segmentnr	original	analyzed
SA_K03_psp_2-3u-2232	kulaputrasya vā kuladuhitur vā rakṣāvaraṇaguptiṃ saṃvidhāsyanti. nāpy asya kaścid	kula putrasya vā kula duhituḥ vā rakṣā āvaraṇa guptim saṃvidhāsyanti na api asya kaścid 
SA_K03_psp_2-3u-2233	avatāraprekṣī avatāragaveṣī avatāraṃ lapsyate sthāpayitvā pūrvakarmavipākaṃ,	avatāra prekṣī avatāra gaveṣī avatāram lapsyate sthāpayitvā pūrva karma vipākam 
SA_K03_psp_2-3u-2234	imān api kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti.	imān api kauśika kula putraḥ vā kula duhitā vā dṛṣṭa dhārmikān guṇān parigṛhṇāti 
SA_K03_psp_2-3u-2235	tat kasya hetos?	tat kasya hetoḥ 
SA_K03_psp_2-3u-2236	tathā hi ye devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitās te 'pi tatrāgantavyaṃ	tathā hi ye deva putrāḥ anuttarāyām samyaksaṃbodhau saṃprasthitāḥ te pi tatra āgantavyam 
SA_K03_psp_2-3u-2237	maṃsyante. tathā hi kauśika devaputrā anuttarāyāṃ samyaksaṃbodhau sarvasattvānāṃ	maṃsyante tathā hi kauśika deva putrāḥ anuttarāyām samyaksaṃbodhau sarva sattvānām 
SA_K03_psp_2-3u-2238	traṇāya hitasukhāya saṃprasthitāḥ. iti svaparārthādhimuktir adhimātramadhyā	hita sukhāya saṃprasthitāḥ iti sva para artha adhimuktiḥ adhimātra madhyā 
SA_K03_psp_2-3u-2239	atha khalu śakro devānām indro bhagavantam etad avocat:	atha khalu śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-2240	kathaṃ bhagavan kulaputro vā kuladuhitā vā jñāsyati,	katham bhagavan kula putraḥ vā kula duhitā vā jñāsyati 
SA_K03_psp_2-3u-2241	iha cāturmahārājakāyikā devaputrā āgacchanti yāvad akaniṣṭhā devaputrā āgacchantīti?	iha cāturmahārājakāyikāḥ deva putrāḥ āgacchanti yāvat akaniṣṭhāḥ deva putrāḥ āgacchanti iti 
SA_K03_psp_2-3u-2242	evaṃ samantād daśabhyo digbhya imāṃ prajñāpāramitām udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā satkartuṃ vā gurukartuṃ vā mānayituṃ  #	evam samantāt daśabhyaḥ digbhyaḥ imām prajñāpāramitām udgrahītum vā dhārayitum vā vācayitum vā paryavāptum vā satkartum vā gurukartum vā mānayitum 
SA_K03_psp_2-3u-2243	vā pūjayituṃ vā.	vā pūjayitum vā 
SA_K03_psp_2-3u-2244	evam ukte bhagavān śakraṃ devānām indram etad avocat:	evam ukte bhagavān śakram devānām indram etat avocat 
SA_K03_psp_2-3u-2245	sacet kauśika (PSP_2-3:85)	saced kauśika 
SA_K03_psp_2-3u-2246	kulaputro vā kuladuhitā vā udāram avabhāsaṃ jñāsyati niṣṭhā tena gantavyā mahaujaskā	kula putraḥ vā kula duhitā vā udāram avabhāsam jñāsyati niṣṭhā tena gantavyā mahā ojaskā 
SA_K03_psp_2-3u-2247	mahaujaskā devā āgātā imāṃ prajñāpāramitāṃ vācayitum udgrahītuṃ paryavāptuṃ dhārayituṃ	mahā ojaskāḥ devāḥ āgātāḥ imām prajñāpāramitām vācayitum udgrahītum paryavāptum dhārayitum 
SA_K03_psp_2-3u-2248	satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ vandituṃ namaskartum.	satkartum gurukartum mānayitum pūjayitum vanditum namaskartum 
SA_K03_psp_2-3u-2249	punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā amānuṣaṃ divyaṃ gandham anāghrātapūrvam	punar aparam kauśika saced kula putraḥ vā kula duhitā vā amānuṣam divyam gandham an āghrāta pūrvam 
SA_K03_psp_2-3u-2250	āghrāsyati niṣṭhā tena gantavyā mahaujaskā mahaujaskā iha devaputrā āgatā iti prajñāpāramitāṃ	āghrāsyati niṣṭhā tena gantavyā mahā ojaskāḥ mahā ojaskāḥ iha deva putrāḥ āgatāḥ iti prajñāpāramitām 
SA_K03_psp_2-3u-2251	vācayituṃ śrotum udgrahītuṃ paryavāptuṃ dhārayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.	vācayitum śrotum udgrahītum paryavāptum dhārayitum satkartum gurukartum mānayitum pūjayitum 
SA_K03_psp_2-3u-2252	punar aparaṃ kauśika kulaputro vā kuladuhitā vā caukṣasamudācāro bhaviṣyati,	punar aparam kauśika kula putraḥ vā kula duhitā vā caukṣa samudācāraḥ bhaviṣyati 
SA_K03_psp_2-3u-2253	tasya tayā caukṣasamudācāratayā devatā āgatyemāṃ prajñāpāramitām udgṛhya dhārayitvā	tasya tayā caukṣa samudācāra tayā devatāḥ āgatya imām prajñāpāramitām udgṛhya dhārayitvā 
SA_K03_psp_2-3u-2254	vācayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā āttamanaskā bhaviṣyanti. yāś ca	vācayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā ātta manaskāḥ bhaviṣyanti yāḥ ca 
SA_K03_psp_2-3u-2255	tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ	tatra pṛthivī pradeśe lpa ojaskāḥ alpa ojaskāḥ devatāḥ bhaviṣyanti tāḥ upakramitavyam 
SA_K03_psp_2-3u-2256	maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.	maṃsyante teṣām mahā ojaskānām mahā ojaskānām devānām tejaḥ ca śriyaḥ ca a sahamānāḥ 
SA_K03_psp_2-3u-2257	yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ	yathā yathā mahā ojaskāḥ mahā ojaskāḥ devatāḥ upasaṃkramiṣyanti tathā tathā te kula putrāḥ 
SA_K03_psp_2-3u-2258	kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	kula duhitaraḥ vā udāra adhimuktikāḥ bhaviṣyanti tasmin ca pṛthivī pradeśe caukṣa samudācāra tā na pracārayitavyā 
SA_K03_psp_2-3u-2259	puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo	puṣpa dhūpa gandha mālya vilepana cūrṇa civara chatra dhvaja patākābhiḥ ca sa pṛthivī pradeśaḥ 
SA_K03_psp_2-3u-2260	'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś	laṃkartavyaḥ gandha liptaḥ mukta puṣpa avakīrṇaḥ kārayitavyaḥ avasakta paṭa dāma kalāpaḥ 
SA_K03_psp_2-3u-2261	cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.	caila vitāna vitataḥ aneka prakāram ca sa pṛthivī pradeśaḥ laṃkartavyaḥ 
SA_K03_psp_2-3u-2262	punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	punar aparam kauśika tasya kula putrasya vā kula duhituḥ vā kāyaḥ na klāntaḥ bhaviṣyati 
SA_K03_psp_2-3u-2263	kāyasukhaṃ bhaviṣyati. kāyalaghutāṃ ca bahujanahitāya bahujanasukhāya pratipanno	kāya sukham bhaviṣyati kāya laghu tām ca bahu jana hitāya bahu jana sukhāya pratipannaḥ 
SA_K03_psp_2-3u-2264	bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ	bhaviṣyati sa ca kauśika kula putraḥ vā kula duhitā vā kāya laghu tām kāya karmaṇya tām 
SA_K03_psp_2-3u-2265	kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	kāya sukha tām citta laghu tām citta karmaṇya tām citta sukha tām ca jñāsyati sukhena sa 
SA_K03_psp_2-3u-2266	rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	rātrau śayyām kalpayiṣyati imām eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati 
SA_K03_psp_2-3u-2267	drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān	drakṣyan ca punar svapnena tathāgatān eva arhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśat mahāpuruṣa lakṣaṇa citrita gātrān 
SA_K03_psp_2-3u-2268	suvarṇavarṇena samucchrayeṇa bhikṣusaṃghaparivṛtān bodhisattvagaṇaparivṛtān dharmaṃ	suvarṇa varṇena samucchrayeṇa bhikṣu saṃgha parivṛtān bodhisattva gaṇa parivṛtān dharmam 
SA_K03_psp_2-3u-2269	deśayamānāṃs (PSP_2-3:86)	deśayamānān 
SA_K03_psp_2-3u-2270	tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ	tebhyaḥ ṣaṣ pāramitā pratisaṃyuktām eva kathām śroṣyati saptatriṃśat bodhi pakṣya dharma pratisaṃyuktām 
SA_K03_psp_2-3u-2271	yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	yāvat aṣṭādaśa āveṇika buddha dharma pratisaṃyuktām eva kathām śroṣyati tāsām ca pāramitānām 
SA_K03_psp_2-3u-2272	arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.	artham śroṣyati yāvat aṣṭādaśānām āveṇikānām artham śroṣyati bodhivṛkṣam drakṣyati 
SA_K03_psp_2-3u-2273	bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim	bodhisattvam mahāsattvam bodhimaṇḍam upasaṃkramamāṇam drakṣyati anuttarām samyaksaṃbodhim 
SA_K03_psp_2-3u-2274	abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	abhisaṃbudhyamānam drakṣyati abhisaṃbudhya advayam dharma cakra pravartayamānam drakṣyati 
SA_K03_psp_2-3u-2275	bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā	bahūni bodhisattva koṭī niyuta śata sahasrāṇi drakṣyati dharma saṃgīti ratāni evam sarvajña tā 
SA_K03_psp_2-3u-2276	parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	parigrahītavyāḥ evam sattvāḥ paripācayitavyāḥ evam buddhakṣetram pariśodhayitavyam 
SA_K03_psp_2-3u-2277	iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.	iti bahunām buddha koṭī niyuta śata śahasrāṇām pūrvasyām diśi śabdam śroṣyati 
SA_K03_psp_2-3u-2278	evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu bahūnāṃ buddhakoṭīniyutaśatasahasrāṇāṃ	evam dakṣiṇasyām paścimāyām uttarasyām ūrdhvam adhas vidikṣu bahūnām buddha koṭī niyuta śata sahasrāṇām 
SA_K03_psp_2-3u-2279	śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir	śabdam śroṣyati amuṣmin lokadhātau amukaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ iyadbhiḥ 
SA_K03_psp_2-3u-2280	bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	bodhisattva koṭī śata sahasraiḥ iyadbhiḥ śrāvaka koṭī niyuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ 
SA_K03_psp_2-3u-2281	dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni	dharmam deśayati pūrvasyām diśi bahūni buddha koṭī niyuta śata sahasrāṇi drakṣyati parinirvāyamāṇāni 
SA_K03_psp_2-3u-2282	yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.	yāvat daśasu dikṣu bahūni buddha koṭī niyuta śata sahasrāṇi drakṣyati parinirvāyamāṇāni 
SA_K03_psp_2-3u-2283	teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi	teṣām ca tathāgatānām stūpān dhātudharān nānā ratna mayān bahūni stūpa koṭī niyuta śata sahasrāṇi 
SA_K03_psp_2-3u-2284	drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	drakṣyati tān ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2285	sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān	sa khalu punar kauśika kula putraḥ vā kula duhitā vā imān evaṃrūpān bhadrakān ca svapnān 
SA_K03_psp_2-3u-2286	drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ	drakṣyati sa sukham eva svapsyati sukham ca pratibhotsyate ojaḥ prakṣiptam ca kāyam 
SA_K03_psp_2-3u-2287	saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre	saṃjñāsyati laghum ca kāyam saṃjñāsyati na gurum na ca asya balavatī gṛddhiḥ āhāre 
SA_K03_psp_2-3u-2288	bhaviṣyati. na cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāragṛddhir bhaviṣyati.	bhaviṣyati na cīvara piṇḍapāta śayana aśana glāna pratyaya bhaiṣajya pariṣkāra gṛddhiḥ bhaviṣyati 
SA_K03_psp_2-3u-2289	tadyathāpi nāma kauśika yogācārasya bhikṣoḥ samādher vyutthitasya manasikārasaṃtarpitena	tat yathā api nāma kauśika yoga ācārasya bhikṣoḥ samādheḥ vyutthitasya manasikāra saṃtarpitena 
SA_K03_psp_2-3u-2290	cittena na balavaty āhāre gṛddhir bhavati.	cittena na balavati āhāre gṛddhiḥ bhavati 
SA_K03_psp_2-3u-2291	evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na balavaty āhāre gṛddhir bhaviṣyati.	evam eva kauśika tasya kula putrasya vā kula duhituḥ vā na balavati āhāre gṛddhiḥ bhaviṣyati 
SA_K03_psp_2-3u-2292	tat kasya hetos?	tat kasya hetoḥ 
SA_K03_psp_2-3u-2293	tathā hi tasyāmanuṣyā ojaḥ kāya upasaṃharanti. ye cāpi (PSP_2-3:87)	tathā hi tasya amanuṣyāḥ ojaḥ kāye upasaṃharanti ye ca api 
SA_K03_psp_2-3u-2294	daśasu dikṣu buddhā bhagavantas te 'pi sadevanāgayakṣagandharvāsuragaruḍakiṃnaramahoragāḥ	daśasu dikṣu buddhāḥ bhagavantaḥ te pi sa deva nāga yakṣa gandharva asura garuḍa kiṃnara mahoragāḥ 
SA_K03_psp_2-3u-2295	ojaḥ kāye prakṣipanti. imaṃ sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ	ojaḥ kāye prakṣipanti imam sa kauśika kula putraḥ vā kula duhitā vā dṛṣṭa dhārmikam 
SA_K03_psp_2-3u-2296	guṇaṃ parigṛhṇīte ya imāṃ prajñāpāramitām udgṛhṇīte paryavāpnoti dhārayati vācayati	guṇam parigṛhṇīte yaḥ imām prajñāpāramitām udgṛhṇīte paryavāpnoti dhārayati vācayati 
SA_K03_psp_2-3u-2297	yoniśaś ca manasikaroti avirahitaś ca sarvajñatācittena. iti svaparārthādhimuktir adhimātrādhimātrā	yoniśas ca manasikaroti avirahitaḥ ca sarvajña tā cittena iti sva para artha adhimuktiḥ adhimātra adhimātrā 
SA_K03_psp_2-3u-2298	kiṃ cāpi sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ nodgṛhṇīyān na dhārayen	kim ca api sa kula putraḥ vā kula duhitā vā imām prajñāpāramitām na udgṛhṇīyāt na dhārayen 
SA_K03_psp_2-3u-2299	na vācayen na paryavāpnuyān na yoniśaś ca manasikuryān na parebhyaś ca saṃprakāśayed	na vācayet na paryavāpnuyāt na yoniśas ca manasikuryāt na parebhyaḥ ca saṃprakāśayet 
SA_K03_psp_2-3u-2300	api tu khalu punaḥ pustakalikhitāṃ kṛtvā satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	api tu khalu punar pustaka likhitām kṛtvā satkuryāt gurukuryāt mānayet pūjayet puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2301	yaś ca kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyād dhārayed	yaḥ ca kauśika kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgṛhṇīyāt dhārayet 
SA_K03_psp_2-3u-2302	vācayet paryavāpnuyād yoniśaś ca manasikuryāt parebhyaś ca saṃprakāśayet tāṃ ca likhitāṃ	vācayet paryavāpnuyāt yoniśas ca manasikuryāt parebhyaḥ ca saṃprakāśayet tām ca likhitām 
SA_K03_psp_2-3u-2303	satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	satkuryāt gurukuryāt mānayet pūjayet puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2304	ayaṃ sa kauśika kulaputro vā kuladuhitā vā tato nidānaṃ bahutaraṃ puṇyaṃ prasavet.	ayam sa kauśika kula putraḥ vā kula duhitā vā tatas nidānam bahutaram puṇyam prasavet 
SA_K03_psp_2-3u-2305	na tv eva yaḥ samantād daśasu dikṣu sarvalokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān	na tu eva yaḥ samantāt daśasu dikṣu sarva lokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān 
SA_K03_psp_2-3u-2306	satkuryād gurukuryād mānayet pūjayet saśrāvakasaṃghāṃś cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāraiḥ	satkuryāt gurukuryāt mānayet pūjayet sa śrāvaka saṃghān cīvara piṇḍapāta śayana aśana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K03_psp_2-3u-2307	parinirvṛtānāṃ ca teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ	parinirvṛtānām ca teṣām tathāgatānām arhatām samyaksaṃbuddhānām sa śrāvaka saṃghānām 
SA_K03_psp_2-3u-2308	saptaratnamayān stūpān kārayet,	sapta ratna mayān stūpān kārayet 
SA_K03_psp_2-3u-2309	tāṃś ca satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	tān ca satkuryāt gurukuryāt mānayet pūjayet puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2310	iti parārthādhimuktir mṛdumṛddhi stūpasatkāraparivarto nāma tṛtīyaḥ	iti parārtha adhimuktiḥ mṛdumṛddhi stūpasatkāraparivartaḥ nāma tṛtīyaḥ 
SA_K03_psp_2-3u-2311	atha khalu bhagavān śakraṃ devānām indram etad avocat:	atha khalu bhagavān śakram devānām indram etat avocat 
SA_K03_psp_2-3u-2312	yady ayaṃ kauśika jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇāṃ bhavet,	yadi ayam kauśika jambudvīpaḥ paripūrṇaḥ cūḍikā baddhaḥ tathāgata śarīrāṇām bhavet 
SA_K03_psp_2-3u-2313	tāni te kaścid eva kulaputro vā kuladuhitā vā upanāmayed,	tāni te kaścid eva kula putraḥ vā kula duhitā vā upanāmayet 
SA_K03_psp_2-3u-2314	yaś cemāṃ te prajñāpāramitām upanāmayet,	yaḥ ca imām te prajñāpāramitām upanāmayet 
SA_K03_psp_2-3u-2315	tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	tatas tvam tayoḥ dvayoḥ bhāgayoḥ sthāpitayoḥ kam parigṛhṇīyāḥ 
SA_K03_psp_2-3u-2316	śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,	śakraḥ āha saced me bhagavan ayam jambudvīpaḥ paripūrṇaḥ cūḍikā baddhaḥ tathāgata śarīrāṇām upanāmyeta 
SA_K03_psp_2-3u-2317	iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	iyam ca prajñāpāramitā pustaka likhitām kṛtvā upanāmyeta parikalpam upādāya imām eva aham tayoḥ dvayoḥ 
SA_K03_psp_2-3u-2318	bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	bhāgayoḥ sthāpitayoḥ prajñāpāramitām parigṛhṇīyām tat kasya hetoḥ 
SA_K03_psp_2-3u-2319	na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,	na mama bhagavan teṣu tathāgata śarīreṣu a gauravam 
SA_K03_psp_2-3u-2320	nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo	na aham bhagavan tathāgata śarirāṇi na satkartu kāmaḥ na gurukartu kāmaḥ na mānayitu kāmaḥ 
SA_K03_psp_2-3u-2321	na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni	na pūjayitu kāmaḥ api tu khalu punar me bhagavan evam syāt prajñāpāramitā nirjātāni 
SA_K03_psp_2-3u-2322	tathāgataśarirāṇi yena tāni satkriyante gurukriyante mānyante pūjyante,	tathāgata śarirāṇi yena tāni satkriyante gurukriyante mānyante pūjyante 
SA_K03_psp_2-3u-2323	prajñāpāramitāparibhāvitāni tathāgataśarīrāṇi yena tāni pūjāṃ labhante.	prajñāpāramitā paribhāvitāni tathāgata śarīrāṇi yena tāni pūjām labhante 
SA_K03_psp_2-3u-2324	atha khalv āyuṣmān śāriputraḥ śakraṃ devānām indram etad avocat:	atha khalu āyuṣmān śāriputraḥ śakram devānām indram etat avocat 
SA_K03_psp_2-3u-2325	prajñāpāramitā kauśika agrāhyā anidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā. tat	prajñāpāramitā kauśika agrāhyā anidarśanā apratighā eka lakṣaṇā yat uta alakṣaṇā tat 
SA_K03_psp_2-3u-2326	kathaṃ tvam agrāhyāṃ prajñāpāramitām anidarśanām apratighām ekalakṣaṇāṃ yad utālakṣaṇām	katham tvam agrāhyām prajñāpāramitām a nidarśanām apratighām eka lakṣaṇām yat uta alakṣaṇām 
SA_K03_psp_2-3u-2327	udgrahītavyāṃ manyase?	udgrahītavyām manyase 
SA_K03_psp_2-3u-2328	tat kasya hetor?	tat kasya hetoḥ 
SA_K03_psp_2-3u-2329	na hi prajñāpāramitā grahāya anugrahāya vā sthitā,	na hi prajñāpāramitā grahāya anugrahāya vā sthitā 
SA_K03_psp_2-3u-2330	na hānāya na vṛddhaye notkṣepāya na vikṣepāya na saṃkleśāya na vyavadānāya,	na hānāya na vṛddhaye na utkṣepāya na vikṣepāya na saṃkleśāya na vyavadānāya 
SA_K03_psp_2-3u-2331	na buddhadharmāṇāṃ dāyikā,	na buddha dharmāṇām dāyikā 
SA_K03_psp_2-3u-2332	na pṛthagjanadharmāṇāṃ cchorikā,	na pṛthagjana dharmāṇām chorikā 
SA_K03_psp_2-3u-2333	na bodhisattvadharmāṇāṃ na pratyekabuddhadharmāṇāṃ na śrāvakadharmāṇāṃ na śaikṣadharmāṇāṃ nāśaikṣadharmāṇāṃ dāyikā,	na bodhisattva dharmāṇām na pratyekabuddha dharmāṇām na śrāvaka dharmāṇām na śaikṣa dharmāṇām na aśaikṣa dharmāṇām dāyikā 
SA_K03_psp_2-3u-2334	na saṃskṛtadhāto dāyikā,	na saṃskṛta dhātaḥ dāyikā 
SA_K03_psp_2-3u-2335	nāsaṃskṛtadhāto dāyikā,	na a saṃskṛta dhātaḥ dāyikā 
SA_K03_psp_2-3u-2336	nādhyātmaśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyā dātrī,	na adhyātma śūnyatāyāḥ yāvat na abhāva svabhāva śūnyatāyāḥ dātrī 
SA_K03_psp_2-3u-2337	na pāramitānāṃ na smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṇāṃ	na pāramitānām na smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgāṇām 
SA_K03_psp_2-3u-2338	nāpramāṇadhyānārūpyasamāpattīnāṃ na balavaiśāradyapratisaṃvidāṃ nāṣṭādaśānām āveṇikānāṃ	na apramāṇa dhyāna ārūpya samāpattīnām na bala vaiśāradya pratisaṃvidām na aṣṭādaśānām āveṇikānām 
SA_K03_psp_2-3u-2339	buddhadharmāṇāṃ dātrī,	buddha dharmāṇām dātrī 
SA_K03_psp_2-3u-2340	na sarvajñatāyā dātrī.	na sarvajña tāyāḥ dātrī 
SA_K03_psp_2-3u-2341	śakra āha: evam etad bhadanta śāriputra yathā vadasi na prajñāpāramitā buddhadharmāṇāṃ dātrī yāvan na sarvajñatāyā dātrī. tat kasya hetor?	śakraḥ āha evam etat bhadanta śāriputra yathā vadasi na prajñāpāramitā buddha dharmāṇām dātrī yāvat na sarvajña tāyāḥ dātrī tat kasya hetoḥ 
SA_K03_psp_2-3u-2342	na hi prajñāpāramitā dvayaṃ pratyupasthitā,	na hi prajñāpāramitā dvayam pratyupasthitā 
SA_K03_psp_2-3u-2343	advayā hi prajñāpāramitā,	advayā hi prajñāpāramitā 
SA_K03_psp_2-3u-2344	evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,	evam dhyāna pāramitā vīrya pāramitā kṣānti pāramitā śīla pāramitā 
SA_K03_psp_2-3u-2345	dānapāramitā na dvayaṃ pratyupasthitā,	dāna pāramitā na dvayam pratyupasthitā 
SA_K03_psp_2-3u-2346	advayā hi dānapāramitā.	advayā hi dāna pāramitā 
SA_K03_psp_2-3u-2347	atha khalu bhagavān śakrasya devānām indrasya sādhukāram adāt:	atha khalu bhagavān śakrasya devānām indrasya sādhukāram adāt 
SA_K03_psp_2-3u-2348	sādhu sādhu kauśika evam etad yathā nirdiśasi na prajñāpāramitā dvayaṃ pratyupasthitā,	sādhu sādhu kauśika evam etat yathā nirdiśasi na prajñāpāramitā dvayam pratyupasthitā 
SA_K03_psp_2-3u-2349	advayā hi prajñāpāramitā,	advayā hi prajñāpāramitā 
SA_K03_psp_2-3u-2350	evaṃ dhyānapāramitā vīryapāramitā,	evam dhyāna pāramitā vīrya pāramitā 
