segmentnr	original	analyzed
SA_GSP28_prakp10u-181	tena tirodhīyata iti kalpanāyāmapi,	tena tirodhīyate iti kalpanāyām api 
SA_GSP28_prakp10u-182	tirodhānaṃ pratyeṣaṃ vikalpo vācya1045 ityalamatiprasaṅgena /	tirodhānam iti alam atiprasaṅgena 
SA_GSP28_prakp10u-183	ekadeśimatena kṣaṇikatvavādanirāsaḥ /	           
SA_GSP28_prakp10u-184	atra1046 kecidevaṃ samādadhati---“tadevedami“ti tattedante parasparaṃ saṃvalite samākalayadekaṃ pratyabhijñāsamākhyātaṃ pratyakṣavijñānaṃ kṣaṇabhaṅgānumānaṃ  #	kecid evam samādadhati tat eva idam iti tat te idante parasparam saṃvalite samākalayat ekam pratyabhijñā samākhyātam pratyakṣa vijñānam kṣaṇa bhaṅga anumānam 
SA_GSP28_prakp10u-185	niruṇaddhi---iti /	niruṇaddhi iti 
SA_GSP28_prakp10u-186	1047na cedaṃ samīcīnam /	ca idam samīcīnam 
SA_GSP28_prakp10u-187	dve ete vijñāne grahaṇa-smaraṇarūpe yathāyathaṃ tattāmātre,	dve ete vijñāne grahaṇa smaraṇa rūpe yathāyatham tad tā mātre 
SA_GSP28_prakp10u-188	idantāmātre ca vyāpriyamāṇe nālamubhayānubhavasambhavasamayavartitāmarthasyāvabhāsayitum,	ca vyāpriyamāṇe na alam ubhaya anubhava sambhava samaya varti tām arthasya avabhāsayitum 
SA_GSP28_prakp10u-189	pratītivirodhāt /	pratīti virodhāt 
SA_GSP28_prakp10u-190	yarthaiva khalvabhinnadeśakālaṃ vastvekatayā cakāsti,	yarthā eva khalu abhinna deśa kālam vastu ekatayā cakāsti 
SA_GSP28_prakp10u-191	tathā bhinnadeśakālamapyekatayaiva parisphuratīti,	tathā bhinna deśa kālam api ekatayā eva parisphurati iti 
SA_GSP28_prakp10u-192	tathāvidhasaṃvedanodayaśca naikavijñānamantareṇeti,	tathāvidha saṃvedana udayaḥ ca na eka vijñānam antareṇa iti 
SA_GSP28_prakp10u-193	ekamevedaṃ vijñānamurarīkaraṇīyam /	ekam eva idam vijñānam urarīkaraṇīyam 
SA_GSP28_prakp10u-194	kāryasadbhāvopapādanāyāpratītamapi kāraṇaṃ parikalpanīyam,	kārya sadbhāva upapādanāya apratītam api kāraṇam parikalpanīyam 
SA_GSP28_prakp10u-195	na punaḥ kāraṇamukhanirīkṣaṇena spaṣṭadṛṣṭakāryaviparyayaḥ paryālocanīyaḥ /	na punar kāraṇa mukha nirīkṣaṇena spaṣṭa dṛṣṭa kārya viparyayaḥ paryālocanīyaḥ 
SA_GSP28_prakp10u-196	tena yadyapi kavalādindriyāt,	tena yadi api kavalāt indriyāt 
SA_GSP28_prakp10u-197	kevalāt pūrvānubhavasamāsāditajanmano bhāvanābhidhānāt saṃskārādvā naivaṃvighamidaṃ vijñānumudetumarhati /	kevalāt pūrva anubhava samāsādita janmanaḥ bhāvanā abhidhānāt saṃskārāt vā na evaṃvigham idam vijñānum udetum arhati 
SA_GSP28_prakp10u-198	tathāpi tayoranyonyasamavadhānasamāsāditadaśāntarayoridaṃ kāryamityācāryā1048 menire //	tathā api tayoḥ anyonya samavadhāna samāsādita daśā antarayoḥ idam menire 
SA_GSP28_prakp10u-199	na cedamapyucitam /	na ca idam api ucitam 
SA_GSP28_prakp10u-200	pratyakṣamevevedaṃ na bhavatīti,	pratyakṣam eva iva idam na bhavati iti 
SA_GSP28_prakp10u-201	satyapi saṃskāropayoge,	sati api saṃskāra upayoge 
SA_GSP28_prakp10u-202	indriyavyāpārādhīnajanmatayāsya prathamasamāgamasamayabhāvinassakalavādināmapahastitavivādānāṃ pratyakṣasammatādaviśeṣāt /	indriya vyāpāra adhīna janma tayā asya prathama samāgama samaya bhāvinaḥ sakala vādinām apahastita vivādānām pratyakṣa sammatāt aviśeṣāt 
SA_GSP28_prakp10u-203	na cedaṃ pramāṇābhāsamityatra kiñcana pramāṇamasti,	na ca idam pramāṇa ābhāsam iti atra kiñcana pramāṇam asti 
SA_GSP28_prakp10u-204	bādha-kāraṇadoṣaviṣayasaṃvedanāntaravirahāt /	bādha kāraṇa doṣa viṣaya saṃvedana antara virahāt 
SA_GSP28_prakp10u-205	na cedamevānumānaṃ bādhakamiti cittamanurajyate,	na ca idam eva anumānam bādhakam iti cittam anurajyate 
SA_GSP28_prakp10u-206	parasparāśrayadoṣasamāsakteḥ /	paraspara āśraya doṣa samāsakteḥ 
SA_GSP28_prakp10u-207	yāvatkhalvetadvijñānamabādhitam,	yāvat khalu etat vijñānam a bādhitam 
SA_GSP28_prakp10u-208	tāvadanumānameva nodetuṃ prabhavati,	tāvat anumānam eva nā udetum prabhavati 
SA_GSP28_prakp10u-209	sañjāte cānumāne bādhitāmidaṃ bhavatīti,	sañjāte ca anumāne bādhitām idam bhavati iti 
SA_GSP28_prakp10u-210	abādhitaviṣayatā1050 cāpi kāraṇamanumānodaye,	ca api kāraṇam anumāna udaye 
SA_GSP28_prakp10u-211	anyathā hutavahe śītatā kimiti nānumīyate /	anyathā hutavahe śīta tā kim iti nā anumīyate 
SA_GSP28_prakp10u-212	nanvevaṃ tarhi kathaṃ jvālādīnāmekatvenāvadhāritānāmanumānato bhedasiddhiḥ /	nanu evam tarhi katham jvālā ādīnām eka tvena avadhāritānām anumānataḥ bheda siddhiḥ 
SA_GSP28_prakp10u-213	bhāṭṭamatena vastuno dvyātmakatopanyāsaḥ /	            
SA_GSP28_prakp10u-214	atra siddhāntasāramudīrayanti---samānya-viśeṣātmakāni sarvavastūni /	atra siddhānta sāram udīrayanti samānya viśeṣa ātmakāni sarva vastūni 
SA_GSP28_prakp10u-215	tatra jvālādiṣu pratyakṣaṃ sāmānyaviṣayam,	tatra jvālā ādiṣu pratyakṣam sāmānya viṣayam 
SA_GSP28_prakp10u-216	anumānantu viśeṣaviṣayamiti,	anumānantu viśeṣa viṣayam iti 
SA_GSP28_prakp10u-217	bhinnagocarapracāriṇoḥ pratyakṣā---numānayorvirodhābhāvāt,	bhinna gocara pracāriṇoḥ pratyakṣa anumānayoḥ virodha abhāvāt 
SA_GSP28_prakp10u-218	na pratyakṣeṇānumānodayavirodhaḥ /	na pratyakṣeṇa anumāna udaya virodhaḥ 
SA_GSP28_prakp10u-219	kathaṃ punarakṣaṇikasyār'thakriyākāritā ?	katham punar akṣaṇikasya arthakriyā kāri tā 
SA_GSP28_prakp10u-220	krameṇeti vadanti /	krameṇa iti vadanti 
SA_GSP28_prakp10u-221	sa khalu sahakārisamavadhānopahitaviśeṣāṃ bhāvastāṃ tāmarthakriyāṃ krameṇaiva samapādayati /	sa khalu sahakāri samavadhāna upahita viśeṣām bhāvaḥ tām tām arthakriyām krameṇa eva samapādayati 
SA_GSP28_prakp10u-222	nanu vikalpitaṃ-sahakāribhiḥ kiṃ vyatiriktaḥ,	nanu kim vyatiriktaḥ 
SA_GSP28_prakp10u-223	avyatirikte vā viśeṣa ādhīyata iti,	a vyatirikte vā viśeṣaḥ ādhīyate iti 
SA_GSP28_prakp10u-224	dūṣaṇāni ceha vikalpayugale pūrvamāveditāni /	dūṣaṇāni ca iha vikalpa yugale pūrvam āveditāni 
SA_GSP28_prakp10u-225	1051atrāpi ta eva prakriyāmanukramayanti /	te eva prakriyām anukramayanti 
SA_GSP28_prakp10u-226	nedamasmanmatamekāntatobhinnanyeva sarvavastūni,	na idam asmad matam ekāntataḥ bhinnanyeva sarva vastūni 
SA_GSP28_prakp10u-227	abhinnāni 1052veti,	abhinnāni 
SA_GSP28_prakp10u-228	kintu sarvabhāveṣu bhedā-bhedau saṅgirāmahe /	kintu sarva bhāveṣu bheda abhedau saṅgirāmahe 
SA_GSP28_prakp10u-229	tatra bhedamātravikalpasambhavīni1053 dūṣaṇānyabhedāśrayaṇena parihṛtāni,	tatra                   
SA_GSP28_prakp10u-230	abhedamātrāśritāni cabhedāvalambaneneti /	abheda mātra āśritāni ca bheda avalambanena iti 
SA_GSP28_prakp10u-231	nanvetau bhedā-bhedau kathamekatra virodhinau niviśete //	nanu etau bheda abhedau katham ekatra virodhinau niviśete 
SA_GSP28_prakp10u-232	tatrā'huḥ--- nemau virodhinau,	tatra āhuḥ na imau virodhinau 
SA_GSP28_prakp10u-233	sahadarśanāt /	saha darśanāt 
SA_GSP28_prakp10u-234	sahānavasthānalakṣaṇo hi virodhaḥ,	saha anavasthāna lakṣaṇaḥ hi virodhaḥ 
SA_GSP28_prakp10u-235	anavasthānañcādarśananibandhanam /	anavasthānam ca adarśana nibandhanam 
SA_GSP28_prakp10u-236	ato nāsti virodhaḥ /	atas na asti virodhaḥ 
SA_GSP28_prakp10u-237	tannirāsaḥ /	      
SA_GSP28_prakp10u-238	sa hi dadarśa---bhedā-bhedāveva tāvadekatra na sambhavataḥ, virodhāt /	sa hi dadarśa bheda abhedau eva tāvat ekatra na sambhavataḥ virodhāt 
SA_GSP28_prakp10u-239	na hvi tayossahadarśanamupapadyate /	na hi tayoḥ saha darśanam upapadyate 
SA_GSP28_prakp10u-240	ekākārapratītireva khalvabhedadarśanam,	eka ākāra pratītiḥ eva khalu abheda darśanam 
SA_GSP28_prakp10u-241	vilakṣaṇākārapratītiśca bhedadarśanam /	vilakṣaṇa ākāra pratītiḥ ca bheda darśanam 
SA_GSP28_prakp10u-242	tatra yadyekākārā pratītiḥ,	tatra yadi eka ākārā pratītiḥ 
SA_GSP28_prakp10u-243	tadā vilakṣaṇākārapratītirnāsti /	tadā vilakṣaṇa ākāra pratītiḥ na asti 
SA_GSP28_prakp10u-244	vilakṣaṇākāre ca pratīte,	vilakṣaṇa ākāre ca pratīte 
SA_GSP28_prakp10u-245	ekākārapratītireva nāsti /	eka ākāra pratītiḥ eva na asti 
SA_GSP28_prakp10u-246	tena bhinnā-bhinnaviśeṣāśrayaṇenār'thakriyāsamarthanaṃ na ghaṭata1056 iti /	tena bhinna abhinna viśeṣa āśrayaṇena arthakriyā samarthanam na iti 
SA_GSP28_prakp10u-247	na ca pratyabhijñānenānumānavirodhaḥ,	na ca pratyabhijñānena anumāna virodhaḥ 
SA_GSP28_prakp10u-248	1057 pratyabhijñāyā eva parīkṣaṇīyatvāt /	pratyabhijñāyāḥ eva parīkṣaṇīya tvāt 
SA_GSP28_prakp10u-249	dṛṣṭā---śuktikāyāṃ “tadevedaṃ rajatami“ti matiḥ /	dṛṣṭa a śuktikāyām tat eva idam rajatam iti matiḥ 
SA_GSP28_prakp10u-250	sā ca sādṛśyavaśena bhedāgrahaṇanibandhanaiveti yuktātrāpi parīkṣā /	sā ca sādṛśya vaśena bheda agrahaṇa nibandhanā evā iti yuktā atra api parīkṣā 
SA_GSP28_prakp10u-251	tatra parīkṣyamāṇasyārthakriyānupapattyā kṣaṇikatve nirṇīte,	tatra parīkṣyamāṇasya arthakriyā anupapattyā kṣaṇika tve nirṇīte 
SA_GSP28_prakp10u-252	1058sadṛśaparā---parotpattivipralambho 'yamiti niścīyate /	yam iti niścīyate 
SA_GSP28_prakp10u-253	bhavati ca vimṛśato 'pi1059 diṅmohādiṣvanumānavaśena jātāyā api pratīterviparyayaḥ /	bhavati ca vimṛśataḥ diś moha ādiṣu anumāna vaśena jātāyāḥ api pratīteḥ viparyayaḥ 
SA_GSP28_prakp10u-254	hutavahādiṣu cauṣṇyapratītirupajātā parīkṣyamāṇāpi nānyathopapadyate iti,	hutavaha ādiṣu ca auṣṇya pratītiḥ upajātā parīkṣyamāṇā api na anyathā upapadyate iti 
SA_GSP28_prakp10u-255	na viparyayānumānodayaḥ /	na viparyaya anumāna udayaḥ 
SA_GSP28_prakp10u-256	tasmādalamanena 1060vañcanādarśanenātinirbandhena1061 /	tasmāt alam anena 
SA_GSP28_prakp10u-257	siddhāntaḥ /	siddhāntaḥ 
SA_GSP28_prakp10u-258	1062gambhīrataragurudarśanasāgarapāradṛśvānastu samprati samādhimabhidhati---stambhādiṣu	samprati samādhim abhidhati stambha ādiṣu 
SA_GSP28_prakp10u-259	prathamamanubhūteṣu punarantarā tirodhānādivaśena vicchinnopalambheṣu punaranubhavataḥ“sa	prathamam anubhūteṣu punar antarā tirodhāna ādi vaśena vicchinna upalambheṣu punar anubhavataḥ sa 
SA_GSP28_prakp10u-260	evāyami“ti tāvajjāyate matiḥ /	eva ayam iti tāvat jāyate matiḥ 
SA_GSP28_prakp10u-261	tatra yadyarthakriyā sthirādapi kathañcidupapadyate,	tatra yadi arthakriyā sthirāt api kathañcid upapadyate 
SA_GSP28_prakp10u-262	tato bhedāgrahaṇanibandhano 'yamabhedavyavahāra iti kimiti kalpyate /	tatas bheda agrahaṇa nibandhanaḥ yam abheda vyavahāraḥ iti kim iti kalpyate 
SA_GSP28_prakp10u-263	upapadyate ca sthirādapi bhāvāt sahakārivaśopajātāgantukakriyādirūpaviśeṣabhājaḥ krameṇār'thakriyā /	upapadyate ca sthirāt api bhāvāt sahakāri vaśa upajāta āgantuka kriyā ādi rūpa viśeṣa bhājaḥ krameṇa arthakriyā 
SA_GSP28_prakp10u-264	sa ca viśeṣo vyatirikta eva bhāvādarthakriyākāriṇaḥ /	sa ca viśeṣaḥ vyatiriktaḥ eva bhāvāt arthakriyā kāriṇaḥ 
SA_GSP28_prakp10u-265	na ca sa evār'thakriyākārī,	na ca saḥ eva arthakriyā kārī 
SA_GSP28_prakp10u-266	bhāvastūdāsta iti caturastram /	iti catur astram 
SA_GSP28_prakp10u-267	tathāvidhaviśeṣālīḍhataiva tasya sādhanatā,	tathāvidha viśeṣa ālīḍha tā eva tasya sādhana tā 
SA_GSP28_prakp10u-268	yadanantaramarthakriyodayaḥ,	yad anantaram artha kriyā udayaḥ 
SA_GSP28_prakp10u-269	tadviśeṣayogitayaiva bhāveṣu sādhanatavavyavahāro laukikānām /	tad viśeṣa yogitayā eva bhāveṣu sādhana tava vyavahāraḥ laukikānām 
SA_GSP28_prakp10u-270	kathaṃ punarasau viśeṣastasyeti vyapadiśyate,	katham punar asau viśeṣaḥ tasya iti vyapadiśyate 
SA_GSP28_prakp10u-271	tadāśrayatayaivānumānāt /	tad āśraya tayā eva anumānāt 
SA_GSP28_prakp10u-272	kathaṃ punastadāśrayataiva /	katham punar tad āśraya tā eva 
SA_GSP28_prakp10u-273	svahetuvaśeneti matavā nivartatāṃ bhavāt,	sva hetu vaśena iti matavā nivartatām bhavāt 
SA_GSP28_prakp10u-274	alamasmābhirdūramanuyātaiḥ /	alam asmābhiḥ dūram anuyātaiḥ 
SA_GSP28_prakp10u-275	atha kasmādbhāvasyaiva bhedo nānumīyate,	atha kasmāt bhāvasya eva bhedaḥ na anumīyate 
SA_GSP28_prakp10u-276	pratyabhijñānānuguṇyāditi vadāmaḥ /	pratyabhijñāna ānuguṇyāt iti vadāmaḥ 
SA_GSP28_prakp10u-277	dṛṣṭānusāri cānumānamucitam,	dṛṣṭa anusāri ca anumānam ucitam 
SA_GSP28_prakp10u-278	dṛṣṭopapattimukhatvāt /	dṛṣṭa upapatti mukha tvāt 
SA_GSP28_prakp10u-279	yathā cār'thakriyā dṛśte,	yathā ca arthakriyā dṛśte 
SA_GSP28_prakp10u-280	1062 tathedamapi dṛśyate sthāvaro bhāva iti,	tathā idam api dṛśyate sthāvaraḥ bhāvaḥ iti 
SA_GSP28_prakp10u-281	tadanuguṇamanumānamucitam /	tad anuguṇam anumānam ucitam 
SA_GSP28_prakp10u-282	tena sthāvare 'pyarthakriyāvyāpakakra-yaugapadyānivṛtterasiddho vyāpakānupalambhaḥ,	tena sthāvare pi asiddhaḥ vyāpaka anupalambhaḥ 
SA_GSP28_prakp10u-283	1063tadasiddhau ca viparyaye bādhakābhāvāt,	ca viparyaye bādhaka abhāvāt 
SA_GSP28_prakp10u-284	asiddhatanmātrānubandhinīṃ kṣaṇikatāṃ na sattā sādhayitumalam,	asiddha tanmātra anubandhinīm kṣaṇikatām na sattā sādhayitum alam 
SA_GSP28_prakp10u-285	anaikāntikatvāditi /	anaikāntika tvāt iti 
SA_GSP28_prakp10u-286	na cār'thakriyākāritaiva sattā,	na ca arthakriyā kāri tā eva sattā 
SA_GSP28_prakp10u-287	kintu 1064pramāṇasambandhayogyatā /	kintu 
SA_GSP28_prakp10u-288	yatassvarūpasattā ca pramāṇasambandhayogyatā /	yatas svarūpa sattā ca pramāṇa sambandha yogya tā 
SA_GSP28_prakp10u-289	ator'thakriyāmakurvannapi sanniti,	atas ṛthakriyām akurvān api san iti 
SA_GSP28_prakp10u-290	na kiñcidavadyam /	na kiñcid avadyam 
SA_GSP28_prakp10u-291	yattvidamuditamanapekṣā bhāvā vināśaṃ prati---iti /	yat tu idam uditam anapekṣāḥ bhāvāḥ vināśam pratiiti 
SA_GSP28_prakp10u-292	tadapi vimṛśyamānaṃ 1065 dahyamānaṃ jātuṣamivā'bharaṇaṃ vilīyate1066 /	tat api vimṛśyamānam dahyamānam jātuṣam iva ābharaṇam 
SA_GSP28_prakp10u-293	kaṃ khalu bhavanto vināśamabhimanyante ?	kam khalu bhavantaḥ vināśam abhimanyante 
SA_GSP28_prakp10u-294	pradhvaṃsābhāvo vināśa iti cet---kaḥ punaḥ pradhvaṃsābhāvaḥ ?	pradhvaṃsa abhāvaḥ vināśaḥ iti ced kaḥ punar pradhvaṃsa abhāvaḥ 
SA_GSP28_prakp10u-295	“dadhni kṣīraṃ nāstīstye” vamādikā bhāvaviṣayā saṃviditi vadyucyeta,	dadhni kṣīram vama ādikā bhāva viṣayā saṃvid iti vat yucyeta 
SA_GSP28_prakp10u-296	tadāmṛtakalāyāmuditā nītiruddharaṇīyā1067 /	tadā amṛtakalāyām uditā 
SA_GSP28_prakp10u-297	na hi nāstī“ti buddhirasti /	na hi na asti iti buddhiḥ asti 
SA_GSP28_prakp10u-298	kintu dadhisvarūpamātrānubhava eva svayamprakāśe nañśabdaprayogamātrameva,	kintu dadhi sva rūpa mātra anubhavaḥ eva svayamprakāśe nañ śabda prayoga mātram eva 
SA_GSP28_prakp10u-299	saiva hi payaso nāstitā,	sā eva hi payasaḥ na astitā 
SA_GSP28_prakp10u-300	yā dṛśye 'pi tasmin dadhisvarūpamātropalabdhiḥ /	yā dṛśye tasmin dadhi sva rūpa mātra upalabdhiḥ 
SA_GSP28_prakp10u-301	na ca tāṃ prati payasa eva nirapekṣasya hetutā,	na ca tām prati payasaḥ eva nirapekṣasya hetu tā 
SA_GSP28_prakp10u-302	anupanipatite hetvantare,	anupanipatite hetvantare 
SA_GSP28_prakp10u-303	payasa evopalabdhe /	payasaḥ eva upalabdhe 
SA_GSP28_prakp10u-304	na cedaṃ payonataramupalabhyata iti śakyaṃ vaktum /	na ca idam payonataram upalabhyate iti śakyam vaktum 
SA_GSP28_prakp10u-305	pratyabhijñānasyābhedasādhakatvāt /	pratyabhijñānasya abheda sādhaka tvāt 
SA_GSP28_prakp10u-306	nanu ca hetvantarāpekṣitve dhruvabhāvitā nopapadyate /	nanu ca hetu antara apekṣi tve dhruva bhāvi tā nā upapadyate 
SA_GSP28_prakp10u-307	dhruvabhāvitā nopapadyate /	dhruva bhāvitā na upapadyate 
SA_GSP28_prakp10u-308	dhruvabhāvitaiva kuto 'vagamyate ?	dhruva bhāvitā eva kutas vagamyate 
SA_GSP28_prakp10u-309	darśanāditi cet ?	darśanāt iti ced 
SA_GSP28_prakp10u-310	hetvantareṇāpyavaśyaṃ bhavitavyamiti,	hetu antareṇa api avaśyam bhavitavyam iti 
SA_GSP28_prakp10u-311	darśanādevāvagamyatām /	darśanāt eva avagamyatām 
SA_GSP28_prakp10u-312	na ca bālā vayaṃ1068 yenaivaṃvidhavādād bhīṣayāmahe /	na ca bālā yena evaṃvidha vādāt bhīṣayāmahe 
SA_GSP28_prakp10u-313	yatpunaridaṃ svahetubhyo bhāvānāmapi naśvarāṇāmutpattau,	yat punar idam sva hetubhyaḥ bhāvānām api naśvarāṇām utpattau 
SA_GSP28_prakp10u-314	hetvantarāyatte vināśe,	hetu antara āyatte vināśe 
SA_GSP28_prakp10u-315	vyatirekiṇi jāte 'pi pūrvavat bhāvasyopalabdhyādiprasaṅga iti /	vyatirekiṇi jāte pi pūrvavat bhāvasya upalabdhi ādi prasaṅgaḥ iti 
SA_GSP28_prakp10u-316	atrocyate---uktamasmābhiḥ---yathā tanmātropalabdhireva vināśa iti /	atra ucyate uktam asmābhiḥ yathā tanmātra upalabdhiḥ eva vināśaḥ iti 
SA_GSP28_prakp10u-317	tena tasyā hetusadbhāvāt tayaiva bhavitavyam /	tena tasyāḥ hetu sadbhāvāt tayā eva bhavitavyam 
SA_GSP28_prakp10u-318	anupalabdhirapitasya saivetyanupalabdhireva tasya nopalabdhiḥ,	anupalabdhiḥ api tasya sā evā iti anupalabdhiḥ eva tasya na upalabdhiḥ 
SA_GSP28_prakp10u-319	tannibandhanaścābhāvavyavahāro 'pīti sarvamanākulam /	tad nibandhanaḥ ca abhāva vyavahāraḥ pi iti sarvam an ākulam 
SA_GSP28_prakp10u-320	sugatāśīviṣaviṣamakṣaṇabhaṅgaviṣānalāvalīḍhasāyāḥ /	sugata āśīviṣa viṣama kṣaṇa bhaṅga viṣa anala avalīḍha sāyāḥ 
SA_GSP28_prakp10u-321	mīmāṃsāyāṃ vihitā1069 marmamayī jīvarakṣeyam // 1 //	mīmāṃsāyām marma mayī jīva rakṣā iyam 
SA_GSP28_prakp10u-322	iti mahāmahopādhyāyaśrīśālikānāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ mīmāṃsājīvarakṣā nāma daśamaṃ prakaraṇaṃ samāptam //	iti mahā mahā upādhyāya śrī śālikānāthamiśra praṇītāyām prakaraṇa pañcikāyām mīmāṃsājīvarakṣā nāma daśamam prakaraṇam samāptam 
