segmentnr	original	analyzed
SA_GE07_mbh_15_u-1318	15,029.003a āviṣṭā iva śokena nābhyanandanta kiṃ cana	āviṣṭāḥ iva śokena na abhyanandanta kim cana 
SA_GE07_mbh_15_u-1319	15,029.003c saṃbhāṣyamāṇā api te na kiṃ cit pratyapūjayan	saṃbhāṣyamāṇāḥ api te na kim cit pratyapūjayan 
SA_GE07_mbh_15_u-1320	15,029.004a te sma vīrā durādharṣā gāmbhīrye sāgaropamāḥ	te sma vīrāḥ durādharṣāḥ gāmbhīrye sāgara upamāḥ 
SA_GE07_mbh_15_u-1321	15,029.004c śokopahatavijñānā naṣṭasaṃjñā ivābhavan	śoka upahata vijñānāḥ naṣṭa saṃjñāḥ iva abhavan 
SA_GE07_mbh_15_u-1322	15,029.005a anusmaranto jananīṃ tatas te kurunandanāḥ	anusmarantaḥ jananīm tatas te kuru nandanāḥ 
SA_GE07_mbh_15_u-1323	15,029.005c kathaṃ nu vṛddhamithunaṃ vahaty adya pṛthā kṛśā	katham nu vṛddha mithunam vahati adya pṛthā kṛśā 
SA_GE07_mbh_15_u-1324	15,029.006a kathaṃ ca sa mahīpālo hataputro nirāśrayaḥ	katham ca sa mahīpālaḥ hata putraḥ nirāśrayaḥ 
SA_GE07_mbh_15_u-1325	15,029.006c patnyā saha vasaty eko vane śvāpadasevite	patnyā saha vasati ekaḥ vane śvāpada sevite 
SA_GE07_mbh_15_u-1326	15,029.007a sā ca devī mahābhāgā gāndhārī hatabāndhavā	sā ca devī mahābhāgā gāndhārī hata bāndhavā 
SA_GE07_mbh_15_u-1327	15,029.007c patim andhaṃ kathaṃ vṛddham anveti vijane vane	patim andham katham vṛddham anveti vijane vane 
SA_GE07_mbh_15_u-1328	15,029.008a evaṃ teṣāṃ kathayatām autsukyam abhavat tadā	evam teṣām kathayatām autsukyam abhavat tadā 
SA_GE07_mbh_15_u-1329	15,029.008c gamane cābhavad buddhir dhṛtarāṣṭradidṛkṣayā	gamane ca abhavat buddhiḥ dhṛtarāṣṭra didṛkṣayā 
SA_GE07_mbh_15_u-1330	15,029.009a sahadevas tu rājānaṃ praṇipatyedam abravīt	sahadevaḥ tu rājānam praṇipatya idam abravīt 
SA_GE07_mbh_15_u-1331	15,029.009c aho me bhavato dṛṣṭaṃ hṛdayaṃ gamanaṃ prati	aho me bhavataḥ dṛṣṭam hṛdayam gamanam prati 
SA_GE07_mbh_15_u-1332	15,029.010a na hi tvā gauraveṇāham aśakaṃ vaktum ātmanā	na hi tvā gauraveṇa aham aśakam vaktum ātmanā 
SA_GE07_mbh_15_u-1333	15,029.010c gamanaṃ prati rājendra tad idaṃ samupasthitam	gamanam prati rāja indra tat idam samupasthitam 
SA_GE07_mbh_15_u-1334	15,029.011a diṣṭyā drakṣyāmi tāṃ kuntīṃ vartayantīṃ tapasvinīm	diṣṭyā drakṣyāmi tām kuntīm vartayantīm tapasvinīm 
SA_GE07_mbh_15_u-1335	15,029.011c jaṭilāṃ tāpasīṃ vṛddhāṃ kuśakāśaparikṣatām	jaṭilām tāpasīm vṛddhām kuśa kāśa parikṣatām 
SA_GE07_mbh_15_u-1336	15,029.012a prāsādaharmyasaṃvṛddhām atyantasukhabhāginīm	prāsāda harmya saṃvṛddhām atyanta sukha bhāginīm 
SA_GE07_mbh_15_u-1337	15,029.012c kadā nu jananīṃ śrāntāṃ drakṣyāmi bhṛśaduḥkhitām	kadā nu jananīm śrāntām drakṣyāmi bhṛśa duḥkhitām 
SA_GE07_mbh_15_u-1338	15,029.013a anityāḥ khalu martyānāṃ gatayo bharatarṣabha	anityāḥ khalu martyānām gatayaḥ bharata ṛṣabha 
SA_GE07_mbh_15_u-1339	15,029.013c kuntī rājasutā yatra vasaty asukhinī vane	kuntī rāja sutā yatra vasati asukhinī vane 
SA_GE07_mbh_15_u-1340	15,029.014a sahadevavacaḥ śrutvā draupadī yoṣitāṃ varā	sahadeva vacaḥ śrutvā draupadī yoṣitām varā 
SA_GE07_mbh_15_u-1341	15,029.014c uvāca devī rājānam abhipūjyābhinandya ca	uvāca devī rājānam abhipūjya abhinandya ca 
SA_GE07_mbh_15_u-1342	15,029.015a kadā drakṣyāmi tāṃ devīṃ yadi jīvati sā pṛthā	kadā drakṣyāmi tām devīm yadi jīvati sā pṛthā 
SA_GE07_mbh_15_u-1343	15,029.015c jīvantyā hy adya naḥ prītir bhaviṣyati narādhipa	jīvantyāḥ hi adya naḥ prītiḥ bhaviṣyati narādhipa 
SA_GE07_mbh_15_u-1344	15,029.016a eṣā te 'stu matir nityaṃ dharme te ramatāṃ manaḥ	eṣā te stu matiḥ nityam dharme te ramatām manaḥ 
SA_GE07_mbh_15_u-1345	15,029.016c yo 'dya tvam asmān rājendra śreyasā yojayiṣyasi	yaḥ dya tvam asmān rāja indra śreyasā yojayiṣyasi 
SA_GE07_mbh_15_u-1346	15,029.017a agrapādasthitaṃ cemaṃ viddhi rājan vadhūjanam	agra pāda sthitam ca imam viddhi rājan vadhū janam 
SA_GE07_mbh_15_u-1347	15,029.017c kāṅkṣantaṃ darśanaṃ kuntyā gāndhāryāḥ śvaśurasya ca	kāṅkṣantam darśanam kuntyāḥ gāndhāryāḥ śvaśurasya ca 
SA_GE07_mbh_15_u-1348	15,029.018a ity uktaḥ sa nṛpo devyā pāñcālyā bharatarṣabha	iti uktaḥ sa nṛpaḥ devyā pāñcālyā bharata ṛṣabha 
SA_GE07_mbh_15_u-1349	15,029.018c senādhyakṣān samānāyya sarvān idam athābravīt	senādhyakṣān samānāyya sarvān idam atha abravīt 
SA_GE07_mbh_15_u-1350	15,029.019a niryātayata me senāṃ prabhūtarathakuñjarām	niryātayata me senām prabhūta ratha kuñjarām 
SA_GE07_mbh_15_u-1351	15,029.019c drakṣyāmi vanasaṃsthaṃ ca dhṛtarāṣṭraṃ mahīpatim	drakṣyāmi vana saṃstham ca dhṛtarāṣṭram mahīpatim 
SA_GE07_mbh_15_u-1352	15,029.020a stryadhyakṣāṃś cābravīd rājā yānāni vividhāni me	stryadhyakṣān ca abravīt rājā yānāni vividhāni me 
SA_GE07_mbh_15_u-1353	15,029.020c sajjīkriyantāṃ sarvāṇi śibikāś ca sahasraśaḥ	sajjīkriyantām sarvāṇi śibikāḥ ca sahasraśas 
SA_GE07_mbh_15_u-1354	15,029.021a śakaṭāpaṇaveśāś ca kośaśilpina eva ca	śakaṭa āpaṇa veśāḥ ca kośa śilpinaḥ eva ca 
SA_GE07_mbh_15_u-1355	15,029.021c niryāntu kośapālāś ca kurukṣetrāśramaṃ prati	niryāntu kośapālāḥ ca kurukṣetra āśramam prati 
SA_GE07_mbh_15_u-1356	15,029.022a yaś ca paurajanaḥ kaś cid draṣṭum icchati pārthivam	yaḥ ca paura janaḥ kaḥ cit draṣṭum icchati pārthivam 
SA_GE07_mbh_15_u-1357	15,029.022c anāvṛtaḥ suvihitaḥ sa ca yātu surakṣitaḥ	anāvṛtaḥ su vihitaḥ sa ca yātu su rakṣitaḥ 
SA_GE07_mbh_15_u-1358	15,029.023a sūdāḥ paurogavāś caiva sarvaṃ caiva mahānasam	sūdāḥ paurogavāḥ ca eva sarvam ca eva mahānasam 
SA_GE07_mbh_15_u-1359	15,029.023c vividhaṃ bhakṣyabhojyaṃ ca śakaṭair uhyatāṃ mama	vividham bhakṣya bhojyam ca śakaṭaiḥ uhyatām mama 
SA_GE07_mbh_15_u-1360	15,029.024a prayāṇaṃ ghuṣyatāṃ caiva śvobhūta iti mā ciram	prayāṇam ghuṣyatām ca eva śvobhūte iti mā ciram 
SA_GE07_mbh_15_u-1361	15,029.024c kriyantāṃ pathi cāpy adya veśmāni vividhāni ca	kriyantām pathi ca api adya veśmāni vividhāni ca 
SA_GE07_mbh_15_u-1362	15,029.025a evam ājñāpya rājā sa bhrātṛbhiḥ saha pāṇḍavaḥ	evam ājñāpya rājā sa bhrātṛbhiḥ saha pāṇḍavaḥ 
SA_GE07_mbh_15_u-1363	15,029.025c śvobhūte niryayau rājā sastrībālapuraskṛtaḥ	śvobhūte niryayau rājā sa strī bāla puraskṛtaḥ 
SA_GE07_mbh_15_u-1364	15,029.026a sa bahir divasān evaṃ janaughaṃ paripālayan	sa bahis divasān evam jana ogham paripālayan 
SA_GE07_mbh_15_u-1365	15,029.026c nyavasan nṛpatiḥ pañca tato 'gacchad vanaṃ prati	nyavasat nṛpatiḥ pañca tatas gacchat vanam prati 
SA_GE07_mbh_15_u-1366	15,030.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1367	15,030.001a ājñāpayām āsa tataḥ senāṃ bharatasattamaḥ	ājñāpayām āsa tatas senām bharata sattamaḥ 
SA_GE07_mbh_15_u-1368	15,030.001c arjunapramukhair guptāṃ lokapālopamair naraiḥ	arjuna pramukhaiḥ guptām lokapāla upamaiḥ naraiḥ 
SA_GE07_mbh_15_u-1369	15,030.002a yogo yoga iti prītyā tataḥ śabdo mahān abhūt	yogaḥ yogaḥ iti prītyā tatas śabdaḥ mahān abhūt 
SA_GE07_mbh_15_u-1370	15,030.002c krośatāṃ sādināṃ tatra yujyatāṃ yujyatām iti	krośatām sādinām tatra yujyatām yujyatām iti 
SA_GE07_mbh_15_u-1371	15,030.003a ke cid yānair narā jagmuḥ ke cid aśvair manojavaiḥ	ke cit yānaiḥ narāḥ jagmuḥ ke cit aśvaiḥ manojavaiḥ 
SA_GE07_mbh_15_u-1372	15,030.003c rathaiś ca nagarākāraiḥ pradīptajvalanopamaiḥ	rathaiḥ ca nagara ākāraiḥ pradīpta jvalana upamaiḥ 
SA_GE07_mbh_15_u-1373	15,030.004a gajendraiś ca tathaivānye ke cid uṣṭrair narādhipa	gaja indraiḥ ca tathā eva anye ke cid uṣṭraiḥ narādhipa 
SA_GE07_mbh_15_u-1374	15,030.004c padātinas tathaivānye nakharaprāsayodhinaḥ	padātinaḥ tathā eva anye nakhara prāsa yodhinaḥ 
SA_GE07_mbh_15_u-1375	15,030.005a paurajānapadāś caiva yānair bahuvidhais tathā	paura jānapadāḥ ca eva yānaiḥ bahuvidhaiḥ tathā 
SA_GE07_mbh_15_u-1376	15,030.005c anvayuḥ kururājānaṃ dhṛtarāṣṭradidṛkṣayā	anvayuḥ kuru rājānam dhṛtarāṣṭra didṛkṣayā 
SA_GE07_mbh_15_u-1377	15,030.006a sa cāpi rājavacanād ācāryo gautamaḥ kṛpaḥ	sa ca api rāja vacanāt ācāryaḥ gautamaḥ kṛpaḥ 
SA_GE07_mbh_15_u-1378	15,030.006c senām ādāya senānī prayayāv āśramaṃ prati	senām ādāya senānīḥ prayayau āśramam prati 
SA_GE07_mbh_15_u-1379	15,030.007a tato dvijair vṛtaḥ śrīmān kururājo yudhiṣṭhiraḥ	tatas dvijaiḥ vṛtaḥ śrīmān kururājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1380	15,030.007c saṃstūyamāno bahubhiḥ sūtamāgadhabandibhiḥ	saṃstūyamānaḥ bahubhiḥ sūta māgadha bandibhiḥ 
SA_GE07_mbh_15_u-1381	15,030.008a pāṇḍureṇātapatreṇa dhriyamāṇena mūrdhani	pāṇḍureṇa ātapatreṇa dhriyamāṇena mūrdhani 
SA_GE07_mbh_15_u-1382	15,030.008c rathānīkena mahatā niryayau kurunandanaḥ	ratha anīkena mahatā niryayau kuru nandanaḥ 
SA_GE07_mbh_15_u-1383	15,030.009a gajaiś cācalasaṃkāśair bhīmakarmā vṛkodaraḥ	gajaiḥ ca acala saṃkāśaiḥ bhīma karmā vṛkodaraḥ 
SA_GE07_mbh_15_u-1384	15,030.009c sajjayantrāyudhopetaiḥ prayayau mārutātmajaḥ	sajja yantra āyudha upetaiḥ prayayau mārutātmajaḥ 
SA_GE07_mbh_15_u-1385	15,030.010a mādrīputrāv api tathā hayārohaiḥ susaṃvṛtau	mādrī putrau api tathā haya ārohaiḥ su saṃvṛtau 
SA_GE07_mbh_15_u-1386	15,030.010c jagmatuḥ prītijananau saṃnaddhakavacadhvajau	jagmatuḥ prīti jananau saṃnaddha kavaca dhvajau 
SA_GE07_mbh_15_u-1387	15,030.011a arjunaś ca mahātejā rathenādityavarcasā	arjunaḥ ca mahā tejāḥ rathena āditya varcasā 
SA_GE07_mbh_15_u-1388	15,030.011c vaśī śvetair hayair divyair yuktenānvagaman nṛpam	vaśī śvetaiḥ hayaiḥ divyaiḥ yuktena anvagamat nṛpam 
SA_GE07_mbh_15_u-1389	15,030.012a draupadīpramukhāś cāpi strīsaṃghāḥ śibikāgatāḥ	draupadī pramukhāḥ ca api strī saṃghāḥ śibikā gatāḥ 
SA_GE07_mbh_15_u-1390	15,030.012c stryadhyakṣayuktāḥ prayayur visṛjanto 'mitaṃ vasu	strī adhyakṣa yuktāḥ prayayuḥ visṛjantaḥ mitam vasu 
SA_GE07_mbh_15_u-1391	15,030.013a samṛddhanaranāgāśvaṃ veṇuvīṇānināditam	samṛddha nara nāga aśvam veṇu vīṇā nināditam 
SA_GE07_mbh_15_u-1392	15,030.013c śuśubhe pāṇḍavaṃ sainyaṃ tat tadā bharatarṣabha	śuśubhe pāṇḍavam sainyam tat tadā bharata ṛṣabha 
SA_GE07_mbh_15_u-1393	15,030.014a nadītīreṣu ramyeṣu saratsu ca viśāṃ pate	nadī tīreṣu ramyeṣu saratsu ca viśām pate 
SA_GE07_mbh_15_u-1394	15,030.014c vāsān kṛtvā krameṇātha jagmus te kurupuṃgavāḥ	vāsān kṛtvā krameṇa atha jagmuḥ te kuru puṃgavāḥ 
SA_GE07_mbh_15_u-1395	15,030.015a yuyutsuś ca mahātejā dhaumyaś caiva purohitaḥ	yuyutsuḥ ca mahā tejāḥ dhaumyaḥ ca eva purohitaḥ 
SA_GE07_mbh_15_u-1396	15,030.015c yudhiṣṭhirasya vacanāt puraguptiṃ pracakratuḥ	yudhiṣṭhirasya vacanāt pura guptim pracakratuḥ 
SA_GE07_mbh_15_u-1397	15,030.016a tato yudhiṣṭhiro rājā kurukṣetram avātarat	tatas yudhiṣṭhiraḥ rājā kurukṣetram avātarat 
SA_GE07_mbh_15_u-1398	15,030.016c krameṇottīrya yamunāṃ nadīṃ paramapāvanīm	krameṇa uttīrya yamunām nadīm parama pāvanīm 
SA_GE07_mbh_15_u-1399	15,030.017a sa dadarśāśramaṃ dūrād rājarṣes tasya dhīmataḥ	sa dadarśa āśramam dūrāt rājarṣeḥ tasya dhīmataḥ 
SA_GE07_mbh_15_u-1400	15,030.017c śatayūpasya kauravya dhṛtarāṣṭrasya caiva ha	śatayūpasya kauravya dhṛtarāṣṭrasya ca eva ha 
SA_GE07_mbh_15_u-1401	15,030.018a tataḥ pramuditaḥ sarvo janas tad vanam añjasā	tatas pramuditaḥ sarvaḥ janaḥ tat vanam añjasā 
SA_GE07_mbh_15_u-1402	15,030.018c viveśa sumahānādair āpūrya bharatarṣabha	viveśa su mahā nādaiḥ āpūrya bharata ṛṣabha 
SA_GE07_mbh_15_u-1403	15,031.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1404	15,031.001a tatas te pāṇḍavā dūrād avatīrya padātayaḥ	tatas te pāṇḍavāḥ dūrāt avatīrya padātayaḥ 
SA_GE07_mbh_15_u-1405	15,031.001c abhijagmur narapater āśramaṃ vinayānatāḥ	abhijagmuḥ narapateḥ āśramam vinaya ānatāḥ 
SA_GE07_mbh_15_u-1406	15,031.002a sa ca paurajanaḥ sarvo ye ca rāṣṭranivāsinaḥ	sa ca paura janaḥ sarvaḥ ye ca rāṣṭra nivāsinaḥ 
SA_GE07_mbh_15_u-1407	15,031.002c striyaś ca kurumukhyānāṃ padbhir evānvayus tadā	striyaḥ ca kuru mukhyānām padbhiḥ eva anvayuḥ tadā 
SA_GE07_mbh_15_u-1408	15,031.003a āśramaṃ te tato jagmur dhṛtarāṣṭrasya pāṇḍavāḥ	āśramam te tatas jagmuḥ dhṛtarāṣṭrasya pāṇḍavāḥ 
SA_GE07_mbh_15_u-1409	15,031.003c śūnyaṃ mṛgagaṇākīrṇaṃ kadalīvanaśobhitam	śūnyam mṛga gaṇa ākīrṇam kadalī vana śobhitam 
SA_GE07_mbh_15_u-1410	15,031.004a tatas tatra samājagmus tāpasā vividhavratāḥ	tatas tatra samājagmuḥ tāpasāḥ vividha vratāḥ 
SA_GE07_mbh_15_u-1411	15,031.004c pāṇḍavān āgatān draṣṭuṃ kautūhalasamanvitāḥ	pāṇḍavān āgatān draṣṭum kautūhala samanvitāḥ 
SA_GE07_mbh_15_u-1412	15,031.005a tān apṛcchat tato rājā kvāsau kauravavaṃśabhṛt	tān apṛcchat tatas rājā kva asau kaurava vaṃśa bhṛt 
SA_GE07_mbh_15_u-1413	15,031.005c pitā jyeṣṭho gato 'smākam iti bāṣpapariplutaḥ	pitā jyeṣṭhaḥ gataḥ smākam iti bāṣpa pariplutaḥ 
SA_GE07_mbh_15_u-1414	15,031.006a tam ūcus te tato vākyaṃ yamunām avagāhitum	tam ūcuḥ te tatas vākyam yamunām avagāhitum 
SA_GE07_mbh_15_u-1415	15,031.006c puṣpāṇām udakumbhasya cārthe gata iti prabho	puṣpāṇām uda kumbhasya ca arthe gate iti prabho 
SA_GE07_mbh_15_u-1416	15,031.007a tair ākhyātena mārgeṇa tatas te prayayus tadā	taiḥ ākhyātena mārgeṇa tatas te prayayuḥ tadā 
SA_GE07_mbh_15_u-1417	15,031.007c dadṛśuś cāvidūre tān sarvān atha padātayaḥ	dadṛśuḥ ca avidūre tān sarvān atha padātayaḥ 
SA_GE07_mbh_15_u-1418	15,031.008a tatas te satvarā jagmuḥ pitur darśanakāṅkṣiṇaḥ	tatas te sa tvarāḥ jagmuḥ pituḥ darśana kāṅkṣiṇaḥ 
SA_GE07_mbh_15_u-1419	15,031.008c sahadevas tu vegena prādhāvad yena sā pṛthā	sahadevaḥ tu vegena prādhāvat yena sā pṛthā 
SA_GE07_mbh_15_u-1420	15,031.009a sasvanaṃ prarudan dhīmān mātuḥ pādāv upaspṛśan	sa svanam prarudan dhīmān mātuḥ pādau upaspṛśan 
SA_GE07_mbh_15_u-1421	15,031.009c sā ca bāṣpāvilamukhī pradadarśa priyaṃ sutam	sā ca bāṣpa āvila mukhī pradadarśa priyam sutam 
SA_GE07_mbh_15_u-1422	15,031.010a bāhubhyāṃ saṃpariṣvajya samunnāmya ca putrakam	bāhubhyām saṃpariṣvajya samunnāmya ca putrakam 
SA_GE07_mbh_15_u-1423	15,031.010c gāndhāryāḥ kathayām āsa sahadevam upasthitam	gāndhāryāḥ kathayām āsa sahadevam upasthitam 
SA_GE07_mbh_15_u-1424	15,031.011a anantaraṃ ca rājānaṃ bhīmasenam athārjunam	anantaram ca rājānam bhīmasenam atha arjunam 
SA_GE07_mbh_15_u-1425	15,031.011c nakulaṃ ca pṛthā dṛṣṭvā tvaramāṇopacakrame	nakulam ca pṛthā dṛṣṭvā tvaramāṇā upacakrame 
SA_GE07_mbh_15_u-1426	15,031.012a sā hy agre 'gacchata tayor daṃpatyor hataputrayoḥ	sā hi agre gacchata tayoḥ daṃpatyoḥ hata putrayoḥ 
SA_GE07_mbh_15_u-1427	15,031.012c karṣantī tau tatas te tāṃ dṛṣṭvā saṃnyapatan bhuvi	karṣantī tau tatas te tām dṛṣṭvā saṃnyapatan bhuvi 
SA_GE07_mbh_15_u-1428	15,031.012d*0050_01 tayos tu pādayo rājan nyapatan hataputrayoḥ	tayoḥ tu pādayoḥ rājan nyapatan hata putrayoḥ 
SA_GE07_mbh_15_u-1429	15,031.013a tān rājā svarayogena sparśena ca mahāmanāḥ	tān rājā svara yogena sparśena ca mahā manāḥ 
SA_GE07_mbh_15_u-1430	15,031.013c pratyabhijñāya medhāvī samāśvāsayata prabhuḥ	pratyabhijñāya medhāvī samāśvāsayata prabhuḥ 
SA_GE07_mbh_15_u-1431	15,031.014a tatas te bāṣpam utsṛjya gāndhārīsahitaṃ nṛpam	tatas te bāṣpam utsṛjya gāndhārī sahitam nṛpam 
SA_GE07_mbh_15_u-1432	15,031.014c upatasthur mahātmāno mātaraṃ ca yathāvidhi	upatasthuḥ mahātmānaḥ mātaram ca yathāvidhi 
SA_GE07_mbh_15_u-1433	15,031.015a sarveṣāṃ toyakalaśāñ jagṛhus te svayaṃ tadā	sarveṣām toya kalaśām jagṛhuḥ te svayam tadā 
SA_GE07_mbh_15_u-1434	15,031.015c pāṇḍavā labdhasaṃjñās te mātrā cāśvāsitāḥ punaḥ	pāṇḍavāḥ labdha saṃjñāḥ te mātrā ca āśvāsitāḥ punar 
SA_GE07_mbh_15_u-1435	15,031.016a tato nāryo nṛsiṃhānāṃ sa ca yodhajanas tadā	tatas nāryaḥ nṛ siṃhānām sa ca yodha janaḥ tadā 
SA_GE07_mbh_15_u-1436	15,031.016c paurajānapadāś caiva dadṛśus taṃ narādhipam	paura jānapadāḥ ca eva dadṛśuḥ tam narādhipam 
SA_GE07_mbh_15_u-1437	15,031.017a nivedayām āsa tadā janaṃ taṃ nāmagotrataḥ	nivedayām āsa tadā janam tam nāma gotrataḥ 
SA_GE07_mbh_15_u-1438	15,031.017c yudhiṣṭhiro narapatiḥ sa cainān pratyapūjayat	yudhiṣṭhiraḥ narapatiḥ sa ca enān pratyapūjayat 
SA_GE07_mbh_15_u-1439	15,031.018a sa taiḥ parivṛto mene harṣabāṣpāvilekṣaṇaḥ	sa taiḥ parivṛtaḥ mene harṣa bāṣpa āvila īkṣaṇaḥ 
SA_GE07_mbh_15_u-1440	15,031.018c rājātmānaṃ gṛhagataṃ pureva gajasāhvaye	rāja ātmānam gṛha gatam purā iva gajasāhvaye 
SA_GE07_mbh_15_u-1441	15,031.019a abhivādito vadhūbhiś ca kṛṣṇādyābhiḥ sa pārthivaḥ	abhivāditaḥ vadhūbhiḥ ca kṛṣṇa ādyābhiḥ sa pārthivaḥ 
SA_GE07_mbh_15_u-1442	15,031.019c gāndhāryā sahito dhīmān kuntyā ca pratyanandata	gāndhāryā sahitaḥ dhīmān kuntyā ca pratyanandata 
SA_GE07_mbh_15_u-1443	15,031.020a tataś cāśramam āgacchat siddhacāraṇasevitam	tatas ca āśramam āgacchat siddha cāraṇa sevitam 
SA_GE07_mbh_15_u-1444	15,031.020c didṛkṣubhiḥ samākīrṇaṃ nabhas tārāgaṇair iva	didṛkṣubhiḥ samākīrṇam nabhaḥ tārā gaṇaiḥ iva 
SA_GE07_mbh_15_u-1445	15,032.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1446	15,032.001a sa taiḥ saha naravyāghrair bhrātṛbhir bharatarṣabha	sa taiḥ saha nara vyāghraiḥ bhrātṛbhiḥ bharata ṛṣabha 
SA_GE07_mbh_15_u-1447	15,032.001c rājā rucirapadmākṣair āsāṃ cakre tadāśrame	rājā rucira padma akṣaiḥ āsām cakre tad āśrame 
SA_GE07_mbh_15_u-1448	15,032.002a tāpasaiś ca mahābhāgair nānādeśasamāgataiḥ	tāpasaiḥ ca mahābhāgaiḥ nānā deśa samāgataiḥ 
SA_GE07_mbh_15_u-1449	15,032.002c draṣṭuṃ kurupateḥ putrān pāṇḍavān pṛthuvakṣasaḥ	draṣṭum kuru pateḥ putrān pāṇḍavān pṛthu vakṣasaḥ 
SA_GE07_mbh_15_u-1450	15,032.003a te 'bruvañ jñātum icchāmaḥ katamo 'tra yudhiṣṭhiraḥ	te jñātum icchāmaḥ katamaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1451	15,032.003c bhīmārjunayamāś caiva draupadī ca yaśasvinī	bhīma arjuna yamāḥ ca eva draupadī ca yaśasvinī 
SA_GE07_mbh_15_u-1452	15,032.004a tān ācakhyau tadā sūtaḥ sarvān nāmābhināmataḥ	tān ācakhyau tadā sūtaḥ sarvān nāma abhināmataḥ 
SA_GE07_mbh_15_u-1453	15,032.004c saṃjayo draupadīṃ caiva sarvāś cānyāḥ kurustriyaḥ	saṃjayaḥ draupadīm ca eva sarvāḥ ca anyāḥ kuru striyaḥ 
SA_GE07_mbh_15_u-1454	15,032.005a ya eṣa jāmbūnadaśuddhagaura;	yaḥ eṣa jāmbūnada śuddha gaura 
SA_GE07_mbh_15_u-1455	tanur mahāsiṃha iva pravṛddhaḥ	tanuḥ mahā siṃhaḥ iva pravṛddhaḥ 
SA_GE07_mbh_15_u-1456	15,032.005c pracaṇḍaghoṇaḥ pṛthudīrghanetras;	         
SA_GE07_mbh_15_u-1457	tāmrāyatāsyaḥ kururāja eṣaḥ	tāmra āyata āsyaḥ kururājaḥ eṣaḥ 
SA_GE07_mbh_15_u-1458	15,032.006a ayaṃ punar mattagajendragāmī;	ayam punar matta gaja indra gāmī 
SA_GE07_mbh_15_u-1459	prataptacāmīkaraśuddhagauraḥ	          
SA_GE07_mbh_15_u-1460	15,032.006c pṛthvāyatāṃsaḥ pṛthudīrghabāhur;	pṛthu āyata aṃsaḥ pṛthu dīrgha bāhuḥ 
SA_GE07_mbh_15_u-1461	vṛkodaraḥ paśyata paśyatainam	vṛkodaraḥ paśyata paśyata enam 
SA_GE07_mbh_15_u-1462	15,032.007a yas tv eṣa pārśve 'sya mahādhanuṣmāñ;	yaḥ tu eṣa pārśve sya mahā dhanuṣmān 
SA_GE07_mbh_15_u-1463	śyāmo yuvā vāraṇayūthapābhaḥ	śyāmaḥ yuvā vāraṇa yūthapa ābhaḥ 
SA_GE07_mbh_15_u-1464	15,032.007c siṃhonnatāṃso gajakhelagāmī;	            
SA_GE07_mbh_15_u-1465	padmāyatākṣo 'rjuna eṣa vīraḥ	padma āyata akṣaḥ rjunaḥ eṣa vīraḥ 
SA_GE07_mbh_15_u-1466	15,032.008a kuntīsamīpe puruṣottamau tu;	kuntī samīpe puruṣa uttamau tu 
SA_GE07_mbh_15_u-1467	yamāv imau viṣṇumahendrakalpau	yamau imau viṣṇu mahā indra kalpau 
SA_GE07_mbh_15_u-1468	15,032.008c manuṣyaloke sakale samo 'sti;	manuṣya loke sakale samaḥ sti 
SA_GE07_mbh_15_u-1469	yayor na rūpe na bale na śīle	yayoḥ na rūpe na bale na śīle 
SA_GE07_mbh_15_u-1470	15,032.009a iyaṃ punaḥ padmadalāyatākṣī;	iyam punar padma dala āyata akṣī 
SA_GE07_mbh_15_u-1471	madhyaṃ vayaḥ kiṃ cid iva spṛśantī	madhyam vayaḥ kim cit iva spṛśantī 
SA_GE07_mbh_15_u-1472	15,032.009c nīlotpalābhā puradevateva;	nīlotpala ābhā pura devatā iva 
SA_GE07_mbh_15_u-1473	kṛṣṇā sthitā mūrtimatīva lakṣmīḥ	kṛṣṇā sthitā mūrtimatī iva lakṣmīḥ 
SA_GE07_mbh_15_u-1474	15,032.010a asyās tu pārśve kanakottamābhā;	asyāḥ tu pārśve kanaka uttama ābhā 
SA_GE07_mbh_15_u-1475	yaiṣā prabhā mūrtimatīva gaurī	yā eṣā prabhā mūrtimatī iva gaurī 
SA_GE07_mbh_15_u-1476	15,032.010c madhye sthitaiṣā bhaginī dvijāgryā;	madhye sthitā eṣā bhaginī dvijāgryā 
SA_GE07_mbh_15_u-1477	cakrāyudhasyāpratimasya tasya	cakra āyudhasya apratimasya tasya 
SA_GE07_mbh_15_u-1478	15,032.010d*0051_01 iyaṃ ca jāmbūnadaśuddhagaurī	iyam ca jāmbūnada śuddha gaurī 
SA_GE07_mbh_15_u-1479	15,032.010d*0051_02 pārthasya bhāryā bhujagendrakanyā	pārthasya bhāryā bhujaga indra kanyā 
SA_GE07_mbh_15_u-1480	15,032.010d*0051_03 citrāṅgadā caiva narendrakanyā	citrāṅgadā ca eva narendra kanyā 
