segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-465	adhomukhantu yatpadmaṃ vartate nityameva hi || 29 ||	adhomukham tu yat padmam vartate nityam eva hi 
SA_MB_nisvasakarikatantramHK-466	p. 44)	p 
SA_MB_nisvasakarikatantramHK-467	abhedyaṃ sarvayogīnāṃ guruvākya bahiṣkṛtam |	abhedyam sarva yogīnām guru vākya bahiṣkṛtam 
SA_MB_nisvasakarikatantramHK-468	yathā ca bhedamāyānti adhaḥ padmo varānane || 30 ||	yathā ca bhedam āyānti adhas padmaḥ varānane  /
SA_MB_nisvasakarikatantramHK-469	tadahaṃ saṃpravakṣyāmi bhedāmṛtamanuttamam |	tat aham saṃpravakṣyāmi bheda amṛtam anuttamam 
SA_MB_nisvasakarikatantramHK-470	daśagranthi vibhedantu kṣurikāto yadā bhavet || 31 ||	daśa granthi kṣurikātaḥ yadā bhavet 
SA_MB_nisvasakarikatantramHK-471	atha te kathayiṣyāmi bhedaṃ tasya parāparam |	atha te kathayiṣyāmi bhedam tasya para aparam 
SA_MB_nisvasakarikatantramHK-472	bhāskaraprabhave mārge dhyātavyaṃ jyotimaṇḍalam || 32 ||	bhāskara prabhave mārge dhyātavyam 
SA_MB_nisvasakarikatantramHK-473	tadeva saṃmukho mantrī maraṇaṃ parikīrtitam |	tat eva saṃmukhaḥ mantrī maraṇam parikīrtitam 
SA_MB_nisvasakarikatantramHK-474	tattejo'ntarhitaṃ kṛtvā svamārgaṃ pūrakeṇa tu || 33 ||	tad tejaḥ ntarhitam kṛtvā sva mārgam pūrakeṇa tu 
SA_MB_nisvasakarikatantramHK-475	mukhanāsāpuṭe karṇau catuṣṭau tu nimittakau |	mukha nāsā puṭe karṇau catuṣṭau tu nimittakau 
SA_MB_nisvasakarikatantramHK-476	śikhāpañcasamopetaṃ dhyātavyaṃ yogibhissadā || 34 ||	śikhā pañca samopetam dhyātavyam yogibhiḥ sadā 
SA_MB_nisvasakarikatantramHK-477	p. 45)	p 
SA_MB_nisvasakarikatantramHK-478	sravantamamṛtaṃ divyaṃ śikhāmadhye vicintayet |	sravantam amṛtam divyam śikhā madhye vicintayet 
SA_MB_nisvasakarikatantramHK-479	nirdhūmāgnau patatyeva śiṣyate ca muhurmuhuḥ || 35 ||	nirdhūma agnau patati eva śiṣyate ca muhur muhur 
SA_MB_nisvasakarikatantramHK-480	evaṃ te śoṣamāyānti adhaḥ padmasamantataḥ |	evam te śoṣam āyānti adhas padma samantataḥ 
SA_MB_nisvasakarikatantramHK-481	āpūrya kuṃbhakenaiva citrākāraṃ vicintayet || 36 ||	āpūrya kuṃbhakena eva citra ākāram vicintayet 
SA_MB_nisvasakarikatantramHK-482	suṣiraṃ dṛśyate tatra bījaṃ dīpasya bodhitā |	suṣiram dṛśyate tatra bījam dīpasya bodhitā 
SA_MB_nisvasakarikatantramHK-483	tatastenaiva mārgeṇa śanairecaka suvrate || 37 ||	tatas tena eva mārgeṇa śanais ecaka suvrate 
SA_MB_nisvasakarikatantramHK-484	tatastu prathamāṃ granthicchedayecchedakena tu |	tatas tu prathamām granthi chedayet chedakena tu 
SA_MB_nisvasakarikatantramHK-485	evaṃ krameṇa deveśi yāvanmūrdhni samāhatam || 38 ||	evam krameṇa deveśi yāvat mūrdhni samāhatam 
SA_MB_nisvasakarikatantramHK-486	tato huṃkāraṃ kurvīta ūrdhvaṃ vāyuṃ surecayet |	tatas huṃkāram kurvīta ūrdhvam vāyum su recayet 
SA_MB_nisvasakarikatantramHK-487	vegenākṣipatastatra mūrchā kaṃpaśca jāyate || 39 ||	vegena ākṣipataḥ tatra mūrchā kaṃpaḥ ca jāyate 
SA_MB_nisvasakarikatantramHK-488	p. 46)	p 
SA_MB_nisvasakarikatantramHK-489	patate mohamāpanno labdhacetāśca yogavit |	patate moham āpannaḥ labdha cetāḥ ca yoga vid 
SA_MB_nisvasakarikatantramHK-490	punarāpyāyanaṃ kuryāt mūrchākaṃpaṃ vināśayet || 40 ||	punar āpyāyanam kuryāt mūrchā kaṃpam vināśayet 
SA_MB_nisvasakarikatantramHK-491	amṛtasyandinī bindurīḍhāyāḥ pravahena tu |	amṛta syandinī bindu rīḍhāyāḥ pravahena tu 
SA_MB_nisvasakarikatantramHK-492	cintayetplāvayatyevaṃ tata āpyāyateddhruvam || 41 ||	cintayet plāvayati evam tatas āpyāyatet dhruvam 
SA_MB_nisvasakarikatantramHK-493	adhomukhena padmena parivṛtyā ca dīpikāḥ |	adhomukhena padmena parivṛtyā ca dīpikāḥ 
SA_MB_nisvasakarikatantramHK-494	sidhyate yena yo bhinnaṃ mārgavidvijacintakaḥ || 42 ||	sidhyate yena yaḥ bhinnam mārga vid vija cintakaḥ 
SA_MB_nisvasakarikatantramHK-495	adhomukhena tatvena sakalena varānane |	adhomukhena tatvena sakalena varānane 
SA_MB_nisvasakarikatantramHK-496	evamabhyāsato devi dvimārgaṃ pravahena tu || 43 ||	evam abhyāsataḥ devi dvi mārgam pravahena tu 
SA_MB_nisvasakarikatantramHK-497	evamabhyasataḥ śoṣa evamāpyāyakena tu |	evam abhyasataḥ śoṣaḥ evam āpyāyakena tu 
SA_MB_nisvasakarikatantramHK-498	yadā nirvedamāpanno dṛṣṭvā cañcalamātmanaḥ || 44 ||	yadā nirvedam āpannaḥ dṛṣṭvā cañcalam ātmanaḥ  /
SA_MB_nisvasakarikatantramHK-499	p. 47)	p 
SA_MB_nisvasakarikatantramHK-500	anekena prakāreṇa āyāmānte tu cchedayet |	anekena prakāreṇa āyāma ante tu chedayet 
SA_MB_nisvasakarikatantramHK-501	tadā nirvāṇamabhyeti chinnapāśanibandhanaḥ || 45 ||	tadā nirvāṇam abhyeti chinna pāśa nibandhanaḥ 
SA_MB_nisvasakarikatantramHK-502	idaṃ devi na dātavyaṃ prayogāmṛtamuttamam |	idam devi na dātavyam prayoga amṛtam uttamam 
SA_MB_nisvasakarikatantramHK-503	saptāhāttu kramedvaśyaṃ nātrakāryā vicāraṇā || 46 ||	sapta ahāt tu kramet vaśyam na atra kāryā vicāraṇā 
SA_MB_nisvasakarikatantramHK-504	niścitena tu deveśi śatāyurapi mutkramet |	niścitena tu deveśi śata āyuḥ api mud kramet 
SA_MB_nisvasakarikatantramHK-505	hṛcchikārasamāyukta utkramannātrasaṃśayaḥ || 47 ||	hṛd śikāra samāyuktaḥ utkraman na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-506	karṇānniṣpīḍya hikkāyāṃ jihvā ca parivartayet |	karṇān niṣpīḍya hikkāyām jihvā ca parivartayet 
SA_MB_nisvasakarikatantramHK-507	eṣa ante prakurvīta anyathā na kadācana || 48 ||	eṣa ante prakurvīta anyathā na kadācana  /
SA_MB_nisvasakarikatantramHK-508	abhyāsaṃ pūrvavatkṛtvā jñātvā uparamettataḥ |	abhyāsam pūrvavat kṛtvā jñātvā uparamet tatas 
SA_MB_nisvasakarikatantramHK-509	mṛtyuliṅgaṃ yadā jñātaṃ tadā etatprayojayet || 49 ||	mṛtyu liṅgam yadā jñātam tadā etat prayojayet 
SA_MB_nisvasakarikatantramHK-510	p. 48)	p 
SA_MB_nisvasakarikatantramHK-511	kruddhalabdhāvamānena kuryā * * * * * * |	kruddha labdha avamānena kuryāḥ      
SA_MB_nisvasakarikatantramHK-512	vidyābhāvā'tha gacchetāḥ sa * * * * vartayet || 50 ||	vidyā bhāvā atha gaccheta āḥ sa      
SA_MB_nisvasakarikatantramHK-513	padmasūtrāṇi sūkṣmantu nālaṃ tasya vicintayet |	padma sūtrāṇi nālam tasya vicintayet 
SA_MB_nisvasakarikatantramHK-514	aṅguṣṭhādyāvanmūrdhāntaṃ tāvatpadamanāmayam || 51 ||	aṅguṣṭhāt yāvat mūrdha antam tāvat padam anāmayam 
SA_MB_nisvasakarikatantramHK-515	īśvareṇa sahāyena gantavyaṃ śaṅkitena tu |	īśvareṇa sahāyena gantavyam śaṅkitena tu 
SA_MB_nisvasakarikatantramHK-516	mūrtidhyānaṃ samāśritya tvā * * * * * * * || 52 ||	mūrti dhyānam samāśritya tvā 
SA_MB_nisvasakarikatantramHK-517	pra * * * yadā prāptaṃ sakhāyaṃ paramaṃ mahat |	pra   yadā prāptam sakhāyam paramam mahat 
SA_MB_nisvasakarikatantramHK-518	jīvantamayatāṃ sthāpya gacchetpadamanāmayam || 53 ||	jīvantam aya tām sthāpya gacchet padam anāmayam 
SA_MB_nisvasakarikatantramHK-519	sūtreṇeva maṇiryadvat vedhayetkaścinmānavaḥ |	sūtreṇa iva maṇiḥ yadvat vedhayet kaścid mānavaḥ 
SA_MB_nisvasakarikatantramHK-520	tadvattadātmako yogī bindurmaṇiriva grathet || 54 ||	tadvat tad ātmakaḥ yogī binduḥ maṇiḥ iva grathet 
SA_MB_nisvasakarikatantramHK-521	p. 49)	p 
SA_MB_nisvasakarikatantramHK-522	yattaddhitrāmitaṃ sūkṣmaṃ hṛtpadmantu adhomukham |	sūkṣmam adhomukham 
SA_MB_nisvasakarikatantramHK-523	pūritaṃ kuṃbhakenaiva tadā cordhvamukhaṃ bhavet || 55 ||	pūritam kuṃbhakena eva tadā ca ūrdhva mukham bhavet 
SA_MB_nisvasakarikatantramHK-524	ūrdhvavatvaṃ bhāvayedyogī śikhātāluprabhedinī |	bhāvayet yogī śikhā tālu prabhedinī 
SA_MB_nisvasakarikatantramHK-525	sūryamaṇḍalamadhyasthā somaścāgneśca madhyagāḥ || 56 ||	sūrya maṇḍala madhya sthā somaḥ ca agneḥ ca madhya gāḥ  /
SA_MB_nisvasakarikatantramHK-526	sthūlāssūkṣmāssusūkṣmāścāntaḥ karaṇavarjitāḥ |	sthūlāḥ sūkṣmāḥ su sūkṣmāḥ ca antar karaṇa varjitāḥ 
SA_MB_nisvasakarikatantramHK-527	sthūlañcākṣararūpeṇa sūkṣmaṃ bindusamāśritam || 57 ||	sthūlam ca akṣara rūpeṇa sūkṣmam bindu samāśritam 
SA_MB_nisvasakarikatantramHK-528	susūkṣmaṃ nādamityuktaṃ sa nādo'yaṃ tridhā sthitaḥ |	su sūkṣmam nādam iti uktam sa nādaḥ yam tridhā sthitaḥ 
SA_MB_nisvasakarikatantramHK-529	nādāntarnihitā śaktiḥ śaktyatītastu niṣkalaḥ || 54 ||	nāda antar nihitā śaktiḥ śakti atītaḥ tu niṣkalaḥ 
SA_MB_nisvasakarikatantramHK-530	kṣarate'kṣarabhogena bījasṛṣṭiranekadhā |	kṣaratā ikṣara bhogena bīja sṛṣṭiḥ anekadhā 
SA_MB_nisvasakarikatantramHK-531	akṣaraprakṛtijñeyā tadatītastu niṣkalaḥ || 59 ||	akṣara prakṛti jñeyā tad atītaḥ tu niṣkalaḥ 
SA_MB_nisvasakarikatantramHK-532	p. 50)	p 
SA_MB_nisvasakarikatantramHK-533	yā sā kuṇḍalinī proktā mayā pūrvamudāhṛtā |	yā sā kuṇḍalinī proktā mayā pūrvam udāhṛtā 
SA_MB_nisvasakarikatantramHK-534	nipatanti tridhābhūtā prakṛtiḥ sā parā parā || 60 ||	nipatanti tridhā bhūtā prakṛtiḥ sā parā parā 
SA_MB_nisvasakarikatantramHK-535	sāṇumātrā hṛdisthāne karṇasthā dviraṇusmṛtā |	sa aṇu mātrā hṛdisthāne karṇa sthā dvis aṇu smṛtā 
SA_MB_nisvasakarikatantramHK-536	jihvāgre triraṇaṃ viddhi nisṛtāṃ mātṛkāṃ viduḥ || 61 ||	jihvā agre tris aṇam viddhi nisṛtām mātṛkām viduḥ  /
SA_MB_nisvasakarikatantramHK-537	caturvidhā yā deveśi likhyate yā'grakuṇḍalī |	caturvidhā yā deveśi likhyate yā agra kuṇḍalī 
SA_MB_nisvasakarikatantramHK-538	likhyate paṭhyate naiva aṇurnādena veṣṭitaḥ || 62 ||	likhyate paṭhyate na eva aṇuḥ nādena veṣṭitaḥ  /
SA_MB_nisvasakarikatantramHK-539	svarārddhasparśārdhañca śaktinātho'tha bindukam |	svara arddha sparśa ardham ca śaktinā atha utha bindukam 
SA_MB_nisvasakarikatantramHK-540	śivatatvantu boddhavyaṃ varṇe varṇe vyavasthitam || 63 ||	śivatatvam tu boddhavyam varṇe varṇe vyavasthitam 
SA_MB_nisvasakarikatantramHK-541	cāraṇātsparśanāccaiva svasvaraṃ samanāditam |	cāraṇāt sparśanāt ca eva sva svaram samanāditam 
SA_MB_nisvasakarikatantramHK-542	śaktiśca śāntatā caiva boddhavyamanupūrvaśaḥ || 64 ||	śaktiḥ ca śānta tā ca eva boddhavyam anupūrvaśas 
SA_MB_nisvasakarikatantramHK-543	p. 51)	p 
SA_MB_nisvasakarikatantramHK-544	uccāre kathito brahmā akṣarakṣarasaṃbhavaḥ |	uccāre kathitaḥ brahmā akṣara kṣara saṃbhavaḥ 
SA_MB_nisvasakarikatantramHK-545	ātmatattvāgato yena ākarastena cocyate || 65 ||	ātma tattva āgataḥ yena ākaraḥ tena ca ucyate 
SA_MB_nisvasakarikatantramHK-546	sparśe viṣṇussamākhyāto vidyātatvasamāśritaḥ |	sparśe viṣṇuḥ samākhyātaḥ vidyā tatva samāśritaḥ 
SA_MB_nisvasakarikatantramHK-547	māyayā mohayatyeṣa makārastena cocyate || 66 ||	māyayā mohayati eṣa makāraḥ tena ca ucyate 
SA_MB_nisvasakarikatantramHK-548	sakalastu bhavedrudro varṇarūpīhyadhasthitaḥ |	sakalaḥ tu bhavet rudraḥ 
SA_MB_nisvasakarikatantramHK-549	prāṇo bhūtvā haratyūrdhvaṃ hakārastena cocyate || 67 ||	prāṇaḥ bhūtvā harati ūrdhvam hakāraḥ tena ca ucyate 
SA_MB_nisvasakarikatantramHK-550	madalorlepahīnastu jharjharatvaṃ prapadyate |	mada loḥ lepa hīnaḥ tu jharjhara tvam prapadyate 
SA_MB_nisvasakarikatantramHK-551	binduhīnāstathā varṇā susvaranna prakāśayet || 68 ||	bindu hīnāḥ tathā varṇā su svarat na prakāśayet 
SA_MB_nisvasakarikatantramHK-552	hṛtkarṇatālumūrdhāntaṃ nādasthānaṃ prakīrtitam |	hṛd karṇa tālu mūrdha antam nāda sthānam prakīrtitam 
SA_MB_nisvasakarikatantramHK-553	tatrasthaṃ cintayedyogī śikhāṃ tāluprabhedinīm || 69 ||	tatrastham cintayet yogī śikhām tālu prabhedinīm 
SA_MB_nisvasakarikatantramHK-554	p. 52)	p 
SA_MB_nisvasakarikatantramHK-555	bindumadhyagato nādaḥ sa tu nādaḥ parāparaḥ |	bindu madhya gataḥ nādaḥ sa tu nādaḥ parāparaḥ 
SA_MB_nisvasakarikatantramHK-556	śivatejodbhavā śaktiḥ varṇe varṇe vyavasthitā || 70 ||	             
SA_MB_nisvasakarikatantramHK-557	tena dīptaprabhāvañca varṇā siddhistu kāmikī |	tena dīpta prabhāvañca varṇā siddhiḥ tu kāmikī 
SA_MB_nisvasakarikatantramHK-558	tatvena vitatāssarve tantubhistu yathā paraḥ || 71 ||	tatvena vitatāḥ sarve tantubhiḥ tu yathā paraḥ 
SA_MB_nisvasakarikatantramHK-559	kṣīrabhūte bhavedvarṇā bindurghṛtamiva sthitam |	kṣīra bhūte bhavet varṇāḥ binduḥ ghṛtam iva sthitam 
SA_MB_nisvasakarikatantramHK-560	ghṛtamadhyasamo nādaḥ śaktirvīryamiva sthitaḥ || 72 ||	ghṛta madhya samaḥ nādaḥ śaktiḥ vīryam iva sthitaḥ 
SA_MB_nisvasakarikatantramHK-561	tejo bhūtaṃ paraṃ tatvaṃ sarvadoṣavivarjitam |	tejaḥ bhūtam param sarva doṣa vivarjitam 
SA_MB_nisvasakarikatantramHK-562	vyāpakassarva * *? nāṃ guruvaktrāttu labhyate || 73 ||	vyāpakaḥ sarva nām guru vaktrāt tu labhyate   
SA_MB_nisvasakarikatantramHK-563	devī svarārdhaṃ sparśārdhaṃ susvaraṃ samanāditam |	devī svara ardham sparśa ardham su svaram samanāditam 
SA_MB_nisvasakarikatantramHK-564	anayā devi vijñātaṃ pareṇa saha saṃyutam || 74 ||	anayā devi vijñātam pareṇa saha saṃyutam 
SA_MB_nisvasakarikatantramHK-565	p. 53)	p 
SA_MB_nisvasakarikatantramHK-566	devatānāntu yatsthānaṃ varṇe varṇe vyavasthitam |	devatānām tu yat sthānam varṇe varṇe vyavasthitam 
SA_MB_nisvasakarikatantramHK-567	tadahaṃ śrotumicchāmi tatvato jñātumarhasi || 75 ||	tat aham śrotum icchāmi tatvataḥ jñātum arhasi  /
SA_MB_nisvasakarikatantramHK-568	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_nisvasakarikatantramHK-569	svarārdhe kathito brahmā sparśārdhena tu keśavaḥ |	svara ardhe kathitaḥ brahmā sparśa ardhena tu keśavaḥ 
SA_MB_nisvasakarikatantramHK-570	susvare ca samākhyātaḥ tatra rudro vyavasthitaḥ || 76 ||	susvare ca samākhyātaḥ tatra rudraḥ vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-571	samaśabde sthito gīśaḥ sa tu bindurudāhṛtaḥ |	sama śabde sthitaḥ gīśaḥ sa tu binduḥ udāhṛtaḥ 
SA_MB_nisvasakarikatantramHK-572	āyate devadeveśi nādākhyaḥ sa sadāśivaḥ || 77 ||	āyate devadeveśi nāda ākhyaḥ sa sadāśivaḥ  /
SA_MB_nisvasakarikatantramHK-573	śaktiḥ paratarastasya pareṇa saha saṃyutā |	śaktiḥ parataraḥ tasya pareṇa saha saṃyutā 
SA_MB_nisvasakarikatantramHK-574	bhāgamekaṃ śivasthāne aṅgeṣveva dvitīyakam || 78 ||	bhāgam ekam śiva sthāne aṅgeṣu eva dvitīyakam 
SA_MB_nisvasakarikatantramHK-575	tṛtīyaṃ niṣṭhamaṃ tasya yena varṇāsphuṭo bhavet |	tṛtīyam niṣṭhamam tasya yena varṇa asphuṭaḥ bhavet 
SA_MB_nisvasakarikatantramHK-576	p. 54)	p 
SA_MB_nisvasakarikatantramHK-577	caturthantu tato bāhye pañca ṣaṣṭhaṃ tathaiva ca || 79 ||	caturtham tu tatas bāhye pañca ṣaṣṭham tathā eva ca 
SA_MB_nisvasakarikatantramHK-578	varṇā dehaṃ samākhyātaṃ yatra sarve pratiṣṭhitāḥ |	varṇāḥ deham samākhyātam yatra sarve pratiṣṭhitāḥ 
SA_MB_nisvasakarikatantramHK-579	adhunā dehagaṃ devi kathayāmi yathā sthitā || 80 ||	adhunā deha gam devi kathayāmi yathā sthitā 
SA_MB_nisvasakarikatantramHK-580	svaro'haṃ hṛdayo devi sparśaḥ kaṇṭhe samāśritaḥ |	svaroham hṛdayaḥ devi sparśaḥ kaṇṭhe samāśritaḥ 
SA_MB_nisvasakarikatantramHK-581	tālumadhye samākhyātaṃ susvarākhyaṃ varānane || 81 ||	tālu madhye samākhyātam susvara ākhyam varānane  /
SA_MB_nisvasakarikatantramHK-582	samatvaṃ yanmayā khyātaṃ lalāṭānte maheśvarī |	sama tvam yat mayā khyātam lalāṭa ante maheśvarī 
SA_MB_nisvasakarikatantramHK-583	tasyopari śikhā vyoma nādākhyassa sadāśivaḥ || 82 ||	tasya upari śikhā vyoma nāda ākhyaḥ sa sadāśivaḥ 
SA_MB_nisvasakarikatantramHK-584	svaśaktikiraṇairdevaḥ parassarvatra saṃsthitaḥ |	sva śakti kiraṇaiḥ devaḥ paraḥ sarvatra saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-585	svadehe devi jñātavyā devatā bhavanāśanā || 83 ||	sva dehe devi jñātavyā devatā bhava nāśanā  /
SA_MB_nisvasakarikatantramHK-586	ardhārdhena vibhāgena jñātvā muhyati bandhanāt |	ardha ardhena vibhāgena jñātvā muhyati bandhanāt 
SA_MB_nisvasakarikatantramHK-587	p. 55)	p 
SA_MB_nisvasakarikatantramHK-588	evaṃ ṣaṭ trividhaṃ jñātvā pañca vyomā parā sthitā || 84 ||	evam ṣaṣ trividham jñātvā pañca vyomā parā sthitā 
SA_MB_nisvasakarikatantramHK-589	parastu parato deva śaktibhāvaṃ prakāśakam |	paraḥ tu paratas deva śakti bhāvam prakāśakam 
SA_MB_nisvasakarikatantramHK-590	tasya sthānaṃ na vaktavyaṃ sa sarvatra vyavasthitaḥ || 85 ||	tasya sthānam na vaktavyam sa sarvatra vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-591	tyaktvā sarvamidaṃ bhāvaṃ saṃsthito guruvartmani |	tyaktvā sarvam idam bhāvam saṃsthitaḥ guru vartmani 
SA_MB_nisvasakarikatantramHK-592	pañcavyomapadātītaṃ yadā prāpyati tatpadam || 86 ||	pañca vyoma pada atītam yadā prāpyati tat padam 
SA_MB_nisvasakarikatantramHK-593	tadā vyāptā ca bhoktā ca teṣāṃ devi bhaviṣyati |	tadā vyāptā ca bhoktā ca teṣām devi bhaviṣyati 
SA_MB_nisvasakarikatantramHK-594	yadā gurumukhāddevi vijñātaṃ pārameśvaram || 87 ||	yadā guru mukhāt devi vijñātam pārameśvaram 
SA_MB_nisvasakarikatantramHK-595	tadā varṇāśca devāśca na kiñcidapi cintayet |	tadā varṇāḥ ca devāḥ ca na kiñcid api cintayet 
SA_MB_nisvasakarikatantramHK-596	cintāhīnaśca yo devi sa sarvatra vyavasthitaḥ || 88 ||	cintā hīnaḥ ca yaḥ devi sa sarvatra vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-597	tena yuktāśca devāśca nānāsiddhiphalapradā |	tena yuktāḥ ca devāḥ ca nānā siddhi phala pradā 
SA_MB_nisvasakarikatantramHK-598	p. 56)	p 
SA_MB_nisvasakarikatantramHK-599	tena hīnā na sidhyanti na ca yānti paraṃ padam || 89 ||	tena hīnāḥ na sidhyanti na ca yānti param padam 
SA_MB_nisvasakarikatantramHK-600	tasmāttantu varārohe veditavyaṃ prayatnataḥ |	tasmāt tantu varārohe veditavyam prayatnataḥ 
SA_MB_nisvasakarikatantramHK-601	na ca tena vinā siddhiḥ pūjayādhvarakarmaṇi || 90 ||	na ca tena vinā siddhiḥ pūjayā adhvara karmaṇi 
SA_MB_nisvasakarikatantramHK-602	evaṃ siddhiprado devaḥ sa eva muktidassadā |	evam siddhi pradaḥ devaḥ saḥ eva mukti daḥ sadā 
SA_MB_nisvasakarikatantramHK-603	pañca vyomātmake dehe śaktirūpeṇa bhāvyate || 91 ||	pañca vyoma ātmake dehe śakti rūpeṇa bhāvyate  /
SA_MB_nisvasakarikatantramHK-604	devī	devī 
SA_MB_nisvasakarikatantramHK-605	pañcavyometi deveśa na mayā yacca dhāritam |	pañca vyomā iti deveśa na mayā yat ca dhāritam 
SA_MB_nisvasakarikatantramHK-606	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi || 92 ||	tat aham śrotum icchāmi bhagavan vaktum arhasi 
SA_MB_nisvasakarikatantramHK-607	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-608	bījayonisamāyogāt varṇa ityabhiśabdyate |	bīja yoni samāyogāt varṇaḥ iti abhiśabdyate 
SA_MB_nisvasakarikatantramHK-609	p. 57)	p 
SA_MB_nisvasakarikatantramHK-610	yoniḥ pṛthak pṛthak bījaṃ vyoma ityabhidhīyate || 93 ||	yoniḥ pṛthak pṛthak bījam vyoma iti abhidhīyate 
SA_MB_nisvasakarikatantramHK-611	pṛthak pṛthak svarūpeṇa vyāpya svasthānamātmani |	pṛthak pṛthak sva rūpeṇa vyāpya sva sthānam ātmani 
SA_MB_nisvasakarikatantramHK-612	sthitāste vyomavaddevi tena vyometi kīrtitāḥ || 94 ||	sthitāḥ te vyoma vat devi tena vyom iti kīrtitāḥ 
SA_MB_nisvasakarikatantramHK-613	sarveṣāṃ vyāpya deveśi bahirantaśca saṃsthitāḥ |	sarveṣām vyāpya deveśi bahis antar ca saṃsthitāḥ 
SA_MB_nisvasakarikatantramHK-614	tena sā devi ākhyātā vyomavyāpī paraśśivaḥ || 95 ||	tena sā devi ākhyātā vyomavyāpī paraḥ śivaḥ 
SA_MB_nisvasakarikatantramHK-615	evaṃ te jñāninaḥ sarve pareṇa saha saṃyutāḥ |	evam te jñāninaḥ sarve pareṇa saha saṃyutāḥ 
SA_MB_nisvasakarikatantramHK-616	(evaṃ te jñāninassarve pareṇa saha saṃyutāḥ ||)	evam te jñāninaḥ sarve pareṇa saha saṃyutāḥ 
SA_MB_nisvasakarikatantramHK-617	tādṛśaṃ varṇarūpeṇa devadevamupāsyate || 96 ||	tādṛśam varṇa rūpeṇa devadevam upāsyate 
SA_MB_nisvasakarikatantramHK-618	tena te devatāssarve kāmamuktiphalapradāḥ |	tena te devatāḥ sarve kāma mukti phala pradāḥ 
SA_MB_nisvasakarikatantramHK-619	varṇayogaṃ yadā khyātaṃ tatsthānālaya bhogabhuk || 97 ||	varṇa yogam yadā khyātam tat sthāna ālaya bhoga bhuj 
SA_MB_nisvasakarikatantramHK-620	p. 58)	p 
SA_MB_nisvasakarikatantramHK-621	sadevāvayayuktastu vilayaṃ daivataissaha || 97 1/2 ||	sa deva avaya yuktaḥ tu vilayam daivataiḥ saha 
SA_MB_nisvasakarikatantramHK-622	iti niśvāsakārikāyāṃ jñānakāṇḍe hṛtpadmaprakaraṇe trayodaśaḥ paṭalaḥ ||	iti niśvāsakārikāyām jñāna kāṇḍe hṛd padma prakaraṇe trayodaśaḥ paṭalaḥ 
SA_MB_nisvasakarikatantramHK-623	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-624	bhagavan śrotumicchāmi mantrasyānityanityatām |	bhagavan śrotum icchāmi mantrasya anitya nitya tām 
SA_MB_nisvasakarikatantramHK-625	saṃyogātmaikamantreṇa kathaṃ mokṣo vidhīyate || 1 ||	saṃyoga ātma eka mantreṇa katham mokṣaḥ vidhīyate 
SA_MB_nisvasakarikatantramHK-626	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-627	saṃyogātmasya mantrasya viditvā mokṣamāpnuyāt |	saṃyoga ātmasya mantrasya viditvā mokṣam āpnuyāt 
SA_MB_nisvasakarikatantramHK-628	paśumākṛṣyamātmasthaḥ prayāti paramaṃ padam || 2 ||	paśum ākṛṣyam ātma sthaḥ prayāti paramam padam 
SA_MB_nisvasakarikatantramHK-629	p. 59)	p 
SA_MB_nisvasakarikatantramHK-630	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-631	jihvoṣṭhapuṭasaṃyogāt mantrasyoccāramiṣyate |	jihvā uṣṭha puṭa saṃyogāt mantrasya uccāram iṣyate 
SA_MB_nisvasakarikatantramHK-632	tenānityā mahādevaḥ kathaṃ nityatvatā bhavet || 3 ||	tena anityā mahādevaḥ katham nitya tva tā bhavet 
SA_MB_nisvasakarikatantramHK-633	kathaṃ vā'nityatā teṣāṃ bhagavan vaktumarhasi |	katham vā anitya tā teṣām bhagavan vaktum arhasi 
SA_MB_nisvasakarikatantramHK-634	na saṃyogādbahirmantro jihvoṣṭhapuṭavarjitaḥ || 4 ||	na saṃyogāt bahis mantraḥ jihvā uṣṭha puṭa varjitaḥ 
SA_MB_nisvasakarikatantramHK-635	svayaṃ nityasthitau cātra tena nityatvatāṃ nayet |	svayam nitya sthitau ca atra tena nitya tva tām nayet 
SA_MB_nisvasakarikatantramHK-636	icchāśaktirmaheśasya mantrātmāvasthitasya ca || 5 ||	icchā śaktiḥ maheśasya mantra ātma avasthitasya ca 
SA_MB_nisvasakarikatantramHK-637	uttamādhamamadhyeṣu tristhānāvastha bhogabhuk |	uttama adhama madhyeṣu bhoga bhuj 
SA_MB_nisvasakarikatantramHK-638	uttameṣvuttamaṃ bhuṅkte madhyame madhyamaṃ tathā || 6 ||	uttameṣu uttamam bhuṅkte madhyame madhyamam tathā 
SA_MB_nisvasakarikatantramHK-639	hīne hīnaṃ hyasau devo mantrātmā krīḍayatyasau |	hīne hīnam hi asau devaḥ mantra ātmā krīḍayati asau 
