segmentnr	original	analyzed
MBtattvatrayanirnayaHK-265	kathamuttaramabhidheyamityata āha-	katham uttaram abhidheyam iti atas āha 
MBtattvatrayanirnayaHK-266	srotastu ca sargādau niyamavihīne yathā ca yadvastu |	srotaḥ tu ca sarga ādau niyama vihīne yathā ca yat vastu 
MBtattvatrayanirnayaHK-267	yāvati kāle bhavati taddhi tathā tāvadīśena || 29 ||	yāvati kāle bhavati tat hi tathā tāvat īśena 
MBtattvatrayanirnayaHK-268	kartuṃ śakyamitīdaṃ tulyaṃ mokṣe ca tannimitte ca |	kartum śakyam iti idam tulyam mokṣe ca tad nimitte ca 
MBtattvatrayanirnayaHK-269	evamutpattiniyamavihīne śarīrādisarge tatsthitau saṃhāre vā dṛśyamāne sati	evam utpatti niyama vihīne śarīra ādi sarge tad sthitau saṃhāre vā dṛśyamāne sati 
MBtattvatrayanirnayaHK-270	māyāsrotassu madhyād yadyadvastu yāvati kāle yena prakāreṇa samutpadyate, tadvastu tāvati	māyā srotassu madhyāt yat yat vastu yāvati kāle yena prakāreṇa samutpadyate tat vastu tāvati 
MBtattvatrayanirnayaHK-271	kāle tādṛgeveśvareṇa kartuṃ śakyate, nānyatheti bhavatā	kāle tādṛś evā īśvareṇa kartum śakyate na anyathā iti bhavatā 
MBtattvatrayanirnayaHK-272	māyākāryotpattiyaugapadyapraśnasya uttaramabhidheyam | evaṃ karmapākādāvapītyuktam | eṣa	māyā kārya utpatti yaugapadya praśnasya uttaram abhidheyam evam karma pāka ādau api iti uktam eṣa 
MBtattvatrayanirnayaHK-273	ca parihāro mokṣadānayaugapadyapraśne taddhetormalapākasya yaugapadyapraśne vā samāna	ca parihāraḥ mokṣa dāna yaugapadya praśne tad hetoḥ mala pākasya yaugapadya praśne vā samāna 
MBtattvatrayanirnayaHK-274	ityāha- idaṃ tulyamiti || 29 ||	iti āha idam tulyam iti 
MBtattvatrayanirnayaHK-275	asya ca malasya vastvātmakaṃ rūpamekatvādi ca vistareṇa śāstreṣūktamityāha-	asya ca malasya vastu ātmakam rūpam ekatva ādi ca vistareṇa śāstreṣu uktam iti āha 
MBtattvatrayanirnayaHK-276	alamuddiṣṭamaśuddheḥ sadrūpaṃ niravaśeṣeṇa || 30 ||	alam uddiṣṭam aśuddheḥ sat rūpam niravaśeṣeṇa 
MBtattvatrayanirnayaHK-277	śāstreṣvekatvādyaṃ śaktyānantyaṃ vinā nivartyaṃ tat |	śāstreṣu ekatva ādyam śakti ānantyam vinā nivartyam tat 
MBtattvatrayanirnayaHK-278	śaktyānantyapramukhaṃ sadyukteḥ śāsanotthāyāḥ || 31 ||	śakti ānantya pramukham sat yukteḥ śāsana utthāyāḥ 
MBtattvatrayanirnayaHK-279	yacchrūyate- tadekaṃ sarvabhūtānāmanādi nibiḍaṃ mahat |	yat śrūyate tat ekam sarva bhūtānām anādi nibiḍam mahat 
MBtattvatrayanirnayaHK-280	pratyātmasthasvakālāntāpāyiśaktisamūhavat || (mṛ0 vi0 7|8) ityādi, tacca tasya svarūpaṃ	                                                                 
MBtattvatrayanirnayaHK-281	proktavat śaktyānantyaṃ vinā puruṣebhyo na nivartayituṃ śakyam, ekamokṣe	prokta vat śakti ānantyam vinā puruṣebhyaḥ na nivartayitum śakyam eka mokṣe 
MBtattvatrayanirnayaHK-282	sarvamokṣaprasaṅgāt, ekasyāpi vā mokṣābhāvaprasaṅgāccetyāha- śaktyānantyamiti |	sarva mokṣa prasaṅgāt ekasya api vā mokṣa abhāva prasaṅgāt ca iti āha śakti ānantyam iti 
MBtattvatrayanirnayaHK-283	etaccānantaśaktitvādisvarūpaṃ malasya śāstrasiddhatayā yuktyā ca sādhyata ityāha-	etat ca ananta śakti tva ādi svarūpam malasya śāstra siddha tayā yuktyā ca sādhyate iti āha 
MBtattvatrayanirnayaHK-284	śaktyānantyapramukhamiti | uddiṣṭamiti pūrveṇaiva sambandhaḥ | ādiśabdena anāditvādi	śakti ānantya pramukham iti uddiṣṭam iti pūrveṇa eva sambandhaḥ ādi śabdena anādi tva ādi 
MBtattvatrayanirnayaHK-285	gṛhyate | yacchrūyate- tadanādisthamarvāg vā taddhetustadato'nyathā | ruṇaddhi muktānevaṃ	gṛhyate yat śrūyate tat anādi stham arvāk vā tad hetuḥ tat atas nyathā ruṇaddhi muktān evam 
MBtattvatrayanirnayaHK-286	cenmokṣe yatnastato mṛṣā || (mṛ0 vi0 7|9) ityādi | eṣa ca	ced mokṣe yatnaḥ tatas mṛṣā eṣa ca 
MBtattvatrayanirnayaHK-287	malavicāro'smābhirmṛgendravṛttidīpikāyāṃ vistareṇa darśita iti tata evāvadheyaḥ |	mala vicāraḥ smābhiḥ mṛgendravṛtti dīpikāyām vistareṇa darśitaḥ iti tatas eva avadheyaḥ 
MBtattvatrayanirnayaHK-288	granthavistarabhayāttu nātra likhyate || 30-31 ||	grantha vistara bhayāt tu na atra likhyate 
MBtattvatrayanirnayaHK-289	atha prakaraṇopasaṃhāraḥ-	atha prakaraṇa upasaṃhāraḥ 
MBtattvatrayanirnayaHK-290	uktaḥ samāsato'yaṃ tattvatrayanirṇayaśca vṛttikṛtā |	uktaḥ samāsatas yam tattva traya nirṇayaḥ ca vṛtti kṛtā 
MBtattvatrayanirnayaHK-291	svāyambhuvasya jaḍatāmapanetumanādikāṃ puṃbhyaḥ || 32 ||	svāyambhuvasya jaḍa tām apanetum anādikām puṃbhyaḥ 
MBtattvatrayanirnayaHK-292	anādimalāvṛtajñānakriyatvānnaiyāyikādiparijalpitāṃ jaḍatāmātmabhyo'panetuṃ	anādi mala āvṛta jñāna kriya tvāt naiyāyika ādi parijalpitām jaḍa tām ātmabhyaḥ upanetum 
MBtattvatrayanirnayaHK-293	teṣāmavikāritvāt tadāvārako malaḥ, tadbhāvabhāvinī māyā, tannivṛttikartā śivaścātra	teṣām avikāri tvāt tad āvārakaḥ malaḥ tad bhāva bhāvinī māyā tad nivṛtti kartā śivaḥ ca atra 
MBtattvatrayanirnayaHK-294	saṃkṣepeṇa pratipādyata iti || 32 ||	saṃkṣepeṇa pratipādyate iti 
MBtattvatrayanirnayaHK-295	śrīmadghoraśivāhvayena guruṇā śrījanyayā vyākhyayā	śrīmat ghoraśiva āhvayena guruṇā śrī janyayā vyākhyayā 
MBtattvatrayanirnayaHK-296	loke'pi prathitena kuṇḍinakulaṃ coleṣvalaṅkurvatā |	loke api prathitena kuṇḍina kulam coleṣu alaṅkurvatā 
MBtattvatrayanirnayaHK-297	śrīsarvātmaśivāṅghripadmarajasāmārādhakenāmalā	śrī sarvātma śiva aṅghri padma rajasām ārādhakena amalā 
MBtattvatrayanirnayaHK-298	śrītattvatrayanirṇayasya vivṛtirleśādiyaṃ nirmitā ||	śrī tattvatraya nirṇayasya vivṛtiḥ leśāt iyam nirmitā 
MBtattvatrayanirnayaHK-299	ityaghoraśivācāryaviracitā tattvatrayanirṇayavṛttiḥ samāptā ||	iti aghora śiva ācārya viracitā tattvatrayanirṇaya vṛttiḥ samāptā 
MBtattvatrayanirnayaHK-300	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
