segmentnr	original	analyzed
SA_K10_n267u-527	[85] te ca sarve tathāgatāstaṃ kulaputramāśvāsayanti |	te ca sarve tathāgatāḥ tam kula putram āśvāsayanti 
SA_K10_n267u-528	mā bhaiḥ kulaputra tvayā saṃghāṭaṃ (sūtran)	mā bhaiḥ kula putra tvayā saṃghāṭam 
SA_K10_n267u-529	dharmaparyāyaṃ śrutvā iyantaḥ sāṃparāyikāni guṇānuśaṃsamukhāni ca bhaviṣyanti |	dharmaparyāyam śrutvā iyantaḥ sāṃparāyikāni guṇa anuśaṃsa mukhāni ca bhaviṣyanti 
SA_K10_n267u-530	paśyasi tvaṃ bhoḥ kulaputremānyanekāni gaṃgānadībālikāsamāni tathāgatakoṭīniyutaśatasahasrāṇi |	paśyasi tvam bhoḥ kula putra imāni anekāni gaṃgā nadī bālikā samāni tathāgata koṭī niyuta śata sahasrāṇi 
SA_K10_n267u-531	āha | paśyāmi bhagavan paśyāmi sugata |	āha paśyāmi bhagavan paśyāmi sugata 
SA_K10_n267u-532	(bhagavān) āha |	bhagavān āha 
SA_K10_n267u-533	ete bhoḥ kulaputra tathāgatāstava sakāśamupasaṃkrāntā darśanāya |	ete bhoḥ kula putra tathāgatāḥ tava sakāśam upasaṃkrāntāḥ darśanāya 
SA_K10_n267u-534	āha | kiṃ mayā kuśalakarma kṛtaṃ yeneme bahavastathāgatā āgatā |	āha kim mayā kuśala karma kṛtam yena ime bahavaḥ tathāgatāḥ āgatā 
SA_K10_n267u-535	[86] āha | śṛṇu kulaputra tvayā mānuṣyakamātmabhāvaṃ pratilabhya saṃghāṭaṃ dharmaparyāyaṃ śrotrāvabhāsamāgataṃ |	āha  śṛṇu kula putra tvayā mānuṣyakam ātmabhāvam pratilabhya saṃghāṭam dharmaparyāyam śrotra avabhāsam āgatam 
SA_K10_n267u-536	tena tvayā etāvat puṇyaskandhaṃ prasūtaṃ |	tena tvayā etāvat puṇya skandham prasūtam 
SA_K10_n267u-537	(sarvaśūra) āha |	sarvaśūraḥ āha 
SA_K10_n267u-538	yadi mama bhagavanna etāvān puṇyaskandhaḥ kaḥ punarvādo yaḥ sakalasamāptaṃ śroṣyati |	yadi mama bhagavan na etāvān puṇya skandhaḥ kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 
SA_K10_n267u-539	[87] (bhagavān) āhālaṃ bhoḥ kulaputra śṛṇu catuṣpadikāyā gāthāyā (śrutāyāḥ)	bhagavān āha alam bhoḥ kula putra śṛṇu catuṣpadikāyāḥ gāthāyāḥ śrutāyāḥ 
SA_K10_n267u-540	puṇyaṃ varṇayāmi |	puṇyam varṇayāmi 
SA_K10_n267u-541	tadyathā kulaputra trayodaśa gaṃgānadībālikāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ yaḥ puṇyasakandhastato bahutaraṃ puṇyaskandhaṃ	tat yathā kula putra trayodaśa gaṃgā nadībālikā samānām tathāgatānām arhatām samyaksaṃbuddhānām yaḥ puṇya sakandhaḥ tatas bahutaram puṇya skandham 
SA_K10_n267u-542	yaścatuṣpadikāmapi gāthāmito dharmaparyāyācchroṣyati |	yaḥ catuṣpadikām api gāthām itas dharmaparyāyāt śroṣyati 
SA_K10_n267u-543	yaśca trayodaśa gaṃgānadībālukāsamāṃstathāgatānarhataḥ samyaksaṃbuddhān pūjayati |	yaḥ ca trayodaśa gaṃgā nadī bālukā samān tathāgatān arhataḥ samyaksaṃbuddhān pūjayati 
SA_K10_n267u-544	yaścetaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpādikāmapi gāthāṃ śroṣyati |	yaḥ ca itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpādikām api gāthām śroṣyati 
SA_K10_n267u-545	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	ayam tatas bahutaram puṇya skandham prasaviṣyati 
SA_K10_n267u-546	kaḥ punarvādo yaḥ sakalasamāptaṃ śroṣyati |	kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 
SA_K10_n267u-547	na tasya puṇyaskandhasya śakyamupamāṃ kartum	na tasya puṇya skandhasya śakyam upamām kartum 
SA_K10_n267u-548	[88] śṛṇu kulaputra yaścemaṃ saṃghāṭaṃ (nāma)	śṛṇu kula putra yaḥ ca imam saṃghāṭam nāma 
SA_K10_n267u-549	sūtraṃ dharmaparyāyaṃ sakalasamāptaṃ vistareṇa śroṣyati |	sūtram dharmaparyāyam sakala samāptam vistareṇa śroṣyati 
SA_K10_n267u-550	yaśca sarvasyāṃ tṛsāhasramahāsāhasryāṃ lokadhātau tilaṃ vāpayedyāvantaste tilaphalakāstāvanto rājānaścakravartino bhaveyuratha kaścideva puruṣo  #	yaḥ ca sarvasyām tṛ sāhasra mahā sāhasryām lokadhātau tilam vāpayet yāvantaḥ te tila phalakāḥ tāvantaḥ rājānaḥ cakravartinaḥ bhaveyuḥ atha kaścid eva puruṣaḥ 
SA_K10_n267u-551	bhavedāḍhyo mahādhano mahābhogaḥ	bhavet āḍhyaḥ mahādhanaḥ mahā bhogaḥ 
SA_K10_n267u-552	atha khalu sa puruṣasteṣāṃ sarveṣāṃ rājñāṃ cakravartināṃ yathākāmikaṃ dānan dadyāt tatkiṃ manyase sarvaśūrāpi tu sa puruṣastatonidānaṃ bahu  #	atha khalu sa puruṣaḥ teṣām sarveṣām rājñām cakravartinām yathākāmikam dadyāt tat kim manyase sarva śūra api tu sa puruṣaḥ tatonidānam bahu 
SA_K10_n267u-553	puṇyaṃ prasaved	puṇyam prasavet 
SA_K10_n267u-554	āha | bahu bhagavan bahu sugata;	āha bahu bhagavan bahu sugata 
SA_K10_n267u-555	bhagavān āha - yāvantaḥ kulaputra teṣāṃ rājñāṃ cakravartināṃ dānan dadataḥ puṇyaskandhaḥ yaścaikasya srotaāpannasya dānan dadyādayaṃ tato bahutaraṃ  #	bhagavān āha  yāvantaḥ kula putra teṣām rājñām cakravartinām dānan dadataḥ puṇya skandhaḥ yaḥ ca ekasya srotaāpannasya dānan dadyāt ayam tatas bahutaram 
SA_K10_n267u-556	puṇyaskandhaṃ prasavati |	puṇya skandham prasavati 
SA_K10_n267u-557	[89] ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve srotaāpanā bhaveyusteṣāṃ sarverṣāṃ dānan dadato yatpuṇyaskandhaṃ ayaṃ tato bahutaraṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve srotaāpanāḥ bhaveyuḥ teṣām sarva īrṣām dadataḥ yat puṇya skandham ayam tatas bahutaram 
SA_K10_n267u-558	puṇyaskandhaṃ prasavati |	puṇya skandham prasavati 
SA_K10_n267u-559	ya ekasya sakṛdāgāmino dānan dadyād	yaḥ ekasya sakṛdāgāminaḥ dadyāt 
SA_K10_n267u-560	ye trisāhasramahāsāhasryām lokadhātau sattvāste sarve sakṛdāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayan tato bahutaraṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve sakṛdāgāminaḥ bhaveyuḥ teṣām sarveṣām dadataḥ yaḥ puṇya skandhaḥ tatas bahutaram 
SA_K10_n267u-561	puṇyaskandhaṃ prasavati |	puṇya skandham prasavati 
SA_K10_n267u-562	ya ekasyānāgāmino dānān dadyād	yaḥ ekasya anāgāminaḥ dānān dadyāt 
SA_K10_n267u-563	ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve nāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaṃ ayaṃ tato bahutaraṃ puṇyaskandhaṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve na āgāminaḥ bhaveyuḥ teṣām sarveṣām dadataḥ yaḥ puṇya skandham ayam tatas bahutaram puṇya skandham 
SA_K10_n267u-564	prasavati ya ekasyārhato dānan dadyād	prasavati yaḥ ekasya arhataḥ dadyāt 
SA_K10_n267u-565	ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve'rhanto bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato bahutaraṃ puṇyaskandhaṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te bhaveyuḥ teṣām sarveṣām dadataḥ yaḥ puṇya skandhaḥ ayam tatas bahutaram puṇya skandham 
SA_K10_n267u-566	prasavati |	prasavati 
SA_K10_n267u-567	ya ekasya pratyekabuddhasya dānan dadyād	yaḥ ekasya pratyekabuddhasya dānan dadyāt 
SA_K10_n267u-568	ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve pratyekabuddhā bhaveyusteṣān sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato bahutaraṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve pratyekabuddhāḥ bhaveyuḥ teṣān sarveṣām dadataḥ yaḥ puṇya skandhaḥ ayam tatas bahutaram 
SA_K10_n267u-569	puṇyaskandhaṃ prasavati ya ekasya bodhisattvasya dānan dadyād	puṇya skandham prasavati yaḥ ekasya bodhisattvasya dadyāt 
SA_K10_n267u-570	ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve bodhisattvā bhaveyusteṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato bahutaraṃ  #	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve bodhisattvāḥ bhaveyuḥ teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ ayam tatas bahutaram 
SA_K10_n267u-571	puṇyaskandhaṃ prasavati |	puṇya skandham prasavati 
SA_K10_n267u-572	ya ekasya tathāgatasya cittaṃ prasādayed	yaḥ ekasya tathāgatasya cittam prasādayet 
SA_K10_n267u-573	[90] yaśca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed yaścemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ likhiṣyati |	yaḥ ca tri sāhasra mahā sāhasryām lokadhātau tathāgata paripūrṇāyām cittam prasādayet yaḥ ca imam saṃghāṭa sūtram dharmaparyāyam likhiṣyati 
SA_K10_n267u-574	kimaṃga punaḥ sarvaśūra ya iman dharmaparyāyaṃ śroṣyati |	kim aṃga punar sarva śūra yaḥ iman dharmaparyāyam śroṣyati 
SA_K10_n267u-575	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaśca vistareṇa	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaḥ ca vistareṇa 
SA_K10_n267u-576	saṃprakāśayiṣyati |	saṃprakāśayiṣyati 
SA_K10_n267u-577	kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ cittaprasādena namaskariṣyati |	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam citta prasādena namaskariṣyati 
SA_K10_n267u-578	[91] tatkiṃ manyase sarvaśūra śakyamidaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ	tat kim manyase sarva śūra śakyam idam sūtram bāla pṛthagjanaiḥ śrotum 
SA_K10_n267u-579	āha | no hīdaṃ bhagavan	āha no hi idam bhagavan 
SA_K10_n267u-580	āha | ye ca śroṣyanti na ca prasādamutpādayiṣyanti |	āha ye ca śroṣyanti na ca prasādam utpādayiṣyanti 
SA_K10_n267u-581	śṛṇu sarvaśūra santi kecit sarvaśūra bālapṛthagjanāḥ sattvāḥ ye śaknuyurmahāsamudre gādhaṃ labdhum	śṛṇu sarva śūra santi kecid sarva śūra bāla pṛthagjanāḥ sattvāḥ ye śaknuyuḥ mahā samudre gādham labdhum 
SA_K10_n267u-582	āha | no hīdaṃ bhagavan	āha no hi idam bhagavan 
SA_K10_n267u-583	[92] (bhagavān) āha |	bhagavān āha 
SA_K10_n267u-584	asti punaḥ sarvaśūra kaścit sattvo ya ekapāṇitalena samudraṃ kṣapayed	asti punar sarva śūra kaścid sattvaḥ yaḥ eka pāṇi talena samudram kṣapayet 
SA_K10_n267u-585	āha | no hīdaṃ bhagavan no hīdaṃ sugata |	āha na u hi idam bhagavat na u hi idam sugata 
SA_K10_n267u-586	bhagavān āha |	bhagavān āha 
SA_K10_n267u-587	yathā sarvaśūra nāsti sa kaścit sattvo yaḥ śaknuyādekapāṇitalena |	yathā sarva śūra nā asti sa kaścid sattvaḥ yaḥ śaknuyāt eka pāṇi talena 
SA_K10_n267u-588	mahāsamudraṃ śoṣayituṃ |	mahā samudram śoṣayitum 
SA_K10_n267u-589	evameva sarvaśūra ye hīnādhimuktikāḥ sattvāḥ na śakyaṃ tairayan dharmaparyāyaḥ śrotuṃ yaiḥ sarvaśūrāśītirgaṃgānadībālukāsamāni tathāgatakoṭīniyutaśatasahasrāṇi  #	evam eva sarva śūra ye hīna adhimuktikāḥ sattvāḥ na śakyam taiḥ ayan dharmaparyāyaḥ śrotum yaiḥ sarva śūra aśītiḥ gaṃgā nadī bālukā samāni tathāgata koṭī niyuta śata sahasrāṇi 
SA_K10_n267u-590	na dṛṣṭāni |	na dṛṣṭāni 
SA_K10_n267u-591	na taiḥ śakyamayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ |	na taiḥ śakyam ayam saṃghāṭam dharmaparyāyam likhitum 
SA_K10_n267u-592	yairnavati gaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni na taiḥ śakyamayan dharmaparyāyaḥ śrotum	yaiḥ navati gaṃgā nadī bālikā samāni tathāgatāni na dṛṣṭāni na taiḥ śakyam ayan dharmaparyāyaḥ śrotum 
SA_K10_n267u-593	[93] yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā pratikṣipanti |	yena tathāgata koṭī śata sahasrāṇi na dṛṣṭāni te iman dharmaparyāyam śrutvā pratikṣipanti 
SA_K10_n267u-594	yaiḥ sarvaśūra gaṃgānadībālukāsamāni tathāgatakoṭīśatāni dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā prasādacittamutpādayanti harṣayanti yathābhūtaṃ  #	yaiḥ sarva śūra gaṃgā nadī bālukā samāni tathāgata koṭī śatāni dṛṣṭāni te iman dharmaparyāyam śrutvā prasāda cittam utpādayanti harṣayanti yathābhūtam 
SA_K10_n267u-595	prajānanti |	prajānanti 
SA_K10_n267u-596	ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śaddadhanti na pratikṣipanti |	ye imam saṃghāṭam dharmaparyāyam yathābhūtam śaddadhanti na pratikṣipanti 
SA_K10_n267u-597	[94] śṛṇu sarvaśūra ye kecid asmāt saṃghāṭāddharmaparyāyadekākṣarāmapi catuṣpadikāṃ gāthāṃ likhiṣyanti teṣāṃ sarvaśūra sattvānāṃ tataḥ paścāt  #	śṛṇu sarva śūra ye kecid asmāt saṃghāṭāt dharmaparyāya deka akṣarām api catuṣpadikām gāthām likhiṣyanti teṣām sarva śūra sattvānām tatas paścāt 
SA_K10_n267u-598	paṃcanavati koṭīsahasrāni lokadhātunāmatikramya yathā sukhāvatīlokadhātustathā teṣāṃ buddhakṣetraṃ bhaviṣyati |	paṃcanavati koṭī sahasrāni lokadhātunām atikramya yathā sukhāvatī lokadhātuḥ tathā teṣām buddhakṣetram bhaviṣyati 
SA_K10_n267u-599	teṣāṃ ca sarvaśūra sattvānāṃ caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati |	teṣām ca sarva śūra sattvānām caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 
SA_K10_n267u-600	[95] śṛṇu sarvaśūra ye bodhisattvā mahāsattvā asmāt saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyanti |	śṛṇu sarva śūra ye bodhisattvāḥ mahāsattvāḥ asmāt saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyanti 
SA_K10_n267u-601	badyathā sarvaśūra kaścit sattvo bhaved (raudraḥ sāhasikaḥ saddharmavimukhaḥ paralokanirapekṣaḥ pāpakārī)	sarva śūra kaścid sattvaḥ bhavet raudraḥ sāhasikaḥ saddharma vimukhaḥ para loka nirapekṣaḥ pāpa kārī 
SA_K10_n267u-602	yaḥ paṃcānantaryāṇi karmāṇi kuryāt kārayed vā kriyamāṇāni vānumodet sacet sa itaḥ saṃghāṭāddharmaparyāyaccatuṣpadikamapi gāthāṃ śṛṇuyāt tasya  #	yaḥ paṃca ānantaryāṇi karmāṇi kuryāt kārayet vā kriyamāṇāni vā anumodet saced saḥ itas saṃghāṭāt dharmaparyāya catuṣpadikam api gāthām śṛṇuyāt tasya 
SA_K10_n267u-603	tāni paṃcānantaryāṇi karmāṇi parikṣayaṃ gaccheyuḥ	tāni paṃca ānantaryāṇi karmāṇi parikṣayam gaccheyuḥ 
SA_K10_n267u-604	[96] śṛṇu sarvaśūra |	śṛṇu sarva śūra 
SA_K10_n267u-605	punaraparaṃ guṇamāmantrayāmi |	punar aparam guṇam āmantrayāmi 
SA_K10_n267u-606	tadyathāpi kaścit sattvo bhavedyaḥ stūpabhedaṃ kārayet saṃghabhedaṃ ca |	tat yathā api kaścid sattvaḥ bhavet yaḥ stūpa bhedam kārayet saṃgha bhedam ca 
SA_K10_n267u-607	bodhisattvaṃ samādheruccālayet buddhajñānasyāntarāyaṃ kuryāt mātāpitaraṃ jīvitādvyāvaropayed	bodhisattvam samādheḥ uccālayet buddha jñānasya antarāyam kuryāt mātā pitaram jīvitāt vyāvaropayet 
SA_K10_n267u-608	atha sa sattvaḥ paścādvipratisārībhūtaḥ śoceta parideveta naṣṭo'ham anena kāyena naṣṭaṃ me paralokamiti |	atha sa sattvaḥ paścāt vipratisārībhūtaḥ śoceta parideveta naṣṭaḥ uham anena kāyena naṣṭam me para lokam iti 
SA_K10_n267u-609	kalpaṃ evāhaṃ naṣṭaḥ tato'sya mahācittāyāsaṃ bhaveta duḥkhāṃ vedanāṃ vedayeta |	kalpam eva aham naṣṭaḥ tatas asya mahā citta āyāsam bhaveta duḥkhām vedanām vedayeta 
SA_K10_n267u-610	kaṭukāṃ vedanāṃ vedayeta |	kaṭukām vedanām vedayeta 
SA_K10_n267u-611	tasya sarvaśūra sattvasya sarvasattvāḥ parivarjayanti jugupsanti (ca) |	tasya sarva śūra sattvasya sarva sattvāḥ parivarjayanti jugupsanti ca 
SA_K10_n267u-612	dagdho naṣṭa eṣā sattva laukikalokottarāddharma naṣṭo'nekāni kalpāni yathā dagdhasthūṇaṃ |	dagdhaḥ naṣṭaḥ eṣā sattva laukika lokottarāt dharma naṣṭaḥ anekāni yathā dagdha sthūṇam 
SA_K10_n267u-613	[97] evamevāyaṃ puruṣaḥ yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate |	evam eva ayam puruṣaḥ yathā su citram gṛham dagdha sthūṇam na śobhate 
SA_K10_n267u-614	evamevāyaṃ sa puruṣa iha loke na śobhate |	evam eva ayam sa puruṣaḥ iha loke na śobhate 
SA_K10_n267u-615	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca;	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca 
SA_K10_n267u-616	kṣutpipāsārdito'pi na kiṃcillabhate |	kṣudh pipāsā arditaḥ api na kiṃcid labhate 
SA_K10_n267u-617	tato duḥkhāṃ vedanāṃ vedayati |	tatas duḥkhām vedanām vedayati 
SA_K10_n267u-618	[98] sa kṣutpipāsāhetunā paribhāṣāhetunā prahārahetunā stūpabhedaṃ ca paṃcānantaryāṇi ca karmāṇi samanusmarati |	sa kṣudh pipāsā hetunā paribhāṣā hetunā prahāra hetunā stūpa bhedam ca paṃca ānantaryāṇi ca karmāṇi samanusmarati 
SA_K10_n267u-619	sa tato duḥkhaṃ nirvedacittamutpādayati |	sa tatas duḥkham nirveda cittam utpādayati 
SA_K10_n267u-620	kutrāhaṃ yāsyāmi ko me trāta bhavisyati |	kutra aham yāsyāmi kaḥ me trāta bhavisyati 
SA_K10_n267u-621	[99] sa evaṃ cintayati gamiṣyāmyahaṃ parvatagirikandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaści trātāsti |	saḥ evam cintayati gamiṣyāmi aham parvata giri kandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaścid trātā asti 
SA_K10_n267u-622	āha ca ||	āha ca 
SA_K10_n267u-623	(20) kṛtaṃ me pāpakaṃ karma dagdhasthūnaṃ nirantaram	kṛtam me pāpakam karma dagdha sthūnam nirantaram 
SA_K10_n267u-624	nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra caḥ	na imam loke śobhayiṣye na śobhayiṣyāmi paratra caḥ 
SA_K10_n267u-625	(21) antargṛhe na śobhāmi na śobhāmi ca bāhira |	antargṛhe na śobhāmi na śobhāmi ca bāhira 
SA_K10_n267u-626	(sarvatraiva na śobhāmi pāpakārī tathāsmyahaṃ ||)	sarvatra eva na śobhāmi pāpa kārī tathā asmi aham 
SA_K10_n267u-627	(22) doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim	doṣa hetoḥ kṛtam pāpam tena yāsyāmi durgatim 
SA_K10_n267u-628	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau |	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau 
SA_K10_n267u-629	(23) śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati |	śṛṇvanti devatāḥ vācā aśru kaṇṭham prarodati 
SA_K10_n267u-630	aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ ||	aho para lokam prayāsyāmiḥ durgatim 
SA_K10_n267u-631	taṃ devatā āhuḥ	tam devatāḥ āhuḥ 
SA_K10_n267u-632	(24) mūḍho'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	mūḍhaḥ asi gaccha puruṣa mā evam cintaya duḥkhitaḥ 
SA_K10_n267u-633	śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām	śaraṇam na ca me trāṇam duḥkhām vindāmi vedanām 
SA_K10_n267u-634	(25) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	mātṛ ghāṭam pitṛ ghāṭam me kṛtam 
SA_K10_n267u-635	parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	parvate mūrdhni gacchāmi tatas ātmā tyajāmi aham 
SA_K10_n267u-636	(26) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ |	mā gaccha mūḍha puruṣa karma mā kuru pāpakam 
SA_K10_n267u-637	bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā;	bahu tvayā kṛtam pāpam vyāpannena hi cetasā 
SA_K10_n267u-638	(27) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ	kurvanti ye ātma ghātam narakam yānti duḥkhitāḥ 
SA_K10_n267u-639	tataḥ patanti bhūmīṣu krandanti śokavedanāḥ	tatas patanti bhūmīṣu krandanti śoka vedanāḥ 
SA_K10_n267u-640	(28) na tena vīryeṇa bhavanti buddhā	na tena vīryeṇa bhavanti buddhā 
SA_K10_n267u-641	bhavanti naivāpi	bhavanti na eva api 
SA_K10_n267u-642	na śrāvakaṃ labhyati mokṣayānam	na śrāvakam mokṣa yānam 
SA_K10_n267u-643	anyasya vīryasya kuruṣva yatham	anyasya vīryasya kuruṣva yatham 
SA_K10_n267u-644	(29) gacchasya taṃ paravata yena so ṛṣi	gacchasya tam yena saḥ ṛṣiḥ 
SA_K10_n267u-645	gatvā ca taṃ dṛṣṭva ṛṣirmahātmā |	gatvā ca tam dṛṣṭvā ṛṣiḥ mahātmā 
SA_K10_n267u-646	vanditvā pādau śirasā ca tasya	vanditvā pādau śirasā ca tasya 
SA_K10_n267u-647	trāṇaṃ bhavāhī mama agrasattva;	trāṇam bhava ahi mama agra sattva 
SA_K10_n267u-648	(30) deśehi dharmaṃ kuśalaṃ muhūrttam	deśehi dharmam kuśalam muhūrttam 
SA_K10_n267u-649	bhāto'smi trasto ati [[rivā]] duḥkhapīḍitaḥ	bhātaḥ asmi trastaḥ ati rivā duḥkha pīḍitaḥ 
SA_K10_n267u-650	(tato gataḥ sa puruṣu bhītabhītas)	tatas gataḥ sa puruṣu bhīta bhītaḥ 
SA_K10_n267u-651	(taṃ parvataṃ yatra riśirmahātmā |)	tam parvatam yatra riśiḥ mahātmā 
SA_K10_n267u-652	(31) (vanditvā pādau hi tadā mahārṣeḥ)	vanditvā pādau hi tadā mahā ṛṣeḥ 
SA_K10_n267u-653	(provāca vākyaṃ samudīraṃ yā gīrā |)	provāca vākyam samudīram yā gīrā 
SA_K10_n267u-654	(deśehi dharmaṃ mama pāpakāriṇaḥ)	deśehi dharmam mama pāpa kāriṇaḥ 
SA_K10_n267u-655	(kṛpāṃ janitvā paraduḥkhitasya ||)	kṛpām janitvā para duḥkhitasya 
SA_K10_n267u-656	(32) ṛṣirvadantaṃ śṛṇu sattvasāra	ṛṣiḥ vadantam śṛṇu sattva sāra 
SA_K10_n267u-657	niṣadya cintasya kṣaṇaṃ kuruṣva |	niṣadya cintasya kṣaṇam kuruṣva 
SA_K10_n267u-658	(śṛṇuṣva vākyaṃ mama duḥkhitasya)	śṛṇuṣva vākyam mama duḥkhitasya 
SA_K10_n267u-659	(śrutvā hyupāyaṃ paricintayasva |)	śrutvā hi upāyam paricintayasva 
SA_K10_n267u-660	(33) bhītaḥ sa trasto ati [[rivā]] duḥkhapīḍitas	bhītaḥ sa trastaḥ ati rivā duḥkha pīḍitaḥ 
SA_K10_n267u-661	tato niṣaṇṇaḥ kṣaṇa [[vara]] taṃ muhūrtam	tatas niṣaṇṇaḥ kṣaṇa vara tam muhūrtam 
SA_K10_n267u-662	deśemi pāpaṃ kṛta yan mayā bahū	deśemi pāpam kṛta yat mayā 
SA_K10_n267u-663	ṛṣe hi vācaṃ idamabravīti |	ṛṣe hi vācam idam abravīti 
SA_K10_n267u-664	ṛṣirāha |	ṛṣiḥ āha 
SA_K10_n267u-665	(34) bhuṃśāhi taṃ bhojanu yaddadāmi	bhuṃśāhi tam bhojanu yat dadāmi 
SA_K10_n267u-666	duḥkhena ca krandasi śokapīḍitaḥ	duḥkhena ca krandasi śoka pīḍitaḥ 
SA_K10_n267u-667	kṣudhā pipāsāya ca pīḍītastvaṃ	kṣudhā pipāsāya ca 
SA_K10_n267u-668	nirāśakaśca tribhavādbhaviṣyasi |	nirāśakaḥ ca tri bhavāt bhaviṣyasi 
SA_K10_n267u-669	(35) bhojanānyupanāmitvā ṛṣiḥ sattva prasādayan	bhojanāni upanāmitvā ṛṣiḥ sattva prasādayan 
SA_K10_n267u-670	mṛṣṭaṃ bhuṃja manāpaṃ ca śarīre tarpanārthikaṃ |	mṛṣṭam bhuṃja manāpam ca śarīre tarpana arthikam 
SA_K10_n267u-671	(36) paścāt te dharma bhāṣāmi sarvapāpakṣayaṃkaram	paścāt te dharma bhāṣāmi sarva pāpa kṣayaṃkaram 
SA_K10_n267u-672	tasya tadbhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau |	tasya tat bhojanam mṛṣṭam muhūrtam bhuktavān asau 
SA_K10_n267u-673	(37) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ |	bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇam ṛṣim 
SA_K10_n267u-674	paryaṃkena niṣīditvā vadat yat pāpakaṃ kṛtam	paryaṃkena niṣīditvā vadat yat pāpakam kṛtam 
