segmentnr	original	analyzed
SA_K10_bsu018_u-5098	yāvatpūrvoktaṃ /	yāvat pūrva uktam 
SA_K10_bsu018_u-5099	(KpSū 372) evaṃ ca me āśā paripūrṇā gaṅgānadīvālikāsamānāṃ mahākalpānāmantareṇa sārthavāho 'bhūvan,	evam ca me āśā paripūrṇā gaṅgā nadī vālikā samānām mahā kalpānām antareṇa sārthavāhaḥ bhūvan 
SA_K10_bsu018_u-5100	gaṅgānadīvālikāsameṣu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣu ratnāni pravarṣitāni;	gaṅgā nadī vālikā sameṣu śūnyeṣu pañca kaṣāyeṣu buddhakṣetreṣu ratnāni pravarṣitāni 
SA_K10_bsu018_u-5101	ekaikadvīpe saptavārāṃ vividhaṃ ratnavarṣaṃ pravarṣitaṃ /	ekaika dvīpe sapta vārām vividham ratna varṣam pravarṣitam 
SA_K10_bsu018_u-5102	evamaprameyāsaṃkhyeyāḥ sattvā ratnaiḥ paripurṇābhiprāyāḥ kṛtāstriṣu ca yāneṣu niyojitāḥ /	evam aprameya asaṃkhyeyāḥ sattvāḥ ratnaiḥ paripurṇa abhiprāyāḥ kṛtāḥ triṣu ca yāneṣu niyojitāḥ 
SA_K10_bsu018_u-5103	paśya kulaputra	paśya kula putra 
SA_K10_bsu018_u-5104	tathāgatasya ratnaparityāgalakṣaṇaṃ vipākakuśalamūlaṃ /	tathāgatasya ratna parityāga lakṣaṇam vipāka kuśala mūlam 
SA_K10_bsu018_u-5105	punaraparaṃ kulaputrāprameyāṇāṃ kalpānāmatyayenāntareṇāyaṃ buddhakṣetrastimiraṃ nāmābhūt;	punar aparam kula putra aprameyāṇām kalpānām atyayena antareṇa ayam buddhakṣetraḥ timiram nāma abhūt 
SA_K10_bsu018_u-5106	saṃtoṣaṇe kalpe vartamāne pañcakaṣāye pañcavarṣasahasrikāyāṃ prajāyāṃ praṇidhānenāhamasmin jambūdvīpe sūryamālagandho nāma brāhmaṇo 'bhūvan  #	saṃtoṣaṇe kalpe vartamāne pañca kaṣāye pañca varṣa sahasrikāyām prajāyām praṇidhānena aham asmin jambūdvīpe sūryamālagandhaḥ nāma brāhmaṇaḥ bhūvan  /
SA_K10_bsu018_u-5107	vedapāṭhakaḥ /	veda pāṭhakaḥ 
SA_K10_bsu018_u-5108	tatkālaṃ ca sattvā bhūyasā śāśvatadṛṣṭayo 'bhūvan savairaparākramāḥ sakalahādhiṣṭhānāḥ /	tad kālam ca sattvāḥ bhūyasā śāśvata dṛṣṭayaḥ bhūvan sa vaira parākramāḥ sa kalaha adhiṣṭhānāḥ 
SA_K10_bsu018_u-5109	teṣāṃ cāhaṃ mahābalavegaparākrameṇa sattvānāṃ śatrubhūtaṃ skandhaprayogena dharmaṃ deśayāmi,	teṣām ca aham mahā bala vega parākrameṇa sattvānām śatru bhūtam skandha prayogena dharmam deśayāmi 
SA_K10_bsu018_u-5110	śūnyagrāmāyatanapratyavekṣaṇāpratyayasamanubaddhaṃ sotpādavyayaṃ ānāpānasmṛtimanaskāraṃ darśayāmi /	śūnya grāma āyatana pratyavekṣaṇa a pratyaya samanubaddham sa utpāda vyayam āna apāna smṛti manaskāram darśayāmi 
SA_K10_bsu018_u-5111	te 'nuttarāyāṃ (KpSū 373)	te n uttarāyām kpsū 
SA_K10_bsu018_u-5112	samyaksaṃbodhau cittotpādanakuśalamūlapariṇāmanābhiyojitāḥ,	samyaksaṃbodhau citta utpādana kuśala mūla pariṇāmana abhiyojitāḥ 
SA_K10_bsu018_u-5113	svayameva cāhaṃ pañcābhijñaḥ saṃvṛttaḥ;	svayam eva ca aham pañca abhijñaḥ saṃvṛttaḥ 
SA_K10_bsu018_u-5114	tena ca samayenāprameyāsaṃkhyeyāḥ sattvā mamāvavādānuśāsanena pañcābhijñāḥ saṃvṛttāḥ /	tena ca samayena aprameya asaṃkhyeyāḥ sattvāḥ mama avavāda anuśāsanena pañca abhijñāḥ saṃvṛttāḥ 
SA_K10_bsu018_u-5115	evamaprameyāsaṃkhyeyāḥ sattvāḥ kalahavigrahavairānavasṛjya vanakhaṇḍamāśṛtya vanakhaṇḍe mūlaphalāhārā dhyāyantaścaturbhirbrāhmairvihārai rātridivasamatināmitavantaḥ	evam aprameya asaṃkhyeyāḥ sattvāḥ kalaha vigraha vairān avasṛjya vanakhaṇḍam āśṛtya vanakhaṇḍe mūla phala āhārāḥ dhyāyantaḥ caturbhiḥ brāhmaiḥ vihāraiḥ rātri divasam atināmitavantaḥ 
SA_K10_bsu018_u-5116	tataḥ kṣīyamāṇe kalpe yadā tairdakṣiṇīyaiḥ kṛtsnaṃ jambūdvīpaṃ sphuṭamabhūt /	tatas kṣīyamāṇe kalpe yadā taiḥ dakṣiṇīyaiḥ kṛtsnam jambūdvīpam sphuṭam abhūt 
SA_K10_bsu018_u-5117	te ca kalikalaharaṇavairavigrahavivādāḥ praśāntāḥ,	te ca kali kala haraṇa vaira vigraha vivādāḥ praśāntāḥ 
SA_K10_bsu018_u-5118	akālavātavarṣāḥ praśamitāḥ,	akāla vāta varṣāḥ praśamitāḥ 
SA_K10_bsu018_u-5119	praṇītā ojavatīpṛthivīsaṃniśritāḥ śaṣpā babhūvuḥ /	praṇītāḥ ojavatī pṛthivī saṃniśritāḥ śaṣpāḥ babhūvuḥ 
SA_K10_bsu018_u-5120	kevalaṃ vividharogopahatā babhūvuḥ kalpadoṣeṇa /	kevalam vividha roga upahatāḥ babhūvuḥ kalpa doṣeṇa 
SA_K10_bsu018_u-5121	tadāhamevaṃ cintayāmi,	tadā aham evam cintayāmi 
SA_K10_bsu018_u-5122	“yadyahaṃ sattvānāṃ vyādhiṃ na śaktaḥ śamayituṃ” /	yadi aham sattvānām vyādhim na śaktaḥ śamayitum 
SA_K10_bsu018_u-5123	tasya mamaitadabhavad,	tasya mama etat abhavat 
SA_K10_bsu018_u-5124	“yannūnamahaṃ śakraṃ mahābrāhmaṇaṃ lokapālānanye ca devarṣayo vā (KpSū 374)	yat nūnam aham śakram mahābrāhmaṇam lokapālān anye ca devarṣayaḥ vā 
SA_K10_bsu018_u-5125	nāgarṣayo vā śakrarṣayo vā manuṣyarṣayaśca sannipātayeyaṃ,	nāga ṛṣayaḥ vā śakra ṛṣayaḥ vā manuṣya ṛṣayaḥ ca sannipātayeyam 
SA_K10_bsu018_u-5126	bhaiṣajyopakaraṇaśāstraṃ sattvānāṃ hitārthamupadarśayeyaṃ /	bhaiṣajya upakaraṇa śāstram sattvānām hita artham upadarśayeyam 
SA_K10_bsu018_u-5127	tadāhamṛddhyā gatvā śakrabrahmāṇalokapāladevarṣīṇāṃ nāgarṣīṇāṃ śakrarṣīṇāṃ manuṣyarṣīṇāṃ ārocayeyaṃ /	tadā aham ṛddhyā gatvā śakra brahmāṇa lokapāla deva ṛṣīṇām nāga ṛṣīṇām śakra ṛṣīṇām manuṣya ṛṣīṇām ārocayeyam 
SA_K10_bsu018_u-5128	ekaviḍapatirnāma parvataḥ,	ekaviḍapatiḥ nāma parvataḥ 
SA_K10_bsu018_u-5129	tatra saṃnipātayitvā viḍacarakamūrdhani nāma sthānaṃ bhūtasaṃnivāraṇapratiśaraṇaṃ rakṣāvātapittaśleṣmasaṃprasādanaśāstraṃ nirdeśayeyaṃ” /	tatra saṃnipātayitvā viḍacaraka mūrdhani nāma sthānam bhūta saṃnivāraṇa pratiśaraṇam rakṣā vāta pitta śleṣma saṃprasādana śāstram nirdeśayeyam 
SA_K10_bsu018_u-5130	peyālaṃ, aprameyāsaṃkhyeyānāṃ sattvānāṃ vyādhipraśamanaṃ kṛtaṃ /	peyālam aprameya asaṃkhyeyānām sattvānām vyādhi praśamanam kṛtam 
SA_K10_bsu018_u-5131	tatra mahāpraṇidhānaṃ kṛtaṃ yathā mayaikadivase 'prameyāsaṃkhyeyānāṃ sattvānāṃ prajñāvabhāsaḥ kṛtaḥ,	tatra mahā praṇidhānam kṛtam yathā mayā eka divase prameya asaṃkhyeyānām sattvānām prajñā avabhāsaḥ kṛtaḥ 
SA_K10_bsu018_u-5132	triṣu ca yāneṣu niyojitā,	triṣu ca yāneṣu niyojitā 
SA_K10_bsu018_u-5133	apāyapathāḥ pithitāḥ,	apāya pathāḥ pithitāḥ 
SA_K10_bsu018_u-5134	svargapathapratiṣṭhāpitā,	svarga patha pratiṣṭhāpitā 
SA_K10_bsu018_u-5135	vividhāśca vyādhayaḥ praśamitāḥ parimocittāśca /	vividhāḥ ca vyādhayaḥ praśamitāḥ parimocittāḥ ca 
SA_K10_bsu018_u-5136	evamaprameyānāmasaṃkhyeyānāṃ sattvānāṃ prajñāloko dattaḥ,	evam aprameyānām asaṃkhyeyānām sattvānām prajñā ālokaḥ dattaḥ 
SA_K10_bsu018_u-5137	saukhye 'vasthāpitāḥ /	saukhye vasthāpitāḥ 
SA_K10_bsu018_u-5138	tadanena kulaputra (KpSū 375)	tat anena kula putra 
SA_K10_bsu018_u-5139	kuśalamūlavipākena iyaṃ me praṇidhānāśā paripūrṇāḥ /	kuśala mūla vipākena iyam me praṇidhāna āśā paripūrṇāḥ 
SA_K10_bsu018_u-5140	yadā ca mayaikadivase 'prameyānāmasaṃkhyeyānāṃ sattvānāmapāyapathā nirodhitāḥ,	yadā ca mayā eka divase prameyānām asaṃkhyeyānām sattvānām apāya pathāḥ nirodhitāḥ 
SA_K10_bsu018_u-5141	svargapathe ca pratiṣṭhāpitā,	svarga pathe ca pratiṣṭhāpitā 
SA_K10_bsu018_u-5142	glānapratyayopakaraṇārthaṃ devarṣiyakṣasaṅghāḥ sannipātitāḥ sattvānāmarthāya viḍacarakamūrdhani	glāna pratyaya upakaraṇa artham deva ṛṣi yakṣa saṅghāḥ sannipātitāḥ sattvānām arthāya viḍa caraka mūrdhani 
SA_K10_bsu018_u-5143	devaloke prakāśite sattvānāmārogyakauśalyamevameva timire buddhakṣetre sarvadvīpeṣu	deva loke prakāśite sattvānām ārogya kauśalyam evam eva timire buddhakṣetre sarva dvīpeṣu 
SA_K10_bsu018_u-5144	caivaṃrūpaḥ puruṣakāraḥ kṛtaḥ,	ca evaṃrūpaḥ puruṣakāraḥ kṛtaḥ 
SA_K10_bsu018_u-5145	sattvāśca svargapathe pratiṣṭhāpitā,	sattvāḥ ca svarga pathe pratiṣṭhāpitā 
SA_K10_bsu018_u-5146	devanāgayakṣamanuṣyā ṛṣayaḥ sannipātitā yaissattvānāmarthāya vividhā vidyāsthānāḥ prakāśitāḥ /	deva nāga yakṣa manuṣyāḥ ṛṣayaḥ sannipātitāḥ yaiḥ sattvānām arthāya vividhāḥ vidyā sthānāḥ prakāśitāḥ 
SA_K10_bsu018_u-5147	yathena timire buddhakṣetre evameva daśasu dikṣu gaṅgānadīvālikāsameṣu pañcakaṣāyeṣu buddhakṣetreṣvevaṃrūpaḥ puruṣakāraḥ kṛtaḥ,	timire buddhakṣetre evam eva daśasu dikṣu gaṅgā nadī vālikā sameṣu pañca kaṣāyeṣu buddhakṣetreṣu evaṃrūpaḥ puruṣakāraḥ kṛtaḥ 
SA_K10_bsu018_u-5148	sattvāśca triṣu yāneṣu niyojitāḥ,	sattvāḥ ca triṣu yāneṣu niyojitāḥ 
SA_K10_bsu018_u-5149	svargapathe ca pratiṣṭhāpitā,	svarga pathe ca pratiṣṭhāpitā 
SA_K10_bsu018_u-5150	vividhāśca vidyāsthānā loke prakāśitāḥ,	vividhāḥ ca vidyā sthānāḥ loke prakāśitāḥ 
SA_K10_bsu018_u-5151	sattvā vyādhitaḥ parimocitā,	sattvā vyādhitaḥ parimocitā 
SA_K10_bsu018_u-5152	anuttarā ca me kulaputraivaṃrūpā āśā paripūrṇāḥ /	anuttarā ca me kula putra evaṃrūpā āśā paripūrṇāḥ 
SA_K10_bsu018_u-5153	api tatra timire buddhakṣetre sarvadvīpeṣvevaṃrūpaḥ puruṣakāraḥ kṛto yathā praṇidhānaṃ kṛtaṃ /	api tatra timire buddhakṣetre sarva dvīpeṣu evaṃrūpaḥ puruṣakāraḥ kṛtaḥ yathā praṇidhānam kṛtam 
SA_K10_bsu018_u-5154	apyanuttareṇa (KpSū 376)	api an uttareṇa kpsū 
SA_K10_bsu018_u-5155	jñānena daśasu dikṣu gaṅgānadīvālikāsameṣu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣvaikaikasmin buddhakṣetre sarvadvīpeṣvevaṃrūpaḥ puruṣakāraḥ kṛto,	jñānena daśasu dikṣu gaṅgā nadī vālikā sameṣu śūnyeṣu pañca kaṣāyeṣu buddhakṣetreṣu a ekaikasmin buddhakṣetre sarva dvīpeṣu evaṃrūpaḥ puruṣakāraḥ kṛtaḥ 
SA_K10_bsu018_u-5156	yathā me pūrvapraṇidhānaṃ kṛtaṃ /	yathā me pūrva praṇidhānam kṛtam 
SA_K10_bsu018_u-5157	paśya kulaputra prajñāviśeṣaṃ bodhicaryāyāṃ,	paśya kula putra prajñā viśeṣam bodhi caryāyām 
SA_K10_bsu018_u-5158	ayaṃ ca tathāgatasya trayāṇāṃ sucaritānāṃ kuśalamūlabījaṃ /	ayam ca tathāgatasya trayāṇām su caritānām kuśala mūla bījam 
SA_K10_bsu018_u-5159	tathā pratyavarakālasamaye 'saṃkhyeyaiḥ kalpairadhikatarairantareṇedaṃ buddhakṣetraṃ vicitadoṣaṃ nāmābhūt,	tathā pratyavara kāla samaye saṃkhyeyaiḥ kalpaiḥ adhikataraiḥ antareṇa idam buddhakṣetram vicita doṣam nāma abhūt 
SA_K10_bsu018_u-5160	saṃśrayase mahākalpe vartamāne tadapi pañcakaṣāyaṃ /	saṃśrayase mahā kalpe vartamāne tat api pañcakaṣāyam 
SA_K10_bsu018_u-5161	purimāyāṃ diśyanupañcāśāyāṃ cāturdvīpikāyāṃ vaḍaṃ nāma jambūdvīpamabhūt /	purimāyām diśi anupañcāśāyām cāturdvīpikāyām vaḍam nāma jambūdvīpam abhūt 
SA_K10_bsu018_u-5162	tatrāpyahaṃ sattvaparipācanārthamupapannaḥ,	tatra api aham sattva paripācana artham upapannaḥ 
SA_K10_bsu018_u-5163	caturdvīpeśvaraḥ cakravartī rājā ambaro nāma babhūva /	catur dvīpa īśvaraḥ cakravartī rājā ambaraḥ nāma babhūva 
SA_K10_bsu018_u-5164	tatra ca mayā sattvā daśasu kuśaleṣu karmapatheṣu samādāpitā niveśitāḥ pratiṣṭhāpitāstriṣu yāneṣu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /	tatra ca mayā sattvāḥ daśasu kuśaleṣu karma patheṣu samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ triṣu yāneṣu samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5165	sarvaṃdadaśca babhūva sarvatradāyī /	sarvaṃdadaḥ ca babhūva sarvatra dāyī 
SA_K10_bsu018_u-5166	tatra ca me yācanakā āgatvā vividhāni ratnāni yācanti,	tatra ca me yācanakāḥ āgatvā vividhāni ratnāni yācanti 
SA_K10_bsu018_u-5167	tadyathā hiraṇyasuvarṇaṃ (KpSū 377)	tat yathā hiraṇya suvarṇam 
SA_K10_bsu018_u-5168	yāvaccendranīlamahānīlajyotīrasadakaprasādakāni yācanakānāṃ tāvatprabhūtāni ratnāni labhyante /	yāvat ca indranīla mahānīla jyotīra sadaka prasādakāni yācanakānām tāvat prabhūtāni ratnāni labhyante 
SA_K10_bsu018_u-5169	tadāhamamātyāṃ pṛṣṭavān /	tadā aham amātyām pṛṣṭavān 
SA_K10_bsu018_u-5170	“kuta eṣāṃ ratnānāṃ prādurbhāvaḥ?” /	kutas eṣām ratnānām prādurbhāvaḥ 
SA_K10_bsu018_u-5171	ta āhuḥ /	te āhuḥ 
SA_K10_bsu018_u-5172	“nāgarājāno nidhīrnidarśayanti,	nāga rājānaḥ nidhīḥ nidarśayanti 
SA_K10_bsu018_u-5173	nidhīnāṃ loke prādurbhāvādratnānāṃ prādurbhāvo bhavati /	nidhīnām loke prādurbhāvāt ratnānām prādurbhāvaḥ bhavati 
SA_K10_bsu018_u-5174	na kevalaṃ tāttakā nirdeśayanti yāttakā devasya yācanakāḥ” /	na kevalam tāttakāḥ nirdeśayanti yāttakāḥ devasya yācanakāḥ 
SA_K10_bsu018_u-5175	tadāhaṃ praṇidhānamakarot /	tadā aham praṇidhānam akarot 
SA_K10_bsu018_u-5176	“yadyahaṃ pañcakaṣāye loke vartamāne tīvrakleśāraṇe kaliyuge vartamāne varṣaśatāyuṣkāyāṃ prajāyāṃ anuttarāṃ samyaksaṃbodhimabhisaṃbuddhyeyaṃ	yadi aham pañca kaṣāye loke vartamāne tīvra kleśa araṇe kali yuge vartamāne varṣa śata āyuṣkāyām prajāyām anuttarām samyaksaṃbodhim abhisaṃbuddhya iyam 
SA_K10_bsu018_u-5177	tadiyaṃ me āśā paripūryatu,	tat iyam me āśā paripūryatu 
SA_K10_bsu018_u-5178	yadahamasmin buddhakṣetre nidhidarśako nāma nāgarājā bhaveyaṃ /	yat aham asmin buddhakṣetre nidhidarśakaḥ nāma nāga rājā bhaveyam 
SA_K10_bsu018_u-5179	sarvatra cāsmiṃ vijitaghoṣe buddhakṣetre sarvadvīpeṣu ca ekaikasmin dvīpe saptajanmāni parigṛhṇīyāṃ /	sarvatra ca asmin vijitaghoṣe buddhakṣetre sarva dvīpeṣu ca ekaikasmin dvīpe sapta janmāni parigṛhṇīyām 
SA_K10_bsu018_u-5180	ekaikasmiṃśca janmani nidhikoṭīnayutaśatasahasrāṇi darśayeyaṃ prayaccheyaṃ ca nānāratnaparipūrṇāni:	ekaikasmin ca janmani nidhi koṭī nayuta śata sahasrāṇi darśayeyam prayaccheyam ca nānā ratna paripūrṇāni 
SA_K10_bsu018_u-5181	tadyathā hiraṇyasuvarṇaṃ yāvadindranīlamahānīlajyotīrasadakaprasādāśca /	tat yathā hiraṇya suvarṇam yāvat indranīla mahānīla jyotīrasa daka prasādāḥ ca 
SA_K10_bsu018_u-5182	ekaikaśca nidhiyojanasahasrāṇi gatvā vistareṇa paripūrṇamapi ratnaṃ sattvānāṃ nidarśayeyaṃ prayacchayeyaṃ (KpSū 378)	ekaikaḥ ca nidhi yojana sahasrāṇi gatvā vistareṇa paripūrṇam api ratnam sattvānām nidarśayeyam prayacchayeyam 
SA_K10_bsu018_u-5183	ca, yadasmiṃ buddhakṣetre evaṃrūpaṃ śūrabhāvaṃ kuryāṃ /	ca yat asmin buddhakṣetre evaṃrūpam śūra bhāvam kuryām 
SA_K10_bsu018_u-5184	evameva daśasu dikṣu gaṅgānadīvālikāsameṣu buddhakṣetreṣu pañcakaṣāyeṣu lokadhātuṣu ekaikasmin kṣetre sarvatra dvīpe saptajanmāni pratigṛhṇīyāṃ“,	evam eva daśasu dikṣu gaṅgā nadī vālikā sameṣu buddhakṣetreṣu pañca kaṣāyeṣu lokadhātuṣu ekaikasmin kṣetre sarvatra dvīpe sapta janmāni pratigṛhṇīyām 
SA_K10_bsu018_u-5185	yāvadyathā pūrvoktaṃ /	yāvat yathā pūrva uktam 
SA_K10_bsu018_u-5186	yadā ca me kulaputraivaṃrūpaṃ praṇidhānaṃ kṛtaṃ tadā gaganatale devakoṭīnayutaśatasahasrairantarīkṣāt puṣpavṛṣṭiḥ pravarṣitā sādhukāraścānupradattaḥ	yadā ca me kula putra evaṃrūpam praṇidhānam kṛtam tadā gagana tale deva koṭī nayuta śata sahasraiḥ antarīkṣāt puṣpa vṛṣṭiḥ pravarṣitā sādhukāraḥ ca anupradattaḥ 
SA_K10_bsu018_u-5187	“sādhu sādhu sarvaṃdada,	sādhu sādhu sarvaṃdada 
SA_K10_bsu018_u-5188	ṛdhiṣyati te evaṃrūpā āśā yathā te praṇidhānaṃ kṛtaṃ” /	ṛdhiṣyati te evaṃrūpā āśā yathā te praṇidhānam kṛtam 
SA_K10_bsu018_u-5189	aśroṣīn mahājanakāyaḥ rājño 'mbarasya devairgaganatalagataiḥ sarvaṃdada iti nāma kṛtaṃ,	aśroṣīt mahā jana kāyaḥ rājñaḥ mbarasya devaiḥ gagana tala gataiḥ sarvaṃdadaḥ iti nāma kṛtam 
SA_K10_bsu018_u-5190	śrutvā caiṣametadabhavat /	śrutvā ca eṣam etat abhavat 
SA_K10_bsu018_u-5191	“yannūnaṃ vayaṃ duṣkaraparityāgaṃ dānaṃ yācemaḥ /	yat nūnam vayam duṣkara parityāgam dānam yācemaḥ 
SA_K10_bsu018_u-5192	yadi parityakṣyati tadā sarvaṃdada iti nāma bhaviṣyati” /	yadi parityakṣyati tadā sarvaṃdadaḥ iti nāma bhaviṣyati 
SA_K10_bsu018_u-5193	tataste sarvā ārabdhā rājño 'mbarasyāntaḥpurikāṃ yācituṃ,	tatas te sarvāḥ ārabdhāḥ rājñaḥ mbarasya antaḥpurikām yācitum 
SA_K10_bsu018_u-5194	devīmagramahiṣīṃ putraduhitṝṇāṃ yācituṃ;	devīm agramahiṣīm putra duhitṝṇām yācitum 
SA_K10_bsu018_u-5195	tadā rājāmbaraḥ prayacchati prasannacittasteṣāṃ etadabhavat /	tadā rājā ambaraḥ prayacchati prasanna cittaḥ teṣām etat abhavat 
SA_K10_bsu018_u-5196	“na cedaṃ duṣkaraṃ yo bhāryāṃ parityajati /	na ca idam duṣkaram yaḥ bhāryām parityajati 
SA_K10_bsu018_u-5197	yannūnaṃ vayaṃ rājño 'mbarasyāṅgapratyaṅgāni yācamaḥ /	yat nūnam vayam rājñaḥ mbarasya aṅga pratyaṅgāni yācamaḥ 
SA_K10_bsu018_u-5198	tadyadi dāsyati sarvaṃdado bhaviṣyati, (KpSū 379)	tat yadi dāsyati sarvaṃdadaḥ bhaviṣyati 
SA_K10_bsu018_u-5199	atha na dāsyati na sarvaṃdado bhaviṣyati” /	atha na dāsyati na sarvaṃdadaḥ bhaviṣyati 
SA_K10_bsu018_u-5200	tatastasyāgrataḥ tatra jyotīraso nāma māṇavako rājño 'mbarasyāgrataḥ sthitvā,	tatas tasya agratas tatra jyotīrasaḥ nāma māṇavakaḥ rājñaḥ mbarasya agratas sthitvā 
SA_K10_bsu018_u-5201	“sarvaṃdada rājyaṃ dadasve“ti prārthitavān /	sarvaṃdada rājyam dadasva iti prārthitavān 
SA_K10_bsu018_u-5202	śrutvā ca rājñāmbareṇa paramaprītimanasā svayameva brāhmaṇaṃ snāpayitvā paṭṭaṃ badhvā rājābhiṣekenābhiṣicya rājatve pratiṣṭhāpayitvā sarvaṃ  #	śrutvā ca rājñā ambareṇa parama prīti manasā svayam eva brāhmaṇam snāpayitvā paṭṭam badhvā rāja abhiṣekena abhiṣicya rāja tve pratiṣṭhāpayitvā sarvam 
SA_K10_bsu018_u-5203	jambūdvīpaṃ niryātayitvā,	jambūdvīpam niryātayitvā 
SA_K10_bsu018_u-5204	praṇidhānamakarod /	praṇidhānam akarot 
SA_K10_bsu018_u-5205	“ahaṃ sarvajambūdvīpaparityāgenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /	aham sarva jambūdvīpa parityāgena anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K10_bsu018_u-5206	yadīyaṃ me āśā paripūryati,	yadi iyam me āśā paripūryati 
SA_K10_bsu018_u-5207	yo 'yaṃ mamaitarhi sarvajambūdvīpe rājā pratiṣṭhāpito vartatvasya jambūdvīpe ājñā,	yaḥ yam mama etarhi sarva jambūdvīpe rājā pratiṣṭhāpitaḥ vartatu asya jambūdvīpe ājñā 
SA_K10_bsu018_u-5208	dīrghāyuṣca bhavatu,	dīrgha āyuḥ ca bhavatu 
SA_K10_bsu018_u-5209	rājā cakravartī cirasthāyī /	rājā cakravartī cira sthāyī 
SA_K10_bsu018_u-5210	yadā cāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,	yadā ca aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K10_bsu018_u-5211	yadā yuvarājatvena vyākuryāmanuttarāyāṃ samyaksaṃbodhau” /	yadā yuvarāja tvena vyākuryām anuttarāyām samyaksaṃbodhau 
SA_K10_bsu018_u-5212	roco nāma brāhmaṇastena me ubhau pādau yācitau,	rocaḥ nāma brāhmaṇaḥ tena me ubhau pādau yācitau 
SA_K10_bsu018_u-5213	tasya mayā svayameva prasannacittena tīkṣṇaṃ śastraṃ gṛhītvā svapādau chitvā pradattau,	tasya mayā svayam eva prasanna cittena tīkṣṇam śastram gṛhītvā sva pādau chitvā pradattau 
SA_K10_bsu018_u-5214	praṇidhānaṃ cākarot /	praṇidhānam ca akarot 
SA_K10_bsu018_u-5215	“labheyāhamanuttarāṃ śīlapādāṃ” /	labheya aham anuttarām śīla pādām 
SA_K10_bsu018_u-5216	(KpSū 380) tatra drāṣṭāvo nāma brāhmaṇastena me ubhe netre yācite,	tatra drāṣṭāvaḥ nāma brāhmaṇaḥ tena me ubhe netre yācite 
SA_K10_bsu018_u-5217	tasya ca mayā ubhe netre utpādya datte,	tasya ca mayā ubhe netre utpādya datte 
SA_K10_bsu018_u-5218	peyālaṃ,	peyālam 
SA_K10_bsu018_u-5219	anuttaraṃ pañcacakṣuḥ pratilabhāya praṇidhānaṃ kṛtavān /	anuttaram pañcacakṣuḥ pratilabhāya praṇidhānam kṛtavān 
SA_K10_bsu018_u-5220	na cireṇa saracchighoṣo nāma brāhmaṇastena me ubhau karṇau yācitau,	na cireṇa sarat śighoṣaḥ nāma brāhmaṇaḥ tena me ubhau karṇau yācitau 
SA_K10_bsu018_u-5221	svayameva tasya mayā karṇau chitvā dattau,	svayam eva tasya mayā karṇau chitvā dattau 
SA_K10_bsu018_u-5222	anuttaraśrotāpratilābhāya ca praṇidhānaṃ kṛtaṃ /	anuttara śrotā pratilābhāya ca praṇidhānam kṛtam 
SA_K10_bsu018_u-5223	saṃjīvanaśca nāmājīviko 'bhūt,	saṃjīvanaḥ ca nāma ājīvikaḥ bhūt 
SA_K10_bsu018_u-5224	tena me puruṣanimittaṃ puruṣendriyaṃ yācitaṃ,	tena me puruṣa nimittam puruṣa indriyam yācitam 
SA_K10_bsu018_u-5225	svayameva ca mayā chitvā dattaḥ,	svayam eva ca mayā chitvā dattaḥ 
SA_K10_bsu018_u-5226	anuttaravastiguhyatālakṣaṇapratilābhāya ca praṇidhānaṃ kṛtaṃ /	anuttara vasti guhya tā lakṣaṇa pratilābhāya ca praṇidhānam kṛtam 
SA_K10_bsu018_u-5227	apareṇa ca me māṃsarudhiraṃ yācitaṃ,	apareṇa ca me māṃsa rudhiram yācitam 
SA_K10_bsu018_u-5228	svayameva ca mayā dattaṃ,	svayam eva ca mayā dattam 
SA_K10_bsu018_u-5229	suvarṇavarṇatālakṣaṇapratilābhāya ca me praṇidhānaṃ kṛtaṃ /	suvarṇa varṇa tā lakṣaṇa pratilābhāya ca me praṇidhānam kṛtam 
SA_K10_bsu018_u-5230	aparaśca kṣīraso nāma parivrājakastena ca me ubhau hastau yācitau,	aparaḥ ca kṣīrasaḥ nāma parivrājakaḥ tena ca me ubhau hastau yācitau 
SA_K10_bsu018_u-5231	svayameva ca mayā dakṣiṇena hastena vāmaṃ hastaṃ chitvā dakṣiṇaṃ chedāpayitvā datto,	svayam eva ca mayā dakṣiṇena hastena vāmam hastam chitvā dakṣiṇam chedāpayitvā dattaḥ 
SA_K10_bsu018_u-5232	anuttaraśraddhāhastapratilābhāya ca praṇidhānaṃ kṛtaṃ /	anuttara śraddhā hasta pratilābhāya ca praṇidhānam kṛtam 
SA_K10_bsu018_u-5233	yadā cāṅgapratyaṅgāni chinnāni tadā ca mayā rudhiramrakṣitena kāyena praṇidhānaṃ kṛtaṃ /	yadā ca aṅga pratyaṅgāni chinnāni tadā ca mayā rudhira mrakṣitena kāyena praṇidhānam kṛtam 
