segmentnr	original	analyzed
SA_MB_maharthamanjariHK-349	āpāmarapaṇḍitaṃ pratyakṣamevānubhūyanta ityatra na kācid vipratipattiḥ	ā pāmara paṇḍitam pratyakṣam eva anubhūyante iti atra na kācid vipratipattiḥ 
SA_MB_maharthamanjariHK-350	| anubhūyamānatvaṃ ca teṣāmanubhavanakriyāviṣṭatvam | sā ca kriyā	anubhūyamāna tvam ca teṣām anubhavana kriyā āviṣṭa tvam sā ca kriyā 
SA_MB_maharthamanjariHK-351	sāmānyānatilaṅghisvabhāvatayā pādapacchedādiriva paraśvadhādinā	sāmānya an atilaṅghi svabhāva tayā pādapa cheda ādiḥ iva paraśvadha ādinā 
SA_MB_maharthamanjariHK-352	kenacit karaṇaviśeṣeṇa vinā na saṃgacchata ityetat tāvadaṅgīkāryam |	kenacid karaṇa viśeṣeṇa vinā na saṃgacchate iti etat tāvat aṅgīkāryam 
SA_MB_maharthamanjariHK-353	tataśca grāhyagrahaṇavelāyāṃ cakṣurādyavaśyambhāvaḥ | taduktaṃ	tatas ca grāhya grahaṇa velāyām cakṣuḥ ādi avaśyambhāvaḥ tat uktam 
SA_MB_maharthamanjariHK-354	mayaiva saṃvidullāse -	mayā eva saṃvid ullāse 
SA_MB_maharthamanjariHK-355	avināśini maṅgalapradīpe manasi prajvalite mahāprakāśe |	avināśini maṅgala pradīpe manasi prajvalite mahā prakāśe 
SA_MB_maharthamanjariHK-356	bahirindriyagolakairgavākṣairaviśeṣādavabhāsyate trilokī || iti |	bahis indriya golakaiḥ gavākṣaiḥ aviśeṣāt avabhāsyate trilokī iti 
SA_MB_maharthamanjariHK-357	cakṣurādicakraṃ ca bahiṣkaraṇamātrasvaspandāspadatvāda-	cakṣuḥ ādi cakram ca 
SA_MB_maharthamanjariHK-358	vikalendriyasyāpi pramāturaudāsīnyādyavasthāsvarthāvabhāsā-	vikala indriyasya api pramātuḥ audāsīnya ādi avasthāsu artha avabhāsā 
SA_MB_maharthamanjariHK-359	saṃbhavācca kiñcidantaḥkaraṇamapekṣata	saṃbhavāt ca kiñcid antaḥkaraṇam apekṣata 
SA_MB_maharthamanjariHK-360	ityetadapyavaśyābhyupagantavyam | tataśca manovimarśasyāvarjanīyatvam |	iti etat api avaśya abhyupagantavyam tatas ca manaḥ vimarśasya avarjanīya tvam 
SA_MB_maharthamanjariHK-361	taduktamasmadgurubhirmanonuśāsanastotre -	tat uktam asmat gurubhiḥ manonuśāsana stotre 
SA_MB_maharthamanjariHK-362	haṃsāḥ patanti gamane pravisārya pakṣau	haṃsāḥ patanti gamane pravisārya pakṣau 
SA_MB_maharthamanjariHK-363	svau sarvadaiva kila mānasarājahaṃsaḥ |	svau sarvadā eva kila mānasa rājahaṃsaḥ 
SA_MB_maharthamanjariHK-364	atyadbhutā tava gatirgagane parasmin	ati adbhutā tava gatiḥ gagane parasmin 
SA_MB_maharthamanjariHK-365	vikṣepaśūnyamayapakṣayugaṃ vihāya || iti |	vikṣepa śūnya maya pakṣa yugam vihāya iti 
SA_MB_maharthamanjariHK-366	karaṇānāṃ ca kartṛvyatireke kāryakāritvānaucityāt	karaṇānām ca kartṛ vyatireke kārya kāri tva anaucityāt 
SA_MB_maharthamanjariHK-367	svasvabhāvāvasādaprasaṅgācca	sva svabhāva avasāda prasaṅgāt ca 
SA_MB_maharthamanjariHK-368	stambhakumbhādiparyālocanakriyāyāmantaḥ kaścit kartṛviśeṣo'pyarthata	stambha kumbha ādi paryālocana kriyāyām antar kaścid kartṛ viśeṣaḥ api arthata 
SA_MB_maharthamanjariHK-369	ākṣipyate | yaduktamasmatparamagurubhiḥ śrīsaubhāgyahṛdayastotre -	ākṣipyate yat uktam asmat parama gurubhiḥ śrī saubhāgyahṛdayastotre 
SA_MB_maharthamanjariHK-370	netrādijālakopānte hṛtpadmāsanalīlayā |	netra ādi jālaka upānte hṛd padma āsana līlayā 
SA_MB_maharthamanjariHK-371	vāraṃ vāraṃ tvayā devi ! rūpādi madhu sevyate ||	vāram vāram tvayā devi rūpa ādi madhu sevyate 
SA_MB_maharthamanjariHK-372	sa ca vedyavikalpoparaktatvād deśakālādyavacchedamanubhavati |	sa ca vedya vikalpa uparakta tvāt deśa kāla ādi avacchedam anubhavati 
SA_MB_maharthamanjariHK-373	tadavacchedollaṅghinā ca bhāvymalaukikena kenacit pramātṛviśeṣeṇa,	tad avaccheda ullaṅghinā ca bhāvi malaukikena kenacid pramātṛ viśeṣeṇa 
SA_MB_maharthamanjariHK-374	anyathā viśvavaicitryasyaiva viparyayaprasaṅgāt | viśvavyavahāro	anyathā viśva vaicitryasya eva viparyaya prasaṅgāt 
SA_MB_maharthamanjariHK-375	hyavaccinnānavacchinnapramātṛdvayāṅgīkārādṛte na saṃgacchate |	                               
SA_MB_maharthamanjariHK-376	tatrā'kalpitaḥ pramātā sphurattaikasvabhāvatayā vedyavargasya	tatra akalpitaḥ pramātā sphurat tā eka svabhāva tayā vedya vargasya 
SA_MB_maharthamanjariHK-377	prakāśaikārṇavībhāvamudbhāvayati | kalpitastu stambhaḥ kumbha	prakāśa ekārṇavībhāvam udbhāvayati kalpitaḥ tu stambhaḥ kumbha 
SA_MB_maharthamanjariHK-378	ityādibhedaprathopaśleṣaṇaprāgalbhyāt	ityādi bheda prathā upaśleṣaṇa prāgalbhyāt 
SA_MB_maharthamanjariHK-379	tattadvikalpavikṣobhasvabhāvabhāvānāṃ	tad tad vikalpa vikṣobha svabhāva bhāvānām 
SA_MB_maharthamanjariHK-380	vyavahāravibhāgamudbhāvayatītyubhayāvaśyambhāvaucityam | evaṃ ca	vyavahāra vibhāgam udbhāvayati iti ubhaya avaśyambhāva aucityam evam ca 
SA_MB_maharthamanjariHK-381	grāhyagrahaṇavelāyāmindriyādipraṇāḍikayā	grāhya grahaṇa velāyām indriya ādi praṇāḍikayā 
SA_MB_maharthamanjariHK-382	viśvapratiṣṭhābhūmirakṛtrimaḥ pramātā kaścidantarvimraṣṭavya iti	viśva pratiṣṭhā bhūmiḥ akṛtrimaḥ pramātā kaścid antar vimraṣṭavyaḥ iti 
SA_MB_maharthamanjariHK-383	pāramparyādāpatitam | yathoktamajaḍapramātṛsiddhau -	pāramparyāt āpatitam yathā uktam ajaḍa pramātṛ siddhau 
SA_MB_maharthamanjariHK-384	idamityasya vicchinnavimarśasya kṛtārthatā |	idam iti asya vicchinna vimarśasya kṛtārtha tā 
SA_MB_maharthamanjariHK-385	yā svasvarūpe viśrāntirvimarśaḥ so'hamityayam || iti,	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam iti 
SA_MB_maharthamanjariHK-386	prakāśasyātmaviśrāntirahambhāvo hi kīrtitaḥ | iti ca |	prakāśasya ātma viśrāntiḥ ahambhāvaḥ hi kīrtitaḥ iti ca 
SA_MB_maharthamanjariHK-387	yathā coktamācāryābhinavaguptapādaiḥ -	yathā ca uktam ācārya abhinavagupta pādaiḥ 
SA_MB_maharthamanjariHK-388	sphuṭatarabhāsamānanīlasukhādipramātranveṣaṇadvāreṇaiva	sphuṭatara bhāsamāna nīla sukha ādi pramātṛ anveṣaṇa dvāreṇa eva 
SA_MB_maharthamanjariHK-389	pāramārthikapramātṛlābha ihopadiśyate iti | evamabhiprayeṇaiva hi	pāramārthika pramātṛ lābhaḥ iha upadiśyate iti 
SA_MB_maharthamanjariHK-390	śrīvijñānabhairave -	         
SA_MB_maharthamanjariHK-391	gītādiviṣayāsvādasamasaukhyaikatātmanaḥ |	                 
SA_MB_maharthamanjariHK-392	yoginastanmayatvena manorūḍhistadātmatā ||	yoginaḥ tad maya tvena manaḥ rūḍhiḥ tad ātma tā 
SA_MB_maharthamanjariHK-393	ityādyupāyatayopapādyate | smārtādayo'pyatra nātyantaṃ visaṃvadante |	ityādi upāyatayā upapādyate smārta ādayaḥ api atra na atyantam visaṃvadante 
SA_MB_maharthamanjariHK-394	yadāhuḥ -	yat āhuḥ 
SA_MB_maharthamanjariHK-395	vīṇāvādanatattvajñaḥ svaraśāstraviśāradaḥ |	             
SA_MB_maharthamanjariHK-396	tālajñaścāprayāsena mokṣamārgaṃ nigacchati || iti |	tāla jñaḥ ca aprayāsena mokṣa mārgam nigacchati iti 
SA_MB_maharthamanjariHK-397	vardhatāmiti loṭpratyāyuktyā	vardhatām iti loṭ pratyāyuktyā 
SA_MB_maharthamanjariHK-398	khyātimapurṇāṃ pūrṇakhyātisamāveśadārḍhyataḥ kṣapaya |	khyātim apurṇām pūrṇa khyāti samāveśa dārḍhyataḥ kṣapaya 
SA_MB_maharthamanjariHK-399	sṛjabhuvanāni yathecchaṃ sthāpaya hara tiraya bhāsaya ca ||	sṛja bhuvanāni yatheccham sthāpaya hara tiraya bhāsaya ca 
SA_MB_maharthamanjariHK-400	ityādivadupāyopeyabhāvaṃ dyotayantyā	ityādi vat upāya upeya bhāvam dyotayantyā 
SA_MB_maharthamanjariHK-401	parameśvarasyātyantadurghaṭaghaṭanaprāgalbhyalakṣaṇaṃ	                    
SA_MB_maharthamanjariHK-402	svātantryamāsūtryate | yadanena darśanāntarapraṇetṛmanīṣayā	svātantryam āsūtryate yat anena darśana antara praṇetṛ manīṣayā 
SA_MB_maharthamanjariHK-403	saṃsāranibandhatvenopakalpitaḥ śabdasparśādiviṣayavikṣobho	saṃsāra nibandha tvena upakalpitaḥ śabda sparśa ādi viṣaya vikṣobhaḥ 
SA_MB_maharthamanjariHK-404	jīvanmuktilakṣaṇāhlādasvabhāvaṃ svātmano vimarśaṃ	jīvanmukti lakṣaṇa āhlāda svabhāvam sva ātmanaḥ vimarśam 
SA_MB_maharthamanjariHK-405	pratyupāyatayopadiśyate | tathā ca tantrānte vakṣyate -	prati upāya tayā upadiśyate tathā ca tantra ante vakṣyate 
SA_MB_maharthamanjariHK-406	o saṃsārasuhellī o sulahaṃ mokkhamaggasohaggam | iti	o saṃsāra suhellī o sulaham mokkha magga sohaggam iti 
SA_MB_maharthamanjariHK-407	asya copāyopeyabhāvasyāvyabhicārasvabhāvasāmarasyod-	asya ca upāya upeya bhāvasya avyabhicāra svabhāva sa amarasya ud 
SA_MB_maharthamanjariHK-408	bhāvanāya yāvadgati yatitavyamiti nītyā vākyadvayaikyāvabhāsātmanā	bhāvanāya yāvadgati yatitavyam iti nītyā vākya dvaya aikya avabhāsa ātmanā 
SA_MB_maharthamanjariHK-409	tantrāparaparyāyeṇa śleṣeṇopanyāsaḥ | evamatrābhidheyaṃ prayojanaṃ	tantra apara paryāyeṇa śleṣeṇa upanyāsaḥ evam atra abhidheyam prayojanam 
SA_MB_maharthamanjariHK-410	tatprayojanaṃ ca vitatyonmīlitam | pāryantikaṃ tu prayojanaṃ hi a a	tad prayojanam ca vitatya unmīlitam pāryantikam tu prayojanam hi 
SA_MB_maharthamanjariHK-411	ṭṭhāṇaparūḍho iti prapañcayiṣyate |	ṭṭhāṇa parūḍhaḥ iti prapañcayiṣyate 
SA_MB_maharthamanjariHK-412	nanūktayuktyā vimraṣṭavyaḥ kaścit kartṛviśeṣaḥ kulālādivad na	nanu ukta yuktyā vimraṣṭavyaḥ kaścid kartṛ viśeṣaḥ kulāla ādi vat na 
SA_MB_maharthamanjariHK-413	kutracidaparokṣamupalakṣyate, anumeyatvādau tu tatra pramāṇādhīnā hi	kutracid aparokṣam upalakṣyate anumeya tva ādau tu tatra pramāṇa adhīnā hi 
SA_MB_maharthamanjariHK-414	vastusthitiriti sthityā tādṛk kiñcit pramāṇaṃ vaktavyam | tadanuktau ca	vastu sthitiḥ iti sthityā tādṛś kiñcid pramāṇam vaktavyam tad anuktau ca 
SA_MB_maharthamanjariHK-415	tasyāsatkalpatvāpattirityāśaṅkyāha -	tasya asat kalpa tva āpattiḥ iti āśaṅkya āha 
SA_MB_maharthamanjariHK-416	ātmā khalu viśvamūlaṃ tatra pramāṇaṃ na ko'pyarthayate |	ātmā khalu viśva mūlam tatra pramāṇam na kaḥ api arthayate 
SA_MB_maharthamanjariHK-417	kasya vā bhavati pipāsā gaṅgāsrotasi nimagnasya || 3 ||	kasya vā bhavati pipāsā gaṅgā srotasi nimagnasya 
SA_MB_maharthamanjariHK-418	ihātmaiva hi prakāśasvabhāvatvād viśvavyavahāre nibandhanam,	iha ātmā eva hi prakāśa svabhāva tvāt viśva vyavahāre nibandhanam 
SA_MB_maharthamanjariHK-419	mamāvabhāsate mayāvalokyata iti pramātṛprakāśopaśleṣeṇaiva	mama avabhāsate mayā avalokyate iti pramātṛ prakāśa upaśleṣeṇa eva 
SA_MB_maharthamanjariHK-420	stambhakumbhādīnāṃ prakāśamānatvāt | tadvyatireke ca teṣāṃ stambha	stambha kumbha ādīnām prakāśamāna tvāt tad vyatireke ca teṣām stambha 
SA_MB_maharthamanjariHK-421	eva kumbhaḥ kumbha eva stambha ityanayoranyonyaṃ	eva kumbhaḥ kumbhaḥ eva stambhaḥ iti anayoḥ anyonyam 
SA_MB_maharthamanjariHK-422	svalakṣaṇāpahāropakrame na kasyacidapi niyantṛtvamiti stambharūpeṇa	sva lakṣaṇa apahāra upakrame na kasyacid api niyantṛ tvam iti stambha rūpeṇa 
SA_MB_maharthamanjariHK-423	stambhaḥ kiṃ bhavatyastambho veti sandeho vā tasyāpyasambhavo veti	stambhaḥ kim bhavati astambhaḥ vā iti sandehaḥ vā tasya api asambhavaḥ vā iti 
SA_MB_maharthamanjariHK-424	sarvathā tūṣṇīmbhāva eva svabhāvaḥ syād bhuvanavyavahārasya | yadi	sarvathā tūṣṇīmbhāvaḥ eva svabhāvaḥ syāt bhuvana vyavahārasya yadi 
SA_MB_maharthamanjariHK-425	ca stambhādirūpatayaiva teṣāṃ prakāśamānatvaṃ na punaḥ	ca stambha ādi rūpatayā eva teṣām prakāśamāna tvam na punar 
SA_MB_maharthamanjariHK-426	pramātṛprakāśānugrahātmā	            
SA_MB_maharthamanjariHK-427	kaścidatiśayaḥ, tarhi sarveṣāmapi tathā prakāśeran, na vā kasyacidapīti	kaścid atiśayaḥ tarhi sarveṣām api tathā prakāśeran na vā kasyacid api iti 
SA_MB_maharthamanjariHK-428	pramātṝṇāṃ vyavahārocchedaprasaṅgaḥ | kiñca,	pramātṝṇām vyavahāra uccheda prasaṅgaḥ kiñca 
SA_MB_maharthamanjariHK-429	stambhakumbhādyātmano viśvasya svātmanaiva	stambha kumbha ādi ātmanaḥ viśvasya sva ātmanā eva 
SA_MB_maharthamanjariHK-430	prakāśamānatāṅgīkāre sarvasyāpi pramātṛvargasya	prakāśamāna tā aṅgīkāre sarvasya api pramātṛ vargasya 
SA_MB_maharthamanjariHK-431	sārvajñyamatyantājñatvaṃ vā prasajyeta, niyāmakābhāvāt |	sārvajñyam atyanta ajña tvam vā prasajyeta niyāmaka abhāvāt 
SA_MB_maharthamanjariHK-432	tasmādātmano jagadvyavahāraprayojakatvamanicchatā'pyaṅgīkāryam |	tasmāt ātmanaḥ jagat vyavahāra prayojaka tvam an icchatā api aṅgīkāryam 
SA_MB_maharthamanjariHK-433	prayojyaprayojakabhāvaśca paryantato'nayostādātmyameva	prayojya prayojaka bhāvaḥ ca paryantataḥ unayoḥ tādātmyam eva 
SA_MB_maharthamanjariHK-434	paryavasāyayiṣyatītyātmaprakāśamayo'yaṃ viśvavartivedyavargollāsa	paryavasāyayiṣyati iti ātma prakāśa mayaḥ uyam viśva varti vedya varga ullāsa 
SA_MB_maharthamanjariHK-435	ityāpatitam | yaduktaṃ śrīpratyabhijñāyām -	iti āpatitam yat uktam śrī pratyabhijñāyām 
SA_MB_maharthamanjariHK-436	prāgivārtho'prakāśaḥ syāt prakāśātmatayā vinā |	prāk iva artha uprakāśaḥ syāt prakāśa ātma tayā vinā 
SA_MB_maharthamanjariHK-437	na ca prakāśo bhinnaḥ syādātmārthasya prakāśatā || iti |	na ca prakāśaḥ bhinnaḥ syāt ātma arthasya prakāśa tā iti 
SA_MB_maharthamanjariHK-438	khaluravipratipattau | evaṃ sthite tatraivātmanīdametādṛgiti	khaluḥ avipratipattau evam sthite tatra eva ātmani idam etādṛś iti 
SA_MB_maharthamanjariHK-439	vastuvyavasthāpakatvalakṣaṇaṃ svābhāsaviśeṣaṃ pramāṇaṃ prati	vastu vyavasthāpaka tva lakṣaṇam su ābhāsa viśeṣam pramāṇam prati 
SA_MB_maharthamanjariHK-440	paṇḍitasya vā pāmarasya vā na kasyacidapekṣotpadyate,	paṇḍitasya vā pāmarasya vā na kasyacid apekṣā utpadyate 
SA_MB_maharthamanjariHK-441	pramātṛprakāśādavyatirekāt | pratyuta tenaiva vyavasthāpyamānatvācca	pramātṛ prakāśāt avyatirekāt pratyuta tena eva vyavasthāpyamāna tvāt ca 
SA_MB_maharthamanjariHK-442	pramāṇasya | pramāṇaṃ hi nāma navanavodayaḥ svābhāsaviśeṣaḥ |	pramāṇasya pramāṇam hi nāma nava nava udayaḥ sva ābhāsa viśeṣaḥ 
SA_MB_maharthamanjariHK-443	so'pi svābhāso'bhinava ityuktatvāt | navanavodayatvaṃ ca tasya	saḥ api sva ābhāsaḥ abhinavaḥ iti ukta tvāt nava nava udaya tvam ca tasya 
SA_MB_maharthamanjariHK-444	tattaddeśakālopaśleṣāvacchidyamānānyonyavilakṣaṇaprameyadvāro-	                     
SA_MB_maharthamanjariHK-445	pārūḍhaḥ kaścid viśeṣaḥ | na punaḥ svābhāviko dharma	pārūḍhaḥ kaścid viśeṣaḥ na punar svābhāvikaḥ dharma 
SA_MB_maharthamanjariHK-446	ityavadhīritākhilavikalpavikṣobhamakṣubhitābdhikalpamekasvabhāva-	iti avadhīrita akhila vikalpa vikṣobham akṣubhita abdhi kalpam eka svabhāva 
SA_MB_maharthamanjariHK-447	mātmatattvaṃ pratyasya vyāpāra eva nopapadyata ityarthaḥ | na	mā ātma tattvam pratyasya vyāpāraḥ eva na upapadyate iti arthaḥ na 
SA_MB_maharthamanjariHK-448	ko'pyarthayata iti | ātmani pramāṇamicchannātmā syānna vā |	kaḥ pi arthayate iti ātmani pramāṇam icchan ātmā syāt na vā 
SA_MB_maharthamanjariHK-449	yadyanātmā jaḍavargaḥ, tatpramāṇāpekṣaiva nopapadyate | ātmaiva cet,	yadi anātmā jaḍa vargaḥ tad pramāṇa apekṣā eva na upapadyate ātmā eva ced 
SA_MB_maharthamanjariHK-450	tarhi svasmin svayameva pramāṇamapekṣata ityāpatet | yadāhuḥ -	tarhi svasmin svayam eva pramāṇam apekṣate iti āpatet  yat āhuḥ 
SA_MB_maharthamanjariHK-451	akhyātiryadi na khyātiḥ khyātirevāvaśiṣyate |	akhyātiḥ yadi na khyātiḥ khyātiḥ eva avaśiṣyate 
SA_MB_maharthamanjariHK-452	khyātiścet khyātirūpatvāt khyātirevāvaśiṣyate || iti |	khyātiḥ ced khyāti rūpa tvāt khyātiḥ eva avaśiṣyate iti 
SA_MB_maharthamanjariHK-453	pramātṛtāspade tatra pramāṇaṃ nopayujyate |	pramātṛ tā āspade tatra pramāṇam na upayujyate 
SA_MB_maharthamanjariHK-454	karaṇāt karturādhikyamanyairabhyupagamyate ||	karaṇāt kartuḥ ādhikyam anyaiḥ abhyupagamyate 
SA_MB_maharthamanjariHK-455	svatantraḥ khalu karteti śābdikairapyudīryate |	svatantraḥ khalu kartā iti śābdikaiḥ api udīryate 
SA_MB_maharthamanjariHK-456	tacca svātantryamanyebhyaḥ kārakebhyaḥ pradhāntā ||	tat ca svātantryam anyebhyaḥ kārakebhyaḥ 
SA_MB_maharthamanjariHK-457	yatprabhāvāt pramāṇānāṃ pramāṇatvavyavasthitiḥ |	yad prabhāvāt pramāṇānām pramāṇa tva vyavasthitiḥ 
SA_MB_maharthamanjariHK-458	tatraiva tadapekṣeti na kiṃ vyarthaṃ vaco bhavet ||	tatra eva tad apekṣā iti na kim vyartham vacaḥ bhavet 
SA_MB_maharthamanjariHK-459	laukikānāṃ pramāṇānāmanāśvāsāddhi yauktikaiḥ |	laukikānām pramāṇānām anāśvāsāt hi yauktikaiḥ 
SA_MB_maharthamanjariHK-460	īśvarasya pramāṇatvaṃ pramātṛtve'pyudāhṛtam ||	īśvarasya pramāṇa tvam pramātṛ tve pi udāhṛtam 
SA_MB_maharthamanjariHK-461	pramātari pramāṇaṃ kimiti pṛcchan pramātṛtām |	pramātari pramāṇam kim iti pṛcchan pramātṛ tām 
SA_MB_maharthamanjariHK-462	vijahāti na vā nādyaḥ praśnasyānupapattitaḥ ||	vijahāti na vā na ādyaḥ praśnasya anupapattitaḥ 
SA_MB_maharthamanjariHK-463	na dvitīyaśca kalpaḥ syāt pramāṇaṃ kimu visphuret |	na dvitīyaḥ ca kalpaḥ syāt pramāṇam kimu visphuret 
SA_MB_maharthamanjariHK-464	iti hi praśnatātparyaṃ tatrātmanyaikyasammatau ||	iti hi praśna tātparyam tatra ātmani aikya sammatau 
SA_MB_maharthamanjariHK-465	mayi tvayīti bhedo'yaṃ na kadācana yujyate |	mayi tvayi iti bhedaḥ iyam na kadācana yujyate 
SA_MB_maharthamanjariHK-466	nānātmatve svaviṣayaṃ pramāṇaṃ prati bhāvanā ||	nānā ātma tve sva viṣayam pramāṇam prati bhāvanā 
SA_MB_maharthamanjariHK-467	pṛcchyate prativādīti mahanmaurkhya prasajyate |	pṛcchyate prativādī iti mahat maurkhya prasajyate 
SA_MB_maharthamanjariHK-468	bhrāntiścedātmani bhrāntyā buddhe rajjubhujaṅgavat ||	bhrāntiḥ ced ātmani bhrāntyāḥ buddheḥ rajju bhujaṅga vat 
SA_MB_maharthamanjariHK-469	vācyaṃ pramāṇamityetadunmattavacanāyate |	vācyam pramāṇam iti etat unmattavacanāyate 
SA_MB_maharthamanjariHK-470	atha nāstyeva me tatra pratītiriti kathyate ||	atha na asti eva me tatra pratītiḥ iti kathyate 
SA_MB_maharthamanjariHK-471	tatra pramāṇaṃ pṛcchyeta kīdṛg vottaramucyatām |	tatra pramāṇam pṛcchyeta kīdṛś vā uttaram ucyatām 
SA_MB_maharthamanjariHK-472	agocaraḥ pramāṇānāmata ātmā maheśvaraḥ ||	agocaraḥ pramāṇānām atas ātmā maheśvaraḥ 
SA_MB_maharthamanjariHK-473	yaduktaṃ śrīpratyabhijñāyām -	yat uktam śrī pratyabhijñāyām 
SA_MB_maharthamanjariHK-474	pramātari purāṇe tu sarvadābhātavigrahe |	pramātari purāṇe tu sarvadā ābhāta vigrahe 
SA_MB_maharthamanjariHK-475	kiṃ pramāṇaṃ navābhāsaḥ sarvapramitibhāgini || iti |	kim pramāṇam nava ābhāsaḥ sarva pramiti bhāgini iti 
SA_MB_maharthamanjariHK-476	tathā copaniṣat - vijñātāramare kena vijānīyāt iti |	tathā ca upaniṣad vijñātāram are kena vijānīyāt iti 
SA_MB_maharthamanjariHK-477	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate |	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 
SA_MB_maharthamanjariHK-478	pādoddeśe śiro na syāt tatheyaṃ vaindavī kalā || iti |	pāda uddeśe śiraḥ na syāt tathā iyam vaindavī kalā iti 
SA_MB_maharthamanjariHK-479	śrītantrāloke'pi -	śrī tantrāloke pi 
SA_MB_maharthamanjariHK-480	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
SA_MB_maharthamanjariHK-481	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ || iti |	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ iti 
SA_MB_maharthamanjariHK-482	uktamarthaṃ dṛṣṭāntadṛṣṭyā pratipādayati - kasya vetyādi | gāṅgo	uktam artham dṛṣṭānta dṛṣṭyā pratipādayati kasya vā ityādi gāṅgo 
SA_MB_maharthamanjariHK-483	hi pravāhaḥ śaityaprasādādyanekaguṇotkarṣādantarbahistāpāpahāra-	hi pravāhaḥ śaitya prasāda ādi aneka guṇa utkarṣāt antar bahis tāpa apahāra 
SA_MB_maharthamanjariHK-484	pravīṇo bhavati |	pravīṇaḥ bhavati 
SA_MB_maharthamanjariHK-485	tatraiva sarvāṅgīṇāplavapūrvakamaghamarṣaṇādyavasthāsu ko nāma	tatra eva kaḥ nāma 
SA_MB_maharthamanjariHK-486	narastṛṣitaḥ syāt | na kaścidapi tathā syāditi yāvat | pipāsetyanena	naraḥ tṛṣitaḥ syāt na kaścid api tathā syāt iti yāvat pipāsā iti anena 
SA_MB_maharthamanjariHK-487	gaṅgāsrotonimagnasyāpi yadi kasyacit salilapānecchā, kastatra pātuṃ	gaṅgā srotaḥ nimagnasya api yadi kasyacid salila pāna icchā kaḥ tatra pātum 
SA_MB_maharthamanjariHK-488	pratyūha iti pratyāyayatā dārṣṭāntike'pi sthale	pratyūhaḥ iti pratyāyayatā dārṣṭāntike api sthale 
SA_MB_maharthamanjariHK-489	viśvavyavahāranibandhanaṃ parameśvaraṃ prati pramāṇajijñāsāyāṃ	              
SA_MB_maharthamanjariHK-490	pratyakṣādīni sarvāṇyapi pramāṇāni sambhavanti, na punareṣāmatra	pratyakṣa ādīni sarvāṇi api pramāṇāni sambhavanti na punar eṣām atra 
SA_MB_maharthamanjariHK-491	kācidapekṣetyudbhāvyate | etena -	kācid apekṣā iti udbhāvyate etena 
SA_MB_maharthamanjariHK-492	tanvādi buddhimatkartṛ sanniveśaviśeṣavat |	tanu ādi buddhimat kartṛ sanniveśa viśeṣavat 
SA_MB_maharthamanjariHK-493	ghaṭavad yadanevaṃ tannaivaṃ khaparamāṇuvat ||	ghaṭa vat yat anevam tat na evam kha paramāṇu vat 
SA_MB_maharthamanjariHK-494	ityādipramāṇopapādanopakṣīṇasyeśvarasiddhyādeḥ prabandhasya	ityādi pramāṇa upapādana upakṣīṇasya īśvarasiddhi ādeḥ prabandhasya 
SA_MB_maharthamanjariHK-495	pravṛttivaiphalyaśaṅkākalaṅko'pyuṭṭaṅkita ityavagantavyam || 3 ||	pravṛtti vaiphalya śaṅkā kalaṅkaḥ upi uṭṭaṅkitaḥ iti avagantavyam 
SA_MB_maharthamanjariHK-496	nanu stambhakumbhādivadātmanaḥ prakāśo na kadācidapi	nanu stambha kumbha ādi vat ātmanaḥ prakāśaḥ na kadācid api 
SA_MB_maharthamanjariHK-497	sphuṭatayopalabhyate | asphuṭe cārthe	sphuṭa tayā upalabhyate asphuṭe ca arthe 
SA_MB_maharthamanjariHK-498	pramāṇavyāpāreṇaivāvataritavyamityāśaṅkyāha -	pramāṇa vyāpāreṇa eva avataritavyam iti āśaṅkya āha 
SA_MB_maharthamanjariHK-499	yaṃ jānanti jaḍā api jalahāryo'pi yaṃ vijānanti |	yam jānanti jaḍāḥ api yam vijānanti 
SA_MB_maharthamanjariHK-500	yasyaiva namaskāraḥ sa kasya sphuṭo na bhavati kulanāthaḥ || 4 ||	yasya eva namaskāraḥ sa kasya sphuṭaḥ na bhavati kula nāthaḥ 
SA_MB_maharthamanjariHK-501	yaṃ vaiśvātmyena prasiddhimantaṃ prakāśātmano vīreśvarā	yam vaiśvātmyena prasiddhimantam prakāśa ātmanaḥ vīra īśvarā 
SA_MB_maharthamanjariHK-502	ivānudriktaprakāśā jaḍā ābhīrādayo'pi jānanti, yaṃ ca vimarśamayyo	iva anudrikta prakāśāḥ jaḍāḥ ābhīra ādayaḥ api jānanti yam ca vimarśa mayyaḥ 
SA_MB_maharthamanjariHK-503	vīreśvarya iva vaidagdhyābhāsaśālinyo	vīra īśvaryaḥ iva vaidagdhya ābhāsa śālinyaḥ 
SA_MB_maharthamanjariHK-504	ghaṭadāsīprabhṛtayo'pyavabudhyante | sarveṣāmapi sthūlo'haṃ	ghaṭadāsī prabhṛtayaḥ api avabudhyante sarveṣām api sthūloham 
