segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-12040	yathākāśaprāṇādiśabdairbrahmaṇa abhidhānaṃ tadvaditi cenna -	yathā ākāśa prāṇa ādi śabdaiḥ brahmaṇaḥ abhidhānam tadvat iti ced na 
MBSriikarabhaashyacombinedHK-12041	śaivamatavadvāsudevādivyūhānāṃ pratyakṣaśrutimūlakatvābhāvāt |	śaiva mata vat vāsudeva ādi vyūhānām pratyakṣa śruti mūlaka tva abhāvāt 
MBSriikarabhaashyacombinedHK-12042	saṃkarṣaṇādīnāmīśvaratve tajjanyatvavidhāyakasvaśāstrāvirodhaprasaṅgaḥ |	saṃkarṣaṇa ādīnām īśvara tve tad janya tva vidhāyaka sva śāstra avirodha prasaṅgaḥ 
MBSriikarabhaashyacombinedHK-12043	svaśāstrānuguṇyena teṣāmīśvaratvāṅgīkārapūrvakakāraṇatvāṅgīkāre	sva śāstra ānuguṇyena teṣām īśvara tva aṅgīkāra pūrvaka kāraṇa tva aṅgīkāre 
MBSriikarabhaashyacombinedHK-12044	vedabāhyaprasaṃgenānavasthā ca dṛśyate | ajāyamāno bahudhā vijāyate iti śrutau	veda bāhya prasaṃgena anavasthā ca dṛśyate a jāyamānaḥ bahudhā vijāyate iti śrutau 
MBSriikarabhaashyacombinedHK-12045	parameśvarasya svasaṃkalpatvena svecchākṛtavigrahatvaśravaṇāt	                               
MBSriikarabhaashyacombinedHK-12046	vāsudevātsaṃkarṣaṇādijanyatve na virodhaḥ iti cettadasat | so'kāmayata bahu syāṃ	vāsudevāt saṃkarṣaṇa ādi janya tve na virodhaḥ iti ced tat asat sā ukāmayata bahu syām 
MBSriikarabhaashyacombinedHK-12047	ityādivacchruterapi brahmaṇo jagadubhayakāraṇatvaparatvāt tatra	ityādi vat śruteḥ api brahmaṇaḥ jagat ubhaya kāraṇatva paratvāt tatra 
MBSriikarabhaashyacombinedHK-12048	saṃkarṣaṇādiśabdādarśanācca tadaṃgīkāre pūrvāparavākyasamanvayābhāvācca	saṃkarṣaṇa ādi śabda adarśanāt ca tad aṃgīkāre pūrva apara vākya samanvaya abhāvāt ca 
MBSriikarabhaashyacombinedHK-12049	ākāśaprāṇādivacchrutau saṃkarṣaṇādiśabdānāṃ brahmaparatvaṃ na vyapadiśyate |	ākāśa prāṇa ādi vat śrutau saṃkarṣaṇa ādi śabdānām brahma paratvam na vyapadiśyate 
MBSriikarabhaashyacombinedHK-12050	evaṃ tacchāstraprāmāṇyaṃ gaganabhitticitrāyamānavadavabhāsate |	evam tad śāstra prāmāṇyam gagana bhitti citrāyamāna vat avabhāsate 
MBSriikarabhaashyacombinedHK-12051	tripurāsuramohārthaṃ keśavena śivena ca |	tripura asura moha artham keśavena śivena ca 
MBSriikarabhaashyacombinedHK-12052	buddhaṃ jainaṃ ca cārvākaṃ pāñcarātraṃ ca mudgalam ||	buddham jainam ca cārvākam pāñcarātram ca mudgalam 
MBSriikarabhaashyacombinedHK-12053	kṛtaṃ tasmādasacchāstraṃ na śrāvyaṃ mokṣakāṃkṣibhiḥ |	kṛtam tasmāt asat śāstram na śrāvyam mokṣa kāṃkṣibhiḥ 
MBSriikarabhaashyacombinedHK-12054	iti skānde -	iti skānde 
MBSriikarabhaashyacombinedHK-12055	pāñcarātre ca bauddhe ca tathā kaulamukheṣu ca |	pāñcarātre ca bauddhe ca tathā kaula mukheṣu ca 
MBSriikarabhaashyacombinedHK-12056	śraddhayā dīkṣitā ye ca te loke brāhmaṇādhamāḥ ||	śraddhayā dīkṣitāḥ ye ca te loke brāhmaṇa adhamāḥ 
MBSriikarabhaashyacombinedHK-12057	śaive vāyusaṃhitāyām -	śaive vāyusaṃhitāyām 
MBSriikarabhaashyacombinedHK-12058	buddhe jine pāñcarātre tathā lokāyate'pi ca |	buddhe jine pāñcarātre tathā ca 
MBSriikarabhaashyacombinedHK-12059	yo dīkṣitassa sadyobhūtpatito nātra saṃśayaḥ ||	yaḥ dīkṣitaḥ sa sadyas bhūt patitaḥ na atra saṃśayaḥ 
MBSriikarabhaashyacombinedHK-12060	ityādinā buddhapāñcarātraśāstrāṇāṃ rākṣasamohanārthaṃ kalpanopadeśāt |	ityādinā buddha pāñcarātra śāstrāṇām rākṣasa mohana artham kalpanā upadeśāt 
MBSriikarabhaashyacombinedHK-12061	gṛhastho brahmacārī vā vānaprastho'tha bhikṣukaḥ |	gṛhasthaḥ brahmacārī vā bhikṣukaḥ 
MBSriikarabhaashyacombinedHK-12062	ya icchet siddhimāsthātuṃ devatāṅkāyatejase ||	yaḥ icchet siddhim āsthātum devatām kāya tejase 
MBSriikarabhaashyacombinedHK-12063	ityādi pāñcarātraprabandhaṃ mumukṣubhirnopādeyam |	ityādi pāñcarātra prabandham mumukṣubhiḥ nā upādeyam 
MBSriikarabhaashyacombinedHK-12064	atassarvavedāntāgamādipūrvāparamadhyaparāmarśadṛṣṭyā dvaitādvaitamatameva	atas sarva vedānta āgama ādi pūrva apara madhya parāmarśa dṛṣṭyā dvaita advaita matam eva 
MBSriikarabhaashyacombinedHK-12065	mukhyavedāntasiddhānta ityavagamyate | janmādisūtre	mukhya vedānta siddhāntaḥ iti avagamyate janma ādi sūtre 
MBSriikarabhaashyacombinedHK-12066	jagadubhayakāraṇatvaṃvyavasthāpanāt nimittakāraṇatvena jagadīśvarayordvaitatatvaṃ	                
MBSriikarabhaashyacombinedHK-12067	upādānatvavyapadeśenādvaitatatvaṃ ca darśitam |	upādāna tva vyapadeśena advaita tatvam ca darśitam 
MBSriikarabhaashyacombinedHK-12068	kiñca - muktopasṛṣyabyapadeśāt ityatra mukhyajīvaparabrahmaṇoḥ	kiñca mukta upasṛṣya byapadeśāt iti atra mukhya jīva para brahmaṇoḥ 
MBSriikarabhaashyacombinedHK-12069	prāpyaprāpakatvanirdeśāt jīvabrahmaṇorbhedābhedavatvamarthāt siddham |	prāpya prāpaka tva nirdeśāt jīva brahmaṇoḥ bheda abhedava tvam arthāt siddham 
MBSriikarabhaashyacombinedHK-12070	brahmavidāpnoti param tattvamasi ahaṃ brahmāsmi tat tvameva tvameva tat brahma veda	brahma vidā āpnoti param tat tvam asi aham brahma asmi tat tvam eva tvam eva tat brahma veda 
MBSriikarabhaashyacombinedHK-12071	brahmaiva bhavati yathā nadyaḥ syandamānāssamudre astaṃ gacchanti nāmarūpe vihāya	brahmā eva bhavati yathā nadyaḥ syandamānāḥ samudre astam gacchanti nāma rūpe vihāya 
MBSriikarabhaashyacombinedHK-12072	tathā vidvānnāmarūpādvimuktaḥ parātparaṃ puruṣamupaiti divyam ityādi śrutiṣu	tathā vidvān nāma rūpāt vimuktaḥ parātparam puruṣam upaiti divyam ityādi śrutiṣu 
MBSriikarabhaashyacombinedHK-12073	jīvabrahmaṇorbhedābhedavatvanirdeśāt tadevāṃgīkaraṇīyam |	jīva brahmaṇoḥ bheda abhedava tva nirdeśāt tat eva aṃgīkaraṇīyam 
MBSriikarabhaashyacombinedHK-12074	iti śrīmadyativrajaparivṛḍha śrīpatipaṇḍitabhagavatpādācāryasvāmikṛta	iti 
MBSriikarabhaashyacombinedHK-12075	bhedā'bhedātmaka	bheda abheda ātmaka 
MBSriikarabhaashyacombinedHK-12076	viśeṣādvaitasiddhāntavyavasthāpakavaiyāsikabrahmamīmāṃsāsūtrārthaprakāśake	                       
MBSriikarabhaashyacombinedHK-12077	śrīkarabhāṣye	śrī karabhāṣye 
MBSriikarabhaashyacombinedHK-12078	virodhaparihārābhidhānasya dvitīyādhyāyasya	virodhaparihāra abhidhānasya dvitīya adhyāyasya 
MBSriikarabhaashyacombinedHK-12079	aṣṭādhikaraṇāvacchinnaracanānupapatteśca nānumānamityādi	aṣṭa adhikaraṇa avacchinna racanā anupapatteḥ ca na anumānam ityādi 
MBSriikarabhaashyacombinedHK-12080	pañcacatvāriṃśatsūtrātmakadvitīyaḥpādassamāptaḥ	pañcacatvāriṃśat sūtra ātmaka dvitīyaḥ pādaḥ samāptaḥ 
MBSriikarabhaashyacombinedHK-12081	atha śrīkarabhāṣye dvitīyādhyāyasya tṛtīyaḥ pādaḥ viyadadhikaraṇam || 1 ||	atha śrī kara bhāṣye dvitīya adhyāyasya tṛtīyaḥ pādaḥ viyat adhikaraṇam 
MBSriikarabhaashyacombinedHK-12082	pūrvapāde śrutiviruddhāni sāṃkhya-yoga-tārkikādvaitādimatāni	pūrva pāde śruti viruddhāni sāṃkhya yoga tārkika advaita ādi matāni 
MBSriikarabhaashyacombinedHK-12083	adhiṣṭhānabrahmaṇo jagadubhayahetutvānaṅgīkārānnirastāni |	adhiṣṭhāna brahmaṇaḥ jagat ubhaya hetutva anaṅgīkārāt nirastāni 
MBSriikarabhaashyacombinedHK-12084	śrutīnāmanyonyaviruddhatvadyotanāt jagato	śrutīnām anyonya viruddha tva dyotanāt jagato 
MBSriikarabhaashyacombinedHK-12085	brahmakāraṇakatvamasaṅgatamityāśaṅkākāyāṃ tannirākāraṇārthaṃ tṛtīyapāda	brahma kāraṇakatvam asaṅgatam iti āśaṅkākāyām tad nirākāraṇa artham tṛtīya pāda 
MBSriikarabhaashyacombinedHK-12086	ārabhyate |	ārabhyate 
MBSriikarabhaashyacombinedHK-12087	|| 81 || na viyadaśruteḥ || 1 ||	R na viyat aśrutyāḥ 
MBSriikarabhaashyacombinedHK-12088	pūrvoktapādadvaye śrutyābhāsamatānāṃ yuktimātrapradhānavādimatānāñca	pūrva ukta pāda dvaye śruti ābhāsa matānām yukti mātra pradhāna vādi matānām ca 
MBSriikarabhaashyacombinedHK-12089	tiraskṛtatvena brahmaṇi sarveṣāṃ vedāntānāmaviruddhatvaṃ pradarśitam |	tiraskṛta tvena brahmaṇi sarveṣām vedāntānām aviruddha tvam pradarśitam 
MBSriikarabhaashyacombinedHK-12090	etatpādadvaye śrutiparasparavirodhaparihārāt adhyāyasaṅgatiḥ  | idānīṃ	                        
MBSriikarabhaashyacombinedHK-12091	parasparavikṣepādidoṣagandhābhāvakhyāpanāya	paraspara vikṣepa ādi doṣa gandha abhāva khyāpanāya 
MBSriikarabhaashyacombinedHK-12092	brahmakāryatvenabhimatacetanācetanaprāñcasya kāryatvaprakāro viśodhyate | sadeva	brahma kārya tvena abhimata cetana acetana prāñcasya kārya tva prakāraḥ viśodhyate sadā eva 
MBSriikarabhaashyacombinedHK-12093	saumyedamagra āsīt ekamevādvitīyaṃ brahma tadaikṣata bahusyāṃ prajāyeya	saumya idam agre āsīt ekam eva advitīyam brahma tat aikṣata bahusyām prajāyeya 
MBSriikarabhaashyacombinedHK-12094	tattejo'sṛjata iti sṛṣṭiprakaraṇe tejaḥprabhṛtīnāmevotpattirāmnāyate | tasmādvā	tat tejaḥ sṛjate iti sṛṣṭi prakaraṇe tejaḥ prabhṛtīnām eva utpattiḥ āmnāyate tasmāt vā 
MBSriikarabhaashyacombinedHK-12095	etasmādātmana ākāśaḥ sambhūtaḥ etasmājjāyate prāṇo ityādiṣyākāśavāyvoḥ	etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ etasmāt jāyate ityādiṣu ākāśa vāyvoḥ 
MBSriikarabhaashyacombinedHK-12096	janyatvaśravaṇādatra viyadutpadyate vā naveti saṃśīyyate |	janya tva śravaṇāt atra viyat utpadyate vā na vā iti saṃśīyyate 
MBSriikarabhaashyacombinedHK-12097	khaṃ brahma ākāśa ātmā ityādiśrutiṣvākāśasyaiva brahmatvavyavasthāpanāt	kham brahma ākāśaḥ ātmā ityādi śrutiṣu ākāśasya eva brahmatva vyavasthāpanāt 
MBSriikarabhaashyacombinedHK-12098	ākāśoha vai nāmarūpayornirvahitā te yadantarā sa ātmā ityādiṣu tasyaiva	ākāśaḥ uha vai nāma rūpayoḥ nirvahitā te yat antarā saḥ ātmā ityādiṣu tasya eva 
MBSriikarabhaashyacombinedHK-12099	sarvāntaryāmitvasyātmatvopadeśasya ca nirdeśāt chāndogye -	sarva antaryāmi tvasya ātma tva upadeśasya ca nirdeśāt chāndogye 
MBSriikarabhaashyacombinedHK-12100	tejaḥprabhṛtīnāmeva	tejaḥ prabhṛtīnām eva 
MBSriikarabhaashyacombinedHK-12101	sṛṣṭyupadeśāt niravayavatva##-	sṛṣṭi upadeśāt niravayava tva 
MBSriikarabhaashyacombinedHK-12102	sambhavati | tadutpattividhāyakataittirīyādivākyānāṃ bhramamātratvameveti prāpte	sambhavati tad utpatti vidhāyaka taittirīya ādi vākyānām bhrama mātra tvam eva iti prāpte 
MBSriikarabhaashyacombinedHK-12103	pracakṣmahe |	pracakṣmahe 
MBSriikarabhaashyacombinedHK-12104	na viyadaśruteḥ - viyat - ākāśaṃ niravayavatvāt brahmavadajanyamiti cenna |	na viyat aśruteḥ viyat ākāśam niravayava tvāt brahma vat ajanyam iti ced na 
MBSriikarabhaashyacombinedHK-12105	kutaḥ  aśruteḥ | yatra kutrāpi śrutiṣu tasyājanyatvāśravaṇāt ākāśasya ajanyatvaṃ	kutas aśruteḥ yatra kutra api śrutiṣu tasya ajanya tva aśravaṇāt ākāśasya ajanya tvam 
MBSriikarabhaashyacombinedHK-12106	parabrahmatvaṃ ca sarvathā na vidhīyate | khaṃ brahma ākāśa ātmā ityādi śrutīnāṃ	para brahma tvam ca sarvathā na vidhīyate kham brahma ākāśaḥ ātmā ityādi śrutīnām 
MBSriikarabhaashyacombinedHK-12107	annaṃ brahma prāṇo brahma mano brahma vijñānaṃ brahma ānandaṃ brahma	annam brahma prāṇaḥ brahma manaḥ brahma vijñānam brahma ānandam brahma 
MBSriikarabhaashyacombinedHK-12108	omityekākṣaraṃ brahma asāvādityo brahma ityādivadaupacārikatvameva | khaṃ	om iti ekākṣaram brahma asau ādityaḥ brahma ityādi vat aupacārika tvam eva kham 
MBSriikarabhaashyacombinedHK-12109	vāyurjyotirāpaḥ pṛthivī viśvasya dhāriṇī yatparaṃ brahma sarvātmā viśvasyāyasanaṃ	vāyuḥ jyotiḥ āpaḥ pṛthivī viśvasya dhāriṇī yat param brahma sarva ātmā viśvasya ayasanam 
MBSriikarabhaashyacombinedHK-12110	mahat ityādiśrutiṣu ākāśavyatiriktatvasya brahmaṇaśśivasyopadiṣṭatvāt nānyārtho	mahat ityādi śrutiṣu ākāśa vyatirikta tvasya brahmaṇaḥ śivasya upadiṣṭa tvāt 
MBSriikarabhaashyacombinedHK-12111	yuktaḥ |	yuktaḥ 
MBSriikarabhaashyacombinedHK-12112	kiñca - ākāśo ha vai nāmarūpayornirvahitā ityādāvākāśaśabdasya	kiñca ākāśaḥ ha vai nāma rūpayoḥ nirvahitā ityādau ākāśa śabdasya 
MBSriikarabhaashyacombinedHK-12113	āsamantātkāśate prakāśata iti vyutpatyā brahmaparatvam | sthānaprakaraṇa##-	āsamantāt kāśate prakāśate iti vyutpatyā brahma para tvam 
MBSriikarabhaashyacombinedHK-12114	śrutissatyārthavādinī iti smṛtidarśanāt annaṃ brahma ityādīnāṃ	śrutiḥ satya artha vādinī iti smṛti darśanāt annam brahma ityādīnām 
MBSriikarabhaashyacombinedHK-12115	kathamaupacārikatvamiti cet yo rudro'gnau yo apsu ya oṣadhīṣu ityādau śivasya brahmaṇaḥ	katham aupacārika tvam iti ced yaḥ rudra ugnau yaḥ apsu yaḥ oṣadhīṣu ityādau śivasya brahmaṇaḥ 
MBSriikarabhaashyacombinedHK-12116	aṣṭamūrtyātmakatvena sarvāntaryāmitvena ca sarvaśabdavācyatvaṃ vyācakṣate | sa eva	aṣṭamūrti ātmaka tvena sarva antaryāmi tvena ca sarva śabda vācya tvam vyācakṣate saḥ eva 
MBSriikarabhaashyacombinedHK-12117	viṣṇussa prāṇassa kālo'gnissa candramāḥ sa eva sarvaṃ yadbhūtaṃ yacca bhavyaṃ	viṣṇuḥ sa prāṇaḥ sa kāla agniḥ sa candramāḥ saḥ eva sarvam yat bhūtam yat ca bhavyam 
MBSriikarabhaashyacombinedHK-12118	sanātanam sarvo vai rudraḥ ityādiṣu sarvasya brahmakāryatvena brahmātmakatvaṃ	sanātanam sarvaḥ vai rudraḥ ityādiṣu sarvasya brahma kārya tvena brahma ātmaka tvam 
MBSriikarabhaashyacombinedHK-12119	tadananyatvamārambhaṇaśabdādibhyaḥ ityatra spaṣṭamupadiṣṭam |	tad ananya tvam ārambhaṇa śabda ādibhyaḥ iti atra spaṣṭam upadiṣṭam 
MBSriikarabhaashyacombinedHK-12120	kiñca - pūrvādhyāye ākāśastalliṅgāt ityatra	kiñca pūrva adhyāye ākāśaḥ tad liṅgāt iti atra 
MBSriikarabhaashyacombinedHK-12121	brahmaliṅgavatvādākāśādiśabdānāṃ brahmaparatvamiti pūrvamevoktam | yato vā	brahma liṅgava tvāt ākāśa ādi śabdānām brahma paratvam iti pūrvam eva uktam yatas vā 
MBSriikarabhaashyacombinedHK-12122	imāni bhūtāni jāyante yathā sudīptātpāvakāt visphuliṅgāḥ sahasraśaḥ prabhavante tatra	imāni bhūtāni jāyante yathā su dīptāt pāvakāt visphuliṅgāḥ sahasraśas prabhavante tatra 
MBSriikarabhaashyacombinedHK-12123	caivāpi yanti ityādau jīvānāṃ brahmajanyatvaśravaṇe'pi teṣāṃ niravayavatvena	ca eva api yanti ityādau jīvānām brahma janya tva śravaṇe pi teṣām niravayava tvena 
MBSriikarabhaashyacombinedHK-12124	yathotpatteraupacārikatvaṃ nirdiṣṭaṃ tadvat ātmana ākāśaḥ sambhūtaḥ	yathā utpatteḥ aupacārika tvam nirdiṣṭam tadvat ātmanaḥ ākāśaḥ sambhūtaḥ 
MBSriikarabhaashyacombinedHK-12125	ityatrākāśotpattiraupacārika aivetyāśaṅkāyāmāha -	iti atra ākāśa utpattiḥ aupacārikaḥ ā eva iti āśaṅkāyām āha 
MBSriikarabhaashyacombinedHK-12126	|| 47 || asti tu || 2 ||	rocate tu 
MBSriikarabhaashyacombinedHK-12127	tu śabdo niścayārthaḥ | astitvākāśotpattiḥ | tasmādvā etasmādātmana	tu śabdaḥ niścaya arthaḥ astitva ākāśa utpattiḥ tasmāt vai etasmāt ātmanaḥ 
MBSriikarabhaashyacombinedHK-12128	ākāśassambhūtaḥ ityādiśrutau ghaṭādivadākāśtopattiḥ śrūyate |	ākāśaḥ sambhūtaḥ ityādi śrutau ghaṭa ādi vat ākāśa tā upattiḥ śrūyate 
MBSriikarabhaashyacombinedHK-12129	jīvavattadatīndriyatve'pi jaḍatvāttadayuktam na jāyate mriyate vā vipaścit jñājñau	jīva vat tat atīndriya tve pi jaḍa tvāt tat ayuktam na jāyate mriyate vā vipaścit jña ajñau 
MBSriikarabhaashyacombinedHK-12130	dvāvajāvīśānīśau ityādau jīvat śrutyantarapramāṇābhāvāt	dvau ajau īśānīśau ityādau jīvat śruti antara pramāṇa abhāvāt 
MBSriikarabhaashyacombinedHK-12131	ākāśājanyatvapratipādakatvādarśanāt niravayavatve'pi manaḥprāṇādivat	ākāśa ajanya tva pratipādaka tva adarśanāt niravayava tve pi manaḥ prāṇa ādi vat 
MBSriikarabhaashyacombinedHK-12132	tajjanyatvamanivāritam |	tad janya tvam anivāritam 
MBSriikarabhaashyacombinedHK-12133	vāyorantarikṣaṃ cettadamṛtaṃ iti srutau pavanākāśayoramṛtatvanirdeśāt	vāyoḥ antarikṣam ced tat amṛtam iti srutau pavana ākāśayoḥ amṛta tva nirdeśāt 
MBSriikarabhaashyacombinedHK-12134	ākāśotpattividhāyakaśrutīnāṃ gauṇatvamevetyāśaṃkya nirākaroti -	ākāśa utpatti vidhāyaka śrutīnām gauṇa tvam eva iti āśaṃkya nirākaroti 
MBSriikarabhaashyacombinedHK-12135	|| 48 || gauṇyasambhavācchabdācca || 3 ||	ro gauṇī asambhavāt śabdāt ca 
MBSriikarabhaashyacombinedHK-12136	chāndogye tattejo'sṛjata ityatra tejaḥprabhṛtīnāmeva sṛṣṭyupadeśāt ātmana	chāndogye tat tejaḥ sṛjate iti atra tejaḥ prabhṛtīnām eva sṛṣṭi upadeśāt ātmanaḥ 
MBSriikarabhaashyacombinedHK-12137	ākāśassambhūtaḥ ityatrākāśotpattipradarśakānāṃ śrutīnāṃ mukhyatvāsambhavāt	ākāśaḥ sambhūtaḥ iti atra ākāśa utpatti pradarśakānām śrutīnām mukhya tva asambhavāt 
MBSriikarabhaashyacombinedHK-12138	gauṇatvaṃ kalpayituṃ yuktameveti cenna | kutaḥ  asaṃbhavācchabdācca | ātmana ākāśaḥ	gauṇa tvam kalpayitum yuktam evā iti ced na kutas asaṃbhavāt śabdāt ca ātmanaḥ ākāśaḥ 
MBSriikarabhaashyacombinedHK-12139	sambhūtaḥ iti śrutergauṇatvāsambhavāt śabdācca | yadā tamastanna divā na rātriḥ -	sambhūtaḥ iti śruteḥ gauṇa tva asambhavāt śabdāt ca yadā tamaḥ tat na divā na rātriḥ 
MBSriikarabhaashyacombinedHK-12140	śiva eva kevalaḥ eka eva rudro na dvitīyāya tasthe ekamevādvitīyam sadeva saumyedamagra	śivaḥ eva kevalaḥ ekaḥ eva rudraḥ na dvitīyāya tasthe ekam eva advitīyam sat eva saumya idam agra 
MBSriikarabhaashyacombinedHK-12141	āsīt ityādiśrutiśatadarśanāt ghaṭādivadākāśotpattirmukhyaiveti siddham | kṣaraṃ	āsīt ityādi śruti śata darśanāt ghaṭa ādi vat ākāśa utpattiḥ mukhyā eva iti siddham kṣaram 
MBSriikarabhaashyacombinedHK-12142	pradhānaṃ amṛtākṣaraṃ haraḥ kṣarātmānāvīśate deva ekaḥ ityādāvamṛtaśabdasya	pradhānam amṛta akṣaram haraḥ kṣara ātmānau īśate devaḥ ekaḥ ityādau amṛta śabdasya 
MBSriikarabhaashyacombinedHK-12143	brahmaliṅgatvavyavasthāpanāt vāyorantarikṣaṃ cettadamṛtam iti	brahma liṅga tva vyavasthāpanāt vāyoḥ antarikṣam ced tat amṛtam iti 
MBSriikarabhaashyacombinedHK-12144	śrutiniṣṭhāmṛtaśabdasyāpi brahmaliṅgatvena brahmaparatvaṃ ākāśastaliṅgāt ata	śruti niṣṭha amṛta śabdasya api brahma liṅga tvena brahma para tvam 
MBSriikarabhaashyacombinedHK-12145	eva prāṇaḥ ityatra pūrvādhyāye brahmaliṅgavidhāyakavākyānāṃ brahmaparatvamiti	eva prāṇaḥ iti atra pūrva adhyāye brahma liṅga vidhāyaka vākyānām brahma para tvam iti 
MBSriikarabhaashyacombinedHK-12146	bahudhā prapañcitatvānna sandehakalaṅkaḥ | no cet sadeva saumyedamagra āsīt	bahudhā prapañcita tvāt na sandeha kalaṅkaḥ no ced sat eva saumya idam agre āsīt 
MBSriikarabhaashyacombinedHK-12147	ityādiśrutivirodho durnivāraḥ |	ityādi śruti virodhaḥ durnivāraḥ 
MBSriikarabhaashyacombinedHK-12148	khaṃ brahma ityādāvākāśasya brahmatvavyapadeśāt ātmana ākāśassaṃbhūtaḥ iti	kham brahma ityādau ākāśasya brahma tva vyapadeśāt ātmanaḥ ākāśaḥ saṃbhūtaḥ iti 
MBSriikarabhaashyacombinedHK-12149	śrutiniṣṭhākāśotpatteḥ kathaṃ mukhyatvamityāśaṃkya tatrāha -	śruti niṣṭhā ākāśa utpatteḥ katham mukhya tvam iti āśaṃkya tatra āha 
MBSriikarabhaashyacombinedHK-12150	|| 49 || syāccaikasya brahmaśabdavat || 4 ||	ro ca ekasya brahma śabda vat 
MBSriikarabhaashyacombinedHK-12151	khaṃ brahma ityādāvākāśasya brahmatvapratipādane'pi ātmana ākāśassambhūtaḥ	kham brahma ityādau ākāśasya brahma tva pratipādane api ātmanaḥ ākāśaḥ sambhūtaḥ 
MBSriikarabhaashyacombinedHK-12152	ityatra ākāśotpattirmukhyaiva | kutaḥ  brahmaśabdavat | asāvādityo brahma annaṃ brahma	iti atra ākāśa utpattiḥ mukhyā eva kutas brahma śabda vat asau ādityaḥ brahma annam brahma 
MBSriikarabhaashyacombinedHK-12153	ityādau kāryabhūtaprabhākarādau yathā brahmaśabdasya gauṇatvaṃ kāraṇabhūte	ityādau kārya bhūta prabhākara ādau yathā brahma śabdasya gauṇa tvam kāraṇa bhūte 
MBSriikarabhaashyacombinedHK-12154	brahmaṇi yathā mukhyatvaṃ tadvat kāryabhūtasya caikasyākāśasyāpi khaṃ brahme	brahmaṇi yathā mukhya tvam tadvat kārya bhūtasya ca ekasya ākāśasya api kham brahme 
MBSriikarabhaashyacombinedHK-12155	ityādibrahmaśabdavācyatvaṃ gauṇameva niravayavatvenājanyatvāṅgīkāre	ityādi brahma śabda vācyatvam gauṇam eva niravayava tvena ajanya tva aṅgīkāre 
MBSriikarabhaashyacombinedHK-12156	paramāṇvādīnāmapi nityatvaṃ syāt | tasmādākāśotpattirna nivāryate |	paramāṇu ādīnām api nitya tvam syāt tasmāt ākāśa utpattiḥ na nivāryate 
MBSriikarabhaashyacombinedHK-12157	viyajjanyatve hetvantaramāha -	viyat janya tve hetu antaram āha 
MBSriikarabhaashyacombinedHK-12158	|| 50 || pratijñāhānirvyatirekācchabdebhyaḥ || 5 ||	       
MBSriikarabhaashyacombinedHK-12159	chāndogye tettejo'sṛjata ityatra tejaḥprabhṛtīnāmeva sṛṣṭyupadeśāt	chāndogye tet tejaḥ sṛjataḥ iti atra tejaḥ prabhṛtīnām eva sṛṣṭi upadeśāt 
MBSriikarabhaashyacombinedHK-12160	taditaraśrutyāpi viyadutpatyaṅgīkāre tadvirodha iti cet - ākāśasya	tad itara śrutyā api viyat utpati aṅgīkāre tad virodhaḥ iti ced ākāśasya 
MBSriikarabhaashyacombinedHK-12161	brahmakāryatvābhāvāt vyatirekāt brahmavilakṣaṇatvāt pratijñāhāniḥ | yenāśrutaṃ	brahma kārya tva abhāvāt vyatirekāt brahma vilakṣaṇa tvāt pratijñāhāniḥ yena a śrutam 
MBSriikarabhaashyacombinedHK-12162	śrutaṃ bhavati ityādinā brahmajñānena sarvavijñānapratijñā virodhassambhavati |	śrutam bhavati ityādinā brahma jñānena sarva vijñāna pratijñā virodhaḥ sambhavati 
MBSriikarabhaashyacombinedHK-12163	tasmāt brahmajanyatvamaṅgīkartavyam |	tasmāt brahma janya tvam aṅgīkartavyam 
MBSriikarabhaashyacombinedHK-12164	kiñca - aitadātmyamidaṃ sarvaṃ sarvo va rudraḥ sarvaṃ khalvidaṃ brahma	kiñca aitadātmyam idam sarvam sarvaḥ rudraḥ sarvam khalu idam brahma 
MBSriikarabhaashyacombinedHK-12165	ūrdhvaretaṃ virūpākṣaṃ viśvarūpāya vai namo namaḥ ityādiśrutiśatebhyaḥ	ūrdhvaretam virūpākṣam viśvarūpāya vai namaḥ namaḥ ityādi śruti śatebhyaḥ 
MBSriikarabhaashyacombinedHK-12166	brahmaṇaḥ sarvātmakatvopadeśāt viyataḥ tadbhinnatvaṃ vaktuṃ śakyam |	brahmaṇaḥ sarva ātmaka tva upadeśāt viyataḥ tad bhinna tvam vaktum śakyam 
MBSriikarabhaashyacombinedHK-12167	nanvevaṃ utpattimatve siddhe pūrvoktavirodhaparihāraḥ kathaṃ sidhyatīti ceducyate -	nanu evam utpattimatve siddhe pūrva ukta virodha parihāraḥ katham sidhyati iti ced ucyate 
MBSriikarabhaashyacombinedHK-12168	chāndogye hi tejasaḥ utpattimātraṃ śrūyate nādyatvamapi | taittirīyake tu ākāśādvāyuḥ	chāndogye hi tejasaḥ utpatti mātram śrūyate na ādya tvam api taittirīyake tu ākāśāt vāyuḥ 
MBSriikarabhaashyacombinedHK-12169	vāyoragniḥ iti tejasastṛtīyatvaṃ śrūyate | tathā ca tayorvākyayoḥ ekavākyatvābhāvāt	vāyoḥ agniḥ iti tejasaḥ tṛtīya tvam śrūyate tathā ca tayoḥ vākyayoḥ eka vākya tva abhāvāt 
