segmentnr	original	analyzed
SA_K01_n742u-1384	evaṃ dvitīyam pi tṛtīyam pi |	evam dvitīyam tṛtīyam 
SA_K01_n742u-1385	110. sā eṣā bhikṣuṇī anu(ava)	sā eṣā bhikṣuṇī anuava 
SA_K01_n742u-1386	jñāya vā paribhavena vā koṇṭabhikṣū ti vā kṛtvā |	jñāya vā paribhavena vā koṇṭabhikṣū ti vā kṛtvā 
SA_K01_n742u-1387	vaidya-bhikṣū ti vā kṛtvā |	vaidya bhikṣū ti vā kṛtvā 
SA_K01_n742u-1388	cūḍa-bhikṣū ti vā kṛtvā akhalla-mahalla-akuśala-aprakṛtijño ti vā kṛtvā |	cūḍa bhikṣū ti vā kṛtvā a khalla mahalla a kuśala a prakṛti jñaḥ ti vā kṛtvā 
SA_K01_n742u-1389	varṣoṣitā ubhayato saṃgha-pravāraṇān na pratyāśaṃsayati guru-dharmam atikrāmati |	varṣa uṣitāḥ ubhayatas saṃgha pravāraṇāt na pratyāśaṃsayati guru dharmam atikrāmati 
SA_K01_n742u-1390	evaṃ gautami varṣoṣitāhi bhikṣuṇīhi ubhayato saṃghe pravāraṇā pratyāśaṃsitavyā |	evam gautami varṣa uṣitāhi bhikṣuṇīhi ubhayatas saṃghe pravāraṇā pratyāśaṃsitavyā 
SA_K01_n742u-1391	ayaṃ gautami bhikṣuṇīnām aṣṭamo guru-dharmo yo bhikṣuṇīhi yāvaj-jīvaṃ satkartavyo guru-kartavyo mānayitavyo pūjayitavyo anatikramaṇīyo velā-m-iva  #	ayam gautami bhikṣuṇīnām aṣṭamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ an atikramaṇīyaḥ velām iva 
SA_K01_n742u-1392	mahā-samudreṇa |	mahā samudreṇa 
SA_K01_n742u-1393	ime gautami bhikṣuṇīnām aṣṭau guru-dharmāḥ ye bhikṣuṇīhi yāvaj-jīvaṃ satkartavyā guru-kartavyā mānayitavyā pūjayitvyā anatikramaṇīyā velā-m-iva  #	ime gautami bhikṣuṇīnām aṣṭau guru dharmāḥ ye bhikṣuṇīhi yāvajjīvam satkartavyāḥ gurukartavyāḥ mānayitavyā pūjayitvyāḥ an atikramaṇīyāḥ velām iva 
SA_K01_n742u-1394	mahā-samudreṇa |	mahā samudreṇa 
SA_K01_n742u-1395	pārājika-dharma |	pārājika dharma 
SA_K01_n742u-1396	maithunaṃ	maithunam 
SA_K01_n742u-1397	111. atha khalu bhagavān bhikṣuṇīyo āmantrayate sma tasmāt tahiṃ bhikṣuṇīyo adya-d-agreṇa mahāprajāpatīṃ gautamīṃ saṃgha-sthavirīṃ saṃgha-mahattarīṃ  #	atha khalu bhagavān bhikṣuṇīyaḥ āmantrayate sma tasmāt tahim bhikṣuṇīyaḥ adya agreṇa mahāprajāpatīm gautamīm saṃgha sthavirīm saṃgha mahattarīm 
SA_K01_n742u-1398	saṃghapariṇāyikāṃ dhārayatha |	saṃgha pariṇāyikām dhārayatha 
SA_K01_n742u-1399	ya ime bhagavan bhagavatā catvāro patanīyo dharmo abhijñāya deśitāḥ labhyā te bhagavann asmābhi vistareṇa śrotuṃ |	ye ime bhagavan bhagavatā catvāraḥ patanīyaḥ dharmaḥ abhijñāya deśitāḥ labhyā te bhagavan asmābhi vistareṇa śrotum 
SA_K01_n742u-1400	bhagavān āha labhyā gautami |	bhagavān āha labhyā gautami 
SA_K01_n742u-1401	112. pañcārtha-vaśān saṃpaśyamānāya śraddhāya kuladhītāya alam vi[na]yam uddiśituṃ |	pañcārtha vaśān saṃpaśyamānāya śraddhāya kula dhītāya alam vinayam uddiśitum 
SA_K01_n742u-1402	alaṃ vinayaṃ dhārayituṃ yathā bhikṣuvinaye |	alam vinayam dhārayitum yathā bhikṣu vinaye 
SA_K01_n742u-1403	113. ekam idaṃ gautami samayan tathāgato śrāvastīyam viharati |	ekam idam gautami viharati 
SA_K01_n742u-1404	atha khalu śāriputrasya sthavirasya yāvat ko nu khalu bhagavan hetuḥ kaḥ pratyayo yena ihaikeṣān tathāgatānām,	atha khalu śāriputrasya sthavirasya yāvat kaḥ nu khalu bhagavan hetuḥ kaḥ pratyayaḥ yena iha ekeṣām tathāgatānām 
SA_K01_n742u-1405	arhatāṃ samyaksambuddhānām atyayena cira-sthitikaṃ prāvacanaṃ bhavati cira-sthitikaḥ sad-dharma iti yathā bhikṣu-vinaye |	arhatām samyaksambuddhānām atyayena cirasthitikam prāvacanam bhavati cirasthitikaḥ saddharmaḥ iti yathā bhikṣu vinaye 
SA_K01_n742u-1406	ekam idaṃ gautami samayan tathāgato vaiśālīyam viharati |	ekam idam gautami samayan tathāgataḥ vaiśālīyam viharati 
SA_K01_n742u-1407	vistareṇa yaśikasyārthotpattiḥ prathamā |	vistareṇa yaśikasya artha utpattiḥ prathamā 
SA_K01_n742u-1408	tasmāt tarhi gautami bhikṣuṇyāpi atraiva śikṣitavyam |	tasmāt tarhi gautami bhikṣuṇyā api atra eva śikṣitavyam 
SA_K01_n742u-1409	dvinnāṃ licchavi kumārāṇām arthotpattiḥ | dvitīyā |	dvinnām licchavi kumārāṇām artha utpattiḥ dvitīyā 
SA_K01_n742u-1410	yāvan nāsti bhikṣuṇīye śikṣā-pratyākhyānaṃ | tṛtīyā |	yāvat na asti bhikṣuṇīye śikṣā pratyākhyānam tṛtīyā 
SA_K01_n742u-1411	nāsti daurbalyāviṣkara-karma | caturthī |	na asti daurbalya āviṣkara karma caturthī 
SA_K01_n742u-1412	nandikasyārthotpattiḥ | pañcamī |	nandikasya artha utpattiḥ pañcamī 
SA_K01_n742u-1413	markaṭīya arthotpattiḥ [ṣaṣṭhī] |	artha utpattiḥ ṣaṣṭhī 
SA_K01_n742u-1414	vistareṇa tasmād iha gautami bhikṣuṇīhi atraiva śikṣitavyaṃ |	vistareṇa tasmāt iha gautami bhikṣuṇīhi atra eva śikṣitavyam 
SA_K01_n742u-1415	114. atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_n742u-1416	sannipātaya gautami bhikṣuṇīyo |	sannipātaya gautami bhikṣuṇīyaḥ 
SA_K01_n742u-1417	atha khalu bhagavān sannipatitaṃ bhikṣuṇī-saṃghaṃ viditvā yāvac chikṣāpadaṃ prajñaptaṃ |	atha khalu bhagavān sannipatitam bhikṣuṇī saṃgham viditvā yāvat śikṣā padam prajñaptam 
SA_K01_n742u-1418	yā puna bhikṣuṇī chandaso maithunaṃ grāmyaṃ dharmaṃ pratiṣeviya antamasato tiryagyonigata(gatena)	yā puna bhikṣuṇī chandasaḥ maithunam grāmyam dharmam tiryagyoni gata gatena 
SA_K01_n742u-1419	pi sārdhaṃ iyaṃ bhikṣuṇī pārājikā bhavaty asamvāsyāḥ(syā) |	sārdham iyam bhikṣuṇī pārājikā bhavati 
SA_K01_n742u-1420	yā puna bhikṣuṇī ti upasampannā sūpasampannā traivācikena karmaṇā jñapti-caturthena anāghāta-pañcamena samagreṇa saṃghena ubhayataḥ saṃghena  #	yā puna bhikṣuṇī ti upasampannā su upasampannā traivācikena karmaṇā jñapti caturthena anāghāta pañcamena samagreṇa saṃghena ubhayatas saṃghena 
SA_K01_n742u-1421	iyaṃ bhikṣuṇī |	iyam bhikṣuṇī 
SA_K01_n742u-1422	cchandaso ti raktacittā |	chandasaḥ ti rakta cittā 
SA_K01_n742u-1423	maithunan ti abrahmacaryaṃ grāmya-dharman ti grāmasyāpy eṣo dharmo nagarasyāpy eṣo dharmo sarvāvantasyāpi lokasya eṣo dharmo |	maithunam ti a brahmacaryam grāmya dharman ti grāmasya api eṣaḥ dharmaḥ nagarasya api eṣaḥ dharmaḥ sarvāvantasya api lokasya eṣaḥ dharmaḥ 
SA_K01_n742u-1424	pratiṣeveyā ti adhyācāreya |	ti adhyācāreya 
SA_K01_n742u-1425	sā eṣā bhikṣuṇī maithunaṃ grāmyadharmaṃ pratiṣevati mānuṣeṇa puruṣeṇa mānuṣyakena paṇḍakena trayāṇāṃ vraṇamukhānāṃ dhanya-mārge varca-mārge  #	sā eṣā bhikṣuṇī maithunam grāmya dharmam pratiṣevati mānuṣeṇa puruṣeṇa mānuṣyakena paṇḍakena trayāṇām vraṇa mukhānām dhanya mārge varca mārge 
SA_K01_n742u-1426	prasrāva-mārge anyatarānyatarasmiṃ vraṇa-mukhe aṅga-jāte aṅgajātaṃ prakṣiptaṃ ārtīyati ārtayitvā svādayati |	prasrāva mārge anyatara anyatarasmin vraṇa mukhe aṅga jāte aṅga jātam prakṣiptam ārtīyati ārtayitvā svādayati 
SA_K01_n742u-1427	ādau svādayati |	ādau svādayati 
SA_K01_n742u-1428	madhye svādayati |	madhye svādayati 
SA_K01_n742u-1429	paryavasāne svādayati |	paryavasāne svādayati 
SA_K01_n742u-1430	sukhīyati |	sukhīyati 
SA_K01_n742u-1431	āsvādaṃ nigamayati pārājikā bhavati |	āsvādam nigamayati pārājikā bhavati 
SA_K01_n742u-1432	ādau na svādayati |	ādau na svādayati 
SA_K01_n742u-1433	madhyena svādayati |	madhyena svādayati 
SA_K01_n742u-1434	paryavasāne svādayati |	paryavasāne svādayati 
SA_K01_n742u-1435	yāvat pārājikā bhavati |	yāvat pārājikā bhavati 
SA_K01_n742u-1436	ādau na svādayati |	ādau na svādayati 
SA_K01_n742u-1437	madhye na svādayati |	madhye na svādayati 
SA_K01_n742u-1438	paryavasāne svādayati yā āsvādan nigamayati sā pārājikā bhavati |	paryavasāne svādayati yāḥ āsvādan nigamayati sā pārājikā bhavati 
SA_K01_n742u-1439	ādau na svādayati |	ādau na svādayati 
SA_K01_n742u-1440	madhye na svādayati |	madhye na svādayati 
SA_K01_n742u-1441	paryavasāne na svādayati anāpattiḥ |	paryavasāne na svādayati anāpattiḥ 
SA_K01_n742u-1442	evaṃ suptasya mṛtasya aṅgajāte aṅgajātaṃ prakṣipitvā artīyati |	evam suptasya mṛtasya aṅga jāte aṅga jātam prakṣipitvā artīyati 
SA_K01_n742u-1443	peyālaṃ evaṃ amānuṣasya paṇḍakasya tiryagyonigatasya puruṣasya paṇḍakasya trayāṇāṃ vraṇa-mukhānāṃ | peyālaṃ |	peyālam evam amānuṣasya paṇḍakasya tiryagyoni gatasya puruṣasya paṇḍakasya trayāṇām vraṇa mukhānām peyālam 
SA_K01_n742u-1444	115. sā eṣā bhikṣuṇī rakta-cittā puruṣaṃ darśanāya uṭṭhāpeti samvara-gāmi-vinayātikramam āsādayati darśana-śravaṇe deśanā-gāmi-vinayātikramam  #	sā eṣā bhikṣuṇī rakta cittā puruṣam darśanāya uṭṭhāpeti samvara gāmi vinaya atikramam āsādayati darśana śravaṇe deśanā gāmi vinaya atikramam 
SA_K01_n742u-1445	āsādayati |	āsādayati 
SA_K01_n742u-1446	yathā bhikṣu-vinaye |	yathā bhikṣu vinaye 
SA_K01_n742u-1447	116. puruṣo tri-khaṇḍī-kṛto bhavati |	puruṣaḥ tri khaṇḍīkṛtaḥ bhavati 
SA_K01_n742u-1448	dvidhā-pāṭito bhavati |	dvidhā pāṭitaḥ bhavati 
SA_K01_n742u-1449	śuṣko bhavati |	śuṣkaḥ bhavati 
SA_K01_n742u-1450	koṭaraka-jātaḥ |	koṭaraka jātaḥ 
SA_K01_n742u-1451	ādhmātajāto bhavati |	ādhmāta jātaḥ bhavati 
SA_K01_n742u-1452	vinīlako bhavati |	vinīlakaḥ bhavati 
SA_K01_n742u-1453	vipūyako bhavati |	vipūyakaḥ bhavati 
SA_K01_n742u-1454	117. pañca bhikṣuṇīyo pañca bhikṣūn balāt prasahya-m-adhyo-mardati(nti)	pañca pañca bhikṣūn balāt 
SA_K01_n742u-1455	pañca bhikṣuṇīyo pārājikāyo bhavanti |	pañca bhikṣuṇīyaḥ pārājikāyaḥ bhavanti 
SA_K01_n742u-1456	yo ca bhikṣuḥ sātiyati |	yaḥ ca bhikṣuḥ sātiyati 
SA_K01_n742u-1457	pañca bhikṣū pañca bhikṣuṇīyo balāt pragṛhya-m-adhyomardati(nti)	pañca bhikṣū pañca bhikṣuṇīyaḥ balāt 
SA_K01_n742u-1458	pañca bhikṣū pārājikā bhavanti |	pañca bhikṣū pārājikāḥ bhavanti 
SA_K01_n742u-1459	yā ca bhikṣuṇī sātiyati |	yā ca bhikṣuṇī sā atiyati 
SA_K01_n742u-1460	bhikṣu bhikṣuṇīya sārdhaṃ anyonyaṃ vipratipadyati ubhaye pārājikā bhavanti |	bhikṣu bhikṣuṇīya sārdham anyonyam vipratipadyati ubhaye pārājikāḥ bhavanti 
SA_K01_n742u-1461	bhikṣuṇī śrāmaṇereṇa saha vipratipadyati bhikṣuṇī pārājikā bhavati śrāmaṇero nāśayitavyo |	bhikṣuṇī śrāmaṇereṇa saha vipratipadyati bhikṣuṇī pārājikā bhavati śrāmaṇeraḥ nāśayitavyaḥ 
SA_K01_n742u-1462	atha dāni bhikṣuṇī a(ā)	atha dāni bhikṣuṇī aā 
SA_K01_n742u-1463	rāmike[na]saha vipratipadyate bhikṣuṇī pārājikā bhavati |	rāmikena saha vipratipadyate bhikṣuṇī pārājikā bhavati 
SA_K01_n742u-1464	ārāmiko agṛhīta-samvaratvāt kim vradyiṣyati |	ārāmikaḥ a gṛhīta samvara tvāt kim vradyiṣyati 
SA_K01_n742u-1465	evaṃ tīrthikena |	evam tīrthikena 
SA_K01_n742u-1466	trihi bhikṣuṇī pārājikā bhavati |	trihi bhikṣuṇī pārājikā bhavati 
SA_K01_n742u-1467	mānuṣeṇa amānuṣeṇa tiryagyonigatena aparehi trihi dhanya-mārge varca-mārge prasrāva-mārge |	mānuṣeṇa amānuṣeṇa tiryagyoni gatena aparehi trihi dhanya mārge varca mārge prasrāva mārge 
SA_K01_n742u-1468	aparehi trihi supte mṛte jāgrante |	aparehi trihi supte mṛte jāgrante 
SA_K01_n742u-1469	dvihi bhikṣuṇī pārājikā bhavati puruṣeṇa paṇḍakena ca |	bhikṣuṇī pārājikā bhavati puruṣeṇa paṇḍakena ca 
SA_K01_n742u-1470	sā eṣā bhikṣuṇī suptā vā bhavati mattā vā unmattā vā vistareṇa puruṣo upasaṃkramya abhiniṣīdati vā abhinipadyati vā |	sā eṣā bhikṣuṇī suptā vā bhavati mattā vā unmattā vā vistareṇa puruṣaḥ upasaṃkramya abhiniṣīdati vā abhinipadyati vā 
SA_K01_n742u-1471	antostarati vā |	antoḥ tarati vā 
SA_K01_n742u-1472	sā tato utthāya ādau svādayati |	sā tato utthāya ādau svādayati 
SA_K01_n742u-1473	madhye svādayati |	madhye svādayati 
SA_K01_n742u-1474	paryavasāne svādayati pārājikaṃ(kā) bhavati |	paryavasāne svādayati pārājikaṃkā bhavati 
SA_K01_n742u-1475	kin ti dāni sādiyanā draṣṭavyā |	kim ti dāni sādiyanā draṣṭavyā 
SA_K01_n742u-1476	kin ti dāni asādiyanā |	kin ti dāni asādiyanā 
SA_K01_n742u-1477	yathā bhikṣu-vinaye |	yathā bhikṣu vinaye 
SA_K01_n742u-1478	sā eṣā bhikṣuṇī chandaso maithunaṃ grāmya-dharmaṃ pratiṣevatīti |	sā eṣā bhikṣuṇī chandasaḥ maithunam grāmya dharmam pratiṣevati iti 
SA_K01_n742u-1479	peyālaṃ |	peyālam 
SA_K01_n742u-1480	sā eṣā āpadyati |	sā eṣā āpadyati 
SA_K01_n742u-1481	apy ekatyā ajñānāt |	api ekatyāḥ ajñānāt 
SA_K01_n742u-1482	apyekatyā smṛti-saṃmoṣāt |	api ekatyā smṛti saṃmoṣāt 
SA_K01_n742u-1483	apy ekatyākalpiya-saṃjñayā |	api ekatyākalpiya saṃjñayā 
SA_K01_n742u-1484	apy ekatyā alajjikena |	api ekatyāḥ alajjikena 
SA_K01_n742u-1485	apy ekatyā rāgābhibhūtā doṣābhibhūtā mohābhibhūtā anāpattiḥ |	api ekatyā rāga abhibhūtā doṣa abhibhūtā moha abhibhūtā anāpattiḥ 
SA_K01_n742u-1486	kṣipta-cittāye akarantīye anadhyācarantīye anāpattiḥ |	a kṣiptacittāye a karantīye an adhyācarantīye an āpattiḥ 
SA_K01_n742u-1487	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-1488	yā punar bhikṣuṇī chandaśo maithunaṃ grāmya-dharmaṃ pratiṣeveya antamasato tiryagyoni-gatenāpi sārdhaṃ iyaṃ bhikṣuṇī pārājikā bhavaty asaṃvāsyā	yā punar bhikṣuṇī chandaśas maithunam grāmya dharmam pratiṣeveya tiryagyoni gatena api sārdham iyam bhikṣuṇī pārājikā bhavati a saṃvāsyā 
SA_K01_n742u-1489	pārājika-dharma 2-4	pārājika dharma 
SA_K01_n742u-1490	evaṃ dvitīyasya |	evam dvitīyasya 
SA_K01_n742u-1491	[tṛtīyasya] |	tṛtīyasya 
SA_K01_n742u-1492	caturthasya |	caturthasya 
SA_K01_n742u-1493	na kiñcin nānākaraṇaṃ yathā bhikṣu-vinaye |	na kiñcid nānākaraṇam yathā bhikṣu vinaye 
SA_K01_n742u-1494	saṃsarga	saṃsarga 
SA_K01_n742u-1495	118. bhagavān chākyeṣu viharati śākyānāṃ kapilavastusmiṃ nyagrodhārāme |	bhagavān śākyeṣu viharati śākyānām kapilavastusmin nyagrodha ārāme 
SA_K01_n742u-1496	tena dāni kālena tena samayena bhagavatā bhikṣuṇīnāṃ araṇyakāni śayanāsanāni pratikṣiptāni |	tena dāni kālena tena samayena bhagavatā bhikṣuṇīnām araṇyakāni śayanāsanāni pratikṣiptāni 
SA_K01_n742u-1497	grāmāntakāni ca akṛtāni |	grāma antakāni ca akṛtāni 
SA_K01_n742u-1498	bhikṣuṇīyo gṛhiṇām upavasitehi vasanti |	bhikṣuṇīyaḥ gṛhiṇām upavasitehi vasanti 
SA_K01_n742u-1499	rāṣṭrā nāma bhikṣuṇī |	rāṣṭrā nāma bhikṣuṇī 
SA_K01_n742u-1500	sā dāni aparasya sākyasya udu-vasite vasati |	sā dāni aparasya sākyasya uduvasite vasati 
SA_K01_n742u-1501	sā dāni rāṣṭrā tasya śākiyakumārasya uddiśati |	sā dāni rāṣṭrā tasya śākiya kumārasya uddiśati 
SA_K01_n742u-1502	sā dāni rāṣṭrā prāsādikā darśaniyā avigata-rāga |	sā dāni rāṣṭrā prāsādikā darśaniyā a vigata rāga 
SA_K01_n742u-1503	so pi śākiya-kumāro prāsādiko darśanīyo |	saḥ pi śākiya kumāraḥ prāsādikaḥ darśanīyaḥ 
SA_K01_n742u-1504	so dāni tāye trikkhatto de[va]śikaṃ upalaṃkṛtaṃ kālyaṃ madhyāhne sāyaṃ |	saḥ dāni tāye trikkhatto deva śikam upalaṃkṛtam kālyam madhyāhne sāyam 
SA_K01_n742u-1505	tāye dāni taṃ śākiya -kumāraṃ dṛṣṭvā abhīkṣṇaṃ saṃsevāya ca rāga-cittam anudhvaṃsayati |	tāye dāni tam śākiya kumāram dṛṣṭvā abhīkṣṇam saṃsevāya ca rāga cittam anudhvaṃsayati 
SA_K01_n742u-1506	sā dāni mlāyati pāṇḍu-kṛśā dur-varṇā bhontī-m-api bhojanaṃ na chando bhavati |	sā dāni mlāyati pāṇḍu kṛśā durvarṇā bhontīm api bhojanam na chandaḥ bhavati 
SA_K01_n742u-1507	119. bhikṣū dānīṃ pṛcchanti |	bhikṣū dānīm pṛcchanti 
SA_K01_n742u-1508	kena tvaṃ bhaginī rāṣṭrā pāṇḍu-kṛśā dur-varṇā |	kena tvam bhaginī rāṣṭrā pāṇḍu kṛśā durvarṇā 
SA_K01_n742u-1509	kin te duḥkhati |	kim te duḥkhati 
SA_K01_n742u-1510	kin te paryeṣāmaḥ |	kim te paryeṣāmaḥ 
SA_K01_n742u-1511	sarpis tailaṃ madhu phāṇitaṃ |	sarpiḥ tailam madhu phāṇitam 
SA_K01_n742u-1512	sā dān āha bhotu bhotu ārya evam eva vartā bhaviṣyāmi |	sā dān āha bhotu bhotu ārya evam eva vartā bhaviṣyāmi 
SA_K01_n742u-1513	bhikṣuṇīyo pṛcchanti |	pṛcchanti 
SA_K01_n742u-1514	ārye rāṣṭre kena tvam evaṃ pāṇḍu-kṛśā dur-varṇā |	ārye rāṣṭre kena tvam evam pāṇḍu kṛśā durvarṇā 
SA_K01_n742u-1515	kin te duḥkhati |	kim te duḥkhati 
SA_K01_n742u-1516	kin te paryeṣāmaḥ |	kim te paryeṣāmaḥ 
SA_K01_n742u-1517	sarpis tailaṃ madhu phāṇitaṃ |	sarpiḥ tailam madhu phāṇitam 
SA_K01_n742u-1518	sā dān āha |	sā dān āha 
SA_K01_n742u-1519	bhotu bhotu āryamiśrikāyo evam eva vartā bhaviṣyāmīti |	bhotu bhotu āryamiśrikāyaḥ evam eva vartā bhaviṣyāmi iti 
SA_K01_n742u-1520	evaṃ eva upāsikā upāsikāyo |	evam eva upāsikāḥ upāsikāyaḥ 
SA_K01_n742u-1521	so pi śākiya-kumāro āha |	saḥ pi śākiya kumāraḥ āha 
SA_K01_n742u-1522	ārye kin te duḥkhati |	ārye kim te duḥkhati 
SA_K01_n742u-1523	kena si pāṇḍu -kṛśā dur-varṇā |	kena si pāṇḍu kṛśā durvarṇā 
SA_K01_n742u-1524	ācikṣāhi kīdṛśehi atra bhaiṣajyehi vā upakaraṇehi vā artho bhaveya |	ācikṣāhi kīdṛśehi atra bhaiṣajyehi vā upakaraṇehi vā arthaḥ bhaveya 
SA_K01_n742u-1525	saced asmākaṃ na bhaviṣyati prātiveśya -kulāto uddhāra-dharmaṇā ānāpayiṣyāmi |	saced asmākam na bhaviṣyati prātiveśya kulātaḥ uddhāra dharmaṇā ānāpayiṣyāmi 
SA_K01_n742u-1526	antarāpaṇāto vā grāmāntarāto vā ānāpayiṣyāmi |	antarāpaṇātaḥ vā grāma antarātaḥ vā ānāpayiṣyāmi 
SA_K01_n742u-1527	sā dān āha bhotu dīrghāyuḥ evam eva vartā bhaviṣyāmi |	sā dān āha bhotu dīrghāyuḥ evam eva vartā bhaviṣyāmi 
SA_K01_n742u-1528	dvitīyaṃ tṛtīyam api āha |	dvitīyam tṛtīyam api āha 
SA_K01_n742u-1529	ārye kin te duḥkhati |	ārye kim te duḥkhati 
SA_K01_n742u-1530	kenāsi pāṇḍu-kṛśā dur-varṇā yāvad grāmāntarāto ānāpayiṣyāmi |	kena asi pāṇḍu kṛśā durvarṇā yāvat grāma antarā atas ānāpayiṣyāmi 
SA_K01_n742u-1531	sā dān āha bhotu dīrghāyu evam eva vartā bhaviṣyāmi |	sā dān āha bhotu dīrghāyu evam eva vartā bhaviṣyāmi 
SA_K01_n742u-1532	so dāni śākiya-kumāro āha |	saḥ dāni śākiya kumāraḥ āha 
SA_K01_n742u-1533	na idaṃ āryāye kiñcit kāyikaṃ gailāyaṃ |	na idam āryāye kiñcid kāyikam gailāyam 
SA_K01_n742u-1534	caitasikaṃ āryāye gailānyaṃ |	caitasikam āryāye gailānyam 
SA_K01_n742u-1535	sā dān āha |	sā dān āha 
SA_K01_n742u-1536	bāḍhaṃ caitasikaṃ gailānyaṃ |	bāḍham caitasikam gailānyam 
SA_K01_n742u-1537	so dān āha kathaṃ sahyaṃ bhaveya |	saḥ dān āha katham sahyam bhaveya 
SA_K01_n742u-1538	sā dān āha |	sā dān āha 
SA_K01_n742u-1539	yadi evam icchasi evaṃ sahyaṃ bhaveya |	yadi evam icchasi evam sahyam bhaveya 
SA_K01_n742u-1540	120. so dān āha | ārye kim artham ahaṃ necchāmi |	saḥ dān āha ārye kim artham aham na icchāmi 
SA_K01_n742u-1541	yā(yo) dāni ahaṃ jalpāmi |	aham jalpāmi 
SA_K01_n742u-1542	ācikṣatu āryā kim ājñāpayasi |	ācikṣatu āryā kim ājñāpayasi 
SA_K01_n742u-1543	kiṃ karomi |	kim karomi 
SA_K01_n742u-1544	kīdṛśehi atra bhaiṣajyehi vā upakaraṇehi vā artho bhaveya |	kīdṛśehi atra bhaiṣajyehi vā upakaraṇehi vā arthaḥ bhaveya 
SA_K01_n742u-1545	saced asmākaṃ na bhaviṣyati prātiveśya-kulāto uddhāra-dharmaṇā ānayiṣyāmi antarāpaṇāto vā grāmāntarāto vā ānāpayiṣyāmīti |	saced asmākam na bhaviṣyati prātiveśya kulātaḥ uddhāra dharmaṇā ānayiṣyāmi antarāpaṇātaḥ vā grāma antarātaḥ vā ānāpayiṣyāmi iti 
SA_K01_n742u-1546	ācikṣatu āryā |	ācikṣatu āryā 
SA_K01_n742u-1547	sā dān āha |	sā dān āha 
SA_K01_n742u-1548	sādhu te etam artham karohi |	sādhu te etam artham karohi 
SA_K01_n742u-1549	so dān āha |	saḥ dān āha 
SA_K01_n742u-1550	na ārye evaṃ vaktavyaṃ |	na ārye evam vaktavyam 
SA_K01_n742u-1551	anyāhi ahaṃ kār(kā)	anyāhi aham kārkā 
SA_K01_n742u-1552	ṣāya-vasanāhi notsahāmy etaṃ arthaṃ kartuṃ prāg eva āryāya |	na utsahāmi etam artham kartum prāk eva āryāya 
SA_K01_n742u-1553	ārya(yā) mama guru ca bhāvanīyā ca |	āryayā mama guru ca bhāvanīyā ca 
SA_K01_n742u-1554	nāham āryāya evaṃ vaktavyaṃ (vyo) |	na aham āryāya evam vaktavyam 
SA_K01_n742u-1555	nahy aham utsahāmy etaṃ kāryaṃ kartuṃ |	nahi aham utsahāmi etam kāryam kartum 
SA_K01_n742u-1556	sā dān āha |	sā dān āha 
SA_K01_n742u-1557	sādhu tāva me āliṅgasva cumbasva stanodarañ ca me parimardasveti |	sādhu tāva me āliṅgasva cumbasva stana udaram ca me parimardasva iti 
SA_K01_n742u-1558	labhyan mayā etan mātraṃ kartuṃ |	labhyat mayā etat mātram kartum 
SA_K01_n742u-1559	sa mātrāliṅgati cumbati stanodarañ ca se parimṛśati |	sa mātrā āliṅgati cumbati stana udaram ca te parimṛśati 
SA_K01_n742u-1560	sā pi dāni tattakenaiva vinodayati |	sā pi dāni tattakena eva vinodayati 
SA_K01_n742u-1561	so pi dāni śākiyakumāro abhīkṣṇa-saṃsargeṇa apamlāyati |	saḥ pi dāni śākiya kumāraḥ abhīkṣṇa saṃsargeṇa apamlāyati 
SA_K01_n742u-1562	121. yathā bhagavān āha |	yathā bhagavān āha 
SA_K01_n742u-1563	nāham bhikṣavo 'nyam ekaṃ spraṣṭavyaṃ samanupaśyāmi |	na aham bhikṣavaḥ ekam spraṣṭavyam samanupaśyāmi 
SA_K01_n742u-1564	evaṃ rañjanīyam evaṃ kamanīyam evaṃ vañcanīyam evaṃ mūrcchanīyam evam adhyohāri evam antarāyakaram anuttarasya yoga-kṣemasyādhigamāya yathā  #	evam rañjanīyam evam kamanīyam evam vañcanīyam evam mūrcchanīyam evam adhyohāri evam antarāya karam anuttarasya yogakṣemasya adhigamāya yathā 
SA_K01_n742u-1565	puruṣasya strī pra(spra)	puruṣasya strī pras pra 
SA_K01_n742u-1566	ṣṭavyaṃ strīyā puruṣa iti dāni tena abhikṣṇa-saṃ-sevāya apamlāyati |	ṣṭavyam puruṣaḥ iti dāni tena abhikṣṇa saṃsevāya apamlāyati 
SA_K01_n742u-1567	so dāni punaḥ punaḥ karoti |	saḥ dāni punar punar karoti 
SA_K01_n742u-1568	122. sā dāni bhikṣuṇīhi vuccati |	sā dāni bhikṣuṇīhi vuccati 
SA_K01_n742u-1569	mā ārye evaṃ karohi naivaṃ labhyā kartuṃ |	mā ārye evam karohi na evam labhyā kartum 
SA_K01_n742u-1570	sā dān āha |	sā dān āha 
SA_K01_n742u-1571	evaṃ mama kriyamāṇaṃ phāsu bhavati |	evam mama kriyamāṇam phāsu bhavati 
