segmentnr	original	analyzed
SA_GK19_jaygit1u-175	GG_2.5-1 vipula-pulaka-bhuja-pallava-valayita-ballava-yuvati-sahasram /	vipula pulaka bhuja pallava valayita ballava yuvati sahasram 
SA_GK19_jaygit1u-176	GG_2.5-2 kara-caraṇa-urasi maṇi-gaṇa-bhūṣaṇa-kiraṇa-vibhinna-tamisram //	kara caraṇa orasi maṇi gaṇa bhūṣaṇa kiraṇa vibhinna tamisram 
SA_GK19_jaygit1u-177	GG_2.5-3 rāse harim iha vihita-vilāsam smarati manaḥ mama kṛta-parihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 
SA_GK19_jaygit1u-178	GG_2.6-1 jalada-paṭala-valat-indu-vinindaka-candana-tilaka-lalāṭam /	jalada paṭala vala tindu vinindaka candana tilaka lalāṭam 
SA_GK19_jaygit1u-179	GG_2.6-2 pīna-ghana-stana-maṇḍala-mardana-nirdaya-hṛdaya-kapāṭam //	pīna ghana stana maṇḍala mardana nirdaya hṛdaya kapāṭam 
SA_GK19_jaygit1u-180	GG_2.6-3 rāse harim iha vihita-vilāsam smarati manaḥ mama kṛta-parihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 
SA_GK19_jaygit1u-181	GG_2.7-1 maṇi-maya-makara-manohara-kuṇḍala-maṇḍita-gaṇḍam udāram /	maṇi maya makara manohara kuṇḍala maṇḍita gaṇḍam udāram 
SA_GK19_jaygit1u-182	GG_2.7-2 pīta-vasanam anugata-muni-manuja-sura-asura-vara-parivāram //	pīta vasanam anugata muni manuja sura asura vara parivāram 
SA_GK19_jaygit1u-183	GG_2.7-3 rāse harim iha vihita-vilāsam smarati manaḥ mama kṛta-parihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 
SA_GK19_jaygit1u-184	GG_2.8-1 viśada-kadamba-tale militam kali-kaluṣa-bhayaṃ śamayantam /	viśada kadamba tale militam kali kaluṣa bhayam śamayantam 
SA_GK19_jaygit1u-185	GG_2.8-2 mām api kimapi taraṅgat-anaṅga-dṛśā manasā ramayantam //	mām api kim api taraṅga tanaṅga dṛśā manasā ramayantam 
SA_GK19_jaygit1u-186	GG_2.8-3 rāse harim iha vihita-vilāsam smarati manaḥ mama kṛta-parihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 
SA_GK19_jaygit1u-187	GG_2.9-1 śrījayadeva-bhaṇitam atisundara-mohana-madhuripu-rūpam /	śrī jayadeva bhaṇitam ati sundara mohana madhuripu rūpam 
SA_GK19_jaygit1u-188	GG_2.9-2 hari-caraṇa-smaraṇam prati saṃprati puṇyavatām anurūpam //	hari caraṇa smaraṇam prati saṃprati puṇyavatām anurūpam 
SA_GK19_jaygit1u-189	GG_2.9-3 rāse harim iha vihita-vilāsam smarati manaḥ mama kṛta-parihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 
SA_GK19_jaygit1u-190	GG_2.10-1 gaṇayati guṇa-grāmam bhāmam bhramāt api na īhate	gaṇayati guṇa grāmam bhāmam bhramāt api na īhate 
SA_GK19_jaygit1u-191	GG_2.10-2 vahati ca parītoṣam doṣam vimuñcati dūrataḥ /	vahati ca parītoṣam doṣam vimuñcati dūrataḥ 
SA_GK19_jaygit1u-192	GG_2.10-3 yuvatiṣu valat-tṛṣṇe kṛṣṇe vihāriṇi mām vinā	yuvatiṣu valat tṛṣṇe kṛṣṇe vihāriṇi mām vinā 
SA_GK19_jaygit1u-193	GG_2.10-4 punaḥ api manaḥ vāmam kāmam karoti karomi kim //	punar api manaḥ vāmam kāmam karoti karomi kim 
SA_GK19_jaygit1u-194	GG_2.11-1 nibhṛta-nikuñja-gṛham gatayā niśi rahasi nilīya vasantam /	nibhṛta nikuñja gṛham gatayā niśi rahasi nilīya vasantam 
SA_GK19_jaygit1u-195	GG_2.11-2 cakita-vilokita-sakala-diśā rati-rabhasa-rasena hasantam //	cakita vilokita sakala diśā rati rabhasa rasena hasantam 
SA_GK19_jaygit1u-196	GG_2.11-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-197	GG_2.11-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-198	GG_2.12-1 prathama-samāgama-lajjitayā paṭu-cāṭu-śataiḥ anukūlam /	prathama samāgama lajjitayā paṭu cāṭu śataiḥ anukūlam 
SA_GK19_jaygit1u-199	GG_2.12-2 mṛdu-madhura-smita-bhāṣitayā śithilī-kṛta-jaghana-dukūlam //	mṛdu madhura smita bhāṣitayā śithilīkṛta jaghana dukūlam 
SA_GK19_jaygit1u-200	GG_2.12-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-201	GG_2.12-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-202	GG_2.13-1 kisalaya-śayana-niveśitayā ciram urasi mama eva śayānam /	kisalaya śayana niveśitayā ciram urasi mama eva śayānam 
SA_GK19_jaygit1u-203	GG_2.13-2 kṛta-parirambhaṇa-cumbanayā parirabhya kṛta-adhara-pānam //	kṛta parirambhaṇa cumbanayā parirabhya kṛta adharapānam 
SA_GK19_jaygit1u-204	GG_2.13-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-205	GG_2.13-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-206	GG_2.14-1 alasa-nimīlita-locanayā pulaka-āvali-lalita-kapolam /	alasa nimīlita locanayā pulaka āvali lalita kapolam 
SA_GK19_jaygit1u-207	GG_2.14-2 śrama-jala-sakala-kalevarayā vara-madana-madāt atilolam //	śramajala sakala kalevarayā vara madana madāt ati lolam 
SA_GK19_jaygit1u-208	GG_2.14-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-209	GG_2.14-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-210	GG_2.15-1 kokila-kala-rava-kūjitayā jita-manasija-tantra-vicāram /	kokila kala rava kūjitayā jita manasija tantra vicāram 
SA_GK19_jaygit1u-211	GG_2.15-2 ślatha-kusuma-ākula-kuntalayā nakha-likhita-ghana-stana-bhāram //	ślatha kusuma ākula kuntalayā nakha likhita ghana stana bhāram 
SA_GK19_jaygit1u-212	GG_2.15-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-213	GG_2.15-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-214	GG_2.16-1 caraṇa-raṇita-maṇi-nūpurayā paripūrita-surata-vitānam /	caraṇa raṇita maṇi nūpurayā paripūrita surata vitānam 
SA_GK19_jaygit1u-215	GG_2.16-2 mukhara-viśṛṅkhala-mekhalayā sa-kacagraha-cumbana-dānam //	mukhara viśṛṅkhala mekhalayā sa kaca graha cumbana dānam 
SA_GK19_jaygit1u-216	GG_2.16-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-217	GG_2.16-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-218	GG_2.17-1 rati-sukha-samaya-rasa-ālasayā dara-mukulita-nayana-sarojam /	rati sukha samaya rasa alasayā dara mukulita nayana sarojam 
SA_GK19_jaygit1u-219	GG_2.17-2 niḥsaha-nipatita-tanu-latayā madhusūdanam udita-manojam //	niḥsaha nipatita tanu latayā madhusūdanam udita manojam 
SA_GK19_jaygit1u-220	GG_2.17-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-221	GG_2.17-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-222	GG_2.18-1 śrījayadeva-bhaṇitam idam atiśaya-madhuripu-nidhuvana-śīlam /	śrī jayadeva bhaṇitam idam atiśaya madhuripu nidhuvana śīlam 
SA_GK19_jaygit1u-223	GG_2.18-2 sukham utkaṇṭhita-gopa-vadhū-kathitam vitanotu salīlam //	sukham utkaṇṭhita gopa vadhū kathitam vitanotu sa līlam 
SA_GK19_jaygit1u-224	GG_2.18-3 sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 
SA_GK19_jaygit1u-225	GG_2.18-4 ramaya mayā saha madana-manoratha-bhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 
SA_GK19_jaygit1u-226	GG_2.19-1 hasta-srasta-vilāsa-vaṃśam anṛju-bhrū-vallimat ballavī-	            
SA_GK19_jaygit1u-227	GG_2.19-2 vṛnda-utsāri-dṛk-anta-vīkṣitam atisveda-ārdra-gaṇḍa-sthalam /	vṛnda autsāri dṛ kanta vīkṣitam ati sveda ārdra gaṇḍa sthalam 
SA_GK19_jaygit1u-228	GG_2.19-3 mām udvīkṣya vilakṣitam smita-sudhā-mugdha-ānanam kānane	mām udvīkṣya vilakṣitam smita sudhā mugdha ānanam kānane 
SA_GK19_jaygit1u-229	GG_2.19-4 govindam vraja-sundarī-gaṇa-vṛtam paśyāmi hṛṣyāmi ca //	govindam vrajasundarī gaṇa vṛtam paśyāmi hṛṣyāmi ca 
SA_GK19_jaygit1u-230	GG_2.20-1 durāloka-stoka-stabaka-navaka-aśoka-latikā-	            
SA_GK19_jaygit1u-231	GG_2.20-2 vikāsaḥ kāsāra-upavana-pavanaḥ'pi vyathayati /	vikāsaḥ vyathayati 
SA_GK19_jaygit1u-232	GG_2.20-3 api bhrāmyat-bhṛṅgī-raṇita-ramaṇīyā na mukula-	api bhrāmyat bhṛṅgī raṇita ramaṇīyā na mukula 
SA_GK19_jaygit1u-233	GG_2.20-4 prasūtiḥ cūtānām sakhi śikhariṇī iyam sukhayati //	prasūtiḥ cūtānām sakhi śikhariṇī iyam sukhayati 
SA_GK19_jaygit1u-234	GG_3.1-1 kaṃsāriḥ api saṃsāra-vāsanā-bandha-śṛṅkhalām /	             
SA_GK19_jaygit1u-235	GG_3.1-2 rādhām ādhāya hṛdaye tatyāja vraja-sundarīḥ //	rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ 
SA_GK19_jaygit1u-236	GG_3.2-1 itaḥ tataḥ tām anusṛtya rādhikām anaṅga-bāṇa-vraṇa-khinna-mānasaḥ /	itas tatas tām anusṛtya rādhikām anaṅga bāṇa vraṇa khinna mānasaḥ 
SA_GK19_jaygit1u-237	GG_3.2-2 kṛta-ānutāpaḥ sa kalinda-nandinī-taṭa-anta-kuñje viṣasāda mādhavaḥ //	kṛta ānutāpaḥ sa kalinda nandinī taṭa anta kuñje viṣasāda mādhavaḥ 
SA_GK19_jaygit1u-238	GG_3.3-1 mām iyam calitā vilokya vṛtam vadhū-nicayena /	mām iyam calitā vilokya vṛtam vadhūnicayena 
SA_GK19_jaygit1u-239	GG_3.3-2 sa-aparādhatayā mām api na vārita-atibhayena //	sa aparādha tayā mām api na vārita ati bhayena 
SA_GK19_jaygit1u-240	GG_3.3-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-241	GG_3.4-1 kim kariṣyati kim vadiṣyati sā ciram viraheṇa /	kim kariṣyati kim vadiṣyati sā ciram viraheṇa 
SA_GK19_jaygit1u-242	GG_3.4-2 kim dhanena janena kim mama jīvitena gṛheṇa //	kim dhanena janena kim mama jīvitena gṛheṇa 
SA_GK19_jaygit1u-243	GG_3.4-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-244	GG_3.5-1 cintayāmi tat-ānanam kuṭila-bhru kopa-bhareṇa /	cintayāmi tata ānanam kuṭila bhru kopa bhareṇa 
SA_GK19_jaygit1u-245	GG_3.5-2 śoṇa-padmam iva upari bhramatā ākulam bhramareṇa //	śoṇapadmam iva upari bhramatā ākulam bhramareṇa 
SA_GK19_jaygit1u-246	GG_3.5-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-247	GG_3.6-1 tām aham hṛdi saṃgatām aniśam bhṛśam ramayāmi /	tām aham hṛdi saṃgatām aniśam bhṛśam ramayāmi 
SA_GK19_jaygit1u-248	GG_3.6-2 kim vane anusarāmi tām iha kim vṛthā vilapāmi //	kim vane anusarāmi tām iha kim vṛthā vilapāmi 
SA_GK19_jaygit1u-249	GG_3.6-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-250	GG_3.7-1 tanvi khinnam asūyayā hṛdayam tava ākalayāmi /	tanvi khinnam asūyayā hṛdayam tava ākalayāmi 
SA_GK19_jaygit1u-251	GG_3.7-2 tat na vedmi kutaḥ gatā asi na tena te anunayāmi //	tat na vedmi kutas gatā asi na tena te anunayāmi 
SA_GK19_jaygit1u-252	GG_3.7-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-253	GG_3.8-1 dṛśyase purataḥ gata-āgatam eva me vidadhāsi /	dṛśyase puratas gataāgatam eva me vidadhāsi 
SA_GK19_jaygit1u-254	GG_3.8-2 kim purā iva sasaṃbhramaṃ parirambhaṇam na dadāsi //	kim purā iva sa saṃbhramam parirambhaṇam na dadāsi 
SA_GK19_jaygit1u-255	GG_3.8-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-256	GG_3.9-1 kṣamyatām aparam kadāpi tava īdṛśam na karomi /	kṣamyatām aparam kadāpi tava īdṛśam na karomi 
SA_GK19_jaygit1u-257	GG_3.9-2 dehi sundari darśanam mama manmathena dunomi //	dehi sundari darśanam mama manmathena dunomi 
SA_GK19_jaygit1u-258	GG_3.9-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-259	GG_3.10-1 varṇitam jayadevakena hareḥ idam pravaṇena /	varṇitam jayadevakena hareḥ idam pravaṇena 
SA_GK19_jaygit1u-260	GG_3.10-2 kindubilva-samudra-sambhava-rohiṇī-ramaṇena //	kindu bilva samudrasambhava rohiṇīramaṇena 
SA_GK19_jaygit1u-261	GG_3.10-3 harihari hata-ādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 
SA_GK19_jaygit1u-262	GG_3.11-1 hṛdi bisa-latā-hāraḥ na ayam bhujaṅgama-nāyakaḥ	hṛdi bisa latā āhāraḥ na ayam bhujaṅgama nāyakaḥ 
SA_GK19_jaygit1u-263	GG_3.11-2 kuvalaya-dala-śreṇī kaṇṭhe na sā garala-dyutiḥ /	kuvalaya dala śreṇī kaṇṭhe na sā garala dyutiḥ 
SA_GK19_jaygit1u-264	GG_3.11-3 malayaja-rajaḥ na idam bhasma prihāra-hite mayi	malayajarajaḥ na idam bhasma mayi 
SA_GK19_jaygit1u-265	GG_3.11-4 prahara na hara-bhrāntyā anaṅga krudhā kim u dhāvasi //	prahara na anaṅga krudhā kim u dhāvasi 
SA_GK19_jaygit1u-266	GG_3.12-1 pāṇau mā kuru cūta-sāyakam amum mā cāpam āropaya	pāṇau mā kuru cūta sāyakam amum mā cāpam āropaya 
SA_GK19_jaygit1u-267	GG_3.12-2 krīḍā-nirjita-viśva mūrcchita-jana-āghātena kim pauruṣam /	krīḍā nirjita viśva mūrcchita jana āghātena kim pauruṣam 
SA_GK19_jaygit1u-268	GG_3.12-3 tasyāḥ eva mṛgī-dṛśaḥ manasija-preṅkhat-kaṭākṣa-āśuga-	tasyāḥ eva mṛgī dṛśaḥ manasija preṅkhat kaṭākṣa āśu ga 
SA_GK19_jaygit1u-269	GG_3.12-4 śreṇī-jarjaritam manāk api manaḥ na adya api saṃdhukṣate //	śreṇījarjaritam manāk api manaḥ na adya api saṃdhukṣate 
SA_GK19_jaygit1u-270	GG_3.13-1 bhrū-cāpe nihitaḥ kaṭākṣa-viśikhaḥ nirmātu marma-vyathām	bhrū cāpe nihitaḥ kaṭākṣa viśikhaḥ nirmātu marma vyathām 
SA_GK19_jaygit1u-271	GG_3.13-2 śyāma-ātmā kuṭilaḥ karotu kabarī-bhāraḥ api māra-udyamam /	śyāmaātmā kuṭilaḥ karotu kabarībhāraḥ api māraudyamam 
SA_GK19_jaygit1u-272	GG_3.13-3 moham tāvat ayam ca tanvi tanutām bimba-adharaḥ rāgavān	moham tāvat ayam ca tanvi tanutām bimbaadharaḥ rāgavān 
SA_GK19_jaygit1u-273	GG_3.13-4 sat-vṛtta-stana-maṇḍalaḥ tava katham prāṇaiḥ mama krīḍati //	tava katham prāṇaiḥ mama krīḍati 
SA_GK19_jaygit1u-274	GG_3.14-1 tāni sparśa-sukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ	tāni sparśa sukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ 
SA_GK19_jaygit1u-275	GG_3.14-2 tat-vaktra-ambuja-saurabham saḥ ca sudhā-syandī girām vakrimā /	                
SA_GK19_jaygit1u-276	GG_3.14-3 sā bimba-adhara-mādhurī iti viṣaya-āsaṅge api cet mānasam	sā bimba adhara mādhurī iti viṣaya āsaṅge api ced mānasam 
SA_GK19_jaygit1u-277	GG_3.14-4 tasyām lagna-samādhi hanta viraha-vyādhiḥ katham vardhate //	tasyām lagna samādhi hanta viraha vyādhiḥ katham vardhate 
SA_GK19_jaygit1u-278	GG_3.15-1 bhrū-pallavam dhanuḥ apāṅga-taraṅgitāni	bhrūpallavam dhanuḥ apāṅga taraṅgitāni 
SA_GK19_jaygit1u-279	GG_3.15-2 bāṇāḥ guṇaḥ śravaṇa-pāliḥ iti smareṇa /	bāṇāḥ guṇaḥ śravaṇapāliḥ iti smareṇa 
SA_GK19_jaygit1u-280	GG_3.15-3 tasyām anaṅga-jaya-jaṅgama-devatāyām	tasyām anaṅga jaya jaṅgama devatāyām 
SA_GK19_jaygit1u-281	GG_3.15-4 astrāṇi nirjita-jaganti kim arpitāni //	astrāṇi nirjita jaganti kim arpitāni 
SA_GK19_jaygit1u-282	GG_4.1-1 yamunā-tīra-vānīra-nikuñje mandam-āsthitam /	yamunā tīra vānīra nikuñje mandam āsthitam 
SA_GK19_jaygit1u-283	GG_4.1-2 prāha prema-bhara-udbhrāntam mādhavam rādhikā-sakhī //	prāha prema bhara odbhrāntam mādhavam rādhikā sakhī 
SA_GK19_jaygit1u-284	GG_4.2-1 nindati candanam indukaraṇam anu vindati khedam adhīram /	nindati candanam indu karaṇam anu vindati khedam adhīram 
SA_GK19_jaygit1u-285	GG_4.2-2 vyāla-nilaya-milanena garalam iva kalayati malaya-samīram //	vyāla nilaya milanena garalam iva kalayati malaya samīram 
SA_GK19_jaygit1u-286	GG_4.2-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-287	GG_4.2-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-288	GG_4.3-1 avirala-nipatita-madana-śarāt iva bhavat-avanāya viśālam /	avirala nipatita madana śarāt iva bhava tavanāya viśālam 
SA_GK19_jaygit1u-289	GG_4.3-2 sva-hṛdaya-marmaṇi varma karoti sajala-nalinī-dala-jālam //	sva hṛdaya marmaṇi varma karoti sa jala nalinī dala jālam 
SA_GK19_jaygit1u-290	GG_4.3-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-291	GG_4.3-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-292	GG_4.4-1 kusuma-viśikha-śara-talpam analpa-vilāsa-kalā-kamanīyam /	kusuma viśikha śara talpam analpa vilāsa kalā kamanīyam 
SA_GK19_jaygit1u-293	GG_4.4-2 vratam iva tava parirambha-sukhāya karoti kusuma-śayanīyam //	vratam iva tava parirambha sukhāya karoti kusuma śayanīyam 
SA_GK19_jaygit1u-294	GG_4.4-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-295	GG_4.4-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-296	GG_4.5-1 vahati ca galita-vilocana-jala-bharam ānana-kamalam udāram /	vahati ca galita vilocana jala bharam ānana kamalam udāram 
SA_GK19_jaygit1u-297	GG_4.5-2 vidhum iva vikaṭa-vidhuntuda-danta-dalana-galita-amṛta-dhāram //	vidhum iva 
SA_GK19_jaygit1u-298	GG_4.5-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-299	GG_4.5-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-300	GG_4.6-1 vilikhati rahasi kuraṅga-madena bhavantam asamaśara-bhūtam /	vilikhati rahasi kuraṅga madena bhavantam asamaśara bhūtam 
SA_GK19_jaygit1u-301	GG_4.6-2 praṇamati makaram adhaḥ vinidhāya kare ca śaram nava-cūtam //	praṇamati makaram adhas vinidhāya kare ca śaram navacūtam 
SA_GK19_jaygit1u-302	GG_4.6-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-303	GG_4.6-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-304	GG_4.7-1 prati-padam idam api nigadati mādhava tava caraṇe patitā aham /	pratipadam idam api nigadati mādhava tava caraṇe patitā aham 
SA_GK19_jaygit1u-305	GG_4.7-2 tvayi vimukhe mayi sapadi sudhā-nidhiḥ api tanute tanu-dāham //	tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute tanudāham 
SA_GK19_jaygit1u-306	GG_4.7-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-307	GG_4.7-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-308	GG_4.8-1 dhyāna-layena puraḥ parikalpya bhavantam atīva durāpam /	dhyāna layena puras parikalpya bhavantam atīva durāpam 
SA_GK19_jaygit1u-309	GG_4.8-2 vilapati hasati viṣīdati roditi cañcati muñcati tāpam //	vilapati hasati viṣīdati roditi cañcati muñcati tāpam 
SA_GK19_jaygit1u-310	GG_4.8-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-311	GG_4.8-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-312	GG_4.9-1 śrījayadeva-bhaṇitam idam adhikam yadi manasā naṭanīyam /	śrī jayadeva bhaṇitam idam adhikam yadi manasā naṭanīyam 
SA_GK19_jaygit1u-313	GG_4.9-2 hari-viraha-ākula-ballava-yuvati-sakhī-vacanam paṭhanīyam //	hari viraha ākula ballava yuvati sakhī vacanam paṭhanīyam 
SA_GK19_jaygit1u-314	GG_4.9-3 sā virahe tava dīnā	sā virahe tava dīnā 
SA_GK19_jaygit1u-315	GG_4.9-4 mādhava manasija-viśikha-bhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 
SA_GK19_jaygit1u-316	GG_4.10-1 āvāsaḥ vipināyate priya-sakhī-mālā api jālāyate	āvāsaḥ vipināyate priya sakhī mālā api jālāyate 
SA_GK19_jaygit1u-317	GG_4.10-2 tāpaḥ api śvasitena dāva-dahana-jvālā-kalāpāyate /	tāpaḥ api śvasitena dāva dahana jvālā kalāpāyate 
SA_GK19_jaygit1u-318	GG_4.10-3 sā api tvat-viraheṇa hanta hariṇīrūpāyate hā katham	sā api tvad viraheṇa hanta hariṇī rūpāyate hā katham 
SA_GK19_jaygit1u-319	GG_4.10-4 kandarpaḥ api yamāyate viracayan śārdūla-vikrīḍitam //	kandarpaḥ api yamāyate viracayan śārdūla vikrīḍitam 
SA_GK19_jaygit1u-320	GG_4.11-1 stana-vinihitam api hāram udāram /	stana vinihitam api hāram udāram 
SA_GK19_jaygit1u-321	GG_4.11-2 sā manute kṛśa-tanuḥ atibhāram //	sā manute kṛśatanuḥ atibhāram 
SA_GK19_jaygit1u-322	GG_4.11-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-323	GG_4.12-1 sarasa-masṛṇam api malayaja-paṅkam /	sarasa masṛṇam api malayaja paṅkam 
SA_GK19_jaygit1u-324	GG_4.12-2 paśyati viṣam iva vapuṣi saśaṅkam //	paśyati viṣam iva vapuṣi sa śaṅkam 
SA_GK19_jaygit1u-325	GG_4.12-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-326	GG_4.13-1 śvasita-pavanam anupama-pariṇāham /	śvasita pavanam anupama pariṇāham 
SA_GK19_jaygit1u-327	GG_4.13-2 madana-dahanam iva vahati sadāham //	madana dahanam iva vahati sa dāham 
SA_GK19_jaygit1u-328	GG_4.13-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-329	GG_4.14-1 diśi diśi kirati sajala-kaṇa-jālam /	diśi diśi kirati sa jala kaṇa jālam 
SA_GK19_jaygit1u-330	GG_4.14-2 nayana-nalinam iva vigalita-nālam //	nayana nalinam iva vigalita nālam 
SA_GK19_jaygit1u-331	GG_4.14-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-332	GG_4.15-1 nayana-viṣayam api kisalaya-talpam /	nayana viṣayam api kisalaya talpam 
SA_GK19_jaygit1u-333	GG_4.15-2 kalayati vihita-hutāśa-vikalpam //	kalayati vihita hutāśa vikalpam 
SA_GK19_jaygit1u-334	GG_4.15-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-335	GG_4.16-1 tyajati na pāṇi-talena kapolam /	tyajati na pāṇi talena kapolam 
SA_GK19_jaygit1u-336	GG_4.16-2 bāla-śaśinam iva sāyam alolam //	bāla śaśinam iva sāyam alolam 
SA_GK19_jaygit1u-337	GG_4.16-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-338	GG_4.17-1 hariḥ iti hariḥ iti japati sakāmam /	hariḥ iti hariḥ iti japati sa kāmam 
SA_GK19_jaygit1u-339	GG_4.17-2 viraha-vihita-maraṇā iva nikāmam //	viraha vihita maraṇāḥ iva nikāmam 
SA_GK19_jaygit1u-340	GG_4.17-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
SA_GK19_jaygit1u-341	GG_4.18-1 śrījayadeva-bhaṇitam iti gītam /	śrī jayadeva bhaṇitam iti gītam 
SA_GK19_jaygit1u-342	GG_4.18-2 sukhayatu keśava-padam upanītam //	sukhayatu keśava padam upanītam 
SA_GK19_jaygit1u-343	GG_4.18-3 rādhikā virahe tava keśava //	rādhikā virahe tava keśava 
