segmentnr	original	analyzed
SA_T04_sanss11u-170	punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhânujñāto 'raṇyavāsêti jñātvâraṇye vastavyaṃ /	punar aparam gṛhapate pravrajitena bodhisatvena buddhnujñātaḥ raṇya vāsti jñāturaṇye vastavyam 
SA_T04_sanss11u-171	atra hi śukladharmaparipūrir bhavati /	atra hi śukla dharma paripūriḥ bhavati 
SA_T04_sanss11u-172	upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi //	upastabdha kuśala mūlaḥ paścāt grāma nagara nigama rāṣṭra rājadhānīṣu avatīrya dharmam deśayiṣyāmi 
SA_T04_sanss11u-173	pe //	pe 
SA_T04_sanss11u-174	sacet punar gṛhapate pravrajito bodhisatvôddeśasvâdhyāyârthaṃ gaṇam avatarati /	saced punar gṛhapate pravrajitaḥ gaṇam avatarati 
SA_T04_sanss11u-175	tena tatra sagauraveṇa bhavitavyaṃ sapratīsenâcāryôpādhyāyeṣu sthaviramadhyanavakeṣu	tena tatra sa gauraveṇa bhavitavyam sa pratīsencārypādhyāyeṣu sthavira madhya navakeṣu 
SA_T04_sanss11u-176	bhikṣuṣu pradakṣiṇabhavitavyam analasena svayaṃkāriṇâparôpatāpinā na ca tenôpasthānagurukeṇa bhavitavyaṃ /	bhikṣuṣu pradakṣiṇa bhavitavyam analasena na ca bhavitavyam 
SA_T04_sanss11u-177	evaṃ cânenôpaparīkṣitavyaṃ /	evam 
SA_T04_sanss11u-178	tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya sa-	tathāgataḥ pi arhan samyaksaṃbuddhaḥ sa devasya lokasya sa 
SA_T04_sanss11u-179	[ Bendall ed p200 ---> ]	bendall e t 
SA_T04_sanss11u-180	mārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ /	mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ pūjitaḥ dakṣiṇīyaḥ sarva satvānām 
SA_T04_sanss11u-181	so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti / kiṃ-	saḥ u pi tāvat na kasyacid sakāśāt upasthānam svīkaroti kim 
SA_T04_sanss11u-182	[ Cambridge MS f93b ---> ]	cambridge ms 
SA_T04_sanss11u-183	punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	punar asmābhiḥ a śikṣitaiḥ śikṣitu kāmaiḥ 
SA_T04_sanss11u-184	api tu vayam eva sarvasatvānām upasthāyakā bhaviṣyāmaḥ /	api tu vayam eva sarva satvānām upasthāyakāḥ bhaviṣyāmaḥ 
SA_T04_sanss11u-185	vayam eva pareṣām upasthānaparicaryāṃ kariṣyāmo na ca punaḥ kasyacit sakāśād upasthānaparicaryāṃ svīkariṣyāmaḥ /	vayam eva pareṣām upasthāna paricaryām kariṣyāmaḥ na ca punar kasyacid sakāśāt upasthāna paricaryām svīkariṣyāmaḥ 
SA_T04_sanss11u-186	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss11u-187	upasthānagurukasya hi gṛhapate bhikṣor guṇadharmânugraho naśyati /	upasthāna gurukasya hi gṛhapate bhikṣoḥ guṇa dharmnugrahaḥ naśyati 
SA_T04_sanss11u-188	yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /	yeṣām ca saṃgraham karoti teṣām evam bhavati 
SA_T04_sanss11u-189	upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	upasthāna hetoḥ eṣaḥ u smākam saṃgraham karoti 
SA_T04_sanss11u-190	punar atrâivâha /	punar atrivha 
SA_T04_sanss11u-191	sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇârthikâcāryôpādhyāyadarśanârthiko	saced punar gṛhapate āraṇyakaḥ bodhisatvaḥ 
SA_T04_sanss11u-192	vā glānaparipṛcchako vā grāmântikaṃ śayanâsanam āgacchet tena sâyam āgamanāya prakramaṇāya	vā glāna paripṛcchakaḥ vā grāmntikam śayansanam āgacchet tena syam āgamanāya prakramaṇāya 
SA_T04_sanss11u-193	ca cittam utpādayitavyaṃ /	ca cittam utpādayitavyam 
SA_T04_sanss11u-194	sacet punar asya parapratibaddhôddeśaḥ svâdhyāyo vā tena vihāre prativasatâraṇyapravaṇacittena bhavitavyaṃ /	saced punar asya para pratibaddha deśaḥ su dhyāyaḥ vā tena vihāre bhavitavyam 
SA_T04_sanss11u-195	eṣâiva tasyâraṇyavāso yat sarvavastuṣv araṇyasaṃjñā dharmaparyeṣṭyā câtṛptêti //	tat yraṇya vāsaḥ yat sarva vastuṣu araṇya saṃjñā 
SA_T04_sanss11u-196	āryaratnarāśisūtre 'py uktaṃ /	ārya ratnarāśi sūtre pi uktam 
SA_T04_sanss11u-197	yadi punar asya tatrâraṇyâyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛgâgaccheyuḥ /	yadi punar asya tatra aṇyatane viharataḥ prāpta phala pṛthagjanasya vyāḍa mṛd gaccheyuḥ 
SA_T04_sanss11u-198	tena tatra na bhayaṃ na trāsôtpādayitavyaḥ /	tena tatra na bhayam na trāḥ tpādayitavyaḥ 
SA_T04_sanss11u-199	evaṃ ca cittam utpādayitavyaṃ /	evam ca cittam utpādayitavyam 
SA_T04_sanss11u-200	pūrvam evâham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /	pūrvam utsṛṣṭa kāya jīvitaḥ raṇya vāsam upagataḥ 
SA_T04_sanss11u-201	na mayâtra bhetavyaṃ /	na maytra bhetavyam 
SA_T04_sanss11u-202	nôttrasitavyaṃ /	nttrasitavyam 
SA_T04_sanss11u-203	api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /	api tu maitrīm utpādayitvā doṣam vivarjayiṣyāmi bhayam apanayiṣyāmi 
SA_T04_sanss11u-204	yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /	yadi evam api kṛtvā te vyāḍa mṛgāḥ mām jīvitāt vyaparopya bhuñjīran 
SA_T04_sanss11u-205	tena mayâivaṃ cittam utpādayitavyaṃ /	tena cittam utpādayitavyam 
SA_T04_sanss11u-206	lābhā me sulabdhā yasya me 'sārāt kāyāt sāram ādattaṃ bhaviṣyati /	lābhāḥ me su labdhāḥ yasya me sārāt kāyāt sāram ādattam bhaviṣyati 
SA_T04_sanss11u-207	na punar ime vyāḍamṛgāḥ śakyā mayâmiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti //	na punar ime vyāḍa mṛgāḥ śakyāḥ mad miṣeṇa toṣayitum mama māṃsam bhakṣayitvā sukha sparśam vihariṣyanti 
SA_T04_sanss11u-208	pe //yadi punas tatrâraṇyâyatane viharato 'manuṣyôpasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	yadi punar tatra aṇyatane viharataḥ suvarṇāḥ vā durvarṇāḥ vā 
SA_T04_sanss11u-209	tena na tatrânunetavyaṃ na pratihantavyaṃ /	tena na tatra netavyam na pratihantavyam 
SA_T04_sanss11u-210	yadi pūrvabuddhadarśinyo devatâraṇyakaṃ bhikṣum upasaṃkramya	yadi pūrva buddha darśinyaḥ devatraṇyakam bhikṣum upasaṃkramya 
SA_T04_sanss11u-211	[ Bendall ed p201 ---> ]	bendall e t 
SA_T04_sanss11u-212	praśnaṃ paripṛccheyuḥ /	praśnam paripṛccheyuḥ 
SA_T04_sanss11u-213	tatra tenâraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmâdhigamāya tāsāṃ devatānāṃ-	tatra tena āraṇyakena bhikṣuṇā yathāśakti yathābalam yathā dharmdhigamāya tāsām devatānām 
SA_T04_sanss11u-214	[ Cambridge MS f94a ---> ]	cambridge ms 
SA_T04_sanss11u-215	dharmo deśayitavyaḥ /	dharmaḥ deśayitavyaḥ 
SA_T04_sanss11u-216	yadi punas tāvaṅ gambhīrān praśnān paripṛccheyur yān sâraṇyako bhikṣur na śaknuyād visarjayituṃ /	yadi punar tāvaṅ gambhīrān praśnān paripṛccheyuḥ yān sraṇyakaḥ bhikṣuḥ na śaknuyāt visarjayitum 
SA_T04_sanss11u-217	tena nirmānena bhūtvā vāg bhāṣitavyâśikṣito na paribhavitavyaḥ /	tena nirmānena bhūtvā vāc bhāṣita vyśikṣitaḥ na paribhavitavyaḥ 
SA_T04_sanss11u-218	yuñjiṣyāmi ghaṭiṣye buddhaśāsane /	yuñjiṣyāmi ghaṭiṣye buddha śāsane 
SA_T04_sanss11u-219	bhaviṣyati sa kālaḥ sa samayo yadâdhigatān dharmān śrutvā sarvakathāṃ visarjayiṣyāmi /	bhaviṣyati sa kālaḥ sa samayaḥ yat hi gatān dharmān śrutvā sarva kathām visarjayiṣyāmi 
SA_T04_sanss11u-220	api tu pratibhātu te /	api tu pratibhātu te 
SA_T04_sanss11u-221	vayaṃ dhārmaśravaṇikêti //	vayam 
SA_T04_sanss11u-222	pe //tena tatrâraṇyâyatane prativasatā tṛṇagulmâuṣadhivanaspatīnāṃ nimittaṃ grahītavyaṃ /	tena tatra aṇyatane prativasatā tṛṇa gulma uṣadhi vanaspatīnām nimittam grahītavyam 
SA_T04_sanss11u-223	katham ete bhavanti /	katham ete bhavanti 
SA_T04_sanss11u-224	yathâiṣāṃ bhāvanām asvāmikānām amamānām aparigrahāṇām evaṃ niśceṣṭānāṃ nirvyāpārāṇāṃ bhavaty utpādo bhaṅgaś ca /	yathiṣām bhāvanām a svāmikānām a mamānām a parigrahāṇām evam niśceṣṭānām nirvyāpārāṇām bhavati utpādaḥ bhaṅgaḥ ca 
SA_T04_sanss11u-225	na câiṣāṃ kaścid utpādayitā /	na ciṣām kaścid utpādayitā 
SA_T04_sanss11u-226	na nirodhayitā /	na nirodhayitā 
SA_T04_sanss11u-227	evam evâyaṃ kāyas tṛṇakāṣṭhakuḍyapratibhāsôpamo 'svāmiko 'mamo 'parigraho niśceṣṭo nirvyāpāro hetupratyayayuktyôtpadyate /	evam kāyaḥ svāmikaḥ parigrahaḥ niśceṣṭaḥ nirvyāpāraḥ 
SA_T04_sanss11u-228	hetupratyayavaikalyān nirudhyate /	hetu pratyaya vaikalyāt nirudhyate 
SA_T04_sanss11u-229	na punar atra kaścid dharmaḥ paramârthata*utpadyate vā nirudhyate vêti //	na punar atra kaścid dharmaḥ vā nirudhyate 
SA_T04_sanss11u-230	punaś côktaṃ /	punar c ktam 
SA_T04_sanss11u-231	tena tatrâraṇyâyatane viharatâivaṃ cittam utpādayitavyaṃ /	tena cittam utpādayitavyam 
SA_T04_sanss11u-232	yady apy aham araṇyam āgatâiko 'dvitīyo /	yadi api aham araṇyam āgatikaḥ dvitīyaḥ 
SA_T04_sanss11u-233	na me kaścit sahāyo yo māṃ sukṛtaṃ duṣkṛtaṃ vā codayet /	na me kaścid sahāyaḥ yaḥ mām su kṛtam duṣkṛtam vā codayet 
SA_T04_sanss11u-234	api tu khalu punaḥ santîme devanāgayakṣā buddhāś ca bhagavanto ye mama cittâśayaṃ jānanti /	api tu khalu punar sant me deva nāga yakṣāḥ buddhāḥ ca bhagavantaḥ ye mama cittśayam jānanti 
SA_T04_sanss11u-235	te mama sākṣiṇaḥ /	te mama sākṣiṇaḥ 
SA_T04_sanss11u-236	so 'ham ihâraṇyâyatane prativasann akuśalacittasya vaśaṃ gacchāmi /	saḥ ham prativasan akuśala cittasya vaśam gacchāmi 
SA_T04_sanss11u-237	yadi punar aham iyaddūram āgatâiko 'dvitīyo 'saṃstabdho 'mamo 'parigrahaḥ kāmavitarkaṃ vā vitarkayeyaṃ /	yadi punar aham iyat dūram āgatikaḥ dvitīyaḥ saṃstabdhaḥ parigrahaḥ kāma vitarkam vā vitarkayeyam 
SA_T04_sanss11u-238	vyāpaādaṃ vihinsāvitarkaṃ vā vitarkayeyam anyaṃ vâkuśalavitarkaṃ vitarkayeyaṃ /	vihinsā vitarkam vā vitarkayeyam anyam kuśala vitarkam vitarkayeyam 
SA_T04_sanss11u-239	nirviśeṣo bhaveyaṃ saṃsargasaṃgaṇikābhir etaiḥ satvaiḥ /	nirviśeṣaḥ bhaveyam saṃsarga saṃgaṇikābhiḥ etaiḥ satvaiḥ 
SA_T04_sanss11u-240	te ca me devanāgayakṣā visaṃvāditāḥ buddhāś ca bhagavanto 'nabhirāddhā bhaviṣyantîti //	te ca me deva nāga yakṣāḥ visaṃvāditāḥ buddhāḥ ca bhagavantaḥ 
SA_T04_sanss11u-241	iti śikṣāsamuccaye 'raṇyasaṃvarṇano nāmâikādaśaḥ paricchedaḥ //	iti śikṣāsamuccaye raṇyasaṃvarṇanaḥ nāmikādaśaḥ paricchedaḥ 
SA_T04_sanss11u-242	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
