segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-1878	paramaṃ sarvatattvānāmanantaṃ jyotiravyayam ||	paramam sarva tattvānām anantam jyotiḥ avyayam 
SA_MB_tattvaprakasaHK-1879	ityādi | tathā vidyeśvaravidyāmantrāṇāṃ sadāśive vṛttimanye manyante |	ityādi tathā vidyeśvara vidyā mantrāṇām sadāśive vṛttim anye manyante 
SA_MB_tattvaprakasaHK-1880	tatastannirāsārthaṃ tayorantabhāvārthaṃ cāha- nāda iti |	tatas tad nirāsa artham tayoḥ anta bhāva artham ca āha nādaḥ iti 
SA_MB_tattvaprakasaHK-1881	ayamabhiprāyaḥ- nādabindū kalāvattayā sakalau sadā sarvadā śivākhyaṃ	ayam abhiprāyaḥ nāda bindū kalāvat tayā sakalau sadā sarvadā śiva ākhyam 
SA_MB_tattvaprakasaHK-1882	tattvamāśritau, tadabhinnau kathitāvityarthaḥ | kecit sadāśivaṃ tattvamāśritāvityāhuḥ |	tattvam āśritau tad abhinnau kathitau iti arthaḥ kecid sadāśivam tattvam āśritau iti āhuḥ 
SA_MB_tattvaprakasaHK-1883	vidyeśānantādaya īśvaratattve vartante | taduktaṃ siddhāntāgame-	vidyeśa ananta ādayaḥ īśvara tattve vartante tat uktam siddhāntāgame 
SA_MB_tattvaprakasaHK-1884	anantasūkṣmau śivatamaikanetraikarudrakāḥ |	ananta sūkṣmau śivatama ekanetra ekarudrakāḥ 
SA_MB_tattvaprakasaHK-1885	trimūrtipūrvaṃ śrīkaṇṭhaḥ śikhaṇḍī ca tato'ṣṭamaḥ ||	trimūrti pūrvam śrīkaṇṭhaḥ śikhaṇḍī ca tatas uṣṭamaḥ 
SA_MB_tattvaprakasaHK-1886	ete vidyeśvarāstvaṣṭāvīśvare saṃprakīrtitāḥ || iti |	ete vidyeśvarāḥ tu aṣṭa īśvare saṃprakīrtitāḥ iti 
SA_MB_tattvaprakasaHK-1887	mantrāśca vidyāśca prakāśakatayā prakāśakaṃ vidyātattva-māśritya vartanta iti |	mantrāḥ ca vidyāḥ ca prakāśaka tayā prakāśakam vidyā tattvam āśritya vartante iti 
SA_MB_tattvaprakasaHK-1888	taduktam-	tat uktam 
SA_MB_tattvaprakasaHK-1889	mantrā vidyāśca vidyāyāṃ bījabhūtā bhavanti hi iti || 11 ||	mantrāḥ vidyāḥ ca vidyāyām bīja bhūtāḥ bhavanti hi iti 
SA_MB_tattvaprakasaHK-1890	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1891	itthaṃ śuddhatattvānyabhidhāya teṣveva vastvantarasyāntar-bhāvamāha- nādo binduriti |	ittham śuddha tattvāni abhidhāya teṣu eva vastu antarasya antarbhāvam āha nādaḥ binduḥ iti 
SA_MB_tattvaprakasaHK-1892	tatra parabindoḥ śivatattvatvena tatkāryasya sūkṣmanādasya śakti-tattvāntarbhāvena	tatra para bindoḥ śiva tattva tvena tad kāryasya sūkṣma nādasya śakti tattva antarbhāvena 
SA_MB_tattvaprakasaHK-1893	cokta (tattvā ? tvā)t sakalo bindurakṣarabin-dvātmako nādaśca sthūladhvanirūpaḥ | dvau ca	sakalaḥ binduḥ akṣara bindu ātmakaḥ nādaḥ ca sthūla dhvani rūpaḥ dvau ca 
SA_MB_tattvaprakasaHK-1894	sadāśivatattvāntar-bhūtau jñeyau | vidyeśānāmanantādīnāmīśvaratattve'ntarbhāvaḥ |	sadāśiva tattva antarbhūtau jñeyau vidyeśānām ananta ādīnām īśvara tattve antarbhāvaḥ 
SA_MB_tattvaprakasaHK-1895	mantrāṇāṃ saptakoṭisaṃkhyākānāṃ vācikaśabdānāṃ ca vyomavyāpyādīnāṃ	mantrāṇām sapta koṭi saṃkhyākānām vācika śabdānām ca vyomavyāpi ādīnām 
SA_MB_tattvaprakasaHK-1896	vidyānāṃ ca kāmikādyaṣṭāviṃśatitantrāṇāṃ vidyātattve'ntar-bhāvaḥ || 31 ||	vidyānām ca kāmikā ādi aṣṭāviṃśati tantrāṇām vidyā tattve antarbhāvaḥ 
SA_MB_tattvaprakasaHK-1897	pañcānāmapyeṣāṃ nahi kramo'stīha kālarahitatvāt |	pañcānām api eṣām nahi kramaḥ usti iha kāla rahita tvāt 
SA_MB_tattvaprakasaHK-1898	vyāpāravaśādeṣāṃ vihitā khalu kalpanā śāstre || 32 ||	vyāpāra vaśāt eṣām vihitā khalu kalpanā śāstre 
SA_MB_tattvaprakasaHK-1899	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1900	nanu nityatayā vibhutvena caiṣāṃ kramāsaṃbhavāt kathaṃ	nanu nitya tayā vibhu tvena ca eṣām krama asaṃbhavāt katham 
SA_MB_tattvaprakasaHK-1901	tatsadbhāvapratipādanamityāśaṅkyāha- pañcānāmiti |	tad sadbhāva pratipādanam iti āśaṅkya āha pañcānām iti 
SA_MB_tattvaprakasaHK-1902	ayamabhiprāyaḥ- deśakālakṛtasya prathamacaramabhāvātma-kasya kramasyāsaṃbhave'pi	ayam abhiprāyaḥ deśa kāla kṛtasya prathama carama bhāva ātmakasya kramasya asaṃbhave pi 
SA_MB_tattvaprakasaHK-1903	śaktivyāpārabhedonneyabhedavaśā-deṣāṃ tattvānāṃ sadbhāva āśrīyata iti || 12 ||	śakti vyāpāra bheda unneya bheda vaśāt eṣām tattvānām sadbhāvaḥ āśrīyate iti 
SA_MB_tattvaprakasaHK-1904	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1905	pañcetīti kācidāryā keṣucitpustakeṣu dṛśyate, tadasat, dvayorapyadhvanorevaṃ	pañca iti iti kācid āryā keṣucid pustakeṣu dṛśyate tat asat dvayoḥ api adhvanoḥ evam 
SA_MB_tattvaprakasaHK-1906	kramaprasavayoginoḥ | vilayaḥ prātilomyena śaktitattvadvayāvadhiḥ || (mṛ0 vi0 13|179)	                             
SA_MB_tattvaprakasaHK-1907	ityādibhireṣāṃ sṛṣṭisaṃ-hārakramapratipādakaistattadbhuvanavāsināmavasthānabhedābhidhā-	ityādibhiḥ eṣām sṛṣṭi saṃhāra krama pratipādakaiḥ tad tad bhuvana vāsinām avasthāna bheda abhidhā 
SA_MB_tattvaprakasaHK-1908	yibhiḥ śuddhādhvanyapi śuddhakālasadbhā(vā?va)vedibhirvākyair-virodhāt | seyamaśāstrajñaiḥ	yibhiḥ śuddha adhvani api śuddha kāla sadbhāva avavedibhiḥ vākyaiḥ virodhāt sā iyam aśāstra jñaiḥ 
SA_MB_tattvaprakasaHK-1909	prakṣiptetyupe(kṣai?kṣyai)va || 32 ||	prakṣiptā iti upekṣā aikṣyā eva 
SA_MB_tattvaprakasaHK-1910	tattvaṃ vastuta ekaṃ śivasaṃjñaṃ citraśaktiśatakhacitam |	tattvam vastutas ekam śiva saṃjñam citra śakti śata khacitam 
SA_MB_tattvaprakasaHK-1911	śaktivyāpṛtibhedāt tasyaite kalpitā bhedāḥ || 33 ||	śakti vyāpṛti bhedāt tasya ete kalpitāḥ bhedāḥ 
SA_MB_tattvaprakasaHK-1912	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1913	nanu kimarthaṃ parameśvaratattvasya svata evāmī bhedā nābhyu-pagamyante, yena	nanu kimartham parameśvara tattvasya svatas evā amī bhedāḥ na abhyupagamyante yena 
SA_MB_tattvaprakasaHK-1914	śaktivyāpāropādhikṛtabhedāśrayaṇamityāśaṅ-kyāha- tattvamiti |	śakti vyāpāra upādhi kṛta bheda āśrayaṇam iti āśaṅkya āha tattvam iti 
SA_MB_tattvaprakasaHK-1915	yataḥ śivatattvasya paramārthato bhedāsaṃbhavastataḥ śaktivyā-pāropādhikṛtā evāmī	yatas śiva tattvasya paramārthataḥ bheda asaṃbhavaḥ tatas śakti vyāpāra upādhi kṛtāḥ eva amī 
SA_MB_tattvaprakasaHK-1916	pañca bhedāḥ | tadbhedāsaṃbhavaśca īśvarānekatvakalpanāsaṃbhavāditi,	pañca bhedāḥ tad bheda asaṃbhavaḥ ca īśvara aneka tva kalpanā saṃbhavāt iti 
SA_MB_tattvaprakasaHK-1917	bhedasvarūpāsaṃbhavādvā | sa cāśrayāsaṃbhavāt | tathā hi- ko'yaṃ bhedāśrayaḥ ?	bheda svarūpa asaṃbhavāt vā sa ca āśraya asaṃbhavāt tathā hi kaḥ ayam bheda āśrayaḥ 
SA_MB_tattvaprakasaHK-1918	bhinno vā syādabhinno vā ? yadyabhinne vastuni bhedasya vṛttiḥ, tadaikapadārthā-	bhinnaḥ vā syāt abhinnaḥ vā yadi abhinne vastuni bhedasya vṛttiḥ tadā eka padārthā 
SA_MB_tattvaprakasaHK-1919	bhāvaprasaṅgaḥ, bhedasamāveśāt | yadi bhinne bhedasya vṛttiḥ, kiṃ tarhi bhedena prayojanam	bhāva prasaṅgaḥ bheda samāveśāt yadi bhinne bhedasya vṛttiḥ kim tarhi bhedena prayojanam 
SA_MB_tattvaprakasaHK-1920	? vastutaḥ pūrvameva bhinnatvāt | astu bhedavati bhedasya vṛttiḥ | tatra yadi bhedāntareṇa	vastutas pūrvam eva bhinna tvāt astu bhedavati bhedasya vṛttiḥ tatra yadi bheda antareṇa 
SA_MB_tattvaprakasaHK-1921	bhinne tadvṛttyabhyupagamasta-dānavasthā, bhedāntarasyāpi bhinnavṛttitvāt | na ca svenaiva	bhinne tad vṛtti abhyupagamaḥ tadā anavasthā bheda antarasya api bhinna vṛtti tvāt na ca svena eva 
SA_MB_tattvaprakasaHK-1922	bhinne svayaṃ vartata iti vācyam, ātmāśrayaprasaṅgāt | tasmādabhinna eva vastuni bhedasya	bhinne svayam vartate iti vācyam ātma āśraya prasaṅgāt tasmāt abhinne eva vastuni bhedasya 
SA_MB_tattvaprakasaHK-1923	vṛttirabhyupagamanīyā | tadā ca tasya candrabhedavada-paramārthatvam, abhinnavṛttitvāditi | na	vṛttiḥ abhyupagamanīyā tadā ca tasya candra bheda vat aparamārtha tvam abhinna vṛtti tvāt iti na 
SA_MB_tattvaprakasaHK-1924	ca svarūpameva bhedaḥ, ayamasmādabhinna iti sāpekṣasya bhedapratibhāsasyābhāvaprasaṅgāt	ca svarūpam eva bhedaḥ ayam asmāt abhinnaḥ iti sāpekṣasya bheda pratibhāsasya abhāva prasaṅgāt 
SA_MB_tattvaprakasaHK-1925	| na ca ghaṭa ityaghaṭavyāvṛtterapyavabhāsa iti vācyam, padārtheṣu vartamāna-	na ca ghaṭaḥ iti aghaṭa vyāvṛtteḥ api avabhāsaḥ iti vācyam padārtheṣu 
SA_MB_tattvaprakasaHK-1926	tādyavabhāsenāvartamānatādivyāvṛttyā kṣaṇikatvādi-prasaṅgāt | tattvaṃ vastutaḥ	                                               
SA_MB_tattvaprakasaHK-1927	paramārthata ekam abhinnam advitīyam | kiṃ tadityata āha- śivasaṃjñaṃ śivākhyam,	paramārthataḥ ekam abhinnam advitīyam kim tat iti atas āha śiva saṃjñam śiva ākhyam 
SA_MB_tattvaprakasaHK-1928	pramātā pramitaṃ ca viśvaṃ śivaḥ sadaiko bahudhā cākaśīti iti śruteḥ | citraśaktiśata-	pramātā pramitam ca viśvam śivaḥ sadā ekaḥ bahudhā cākaśīti iti śruteḥ 
SA_MB_tattvaprakasaHK-1929	khacitamiti nānārū-paśaktisahasramudritam | taduktamadhvasiddhau-	khacitam iti nānā rūpa śakti sahasra mudritam tat uktam adhvasiddhau 
SA_MB_tattvaprakasaHK-1930	citraśaktisahasrāḍhyaṃ śivatattvaṃ samātigam |	citra śakti sahasra āḍhyam śivatattvam samā atigam 
SA_MB_tattvaprakasaHK-1931	vibhaktaṃ pañcadhā caikaṃ śaktyullāsavibhedataḥ || iti |	vibhaktam pañcadhā ca ekam śakti ullāsa vibhedataḥ iti 
SA_MB_tattvaprakasaHK-1932	tasmācchaktivyāpārabhedādeva tasya maheśvarasyaite sadāśivādibhedā iti || 13 ||	tasmāt śakti vyāpāra bhedāt eva tasya maheśvarasya ete sadāśiva ādi bhedāḥ iti 
SA_MB_tattvaprakasaHK-1933	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1934	śivasyāpi sadāśivāadibhedaḥ śāstreṣu śrūyate, sa kiṃ paramārthato na vetyata	śivasya api sadāśiva ā adi bhedaḥ śāstreṣu śrūyate sa kim paramārthataḥ na vā iti atas 
SA_MB_tattvaprakasaHK-1935	āha- tattvamiti |	āha tattvam iti 
SA_MB_tattvaprakasaHK-1936	paramārthataḥ paramaśivākhyamadhiṣṭhātṛrūpaṃ tattvamekameva, tasya kartṛtvena	paramārthataḥ paramaśiva ākhyam adhiṣṭhātṛ rūpam tattvam ekam eva tasya kartṛ tvena 
SA_MB_tattvaprakasaHK-1937	caitanyāvyabhicārāt, caitanyasya ca vikāritvābhāvādityuktam | tacca citraśaktiśatakhacitam |	caitanya avyabhicārāt caitanyasya ca vikāri tva abhāvāt iti uktam tat ca citra śakti śata khacitam 
SA_MB_tattvaprakasaHK-1938	śaktarjñeyakāryānantyādaupādhikānantabhedabhinnayā śaktyā samavetamityarthaḥ |	śaktaḥ jñeya kārya ānantyāt aupādhika ananta bheda bhinnayā śaktyā samavetam iti arthaḥ 
SA_MB_tattvaprakasaHK-1939	tataścāsya śaktivyāpārabhedādupacāreṇa sadā-śivādibhedāḥ kālpanikā eva, na tu	tatas ca asya śakti vyāpāra bhedāt upacāreṇa sadāśiva ādi bhedāḥ kālpanikāḥ eva na tu 
SA_MB_tattvaprakasaHK-1940	paramārthataḥ | adhiṣṭheyasya tu bindoḥ śivatattvādyavasthābhedaḥ satya evetyuktam |	                                                                              
SA_MB_tattvaprakasaHK-1941	yacchrūyate-	yat śrūyate 
SA_MB_tattvaprakasaHK-1942	kintu yaḥ patibhedo'smin sa śāstre śaktibhedataḥ |	kintu yaḥ pati bhedaḥ usmin sa śāstre śakti bhedataḥ 
SA_MB_tattvaprakasaHK-1943	kṛtyabhedopacāreṇa tadbhedasthānabhedajaḥ || ityādi |	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ ityādi 
SA_MB_tattvaprakasaHK-1944	(mṛ0 vi0 13|164-165)	mṛ vi 
SA_MB_tattvaprakasaHK-1945	layādibhedaḥ prāgukto yadupādhau śivasya tu |	laya ādi bhedaḥ prāk uktaḥ yat upādhau śivasya tu 
SA_MB_tattvaprakasaHK-1946	sa binduriti mantavyaḥ saiva kuṇḍalinī matā || iti |	sa binduḥ iti mantavyaḥ sā eva kuṇḍalinī matā iti 
SA_MB_tattvaprakasaHK-1947	ata eva sadāśivādyākārakalpanamapi tasya dhyānārthameva, na tu paramārthata	atas eva sadāśiva ādi ākāra kalpanam api tasya dhyāna artham eva na tu paramārthata 
SA_MB_tattvaprakasaHK-1948	ityuktaṃ śrīmatpauṣkare-	iti uktam śrīmat pauṣkare 
SA_MB_tattvaprakasaHK-1949	sādhakasya tu lakṣyārthaṃ tasya rūpamudāhṛtam iti |	sādhakasya tu lakṣya artham tasya rūpam udāhṛtam iti 
SA_MB_tattvaprakasaHK-1950	śrīmanmṛgendre'pi-	śrīmat mṛgendre pi 
SA_MB_tattvaprakasaHK-1951	vapuṣo'vidyamānatvād yadyatkṛtyaṃ karoti saḥ |	vapuṣaḥ vidyamāna tvāt yat yat kṛtyam karoti saḥ 
SA_MB_tattvaprakasaHK-1952	tatra tatrāsya tatkartṛvapuṣā'nukṛtaṃ vapuḥ || iti || 33 ||	tatra tatra asya tad kartṛ vapuṣā anukṛtam vapuḥ iti 
SA_MB_tattvaprakasaHK-1953	(kri0 3|41)	kri 
SA_MB_tattvaprakasaHK-1954	cidacidanugrahaheto rūpāṇyetāni sa prabhuḥ kṛtvā |	cit acit anugraha hetoḥ rūpāṇi etāni sa prabhuḥ kṛtvā 
SA_MB_tattvaprakasaHK-1955	kurute citāmanugrahamanādimalaruddhaśaktīnām || 34 ||	kurute citām anugraham anādi mala ruddha śaktīnām   
SA_MB_tattvaprakasaHK-1956	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1957	nanu kimarthametāni rūpāṇi karoti bhagavānityāśaṅkyāha- ciditi |	nanu kimartham etāni rūpāṇi karoti bhagavān iti āśaṅkya āha cit iti 
SA_MB_tattvaprakasaHK-1958	anādimalapracchāditaśivasvabhāvānāṃ paśūnāṃ pāśānāṃ jaḍānāṃ	anādi mala pracchādita śiva svabhāvānām paśūnām pāśānām jaḍānām 
SA_MB_tattvaprakasaHK-1959	cānugrahaṃ kartumetāni rūpāṇi sa bhagavān karotītyarthaḥ | taduktam-	ca anugraham kartum etāni rūpāṇi sa bhagavān karoti iti arthaḥ tat uktam 
SA_MB_tattvaprakasaHK-1960	śivātmakamidaṃ viśvaṃ śiva ādhārakāraṇam |	śiva ātmakam idam viśvam śivaḥ ādhāra kāraṇam 
SA_MB_tattvaprakasaHK-1961	asya śaktirvipaktrī syānniyantā ca sadāśivaḥ ||	asya śaktiḥ vipaktrī syāt niyantā ca sadāśivaḥ 
SA_MB_tattvaprakasaHK-1962	īśaḥ kartā kārakaśca śuddhavidyā prakāśikā |	īśaḥ kartā kārakaḥ ca śuddhavidyā prakāśikā 
SA_MB_tattvaprakasaHK-1963	ebhirīśo'nugṛhṇāti kḷptairbhedaiścarācaram || iti || 14 ||	ebhiḥ īśaḥ anugṛhṇāti kḷptaiḥ bhedaiḥ carācaram iti 
SA_MB_tattvaprakasaHK-1964	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-1965	etadevāha- ciditi |	etat eva āha cit iti 
SA_MB_tattvaprakasaHK-1966	śivo hi cidanugrahārthamevaitāni rūpāṇi karoti,	śivaḥ hi cit anugraha artham eva etāni rūpāṇi karoti 
SA_MB_tattvaprakasaHK-1967	sadāśivādibhyeyākārānadhitiṣṭhatītyarthaḥ | tatastānadhiṣṭhāyā-cidanugrahopacitā-	sadāśiva ādibhyaḥ iya ākārān adhitiṣṭhati iti arthaḥ tatas tān adhiṣṭhāya a cit anugraha upacitā 
SA_MB_tattvaprakasaHK-1968	nāmātmanāmevānugrahaṃ karoti, tasyāpi cidacidanugrahārthatvenoktatvāt |	nāma ātmanām eva anugraham karoti tasya api cit acit anugraha artha tvena ukta tvāt 
SA_MB_tattvaprakasaHK-1969	anādimalaruddhaśaktīnāmityetada-nugrahāpekṣāyāṃ viśeṣaṇadvārā hetuḥ || 34 ||	anādi mala ruddha śaktīnām iti etat anugraha apekṣāyām viśeṣaṇa dvārā hetuḥ 
SA_MB_tattvaprakasaHK-1970	bhuktiṃ muktimaṇūnāṃ svavyāpāre samarthatādhānam |	bhuktim muktim aṇūnām sva vyāpāre samartha tā ādhānam 
SA_MB_tattvaprakasaHK-1971	jaḍavargasya vidhatte sarvānugrāhakaḥ śambhuḥ || 35 ||	jaḍa vargasya vidhatte sarva anugrāhakaḥ śambhuḥ 
SA_MB_tattvaprakasaHK-1972	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-1973	citāmacitāṃ ca kīdṛśamanugrahaṃ karoti bhagavānityāśaṅ-kyāha- bhuktimiti |	citām acitām ca kīdṛśam anugraham karoti bhagavān iti āśaṅkya āha bhuktim iti 
SA_MB_tattvaprakasaHK-1974	bhuktiṃ sukhaduḥkhānubhavarūpām, muktiṃ nityānandānubha-valakṣaṇāṃ ca	bhuktim sukha duḥkha anubhava rūpām muktim nitya ānanda anubhava lakṣaṇām ca 
SA_MB_tattvaprakasaHK-1975	aṇūnāṃ saṃsāryātmanām | svavyāpāre samarthatādhānaṃ jaḍavargasya pāśavargasya	aṇūnām saṃsāri ātmanām sva vyāpāre samartha tā ādhānam jaḍa vargasya pāśa vargasya 
SA_MB_tattvaprakasaHK-1976	vidhatte karoti | sarvānu-grāhakaḥ, ataḥ kāraṇācchambhuriti | nanu sukhaduḥkhānubhavapra-	vidhatte karoti sarva anugrāhakaḥ atas kāraṇāt śambhuḥ iti nanu sukha duḥkha anubhava pra 
SA_MB_tattvaprakasaHK-1977	dānasya kathamanugraharūpatvam, nityaniratiśayānande vidyamāne	dānasya katham anugraha rūpa tvam nitya niratiśaya ānande vidyamāne 
SA_MB_tattvaprakasaHK-1978	viṣadūṣitamadhvannakalpasukhaleśapradānasyānugraharūpatvā-sambhavāt |	viṣa dūṣita madhu anna kalpa sukha leśa pradānasya anugraha rūpa tva asambhavāt 
SA_MB_tattvaprakasaHK-1979	duḥkhānubhavapradānasyānanugraharūpatvaṃ sarveṣāṃ sammatameveti cet ? ucyate,	duḥkha anubhava pradānasya ananugraha rūpa tvam sarveṣām sammatam evā iti ced ucyate 
SA_MB_tattvaprakasaHK-1980	sukhānubhavasya tathābhūtasyāpi	sukha anubhavasya tathābhūtasya api 
SA_MB_tattvaprakasaHK-1981	nityasukharāgotpādadvāreṇāpavargahetutayā'nugraharūpatvam | duḥkhānubhavasyāpi	                                                          
SA_MB_tattvaprakasaHK-1982	saṃsāravairāgyodvegajananadvāreṇāpavarga-hetutayā'nugraharūpatatvamiti	saṃsāra vairāgya udvega janana dvāreṇa apavarga hetutayā anugraha rūpa tatvam iti 
SA_MB_tattvaprakasaHK-1983	tatpradāturanugrāhakatvam | nanu tathāpyasya na sarvā-nugrāhakatvam, dakṣādhvarādau	tad pradātuḥ anugrāhaka tvam nanu tathā api asya na sarva anugrāhaka tvam dakṣa adhvara ādau 
SA_MB_tattvaprakasaHK-1984	dakṣādini-grahaśravaṇāt | ghṛṇānidhitvaṃ ca tenaiva bādhitam | nahi ghṛṇā-vataḥ	dakṣa ādi nigraha śravaṇāt ghṛṇā nidhi tvam ca tena eva bādhitam nahi ghṛṇāvataḥ 
SA_MB_tattvaprakasaHK-1985	kadācidapi prāṇihiṃsā dṛṣṭeti | rāgādimattvaṃ ca tenaivānu-mitam | nahi rāgādirahitasya	kadācid api prāṇi hiṃsā dṛṣṭā iti rāga ādimat tvam ca tena eva anumitam nahi rāga ādi rahitasya 
SA_MB_tattvaprakasaHK-1986	prāṇihiṃsā dṛṣṭeti | naivam, tannigrahasya doṣanirharaṇārthatayā sarvalokapathyatayā	prāṇi hiṃsā dṛṣṭā iti na evam tad nigrahasya doṣa nirharaṇa artha tayā sarva loka pathya tayā 
SA_MB_tattvaprakasaHK-1987	cānugraharūpatvāt | taduktaṃ śrīvāyavīye-	ca anugraha rūpa tvāt tat uktam śrī vāyavīye 
SA_MB_tattvaprakasaHK-1988	ye ke ca nigrahā loke brahmādiṣu nidarśitāḥ |	ye ke ca nigrahāḥ loke brahma ādiṣu nidarśitāḥ 
SA_MB_tattvaprakasaHK-1989	te'pi lokahitāyaiva kṛtāḥ śrīkaṇṭhamūrtinā ||	te api loka hitāya eva kṛtāḥ śrīkaṇṭha mūrtinā 
SA_MB_tattvaprakasaHK-1990	sadoṣā eva devādyā nigṛhītā yathocitam |	sa doṣāḥ eva deva ādyāḥ nigṛhītāḥ yathocitam 
SA_MB_tattvaprakasaHK-1991	ataste'pi vipāpmānaḥ prajāśca vigatajvarāḥ || iti |	atas te pi vipāpmānaḥ prajāḥ ca vigata jvarāḥ iti 
SA_MB_tattvaprakasaHK-1992	(śi0 vā0 1|31|23, 25)	śi vā 
SA_MB_tattvaprakasaHK-1993	atreśvaranindā dakṣādīnāṃ doṣaḥ | tasyā doṣatvam atha ya enaṃ dveṣṭi, sa eva	atra īśvara nindā dakṣa ādīnām doṣaḥ tasyāḥ doṣa tvam atha yaḥ enam dveṣṭi saḥ eva 
SA_MB_tattvaprakasaHK-1994	pāpīyān bhavati ityādiśruteravagamyate | evetyava-dhāraṇā | anantaphalatvaṃ ca tathā |	pāpīyān bhavati ityādi śruteḥ avagamyate eva iti avadhāraṇā ananta phalatvam ca tathā 
SA_MB_tattvaprakasaHK-1995	śivanindā gurornindā śivajñānasya dūṣaṇam |	śiva nindā guroḥ nindā śiva jñānasya dūṣaṇam 
SA_MB_tattvaprakasaHK-1996	devadravyāpaharaṇaṃ gurudravyavināśanam ||	deva dravya apaharaṇam guru dravya vināśanam 
SA_MB_tattvaprakasaHK-1997	haranti ye ca saṃmūḍhāḥ śivajñānasya pustakam |	haranti ye ca saṃmūḍhāḥ śiva jñānasya pustakam 
SA_MB_tattvaprakasaHK-1998	sumahāpātakānyāhurityanantaphalāni ṣaṭ ||	su mahāpātakāni āhuḥ iti ananta phalāni ṣaḍ 
SA_MB_tattvaprakasaHK-1999	iti śivadharmottarāgamācca tadavagamaḥ | ato'nantaphalasya śiva-nindādoṣasya	iti śiva dharma uttara āgamāt ca tad avagamaḥ atas ananta phalasya śiva nindā doṣasya 
SA_MB_tattvaprakasaHK-2000	phalānubhavalakṣaṇena yamadaṇḍena vināśāsambha-vaṃ manyamāno bhagavān	phala anubhava lakṣaṇena yamadaṇḍena vināśa asambhavam manyamānaḥ bhagavān 
SA_MB_tattvaprakasaHK-2001	karuṇānunnahṛdayo nigraheṇa dakṣādīn svavaśān kṛtvā svapraṇāmātmakaṃ	karuṇā nunna hṛdayaḥ nigraheṇa dakṣa ādīn sva vaśān kṛtvā sva praṇāma ātmakam 
SA_MB_tattvaprakasaHK-2002	svanindāprāyaścittaṃ kārayāmāsa | nahi prāyaścittāntaraiḥ	sva nindā prāyaścittam kārayāmāsa na hi prāyaścitta antaraiḥ 
SA_MB_tattvaprakasaHK-2003	khadyotakalpairnaiśatamaḥkalpamaheśvaranindādoṣaparihāro ghaṭate, teṣāṃ parimitaviṣayatayā	khadyota kalpaiḥ naiśa tamaḥ kalpa maheśvara nindā doṣa parihāraḥ ghaṭate teṣām parimita viṣaya tayā 
SA_MB_tattvaprakasaHK-2004	parimitānāmaparimitamaheśvaraviṣayā-parimitanindāparihārāsaṃbhavāt | yathā	                                                         
SA_MB_tattvaprakasaHK-2005	naiśatamaso'nantasyāpya-nantādityodayena prabalena vināśastathā maheśvarapraṇāmenā-	naiśa tamasā unantasya api ananta āditya udayena prabalena vināśaḥ tathā 
SA_MB_tattvaprakasaHK-2006	nantenānantatannindāpratikṣepa iti | taduktaṃ śrīvāyavīye-	                                                                
SA_MB_tattvaprakasaHK-2007	nigraho'pi svarūpeṇa viduṣāṃ na jugupsitaḥ |	nigrahaḥ api sva rūpeṇa viduṣām na jugupsitaḥ 
SA_MB_tattvaprakasaHK-2008	ata eva hi daṇḍyeṣu daṇḍo rājñāṃ praśastaye ||	atas eva hi daṇḍyeṣu daṇḍaḥ rājñām praśastaye 
SA_MB_tattvaprakasaHK-2009	sarvo'pi nigraho loke na ca vidveṣapūrvakaḥ |	sarvaḥ api nigrahaḥ loke na ca vidveṣa pūrvakaḥ 
SA_MB_tattvaprakasaHK-2010	nahi dveṣṭi pitā putraṃ yo nigṛhyāpi śikṣayet ||	nahi dveṣṭi pitā putram yaḥ nigṛhya api śikṣayet 
SA_MB_tattvaprakasaHK-2011	nidānajñasya bhiṣajo rugṇe hiṃsāṃ prayuñjataḥ |	nidāna jñasya bhiṣajaḥ rugṇe hiṃsām prayuñjataḥ 
SA_MB_tattvaprakasaHK-2012	na kiñcidapi nairghṛṇyaṃ ghṛṇaivātra prayojikā || iti |	na kiñcid api nairghṛṇyam ghṛṇā eva atra prayojikā iti 
SA_MB_tattvaprakasaHK-2013	(śi0 vā0 1|31|26, 34, 38)	śi vā 
SA_MB_tattvaprakasaHK-2014	tasmādupapannaṃ sarvānugrāhaka iti || 15 ||	tasmāt upapannam sarva anugrāhakaḥ iti 
SA_MB_tattvaprakasaHK-2015	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2016	tameva cidacidviṣayamanugrahaṃ darśayati- bhuktimiti || 35 ||	tam eva cit acit viṣayam anugraham darśayati bhuktim iti 
