segmentnr	original	analyzed
MBvyomavyaapistavaHK-312	prasavānumataḥ tasmai vāmadeva guhyāya namo'stu ityanvayaḥ |	prasava anumataḥ tasmai vāmadeva guhyāya namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-313	krīḍārthaka dividhātoḥ niṣpanno devaśabdaḥ vāmaścāsau devaśca	niṣpannaḥ deva śabdaḥ vāmaḥ ca asau devaḥ ca 
MBvyomavyaapistavaHK-314	guhyaśceti vyatpatyā vāmadeva guhyapadavācyāya nama ityarthaḥ ||	guhyaḥ ca iti vāmadeva guhya pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-315	tṛtīyapada stavamāha sadya iti 	tṛtīya pada stavam āha sadyas iti 
MBvyomavyaapistavaHK-316	sadyo jhaṭityajātā hata janmādyā nṛttamūrtayoyasmāt |	sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ yasmāt 
MBvyomavyaapistavaHK-317	muktābhavanti tasmai te sadyojāta mūrtaye namaḥ || 23 ||	muktāḥ bhavanti tasmai te sadyojāta mūrtaye namaḥ 
MBvyomavyaapistavaHK-318	yasmātsadyaḥ jhaṭiti, ajātā hatajanmādyāḥ nṛttamūrtayaḥ muktāḥ	yasmāt sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ muktāḥ 
MBvyomavyaapistavaHK-319	bhavanti tasmai sadyojāta mūrtaye nama ityanvayaḥ | (46) sadya ityasya	bhavanti tasmai sadyojāta mūrtaye namaḥ iti anvayaḥ sadyas iti asya 
MBvyomavyaapistavaHK-320	vyākhyā jhaṭiti, ajātā ityasyavyākhyā hatajanmādyā iti |	vyākhyā jhaṭiti ajātāḥ iti asya vyākhyā hata janma ādyāḥ iti 
MBvyomavyaapistavaHK-321	mūrtipadavyākhyā nṛmūrtaya iti | tathā ca sadyaḥ ajātā mūrtayo	mūrti pada vyākhyā nṛ mūrtayaḥ iti tathā ca sadyas ajātāḥ mūrtayaḥ 
MBvyomavyaapistavaHK-322	yasmāditi vyutpatyā sadyojātamūrtipadavācyāya nama ityarthaḥ ||	yasmāt iti vyutpatyā sadyojāta mūrti pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-323	p. 26) caturthapadastavamāha omiti 	caturtha pada stavam āha om iti 
MBvyomavyaapistavaHK-324	omityatra purastādvāstavamaikyaṃ hi lakṣayati vācye |	om iti atra purastāt vāstavam aikyam hi lakṣayati vācye 
MBvyomavyaapistavaHK-325	sakala śivoyamabhinno yo niṣkalato'pyatho || 24 ||	sakala śivaḥ yam abhinnaḥ yaḥ niṣkala tā api atho 
MBvyomavyaapistavaHK-326	atra omiti purastāt vācye vāstavaṃ ai ---- namastubhyam || kyaṃ lakṣayati hi	atra om iti purastāt vācye vāstavam ai namaḥ tubhyam kyam lakṣayati hi 
MBvyomavyaapistavaHK-327	yo'yaṃ sakala śivaḥ saniṣkalataḥ abhinnaḥ ityanuṣaṃgaḥ | athā'pi oṃ	yaḥ yam sakala śivaḥ abhinnaḥ iti anuṣaṃgaḥ atha api om 
MBvyomavyaapistavaHK-328	tubhyaṃ nama ityanvayaḥ | atra asmin śivaśāsane omiti padaṃ purastāt	tubhyam namaḥ iti anvayaḥ atra asmin śiva śāsane om iti padam purastāt 
MBvyomavyaapistavaHK-329	prathamaṃ aikyaṃ lakṣayatīti vācya vācakayorubhayorapi omityevakārayo	prathamam aikyam lakṣayati iti vācya vācakayoḥ ubhayoḥ api om iti evakārayoḥ 
MBvyomavyaapistavaHK-330	yasmāt tasmāt sakala niṣkalayorabhinna eva oṃ ityākāro yasmāt athāpi	yasmāt tasmāt sakala niṣkalayoḥ abhinnaḥ eva om iti ākāraḥ yasmāt atha api 
MBvyomavyaapistavaHK-331	tasmādapi ityarthaḥ | hetu dvayenāpi saṃbodhanametat he oṃkāra rūpa	tasmāt api iti arthaḥ hetu dvayena api saṃbodhanam etat he oṃkāra rūpa 
MBvyomavyaapistavaHK-332	ityarthaḥ tubhyannama ityarthaḥ ||	iti arthaḥ tubhyan namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-333	p. 27) pañcamapada stavamāha guhyā iti 	pañcama pada stavam āha guhyāḥ iti 
MBvyomavyaapistavaHK-334	guhyāḥ parairadṛṣṭerarthāgopyāśca paśuṣumāyādyāḥ |	guhyāḥ paraiḥ adṛṣṭeḥ arthāḥ a gopyāḥ ca paśu ṣu māyā ādyāḥ 
MBvyomavyaapistavaHK-335	tebhyo guhyebhyo'pyati guhyāya namo'stu rahasi labhyāya || 25 ||	tebhyaḥ guhyebhyaḥ api ati guhyāya namaḥ astu rahasi labhyāya  /
MBvyomavyaapistavaHK-336	paśuṣumāyādyāḥ arthāśca paraiḥ adṛṣṭaiḥ guhyāḥ gopyāḥ | tebhye	arthāḥ ca paraiḥ adṛṣṭaiḥ guhyāḥ gopyāḥ tebhyaḥ 
MBvyomavyaapistavaHK-337	guhyebhyo'pi ati guhyāya rahasi labhyāya namostu ityanvayaḥ | guhyapada	guhyebhyaḥ api ati guhyāya rahasi labhyāya namaḥ astu iti anvayaḥ guhya pada 
MBvyomavyaapistavaHK-338	vyākhyā gopyā iti parairadarśanaḥ gopyatvahetuḥ | atiguhyapadavyākhyā	vyākhyā gopyā iti paraiḥ adarśanaḥ gopya tva hetuḥ ati guhya pada vyākhyā 
MBvyomavyaapistavaHK-339	rahasi labhyāya iti dhyanai agamyāya ityarthaḥ | tathāca guhyebhyo'pi	rahasi labhyāya iti agamyāya iti arthaḥ tathā ca guhyebhyaḥ api 
MBvyomavyaapistavaHK-340	atiguhya iti pañcamī samāsena guhyātiguhyapadavācyāya nama ityarthaḥ ||	ati guhyaḥ iti pañcamī samāsena guhya ati guhya pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-341	ṣaṣṭhapada stavamāha eketi 	ṣaṣṭha padaḥ stavam āha eka iti 
MBvyomavyaapistavaHK-342	eka nṛmūrtinimittaṃ yo māyāṃ sarvathā'pi vihantyapi tu |	nṛ mūrti nimittam yaḥ māyām sarvathā api vihanti api tu 
MBvyomavyaapistavaHK-343	anyeṣāṃ bhavasidhyai tadgoptāyo namostu goptrepi || 26 ||	anyeṣām bhava sidhyai tat goptā ayaḥ namaḥ astu goptre api 
MBvyomavyaapistavaHK-344	p. 28) yaḥ eka nṛmūrtinimittaṃ māyāṃ sarvathā no vihanti | api tu	yaḥ nṛ mūrti nimittam māyām sarvathā no vihanti api tu 
MBvyomavyaapistavaHK-345	anyeṣāṃ bhavasidhyai tadgoptā tasmai goptre namaḥ astvityanvayaḥ |	anyeṣām bhava sidhyai tad goptā tasmai goptre namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-346	bhavaḥ saṃsāraṃ ekasya muktāvapi, anyasaṃsārāya māyāyāḥ gopteti	bhavaḥ saṃsāram ekasya muktau api anya saṃsārāya māyāyāḥ goptā iti 
MBvyomavyaapistavaHK-347	kalpanayā goptṛ padavācyāya nama ityarthaḥ ||	kalpanayā goptṛ pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-348	saptama padastavamāha muktimiti 	saptama pada stavam āha muktim iti 
MBvyomavyaapistavaHK-349	muktiṃ kurvanpuṃsaḥ tatsaṃsārasya kārya karaṇādeḥ |	muktim kurvan puṃsaḥ tat saṃsārasya kārya karaṇa ādeḥ 
MBvyomavyaapistavaHK-350	nidhanaṃ karoti yo'sau tasmai nidhanāya tubhyamapi namaḥ || 27 ||	nidhanam karoti yaḥ asau tasmai nidhanāya tubhyam api namaḥ 
MBvyomavyaapistavaHK-351	(47) puṃsaḥ muktiṃ kurvan kārya karaṇādeḥ tatsaṃsārasya yo'sau	puṃsaḥ muktim kurvan kārya karaṇa ādeḥ tad saṃsārasya yaḥ asau 
MBvyomavyaapistavaHK-352	nidhanaṃ karoti tasmai nidhanāya tubhyaṃ nama ityanvayaḥ | mohārthaṃ	nidhanam karoti tasmai nidhanāya tubhyam namaḥ iti anvayaḥ moha artham 
MBvyomavyaapistavaHK-353	saṃsārarūpa kārya karaṇādi nidhanatvāt nidhanakara eva nidhana	saṃsāra rūpa kārya karaṇa ādi nidhana tvāt nidhana karaḥ eva nidhana 
MBvyomavyaapistavaHK-354	kalpanayā nidhana śabda vācyāya nama ityarthaḥ ||	kalpanayā nidhana śabda vācyāya namaḥ ityarthaḥ 
MBvyomavyaapistavaHK-355	aṣṭamapadastavamāha sarveti 	aṣṭama pada stavam āha sarva iti 
MBvyomavyaapistavaHK-356	p. 29) sarvā vidyāmantrāḥ koṭyassaptādhipāstvanantādyāḥ |	sarvāḥ vidyā mantrāḥ koṭyaḥ sapta adhipāḥ tu ananta ādyāḥ 
MBvyomavyaapistavaHK-357	yasmādbhavanti tasmai tu sarva vidyādhipāya namaḥ || 28 ||	yasmāt bhavanti tasmai tu sarva vidyā adhipāya namaḥ 
MBvyomavyaapistavaHK-358	saptakoṭyaḥ mantrāḥ sarvāḥ vidyāḥ anantādyāḥ adhipāḥ	saptakoṭyaḥ mantrāḥ sarvāḥ vidyāḥ ananta ādyāḥ adhipāḥ 
MBvyomavyaapistavaHK-359	yasmādbhavanti tasmai sarva vidyādhipāya nama ityanvayaḥ | sarvavidyāḥ	yasmāt bhavanti tasmai sarva vidyā adhipāya namaḥ iti anvayaḥ sarva vidyāḥ 
MBvyomavyaapistavaHK-360	adhipāśca yasmāditi vyutpatyā sarvavidyādhipa pada vācyāya nama	adhipāḥ ca yasmāt iti vyutpatyā sarva vidyā adhipa pada vācyāya nama 
MBvyomavyaapistavaHK-361	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-362	navamapada stavamāha jyotiriti 	navama pada stavam āha jyotiḥ iti 
MBvyomavyaapistavaHK-363	jyotissakalaṃ yatprāk puṃsāṃ rūpayati tattu muktoyaḥ |	jyotiḥ sakalam yat prāk puṃsām rūpayati tat tu muktaḥ yaḥ 
MBvyomavyaapistavaHK-364	sarvārtha citkriyābhyāṃ jyotīrūpāya tubhyamapi namaḥ || 29 ||	sarva artha cit kriyābhyām jyotiḥ rūpāya tubhyam api namaḥ 
MBvyomavyaapistavaHK-365	puṃsāṃ prāk yat sakalaṃ jyātiḥ tanmuktau tu sarvārtha citkriyābhyāṃ	puṃsām prāk yat sakalam jyātiḥ tad muktau tu sarvārtha cit kriyābhyām 
MBvyomavyaapistavaHK-366	yaḥ rūpayati tasmai jyotīrūpāya tubhyaṃ nama ityanvayaḥ | jyotiḥ	yaḥ rūpayati tasmai jyotiḥ rūpāya tubhyam namaḥ iti anvayaḥ jyotiḥ 
MBvyomavyaapistavaHK-367	rūpayati vyaṃjayati iti vyutpatyā jyotirūpapadavācyāya tubhyaṃ nama	rūpayati vyaṃjayati iti vyutpatyā jyotiḥ ūpa pada vācyāya tubhyam nama 
MBvyomavyaapistavaHK-368	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-369	p. 30) atheṣāṃ navapadānāṃ pūjāvidhimāha padanavakamiti 	atha iṣām nava padānām pūjā vidhim āha pada navakam iti 
MBvyomavyaapistavaHK-370	padanavakametadāhuḥ kramatasvāgneya pīṭhaniviṣṭam |	pada navakam etat āhuḥ kramatasva āgneya pīṭha niviṣṭam 
MBvyomavyaapistavaHK-371	aṣṭācatvāriṃśadvarṇayutaṃ pūrvavattu saṃpūjyam || 30 ||	aṣṭācatvāriṃśat varṇa yutam pūrvavat tu saṃpūjyam 
MBvyomavyaapistavaHK-372	āgneya pīṭha niviṣṭaṃ aṣṭācatvāriṃśadvarṇayutaṃ etatpadanavakaṃ	āgneya pīṭha niviṣṭam aṣṭācatvāriṃśat varṇa yutam etat pada navakam 
MBvyomavyaapistavaHK-373	kramataḥ pūrvavatpūjyaṃ ityanvayaḥ | atra pīṭhe aghorahṛdayādīni	kramatas pūrvavat pūjyam iti anvayaḥ atra pīṭhe aghora hṛdaya ādīni 
MBvyomavyaapistavaHK-374	navāni padāni pūjanīyānītyarthaḥ ||	navāni padāni pūjanīyāni iti arthaḥ 
MBvyomavyaapistavaHK-375	athaprathamapadastavamāha prameśā iti 	atha prathama pada stavam āha prameśāḥ iti 
MBvyomavyaapistavaHK-376	parameśā vidyeśāḥ pūrvoddiṣṭāḥ parastu teṣāṃ yaḥ |	parameśāḥ vidyeśāḥ pūrva uddiṣṭāḥ paraḥ tu teṣām yaḥ 
MBvyomavyaapistavaHK-377	sva samatva kṛtestasmai te parameśvara parāya namaḥ || 31 ||	sva samatva kṛteḥ tasmai te parameśvara parāya namaḥ  /
MBvyomavyaapistavaHK-378	pūrvoddiṣṭāḥ vidyeśāḥ sva samatvakṛteḥ parameśāḥ teṣāṃ tu yaḥ	pūrva uddiṣṭāḥ vidyeśāḥ sva samatva kṛteḥ parameśāḥ teṣām tu yaḥ 
MBvyomavyaapistavaHK-379	paraḥ tasmai parameśvara parāya te nama ityanvayaḥ |	paraḥ tasmai parameśvara parāya te namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-380	parameśvarebhyo'nantādībhyaḥ para iti vyutpatyā parameśvara	parameśvarebhyaḥ ananta ādībhyaḥ paraḥ iti vyutpatyā parameśvara 
MBvyomavyaapistavaHK-381	parapadavācyāya namaḥ ityarthaḥ ||	para pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-382	p. 31) dvitīyapadastavamāha paśuvaditi 	dvitīya pada stavam āha paśu vat iti 
MBvyomavyaapistavaHK-383	paśuvannoyasyāsti dveṣādiyutā tu cetanā bauddhī |	paśu vat na ūyasya asti dveṣa ādi yutā tu cetanā bauddhī 
MBvyomavyaapistavaHK-384	muktaśśivavaccetanā nāsīdacetanā cetana namaste || 32 ||	muktaḥ śiva vat cetanā na āsīt acetanā cetana namaḥ te   
MBvyomavyaapistavaHK-385	he acetanācetana yasya paśuvat dveṣādiyutā bauddhī cetanā tu no asti	he acetana acetana yasya paśu vat dveṣa ādi yutā bauddhī cetanā tu no asti 
MBvyomavyaapistavaHK-386	mukta śivavacca cetanā nāsīt tasmai te nama ityanvayaḥ | paśu cetanā yasya	mukta śiva vat ca cetanā na āsīt tasmai te namaḥ iti anvayaḥ paśu cetanā yasya 
MBvyomavyaapistavaHK-387	navidyate saḥ acetanaḥ | (48) mukta cetanā yasya navidyate sopyacetanaḥ iti	na vidyate saḥ acetanaḥ mukta cetanā yasya na vidyate saḥ api acetanaḥ iti 
MBvyomavyaapistavaHK-388	vyutpatyā acetanācetana padavācyāya nama ityarthaḥ ||	vyutpatyā acetana acetana pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-389	tṛtīyapada stavamāha niṣkaleti 	tṛtīya pada stavam āha niṣkala iti 
MBvyomavyaapistavaHK-390	niṣkala vatsakalākhyā tanmūrttivyoma yasya rūpeṇa |	tad mūrtti vyoma yasya rūpeṇa 
MBvyomavyaapistavaHK-391	vyāptyādi naiva niyatā vyomāstu te namastasmai || 33 ||	vyāpti ādi nā eva niyatā vyom astu te namaḥ tasmai 
MBvyomavyaapistavaHK-392	he vyomavyoma yasya tava sakalākhyā mūrttiḥ niṣkalavat vyāptādinā	he vyoma vyoma yasya tava sakala ākhyā mūrttiḥ niṣkala vat vyāpta ādinā 
MBvyomavyaapistavaHK-393	rūpeṇaiva vyomaniyatā niścayārthaḥ dviruttayā tasmai te nama ityanvayaḥ	rūpeṇa eva vyoma niyatā niścaya arthaḥ dvis uttayā tasmai te namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-394	p. 32) vyoma śabdasya nitya napuṃsakatvāt mūrti śabdena strīliṃgena	vyoma śabdasya nitya napuṃsaka tvāt mūrti śabdena strīliṃgena 
MBvyomavyaapistavaHK-395	sāmānādhikaraṇyaṃ nā'nupapannam | vyomedaṃ vyomedamiti	sāmānādhikaraṇyam na anupapannam vyoma idam vyoma idam iti 
MBvyomavyaapistavaHK-396	dvirūktyā vyomavyomapadavācyāya nama ityarthaḥ ||	dvis ūktyā vyoma vyoma pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-397	caturthapadastavamāha tadvaditi 	caturtha pada stavam āha tadvat iti 
MBvyomavyaapistavaHK-398	tadvaccayasya mūrtissakalārthavyāpikaiva nāvyāptiḥ |	tadvat cayasya mūrtiḥ sakala artha vyāpikā eva na avyāptiḥ 
MBvyomavyaapistavaHK-399	prāṅmuktavattu tasmai vyāpinyāpinnamo'stu tubhyamapi ||	prāk mukta vat tu tasmai tubhyam api 
MBvyomavyaapistavaHK-400	yasya ca mūrtistadvat sakalārtha vyāpikaiva muktavat prāgavyāptiḥ na	yasya ca mūrtiḥ tadvat sakala artha vyāpikā eva mukta vat prāk avyāptiḥ na 
MBvyomavyaapistavaHK-401	tasmai tubhyaṃ he vyāpinyāpin namo'stu tadvat vyomavat ityarthaḥ | atra	tasmai tubhyam he vyāpin yāpin namaḥ astu tadvat vyoma vat iti arthaḥ atra 
MBvyomavyaapistavaHK-402	vyāpikaiva nāvyāptiriti niyamāt vyāptinyāpinpadavācyāya nama	  eva na   iti           
MBvyomavyaapistavaHK-403	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-404	pañcamapadastavamāha varṇeti 	pañcama pada stavam āha varṇa iti 
MBvyomavyaapistavaHK-405	p. 33) varṇaracane hi rūpaṃ paśumūrtau tadrasādisahitañca |	varṇa racane hi rūpam paśu mūrtau tad rasa ādi sahitam ca 
MBvyomavyaapistavaHK-406	mūrtau na vidyate yasya tu tasmaitvarūpya rūpinnamaḥ || 35 ||	mūrtau na vidyate yasya tu tasmai tu arūpya rūpin namaḥ 
MBvyomavyaapistavaHK-407	paśumūrtau varṇa racanehi rūpaṃ tadrasādi sahitaṃ ca yasya te mūrtau tat	paśu mūrtau rūpam tad rasa ādi sahitam ca yasya te mūrtau tat 
MBvyomavyaapistavaHK-408	na vidyate tasmai te nama ityanvayaḥ | varṇaḥ brāhmaṇatvādiḥ racanā	na vidyate tasmai te namaḥ iti anvayaḥ varṇaḥ brāhmaṇa tva ādiḥ racanā 
MBvyomavyaapistavaHK-409	avayava vinyāsa viśeṣaḥ rasādiḥ madhura gandhādiḥ varṇātmakañca	avayava vinyāsa viśeṣaḥ rasa ādiḥ madhura gandha ādiḥ varṇa ātmakañca 
MBvyomavyaapistavaHK-410	rūpaṃ racanātmakañca rūpaṃ ubhayaṃ nāsti | kalpanayā arūpyarūpi	rūpam racanā ātmakam ca rūpam ubhayam na asti kalpanayā arūpi arūpi 
MBvyomavyaapistavaHK-411	padavācyāya nama ityarthaḥ |	pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-412	ṣaṣṭhapada stavamāha prathameti 	ṣaṣṭha padaḥ stavam āha prathamā iti 
MBvyomavyaapistavaHK-413	prathamā ca prathamāna dvitīyādi yutaiva mūrtiryat |	prathamā ca dvitīya ādi yutā eva mūrtiḥ yat 
MBvyomavyaapistavaHK-414	mūrtiryasyā preryā prathama prathamāstu te namastasmai || 36 ||	mūrtiḥ yasyā preryā prathama prathamā astu te namaḥ tasmai 
MBvyomavyaapistavaHK-415	he prathama prathama sarvamūrti prathamā ca prathamānā bhūtvā	he prathama prathama sarvamūrti prathamā ca prathamānā bhūtvā 
MBvyomavyaapistavaHK-416	dvitīyādi yutaiva iti yat tasmāddhetoḥ sā prathama	dvitīya ādi yutā eva iti yat tasmāt hetoḥ sā prathama 
MBvyomavyaapistavaHK-417	prathamānetyadhyāhāraḥ yasya tavamūrtiḥ prathamā apreryā satī	prathamānā iti adhyāhāraḥ yasya tava mūrtiḥ prathamā a preryā satī 
MBvyomavyaapistavaHK-418	prathamāna dvitīyādi sahitā tasmai te namostvityanvayaḥ prathama	tasmai te namaḥ ustu iti anvayaḥ prathama 
MBvyomavyaapistavaHK-419	dvitīyāvasthā bhedaḥ śiva mūrtirnityatvāt nāvasthā bheda iti bhāvaḥ ||	dvitīya avasthā bhedaḥ śiva mūrtiḥ nitya tvāt na avasthā bhedaḥ iti bhāvaḥ 
MBvyomavyaapistavaHK-420	p. 34) saptamapadastavamāha sarveti 	saptama pada stavam āha sarva iti 
MBvyomavyaapistavaHK-421	sarvajñataiva tejastanmūrtau yasya rūpamathanānyat |	sarvajña tā eva tejaḥ tad mūrtau yasya rūpa mathana anyat 
MBvyomavyaapistavaHK-422	pūrvaniṣedhāttasmai tejastejo namo'stu tubhyamapi || 37 ||	pūrva niṣedhāt tasmai tejaḥ tejaḥ namaḥ astu tubhyam api 
MBvyomavyaapistavaHK-423	(49) yasya tanmūrtau sarvajñatā teja eva rūpaṃ athānyanna kutaḥ	yasya tad mūrtau sarvajña tā tejaḥ eva rūpam atha anyat na kutas 
MBvyomavyaapistavaHK-424	pūrvaniṣedhāt tasmai tubhyaṃ he tejastejaḥ namo'stvityanvayaḥ |	pūrva niṣedhāt tasmai tubhyam he tejaḥ tejaḥ namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-425	arūpītyatra rūpaniṣedhaḥ pūrva niṣedhaḥ teja eva rūpamiti niyamāt	arūpi iti atra rūpa niṣedhaḥ niṣedhaḥ tejaḥ eva rūpam iti niyamāt 
MBvyomavyaapistavaHK-426	dvirūttayā tejastejaḥ pada vācyāya nama ityarthaḥ ||	tejaḥ tejaḥ pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-427	aṣṭama padastavamāha jyotiriti 	aṣṭama pada stavam āha jyotiḥ iti 
MBvyomavyaapistavaHK-428	jyotistu sarvakṛtyaṃ rūpadāhādi kartṛ lakṣaṇayā |	jyotiḥ tu sarva kṛtyam rūpa dāha ādi kartṛ lakṣaṇayā 
MBvyomavyaapistavaHK-429	tadapi ca mūrtau yasya jyātirjyotirnamostu tasmai te || 38 ||	tat api ca mūrtau yasya jyātiḥ jyotiḥ namaḥ astu tasmai te 
MBvyomavyaapistavaHK-430	p. 35) dāhādi kartṛlakṣaṇayā sarva kṛtyantu jyotīrūpaṃ tadapi yasya	dāha ādi kartṛ lakṣaṇayā jyotīrūpam tat api yasya 
MBvyomavyaapistavaHK-431	mūrtau tasmai te namo'stvityanvayaḥ | atra jyotistviti śabdasya evakārārtha	mūrtau tasmai te namaḥ ustu iti anvayaḥ atra jyotiḥ tu iti śabdasya eva kāra artha 
MBvyomavyaapistavaHK-432	tayā niyamasphuraṇāt dvirūktyā jyotirjotiḥ padavācyāya nama ityarthaḥ ||	tayā niyama sphuraṇāt dvirūktyā jyotiḥ jotiḥ pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-433	navamapadastavamāha taditi 	navama pada stavam āha tat iti 
MBvyomavyaapistavaHK-434	taccārkasomaśikhimaṇi tejorūpaṃ na kiñcana hi bhāvyam |	tat ca arka soma śikhimaṇi tejaḥ rūpam na kiñcana hi bhāvyam 
MBvyomavyaapistavaHK-435	sadaiva tava vimalaṃ yasya tu tasmaitvarūpate'stu namaḥ || 39 ||	sadā eva tava vimalam yasya tu tasmai tu arūpateḥ tu namaḥ 
MBvyomavyaapistavaHK-436	arka soma śikhimaṇi tejorūpaṃ kiñcana sadā bhāvyaṃ nahi yasya tava	arka soma śikhimaṇi tejaḥ rūpam kiñcana sadā bhāvyam nahi yasya tava 
MBvyomavyaapistavaHK-437	vimalaṃ rūpaṃ sadaiva bhāvyaṃ taddhetoḥ he arūpa tasmai te	vimalam rūpam sadā eva bhāvyam tad hetoḥ he arūpa tasmai te 
MBvyomavyaapistavaHK-438	namo'stvityanvayaḥ | śikhī vahniḥ vīryāditejasāṃ rūpaṃ	namaḥ astu iti anvayaḥ śikhī vahniḥ vīrya ādi tejasām rūpam 
MBvyomavyaapistavaHK-439	sadānabhāsate malinastvasambhavāt śivatejastu malinatvā'saṃbhavāt	malinaḥ tu asaṃbhavāt śiva tejaḥ tu malina tva asaṃbhavāt 
MBvyomavyaapistavaHK-440	bhāsate | tasmāt malina rūpa rahitatayā arūpa pada vācyāya nama	bhāsate tasmāt malina rūpa rahitatayā arūpa pada vācyāya nama 
MBvyomavyaapistavaHK-441	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-442	p. 36) atheṣāṃ navānāṃ padānāṃ pūjāprakāramāha rurugīteti 	atha iṣām navānām padānām pūjā prakāram āha ruru gīta iti 
MBvyomavyaapistavaHK-443	rurugītā rūpāntyaṃ dakṣiṇapīṭhasthametadatha pūjyam |	ruru gītā rūpa antyam dakṣiṇa pīṭha stham etat atha pūjyam 
MBvyomavyaapistavaHK-444	padanavakaṃ pañcādhikacatvāriṃśatpramāṇavarṇayutam || 40 ||	pada navakam pañca adhika catvāriṃśat pramāṇa varṇa yutam 
MBvyomavyaapistavaHK-445	rurugītā rūpāntyaṃ dakṣiṇapīṭhasthaṃ pañcādhika	rurugītā rūpa antyam dakṣiṇa pīṭha stham pañca adhika 
MBvyomavyaapistavaHK-446	catvāriṃśadvarṇayutaṃ etatpada navakaṃ atha pūjyamityanvayaḥ |	catvāriṃśat varṇa yutam etat pada navakam atha pūjyam iti anvayaḥ 
MBvyomavyaapistavaHK-447	asminpīṭhe parameśvara parādīni nava padāni pūjanīyānītyarthaḥ ||	asmin pīṭhe parameśvara para ādīni nava padāni pūjanīyāni iti arthaḥ 
MBvyomavyaapistavaHK-448	naiṛta pīṭha padastavamāha agnerityādinā navabhirāryābhiḥ |	naiṛta pīṭha pada stavam āha agneḥ ityādinā navabhiḥ āryābhiḥ 
MBvyomavyaapistavaHK-449	tatra prathama padastvamāha 	tatra prathama padastvam āha 
MBvyomavyaapistavaHK-450	agneraindhanaṭhevadyutakālānala lakṣaṇādidañcānyat |	agneḥ aindhana ṭheva dyuta kāla anala lakṣaṇāt idam ca anyat 
MBvyomavyaapistavaHK-451	sakala mala dahana heturjyotiryasya tu namostvanagne te ||	sakala mala dahana hetuḥ jyotiḥ yasya tu namaḥ ustu anagne te 
MBvyomavyaapistavaHK-452	aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakalamala dahana hetuḥ	aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakala mala dahana hetuḥ 
MBvyomavyaapistavaHK-453	jyotiḥ yasya tu bhavati tasmai te he anagne namo'stvityanvayaḥ |	jyotiḥ yasya tu bhavati tasmai te he anagne namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-454	svajyoti rūpāt anyo'gni navidyate yasyeti vyutpatyā anagnipada vācyāya	svajyoti rūpāt anyogni na vidyate yasya iti vyutpatyā anagni pada vācyāya 
MBvyomavyaapistavaHK-455	nama ityarthaḥ ||	namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-456	dvitīyapadastavamāha taditi 	dvitīya pada stavam āha tat iti 
MBvyomavyaapistavaHK-457	tajjyotiṣassadhūmādrāgadveṣādi citprakaṃpayujaḥ |	tad jyotiṣaḥ sa dhūmāt rāga dveṣa ādi cit prakaṃpa yujaḥ 
MBvyomavyaapistavaHK-458	pudgalakādapyanyajjyotiryasyatvadhūmate'stu namaḥ || 42 ||	pudgalakāt api anyat jyotiḥ yasya tva dhūmateḥ tu namaḥ 
MBvyomavyaapistavaHK-459	(50) yasya jyotiḥ sadhūmāt tajjyotiṣaḥ rāgadveṣādi citprakaṃpayujaḥ	yasya jyotiḥ sa dhūmāt tad jyotiṣaḥ rāga dveṣa ādi cit prakaṃpa yujaḥ 
MBvyomavyaapistavaHK-460	pudgalakādapi jyotiṣaḥ anyat tasmai te he adhūma te namo'stu ityanvayaḥ |	pudgalakāt api jyotiṣaḥ anyat tasmai te he adhūma te namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-461	na vidyate jyotiḥ yasyeti vyutpatyā adhūmapadavācyāya nama ityarthaḥ |	na vidyate jyotiḥ yasya iti vyutpatyā a dhūma pada vācyāya namaḥ iti arthaḥ 
