segmentnr	original	analyzed
SA_K10_divav33u-2033	eka^khurāś ca ye mṛgāḥ//	eka khurāḥ ca ye mṛgāḥ 
SA_K10_divav33u-2034	p.112.4ab/.vaidyā visakarāś ca^api ye ca satvā darīśrayāḥ/	visakarāḥ ca api ye ca satvāḥ darīśrayāḥ 
SA_K10_divav33u-2035	p.112.4cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2036	p.112.5ab/.maghāsu calitā bhūmir mahā^rājo +atra tapyate/	calitā bhūmiḥ mahā rājaḥ atra tapyate 
SA_K10_divav33u-2037	p.112.5cd/.ye ca śrāddhā nivartante samājā;	ca śrāddhāḥ nivartante samājā 
SA_K10_divav33u-2038	utsavās tathā/	utsavāḥ tathā 
SA_K10_divav33u-2039	p.112.5ef/.yajñāś ca deva^kṛtyaṃ ca sarvam atra nivartate//	ca deva kṛtyam ca sarvam atra nivartate 
SA_K10_divav33u-2040	p.112.6ab/.ye jātā ye ca saṃvṛddhā ye ca^anye +apy agrapaṇḍitāḥ/	jātāḥ ye ca saṃvṛddhāḥ ye ca anye api agra paṇḍitāḥ 
SA_K10_divav33u-2041	p.112.6cd/.gandharvāś ca vinaśyanti narā ye ca mahā^kulāḥ/	ca vinaśyanti narāḥ ye ca mahā kulāḥ 
SA_K10_divav33u-2042	p.112.6ef/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2043	p.112.7ab/.phalgunyāṃ calitā bhūmir ṛtur vyāvartate tadā/	calitā bhūmiḥ ṛtuḥ vyāvartate tadā 
SA_K10_divav33u-2044	p.112.7cd/.triyagvātaś ca^eva vāti kṛtaṃ naśyati śāśvataṃ/	ca eva vāti kṛtam naśyati śāśvatam 
SA_K10_divav33u-2045	p.112.7ef/.pathikāś ca^upatapyanti māṣayācyopajīvikāḥ//	ca aupatapyanti māṣa yācya upajīvikāḥ 
SA_K10_divav33u-2046	p.113.1ab/.dharme ratā;	ratā 
SA_K10_divav33u-2047	āsanikā ye ca śulkopajīvinaḥ/	āsanikāḥ ye ca śulka upajīvinaḥ 
SA_K10_divav33u-2048	p.113.1cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2049	p.113.2ab/.calaty uttaraphalgunyāṃ vaṇijā dvīpayātrikāḥ/	          
SA_K10_divav33u-2050	āsanikā ye ca śilpopajīvinaḥ//	āsanikāḥ ye ca śilpa upajīvinaḥ 
SA_K10_divav33u-2051	p.113.3ab/.aṅgāvidehamagadhā nairṛtāḥ strī^parigrahāḥ/	nairṛtāḥ strī parigrahāḥ 
SA_K10_divav33u-2052	p.113.3cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2053	p.113.4ab/.hastena calitā bhūmiḥ kumbha^kāra cikitsakāḥ/	calitā bhūmiḥ kumbhakāra cikitsakāḥ 
SA_K10_divav33u-2054	p.113.4cd/.gaṇamukhyā mahā^mātrāḥ senādhyakṣāś ca ye narāḥ//	mahāmātrāḥ senādhyakṣāḥ ca ye narāḥ 
SA_K10_divav33u-2055	nārapaṭā (?)	nārapaṭā 
SA_K10_divav33u-2056	vipsaraḥ (?)	vipsaraḥ 
SA_K10_divav33u-2057	kauṭikā; api/	kauṭikāḥ api 
SA_K10_divav33u-2058	p.113.5cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2059	p.113.6ab/.citrāyāṃ calitā bhūmiḥ kārukā;	calitā bhūmiḥ kārukā 
SA_K10_divav33u-2060	upakalpakāḥ/	upakalpakāḥ 
SA_K10_divav33u-2061	p.113.6cd/.kumāryaḥ sarva^ratnaṃ ca sasyānāṃ bīja^kaiḥ saha//	sarva ratnam ca sasyānām bījakaiḥ saha 
SA_K10_divav33u-2062	p.113.7ab/.vaṅgā daśārṇakuravaś cedimāhiṣakās tathā/	daśārṇa kuravaḥ cedi māhiṣakāḥ tathā 
SA_K10_divav33u-2063	p.113.7cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2064	p.113.8ab/.svātau pracalitā bhūmiś caurā ye ca kuśīlakāḥ/	pracalitā bhūmiḥ caurāḥ ye ca kuśīlakāḥ 
SA_K10_divav33u-2065	p.113.8cd/.hiṃsakā ye ca tat karma^ratā +abhyarthitamūṣakāḥ//	ye ca tat karma ratāḥ abhyarthita mūṣakāḥ 
SA_K10_divav33u-2066	uttareṇa vāyubhakṣās tapasvinaḥ/	uttareṇa vāyubhakṣāḥ tapasvinaḥ 
SA_K10_divav33u-2067	p.113.9cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2068	p.114.1ab/.viśākhāyāṃ caled bhūmir mahā^śaila^kṣayo bhavet/	calet bhūmiḥ mahā śaila kṣayaḥ bhavet 
SA_K10_divav33u-2069	p.114.1cd/.ugrā vātāḥ pravānty atra;	vātāḥ pravānti atra 
SA_K10_divav33u-2070	aśmakairakuśalinaḥ//	aśmakaiḥ akuśalinaḥ 
SA_K10_divav33u-2071	p.114.2ab/.anurādhe caled bhūmir dasyūnām anayo mahān/	calet bhūmiḥ dasyūnām anayaḥ mahān 
SA_K10_divav33u-2072	p.114.2cd/.viṭā dyūta^karāś ca^eva granthibhedāś ca ye narāḥ//	dyūta karāḥ ca eva granthibhedāḥ ca ye narāḥ 
SA_K10_divav33u-2073	p.114.3ab/.andhrāḥ puṇḍrāḥ pulindāś ca bhaye tiṣṭhanty anāśritāḥ//	puṇḍrāḥ pulindāḥ ca bhaye tiṣṭhanti anāśritāḥ 
SA_K10_divav33u-2074	p.114.3cd/.mitrabhedaś ca balavān tadā jagati jāyate//	ca balavān tadā jagati jāyate 
SA_K10_divav33u-2075	p.114.4ab/.jyeṣṭhāyāṃ calitā bhūmir mahā^rājaḥ pratapyate/	calitā bhūmiḥ mahā rājaḥ pratapyate 
SA_K10_divav33u-2076	p.114.4cd/.vāyasā vṛṣabhā vyāḍās tathā caṇḍamṛgāś ca ye//	vṛṣabhāḥ vyāḍāḥ tathā caṇḍamṛgāḥ ca ye 
SA_K10_divav33u-2077	p.114.5ab/.kuravaḥ śūrasenāś ca mallā bāhlīkanigrahāḥ/	śūrasenāḥ ca mallāḥ vāhlīka nigrahāḥ 
SA_K10_divav33u-2078	p.114.5cd/.pratyarthikena śīghreṇa ye ca tad bhaktibhājanāḥ/	śīghreṇa ye ca tat bhakti bhājanāḥ 
SA_K10_divav33u-2079	p.114.5ef/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2080	p.114.6ab/.mūlena calitā bhūmiś catuṣpaddvipadās tathā/	calitā bhūmiḥ catuṣpad dvipadāḥ tathā 
SA_K10_divav33u-2081	p.114.6cd/.grahāśrayāḥ piśācāś ca ye ca sattvā darīśrayāḥ/	piśācāḥ ca ye ca sattvāḥ darīśrayāḥ 
SA_K10_divav33u-2082	p.114.6ef/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2083	p.115.1ab/.durbhikṣaṃ ca karoty āśu dhānyam alpa^udakaṃ bhavet/	ca karoti āśu dhānyam alpa audakam bhavet 
SA_K10_divav33u-2084	p.115.1cd/.darīparvatamūlāni gacchanti ca tadā bhuvi//	gacchanti ca tadā bhuvi 
SA_K10_divav33u-2085	p.115.2ab/.pūrvāṣāḍhe caled bhūmir jalajā matsya^śuktikāḥ/	calet bhūmiḥ jala jāḥ matsya śuktikāḥ 
SA_K10_divav33u-2086	udrakāś ca nakrā makara^kacchapāḥ//	udrakāḥ ca nakrāḥ makarakacchapāḥ 
SA_K10_divav33u-2087	p.115.3ab/.jātigotra^pradhānāś ca dhanino +atha vicakṣaṇāḥ/	ca dhaninaḥ atha vicakṣaṇāḥ 
SA_K10_divav33u-2088	p.115.3cd/.dvitīyābhijātāś ca mahā^vidyākarāś ca ye/	ca mahā vidyā karāḥ ca ye 
SA_K10_divav33u-2089	p.115.3ef/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2090	p.115.4ab/.uttarasyāṃ caled bhūmiḥ śilpinām anayo mahān/	calet bhūmiḥ śilpinām anayaḥ mahān 
SA_K10_divav33u-2091	p.115.4cd/.ayaskārāḥ sthāpatayas trapu^kārāś ca takṣakāḥ//	sthāpatayaḥ trapu kārāḥ ca takṣakāḥ 
SA_K10_divav33u-2092	p.115.5ab/.daridrā dhaninaś ca^api śilpino vividhā; api/	dhaninaḥ ca api śilpinaḥ vividhāḥ api 
SA_K10_divav33u-2093	p.115.5cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ/	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2094	p.115.5ef/.grāma^kuṭāni ca ghnanti sacalasthāvarāṇi ca//	ca ghnanti sa cala sthāvarāṇi ca 
SA_K10_divav33u-2095	p.115.6ab/.vaiṣṇave calitā bhūmis tadeti yad anīpsitaṃ/	calitā bhūmiḥ tadā iti yat anīpsitam 
SA_K10_divav33u-2096	p.116.1ab/.adhyāpakāḥ śāstra^vidaḥ kavayo mantra^pāragāḥ/	śāstra vidaḥ kavayaḥ mantra pāragāḥ 
SA_K10_divav33u-2097	p.116.1cd/.yugandharāḥ śūrasenā;	śūrasenā 
SA_K10_divav33u-2098	abhirājāḥ paṭaccarāḥ//	abhirājāḥ paṭaccarāḥ 
SA_K10_divav33u-2099	p.116.2ab/.kuśaṇḍāḥ śaradaṇḍāś ca ye narā rāja^pūjitāḥ/	śara daṇḍāḥ ca ye narāḥ rāja pūjitāḥ 
SA_K10_divav33u-2100	p.116.2cd/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2101	p.116.3ab/.dhaniṣṭhāyāṃ caled bhūmir dhaninā manayo mahān/	calet bhūmiḥ dhaninā manayaḥ mahān 
SA_K10_divav33u-2102	p.116.3cd/.maheśvarās tathā mahā^nāgarāḥ śreṣṭhinas tathā//	tathā mahā nāgarāḥ śreṣṭhinaḥ tathā 
SA_K10_divav33u-2103	p.116.4ab/.pracaṇḍāḥ svastimantaś ca bhadrakārā yugandharāḥ/	svastimantaḥ ca bhadra kārāḥ yugandharāḥ 
SA_K10_divav33u-2104	p.116.4cd/.pārikūlāś ca bhojyāś ca hy anye sannāgarā; api/	ca bhojyāḥ ca hi anye sat nāgarāḥ api 
SA_K10_divav33u-2105	p.116.4ef/.ete vyasanam arcchanti bhūmi^cālavicālitāḥ//	vyasanam bhūmi cāla vicālitāḥ 
SA_K10_divav33u-2106	p.116.5ab/.vāruṇye calitā bhūmir audakeṣv anayo mahān/	calitā bhūmiḥ audakeṣu anayaḥ mahān 
SA_K10_divav33u-2107	p.116.5cd/.hastino +aśvakharoṣṭrāś ca sparśam arcchanti dāruṇaṃ//	aśva khara uṣṭrāḥ ca sparśam arcchanti dāruṇam 
SA_K10_divav33u-2108	p.116.6ab/.tadāsau vīrakān madrān bāhlīkān kekayān api/	vīrakān madrān bāhlīkān kekayān api 
SA_K10_divav33u-2109	p.116.6cd/.anāśrayāṃś cakravākāñ janasthān api pīḍayet//	cakravākām janasthān api pīḍayet 
SA_K10_divav33u-2110	p.117.1ab/.sājena calitā bhūmī rākṣasān ghātakāṃs tathā/	calitā bhūmiḥ rākṣasān ghātakān tathā 
SA_K10_divav33u-2111	p.117.1cd/.aurabhrikān saukarikān sauvīrāṃś ca nipātayet//	saukarikān sauvīrān ca nipātayet 
SA_K10_divav33u-2112	p.117.2ab/.vaṇijyajīvino vaiśyān śūdrāṃś ca karītīn api/	vaiśyān śūdrān ca karītīn api 
SA_K10_divav33u-2113	p.117.2cd/.yavanān mālavādyāṃś ca granthibhedāṃś ca nāśayet//	mālava ādyān ca granthibhedān ca nāśayet 
SA_K10_divav33u-2114	p.117.3ab/.ahirbudhnye caled bhūmir vaṇijām anayo mahān/	calet bhūmiḥ vaṇijām anayaḥ mahān 
SA_K10_divav33u-2115	p.117.3cd/.dharme ratāś ca ye siddhā ye ca śauktikakarmiṇaḥ//	ratāḥ ca ye siddhāḥ ye ca śauktika karmiṇaḥ 
SA_K10_divav33u-2116	p.117.4ab/.śibīn vatsān tathā vātsyān kṣatriyān ārjunāyanān/	vatsān tathā vātsyān kṣatriyān ārjunāyanān 
SA_K10_divav33u-2117	p.117.4cd/.sindhurāja^dhanuṣpānīn sarvān ardayate +acirāt//	sarvān ardayate acirāt 
SA_K10_divav33u-2118	p.117.5ab/.revatyāṃ calitā bhūmiḥ saṃgrāmaḥ syāt sudāruṇaḥ/	calitā bhūmiḥ saṃgrāmaḥ syāt su dāruṇaḥ 
SA_K10_divav33u-2119	p.117.5cd/.grāma^ghātāś ca vartante grāmo grāmaṃ ca hiṃsati//	ca vartante grāmaḥ grāmam ca hiṃsati 
SA_K10_divav33u-2120	p.117.6ab/.naucarān udakājīvān ramaṭhān bharukacchakān/	udakājīvān ramaṭhān bharukacchakān 
SA_K10_divav33u-2121	p.117.6cd/.sudhanvān abhisārāṃś ca sarva^senāṃś ca nirdahet//	abhisārān ca sarva senān ca nirdahet 
SA_K10_divav33u-2122	p.118.1ab/.aśvinyāṃ calitā bhūmir aśvānām anayo mahān/	calitā bhūmiḥ aśvānām anayaḥ mahān 
SA_K10_divav33u-2123	p.118.1cd/.grāma^ghātāś ca vartante bhrātā bhrātṝn jighāṃsati//	ca vartante bhrātā bhrātṝn jighāṃsati 
SA_K10_divav33u-2124	p.118.2ab/.yā ca^atra gabham ādhatte ye ca jātāś ca tān iha/	ca atra gabham ādhatte ye ca jātāḥ ca tān iha 
SA_K10_divav33u-2125	p.118.2cd/.trīṇi varṣāṇy ato duḥkham upaiti ca nirantaraṃ//	varṣāṇi atas duḥkham upaiti ca nirantaram 
SA_K10_divav33u-2126	p.118.3ab/.sahitāś citra^garbhāś ca ye hy anye ca^aṅganājanāḥ/	citragarbhāḥ ca ye hi anye ca aṅganā janāḥ 
SA_K10_divav33u-2127	p.118.3cd/.ārjunāyanā rājanyāḥ suṣṭhu trīṃś ca^api hiṃsati//	rājanyāḥ suṣṭhu trīn ca api hiṃsati 
SA_K10_divav33u-2128	p.118.4ab/.bharaṇyāṃ calitā bhūmiś caurāṇām anayo mahān/	calitā bhūmiḥ caurāṇām anayaḥ mahān 
SA_K10_divav33u-2129	p.118.4cd/.viṭā dyūta^karāś ca^eva granthibhedāś ca ye narāḥ//	dyūta karāḥ ca eva granthibhedāḥ ca ye narāḥ 
SA_K10_divav33u-2130	p.118.5ab/.ādarśacakrāṭādhūrtās tathā bandhana^rakṣakāḥ/	tathā bandhana rakṣakāḥ 
SA_K10_divav33u-2131	p.118.5cd/.antāvaśāyinaḥ pāpāś caranti ye tu durjanāḥ/	pāpāḥ caranti ye tu durjanāḥ 
SA_K10_divav33u-2132	p.118.5ef/.te +api tatra vipadyante bhūmi^cālavicālitāḥ//	api tatra vipadyante bhūmicāla vicālitāḥ 
SA_K10_divav33u-2133	p.118.6ab/.vepitāyāṃ tu medinyāṃ bhaved rūpam anantaraṃ/	tu medinyām bhavet rūpam anantaram 
SA_K10_divav33u-2134	p.118.6cd/.saptāhābhyantarāt tatra megho bhavati prārthitaḥ//	tatra meghaḥ bhavati prārthitaḥ 
SA_K10_divav33u-2135	p.119.1ab/.snigdho hy aṅjana^saṃkāśo mahā^parvatasannibhaḥ/	hi aṅjana saṃkāśaḥ mahā parvata sannibhaḥ 
SA_K10_divav33u-2136	p.119.1cd/.indraś na varṣate tatra maharṣer vacanaṃ yathā//	na varṣate tatra mahā ṛṣeḥ vacanam yathā 
SA_K10_divav33u-2137	p.119.1ef/.[evaṃ nigaditaṃ nārthair indraś ca^atra pravarṣati//]	nigaditam na arthaiḥ indraḥ ca atra pravarṣati 
SA_K10_divav33u-2138	p.119.2ab/.svastikā kāra^saṃkāśā;	kāra saṃkāśā 
SA_K10_divav33u-2139	indravajradhvayopamāḥ/	indra vajra dhvaya upamāḥ 
SA_K10_divav33u-2140	p.119.2cd/.dṛśyante +abhrā hi sandhyāyāṃ grastvā candra^divā^karau//	abhrāḥ hi sandhyāyām grastvā candra divākarau 
SA_K10_divav33u-2141	p.119.3ab/.tadā nabhasi jāyante meghā ḍāḍimbasannibhāḥ/	nabhasi jāyante meghāḥ ḍāḍimba sannibhāḥ 
SA_K10_divav33u-2142	p.119.3cd/.lakṣaṇaṃ tādṛśaṃ dṛṣṭvā vidyāt tānn indrakampitān/	tādṛśam dṛṣṭvā vidyāt tān indra kampitān 
SA_K10_divav33u-2143	p.119.3ef/.sa nirdeśo bhavet tatra maharṣer vacanaṃ yathā//	nirdeśaḥ bhavet tatra mahā ṛṣeḥ vacanam yathā 
SA_K10_divav33u-2144	p.119.4ab/.atīva tatra viśvastaḥ sarva^bījāni vāpayet/	tatra viśvastaḥ sarva bījāni vāpayet 
SA_K10_divav33u-2145	p.119.4cd/.vyavahārāṃś ca kurvīran nirbhayās tatra vāṇijāḥ/	ca kurvīran nirbhayāḥ tatra vāṇijāḥ 
SA_K10_divav33u-2146	p.119.4ef/.sarveṣāṃ bhūmi^kampānāṃ praśastā;	bhūmikampānām praśastā 
SA_K10_divav33u-2147	indrakaṃpitāḥ//	indra kaṃpitāḥ 
SA_K10_divav33u-2148	p.119.5ab/.vepitāyāṃ tu medinyāṃ bhaved rūpam anantaraṃ/	tu medinyām bhavet rūpam anantaram 
SA_K10_divav33u-2149	p.119.5cd/.saptāhābhyantare tatra meghaḥ saṃcchādayen nabhaḥ//	tatra meghaḥ saṃchādayet nabhaḥ 
SA_K10_divav33u-2150	p.120.1ab/.tato +anubaddhā jāyante;	anubaddhāḥ jāyante 
SA_K10_divav33u-2151	abhrāḥ kauśeyasannibhāḥ/	abhrāḥ kauśeya sannibhāḥ 
SA_K10_divav33u-2152	p.120.1cd/.anulomaṃ ca saṃyānti carantaḥ paścimāṃ diśaṃ//	ca saṃyānti carantaḥ paścimām diśam 
SA_K10_divav33u-2153	p.120.2ab/.śiśumāra^udrakāṇāṃ matsya^makara^sannibhāḥ/	matsya makara sannibhāḥ 
SA_K10_divav33u-2154	p.120.2cd/.dṛśyante +abhrāś ca sandhyāyāṃ grastvā candra^divā^karau//	abhrāḥ ca sandhyāyām grastvā candra divākarau 
SA_K10_divav33u-2155	p.120.3ab/.lakṣaṇaṃ tādṛśaṃ dṛṣṭvā vidyāt tāñ jalakampitān/	tādṛśam dṛṣṭvā vidyāt tām jala kampitān 
SA_K10_divav33u-2156	p.120.3cd/.sa nirdeśo bhavet tatra maharṣer vacanaṃ yathā//	nirdeśaḥ bhavet tatra mahā ṛṣeḥ vacanam yathā 
SA_K10_divav33u-2157	p.120.4ab/.sthāleṣu giri^kūṭeṣu kṣetreṣūpavaneṣu ca/	giri kūṭeṣu kṣetreṣu upavaneṣu ca 
SA_K10_divav33u-2158	p.120.4cd/.sthāpyante tatra bījāni nimne naśyanti vai tadā//	tatra bījāni nimne naśyanti vai tadā 
SA_K10_divav33u-2159	p.120.5ab/.pañkeṇa^api jalena^api naśyeyū rajasā^api vā/	jalena api naśyeyuḥ rajasā api vā 
SA_K10_divav33u-2160	p.120.5cd/.eteṣāṃ bhūmi^kampānāṃ praśastā jalakampitāḥ//	bhūmikampānām praśastāḥ jala kampitāḥ 
SA_K10_divav33u-2161	p.120.6ab/.vepitāyāṃ tu medinyāṃ bhaved rūpam anantaraṃ/	tu medinyām bhavet rūpam anantaram 
SA_K10_divav33u-2162	p.120.6cd/.saptāhābhyantare tatra vātā vānti sudāruṇāḥ//	tatra vātāḥ vānti su dāruṇāḥ 
SA_K10_divav33u-2163	p.120.7ab/.dṛśyate kapilā sandhyā candra^sūryau tu lohitāu/	kapilā sandhyā candra sūryau tu lohitau 
SA_K10_divav33u-2164	p.120.7cd/.lakṣaṇaṃ tādṛśaṃ dṛṣṭvā jānīyād vāyukampitān//	tādṛśam dṛṣṭvā jānīyāt vāyu kampitān 
SA_K10_divav33u-2165	p.121.1ab/.tato bhavati nirdeśo maharṣer vacanaṃ yathā/	bhavati nirdeśaḥ mahā ṛṣeḥ vacanam yathā 
SA_K10_divav33u-2166	p.121.1cd/.na tatra pravaset prājña;	tatra pravaset prājña 
SA_K10_divav33u-2167	ātmānaṃ ca^atra gopayet//	ātmānam ca atra gopayet 
SA_K10_divav33u-2168	p.121.2ab/.guhyam āvaraṇaṃ kuryāt prākāraparikhāṃ khanet/	āvaraṇam kuryāt prākāra parikhām khanet 
SA_K10_divav33u-2169	p.121.2cd/.prātisīmā virudhyante narāṇāṃ jāyate bhayaṃ//	virudhyante narāṇām jāyate bhayam 
SA_K10_divav33u-2170	p.121.3ab/.eteṣāṃ bhūmi^kampanaṃ sarveṣāṃ kīrtitā guṇāḥ/	bhūmi kampanam sarveṣām kīrtitāḥ guṇāḥ 
SA_K10_divav33u-2171	p.121.3cd/.viśeṣeṇa manuṣyāṇāṃ nirmitā vāyukampitāḥ//	manuṣyāṇām nirmitāḥ vāyu kampitāḥ 
SA_K10_divav33u-2172	p.121.4ab/.kampitāyāṃ tu medinyāṃ bhaved rūpam anantaraṃ/	tu medinyām bhavet rūpam anantaram 
SA_K10_divav33u-2173	p.121.4cd/.saptāhābhyantarāt tatra;	tatra 
SA_K10_divav33u-2174	ulkā^pātāḥ sudāruṇāḥ//	ulkā pātāḥ su dāruṇāḥ 
SA_K10_divav33u-2175	p.121.5ab/.sandhyā ca lohitā bhāti candra^sūryau tu lohitau/	ca lohitā bhāti candra sūryau tu lohitau 
SA_K10_divav33u-2176	p.121.5cd/.lakṣaṇaṃ tādṛśaṃ dṛṣṭvā vijñeyā;	tādṛśam dṛṣṭvā vijñeyā 
SA_K10_divav33u-2177	agnikampitāḥ//	agni kampitāḥ 
SA_K10_divav33u-2178	p.121.6ab/.agnir dahati kāṣṭhāni rakṣitāni dhanāni ca/	dahati kāṣṭhāni rakṣitāni dhanāni ca 
SA_K10_divav33u-2179	p.121.6cd/.dṛśyante dhūmaśikharāḥ śastraṃ ca svidyate bhṛśaṃ//	dhūma śikharāḥ śastram ca svidyate bhṛśam 
SA_K10_divav33u-2180	p.121.7ab/.vīṇāś ca divi dṛśyante navamāsān na varṣati/	ca divi dṛśyante nava māsān na varṣati 
SA_K10_divav33u-2181	p.121.7cd/.eteṣāṃ bhūmi^kampānāṃ jaghanyā;	bhūmikampānām jaghanyā 
SA_K10_divav33u-2182	agnikampitāḥ//	agni kampitāḥ 
SA_K10_divav33u-2183	p.121.8a/.jayati; ahani pūrve kṣatriyān pārthivāṃś ca/	ahani pūrve kṣatriyān pārthivān ca 
SA_K10_divav33u-2184	p.121.8b/.haya^gaja^ratha^mukhyān mantriṇo madhyama^ahne/	mantriṇaḥ madhyamaahne 
SA_K10_divav33u-2185	āpara^ahṇe gopaśūn vaiśya^śūdrān/	ā aparaahṇe go paśūn vaiśya śūdrān 
SA_K10_divav33u-2186	p.122.1cd/.pradahati niśi^sandhyā taskara^ananta^vāsān//	niśi sandhyā taskara ananta vāsān 
SA_K10_divav33u-2187	p.122.2a/.rajanim iha pradoṣe hiṃsate mleccha^saṃghān/	iha pradoṣe hiṃsate mleccha saṃghān 
SA_K10_divav33u-2188	p.122.2b/.striyam api ca napuṃsaś ca^ardha^rātreṣv anantān/	api ca napuṃsaḥ ca ardharātreṣu anantān 
SA_K10_divav33u-2189	p.122.2c/.kṛṣi^vaṇig upajīvyān hanti yāme tṛtīye/	upajīvyān hanti yāme tṛtīye 
SA_K10_divav33u-2190	p.122.2d/.vyathayati surapakṣaṃ raudra^karma^antakṛṣṇe//	sura pakṣam raudra karma anta kṛṣṇe 
SA_K10_divav33u-2191	p.122.3a/.pradahati śaśipakṣe yājñikaṃ brahma^kṣatraṃ/	śaśi pakṣe yājñikam brahmakṣatram 
SA_K10_divav33u-2192	p.122.3b/.śrapayati śuci^vṛttām eva dharme pradhānān/	śuci vṛttām eva dharme pradhānān 
SA_K10_divav33u-2193	p.122.3c/.viduṣi ca mṛdu^bhāvaṃ vindate yo hy adhīte/	ca mṛdu bhāvam vindate yaḥ hi adhīte 
SA_K10_divav33u-2194	p.122.3d/.sa bhavati nṛpa^pūjyo bāhmaṇo deva^darśī//	bhavati nṛpa pūjyaḥ bāhmaṇaḥ deva darśī 
SA_K10_divav33u-2195	p.123.1ab/.bṛhaspateś ca catvāri samāni śubha^karmaṇā/	ca catvāri samāni śubha karmaṇā 
SA_K10_divav33u-2196	p.123.1cd/.catvāri sūrya^karmāṇi tulyāni śukra^karmaṇā/	sūrya karmāṇi tulyāni śukra karmaṇā 
SA_K10_divav33u-2197	p.123.1ef/.soma^karmāṇi catvāri brahma^karma ca tatsamaṃ//	catvāri brahmakarma ca tad samam 
SA_K10_divav33u-2198	p.123.2/.ayaṃ bhoḥ puṣkarasārin bhūmi^kampa^nirdeśo nāma^adhyāyaḥ/	bhoḥ puṣkarasārin bhūmikampanirdeśaḥ nāma adhyāyaḥ 
SA_K10_divav33u-2199	% vyādhi^samutthānaṃ	vyādhi samutthānam 
SA_K10_divav33u-2200	p.123.3/.atha bhoḥ puṣkarasārin amīṣām aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ roga^utpattiṃ nāma^adhyāyaṃ vyākhyāmi/	bhoḥ puṣkarasārin amīṣām aṣṭāviṃśatīnām nakṣatrāṇām rogautpattim nāma adhyāyam vyākhyāmi 
SA_K10_divav33u-2201	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-2202	kathayatu bhagavān/	kathayatu bhagavān 
SA_K10_divav33u-2203	p.123.4ab/.kṛttikāsu^utthito vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2204	p.123.4cd/.catūrātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2205	p.123.5ab/.agnir hi devatā tatra dadhnā hy asya baliṃ haret/	hi devatā tatra dadhnā hi asya balim haret 
SA_K10_divav33u-2206	p.123.5cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2207	p.123.6ab/.rohiṇyām utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2208	p.123.6cd/.pañca^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2209	p.123.7ab/.devaḥ prajāpatis tatra śuddhamālyair baliṃ haret/	prajāpatiḥ tatra śuddha mālyaiḥ balim haret 
SA_K10_divav33u-2210	p.123.7cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2211	p.123.8ab/.vyādhir mṛgaśirobhutaḥ striyo vā puruṣasya vā/	striyaḥ vā puruṣasya vā 
SA_K10_divav33u-2212	p.123.8cd/.aṣṭa^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2213	p.123.9ab/.somo hi devatā tatra maṇḍena tu baliṃ haret/	hi devatā tatra maṇḍena tu balim haret 
