segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-529	nacāsau suṣṭūktaṃ vaktīti vyutpattyeṣṭadevatāvācipadasamudāye yaugikaḥ;	na ca asau suṣṭu uktam vakti iti vyutpattyā iṣṭadevatā vāci pada samudāye yaugikaḥ 
SA_GSP28_jsbh3-2u-530	pārāyaṇādhyayanādau katipayapadaprayogeṇāpi sūktavākapadārthasampattiprasaṅgena samastānuvāke rūḍheravaśyaṃbhāvāt /	pārāyaṇa adhyayana ādau katipaya pada prayogeṇa api sūktavāka padārtha sampatti prasaṅgena samasta anuvāke rūḍheḥ avaśyaṃbhāvāt 
SA_GSP28_jsbh3-2u-531	astuveṣṭadevatāprakāśanamānuṣaṅgikaṃ phalam,	astuva iṣṭadevatā prakāśana mānuṣaṅgikam phalam 
SA_GSP28_jsbh3-2u-532	praharaṇameva tu śrutiviniyogāt sarvānuvākaprayojakaṃ iti darśe paurṇamāse ca sarvaḥ	praharaṇam eva tu śruti viniyogāt sarva anuvāka prayojakam iti darśe paurṇamāse ca sarvaḥ 
SA_GSP28_jsbh3-2u-533	prayoktavya iti prāpte -------- prabalayāpi śrutyā liṅgasya bādhe praharatilakṣyahomāntargatadevatoddeśasyārādupakārakatvāpatteḥ	prayoktavyaḥ iti prāpte prabalayā api śrutyā liṅgasya bādhe praharati lakṣya homa antargata devatā uddeśasya ārāt upakāraka tva āpatteḥ 
SA_GSP28_jsbh3-2u-534	dṛṣṭavidhayā sannipattyopakārakatvalābhārthaṃ śrutireva laiṅgikeṣṭadevatāprakāśanārthatvaṃ	dṛṣṭa vidhayā sannipattyā upakāraka tva lābha artham śrutiḥ eva laiṅgika iṣṭadevatā prakāśana arthatvam 
SA_GSP28_jsbh3-2u-535	mantrasyānumanyate /	mantrasya anumanyate 
SA_GSP28_jsbh3-2u-536	ataeva śrutibalīyastvātpraharaṇaprayuktaḥ sūktavākaḥ praharaṇābhāve ananuṣṭhīyamāno 'pi vibhajya viniyogāṃśe iṣṭadevatāprakāśanarūpalaiṅgikakāryasyaiva  #	ataeva śruti balīyaḥ tvāt praharaṇa prayuktaḥ sūktavākaḥ praharaṇa abhāve an anuṣṭhīyamānaḥ vibhajya viniyoga aṃśe iṣṭadevatā prakāśana rūpa laiṅgika kāryasya eva 
SA_GSP28_jsbh3-2u-537	prayojakatvamanumanyate /	prayojaka tvam anumanyate 
SA_GSP28_jsbh3-2u-538	nacaivaṃ sūktavākaśabdasyāvayavalakṣaṇārthatvāpattiḥ;	na ca evam sūktavāka śabdasya avayava lakṣaṇa artha tva āpattiḥ 
SA_GSP28_jsbh3-2u-539	sūktavākapadasya suṣṭhu uktaṃ vaktīti vyutpattyā iṣṭadevatāprakāśakamantraviśeṣe yogarūḍhatvāt /	sūktavāka padasya suṣṭhu uktam vakti iti vyutpattyā iṣṭadevatā prakāśaka mantra viśeṣe yoga rūḍha tvāt 
SA_GSP28_jsbh3-2u-540	tena yatra yāvatyo devatā iṣṭāḥ prākṛtyo vaikṛtyo vā tatra tāvāneva sūktavākaḥ /	tena yatra yāvatyaḥ devatāḥ iṣṭāḥ prākṛtyaḥ vaikṛtyaḥ vā tatra tāvān eva sūktavākaḥ 
SA_GSP28_jsbh3-2u-541	ataśca sūktavākaprātipadikaśrutyanurodhenāpi liṅgābādhaḥ /	atas ca sūktavāka prātipadika śruti anurodhena api liṅga ābādhaḥ 
SA_GSP28_jsbh3-2u-542	nacādhyayanādau yogabādhāt rūḍhimātrakalpanā;	na ca adhyayana ādau yoga bādhāt rūḍhi mātra kalpanā 
SA_GSP28_jsbh3-2u-543	tatra tadānīntanavaidikaprasiddhyanurodhena dārśapūrṇamāsikadevatāpadasamudāyayukta eva mantre nirūḍhalakṣaṇāṅgīkārāt,	tatra tadānīntana vaidika prasiddhi anurodhena dārśapūrṇamāsika devatā pada samudāya yukte eva mantre nirūḍha lakṣaṇa aṅgīkārāt 
SA_GSP28_jsbh3-2u-544	aśvakarṇādau tu śakyasaṃbandhapratītyabhāvāt kḷptāvayavaśaktibādhenātiriktaśakti- kalpanamitiviśeṣaḥ /	aśvakarṇa ādau tu śakya saṃbandha pratīti abhāvāt kḷpta avayava śakti bādhena atirikta śakti kalpanam iti viśeṣaḥ 
SA_GSP28_jsbh3-2u-545	prayojanaṃ vibhajya viniyogaḥ // 6 // 21 //	prayojanam vibhajya viniyogaḥ 
SA_GSP28_jsbh3-2u-546	iti ṣaṣṭhaṃ sūktavākabibhajyaviniyogādhikaraṇam //	iti ṣaṣṭham sūktavāka bibhajya viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-547	(B2) pūrvādhikaraṇe śrutiliṅgāvirodhenaindrīvacchrutiviniyojyatve 'pi mukhyārthe	pūrva adhikaraṇe śruti liṅga avirodhena aindrī vat śruti viniyojya tve mukhya arthe 
SA_GSP28_jsbh3-2u-548	viniyogasya sādhitasyeha keṣāñcitpadānāmasamavetārthatvādasaṃbhavenākṣipya samādhānādākṣepikīmanantarasaṅgatimutsargādhikaraṇaprasakta-	viniyogasya sādhitasya iha keṣāñcid padānām asamaveta artha tvāt asaṃbhavena ākṣipya samādhānāt ākṣepikīm anantara saṅgatim utsarga adhikaraṇa prasakta 
SA_GSP28_jsbh3-2u-549	mukhyārthaviniyogasya sthāpanātpādasaṅgatiṃ,	mukhya artha viniyogasya sthāpanāt pāda saṅgatim 
SA_GSP28_jsbh3-2u-550	tathā paurṇamāsyāmamāvāsyāyāṃ ca praharaṇānuṣṭhāne sati paurṇamāsyāmapyamāvāsyādevatāvācipadayuktasya	tathā paurṇamāsyām amāvāsyāyām ca praharaṇa anuṣṭhāne sati paurṇamāsyām api amāvāsyā devatā vāci pada yuktasya 
SA_GSP28_jsbh3-2u-551	sarvasya sūktavākasya pāṭha uta tattatkālīnaprayoge tattaddevatāvācipadānāmaprayogeṇa pāṭha iti saṃśayaṃ,	sarvasya sūktavākasya pāṭhaḥ uta tad tad kālīna prayoge tad tad devatā vāci padānām aprayogeṇa pāṭhaḥ iti saṃśayam 
SA_GSP28_jsbh3-2u-552	ataeva pūrvodāhṛtā eva vicārādviṣayavākyaṃ ca spaṣṭatvādanuktvā pūrvapakṣamevāha --------- śrutyeti //	ataeva pūrva udāhṛtāḥ eva vicārāt viṣaya vākyam ca spaṣṭa tvāt an uktvā pūrvapakṣam eva āha śrutyā iti 
SA_GSP28_jsbh3-2u-553	prabalapramāṇena praharaṇāṅgatvenaiva nirākāṅkṣasya sūktavākasyeṣṭadevatāprakāśanaviṣaye liṅgena śrutikalpanānupapatternāvirodhena devatāprakāśakatve	prabala pramāṇena praharaṇa aṅga tvena eva nirākāṅkṣasya sūktavākasya iṣṭa devatā prakāśana viṣaye liṅgena śruti kalpanā anupapatteḥ na avirodhena devatā prakāśaka tve 
SA_GSP28_jsbh3-2u-554	yena tattaddevatāprakāśanarūpaprayojakābhāvāttatattaddevatāvāci- padalopena kālavyavasthayāmantrapāṭhaḥ prāpnuyādityarthaḥ /	yena tad tad devatā prakāśana rūpa prayojaka abhāvāt tad tad devatā vāci pada lopena kāla vyavasthayā mantra pāṭhaḥ prāpnuyāt iti arthaḥ 
SA_GSP28_jsbh3-2u-555	ataeva uttamaprayājasviṣṭakṛnmantrayorniṣkṛṣya yathāliṅgaṃ prayogasiddherihatya siddhāntanyāyenaiva	ataeva uttamaprayāja sviṣṭakṛt mantrayoḥ niṣkṛṣya yathāliṅgam prayoga siddheḥ iha tya siddhānta nyāyena eva 
SA_GSP28_jsbh3-2u-556	prasādhanīyatve 'pi śrutivirodhahetukapūrvapakṣasya tatrāsaṃbhavādanudāharaṇatvamiti dhyeyam //	prasādhanīya tve pi śruti virodha hetuka pūrvapakṣasya tatra asaṃbhavāt anudāharaṇa tvam iti dhyeyam 
SA_GSP28_jsbh3-2u-557	vastutastu --------- virodha evāstītyāha -------- naceti //	vastutas tu virodhaḥ eva asti iti āha na ca iti 
SA_GSP28_jsbh3-2u-558	praharaṇameva tviti //	praharaṇam eva tu iti 
SA_GSP28_jsbh3-2u-559	viniyojakapramāṇadvayasattve prabalapramāṇapramitasyaiva śeṣiṇaḥ prayojanakalpanaucityaṃ tuśabdena sūcitam /	viniyojaka pramāṇa dvaya sattve prabala pramāṇa pramitasya eva śeṣiṇaḥ prayojana kalpanā aucityam tuśabdena sūcitam 
SA_GSP28_jsbh3-2u-560	tataścāyurādivadiṣṭadevatāprakāśanasyānuṣaṅgikatve 'pi praharaṇasyeṣṭadevatāpadasāmānādhi-	tatas ca āyuḥ ādi vat iṣṭadevatā prakāśanasya ānuṣaṅgika tve pi praharaṇasya iṣṭadevatā pada sāmānādhikaraṇam 
SA_GSP28_jsbh3-2u-561	karaṇyena sūktavākaṃ prati prayojakatvāttatsattve saṃpūrṇasūktavākapāṭho 'vikala ityarthaḥ //	karaṇyena sūktavākam prati prayojaka tvāt tad sattve saṃpūrṇa sūktavāka pāṭhaḥ vikalaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-562	yadanena haviṣeti mantre pratyakṣanirdiṣṭasya prastarahaviṣa āyurādiphalasyaca nirdeśenaikadeśapāṭhasya	yat anena haviṣā iti mantre pratyakṣa nirdiṣṭasya prastara haviṣaḥ āyuḥ ādi phalasya ca nirdeśena eka deśa pāṭhasya 
SA_GSP28_jsbh3-2u-563	sākāṅkṣatvenāyuktatvācca tadaṃśe homasya prayojakatve 'pīṣṭadevatāprakāśanasyāpi	sākāṅkṣa tvena ayukta tvāt ca tad aṃśe homasya prayojaka tve pi iṣṭadevatā prakāśanasya api 
SA_GSP28_jsbh3-2u-564	mantraliṅgādhīnatvātsannipattyopakārakatvakalpanābhūlatvāt vibhajya viniyogāṃśamātre	mantra liṅga adhīna tvāt sannipattyā upakāraka tva kalpanā bhūla tvāt vibhajya viniyoga aṃśa mātre 
SA_GSP28_jsbh3-2u-565	prayojakatvamātraṃ kalpyate,	prayojaka tva mātram kalpyate 
SA_GSP28_jsbh3-2u-566	natu homābhāve 'pi sūktavākapāṭhaviṣaye ityabhipretyāha -------- ata eveti /	na tu homa abhāve pi sūktavāka pāṭha viṣaye iti abhipretya āha atas eva iti 
SA_GSP28_jsbh3-2u-567	ataeva apūrve avabhṛthe praharaṇābhāve ājyabhāgādyaṅgeṣṭadevatāprakāśanārthatayā na sūktavākapāṭha iti bhāvaḥ /	ataeva apūrve avabhṛthe praharaṇa abhāve ājyabhāga ādi aṅga iṣṭadevatā prakāśana artha tayā na sūktavāka pāṭhaḥ iti bhāvaḥ 
SA_GSP28_jsbh3-2u-568	etena ------- “paramārthatastu praharaṇāṅgatvopadeśātprakriyamāṇaprastaraprakāśanaprādhānyāvagaternārthato	etena paramārthataḥ tu praharaṇa aṅga tva upadeśāt prakriyamāṇa prastara prakāśana prādhānya avagateḥ na arthataḥ 
SA_GSP28_jsbh3-2u-569	'pi vākyabheda” iti nyāyasudhoktau “tathā sati prastaraprakāśanatātparyakatvena praharaṇaprayuktatāpattestasya	vākya bhedaḥ iti nyāyasudhā uktau tathā sati prastara prakāśana tātparyaka tvena praharaṇa prayukta tā āpatteḥ tasya 
SA_GSP28_jsbh3-2u-570	ca sūktavākaśabdena puroḍāśakapālavaddevatāprakāśanatātparyakatvena tatprayuktasyaiva	ca sūktavāka śabdena puroḍāśa kapāla vat devatā prakāśana tātparyaka tvena tad prayuktasya eva 
SA_GSP28_jsbh3-2u-571	sato viniyogena siddhānte 'niṣṭatvādi“tiprakāśakārairdūṣaṇamāpādya idamāyuktaprastarajoṣaṇakartṛtayā	sataḥ viniyogena siddhānte niṣṭa tvāt iti prakāśa kāraiḥ dūṣaṇam āpādya idam āyukta prastara joṣaṇa kartṛtayā 
SA_GSP28_jsbh3-2u-572	prādhānyena sakalaprayogasamaveteṣṭadevatāprakāśana eva tātparyaṃ tadavighātenaiva	prādhānyena sakala prayoga samaveta iṣṭadevatā prakāśane eva tātparyam tad avighātena eva 
SA_GSP28_jsbh3-2u-573	praharaṇe 'pi viniyogāt devatākalpakatvamityuktaṃ ------- parāstam;	praharaṇe pi viniyogāt devatā kalpaka tvam iti uktam parāstam 
SA_GSP28_jsbh3-2u-574	tuṣopavāpānuṣṭhānāt kālāntarīṇakapālopādānaprayojakatvasya puroḍāśa ivehāpi tadāpattivāraṇāya	tuṣa upavāpa anuṣṭhānāt kāla antarīṇa kapāla upādāna prayojaka tvasya puroḍāśe iva iha api tad āpatti vāraṇāya 
SA_GSP28_jsbh3-2u-575	iṣṭadevatāprakāśanaprayuktasya sūktavākasya praharaṇaprayojyatvāvaśyakatayā praharaṇasaṃbandhidravyaprakāśakatvena	iṣṭadevatā prakāśana prayuktasya sūktavākasya praharaṇa prayojya tva āvaśyaka tayā praharaṇa saṃbandhi dravya prakāśaka tvena 
SA_GSP28_jsbh3-2u-576	praharaṇaprayojakatvasyākāmenāpatteḥ /	praharaṇa prayojaka tvasya akāmena āpatteḥ 
SA_GSP28_jsbh3-2u-577	anyathā yathāśakti prayoge prastarahomābhāve 'pi anūyājottaramiṣṭadevatāprakāśanānurodhena sūktavākapāṭhāpatteḥ /	anyathā yathāśakti prayoge prastara homa abhāve pi anūyāja uttaram iṣṭadevatā prakāśana anurodhena sūktavāka pāṭha āpatteḥ 
SA_GSP28_jsbh3-2u-578	ato yathaiva darśapūrṇamāsāprayuktasyāpi bhedanahomasya bhedanaprayojyatvānnaikatareṇa	atas yathā eva darśa pūrṇamāsa a prayuktasya api bhedana homasya bhedana prayojya tvāt na ekatareṇa 
SA_GSP28_jsbh3-2u-579	vinā tadanuṣṭhānamevaṃ praharaṇaprayuktasūktavākāntargatakatipayapadajanyeṣṭadevatāprakāśanasyaiva	vinā tad anuṣṭhānam evam praharaṇa prayukta sūktavāka antargata katipaya pada janya iṣṭadevatā prakāśanasya eva 
SA_GSP28_jsbh3-2u-580	prayojakatvamādāya sūktavākaśabdanirdeśyatvopapatteḥ praharaṇasyāpi ceṣṭadevatāprakāśanaprayuktereva	prayojaka tvam ādāya sūktavāka śabda nirdeśya tva upapatteḥ praharaṇasya api ca iṣṭadevatā prakāśana prayukteḥ eva 
SA_GSP28_jsbh3-2u-581	prayojanatvamityaṅgīkārāt anyonyaniyamasiddhiḥ /	             
SA_GSP28_jsbh3-2u-582	puroḍāśakapāletu tuṣopavāpakālīnapuroḍāśopādānaprayuktatvāsaṃbhavāt puroḍāśakapālapade siddhavannirdeśapratīteḥ tuṣopavāpaṃ vināpi prayuktatvasiddhiriti  #	puroḍāśa kapāle tu tuṣa upavāpa kālīna puroḍāśa upādāna prayukta tva asaṃbhavāt puroḍāśa kapāla pade siddha vat nirdeśa pratīteḥ tuṣa upavāpam vinā api prayukta tva siddhiḥ iti 
SA_GSP28_jsbh3-2u-583	vaiṣamyam /	vaiṣamyam 
SA_GSP28_jsbh3-2u-584	ataeva yadaṃśe prayojakatvaṃ anyataḥ sidhyati na tadaṃśe anyatarasyāpi prayojakatvaṃ kalpyate,	ataeva yad aṃśe prayojaka tvam anyatas sidhyati na tad aṃśe anyatarasya api prayojaka tvam kalpyate 
SA_GSP28_jsbh3-2u-585	gauravādato vibhajyaviniyogāṃśe iṣṭadevatāprakāśanasya prayojakatvam anuṣṭhānāṃśe praharaṇasyeti na ko 'pi virodhaḥ /	gauravāt atas vibhajya viniyoga aṃśe iṣṭadevatā prakāśanasya prayojaka tvam anuṣṭhāna aṃśe praharaṇasya iti na kaḥ pi virodhaḥ 
SA_GSP28_jsbh3-2u-586	evaṃsthite “ataśceṣṭadevatāprakāśanopajīvitvādaprayojakaṃ praharaṇami“ti vārtikamapi	evaṃsthite atas ca iṣṭadevatā prakāśana upajīvi tvāt aprayojakam praharaṇam iti vārtikam api 
SA_GSP28_jsbh3-2u-587	iṣṭadevatāprakāśanopajīvitvāditi hetūpādānādvibhajyaviniyogāṃśa eva prayojakatvābhāvābhiprāyeṇa vyākhyeyam /	iṣṭadevatā prakāśana upajīvi tvāt iti hetu upādānāt vibhajya viniyoga aṃśe eva prayojaka tva abhāva abhiprāyeṇa vyākhyeyam 
SA_GSP28_jsbh3-2u-588	nahi sūktavākaśabdāt pratīyamānamiṣṭadevatāprakāśanaprayuktatvamapahnotuṃ śakyam;	nahi sūktavāka śabdāt pratīyamānam iṣṭadevatā prakāśana prayukta tvam apahnotum śakyam 
SA_GSP28_jsbh3-2u-589	śrutyaiva pūrvoktarītyā anumatatvādityāśayaḥ //	śrutyā eva pūrvokta rītyā anumata tvāt iti āśayaḥ 
SA_GSP28_jsbh3-2u-590	atraca “prakaraṇāvibhāgādubhe prati kṛtsnaśabda” iti sūtrasvārasyena sūktavākapadasya	atra ca prakaraṇa avibhāgāt ubhe prati kṛtsna śabdaḥ iti sūtra svārasyena sūktavāka padasya 
SA_GSP28_jsbh3-2u-591	rūḍhyabhyupagamena prayogadvayavartipraharaṇadvayoddeśena kṛtsnasūktavākavidhāne	rūḍhi abhyupagamena prayoga dvaya varti praharaṇa dvaya uddeśena kṛtsna sūktavāka vidhāne 
SA_GSP28_jsbh3-2u-592	'pi 'ekaikapraharaṇe avayavaśaḥ prayogasiddhiri'ti śrutivirodhaparihāramāśaṅkya 'yājyādipade	ekaika praharaṇe avayavaśas prayoga siddhiḥ iti śruti virodha parihāram āśaṅkya yājya ādi pade 
SA_GSP28_jsbh3-2u-593	lakṣaṇāpatteḥ samudāyasya phalasādhanatvāyogāt samudāyināmeva phalaṃ pratyupādeyatayā	lakṣaṇa āpatteḥ samudāyasya phala sādhana tva ayogāt samudāyinām eva phalam pratyupādeya tayā 
SA_GSP28_jsbh3-2u-594	vivakṣitasāhityānāṃ sādhanatve 'pītikartavyatāṃśe uddeśyatvenāvivakṣitasāhityānāmanvayāt	vivakṣita sāhityānām sādhanatve pi iti kartavyatā aṃśe uddeśya tvena avivakṣita sāhityānām anvayāt 
SA_GSP28_jsbh3-2u-595	pratyekamevetikartavyatayā prayājādīnāmiva praharaṇasyānvaye sūktavākasyāpi tadaṅgasya	pratyekam eva itikartavya tayā prayāja ādīnām iva praharaṇasya anvaye sūktavākasya api tad aṅgasya 
SA_GSP28_jsbh3-2u-596	pratyekameva anvayaprāptau kālaikyāt trayāṇāmarthe praharaṇatantratayā tantreṇaivānuṣṭhānaprāpteravayavaśaḥ	pratyekam eva anvaya prāptau kāla aikyāt trayāṇām arthe praharaṇa tantra tayā tantreṇa eva anuṣṭhāna prāpteḥ avayavaśas 
SA_GSP28_jsbh3-2u-597	prayogāsiddhe'riti bhāṣyakāreṇa pradūṣya,	prayoga asiddheḥ iti bhāṣyakāreṇa pradūṣya 
SA_GSP28_jsbh3-2u-598	devatāpadānāṃ parasparānvayābhāvenaikārthapratipādakatvāsaṃbhavātnaikaḥ sūktavāko 'pi tvadabhitastantrapadāpetā ekaikadevatāpadabhinnāḥ bahavaḥ	devatā padānām paraspara anvaya abhāvena eka artha pratipādaka tva asaṃbhavāt na ekaḥ tvad abhitas tantra pada apetāḥ ekaika devatā pada bhinnāḥ bahavaḥ 
SA_GSP28_jsbh3-2u-599	ataśca vibhaktasyaiva sūktavākasya tṛtīyayā praharaṇāṅgatvāt prātipadikatṛtīyāśrutyoravirodhe	atas ca vibhaktasya eva sūktavākasya tṛtīyayā praharaṇa aṅga tvāt prātipadika tṛtīyā śrutyoḥ avirodhe 
SA_GSP28_jsbh3-2u-600	sati ekavacanasya sūktavākasāmānyābhiprāyeṇopapattiriti tasmin kāle yāvadapekṣā tasminkāle	sati ekavacanasya sūktavāka sāmānya abhiprāyeṇa upapattiḥ iti tasmin kāle yāvat apekṣā tasmin kāle 
SA_GSP28_jsbh3-2u-601	tāvaddevatāvācipadayuktasyaiva sūktavākatvāt tāvanmātreṇa praharaṇānuṣṭhāne vaiguṇyāprasakteriṣṭadevatāprakāśanarūpalaiṅgikakāryānurodhenaikapraharaṇaprayogatantrapadānāṃ	tāvat devatā vāci pada yuktasya eva sūktavāka tvāt tāvat mātreṇa praharaṇa anuṣṭhāne vaiguṇya aprasakteḥ iṣṭa devatā prakāśana rūpa laiṅgika kārya anurodhena eka praharaṇa prayoga tantra padānām 
SA_GSP28_jsbh3-2u-602	sakṛtpāṭhe 'pi sūktavākatrayapāṭhopapattiriti kṛtaṃ virodhaparihāraṃ vārtikakāro adūṣayat /	sakṛt pāṭhe sūktavāka traya pāṭha upapattiḥ iti kṛtam virodha parihāram vārtikakāraḥ adūṣayat 
SA_GSP28_jsbh3-2u-603	yadyapi pratyekapadānāṃ naikārthyābhidhāyakatvam;	yadi api pratyeka padānām na aikārthya abhidhāyaka tvam 
SA_GSP28_jsbh3-2u-604	tathāpi “yadanena haviṣāśāste” ityekavākyatayaikaprayojanakatvenaikārthatvam /	tathā api yat anena haviṣā āśāste iti eka vākya tayā eka prayojanaka tvena ekārtha tvam 
SA_GSP28_jsbh3-2u-605	tatra ceṣṭadevatāprakāśanasyaiva prayojakatvādarthataḥ prādhānyam /	tatra ca iṣṭadevatā prakāśanasya eva prayojaka tvāt arthataḥ prādhānyam 
SA_GSP28_jsbh3-2u-606	tathāpi pūrvoktarītyā praharaṇasyāpi aṅgitvena śabdator'thataśca prādhānyasattvādekaprayojanatvopapattiḥ /	tathā api pūrva ukta rītyā praharaṇasya api aṅgi tvena śabdataḥ ṛthataḥ ca prādhānya sattvāt eka prayojana tva upapattiḥ 
SA_GSP28_jsbh3-2u-607	yadica tattaddevatāprakāśanānāmeva śabdataḥ prādhānyamaṅgīkṛtya nānāvākyatvamiṣyeta,	yadi ca tad tad devatā prakāśanānām eva śabdataḥ prādhānyam aṅgīkṛtya nānā vākya tvam iṣyeta 
SA_GSP28_jsbh3-2u-608	tato “yā te aṅgna” ityādivadabhitaḥ tantrapadānāmapyanuṣaṅgeṇa pṛthakpāṭhāpattiḥ /	tatas yā te aṅgnaḥ ityādi vat abhitas tantra padānām api anuṣaṅgeṇa pṛthak pāṭha āpattiḥ 
SA_GSP28_jsbh3-2u-609	sūktavākenetyekavacanabalāt aniyamenaikasyaiva sūktavākasya śrutyā viniyogāpatteḥ tadaṃśa eva sannipatyopakārakatvalābhārthamiṣṭadevatāprakāśanārthatvopapatteḥ;	sūktavākena iti ekavacana balāt aniyamena ekasya eva sūktavākasya śrutyā viniyoga āpatteḥ tad aṃśe eva sannipatya upakāraka tva lābha artham iṣṭadevatā prakāśana arthatva upapatteḥ 
SA_GSP28_jsbh3-2u-610	sūktavākatrayapāṭhe pramāṇābhāvāt yāvat pradhānatrayadevatākatvānupapattiśca /	sūktavāka traya pāṭhe pramāṇa abhāvāt yāvat pradhāna traya devatāka tva anupapattiḥ ca 
SA_GSP28_jsbh3-2u-611	ato vaiśvānaravākyavat upakramopasaṃhāraikyenaikavākyatvānnānāvākyatvena sūktavākabahutvāsiddheḥ	atas vaiśvānara vākya vat upakrama upasaṃhāra aikyena eka vākya tvāt nānā vākya tvena sūktavāka bahutva asiddheḥ 
SA_GSP28_jsbh3-2u-612	samudāya eva sūktavākatvāt prātipadikaśrutivirodhe avayavaśaḥ prayogo durnnivāra iti /	samudāyaḥ eva sūktavāka tvāt prātipadika śruti virodhe avayavaśas prayogaḥ durnnivāraḥ iti 
SA_GSP28_jsbh3-2u-613	evañca ------- “vidhauca samudāye ca toyaśabdo yatheṣyate /	evam ca vidhau ca samudāye ca toya śabdaḥ yathā iṣyate 
SA_GSP28_jsbh3-2u-614	saṃsargidravyarūpatvāt sūktavākapade tathā” //	saṃsargi dravya rūpa tvāt sūktavāka pade tathā 
SA_GSP28_jsbh3-2u-615	iti vārtikatātparyamanusaṃdhāya śrutivirodhaṃ pariharati --------- sūktavākapadasyeti //	iti vārtika tātparyam anusaṃdhāya śruti virodham pariharati sūktavāka padasya iti 
SA_GSP28_jsbh3-2u-616	uktamiti //	uktam iti 
SA_GSP28_jsbh3-2u-617	ājyabhāgādīṣṭadevatāmityarthaḥ /	ājyabhāga ādi iṣṭadevatām iti arthaḥ 
SA_GSP28_jsbh3-2u-618	etena -------- ardhendrāṇi juhotītivat agnisaṃbodhyatvaṃ sūktavāgasītyabhidhānāt	etena ardhendrāṇi juhoti iti vat agni saṃbodhya tvam sūkta vāc asi iti abhidhānāt 
SA_GSP28_jsbh3-2u-619	sūktavākapadaghaṭitatvena sūktavākatvasya mantre saṃbhave 'pīha mantrāntargatapadaprakāśyārthamādāya	sūktavāka pada ghaṭita tvena sūktavāka tvasya mantre saṃbhave pi iha mantra antargata pada prakāśya artham ādāya 
SA_GSP28_jsbh3-2u-620	yogasyāntaraṅgatayā saṃbhavatastyāgena padaghaṭitayogasyābahiraṅgasyāśrayaṇaṃ na	yogasya antaraṅga tayā saṃbhavataḥ tyāgena pada ghaṭita yogasya abahiraṅgasya āśrayaṇam na 
SA_GSP28_jsbh3-2u-621	yuktamiti ------- sūcitam;	yuktam iti sūcitam 
SA_GSP28_jsbh3-2u-622	ataśceṣṭadevatāprakāśanarūpakāryānurodhena iṣṭadevatāprakāśakapadamātroccāraṇenāniṣṭadevatāvācipadānuccāraṇe	atas ca iṣṭadevatā prakāśana rūpa kārya anurodhena iṣṭadevatā prakāśaka pada mātra uccāraṇena aniṣṭa devatā vāci pada anuccāraṇe 
SA_GSP28_jsbh3-2u-623	sūktavākatvānupapattyā siddhesūktavākatvānapāyānna sūktavākapadaśrutivirodhaḥ,	sūktavāka tva anupapattyā siddheḥ sūktavāka tva anapāyāt na sūktavāka pada śruti virodhaḥ 
SA_GSP28_jsbh3-2u-624	pratyutānapekṣitāniṣṭadevatāpadoccāraṇe ajuṣatetyuddiṣṭarūpoktavacanasyānṛtatayā duruktavākyatvāpattirityarthaḥ /	pratyuta anapekṣita aniṣṭa devatā pada uccāraṇe ajuṣata iti uddiṣṭa rūpa ukta vacanasya anṛta tayā durukta vākya tva āpattiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-625	teneti //	tena iti 
SA_GSP28_jsbh3-2u-626	yathā “āśāste 'yaṃ yajamāno 'sā” vityādeḥ sarvanāmātideśadvārā āmnātadevadattādināmapūritasyamantrasya yathāyuktisahitapāṭhena kārtsnyāvadhāraṇā,	yathā āśāste yam sā u ityādeḥ sarvanāma atideśa dvārā āmnāta devadatta ādi nāma pūritasya mantrasya yathā yukti sahita pāṭhena kārtsnya avadhāraṇā 
SA_GSP28_jsbh3-2u-627	tathehāpi yuktisahitapāṭhena kṛtsnasūktavākāvadhāraṇayā tāvāneva sūktavākaḥ paṭhanīya ityarthaḥ /	tathā iha api yukti sahita pāṭhena kṛtsna sūktavāka avadhāraṇayā tāvān eva sūktavākaḥ paṭhanīyaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-628	taduktaṃ vārtike -------- “tena tridhaiva mantavyaḥ sūktavākaḥ pratiṣṭhitaḥ /	tat uktam vārtike tena tridhā eva mantavyaḥ sūktavākaḥ pratiṣṭhitaḥ 
SA_GSP28_jsbh3-2u-629	svādhyāye karmakāleca prakṛtau vikṛtāvapi /	svādhyāye karma kāle ca prakṛtau vikṛtau api 
SA_GSP28_jsbh3-2u-630	sarvaprākṛtadaivatyaḥ svādhyāye tāvadiṣyate /	sarva prākṛta daivatyaḥ svādhyāye tāvat iṣyate 
SA_GSP28_jsbh3-2u-631	niṣkṛṣṭadevatāmadhyaḥ prakṛtau samudāyayoḥ /	niṣkṛṣṭadevatā madhyaḥ prakṛtau samudāyayoḥ 
SA_GSP28_jsbh3-2u-632	sūryādipadamadhyaśca vikṛtāvavadhāryate” iti //	sūrya ādi pada madhyaḥ ca vikṛtau avadhāryate iti 
SA_GSP28_jsbh3-2u-633	yogabādhāditi //	yoga bādhāt iti 
