segmentnr	original	analyzed
MBnisvasakarikatantramHK-1471	athāhurapare kecidvyomabījamanuttamam || 11 ||	atha āhuḥ apare kecid vyoma bījam anuttamam 
MBnisvasakarikatantramHK-1472	āśrayassarvabhūtānāmākāśamavakāśadam |	āśrayaḥ sarva bhūtānām ākāśam avakāśa dam 
MBnisvasakarikatantramHK-1473	kecidāhurayaṃ śreṣṭha śatārdhārdhaṃ vyavasthitam || 12 ||	kecid āhuḥ ayam śreṣṭha śata ardha ardham vyavasthitam 
MBnisvasakarikatantramHK-1474	p. 137)	p 
MBnisvasakarikatantramHK-1475	makāraṃ paraṃ tattvamūrdhvabāhurayaṃ sthitaḥ |	makāram param tattvam ūrdhva bāhuḥ ayam sthitaḥ 
MBnisvasakarikatantramHK-1476	traividya vṛddhāstadvanti puruṣaṃ dvādaśākṣaram || 13 ||	traividya vṛddhāḥ tadvanti puruṣam dvādaśa akṣaram 
MBnisvasakarikatantramHK-1477	so'gniryajñapatiryajño vaṣaṭkārasvadhā ca saḥ |	sa ugniḥ yajñapatiḥ yajñaḥ vaṣaṭkāra svadhā ca saḥ 
MBnisvasakarikatantramHK-1478	sakalontakamādityaṃ yatpurastātprakāśate || 14 ||	sakalontakam ādityam yat purastāt prakāśate  /
MBnisvasakarikatantramHK-1479	akāraparañjāgrat sarvavarṇapravartakam |	sarva varṇa pravartakam 
MBnisvasakarikatantramHK-1480	ṛgvedāhavanīyo'gniḥ sātviko guṇa ucyate || 15 ||	ṛgveda āhavanīya ugniḥ sātvikaḥ guṇaḥ ucyate 
MBnisvasakarikatantramHK-1481	akārassarvabhūtānāṃ pārthivaṃ brahma kīrtyate |	akāraḥ sarva bhūtānām pārthivam brahma kīrtyate 
MBnisvasakarikatantramHK-1482	ukāro viṣṇudevatyaṃ rājasaṃ dravalakṣaṇam || 16 ||	ukāraḥ viṣṇu devatyam rājasam drava lakṣaṇam 
MBnisvasakarikatantramHK-1483	yajurvedamayohyeṣa dakṣiṇāgniriti smṛtaḥ |	yajurveda mayaḥ hi eṣa dakṣiṇāgniḥ iti smṛtaḥ 
MBnisvasakarikatantramHK-1484	svapnontarātmā ityevaṃ vadanti paramaṃ padam || 17 ||	svapnaḥ antarātmā iti evam vadanti paramam padam 
MBnisvasakarikatantramHK-1485	p. 138)	p 
MBnisvasakarikatantramHK-1486	makāraṃ rudradevatyaṃ tāmasaṃ parikīrtitam |	makāram rudra devatyam tāmasam parikīrtitam 
MBnisvasakarikatantramHK-1487	sāma vai gārhapatyāgnistāmasaṃ guṇalakṣaṇam || 18 ||	sāma vai gārhapatya agniḥ tāmasam guṇa lakṣaṇam 
MBnisvasakarikatantramHK-1488	suṣuptaṃ padamityāhuḥ tameva paramaṃ padam |	suṣuptam padam iti āhuḥ tam eva paramam padam 
MBnisvasakarikatantramHK-1489	hakāramamātro vai turyaṃ tatparamaṃ padam || 19 ||	hakāra mamātraḥ vai turyam tat paramam padam 
MBnisvasakarikatantramHK-1490	atharvavedamantrātmā sañjīvaḥ sarvadehinām |	atharvaveda mantra ātmā sañjīvaḥ sarva dehinām 
MBnisvasakarikatantramHK-1491	guṇātītaḥ paraṃ śāntiṃ yajjñātvā'mṛtamaśnute || 20 ||	guṇa atītaḥ param śāntim yat jñātvā amṛtam aśnute  /
MBnisvasakarikatantramHK-1492	ākāśamamalaṃ divyaṃ sarvagaṃ prabhuravyayamiti |	ākāśam amalam divyam sarvagam prabhuḥ avyayam iti 
MBnisvasakarikatantramHK-1493	turyātītaṃ paraṃ brahma padaṃ * * sadātmakam || 21 ||	turyātītam param brahma padam sat ātmakam 
MBnisvasakarikatantramHK-1494	idaṃ sākṣācchivaṃ kecit daśātmā bījasaṃpuṭam |	idam sākṣāt śivam kecid daśa ātmā bīja saṃpuṭam 
MBnisvasakarikatantramHK-1495	ālayaṃ sarvavidyānāṃ vidyālayamiti smṛtam || 22 ||	ālayam sarva vidyānām vidyālayam iti smṛtam 
MBnisvasakarikatantramHK-1496	p. 139)	p 
MBnisvasakarikatantramHK-1497	tatrāpyanye prabhāṣante tritatvākṣarabhāṣitam |	tatra api anye prabhāṣante tri tva akṣara bhāṣitam 
MBnisvasakarikatantramHK-1498	daśa lakṣeśvaraṃ kecit tārakaṃ jñānamāśritāḥ || 23 ||	daśa lakṣeśvaram kecid tārakam jñānam āśritāḥ 
MBnisvasakarikatantramHK-1499	ṣaṇṇavādīśvaraṃ keṣāpāśahānaṃ tathaiva ca |	ṣaṇṇava ādi īśvaram keṣā pāśa hānam tathā eva ca 
MBnisvasakarikatantramHK-1500	śatārdhabījasaṃhāraṃ kāraṇaṃ paramaṃ matam || 24 ||	śatārdha bīja saṃhāram kāraṇam paramam matam 
MBnisvasakarikatantramHK-1501	kāraṇaṃ sarvabhūtānāṃ nādamāhuḥ sadāśivam |	kāraṇam sarva bhūtānām nādam āhuḥ sadāśivam 
MBnisvasakarikatantramHK-1502	sa eva pañcadhāvasthaḥ śivaḥ sakalaniṣkalaḥ || 25 ||	saḥ eva pañcadhā avasthaḥ śivaḥ sakala niṣkalaḥ 
MBnisvasakarikatantramHK-1503	tathānye kalpayantyasmin śivajñānavido janāḥ |	tathā anye kalpayanti asmin śiva jñāna vidaḥ janāḥ 
MBnisvasakarikatantramHK-1504	bhujaṅgakuṭilākāraṃ anuccāryamanāmayam || 26 ||	bhujaṅga kuṭila ākāram an uccāryam anāmayam 
MBnisvasakarikatantramHK-1505	prathamaṃ sarvaśāstrāṇāṃ likhyate na ca paṭhyate |	prathamam sarva śāstrāṇām likhyate na ca paṭhyate 
MBnisvasakarikatantramHK-1506	ityañjalinamaskāra japadhyānavivarjitam || 27 ||	iti añjali namaskāra japa dhyāna vivarjitam 
MBnisvasakarikatantramHK-1507	p. 140)	p 
MBnisvasakarikatantramHK-1508	gandharūparasasparśa śabdādi karaṇojjhitam |	gandha rūpa rasa sparśa śabda ādi karaṇa ujjhitam 
MBnisvasakarikatantramHK-1509	niyuktamanasaṅkalpa sa eṣa paramaṃ padam || 28 ||	niyukta mana saṅkalpa saḥ eṣa paramam padam 
MBnisvasakarikatantramHK-1510	brahmāviṣṇustathā rudra īśvaraśśiva eva ca |	brahmā viṣṇuḥ tathā rudraḥ īśvaraḥ śivaḥ eva ca 
MBnisvasakarikatantramHK-1511	pañcadhā pañca daivatyaṃ praṇavaṃ parikīrtitam || 29 ||	pañcadhā pañca daivatyam praṇavam parikīrtitam 
MBnisvasakarikatantramHK-1512	ekamātro dvimātraśca trimātrobhyadhikastathā |	eka mātraḥ dvi mātraḥ ca tri mātrā ubhyadhikaḥ tathā 
MBnisvasakarikatantramHK-1513	ardhamātrārdhasaṃsthañca pañcadhā vigrahī śivaḥ || 30 ||	ardha mātrā ardha saṃsthaḥ ca pañcadhā vigrahī śivaḥ 
MBnisvasakarikatantramHK-1514	evamādiṣu saṃmūḍhā vedajñāḥ sāṃkhyavādinaḥ |	evamādiṣu saṃmūḍhāḥ veda jñāḥ sāṃkhya vādinaḥ 
MBnisvasakarikatantramHK-1515	jñānapādena saṃmūḍhāḥ niścayaṃ nādhigacchataḥ || 31 ||	jñāna pādena saṃmūḍhāḥ niścayam na adhigacchataḥ  /
MBnisvasakarikatantramHK-1516	paratatvavihīnāste ādyotpattivivarjitāḥ |	para tatva vihīnāḥ te ādya utpatti vivarjitāḥ 
MBnisvasakarikatantramHK-1517	ṛca eva mantravyāpitvaṃ navijānanti mohitāḥ || 32 ||	ṛcaḥ eva mantra vyāpi tvam na vijānanti mohitāḥ 
MBnisvasakarikatantramHK-1518	p. 149)	p 
MBnisvasakarikatantramHK-1519	purāṇavedagarveṇa smṛtinā ca tathaiva ca |	purāṇa veda garveṇa smṛtinā ca tathā eva ca 
MBnisvasakarikatantramHK-1520	sthūlabhāvasuvṛṣṭātmā paśujñānaratā narāḥ || 33 ||	sthūla bhāva su vṛṣṭa ātmā paśu jñāna ratāḥ narāḥ 
MBnisvasakarikatantramHK-1521	dūṣayanti śivajñānaṃ śaivaṃ sarvā śivāpaham |	dūṣayanti śiva jñānam śaivam sarvā śiva apaham 
MBnisvasakarikatantramHK-1522	duṣyanti parapakṣāṇi svapakṣapariniṣṭhitāḥ || 34 ||	duṣyanti para pakṣāṇi sva pakṣa pariniṣṭhitāḥ 
MBnisvasakarikatantramHK-1523	varṇavyāptimajānantaḥ tatvavyāptiṃ tathaiva ca |	varṇa vyāptim a jānantaḥ tatva vyāptim tathā eva ca 
MBnisvasakarikatantramHK-1524	paratattvamajānantaḥ sthūlajñānaphalepsavaḥ || 35 ||	para tattvam a jānantaḥ sthūla jñāna phala īpsavaḥ 
MBnisvasakarikatantramHK-1525	etasmātkāraṇāddevi tasmin varṇā na muktidāḥ |	etasmāt kāraṇāt devi tasmin varṇāḥ na mukti dāḥ 
MBnisvasakarikatantramHK-1526	aniścitamatāssarve vivadanti parasparam || 36 ||	aniścita matāḥ sarve vivadanti parasparam 
MBnisvasakarikatantramHK-1527	dūṣayanti tathā'nyonyaṃ vādajalpavitaṇḍakai |	dūṣayanti tathā anyonyam vāda jalpa vitaṇḍakaiḥ 
MBnisvasakarikatantramHK-1528	iti niśvāsakārikāyāṃ jñānakāṇḍe jñānavibhramaprakāro nāma dvāviṃśatitamaḥ paṭalaḥ ||	iti niśvāsakārikāyām jñāna kāṇḍe jñānavibhramaprakāraḥ nāma dvāviṃśatitamaḥ paṭalaḥ 
MBnisvasakarikatantramHK-1529	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-1530	pradhānātmeśatatvānāṃ karmaikaṃ sahajaṃ smṛtam |	pradhāna ātma īśa tatvānām karma ekam sahajam smṛtam 
MBnisvasakarikatantramHK-1531	kimarthaṃ sṛṣṭimīśānaḥ kurute sā pradhānajam || 1 ||	kimartham sṛṣṭim īśānaḥ kurute sā pradhāna jam 
MBnisvasakarikatantramHK-1532	kṛtakṛtyaḥ paśuścāyaṃ kathaṃ bhavati śaṅkara |	kṛtakṛtyaḥ paśuḥ ca ayam katham bhavati śaṅkara 
MBnisvasakarikatantramHK-1533	prādhānikaṃ śarīraṃ vā kiṃ vidhaṃ pāramārthikam || 2 ||	prādhānikam śarīram vā kiṃvidham pāramārthikam 
MBnisvasakarikatantramHK-1534	lakṣaṇaṃ budhyamāvasya prabuddhābuddhayoḥ katham |	lakṣaṇam budhya māvasya prabuddha abuddhayoḥ katham 
MBnisvasakarikatantramHK-1535	pradhānapuruṣeśānāṃ kartṛtvaṃ kasya kīdṛśam || 3 ||	pradhāna puruṣa īśānām kartṛ tvam kasya kīdṛśam 
MBnisvasakarikatantramHK-1536	saṃprāpya kalalāvasthā māste vā puruṣaḥ katham |	saṃprāpya kalala avasthāḥ mā āste vā puruṣaḥ katham 
MBnisvasakarikatantramHK-1537	p. 143)	p 
MBnisvasakarikatantramHK-1538	kimarthaṃ bandhanaṃ vā'pi ko vā bandhaḥ sureśvara || 4 ||	kimartham bandhanam vā api kaḥ vā bandhaḥ sureśvara 
MBnisvasakarikatantramHK-1539	kiṃ svarūpo bhavedbandho ko vā bandhena badhyate |	kim sva rūpaḥ bhavet bandho kaḥ vā bandhena badhyate 
MBnisvasakarikatantramHK-1540	kiṃ prakṛtyā saha paśuḥ yujyate sa viyujyate || 5 ||	kim prakṛtyā saha paśuḥ yujyate sa viyujyate  /
MBnisvasakarikatantramHK-1541	tatvānāñca kathaṃ sṛṣṭiḥ kriyābhedaśca kīdṛśaḥ |	tattvānām ca katham sṛṣṭiḥ kriyā bhedaḥ ca kīdṛśaḥ 
MBnisvasakarikatantramHK-1542	sa guṇannirguṇañcaiva yogabhedañca tatvataḥ || 6 ||	sa guṇan nirguṇam ca eva yoga bhedan ca tatvataḥ 
MBnisvasakarikatantramHK-1543	sarvametatpunardeva mamācakṣva yathākramam |	sarvam etat punar deva mama ācakṣva yathākramam 
MBnisvasakarikatantramHK-1544	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-1545	devyanādibhavā paṅkte sannimagnāśśarīriṇaḥ || 7 ||	devī anādi bhavā paṅkte sannimagnāḥ śarīriṇaḥ  /
MBnisvasakarikatantramHK-1546	naurivottaraṇāyedaṃ tritatvamupadiśyate |	nauḥ iva uttaraṇāya idam trita tvam upadiśyate 
MBnisvasakarikatantramHK-1547	kathitaṃ tava deveśi pradhānaguṇamuttamam || 8 ||	kathitam tava deveśi pradhāna guṇam uttamam 
MBnisvasakarikatantramHK-1548	p. 144)	p 
MBnisvasakarikatantramHK-1549	nirguṇāstvaṇavo mūrtāssarvagopyavaśo'vyayaḥ |	nirguṇāḥ tu aṇavaḥ mūrtāḥ sarva gopya vaśaḥ vyayaḥ 
MBnisvasakarikatantramHK-1550	adhovṛttiratṛptātmā guṇabhuk pāśagocaraḥ || 9 ||	adhas vṛttiḥ atṛpta ātmā guṇa bhuj pāśa gocaraḥ 
MBnisvasakarikatantramHK-1551	anīśaḥ paśukartā ca sāñjanojñaḥ parastathā |	anīśaḥ paśukartā ca sāñjanojñaḥ paraḥ tathā 
MBnisvasakarikatantramHK-1552	asarvavidasaṃpūrṇa udāsīnaḥ pumān smṛtaḥ || 10 ||	a sarva vid a saṃpūrṇaḥ udāsīnaḥ pumān smṛtaḥ 
MBnisvasakarikatantramHK-1553	īdṛśaṃ lakṣaṇaṃ vastu sa bhavedaprabuddhatā |	īdṛśam lakṣaṇam vastu sa bhavet aprabuddha tā 
MBnisvasakarikatantramHK-1554	nirguṇassarvavitkartā svatantrassarvagocarataḥ || 11 ||	nirguṇaḥ sarva vid kartā svatantraḥ sarva gocarataḥ 
MBnisvasakarikatantramHK-1555	paripūrṇo'kṣaraḥ śāntaḥ sūkṣmojaḥ paramo tanuḥ |	paripūrṇa ukṣaraḥ śāntaḥ sūkṣma ojaḥ tanuḥ 
MBnisvasakarikatantramHK-1556	budhyamānaḥ samākhyātaṃ lakṣaṇaṃ parameśvarī || 12 ||	budhyamānaḥ samākhyātam lakṣaṇam parameśvarī   
MBnisvasakarikatantramHK-1557	nityaprabuddhaśuddhātmā kāraṇomativigrahaḥ |	          
MBnisvasakarikatantramHK-1558	ananto niścalaścaiva nityatṛpto nirāśrayaḥ || 13 ||	anantaḥ niścalaḥ ca eva nitya tṛptaḥ nirāśrayaḥ 
MBnisvasakarikatantramHK-1559	p. 145)	p 
MBnisvasakarikatantramHK-1560	kūṭasthaḥ paśavo nāthaḥ sarvanātho mitadyutiḥ |	             
MBnisvasakarikatantramHK-1561	anādireko niṣkaṃpaḥ cetano sarvabhṛcchivaḥ || 14 ||	anādiḥ ekaḥ niṣkaṃpaḥ sarva bhṛt śivaḥ 
MBnisvasakarikatantramHK-1562	prabuddha eva vikhyāta smṛtayastu? sulocane |	prabuddhaḥ eva vikhyāta smṛtayaḥ tu su locane 
MBnisvasakarikatantramHK-1563	pradhānameka sarvatra kṣetrasaṃjñamacetanam || 15 ||	pradhānam eka sarvatra kṣetra saṃjñam acetanam 
MBnisvasakarikatantramHK-1564	sarveṣāñca pumānekaḥ kṣetrabhuk cetanaḥ smṛtaḥ |	sarveṣām ca pumān ekaḥ kṣetrabhuj cetanaḥ smṛtaḥ 
MBnisvasakarikatantramHK-1565	acetanatvādavyakto na svayaṃ saṃpravartate || 16 ||	acetana tvāt avyaktaḥ na svayam saṃpravartate 
MBnisvasakarikatantramHK-1566	cetanopyasvatantratvāt saṃyogamubhayorapi |	cetanā upi asvatantra tvāt saṃyogam ubhayoḥ api 
MBnisvasakarikatantramHK-1567	anayorbhāvayoryogaṃ saṃmohakaraṇaṃ mahat || 17 ||	anayoḥ bhāvayoḥ yogam saṃmoha karaṇam mahat 
MBnisvasakarikatantramHK-1568	pralayotpattirūpeṇa sthito'nādiralakṣitau |	pralaya utpatti rūpeṇa sthitaḥ ūna ādiḥ alakṣitau 
MBnisvasakarikatantramHK-1569	cetanācetanatvañca dvāvapyetāvanīśvarau || 18 ||	cetana acetana tvañca dvau api etau anīśvarau 
MBnisvasakarikatantramHK-1570	p. 146)	p 
MBnisvasakarikatantramHK-1571	bahudhā bhedamāyānti vibhinnākṣaraṇecchayā |	bahudhā bhedam āyānti vibhinna ākṣaraṇa icchayā 
MBnisvasakarikatantramHK-1572	īśvarastadadhiṣṭhāya pradhānapuruṣadvayam || 19 ||	īśvaraḥ tat adhiṣṭhāya pradhāna puruṣa dvayam 
MBnisvasakarikatantramHK-1573	bhāvānutpāṭayāmāsa tatvānāmanupūrvaśaḥ |	bhāvān utpāṭayāmāsa tatvānām anupūrvaśas 
MBnisvasakarikatantramHK-1574	nāmārthamīkṣya kurute sṛṣṭimīśaḥ pradhānajāḥ || 20 ||	nāma artham īkṣya kurute sṛṣṭim īśaḥ pradhāna jāḥ 
MBnisvasakarikatantramHK-1575	paśupāśavimokṣārtha bārāṃbhoyamudīryate |	paśu pāśa vimokṣa artha 
MBnisvasakarikatantramHK-1576	sahajairañjitaḥ pāśaiḥ kevalopyavaśaḥ paśuḥ || 21 ||	sahajaiḥ añjitaḥ pāśaiḥ kevala upi avaśaḥ paśuḥ 
MBnisvasakarikatantramHK-1577	nāśāvyakta tatvānāñcetra bhāvamabodhita |	bhāvam abodhita 
MBnisvasakarikatantramHK-1578	sadasmādaprabuddhatvāt avyaktaguṇasaṃśrayāt || 22 ||	sat asmāt aprabuddha tvāt avyakta guṇa saṃśrayāt 
MBnisvasakarikatantramHK-1579	prāpya tadbhūtamaśnāti sukhaduḥkhaphalodayam |	prāpya tat bhūtam aśnāti sukha duḥkha phala udayam 
MBnisvasakarikatantramHK-1580	śaktopyanugrahaṃ kartuṃ kevalasyeśvaraḥ paśoḥ || 23 ||	śaktaḥ api anugraham kartum kevalasya īśvaraḥ paśoḥ 
MBnisvasakarikatantramHK-1581	p. 147)	p 
MBnisvasakarikatantramHK-1582	na karotyeva sahasā kṛtanāśāya vai prabhuḥ |	na karoti eva sahasā kṛta nāśāya vai prabhuḥ 
MBnisvasakarikatantramHK-1583	yasmātkāraṇahīnatvānnavetti puruṣātmani || 24 ||	yasmāt kāraṇa hīna tvāt na vetti puruṣa ātmani 
MBnisvasakarikatantramHK-1584	tasmātkāraṇasaṃyogaṃ karotyasya maheśvaraḥ |	tasmāt kāraṇa saṃyogam karoti asya maheśvaraḥ 
MBnisvasakarikatantramHK-1585	avyaktamāhuḥ karaṇaṃ kāryañca daśa lakṣaṇam || 25 ||	avyaktam āhuḥ karaṇam kāryam ca daśa lakṣaṇam 
MBnisvasakarikatantramHK-1586	tatkarotyanyavaśagaḥ puruṣārthamanekadhā |	tat karoti anya vaśagaḥ puruṣa artham anekadhā 
MBnisvasakarikatantramHK-1587	tatra vijñānamātrantu puruṣārthaḥ prakīrtitaḥ || 26 ||	tatra vijñāna mātram tu puruṣa arthaḥ prakīrtitaḥ 
MBnisvasakarikatantramHK-1588	puruṣassakalādyuktatatvasaṃjño vidhīyate |	puruṣaḥ sakala ādi ukta tatva saṃjñaḥ vidhīyate 
MBnisvasakarikatantramHK-1589	tatvajñānāddhi niśśeṣaṃ kṣayamāyāti bandhanam || 27 ||	tatva jñānāt hi niśśeṣam kṣayam āyāti bandhanam 
MBnisvasakarikatantramHK-1590	bandhakṣayācca na punaḥ saṃsāraṃ pratipadyate |	bandha kṣayāt ca na punar saṃsāram pratipadyate 
MBnisvasakarikatantramHK-1591	saṃsāravinivṛttasya puruṣasyāpi na cyutiḥ || 28 ||	saṃsāra vinivṛttasya puruṣasya api na cyutiḥ 
MBnisvasakarikatantramHK-1592	p. 148)	p 
MBnisvasakarikatantramHK-1593	bhavatyekāntikasukhaḥ svatantraścaiva jāyate || 28 1/2 ||	bhavati ekāntika sukhaḥ svatantraḥ ca eva jāyate  /
MBnisvasakarikatantramHK-1594	iti niśvāsakārikāyāṃ trayoviṃśatitamaḥ paṭalaḥ |	iti niśvāsakārikāyām trayoviṃśatitamaḥ paṭalaḥ 
MBnisvasakarikatantramHK-1595	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-1596	atha saṃkṣepataḥ samyak tritatvaparinirṇayam |	atha saṃkṣepataḥ samyak trita tva parinirṇayam 
MBnisvasakarikatantramHK-1597	prāṇināmanukaṃpārthamadbhutaṃ saṃprakāśyate || 1 ||	prāṇinām anukaṃpā artham adbhutam saṃprakāśyate 
MBnisvasakarikatantramHK-1598	yattadavyaktamityuktamucyate vyaktamindriyam |	yat tat avyaktam iti uktam ucyate vyaktam indriyam 
MBnisvasakarikatantramHK-1599	svasaṃvedyamasaṃvedyamavyaktaṃ gamyate'rthataḥ || 2 ||	sva saṃvedyam asaṃvedyam avyaktam gamyate īrthataḥ  
MBnisvasakarikatantramHK-1600	tadātmakāni bhūtāni pañcabhūtātmakañca tat |	tad ātmakāni bhūtāni pañcabhūta ātmakam ca tat 
MBnisvasakarikatantramHK-1601	bhūtaprasūti nānātvamekatvañca nigadyate || 3 ||	bhūta prasūti nānātvam ekatvam ca nigadyate 
MBnisvasakarikatantramHK-1602	p. 148 a)	p a 
MBnisvasakarikatantramHK-1603	yassadāśivaparyantaḥ pārthivādyaśca saṃgrahaḥ |	yaḥ sadāśiva paryantaḥ pārthiva ādyaḥ ca saṃgrahaḥ 
MBnisvasakarikatantramHK-1604	tatsarvaṃ prākṛtaṃ proktaṃ tatvavidbhiranekaśaḥ || 4 ||	tat sarvam prākṛtam proktam tatva vidbhiḥ anekaśas 
MBnisvasakarikatantramHK-1605	prākṛtānyavitatvāni divyādivyaviśeṣaṇam |	divya adivya viśeṣaṇam 
MBnisvasakarikatantramHK-1606	śuddhāśuddhaṃ na gīyante nātmarūpa svabhāvataḥ || 5 ||	śuddha aśuddham na gīyante na ātma rūpa svabhāvataḥ 
MBnisvasakarikatantramHK-1607	śuddhimāyānti tatvāni vijñānaprākṛtānyapi |	śuddhim āyānti tatvāni vijñāna prākṛtāni api 
MBnisvasakarikatantramHK-1608	śuddhāni ca nibadhnanti ajñāniṣu śarīriṣu || 6 ||	śuddhāni ca nibadhnanti ajñāniṣu śarīriṣu 
MBnisvasakarikatantramHK-1609	ajñāninastu satkārye sanniviṣṭāstu satkriyāḥ |	ajñāninaḥ tu satkārye sanniviṣṭāḥ tu satkriyāḥ 
MBnisvasakarikatantramHK-1610	tatvāni śubharūpāṇi nibadhnanti śarīriṇām || 7 ||	tatvāni śubha rūpāṇi nibadhnanti śarīriṇām 
MBnisvasakarikatantramHK-1611	yadvikāramayaṃ kiñcit tatvamityupadiśyate |	yat vikāra mayam kiñcid tatvam iti upadiśyate 
MBnisvasakarikatantramHK-1612	tatprākṛtamasaṃdigdhaṃ arthavidbhirudāhṛtam || 8 ||	tat prākṛtam asaṃdigdham artha vidbhiḥ udāhṛtam 
MBnisvasakarikatantramHK-1613	p. 149)	p 
MBnisvasakarikatantramHK-1614	vyāpitvātsūkṣmavyaktatvāt anutpādyaguṇādapi |	vyāpi tvāt sūkṣma vyakta tvāt an utpādya guṇāt api 
MBnisvasakarikatantramHK-1615	śūnyamicchanti bahavaḥ paramātmānamavyayam || 9 ||	śūnyam icchanti bahavaḥ paramātmānam avyayam 
MBnisvasakarikatantramHK-1616	prāṇamanyognirapare tathendurapare janāḥ |	prāṇamanyā ugniḥ apare tathā induḥ apare janāḥ 
MBnisvasakarikatantramHK-1617	prapadanti paraṃ brahma bodhayanti parasparam || 10 ||	prapadanti param brahma bodhayanti parasparam 
MBnisvasakarikatantramHK-1618	kāryamuddiśya bhūtānāṃ svabhāvaguṇagauravāt |	kāryam uddiśya bhūtānām svabhāva guṇa gauravāt 
MBnisvasakarikatantramHK-1619	na samyagupacārārthamuktanna paramārthataḥ || 11 ||	na samyak upacāra artham uktam na paramārthataḥ 
MBnisvasakarikatantramHK-1620	ekadvitricatuḥpañca guṇāḥ prāganupūrvaśaḥ |	eka dvi tri catur pañca guṇāḥ prāk anupūrvaśas 
MBnisvasakarikatantramHK-1621	śūnyādīnāṃ viśeṣāṇāṃ ṛṣibhiḥ parikalpitāḥ || 12 ||	śūnya ādīnām viśeṣāṇām ṛṣibhiḥ parikalpitāḥ 
MBnisvasakarikatantramHK-1622	ekamevāmitaguṇaṃ śūnyamuktamihāvyayam |	ekam eva amita guṇam śūnyam uktam iha avyayam 
MBnisvasakarikatantramHK-1623	tatparāparabhedena gīyate dvividhaḥ punaḥ || 13 ||	tad para apara bhedena gīyate dvividhaḥ punar 
MBnisvasakarikatantramHK-1624	p. 150)	p 
MBnisvasakarikatantramHK-1625	yataḥ pravartate śabdaṃ tatparaṃ śūnyamucyate |	yatas pravartate śabdam tat param śūnyam ucyate 
MBnisvasakarikatantramHK-1626	śabdatanmātramudbhūtaṃ tadādiparamaṃ padam || 14 ||	śabda tanmātram udbhūtam tad ādi paramam padam 
MBnisvasakarikatantramHK-1627	ekatatvanayodbhedaṃ vyomayoḥ kṛtamantaram |	eka tattva nayā udbhedam vyomayoḥ kṛtam antaram 
MBnisvasakarikatantramHK-1628	māyānigūḍhaparamaṃ paramāyāvivarjitam || 15 ||	māyā nigūḍha paramam para māyā vivarjitam 
MBnisvasakarikatantramHK-1629	na ca śuddhaṃ nacāśuddhaṃ śuddhāśuddhavivarjitam |	na ca śuddham na ca aśuddham śuddha aśuddha vivarjitam 
MBnisvasakarikatantramHK-1630	sahajairañjitaiḥ pāśaiḥ śūnyamavyaktarūpiṇam || 16 ||	sahajaiḥ añjitaiḥ pāśaiḥ śūnyam avyakta rūpiṇam 
MBnisvasakarikatantramHK-1631	sthūlāsthūlatarairbhāvaiḥ bhāvābhāvavigrahaḥ |	sthūla asthūlataraiḥ bhāvaiḥ bhāva abhāva vigrahaḥ 
MBnisvasakarikatantramHK-1632	yadetamabhisaṃkhyātamākāśamajamavyayam || 17 ||	yat etam abhisaṃkhyātam ākāśam ajam avyayam 
MBnisvasakarikatantramHK-1633	kṣīrabhāvātmakamidaṃ śabdarūpaṃ pravartate |	kṣīra bhāva ātmakam idam śabda rūpam pravartate 
MBnisvasakarikatantramHK-1634	śabdāccakāyasaṃsiddhiḥ heturākāśalakṣaṇam || 18 ||	śabdāt ca kāya saṃsiddhiḥ hetuḥ ākāśa lakṣaṇam 
MBnisvasakarikatantramHK-1635	p. 151)	p 
MBnisvasakarikatantramHK-1636	vidyāvidyāsvarūpeṇa dvividhaḥ saṃpravartate |	vidyā avidyā sva rūpeṇa dvividhaḥ saṃpravartate 
MBnisvasakarikatantramHK-1637	vidyā dehaṃ karotīti puruṣāvyaktavedanam || 19 ||	vidyā deham karoti iti puruṣa avyakta vedanam 
MBnisvasakarikatantramHK-1638	viparītañca saṃmoha bhāvabhāvahate nṛṇām |	viparītam ca saṃmoha bhāva bhāva hate nṛṇām 
MBnisvasakarikatantramHK-1639	jñānarūpo'pi vargārthaṃ viparīta * māśrayam || 20 ||	jñāna rūpaḥ api varga artham viparīta mā āśrayam 
MBnisvasakarikatantramHK-1640	śabdaprakāśayatyeṣa vihitaṃ prāṇināṃ dvidhā |	śabda prakāśayati eṣa vihitam prāṇinām dvidhā 
MBnisvasakarikatantramHK-1641	yataśśabdaguṇaṃ śūnyaṃ bodhayatyeṣa mohinām || 21 ||	yatas śabda guṇam śūnyam bodhayati eṣa mohinām 
MBnisvasakarikatantramHK-1642	karotyanyasya śuddhitvamaśuddhitvañca gīyate |	karoti anyasya śuddhi tvam aśuddhi tvañca gīyate 
MBnisvasakarikatantramHK-1643	mantrātmakaṃ jagadidaṃ mantraśabdamayaṃ smṛtam || 22 ||	mantra ātmakam jagat idam mantra śabda mayam smṛtam 
MBnisvasakarikatantramHK-1644	śabdaśūnyātmakaṃ proktaṃ śūnyañcāvyaktasaṃjñitam |	śabda śūnya ātmakam proktam śūnyam ca avyakta saṃjñitam 
