segmentnr	original	analyzed
SA_GV03_sb_02_u-412	te hocuḥ / ubhayeṣu vai no 'yamagniḥ pra tvevāsurebhyo bravāmeti 2.2.2.[12]	te ha ūcuḥ ubhayeṣu vai naḥ yam agniḥ pra tu eva asurebhyaḥ bravāma iti 
SA_GV03_sb_02_u-413	te hocuḥ / ā vai vayamagnī dhāsyāmahe 'tha yūyaṃ kiṃ kariṣyatheti 2.2.2.[13]	te ha ūcuḥ ā vai vayam agnī dhāsyāmahe tha yūyam kim kariṣyatha iti 
SA_GV03_sb_02_u-414	te hocuḥ / athainaṃ vayaṃ nyeva dhāsyāmahe 'tra tṛṇāni dahātra dārūṇi	te ha ūcuḥ atha enam vayam ni eva dhāsyāmahe tra tṛṇāni daha atra dārūṇi 
SA_GV03_sb_02_u-415	dahātraudanam pacātra māṃsam paceti sa yaṃ tamasurā nyadadhata tenānena	daha atra odanam paca atra māṃsam paca iti sa yam tam asurāḥ nyadadhata tena anena 
SA_GV03_sb_02_u-416	manuṣyā bhuñjate 2.2.2.[14]	manuṣyāḥ bhuñjate 
SA_GV03_sb_02_u-417	athainaṃ devāḥ /	atha enam devāḥ 
SA_GV03_sb_02_u-418	antarātmannādadhata ta imamamṛtamantarātmannādhāyāmṛtā	antarātman ādadhata te imam amṛtam antarātman ādhāya amṛtā 
SA_GV03_sb_02_u-419	bhūtvāstaryām bhūtvā staryāntsapatnānmartyānabhyabhavaṃstatho evaiṣa	bhūtvā a staryām bhūtvā staryān sapatnān martyān abhyabhavan tathā u eva eṣa 
SA_GV03_sb_02_u-420	etadamṛtamantarātmannādhatte nāmṛtatvasyāśāsti sarvamāyuretyastaryo haiva	etat amṛtam antarātman ādhatte na amṛta tvasya āśāsti sarvam āyuḥ eti a staryaḥ ha eva 
SA_GV03_sb_02_u-421	bhavati na hainaṃ sapatnastustūrṣamāṇaścana stṛṇute	bhavati na ha enam sapatnaḥ stustūrṣamāṇaḥ cana stṛṇute 
SA_GV03_sb_02_u-422	tasmādyadāhitāgniścānāhitāgniśca spardhete 'āhitāgnirevābhibhavatyastaryo hi khalu	tasmāt yat āhitāgniḥ ca anāhitāgniḥ ca spardhete āhitāgniḥ eva abhibhavati a staryaḥ hi khalu 
SA_GV03_sb_02_u-423	sa tarhi bhavatyamṛtaḥ 2.2.2.[15]	sa tarhi bhavati amṛtaḥ 
SA_GV03_sb_02_u-424	tadyatrainamado manthanti /	tat yatra enam adaḥ manthanti 
SA_GV03_sb_02_u-425	tajjātamabhiprāṇiti prāṇo vā	tat jātam abhiprāṇiti prāṇaḥ vā 
SA_GV03_sb_02_u-426	agnirjātamevainametatsantaṃ janayati sa punarapāniti tadenamantarātmannādhatte so	agniḥ jātam eva enam etat santam janayati sa punar apāniti tat enam antarātman ādhatte saḥ 
SA_GV03_sb_02_u-427	'syaiṣo 'ntarātmannagnirāhito bhavati 2.2.2.[16]	sya eṣaḥ ntarātman agniḥ āhitaḥ bhavati 
SA_GV03_sb_02_u-428	tamuddīpya saminddhe /	tam uddīpya saminddhe 
SA_GV03_sb_02_u-429	iha yakṣya iha sukṛtaṃ kariṣyāmītyevainametatsaminddhe	iha yakṣye iha sukṛtam kariṣyāmi iti eva enam etat saminddhe 
SA_GV03_sb_02_u-430	yo 'syaiṣo 'ntarātmannāgnirāhito bhavati 2.2.2.[17]	yaḥ sya eṣaḥ ntarātman na agniḥ āhitaḥ bhavati 
SA_GV03_sb_02_u-431	antareṇāgādvyavṛtaditi /	antareṇa āgāt vyavṛtat iti 
SA_GV03_sb_02_u-432	na ha vā asyaitaṃ kaścanāntareṇaiti yāvajjīvati yo 'syaiso	na ha vai asya etam kaścana antareṇa eti yāvat jīvati 
SA_GV03_sb_02_u-433	'ntarātmannagnirāhito bhavati tasmādu tannādriyeta yadanugacenna ha vā asyaiṣo	antarātman agniḥ āhitaḥ bhavati tasmāt u tat na ādriyeta yat anugacet na ha vai asya eṣaḥ 
SA_GV03_sb_02_u-434	'nugacati yāvajjīvati yo 'syaiso 'ntarātmannagnirāhito bhavati 2.2.2.[18]	anugacati yāvat jīvati yaḥ syaisaḥ ntarātman agniḥ āhitaḥ bhavati 
SA_GV03_sb_02_u-435	te vā ete prāṇā eva yadagnayaḥ /	te vai ete prāṇāḥ eva yat agnayaḥ 
SA_GV03_sb_02_u-436	prāṇodānāvevāhavanīyaśca gārhapatyaśca vyāno	prāṇa udānau eva āhavanīyaḥ ca gārhapatyaḥ ca vyānau 
SA_GV03_sb_02_u-437	'nvāhāryapacanaḥ 2.2.2.[19]	nvāhāryapacanaḥ 
SA_GV03_sb_02_u-438	tasya vā etasyāgnyādheyasya /	tasya vai etasya agnyādheyasya 
SA_GV03_sb_02_u-439	satyamevopacāraḥ sa yaḥ satyaṃ vadati yathāgniṃ	satyam eva upacāraḥ sa yaḥ satyam vadati yathā agnim 
SA_GV03_sb_02_u-440	samiddhaṃ taṃ ghṛtenābhiṣiñcedevaṃ hainaṃ sa uddīpayati tasya bhūyo bhūya eva	samiddham tam ghṛtena abhiṣiñcet evam ha enam saḥ uddīpayati tasya bhūyaḥ bhūyaḥ eva 
SA_GV03_sb_02_u-441	tejo bhavati śvaḥ śvaḥ śreyānbhavatyatha yo 'nṛtaṃ vadati yathāgniṃ samiddhaṃ	tejaḥ bhavati śvas śvas śreyān bhavati atha yaḥ nṛtam vadati yathā agnim samiddham 
SA_GV03_sb_02_u-442	tamudakenābhiṣiñcedevaṃ hainaṃ sa jāsayati tasya kanīyaḥ kanīya eva tejo bhavati	tam udakena abhiṣiñcet evam ha enam sa jāsayati tasya kanīyaḥ kanīyaḥ eva tejaḥ bhavati 
SA_GV03_sb_02_u-443	śvaḥ śvaḥ pāpīyānbhavati tasmādu satyameva vadet 2.2.2.[20]	śvas śvas pāpīyān bhavati tasmāt u satyam eva vadet 
SA_GV03_sb_02_u-444	tadu hāpyaruṇamaupaveśiṃ jñātaya ūcuḥ /	tat u ha api aruṇam aupaveśim jñātayaḥ ūcuḥ 
SA_GV03_sb_02_u-445	sthaviro vā asyagnī ādhatsveti sa hovāca te	sthaviraḥ vai asi agnī ādhatsva iti sa ha uvāca te 
SA_GV03_sb_02_u-446	maitadbrūtha vācaṃyama evaidhi na vā āhitāgninānṛtaṃ vaditavyaṃ na vadañjātu	mā etat brūtha vācaṃyamaḥ eva edhi na vai āhitāgninā anṛtam vaditavyam na vadan jātu 
SA_GV03_sb_02_u-447	nānṛtaṃ vadettāvatsatyamevopacāra iti 2.2.3. 2.2.3.[21]	na anṛtam vadet tāvat satyam eva upacāraḥ iti 
SA_GV03_sb_02_u-448	varuṇo hainadrājyakāma ādadhe /	varuṇaḥ ha enat rājya kāmaḥ ādadhe 
SA_GV03_sb_02_u-449	sa rājyamagacattasmādyaśca vada yaśca na varuṇo	sa rājyam agacat tasmāt yaḥ ca vada yaḥ ca na varuṇaḥ 
SA_GV03_sb_02_u-450	rājetyevāhuḥ somo yaśaskāmaḥ sa yaśo 'bhavattasmādyaśca some labhate yaśca	rājā iti eva āhuḥ somaḥ yaśaskāmaḥ sa yaśaḥ bhavat tasmāt yaḥ ca some labhate yaḥ ca 
SA_GV03_sb_02_u-451	nobhāvevāgacato yaśa evaitaddraṣṭumāgacanti yaśo ha bhavati rājyaṃ gacati ya evaṃ	na ubhau eva āgacataḥ yaśaḥ eva etat draṣṭum āgacanti yaśaḥ ha bhavati rājyam gacati yaḥ evam 
SA_GV03_sb_02_u-452	vidvānādhatte 2.2.3.[22]	vidvān ādhatte 
SA_GV03_sb_02_u-453	agnau ha vai devāḥ /	agnau ha vai devāḥ 
SA_GV03_sb_02_u-454	sarvāṇi rūpāṇi nidadhire yāni ca grāmyāṇi yāni cāraṇyāni vijayaṃ	sarvāṇi rūpāṇi nidadhire yāni ca grāmyāṇi yāni ca āraṇyāni vijayam 
SA_GV03_sb_02_u-455	vopapraiṣyantaḥ kāmacārasya vā kāmāyāyaṃ no gopiṣṭho gopāyaditi vā 2.2.3.[23]	vā upapraiṣyantaḥ kāmacārasya vā kāmāya ayam naḥ gopiṣṭhaḥ gopāyat iti vā 
SA_GV03_sb_02_u-456	tānyu hāgnirnicakame /	tāni u ha agniḥ nicakame 
SA_GV03_sb_02_u-457	taiḥ saṃgṛhya 'rtūnpraviveśa punarema iti devā edagniṃ	taiḥ saṃgṛhya ṛtūn praviveśa punar emaḥ iti devāḥ ā id agnim 
SA_GV03_sb_02_u-458	tirobhūtaṃ teṣāṃ heyasevāsa kimiha kartavyaṃ keha prajñeti vā 2.2.3.[24]	tirobhūtam teṣām kim iha kartavyam kā iha prajñā iti vā 
SA_GV03_sb_02_u-459	tata etattvaṣṭā punarādheyaṃ dadarśa /	tatas etat tvaṣṭā punarādheyam dadarśa 
SA_GV03_sb_02_u-460	tadādadhe tenāgneḥ priyaṃ dhāmopajagāma	tat ādadhe tena agneḥ priyam dhāma upajagāma 
SA_GV03_sb_02_u-461	so 'smā ubhayāni rūpāṇi pratiniḥsasarja yāni ca grāmyāṇi yāni cāraṇyāni	saḥ sma ubhayāni rūpāṇi pratiniḥsasarja yāni ca grāmyāṇi yāni ca āraṇyāni 
SA_GV03_sb_02_u-462	tasmādāhustvāṣṭrāṇi vai rūpāṇīti tvaṣṭurhyeva sarvaṃ rūpamupa ha tvevānyāḥ prajā	tasmāt āhuḥ tvāṣṭrāṇi vai rūpāṇi iti tvaṣṭuḥ hi eva sarvam rūpam upa ha tu eva anyāḥ prajā 
SA_GV03_sb_02_u-463	yāvatso yāvatsa iva tiṣṭhante 2.2.3.[25]	yāvat saḥ yāvat saḥ iva tiṣṭhante 
SA_GV03_sb_02_u-464	tasmai kam punarādheyamādadhīta /	tasmai kam punarādheyam ādadhīta 
SA_GV03_sb_02_u-465	evaṃ haivāgneḥ priyaṃ dhāmopagacati so 'smā	evam ha eva agneḥ priyam dhāma upagacati saḥ u sma 
SA_GV03_sb_02_u-466	ubhayāni rūpāṇi pratiniḥsṛjati yāni ca grāmyāṇi yāni cāraṇyāni tasminnetānyubhayāni	ubhayāni rūpāṇi pratiniḥsṛjati yāni ca grāmyāṇi yāni ca āraṇyāni tasmin etāni ubhayāni 
SA_GV03_sb_02_u-467	rūpāṇi dṛśyante paramatā vai sā spṛhayantyu hāsmai tathā puṣyati lokyamvevāpi 2.2.3.[26]	rūpāṇi dṛśyante parama tā vai sā spṛhayantī u ha asmai tathā puṣyati 
SA_GV03_sb_02_u-468	āgneyo 'yaṃ yajñaḥ /	āgneyaḥ yam yajñaḥ 
SA_GV03_sb_02_u-469	jyotiragniḥ pāpmano dagdhā so 'sya pāpmānaṃ dahati sa iha	jyotiḥ agniḥ pāpmanaḥ dagdhā saḥ sya pāpmānam dahati saḥ iha 
SA_GV03_sb_02_u-470	jyotireva śriyā yaśasā bhavati jyotiramutra puṇyalokatvaitannu tadyasmādādadhīta 2.2.3.[27]	jyotiḥ eva śriyā yaśasā bhavati jyotiḥ amutra puṇya loka tvā etat nu tat yasmāt ādadhīta 
SA_GV03_sb_02_u-471	sa vai varṣāsvādadhīta /	sa vai varṣāsu ādadhīta 
SA_GV03_sb_02_u-472	varṣā vai sarva ṛtavo varṣā hi vai sarva ṛtavo 'thādo	varṣāḥ vai sarve ṛtavaḥ varṣāḥ hi vai sarve ṛtavaḥ 
SA_GV03_sb_02_u-473	varṣamakurmādo varṣamakurmeti saṃvatsarāntsampaśyanti varṣā ha tveva	varṣam akurma adaḥ varṣam akurma iti saṃvatsarān sampaśyanti varṣāḥ ha tu eva 
SA_GV03_sb_02_u-474	sarveṣāmṛtūnāṃ rūpamuta hi tadvarṣāsu bhavati yadāhurgrīṣma iva vā adyetyuto	sarveṣām ṛtūnām rūpam uta hi tat varṣāsu bhavati yat āhuḥ grīṣmaḥ iva vai adya iti uta u 
SA_GV03_sb_02_u-475	tadvarṣāsu bhavati yadāhuḥ śiśira iva vā adyeti varṣādidvarṣāḥ 2.2.3.[28]	tat varṣāsu bhavati yat āhuḥ śiśire iva vai adya iti varṣā id varṣāḥ 
SA_GV03_sb_02_u-476	athaitadeva paro 'kṣaṃ rūpam /	atha etat eva parokṣam rūpam 
SA_GV03_sb_02_u-477	yadeva purastādvāti tadvasantasya rūpaṃ yatstanayati	yat eva purastāt vāti tat vasantasya rūpam yat stanayati 
SA_GV03_sb_02_u-478	tadgrīṣmasya yadvarṣati tadvarṣāṇāṃ yadvidyotate tacarado yadvṛṣṭvodgṛhṇāti	tat grīṣmasya yat varṣati tat varṣāṇām yat vidyotate yat vṛṣṭvā udgṛhṇāti 
SA_GV03_sb_02_u-479	taddhemantasya varṣāḥ sarva ṛtava ṛtūnprāviśadṛtubhya evainametannirmimīte 2.2.3.[29]	tat hemantasya varṣāḥ sarve ṛtavaḥ ṛtūn prāviśat ṛtubhyaḥ eva enam etat nirmimīte 
SA_GV03_sb_02_u-480	ādityastveva sarva ṛtavaḥ /	ādityaḥ tu eva sarve ṛtavaḥ 
SA_GV03_sb_02_u-481	yadaivodetyatha vasanto yadā saṃgavo 'tha grīṣmo yadā	yadā eva udeti atha vasantaḥ yadā saṃgavaḥ tha grīṣmaḥ yadā 
SA_GV03_sb_02_u-482	madhyandino 'tha varṣā yadāparāhṇo 'tha śaradyadaivāstametyatha	varṣā yadā aparāhṇaḥ tha śarad yadā eva astam eti atha 
SA_GV03_sb_02_u-483	hemantastasmādu madhyandina evādadhīta tarhi hyeṣo 'sya lokasya nediṣṭhaṃ	hemantaḥ tasmāt u madhyandine eva ādadhīta tarhi hi eṣaḥ u sya lokasya nediṣṭham 
SA_GV03_sb_02_u-484	bhavati tannediṣṭhādevainametanmadhyānnirmimīte 2.2.3.[30]	bhavati tat nediṣṭhāt eva enam etat madhyāt nirmimīte 
SA_GV03_sb_02_u-485	cāyayeva vā ayam puruṣaḥ /	cāyayā iva vai ayam puruṣaḥ 
SA_GV03_sb_02_u-486	pāpmanānuṣaktaḥ so 'syātra kaniṣṭho	pāpmanā anuṣaktaḥ saḥ sya atra kaniṣṭhaḥ 
SA_GV03_sb_02_u-487	bhavatyadhaspadamiveyasyate tatkaniṣṭhamevaitatpāpmānamavabādhate tasmādu	bhavati adhaspadam iva iyasyate tat kaniṣṭham eva etat pāpmānam avabādhate tasmāt u 
SA_GV03_sb_02_u-488	madhyandina evādadhīta 2.2.3.[31]	madhyandine eva ādadhīta 
SA_GV03_sb_02_u-489	taṃ vai darbhairuddharati /	tam vai darbhaiḥ uddharati 
SA_GV03_sb_02_u-490	dārubhirvai pūrvamuddharati dārubhiḥ pūrvaṃ	dārubhiḥ vai pūrvam uddharati dārubhiḥ pūrvam 
SA_GV03_sb_02_u-491	dārubhiraparaṃ jāmi kuryātsamadaṃ kuryādāpo darbhā āpo varṣā	dārubhiḥ aparam jāmi kuryāt samadam kuryāt āpaḥ darbhāḥ āpaḥ varṣā 
SA_GV03_sb_02_u-492	ṛtūnprāviśadadbhirevainametadadbhyo nirmimīte tasmāddarbhairuddharati 2.2.3.[32]	ṛtūn prāviśat adbhiḥ eva enam etat adbhyaḥ nirmimīte tasmāt darbhaiḥ uddharati 
SA_GV03_sb_02_u-493	arkapalāśābhyāṃ /	arka palāśābhyām 
SA_GV03_sb_02_u-494	vrīhimayamapūpaṃ kṛtvā yatra gārhapatyamādhāsyanbhavati	vrīhi mayam apūpam kṛtvā yatra gārhapatyam ādhāsyan bhavati 
SA_GV03_sb_02_u-495	tannidadhāti tadgārhapatyamādadhāti 2.2.3.[33]	tat nidadhāti tat gārhapatyam ādadhāti 
SA_GV03_sb_02_u-496	arkapalāśābhyāṃ yavamayamapūpaṃ kṛtvā yatrāhavanīyamādhāsyanbhavati	arka palāśābhyām yava mayam apūpam kṛtvā yatra āhavanīyam ādhāsyan bhavati 
SA_GV03_sb_02_u-497	tannidadhāti tadāhavanīyamādadhāti pūrvābhyāmevaināvetadagnibhyāmantardadhma	tat nidadhāti tat āhavanīyam ādadhāti pūrvābhyām eva enau etat agnibhyām antardadhma 
SA_GV03_sb_02_u-498	iti vadantastadu tathā na kuryādrātribhirhyevāntarhitau bhavataḥ 2.2.3.[34]	iti vadantaḥ tat u tathā na kuryāt rātribhiḥ hi eva antarhitau bhavataḥ 
SA_GV03_sb_02_u-499	āgneyameva pañcakapālam puroḍāśaṃ nirvapati /	āgneyam eva pañca kapālam puroḍāśam nirvapati 
SA_GV03_sb_02_u-500	tasya pañcapadāḥ paṅktayo	tasya pañca padāḥ paṅktayaḥ 
SA_GV03_sb_02_u-501	yājyānuvākyā bhavanti pañca vā ṛtava ṛtūnprāviśadṛtubhya evainametannirmimīte 2.2.3.[35]	yājyā anuvākyāḥ bhavanti pañca vai ṛtavaḥ ṛtūn prāviśat ṛtubhyaḥ eva enam etat nirmimīte 
SA_GV03_sb_02_u-502	sarva āgneyo bhavati /	sarvaḥ āgneyaḥ bhavati 
SA_GV03_sb_02_u-503	evaṃ hi tvaṣṭāgneḥ priyaṃ dhāmopāgacattasmātsarva āgneyo	evam hi tvaṣṭā agneḥ priyam dhāma upāgacat tasmāt sarvaḥ āgneyaḥ 
SA_GV03_sb_02_u-504	bhavati 2.2.3.[36]	bhavati 
SA_GV03_sb_02_u-505	tenopāṃśu caranti /	tena upāṃśu caranti 
SA_GV03_sb_02_u-506	yadvai jñātaye vā sakhye vā niṣkevalyaṃ cikīrṣati tira ivaitena	yat vai jñātaye vā sakhye vā niṣkevalyam cikīrṣati tiras iva etena 
SA_GV03_sb_02_u-507	bībhavadvaiśvadevo 'nyo yajño 'thaiṣa niṣkevalya āgneyo yadvai tira iva tadupāṃśu	bībhavat vaiśvadevaḥ yajñaḥ tha eṣa niṣkevalyaḥ āgneyaḥ yat vai tiras iva tat upāṃśu 
SA_GV03_sb_02_u-508	tasmādupāṃśu caranti 2.2.3.[37]	tasmāt upāṃśu caranti 
SA_GV03_sb_02_u-509	uccairuttamamanuyājaṃ yajati /	uccais uttamam anuyājam yajati 
SA_GV03_sb_02_u-510	kṛtakarmeva hi sa tarhi bhavati sarvo hi	kṛta karmā iva hi sa tarhi bhavati sarvaḥ hi 
SA_GV03_sb_02_u-511	kṛtamanubudhyate 2.2.3.[38]	kṛtam anubudhyate 
SA_GV03_sb_02_u-512	sa āśrāvyāha /	saḥ āśrāvya āha 
SA_GV03_sb_02_u-513	samidho yajeti tadāgneyaṃ rūpam paro 'kṣaṃ tvagnīnyajeti tveva	samidhaḥ yaja iti tat āgneyam rūpam parā u kṣam tu agnīn yaja iti tu eva 
SA_GV03_sb_02_u-514	brūyāttadeva pratyakṣamāgneyaṃ rūpam 2.2.3.[39]	brūyāt tat eva pratyakṣam āgneyam rūpam 
SA_GV03_sb_02_u-515	sa yajati / agna ājyasya vyanta vaukagagnimājyasya vetu vaukagagninājyasya vyantu	sa yajati agne ājyasya vyanta vaukaga agnim ājyasya vetu vaukaga agninā ājyasya vyantu 
SA_GV03_sb_02_u-516	vaukagagnirājyasya vetu vaukagiti 2.2.3.[40]	vaukaga agniḥ ājyasya vetu vaukaga iti 
SA_GV03_sb_02_u-517	atha svāhāgnimityāha /	atha svāhā agnim iti āha 
SA_GV03_sb_02_u-518	āgneyamājyabhāgaṃ svāhāgnim pavamānamiti yadi	āgneyam ājyabhāgam svāhā agnim pavamānam iti yadi 
SA_GV03_sb_02_u-519	pavamānāya dhriyerantsvāhāgnimindumantamiti yadyagnaya indumate	pavamānāya dhriyeran svāhā agnim indumantam iti yadi agnaye indumate 
SA_GV03_sb_02_u-520	dhriyerantsvāhāgniṃ svāhāgnīnājyapāñjuṣāṇo agnirājyasya vetviti yajati 2.2.3.[41]	dhriyeran svāhā agnim svāhā agnīn ājya pān juṣāṇaḥ agniḥ ājyasya vetu iti yajati 
SA_GV03_sb_02_u-521	athāhāgnaye 'nubrūhīti /	atha āha agnaye nubrūhi iti 
SA_GV03_sb_02_u-522	āgneyamājyabhāgaṃ so 'nvāhāgniṃ stomena bodhaya	āgneyam ājyabhāgam saḥ nu āha agnim stomena bodhaya 
SA_GV03_sb_02_u-523	samidhāto amartyam havyā deveṣu no dadhaditi svapitīva khalu vā etadyadudvāsito	samidhātaḥ amartyam havyā deveṣu naḥ dadhat iti svapiti iva khalu vai etat yat udvāsitaḥ 
SA_GV03_sb_02_u-524	bhavati samprabodhayatyevainametatsamudīryayati juṣāṇo agnirājyasya vetviti yajati 2.2.3.[42]	bhavati samprabodhayati eva enam etat samudīryayati juṣāṇaḥ agniḥ ājyasya vetu iti yajati 
SA_GV03_sb_02_u-525	atha yadyagnaye pavamānāya dhriyeran /	atha yadi agnaye pavamānāya dhriyeran 
SA_GV03_sb_02_u-526	agnaye pavamānāyānubrūhīti brūyātso	agnaye pavamānāya anubrūhi iti brūyāt saḥ 
SA_GV03_sb_02_u-527	'nvāhāgna āyūṃṣi pavasa āsuvorjamiṣaṃ ca naḥ āre bādhasva ducunāmiti	nvā aha agne āyūṃṣi pavase āsuva ūrjam iṣam ca naḥ āre bādhasva ducunām iti 
SA_GV03_sb_02_u-528	tathāhāgneyo bhavati somo vai pavamānastadu saumyādājyabhāgānnayanti juṣāṇo	tathā āha āgneyaḥ bhavati somaḥ vai pavamānaḥ tat u saumyāt ājyabhāgāt nayanti juṣāṇaḥ 
SA_GV03_sb_02_u-529	agniḥ pavamāna ājyasya vetviti yajati 2.2.3.[43]	agniḥ pavamānaḥ ājyasya vetu iti yajati 
SA_GV03_sb_02_u-530	atha yadyagnaya indumate dhriyeran /	atha yadi agnaye indumate dhriyeran 
SA_GV03_sb_02_u-531	agnaya indumate 'nubrūhīti brūyātso	agnaye indumate nubrūhi iti brūyāt saḥ 
SA_GV03_sb_02_u-532	'nvāhehyū ṣu bravāṇi te 'gna itthetarā giraḥ ebhirvardhasa indubhiriti tathā hāgneyo	nvāha ihi u su bravāṇi te gne itthā itarāḥ giraḥ ebhiḥ vardhase indubhiḥ iti tathā ha āgneyaḥ 
SA_GV03_sb_02_u-533	bhavati somo vā industadu saumyādājyabhāgānnayanti juṣāṇo agnirindumānājyasya	bhavati somaḥ vai induḥ tat u saumyāt ājyabhāgāt nayanti juṣāṇaḥ agniḥ indumān ājyasya 
SA_GV03_sb_02_u-534	vetviti yajatyevamu sarvamāgneyaṃ karoti 2.2.3.[44]	vetu iti yajati evam u sarvam āgneyam karoti 
SA_GV03_sb_02_u-535	athāhāgnaye 'nubrūhīti haviṣaḥ /	atha āha agnaye nubrūhi iti haviṣaḥ 
SA_GV03_sb_02_u-536	agniṃ yajāgnaye sviṣṭakṛte 'nubrūhyagniṃ	agnim yaja agnaye sviṣṭakṛte nubrūhi agnim 
SA_GV03_sb_02_u-537	sviṣṭakṛtaṃ yajetyatha yaddevānyajetyagnīnyajetyevaitadāha 2.2.3.[45]	sviṣṭakṛtam yaja iti atha yat devān yaja iti agnīn yaja iti eva etat āha 
SA_GV03_sb_02_u-538	sa yajati / agnervasuvane vasudheyasya vetu vaukagagnā u vasuvane vasudheyasya	sa yajati agneḥ vasu vane vasudheyasya vetu vaukaga agnau u vasu vane vasudheyasya 
SA_GV03_sb_02_u-539	vetu vaukagdevo agniḥ sviṣṭakṛditi svayamāgneyastṛtīya evamvāgneyānanuyājān	vetu vaukak devaḥ agniḥ sviṣṭakṛt iti svayam āgneyaḥ tṛtīyaḥ evam u āgneyān anuyājān 
SA_GV03_sb_02_u-540	karoti 2.2.3.[46]	karoti 
SA_GV03_sb_02_u-541	tā vā etāḥ / ṣaḍvibhaktīryajati catasraḥ prayājeṣu dve anuyājeṣu ṣaḍvā ṛtava	tāḥ vai etāḥ ṣaḍ vibhaktīḥ yajati catasraḥ prayājeṣu dve anuyājeṣu ṣaṭ vai ṛtavaḥ 
SA_GV03_sb_02_u-542	ṛtūnprāviśadṛtubhya evainametannirmimīte 2.2.3.[47]	ṛtūn prāviśat ṛtubhyaḥ eva enam etat nirmimīte 
SA_GV03_sb_02_u-543	dvādaśa vā trayodaśa vākṣarāṇi bhavanti /	dvādaśa vā trayodaśa vā akṣarāṇi bhavanti 
SA_GV03_sb_02_u-544	dvādaśa vā vai trayodaśa vā saṃvatsarasya	dvādaśa vā vai trayodaśa vā saṃvatsarasya 
SA_GV03_sb_02_u-545	māsāḥ saṃvatsaramṛtūnprāviśadṛtubhya evainametatsaṃvatsarānnirmimīte na dve cana	māsāḥ saṃvatsaram ṛtūn prāviśat ṛtubhyaḥ eva enam etat saṃvatsarāt nirmimīte na dve cana 
SA_GV03_sb_02_u-546	sahājāmitāyai jāmi ha kuryādyaddve citsaha syātāṃ vyantu vetvityeva prayājānāṃ	saha ajāmitāyai jāmi ha kuryāt yat dve cit saha syātām vyantu vetu iti eva prayājānām 
SA_GV03_sb_02_u-547	rūpaṃ vasuvane vasudheyasyetyanuyājānām 2.2.3.[48]	rūpam vasu vane vasudheyasya iti anuyājānām 
SA_GV03_sb_02_u-548	tasya hiraṇyaṃ dakṣiṇā /	tasya hiraṇyam dakṣiṇā 
SA_GV03_sb_02_u-549	āgneyo vā eṣa yajño bhavatyagne reto hiraṇyaṃ	āgneyaḥ vai eṣa yajñaḥ bhavati agneḥ retaḥ hiraṇyam 
SA_GV03_sb_02_u-550	tasmāddhiraṇyaṃ dakṣiṇānaḍvānvā sa hi vahenāgneyo 'gnidagdhamiva hyasya vahaṃ	tasmāt hiraṇyam dakṣiṇā anaḍvān vā sa hi vahena āgneyaḥ gni dagdham iva hi asya vaham 
SA_GV03_sb_02_u-551	bhavati devānāṃ havyavāhano 'gniriti vahati vā eṣa	bhavati devānām havya vāhanaḥ gniḥ iti vahati vai eṣa 
SA_GV03_sb_02_u-552	manuṣyebhyastasmādanaḍvāndakṣiṇā 2.2.4. 2.2.4.[1]	manuṣyebhyaḥ tasmāt anaḍvān dakṣiṇā 
SA_GV03_sb_02_u-553	prajāpatirha vā idamagra eka evāsa /	prajāpatiḥ ha vai idam agre ekaḥ eva āsa 
SA_GV03_sb_02_u-554	sa aikṣata kathaṃ nu prajāyeyeti so 'śrāmyatsa	sa aikṣata katham nu prajāyeya iti saḥ śrāmyat sa 
SA_GV03_sb_02_u-555	tapo 'tapyata so 'gnimeva mukhājjanayāṃ cakre tadyadenam mukhādajanayata	tapaḥ u tapyata saḥ gnim eva mukhāt janayām cakre tat yat enam mukhāt ajanayata 
SA_GV03_sb_02_u-556	tasmādannādo 'gniḥ sa yo haivametamagnimannādaṃ vedānnādo haiva bhavati 2.2.4.[2]	tasmāt anna ādaḥ gniḥ sa yaḥ ha evam etam agnim anna ādam veda anna ādaḥ ha eva bhavati 
SA_GV03_sb_02_u-557	tadvā enametadagre devānāmajanayata /	tat vai enam etat agre devānām ajanayata 
SA_GV03_sb_02_u-558	tasmādagniragnirha vai nāmaitadyadagniriti	tasmāt agniḥ agniḥ ha vai nāma etat yat agniḥ iti 
SA_GV03_sb_02_u-559	sa jātaḥ pūrvaḥ peyāya yo vai pūrva etyagra etīte vai tamāhuḥ so evāsyāgnitā 2.2.4.[3]	sa jātaḥ pūrvaḥ peyāya yaḥ vai pūrvaḥ eti agre eti ite vai tam āhuḥ sā u eva asya agni tā 
SA_GV03_sb_02_u-560	sa aikṣata prajāpatiḥ /	sa aikṣata prajāpatiḥ 
SA_GV03_sb_02_u-561	annādaṃ vā imamātmano 'jījane yadagniṃ na vā iha	anna ādam vai imam ātmanaḥ jījane yat agnim na vai iha 
SA_GV03_sb_02_u-562	madanyadannamasti yaṃ vā ayaṃ nādyāditi kālvālīkṛtā haiva tarhi pṛthivyāsa	mat anyat annam asti yam vai ayam na adyāt iti kālvālīkṛtā ha eva tarhi pṛthivī āsa 
SA_GV03_sb_02_u-563	nauṣadhaya āsurna vanaspatayastadevāsya manasyāsa 2.2.4.[4]	na oṣadhayaḥ āsuḥ na vanaspatayaḥ tat eva asya manasi āsa 
