segmentnr	original	analyzed
MBkalasaarcanavidhiHK-349	āvāhanādi tarjanidaṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjani daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-350	p. 16a) ai& 5 vṛṣāsanāya pādukāṃ ||	p ai vṛṣāsanāya pādukām 
MBkalasaarcanavidhiHK-351	ai& 5 siṃhāsanāya pādukāṃ ||	ai siṃhāsanāya pādukām 
MBkalasaarcanavidhiHK-352	ai& 5 hmkṣmlvryū& ānandaśakti bhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBkalasaarcanavidhiHK-353	śrīpaścimamūlasthāna bhaṭṭārikāya pādukāṃ ||	śrī paścima mūlasthāna bhaṭṭārikāya pādukām 
MBkalasaarcanavidhiHK-354	ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī hskṣmlvryū&	ai ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBkalasaarcanavidhiHK-355	paścimamūlasthāna bhaṭṭārikāyai pādukāṃ || vali ||	paścima mūla sthāna bhaṭṭārikāyai pādukām 
MBkalasaarcanavidhiHK-356	tvākamahāvali ||	tvāka mahā vali 
MBkalasaarcanavidhiHK-357	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-358	5 śrī& hrī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-359	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-360	16b) 5 hū& mahākaravīra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	              
MBkalasaarcanavidhiHK-361	5 hsphre& śrīsiddhicāmuṇḍeśvarīvaliṃ gṛhna 2 svāhā ||	hsphre śrī siddhicāmuṇḍeśvarī valim gṛhna svāhā 
MBkalasaarcanavidhiHK-362	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-363	5 sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhya iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-364	svāhā || talejupāṭasa || trideva ||	svāhā talejupāṭasa trideva 
MBkalasaarcanavidhiHK-365	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-366	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBkalasaarcanavidhiHK-367	5 mūlāśanāya pādukāṃ ||	mūla aśanāya pādukām 
MBkalasaarcanavidhiHK-368	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-369	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-370	17a) 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-371	śvatendrāvali ||	śvatā indrāvali 
MBkalasaarcanavidhiHK-372	āvāhanādi tarjanīdaṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-373	khphre& hū& mahāpretāsanāya pādukāṃ ||	khphre hū mahāpreta āsanāya pādukām 
MBkalasaarcanavidhiHK-374	hrā& hrī& hrū& hā& phre& kṣo& kro& namaḥ || 2 || vali ||	hrā hrī hrū hā phre kṣo kro namaḥ vali 
MBkalasaarcanavidhiHK-375	u& hā& mahāśivāsanāya pādukāṃ ||	u hā mahāśiva āsanāya pādukām 
MBkalasaarcanavidhiHK-376	u& phre& siddhikarālī hrī& cchrī& hū& strī& phre& namaḥ svāhā || 3 || vali ||	u phre siddhikarālī hrī cchrī hū strī phre namaḥ svāhā 
MBkalasaarcanavidhiHK-377	ai& klī& sau& raktapadmāsanāya pādukāṃ ||	ai klī sau rakta padma āsanāya pādukām 
MBkalasaarcanavidhiHK-378	ai& klī& sau& śkṣmlvrhrī& vrahmacakre oḍiyānapīṭhe caryāśanāthātmike	ai klī sau vrahmacakre oḍiyāna pīṭhe caryā aśanātha ātmike 
MBkalasaarcanavidhiHK-379	śrīmahātripurasundarī devī paraṃ vrahmātmaśaktisahitāya pādukāṃ || 3 || vali ||	śrī mahā tripurasundarī devī param vrahma ātma śakti sahitāya pādukām 
MBkalasaarcanavidhiHK-380	17b) tvākamahāvali ||	tvāka mahā vali 
MBkalasaarcanavidhiHK-381	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-382	śrī& hrī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-383	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-384	5 hū& mahākaravīra śmaśānādhipatayevaliṃ gṛhna 2 svāhā ||	hū mahā karavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-385	5 hskhphre& śrisiddhicāmuṇḍeśvarīvaliṃ gṛhna 2 svāhā ||	      gṛhna   
MBkalasaarcanavidhiHK-386	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-387	5 sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyoḥ sarvebhyo iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-388	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-389	18a) āvāhanādiyonimudrāṃ darśayet || cācchasvāpādasa || trideva ||	āvāhana ādi yonimudrām darśayet trideva 
MBkalasaarcanavidhiHK-390	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-391	5 mayurāsanāya pādukāṃ ||	mayuḥ āsanāya pādukām 
MBkalasaarcanavidhiHK-392	5 mūśāsanāya pādukāṃ ||	mūśāsanāya pādukām 
MBkalasaarcanavidhiHK-393	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-394	ai& 5 śrī& hrī& kulaputra vaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-395	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || śvatejaṃ vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-396	āvāhanādi tarjanībhyo yajamudrāṃ darśayet ||	āvāhana ādi tarjanībhyaḥ yaja mudrām darśayet 
MBkalasaarcanavidhiHK-397	5 padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBkalasaarcanavidhiHK-398	5 paṃcapretāsanāya pādukāṃ || trayāṃjali ||	          
MBkalasaarcanavidhiHK-399	ai& 5 hmkṣmlvryū& śkṣmlvryī& u& hī& hū& hā& phre& kṣo& kro& namaḥ śrīsiddhilakṣmī	ai hm kṣml vryū śkṣml vryī u hī hū hā phre kṣo kro namaḥ śrī siddhilakṣmī 
MBkalasaarcanavidhiHK-400	devyai pādukāṃ || 3 || vali || ???? vali ||	devyai pādukām 
MBkalasaarcanavidhiHK-401	18b) 5 kṣā& kṣī& kṣū& kṣetrapālāya valiṃ gṛhna 2 svāhā ||	           
MBkalasaarcanavidhiHK-402	5 śrī& hrī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-403	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-404	5 hū& mahākanavīra śmaśānādhipatayevaliṃ gṛhna 2 svāhā ||	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-405	5 hsphphre& śrīsiddhicāmuṇḍeśvarīvaliṃ gṛhna 2 svāhā ||	hsph phre śrī siddhicāmuṇḍeśvarī valim gṛhna svāhā 
MBkalasaarcanavidhiHK-406	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-407	sarvebhyobhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-408	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-409	āvāhanādiyonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBkalasaarcanavidhiHK-410	19a) bhelekṣuṣātasa || trideva ||	bhela ikṣuṣātasa trideva 
MBkalasaarcanavidhiHK-411	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-412	5 mayurāsanāya pādukāṃ ||	mayuḥ āsanāya pādukām 
MBkalasaarcanavidhiHK-413	5 mūśāsanāya pādukāṃ ||	mūśāsanāya pādukām 
MBkalasaarcanavidhiHK-414	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-415	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-416	ai& 5 gā& gī& gū& glau& śrīkulagaṇeśvarāya pādukāṃ || tejasaṃvali || āvāhaḥ ||	ai gā gī gū glau śrī kula gaṇa īśvarāya pādukām āvāhaḥ 
MBkalasaarcanavidhiHK-417	ditarjanīdaṇḍaṣṭo 5 mudrāṃ darśayet ||	mudrām darśayet 
MBkalasaarcanavidhiHK-418	5 pretāsanāya pādukāṃ || trayāṃjali ||	         
MBkalasaarcanavidhiHK-419	ai& 5 hsphre& hsphrī& hsphru& śrīśivāsvacchanda mahābhairavāya pādukāṃ || 3 || vali ||	ai hsphre hsphrī hsphru śrī śivā svacchanda mahābhairavāya pādukām 
MBkalasaarcanavidhiHK-420	19b) ai& 5 mahāpātrāsanāya pādukāṃ || trayāṃjali ||	ai mahāpātra āsanāya pādukām traya añjali 
MBkalasaarcanavidhiHK-421	ai& 5 u& hū& ma& mahākālāya sarvaśatrupramardanāya mahābhairavāya pādukāṃ || 3 ||	ai u hū ma mahākālāya sarva śatru pramardanāya mahābhairavāya pādukām 
MBkalasaarcanavidhiHK-422	tvākṣamala valiṃ ||	tvā akṣamala valim 
MBkalasaarcanavidhiHK-423	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-424	5 śrī& hī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-425	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-426	5 hū& mahākanavīra śmaśānādhipatayevaliṃ gṛhna 2 svāhā ||	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-427	5 hskhphre& śrīsiddhicāmuṇḍeśvarīvaliṃ gṛhna 2 svāhā ||	       gṛhna   
MBkalasaarcanavidhiHK-428	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-429	5 sarvebhyobhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-430	svāhā || āvāhanādi yonimudrāṃ darśayet || jvālalayopātebhyo || trideva 3 ||	svāhā āvāhana ādi yonimudrām darśayet 
MBkalasaarcanavidhiHK-431	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-432	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBkalasaarcanavidhiHK-433	5 mūlāsanāya pādukāṃ ||	mūlāsanāya pādukām 
MBkalasaarcanavidhiHK-434	ai& 5 thrau& prastaradvīpadambhakī devī mahāsvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahāsvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-435	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-436	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || śvetenaṃ vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām śvetenaṃ 
MBkalasaarcanavidhiHK-437	āvāhanādi tarjanīdaṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-438	5 pretāsanāya pādukāṃ || trayāṃjali ||	         
MBkalasaarcanavidhiHK-439	p. 20b) ai& 5 hsphre& hsphre& śrīśikhāsvacchanda mahābhairavāya pādukāṃ || 3 || vali ||	ai hsphre hsphre śrī śikhā svacchanda mahābhairavāya pādukām 
MBkalasaarcanavidhiHK-440	5 pretāsanāya pādukāṃ || trayāṃjali ||	         
MBkalasaarcanavidhiHK-441	ai& 5 u& hū& ma& mahākālāya sarvaśatru pramardanāya mahābhairavāya namaḥ || 3 || vali	ai u hū ma mahākālāya sarva śatru pramardanāya mahābhairavāya namaḥ     
MBkalasaarcanavidhiHK-442	ai& 5 hū& mahāpretāsanāya pādukāṃ || trayāṃjali ||	ai hū mahāpreta āsanāya pādukām traya aṃjali 
MBkalasaarcanavidhiHK-443	u& hrī& hū& hā& phre& kṣo& kro& namaḥ || 3 || vali || tvākamahāvali ||	u hrī hū hā phre     namaḥ vali 
MBkalasaarcanavidhiHK-444	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svahā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svahā 
MBkalasaarcanavidhiHK-445	5 śrī& hrī& kulaputravaṭukanāthāya valiṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-446	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-447	21a) 5 hū& mahākaravīra śmaśānādhipatayevaliṃ gṛhna 2 svāhā ||	              
MBkalasaarcanavidhiHK-448	5 kskhphre& śrīsiddhicāmuṇḍeśvarīvaliṃ gṛhna 2 svāhā ||	       gṛhna   
MBkalasaarcanavidhiHK-449	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-450	5 sarvebhyobhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-451	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-452	āvāhanādi yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBkalasaarcanavidhiHK-453	gva 4 devalacāpātasa || trideva 3 ||	devala cāpa atasa trideva 
MBkalasaarcanavidhiHK-454	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-455	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBkalasaarcanavidhiHK-456	5 muśāsanāya pādukāṃ ||	pādukām 
MBkalasaarcanavidhiHK-457	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-458	21b) ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-459	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || dhūpāyaṃ vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-460	āvāhanāditarjanī daṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-461	5 mūlāsanāya pādukāṃ || trayāṃjali ||	         
MBkalasaarcanavidhiHK-462	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || 3 || vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-463	yabhiyāṃthatheḍha || sākaitehā vali ||	sākaitehā vali 
MBkalasaarcanavidhiHK-464	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-465	5 śrī& hrī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-466	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāyavaliṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇeśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-467	22a) 5 hū& mahākanavīra śmaśānādhipatayevaliṃ gṛhna 2 svāhā ||	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-468	5 hskhphre& śrīsiddhicāmuṇḍeśvaryai pādukāṃ ||	śrī siddhicāmuṇḍā īśvaryai pādukām 
MBkalasaarcanavidhiHK-469	5 ākāścāriṇī savargebhyovaliṃ gṛhna 2 svāhā ||	ākāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-470	5 sarvebhyobhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyovaliṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-471	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-472	āvāhanādigajamudrāṃ darśayet || bhagavatipātatva || trideva ||	āvāhana ādi gaja mudrām darśayet 
MBkalasaarcanavidhiHK-473	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-474	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBkalasaarcanavidhiHK-475	5 mūśāsanāya pādukāṃ ||	mūśāsanāya pādukām 
MBkalasaarcanavidhiHK-476	22b) ai& 5 thrau& prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-477	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-478	ai& 5 gā& gī& gū& gaḥ śrīkulagaṇeśvarāya pādukāṃ || śvatejaṃvali ||	ai gā gī gū gaḥ śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-479	āvāhanāditarjanī daṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-480	5 mahiṣāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām 
MBkalasaarcanavidhiHK-481	5 siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
MBkalasaarcanavidhiHK-482	śuṃbhāsanāya pādukāṃ ||	śuṃbha āsanāya pādukām 
MBkalasaarcanavidhiHK-483	5 niśuṃbhāsanāya pādukāṃ || trayāṃjali ||	niśuṃbha āsanāya pādukām traya aṃjali 
MBkalasaarcanavidhiHK-484	ai& 5 u& hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvāṃ māṃ	ai u hrī rāja prade hsphre ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvām mām 
MBkalasaarcanavidhiHK-485	ju& saḥ mṛtyuhare pādukāṃ || 3 || vali || tvākamahāvali ||	ju saḥ mṛtyu hare pādukām      
MBkalasaarcanavidhiHK-486	23a) 5 kṣā& kṣī& kṣū& kṣetrapālāya valiṃ gṛhna 2 svāhā ||	           
MBkalasaarcanavidhiHK-487	5 śrī& hrī& kulaputravaṭukanāthāya valiṃ gṛhna 2 svāhā |	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-488	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-489	5 hū& mahākaravīra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	hū mahā karavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-490	5 hskhphre& śrīsiddhicāmuṇḍeśvaryai valiṃ gṛhna 2 svāhā ||	                
MBkalasaarcanavidhiHK-491	5 sarvebhyobhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyo valiṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-492	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-493	āvāhanādibhyo yonimudrāṃ darśayet ||	āvāhana ādibhyaḥ yonimudrām darśayet 
MBkalasaarcanavidhiHK-494	23b) rājekalaṃkhapātasa || trideva ||	rājekalaṃkhapātasa trideva 
MBkalasaarcanavidhiHK-495	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBkalasaarcanavidhiHK-496	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBkalasaarcanavidhiHK-497	5 mūśāsanāya pādukāṃ ||	mūśāsanāya pādukām 
MBkalasaarcanavidhiHK-498	ai& 5 thrau& prastaradvīpa dambhakīdevī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpa dambhakīdevī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBkalasaarcanavidhiHK-499	5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	śrī hrī kula putra vaṭuka nāthāya pādukām 
MBkalasaarcanavidhiHK-500	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || śvatenaṃ vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-501	āvāhanādi tarjanīdaṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBkalasaarcanavidhiHK-502	5 pretāsanāya pādukāṃ || trayāṃjali ||	         
MBkalasaarcanavidhiHK-503	ai& 5 hskṣmlvryū& śkṣmlvryī& kalaṅkeśvara kalaṅkabhairavīśvarīnamaḥ || tri || 3 || vali ||	ai kalaṅka īśvara kalaṅkabhairavī īśvarā namaḥ tri 
MBkalasaarcanavidhiHK-504	24a) tvākamahāvali ||	tvāka mahā vali 
MBkalasaarcanavidhiHK-505	5 kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣetrapālāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-506	5 śrī& hrī& kulaputravaṭukanāthāyavaliṃ gṛhna 2 svāhā ||	śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBkalasaarcanavidhiHK-507	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ ||	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBkalasaarcanavidhiHK-508	5 hū& mahākaravīra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	hū mahā karavīra śmaśāna adhipataye valim gṛhna svāhā 
MBkalasaarcanavidhiHK-509	5 hskhphre& śrīsiddhicāmuṇḍeśvarī valiṃ gṛhna 2 svāhā ||	        gṛhna   
MBkalasaarcanavidhiHK-510	5 akāścāriṇī savargebhyo valiṃ gṛhna 2 svāhā ||	akāścāriṇī savargebhyaḥ valim gṛhna svāhā 
MBkalasaarcanavidhiHK-511	sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyo iṣṭadevatebhyo valiṃ gṛhna 2	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatebhyaḥ valim gṛhna 
MBkalasaarcanavidhiHK-512	svāhā ||	svāhā 
MBkalasaarcanavidhiHK-513	āvāhanādiyonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBkalasaarcanavidhiHK-514	24b) kvācchapātavalisa || trideva ||	trideva 
MBkalasaarcanavidhiHK-515	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
