segmentnr	original	analyzed
SA_GV06_keskaupu-1308	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1309	[trirjyotiḥ kurute // KauśS_2,1{11}.12 //]	tris jyotiḥ kurute 
SA_GV06_keskaupu-1310	'ye triṣaptāḥ' iti sūktena trirahani madhya agniṃ prajvālayati sarvakāmaḥ //	ye triṣaptāḥ iti sūktena tris ahani madhya agnim prajvālayati sarva kāmaḥ 
SA_GV06_keskaupu-1311	[upatiṣṭhate // KauśS_2,1{11}.13 //]	upatiṣṭhate 
SA_GV06_keskaupu-1312	'ye triṣaptāḥ' iti sūktenāgnimupatiṣṭhate trikālam //	ye triṣaptāḥ iti sūktena agnim upatiṣṭhate trikālam 
SA_GV06_keskaupu-1313	[savyāt pāṇihṛdayāllohitaṃ rasamiśramaśnāti // KauśS_2,1{11}.14 //]	savyāt pāṇi hṛdayāt lohitam rasa miśram aśnāti 
SA_GV06_keskaupu-1314	abhyātānāntaṃ kṛtvā 'ye triṣaptāḥ' iti sūktena savyāt pāṇimadhyād rudhiraṃ rasamiśritaṃ kṛtvā sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā ye triṣaptāḥ iti sūktena savyāt pāṇi madhyāt rudhiram rasa miśritam kṛtvā sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1315	tata uttaram //	tatas uttaram 
SA_GV06_keskaupu-1316	[pṛśnimanthaḥ // KauśS_2,1{11}.15 //]	pṛśnimanthaḥ 
SA_GV06_keskaupu-1317	ājyatantramabhyātānāntaṃ kṛtvā 'ye triṣaptāḥ' iti sūktena pṛśnimanthaḥ //	ājya tantram abhyātāna antam kṛtvā ye triṣaptāḥ iti sūktena pṛśnimanthaḥ 
SA_GV06_keskaupu-1318	jihvāyā utsādyamakṣyoḥ paristaraṇamastṛhaṇaṃ hṛdayaṃ dūrśa upanahya tisro rātrīḥ palpūlane vāsayati // KauśS_2,1{11}.16 //	jihvāyāḥ utsādyam akṣyoḥ paristaraṇam astṛhaṇam hṛdayam dūrśe upanahya tisraḥ rātrīḥ palpūlane vāsayati 
SA_GV06_keskaupu-1319	cūrṇāni karoti // KauśS_2,1{11}.17 //	cūrṇāni karoti 
SA_GV06_keskaupu-1320	[maiśradhānye mantha opya dadhimadhumiśramaśnāti // KauśS_2,1{11}.18 //]	maiśradhānye manthaḥ opya dadhi madhu miśram aśnāti 
SA_GV06_keskaupu-1321	maiśradhānye mantha opyaivaṃ pṛśnimanthaḥ /	maiśradhānye manthaḥ opya evam pṛśnimanthaḥ 
SA_GV06_keskaupu-1322	pṛśnimanthaṃ maiśradhānyaṃ ca dadhimadhumiśraṃ kṛtvā sampātyābhimantryāśnāti /	pṛśnimantham maiśradhānyam ca dadhi madhu miśram kṛtvā sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1323	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1324	samāptaḥ pṛśnimanthaḥ //	samāptaḥ pṛśnimanthaḥ 
SA_GV06_keskaupu-1325	[asmin vasu (1.9) yadābadhnan (1.35)	asmin vasu yat ābadhnan 
SA_GV06_keskaupu-1326	nava prāṇān (5.28)	nava prāṇān 
SA_GV06_keskaupu-1327	iti yugmakṛṣṇalaṃ vāsitaṃ badhnāti // KauśS_2,1{11}.19 //]	iti yugma kṛṣṇalam vāsitam badhnāti 
SA_GV06_keskaupu-1328	ājyatantraṃ kṛtvā 'asmin vasu' iti sūktena yugmakṛṣṇalaṃ hiraṇyamaṇiṃ kṛtvā trayodaśyādayastisro dadhimadhuni vāsayitvā sampātyābhimantrya	ājya tantram kṛtvā asmin vasu iti sūktena yugma kṛṣṇalam hiraṇya maṇim kṛtvā trayodaśī ādayaḥ tisraḥ dadhi madhuni vāsayitvā sampātya abhimantrya 
SA_GV06_keskaupu-1329	taddadhimadhu prāśayati /	tat dadhi madhu prāśayati 
SA_GV06_keskaupu-1330	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1331	tantraṃ kṛtvā 'yadābadhnan' iti sūktena yugmakṛṣṇalaṃ suvarṇamaṇiṃ vāsitaṃ sampātyābhimantrya puṇyāhānte badhnāti /	tantram kṛtvā yat ābadhnan iti sūktena yugma kṛṣṇalam suvarṇa maṇim vāsitam sampātya abhimantrya puṇyāha ante badhnāti 
SA_GV06_keskaupu-1332	dadhimadhuprāśanam /	dadhi madhuprāśanam 
SA_GV06_keskaupu-1333	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1334	tantraṃ kṛtvā 'nava prāṇān' iti sūktena yugmakṛṣṇalaṃ suvarṇamaṇiṃ vāsitaṃ sampātyābhimantrya badhnāti /	tantram kṛtvā nava prāṇān iti sūktena yugma kṛṣṇalam suvarṇa maṇim vāsitam sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1335	prāśanam /	prāśanam 
SA_GV06_keskaupu-1336	abhyātānādyuttaratantram //	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1337	[sārūpavatsaṃ puruṣagātraṃ dvādaśarātraṃ sampātavantaṃ kṛtvānabhimukhamaśnāti // KauśS_2,1{11}.20 //]	sārūpavatsam puruṣa gātram dvādaśa rātram sampātavantam kṛtvā an abhimukham aśnāti 
SA_GV06_keskaupu-1338	ājyatantraṃ kṛtvā sārūpavatsa odane puruṣākṛtimālikhya dvādaśarātraṃ 'asmin vasu' iti sūktena pratyahaṃ sampātya dvādaśe'hanyabhimantryānabhimukhamaśnāti	ājya tantram kṛtvā sārūpavatse odane puruṣa ākṛtim ālikhya dvādaśa rātram asmin vasu iti sūktena pratyaham sampātya dvādaśa ihani abhimantrya an abhimukham aśnāti 
SA_GV06_keskaupu-1339	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1340	prathame'hani tantraṃ kṛtvā 'yadā badhnan' iti sūktena sārūpavatsaṃ puruṣagātraṃ dvādaśarātraṃ sampātavantaṃ kṛtvābhimantryānabhimukhamaśnāti	prathamehani tantram kṛtvā yadā badhnan iti sūktena sārūpavatsam puruṣa gātram dvādaśa rātram sampātavantam kṛtvā abhimantrya an abhimukham aśnāti 
SA_GV06_keskaupu-1341	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1342	prathame divase tantraṃ kṛtvā 'nava prāṇān' iti sūktena sārūpavatsaṃ puruṣagātraṃ dvādaśarātraṃ sampātavantaṃ kṛtvābhimantryānabhimukhamaśnāti	prathame divase tantram kṛtvā nava prāṇān iti sūktena sārūpavatsam puruṣa gātram dvādaśa rātram sampātavantam kṛtvā abhimantrya an abhimukham aśnāti 
SA_GV06_keskaupu-1343	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1344	dvitīyā kaṇḍikā // KKp_11 //	dvitīyā kaṇḍikā 
SA_GV06_keskaupu-1345	[kathaṃ mahe (5.11)	katham mahe 
SA_GV06_keskaupu-1346	iti mādānakaśṛtaṃ kṣīraudanamaśnāti // KauśS_2,2{12}.1 //]	iti mā ādānaka śṛtam kṣīraudanam aśnāti 
SA_GV06_keskaupu-1347	abhyātānāntaṃ kṛtvā 'kathaṃ mahe' iti sūktena mādānakakāṣṭhaśṛtaṃ kṣīraudanaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā katham mahe iti sūktena mā ādānaka kāṣṭha śṛtam kṣīraudanam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1348	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1349	[camase sarūpavatsāyā dugdhe vrīhiyavāvavadhāya mūrcchayitvā madhvāsicyāśayati // KauśS_2,2{12}.2 //]	camase sarūpa vatsāyāḥ dugdhe vrīhi yavau avadhāya mūrcchayitvā madhu āsicya āśayati 
SA_GV06_keskaupu-1350	abhyātānāntaṃ kṛtvā 'kathaṃ mahe' iti sūktena camase sarūpavatsāyā dugdhe vrīhiyavāvavadhāya mūrcchayitvā madhvāsicya sampātyābhimantryāśayati	abhyātāna antam kṛtvā katham mahe iti sūktena camase sarūpa vatsāyāḥ dugdhe vrīhi yavau avadhāya mūrcchayitvā madhu āsicya sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1351	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1352	[pṛthivyai śrotrāya (6.10)	pṛthivyai śrotrāya 
SA_GV06_keskaupu-1353	iti juhoti // KauśS_2,2{12}.3 //]	iti juhoti 
SA_GV06_keskaupu-1354	tantraṃ kṛtvā 'pṛthivyai śrotrāya' iti sūktenājyaṃ juhoti /	tantram kṛtvā pṛthivyai śrotrāya iti sūktena ājyam juhoti 
SA_GV06_keskaupu-1355	abhyātānādyuttaratantram //	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1356	[vatso virājaḥ (13.1.33)	vatsaḥ virājaḥ 
SA_GV06_keskaupu-1357	iti manthāntāni // KauśS_2,2{12}.4 //]	iti mantha antāni 
SA_GV06_keskaupu-1358	'vatso virājaḥ' ityṛcaudumbarasamidha ādadhāti /	vatsaḥ virājaḥ iti ṛcā audumbara samidhaḥ ādadhāti 
SA_GV06_keskaupu-1359	'vatso virājaḥ' ityṛcā pālāśasamidha ādadhāti /	vatsaḥ virājaḥ iti ṛcā pālāśa samidhaḥ ādadhāti 
SA_GV06_keskaupu-1360	'vatso virājaḥ' ityṛcā bṛhadbadarīsamidha ādadhāti /	vatsaḥ virājaḥ iti ṛcā bṛhat badarī samidhaḥ ādadhāti 
SA_GV06_keskaupu-1361	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1362	'vatso virājaḥ' ityṛcā vrīhīnāvapati /	vatsaḥ virājaḥ iti ṛcā vrīhīn āvapati 
SA_GV06_keskaupu-1363	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā yavānāvapati /	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā yavān āvapati 
SA_GV06_keskaupu-1364	'vatso virājaḥ' ityṛcā tilānāvapati /	vatsaḥ virājaḥ iti ṛcā tilān āvapati 
SA_GV06_keskaupu-1365	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā kṣīraudanaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā kṣīraudanam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1366	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1367	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā puroḍāśaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā puroḍāśam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1368	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1369	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā rasān sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā rasān sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1370	uttaratantram /	uttara tantram 
SA_GV06_keskaupu-1371	'vatso virājaḥ' ityṛcā trikālamahanyagniṃ prajvālayati /	vatsaḥ virājaḥ iti ṛcā tri kālam ahani agnim prajvālayati 
SA_GV06_keskaupu-1372	'vatso virājaḥ' ityṛcā trikālamagnimupatiṣṭhate /	vatsaḥ virājaḥ iti ṛcā tri kālam agnim upatiṣṭhate 
SA_GV06_keskaupu-1373	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā savyāt pāṇihṛdayāllohitaṃ rasamiśritaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā savyāt pāṇi hṛdayāt lohitam rasa miśritam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1374	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1375	abhyātānāntaṃ kṛtvā 'vatso virājaḥ' ityṛcā pṛśnimantho jihvāyā ādi maiśradhānye mantha opya dadhimadhumiśritaṃ kṛtvā sampātyābhimantryāśnāti	abhyātāna antam kṛtvā vatsaḥ virājaḥ iti ṛcā pṛśnimanthaḥ jihvāyāḥ ādi maiśradhānye manthaḥ opya dadhi madhu miśritam kṛtvā sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1376	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1377	sarvasāmpadāni karmāṇi samāptāni /	sarva sāmpadāni karmāṇi samāptāni 
SA_GV06_keskaupu-1378	sarvatra karmaṇāṃ vikalpaḥ /	sarvatra karmaṇām vikalpaḥ 
SA_GV06_keskaupu-1379	sarvakāma ityarthaḥ /	sarva kāmaḥ iti arthaḥ 
SA_GV06_keskaupu-1380	sarvasāmpadāni putrapaśudhanadhānyaprajāpatnījayavijayalābhalakṣmīaśvahastinarayānāarāmagrāmagṛhakpataḍāgavāpīvedapāṭhakalpapāṭhavedārthajñānamīmāṃsājñānavyākaraṇajñānasūtrajñāna	sarva sāmpadāni putra paśu dhana dhānya prajā patnī jaya vijaya lābha lakṣmī aśva hasti nara yānā arāma grāma gṛhak pataḍāga vāpī veda pāṭha kalpa pāṭha veda artha jñāna mīmāṃsā jñāna vyākaraṇa jñāna sūtra jñāna 
SA_GV06_keskaupu-1381	āvasathyāgnitretāgnikāmajyotiṣṭhomakāmasatrakāma dharmārthakāmaviśeṣeṣu /	āvasathya agni tretāgni kāma jyotiṣṭhoma kāma satra kāma dharma artha kāma viśeṣeṣu 
SA_GV06_keskaupu-1382	pareṣu śatruṣu uccāṭanavaśīkaraṇagṛhakalahotpattividveṣaṇastambhanādijaturasāyanadhātuvādādirasastrībhogādikāmamedhyavastuvṛṣabhābhicārasvastyayanāyuṣyacaturaṅgabalapuṣṭidevatājñānādisampada  #	pareṣu śatruṣu uccāṭana vaśīkaraṇa gṛha kalaha utpatti vidveṣaṇa stambhana ādi jatu rasāyana dhātuvāda ādi rasa strī bhoga ādi kāma medhya vastu vṛṣabha abhicāra svastyayana āyuṣya caturaṅga bala puṣṭi devatā jñāna ādi sampadaḥ 
SA_GV06_keskaupu-1383	iti /	iti 
SA_GV06_keskaupu-1384	anekakāmasampada ucyante /	aneka kāma sampadaḥ ucyante 
SA_GV06_keskaupu-1385	sampado'pūrvalābha iti /	iti 
SA_GV06_keskaupu-1386	sarvatra karmaṇāṃ kramo nāsti /	sarvatra karmaṇām kramaḥ na asti 
SA_GV06_keskaupu-1387	sarvatra vikalpaḥ /	sarvatra vikalpaḥ 
SA_GV06_keskaupu-1388	phalārthinaḥ abhyāsena punaḥpunaḥ kriyābhyāsena karmasiddhiḥ /	phala arthinaḥ abhyāsena punar punar kriyā abhyāsena karma siddhiḥ 
SA_GV06_keskaupu-1389	kāmānantyāt kāmānāṃ parigaṇanaṃ kṛtam /	kāma ānantyāt kāmānām parigaṇanam kṛtam 
SA_GV06_keskaupu-1390	sarvasāmpadānīti loka anekakāmasampadityucyate /	sarva sāmpadāni iti loka aneka kāma sampad iti ucyate 
SA_GV06_keskaupu-1391	dhanaviśeṣakāmāḥ /	dhana viśeṣa kāmāḥ 
SA_GV06_keskaupu-1392	putraviśeṣakāmāḥ /	putra viśeṣa kāmāḥ 
SA_GV06_keskaupu-1393	kapilavarṇagauravarṇaputrā evaṃvidhaṃ bhavatīti /	kapila varṇa gaura varṇa putrāḥ evaṃvidham bhavati iti 
SA_GV06_keskaupu-1394	karmaṇāṃ kramo'pi nāsti tantreṇa karma paṭhitam /	karmaṇām kramaḥ upi na asti tantreṇa karma paṭhitam 
SA_GV06_keskaupu-1395	sāmpadasya karmapaddhatiḥ samāptā //	sāmpadasya karma paddhatiḥ samāptā 
SA_GV06_keskaupu-1396	[sāmmanasyakarmāṇi]	sāmmanasya karmāṇi 
SA_GV06_keskaupu-1397	sāmmanasyānāṃ karmaṇāṃ vidhiṃ vakṣyāmaḥ -	sāmmanasyānām karmaṇām vidhim vakṣyāmaḥ 
SA_GV06_keskaupu-1398	[sahṛdayaṃ (3.30) tadū ṣu (5.1.5)	sahṛdayam tat u su 
SA_GV06_keskaupu-1399	saṃ jānīdhvam (6.64)	sam jānīdhvam 
SA_GV06_keskaupu-1400	eha yātu (6.73)	ā iha yātu 
SA_GV06_keskaupu-1401	saṃ vaḥ pṛcyantāṃ (6.74)	sam vaḥ pṛcyantām 
SA_GV06_keskaupu-1402	saṃ vo manāṃsi (6.94)	sam vaḥ manāṃsi 
SA_GV06_keskaupu-1403	sañjñānaṃ naḥ (7.52)	sañjñānam naḥ 
SA_GV06_keskaupu-1404	iti sāmmanasyāni // KauśS_2,2{12}.5 //	iti sāmmanasyāni 
SA_GV06_keskaupu-1405	udakulijaṃ sampātavantaṃ grāmaṃ parihṛtya madhye ninayati // KauśS_2,2{12}.6 //]	uda kulijam sampātavantam grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1406	ājyatantramabhyātānāntaṃ kṛtvā 'sahṛdayaṃ sāmmanasyam' iti sūktenodakulijamudakumbhaṃ sampātya grāmapārśve bhrāmayitvā madhye ninayati /	ājya tantram abhyātāna antam kṛtvā sahṛdayam sāmmanasyam iti sūktena uda kulijam uda kumbham sampātya grāma pārśve bhrāmayitvā madhye ninayati 
SA_GV06_keskaupu-1407	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1408	sāmmanasyādhikāra ā varcasyebhyaḥ karmabhyo yāvat /	sāmmanasya adhikāre ā varcasyebhyaḥ karmabhyaḥ yāvat 
SA_GV06_keskaupu-1409	tantraṃ kṛtvā 'tadū ṣu te' ityṛcā kumbhaṃ sampātya grāmapārśve bhrāmayitvā madhye ninayati /	tantram kṛtvā tat u su te iti ṛcā kumbham sampātya grāma pārśve bhrāmayitvā madhye ninayati 
SA_GV06_keskaupu-1410	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1411	abhyātānāntaṃ kṛtvā 'saṃ jānīdhvam' iti sūktena kumbhaṃ sampātya taṃ ghaṭaṃ gṛhītvā grāmapārśve bhrāmayitvā madhye ninayati /	abhyātāna antam kṛtvā sam jānīdhvam iti sūktena kumbham sampātya tam ghaṭam gṛhītvā grāma pārśve bhrāmayitvā madhye ninayati 
SA_GV06_keskaupu-1412	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1413	abhyātānāntaṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāmudakumbhaṃ sampātya grāmaṃ parihṛtya madhye ninayati /	abhyātāna antam kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām uda kumbham sampātya grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1414	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1415	anena sūktena jñātiputrasya sāmmanasyaṃ kriyate /	anena sūktena jñāti putrasya sāmmanasyam kriyate 
SA_GV06_keskaupu-1416	yāvajjīvaṃ sajātānāṃ sagotrāṇāṃ sāmmanasyaṃ bhavati /	yāvajjīvam sajātānām sagotrāṇām sāmmanasyam bhavati 
SA_GV06_keskaupu-1417	tantraṃ kṛtvā 'saṃ vo manāṃsi' iti tisṛbhirṛgbhirudakumbhaṃ sampātya grāmaṃ parihṛtya madhye ninayati /	tantram kṛtvā sam vaḥ manāṃsi iti tisṛbhiḥ ṛgbhiḥ uda kumbham sampātya grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1418	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1419	ājyatantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāmṛgbhyāmudakulijaṃ sampātya grāmaṃ parihṛtya madhye ninayati /	ājya tantram kṛtvā sañjñānam naḥ iti dvābhyām ṛgbhyām uda kulijam sampātya grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1420	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1421	[evaṃ surākulijam // KauśS_2,2{12}.7 //]	evam surā kulijam 
SA_GV06_keskaupu-1422	abhyātānāntaṃ kṛtvā 'sahṛdayam' iti sūktena surākulijaṃ sampātitaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	abhyātāna antam kṛtvā sahṛdayam iti sūktena surā kulijam sampātitam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1423	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1424	abhyātānāntaṃ kṛtvā 'tadū ṣu te' ityṛcā surākulijaṃ sampātitaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	abhyātāna antam kṛtvā tat u su te iti ṛcā surā kulijam sampātitam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1425	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1426	abhyātānāntaṃ kṛtvā 'saṃ jānīdhvam' iti sūktena surākulijaṃ sampātitaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	abhyātāna antam kṛtvā sam jānīdhvam iti sūktena surā kulijam sampātitam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1427	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1428	abhyātānāntaṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāṃ surākulijaṃ sampātavantaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	abhyātāna antam kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām surā kulijam sampātavantam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1429	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1430	abhyātānāntaṃ kṛtvā 'saṃ vo manāṃsi' iti tisṛbhirṛgbhiḥ surākulijaṃ	abhyātāna antam kṛtvā sam vaḥ manāṃsi iti tisṛbhiḥ ṛgbhiḥ surā kulijam 
SA_GV06_keskaupu-1431	sampātavantaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	sampātavantam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1432	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1433	ājyatantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāmṛgbhyāṃ surākulijaṃ sampātavantaṃ kṛtvā grāmaṃ parihṛtya madhye ninayati /	ājya tantram kṛtvā sañjñānam naḥ iti dvābhyām ṛgbhyām surā kulijam sampātavantam kṛtvā grāmam parihṛtya madhye ninayati 
SA_GV06_keskaupu-1434	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1435	[trihāyaṇyā vatsataryāḥ śuktāni piśitānyāśayati // KauśS_2,2{12}.8 //]	trihāyaṇyāḥ vatsataryāḥ śuktāni piśitāni āśayati 
SA_GV06_keskaupu-1436	abhyātānāntaṃ kṛtvā 'sahṛdayam' iti sūktena trivarṣavatsikāyāḥ śuktāni piśitāni māṃsāni sampātyābhimantryāśayati /	abhyātāna antam kṛtvā sahṛdayam iti sūktena tri varṣa vatsikāyāḥ śuktāni piśitāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1437	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1438	ājyatantramabhyātānāntaṃ kṛtvā 'tadū ṣu te' ityṛcāmlena rasena siktāni māṃsāni sampātyābhimantryāśayati /	ājya tantram abhyātāna antam kṛtvā tat u su te iti ṛcā amlena rasena siktāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1439	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1440	abhyātānāntaṃ kṛtvā 'saṃ jānīdhvam' iti sūktena śuktāni māṃsāni sampātyābhimantryāśayati /	abhyātāna antam kṛtvā sam jānīdhvam iti sūktena śuktāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1441	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1442	ājyatantraṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāṃ traihāyaṇyā vatsataryāḥ śuktāni māṃsāni sampātyābhimantryāśayati /	ājya tantram kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām traihāyaṇyāḥ vatsataryāḥ śuktāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1443	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1444	ājyatantraṃ kṛtvā 'saṃ vo manāṃsi' iti sūktena śuktāni māṃsāni sampātyābhimantryāśayati /	ājya tantram kṛtvā sam vaḥ manāṃsi iti sūktena śuktāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1445	uttaratantram /	uttara tantram 
SA_GV06_keskaupu-1446	ājyatantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāmṛgbhyāṃ traihāyaṇyā vatsataryā śuktāni māṃsāni sampātyābhimantryāśayati /	ājya tantram kṛtvā sañjñānam naḥ iti dvābhyām ṛgbhyām traihāyaṇyā vatsataryā śuktāni māṃsāni sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1447	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1448	[bhaktaṃ surāṃ prapāṃ sampātavat karoti // KauśS_2,2{12}.9 //]	bhaktam surām prapām sampātavat karoti 
SA_GV06_keskaupu-1449	ājyatantraṃ kṛtvā 'sahṛdayam' iti sūktena bhaktaṃ sampātyābhimantryāśayati /	ājya tantram kṛtvā sahṛdayam iti sūktena bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1450	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1451	tantraṃ kṛtvā 'tadū ṣu te' ityekayā bhaktaṃ sampātyābhimantryāśayati /	tantram kṛtvā tat u su te iti ekayā bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1452	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1453	ājyatantraṃ kṛtvā 'saṃ jānīdhvam' iti sūktena bhaktaṃ sampātyābhimantryāśayati /	ājya tantram kṛtvā sam jānīdhvam iti sūktena bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1454	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1455	tantraṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāṃ bhaktaṃ sampātyābhimantryāśayati /	tantram kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1456	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1457	abhyātānāntaṃ kṛtvā 'saṃ vo manāṃsi' iti tisṛbhirṛgbhibhaktaṃ sampātyābhimantryāśayati /	abhyātāna antam kṛtvā sam vaḥ manāṃsi iti tisṛbhiḥ ṛgbhiḥ bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1458	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1459	vedyāditantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāṃ bhaktaṃ sampātyābhimantryāśayati /	vedya ādi tantram kṛtvā sañjñānam naḥ iti dvābhyām bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1460	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1461	brāhmaṇatarpaṇam /	brāhmaṇa tarpaṇam 
