segmentnr	original	analyzed
SA_GK19_damkuttu-574	yasminneva muhūrte cakṣurviṣayaṃ gato 'si mama sakhyāḥ /	yasmin eva muhūrte cakṣuḥ viṣayam gataḥ si mama sakhyāḥ 
SA_GK19_damkuttu-575	tata evārabhya gatā vidheyatāṃ dagdhamadanasya // DKuṭṭ_288 //	tatas evā ārabhya gatā vidheya tām dagdha madanasya 
SA_GK19_damkuttu-576	romodgamasaṃnahanaṃ bhittvāntarvigrahaṃ parāpatitāḥ /	roma udgama saṃnahanam bhittvā antar vigraham parāpatitāḥ 
SA_GK19_damkuttu-577	tasyā mānasasambhavakodaṇḍaviniḥsṛtā iṣavaḥ // DKuṭṭ_289 //	tasyāḥ mānasa sambhava kodaṇḍa viniḥsṛtāḥ iṣavaḥ 
SA_GK19_damkuttu-578	kiṃ vidadhātu varākī kutra samāśvasitu yātu kaṃ śaraṇam /	kim vidadhātu varākī kutra samāśvasitu yātu kam śaraṇam 
SA_GK19_damkuttu-579	pīḍayati bhṛśaṃ yasyā nityaśucirdakṣiṇo mṛduḥ pavanaḥ // DKuṭṭ_290 //	pīḍayati bhṛśam yasyāḥ nitya śuciḥ dakṣiṇaḥ mṛduḥ pavanaḥ 
SA_GK19_damkuttu-580	vacasi gate gadgadatāmujjhitamaunavratāścirāya pikāḥ /	vacasi gate gadgada tām ujjhita mauna vratāḥ cirāya pikāḥ 
SA_GK19_damkuttu-581	hṛṣṭā vyathayanti sakhīṃ jātāvasarā nirargalaṃ virutaiḥ // DKuṭṭ_291 //	hṛṣṭāḥ vyathayanti sakhīm jāta avasarāḥ nirargalam virutaiḥ 
SA_GK19_damkuttu-582	skhalitākulite gamane tanvaṅgyā agaṇitaśramā haṃsāḥ /	skhalita ākulite gamane tanu aṅgyāḥ agaṇita śramāḥ haṃsāḥ 
SA_GK19_damkuttu-583	sucirāllabdhāvasarāḥ kurvanti gatāgatāni parituṣṭāḥ // DKuṭṭ_292 //	su cirāt labdha avasarāḥ kurvanti gatāgatāni parituṣṭāḥ 
SA_GK19_damkuttu-584	uṣṇocchvasitasamīrairvidahyamāno 'pi madhukarastasyāḥ /	uṣṇa ucchvasita samīraiḥ vidahyamānaḥ pi madhukaraḥ tasyāḥ 
SA_GK19_damkuttu-585	alakakusumaṃ na muñcati kṛcchreṣvapi dustyajā viṣayāḥ // DKuṭṭ_293 //	alaka kusumam na muñcati kṛcchreṣu api dustyajāḥ viṣayāḥ 
SA_GK19_damkuttu-586	no vārayasi tathā māṃ sāmpratamiti kathayatīva madhulehaḥ /	no vārayasi tathā mām sāmpratam iti kathayati iva madhu lehaḥ 
SA_GK19_damkuttu-587	niḥsahavapuṣaḥ karṇe śrutipūrakapuṣpasaṃgato guñjan // DKuṭṭ_294 //	niḥsaha vapuṣaḥ karṇe śruti pūraka puṣpa saṃgataḥ guñjan 
SA_GK19_damkuttu-588	praśithilabhujalatikātastasyāḥ patitasya hemakaṭakasya /	praśithila bhuja latikātaḥ tasyāḥ patitasya hema kaṭakasya 
SA_GK19_damkuttu-589	yatprāpaṇaṃ pṛthivyāstasminkhalu muktahastatā hetuḥ // DKuṭṭ_295 //	yat prāpaṇam pṛthivyāḥ tasmin khalu muktahasta tā hetuḥ 
SA_GK19_damkuttu-590	raśanāguṇena vigalitamekapade tannitambataścitram /	raśanā guṇena vigalitam eka pade tad nitambataḥ citram 
SA_GK19_damkuttu-591	patanāya niyatamathavā niṣevaṇaṃ gurukalatrasya // DKuṭṭ_296 //	patanāya niyatam athavā niṣevaṇam guru kalatrasya 
SA_GK19_damkuttu-592	aṅgīkṛtya manobhavamurasi tathā lālito 'pi hatahāraḥ /	aṅgīkṛtya manobhavam urasi tathā lālitaḥ pi hata hāraḥ 
SA_GK19_damkuttu-593	tāpayati sakhīṃ tatkṣaṇamantarbhinnātkutaḥ kuśalam // DKuṭṭ_297 //	tāpayati sakhīm tad kṣaṇam antar bhinnāt kutas kuśalam 
SA_GK19_damkuttu-594	vāsasitaṃ svedajalaṃ kajjalamalināśruvāriṇā miśram /	vāsa sitam sveda jalam kajjala malina aśru vāriṇā miśram 
SA_GK19_damkuttu-595	kucataṭapatitaṃ tasyāḥ prayāgasambhedasalilamanukurute // DKuṭṭ_298 //	kuca taṭa patitam tasyāḥ prayāga sambheda salilam anukurute 
SA_GK19_damkuttu-596	pikarutamalayasamīraṇasumanaḥsmarabhṛṅgadahanaparikaritā /	pika ruta malaya samīraṇa sumanaḥ smara bhṛṅga dahana parikaritā 
SA_GK19_damkuttu-597	pañcatapaścarati bhavatparirambhaṇasaukhyalampaṭā bālā // DKuṭṭ_299 //	pañcatapaḥ carati bhavat parirambhaṇa saukhya lampaṭā bālā 
SA_GK19_damkuttu-598	na parāṃ patati varākī daśamīṃ yāvanmanobhavāvasthām /	na parām patati varākī daśamīm yāvat manobhava avasthām 
SA_GK19_damkuttu-599	trāyasva subhaga tāvaccharaṇāgatarakṣaṇaṃ vrataṃ mahatām // DKuṭṭ_300 //	trāyasva subhaga tāvat śaraṇa āgata rakṣaṇam vratam mahatām 
SA_GK19_damkuttu-600	atha tadvacasi kṛtādaramudbhūtamanobhavaṃ samavadhārya /	atha tad vacasi kṛta ādaram udbhūta manobhavam samavadhārya 
SA_GK19_damkuttu-601	avagītibhītacetā ūce Guṇapālitaḥ suhṛdam // DKuṭṭ_301 //	avagīti bhīta cetāḥ ūce guṇa pālitaḥ suhṛdam 
SA_GK19_damkuttu-602	yadyapi Māraprasaro durvāraḥ prāṇināṃ nave vayasi /	yadi api māra prasaraḥ durvāraḥ prāṇinām nave vayasi 
SA_GK19_damkuttu-603	cintyaṃ tadapi vivekibhiravasānaṃ veśayoṣitāṃ premṇaḥ // DKuṭṭ_302 //	cintyam tat api vivekibhiḥ avasānam veśa yoṣitām premṇaḥ 
SA_GK19_damkuttu-604	vārastrīṇāṃ vibhramarāgapremābhilāṣamadanarujaḥ /	vārastrīṇām vibhrama rāga prema abhilāṣa madana rujaḥ 
SA_GK19_damkuttu-605	sahavṛddhikṣayabhājaḥ prakhyātāḥ sampadaḥ suhṛdaḥ // DKuṭṭ_303 //	saha vṛddhi kṣaya bhājaḥ prakhyātāḥ sampadaḥ suhṛdaḥ 
SA_GK19_damkuttu-606	tābhiravadātajanmā kurvīta samāgamaṃ kathaṃ yāsām /	tābhiḥ avadāta janmā kurvīta samāgamam katham yāsām 
SA_GK19_damkuttu-607	kṣaṇadṛṣṭo 'pi praṇayī rūḍhapraṇayo 'pi janmano 'pūrvaḥ // DKuṭṭ_304 //	kṣaṇa dṛṣṭaḥ pi praṇayī rūḍha praṇayaḥ pi janmanaḥ pūrvaḥ 
SA_GK19_damkuttu-608	pradyumnaḥ pradyumno virūpakaḥ khalu virūpakaḥ satatam /	pradyumnaḥ pradyumnaḥ virūpakaḥ khalu virūpakaḥ satatam 
SA_GK19_damkuttu-609	susnigdhaḥ susnigdho rūkṣo rūkṣastu gaṇikānām // DKuṭṭ_305 //	su snigdhaḥ su snigdhaḥ rūkṣaḥ rūkṣaḥ tu gaṇikānām 
SA_GK19_damkuttu-610	yāsāṃ jaghanāvaraṇaṃ parakautukavṛddhaye na tu trapayā /	yāsām jaghana āvaraṇam para kautuka vṛddhaye na tu trapayā 
SA_GK19_damkuttu-611	ujjvalaveṣā racanā kāmijanākṛṣṭaye na tu sthitaye // DKuṭṭ_306 //	ujjvala veṣā racanā kāmi jana ākṛṣṭaye na tu sthitaye 
SA_GK19_damkuttu-612	māṃsarasābhyavahāraḥ puruṣāhatipīḍayā na tu spṛhayā /	māṃsa rasa abhyavahāraḥ puruṣa āhati pīḍayā na tu spṛhayā 
SA_GK19_damkuttu-613	ālekhyādau vyasanaṃ vaidagdhyakhyātaye na tu vinodaḥ // DKuṭṭ_307 //	ālekhya ādau vyasanam vaidagdhya khyātaye na tu vinodaḥ 
SA_GK19_damkuttu-614	rāgo 'dhare na cetasi saralatvaṃ bhujalatāsu na prakṛtau /	rāgaḥ dhare na cetasi sarala tvam bhuja latāsu na prakṛtau 
SA_GK19_damkuttu-615	kucabhāreṣu samunnatirācaraṇe nābhinandite 'sadbhiḥ // DKuṭṭ_308 //	kuca bhāreṣu samunnatiḥ ācaraṇe na abhinandite sadbhiḥ 
SA_GK19_damkuttu-616	jaghanasthaleṣu gauravamākṛṣṭadhaneṣu no kulīneṣu /	jaghana sthaleṣu gauravam ākṛṣṭa dhaneṣu na u kulīneṣu 
SA_GK19_damkuttu-617	alasatvaṃ gamanavidhau no mānavavañcanābhiyogeṣu // DKuṭṭ_309 //	alasa tvam gamana vidhau no mānava vañcana abhiyogeṣu 
SA_GK19_damkuttu-618	varṇaviśeṣāpekṣā prasādhane no ratiprasaṅgeṣu /	varṇa viśeṣa apekṣā prasādhane na u rati prasaṅgeṣu 
SA_GK19_damkuttu-619	oṣṭhe madanāsaṅgo no puruṣaviśeṣasambhoge // DKuṭṭ_310 //	oṣṭhe madana āsaṅgaḥ no puruṣa viśeṣa sambhoge 
SA_GK19_damkuttu-620	yā bāle 'pi sarāgā vṛddheṣvapi vihitamanmathāveśāḥ /	yāḥ sa rāgāḥ vṛddheṣu api vihita manmatha āveśāḥ 
SA_GK19_damkuttu-621	klībeṣvapi kāntadṛśaḥ sākāṅkṣā dīrgharoge 'pi // DKuṭṭ_311 //	klībeṣu api kānta dṛśaḥ sākāṅkṣā dīrgha roge pi 
SA_GK19_damkuttu-622	svedāmbukaṇopacitā anārdratānijanivāsamanasaśca /	sveda ambu kaṇa upacitāḥ anārdra tā nija nivāsa manasaḥ ca 
SA_GK19_damkuttu-623	āviṣkṛtavepathavo vajropalasārakaṭhināśca // DKuṭṭ_312 //	āviṣkṛta vepathavaḥ vajra upala sāra kaṭhināḥ ca 
SA_GK19_damkuttu-624	jaghanacapalā anāryāḥ parabhṛtayaḥ kṛtakanetrarāgāśca /	jaghana capalāḥ anāryāḥ parabhṛtayaḥ kṛtaka netra rāgāḥ ca 
SA_GK19_damkuttu-625	sarvāṅgārpaṇadakṣā asamarpitahṛdayadeśāśca // DKuṭṭ_313 //	sarva aṅga arpaṇa dakṣāḥ a samarpita hṛdaya deśāḥ ca 
SA_GK19_damkuttu-626	na-kulasamutpannā api bhujaṅgadaśanakṛtavedanābhijñāḥ /	nakula samutpannāḥ api bhujaṅga daśana kṛta vedanā abhijñāḥ 
SA_GK19_damkuttu-627	kandarpadīpikā api rahitāḥ snehaprasaṅgena // DKuṭṭ_314 //	kandarpadīpikāḥ api rahitāḥ sneha prasaṅgena 
SA_GK19_damkuttu-628	ujjhitavṛṣayogā api ratisamaye naraviśeṣanirapekṣāḥ /	ujjhita vṛṣa yogāḥ api rati samaye nara viśeṣa nirapekṣāḥ 
SA_GK19_damkuttu-629	kṛṣṇaikābhiratā api hiraṇyakaśipupriyāḥ satatam // DKuṭṭ_315 //	kṛṣṇa eka abhiratāḥ api hiraṇyakaśipu priyāḥ satatam 
SA_GK19_damkuttu-630	Merumahīdharabhuva iva kimpuruṣasahasrasevitanitambāḥ /	meru mahīdhara bhuvaḥ iva kimpuruṣa sahasra sevita nitambāḥ 
SA_GK19_damkuttu-631	nītaya iva bhūmibhṛtāṃ suparihṛtānarthasaṃyogāḥ // DKuṭṭ_316 //	nītayaḥ iva bhūmibhṛtām su parihṛta anartha saṃyogāḥ 
SA_GK19_damkuttu-632	bahumitrakarajadāraṇalabdhābhyudayāḥ saroruhiṇya iva /	bahu mitra karaja dāraṇa labdha abhyudayāḥ saroruhiṇyaḥ iva 
SA_GK19_damkuttu-633	ḍākinya iva ca raktavyākarṣaṇakauśalopetāḥ // DKuṭṭ_317 //	ḍākinyaḥ iva ca rakta vyākarṣaṇa kauśala upetāḥ 
SA_GK19_damkuttu-634	pratipuruṣaṃ saṃnihitāḥ kṛtyaparā vividhavikaraṇopacitāḥ /	pratipuruṣam saṃnihitāḥ kṛtya parāḥ vividha vikaraṇa upacitāḥ 
SA_GK19_damkuttu-635	bahulārthagrāhiṇyaḥ prakṛtaya iva durgrahā gaṇikāḥ // DKuṭṭ_318 //	bahula artha grāhiṇyaḥ prakṛtayaḥ iva durgrahāḥ gaṇikāḥ 
SA_GK19_damkuttu-636	sādaramāśliṣya ciraṃ kusumastabakaṃ ca naraviśeṣaṃ ca /	sa ādaram āśliṣya ciram kusuma stabakam ca nara viśeṣam ca 
SA_GK19_damkuttu-637	riktīkartuṃ nipuṇaṃ kṣudrāḥ kṣudrāśca cumbanti // DKuṭṭ_319 //	riktīkartum nipuṇam kṣudrāḥ kṣudrāḥ ca cumbanti 
SA_GK19_damkuttu-638	paramārthakaṭhorā api viṣayagataṃ lohakaṃ manuṣyaṃ ca /	parama artha kaṭhorāḥ api viṣaya gatam lohakam manuṣyam ca 
SA_GK19_damkuttu-639	cumbakapāṣāṇaśilāḥ rūpājīvāśca karṣanti // DKuṭṭ_320 //	cumbaka pāṣāṇa śilāḥ rūpājīvāḥ ca karṣanti 
SA_GK19_damkuttu-640	puruṣākrāntāḥ satataṃ kṛtrimaśṛṅgārarāgaramaṇīyāḥ /	puruṣa ākrāntāḥ satatam kṛtrima śṛṅgāra rāga ramaṇīyāḥ 
SA_GK19_damkuttu-641	āhanyamānajaghanāḥ kareṇavo vārayoṣāśca // DKuṭṭ_321 //	āhanyamāna jaghanāḥ kareṇavaḥ vāra yoṣāḥ ca 
SA_GK19_damkuttu-642	ucitaguṇotkṣiptā api purato viniveśite suvarṇalave /	ucita guṇa utkṣiptāḥ api puratas viniveśite suvarṇa lave 
SA_GK19_damkuttu-643	jhagiti patanti mukhena prakaṭapramadāḥ kalādhikāśca tulāḥ // DKuṭṭ_322 //	patanti mukhena prakaṭa pramadāḥ kalā adhikāḥ ca tulāḥ 
SA_GK19_damkuttu-644	bahirupapāditaśobhā antastucchāḥ svabhāvataḥ kaṭhināḥ /	bahis upapādita śobhāḥ antar tucchāḥ svabhāvataḥ kaṭhināḥ 
SA_GK19_damkuttu-645	dāsyaḥ samudgikā iva maṇanti yantraprayogeṇa // DKuṭṭ_323 //	dāsyaḥ samudgikāḥ iva maṇanti yantra prayogeṇa 
SA_GK19_damkuttu-646	badhnanti ye 'nurāgaṃ daivahatāstāsu vāravanitāsu /	badhnanti ye nurāgam daiva hatāḥ tāsu vāravanitāsu 
SA_GK19_damkuttu-647	te niḥsaranti niyataṃ pāṇidvayamagrataḥ kṛtvā // DKuṭṭ_324 //	te niḥsaranti niyatam pāṇi dvayam agratas kṛtvā 
SA_GK19_damkuttu-648	ityupadiśati vayasye Sundarasene ca manmathavyathite /	iti upadiśati vayasye sundarasene ca manmatha vyathite 
SA_GK19_damkuttu-649	āvādupayātaṃ gītitrayamabhyadhāyi kenāpi // DKuṭṭ_325 //	āvāt upayātam gīti trayam abhyadhāyi kena api 
SA_GK19_damkuttu-650	taruṇīṃ ramaṇīyākṛtimupanītāṃ smṛtibhuvā vaśīkṛtya /	taruṇīm ramaṇīya ākṛtim upanītām smṛti bhuvā vaśīkṛtya 
SA_GK19_damkuttu-651	pariharati yo jaḍātmā prathamo 'sau nāliko vinā bhrāntim // DKuṭṭ_326 //	pariharati yaḥ jaḍa ātmā sau nālikaḥ vinā bhrāntim 
SA_GK19_damkuttu-652	idameva hi janmaphalaṃ jīvitaphalametadeva yatpuṃsām /	idam eva hi janma phalam jīvita phalam etat eva yat puṃsām 
SA_GK19_damkuttu-653	laḍahanitambavatījanasambhogasukhena yāti tāruṇyam // DKuṭṭ_327 //	laḍaha nitambavatī jana sambhoga sukhena yāti tāruṇyam 
SA_GK19_damkuttu-654	sumanomārgaṇadahanajvālāvalidahyamānasarvāṅgyaḥ /	sumanaḥ mārgaṇa dahana jvālā vali dahyamāna sarva aṅgyaḥ 
SA_GK19_damkuttu-655	prabalapremapravaṇāḥ pramadāḥ spṛhayanti nālpapuṇyebhyaḥ // DKuṭṭ_328 //	prabala prema pravaṇāḥ pramadāḥ spṛhayanti na alpa puṇyebhyaḥ 
SA_GK19_damkuttu-656	evamupaśrutya vacaḥ samuvāca Purandarātmajaḥ suhṛdam /	evam upaśrutya vacaḥ samuvāca purandara ātmajaḥ suhṛdam 
SA_GK19_damkuttu-657	mama hṛdayādiva kṛṣṭvā gītamidaṃ sādhunānena // DKuṭṭ_329 //	mama hṛdayāt iva kṛṣṭvā gītam idam sādhunā anena 
SA_GK19_damkuttu-658	tadatanusāyakavikalāṃ hāralatāṃ hariṇaśāvataralākṣīm /	tad a tanu sāyaka vikalām hāra latām hariṇa śāva tara lākṣīm 
SA_GK19_damkuttu-659	āśvāsayituṃ yāmo guṇapālita kiṃ vikalpitairbahubhiḥ // DKuṭṭ_330 //	āśvāsayitum yāmaḥ guṇa pālita kim vikalpitaiḥ bahubhiḥ 
SA_GK19_damkuttu-660	atha yatra kāpi gaṇikā gaṇayantī paricitaṃ hṛtadraviṇam /	atha yatra kā api gaṇikā gaṇayantī paricitam hṛta draviṇam 
SA_GK19_damkuttu-661	praviśantameva mandiramīrṣyāvyājena nirurodha // DKuṭṭ_331 //	praviśantam eva mandiram īrṣyā vyājena nirurodha 
SA_GK19_damkuttu-662	kā cidvañcakadattaṃ luṇḍīkṛtajīrṇavasanamavalokya /	kā cit vañcakadattam luṇḍīkṛta jīrṇa vasanam avalokya 
SA_GK19_damkuttu-663	veśyā viṣīdati sma kṣapākṣaye vṛttakartavyā // DKuṭṭ_332 //	veśyā viṣīdati sma kṣapā kṣaye vṛtta kartavyā 
SA_GK19_damkuttu-664	daivasmṛtyā patitaṃ dṛṣṭipathaṃ bhagnamūlyaviṭamekā /	daiva smṛtyā patitam dṛṣṭi patham bhagna mūlya viṭam ekā 
SA_GK19_damkuttu-665	jvalitā ruṣā bhujiṣyā jagrāha javena dhāvitvā // DKuṭṭ_333 //	jvalitā ruṣā bhujiṣyā jagrāha javena dhāvitvā 
SA_GK19_damkuttu-666	antaḥsthitakāmigṛhadvāragataṃ luptavittanaramanyā /	antar sthita kāmi gṛha dvāra gatam lupta vitta naram anyā 
SA_GK19_damkuttu-667	samuvāca kuṭṭanī vraja kallolākalpadeheti // DKuṭṭ_334 //	samuvāca kuṭṭanī vraja kallola a kalpa deha iti 
SA_GK19_damkuttu-668	prakaṭitadaśananakhakṣatirabhidadhatī rājaputraratiyuddham /	prakaṭita daśana nakha kṣatiḥ abhidadhatī rāja putra rati yuddham 
SA_GK19_damkuttu-669	aparā puraḥ sakhīnāṃ vāravadhūrātatāna saubhāgyam // DKuṭṭ_335 //	aparā puras sakhīnām vāra vadhūḥ ātatāna saubhāgyam 
SA_GK19_damkuttu-670	anyā kāmispardhāvardhitabhāṭī samucchritā kheḍā /	anyā kāmi spardhā vardhita bhāṭī samucchritā kheḍā 
SA_GK19_damkuttu-671	saubhāgyagarvadarpaṃ samuvāha vilāsinīmadhye // DKuṭṭ_336 //	saubhāgya garva darpam samuvāha vilāsinī madhye 
SA_GK19_damkuttu-672	ekagaṇikānubandhakrodhodyataśastrakāminoḥ kāpi /	eka gaṇikā anubandha krodha udyata śastra kāminoḥ kā api 
SA_GK19_damkuttu-673	sambhramato dhāvitvā nivārayāmāsa kuṭṭanī kalaham // DKuṭṭ_337 //	sambhramataḥ dhāvitvā nivārayāmāsa kuṭṭanī kalaham 
SA_GK19_damkuttu-674	dhanamāhṛtya bahubhyo bhujyata ekena kena citsārdham /	dhanam āhṛtya bahubhyaḥ bhujyate ekena kena cit sārdham 
SA_GK19_damkuttu-675	iti dhanavantaṃ kāminamāvarjayati sma kāpi vāravadhūḥ // DKuṭṭ_338 //	iti dhanavantam kāminam āvarjayati sma kā api vāra vadhūḥ 
SA_GK19_damkuttu-676	gāyangāthāmātraṃ dvipadakamatha sauṣṭhavena viṭa ekaḥ /	gāyan gāthā mātram dvi padakam atha sauṣṭhavena viṭaḥ ekaḥ 
SA_GK19_damkuttu-677	babhrāma puro dāsyā vidadhadvikṛtīranekavidhāḥ // DKuṭṭ_339 //	babhrāma puras dāsyāḥ vidadhat vikṛtīḥ anekavidhāḥ 
SA_GK19_damkuttu-678	kaścitpaṇyastrīṇāṃ vibhavopacitānyapuruṣayojanayā /	kaścid paṇya strīṇām vibhava upacita anya puruṣa yojanayā 
SA_GK19_damkuttu-679	vidadhāti smārādhanamadhanatvamupāgataḥ kāmī // DKuṭṭ_340 //	vidadhāti sma ārādhanam adhana tvam upāgataḥ kāmī 
SA_GK19_damkuttu-680	tvayi saktena mayā gṛhamujjhitamadhunā pareva jātāsi /	tvayi saktena mayā gṛham ujjhitam adhunā parā iva jātā asi 
SA_GK19_damkuttu-681	iti ḍhaukamalabhamānaḥ kaścidgaṇikāmupālebhe // DKuṭṭ_341 //	iti ḍhaukam a labhamānaḥ kaścid gaṇikām upālebhe 
SA_GK19_damkuttu-682	uṣitāmapareṇa samaṃ vṛddhaviṭānāṃ puraḥ parājitya /	uṣitām apareṇa samam vṛddha viṭānām puras parājitya 
SA_GK19_damkuttu-683	tyājayati sma bhujaṅgaḥ kaścidgaṇikāṃ dviguṇabhāṭīm // DKuṭṭ_342 //	tyājayati sma bhujaṅgaḥ kaścid gaṇikām dviguṇa bhāṭīm 
SA_GK19_damkuttu-684	dṛṣṭā tvayā Viśeṣaka valayakalāpī Śaśiprabhābhujayoḥ /	dṛṣṭā tvayā viśeṣaka valaya kalāpī śaśi prabhā bhujayoḥ 
SA_GK19_damkuttu-685	bāḍhaṃ bhaṇa bhaṇa kīdṛk cārutarā sā mayā dattā // DKuṭṭ_343 //	bāḍham bhaṇa bhaṇa kīdṛś cārutarā sā mayā dattā 
SA_GK19_damkuttu-686	adya caturtho divasaścīnāmbarayugalakasya dattasya /	adya caturthaḥ divasaḥ cīna ambara yugalakasya dattasya 
SA_GK19_damkuttu-687	tadapi paruṣā vilāsā vada Madanaka kiṃ karomyatra // DKuṭṭ_344 //	tat api paruṣāḥ vilāsā vada madanaka kim karomi atra 
SA_GK19_damkuttu-688	snehaparā mayi Kelī Kalahaṃsaka kiṃ tu rākṣasī tasyāḥ /	sneha parā mayi kelī kalahaṃsaka kim tu rākṣasī tasyāḥ 
SA_GK19_damkuttu-689	mātā nātmīkartuṃ varṣaśatenāpi śakyate pāpā // DKuṭṭ_345 //	mātā na ātmīkartum varṣa śatena api śakyate pāpā 
SA_GK19_damkuttu-690	sumanaḥkuṅkumavāsaṃ sajjīkuru kimiti tiṣṭhasi vicittaḥ /	sumanaḥ kuṅkuma vāsam sajjīkuru kim iti tiṣṭhasi vicittaḥ 
SA_GK19_damkuttu-691	adya tava dayitikāyāḥ Kiñjalkaka nartanāvasaraḥ // DKuṭṭ_346 //	adya tava dayitikāyāḥ kiñjalkaka nartana avasaraḥ 
SA_GK19_damkuttu-692	yadi nāma pañca divasāntvayi kurute prema dhanalavaṃ dṛṣṭvā /	yadi nāma pañca divasān tvayi kurute prema dhana lavam dṛṣṭvā 
SA_GK19_damkuttu-693	tadapi Taraṅgavatī sā Kandarpaka kiṃ vṛthā garvaḥ // DKuṭṭ_347 //	tat api taraṅgavatī sā kandarpaka kim vṛthā garvaḥ 
SA_GK19_damkuttu-694	jīvadveṣin Lāsaka parihara dūreṇa mūḍha Harisenām /	jīva dveṣin lāsaka parihara dūreṇa mūḍha hari senām 
SA_GK19_damkuttu-695	baddhāveśastasyāṃ vyāpṛtaputro mahāviṣamaḥ // DKuṭṭ_348 //	baddha āveśaḥ tasyām vyāpṛta putraḥ mahā viṣamaḥ 
SA_GK19_damkuttu-696	Kesarayā kṣaṇadattaṃ kṛtvāṃśukamupari kāmijālasya /	kesarayā kṣaṇadattam kṛtvā aṃśukam upari kāmi jālasya 
SA_GK19_damkuttu-697	stabdhagrīvaṃ bhramataścandrodaya paśya māhātmyam // DKuṭṭ_349 //	stabdha grīvam bhramataḥ candra udaya paśya māhātmyam 
SA_GK19_damkuttu-698	kaumārakaṃ vidhātuṃ vāñchasi kila ramaṇa Madanasenāyāḥ /	kaumārakam vidhātum vāñchasi kila ramaṇa madanasenāyāḥ 
SA_GK19_damkuttu-699	icchāmi kiṃ tu tasyā mātrātīva prasāritaṃ vadanam // DKuṭṭ_350 //	icchāmi kim tu tasyāḥ mātrā atīva prasāritam vadanam 
SA_GK19_damkuttu-700	Vibhrama kiyatastapasaḥ phalametadyadupabhujyate madirā /	vibhrama kiyataḥ tapasaḥ phalam etat yat upabhujyate madirā 
SA_GK19_damkuttu-701	svakareṇa pītaśeṣā madaghūrṇitadevadattayā dattā // DKuṭṭ_351 //	sva kareṇa pīta śeṣā mada ghūrṇita devadattayā dattā 
SA_GK19_damkuttu-702	Kuvalayamālānilayo Līlodaya kimiti samprati tyaktaḥ /	kuvalaya mālā nilayaḥ līlā udaya kim iti samprati tyaktaḥ 
SA_GK19_damkuttu-703	kiṃ vidadhāmastasmin bhrātardāsyā vinā mūlyam // DKuṭṭ_352 //	kim vidadhāmaḥ tasmin bhrātar dāsyā vinā mūlyam 
SA_GK19_damkuttu-704	muṣitāśeṣavibhūterindīvarakasya yāminī yāti /	muṣita aśeṣa vibhūteḥ indīvarakasya yāminī yāti 
SA_GK19_damkuttu-705	saṃvāhayataḥ samprati Mañjīraka Tilakamañjarīcaraṇau // DKuṭṭ_353 //	saṃvāhayataḥ samprati mañjīraka tilaka mañjarī caraṇau 
SA_GK19_damkuttu-706	adyāpi bālabhāvaṃ nikhilaṃ na jahāti Madanikā tadapi /	adyā api bāla bhāvam nikhilam na jahāti madanikā tat api 
SA_GK19_damkuttu-707	prauḍhimnā Makarandaka sakalā lalanā adhaḥ kurute // DKuṭṭ_354 //	prauḍhimnā makarandaka sakalā lalanā adhas kurute 
SA_GK19_damkuttu-708	Kubje gatvā vakṣyasi taṃ nirdayacittanartanācāryam /	kubje gatvā vakṣyasi tam nirdaya citta nartana ācāryam 
SA_GK19_damkuttu-709	Hārā sukumāratanuḥ kimiti śramamadya kāritā bhavatā // DKuṭṭ_355 //	hārā su kumāra tanuḥ kim iti śramam adya kāritā bhavatā 
SA_GK19_damkuttu-710	niḥsara ko 'bhiniveśaḥ śukaśāvakapāṭhane Suratadevi /	niḥsara kaḥ abhiniveśaḥ śuka śāvaka pāṭhane surata devi 
SA_GK19_damkuttu-711	tiṣṭhati bahirupaviṣṭaḥ pratīkṣamāṇastava preyān // DKuṭṭ_356 //	tiṣṭhati bahis upaviṣṭaḥ pratīkṣamāṇaḥ tava preyān 
SA_GK19_damkuttu-712	vīṇāvādanakhinnā patitāste vāsabhavanaparyaṅke /	vīṇā vādana khinnā patitāḥ te vāsa bhavana paryaṅke 
SA_GK19_damkuttu-713	utthāpaya tāṃ tvaritaṃ smaralīlāṃ Bhaṭṭaputra āyātaḥ // DKuṭṭ_357 //	utthāpaya tām tvaritam smara līlām bhaṭṭa putraḥ āyātaḥ 
SA_GK19_damkuttu-714	kimidaṃ yathāsthitatvaṃ tava Mādhavi yanmuhurvadantyā me /	kim idam yathāsthita tvam tava mādhavi yat muhur vadantyāḥ me 
SA_GK19_damkuttu-715	paridhatse nābharaṇaṃ śrīvigraharājasūnunā dattam // DKuṭṭ_358 //	paridhatse na ābharaṇam śrī vigraha rāja sūnunā dattam 
SA_GK19_damkuttu-716	īdṛk śūnyamanastvaṃ kiṃ kurmo mātarindulekhāyāḥ /	īdṛś śūnya manaḥ tvam kim kurmaḥ mātar indu lekhāyāḥ 
SA_GK19_damkuttu-717	pānakrīḍāsaktyā patitāpi na cetitā kanakatāḍī // DKuṭṭ_359 //	pāna krīḍā saktyā patitā api na cetitā kanakatāḍī 
SA_GK19_damkuttu-718	nakulaḥ payo na pāyita iti roṣavaśādiyaṃ hi duḥśīlā /	nakulaḥ payaḥ na pāyitaḥ iti roṣa vaśāt iyam hi duḥśīlā 
