segmentnr	original	analyzed
SA_K03_psp_4u-3755	no bhagavan.	naḥ bhagavan 
SA_K03_psp_4u-3756	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-3757	sacet punar asyāntare,	saced punar asya antare 
SA_K03_psp_4u-3758	evaṃ bhaved,	evam bhavet 
SA_K03_psp_4u-3759	aho batāham akṣato 'nupahato jambūdvīpe pratitiṣṭheyam iti. tat kiṃ manyase śāriputrāpi nu sa pakṣī śakunir akṣato 'nupahato jambūdvīpe pratitiṣṭhet?	aho bata aham akṣataḥ na upahataḥ jambūdvīpe pratitiṣṭheyam iti tat kim manyase śāriputra api nu sa pakṣī śakuniḥ akṣataḥ na upahataḥ jambūdvīpe pratitiṣṭhet 
SA_K03_psp_4u-3760	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3761	no bhagavan,	naḥ bhagavan 
SA_K03_psp_4u-3762	kṣataś cāsau bhagavann upahataś cāprāpta eva jambūdvīpaṃ maraṇaṃ nigacchet. tat kasya hetoḥ?	kṣataḥ ca asau bhagavan upahataḥ ca aprāptaḥ eva jambūdvīpam maraṇam nigacchet tat kasya hetoḥ 
SA_K03_psp_4u-3763	evam etad bhavati bhagavan yasya mahāṃś cātmabhāvo bhavati,	evam etat bhavati bhagavan yasya mahān ca ātmabhāvaḥ bhavati 
SA_K03_psp_4u-3764	ajātapakṣaś ca dūrāc ca viprakṛṣṭāt prapatati.	a jāta pakṣaḥ ca dūrāt ca viprakṛṣṭāt prapatati 
SA_K03_psp_4u-3765	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-3766	evam eva śāriputra kiñ cāpi bodhisattvo mahāsattvo gaṅgānadīvālukopamān kalpān avagamya dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam  #	evam eva śāriputra kim ca api bodhisattvaḥ mahāsattvaḥ gaṅgā nadī vālukā upamān kalpān avagamya dānam dadāti śīlam rakṣati kṣāntyā saṃpādayati vīryam 
SA_K03_psp_4u-3767	ārabhate dhyānaṃ samāpadyate,	ārabhate dhyānam samāpadyate 
SA_K03_psp_4u-3768	tasya ca mahat prasthānaṃ mahāṃś cittotpādo 'pramāṇaparigraho 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	tasya ca mahat prasthānam mahān citta utpādaḥ pramāṇa parigrahaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K03_psp_4u-3769	sa ca prajñāpāramitayopāyakauśalenaiva (PSP_4:127)	sa ca prajñāpāramitayā upāya kauśalena eva 
SA_K03_psp_4u-3770	virahitaḥ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. tat kasya hetoḥ?	virahitaḥ śrāvaka bhūmim vā pratyekabuddha bhūmim vā patati tat kasya hetoḥ 
SA_K03_psp_4u-3771	tathā hi tena bodhisattvena mahāsattvena sarvākārajñatāvirahitena cittena dānaṃ dattaṃ	tathā hi tena bodhisattvena mahāsattvena sarva ākāra jña tā virahitena cittena dānam dattam 
SA_K03_psp_4u-3772	bhavati śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni sa	bhavati śīlam rakṣitam kṣāntyā saṃpāditam vīryam ārabdham dhyānāni utpāditāni sa 
SA_K03_psp_4u-3773	ca bodhisattvaḥ prajñāpāramitayopāyakauśalena ca virahito 'bhūt,	ca bodhisattvaḥ prajñāpāramitayā upāya kauśalena ca virahitaḥ bhūt 
SA_K03_psp_4u-3774	tena sa śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. kiñ cāpi sa śāriputra bodhisattvo	tena sa śrāvaka bhūmim vā pratyekabuddha bhūmim vā patati kim ca api sa śāriputra bodhisattvaḥ 
SA_K03_psp_4u-3775	'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaṃ	tīta anāgata pratyutpannānām buddhānām bhagavatām śīla samādhi prajñā vimukti vimukti jñāna darśanam 
SA_K03_psp_4u-3776	samanvāharati ārādhayati nimittīkaroti,	samanvāharati ārādhayati nimittīkaroti 
SA_K03_psp_4u-3777	na ca sa tathāgatānāṃ śīlaṃ jānāti samādhiṃ jānāti prajñāṃ jānāti vimuktiṃ jānāti vimuktijñānadarśanaṃ jānāti,	na ca sa tathāgatānām śīlam jānāti samādhim jānāti prajñām jānāti vimuktim jānāti vimukti jñāna darśanam jānāti 
SA_K03_psp_4u-3778	so 'jānan na budhyamānaḥ śūnyatāyām ānimitte praṇihite vā śāntiṃ śṛṇoti sa tāṃ śāntiṃ	saḥ jānan na budhyamānaḥ śūnyatāyām ā animitte praṇihite vā śāntim śṛṇoti sa tām śāntim 
SA_K03_psp_4u-3779	nimittīkaroti nimittataś cānuttarāyai samyaksaṃbodhaye pariṇāmayati. evaṃ hi pariṇāmayan	nimittīkaroti nimittataḥ ca anuttarāyai samyaksaṃbodhaye pariṇāmayati evam hi pariṇāmayan 
SA_K03_psp_4u-3780	bodhisattvaḥ sthāsyati śrāvakabhūmau vā pratyekabuddhabhūmau vā. tat kasya hetoḥ?	bodhisattvaḥ sthāsyati śrāvaka bhūmau vā pratyekabuddha bhūmau vā tat kasya hetoḥ 
SA_K03_psp_4u-3781	evam etac chāriputra yaḥ prajñāpāramitayopāyakauśalena ca virahito bhavati,	evam etat śāriputra yaḥ prajñāpāramitayā upāya kauśalena ca virahitaḥ bhavati 
SA_K03_psp_4u-3782	na ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,	na ca kuśala mūlāni anuttarāyai samyaksaṃbodhaye pariṇāmayati 
SA_K03_psp_4u-3783	sa śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. iti tathatānupalambhasvabhāvaḥ	sa śrāvaka bhūmim vā pratyekabuddha bhūmim vā patati iti tathatā anupalambha svabhāvaḥ 
SA_K03_psp_4u-3784	ity uktaṃ svabhāvalakṣaṇam	iti uktam svabhāva lakṣaṇam 
SA_K03_psp_4u-3785	yaḥ punaḥ śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya sarvākārajñatācittenāvirahito	yaḥ punar śāriputra bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya sarva ākārajña tā cittena avirahitaḥ 
SA_K03_psp_4u-3786	dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānāni ca samāpadyate	dānam dadāti śīlam rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānāni ca samāpadyate 
SA_K03_psp_4u-3787	na ca nimittīkaroti,	na ca nimittīkaroti 
SA_K03_psp_4u-3788	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayati na ca nimittīkaroti yāvat sarvākārajñatāṃ bhāvayati na ca nimittīkaroti.  #	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān bhāvayati na ca nimittīkaroti yāvat sarva ākārajña tām bhāvayati na ca nimittīkaroti 
SA_K03_psp_4u-3789	iti sāmānyena mokṣabhāgīyam	iti sāmānyena mokṣa bhāgīyam 
SA_K03_psp_4u-3790	sa ca prajñāpāramitayopāyakauśalyena cāvirahitas traiyadhvikān buddhān samanvāharati,	sa ca prajñāpāramitayā upāya kauśalyena ca avirahitaḥ traiyadhvikān buddhān samanvāharati 
SA_K03_psp_4u-3791	teṣāṃ cātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatayaś ca śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,	teṣām ca atīta anāgata pratyutpannānām buddhānām bhagavatayaḥ ca śīla skandhaḥ samādhi skandhaḥ prajñā skandhaḥ vimukti skandhaḥ vimukti jñāna darśana skandhaḥ 
SA_K03_psp_4u-3792	tatsarvaṃ na nimittīkaroti na śūnyatāsamādhiṃ nimittīkaroti ānimittasamādhim apraṇihitasamādhiṃ	tat sarvam na nimittīkaroti na śūnyatā samādhim nimittīkaroti ānimitta samādhim apraṇihita samādhim 
SA_K03_psp_4u-3793	na nimittīkaroti veditavyam etac chāriputra nāyaṃ bodhisattvo mahāsattvaḥ śrāvakabhūmau	na nimittīkaroti veditavyam etat śāriputra na ayam bodhisattvaḥ mahāsattvaḥ śrāvaka bhūmau 
SA_K03_psp_4u-3794	vā pratyekabuddhabhūmau (PSP_4:128)	vā pratyekabuddha bhūmau 
SA_K03_psp_4u-3795	vā sthāsyatīti,	vā sthāsyati iti 
SA_K03_psp_4u-3796	akṣato 'nupahato 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. iti śraddhātmakaṃ mokṣabhāgīyam	akṣataḥ na upahataḥ na uttarām samyaksaṃbodhim abhisaṃbhotsyate iti śraddhā ātmakam mokṣa bhāgīyam 
SA_K03_psp_4u-3797	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_4u-3798	tathā hi tena bodhisattvena mahāsattvena prathamacittotpādam upādāya dānaṃ dattaṃ na ca nimittīkṛtaṃ,	tathā hi tena bodhisattvena mahāsattvena prathama citta utpādam upādāya dānam dattam na ca nimittīkṛtam 
SA_K03_psp_4u-3799	śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānaṃ samāpannaṃ prajñā bhāvitā na ca nimittīkṛtā,	śīlam rakṣitam kṣāntyā saṃpāditam vīryam ārabdham dhyānam samāpannam prajñā bhāvitā na ca nimittīkṛtā 
SA_K03_psp_4u-3800	atitānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanāni na nimittīkṛtāni,	atitāna āgata pratyutpannānām buddhānām bhagavatām śīla samādhi prajñā vimukti vimukti jñāna darśanāni na nimittīkṛtāni 
SA_K03_psp_4u-3801	idaṃ śāriputra bodhisattvānāṃ mahāsattvānāṃ tad upāyakauśalyaṃ yan nimittavirahitena	idam śāriputra bodhisattvānām mahāsattvānām tat upāya kauśalyam yat nimitta virahitena 
SA_K03_psp_4u-3802	cittena dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānaṃ samāpadyate	cittena dānam dadāti śīlam rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānam samāpadyate 
SA_K03_psp_4u-3803	prajñāṃ bhāvayati. smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayati,	prajñām bhāvayati smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān bhāvayati 
SA_K03_psp_4u-3804	āryasatyāpramāṇadhyānārūpyasamāpattīr bhāvayati,	ārya satya apramāṇa dhyāna ārūpya samāpattīḥ bhāvayati 
SA_K03_psp_4u-3805	sarvavimokṣasamādhisamāpattidhāraṇīmukhāni samāpadyate,	sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni samāpadyate 
SA_K03_psp_4u-3806	śūnyatānimittāpraṇihitāni bhāvayati na ca nimittīkaroti,	śūnyatā nimitta apraṇihitāni bhāvayati na ca nimittīkaroti 
SA_K03_psp_4u-3807	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān bhāvayati yāvat sarvākārajñatāyāṃ carati na ca nimittīkaroti. iti vīryātmakaṃ mokṣabhāgīyam	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmān bhāvayati yāvat sarva ākārajña tāyām carati na ca nimittīkaroti iti vīrya ātmakam mokṣa bhāgīyam 
SA_K03_psp_4u-3808	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3809	yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	yathā aham bhagavan bhagavataḥ bhāṣitasya artham ājānāmi 
SA_K03_psp_4u-3810	yo bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitayā copāyakauśalyena cāvirahitāśayas tasyānuttarā samyaksaṃbodhiḥ. iti smṛtyātmakaṃ mokṣabhāgīyam	yaḥ bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā ca upāya kauśalyena ca avirahita āśayaḥ tasya anuttarā samyaksaṃbodhiḥ iti smṛti ātmakam mokṣa bhāgīyam 
SA_K03_psp_4u-3811	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_4u-3812	tathā hi bhagavan tena bodhisattvena mahāsattvena prathamacittotpādam upādāya na	tathā hi bhagavan tena bodhisattvena mahāsattvena prathama citta utpādam upādāya na 
SA_K03_psp_4u-3813	kaścid dharma upalabdho yo 'bhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta	kaścid dharmaḥ upalabdhaḥ yaḥ abhisaṃbudhyeta yena ca abhisaṃbudhyeta yam ca abhisaṃbudhyeta 
SA_K03_psp_4u-3814	rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā,	rūpam vā vedanā vā saṃjñā vā saṃskārāḥ vā vijñānam vā 
SA_K03_psp_4u-3815	evaṃ skandhadhātvāyatanapratītyasamutpādo vā pratītyasamutpādāṅgāni vā sarvapāramitā	evam skandha dhātu āyatana pratītyasamutpādaḥ vā pratītyasamutpāda aṅgāni vā sarva pāramitā 
SA_K03_psp_4u-3816	vā sarvaśūnyatā vā saptatriṃśadbodhipakṣyā vā dharmā āryasatyāni vā apramāṇadhyānārūpyasamāpattayo	vā sarva śūnyatā vā saptatriṃśat bodhi pakṣyāḥ vā dharmāḥ ārya satyāni vā apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_4u-3817	vā sarvavimokṣasamādhisamāpattidhāraṇīmukhāni vā śūnyatānimittāpraṇihitāni vā abhijñādaśabalavaiśāradyapratisaṃvidāveṇikā	vā sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni vā śūnyatā nimitta apraṇihitāni vā abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā 
SA_K03_psp_4u-3818	vā buddhadharmāḥ sarvākārajñatā vā. ye punar ime bhagavan bodhisattvayānikāḥ kulaputrāḥ	vā buddha dharmāḥ sarva ākāra jña tā vā ye punar ime bhagavan bodhisattva yānikāḥ kula putrāḥ 
SA_K03_psp_4u-3819	kuladuhitaraś ca prajñāpāramitāvirahitā upāyakauśalyavirahitāś ca saṃśayas teṣāṃ	kula duhitaraḥ ca prajñāpāramitā virahitāḥ upāya kauśalya virahitāḥ ca saṃśayaḥ teṣām 
SA_K03_psp_4u-3820	pratikāṅkṣitavyo (PSP_4:129)	pratikāṅkṣitavyaḥ 
SA_K03_psp_4u-3821	'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	anuttarāyām samyaksaṃbodhau tat kasya hetoḥ 
SA_K03_psp_4u-3822	tathā hi bhagavaṃs tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā prajñāpāramitopāyakauśalyavirahitair yadyad eva dānaṃ dattaṃ tatsarvaṃ  #	tathā hi bhagavan taiḥ bodhisattva yānikaiḥ kula putraiḥ kula duhitṛbhiḥ vā prajñāpāramitā upāya kauśalya virahitaiḥ yat yat eva dānam dattam tat sarvam 
SA_K03_psp_4u-3823	nimittīkṛtya dattam,	nimittīkṛtya dattam 
SA_K03_psp_4u-3824	evaṃ yadyad eva śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānaṃ samāpannaṃ,	evam yat yat eva śīlam rakṣitam kṣāntyā saṃpāditam vīryam ārabdham dhyānam samāpannam 
SA_K03_psp_4u-3825	yā caiva prajñā vyavacāritā sā sarvā nimittīkṛtya vyavacāritā. tasmāt saṃśayas teṣāṃ	yā ca eva prajñā vyavacāritā sā sarvā nimittīkṛtya vyavacāritā tasmāt saṃśayaḥ teṣām 
SA_K03_psp_4u-3826	bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cānuttarāyāḥ samyaksaṃbodheḥ pratikāṅkṣitavyaḥ.	bodhisattva yānikānām kula putrāṇām kula duhitṛṇām ca anuttarāyāḥ samyaksaṃbodheḥ pratikāṅkṣitavyaḥ 
SA_K03_psp_4u-3827	tasmāt tarhi bhagavan bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	tasmāt tarhi bhagavan bodhisattvena mahāsattvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena 
SA_K03_psp_4u-3828	prajñāpāramitopāyakauśalyāvirahitena bhavitavyaṃ,	prajñāpāramitā upāya kauśalya avirahitena bhavitavyam 
SA_K03_psp_4u-3829	prajñāpāramitāyām upāyakauśalyena sthitvānupalambhayogena ānimittasahagatena cittena	prajñāpāramitāyām upāya kauśalyena sthitvā anupalambha yogena ā nimitta sahagatena cittena 
SA_K03_psp_4u-3830	dānaṃ dātavyaṃ śīlaṃ rakṣitavyaṃ kṣāntyā saṃpādayitavyaṃ vīryam ārabdhavyaṃ dhyānaṃ	dānam dātavyam śīlam rakṣitavyam kṣāntyā saṃpādayitavyam vīryam ārabdhavyam dhyānam 
SA_K03_psp_4u-3831	samāpattavyaṃ prajñā bhāvayitavyā. ānimittasahagatena cittena adhyātmaśūnyatā bhāvayitavyā,	samāpattavyam prajñā bhāvayitavyā ānimitta sahagatena cittena adhyātma śūnyatā bhāvayitavyā 
SA_K03_psp_4u-3832	yāvad abhāvasvabhāvaśūnyatā bhāvayitavyā. ānimittasahagatena cittena smṛtyupasthānāni bhāvayitavyāni. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,	yāvat abhāva svabhāva śūnyatā bhāvayitavyā ānimitta sahagatena cittena smṛti upasthānāni bhāvayitavyāni evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgāni 
SA_K03_psp_4u-3833	ānimittasahagatena cittenāryāṣṭāṅgo mārgo bhāvayitavyaḥ. ānimittasahagatena cittenāpramāṇadhyānārūpyasamāpattayaḥ	ā nimitta sahagatena cittena ārya aṣṭāṅgaḥ mārgaḥ bhāvayitavyaḥ ā nimitta sahagatena cittena apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_4u-3834	samāpattavyāḥ. ānimittasahagatena cittenāryasatyāni bhāvayitavyāni. ānimittasahagatena	samāpattavyāḥ ā nimitta sahagatena cittena ārya satyāni bhāvayitavyāni ā nimitta sahagatena 
SA_K03_psp_4u-3835	cittena sarvavimokṣasamādhisamāpattidhāraṇīmukhāni bhāvayitavyāni. ānimittasahagatena	cittena sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni bhāvayitavyāni ā nimitta sahagatena 
SA_K03_psp_4u-3836	cittena abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā bhāvayitavyāḥ,	cittena abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ bhāvayitavyāḥ 
SA_K03_psp_4u-3837	ānimittasahagatena cittena sarvākārajñatāyāṃ caritavyam.	ā nimitta sahagatena cittena sarva ākārajña tāyām caritavyam 
SA_K03_psp_4u-3838	iti samādhyātmakaṃ mokṣabhāgīyam	iti samādhi ātmakam mokṣa bhāgīyam 
SA_K03_psp_4u-3839	atha khalu kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	atha khalu kāmāvacarāḥ rūpāvacarāḥ ca deva putrāḥ bhagavantam etat avocan 
SA_K03_psp_4u-3840	durabhisaṃbhavā bhagavan duradhimucyānuttarā samyaksaṃbodhiḥ,	durabhisaṃbhavā bhagavan duradhimucyā anuttarā samyaksaṃbodhiḥ 
SA_K03_psp_4u-3841	yatra hi sarvākāraiś ca nāma bodhisattvena mahāsattvena sarvadharmā 'bhisaṃboddhavyās te ca dharmā na saṃvidyanti nopalabhyante.	yatra hi sarva ākāraiḥ ca nāma bodhisattvena mahāsattvena sarva dharmāḥ abhisaṃboddhavyāḥ te ca dharmāḥ na saṃvidyanti na upalabhyante 
SA_K03_psp_4u-3842	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-3843	evam etad devaputrā evam etat,	evam etat deva putrāḥ evam etat 
SA_K03_psp_4u-3844	durabhisaṃbhavā devaputrā duradhimucyānuttarā samyaksaṃbodhiḥ,	durabhisaṃbhavāḥ deva putrāḥ duradhimucyā anuttarā samyaksaṃbodhiḥ 
SA_K03_psp_4u-3845	mayāpi devaputrāḥ sarvadharmāḥ sarvākārair abhisaṃbuddhāḥ,	mayā api deva putrāḥ sarva dharmāḥ sarva ākāraiḥ abhisaṃbuddhāḥ 
SA_K03_psp_4u-3846	na ca me kaścid dharma upalabdho yo 'bhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta. (PSP_4:130)	na ca me kaścid dharmaḥ upalabdhaḥ yaḥ abhisaṃbudhyeta yena ca abhisaṃbudhyeta yam ca abhisaṃbudhyeta 
SA_K03_psp_4u-3847	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_4u-3848	atyantaviśuddhatvād devaputrāḥ sarvadharmāṇām. iti prajñātmakaṃ mokṣabhāgiyam	atyanta viśuddha tvāt devaputrāḥ sarva dharmāṇām iti prajñā ātmakam mokṣa bhāgiyam 
SA_K03_psp_4u-3849	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_4u-3850	yad bhagavān evam āha,	yat bhagavān evam āha 
SA_K03_psp_4u-3851	durabhisaṃbhavānuttarā samyaksaṃbodhir iti,	durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ iti 
SA_K03_psp_4u-3852	yathā punar ahaṃ bhagavato bhāṣitasyārtham ājānāmi. yathā ca mama bhavati,	yathā punar aham bhagavataḥ bhāṣitasya artham ājānāmi yathā ca mama bhavati 
SA_K03_psp_4u-3853	tathā svabhisaṃbodhā bhagavann anuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	tathā su abhisaṃbodhā bhagavan anuttarā samyaksaṃbodhiḥ tat kasya hetoḥ 
SA_K03_psp_4u-3854	tathā hi bhagavan na kaścid abhisaṃbudhyate na kenacid abhisaṃbudhyate na kiñcid abhisaṃboddhavyaṃ,	tathā hi bhagavat na kaścid abhisaṃbudhyate na kenacid abhisaṃbudhyate na kiñcid abhisaṃboddhavyam 
SA_K03_psp_4u-3855	śūnyā hi bhagavan sarvadharmāḥ,	śūnyāḥ hi bhagavan sarva dharmāḥ 
SA_K03_psp_4u-3856	śūnyeṣu bhagavan sarvadharmeṣu sa dharmo na saṃvidyate,	śūnyeṣu bhagavan sarva dharmeṣu sa dharmaḥ na saṃvidyate 
SA_K03_psp_4u-3857	yo 'bhisaṃbudhyeta yena vābhisaṃbudhyeta yaṃ vābhisaṃbudhyeta. tat kasya hetoḥ?	yaḥ abhisaṃbudhyeta yena vā abhisaṃbudhyeta yam vā abhisaṃbudhyeta tat kasya hetoḥ 
SA_K03_psp_4u-3858	tathā hi bhagavan sarvadharmāḥ śūnyāḥ,	tathā hi bhagavan sarva dharmāḥ śūnyāḥ 
SA_K03_psp_4u-3859	yasyāpi dharmasya vṛddhaye vā prahāṇāya vā dānaṃ vā dadyāt,	yasya api dharmasya vṛddhaye vā prahāṇāya vā dānam vā dadyāt 
SA_K03_psp_4u-3860	śīlaṃ vā rakṣet kṣāntiṃ vā saṃpādayet vīryaṃ vā ārabheta dhyānaṃ vā samāpadyeta,	śīlam vā rakṣet kṣāntim vā saṃpādayet vīryam vā ārabheta dhyānam vā samāpadyeta 
SA_K03_psp_4u-3861	evaṃ yāvat sarvākārajñatāyāṃ vā śikṣeta,	evam yāvat sarva ākārajña tāyām vā śikṣeta 
SA_K03_psp_4u-3862	te ca dharmā na saṃvidyante,	te ca dharmāḥ na saṃvidyante 
SA_K03_psp_4u-3863	yaś cābhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta sarve te dharmāḥ	yaḥ ca abhisaṃbudhyeta yena ca abhisaṃbudhyeta yam ca abhisaṃbudhyeta sarve te dharmāḥ 
SA_K03_psp_4u-3864	śūnyāḥ. anena bhagavan paryāyeṇa svabhisaṃbodhā bodhisattvānāṃ mahāsattvānām anuttarā	śūnyāḥ anena bhagavan paryāyeṇa su abhisaṃbodhā bodhisattvānām mahāsattvānām anuttarā 
SA_K03_psp_4u-3865	samyaksaṃbodhiḥ. tat kasya hetoḥ?	samyaksaṃbodhiḥ tat kasya hetoḥ 
SA_K03_psp_4u-3866	tathā hi bhagavan rūpaṃ rūpasvabhāvena śūnyaṃ,	tathā hi bhagavan rūpam rūpa svabhāvena śūnyam 
SA_K03_psp_4u-3867	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_4u-3868	vijñānaṃ vijñānasvabhāvena śūnyam,	vijñānam vijñāna svabhāvena śūnyam 
SA_K03_psp_4u-3869	evaṃ skandhadhātvāyatanapratītyasamutpādāḥ,	evam skandha dhātu āyatana pratītyasamutpādāḥ 
SA_K03_psp_4u-3870	pratītyasamutpādāṅgāni pratītyasamutpādāṅgasvabhāvena śūnyāni,	pratītyasamutpāda aṅgāni pratītyasamutpāda aṅga svabhāvena śūnyāni 
SA_K03_psp_4u-3871	evaṃ sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmāḥ,	evam sarva pāramitāḥ sarva śūnyatāḥ sarva bodhi pakṣyāḥ dharmāḥ 
SA_K03_psp_4u-3872	apramāṇadhyānārūpyasamāpattayaḥ,	apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_4u-3873	āryasatyāni śūnyatānimittāpraṇihitāni sarvavimokṣasamādhisamāpattidhāraṇīmukhāni daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā āveṇikabuddhadharmasvabhāvena	ārya satyāni śūnyatā nimitta apraṇihitāni sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ āveṇika buddha dharma svabhāvena 
SA_K03_psp_4u-3874	sarvākārajñatā sarvākārajñatāsvabhāvena śūnyā.	sarva ākārajñatā sarva ākārajñatā svabhāvena śūnyā 
SA_K03_psp_4u-3875	ity adhimātrāṇi mokṣabhāgīyāni	iti adhimātrāṇi mokṣa bhāgīyāni 
SA_K03_psp_4u-3876	atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_4u-3877	anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	anena āyuṣman subhūte paryāyeṇa durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ tat kasya hetoḥ 
SA_K03_psp_4u-3878	tathā hy āyuṣman subhūte nākāśasyaivaṃ bhavati,	tathā hi āyuṣman subhūte na ākāśasya evam bhavati 
SA_K03_psp_4u-3879	aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. evam evāyuṣman subhūte bodhisattvasya mahāsattvasya naivaṃ bhavati,	aham anuttarām samyaksaṃbodhim abhisaṃbhotsye iti evam eva āyuṣman subhūte bodhisattvasya mahāsattvasya na evam bhavati 
SA_K03_psp_4u-3880	aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. tat kasya hetoḥ?	aham anuttarām samyaksaṃbodhim abhisaṃbhotsye iti tat kasya hetoḥ 
SA_K03_psp_4u-3881	ākāśasamā hi subhūte (PSP_4:131)	ākāśa samāḥ hi subhūte 
SA_K03_psp_4u-3882	sarvadharmāḥ,	sarva dharmāḥ 
