segmentnr	original	analyzed
SA_MBL_aghuYV-combinedHK-3755	vātagamāgamajaye manovegatvaṃ hetuḥ | nabhasi hi vātena saha gantumāgantuṃ ca	vāta gama āgama jaye manaḥ vega tvam hetuḥ nabhasi hi vātena saha gantum āgantum ca 
SA_MBL_aghuYV-combinedHK-3756	pravṛttāḥ siddhā manovegatvātpūrvameva gacchantyāgacchanti cetyarthaḥ || 220 ||	pravṛttāḥ siddhāḥ manaḥ vega tvāt pūrvam eva gacchanti āgacchanti ca iti arthaḥ 
SA_MBL_aghuYV-combinedHK-3757	paryantasthitakūṣmāṇḍarakṣaḥpaiśācamaṇḍalam |	paryanta sthita kūṣmāṇḍa rakṣaḥ paiśāca maṇḍalam 
SA_MBL_aghuYV-combinedHK-3758	nṛtyadbhirḍākinīsaṅgaistaraṅgitamiva kvacit || 21 ||	nṛtyadbhiḥ ḍākinī saṅgaiḥ taraṅgitam iva kvacid 
SA_MBL_aghuYV-combinedHK-3759	piśācānāmidaṃ paiśācaṃ ca kūṣmāṇḍamaṇḍalaṃ ca | kūṣmāṇḍā bhūtaviśeṣāḥ |	piśācānām idam paiśācam ca kūṣmāṇḍa maṇḍalam ca kūṣmāṇḍāḥ bhūta viśeṣāḥ 
SA_MBL_aghuYV-combinedHK-3760	kūṣmāṇḍāśca rakṣāṃsi ca paiśācamaṇḍalaṃ ceti tathā | paryante sthitāni	kūṣmāṇḍāḥ ca rakṣāṃsi ca paiśāca maṇḍalam ca iti tathā paryante sthitāni 
SA_MBL_aghuYV-combinedHK-3761	kūṣmāṇḍarakṣaḥpaiśācamaṇḍalāni yasmimstattathā | ḍākinyo grahaviśeṣāḥ |	kūṣmāṇḍa rakṣaḥ paiśāca maṇḍalāni yasmin stat tathā ḍākinyaḥ graha viśeṣāḥ 
SA_MBL_aghuYV-combinedHK-3762	taraṅgitaṃ saṃjātataraṅgam | prakṛṣṭaṃ vṛttaṃ yeṣu yoginīsaṅgheṣu te	taraṅgitam saṃjāta taraṅgam prakṛṣṭam vṛttam yeṣu yoginī saṅgheṣu te 
SA_MBL_aghuYV-combinedHK-3763	pravṛttāstaiḥ || 21 ||	pravṛttāḥ taiḥ 
SA_MBL_aghuYV-combinedHK-3764	pravṛttairyoginīsaṃdhaiḥ śvakākoṣṭrakharānanaiḥ |	pravṛttaiḥ yoginī saṃdhaiḥ śva kāka uṣṭra khara ānanaiḥ 
SA_MBL_aghuYV-combinedHK-3765	nirarthaṃ yojanaśataṃ gatvāgacchadbhirāvṛtam || 22 ||	nirartham yojana śatam gatvā a gacchadbhiḥ āvṛtam 
SA_MBL_aghuYV-combinedHK-3766	nirarthaṃ niṣprayojanaṃ āgacchadbhiriti śeṣaḥ || 22 ||	nirartham niṣprayojanam āgacchadbhiḥ iti śeṣaḥ 
SA_MBL_aghuYV-combinedHK-3767	p. 153)	p 
SA_MBL_aghuYV-combinedHK-3768	vātaskandhanikhātāntarbahistripathagājalam |	vātaskandha nikhāta antar bahis tripathagā jalam 
SA_MBL_aghuYV-combinedHK-3769	kvacinnirbhitti sadanaṃ gāyannāradatumburu || 23 ||	kvacid nirbhitti sadanam gāyan nārada tumburu 
SA_MBL_aghuYV-combinedHK-3770	vātaskandheti || meghamārgasauramārgayormadhye vātamārgaṃ gacchati tatra sthitā ye	vātaskandha iti meghamārga saura mārgayoḥ madhye vātamārgam gacchati tatra sthitāḥ ye 
SA_MBL_aghuYV-combinedHK-3771	vātāsteṣāṃ skandhā aṃsāstadūrdhvabhāgāḥ | athavā vātaskandhā vāyuprabhedāḥ |	vātāḥ teṣām skandhāḥ aṃsāḥ tad ūrdhva bhāgāḥ athavā vāta skandhāḥ vāyu prabhedāḥ 
SA_MBL_aghuYV-combinedHK-3772	yathoktaṃ kalpatarau - skandhāḥ prabhedā iti | athavā vātaskandhā vātasamūhāḥ |	yathā uktam kalpatarau skandhāḥ prabhedāḥ iti athavā vāta skandhāḥ vāta samūhāḥ 
SA_MBL_aghuYV-combinedHK-3773	tathā ca kṣīrasvāmina āhuḥ - skandhaḥ skandhe'pi vetase | vyākurvāṇāḥ samudaye |	tathā ca kṣīrasvāminaḥ āhuḥ skandhaḥ skandhe api vetase vyākurvāṇāḥ samudaye 
SA_MBL_aghuYV-combinedHK-3774	yathā sapta vātaskandhāḥ | apiśabdātsainyavāṭo yathā - skandhavyāpāraḥ	yathā sapta vāta skandhāḥ api śabdāt sainya vāṭaḥ yathā skandha vyāpāraḥ 
SA_MBL_aghuYV-combinedHK-3775	vṛkṣajapāyāmaṃse rājñi samūhe bodhe ceti teṣu nikhātā nigartāsteṣāmantarbahiḥ	vṛkṣa japāyām aṃse rājñi samūhe bodhe ca iti teṣu nikhātāḥ nigartāḥ teṣām antar bahis 
SA_MBL_aghuYV-combinedHK-3776	tripathagājalāni adhomukhatayā pravahatsuranadījalāni yasmiṃstattathoktam || 23 ||	tripathagā jalāni adhomukha tayā pravahat sura nadī jalāni yasmin tat tathā uktam  /
SA_MBL_aghuYV-combinedHK-3777	citranyastasamākāramūkakalpāntavāridam |	citra nyasta sama ākāra mūka kalpānta vāridam 
SA_MBL_aghuYV-combinedHK-3778	kvacinnirantaronmattamātṛmaṇḍalamālitam || 24 ||	kvacid nirantara unmatta mātṛ maṇḍala mālitam 
SA_MBL_aghuYV-combinedHK-3779	citranyastasamākārā citrārpitatulyākārā mūkā niḥśabdāśca kalpāntavāridāḥ	citra nyasta sama ākārā citra arpita tulya ākārāḥ mūkāḥ niḥśabdāḥ ca kalpānta vāridāḥ 
SA_MBL_aghuYV-combinedHK-3780	pralayameghā yasmiṃstattathā | mātaro brāhmyādayaḥ |	pralaya meghāḥ yasmin tat tathā mātaraḥ brāhmī ādayaḥ 
SA_MBL_aghuYV-combinedHK-3781	nirantaronmattamātṛmaṇḍalamālitaṃ nirantareṇa nibiḍenonmattamātṝṇāṃ	nirantara unmatta mātṛ maṇḍala mālitam nirantareṇa nibiḍena unmatta mātṝṇām 
SA_MBL_aghuYV-combinedHK-3782	maṇḍalena mālitaṃ saṃjātamālam | mālākāramātṛmaṇḍalayuktamityarthaḥ || 24 ||	maṇḍalena mālitam saṃjāta mālam mālākāra mātṛ maṇḍala yuktam iti arthaḥ   
SA_MBL_aghuYV-combinedHK-3783	api yojanalakṣāṇi kvacidduḥprāpabhūtakam |	api yojana lakṣāṇi kvacid duḥprāpa bhūtakam 
SA_MBL_aghuYV-combinedHK-3784	avināśitamaḥpuñjairdṛṣadgarbhopamaṃ kvacit || 25 ||	avināśi tamaḥ puñjaiḥ dṛṣad garbha upamam kvacid 
SA_MBL_aghuYV-combinedHK-3785	kvacidyojanalakṣāṇi duḥprāpāṇi bhūtāni prāṇino yasmiṃstattathā | kvacitsarvataḥ	kvacid yojana lakṣāṇi duḥprāpāṇi bhūtāni prāṇinaḥ yasmin tat tathā kvacid sarvatas 
SA_MBL_aghuYV-combinedHK-3786	prāṇirahitānekalakṣayojanakamityarthaḥ | kālādhvanoratyantasaṃyoga iti	prāṇi rahita aneka lakṣa yojanakam iti arthaḥ kāla adhvanoḥ atyanta saṃyogaḥ iti 
SA_MBL_aghuYV-combinedHK-3787	sūtrādyojanalakṣāṇīti dvitīyā | dṛṣadgarbhasya pāṣāṇābhyantarasyopamā	sūtrāt yojana lakṣāṇi iti dvitīyā dṛṣad garbhasya pāṣāṇa abhyantarasya upamā 
SA_MBL_aghuYV-combinedHK-3788	yasmiṃstadṛṣadgarbhopamam | avināśibṛhanmahattejo yasmiṃstattathā |	yasmin tat ṛṣad garbha upamam avināśi bṛhat mahat tejaḥ yasmin tat tathā 
SA_MBL_aghuYV-combinedHK-3789	ataevārkānalopamam || 25 || 26 ||	ataeva arka anala upamam    
SA_MBL_aghuYV-combinedHK-3790	avināśibṛhattejaḥ kvacidarkānalopamam || 26 ||	avināśi bṛhat tejaḥ kvacid arka anala upamam 
SA_MBL_aghuYV-combinedHK-3791	p. 154)	p 
SA_MBL_aghuYV-combinedHK-3792	udumbarodaramaśakakramabhramajjagattrayāntaragatabhūtasaṃcayam |	udumbara udara maśaka krama bhramat jagat traya antara gata bhūta saṃcayam 
SA_MBL_aghuYV-combinedHK-3793	vilaṅghya tadvaralalane khamuccakairmahītalaṃ punarapi gantumudyate || 27 ||	vilaṅghya tad vara lalane kham uccakais mahī talam punar api gantum udyate  /
SA_MBL_aghuYV-combinedHK-3794	udumbaraphalodarasthā maśakā udumbarodaramaśakāstatkrameṇa tannyāyena	udumbara phala udara sthāḥ maśakāḥ udumbara udara maśakāḥ tad krameṇa tad nyāyena 
SA_MBL_aghuYV-combinedHK-3795	bhramajjagatrayāntargatabhūtānāṃ caṃcayaḥ samūho yasmiṃśca tattathā |	bhramat jagatraya antargata bhūtānām caṃcayaḥ samūhaḥ yasmin ca tat tathā 
SA_MBL_aghuYV-combinedHK-3796	vilaṅghyetyādyā ahonuparametyantāḥ prāktanāḥ ślokāḥ spaṣṭārthāḥ |	vilaṅghya ityādyāḥ ahonuparama iti antāḥ prāktanāḥ ślokāḥ spaṣṭa arthāḥ 
SA_MBL_aghuYV-combinedHK-3797	kvacitkiṃcidvivicyate || 27 ||	kvacid kiṃcid vivicyate 
SA_MBL_aghuYV-combinedHK-3798	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
SA_MBL_aghuYV-combinedHK-3799	iti te varavarṇinyau tato brahmāṇḍamaṇḍalāt |	iti te varavarṇinyau tatas brahmāṇḍa maṇḍalāt 
SA_MBL_aghuYV-combinedHK-3800	nirgatyānyadanuprāpte yatra tadbrāhmaṇāspadam || 28 ||	nirgatya anyat anuprāpte yatra tat brāhmaṇa āspadam 
SA_MBL_aghuYV-combinedHK-3801	varavarṇinyau uttamastriyau || 28 || 29 ||	varavarṇinyau uttama striyau    
SA_MBL_aghuYV-combinedHK-3802	tato dadṛśatuḥ sarge tatra te siddhayoṣitau |	tatas dadṛśatuḥ sarge tatra te siddha yoṣitau 
SA_MBL_aghuYV-combinedHK-3803	adṛśye eva lokasya maṇḍalaṃ brāhmaṇāspadam || 29 ||	adṛśye eva lokasya maṇḍalam brāhmaṇa āspadam 
SA_MBL_aghuYV-combinedHK-3804	cintāvidhuradāsīkaṃ vāṣpaklinnāṅganāmukham |	cintā vidhura dāsīkam vāṣpa klinna aṅganā mukham 
SA_MBL_aghuYV-combinedHK-3805	vidhvastapūrvasaṃsthānaṃ vidyuddagdhamiva drumam || 230 ||	vidhvasta pūrva saṃsthānam vidyut dagdham iva drumam 
SA_MBL_aghuYV-combinedHK-3806	cintayā vidhurā iṣṭārthavarjitā dāsyo yasminmaṇḍape sa cintāvidhuradāsīkastam |	cintayā vidhurāḥ iṣṭa artha varjitāḥ dāsyaḥ yasmin maṇḍape sa cintā vidhura dāsīkaḥ tam 
SA_MBL_aghuYV-combinedHK-3807	bāṣpeṇāśruṇā klinnānyārdrāṇi aṅganānāṃ mukhāni yasmiṃstattathoktam |	bāṣpeṇa aśruṇā klinnāni ārdrāṇi aṅganānām mukhāni yasmin tat tathā uktam 
SA_MBL_aghuYV-combinedHK-3808	vidhvastaṃ vihataṃ pūrvasthānaṃ pūrvavinyāso yasmiṃstattathoktam | vidyudaśaniḥ || 230	vidhvastam vihatam pūrva sthānam pūrva vinyāsaḥ yasmin tat tathā uktam vidyut aśaniḥ 
SA_MBL_aghuYV-combinedHK-3809	atha sā nirmalajñānacirābhyāsena sundarī |	atha sā nirmala jñāna cira abhyāsena sundarī 
SA_MBL_aghuYV-combinedHK-3810	saṃpannā satyasaṃkalpā satyakāmā ca devavat || 31 ||	saṃpannā satya saṃkalpā satya kāmā ca deva vat 
SA_MBL_aghuYV-combinedHK-3811	sā līlā devavatsatyasaṃkalpā satyakāmā ca saṃpannetyanvayaḥ || 31 || 32 || 33 || 34 ||	sā līlā deva vat satya saṃkalpā satya kāmā ca saṃpannā iti anvayaḥ         
SA_MBL_aghuYV-combinedHK-3812	cintayāmāsa māmete devīṃ cemāṃ svabāndhavāḥ |	cintayāmāsa mām ete devīm ca imām sva bāndhavāḥ 
SA_MBL_aghuYV-combinedHK-3813	paśyantu tāvatsāmānyalalanārūpadhāriṇīm || 32 ||	paśyantu tāvat sāmānya lalanā rūpa dhāriṇīm 
SA_MBL_aghuYV-combinedHK-3814	p. 155)	p 
SA_MBL_aghuYV-combinedHK-3815	tato gṛhajanastatra saṃdadarśāṅganādvayam |	tatas gṛha janaḥ tatra saṃdadarśa aṅganā dvayam 
SA_MBL_aghuYV-combinedHK-3816	lakṣmīgauryoryugamiva samudbhāsitamandiram || 33 ||	lakṣmī gauryoḥ yugam iva samudbhāsita mandiram 
SA_MBL_aghuYV-combinedHK-3817	namo'stu vanadevībhyāmityuktvā kusumāñjalim |	namaḥ astu vana devībhyām iti uktvā kusuma añjalim 
SA_MBL_aghuYV-combinedHK-3818	tatyāja jyeṣṭhaśarmātha sārdhaṃ gṛhajanena saḥ || 34 ||	tatyāja jyeṣṭhaśarmā atha sārdham gṛha janena saḥ 
SA_MBL_aghuYV-combinedHK-3819	devyau ca jagatāṃ śreṣṭhāviha brāhmaṇadampatī |	devyau ca jagatām śreṣṭhau iha brāhmaṇa dampatī 
SA_MBL_aghuYV-combinedHK-3820	sarvātithī kulakarau stambhabhūtau dvijasthiteḥ || 35 ||	sarva atithī kula karau stambha bhūtau dvija sthiteḥ 
SA_MBL_aghuYV-combinedHK-3821	sarvo jano'tithiryayostau sarvātithī | kulakarau kulavardhakau | dvijasthiterdvijamaryādāyāḥ |	sarvaḥ jana utithiḥ yayoḥ tau sarva atithī kula karau kula vardhakau dvija sthiteḥ dvija maryādāyāḥ 
SA_MBL_aghuYV-combinedHK-3822	yadvā dvijasthiterdvijāvasthānasya stambhabhūtāvādhārabhūtau || 35 || 36 ||	yat vā dvija sthiteḥ dvija avasthānasya stambha bhūtau ādhāra bhūtau       
SA_MBL_aghuYV-combinedHK-3823	tāvetau gṛhamutsṛjya saputrapaśubāndhavam |	tau etau gṛham utsṛjya sa putra paśu bāndhavam 
SA_MBL_aghuYV-combinedHK-3824	svargaṃ gatau naḥ pitarau tena śūnyaṃ jagattrayam || 36 ||	svargam gatau naḥ pitarau tena śūnyam jagattrayam 
SA_MBL_aghuYV-combinedHK-3825	taddevyau kriyatāṃ tāvadasmākaṃ śokanāśanam |	tat devyau kriyatām tāvat asmākam śoka nāśanam 
SA_MBL_aghuYV-combinedHK-3826	mahatāṃ darśanaṃ nāma na kadācana niṣphalam || 37 ||	mahatām darśanam nāma na kadācana niṣphalam 
SA_MBL_aghuYV-combinedHK-3827	nāmaśabdaḥ prasiddhau || 37 ||	nāma śabdaḥ prasiddhau 
SA_MBL_aghuYV-combinedHK-3828	ityuktavantaṃ sā putraṃ mūrdhni pasparśa pāṇinā |	iti uktavantam sā putram mūrdhni pasparśa pāṇinā 
SA_MBL_aghuYV-combinedHK-3829	tasyāḥ sparśena tenāsau duḥkhadaurbhāgyasaṅkaṭam || 38 ||	tasyāḥ sparśena tena asau duḥkha daurbhāgya saṅkaṭam 
SA_MBL_aghuYV-combinedHK-3830	tena kāraṇena duḥkhameva daurbhāgyasaṅkaṭaṃ durbhagatvasaṃbādhastam || 38 || 39 ||	tena kāraṇena duḥkham eva daurbhāgya saṅkaṭam durbhaga tva saṃbādhaḥ tam 
SA_MBL_aghuYV-combinedHK-3831	jahau prāvṛṅghanāsaṅgādgrīṣmatāpamivācalaḥ |	jahau prāvṛṅghana āsaṅgāt grīṣma tāpam iva acalaḥ 
SA_MBL_aghuYV-combinedHK-3832	athānyo'pi janastatra jahau śokaṃ suduṣkaram || 39 ||	atha anyaḥ api janaḥ tatra jahau śokam su duṣkaram 
SA_MBL_aghuYV-combinedHK-3833	tasmingiritaṭe grāme tasminmaṇḍapakoṭare |	tasmin giri taṭe grāme tasmin maṇḍapa koṭare 
SA_MBL_aghuYV-combinedHK-3834	antardhimāpaturdṛṣṭvā tataste siddhayoṣitau || 240 ||	antardhim āpatuḥ dṛṣṭvā tatas te siddha yoṣitau 
SA_MBL_aghuYV-combinedHK-3835	devyuvāca ||	devī uvāca 
SA_MBL_aghuYV-combinedHK-3836	jñeyaṃ jñātamaśeṣeṇa dṛṣṭā dṛṣṭāntasaṃvidaḥ |	jñeyam jñātam aśeṣeṇa dṛṣṭāḥ dṛṣṭānta saṃvidaḥ 
SA_MBL_aghuYV-combinedHK-3837	īdṛśīyaṃ brahmasattā kimanyadvada pṛcchasi || 41 ||	īdṛśī iyam brahma sattā kim anyat vada pṛcchasi 
SA_MBL_aghuYV-combinedHK-3838	dṛṣṭāntasaṃvidaḥ prapañcamithyātve dṛṣṭāntasmṛtayo dṛṣṭāḥ | labdhā	dṛṣṭānta saṃvidaḥ prapañca mithyātve dṛṣṭānta smṛtayaḥ dṛṣṭāḥ labdhā 
SA_MBL_aghuYV-combinedHK-3839	ityarthaḥ | brahmasattā brahmarūpabhūtā sattā īdṛśī satyajagadrūpā niṣprapañcā vā ||	iti arthaḥ brahma sattā brahma rūpa bhūtā sattā īdṛśī satya jagat rūpā niṣprapañcā vā 
SA_MBL_aghuYV-combinedHK-3840	p. 156)	p 
SA_MBL_aghuYV-combinedHK-3841	līlovāca ||	līlā uvāca 
SA_MBL_aghuYV-combinedHK-3842	mṛtasya bharturjīvo'sau yatra rājyaṃ karoti me |	mṛtasya bhartuḥ jīvaḥ asau yatra rājyam karoti me 
SA_MBL_aghuYV-combinedHK-3843	tatrāhaṃ kiṃ na tairdṛṣṭā dṛṣṭāsmīha sutena kim || 42 ||	tatra aham kim na taiḥ dṛṣṭā dṛṣṭā asmi iha sutena kim 
SA_MBL_aghuYV-combinedHK-3844	devyuvāca ||	devī uvāca 
SA_MBL_aghuYV-combinedHK-3845	abhyāsena vinā vatse tadā te dvaitaniścayaḥ |	abhyāsena vinā vatse tadā te dvaita niścayaḥ 
SA_MBL_aghuYV-combinedHK-3846	nūnamastaṃ gato nābhūnniḥśeṣaṃ varavarṇini || 43 ||	nūnam astam gataḥ na abhūt niḥśeṣam varavarṇini 
SA_MBL_aghuYV-combinedHK-3847	līlāsmīti vinābhyāsaṃ tava nāstaṃ gato'bhavat |	līlā asmi iti vinā abhyāsam tava na astam gataḥ bhavat 
SA_MBL_aghuYV-combinedHK-3848	yadvā bhāvastadā satyasaṃkalpatvamabhūnna te || 44 ||	yat vā bhāvaḥ tadā satya saṃkalpa tvam abhūt na te 
SA_MBL_aghuYV-combinedHK-3849	līlāsmīti | abhyāsaṃ jñānābhyāsaṃ vinā te tava līlāsmīti bhāvo bhāvanā yadāstaṃ gato	līlā asmi iti abhyāsam jñāna abhyāsam vinā te tava līlā asmi iti bhāvaḥ bhāvanā yadā astam 
SA_MBL_aghuYV-combinedHK-3850	nābhavat tadā te satyasaṃkalpatvaṃ nābhūditi saṃbandhaḥ || 44 ||	na abhavat tadā te satya saṃkalpa tvam na abhūt iti saṃbandhaḥ 
SA_MBL_aghuYV-combinedHK-3851	adyāsi satyasaṃkalpā saṃpannā tena māṃ sutaḥ |	adyā asi satya saṃkalpā saṃpannā tena mām sutaḥ 
SA_MBL_aghuYV-combinedHK-3852	saṃpaśyatvityabhimataṃ phalitaṃ tava sundari || 45 ||	saṃpaśyatu iti abhimatam phalitam tava sundari 
SA_MBL_aghuYV-combinedHK-3853	advaite brahmaṇi cittavṛttinirodhātmakayogapratibandhabhūtadvaitaniścayasya	                                                                                      
SA_MBL_aghuYV-combinedHK-3854	pravilayādadya satyasaṃkalpā saṃpannāsi || 45 || 46 ||	pravilayāt adya satya saṃkalpā saṃpannā asi     
SA_MBL_aghuYV-combinedHK-3855	idānīṃ tasya bhartustvaṃ samīpaṃ yadi gacchasi |	idānīm tasya bhartuḥ tvam samīpam yadi gacchasi 
SA_MBL_aghuYV-combinedHK-3856	tattena vyavahāraste pūrvavatsaṃpravartate || 46 ||	tat tena vyavahāraḥ te pūrvavat saṃpravartate 
SA_MBL_aghuYV-combinedHK-3857	līlovāca ||	līlā uvāca 
SA_MBL_aghuYV-combinedHK-3858	aho hanta jaganmātarmayā smṛtamihādhunā |	aho hanta jaganmātar mayā smṛtam iha adhunā 
SA_MBL_aghuYV-combinedHK-3859	mamedaṃ rājasaṃ janma na tamo na ca sāttvikam || 47 ||	mama idam rājasam janma na tamaḥ na ca sāttvikam 
SA_MBL_aghuYV-combinedHK-3860	sarasvatīprasādāsamāsāditā sparśayogalabdhalaukikaprabhāvā	                                                                   
SA_MBL_aghuYV-combinedHK-3861	līlā'nusmṛtapūrvajanmāvalirutpannaparamanirvedā saṃsārasyātmanā jhaṭiti	līlā anusmṛta pūrva janma āvaliḥ utpanna parama nirvedā saṃsārasya ātmanā jhaṭiti 
SA_MBL_aghuYV-combinedHK-3862	heyatvajñāpanāya pūrvajanmāni varṇayati - aho ityādinā || hanteti khede | idaṃ	heya tva jñāpanāya pūrva janmāni varṇayati aho ityādinā hantā iti khede idam 
SA_MBL_aghuYV-combinedHK-3863	vartamānaṃ janma rājasaṃ rajoguṇanirvṛttam || 47 ||	vartamānam janma rājasam rajaḥ guṇa nirvṛttam 
SA_MBL_aghuYV-combinedHK-3864	p. 157)	p 
SA_MBL_aghuYV-combinedHK-3865	brahmaṇastvavatīrṇāyā aṣṭau janmaśatāni me |	brahmaṇaḥ tu avatīrṇāyāḥ aṣṭau janma śatāni me 
SA_MBL_aghuYV-combinedHK-3866	nānāyonīnyatītāni paśyāmīvādhunā punaḥ || 48 ||	nānā yonīni atītāni paśyāmi iva adhunā punar 
SA_MBL_aghuYV-combinedHK-3867	brahmaṇaḥ kamalāsanādetatkalpādāvavatīrṇāyāḥ || 48 ||	brahmaṇaḥ kamalāsanāt etad kalpa ādau avatīrṇāyāḥ 
SA_MBL_aghuYV-combinedHK-3868	saṃsāramaṇḍale devi kasmiṃścidabhavaṃ purā |	saṃsāra maṇḍale devi kasmiṃścid abhavam purā 
SA_MBL_aghuYV-combinedHK-3869	lokāntarābjabhramarī vidyādharavarāṅganā || 49 ||	           
SA_MBL_aghuYV-combinedHK-3870	manuṣyalokāpekṣayā lokāntaraṃ vidyādharasthānaṃ tadevābjaṃ kamalaṃ	manuṣya loka apekṣayā loka antaram vidyādhara sthānam tat eva abjam kamalam 
SA_MBL_aghuYV-combinedHK-3871	tasminbhramarī lokāntarābjabhramarī vidyādharalokavāsinītyarthaḥ || 49 || 250 ||	tasmin bhramarī loka antara abja bhramarī vidyādhara loka vāsinī iti arthaḥ      
SA_MBL_aghuYV-combinedHK-3872	durvāsanākaluṣitā tato'haṃ mānuṣī sthitā |	durvāsanā kaluṣitā tatas ham mānuṣī sthitā 
SA_MBL_aghuYV-combinedHK-3873	saṃsāramaṇḍale'nyasminpannageśvarakāminī || 250 ||	saṃsāra maṇḍalena asmin pannaga īśvara kāminī 
SA_MBL_aghuYV-combinedHK-3874	karañjakuñjajambīrakadambavanavāsinī |	              
SA_MBL_aghuYV-combinedHK-3875	patrāmbaravatī śyāmā śabaryahamathābhavam || 51 ||	patra ambaravatī śyāmā śabarī aham atha abhavam 
SA_MBL_aghuYV-combinedHK-3876	karañjo naktamālākhyo vṛkṣaḥ | cirabilvo naktamālaḥ karajaśca karañjaka ityamaraḥ ||	                                 
SA_MBL_aghuYV-combinedHK-3877	vihaṅgyā vairivinyastavāgurāvipināvanau |	vihaṅgyā vairi vinyasta vāgurā vipina avanau 
SA_MBL_aghuYV-combinedHK-3878	kleśena mahatā chinnā adhamā vāsanā iva || 52 ||	kleśena mahatā chinnāḥ adhamāḥ vāsanāḥ iva 
SA_MBL_aghuYV-combinedHK-3879	vihaṅgyā pakṣiṇyā satyā mayā vairivinyastavāgurā lubdhakavinyastajālā | vāgurā	vihaṅgyā pakṣiṇyā satyā mayā vairi vinyasta vāgurā lubdhaka vinyasta jālā vāgurā 
SA_MBL_aghuYV-combinedHK-3880	mṛgabandhanītyukto'rtho'trāsambhavānna gṛhyate | vipināvanau araṇyabhūmau || 52 ||	mṛgabandhanī iti uktā ūrthā ūtra asambhavāt na gṛhyate vipina avanau araṇya bhūmau 
SA_MBL_aghuYV-combinedHK-3881	karṇikākroḍaśayyāsu viśrāntamalinā saha |	karṇikā kroḍa śayyāsu viśrānta malinā saha 
SA_MBL_aghuYV-combinedHK-3882	padmakuṅmalakośeṣu bhuktakiñjalkayā rahaḥ || 53 ||	padma kuṅmala kośeṣu bhukta kiñjalkayā rahaḥ 
SA_MBL_aghuYV-combinedHK-3883	karṇikā kamalamadhyavartī bījakośaḥ | karṇikānāṃ kroḍāni madhyapradeśāstānyeva	karṇikā kamala madhya vartī bīja kośaḥ karṇikānām kroḍāni madhya pradeśāḥ tāni eva 
SA_MBL_aghuYV-combinedHK-3884	śayyāḥ karṇikākroḍaśayyāstāsu kuṅmalo mukulaḥ | bhuktakiñjalkayā	śayyāḥ karṇikā kroḍa śayyāḥ tāsu kuṅmalaḥ mukulaḥ bhukta kiñjalkayā 
SA_MBL_aghuYV-combinedHK-3885	bhuktakesaramālinyā mayā viśrāntakam || 53 ||	bhukta kesara mālinyā mayā viśrāntakam 
SA_MBL_aghuYV-combinedHK-3886	p. 158)	p 
SA_MBL_aghuYV-combinedHK-3887	tato'strīphaladātṝṇāṃ karmaṇā paripākataḥ |	tatas strī phala dātṝṇām karmaṇā paripākataḥ 
SA_MBL_aghuYV-combinedHK-3888	rājāhamabhavaṃ śrīmānsurāṣṭreṣu samāḥ śatam || 54 ||	rājā aham abhavam śrīmān surāṣṭreṣu samāḥ śatam 
SA_MBL_aghuYV-combinedHK-3889	astrītvaṃ puṃstvaṃ tadeva phalaṃ taddātṝṇām | samāḥ saṃvatsarān || 54 ||	astrī tvam puṃs tvam tat eva phalam tad dātṝṇām samāḥ saṃvatsarān 
SA_MBL_aghuYV-combinedHK-3890	śādvalīdaladolāyāmāndolanadaridratām |	śādvalī dala dolāyām āndolana daridra tām 
