segmentnr	original	analyzed
SA_GS40_vanighpu-198	ūṣo niḥsārakaḥ siṃho mūtravṛddhikaraḥ smṛtaḥ // VAnigh_99 //	            
SA_GS40_vanighpu-199	kaṭhinaṃ tutthakaṃ dvedhā karparaṃ barhikaṇṭakam /	           
SA_GS40_vanighpu-200	jantughnaṃ jaraṇaṃ hiṅgu rāmaṭhaṃ bhūtanāśanam // VAnigh_100 //	            
SA_GS40_vanighpu-201	kāsīsaṃ pāṃśudhāvākhyaṃ dvitīyaṃ puṣpasaṃjñakam /	               
SA_GS40_vanighpu-202	saindhavaṃ māṇimanthaṃ ca nādeyaṃ lavaṇottamam // VAnigh_101 //	saindhavam māṇimantham ca nādeyam lavaṇottamam 
SA_GS40_vanighpu-203	śilājaṃ dhātujaṃ jñeyaṃ mandarotthaṃ śilājatu /	          
SA_GS40_vanighpu-204	pārvataṃ śailaniryāsaḥ girijaṃ ca śilāhvayam // VAnigh_102 //	            
SA_GS40_vanighpu-205	vellantarāraṇikabūkavṛṣāśmabheda- gokaṇṭakotkaṭasahācarabāṇakāśāḥ /	vellantara araṇika būka vṛṣa aśmabheda gokaṇṭaka utkaṭa sahācara bāṇa kāśāḥ 
SA_GS40_vanighpu-206	vṛkṣādanīnalakuśādvayaguṇṭhagundrā- bhallūkamoraṭakuraṇṭakarambhapārthāḥ // VAnigh_103 //	vṛkṣādanī nala kuśā dvaya guṇṭha gundrāḥ bhallūka moraṭa kuraṇṭa karambha pārthāḥ 
SA_GS40_vanighpu-207	vargo vīratarādyo 'yaṃ hanti vātakṛtān gadān /	vargaḥ vīratarādyaḥ yam hanti vāta kṛtān gadān 
SA_GS40_vanighpu-208	aśmarīśarkarāmūtra- kṛcchrāghātarujāharaḥ // VAnigh_104 //	              
SA_GS40_vanighpu-209	vellantaro vīratarur gaṇe vīratarādike /	           
SA_GS40_vanighpu-210	vasukaḥ sthūlapuṣpaś ca bukaś ceśvaramallikā // VAnigh_105 //	            
SA_GS40_vanighpu-211	siṃhāsyaḥ karkaṭaś caiva vṛṣakaś cāṭarūṣakaḥ /	siṃhāsyaḥ karkaṭaḥ ca eva vṛṣakaḥ ca āṭarūṣakaḥ 
SA_GS40_vanighpu-212	veṇupatrī vṛṣā pārvī parvaṇī vaṃśapatrikā // VAnigh_106 //	          
SA_GS40_vanighpu-213	aśmabhedī śilābhedī jñeyā pāṣāṇabhedikā /	          
SA_GS40_vanighpu-214	utkaṭā sūkṣmapatrā ca dīrghalohitayaṣṭikā // VAnigh_107 //	utkaṭā sūkṣma patrā ca dīrgha lohita yaṣṭikā 
SA_GS40_vanighpu-215	śarekṣukusumau bāṇaḥ sa kāṇḍekṣunibhāṅghrikaḥ /	śara ikṣu kusumau bāṇaḥ sa kāṇḍa ikṣu nibha aṅghrikaḥ 
SA_GS40_vanighpu-216	śvetacāmarakaḥ kāśo gundrā syād gucchapuṣpikā // VAnigh_108 //	           
SA_GS40_vanighpu-217	vṛkṣādanī tu śikharo vandākaḥ kāmavṛkṣakaḥ /	          
SA_GS40_vanighpu-218	mṛdupuṣpo 'tha suṣiro nadīstho nalako nalaḥ // VAnigh_109 //	suṣiraḥ nadīsthaḥ nalakaḥ nalaḥ 
SA_GS40_vanighpu-219	guṇṭho vṛttatṛṇaḥ śuṇṭhaḥ śṛṅgaverābhamūlakaḥ /	            
SA_GS40_vanighpu-220	bhallūko bhūtavṛkṣaś ca śyonākaś caiva ṭuṇṭukaḥ // VAnigh_110 //	bhallūkaḥ bhūtavṛkṣaḥ ca śyonākaḥ ca eva ṭuṇṭukaḥ 
SA_GS40_vanighpu-221	śrīhastinī kuraṭakā picukaḥ śitivārakaḥ /	         
SA_GS40_vanighpu-222	kṛṣṇasūkṣmaphalā yukta- puṣpā mastakamañjarī // VAnigh_111 //	       
SA_GS40_vanighpu-223	karambhaḥ karkaśo yugma- phalā cottamakanyakā /	karambhaḥ karkaśaḥ phalā ca uttamakanyakā 
SA_GS40_vanighpu-224	kapotavaṅkā varadā ravibhaktā suvarcalā // VAnigh_112 //	        
SA_GS40_vanighpu-225	rodhraśābarakarodhrapalāśāḥ jiṅgiṇīsaralakaṭphalayuktāḥ /	                            
SA_GS40_vanighpu-226	kutsitāmbakadalīgataśokāḥ sailavāluparipelavamocāḥ // VAnigh_113 //	kutsitāmba kadalī gataśokāḥ sailavālu paripelava mocāḥ 
SA_GS40_vanighpu-227	eṣa rodhrādiko nāma medaḥkaphaharo gaṇaḥ /	eṣa rodhra ādikaḥ nāma medaḥ kapha haraḥ gaṇaḥ 
SA_GS40_vanighpu-228	yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ // VAnigh_114 //	             
SA_GS40_vanighpu-229	lodhrādau tilvako lodhras tirīṭaḥ paṭṭikāhvayaḥ /	               
SA_GS40_vanighpu-230	dvitīyaḥ śābaraḥ śveto ghanatvak cākṣibheṣajaḥ // VAnigh_115 //	dvitīyaḥ śābaraḥ śvetaḥ ghanatvac ca akṣibheṣajaḥ 
SA_GS40_vanighpu-231	jiṅgiṇī jhiṅgiṇī jñeyā mocakī guḍamañjarī /	           
SA_GS40_vanighpu-232	pūtikāṣṭhaṃ devavṛkṣaḥ saralo devadārukaḥ // VAnigh_116 //	         
SA_GS40_vanighpu-233	surakāṣṭhaṃ bhadradāruḥ devaparyāyavācakaḥ /	            
SA_GS40_vanighpu-234	sugandhā suvahā rāsnā yuktāhvā gandhanākulī // VAnigh_117 //	          
SA_GS40_vanighpu-235	surabhiś ca kadambaś ca kuñcitāṅgo haripriyaḥ /	surabhiḥ ca kadambaḥ ca kuñcitāṅgaḥ haripriyaḥ 
SA_GS40_vanighpu-236	rambhā tu kadalī mocā vṛttapuṣpāṃśumatphalā // VAnigh_118 //	              
SA_GS40_vanighpu-237	aśoko vigataśokaḥ subhagas tāmrapallavaḥ /	        
SA_GS40_vanighpu-238	elavālukam aileyaṃ bāleyaṃ harivālukam // VAnigh_119 //	elavālukam aileyam bāleyam harivālukam 
SA_GS40_vanighpu-239	kuṭannaṭaṃ plavaṃgaṃ ca vitunnaṃ paripelavam /	kuṭannaṭam plavaṃgam ca vitunnam paripelavam 
SA_GS40_vanighpu-240	surabhiḥ sallakī mocā mahārambhā gajapriyā // VAnigh_120 //	          
SA_GS40_vanighpu-241	arkālakau nāgadantī viśalyā bhārṅgī rāsnā vṛścikālī prakīryā /	             
SA_GS40_vanighpu-242	pratyakpuṣpī pītatailodakīryā śvetāyugmaṃ tāpasānāṃ ca vṛkṣaḥ // VAnigh_121 //	pratyakpuṣpī pītatailā udakīryā śvetā yugmam tāpasānām ca vṛkṣaḥ 
SA_GS40_vanighpu-243	ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ /	ayam arka ādikaḥ vargaḥ kapha medaḥ viṣa apahaḥ 
SA_GS40_vanighpu-244	kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ // VAnigh_122 //	             
SA_GS40_vanighpu-245	arkādau tu sadāpuṣpā sūryāhvārkas tu rūpikā /	             
SA_GS40_vanighpu-246	mandāraḥ śvetakusumo 'larko vikaraṇaḥ smṛtaḥ // VAnigh_123 //	           
SA_GS40_vanighpu-247	nāgadantī śvetaghaṇṭā nāginī pūrvapuṣpikā /	           
SA_GS40_vanighpu-248	viśalyā halinī vahmi- jihvā lāṅgalikā smṛtā // VAnigh_124 //	           
SA_GS40_vanighpu-249	bhārṅgī phañjī ca pālindī dvijayaṣṭiḥ sugandhikā /	    ca       
SA_GS40_vanighpu-250	apāmārgaḥ śaikharikaḥ pratyakpuṣpī mayūrakaḥ // VAnigh_125 //	         
SA_GS40_vanighpu-251	kākādanī pītatailā vegā kākāṇḍakī tathā /	          
SA_GS40_vanighpu-252	jyotiṣmatī pītatailā vegā kaṅguṇikā smṛtā // VAnigh_126 //	          
SA_GS40_vanighpu-253	śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā /	śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā 
SA_GS40_vanighpu-254	kaṭaṃbharā mahāśvetā kālindī kaṭabhī sitā // VAnigh_127 //	          
SA_GS40_vanighpu-255	kumāryākhyā mahāśvetā vandhyā karkoṭakī tathā /	           
SA_GS40_vanighpu-256	iṅgudas tiktamañjā ca pīlukas tāpasadrumaḥ // VAnigh_128 //	iṅgudaḥ tiktamañjā ca pīlukaḥ tāpasadrumaḥ 
SA_GS40_vanighpu-257	surasayugaphaṇijjaṃ kālamālā viḍaṅgaṃ kharabusavṛṣakarṇī kaṭphalaṃ kāsamardaḥ /	                    
SA_GS40_vanighpu-258	kṣavakasarasibhārṅgīkārmukāḥ kākamācī kulahalaviṣamuṣṭī bhūstṛṇo bhūtaveśī // VAnigh_129 //	kākamācī kulahala viṣamuṣṭī bhūstṛṇaḥ bhūtaveśī 
SA_GS40_vanighpu-259	surasādir gaṇaḥ śleṣma- medaḥkṛminiṣūdanaḥ /	              
SA_GS40_vanighpu-260	pratiśyāyāruciśvāsa- kāsaghno vraṇaśodhanaḥ // VAnigh_130 //	            
SA_GS40_vanighpu-261	surasādau gaṇe dvedhā surā kṛṣṇagarur ataḥ /	             
SA_GS40_vanighpu-262	svādugandhicchadā caiva kāyasthā tulasī tathā // VAnigh_131 //	svādu gandhi chadā ca eva kāyasthā tulasī tathā 
SA_GS40_vanighpu-263	phaṇijjako mañjarīkas tīkṣṇagandhaḥ sugandhikaḥ /	        
SA_GS40_vanighpu-264	kṛṣṇasarjakaḥ kālamālaḥ vaṭhiñjarakuṭherakau // VAnigh_132 //	            
SA_GS40_vanighpu-265	viḍaṅgaṃ kṛmijid balyaṃ kirīṭaṃ śvetataṇḍulam /	            
SA_GS40_vanighpu-266	śūkātmakaḥ kharabusau maruvaḥ kharapattrakaḥ // VAnigh_133 //	         
SA_GS40_vanighpu-267	vṛṣakarṇyākhukarṇī ca tathā bhūmipariśrayā /	vṛṣakarṇī ākhukarṇī ca tathā bhūmipariśrayā 
SA_GS40_vanighpu-268	rājakṣavaḥ pītapuṣpaḥ kāsaghnaṃ kāsamardakaḥ // VAnigh_134 //	         
SA_GS40_vanighpu-269	udvegajananas tīkṣṇaḥ kṣavakaḥ kṣudvibodhakaḥ /	            
SA_GS40_vanighpu-270	kapitthapattrī jharasī nirjharā jharapattrikā // VAnigh_135 //	         
SA_GS40_vanighpu-271	prācīnā bodhakī kāntā kāmukā raktamañjarī /	        
SA_GS40_vanighpu-272	mādhavī syād amuktaś ca suvasanto 'timuktakaḥ // VAnigh_136 //	mādhavī syāt amuktaḥ ca timuktakaḥ 
SA_GS40_vanighpu-273	kākamācī gūḍhaphalā kākāhvā mācikāpi ca /	               
SA_GS40_vanighpu-274	volo vṛddhaḥ kulahalo jambūlo bhūkadambakaḥ // VAnigh_137 //	          
SA_GS40_vanighpu-275	viṣamuṣṭiś ca karkoṭī kṣayāhvā keśamuṣṭikā /	          
SA_GS40_vanighpu-276	putrāñjaliḥ bhūtakeśī bhūstṛṇo guhyabījakaḥ // VAnigh_138 //	         
SA_GS40_vanighpu-277	bhūtāveśī bhūtakeśī nirguṇḍī tinduvārakaḥ /	        
SA_GS40_vanighpu-278	śephālikā śvetapuṣpā śvetanirguṇḍikā smṛtā // VAnigh_139 //	          
SA_GS40_vanighpu-279	muṣkakasnugvarādvīpi- palāśadhavaśiṃśapāḥ /	muṣkaka snuh varā dvīpi palāśa dhava śiṃśapāḥ 
SA_GS40_vanighpu-280	gulmamehāśmarīpāṇḍu- medo 'rśaḥkaphaśukrajit // VAnigh_140 //	                       
SA_GS40_vanighpu-281	muṣkakādau tu śikharī muṣkako mokṣakas tathā /	           
SA_GS40_vanighpu-282	kālamuṣkaḥ kṣāravṛkṣaḥ kṣīṇavāriphalaḥ smṛtaḥ // VAnigh_141 //	         
SA_GS40_vanighpu-283	sudhā vajrī mahāvṛkṣo granthilā snug guḍā snuhī /	sudhā vajrī mahāvṛkṣaḥ granthilā snuh guḍā snuhī 
SA_GS40_vanighpu-284	samantadugdhā śvajihva- patraś ca yugmakaṇṭakaḥ // VAnigh_142 //	samantadugdhā śvajihva patraḥ ca yugmakaṇṭakaḥ 
SA_GS40_vanighpu-285	vatsakamūrvābhārṅgīkaṭukā marīcaṃ ghuṇapriyā ca gaṇḍīram /*	vatsaka mūrvā bhārṅgī kaṭukāḥ marīcam ghuṇapriyā ca gaṇḍīram 
SA_GS40_vanighpu-286	elā pāṭhā jājī kaṭvaṅgaphalājamodasiddhārthavacāḥ // VAnigh_143 //*	             
SA_GS40_vanighpu-287	jīrakahiṅguviḍaṅgaṃ paśugandhā pañcakolakaṃ hanti /*	jīraka hiṅgu viḍaṅgam paśugandhā pañcakolakam hanti 
SA_GS40_vanighpu-288	calakaphamedaḥpīnasagulmajvaraśūladurnāmnaḥ // VAnigh_144 //*	cala kapha medaḥ pīnasa gulma jvara śūla durnāmnaḥ 
SA_GS40_vanighpu-289	vanatikto vatsakādau kuṭajo girimallikā /	          
SA_GS40_vanighpu-290	vṛkṣakaḥ śakravṛkṣaś ca vatsakaḥ kuṭajas tathā // VAnigh_145 //	           
SA_GS40_vanighpu-291	bhaṅgurātiviṣā mādrī śuklakandā ghuṇapriyā /	          
SA_GS40_vanighpu-292	dvitīyā tu prativiṣā śvetaraktaviṣā matā // VAnigh_146 //	dvitīyā tu prativiṣā śvetaraktaviṣā matā 
SA_GS40_vanighpu-293	dīrghavṛnto mahānimbaḥ kaṭvaṅgo 'ralutiktakaḥ /	          
SA_GS40_vanighpu-294	dīpyakaṃ tv ajamodas tu yavānī jaraṇāhvayā // VAnigh_147 //	             
SA_GS40_vanighpu-295	vacogragandhā jaṭilā ṣaḍgranthā haimavatyapi /	vacā ugragandhā jaṭilā ṣaḍgranthā haimavatī api 
SA_GS40_vanighpu-296	śuklā yā sā svādukandā suvāsā himasaṃbhavā // VAnigh_148 //	śuklā yā sā svādukandā suvāsāḥ himasaṃbhavā 
SA_GS40_vanighpu-297	vacājaladadevāhva- nāgarātiviṣāmayāḥ /	            
SA_GS40_vanighpu-298	haridrādvayayaṣṭyāhva- kalaśīkuṭajodbhavāḥ // VAnigh_149 //	                                                       
SA_GS40_vanighpu-299	vacāharidrādigaṇāv āmātīsāranāśanau /	            
SA_GS40_vanighpu-300	medaḥkaphāḍhyapavana- stanyadoṣanibarhaṇau // VAnigh_150 //	            
SA_GS40_vanighpu-301	vacādau prāg vacā proktā mustā tu jaladāhvayā /	                                                   
SA_GS40_vanighpu-302	gāṅgeyī kuruvindā ca devāhvā bhadramustakam // VAnigh_151 //	          
SA_GS40_vanighpu-303	haridrādigaṇaṃ vakṣye gaurī śyāmā ca nirviṣā /	             
SA_GS40_vanighpu-304	niśā kṣapā ca rātriś ca varā lomaśamūlikā // VAnigh_152 //	niśā kṣapā ca rātriḥ ca varā lomaśamūlikā 
SA_GS40_vanighpu-305	svarṇavarṇā haridrā tu niśāhvā rajanī tathā /	          
SA_GS40_vanighpu-306	dārvī kaṭaṃkaṭerī ca parjanyā ca pacampacā // VAnigh_153 //	dārvī kaṭaṃkaṭerī ca parjanyā ca pacampacā 
SA_GS40_vanighpu-307	priyaṅgupuṣpāñjanayugmapadmāḥ padmādrajo yojanavallyanantā /	priyaṅgu puṣpāñjana yugma padmāḥ padmāt rajaḥ yojanavallī anantā 
SA_GS40_vanighpu-308	mānadrumo mocarasaḥ samaṅgā punnāgaśītaṃ madanīyahetuḥ // VAnigh_154 //	             
SA_GS40_vanighpu-309	ambaṣṭhā madhukaṃ namaskarī nandīvṛkṣapalāśakacchurā /	            
SA_GS40_vanighpu-310	rodhraṃ dhātakibilvapeśike kaṭvaṅgaṃ kamalodbhavaṃ rajaḥ // VAnigh_155 //	               
SA_GS40_vanighpu-311	gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau /	              
SA_GS40_vanighpu-312	sandhānīyau hitau pitte vraṇānām api ropaṇau // VAnigh_156 //	sandhānīyau hitau pitte vraṇānām api ropaṇau 
SA_GS40_vanighpu-313	priyaṅgvādigaṇe pūrvaṃ priyaṅguḥ samudāhṛtā /	            
SA_GS40_vanighpu-314	padmāsitāravindā ca cāraṭī padmacāriṇī // VAnigh_157 //	ca cāraṭī padmacāriṇī 
SA_GS40_vanighpu-315	rajaḥ parāgaṃ kiñjalkaṃ kesaraṃ padmasaṃbhavam /	rajaḥ parāgam kiñjalkam kesaram padma saṃbhavam 
SA_GS40_vanighpu-316	mañjiṣṭhā vijayā raktā samaṅgā vikasāruṇā // VAnigh_158 //	           
SA_GS40_vanighpu-317	mañjukā raktayaṣṭī ca tāmrā yojanavally api /	mañjukā raktayaṣṭī ca tāmrā yojanavallī api 
SA_GS40_vanighpu-318	anantā dīrghamūlā ca samudrānto yavāsakaḥ // VAnigh_159 //	anantā dīrghamūlā ca samudrāntaḥ yavāsakaḥ 
SA_GS40_vanighpu-319	sāradruḥ śālmalī mocā purāṇī raktapuṣpikā /	           
SA_GS40_vanighpu-320	niryāso yas tu śālmalyāḥ sa mocarasasaṃjñakaḥ // VAnigh_160 //	niryāsaḥ yaḥ tu śālmalyāḥ sa mocarasa saṃjñakaḥ 
SA_GS40_vanighpu-321	samaṅgā śatapattrā ca tathaivāñjalikārikā /	samaṅgā śatapattrā ca tathā evā añjalikārikā 
SA_GS40_vanighpu-322	namaskārī raktamūlā tathā puṣpāvarodhikā // VAnigh_161 //	          
SA_GS40_vanighpu-323	puṃnāgaḥ puruṣāhvaś ca tuṅgākhyo raktakesaraḥ /	             
SA_GS40_vanighpu-324	namerur devapuṃnāgaḥ skandhapuṣpaḥ surāhvayaḥ // VAnigh_162 //	           
SA_GS40_vanighpu-325	madahetuḥ sindhupuṣpī dhātakī madayantikā /	          
SA_GS40_vanighpu-326	kuñjarā harisārā ca madavīryā madapriyā // VAnigh_163 //	           
SA_GS40_vanighpu-327	ambaṣṭhādau smṛtāmbaṣṭhā sahasrī bahumūlakaḥ /	          
SA_GS40_vanighpu-328	madhuparṇī kekiśikhā mayūrāhvā śikhī tathā // VAnigh_164 //	           
SA_GS40_vanighpu-329	nandīvṛkṣaḥ prarohī ca jayavṛkṣendravṛkṣakau /	    ca      
SA_GS40_vanighpu-330	kacchurā paṇihārī ca tīkṣṇapattrā marudbhavā // VAnigh_165 //	          
SA_GS40_vanighpu-331	mustāvacāgnidviniśādvitiktā- bhallātapāṭhātriphalīviṣākhyāḥ /	                                                                                               
SA_GS40_vanighpu-332	kuṣṭhaṃ kuṭī haimavatī ca yoni- stanyāmayaghnā malapācanāś ca // VAnigh_166 //	kuṣṭham kuṭī haimavatī ca yoni stanya āmaya ghnāḥ mala pācanāḥ ca 
SA_GS40_vanighpu-333	mustādike gaṇe mustā pūrvam eva prakīrtitā /	            
SA_GS40_vanighpu-334	tiktā ca kaṭukā jñeyā rohiṇī kaṭurohiṇī // VAnigh_167 //	tiktā ca kaṭukā jñeyā rohiṇī kaṭurohiṇī 
SA_GS40_vanighpu-335	sphoṭaśophakṣatakaraṃ bhallātakam aruṣkaram /	            
SA_GS40_vanighpu-336	pākalaṃ vāri bhāvyaṃ ca vāpyaṃ kuṣṭhaṃ gadāhvayam // VAnigh_168 //	            
SA_GS40_vanighpu-337	nyāgrodhapappalasadāphalarodhrayugmaṃ jambudvayārjunakapītanasomavalkāḥ /	                             
SA_GS40_vanighpu-338	plakṣāmravañjulapiyālapalāśanandī- kolīkadambaviralāmadhukaṃ madhūkam // VAnigh_169 //	                  
SA_GS40_vanighpu-339	nyagrodhādir gaṇo vraṇyaḥ saṃgrāhī bhagnasādhanaḥ /	             
SA_GS40_vanighpu-340	medaḥpittāsratṛḍdāha- yoniroganibarhaṇaḥ // VAnigh_170 //	               
SA_GS40_vanighpu-341	nyagrodhādau yakṣavāso nyagrodho bahupād vaṭaḥ /	          
SA_GS40_vanighpu-342	aśvatthaḥ pippalo bodhiś caityadruś calapattrakaḥ // VAnigh_171 //	           
SA_GS40_vanighpu-343	udumbaraḥ kṛmiphalaḥ supratiṣṭhaḥ sadāphalaḥ /	         
SA_GS40_vanighpu-344	bṛhatphalā rājajambūḥ kākajambvalpasasyakā // VAnigh_172 //	            
SA_GS40_vanighpu-345	phalaśreṇī varaḥ proktaḥ kapicūtaḥ kapītanaḥ /	          
SA_GS40_vanighpu-346	plakṣaḥ kupippalaḥ plāvo gardabhāṇḍaḥ kapītanaḥ // VAnigh_173 //	           
SA_GS40_vanighpu-347	āmraś cūtaś cāvatalaḥ kāntaḥ piṇḍaphalas tathā /	āmraḥ cūtaḥ kāntaḥ piṇḍaphalaḥ tathā 
SA_GS40_vanighpu-348	vasantadūtī mākandā bhṛṅgeṣṭā kokilapriyā // VAnigh_174 //	          
SA_GS40_vanighpu-349	rasāladruḥ sahakāraḥ saurabhaḥ kokilapriyaḥ /	          
SA_GS40_vanighpu-350	nādeyo vañjulaḥ prokto vidulo vetaso 'paraḥ // VAnigh_175 //	           
SA_GS40_vanighpu-351	priyālas tu kharaskandhaś cāro drākṣārasapriyaḥ /	             
SA_GS40_vanighpu-352	karkandhūḥ kāṣṭhakṛt kolī badarī yugmakaṇṭakaḥ // VAnigh_176 //	          
SA_GS40_vanighpu-353	visphūrjanī vikaraṇī tindukī viralā smṛtā /	           
SA_GS40_vanighpu-354	kālaskandho nīlasāro dvitīyaḥ kākatindukaḥ // VAnigh_177 //	          
SA_GS40_vanighpu-355	vakraśalyā kṛṣṇaphalā viralā gṛdhranakhy api /	          
SA_GS40_vanighpu-356	gandhayuktā sāravastrā durdharṣā kuṇḍalī smṛtā // VAnigh_178 //	           
SA_GS40_vanighpu-357	elāyugmaturuṣkakuṣṭhaphalinīmāṃsījaladhyāmakaṃ spṛkkācorakacocapattratagarasthauṇeyajātīrasāḥ /	                                                                                        
SA_GS40_vanighpu-358	śuktivyāghrinakho 'marāhvamaguruḥ śrīvāsakaḥ kuṅkumaṃ caṇḍāgugguladevadhūpakhapurāḥ puṃnāganāgāhvayam // VAnigh_179 //	                                                      
SA_GS40_vanighpu-359	elādiko vātakaphau viṣaṃ viniyacchati /	             
SA_GS40_vanighpu-360	varṇaprasādanaḥ kaṇḍū- piṭikākoṭhanāśanaḥ // VAnigh_180 //	            
SA_GS40_vanighpu-361	elādike pūrvam uktā sūkṣmailānyā tu kathyate /	             
SA_GS40_vanighpu-362	bhadrailā bṛhadelā tu sthūlailā tripuṭodbhavā // VAnigh_181 //	              
SA_GS40_vanighpu-363	suhelā ca suṣeṇī ca reṇukā kāntanāmikā /	suhelā ca suṣeṇī ca reṇukā kāntanāmikā 
SA_GS40_vanighpu-364	piṇḍī turuṣkajaṃ tailaṃ pirāyākaṃ kṛtrimaṃ kapiḥ // VAnigh_182 //	             
SA_GS40_vanighpu-365	hrīveraṃ vāri keśāhvam udīcyaṃ bālakaṃ jalam /	              
SA_GS40_vanighpu-366	dhyāmakaṃ śabalaṃ gandhaṃ spṛkkā devī latā satī // VAnigh_183 //	             
SA_GS40_vanighpu-367	corako granthiparṇī syāt śaṭī somasamudbhavā /	            
SA_GS40_vanighpu-368	varāṅgaṃ carmanāmā ca cocaṃ tvak ca varāṅgakam // VAnigh_184 //	     ca     
SA_GS40_vanighpu-369	romaśaṃ chadanaṃ pattraṃ tamālaṃ romaśīphalam /	          
SA_GS40_vanighpu-370	bahiṣṭhaṃ tagaraṃ vakraṃ nataṃ kālānusāri ca // VAnigh_185 //	            
SA_GS40_vanighpu-371	cāraṭī śukabarhākhyaṃ sthauṇeyaṃ tailapītakam /	              
SA_GS40_vanighpu-372	jātīraso raso bolaṃ śuktiḥ kararuho nakhaḥ // VAnigh_186 //	            
SA_GS40_vanighpu-373	badarīpattrakaṃ caiva jñeyo nāgahanus tathā /	        
SA_GS40_vanighpu-374	samudrajo vyāghranakho vijñeyo vyāghranāmakaḥ // VAnigh_187 //	          
SA_GS40_vanighpu-375	śrīveṣṭako vāyasako dadhināmā ca kīrtitaḥ /	          
SA_GS40_vanighpu-376	kāśmīraṃ kuṅkumaṃ raktaṃ vāhlīkaṃ ghusṛṇaṃ varam // VAnigh_188 //	           
SA_GS40_vanighpu-377	krodhanā piśunā caṇḍā caurī śaṅkhinikā matā /	            
SA_GS40_vanighpu-378	mahiṣākṣo niśācārī kauśiko gugguluḥ puraḥ // VAnigh_189 //	         
SA_GS40_vanighpu-379	rālas tu devadhūpaḥ syāt śālaḥ sarjarasāhvayaḥ /	  tu   syāt       
SA_GS40_vanighpu-380	kundurur medakaḥ kundro vijñeyaḥ khapuras tathā // VAnigh_190 //	           
SA_GS40_vanighpu-381	śyāmādantīdravantīkramukakuṭaraṇāśaṃkhinī carmasāhvā svarṇakṣīrīgavākṣīśikharirajanakacchinnarohākarañjāḥ /	                            
SA_GS40_vanighpu-382	bastāntrī vyādhighāto bahalabahurasas tīkṣṇavṛkṣāt phalāni śyāmādyo hanti gulmaṃ viṣamarucikaphau hṛdrujaṃ mūtrakṛcchram // VAnigh_191 //	          hanti              
SA_GS40_vanighpu-383	masūravidalā śyāmā śyāmādo kālameṣikā /	        
SA_GS40_vanighpu-384	suṣeṇikā śaśāhvā ca kālindī kālikā smṛtā // VAnigh_192 //	            
SA_GS40_vanighpu-385	citrā mukūlako dantī nikumbhaḥ śambaras tathā /	            
SA_GS40_vanighpu-386	udumbaracchadā hasti- dantī syād upacitrakā // VAnigh_193 //	          
SA_GS40_vanighpu-387	nyagrodhāhvā sutatreṇī dravanty undurukarṇikā /	          
SA_GS40_vanighpu-388	kumbhastrī bhaṭṭinī sūtrā śyāmā kuṭaraṇā trivṛt // VAnigh_194 //	           
SA_GS40_vanighpu-389	śaṅkhinī tiktalā vakrī yavatiktā kiśorikā /	           
SA_GS40_vanighpu-390	śaṅkhāvartā śaṅkhapuṣpī viśikhā nāhikā smṛtā // VAnigh_195 //	          
SA_GS40_vanighpu-391	sātalā saptalā carma- kaṣāhvāvartakī smṛtā /	            
SA_GS40_vanighpu-392	anyeṣāṃ tu tathā brāhmī brahmanāmā tu kīrtitā // VAnigh_196 //	anyeṣām tu tathā brāhmī brahmanāmā tu kīrtitā 
SA_GS40_vanighpu-393	svarṇakṣīrī haimavatī kaṅkuṣṭhas tīkṣṇadugdhikā /	           
SA_GS40_vanighpu-394	indravāruṇikā caindrī gavākṣī gajacirbhiṭī // VAnigh_197 //	indravāruṇikā ca aindrī gavākṣī gajacirbhiṭī 
SA_GS40_vanighpu-395	viśālā ca viśalyā ca saiva proktā gavādanī /	viśālā ca viśalyā ca sā eva proktā gavādanī 
SA_GS40_vanighpu-396	girikarṇy aśvakṣurakaḥ sthāṇukarṇī gavādanī // VAnigh_198 //	          
SA_GS40_vanighpu-397	nīlasyandā nīlapuṣpī nīlākhyā girikarṇikā /	          
SA_GS40_vanighpu-398	tilvakaḥ śikharī śveta- tvak tirīṭo bṛhacchadaḥ // VAnigh_199 //	          
SA_GS40_vanighpu-399	kampillako rañjanako recano raktacūrṇakaḥ /	        
SA_GS40_vanighpu-400	bastāntrī vṛṣagandhākhyā meṣāntrī vṛṣapattrikā // VAnigh_200 //	             
SA_GS40_vanighpu-401	ghanabhūrirasas tv ikṣuḥ guḍamūlo 'sipattrakaḥ /	        
SA_GS40_vanighpu-402	tīkṣṇavṛkṣaḥ śaṇaḥ pīluḥ prokto 'nyaḥ sthāṇukas tathā // VAnigh_201 //	                
SA_GS40_vanighpu-403	gaṇeṣu yāni dravyāṇi saṃgrahe vālpasaṃgrahe /	gaṇeṣu yāni dravyāṇi saṃgrahe vā alpa saṃgrahe 
SA_GS40_vanighpu-404	tāny uktāny abhidhīyante viprakīrṇāny ataḥ param // VAnigh_202 //	tāni uktāni abhidhīyante viprakīrṇāni atas param 
SA_GS40_vanighpu-405	pavitrapattrā maṅgalyā śamī lakṣmī ca keśanut /	            
