segmentnr	original	analyzed
SA_K10_bsu045_u-614	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaśca vistareṇa saṃprakāśayiṣyati /	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaḥ ca vistareṇa saṃprakāśayiṣyati 
SA_K10_bsu045_u-615	kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ cittaprasādena namaskariṣyati /	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam citta prasādena namaskariṣyati 
SA_K10_bsu045_u-616	[SaSū 91] tatkiṃ manyase sarvaśūra śakyamidaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ āha /	tat kim manyase sarva śūra śakyam idam sūtram bāla pṛthagjanaiḥ śrotum āha 
SA_K10_bsu045_u-617	no hīdaṃ bhagavan āha /	na u hi idam bhagavan āha 
SA_K10_bsu045_u-618	ye ca śroṣyanti na ca prasādamutpādayiṣyanti /	ye ca śroṣyanti na ca prasādam utpādayiṣyanti 
SA_K10_bsu045_u-619	śṛṇu sarvaśūra santi kecit sarvaśūra bālapṛthagjanāḥ sattvāḥ ye śaknuyurmahāsamudre gādhaṃ labdhum āha /	śṛṇu sarva śūra santi kecid sarva śūra bāla pṛthagjanāḥ sattvāḥ ye śaknuyuḥ mahā samudre gādham labdhum āha 
SA_K10_bsu045_u-620	no hīdaṃ bhagavan	no hi idam bhagavan 
SA_K10_bsu045_u-621	[SaSū 92] (bhagavān) āha /	bhagavān āha 
SA_K10_bsu045_u-622	asti punaḥ sarvaśūra kaścit sattvo ya ekapāṇitalena samudraṃ kṣapayed āha /	asti punar sarva śūra kaścid sattvaḥ yaḥ eka pāṇi talena samudram kṣapayet āha 
SA_K10_bsu045_u-623	no hīdaṃ bhagavan no hīdaṃ sugata /	na u hi idam bhagavat na u hi idam sugata 
SA_K10_bsu045_u-624	bhagavān āha /	bhagavān āha 
SA_K10_bsu045_u-625	yathā sarvaśūra nāsti sa kaścit sattvo yaḥ śaknuyādekapāṇitalena /	yathā sarva śūra nā asti sa kaścid sattvaḥ yaḥ śaknuyāt eka pāṇi talena 
SA_K10_bsu045_u-626	mahāsamudraṃ śoṣayituṃ /	mahā samudram śoṣayitum 
SA_K10_bsu045_u-627	evameva sarvaśūra ye hīnādhimuktikāḥ sattvāḥ na śakyaṃ tairayan dharmaparyāyaḥ śrotuṃ yaiḥ sarvaśūrāśītirgaṃgānadībālukāsamāni tathāgatakoṭīniyutaśatasahasrāṇi  #	evam eva sarva śūra ye hīna adhimuktikāḥ sattvāḥ na śakyam taiḥ ayan dharmaparyāyaḥ śrotum yaiḥ sarva śūra aśītiḥ gaṃgā nadī bālukā samāni tathāgata koṭī niyuta śata sahasrāṇi 
SA_K10_bsu045_u-628	na dṛṣṭāni /	na dṛṣṭāni 
SA_K10_bsu045_u-629	na taiḥ śakyamayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ /	na taiḥ śakyam ayam saṃghāṭam dharmaparyāyam likhitum 
SA_K10_bsu045_u-630	yairnavati gaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni na taiḥ śakyamayan dharmaparyāyaḥ śrotum	yaiḥ navati gaṃgā nadī bālikā samāni tathāgatāni na dṛṣṭāni na taiḥ śakyam ayan dharmaparyāyaḥ śrotum 
SA_K10_bsu045_u-631	[SaSū 93] yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā pratikṣipanti /	yena tathāgata koṭī śata sahasrāṇi na dṛṣṭāni te iman dharmaparyāyam śrutvā pratikṣipanti 
SA_K10_bsu045_u-632	yaiḥ sarvaśūra gaṃgānadībālukāsamāni tathāgatakoṭīśatāni dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā prasādacittamutpādayanti harṣayanti yathābhūtaṃ  #	yaiḥ sarva śūra gaṃgā nadī bālukā samāni tathāgata koṭī śatāni dṛṣṭāni te iman dharmaparyāyam śrutvā prasāda cittam utpādayanti harṣayanti yathābhūtam 
SA_K10_bsu045_u-633	prajānanti /	prajānanti 
SA_K10_bsu045_u-634	ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śaddadhanti na pratikṣipanti /	ye imam saṃghāṭam dharmaparyāyam yathābhūtam śaddadhanti na pratikṣipanti 
SA_K10_bsu045_u-635	[SaSū 94] śṛṇu sarvaśūra ye kecid asmāt saṃghāṭāddharmaparyāyadekākṣarāmapi catuṣpadikāṃ	śṛṇu sarva śūra ye kecid asmāt saṃghāṭāt dharmaparyāya deka akṣarām api catuṣpadikām 
SA_K10_bsu045_u-636	gāthāṃ likhiṣyanti teṣāṃ sarvaśūra sattvānāṃ tataḥ paścāt paṃcanavati koṭīsahasrāni	gāthām likhiṣyanti teṣām sarva śūra sattvānām tatas paścāt paṃcanavati koṭī sahasrāni 
SA_K10_bsu045_u-637	lokadhātunāmatikramya yathā sukhāvatīlokadhātustathā teṣāṃ buddhakṣetraṃ bhaviṣyati /	lokadhātunām atikramya yathā sukhāvatī lokadhātuḥ tathā teṣām buddhakṣetram bhaviṣyati 
SA_K10_bsu045_u-638	teṣāṃ ca sarvaśūra sattvānāṃ caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	teṣām ca sarva śūra sattvānām caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu045_u-639	[SaSū 95] śṛṇu sarvaśūra ye bodhisattvā mahāsattvā asmāt saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyanti /	śṛṇu sarva śūra ye bodhisattvāḥ mahāsattvāḥ asmāt saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyanti 
SA_K10_bsu045_u-640	badyathā sarvaśūra kaścit sattvo bhaved (raudraḥ sāhasikaḥ saddharmavimukhaḥ paralokanirapekṣaḥ pāpakārī)	sarva śūra kaścid sattvaḥ bhavet raudraḥ sāhasikaḥ saddharma vimukhaḥ para loka nirapekṣaḥ pāpa kārī 
SA_K10_bsu045_u-641	yaḥ paṃcānantaryāṇi karmāṇi kuryāt kārayed vā kriyamāṇāni vānumodet sacet sa itaḥ	yaḥ paṃca ānantaryāṇi karmāṇi kuryāt kārayet vā kriyamāṇāni vā anumodet saced saḥ itas 
SA_K10_bsu045_u-642	saṃghāṭāddharmaparyāyaccatuṣpadikamapi gāthāṃ śṛṇuyāt tasya tāni paṃcānantaryāṇi	saṃghāṭāt dharmaparyāya catuṣpadikam api gāthām śṛṇuyāt tasya tāni paṃca ānantaryāṇi 
SA_K10_bsu045_u-643	karmāṇi parikṣayaṃ gaccheyuḥ	karmāṇi parikṣayam gaccheyuḥ 
SA_K10_bsu045_u-644	[SaSū 96] śṛṇu sarvaśūra /	sasū śṛṇu sarva śūra 
SA_K10_bsu045_u-645	punaraparaṃ guṇamāmantrayāmi /	punar aparam guṇam āmantrayāmi 
SA_K10_bsu045_u-646	tadyathāpi kaścit sattvo bhavedyaḥ stūpabhedaṃ kārayet saṃghabhedaṃ ca /	tat yathā api kaścid sattvaḥ bhavet yaḥ stūpa bhedam kārayet saṃgha bhedam ca 
SA_K10_bsu045_u-647	bodhisattvaṃ samādheruccālayet buddhajñānasyāntarāyaṃ kuryāt mātāpitaraṃ jīvitādvyāvaropayed	bodhisattvam samādheḥ uccālayet buddha jñānasya antarāyam kuryāt mātā pitaram jīvitāt vyāvaropayet 
SA_K10_bsu045_u-648	atha sa sattvaḥ paścādvipratisārībhūtaḥ śoceta parideveta naṣṭo 'ham anena kāyena naṣṭaṃ me paralokamiti /	atha sa sattvaḥ paścāt vipratisārībhūtaḥ śoceta parideveta naṣṭaḥ ham anena kāyena naṣṭam me para lokam iti 
SA_K10_bsu045_u-649	kalpaṃ evāhaṃ naṣṭaḥ tato 'sya mahācittāyāsaṃ bhaveta duḥkhāṃ vedanāṃ vedayeta /	kalpam eva aham naṣṭaḥ mahā citta āyāsam bhaveta duḥkhām vedanām vedayeta 
SA_K10_bsu045_u-650	kaṭukāṃ vedanāṃ vedayeta /	kaṭukām vedanām vedayeta 
SA_K10_bsu045_u-651	tasya sarvaśūra sattvasya sarvasattvāḥ parivarjayanti jugupsanti (ca) /	tasya sarva śūra sattvasya sarva sattvāḥ parivarjayanti jugupsanti ca 
SA_K10_bsu045_u-652	dagdho naṣṭa eṣā sattva laukikalokottarāddharma naṣṭo 'nekāni kalpāni yathā dagdhasthūṇaṃ /	dagdhaḥ naṣṭaḥ eṣā sattva laukika lokottarāt dharma naṣṭaḥ nekāni yathā dagdha sthūṇam 
SA_K10_bsu045_u-653	[SaSū 97] evamevāyaṃ puruṣaḥ yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate /	evam eva ayam puruṣaḥ yathā su citram gṛham dagdha sthūṇam na śobhate 
SA_K10_bsu045_u-654	evamevāyaṃ sa puruṣa iha loke na śobhate /	evam eva ayam sa puruṣaḥ iha loke na śobhate 
SA_K10_bsu045_u-655	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca;	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca 
SA_K10_bsu045_u-656	kṣutpipāsārdito 'pi na kiṃcillabhate /	kṣudh pipāsā arditaḥ na kiṃcid labhate 
SA_K10_bsu045_u-657	tato duḥkhāṃ vedanāṃ vedayati /	tatas duḥkhām vedanām vedayati 
SA_K10_bsu045_u-658	[SaSū 98] sa kṣutpipāsāhetunā paribhāṣāhetunā prahārahetunā stūpabhedaṃ ca paṃcānantaryāṇi ca karmāṇi samanusmarati /	sa kṣudh pipāsā hetunā paribhāṣā hetunā prahāra hetunā stūpa bhedam ca paṃca ānantaryāṇi ca karmāṇi samanusmarati 
SA_K10_bsu045_u-659	sa tato duḥkhaṃ nirvedacittamutpādayati /	sa tatas duḥkham nirveda cittam utpādayati 
SA_K10_bsu045_u-660	kutrāhaṃ yāsyāmi ko me trāta bhavisyati /	kutra aham yāsyāmi kaḥ me trāta bhavisyati 
SA_K10_bsu045_u-661	[SaSū 99] sa evaṃ cintayati gamiṣyāmyahaṃ parvatagirikandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaści trātāsti / āha ca	saḥ evam cintayati gamiṣyāmi aham parvata giri kandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaścid trātā asti āha ca 
SA_K10_bsu045_u-662	(20) kṛtaṃ me pāpakaṃ karma dagdhasthūnaṃ nirantaram	kṛtam me pāpakam karma dagdha sthūnam nirantaram 
SA_K10_bsu045_u-663	nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra caḥ	na imam loke śobhayiṣye na śobhayiṣyāmi paratra caḥ 
SA_K10_bsu045_u-664	(21) antargṛhe na śobhāmi na śobhāmi ca bāhira /	antargṛhe na śobhāmi na śobhāmi ca bāhira 
SA_K10_bsu045_u-665	(sarvatraiva na śobhāmi pāpakārī tathāsmyahaṃ //)//	sarvatra eva na śobhāmi pāpa kārī tathā asmi aham 
SA_K10_bsu045_u-666	(22) doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim	doṣa hetoḥ kṛtam pāpam tena yāsyāmi durgatim 
SA_K10_bsu045_u-667	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau //	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau 
SA_K10_bsu045_u-668	(23) śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati /	śṛṇvanti devatāḥ vācā aśru kaṇṭham prarodati 
SA_K10_bsu045_u-669	aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ //	aho para lokam prayāsyāmiḥ durgatim 
SA_K10_bsu045_u-670	taṃ devatā āhuḥ	tam devatāḥ āhuḥ 
SA_K10_bsu045_u-671	(24) mūḍho 'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	mūḍhaḥ si gaccha puruṣa mā evam cintaya duḥkhitaḥ 
SA_K10_bsu045_u-672	śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām	śaraṇam na ca me trāṇam duḥkhām vindāmi vedanām 
SA_K10_bsu045_u-673	(25) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	mātṛ ghāṭam pitṛ ghāṭam me kṛtam 
SA_K10_bsu045_u-674	parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	parvate mūrdhni gacchāmi tatas ātmā tyajāmi aham 
SA_K10_bsu045_u-675	(26) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ /	mā gaccha mūḍha puruṣa karma mā kuru pāpakam 
SA_K10_bsu045_u-676	bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā	bahu tvayā kṛtam pāpam vyāpannena hi cetasā 
SA_K10_bsu045_u-677	(27) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ	kurvanti ye ātma ghātam narakam yānti duḥkhitāḥ 
SA_K10_bsu045_u-678	tataḥ patanti bhūmīṣu krandanti śokavedanāḥ	tatas patanti bhūmīṣu krandanti śoka vedanāḥ 
SA_K10_bsu045_u-679	(28) na tena vīryeṇa bhavanti buddhā	na tena vīryeṇa bhavanti buddhā 
SA_K10_bsu045_u-680	bhavanti naivāpi na śrāvakaṃ labhyati mokṣayānam	bhavanti na eva api na śrāvakam mokṣa yānam 
SA_K10_bsu045_u-681	anyasya vīryasya kuruṣva yatham	anyasya vīryasya kuruṣva yatham 
SA_K10_bsu045_u-682	(29) gacchasya taṃ paravata yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣirmahātmā /	gacchasya tam yena saḥ ṛṣiḥ gatvā ca tam dṛṣṭvā ṛṣiḥ mahātmā 
SA_K10_bsu045_u-683	vanditvā pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasattva	vanditvā pādau śirasā ca tasya trāṇam mama agra sattva 
SA_K10_bsu045_u-684	(30) deśehi dharmaṃ kuśalaṃ muhūrttam bhāto 'smi trasto ati[[rivā]]duḥkhapīḍitaḥ	deśehi dharmam kuśalam muhūrttam smi trastaḥ 
SA_K10_bsu045_u-685	(tato gataḥ sa puruṣu bhītabhītas)	tatas gataḥ sa puruṣu bhīta bhītaḥ 
SA_K10_bsu045_u-686	(taṃ parvataṃ yatra riśirmahātmā /)	tam parvatam yatra riśiḥ mahātmā 
SA_K10_bsu045_u-687	(31) (vanditvā pādau hi tadā mahārṣeḥ)	vanditvā pādau hi tadā mahā ṛṣeḥ 
SA_K10_bsu045_u-688	(provāca vākyaṃ samudīraṃ yā gīrā /)	provāca vākyam samudīram yā gīrā 
SA_K10_bsu045_u-689	(deśehi dharmaṃ mama pāpakāriṇaḥ)	deśehi dharmam mama pāpa kāriṇaḥ 
SA_K10_bsu045_u-690	(kṛpāṃ janitvā paraduḥkhitasya //)//	kṛpām janitvā para duḥkhitasya 
SA_K10_bsu045_u-691	(32) ṛṣirvadantaṃ śṛṇu sattvasāra niṣadya cintasya kṣaṇaṃ kuruṣva /	ṛṣiḥ vadantam śṛṇu sattva sāra niṣadya cintasya kṣaṇam kuruṣva 
SA_K10_bsu045_u-692	(śṛṇuṣva vākyaṃ mama duḥkhitasya)	śṛṇuṣva vākyam mama duḥkhitasya 
SA_K10_bsu045_u-693	(śrutvā hyupāyaṃ paricintayasva /)	śrutvā hi upāyam paricintayasva 
SA_K10_bsu045_u-694	(33) bhītaḥ sa trasto ati [[rivā]] duḥkhapīḍitas tato niṣaṇṇaḥ kṣaṇa [[vara]] taṃ muhūrtam deśemi pāpaṃ kṛta yan mayā bahū ṛṣe hi vācaṃ idamabravīti	bhītaḥ sa trastaḥ ati duḥkha pīḍitaḥ tatas niṣaṇṇaḥ kṣaṇa vara tam muhūrtam deśemi pāpam kṛta yat mayā bahu ṛṣe hi vācam idam abravīti 
SA_K10_bsu045_u-695	ṛṣirāha /	ṛṣiḥ āha 
SA_K10_bsu045_u-696	(34) bhuṃśāhi taṃ bhojanu yaddadāmi duḥkhena ca krandasi śokapīḍitaḥ	bhuṃśāhi tam yat dadāmi duḥkhena ca krandasi śoka pīḍitaḥ 
SA_K10_bsu045_u-697	kṣudhā pipāsāya ca pīḍītastvaṃ nirāśakaśca tribhavādbhaviṣyasi /	kṣudhā pipāsāya ca nirāśakaḥ ca tri bhavāt bhaviṣyasi 
SA_K10_bsu045_u-698	(35) bhojanānyupanāmitvā ṛṣiḥ sattva prasādayan	bhojanāni upanāmitvā ṛṣiḥ sattva prasādayan 
SA_K10_bsu045_u-699	mṛṣṭaṃ bhuṃja manāpaṃ ca śarīre tarpanārthikaṃ /	mṛṣṭam bhuṃja manāpam ca śarīre tarpana arthikam 
SA_K10_bsu045_u-700	(36) paścāt te dharma bhāṣāmi sarvapāpakṣayaṃkaram	paścāt te dharma bhāṣāmi sarva pāpa kṣayaṃkaram 
SA_K10_bsu045_u-701	tasya tadbhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau /	tasya tat bhojanam mṛṣṭam muhūrtam bhuktavān asau 
SA_K10_bsu045_u-702	(37) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ /	bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇam ṛṣim 
SA_K10_bsu045_u-703	paryaṃkena niṣīditvā vadat yat pāpakaṃ kṛtam	paryaṃkena niṣīditvā vadat yat pāpakam kṛtam 
SA_K10_bsu045_u-704	(38) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ /	mātṛ ghātam pitṛ ghātam stūpa bhedam mayā kṛtam 
SA_K10_bsu045_u-705	bodhisattvasya buddhatve antarāyaṃ kṛtaṃ mayā /	bodhisattvasya buddha tve antarāyam kṛtam mayā 
SA_K10_bsu045_u-706	(39) tasya tadvacanaṃ śrutvā ṛṣirvākyamathābravīt	tasya tat vacanam śrutvā ṛṣiḥ vākyam atha abravīt 
SA_K10_bsu045_u-707	asādhustava [[bho]] puruṣa yat kṛtaṃ pāpakaṃ tvayā /	asādhuḥ tava bho puruṣa yat kṛtam pāpakam tvayā 
SA_K10_bsu045_u-708	(40) deśehi pāpakaṃ karma kṛtaṃ kārāpitaṃ ca yat //	deśehi pāpakam karma kṛtam kārāpitam ca yat 
SA_K10_bsu045_u-709	atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpita bhītastrasta udvigna ko me trātā bhaviṣyatītyāha ca //	atha khalu tasmin kāle sa puruṣaḥ śoka śalya samarpita bhītaḥ trastaḥ udvigna kaḥ me trātā bhaviṣyati iti āha ca 
SA_K10_bsu045_u-710	(41) kṛtaṃ me pāpakaṃ karma duḥkhāṃ vetsyāmi vedanāṃ /	kṛtam me pāpakam karma duḥkhām vetsyāmi vedanām 
SA_K10_bsu045_u-711	narake raurave ghore tathaiva ca pratāpane //	narake raurave ghore tathā eva ca pratāpane 
SA_K10_bsu045_u-712	atha khalu sa puruṣastasya ṛṣerjānudvayaṃ bhūmau nipātyāha ca /	atha khalu sa puruṣaḥ tasya ṛṣeḥ jānu dvayam bhūmau nipātya āha ca 
SA_K10_bsu045_u-713	(42) deśeyaṃ pāpakaṃ karma yatkṛtaṃ kāritaṃ mayā /	deśeyam pāpakam karma yat kṛtam kāritam mayā 
SA_K10_bsu045_u-714	māphalaṃ pāpakaṃ bhotu mā me syā duḥkhavedanāṃ /	mā aphalam pāpakam bhotu mā me syāḥ duḥkha vedanām 
SA_K10_bsu045_u-715	(43) ṛṣistrāṇaṃ bhaven mahyamāsanne haṃ bhaven tava	ṛṣiḥ trāṇam bhavet mahyam āsanne haṃ bhavet tava 
SA_K10_bsu045_u-716	niṣkaukṛtyasya śāntasya śamyantaṃ pāpakān mama;	niṣkaukṛtyasya śāntasya śamyantam pāpakān mama 
SA_K10_bsu045_u-717	[SaSū 100] atha khalu sa riṣistena kālena tena samayena taṃ puruṣametadavocat - evaṃ cāśvāsayati /	atha khalu sa riṣiḥ tena kālena tena samayena tam puruṣam etat avocat evam ca āśvāsayati 
SA_K10_bsu045_u-718	mā bhaiḥ kulaputrāhaṃ te trāṇaṃ bhaviṣyāmyahan te gatirahaṃ parāyaṇaṃ bhaviṣyāmi /	mā bhaiḥ kula putra aham te trāṇam bhaviṣyāmi ahan te gatiḥ aham parāyaṇam bhaviṣyāmi 
SA_K10_bsu045_u-719	saṃmukhaṃ dharma śṛṇu śrutaṃ tvayā kiṃcit saṃghāṭaṃ nāma dharmaparyāyaṃ /	saṃmukham dharma śṛṇu śrutam tvayā kiṃcid saṃghāṭam nāma dharmaparyāyam 
SA_K10_bsu045_u-720	sa āha /	saḥ āha 
SA_K10_bsu045_u-721	na me kadācicchrutaṃ /	na me kadācid śrutam 
SA_K10_bsu045_u-722	ṛṣirāha - ko 'gnidagdhasya sattvasya dharman deśayatyanyatra yaḥ karuṇāvihāritayā sattvānāṃ dharman deśayati /	ṛṣiḥ āha kaḥ agni dagdhasya sattvasya dharman deśayati anyatra yaḥ karuṇā vihāri tayā sattvānām dharman deśayati 
SA_K10_bsu045_u-723	āha /	āha 
SA_K10_bsu045_u-724	śṛṇu kulaputra	śṛṇu kula putra 
SA_K10_bsu045_u-725	[SaSū 101] bhūtapūrvaṃ (mayā)	bhūta pūrvam mayā 
SA_K10_bsu045_u-726	asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairyadāsītteno kālena tena samayena vimalacandro nāma rājābhūddhārmiko dharmarājā /	asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ yat āsīt tena u kālena tena samayena vimalacandraḥ nāma rājā abhūt dhārmikaḥ dharma rājā 
SA_K10_bsu045_u-727	tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ	tasya khalu punar kula putra rājñaḥ vimalacandrasya gṛhe putraḥ jātaḥ 
SA_K10_bsu045_u-728	[SaSū 102] atha sa rājā vimalacandro lakṣaṇanaimittikāṃcchāstrapāṭhakān brāhmaṇān	atha sa rājā vimalacandraḥ lakṣaṇa naimittikān śāstra pāṭhakān brāhmaṇān 
SA_K10_bsu045_u-729	sannipātya kumāramupadarśyaivamāha - kiṃ brāhmaṇa kumārasya nimittaṃ paśyatha śobhanamaśobhanaṃ veti /	sannipātya kumāram upadarśya evam āha kim brāhmaṇa kumārasya nimittam paśyatha śobhanam aśobhanam vā iti 
SA_K10_bsu045_u-730	tatraiko naimittiko brāhmaṇaḥ kathayatyasādhurayaṃ mahārāja kumāro jātaḥ āsādhuriti /	tatra ekaḥ naimittikaḥ brāhmaṇaḥ kathayati asādhuḥ ayam mahā rāja kumāraḥ jātaḥ āsādhuḥ iti 
SA_K10_bsu045_u-731	rājā śrutvā sasaṃbhrama papraccha /	rājā śrutvā sa saṃbhrama papraccha 
SA_K10_bsu045_u-732	kimidaṃ brāhmaṇā naimittikaḥ kathayatyayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitādvyāvaropayiṣyati /	kim idam brāhmaṇāḥ naimittikaḥ kathayati ayam deva rāja kumāraḥ yadi sapta varṣāṇi jīvati saḥ eṣa mātā pitaram jīvitāt vyāvaropayiṣyati 
SA_K10_bsu045_u-733	tato 'sa rājā evamāha /	tatas sa rājā evam āha 
SA_K10_bsu045_u-734	varaṃ me jīvitāntarāyo bhavatu māccāhaṃ putraṃ vadheyaṃ /	varam me jīvita antarāyaḥ bhavatu māt ca aham putram vadheyam 
SA_K10_bsu045_u-735	tatkasmāt kadācit karhacilloke manuṣyotpādaṃ labhyate /	tat kasmāt kadācid karhacit loke manuṣya utpādam labhyate 
SA_K10_bsu045_u-736	nāhaṃ tathā kariṣyāmi /	na aham tathā kariṣyāmi 
SA_K10_bsu045_u-737	yadimaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi /	yat imam mānuṣyakam kāyam virāgayiṣyāmi 
SA_K10_bsu045_u-738	[SaSū 103] atha sa kumāro vardhate yadanya varṣadvayena vardhante tadāsāvekena māsena vardhate /	atha sa kumāraḥ vardhate yat varṣa dvayena vardhante tadā asau ekena māsena vardhate 
SA_K10_bsu045_u-739	jānāti ca sa rājā vimalacandro yaṃ kumāro mama karmopacayena vardhate /	jānāti ca sa rājā vimalacandraḥ yam kumāraḥ mama karma upacayena vardhate 
SA_K10_bsu045_u-740	tato rājā tasya kumārasya paṭṭamābandhyaivamāha /	tatas rājā tasya kumārasya paṭṭam ābandhya evam āha 
SA_K10_bsu045_u-741	tava rājyaṃ bhavatu vipulaṃ ca kīrtirājyabhogaiśvaryaṃ ca kāraya dharmeṇa mā adharmeṇa /	tava rājyam bhavatu vipulam ca kīrti rājya bhoga aiśvaryam ca kāraya dharmeṇa mā adharmeṇa 
SA_K10_bsu045_u-742	tatastasya rājā paṭṭaṃ badhvā rājeti nāmadheyamakarot sa ca rājā vimalacandro na bhūyaḥ svaviṣaye rājyaṃ kārayaty	tatas tasya rājā paṭṭam badhvā rājā iti nāmadheyam akarot sa ca rājā vimalacandraḥ na bhūyas sva viṣaye rājyam kārayati 
SA_K10_bsu045_u-743	[SaSū 104] atha te triṃśadamātyakoṭyo yena sa rājā vimalacandrastenopasaṃkrāntā upetya	atha te triṃśat amātya koṭyaḥ yena sa rājā vimalacandraḥ tena upasaṃkrāntāḥ upetya 
SA_K10_bsu045_u-744	taṃ rājānaṃ vimalacandramevamāhuḥ kasmāt tvaṃ bhoḥ mahārāja svaviṣaye na bhūyo rājyaṃ kārayasi /	tam rājānam vimala candram evam āhuḥ kasmāt tvam bhoḥ mahā rāja sva viṣaye na bhūyas rājyam kārayasi 
SA_K10_bsu045_u-745	rājāha - bahūnyasaṃkhyeyāni kalpāni /	rājā āha bahūni asaṃkhyeyāni kalpāni 
SA_K10_bsu045_u-746	yanmayā rājyabhogaiśvaryādhipatyaṃ kāritaṃ na ca me kadācid viṣayeṣu tṛptirāsīttena ca kālena tena samayena na cireṇa kālāntareṇa sa putrastaṃ  #	yat mayā rājya bhoga aiśvarya ādhipatyam kāritam na ca me kadācid viṣayeṣu tṛptiḥ āsīt tena ca kālena tena samayena na cireṇa kāla antareṇa sa putraḥ tam 
SA_K10_bsu045_u-747	mātāpitaraṃ jīvitādvyāvaropayati /	mātā pitaram jīvitāt vyāvaropayati 
SA_K10_bsu045_u-748	tena ca tatra paṃcānantaryāṇi karmānyupacitāni /	tena ca tatra paṃca ānantaryāṇi karmāni upacitāni 
SA_K10_bsu045_u-749	ahaṃ ca bhoḥ puruṣa tāvacciraṃ kālasamayamanusmarāmi /	aham ca bhoḥ puruṣa tāvat ciram kāla samayam anusmarāmi 
SA_K10_bsu045_u-750	yathādya śvo vā /	yathā adya śvas vā 
SA_K10_bsu045_u-751	[SaSū 105] yadā tasya rājño duḥkhā vedanā utpannāḥ tadā sa rājā vipratisārībhūto srukaṇṭhaḥ paridevati pāpaṃ me karma kṛtamiti /	yadā tasya rājñaḥ duḥkhāḥ vedanāḥ utpannāḥ tadā sa rājā vipratisārībhūtaḥ sru kaṇṭhaḥ paridevati pāpam me karma kṛtam iti 
SA_K10_bsu045_u-752	avīcau mahānarake duḥkhāṃ vedanāṃ pratyanubhaviṣyāmīti tato 'haṃ kāruṇyacittamutpādya	avīcau mahā narake duḥkhām vedanām pratyanubhaviṣyāmi iti tatas ham kāruṇya cittam utpādya 
SA_K10_bsu045_u-753	tatra gatvā tasya rājño dharman deśayitavān atha sa rāja taṃ dharmaṃ śrutvā tasya	tatra gatvā tasya rājñaḥ dharman deśayitavān atha sa rāja tam dharmam śrutvā tasya 
