segmentnr	original	analyzed
SA_GK19_ruphamdu-359	dadhāne dṛgbhaṅgyā smaravijayirūpaṃ mama sakhī /	dadhāne dṛś bhaṅgyā smara vijayi rūpam mama sakhī 
SA_GK19_ruphamdu-360	hare dattasvāntā bhavati tadimāṃ kiṃ prabhavati	hare datta svāntā bhavati tat imām kim prabhavati 
SA_GK19_ruphamdu-361	smaro hantuṃ kintu vyathayati bhavān eva kutukī //90	smaraḥ hantum kintu vyathayati bhavān eva kutukī 
SA_GK19_ruphamdu-362	vijānīme bhāvaṃ paśuparamaṇīnāṃ yadumaṇe	vijānīme bhāvam paśupa ramaṇīnām yadu maṇe 
SA_GK19_ruphamdu-363	na jānīmaḥ kasmāt tadapi tava māyā racayati /	na jānīmaḥ kasmāt tat api tava māyā racayati 
SA_GK19_ruphamdu-364	samantādadhyātmaṃ yadiha pavanavyādheralapa-	samantāt adhyātmam yat iha pavana vyādheḥ alapa 
SA_GK19_ruphamdu-365	dbalādasyāstena vyasanakulameva dviguṇitam //91	dbalāt asyāḥ tena vyasana kulam eva dvi guṇitam 
SA_GK19_ruphamdu-366	gurorantevāsī sa bhajati yadūnāṃ sacivatāṃ	guroḥ antevāsī sa bhajati yadūnām sacivatām 
SA_GK19_ruphamdu-367	sakhīyaṃ kālindī kila bhavati kālasya bhaginī /	sakhī iyam kālindī kila bhavati kālasya bhaginī 
SA_GK19_ruphamdu-368	bhavedanyaḥ ko vā narapatipure matparicito	bhavet anyaḥ kaḥ vā narapati pure mad paricito 
SA_GK19_ruphamdu-369	daśāmasyāḥ śaṃsan yadutilaka yastvāmanunayet //92	daśām asyāḥ śaṃsan yadu tilaka yaḥ tvām anunayet 
SA_GK19_ruphamdu-370	viśīrṇāṅgīmantarvraṇaviluṭhanādutkalikayā	viśīrṇa aṅgīm antar vraṇa viluṭhanāt utkalikayā 
SA_GK19_ruphamdu-371	parītāṃ bhūyasyā satatamuparāgavyatikarām /	parītām bhūyasyā satatam uparāga vyatikarām 
SA_GK19_ruphamdu-372	paridhvastāmodāṃ viramitasamastālikutukāṃ	paridhvasta āmodām viramita samasta ali kutukām 
SA_GK19_ruphamdu-373	vidho pādasparśādapi sukhaya rādhākumudinīm //93	vidho pāda sparśāt api sukhaya rādhā kumudinīm 
SA_GK19_ruphamdu-374	vipattibhyaḥ prāṇān kathamapi bhavatsaṅgamasukha-	vipattibhyaḥ prāṇān katham api bhavat saṅgam asukha 
SA_GK19_ruphamdu-375	spṛhādhīnā śaure mama sahacarī rakṣitavatī /	spṛhā adhīnā śaure mama sahacarī rakṣitavatī 
SA_GK19_ruphamdu-376	atikrānte sampraty avadhidivase jīvanavidhau	atikrānte samprati avadhi divase jīvana vidhau 
SA_GK19_ruphamdu-377	hatāśā niḥśaṅkaṃ vitarati dṛśau cutamukule //94	hata āśā niḥśaṅkam vitarati dṛśau cuta mukule 
SA_GK19_ruphamdu-378	pratīkārārambhaślathamatibhirudyatpariṇate-	pratīkāra ārambha ślatha matibhiḥ udyat pariṇate 
SA_GK19_ruphamdu-379	rvimuktāyā vyaktasmarakadanabhājaḥ parijanaiḥ /	rvimuktāyāḥ vyakta smara kadana bhājaḥ parijanaiḥ 
SA_GK19_ruphamdu-380	amuñcantī saṅgaṃ kuvalayadṛśaḥ kevalamasau	a muñcantī saṅgam kuvalayadṛśaḥ kevalam asau 
SA_GK19_ruphamdu-381	kalādadya prāṇān avati bhavāśāsahacarī //95	kalāt adya prāṇān avati bhava āśā sahacarī 
SA_GK19_ruphamdu-382	aye rāsakrīḍārasika mama sakhyāṃ navanavā	aye rāsakrīḍā rasika mama sakhyām nava navā 
SA_GK19_ruphamdu-383	purā baddhā yena praṇayalaharī hanta gahanā /	purā baddhā yena praṇaya laharī hanta gahanā 
SA_GK19_ruphamdu-384	sa cen muktāpekṣastvamapi dhig imāṃ tulaśakalaṃ	sa ced mukta apekṣaḥ tvam api dhik imām tulaśa kalam 
SA_GK19_ruphamdu-385	yadetasyā nāsānihitamidamadyāpi calati //96	yat etasyāḥ nāsā nihitam idam adyā api calati 
SA_GK19_ruphamdu-386	mukunda bhrāntākṣī kimapi yadasaṃkalpitaśataṃ	mukunda bhrānta akṣī kim api yat asaṃkalpita śatam 
SA_GK19_ruphamdu-387	vidhatte tadvaktuṃ jagati manujaḥ kaḥ prabhavati /	vidhatte tat vaktum jagati manujaḥ kaḥ prabhavati 
SA_GK19_ruphamdu-388	kadācit kalyāṇī vilapati ya utkaṇṭhitamati-	kadācid kalyāṇī vilapati yaḥ utkaṇṭhita mati 
SA_GK19_ruphamdu-389	stadākhyāmi svāmin gamaya makarottaṃsapadavīm //97	stadā ākhyāmi svāmin gamaya makara uttaṃsa padavīm 
SA_GK19_ruphamdu-390	abhūt ko.api premā mayi murariporyaḥ sakhi purā	abhūt kaḥ api premā mayi muraripoḥ yaḥ sakhi purā 
SA_GK19_ruphamdu-391	parāṃ karmāpekṣāmapi tadavalambān na gaṇayet /	parām karma apekṣām api tad avalambāt na gaṇayet 
SA_GK19_ruphamdu-392	tathedānīṃ hā dhik samajani taṭasthaḥ sphuṭamahaṃ	tathā idānīm hā dhik samajani taṭa sthaḥ sphuṭam aham 
SA_GK19_ruphamdu-393	bhaje lajjāṃ yena kṣaṇamapi punarjīvitumapi //98	bhaje lajjām yena kṣaṇam api punar jīvitum api 
SA_GK19_ruphamdu-394	garīyān me premā tvayi paramiti snehalaghutā	garīyān me premā tvayi param iti sneha laghu tā 
SA_GK19_ruphamdu-395	na jīviṣyāmīti praṇayagarimakhyāpanavidhiḥ /	na jīviṣyāmi iti praṇaya garima khyāpana vidhiḥ 
SA_GK19_ruphamdu-396	kathaṃ nāyāsīti smaraṇaparipāṭīprakaṭanaṃ	katham na ayāsi iti smaraṇa paripāṭī prakaṭanam 
SA_GK19_ruphamdu-397	harau sandeśāya priyasakhi na me vāgavasaraḥ //99	harau sandeśāya priya sakhi na me vāc avasaraḥ 
SA_GK19_ruphamdu-398	amī kuñjaḥ pūrvaṃ na mama dadhire kāmapi mudaṃ	amī kuñjaḥ pūrvam na mama dadhire kām api mudam 
SA_GK19_ruphamdu-399	drumālīyaṃ cetaḥ sakhi na katiśo nanditavatī /	dru mālīyam cetaḥ sakhi na katiśas 
SA_GK19_ruphamdu-400	idānīṃ paśyaite yugapadapatāpaṃ vidadhate	idānīm paśya ete vidadhate 
SA_GK19_ruphamdu-401	prabho muktopekṣe bhajati na hi ko vā vimukhatām //100	prabho mukta upekṣe bhajati na hi kaḥ vā vimukha tām 
SA_GK19_ruphamdu-402	kadā premonmīlanmadanamadirākṣī samudayāt	kadā prema unmīlat madana madirā akṣī samudayāt 
SA_GK19_ruphamdu-403	balādākarṣantaṃ madhuramuralīkākalikayā /	balāt ākarṣantam madhura muralī kākalikayā 
SA_GK19_ruphamdu-404	muhurbhrāmyaccillīculukitakulastrīvratamahaṃ	muhur bhrāmyat cillī culukita kula strī vratam aham 
SA_GK19_ruphamdu-405	vilokeyaṃ līlāmadamiladapāṅgī murabhidam //101	vilokā iyam līlā mada milat apāṅgī murabhidam 
SA_GK19_ruphamdu-406	yayau kālaḥ kalyāṇy adhikalitakelī parimalāṃ	yayau kālaḥ kalyāṇī adhi kalita kelī parimalām 
SA_GK19_ruphamdu-407	vilāsārthī yasminn acalakuhare līnavapuṣam /	vilāsa arthī yasmin acala kuhare līna vapuṣam 
SA_GK19_ruphamdu-408	sa māṃ dhṛtvā dhūrtaḥ kṛtakapaṭaroṣāṃ sakhi haṭhā-	sa mām dhṛtvā dhūrtaḥ kṛta kapaṭa roṣām sakhi haṭhā 
SA_GK19_ruphamdu-409	dakārṣīdākarṣann urasi śaśilekhāśatavṛtām //102	dakārṣīt ākarṣan urasi śaśi lekhā śata vṛtām 
SA_GK19_ruphamdu-410	rāṇadbhṛṅgaśreṇīsuhṛdi śaradārambhamadhure	rāṇat bhṛṅga śreṇī suhṛdi śarad ārambha madhure 
SA_GK19_ruphamdu-411	vanānte cāndrībhiḥ kiraṇalaharībhirdhavalite /	vanānte cāndrībhiḥ kiraṇa laharībhiḥ dhavalite 
SA_GK19_ruphamdu-412	kadā premoddaṇḍasmarakalahavaitaṇḍikamahaṃ	kadā prema uddaṇḍa smara kalaha vaitaṇḍikam aham 
SA_GK19_ruphamdu-413	kariṣye govindaṃ niviḍabhujabandhapraṇayinam //103	kariṣye govindam nibiḍa bhuja bandha praṇayinam 
SA_GK19_ruphamdu-414	mano me hā kaṣṭaṃ jvalati kimahaṃ hanta karavai	manaḥ me hā kaṣṭam jvalati kim aham hanta karavai 
SA_GK19_ruphamdu-415	na pāraṃ nāvāraṃ kimapi kalayāmy asya jaladheḥ /	na pāram na avāram kim api kalayāmi asya jaladheḥ 
SA_GK19_ruphamdu-416	iyaṃ vande mūrdhnā sapadi tamupāyaṃ kathaya māṃ	iyam vande mūrdhnā sapadi tam upāyam kathaya mām 
SA_GK19_ruphamdu-417	{patāmṛṣye} yasmāddhṛtikaṇikayāpe kṣaṇikayā //104	patām ṛṣye yasmāt hṛti kaṇikayā āpe kṣaṇikayā 
SA_GK19_ruphamdu-418	prayāto māṃ hitvā yadi kaṭhinacūḍāmaṇirasau	prayātaḥ mām hitvā yadi kaṭhina cūḍāmaṇiḥ asau 
SA_GK19_ruphamdu-419	paryātu svacchandaṃ mama samayadharmaḥ kila gatiḥ /	paryātu svacchandam mama samaya dharmaḥ kila gatiḥ 
SA_GK19_ruphamdu-420	idaṃ soḍhuṃ kā vā prabhavati yataḥ svapnakapaṭā-	idam soḍhum kā vā prabhavati yatas svapna kapaṭā 
SA_GK19_ruphamdu-421	dihāyāto vṛndāvanabhuvi kalān māṃ ramayati //105	dihā āyātaḥ vṛndāvana bhuvi kalān mām ramayati 
SA_GK19_ruphamdu-422	anaucityaṃ tasya vyathayati mano hanta mathurāṃ	anaucityam tasya vyathayati manaḥ hanta mathurām 
SA_GK19_ruphamdu-423	tvamāsādya svairaṃ capalahṛdayaṃ vāraya harim /	tvam āsādya svairam capala hṛdayam vāraya harim 
SA_GK19_ruphamdu-424	sakhi svapnārambhe punarapi yathā vibhrama madā-	sakhi svapna ārambhe punar api yathā vibhrama madā 
SA_GK19_ruphamdu-425	dihāyāto dhūrtaḥ kṣapayati na me kiṅkiniguṇam //106	diha āyātaḥ dhūrtaḥ kṣapayati na me kiṅkini guṇam 
SA_GK19_ruphamdu-426	ayi svapno dūre viramatu samakṣaṃ śṛṇu haṭhā-	ayi svapnaḥ dūre viramatu samakṣam śṛṇu haṭhā 
SA_GK19_ruphamdu-427	daviśvastā mā bhūriha sakhi manovibhramadhiyā /	mā bhūḥ iha sakhi manaḥ vibhrama dhiyā 
SA_GK19_ruphamdu-428	vayasyaste govardhanavipinamāsādya kutukā-	vayasyaḥ te govardhana vipinam āsādya kutukā 
SA_GK19_ruphamdu-429	dakāṇḍe yadbhūyaḥ smarakalahapāṇḍityamatanot //107	da kāṇḍe yat bhūyas smara kalaha pāṇḍityam atanot 
SA_GK19_ruphamdu-430	amarṣāddhāvantīṃ gahanakuhare sūcitapathāṃ	amarṣāt dhāvantīm gahana kuhare sūcita pathām 
SA_GK19_ruphamdu-431	tulākoṭikvānaiścakitapadapātadviguṇitaiḥ /	tulā koṭi kvānaiḥ cakita pada pāta dvi guṇitaiḥ 
SA_GK19_ruphamdu-432	vidhīrṣan māṃ harṣottaralanayanāntaḥ sa kutukī	vidhīrṣan mām harṣa uttarala nayana antaḥ sa kutukī 
SA_GK19_ruphamdu-433	na vaṃśīmajñāsīdbhuvi karasarojādvigalitām //108	na vaṃśīm ajñāsīt bhuvi kara sarojāt vigalitām 
SA_GK19_ruphamdu-434	aśaktāṃ gantavye kalitanavacelāñcalatayā	aśaktām gantavye kalita nava cela añcala tayā 
SA_GK19_ruphamdu-435	latālībhiḥ puṣpasmitaśavalitābhirvirudatīm /	latā ālībhiḥ puṣpa smita śavalitābhiḥ virudatīm 
SA_GK19_ruphamdu-436	parīhāsārambhī priyasakhi sa māṃ lambitamukhīṃ	parīhāsa ārambhī priya sakhi sa mām lambita mukhīm 
SA_GK19_ruphamdu-437	prapede cumbāya sphuradadharabimbastava sakhā //109	prapede cumbāya sphurat adhara bimbaḥ tava sakhā 
SA_GK19_ruphamdu-438	tato.ahaṃ dhammille sthagitamuralīkā sakhi śanai-	tatas aham dhammille sthagita muralīkā sakhi śanais 
SA_GK19_ruphamdu-439	ralīkāmarṣeṇa bhramadaviralabhrūrudacalam /	ralīka amarṣeṇa bhramat avirala bhrūḥ udacalam 
SA_GK19_ruphamdu-440	kacākṛṣṭikrīḍākramaparicite cauryacarite	kaca ākṛṣṭi krīḍā krama paricite caurya carite 
SA_GK19_ruphamdu-441	harirlabdhopādhiḥ prasabhamanayan māṃ giridarīm //110	hariḥ labdha upādhiḥ prasabham anayat mām giri darīm 
SA_GK19_ruphamdu-442	kadācidvāsantīkuharabhuvi dhṛṣṭaḥ sarabhasaṃ	kadācid vāsantī kuhara bhuvi dhṛṣṭaḥ sa rabhasam 
SA_GK19_ruphamdu-443	hasan pṛṣṭhālambī sthagayati karābhyāṃ mama dṛśau /	hasan pṛṣṭha ālambī sthagayati karābhyām mama dṛśau 
SA_GK19_ruphamdu-444	didhīrṣau jāterṣyaṃ mayi sakhi tadīyāṅguliśikhāṃ	didhīrṣau jāta īrṣyam mayi sakhi tadīya aṅguli śikhām 
SA_GK19_ruphamdu-445	na jāne kutrāyaṃ vrajati kitavānāṃ kila guruḥ //111	na jāne kutra ayam vrajati kitavānām kila guruḥ 
SA_GK19_ruphamdu-446	atīteyaṃ vārtā viramatu puraḥ paśya sarale	atītā iyam vārtā viramatu puras paśya sarale 
SA_GK19_ruphamdu-447	vayasyaste so.ayaṃ smitamadhurimonmṛṣṭavadanaḥ /	vayasyaḥ te saḥ ayam smita madhurima unmṛṣṭa vadanaḥ 
SA_GK19_ruphamdu-448	bhujastambhollāsādabhimataparīrambharabhasaḥ	bhuja stambha ullāsāt abhimata parīrambha rabhasaḥ 
SA_GK19_ruphamdu-449	smarakrīḍāsindhuḥ kṣipati mayi bandhukakusumam //112	smara krīḍā sindhuḥ kṣipati mayi bandhuka kusumam 
SA_GK19_ruphamdu-450	taduttiṣṭha vrīḍāvati niviḍamuktālatikayā	tat uttiṣṭha vrīḍāvati nibiḍa muktā latikayā 
SA_GK19_ruphamdu-451	vadhānemaṃ dhūrtaṃ sakhi madhupurīṃ yāti na yathā /	vadhāna imam dhūrtam sakhi madhupurīm yāti na yathā 
SA_GK19_ruphamdu-452	iti premonmīladbhavadanubhavārūḍhajaḍimā	iti prema unmīlat bhavat anubhava ārūḍha jaḍimā 
SA_GK19_ruphamdu-453	sakhīnāmākrandaṃ na kila katiśaḥ kandalayati //113	sakhīnām ākrandam na kila katiśas kandalayati 
SA_GK19_ruphamdu-454	aho kaṣṭ.aṃ bālyādahamiha sakhīṃ duṣṭahṛdayā	aho kaṣṭam bālyāt aham iha sakhīm duṣṭa hṛdayā 
SA_GK19_ruphamdu-455	muhurmānagranthiṃ sahajasaralāṃ grāhitavatī /	muhur māna granthim sahaja saralām grāhitavatī 
SA_GK19_ruphamdu-456	tadārambhādgopīgaṇaratiguro nirbharamasau	tad ārambhāt gopī gaṇa rati guro nirbharam asau 
SA_GK19_ruphamdu-457	na lebhe lubdhāpi tvadamalabhujastambharabhasam //114	na lebhe lubdhā api tvad amala bhuja stambha rabhasam 
SA_GK19_ruphamdu-458	alinde kālindīkamalasurabhau kuñjavasate-	alinde kālindī kamala surabhau kuñja vasate 
SA_GK19_ruphamdu-459	rvasantīṃ vāsantīnavaparimalodgāricikurām /	rvasantīm vāsantī nava parimala udgāri cikurām 
SA_GK19_ruphamdu-460	tvadutsaṅge nidrāsukhamukulitākṣīṃ punarimāṃ	tvad utsaṅge nidrā sukha mukulita akṣīm punar imām 
SA_GK19_ruphamdu-461	kadāhaṃ seviṣye kiśalayakalāpavyajaninī //115	kadā aham seviṣye kiśalaya kalāpa vyajaninī 
SA_GK19_ruphamdu-462	dhṛtānandāṃvṛndāvanaparisare śāradaniśā-	dhṛta ānandām vṛndāvana parisare śārada niśā 
SA_GK19_ruphamdu-463	vilāsollāsena glapitakavarīphullakusumām /	vilāsa ullāsena glapita kavarī phulla kusumām 
SA_GK19_ruphamdu-464	tava skandhopānte vinihitabhujāvallarimahaṃ	tava skandha upānte vinihita bhujā vallarim aham 
SA_GK19_ruphamdu-465	kadā kuñje līnā rahasi vihasiṣyāmi sumukhīm //116	kadā kuñje līnā rahasi vihasiṣyāmi su mukhīm 
SA_GK19_ruphamdu-466	vidūrādāhartuṃ kusumamupayāmi tvamadhunā	vidūrāt āhartum kusumam upayāmi tvam adhunā 
SA_GK19_ruphamdu-467	purastīre tīre kalaya tulasīpallavamidam /	puras tīre tīre kalaya tulasī pallavam idam 
SA_GK19_ruphamdu-468	iti vyājādenāṃ viditabhavadīyasthitirahaṃ	iti vyājāt enām vidita bhavadīya sthitiḥ aham 
SA_GK19_ruphamdu-469	kadā kuñje gopīramaṇa gamayiṣyāmi samaye //117	kadā kuñje gopī ramaṇa gamayiṣyāmi samaye 
SA_GK19_ruphamdu-470	iti śrīkaṃsāreḥ padakamalayorgokulakathāṃ	iti śrī kaṃsāreḥ pada kamalayoḥ gokula kathām 
SA_GK19_ruphamdu-471	nivedya pratyekaṃ bhaja parijaneṣu praṇayitām /	nivedya pratyekam bhaja parijaneṣu praṇayi tām 
SA_GK19_ruphamdu-472	nijāṅke kādambīsahacara vahan maṇḍanatayā	nija aṅke kādambī sahacara vahan maṇḍana tayā 
SA_GK19_ruphamdu-473	na yān uccaiḥ premapravaṇamanujagrāha bhagavān //118	na yān uccais prema pravaṇam anujagrāha bhagavān 
SA_GK19_ruphamdu-474	miladbhaṅgīṃ haṃsīramaṇa vanamālāṃ prathamato	milat bhaṅgīm haṃsī ramaṇa vanamālām 
SA_GK19_ruphamdu-475	mudā kṣemaṃ pṛcchann idamupaharethā mama vacaḥ /	mudā kṣemam pṛcchan idam upaharethāḥ mama vacaḥ 
SA_GK19_ruphamdu-476	ciraṃ kaṃsārāterurasi sahavāsapraṇayinīṃ	ciram kaṃsa arāteḥ urasi sahavāsa praṇayinīm 
SA_GK19_ruphamdu-477	kimenāmenākṣīṃ guṇavati visasmāra bhavatī //119	kim enām enā akṣīm guṇavati visasmāra bhavatī 
SA_GK19_ruphamdu-478	idaṃ kiṃ vā hanta smarasi rasike khaṇḍanaruṣā	idam kim vā hanta smarasi rasike khaṇḍana ruṣā 
SA_GK19_ruphamdu-479	parītāṅgī govardhanagirinitambe mama sakhī /	parīta aṅgī govardhana giri nitambe mama sakhī 
SA_GK19_ruphamdu-480	bhiyā sambhrāntākṣaṃ yadiha vicakarṣa tvayi balā-	bhiyā sambhrānta akṣam yat iha vicakarṣa tvayi balā 
SA_GK19_ruphamdu-481	dgṛhītvā vibhraśyan navaśikhiśikhaṃ gokulapatim //120	dgṛhītvā vibhraśyan nava śikhi śikham gokula patim 
SA_GK19_ruphamdu-482	tataḥ sambhāṣethāḥ śrutimakaramudrāmiti mudā	tatas sambhāṣethāḥ śruti makara mudrām iti mudā 
SA_GK19_ruphamdu-483	bhavatyāṃ kartavyaḥ kimiti kuśalapraśnajaḍimā /	bhavatyām kartavyaḥ kim iti kuśala praśna jaḍimā 
SA_GK19_ruphamdu-484	rucismerā yā tvaṃ racayasi sadā cumbanakalām	ruci smerā yā tvam racayasi sadā cumbana kalām 
SA_GK19_ruphamdu-485	apāṅgena spṛṣṭā sakhi murariporgaṇḍamukure //121	apāṅgena spṛṣṭā sakhi muraripoḥ gaṇḍa mukure 
SA_GK19_ruphamdu-486	nivāsaste devi śravaṇalatikāyāmiti dhiyā	nivāsaḥ te devi śravaṇa latikāyām iti dhiyā 
SA_GK19_ruphamdu-487	prayatnāt tvāmeva praṇayahṛdayā yāmi śaraṇam /	prayatnāt tvām eva praṇaya hṛdayā yāmi śaraṇam 
SA_GK19_ruphamdu-488	parokṣaṃ vṛṣṇīnāṃ nibhṛtanibhṛtaṃ karṇakuhare	parokṣam vṛṣṇīnām nibhṛta nibhṛtam karṇa kuhare 
SA_GK19_ruphamdu-489	hareḥ kākūnmiśrāṃ kathaya sakhi rādhāvidhuratām //122	hareḥ kāku unmiśrām kathaya sakhi rādhā vidhura tām 
SA_GK19_ruphamdu-490	parīrambhaṃ premṇā mama savinayaṃ kaustubhamaṇau	parīrambham premṇā mama sa vinayam kaustubha maṇau 
SA_GK19_ruphamdu-491	bruvāṇaḥ kurvīthāḥ patagavara vijñāpanamidam /	bruvāṇaḥ kurvīthāḥ pataga vara vijñāpanam idam 
SA_GK19_ruphamdu-492	agādhā rādhāyāmapi tava sakhe vismṛtirabhūt	agādhā rādhāyām api tava sakhe vismṛtiḥ abhūt 
SA_GK19_ruphamdu-493	kathaṃ vā kalyāṇaṃ vahati tarale hi praṇayitā //123	katham vā kalyāṇam vahati tarale hi praṇayitā 
SA_GK19_ruphamdu-494	muhuḥ kūjatkāñcīmaṇivalayamañjīramuralī-	muhur kūjat kāñcī maṇi valaya mañjīra muralī 
SA_GK19_ruphamdu-495	ravālambo bhrāmyadyuvatīkulagītaiḥ suramaṇe /	rava ālambaḥ bhrāmyat yuvatī kula gītaiḥ su ramaṇe 
SA_GK19_ruphamdu-496	sa kiṃ sākṣādbhāvī punarapi harestāṇḍavarasai-	sa kim sākṣāt bhāvī punar api hareḥ tāṇḍava rasaiḥ 
SA_GK19_ruphamdu-497	ramandaḥ kālindīpulinabhuvi tauryātrikabharaḥ //124	            
SA_GK19_ruphamdu-498	navīnastvaṃ kambo paśuparamaṇībhiḥ paricayaṃ	navīnaḥ tvam kambo paśupa ramaṇībhiḥ paricayam 
SA_GK19_ruphamdu-499	na dhatse rādhāyāḥ guṇagarimagandho.api na kṛtī /	na dhatse rādhāyāḥ na kṛtī 
SA_GK19_ruphamdu-500	tathāpi tvāṃ yāce hṛdayanihitaṃ dohadamahaṃ	tathā api tvām yāce hṛdaya nihitam dohadam aham 
SA_GK19_ruphamdu-501	vahante hi klānte praṇayamavadātaprakṛtayaḥ //125	vahante hi klānte praṇayam avadāta prakṛtayaḥ 
SA_GK19_ruphamdu-502	gṛhītvā govindaṃ jaladhihṛdayānandana sakhe	gṛhītvā govindam jaladhi hṛdaya ānandana sakhe 
SA_GK19_ruphamdu-503	sukhena śrīvṛndāvanaparisare nandatu bhavān /	sukhena śrī vṛndāvana parisare nandatu bhavān 
SA_GK19_ruphamdu-504	kathaṃ vā te goṣṭhaṃ bhavatu dayitaṃ hanta balavān	katham vā te goṣṭham bhavatu dayitam hanta balavān 
SA_GK19_ruphamdu-505	yadetasmin veṇorjayati cirasaubhāgyamahimā //126	yat etasmin veṇoḥ jayati cira saubhāgya mahimā 
SA_GK19_ruphamdu-506	iti premodgārapravaṇamanunīya kramavaśāṃ	iti prema udgāra pravaṇam anunīya krama vaśām 
SA_GK19_ruphamdu-507	parīvārān bhrātarniśamayati cāṇūramathane /	parīvārān bhrātar niśamayati cāṇūra mathane 
SA_GK19_ruphamdu-508	punaḥ kopodbhinnapraṇayacaṭulaṃ tasya nikaṭe	punar kopa udbhinna praṇaya caṭulam tasya nikaṭe 
SA_GK19_ruphamdu-509	kathāmācakṣīthāḥ daśabhiravatārairvilasitām //127	kathām ācakṣīthāḥ daśabhiḥ avatāraiḥ vilasitām 
SA_GK19_ruphamdu-510	grahītuṃ tvāṃ premāmiṣaparivṛtaṃ cittavaḍiśaṃ	grahītum tvām prema āmiṣa parivṛtam citta vaḍiśam 
SA_GK19_ruphamdu-511	mahāmīna kṣipraṃ nādhita rasapūre mama sakhī /	mahā mīna kṣipram nādhita rasa pūre mama sakhī 
SA_GK19_ruphamdu-512	vivekākhyaṃ chittvā guṇamatha tadagrāsi bhavatā	viveka ākhyam chittvā guṇam atha tad agrā asi bhavatā 
SA_GK19_ruphamdu-513	hatāśeyaṃ kiṃ vā śiva śiva vidhātuṃ prabhavati //128	hata āśā iyam kim vā śiva śiva vidhātum prabhavati 
SA_GK19_ruphamdu-514	varākīyaṃ dṛṣṭvā subhagavapuṣo vibhramabharaṃ	varākī iyam dṛṣṭvā subhaga vapuṣaḥ vibhrama bharam 
SA_GK19_ruphamdu-515	tavābhyarṇaṃ bheje paramakutukollāsitamatiḥ /	tava abhyarṇam bheje parama kutuka ullāsita matiḥ 
SA_GK19_ruphamdu-516	tirodhāya svāṅgaṃ prakaṭayasi yat tvaṃ kaṭhinatāṃ	tirodhāya sva aṅgam prakaṭayasi yat tvam kaṭhina tām 
SA_GK19_ruphamdu-517	tadetat kiṃ na syāt tava kamaṭhamūrteḥ samucitam //129	tat etat kim na syāt tava kamaṭha mūrteḥ samucitam 
SA_GK19_ruphamdu-518	sadā kaṃsārate sphurati ciramadyāpi bhavataḥ	sadā kaṃsārate sphurati ciram adya api bhavataḥ 
SA_GK19_ruphamdu-519	sphuṭaṃ kroḍākāre vapuṣi niviḍapremalaharī /	sphuṭam kroḍa ākāre vapuṣi nibiḍa prema laharī 
SA_GK19_ruphamdu-520	yataḥ sā sairandhrī malayaruhapaṅkapraṇayinī	yatas sā sairandhrī malaya ruha paṅka praṇayinī 
SA_GK19_ruphamdu-521	tvayā kroḍīcakre paramarabhasādātmadayitā //130	tvayā kroḍīcakre parama rabhasāt ātma dayitā 
SA_GK19_ruphamdu-522	cirādantarbhūtā naraharimayī mūrtirabhita-	cirāt antarbhūtā narahari mayī mūrtiḥ abhita 
SA_GK19_ruphamdu-523	stadīyo vyāpārastava tu na yayau vismṛtipatham /	s tadīyaḥ vyāpāraḥ tava tu na yayau vismṛti patham 
SA_GK19_ruphamdu-524	vinītaprahlādastvamiha paramakrūracarite	vinīta prahlādaḥ tvam iha parama krūra carite 
SA_GK19_ruphamdu-525	prasakto yadbhūyaḥ parahṛdayabhedaṃ janayasi //131	prasaktaḥ yat bhūyas para hṛdaya bhedam janayasi 
SA_GK19_ruphamdu-526	yadātmānaṃ darpādagaṇitagururvāmana mudā	yadā ātmānam darpāt agaṇita guruḥ vāmana mudā 
SA_GK19_ruphamdu-527	manorājyenāḍhyaṃ tvayi valitayā kalpitavatī /	manaḥ rājyena āḍhyam tvayi valitayā kalpitavatī 
SA_GK19_ruphamdu-528	prapede tasyedaṃ phalamucitameva priyasakhī	prapede tasya idam phalam ucitam eva priya sakhī 
SA_GK19_ruphamdu-529	vidūre yat kṣiptā praṇayamayapāśe nigaḍitā //132	vidūre yat kṣiptā praṇaya maya pāśe nigaḍitā 
SA_GK19_ruphamdu-530	iyaṃ nātha krūrā bhṛgupatanamakaṅkṣati tato	iyam nā atha krūrā bhṛgu patanam akaṅkṣati 
SA_GK19_ruphamdu-531	yadasyāṃ kaṭhināṃ tava samucitaṃ tadbhṛgupate /	yat asyām kaṭhinām tava samucitam tat bhṛgupate 
SA_GK19_ruphamdu-532	asau te durbodhā kṛtiriha bhavadvismṛtipathaṃ	asau te durbodhā kṛtiḥ iha bhavat vismṛti patham 
SA_GK19_ruphamdu-533	yato jātaḥ sākṣādgururapi sa nandīśvarapatiḥ //133	yatas jātaḥ sākṣāt guruḥ api sa nandīśvara patiḥ 
SA_GK19_ruphamdu-534	nirānandā gāvaściramupasṛtā dūṣaṇakulaiḥ	nirānandāḥ gāvaḥ ciram upasṛtāḥ dūṣaṇa kulaiḥ 
SA_GK19_ruphamdu-535	kharāyante sadyo raghutilaka govardhanataṭīḥ /	kharāyante sadyas raghu tilaka govardhana taṭīḥ 
SA_GK19_ruphamdu-536	virādhatvaṃ ghoṣo vrajati bhavadīyapravasanā-	virādha tvam ghoṣaḥ vrajati bhavadīya pravasanā 
