segmentnr	original	analyzed
SA_GR12_hsasvrpu-1159	sādṛśyājñānato nyāyyā na vibhramabalād api /	sādṛśya ajñānataḥ nyāyyāḥ na vibhrama balāt api 
SA_GR12_hsasvrpu-1160	etad dvayāgrahe yuktaṃ na ca sādṛśyakalpanam // HSvs_[7.1]537 //	etat dvaya agrahe yuktam na ca sādṛśya kalpanam 
SA_GR12_hsasvrpu-1161	na ca bhrāntāpi sadbādhā-'bhāvād eva kadācana /	na ca bhrāntā api sat bādhā abhāvāt eva kadācana 
SA_GR12_hsasvrpu-1162	yogipratyayatadbhāve pramāṇaṃ nāsti kiñcana // HSvs_[7.1]538 //	yogi pratyaya tad bhāve pramāṇam na asti kiñcana 
SA_GR12_hsasvrpu-1163	nānā yogī vijānātya-nānā nety atra na pramā /	nānā yogī vijānāti anānā na iti atra na pramā 
SA_GR12_hsasvrpu-1164	deśanāyā vineyānu-guṇyenāpi pravṛttitaḥ // HSvs_[7.1]539 //	deśanāyāḥ vineya ānuguṇyena api pravṛttitaḥ 
SA_GR12_hsasvrpu-1165	yā ca lūnapunarjāta-nakhakeśatṛṇādiṣu /	yā ca lūna punar jāta nakha keśa tṛṇa ādiṣu 
SA_GR12_hsasvrpu-1166	iyaṃ saṃlakṣyate sāpi tadābhāsā na saiva hi // HSvs_[7.1]540 //	iyam saṃlakṣyate sā api tad ābhāsā na sā eva hi 
SA_GR12_hsasvrpu-1167	pratyakṣābhāsabhāve 'pi nāpramāṇaṃ yathaiva hi /	pratyakṣa ābhāsa bhāve na apramāṇam yathā eva hi 
SA_GR12_hsasvrpu-1168	pratyakṣaṃ tadvad eveyaṃ pramāṇam avagamyatām // HSvs_[7.1]541 //	pratyakṣam tadvat evā iyam pramāṇam avagamyatām 
SA_GR12_hsasvrpu-1169	matijñānavikalpatvān na cāniṣṭir iyaṃ yataḥ /	mati jñāna vikalpa tvāt na ca aniṣṭiḥ iyam yatas 
SA_GR12_hsasvrpu-1170	etad balāt tataḥ siddhaṃ nityānityādi vastunaḥ // HSvs_[7.1]542 //	etat balāt tatas siddham nitya anitya ādi vastunaḥ 
SA_GR12_hsasvrpu-1171	āṭhavāṃ stabaka	āṭhavām stabaka 
SA_GR12_hsasvrpu-1172	(1) brahmādvaitavādakhaṃḍana	       
SA_GR12_hsasvrpu-1173	anye tv advaitam icchanti sadbrahmādivyapeṣayā /	anye tu advaitam icchanti sat brahma ādi vyapeṣayā 
SA_GR12_hsasvrpu-1174	sato yad bhedakaṃ nānyat tac ca tanmātram eva hi // HSvs_[8.1]543 //	sataḥ yat bhedakam nā anyat tat ca tanmātram eva hi 
SA_GR12_hsasvrpu-1175	yathā viśuddham ākāśaṃ timiropapluto janaḥ /	yathā viśuddham ākāśam timira upaplutaḥ janaḥ 
SA_GR12_hsasvrpu-1176	saṃkīrṇam iva mātrābhir bhinnābhir abhimanyate // HSvs_[8.1]544 //	saṃkīrṇam iva mātrābhiḥ bhinnābhiḥ abhimanyate 
SA_GR12_hsasvrpu-1177	tathedam amalaṃ brahma nirvikalpam avidyayā /	tathā idam amalam brahma nirvikalpam avidyayā 
SA_GR12_hsasvrpu-1178	kaluṣatvam ivāpannaṃ bhedarūpaṃ prakāśate // HSvs_[8.1]545 //	kaluṣa tvam iva āpannam bheda rūpam prakāśate 
SA_GR12_hsasvrpu-1179	atrāpy evaṃ vadanty anye avidyā na sataḥ pṛthak /	atrā api evam vadanti anye avidyā na sataḥ pṛthak 
SA_GR12_hsasvrpu-1180	tac ca tanmātram eveti bhedābhāso 'nibandhanaḥ // HSvs_[8.1]546 //	tat ca tanmātram eva iti bheda ābhāsaḥ nibandhanaḥ 
SA_GR12_hsasvrpu-1181	saivāthābhedarūpāpi bhedābhāsanibandhanam /	sā eva atha abheda rūpā api bheda ābhāsa nibandhanam 
SA_GR12_hsasvrpu-1182	pramāṇam antareṇaitad avagantuṃ na śakyate // HSvs_[8.1]547 //	pramāṇam antareṇa etat avagantum na śakyate 
SA_GR12_hsasvrpu-1183	bhāve 'pi ca pramāṇasya prameyavyatirekataḥ /	bhāve ca pramāṇasya prameya vyatirekataḥ 
SA_GR12_hsasvrpu-1184	nanu nādvaitam eveti tadabhāve 'pramāṇakam // HSvs_[8.1]548 //	nanu na advaitam eva iti tad abhāve pramāṇakam 
SA_GR12_hsasvrpu-1185	vidyāvidyādibhedāc ca svatantreṇaiva bādhyate /	vidyā avidyā ādi bhedāt ca svatantreṇa eva bādhyate 
SA_GR12_hsasvrpu-1186	tatsaṃśayādiyogāc ca pratītyā ca vicintyatām // HSvs_[8.1]549 //	tad saṃśaya ādi yogāt ca pratītyā ca vicintyatām 
SA_GR12_hsasvrpu-1187	anye vyākhyānayanty evaṃ samabhāvaprasiddhaye /	anye vyākhyānayanti evam sama bhāva prasiddhaye 
SA_GR12_hsasvrpu-1188	advaitadeśanā śāstre nirdiṣṭā na tu tattvataḥ // HSvs_[8.1]550 //	advaita deśanā śāstre nirdiṣṭā na tu tattvataḥ 
SA_GR12_hsasvrpu-1189	na caitat bādhyate yuktyā sacchāstrādivyavasthiteḥ /	na ca etat bādhyate yuktyā sat śāstra ādi vyavasthiteḥ 
SA_GR12_hsasvrpu-1190	saṃsāramokṣabhāvāc ca tadarthaṃ yatnasiddhitaḥ // HSvs_[8.1]551 //	saṃsāra mokṣa bhāvāt ca tad artham yatna siddhitaḥ 
SA_GR12_hsasvrpu-1191	anyathā tattvato 'dvaite hanta saṃsāramokṣayoḥ /	anyathā tattvataḥ dvaite hanta saṃsāra mokṣayoḥ 
SA_GR12_hsasvrpu-1192	sarvānuṣṭhānavaiyarthyam aniṣṭaṃ samprasajyate // HSvs_[8.1]552 //	sarva anuṣṭhāna vaiyarthyam aniṣṭam samprasajyate 
SA_GR12_hsasvrpu-1193	navāṃ stabaka	navām stabaka 
SA_GR12_hsasvrpu-1194	(1)mokṣa kī saṃbhāvanā tathā mokṣa ke sādhana	kī saṃbhāvanā tathā mokṣa ke sādhana 
SA_GR12_hsasvrpu-1195	anye punar vadanty evaṃ mokṣa eva na vidyate /	anye punar vadanti evam mokṣaḥ eva na vidyate 
SA_GR12_hsasvrpu-1196	upāyābhāvataḥ kiṃ vā na sadā sarvadehinām // HSvs_[9.1]553 //	upāya abhāvataḥ kim vā na sadā sarva dehinām 
SA_GR12_hsasvrpu-1197	karmādipariṇatyādi-sāpekṣo yady asau tataḥ /	karma ādi pariṇati ādi sāpekṣaḥ yadi asau tatas 
SA_GR12_hsasvrpu-1198	anādimattvāt karmādi-pariṇatyādi kiṃ tathā // HSvs_[9.1]554 //	anādimat tvāt karma ādi pariṇati ādi kim tathā 
SA_GR12_hsasvrpu-1199	tasyaiva citrarūpatvāt tat tatheti na yujyate /	tasya eva citra rūpa tvāt tat tathā iti na yujyate 
SA_GR12_hsasvrpu-1200	utkṛṣṭā yā sthitis tasya yaj jātānekaśaḥ kila // HSvs_[9.1]555 //	utkṛṣṭā yā sthitiḥ tasya yat jātā anekaśas kila 
SA_GR12_hsasvrpu-1201	atrāpi varṇayanty anye vidyate darśanādikaḥ /	atrā api varṇayanti anye vidyate darśana ādikaḥ 
SA_GR12_hsasvrpu-1202	upāyo mokṣatattvasya paraḥ sarvajñabhāṣitaḥ // HSvs_[9.1]556 //	upāyaḥ mokṣa tattvasya paraḥ sarvajña bhāṣitaḥ 
SA_GR12_hsasvrpu-1203	darśanaṃ muktibījaṃ ca samyaktvaṃ tattvavedanam /	darśanam mukti bījam ca samyaktvam tattva vedanam 
SA_GR12_hsasvrpu-1204	duḥkhāntakṛt sukhārambhaḥ paryāyās tasya kīrtitāḥ // HSvs_[9.1]557 //	duḥkha anta kṛt sukha ārambhaḥ paryāyāḥ tasya kīrtitāḥ 
SA_GR12_hsasvrpu-1205	anādibhavyabhāvasya tatsvabhāvatvayogataḥ /	anādi bhavya bhāvasya tad svabhāva tva yogataḥ 
SA_GR12_hsasvrpu-1206	utkṛṣṭādyāsvatītāsu tathā karmasthitiṣv alam // HSvs_[9.1]558 //	utkṛṣṭa ādyāsu atītāsu tathā karma sthitiṣu alam 
SA_GR12_hsasvrpu-1207	tad darśanam avāpnoti karmagranthiṃ sudāruṇam /	tat darśanam avāpnoti karma granthim su dāruṇam 
SA_GR12_hsasvrpu-1208	nirbhidya śubhabhāvena kadācit kaścid eva hi // HSvs_[9.1]559 //	nirbhidya śubha bhāvena kadācid kaścid eva hi 
SA_GR12_hsasvrpu-1209	sati cāsminn asau dhanyaḥ samyagdarśanasaṃyutaḥ /	sati ca asmin asau dhanyaḥ samyak darśana saṃyutaḥ 
SA_GR12_hsasvrpu-1210	tattvaśraddhānapūtātmā ramate na bhavodadhau // HSvs_[9.1]560 //	tattva śraddhāna pūta ātmā ramate na bhava udadhau 
SA_GR12_hsasvrpu-1211	sa paśyaty asya yad rūpaṃ bhāvato buddhicakṣuṣā /	sa paśyati asya yat rūpam bhāvataḥ buddhi cakṣuṣā 
SA_GR12_hsasvrpu-1212	samyakśāstrānusāreṇa rūpaṃ naṣṭākṣirogavat // HSvs_[9.1]561 //	samyak śāstra anusāreṇa rūpam naṣṭa akṣi roga vat 
SA_GR12_hsasvrpu-1213	tad dṛṣṭvā cintayaty evaṃ praśāntenāntarātmanā /	tat dṛṣṭvā cintayati evam praśāntena antarātmanā 
SA_GR12_hsasvrpu-1214	bhāvagarbhaṃ yathābhāvaṃ paraṃ saṃvegam āśritaḥ // HSvs_[9.1]562 //	bhāva garbham yathā bhāvam param saṃvegam āśritaḥ 
SA_GR12_hsasvrpu-1215	janmamṛtyujarāvyādhi-rogaśokādyupadrutaḥ /	janma mṛtyu jarā vyādhi roga śoka ādi upadrutaḥ 
SA_GR12_hsasvrpu-1216	kleśāya kevalaṃ puṃsām aho bhīmo mahodadhiḥ // HSvs_[9.1]563 //	kleśāya kevalam puṃsām aho bhīmaḥ mahodadhiḥ 
SA_GR12_hsasvrpu-1217	sukhāya tu paraṃ mokṣo janmādikleśavarjitaḥ /	sukhāya tu param mokṣaḥ janma ādi kleśa varjitaḥ 
SA_GR12_hsasvrpu-1218	bhayaśaktyā vinirmukto vyābādhāvarjitaḥ sadā // HSvs_[9.1]564 //	bhaya śaktyā vinirmuktaḥ vyābādha āvarjitaḥ sadā 
SA_GR12_hsasvrpu-1219	hetur bhavasya hiṃsādir duḥkhādyanvayadarśanāt /	hetuḥ bhavasya hiṃsā ādiḥ duḥkha ādi anvaya darśanāt 
SA_GR12_hsasvrpu-1220	mukteḥ punar ahiṃsādir vyābādhāvinivṛttitaḥ // HSvs_[9.1]565 //	mukteḥ punar ahiṃsā ādiḥ vyābādha avinivṛttitaḥ 
SA_GR12_hsasvrpu-1221	buddhvaivaṃ bhavanairguṇyaṃ mukteś ca guṇarūpatām /	buddhvā evam bhava nairguṇyam mukteḥ ca guṇa rūpa tām 
SA_GR12_hsasvrpu-1222	tad arthaṃ ceṣṭate nityaṃ viśuddhātmā yathāgamam // HSvs_[9.1]566 //	tat artham ceṣṭate nityam viśuddha ātmā yathāgamam 
SA_GR12_hsasvrpu-1223	duṣkaraṃ kṣudrasattvānām anuṣṭhānaṃ karoty asau /	duṣkaram kṣudra sattvānām anuṣṭhānam karoti asau 
SA_GR12_hsasvrpu-1224	muktau dṛḍhānurāgatvāt kāmīva vinitāntare // HSvs_[9.1]567 //	muktau dṛḍha anurāga tvāt kāmī iva 
SA_GR12_hsasvrpu-1225	upādeyaviśeṣasya na yat samyak prasādhanam /	upādeya viśeṣasya na yat samyak prasādhanam 
SA_GR12_hsasvrpu-1226	dunoti ceto 'nuṣṭhānaṃ tadbhāvapratibandhataḥ // HSvs_[9.1]568 //	dunoti cetaḥ tad bhāva pratibandhataḥ 
SA_GR12_hsasvrpu-1227	tataś ca duṣkaraṃ tan na samyag ālocyate yadā /	tatas ca duṣkaram tat na samyak ālocyate yadā 
SA_GR12_hsasvrpu-1228	ato 'nyad duṣkaraṃ nyāyād heyavastuprasādhakam // HSvs_[9.1]569 //	atas duṣkaram nyāyāt heya vastu prasādhakam 
SA_GR12_hsasvrpu-1229	vyādhigrasto yathārogya-leśam āsvādayan buddhaḥ /	vyādhi grastaḥ yathā ārogya leśam āsvādayan buddhaḥ 
SA_GR12_hsasvrpu-1230	kaṣṭe 'py upakrame dhīraḥ samyak prītyā pravartate // HSvs_[9.1]570 //	kaṣṭe pi upakrame dhīraḥ samyak prītyā pravartate 
SA_GR12_hsasvrpu-1231	saṃsāravyādhinā grastas tadvaj jñeyo narottamaḥ /	saṃsāra vyādhinā grastaḥ tadvat jñeyaḥ nara uttamaḥ 
SA_GR12_hsasvrpu-1232	śamārogyalavaṃ prāpya bhāvatas tadupakrame // HSvs_[9.1]571 //	śama ārogya lavam prāpya bhāvataḥ tad upakrame 
SA_GR12_hsasvrpu-1233	pravartamāna evaṃ ca yathāśakti sthirāśayaḥ /	pravartamānaḥ evam ca yathāśakti sthira āśayaḥ 
SA_GR12_hsasvrpu-1234	śuddhaṃ cāritram āsādya kevalaṃ labhate kramāt // HSvs_[9.1]572 //	śuddham cāritram āsādya kevalam labhate kramāt 
SA_GR12_hsasvrpu-1235	tataḥ sa sarvavid bhūtvā bhavopagrāhikarmaṇaḥ /	tatas sa sarva vid bhūtvā bhava upagrāhi karmaṇaḥ 
SA_GR12_hsasvrpu-1236	jñānayogāt kṣayaṃ kṛtvā mokṣam āpnoti śāśvatam // HSvs_[9.1]573 //	jñāna yogāt kṣayam kṛtvā mokṣam āpnoti śāśvatam 
SA_GR12_hsasvrpu-1237	jñānayogas tapaḥ śuddham ity ādi yad udīritam /	jñāna yogaḥ tapaḥ śuddham iti ādi yat udīritam 
SA_GR12_hsasvrpu-1238	aidamparyeṇa bhāvārthas tasyāyam abhidhīyate // HSvs_[9.1]574 //	aidamparyeṇa bhāva arthaḥ tasya ayam abhidhīyate 
SA_GR12_hsasvrpu-1239	jñānayogasya yogīndraiḥ parā kāṣṭhā prakīrtitā /	jñāna yogasya yogi indraiḥ parā kāṣṭhā prakīrtitā 
SA_GR12_hsasvrpu-1240	śaileśīsaṃjñitaṃ sthairyaṃ tato muktir asaṃśayam // HSvs_[9.1]575 //	śaileśī saṃjñitam sthairyam tatas muktiḥ asaṃśayam 
SA_GR12_hsasvrpu-1241	dharmas tac cātmadharmatvān muktidaḥ śuddhisādhanāt /	dharmaḥ tat ca ātma dharma tvāt mukti daḥ śuddhi sādhanāt 
SA_GR12_hsasvrpu-1242	akṣayo 'pratipātitvāt sadā muktau tathā sthiteḥ // HSvs_[9.1]576 //	akṣayaḥ u pratipāti tvāt sadā muktau tathā sthiteḥ 
SA_GR12_hsasvrpu-1243	cāritrapariṇāmasya nivṛttir na ca sarvathā /	cāritra pariṇāmasya nivṛttiḥ na ca sarvathā 
SA_GR12_hsasvrpu-1244	siddha ukto yataḥ śāstre na cāritrī na cetaraḥ // HSvs_[9.1]577 //	siddhaḥ uktaḥ yatas śāstre na cāritrī na ca itaraḥ 
SA_GR12_hsasvrpu-1245	na cāvasthānivṛttyeha nivṛttis tasya yujyate /	na ca avasthā nivṛttyā iha nivṛttiḥ tasya yujyate 
SA_GR12_hsasvrpu-1246	samayātikrame yadvat siddhabhāvaś ca tatra vai // HSvs_[9.1]578 //	samaya atikrame yadvat siddha bhāvaḥ ca tatra vai 
SA_GR12_hsasvrpu-1247	jñānayogād ato muktir iti samyag vyavasthitam /	jñāna yogāt atas muktiḥ iti samyak vyavasthitam 
SA_GR12_hsasvrpu-1248	tantrāntarānurodhena gītaṃ cetthaṃ na doṣakṛt // HSvs_[9.1]579 //	tantra antara anurodhena gītam ca ittham na doṣa kṛt 
SA_GR12_hsasvrpu-1249	dasavāṃ stabaka	stabaka 
SA_GR12_hsasvrpu-1250	(1) mīmāṃsaka ke sarvajñatākhaṃḍana kā khaṃḍana	mīmāṃsaka ke sarvajña tā khaṃḍana kā khaṃḍana 
SA_GR12_hsasvrpu-1251	atrāpy abhidadhaty anye sarvajño naiva vidyate /	atrā api abhidadhati anye sarvajñaḥ nā eva vidyate 
SA_GR12_hsasvrpu-1252	tadgrāhakapramābhāvād iti nyāyānusāriṇaḥ // HSvs_[10.1]580 //	tad grāhaka pramā abhāvāt iti nyāya anusāriṇaḥ 
SA_GR12_hsasvrpu-1253	pratyakṣeṇa pramāṇena sarvajño naiva gṛhyate /	pratyakṣeṇa pramāṇena sarvajñaḥ na eva gṛhyate 
SA_GR12_hsasvrpu-1254	liṅgam apy avinābhāvi tena kiñcin na vidyate // HSvs_[10.1]581 //	liṅgam api avinābhāvi tena kiñcid na vidyate 
SA_GR12_hsasvrpu-1255	na cāgamena yad asau vidhyādipratipādakaḥ /	na ca āgamena yat asau vidhi ādi pratipādakaḥ 
SA_GR12_hsasvrpu-1256	apratyakṣatvato naivo-pamānenāpi gamyate // HSvs_[10.1]582 //	apratyakṣa tvataḥ nā evā upamānena api gamyate 
SA_GR12_hsasvrpu-1257	nārthāpattyāpi sarvo 'rthas taṃ vināpy upapadyate /	na arthāpattyā api sarvaḥ rthaḥ tam vinā api upapadyate 
SA_GR12_hsasvrpu-1258	pramāṇapañcakāvṛttes tatrābhāvapramāṇatā // HSvs_[10.1]583 //	              
SA_GR12_hsasvrpu-1259	dharmādharmavyavasthā tu vedākhyād āgamāt kila /	dharma adharma vyavasthā tu veda ākhyāt āgamāt kila 
SA_GR12_hsasvrpu-1260	apauruṣeyo 'sau yasmād hetudoṣavivarjitaḥ // HSvs_[10.1]584 //	apauruṣeyaḥ sau yasmāt hetu doṣa vivarjitaḥ 
SA_GR12_hsasvrpu-1261	āha cālokavad vede sarvasādhāraṇe sati /	āha ca āloka vat vede sarva sādhāraṇe sati 
SA_GR12_hsasvrpu-1262	dharmādharmaparijñātā kim arthaṃ kalpyate naraḥ // HSvs_[10.1]585 //	dharma adharma parijñātā kim artham kalpyate naraḥ 
SA_GR12_hsasvrpu-1263	īṣṭāpūrtādibhedo 'smāt sarvalokapratiṣṭhitaḥ /	īṣṭāpūrta ādi bhedaḥ smāt sarva loka pratiṣṭhitaḥ 
SA_GR12_hsasvrpu-1264	vyavahāraprasiddhayaiva yathaiva divasādayaḥ // HSvs_[10.1]586 //	vyavahāra prasiddhayā eva yathā eva divasa ādayaḥ 
SA_GR12_hsasvrpu-1265	ṛtvigbhir mantrasaṃskārair brāhmaṇānāṃ samakṣataḥ /	ṛtvigbhiḥ mantra saṃskāraiḥ brāhmaṇānām samakṣataḥ 
SA_GR12_hsasvrpu-1266	antarvedyāṃ tu yad dattam iṣṭaṃ tad abhidhīyate // HSvs_[10.1]587 //	antarvedyām tu yat dattam iṣṭam tat abhidhīyate 
SA_GR12_hsasvrpu-1267	vāpīkūpataṅāgāni devatāyatanāni ca /	vāpī kūpa taṅāgāni devatāyatanāni ca 
SA_GR12_hsasvrpu-1268	annapradānam ity etat pūrttam ity abhidhīyate // HSvs_[10.1]588 //	anna pradānam iti etat pūrttam iti abhidhīyate 
SA_GR12_hsasvrpu-1269	ato 'pi śuklaṃ yad vṛttaṃ nirīhasya mahātmanaḥ /	śuklam yat vṛttam nirīhasya mahātmanaḥ 
SA_GR12_hsasvrpu-1270	dhyānādi mokṣaphaladaṃ śreyas tad abhidhīyate // HSvs_[10.1]589 //	dhyāna ādi mokṣa phala dam śreyaḥ tat abhidhīyate 
SA_GR12_hsasvrpu-1271	varṇāśramavyavasthāpi sarvā tatprabhavaiva hi /	varṇa āśrama vyavasthā api sarvā tad prabhavā eva hi 
SA_GR12_hsasvrpu-1272	atīndriyārthadraṣṭā tan nāsti kiñcit prayojanam // HSvs_[10.1]590 //	atīndriya artha draṣṭā tat na asti kiñcid prayojanam 
SA_GR12_hsasvrpu-1273	atrāpi bruvate kecid itthaṃ sarvajñavādinaḥ /	atrā api bruvate kecid ittham sarvajña vādinaḥ 
SA_GR12_hsasvrpu-1274	pramāṇapañcakāvṛttiḥ kathaṃ tatropapadyate // HSvs_[10.1]591 //	pramāṇa pañcaka āvṛttiḥ katham tatra upapadyate 
SA_GR12_hsasvrpu-1275	sarvārthaviṣayaṃ tac cet pratyakṣaṃ tan niṣedhakṛt /	sarva artha viṣayam tat ced pratyakṣam tat niṣedha kṛt 
SA_GR12_hsasvrpu-1276	abhāvaḥ katham etasya na ced atrāpy adaḥ samam // HSvs_[10.1]592 //	abhāvaḥ katham etasya na ced atrā api adaḥ samam 
SA_GR12_hsasvrpu-1277	dharmādayo 'pi cādhyakṣāḥ jñeyabhāvād ghaṭādivat /	dharma ādayaḥ api ca adhyakṣāḥ jñeya bhāvāt ghaṭa ādi vat 
SA_GR12_hsasvrpu-1278	kasyacit sarva eveti nānumānaṃ na vidyate // HSvs_[10.1]593 //	kasyacid sarve eva iti na anumānam na vidyate 
SA_GR12_hsasvrpu-1279	āgamād api tatsiddhir yad asau codanāphalam /	āgamāt api tad siddhiḥ yat asau codanā phalam 
SA_GR12_hsasvrpu-1280	prāmāṇyaṃ ca svatas tasya nityatvam ca śruter iva // HSvs_[10.1]594 //	prāmāṇyam ca svatas tasya nitya tvam ca śruteḥ iva 
SA_GR12_hsasvrpu-1281	hṛdgatāśeṣasaṃśīti-nirṇayāt tadgrahe punaḥ /	hṛd gata aśeṣa saṃśīti nirṇayāt tad grahe punar 
SA_GR12_hsasvrpu-1282	upamānyagrahe tatra na cānyatrāpi cānyathā // HSvs_[10.1]595 //	upamānya grahe tatra na ca anyatra api ca anyathā 
SA_GR12_hsasvrpu-1283	śāstrād atīndriyagater arthāpattyāpi gamyate /	śāstrāt atīndriya gateḥ arthāpattyā api gamyate 
SA_GR12_hsasvrpu-1284	anyathā tatra nāśvāsaś chadmasthasyopajāyate // HSvs_[10.1]596 //	anyathā tatra na āśvāsaḥ chadmasthasya upajāyate 
SA_GR12_hsasvrpu-1285	pramāṇapañcakāvṛttir evaṃ tatra na yujyate /	pramāṇa pañcaka āvṛttiḥ evam tatra na yujyate 
SA_GR12_hsasvrpu-1286	tathāpy abhāvaprāmāṇyam iti dhyāndhyavijṛmbhitam // HSvs_[10.1]597 //	tathā api abhāva prāmāṇyam iti dhyā āndhya vijṛmbhitam 
SA_GR12_hsasvrpu-1287	vedād dharmādisaṃsthāpi hantātīndriyadarśinam /	vedāt dharma ādi saṃsthāpi hantā atīndriya darśinam 
SA_GR12_hsasvrpu-1288	vihāya gamyate samyak kuta etad vicintyatām // HSvs_[10.1]598 //	vihāya gamyate samyak kutas etat vicintyatām 
SA_GR12_hsasvrpu-1289	na vṛddhasampradāyena chinnamūlatvayogataḥ /	na vṛddha sampradāyena chinna mūla tva yogataḥ 
SA_GR12_hsasvrpu-1290	na cārvāgdarśinā tasyātīndriyārtho 'vasīyate // HSvs_[10.1]599 //	na ca arvāk darśinā tasya atīndriya arthaḥ vasīyate 
SA_GR12_hsasvrpu-1291	prāmāṇyaṃ rūpaviṣaye saṃpradāye na yuktimat /	prāmāṇyam rūpa viṣaye saṃpradāye na yuktimat 
SA_GR12_hsasvrpu-1292	yathānādimadandhānāṃ tathātrāpi nirūpyatām // HSvs_[10.1]600 //	yathā anādimat andhānām tathā atra api nirūpyatām 
SA_GR12_hsasvrpu-1293	na laukikapadārthena tatpadārthasya tulyatā /	na laukika padārthena tad padārthasya tulya tā 
SA_GR12_hsasvrpu-1294	niścetuṃ pāryate 'nyatra tadviparyayadarśanāt // HSvs_[10.1]601 //	niścetum pāryate nyatra tad viparyaya darśanāt 
SA_GR12_hsasvrpu-1295	nityatvāpauruṣeyatvād yasti kiñcid alaukikam /	nitya tva apauruṣeya tvāt yaḥ asti kiñcid alaukikam 
SA_GR12_hsasvrpu-1296	tatrānyatrāpy ataḥ śaṅkā viduṣo na nivartate // HSvs_[10.1]602 //	tatra anyatra api atas śaṅkā viduṣaḥ na nivartate 
SA_GR12_hsasvrpu-1297	tannivṛttau ca nopāyo vinātīndriyavedinam /	tad nivṛttau ca na upāyaḥ vinā atīndriya vedinam 
SA_GR12_hsasvrpu-1298	evaṃ ca kṛtvā sādhv etat kīrtitaṃ dharmakīrtinā // HSvs_[10.1]603 //	evam ca kṛtvā sādhu etat kīrtitam dharmakīrtinā 
SA_GR12_hsasvrpu-1299	svayaṃ rāgādimānnārthaṃ vetti vedasya nānyataḥ /	svayam rāga ādimān na artham vetti vedasya nā anyatas 
SA_GR12_hsasvrpu-1300	na vedayati vedo 'pi vedārthasya gatiḥ kutaḥ // HSvs_[10.1]604 //	na vedayati veda arthasya gatiḥ kutas 
SA_GR12_hsasvrpu-1301	tenāgnihotraṃ juhuyāt svargakāma iti śrutau /	tena agnihotram juhuyāt svarga kāmaḥ iti śrutau 
SA_GR12_hsasvrpu-1302	khādet śvamāṃsam ity eṣa nārtha ity atra kā pramā // HSvs_[10.1]605 //	khādet śva māṃsam iti eṣa na arthaḥ iti atra kā pramā 
SA_GR12_hsasvrpu-1303	pradīpādivadiṣṭaś cet tacchabdo 'rthaprakāśakaḥ /	pradīpa ādi vat iṣṭaḥ ced tad śabdaḥ rtha prakāśakaḥ 
SA_GR12_hsasvrpu-1304	svata eva pramāṇaṃ na kiñcid atrāpi vidyate // HSvs_[10.1]606 //	svatas eva pramāṇam na kiñcid atra api vidyate 
SA_GR12_hsasvrpu-1305	viparītaprakāśaś ca dhruvam āpadyate kvacit /	viparīta prakāśaḥ ca dhruvam āpadyate kvacid 
SA_GR12_hsasvrpu-1306	tathā hīndīvare dīpaḥ prakāśayati raktatām // HSvs_[10.1]607 //	tathā hi indīvare dīpaḥ prakāśayati rakta tām 
SA_GR12_hsasvrpu-1307	tasmān na cāviśeṣeṇa pratītir upajāyate /	tasmāt na ca aviśeṣeṇa pratītiḥ upajāyate 
SA_GR12_hsasvrpu-1308	saṅketasavyapekṣatve svata evetyayuktimat // HSvs_[10.1]608 //	saṅketa savyapekṣa tve svatas eva iti ayuktimat 
SA_GR12_hsasvrpu-1309	sādhur na veti saṅketo na cāśaṅkā nivartate /	sādhuḥ na vā iti saṅketaḥ na ca āśaṅkā nivartate 
SA_GR12_hsasvrpu-1310	tadvaicitryopalabdheś ca svāśayābhiniveśataḥ // HSvs_[10.1]609 //	tad vaicitrya upalabdheḥ ca sva āśaya abhiniveśataḥ 
SA_GR12_hsasvrpu-1311	vyākhyāpy apauruṣeyyasya mānābhāvān na saṅgatā /	vyākhyā api apauruṣeyyasya māna abhāvāt na saṅga tā 
SA_GR12_hsasvrpu-1312	mitho viruddhabhāvāc ca tatsādhutvādyaniściteḥ // HSvs_[10.1]610 //	mithas viruddha bhāvāt ca tad sādhu tva ādi aniściteḥ 
SA_GR12_hsasvrpu-1313	nānyapramāṇasaṃvādāt tatsādhutvaviniścayaḥ /	na anya pramāṇa saṃvādāt tad sādhu tva viniścayaḥ 
SA_GR12_hsasvrpu-1314	so 'tīndriye na yannyāyyas tattadbhāvavirodhataḥ // HSvs_[10.1]611 //	saḥ ti indriye na yat nyāyyaḥ tad tad bhāva virodhataḥ 
SA_GR12_hsasvrpu-1315	tasmād vyākhyānam asyedaṃ svābhiprāyanivedanam /	tasmāt vyākhyānam asya idam sva abhiprāya nivedanam 
SA_GR12_hsasvrpu-1316	jaiminyāder na tulyaṃ kiṃ vacanenāpareṇa vaḥ // HSvs_[10.1]612 //	jaimini ādeḥ na tulyam kim vacanena apareṇa vaḥ 
SA_GR12_hsasvrpu-1317	eṣa sthāṇur ayaṃ mārga iti vaktīha kaścana /	eṣa sthāṇuḥ ayam mārgaḥ iti vakti iha kaścana 
SA_GR12_hsasvrpu-1318	anyaḥ svayaṃ bravīmīti tayor bhedaḥ parīkṣyatām // HSvs_[10.1]613 //	anyaḥ svayam bravīmi iti tayoḥ bhedaḥ parīkṣyatām 
