segmentnr	original	analyzed
SA_GV05_svetu_pu-134	yo yoniṃ-yonim adhitiṣṭhaty eko yasminn idaṃ saṃ ca vi caiti sarvam /	yaḥ yonim yonim adhitiṣṭhati ekaḥ yasmin idam sam ca vi ca eti sarvam 
SA_GV05_svetu_pu-135	tam īśānaṃ varadaṃ devam īḍyaṃ nicāyyemāṃ śāntim atyantam eti // SvetUp_4.11 //	tam īśānam vara dam devam īḍyam nicāyya imām śāntim atyantam eti 
SA_GV05_svetu_pu-136	yo devānāṃ prabhavaś codbhavaś ca viśvādhiko rudro maharṣiḥ /	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhikaḥ rudraḥ mahā ṛṣiḥ 
SA_GV05_svetu_pu-137	hiraṇyagarbhaṃ paśyata jāyamānaṃ sa no buddhyā śubhayā saṃyunaktu // SvetUp_4.12 //	hiraṇya garbham paśyata jāyamānam sa naḥ buddhyā śubhayā saṃyunaktu 
SA_GV05_svetu_pu-138	yo devānām adhipo yasmiṃl lokā adhiśritāḥ /	yaḥ devānām adhipaḥ yasmin lokāḥ adhiśritāḥ 
SA_GV05_svetu_pu-139	ya īśe asya dvipadaś catuṣpadaḥ kasmai devāya haviṣā vidhema // SvetUp_4.13 //	yaḥ īśe asya dvipadaḥ catuṣpadaḥ kasmai devāya haviṣā vidhema 
SA_GV05_svetu_pu-140	sūkṣmātisūkṣmaṃ kalilasya madhye viśvasya sraṣṭāram anekarūpaṃ /	sūkṣma ati sūkṣmam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 
SA_GV05_svetu_pu-141	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā śivaṃ śāntim atyantam eti // SvetUp_4.14 //	viśvasya ekam pariveṣṭitāram jñātvā śivam śāntim atyantam eti 
SA_GV05_svetu_pu-142	sa eva kāle bhuvanasya goptā viśvādhipaḥ sarvabhūteṣu gūḍhaḥ /	saḥ eva kāle bhuvanasya goptā viśva adhipaḥ sarva bhūteṣu gūḍhaḥ 
SA_GV05_svetu_pu-143	yasmin yuktā brahmarṣayo devatāś ca tam evaṃ jñātvā mṛtyupāśāṃś chinatti // SvetUp_4.15 //	yasmin yuktāḥ brahmarṣayaḥ devatāḥ ca tam evam jñātvā mṛtyu pāśān chinatti 
SA_GV05_svetu_pu-144	ghṛtāt paraṃ maṇḍam ivātisūkṣmaṃ jñātvā śivaṃ sarvabhūteṣu gūḍhaṃ /	ghṛtāt param maṇḍam iva ati sūkṣmam jñātvā śivam sarva bhūteṣu gūḍham 
SA_GV05_svetu_pu-145	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarvapāśaiḥ // SvetUp_4.16 //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetu_pu-146	eṣa devo viśvakarmā mahātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	eṣa devaḥ viśvakarmā mahātmā sadā janānām hṛdaye saṃniviṣṭaḥ 
SA_GV05_svetu_pu-147	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // SvetUp_4.17 //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 
SA_GV05_svetu_pu-148	yadātamas tan na divā na rātrir na san na cāsac chiva eva kevalaḥ /	yadātamaḥ tat na divā na rātriḥ na sat na ca asat śivaḥ eva kevalaḥ 
SA_GV05_svetu_pu-149	tad akṣaraṃ tat savitur vareṇyaṃ prajñā ca tasmāt prasṛtā purāṇī // SvetUp_4.18 //	tat akṣaram tat savituḥ vareṇyam prajñā ca tasmāt prasṛtā purāṇī 
SA_GV05_svetu_pu-150	nainam ūrdhvaṃ na tiryañcaṃ na madhye parijagrabhat /	na enam ūrdhvam na tiryañcam na madhye parijagrabhat 
SA_GV05_svetu_pu-151	na tasya pratimā asti yasya nāma mahad yaśaḥ // SvetUp_4.19 //	na tasya pratimā asti yasya nāma mahat yaśaḥ 
SA_GV05_svetu_pu-152	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainaṃ /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 
SA_GV05_svetu_pu-153	hṛdā hṛdisthaṃ manasā ya enam evaṃ vidur amṛtās te bhavanti // SvetUp_4.20 //	hṛdā hṛdistham manasā ye enam evam viduḥ amṛtāḥ te bhavanti 
SA_GV05_svetu_pu-154	ajāta ity evaṃ kaścid bhīruḥ prapadyate /	a jātaḥ iti evam kaścid bhīruḥ prapadyate 
SA_GV05_svetu_pu-155	rudra yat dakṣiṇaṃ mukham tena māṃ pāhi nityam // SvetUp_4.21 //	rudra yat dakṣiṇam mukham tena mām pāhi nityam 
SA_GV05_svetu_pu-156	mā nas toke tanaye mā na āyuṣi mā no goṣu mā no aśveṣu rīriṣaḥ /	mā naḥ toke tanaye mā naḥ āyuṣi mā naḥ goṣu mā naḥ aśveṣu rīriṣaḥ 
SA_GV05_svetu_pu-157	vīrān mā no rudra bhāmito vadhīr haviṣmantaḥ sadam it tvā havāmahe // SvetUp_4.22 //	vīrān mā naḥ rudra bhāmitaḥ vadhīḥ haviṣmantaḥ sadam id tvā havāmahe 
SA_GV05_svetu_pu-158	pañcamo 'dhyāyaḥ	pañcamaḥ dhyāyaḥ 
SA_GV05_svetu_pu-159	dve akṣare brahmapare tv anante vidyāvidye nihite yatra gūḍhe /	dve akṣare brahma pare tu anante vidyā avidye nihite yatra gūḍhe 
SA_GV05_svetu_pu-160	kṣaraṃ tv avidyā hy amṛtaṃ tu vidyā vidyāvidye īśate yas tu so 'nyaḥ // SvetUp_5.1 //	kṣaram tu avidyā hi amṛtam tu vidyā vidyā avidye īśate yaḥ tu saḥ nyaḥ 
SA_GV05_svetu_pu-161	yo yoniṃ yonim adhitiṣṭhaty eko viśvāni rūpāṇi yonīś ca sarvāḥ /	yaḥ yonim yonim adhitiṣṭhati ekaḥ viśvāni rūpāṇi yonīḥ ca sarvāḥ 
SA_GV05_svetu_pu-162	ṛṣiṃ prasūtaṃ kapilaṃ yas tam agre jñānair bibharti jāyamānaṃ ca paśyet // SvetUp_5.2 //	ṛṣim prasūtam kapilam yaḥ tam agre jñānaiḥ bibharti jāyamānam ca paśyet 
SA_GV05_svetu_pu-163	ekaikaṃ jālaṃ bahudhā vikurvann asmin kṣetre saṃharaty eṣa devaḥ /	ekaikam jālam bahudhā vikurvan asmin kṣetre saṃharati eṣa devaḥ 
SA_GV05_svetu_pu-164	bhūyaḥ sṛṣṭvā patayas tatheśaḥ sarvādhipatyaṃ kurute mahātmā // SvetUp_5.3 //	bhūyas sṛṣṭvā patayaḥ tathā īśaḥ sarva ādhipatyam kurute mahātmā 
SA_GV05_svetu_pu-165	sarvā diśa ūrdhvam adhaś ca tiryak prakāśayan bhrājate yad vānaḍvān /	sarvāḥ diśaḥ ūrdhvam adhas ca tiryak prakāśayan bhrājate yat vā anaḍvān 
SA_GV05_svetu_pu-166	evaṃ sa devo bhagavān vareṇyo yonisvabhāvān adhitiṣṭhaty ekaḥ // SvetUp_5.4 //	evam sa devaḥ bhagavān vareṇyaḥ yoni svabhāvān adhitiṣṭhati ekaḥ 
SA_GV05_svetu_pu-167	yac ca svabhāvaṃ pacati viśvayoniḥ pācyāṃś ca sarvān pariṇāmayed yaḥ /	yat ca svabhāvam pacati viśvayoniḥ pācyān ca sarvān pariṇāmayet yaḥ 
SA_GV05_svetu_pu-168	sarvam etad viśvam adhitiṣṭhaty eko guṇāṃś ca sarvān viniyojayed yaḥ // SvetUp_5.5 //	sarvam etat viśvam adhitiṣṭhati ekaḥ guṇān ca sarvān viniyojayet yaḥ 
SA_GV05_svetu_pu-169	tad vedaguhyopaniṣatsu gūḍhaṃ tad brahmā vedate brahmayoniṃ /	tat veda guhya upaniṣatsu gūḍham tat brahmā vedate brahmayonim 
SA_GV05_svetu_pu-170	ye pūrvaṃ devā ṛṣayaś ca tad vidus te tanmayā amṛtā vai babhūvuḥ // SvetUp_5.6 //	ye pūrvam devāḥ ṛṣayaḥ ca tat viduḥ te tad mayāḥ amṛtāḥ vai babhūvuḥ 
SA_GV05_svetu_pu-171	guṇānvayo yaḥ phalakarmakartā kṛtasya tasyaiva sa copabhoktā /	guṇa anvayaḥ yaḥ phala karma kartā kṛtasya tasya eva sa ca upabhoktā 
SA_GV05_svetu_pu-172	sa viśvarūpas triguṇas trivartmā prāṇādhipaḥ saṃcarati svakarmabhiḥ // SvetUp_5.7 //	sa viśva rūpaḥ triguṇaḥ tri vartmā prāṇa adhipaḥ saṃcarati sva karmabhiḥ 
SA_GV05_svetu_pu-173	aṅguṣṭhamātro ravitulyarūpaḥ saṃkalpāhaṃkārasamanvito yaḥ /	aṅguṣṭha mātraḥ ravi tulya rūpaḥ saṃkalpa ahaṃkāra samanvitaḥ yaḥ 
SA_GV05_svetu_pu-174	buddher guṇenātmaguṇena caiva ārāgramātro hy avaro 'pi dṛṣṭaḥ // SvetUp_5.8 //	buddheḥ guṇena ātma guṇena ca eva ārā agra mātraḥ hi avaraḥ dṛṣṭaḥ 
SA_GV05_svetu_pu-175	vālāgraśatabhāgasya śatadhā kalpitasya ca /	vāla agra śata bhāgasya śatadhā kalpitasya ca 
SA_GV05_svetu_pu-176	bhāgo jīvaḥ sa vijñeyaḥ sa cānantyāya kalpate // SvetUp_5.9 //	bhāgaḥ jīvaḥ sa vijñeyaḥ sa ca ānantyāya kalpate 
SA_GV05_svetu_pu-177	naiva strī na pumān eṣa na caivāyaṃ napuṃsakaḥ /	na eva strī na pumān eṣa na ca eva ayam napuṃsakaḥ 
SA_GV05_svetu_pu-178	yad yac charīram ādatte tena tena sa yujyate // SvetUp_5.10 //	yat yat śarīram ādatte tena tena sa yujyate 
SA_GV05_svetu_pu-179	saṃkalpanasparśanadṛṣṭimohair grāsāmbuvṛṣṭyā cātmavivṛddhijanma /	saṃkalpana sparśana dṛṣṭi mohaiḥ grāsa ambu vṛṣṭyā ca ātma vivṛddhi janma 
SA_GV05_svetu_pu-180	karmānugāny anukramena dehī sthāneṣu rūpāṇy abhisaṃprapadyate // SvetUp_5.11 //	karma anugāni anukramena dehī sthāneṣu rūpāṇi abhisaṃprapadyate 
SA_GV05_svetu_pu-181	sthūlāni sūkṣmāṇi bahūni caiva rūpāṇi dehī svaguṇair vṛṇoti /	sthūlāni sūkṣmāṇi bahūni ca eva rūpāṇi dehī sva guṇaiḥ vṛṇoti 
SA_GV05_svetu_pu-182	kriyāguṇair ātmaguṇaiś ca teṣāṃ saṃyogahetur aparo 'pi dṛṣṭaḥ // SvetUp_5.12 //	kriyā guṇaiḥ ātma guṇaiḥ ca teṣām saṃyoga hetuḥ aparaḥ pi dṛṣṭaḥ 
SA_GV05_svetu_pu-183	anādyanantaṃ kalilasya madhye viśvasya sraṣṭāram anekarūpaṃ /	anādi anantam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 
SA_GV05_svetu_pu-184	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarvapāśaiḥ // SvetUp_5.13 //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetu_pu-185	bhāvagrāhyam anīḍākhyaṃ bhāvābhāvakaraṃ śivaṃ /	                
SA_GV05_svetu_pu-186	kalāsargakaraṃ devaṃ ye vidus te jahus tanum // SvetUp_5.14 //	kalā sarga karam devam ye viduḥ te jahuḥ tanum 
SA_GV05_svetu_pu-187	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 
SA_GV05_svetu_pu-188	svabhāvam eke kavayo vadanti kālaṃ tathānye parimuhyamānāḥ /	svabhāvam eke kavayaḥ vadanti kālam tathā anye parimuhyamānāḥ 
SA_GV05_svetu_pu-189	devasyaiṣa mahimā tu loke yenedaṃ bhrāmyate brahmacakram // SvetUp_6.1 //	devasya eṣa mahimā tu loke yena idam bhrāmyate brahmacakram 
SA_GV05_svetu_pu-190	yenāvṛtaṃ nityam idaṃ hi sarvaṃ jñaḥ kālakālo guṇī sarvavidyaḥ /	yena āvṛtam nityam idam hi sarvam jñaḥ kāla kālaḥ guṇī sarva vidyaḥ 
SA_GV05_svetu_pu-191	teneśitaṃ karma vivartate ha pṛthivyāptejo'nilakhāni cintyam // SvetUp_6.2 //	tena īśitam karma vivartate ha cintyam 
SA_GV05_svetu_pu-192	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam /	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam 
SA_GV05_svetu_pu-193	ekena dvābhyāṃ tribhir aṣṭabhir vā kālena caivātmaguṇaiś ca sūkṣmaiḥ // SvetUp_6.3 //	ekena dvābhyām tribhiḥ aṣṭabhiḥ vā kālena ca eva ātma guṇaiḥ ca sūkṣmaiḥ 
SA_GV05_svetu_pu-194	ārabhya karmāṇi guṇānvitāni bhāvāṃś ca sarvān viniyojayed yaḥ /	ārabhya karmāṇi guṇa anvitāni bhāvān ca sarvān viniyojayet yaḥ 
SA_GV05_svetu_pu-195	teṣām abhāve kṛtakarmanāśaḥ karmakṣaye yāti sa tattvato 'nyaḥ // SvetUp_6.4 //	teṣām abhāve kṛta karma nāśaḥ karma kṣaye yāti sa tattvataḥ 
SA_GV05_svetu_pu-196	ādiḥ sa saṃyoganimittahetuḥ paras trikālād akalo 'pi dṛṣṭaḥ /	ādiḥ sa saṃyoga nimitta hetuḥ paraḥ tri kālāt akalaḥ pi dṛṣṭaḥ 
SA_GV05_svetu_pu-197	taṃ viśvarūpaṃ bhavabhūtam īḍyaṃ devaṃ svacittastham upāsya pūrvam // SvetUp_6.5 //	tam viśva rūpam bhava bhūtam īḍyam devam sva citta stham upāsya pūrvam 
SA_GV05_svetu_pu-198	sa vṛkṣakālākṛtibhiḥ paro 'nyo yasmāt prapañcaḥ parivartate 'yaṃ /	sa vṛkṣa kāla ākṛtibhiḥ paraḥ nyaḥ yasmāt prapañcaḥ parivartate yam 
SA_GV05_svetu_pu-199	dharmāvahaṃ pāpanudaṃ bhageśaṃ jñātvātmastham amṛtaṃ viśvadhāma // SvetUp_6.6 //	dharma āvaham pāpa nudam bhaga īśam jñātvā ātma stham amṛtam viśva dhāma 
SA_GV05_svetu_pu-200	tam īśvarāṇāṃ paramaṃ maheśvaraṃ taṃ devatānāṃ paramaṃ ca daivataṃ /	tam īśvarāṇām paramam maheśvaram tam devatānām paramam ca daivatam 
SA_GV05_svetu_pu-201	patiṃ patīnāṃ paramaṃ parastād vidāma devaṃ bhuvaneśam īḍyam // SvetUp_6.7 //	patim patīnām paramam parastāt vidāma devam bhuvaneśam īḍyam 
SA_GV05_svetu_pu-202	na tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaś cābhyadhikaś ca dṛśyate /	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
SA_GV05_svetu_pu-203	parāsya śaktir vividhaiva śrūyate svābhāvikī jñānabalakriyā ca // SvetUp_6.8 //	parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca 
SA_GV05_svetu_pu-204	na tasya kaścit patir asti loke na ceśitā naiva ca tasya liṅgaṃ /	na tasya kaścid patiḥ asti loke na ca īśitā nā eva ca tasya liṅgam 
SA_GV05_svetu_pu-205	sa kāraṇaṃ karaṇādhipādhipo na cāsya kaścij janitā na cādhipaḥ // SvetUp_6.9 //	sa kāraṇam karaṇa adhipa adhipaḥ na ca asya kaścid janitā na ca adhipaḥ 
SA_GV05_svetu_pu-206	yas tantunābha iva tantubhiḥ pradhānajaiḥ svabhāvataḥ /	yaḥ tantu nābhaḥ iva tantubhiḥ pradhāna jaiḥ svabhāvataḥ 
SA_GV05_svetu_pu-207	deva ekaḥ svam āvṛṇoti sa no dadhād brahmāpyayam // SvetUp_6.10 //	devaḥ ekaḥ svam āvṛṇoti sa naḥ dadhāt brahma apyayam 
SA_GV05_svetu_pu-208	eko devaḥ sarvabhūteṣu gūḍhaḥ sarvavyāpī sarvabhūtāntarātmā /	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ sarva vyāpī sarva bhūta antarātmā 
SA_GV05_svetu_pu-209	karmādhyakṣaḥ sarvabhūtādhivāsaḥ sākṣī cetā kevalo nirguṇaś ca // SvetUp_6.11 //	karma adhyakṣaḥ sarva bhūta adhivāsaḥ sākṣī cetā kevalaḥ nirguṇaḥ ca 
SA_GV05_svetu_pu-210	eko vaśī niṣkriyāṇāṃ bahūṇām ekaṃ bījaṃ bahudhā yaḥ karoti /	ekaḥ vaśī niṣkriyāṇām bahūṇām ekam bījam bahudhā yaḥ karoti 
SA_GV05_svetu_pu-211	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣāṃ sukhaṃ śāśvataṃ netareṣāṃ // SvetUp_6.12 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣām sukham śāśvatam na itareṣām 
SA_GV05_svetu_pu-212	nityo nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān /	nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān 
SA_GV05_svetu_pu-213	tat kāraṇaṃ sāṃkhyayogādhigamyaṃ jñātvā devaṃ mucyate sarvapāśaiḥ // SvetUp_6.13 //	tat kāraṇam sāṃkhya yoga adhigamyam jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetu_pu-214	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GV05_svetu_pu-215	tam eva bhāntam anubhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // SvetUp_6.14 //	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_GV05_svetu_pu-216	eko haṃso bhuvanasyāsya madhye sa evāgniḥ salile saṃniviṣṭaḥ /	ekaḥ haṃsaḥ bhuvanasya asya madhye saḥ eva agniḥ salile saṃniviṣṭaḥ 
SA_GV05_svetu_pu-217	tam eva viditvāti mṛtyum eti nānyaḥ panthā vidyate 'yanāya // SvetUp_6.15 //	tam eva viditvā ati mṛtyum eti na anyaḥ panthāḥ vidyate yanāya 
SA_GV05_svetu_pu-218	sa viśvakṛd viśvavid ātmayonir jñaḥ kālakālo guṇī sarvavidyaḥ /	sa viśva kṛt viśva vid ātmayoniḥ jñaḥ kāla kālaḥ guṇī sarva vidyaḥ 
SA_GV05_svetu_pu-219	pradhānakṣetrajñapatir guṇeśaḥ saṃsāramokṣasthitibandhahetuḥ // SvetUp_6.16 //	                     
SA_GV05_svetu_pu-220	sa tanmayo hy amṛta īśasaṃstho jñaḥ sarvago bhuvanasyāsya goptā /	sa tad mayaḥ hi amṛtaḥ īśa saṃsthaḥ jñaḥ sarvagaḥ bhuvanasya asya goptā 
SA_GV05_svetu_pu-221	sa īśe asya jagato nityam eva nānyo hetur vidyata īśanāya // SvetUp_6.17 //	saḥ īśe asya jagataḥ nityam eva na anyaḥ hetuḥ vidyate īśanāya 
SA_GV05_svetu_pu-222	yo brahmāṇaṃ vidadhāti pūrvaṃ yo vai vedāṃś ca prahiṇoti tasmai /	yaḥ brahmāṇam vidadhāti pūrvam yaḥ vai vedān ca prahiṇoti tasmai 
SA_GV05_svetu_pu-223	taṃ ha devam ātmabuddhiprakāśaṃ mumukṣur vai śaraṇam ahaṃ prapadye // SvetUp_6.18 //	tam ha devam ātma buddhi prakāśam mumukṣuḥ vai śaraṇam aham prapadye 
SA_GV05_svetu_pu-224	niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam /	niṣkalam niṣkriyam śāntam niravadyam nirañjanam 
SA_GV05_svetu_pu-225	amṛtasya paraṃ setuṃ dagdhendhanam ivānalam // SvetUp_6.19 //	amṛtasya param setum dagdha indhanam iva analam 
SA_GV05_svetu_pu-226	yadā carmavad ākāśaṃ veṣṭayiṣyanti mānavāḥ /	yadā carma vat ākāśam veṣṭayiṣyanti mānavāḥ 
SA_GV05_svetu_pu-227	tadā devam avijñāya duḥkhasyānto bhaviṣyati // SvetUp_6.20 //	tadā devam a vijñāya duḥkhasya antaḥ bhaviṣyati 
SA_GV05_svetu_pu-228	tapaḥprabhāvād devaprasādāt brahma ha śvetāśvataro 'tha vidvān /	tapaḥ prabhāvāt deva prasādāt brahma ha vidvān 
SA_GV05_svetu_pu-229	atyāśramibhyaḥ paramaṃ pavitraṃ provāca samyag ṛṣisaṅghajuṣṭam // SvetUp_6.21 //	atyāśramibhyaḥ paramam pavitram provāca samyak ṛṣi saṅgha juṣṭam 
SA_GV05_svetu_pu-230	vedānte paramaṃ guhyaṃ purākalpe pracoditam /	vedānte paramam guhyam purākalpe pracoditam 
SA_GV05_svetu_pu-231	nāpraśāntāya dātavyaṃ nāputrāyāśiṣyāya vā punaḥ // SvetUp_6.22 //	na a praśāntāya dātavyam na a putrāya a śiṣyāya vā punar 
SA_GV05_svetu_pu-232	yasya deve parā bhaktir yathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GV05_svetu_pu-233	tasyaite kathitā hy arthāḥ prakāśante mahātmanaḥ prakāśante mahātmanaḥ // SvetUp_6.23 //	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ prakāśante mahātmanaḥ 
