segmentnr	original	analyzed
SA_GP12_vd3343pu-487	teṣu niṣphalayatneṣu devo garuḍam abravīt /	teṣu niṣphala yatneṣu devaḥ garuḍam abravīt 
SA_GP12_vd3343pu-488	[deva]	deva 
SA_GP12_vd3343pu-489	gatvā garuḍa rājānam vasuṃ śīghram ihānaya // Vdha_3,346.6 //	gatvā garuḍa rājānam vasum śīghram iha ānaya 
SA_GP12_vd3343pu-490	evam uktaḥ sa garuḍo devadevena cakriṇā /	evam uktaḥ sa garuḍaḥ devadevena cakriṇā 
SA_GP12_vd3343pu-491	pakṣavātārṇavakṣobha(?)	pakṣa vāta arṇava kṣobha 
SA_GP12_vd3343pu-492	- kṣubdhayādogaṇo yayau // Vdha_3,346.7 //	kṣubdha yādaḥ gaṇaḥ yayau 
SA_GP12_vd3343pu-493	dadarśa ca bhuvo garte dhyānasaṃmīlitekṣaṇam /	dadarśa ca bhuvaḥ garte dhyāna saṃmīlita īkṣaṇam 
SA_GP12_vd3343pu-494	vasurājo 'pi garuḍaṃ dadarśa harivāhanam // Vdha_3,346.8 //	vasu rājaḥ pi garuḍam dadarśa harivāhanam 
SA_GP12_vd3343pu-495	sa dṛṣṭvā garuḍaṃ prāptaṃ kṛṣṇabhaktisamanvitam /	sa dṛṣṭvā garuḍam prāptam kṛṣṇa bhakti samanvitam 
SA_GP12_vd3343pu-496	tuṣṭāva garuḍaṃ vāgbhir arthyābhir amitakriyaḥ // Vdha_3,346.9 //	tuṣṭāva garuḍam vāgbhiḥ arthyābhiḥ amita kriyaḥ 
SA_GP12_vd3343pu-497	vasur uvāca	vasuḥ uvāca 
SA_GP12_vd3343pu-498	namasyāmi mahābāhuṃ khagendraṃ harivāhanam /	namasyāmi mahā bāhum khaga indram hari vāhanam 
SA_GP12_vd3343pu-499	viṣṇor dhvajāgrasaṃsthāna vitrāsitamahāsura // Vdha_3,346.10 //	viṣṇoḥ dhvaja agra saṃsthāna vitrāsita mahā asura 
SA_GP12_vd3343pu-500	namas te nāgadarpaghna vinatānandavardhana /	namaḥ te nāga darpa ghna vinatā ānanda vardhana 
SA_GP12_vd3343pu-501	svapakṣavātanirdhūta- dīnadaityanirīkṣita // Vdha_3,346.11 //	sva pakṣa vāta nirdhūta dīna daitya nirīkṣita 
SA_GP12_vd3343pu-502	parasparasya śāpena supratīka vibhāvaso /	parasparasya śāpena su pratīka vibhāvaso 
SA_GP12_vd3343pu-503	gajakacchapatāṃ prāptau tāv ubhau vairasaṃyutau // Vdha_3,346.12 //	gaja kacchapatām prāptau tau ubhau vaira saṃyutau 
SA_GP12_vd3343pu-504	ṣaḍ ucchrito yojanāni gajas taddviguṇāyataḥ /	ṣaḍ ucchritaḥ yojanāni gajaḥ tad dviguṇa āyataḥ 
SA_GP12_vd3343pu-505	kūrmas triyojanotsedho daśayojanamaṇḍalaḥ // Vdha_3,346.13 //	kūrmaḥ tri yojana utsedhaḥ daśa yojana maṇḍalaḥ 
SA_GP12_vd3343pu-506	nakhasthau tau tvayā nītau hatau bhuktau ca pakṣipa /	nakha sthau tau tvayā nītau hatau bhuktau ca pakṣipa 
SA_GP12_vd3343pu-507	parasparakṛtocchrāyau dvārau ca parimokṣitau // Vdha_3,346.14 //	paraspara kṛta ucchrāyau dvārau ca parimokṣitau 
SA_GP12_vd3343pu-508	niṣādaviṣayaṃ bhuktaṃ tatra krūram aninditam /	niṣāda viṣayam bhuktam tatra krūram aninditam 
SA_GP12_vd3343pu-509	niṣādīśastato (?)	niṣādīśaḥ tatas 
SA_GP12_vd3343pu-510	muktas tatrāpi brāhmaṇas tvayā // Vdha_3,346.15 //	muktaḥ tatra api brāhmaṇaḥ tvayā 
SA_GP12_vd3343pu-511	tvayā rohiṇivṛkṣasya yojanānāṃ śātāyatā /	tvayā rohiṇi vṛkṣasya yojanānām śātāyatā 
SA_GP12_vd3343pu-512	śākhā bhinnāḥ sthitā yatra vālakhilyāḥ sahasraśaḥ // Vdha_3,346.16 //	śākhāḥ bhinnāḥ sthitāḥ yatra vālakhilyāḥ sahasraśas 
SA_GP12_vd3343pu-513	tāṃs tu vaktragatān kṛtvā nakhasthair gajakacchapaiḥ /	tān tu vaktra gatān kṛtvā nakha sthaiḥ gaja kacchapaiḥ 
SA_GP12_vd3343pu-514	nabhasy eva nirālambe sarvataḥ parivāritaḥ // Vdha_3,346.17 //	nabhasi eva nirālambe sarvatas parivāritaḥ 
SA_GP12_vd3343pu-515	tvayā jitvā raṇe sarvān devāñ śakrapurogamān /	tvayā jitvā raṇe sarvān devām śakra purogamān 
SA_GP12_vd3343pu-516	āhṛtaṃ tu paraṃ somaṃ vahner vāpy atha kāśyapa // Vdha_3,346.18 //	āhṛtam tu param somam vahneḥ vā api atha kāśyapa 
SA_GP12_vd3343pu-517	nāgau dṛṣṭiviṣau kṛtvā rajasā bhuvi cakṣuṣoḥ /	nāgau dṛṣṭi viṣau kṛtvā rajasā bhuvi cakṣuṣoḥ 
SA_GP12_vd3343pu-518	jihvāgranityagaṃ bhuñjañ cakre tau devanirmitau // Vdha_3,346.19 //	jihvā agra nityagam cakre tau deva nirmitau 
SA_GP12_vd3343pu-519	āhṛtyāpi tvayā somaṃ nītam eva na bhakṣitam /	āhṛtya api tvayā somam nītam eva na bhakṣitam 
SA_GP12_vd3343pu-520	tena viṣṇor dhvajasthāne vāhanatvaṃ gato hy asi // Vdha_3,346.20 //	tena viṣṇoḥ dhvaja sthāne vāhana tvam gataḥ hi asi 
SA_GP12_vd3343pu-521	tvayā nikṣipya darbheṣu somaṃ nāgāś ca vañcitāḥ /	tvayā nikṣipya darbheṣu somam nāgāḥ ca vañcitāḥ 
SA_GP12_vd3343pu-522	jahāra sahasā yatra tac chīghraṃ balasūdanaḥ // Vdha_3,346.21 //	jahāra sahasā yatra tat śīghram balasūdanaḥ 
SA_GP12_vd3343pu-523	yatra jihvā dvidhā bhūtā pannagānāṃ dvijottamāḥ /	yatra jihvā dvidhā bhūtā pannagānām dvijottamāḥ 
SA_GP12_vd3343pu-524	vinatā mocitā dāsyāt kaṭvā pūrvaṃ jitā paṇe // Vdha_3,346.22 //	vinatā mocitā dāsyāt kaṭvā pūrvam jitā paṇe 
SA_GP12_vd3343pu-525	uccaiḥśravās tu kiṃvarṇaḥ śukla ity eva bhāṣatī /	uccaiḥśravāḥ tu kiṃvarṇaḥ śuklaḥ iti eva bhāṣatī 
SA_GP12_vd3343pu-526	kṛṣṇavālam ahaṃ manye pucchaṃ dṛṣṭvaiva vākchalāt // Vdha_3,346.23 //	kṛṣṇa vālam aham manye puccham dṛṣṭvā eva vāc chalāt 
SA_GP12_vd3343pu-527	tvayā vajraprahāreṇa pakṣayuktaṃ purā svayam /	tvayā vajra prahāreṇa pakṣa yuktam purā svayam 
SA_GP12_vd3343pu-528	dadhīcivajraśakrāṇāṃ mānanārthāya nānyathā // Vdha_3,346.24 //	dadhīci vajra śakrāṇām mānana arthāya na anyathā 
SA_GP12_vd3343pu-529	tasya pakṣasya devendro yadā nāntaṃ hi dṛṣṭavān /	tasya pakṣasya deva indraḥ yadā na antam hi dṛṣṭavān 
SA_GP12_vd3343pu-530	tadā tava suparṇeti nāma khyātaṃ jagattraye // Vdha_3,346.25 //	tadā tava suparṇa iti nāma khyātam jagattraye 
SA_GP12_vd3343pu-531	tejasā bhāskaraṃ devaṃ javena ca samīraṇam /	tejasā bhāskaram devam javena ca samīraṇam 
SA_GP12_vd3343pu-532	na te tulyo mahābhāga nāgapakṣakṣayaṃkara // Vdha_3,346.26 //	na te tulyaḥ mahābhāga nāga pakṣa kṣayaṃkara 
SA_GP12_vd3343pu-533	dhyānamātre tvayi vibho viśvaṃ sthāvarajaṅgamam /	dhyāna mātre tvayi vibho viśvam sthāvara jaṅgamam 
SA_GP12_vd3343pu-534	kṣipraṃ praṇāśam āyāti tathā sarvabhayāni ca // Vdha_3,346.27 //	kṣipram praṇāśam āyāti tathā sarva bhayāni ca 
SA_GP12_vd3343pu-535	svakayā pakṣanāḍyā tvaṃ brahmāṇḍaṃ sakalaṃ vahan /	svakayā pakṣanāḍyā tvam brahmāṇḍam sakalam vahan 
SA_GP12_vd3343pu-536	nopayāsi prabho khedaṃ yathā devo janārdanaḥ // Vdha_3,346.28 //	nā upayāsi prabho khedam yathā devaḥ janārdanaḥ 
SA_GP12_vd3343pu-537	tvam ṛṣis tvaṃ mahābhāgas tvaṃ devaḥ patageśvaraḥ /	tvam ṛṣiḥ tvam mahābhāgaḥ tvam devaḥ pataga īśvaraḥ 
SA_GP12_vd3343pu-538	tvaṃ prabhus tapanaprakhyas tvaṃ nas trāṇam anuttamam // Vdha_3,346.29 //	tvam prabhuḥ tapana prakhyaḥ tvam naḥ trāṇam anuttamam 
SA_GP12_vd3343pu-539	balormimān sādhvaradīnasattvaḥ samṛddhimān duṣprasahas tvam eva /	bala ūrmimān sa adhvara dīna sattvaḥ samṛddhimān duṣprasahaḥ tvam eva 
SA_GP12_vd3343pu-540	tapaḥ śrutaṃ sarvam ahīnakīrtir anāgatādīn viṣayāṃś ca vetsi // Vdha_3,346.30 //	tapaḥ śrutam sarvam ahīna kīrtiḥ anāgata ādīn viṣayān ca vetsi 
SA_GP12_vd3343pu-541	tvam uttamaḥ sarvam idaṃ carācaraṃ gabhastibhir bhānur ivāvabhāse /	tvam uttamaḥ sarvam idam carācaram gabhastibhiḥ bhānuḥ iva avabhāse 
SA_GP12_vd3343pu-542	samākṣipan bhānusutaprabhāṃ muhus tvam antakaḥ sarvam idaṃ dhruvādhruva (?) // Vdha_3,346.31 //	samākṣipan bhānu suta prabhām muhur tvam antakaḥ sarvam idam dhruva adhruva 
SA_GP12_vd3343pu-543	divākaraḥ parikramati yathā dahan prajās tathā dahasi hutāśanaprabha /	divākaraḥ parikramati yathā dahan prajāḥ tathā dahasi hutāśana prabha 
SA_GP12_vd3343pu-544	bhayaṃkaraḥ pralaya ivāgnir utthito vināśayaty uragaparivartapāntakṛt (?) // Vdha_3,346.32 //	bhayaṃkaraḥ pralaye iva agniḥ utthitaḥ vināśayati uraga parivarta pānta kṛt 
SA_GP12_vd3343pu-545	khageśvaraṃ śaraṇam upāgato 'smy ahaṃ mahaujasaṃ vitimirabhragocaram (?) /	khageśvaram śaraṇam upāgataḥ smi aham mahā ojasam vitimira abhra gocaram 
SA_GP12_vd3343pu-546	mahābalaṃ garuḍam upetya khecaraṃ mahaujasaṃ varadam ajeyam aklamam // Vdha_3,346.33 //	mahā balam garuḍam upetya khecaram mahā ojasam vara dam ajeyam a klamam 
SA_GP12_vd3343pu-547	// iti śrīviṣṇudharmottare tṛ[tīye] kha[ṇḍe] mārkaṇḍeyavajrasaṃvāde garuḍastotraṃ nāma	iti śrī viṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeya vajra saṃvāde garuḍastotram nāma 
SA_GP12_vd3343pu-548	ṣāṭcatvāriṃśadadhikatriśatatamo 'dhyāyaḥ //	ṣāṭcatvāriṃśat adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_vd3343pu-549	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-550	stutas tu garuḍo rājñā pṛṣṭhamāro 'py apārthivam /	stutaḥ tu garuḍaḥ rājñā pṛṣṭhamāraḥ pi apārthivam 
SA_GP12_vd3343pu-551	darśayām āsa devasya viṣṇor amitatejasaḥ // Vdha_3,347.1 //	darśayām āsa devasya viṣṇoḥ amita tejasaḥ 
SA_GP12_vd3343pu-552	sa dṛṣṭvā devadeveśam praṇatārtivināśanam /	sa dṛṣṭvā devadeveśam praṇata ārti vināśanam 
SA_GP12_vd3343pu-553	tuṣṭāva bhaktyā rājendra deveśam aparājitam // Vdha_3,347.2 //	tuṣṭāva bhaktyā rāja indra deveśam aparājitam 
SA_GP12_vd3343pu-554	vasur uvāca	vasuḥ uvāca 
SA_GP12_vd3343pu-555	namas te puṇḍarīkākṣa śaraṇāgatavatsala /	namaḥ te puṇḍarīkākṣa śaraṇa āgata vatsala 
SA_GP12_vd3343pu-556	daityadānavadarpaghna praṇatārtivināśana // Vdha_3,347.3 //	daitya dānava darpa ghna praṇata ārti vināśana 
SA_GP12_vd3343pu-557	kāmakāmada kāmaghna viśvayone jagatpate /	kāma kāma da kāma ghna viśvayone jagatpate 
SA_GP12_vd3343pu-558	mahāmūrtiniśotthasya tamasaḥ pravināśana // Vdha_3,347.4 //	mahā mūrti niśā utthasya tamasaḥ pravināśana 
SA_GP12_vd3343pu-559	na te viduḥ suragaṇāḥ prabhavaṃ na maharṣayaḥ /	na te viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ 
SA_GP12_vd3343pu-560	ādis tvaṃ sarvadharmāṇām ṛṣīṇāṃ ca jagadguro // Vdha_3,347.5 //	ādiḥ tvam sarva dharmāṇām ṛṣīṇām ca jagadguro 
SA_GP12_vd3343pu-561	sūkṣmas tvaṃ sarvabhūtebhyo mahadbhyaś ca mahattaraḥ /	sūkṣmaḥ tvam sarva bhūtebhyaḥ mahadbhyaḥ ca mahattaraḥ 
SA_GP12_vd3343pu-562	dūragas tvaṃ mahābhāga sarveṣām api cāgataḥ // Vdha_3,347.6 //	dūra gaḥ tvam mahābhāga sarveṣām api ca āgataḥ 
SA_GP12_vd3343pu-563	sarvabhūtāntarastho 'pi karmabhir na ca lipyase /	sarva bhūta antara sthaḥ karmabhiḥ na ca lipyase 
SA_GP12_vd3343pu-564	aśarīraḥ śarīrasthaḥ sarvabhūteṣv avasthitaḥ // Vdha_3,347.7 //	aśarīraḥ śarīra sthaḥ sarva bhūteṣu avasthitaḥ 
SA_GP12_vd3343pu-565	puruṣas tvaṃ tvam avyaktas tvam ātmā buddhir eva ca /	puruṣaḥ tvam tvam avyaktaḥ tvam ātmā buddhiḥ eva ca 
SA_GP12_vd3343pu-566	mahābhūtāni bhagavas tvaṃ tathaivendriyāṇi ca // Vdha_3,347.8 //	mahābhūtāni bhagavaḥ tvam tathā eva indriyāṇi ca 
SA_GP12_vd3343pu-567	yogibhir mṛṣyase yoga- jñānajñeya purātana /	yogibhiḥ mṛṣyase yoga jñāna jñeya purātana 
SA_GP12_vd3343pu-568	ye tvāṃ bhajanti te yānti bhagavan paramāṃ gatim // Vdha_3,347.9 //	ye tvām bhajanti te yānti bhagavan paramām gatim 
SA_GP12_vd3343pu-569	jayam anagham ajeyaṃ viśvagaṃ devadevaṃ tridaśaripuvināśe nityam udyuktaśaktim /	jayam anagham ajeyam viśvagam devadevam tridaśa ripu vināśe nityam udyukta śaktim 
SA_GP12_vd3343pu-570	dvijasuravaravandyaṃ nāśanaṃ kalmaṣāṇāṃ śaraṇam upagato 'haṃ vāsudevaṃ śaraṇyam // Vdha_3,347.10 //	dvija sura vara vandyam nāśanam kalmaṣāṇām śaraṇam upagataḥ ham vāsudevam śaraṇyam 
SA_GP12_vd3343pu-571	// iti viṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde vāsudevastotraṃ nāma saptacatvāriṃśadadhikatriśatatamo 'dhyāyaḥ // 347 //	iti viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde vāsudevastotram nāma saptacatvāriṃśat adhika triśatatamaḥ dhyāyaḥ  /
SA_GP12_vd3343pu-572	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-573	vasunā vasuveśena vāgminā viṣṇur īḍitaḥ /	vasunā vasu veśena vāgminā viṣṇuḥ īḍitaḥ 
SA_GP12_vd3343pu-574	uvāca prāñjaliṃ prahvaṃ pārthivaṃ purataḥ sthitam // Vdha_3,348.1 //	uvāca prāñjalim prahvam pārthivam puratas sthitam 
SA_GP12_vd3343pu-575	vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GP12_vd3343pu-576	nānṛtaṃ nṛpa vaktavyaṃ prāṇaiḥ kaṇṭhagair api /	na anṛtam nṛpa vaktavyam prāṇaiḥ kaṇṭha gaiḥ api 
SA_GP12_vd3343pu-577	dharmapraśno na vaktavyas tathaikena viśeṣataḥ // Vdha_3,348.2 //	dharma praśnaḥ na vaktavyaḥ tathā ekena viśeṣataḥ 
SA_GP12_vd3343pu-578	bahujñenāpi dharmajña dharmakāmena karhicit /	bahu jñena api dharma jña dharma kāmena karhicit 
SA_GP12_vd3343pu-579	durvijñeyās tathā dharmāḥ sūkṣmā rājan duranvayāḥ // Vdha_3,348.3 //	durvijñeyāḥ tathā dharmāḥ sūkṣmāḥ rājan duranvayāḥ 
SA_GP12_vd3343pu-580	tasmān naikena vaktavyāḥ kadācid api jānatā /	tasmāt na ekena vaktavyāḥ kadācid api jānatā 
SA_GP12_vd3343pu-581	uktvānṛtaṃ mahat prāptaṃ tvayā kṛcchraṃ narādhipa // Vdha_3,348.4 //	uktvā anṛtam mahat prāptam tvayā kṛcchram narādhipa 
SA_GP12_vd3343pu-582	gatibhraṃśas tathaivāptā devajñārthavādinā /	gati bhraṃśaḥ tathā eva āptā deva jña artha vādinā 
SA_GP12_vd3343pu-583	mama bhakto 'si satataṃ tena te niṣkṛtiḥ kṛtā // Vdha_3,348.5 //	mama bhaktā si satatam tena te niṣkṛtiḥ kṛtā 
SA_GP12_vd3343pu-584	kālenālpena kalpena yā na śakyā surāsuraiḥ /	kālena alpena kalpena yā na śakyā sura asuraiḥ 
SA_GP12_vd3343pu-585	gaccha pālaya rājyaṃ tvaṃ tathaivāvicalo bhava // Vdha_3,348.6 //	gaccha pālaya rājyam tvam tathā eva avicalaḥ bhava 
SA_GP12_vd3343pu-586	nāvamānaṃ tvayā kāryaṃ brāhmaṇānāṃ kathaṃcana /	na avamānam tvayā kāryam brāhmaṇānām kathaṃcana 
SA_GP12_vd3343pu-587	brāhmaṇo hi mahad bhūtaṃ vijñeyaṃ daivataṃ param // Vdha_3,348.7 //	brāhmaṇaḥ hi mahat bhūtam vijñeyam daivatam param 
SA_GP12_vd3343pu-588	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-589	evam uktvā vasuṃ viṣṇus tatraivādarśanaṃ gataḥ /	evam uktvā vasum viṣṇuḥ tatra eva adarśanam gataḥ 
SA_GP12_vd3343pu-590	tārkṣyeṇa sahito rājan vismitaś cābhavad vasuḥ // Vdha_3,348.8 //	tārkṣyeṇa sahitaḥ rājan vismitaḥ ca abhavat vasuḥ 
SA_GP12_vd3343pu-591	rājyaṃ cāvāpa bhūyo 'pi khecaratvaṃ tathaiva ca /	rājyam ca avāpa bhūyas khecara tvam tathā eva ca 
SA_GP12_vd3343pu-592	tataḥ sabhājitaś cāpi devaiḥ sarvaiḥ samāgataiḥ // Vdha_3,348.9 //	tatas sabhājitaḥ ca api devaiḥ sarvaiḥ samāgataiḥ 
SA_GP12_vd3343pu-593	evaṃ sa devena hi bhaktiyukto rasātalastho vasudhādhipeśaḥ /	evam sa devena hi bhakti yuktaḥ rasātala sthaḥ vasudhādhipa īśaḥ 
SA_GP12_vd3343pu-594	bhayāt sughorāt pravimucya yukto rājyena gatvā nabhasas tathaiva // Vdha_3,348.10 //	bhayāt su ghorāt pravimucya yuktaḥ rājyena gatvā nabhasaḥ tathā eva 
SA_GP12_vd3343pu-595	// iti viṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde vasūpākhyānaṃ nāmāṣṭacatvāriṃśadadhikatriśatatamo 'dhyāyaḥ // 348 //	iti viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde vasūpākhyānam nāma aṣṭacatvāriṃśat adhika triśatatamaḥ dhyāyaḥ  /
SA_GP12_vd3343pu-596	vajra uvāca	vajraḥ uvāca 
SA_GP12_vd3343pu-597	viśvarūpaṃ samācakṣva devadevasya cakriṇaḥ /	viśvarūpam samācakṣva devadevasya cakriṇaḥ 
SA_GP12_vd3343pu-598	kasya tūddarśitaṃ tena bhṛguvaṃśavivardhana // Vdha_3,349.1 //	kasya tu uddarśitam tena bhṛgu vaṃśa vivardhana 
SA_GP12_vd3343pu-599	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-600	ekāntabhāvanābhaktair dṛṣṭāni bahuśaḥ purā /	ekānta bhāvanā bhaktaiḥ dṛṣṭāni bahuśas purā 
SA_GP12_vd3343pu-601	viśvarūpāṇi devasya yāny aśakyāni bhāṣitum // Vdha_3,349.2 //	viśva rūpāṇi devasya yāni aśakyāni bhāṣitum 
SA_GP12_vd3343pu-602	vāsudevaprasādena na bhaved divyadarśanaḥ /	vāsudeva prasādena na bhavet divya darśanaḥ 
SA_GP12_vd3343pu-603	viśvarūpadharaṃ draṣṭuṃ tāvac chaktir na vidyate // Vdha_3,349.3 //	viśva rūpa dharam draṣṭum tāvat śaktiḥ na vidyate 
SA_GP12_vd3343pu-604	tatra yad darśitaṃ caiva nāradasya purānagha /	tatra yat darśitam ca eva nāradasya purā anagha 
SA_GP12_vd3343pu-605	tat te 'haṃ saṃpravakṣyāmi viśvadevena viṣṇunā // Vdha_3,349.4 //	tat te ham saṃpravakṣyāmi viśvadevena viṣṇunā 
SA_GP12_vd3343pu-606	nāradaḥ sumahadbhūtaṃ naranārāyaṇāśrayam /	nāradaḥ su mahat bhūtam nara nārāyaṇa āśrayam 
SA_GP12_vd3343pu-607	badaryāśramam ity uktaṃ jagāmātimanoharam // Vdha_3,349.5 //	badaryāśramam iti uktam jagāma ati manoharam 
SA_GP12_vd3343pu-608	caturātmā harir yatra dharmaputratvam āgataḥ /	catur ātmā hariḥ yatra dharmaputra tvam āgataḥ 
SA_GP12_vd3343pu-609	hariḥ kṛṣṇo naraś caiva tathā nārāyaṇaḥ prabhuḥ // Vdha_3,349.6 //	hariḥ kṛṣṇaḥ naraḥ ca eva tathā nārāyaṇaḥ prabhuḥ 
SA_GP12_vd3343pu-610	hariḥ kṛṣṇaḥ sthit[au] vṛtte tadā lokāntare kila /	hariḥ kṛṣṇaḥ sthitau vṛtte tadā loka antare kila 
SA_GP12_vd3343pu-611	naranārāyaṇau devau tapasy ugre tathā ratau // Vdha_3,349.7 //	nara nārāyaṇau devau tapasi ugre tathā ratau 
SA_GP12_vd3343pu-612	aṣṭacakre sthitau yāne bhūtiyukte manohare /	aṣṭa cakre sthitau yāne bhūti yukte manohare 
SA_GP12_vd3343pu-613	ekapādau nirālambau tathaivordhvabhujāv ubhau // Vdha_3,349.8 //	eka pādau nirālambau tathā evā ūrdhva bhujau ubhau 
SA_GP12_vd3343pu-614	dadarśa nāradas tatra tāv ubhau dīptatejasau /	dadarśa nāradaḥ tatra tau ubhau dīpta tejasau 
SA_GP12_vd3343pu-615	abhivādya gatau devau tayos tu purataḥ sthitaḥ // Vdha_3,349.9 //	abhivādya gatau devau tayoḥ tu puratas sthitaḥ 
SA_GP12_vd3343pu-616	pādyārghācamanīyādyaiḥ pūjitaḥ saṃs tadā dvijaḥ /	pādya argha ācamanīya ādyaiḥ pūjitaḥ san tadā dvijaḥ 
SA_GP12_vd3343pu-617	naranārāyaṇābhyā[ṃs] tu tatrovāsa tadāśrame // Vdha_3,349.10 //	nara nārāyaṇābhyām tu tatra uvāsa tad āśrame 
SA_GP12_vd3343pu-618	āśramasthaḥ sa viprendraḥ kadācid devasattamau /	āśrama sthaḥ sa vipra indraḥ kadācid deva sattamau 
SA_GP12_vd3343pu-619	dadarśa vighnaṃ kurvāṇau devakarma tathānaghau // Vdha_3,349.11 //	dadarśa vighnam kurvāṇau deva karma tathā anaghau 
SA_GP12_vd3343pu-620	tataḥ kṛtāhnik[au] prāha nāradas tau jagadgurū /	tatas kṛta āhnikau prāha nāradaḥ tau jagadgurū 
SA_GP12_vd3343pu-621	bhavantau jagatāṃ nāthau bhavantau parameśvarau // Vdha_3,349.12 //	bhavantau jagatām nāthau bhavantau parama īśvarau 
SA_GP12_vd3343pu-622	ārādhanārthaṃ kasyeha tapasy abhiratāv ubhau /	ārādhana artham kasya iha tapasi abhiratau ubhau 
SA_GP12_vd3343pu-623	bhavadbhyām arcyate kaś ca daive pitrye ca kalpyate // Vdha_3,349.13 //	bhavadbhyām arcyate kaḥ ca daive pitrye ca kalpyate 
SA_GP12_vd3343pu-624	prakṛtir yā parāsmākaṃ yataḥ sarvasya saṃbhavaḥ /	prakṛtiḥ yā parā asmākam yatas sarvasya saṃbhavaḥ 
SA_GP12_vd3343pu-625	maryādādarśanārthāya navaṃ tam aparājitam // Vdha_3,349.14 //	maryādā darśana arthāya navam tam aparājitam 
SA_GP12_vd3343pu-626	pūjayāmaḥ sadā brahman daive pitrye ca kalpite /	pūjayāmaḥ sadā brahman daive pitrye ca kalpite 
SA_GP12_vd3343pu-627	viprān devagurūn gāś ca pitṝṃś caiva jagattraye // Vdha_3,349.15 //	viprān deva gurūn gāḥ ca pitṝn ca eva jagattraye 
SA_GP12_vd3343pu-628	ye 'rcayanty arcayanty eva taṃ devaṃ parameśvaram /	ye rcayanti arcayanti eva tam devam parameśvaram 
SA_GP12_vd3343pu-629	yo 'yam apy arcayed devaṃ tena syāt pūjito hariḥ // Vdha_3,349.16 //	yaḥ yam api arcayet devam tena syāt pūjitaḥ hariḥ 
SA_GP12_vd3343pu-630	vidhihīnaṃ mahābhāga sa hi sarvagato yataḥ /	vidhi hīnam mahābhāga sa hi sarva gataḥ yatas 
SA_GP12_vd3343pu-631	devasyānyasya yac cārcāṃ kartukāmo 'rcayed dharim // Vdha_3,349.17 //	devasya anyasya yat ca arcām kartu kāmaḥ rcayet harim 
SA_GP12_vd3343pu-632	tena tasya kṛtārcā syād dvijaśreṣṭha vidhānataḥ /	tena tasya kṛta arcā syāt dvijaśreṣṭha vidhānataḥ 
SA_GP12_vd3343pu-633	deve yasmāt surāḥ sarvaṃ trailokyam api yad gatam // Vdha_3,349.18 //	deve yasmāt surāḥ sarvam trailokyam api yat gatam 
SA_GP12_vd3343pu-634	kṛtā trailokyapūjā syād viṣṇupūjāvidhāyinā /	kṛtā trailokya pūjā syāt viṣṇu pūjā vidhāyinā 
SA_GP12_vd3343pu-635	nāsti lokeṣu tad brahma yatra nāsti janārdanaḥ // Vdha_3,349.19 //	na asti lokeṣu tat brahma yatra nā asti janārdanaḥ 
SA_GP12_vd3343pu-636	na tad apy asti lokeṣu yan na viṣṇau pratiṣṭhitam /	na tat api asti lokeṣu yat na viṣṇau pratiṣṭhitam 
SA_GP12_vd3343pu-637	yasmin sarvaṃ yataḥ sarvaṃ yaḥ sarvaṃ sarvataś ca yaḥ // Vdha_3,349.20 //	yasmin sarvam yatas sarvam yaḥ sarvam sarvatas ca yaḥ 
SA_GP12_vd3343pu-638	yaś ca sarvamayo nityaṃ tasmai sarvātmane namaḥ /	yaḥ ca sarva mayaḥ nityam tasmai sarvātmane namaḥ 
SA_GP12_vd3343pu-639	kṣīrodamadhye dvīpo 'sti bahuyojanavistṛtaḥ // Vdha_3,349.21 //	kṣīroda madhye dvīpaḥ sti bahu yojana vistṛtaḥ 
SA_GP12_vd3343pu-640	tatra te puruṣāḥ śvetāḥ śaśāṅkasamatejasaḥ /	tatra te puruṣāḥ śvetāḥ śaśāṅka sama tejasaḥ 
SA_GP12_vd3343pu-641	upetāś ca tathā sarve cakrava[r]tyupalakṣaṇaiḥ // Vdha_3,349.22 //	upetāḥ ca tathā sarve cakravarti upalakṣaṇaiḥ 
SA_GP12_vd3343pu-642	pañcarātravidhānajñāḥ pūjayanti sadā harim /	pañcarātra vidhāna jñāḥ pūjayanti sadā harim 
SA_GP12_vd3343pu-643	māyādeham athāsthāya devo 'pi madhusūdanaḥ // Vdha_3,349.23 //	māyā deham atha āsthāya madhusūdanaḥ 
