segmentnr	original	analyzed
MBcarcastavaHK-773	mukhyo gururviśvakāryanirvāhaka upadeṣṭā ca devo	mukhyaḥ guruḥ viśva kārya nirvāhakaḥ upadeṣṭā ca 
MBcarcastavaHK-774	vividharasabharitādbhutaviśvanāṭakollāsananirvāhaṇādikrīḍāśālī	                          
MBcarcastavaHK-775	bhuvanatrayasya sūtradhāra iva sampādako jāyeta tvayaiva jagatsarjanādikāryaṃ	bhuvanatrayasya sūtradhāraḥ iva sampādakaḥ jāyeta tvayā eva jagat sarjana ādi kāryam 
MBcarcastavaHK-776	vidhatte tvāṃ vinā tasyākiñcitkaratvāt | yathā kaścitsūtradhāraḥ	vidhatte tvām vinā tasya akiñcitkara tvāt yathā kaścid sūtradhāraḥ 
MBcarcastavaHK-777	śṛṅgārādirasamādhuryabharitaṃ sadbījādigarbhaṃ nāṭakaṃ	śṛṅgāra ādi rasa mādhurya bharitam sat bīja ādi garbham nāṭakam 
MBcarcastavaHK-778	tattadabhineyābhivyañjanīyasākṣātkāryarasārpaṇanaipuṇyaśālinyā naṭyā	tat tat abhineya abhivyañjanīya sākṣātkārya rasa arpaṇa naipuṇya śālinyā naṭyā 
MBcarcastavaHK-779	prastāvya prekṣakāṇāṃ rasāsvādanena nāṭyācāryatvaṃ loke	prastāvya prekṣakāṇām rasa āsvādanena nāṭya ācārya tvam loke 
MBcarcastavaHK-780	sūtradhārasaṃjñāṃ ca prāpnoti | tadvadviśvakrīḍācikīrṣuḥ śivo'pi bhavatyaiva	sūtradhāra saṃjñām ca prāpnoti tadvat viśva krīḍā cikīrṣuḥ śivaḥ api bhavatyā eva 
MBcarcastavaHK-781	suślāghyakalopetayā trailokyanāṭyaṃ prastauti ityarthaḥ | atha ca trikanaye	su ślāghya kalā upetayā trailokya nāṭyam prastauti iti arthaḥ atha ca trika naye 
MBcarcastavaHK-782	śāktīyayāgavidhau sṛṣṭikālyādyudayakramataḥ pāryantikī mahākālī	śāktīya yāga vidhau sṛṣṭi kālī ādi udaya kramataḥ pāryantikī mahākālī 
MBcarcastavaHK-783	mahābhairavacaṇḍograghorakālīti yā parā pārameśvaryuktā saiva	mahābhairava caṇḍogra ghorakālī iti yā parā pārameśvarī uktā sā eva 
MBcarcastavaHK-784	kālasaṃkarṣiṇītyucyate | taduktaṃ śrīkramastotre-	kālasaṃkarṣiṇī iti ucyate tat uktam śrī kramastotre 
MBcarcastavaHK-785	kramatrayatvāṣṭramarīcicakrasañcāracāturyaturīyasattām |	                
MBcarcastavaHK-786	vande mahābhairavaghoracaṇḍakālīṃ kalākāśaśaśāṅkakāntim ||	vande mahā bhairava ghora caṇḍa kālīm kalā ākāśa śaśāṅka kāntim 
MBcarcastavaHK-787	iti | anyatra ca-	iti anyatra ca 
MBcarcastavaHK-788	śrīmatsadāśivapade'pi mahograkālī bhīmotkaṭabhrukuṭireṣyati bhaṅgabhūmiḥ |	śrīmat sadāśiva pade api mahā ugra kālī bhīma utkaṭa bhrukuṭiḥ eṣyati bhaṅga bhūmiḥ 
MBcarcastavaHK-789	p. 31)	p 
MBcarcastavaHK-790	ityākalayya paramāṃ sthitimetya kālasaṃkarṣiṇīṃ bhagavatīṃ haṭhato'dhitiṣṭhet ||	iti ākalayya paramām sthitim etya kāla saṃkarṣiṇīm bhagavatīm haṭhataḥ adhitiṣṭhet 
MBcarcastavaHK-791	iti yadvā- prāṇādipañcakātmanaḥ kālasyāntarbahīrūpatayā	iti yat vā prāṇa ādi pañcaka ātmanaḥ kālasya antar bahis rūpa tayā 
MBcarcastavaHK-792	samullasanātsaṃkarṣiṇīti | tathā cācāryābhinavaguptapādāḥ-	samullasanāt saṃkarṣiṇī iti tathā ca ācārya abhinavagupta pādāḥ 
MBcarcastavaHK-793	nāsāgre trividhaṃ kālaṃ kālasaṃkarṣiṇī sadā |	nāsā agre trividham kālam kāla saṃkarṣiṇī sadā 
MBcarcastavaHK-794	mukhasthā śvāsaniśvāsakalane hṛdi karṣati ||	mukha sthā śvāsa niśvāsa kalane hṛdi karṣati 
MBcarcastavaHK-795	pūrakaiḥ kumbhakairdhatte grasate recakena tu |	pūrakaiḥ kumbhakaiḥ dhatte grasate recakena tu 
MBcarcastavaHK-796	kālaṃ saṃgrasate sarvaṃ recakenotthitā kṣaṇāt ||	kālam saṃgrasate sarvam recakena utthitā kṣaṇāt 
MBcarcastavaHK-797	icchāśaktiḥ parā nāmnā śaktitritayabodhane |	             
MBcarcastavaHK-798	yājyā karṣati yatsarvaṃ kālādhāraprabhañjanam ||	yājyā karṣati yat sarvam kāla ādhāra prabhañjanam 
MBcarcastavaHK-799	iti idaṃ vyācaṣṭe śrījayarathaḥ- iha khalu mukhasthā kālasaṃkarṣiṇī	iti idam vyācaṣṭe śrī jayarathaḥ iha khalu mukha sthā kāla saṃkarṣiṇī 
MBcarcastavaHK-800	bhagavatī sadā pārśvavāhadvayātmaśvāsaniśvāsasaṃkalanena hṛdi	bhagavatī sadā pārśva vāha dvaya ātma śvāsa niśvāsa saṃkalanena hṛdi 
MBcarcastavaHK-801	madhyadhāmni nāsāyāśca śakteragre trividhaṃ prāṇāpānodānalakṣaṇaṃ	madhya dhāmni nāsāyāḥ ca śakteḥ agre trividham prāṇa apāna udāna lakṣaṇam 
MBcarcastavaHK-802	kālaṃ karṣati tena tena rūpeṇa saṃcārayati | yato recakena saṃharati pūrakena	kālam karṣati tena tena rūpeṇa saṃcārayati yatas recakena saṃharati pūrakena 
MBcarcastavaHK-803	praveśaṃ dadāti kumbhakena dhārayati ūrdhvarecakena	praveśam dadāti kumbhakena dhārayati ūrdhva recakena 
MBcarcastavaHK-804	tattatkāraṇapadollaṅghanakrameṇotthitā satī sarva kālaṃ kṣaṇādeva	tad tad kāraṇa pada ullaṅghana krameṇa utthitā satī kālam kṣaṇāt eva 
MBcarcastavaHK-805	samyaganavacchinnameva svarūpatāpādanakrameṇa saṃharatīti | secchāyāḥ	samyak anavacchinnam eva sva rūpa tā āpādana krameṇa saṃharati iti sa icchāyāḥ 
MBcarcastavaHK-806	prathamā truṭiḥ ityuktyā pareyamicchāśaktiḥ | icchādyātmanaḥ	prathamā truṭiḥ iti uktyā parā iyam icchā śaktiḥ icchā ādi ātmanaḥ 
MBcarcastavaHK-807	śaktitritayasyotpattibhūḥ prakrāntena kālasaṃkarṣiṇīlakṣaṇena nāmnā yājyā	śakti tritayasya utpatti bhūḥ prakrāntena kāla saṃkarṣiṇī lakṣaṇena nāmnā yājyā 
MBcarcastavaHK-808	yadiyaṃ sarvaṃ prāṇādipañcakātmakaṃ kālādhāraṃ prabhañjanaṃ	yat iyam sarvam prāṇa ādi pañcaka ātmakam kāla ādhāram prabhañjanam 
MBcarcastavaHK-809	karṣayatyantarbahīrūpatayā samullāsayatītyarthaḥ | yaduktaṃ yāmale-	karṣayati antar bahis rūpa tayā samullāsayati iti arthaḥ yat uktam yāmale 
MBcarcastavaHK-810	ayaṃ pathadvaye kālaḥ sthūlaścarati yoginām |	ayam patha dvaye kālaḥ sthūlaḥ carati yoginām 
MBcarcastavaHK-811	savyāpasavye madhye ca śaktitrayavibhūṣitaḥ ||	savya apasavye madhye ca śakti traya vibhūṣitaḥ 
MBcarcastavaHK-812	sā graset trividhaṃ kālaṃ kālasaṃkarṣiṇī tathā | iti |	sā graset trividham kālam kāla saṃkarṣiṇī tathā iti 
MBcarcastavaHK-813	kālasaṃkarṣiṇī nāmnā kālaṃ mukhabile sthitam |	kālasaṃkarṣiṇī nāmnā kālam mukha bile sthitam 
MBcarcastavaHK-814	śvāsaniścāsakalane tasya saṃkarṣaṇaṃ hṛdi ||	śvāsa niścāsa kalane tasya saṃkarṣaṇam hṛdi 
MBcarcastavaHK-815	pūrakeṇa samantāttu kumbhakena ca dhārayet |	pūrakeṇa samantāt tu kumbhakena ca dhārayet 
MBcarcastavaHK-816	p. 32)	p 
MBcarcastavaHK-817	recakenotthitā devī kālaṃ saṃgrasate kṣaṇāt || iti |	recakena utthitā devī kālam saṃgrasate kṣaṇāt iti 
MBcarcastavaHK-818	icchāśaktiḥ parā nāmnā śaktitritayabodhane |	             
MBcarcastavaHK-819	yājyā karṣayate sarvaṃ kālādhāraprabhañjanam ||	yājyā karṣayate sarvam kāla ādhāra prabhañjanam 
MBcarcastavaHK-820	iti | yadvottarāmnāyeśvarī anākhyātvena prasiddhā kālasaṃkarṣiṇī devī	iti yat vā uttara āmnāya īśvarī anākhyā tvena prasiddhā kāla saṃkarṣiṇī devī 
MBcarcastavaHK-821	caturāmnāyeṣu śrīvidyārcāyāmarcyata iti | ato'syāḥ	catur āmnāyeṣu śrīvidyā arcāyām arcyate iti atas syāḥ 
MBcarcastavaHK-822	svayamakālakalitatvānnityatādivikalpairapyanirvācyatvaṃ syāt |	svayam akāla kalita tvāt nitya tā ādi vikalpaiḥ api anirvācya tvam syāt 
MBcarcastavaHK-823	yadāhurutpaladevācāryāḥ-	yat āhuḥ utpaladeva ācāryāḥ 
MBcarcastavaHK-824	na sadā na tadā na caikadetyapi sā yatra na kāladhīrbhavet |	na sadā na tadā na ca ekadā iti api sā yatra na kāla dhīḥ bhavet 
MBcarcastavaHK-825	tadidaṃ bhavadīyadarśanaṃ na ca nityaṃ na ca kathyate'nyathā || (u0 sto0 12##-	tat idam bhavadīya darśanam na ca nityam na ca kathyate nyathā 
MBcarcastavaHK-826	iti jñaḥ kālakālo guṇī sarvavidyaḥ iti śruteḥ (śvetā0 6-2) || 19 ||	iti jñaḥ kāla kālaḥ guṇī sarva vidyaḥ iti śruteḥ śvetā    
MBcarcastavaHK-827	idānīṃ devyā vaibhavapradarśanāśayena	idānīm devyāḥ vaibhava pradarśana āśayena 
MBcarcastavaHK-828	śaktisvarūpatvamevānyatrāpyatidiśati-	śakti svarūpa tvam eva anyatra api atidiśati 
MBcarcastavaHK-829	yo'yaṃ cakāsti gaganārṇavaratnaminduryo'yaṃ surāsuraguruḥ puruṣaḥ purāṇaḥ |	yaḥ yam cakāsti gagana arṇava ratnam induḥ yaḥ yam sura asura guruḥ puruṣaḥ purāṇaḥ 
MBcarcastavaHK-830	yadvāmamardhamidamandhakasūdanasya devi ! tvameva taditi pratipādayanti || 20 ||	yat vāmam ardham idam andhaka sūdanasya devi tvam eva tat iti pratipādayanti  /
MBcarcastavaHK-831	he devi ! yo'yaṃ gaganamevārṇavo ratnākarastatra sthitastadudbhavo venduḥ	he devi yaḥ yam gaganam eva arṇavaḥ ratnākaraḥ tatra sthitaḥ tad udbhavaḥ vā induḥ 
MBcarcastavaHK-832	sudhāṃśuścakāsti dīpyate sa tvamevāsi tvatsmitakāntyaṃśamātratvāt |	sudhāṃśuḥ cakāsti dīpyate sa tvam eva asi tvad smita kānti aṃśa mātra tvāt 
MBcarcastavaHK-833	ācāryairapyuktam-	ācāryaiḥ api uktam 
MBcarcastavaHK-834	amba ! tvadakṣṇoraṇuraṃśumālī tavaivamandasmitabindurinduḥ |	amba tvad akṣṇoḥ aṇuḥ aṃśumālī tava eva manda smita binduḥ induḥ 
MBcarcastavaHK-835	iti atra gāmbhīryāpāratvādisādṛśyādgagane'rṇavatvāropaḥ	iti atra gāmbhīrya apāra tva ādi sādṛśyāt gagana īrṇava tva āropaḥ 
MBcarcastavaHK-836	hlādakāmalatvādinā indau ratnatvāropaḥ | yaścāyaṃ surāsurāṇāṃ	hlāda kāmala tva ādinā indau ratna tva āropaḥ yaḥ ca ayam sura asurāṇām 
MBcarcastavaHK-837	devadānavānāṃ gururmānyaḥ purāṇaḥ puruṣaḥ sraṣṭā brahmā yadvā	deva dānavānām guruḥ mānyaḥ purāṇaḥ puruṣaḥ sraṣṭā brahmā yat vā 
MBcarcastavaHK-838	purāṇapuruṣo viṣṇuḥ so'pi tvamevāsi |	purāṇapuruṣaḥ viṣṇuḥ saḥ upi tvam eva asi 
MBcarcastavaHK-839	p. 33)	p 
MBcarcastavaHK-840	tasyāpi tvadrūpatvāt tathā ca harivaṃśe nāradaḥ-	tasya api tvad rūpa tvāt tathā ca harivaṃśe nāradaḥ 
MBcarcastavaHK-841	prakṛtyāḥ prathamo bhāga umādevī yaśasvinī |	prakṛtyāḥ prathamaḥ bhāgaḥ umā devī yaśasvinī 
MBcarcastavaHK-842	vyaktaḥ sarvamayo viṣṇuḥ strīsaṃjño lokabhāvanaḥ ||	vyaktaḥ sarva mayaḥ viṣṇuḥ strī saṃjñaḥ loka bhāvanaḥ 
MBcarcastavaHK-843	iti | yaccāndhakasūdanasyāndhakākhyāsurāreḥ śivasyārdhanārīśvaratvādidaṃ	iti yat ca andhaka sūdanasya andhaka ākhya surāreḥ śivasya ardha nārīśvara tvāt idam 
MBcarcastavaHK-844	vāmamardhaṃ savyabhāgastat sarvaṃ tvamevāsi iti pratipādayanti samāmananti	vāmam ardham savya bhāgaḥ tat sarvam tvam eva asi iti pratipādayanti samāmananti 
MBcarcastavaHK-845	budhāḥ iti śeṣaḥ | ayamuttānārthaḥ | vastutastu	budhāḥ iti śeṣaḥ ayam uttāna arthaḥ vastutas tu 
MBcarcastavaHK-846	somasūryāgnimayatvatpurasthacakratraye yadraśminicayavabhavaṃ sa bhavatyā eva	soma sūrya agni maya tvad pura stha cakra traye yat raśmi nicaya vabhavam sa bhavatyāḥ eva 
MBcarcastavaHK-847	mahimāvadhāryaḥ ityatirahasyārtho jñeyaḥ || 20 ||	mahimā avadhāryaḥ iti ati rahasya arthaḥ jñeyaḥ 
MBcarcastavaHK-848	atha vākprasarotpādanaṃ vāgīśvaryā dhyānamāmreḍayati-	atha vāc prasara utpādanam vāgīśvaryāḥ dhyānam āmreḍayati 
MBcarcastavaHK-849	dhyātāsi haimavati ! yena himāṃśuraśmimālāmaladyutirakalmaṣamānasena |	dhyātā asi haimavati yena himāṃśu raśmi mālā amala dyutiḥ akalmaṣa mānasena 
MBcarcastavaHK-850	tasyāvilambamanavadyamanantakalpamalpairdinaiḥ sṛjasi sundari ! vāgvilāsam || 21	tasya avilambam anavadyam ananta kalpam alpaiḥ dinaiḥ sṛjasi sundari vāc vilāsam 
MBcarcastavaHK-851	himavato'patyaṃ stroti tadāmantraṇaṃ he haimavati ! himācalatanaye yadvā	himavatā upatyam tad āmantraṇam he haimavati himācala tanaye yat vā 
MBcarcastavaHK-852	haimavatyume ! yaduktaṃ kenopaniṣadbhāṣye umā haimavatīmiti | yadvā hemno	haimavatī ume yat uktam kena upaniṣad bhāṣye umā haimavatīm iti yat vā hemnaḥ 
MBcarcastavaHK-853	vikārāṇi haimāni bhūṣaṇāni tāni santyasyā iti | akalmaṣaṃ vimalaṃ mānasaṃ	vikārāṇi haimāni bhūṣaṇāni tāni santi asyāḥ iti akalmaṣam vimalam mānasam 
MBcarcastavaHK-854	mano yasya tenākalmaṣamānasena yena bhaktimatā himāṃśoḥ śītāṃśoḥ	manaḥ yasya tena akalmaṣa mānasena yena bhaktimatā himāṃśoḥ śītāṃśoḥ 
MBcarcastavaHK-855	raśmimālā kiraṇāvalistadvadamalā dhavalā dyutiśchaviryasyā	raśmi mālā kiraṇa āvaliḥ tadvat amalā dhavalā dyutiḥ chaviḥ yasyā 
MBcarcastavaHK-856	śītalāmṛtasecinī śubhravarṇetyarthaḥ | ata eva himavatprabhavatvena haimavatīti	śītalā amṛta secinī śubhra varṇā iti arthaḥ atas eva himavat prabhava tvena haimavatī iti 
MBcarcastavaHK-857	saṃbodhanaṃ sābhiprāyam | etādṛśī tvaṃ dhyātāsi vibhāvyase | he sundari !	saṃbodhanam sa abhiprāyam etādṛśī tvam dhyātā asi vibhāvyase he sundari 
MBcarcastavaHK-858	spṛhaṇīyasaubhāgye ! tasyālpairdinairacireṇaivāvilambamaskhalitamanavadyaṃ	spṛhaṇīya saubhāgye tasya alpaiḥ dinaiḥ acireṇa eva avilambam askhalitam anavadyam 
MBcarcastavaHK-859	śrutikaṭutvādidoṣarahitaṃ prasādādiguṇagaṇopetamanantakalpamamita##-	śruti kaṭu tva ādi doṣa rahitam prasāda ādi guṇa gaṇa upetam ananta kalpam amita 
MBcarcastavaHK-860	athavānto'vasānastadabhāvādanantaḥ īṣadasamāptau kalpappratyayaḥ	athavā antaḥ vasānaḥ tad abhāvāt anantaḥ īṣat asamāptau kalpap pratyayaḥ 
MBcarcastavaHK-861	tenāpūrṇo'nanto'nantakalpam vācāṃ girāṃ vilāsaṃ	tena āpūrṇa unantaḥ ananta kalpam vācām girām vilāsam 
MBcarcastavaHK-862	p. 34)	p 
MBcarcastavaHK-863	vicitrarasanirbharakavitāprasaraṃ sṛjasi samutpādayasi | idamapi vāgīśvaryā	vicitra rasa nirbhara kavi tā prasaram sṛjasi samutpādayasi idam api vāgīśvaryā 
MBcarcastavaHK-864	dhyānābhiprāyato bodhyamiti || 21 ||	dhyāna abhiprāyataḥ bodhyam iti 
MBcarcastavaHK-865	adhunā nānāsampradāyārthānugataistattannāmabhiḥ devīṃ pratipādayan āha-	adhunā nānā sampradāya artha anugataiḥ tad tad nāmabhiḥ devīm pratipādayan āha 
MBcarcastavaHK-866	tvāṃ vyāpinīti samanā iti kuṇḍalīti tvāṃ kāminīti kamaleti kalāvatīti |	tvām vyāpinī iti samanā iti kuṇḍalī iti tvām kāminī iti kamalā iti kalāvatī iti 
MBcarcastavaHK-867	tvāṃ mālinīti lalitetyaparājiteti devi ! stuvanti vijayeti jayetyumeti || 22 ||	tvām mālinī iti lalitā iti aparājitā iti devi stuvanti vijaya iti jaya iti umā iti 
MBcarcastavaHK-868	śivasyecchākhyā paramā sūkṣmā śaktirmana utkramya	śivasya icchā ākhyā paramā sūkṣmā śaktiḥ manaḥ utkramya 
MBcarcastavaHK-869	gatonmanākhyānavacchinnasvaprakāśasphurattayā śivatvarūpābhinnā saiva yadā	gata unmanā ākhyā an avacchinna sva prakāśa sphurat tayā śiva tva rūpa abhinnā sā eva yadā 
MBcarcastavaHK-870	prakāśātmamahāsattārūpamātmānaṃ samastāsūtraṇāsahiṣṇuṃ kṣobhayate	prakāśa ātma mahāsattā rūpam ātmānam samasta a sūtraṇā sahiṣṇum kṣobhayate 
MBcarcastavaHK-871	śūnyātiśūnyādidharāntasamagrajagadāsūtraṇātmanā sphurati tadā	śūnya ati śūnya ādi dharā anta samagra jagat āsūtraṇa ātmanā sphurati tadā 
MBcarcastavaHK-872	parapramātṛpadāvarūḍhā āsūtritāśeṣamantavyamananarūpatvātsamanākhyā	para pramātṛ pada avarūḍhā āsūtrita aśeṣa mantavya manana rūpa tvāt samanā ākhyā 
MBcarcastavaHK-873	śaktirityucyate | asāveva samanākhyā śaktiḥ prathamollekhakalpatayā sphurantī	śaktiḥ iti ucyate asau eva samanā ākhyā śaktiḥ prathama ullekha kalpa tayā sphurantī 
MBcarcastavaHK-874	yadābhāsyaṃ viśvaṃ kroḍīkaroti | kroḍīkāraḥ svātmaikatayābhāsanam | tadā	yadā ābhāsyam viśvam kroḍīkaroti kroḍīkāraḥ sva ātma eka tayā ābhāsanam tadā 
MBcarcastavaHK-875	śūnyātiśūnyātmā vyāpinītyucyate | saiva yadā prasaronmukhī	                                                     
MBcarcastavaHK-876	svābhedātmatānimajjanena śūnyābhāsatayābhāsyedantayā prathayati | tadā	sva abheda ātma tā nimajjanena śūnya ābhāsa tayā ābhāsya idantayā prathayati tadā 
MBcarcastavaHK-877	kuṇḍalinyākhyā mahāśaktirityucyate	kuṇḍalinī ākhyā mahā śaktiḥ iti ucyate 
MBcarcastavaHK-878	garbhīkṛtāśeṣaviśvasṛṣṭisaṃhāraprapañcaprathama##-	                 
MBcarcastavaHK-879	samastaviśvasyānunmiṣatatvenāntargarbhīkārādūrdhvakuṇḍalinītyabhidhīyate |	samasta viśvasya anunmiṣata tvena antar garbhīkārāt ūrdhva kuṇḍalinī iti abhidhīyate 
MBcarcastavaHK-880	natvatra mūlakuṇḍalinīyamadhaḥ stheti bhramitavyam |	na tu atra mūlakuṇḍalinī iyam adhas stha iti bhramitavyam 
MBcarcastavaHK-881	vyāpinyādisāhacaryānmahāśaktipadaṃ prasaronmukhaṃ turīyaṃ	vyāpinī ādi sāhacaryāt mahāśakti padam prasara unmukham turīyam 
MBcarcastavaHK-882	māntronmeṣīyaṃ jñeyam | atra samanānantaraṃ vyāpinītyādikramaḥ stutikṛtā tu	                           
MBcarcastavaHK-883	vṛttabhaṅgānurodhanotkramato nibaddham | yaduktam-	vṛtta bhaṅga anurodhana utkramataḥ nibaddham yat uktam 
MBcarcastavaHK-884	śivo hyanādimān dhāma śāśvataḥ prathamo'calaḥ |	śivaḥ hi anādimān dhāma śāśvataḥ prathama ucalaḥ 
MBcarcastavaHK-885	icchayā tu yadā devi ! prasaratyavilambataḥ ||	icchayā tu yadā devi prasarati avilambataḥ 
MBcarcastavaHK-886	sā śaktiḥ paramā sūkṣmā unmanā śivarūpiṇī |	sā śaktiḥ paramā sūkṣmā unmanā śiva rūpiṇī 
MBcarcastavaHK-887	p. 35)	p 
MBcarcastavaHK-888	astitvamātramātmānaṃ kṣobhyaṃ kṣobhayate yadā ||	astitva mātram ātmānam kṣobhyam kṣobhayate yadā 
MBcarcastavaHK-889	samanā sā vinirdiṣṭā śaktiḥ sarvādhvavartinī |	samanā sā vinirdiṣṭā śaktiḥ sarva adhva vartinī 
MBcarcastavaHK-890	kroḍīkaroti yā viśvaṃ saṃhṛtya sṛjate punaḥ ||	kroḍīkaroti yā viśvam saṃhṛtya sṛjate punar 
MBcarcastavaHK-891	kuṇḍalyākhyā mahāśaktiḥ ||	kuṇḍalī ākhyā mahā śaktiḥ 
MBcarcastavaHK-892	iti | evaṃ triśaktirūpiṇīṃ tvāṃ stuvanti pratipādayanti budhā iti śeṣaḥ | evaṃ	iti evam tri śakti rūpiṇīm tvām stuvanti pratipādayanti budhāḥ iti śeṣaḥ evam 
MBcarcastavaHK-893	prathame pāde trikamate sampradāyārthaḥ | kāmyate'bhilaṣyate kamanīyatayā	prathame pāde trika mate sampradāya arthaḥ kāmyate abhilaṣyate kamanīya tayā 
MBcarcastavaHK-894	svātmatvena yogibhiriti kāmaḥ kameśvaraḥ paramaśivaḥ so'styasyāḥ svābhedena	sva ātma tvena yogibhiḥ iti kāmaḥ kameśvaraḥ paramaśivaḥ saḥ asti asyāḥ sva abhedena 
MBcarcastavaHK-895	bhartṛbhūtatvena veti kāminī tadabhinnā kāmeśvarī ādyasundarī | yadvā kāmaḥ	bhartṛ bhūta tvena vā iti kāminī tad abhinnā kāmeśvarī ādya sundarī yat vā kāmaḥ 
MBcarcastavaHK-896	sadāśivādipṛthivīparyantajagatsarjanādikrīḍecchā tadvatī	                               
MBcarcastavaHK-897	jagatsarjanādiśīletyarthaḥ | taduktaṃ rudrāyāmale-	jagat sarjana ādi śīlā iti arthaḥ tat uktam rudrāyāmale 
MBcarcastavaHK-898	tayaitatsṛjyate viśvamityādi |	tayā etat sṛjyate viśvam ityādi 
MBcarcastavaHK-899	yadvā kāmayate iti kāminī so'kāmayata bahvasyāṃ prajāyeya iti	yat vā kāmayate iti kāminī sā ukāmayata bahu asyām prajāyeya iti 
MBcarcastavaHK-900	śruterviśvasisṛkṣonmukhī | api ca kāmayate iti kāminī kamudhātoḥ	śruteḥ viśva sisṛkṣā unmukhī api ca kāmayate iti kāminī 
MBcarcastavaHK-901	kāntyarthatvāt kāntiricchā ruciśca tena kāmeśvaraviṣayautsukyavatī | tathā	kānti artha tvāt kāntiḥ icchā ruciḥ ca tena kāma īśvara viṣaya autsukyavatī tathā 
MBcarcastavaHK-902	mātṛmānameyarūpeṇa vāmeśvaryādicakrātmanā vā virocamānā cetyarthaḥ |	mātṛmān a meya rūpeṇa vāmeśvarī ādi cakra ātmanā vā virocamānā ca iti arthaḥ 
MBcarcastavaHK-903	athavā kāminī bhairavī uttarasiṃhāsanadevatā taddhyānaṃ yathā-	athavā kāminī bhairavī uttara siṃhāsana devatā tad dhyānam yathā 
MBcarcastavaHK-904	kāminī bhairavī ceyaṃ bhayavidhvaṃsinīti vā |	kāminī bhairavī ca iyam bhaya vidhvaṃsinī iti vā 
MBcarcastavaHK-905	ityārabhya-	iti ārabhya 
MBcarcastavaHK-906	dhyānamasyā vadāmi te	dhyānam asyāḥ vadāmi te 
MBcarcastavaHK-907	ātāmrārkayutābhāsāṃ ratnabhūṣaṇabhūṣitām |	ātāmra arka yuta ābhāsām ratna bhūṣaṇa bhūṣitām 
MBcarcastavaHK-908	pāśāṅkuśābhayavarāndhārayantīṃ śivāsanām ||	pāśa aṅkuśa abhaya varān dhārayantīm śiva āsanām 
MBcarcastavaHK-909	muṇḍamālāvalīramyāṃ cintayedbhairavīṃ parām |	muṇḍa mālā āvalī ramyām cintayet bhairavīm parām 
MBcarcastavaHK-910	iti | api ca kāminī kāmeśvarīyoginīrūpā | taduktaṃ vidyārṇave-	iti api ca kāminī kāmeśvarī yoginī rūpā tat uktam vidyārṇave 
MBcarcastavaHK-911	atha kāmeśvarīṃ vakṣye sarvakāmaphalapradām |	atha kāmeśvarīm vakṣye sarva kāma phala pradām 
MBcarcastavaHK-912	ityādi-	ityādi 
MBcarcastavaHK-913	kāmeśvarīṃ śaśāṅkasthāṃ khelatkhañjanalocanām |	kāmeśvarīm śaśāṅka sthām khelat khañjana locanām 
MBcarcastavaHK-914	sadā lolagatiṃ kāntāṃ kusumāstraśilīmukhām ||	sadā lola gatim kāntām kusuma astra śilīmukhām 
MBcarcastavaHK-915	p. 36)	p 
MBcarcastavaHK-916	ityantam | tathā kamale padme'syāḥsta iti kamalā arśādyac padmadvayadhāriṇī	ityantam tathā kamale iti kamalā padma dvaya dhāriṇī 
MBcarcastavaHK-917	lakṣmīstadrūpā | yadvā kāmyate sarvairiti kamalā vṛṣāditvātkalac | kaṃ	lakṣmīḥ tad rūpā yat vā kāmyate sarvaiḥ iti kamalā vṛṣa ādi tvāt kalac kam 
MBcarcastavaHK-918	bhāskaraṃ malate rucyā puṣṇātīti kamalā | kaṃ vāyuṃ vegena dhriyate iti vā	bhāskaram malate rucyā puṣṇāti iti kamalā kam vāyum vegena dhriyate iti vā 
MBcarcastavaHK-919	tayorbhāsanajavanaśaktirūpetyarthaḥ | yena sūryastapate tejaseddhaḥ iti bhīṣāsmāt	tayoḥ bhāsana javana śakti rūpā iti arthaḥ yena sūryaḥ tapate tejasā iddhaḥ iti bhīṣā asmāt 
MBcarcastavaHK-920	[bhīṣāsmādvātaḥ pavate | ityapi pāṭhaḥ |] pavate vātaḥ iti ca śruteḥ |	bhīṣā asmāt vātaḥ pavate iti api pāṭhaḥ pavate vātaḥ iti ca śruteḥ 
MBcarcastavaHK-921	kaṃ brahmāṇaṃ dhārayatīti brāhmī śaktisvarūpeti ca |	kam brahmāṇam dhārayati iti brāhmī śakti svarūpā iti ca 
MBcarcastavaHK-922	ko brahmaṇi samīrātmayamadakṣeṣu bhāskare |	kaḥ brahmaṇi samīra ātma yama dakṣeṣu bhāskare 
MBcarcastavaHK-923	mayūre'gnau ca puṃsi syātsukhaśīrṣajaleṣu kam ||	mayūra ignau ca puṃsi syāt sukha śīrṣa jaleṣu kam 
MBcarcastavaHK-924	iti medinīkoṣāt | atha ca kaṃ dakṣaprajāpatimalati svajanmanā bhūṣayatīti kamalā |	iti medinīkoṣāt atha ca kam dakṣa prajāpatim alati sva janmanā bhūṣayati iti kamalā 
MBcarcastavaHK-925	tad dhyānaṃ śrīvidyārṇavīyadvāviṃśe śvāse-	tat dhyānam śrīvidyārṇavīya dvāviṃśe śvāse 
MBcarcastavaHK-926	māṇikyābhā haragirinibhaiḥkuñjarendraiścaturbhirnāsāgrodyanmaṇimaya##-	māṇikya ābhā hara giri nibhaiḥ kuñjara indraiḥ caturbhiḥ nāsā agra udyat maṇi maya 
