segmentnr	original	analyzed
SA_MB_mahaaguhyakaaliividhaanamHK-136	5 daityadānava śoṇitāśana priye 10 śikhāyai vaṣaṭ ||	daitya dānava śoṇita aśana priye śikhāyai vaṣaṭ 
SA_MB_mahaaguhyakaaliividhaanamHK-137	5 madhupānamanttaduprekṣa jvārāmukhi 10 kavacāya hūṃ ||	kavacāya hūm 
SA_MB_mahaaguhyakaaliividhaanamHK-138	p. 10b) duṣṭa hṛdaye māṃsa mālini 10 netratrayāya vauṣaṭ ||	duṣṭa hṛdaye māṃsa mālini netratrayāya vauṣaṭ 
SA_MB_mahaaguhyakaaliividhaanamHK-139	5 cintitamanoratha sādhaki sarvalokabhayaṃkari ||	cintita manoratha sādhaki sarva loka bhayaṃkari 
SA_MB_mahaaguhyakaaliividhaanamHK-140	vrahmaviṣṇudrudrādi pūjita caraṇojvārā jvarita mahāśmaśāna guhye kālike hūṃ phaṭ namaḥ	pūjita caraṇa jvārā jvarita mahā śmaśāna guhye kālike   phaṭ namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-141	svāhā astāya phaṭ || dhyānaṃ ||	svāhā astāya phaṭ dhyānam 
SA_MB_mahaaguhyakaaliividhaanamHK-142	ghorāṭṭahāsa duḥprekṣāṃ ghorajihvāti bhīṣaṇīṃ ||	ghora aṭṭahāsa duḥprekṣām ghora jihvā ati bhīṣaṇīm 
SA_MB_mahaaguhyakaaliividhaanamHK-143	jvālā vikaṭa duṣṭābhyāṃ vairī mastaka bhidini ||	jvālā vikaṭa duṣṭābhyām vairī mastaka bhidini 
SA_MB_mahaaguhyakaaliividhaanamHK-144	jvālāni nāda duḥprekṣāṃ jvālā jvalita locanāṃ ||	jvālāni nāda duḥprekṣām jvālā jvalita locanām 
SA_MB_mahaaguhyakaaliividhaanamHK-145	p. 11a) mahāmuṇḍa mahāmālāṃ mahāpreta lalāṭike ||	mahā muṇḍa mahā mālām mahāpreta lalāṭike 
SA_MB_mahaaguhyakaaliividhaanamHK-146	vāmapāda samārūḍhāṃ tatpāda yugalepi ca ||	vāma pāda samārūḍhām ca 
SA_MB_mahaaguhyakaaliividhaanamHK-147	śiṃjantū purapādena savyana mahatāpi ca ||	mahatā api ca 
SA_MB_mahaaguhyakaaliividhaanamHK-148	samākrāntāṃ mahāghaurāṃ vrahmāṇḍā vṛta ||	samākrāntām mahā ghaurām vrahmāṇḍāḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-149	kāṃcī valayaśobhādyā sarpakaṃcūka bhīṣaṇāṃ ||	kāṃcī valaya śobhā ādyā sarpa kaṃcūka bhīṣaṇām 
SA_MB_mahaaguhyakaaliividhaanamHK-150	bhasma saṃcchatra sarvāghnaṃ tripurāṅkita lalāṭikāṃ ||	            
SA_MB_mahaaguhyakaaliividhaanamHK-151	jaṭāmukuṭa śobhādyāṃ candrārddha kṛtaśekharāṃ ||	śobhā ādyām candra arddha kṛta śekharām 
SA_MB_mahaaguhyakaaliividhaanamHK-152	yugāntāgni mahāghorāṃ vamantī mukhagahvarāt ||	yuga anta agni mahā ghorām vamantī mukha gahvarāt 
SA_MB_mahaaguhyakaaliividhaanamHK-153	p. 11b) hālāhalaviṣaṃ caiva muñcantī daśadikṣu ca ||	hālāhala viṣam ca eva muñcantī daśa dikṣu ca 
SA_MB_mahaaguhyakaaliividhaanamHK-154	svapādapadma bhajatāṃ daityadāna varakṣasāṃ ||	sva pāda padma bhajatām daitya dāna varakṣasām 
SA_MB_mahaaguhyakaaliividhaanamHK-155	vrahmādīnāṃ nṛṇāṃ caiva caturvarga phalapradāṃ ||	vrahma ādīnām nṛṇām ca eva caturvarga phala pradām 
SA_MB_mahaaguhyakaaliividhaanamHK-156	jvālāvalibhirāśliṣṭāṃ mahāvahūrbhayaṃkaraṃ ||	jvālā āvalibhiḥ āśliṣṭām mahā vahūḥ bhayaṃkaram 
SA_MB_mahaaguhyakaaliividhaanamHK-157	vilphuliṃga mahādhārāṃvamantaṃmada garvitaṃ ||	vilphuliṃga mahā dhārām vamantam mada garvitam 
SA_MB_mahaaguhyakaaliividhaanamHK-158	jvalacchūlaṃ mahākhaḍgaṃ duṣṭāntaṃ lokabhīṣaṇaṃ ||	jvalat śūlam mahā khaḍgam duṣṭa antam loka bhīṣaṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-159	aṭṭahāsa durārādhyāṃ mahāmuṇḍa mahādbhutāṃ ||	aṭṭahāsa durārādhyām mahā muṇḍa mahā adbhutām 
SA_MB_mahaaguhyakaaliividhaanamHK-160	jvaratsudhā mahāpātraṃ vibhrāṇāṃ karapaṃkajaiḥ ||	jvarat sudhā mahā pātram vibhrāṇām kara paṃkajaiḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-161	bhūtapreta piśācādyai yakṣagaṃdharva rākṣasaiḥ ||	bhūta preta piśāca ādyaiḥ yakṣa gaṃdharva rākṣasaiḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-162	p. 12a) mṛddaṃgaśaṃkhabheryādyaiḥ sevitāṃ ghrisaroruhāṃ ||	mṛd daṅga śaṃkha bherī ādyaiḥ sevitām ghri saroruhām 
SA_MB_mahaaguhyakaaliividhaanamHK-163	madhū gaṃdha mukhāṃ bhojāṃ madhumāṃsādi bhachiṇī ||	bhojām 
SA_MB_mahaaguhyakaaliividhaanamHK-164	matsyaraktasya valibhiḥ śatrumastaka bhakṣaṇīṃ ||	matsya raktasya valibhiḥ śatru mastaka bhakṣaṇīm 
SA_MB_mahaaguhyakaaliividhaanamHK-165	nīlamegha ghanaśyāmāṃ māhāniṣṭura karmiṇīṃ ||	nīla megha ghana śyāmām māhāniṣṭura karmiṇīm 
SA_MB_mahaaguhyakaaliividhaanamHK-166	māhāmāyāṃ māhākālīṃ guhyakālīṃ kumārikāṃ ||	māhāmāyām māhākālīm guhyakālīm kumārikām 
SA_MB_mahaaguhyakaaliividhaanamHK-167	muktavastrāṃ muktakeśī pīnottata mahāstanīṃ ||	mukta vastrām muktakeśī mahā stanīm 
SA_MB_mahaaguhyakaaliividhaanamHK-168	mahāśmaśāna madhyaṣṭāṃ bhūtapretādi saṃkulāṃ ||	bhūta preta ādi 
SA_MB_mahaaguhyakaaliividhaanamHK-169	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī ||	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī 
SA_MB_mahaaguhyakaaliividhaanamHK-170	p. 12b) mātaraṃjagatāṃ sākṣādvandehaṃ yonimudrayā ||	mātaram jagatām sākṣāt vandeham yonimudrayā 
SA_MB_mahaaguhyakaaliividhaanamHK-171	athapaṃcopacāra pūjā ||	atha paṃca upacāra pūjā 
SA_MB_mahaaguhyakaaliividhaanamHK-172	hrī& hū& phre& jvalatpāvaka locani jvara 2 sugaṃdhamālāmālini guhyakālike gaṃdhaṃ samarpayāmi	hrī hū phre jvalat pāvaka locani jvara sugaṃdha mālā mālini guhyakālike gaṃdham samarpayāmi 
SA_MB_mahaaguhyakaaliividhaanamHK-173	|| gaṃdhasya ||	gaṃdhasya 
SA_MB_mahaaguhyakaaliividhaanamHK-174	hrī& hū& phre& ugra jvālā kālike prajvala 2 pālijāta puṣpamālaṃkṛta śarīrīni guhyakāli puṣpaṃ	hrī hū phre ugra jvālā kālike prajvala pāli jāta puṣpam ālaṃkṛta śarīrīni guhyakāli puṣpam 
SA_MB_mahaaguhyakaaliividhaanamHK-175	namaḥ tarpayāmi || puṣpasya ||	namaḥ tarpayāmi puṣpasya 
SA_MB_mahaaguhyakaaliividhaanamHK-176	hrī& hū& phre& dhūpajvālā prajvalita mahāśmaśāna vāsinigarja 2 candanā gurukarpūra kastūrī	hrī hū phre dhūpa jvālā prajvalita mahā śmaśāna candanā guru karpūra kastūrī 
SA_MB_mahaaguhyakaaliividhaanamHK-177	gorocanāadi jvārāmālā prajvarita mahādhūpadhūpita śarīriṇī guhyakāli dhūpaṃ samarpayāmi	śarīriṇī dhūpam samarpayāmi 
SA_MB_mahaaguhyakaaliividhaanamHK-178	p. 13a) dhūpasya || hrī& hū& phre& divyā mṛta kardamabhūṃṣita karpūravat paripita pralayāgni jvālā	dhūpasya hrī hū phre divyā mṛta kardama bhūṃṣita karpūravat paripita pralaya agni jvālā 
SA_MB_mahaaguhyakaaliividhaanamHK-179	dīpi maṇḍita mahāmandira bhayaṅkarinarta 2 guhyakālike dīpaṃ samarpayāmi ||	dīpi maṇḍita mahā mandira bhayaṅkari narta guhyakālike dīpam samarpayāmi 
SA_MB_mahaaguhyakaaliividhaanamHK-180	dīpasya hrī& hū& phre& madhūmatsya māhiṣāja mahāmāṃsaṃ varāhāmiṣādi jvālā mālā	dīpasya hrī hū phre madhū matsya māhiṣa aja mahāmāṃsam varāha āmiṣa ādi jvālā mālā 
SA_MB_mahaaguhyakaaliividhaanamHK-181	prajvalitayadu śopeta divyātta naivedya bhakṣiṇi mama śatrun khāhi 2	prajvalita yadu śopeta divya ātta naivedya bhakṣiṇi mama śatrun khāhi 
SA_MB_mahaaguhyakaaliividhaanamHK-182	p. 13b) guhyakālike naivedyaṃ samarpayāmi naivedyasya ||	guhyakālike naivedyam samarpayāmi naivedyasya 
SA_MB_mahaaguhyakaaliividhaanamHK-183	hrī& hū& phre& caṇḍajvālā prajvalita mahāśmaśāna mahāśmaśāna guhyekāli jvala 2 āgacchā	hrī hū phre caṇḍa jvālā prajvalita mahā śmaśāna mahā śmaśāna guhyekāli jvala āgaccha 
SA_MB_mahaaguhyakaaliividhaanamHK-184	gaccha narta 2 tiṣṭha 2 mamaśatrun bhakṣaya 2 jvālācaṇḍa mahākā nararudhira māṃsa bhakṣiṇi	gaccha narta tiṣṭha mamaśatrun bhakṣaya jvālācaṇḍa nara rudhira māṃsa bhakṣiṇi 
SA_MB_mahaaguhyakaaliividhaanamHK-185	naralokaṃ mahaya 2 mamābhīṣṭaṃ dehi 2 madhū matsya māṃsādyupakarpita samayācāra	nara lokam mahaya mama abhīṣṭam dehi madhu matsya māṃsa ādi upakarpita samayācāra 
SA_MB_mahaaguhyakaaliividhaanamHK-186	pūjāvali mimāmavalokayāvalokaya tubhyaṃ nivedayāmi gṛhna 2 māṃrakṣa 2 hū& phaṭ namaḥ	pūjā āvali m imām avalokaya avalokaya tubhyam nivedayāmi gṛhna mām rakṣa hū phaṭ namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-187	svahā ||	svahā 
SA_MB_mahaaguhyakaaliividhaanamHK-188	p. 14a) atha puṣpāṃjaliḥ ||	atha puṣpa añjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-189	hrī& hū& phre& caṇḍapracaṇḍi cara 2 uparaktāṃ kārā prajvarita karavīrādi puṣpa mālini imāṃ	hrī hū phre caṇḍa pracaṇḍi cara uparaktām kārā prajvarita karavīra ādi puṣpa mālini imām 
SA_MB_mahaaguhyakaaliividhaanamHK-190	pūjāṃ jaliṃ gṛhna 2 masaśatrun hana 2 māṃrakṣa 2 guhyakālike hū& phaṭ nama svāhā || atha	pūjām jalim gṛhna masa śatrun hana mām rakṣa guhyakālike hū phaṭ nama svāhā atha 
SA_MB_mahaaguhyakaaliividhaanamHK-191	śaṃkhaṣṭhāpanaṃ ||	śaṃkha ṣṭhāpanam 
SA_MB_mahaaguhyakaaliividhaanamHK-192	hrī& jaya śaṃkhadhyanirāvinikālike namaḥ svāhā ||	hrī jaya namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-193	p. 14b) namaskāra || śrīmahāśaṃkhayoni cakreśvari śmaśāna kālike hū& phaṭ namaḥ svāhā ||	namaskāra śrī mahāśaṃkhayoni cakreśvari śmaśāna kālike hū phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-194	prakṣāṇaṃ || yantraṃ likhet || vindu aṣṭadala || caturasrakṣyāmvimva || hu& phaṭ || tripādī	    likhet                         
SA_MB_mahaaguhyakaaliividhaanamHK-195	prakṣālanaṃ || tripādi pūjā || rāṃ agnimaṇḍalāya daśa kalātmane namaḥ || śaṃkhapūjā || hrī&	prakṣālanam tripādi pūjā rāṃ agni maṇḍalāya daśa kalā ātmane namaḥ śaṃkha pūjā hrī 
SA_MB_mahaaguhyakaaliividhaanamHK-196	sūrya maṇḍalāya dvādaśa kalātmane namaḥ || tatradikpālaṃ pūjayet || hrī& hū& phre& indraguhye	sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ tatra dikpālam pūjayet hrī hū phre indraguhye 
SA_MB_mahaaguhyakaaliividhaanamHK-197	kāli śrīpādukāṃ pūjayāmi namaḥ ||	kāli śrī pādukām pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-198	p 15a) 3 agniguhyakālī 13 || 3 yama guhyakālī || 3 nai ṛtyaguhye kara || 3 varuṇā guhye || 3 vāyuguhye	agni guhyakālī    yama guhyakālī  nai ṛtya guhye kara   varuṇā guhye   vāyu guhye 
SA_MB_mahaaguhyakaaliividhaanamHK-199	12 || 3 kūveraguhye 12 || 3 iśāna guhye 12 || 3 vrahmaguhye 12 || 3 bhairava guhye 12 || tato jalena pūjayet	                                                            
SA_MB_mahaaguhyakaaliividhaanamHK-200	|| 3 amṛta jvālāmālike amṛtaṃ pūraya 2 phre& namasvāhā || vaṃśoma maṇḍalāya ṣoḍaśa	amṛta jvālā mālike amṛtam pūraya phre namasvāhā vaṃśa uma maṇḍalāya ṣoḍaśa 
SA_MB_mahaaguhyakaaliividhaanamHK-201	kalātmane namaḥ || tantrayantra likhet || trikoṇa paṃcakoṇa aṣṭapatra bhūvimva ||	kalā ātmane namaḥ tantrayantra likhet trikoṇa paṃcakoṇa aṣṭa pattra bhū vimva 
SA_MB_mahaaguhyakaaliividhaanamHK-202	p. 15b) trikoṇe phre& ||	trikoṇe phre 
SA_MB_mahaaguhyakaaliividhaanamHK-203	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ ||	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-204	aṣṭapatre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śaṃ ||	aṣṭa patre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śam 
SA_MB_mahaaguhyakaaliividhaanamHK-205	bhūvimva raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ ||	raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-206	aṃ hrī& phre& a& hrī& phre& vrahma guhyekālī śrīpādukāṃ pūjayāmi namaḥ ||	aṃ hrī phre a hrī phre vrahma guhyekālī śrī pādukām pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-207	śaṃkhamūle ||	śaṃkha mūle 
SA_MB_mahaaguhyakaaliividhaanamHK-208	oṃ hrī& phre& viṣṇu guhye kālī 10 ||	om hrī phre viṣṇu guhye kālī 
SA_MB_mahaaguhyakaaliividhaanamHK-209	maṃ hrī& phre& rudra guhyekālī 10 || śakhāgre pūjayet || abhimantrayet ||	maṃ hrī phre rudra guhyekālī śakha agre pūjayet abhimantrayet 
SA_MB_mahaaguhyakaaliividhaanamHK-210	hrī& śrī& phre& amṛte amṛtayogīni kālike jvara 2 śrīṃ namaḥ svāhā || śaṃkha || dhenumudrā	hrī śrī phre amṛte amṛta yogīni kālike jvara śrīṃ namaḥ svāhā śaṃkha dhenu mudrā 
SA_MB_mahaaguhyakaaliividhaanamHK-211	yonimudrāṃ darśana ||	yonimudrām darśana 
SA_MB_mahaaguhyakaaliividhaanamHK-212	p. 16a) iti śaṃkha sthāpanaṃ || atha śrīpātra sthāpanaṃ ||	iti śaṃkha sthāpanam atha śrīpātra sthāpanam 
SA_MB_mahaaguhyakaaliividhaanamHK-213	hrī& śrī& klī& śaktigaṇapatinātha śrīpādukāṃ pūjayāmi namaḥ ||	hrī śrī klī śakti gaṇapati nātha śrī pādukām pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-214	hrī& śrī& klī& gurupādukāṃ pūjayāmi namaḥ ||	hrī śrī klī guru pādukām pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-215	iti yonimudrayā namaskṛtya | phre& śmaśānakālyai nama ||	iti yonimudrayā namaskṛtya phre śmaśānakālyai nama 
SA_MB_mahaaguhyakaaliividhaanamHK-216	yonimudrayā devī namaskṛtya ||	yonimudrayā devī namaskṛtya 
SA_MB_mahaaguhyakaaliividhaanamHK-217	hrī& kāli 2 hūṃ phaṭ namaḥ svāhā ||	hrī kāli   phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-218	iti tripādīkṣālanaṃ ||	iti tripādī kṣālanam 
SA_MB_mahaaguhyakaaliividhaanamHK-219	vindutrikoṇa aṣṭadalabhūvimvaṃ likhet ||	        likhet 
SA_MB_mahaaguhyakaaliividhaanamHK-220	madhya hrī& likhet ||	madhya hrī likhet 
SA_MB_mahaaguhyakaaliividhaanamHK-221	p. 16b) hrī& śrī& phre& mahāśmaśāṇāya namaḥ ||	hrī śrī phre mahāśmaśāṇāya namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-222	iti maṇḍalaṃ saṃpūjya namaḥ svāhā || tripādīṃ || pūjayet ||	iti maṇḍalam saṃpūjya namaḥ svāhā tripādīm pūjayet 
SA_MB_mahaaguhyakaaliividhaanamHK-223	hrī& śrī& phre& rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahnimaṇḍalāya daśa kalātmane namaḥ huṃ nama ||	hrī śrī phre rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahni maṇḍalāya daśa kalā ātmane namaḥ hum nama 
SA_MB_mahaaguhyakaaliividhaanamHK-224	jvalena kṣālanaṃ ||	jvalena kṣālanam 
SA_MB_mahaaguhyakaaliividhaanamHK-225	aiṃ namaḥ dravyeṇakṣālanaṃ ||	aim namaḥ dravyeṇa kṣālanam 
SA_MB_mahaaguhyakaaliividhaanamHK-226	hrī& namaḥ māṃsena mārjanaṃ ||	hrī namaḥ māṃsena mārjanam 
SA_MB_mahaaguhyakaaliividhaanamHK-227	pātraṃ dhūpayet ||	pātram dhūpayet 
SA_MB_mahaaguhyakaaliividhaanamHK-228	hrī& śrī& phre& vrahmakapāleśvari jvara 2 hrī& namaḥ svāhā ||	hrī śrī phre vrahmakapāla īśvari jvara hrī namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-229	pātraṃ saṃsthāpya ||	pātram saṃsthāpya 
SA_MB_mahaaguhyakaaliividhaanamHK-230	hrī& śrī& phre& sūryamaṇḍalāya dvādaśa kalātmane namaḥ ||	hrī śrī phre sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-231	p. 17a) pātraṃ pūjayet ||	pātram pūjayet 
SA_MB_mahaaguhyakaaliividhaanamHK-232	hrī& śrī& phre& amṛte amṛteśvari amṛtaṃ śrāvaya 2 hūṃ phaṭ namaḥ svāhā ||	hrī śrī phre amṛte amṛteśvari amṛtam śrāvaya   phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-233	iti dravyeṇa pūrayet ||	iti dravyeṇa pūrayet 
SA_MB_mahaaguhyakaaliividhaanamHK-234	hrīṃ namaḥ māṃsakṣapaṇaṃ ||	hrīṃ namaḥ māṃsa kṣapaṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-235	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalātmane śmaśāna kālikā śrīpātrāmṛtaṃ	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalā ātmane śmaśāna kālikā śrīpātra amṛtam 
SA_MB_mahaaguhyakaaliividhaanamHK-236	śrīpādukāṃ pūjayāmi namaḥ ||	śrī pādukām pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-237	iti saṃpūjyatanmadhye trikoṇe phreṃ likhet ||	iti saṃpūjya tad madhye trikoṇe phreṃ likhet 
SA_MB_mahaaguhyakaaliividhaanamHK-238	tanmadhye devī dhyātvā paṃcopacāraiḥ pūjayet ||	tad madhye devī dhyātvā paṃca upacāraiḥ pūjayet 
SA_MB_mahaaguhyakaaliividhaanamHK-239	iti pātra sthāpanaṃ ||	iti pātra sthāpanam 
SA_MB_mahaaguhyakaaliividhaanamHK-240	atha tarpaṇaṃ hrīṃ jvālā kālīṃ tarpayāmi namaḥ ||	atha tarpaṇam hrīṃ jvālā kālīm tarpayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-241	p. 17b) śrīvīra śmaśāna kālī tarpayāmi namaḥ ||	śrīvīra śmaśāna kālī tarpayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-242	phreṃ mahāśmaśāna kālīṃ tarpayāmi namaḥ ||	phreṃ mahā śmaśāna kālīm tarpayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-243	hrīṃ śmaśāna kāli vighnaheguhye kālī dhīmahītatraḥ kālī pracodayāt ||	hrīṃ śmaśāna kāli vighna he guhye kālī kālī pracodayāt 
SA_MB_mahaaguhyakaaliividhaanamHK-244	hrīṃ śrīṃ phreṃ kālī 2 mahākāli sarvajanaṃ meva samānāya hūṃ phaṭ namaḥ svāhā ||	hrīṃ śrīṃ phreṃ kālī mahākāli sarva janam mā iva samānāya hūm phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-245	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrīpādukā pūjayāmi namaḥ ||	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrī pādukā pūjayāmi namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-246	3 māheśvarī kālikā 10 ||	māheśvarī kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-247	3 kaumārī kālikā 10 ||	kaumārī kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-248	p. 18a) 3 vaiṣṇavī kālikā 10 ||	    
SA_MB_mahaaguhyakaaliividhaanamHK-249	3 vārāhi kālikā 10 ||	vārāhi kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-250	3 aindrī kālikā 10 ||	aindrī kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-251	3 cāmuṇḍā kālikā 10 ||	cāmuṇḍā kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-252	3 mahālakṣmī kālikā 10 ||	    
SA_MB_mahaaguhyakaaliividhaanamHK-253	3 indrakālikā ||	indrakālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-254	3 agni kālikā 10 ||	agni kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-255	3 yama kālikā 10 ||	yama kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-256	3 naiṛtyakālikā 10 ||	    
SA_MB_mahaaguhyakaaliividhaanamHK-257	varuṇakālikā || vāyukālikā || kuvelakālikā 3 ||	        
SA_MB_mahaaguhyakaaliividhaanamHK-258	3 īśāna kālikā 3 vrahmakālikā 10 ||	     
SA_MB_mahaaguhyakaaliividhaanamHK-259	3 viṣṇukālikā 10 || 3 hrīṃ śrīṃ phreṃ kālikā 10 ||	viṣṇukālikā    śrīṃ phreṃ kālikā 
SA_MB_mahaaguhyakaaliividhaanamHK-260	3 mahākāli 10 || 3 caṇḍakāli 10 || jvārākālī || 3 kṛṣṇa kālī 10 || 3 karāli kāli 10 ||	                 
SA_MB_mahaaguhyakaaliividhaanamHK-261	p. 18b) 3 agnijihvā kāli 10 || draṃṣṭrinī kāli 10 || 3 kapālinī kāli 10 || 3 digamvarī kāli 10 || 3	                  
SA_MB_mahaaguhyakaaliividhaanamHK-262	ugraṇḍā lālī 10 || 3 kālāntakī kālī 10 || 3 kāla jihvā kāli 10 || 3 kṣobhiṇi kālī || 3 sarvacarvaṇī	                                   
SA_MB_mahaaguhyakaaliividhaanamHK-263	kālī 10 || asyadantadahāvana mantrasya manaścandramā ṛṣiranuṣṭupchandaḥ vasanta kāmeśvaro	mantrasya manaḥ candramāḥ ṛṣiḥ anuṣṭubh chandaḥ vasanta 
SA_MB_mahaaguhyakaaliividhaanamHK-264	devatāvaṃ vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama sarvajana mohana purvaka deha śruddhyarthe	vījam svāhā śaktiḥ śeṣam kīlakam mama sarvajana mohana purvaka deha śruddhi arthe 
SA_MB_mahaaguhyakaaliividhaanamHK-265	viniyogaḥ ||	viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-266	p. 19a) iti vaddhāṃjaliḥ || dhyāyat ||	p iti vaddha aṃjaliḥ dhyāyat 
SA_MB_mahaaguhyakaaliividhaanamHK-267	kāmeśvaraṃ tato dhyāyadvasantaṃ pavanānvitaṃ ||	kāmeśvaram tatas dhyāyat vasantam pavana anvitam 
SA_MB_mahaaguhyakaaliividhaanamHK-268	raktavarṇaṃ trinetraṃ ca sarvābharaṇa bhūṣitam ||	rakta varṇam trinetram ca sarva ābharaṇa bhūṣitam 
SA_MB_mahaaguhyakaaliividhaanamHK-269	mūlamantreṇa jiyolaja parame ||	mūlamantreṇa parame 
SA_MB_mahaaguhyakaaliividhaanamHK-270	mantraṇā vāvuya || jimanepora lūthvacore asya śrīguhyakālikā mantrasya sadāśiva	mantraṇā asya śrī guhyakālikā mantrasya sadāśiva 
SA_MB_mahaaguhyakaaliividhaanamHK-271	ṛṣirvṛhatīcchandaḥ śrī guhyakālikā devatā phreṃ vījaṃ svāhā śaktiḥ ||	ṛṣiḥ vṛhatī chandaḥ śrī guhya kālikā devatā phreṃ vījam svāhā śaktiḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-272	śeṣaṃ kīlakaṃ mama bhoga mokṣārthe viniyogaḥ ||	śeṣam kīlakam mama bhoga mokṣa arthe viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-273	p. 19b) phrāṃ aṃguṣṭābhyāṃ namaḥ ||	phrāṃ aṃguṣṭābhyām namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-274	phrīṃ tarjanībhyāṃ namaḥ || phraṃ madhyamābhyāṃ namaḥ ||	phrīṃ tarjanībhyām namaḥ phraṃ madhyamābhyām namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-275	phraiṃ anāmikābhyāṃ namaḥ ||	phraiṃ anāmikābhyām namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-276	phrauṃ kaniṣṭābhyāṃ namaḥ ||	phrauṃ kaniṣṭābhyām namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-277	phreṃ karatalakara pṛṣṭābhyāṃ namaḥ ||	phreṃ kara tala kara pṛṣṭābhyām namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-278	evaṃ hṛdayādi || dhyānaṃ || nīlotpaladala śyāmāṃ śmaśānapreta sa sthitāṃ ||	evam hṛdaya ādi dhyānam sa sthitām 
SA_MB_mahaaguhyakaaliividhaanamHK-279	khaḍgaṃ pāśavarābhīti vibhrāṇāṃ karapallavaiḥ ||	khaḍgam pāśa vara abhīti vibhrāṇām kara pallavaiḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-280	mahākālīṃ mahāmāyāṃ muktakeśi digamvarāṃ ||	mahākālīm mahāmāyām muktakeśi digamvarām 
SA_MB_mahaaguhyakaaliividhaanamHK-281	muṇḍā sthikaramālādyāṃ draṣṭā kuṃ vibhāṣaṇāṃ ||	muṇḍā sthi kara mālā ādyām draṣṭā kum vibhāṣaṇām 
SA_MB_mahaaguhyakaaliividhaanamHK-282	p. 20a) asthikuṇḍala saṃkāśāṃ sarvābhīṣṭa phalapradāṃ ||	asthikuṇḍala saṃkāśām sarva abhīṣṭa phala pradām 
