segmentnr	original	analyzed
SA_MB_kriyasaraHK-3119	tatra ca śrāvaṇā bhāvāt sannipāto na hīti cet ||	tatra ca śrāvaṇāḥ bhāvāt sannipātaḥ na hi iti ced 
SA_MB_kriyasaraHK-3120	tathā vidyāntaratvācca nopasaṃhāra eva cet |	tathā vidyā antara tvāt ca na upasaṃhāraḥ eva ced 
SA_MB_kriyasaraHK-3121	kevalāyāṃ cāpi jñānāvupāyanamidaṃ bhavet ||	kevalāyām ca api jñānau upāyanam idam bhavet 
SA_MB_kriyasaraHK-3122	taccheṣatvādhāna vākyaśeṣastūpāyanaṃ punaḥ |	tad śeṣa tva ādhāna vākya śeṣaḥ tu upāyanam punar 
SA_MB_kriyasaraHK-3123	kuśānāmaviśeṣeṇa vā nasyatyatva saṃbhave ||	kuśānām aviśeṣeṇa vā saṃbhave 
SA_MB_kriyasaraHK-3124	audumbarāḥ kuśāśceti vākyaśeṣādyathā punaḥ |	audumbarāḥ kuśāḥ ca iti vākya śeṣāt yathā punar 
SA_MB_kriyasaraHK-3125	chandastutyupagānādi sādṛśyaṃ pratipāditam ||	chanda stuti upagāna ādi sādṛśyam pratipāditam 
SA_MB_kriyasaraHK-3126	evaṃ śrutyantaropāttopāyanaṃ pratipāditam |	evam śruti antara upātta upāyanam pratipāditam 
SA_MB_kriyasaraHK-3127	tathā hyanyesāṃparāye tartravya virahāditi |	tathā hi anyesāṃparāye virahāt iti 
SA_MB_kriyasaraHK-3128	viduṣāṃ chandataścobhayāvirodhāt tathaiva ca ||	viduṣām chandataḥ ca ubhaya avirodhāt tathā eva ca 
SA_MB_kriyasaraHK-3129	sāmparāye vyadhvani vā hānaṃ sukṛta pāpayoḥ |	sāmparāye vyadhvani vā hānam sukṛta pāpayoḥ 
SA_MB_kriyasaraHK-3130	nanu syātsāṃparāyepi hānaṃ sukṛta pāpayoḥ ||	nanu syāt sāṃparāye api hānam 
SA_MB_kriyasaraHK-3131	anarthikā gatistarhi sā kalyā tatkṛte punaḥ |	anarthikā gatiḥ tarhi sā kalyā tad kṛte punar 
SA_MB_kriyasaraHK-3132	sarvagatvena ca brahma prāptergatyanapekṣaṇāt ||	sarvaga tvena ca brahma prāpteḥ gati anapekṣaṇāt 
SA_MB_kriyasaraHK-3133	antareṇagatiṃ cātra brahmaprāpterasaṃbhavāt |	antareṇagatim ca atra brahma prāpteḥ asaṃbhavāt 
SA_MB_kriyasaraHK-3134	sārthāgatiścobhayathāpyanyathā hi virodhakaḥ ||	sārthāgatiḥ ca ubhayathā api anyathā hi virodhakaḥ 
SA_MB_kriyasaraHK-3135	p. 149)	p 
SA_MB_kriyasaraHK-3136	tallakṣaṇārthopalabdhergaterarthastu saṅgataḥ |	tad lakṣaṇa artha upalabdheḥ gateḥ arthaḥ tu saṅgataḥ 
SA_MB_kriyasaraHK-3137	vijñānānāṃ ca sarveṣāṃ devayānāṅgatā matā ||	vijñānānām ca sarveṣām deva yāna aṅga tā matā 
SA_MB_kriyasaraHK-3138	yaraiva śrūyatetraivetyevaṃ cāniyamaḥ khalu |	śrūyate itra eva iti evam ca aniyamaḥ khalu 
SA_MB_kriyasaraHK-3139	na ca śruti virodhosti tadya itthaṃ vidustviti ||	na ca śruti virodhaḥ usti tat ye ittham viduḥ tu iti 
SA_MB_kriyasaraHK-3140	śabdānumāne caivobhe coktārtha pratipādake |	śabda anumāne ca eva ubhe ca ukta artha pratipādake 
SA_MB_kriyasaraHK-3141	śukla kṛṣṇe gatīhyete jagataḥ śāśvate mate ||	śukla kṛṣṇe gatīhi ete jagataḥ śāśvate mate 
SA_MB_kriyasaraHK-3142	ekayā yātyanāvṛttimanyathā vartate punaḥ |	ekayā yāti anāvṛttim anyathā vartate punar 
SA_MB_kriyasaraHK-3143	adhikāravatāṃ yāvadadhikāramavasthitiḥ |	adhikāravatām yāvadadhikāram avasthitiḥ 
SA_MB_kriyasaraHK-3144	sukṛtasya ca pāpasya pūrvoktasyāpavādakaḥ ||	su kṛtasya ca pāpasya pūrva uktasya apavādakaḥ 
SA_MB_kriyasaraHK-3145	adhikāraṃ samāpyaite praviśanti paraṃ padam |	adhikāram samāpya ete praviśanti param padam 
SA_MB_kriyasaraHK-3146	tāḥ sarvatrāvaroddhavyāḥ sarvāstu kṣarabuddhayaḥ ||	tāḥ sarvatra avaroddhavyāḥ sarvāḥ tu kṣara buddhayaḥ 
SA_MB_kriyasaraHK-3147	sāmānya tadbhāvataśca tadaupasavavanmatam |	sāmānya tad bhāvataḥ ca tat aupasava vat matam 
SA_MB_kriyasaraHK-3148	udgātṛśākhāsiddhānāmadhvaryuryoga ucyate ||	udgātṛ śākhā siddhānām adhvaryuḥ yogaḥ ucyate 
SA_MB_kriyasaraHK-3149	puroḍāśa pradānaṃ tatproktamadhvaryukartṛkam |	puroḍāśa pradānam tat proktam adhvaryu kartṛkam 
SA_MB_kriyasaraHK-3150	pradhānatantratāṅgānāmihātyakṣara tantratā |	pradhāna tantra tā aṅgānām iha atyakṣara tantra tā 
SA_MB_kriyasaraHK-3151	yatrāpi tadviśeṣāṇāmakṣareṇaiva yojanā ||	yatra api tad viśeṣāṇām akṣareṇa eva yojanā 
SA_MB_kriyasaraHK-3152	iyadāmananāddvāsuparṇāvityādi mantrake |	iyat āmananāt dvāsuparṇau ityādi mantrake 
SA_MB_kriyasaraHK-3153	ṛtaṃ pibantā vityādi mantre cātharvaśākhitaḥ ||	ṛtam pibantau ityādi mantre ca atharva śākhitaḥ 
SA_MB_kriyasaraHK-3154	vidyaikyaṃ kila nānātvaṃ prāptaṃ vidyābhidā iti |	vidyā aikyam kila nānātvam prāptam vidyā bhidā iti 
SA_MB_kriyasaraHK-3155	vidyaikatvamathāmnānāddvitvopetasya kevalam ||	vidyā eka tvam atha āmnānāt dvi tva upetasya kevalam 
SA_MB_kriyasaraHK-3156	p. 150)	p 
SA_MB_kriyasaraHK-3157	vidyaikyatvaṃ svātmanaśca bhūtagrāmavadantarā |	vidyā aikya tvam sva ātmanaḥ ca bhūta grāma vat antarā 
SA_MB_kriyasaraHK-3158	vidyaikyatve prativaco bhedāsaṅgatiratra cet ||	vidyā aikya tve prativacaḥ bheda asaṅgatiḥ atra ced 
SA_MB_kriyasaraHK-3159	nopadeśācca vidyaikyaṃ yathā tatvamasīti hi |	na upadeśāt ca vidyā aikyam yathā tat tvam asi iti hi 
SA_MB_kriyasaraHK-3160	vyatihāro viśiṃṣanti hītare tu guṇā yathā |	vyatihāraḥ viśiṃṣanti hi itare tu guṇāḥ yathā 
SA_MB_kriyasaraHK-3161	saivasatyādayo hyatra caikasmin saṃhṛtāḥ punaḥ ||	saivasatya ādayaḥ hi atra ca ekasmin saṃhṛtāḥ punar 
SA_MB_kriyasaraHK-3162	tatrāyatana sāmyena kāmādanyatra tatra ca |	tatra āyatana sāmyena kāmāt anyatra tatra ca 
SA_MB_kriyasaraHK-3163	kāmānāmupasaṃhāraṃ vidyaikaṃ ca vidurbudhāḥ ||	kāmānām upasaṃhāram vidyā ekam ca viduḥ budhāḥ 
SA_MB_kriyasaraHK-3164	alopa ādarājjñeyo vaiśvānara samāhvaye |	alopaḥ ādarāt jñeyaḥ vaiśvānara samāhvaye 
SA_MB_kriyasaraHK-3165	upasthitadvacanāttadyadbhaktamiti śruteḥ |	upasthita dvacanāt tat yat bhaktam iti śruteḥ 
SA_MB_kriyasaraHK-3166	prāṇāgnihotra lopaḥ syādbhojane lopa eva cet ||	prāṇa agnihotra lopaḥ syāt bhojane lopaḥ eva ced 
SA_MB_kriyasaraHK-3167	kratau karmāṅgavijñānasya syādaniyamaḥ sphuṭam |	kratau karma aṅga vijñānasya syāt aniyamaḥ sphuṭam 
SA_MB_kriyasaraHK-3168	taddṛṣṭerveda vacanaiḥ pṛthakkarmaphalaṃ bhavet ||	tad dṛṣṭeḥ veda vacanaiḥ pṛthak karma phalam bhavet 
SA_MB_kriyasaraHK-3169	pratibandhonaivakarma phalasiddhāviti sphuṭam |	pratibandhaḥ nā eva karma phala siddhau iti sphuṭam 
SA_MB_kriyasaraHK-3170	pradhānavattaduktaṃ syāt saṃvargopāsane punaḥ ||	pradhāna vat tat uktam syāt saṃvarga upāsane punar 
SA_MB_kriyasaraHK-3171	liṅgabhūyastvatastaddhi balīyastadapi sphuṭam |	liṅga bhūyaḥ tvataḥ tat hi balīyaḥ tat api sphuṭam 
SA_MB_kriyasaraHK-3172	pūrvo vikalpaḥ prakaraṇātsyān mānasavatkriyā ||	pūrvaḥ vikalpaḥ prakaraṇāt syāt mānasa vat kriyā 
SA_MB_kriyasaraHK-3173	atideśācca vidyaiva na kriyāśeṣa īritaḥ |	atideśāt ca vidyā eva na kriyā śeṣaḥ īritaḥ 
SA_MB_kriyasaraHK-3174	tadvidyācita eveti sphuṭaṃ nirdhāraṇātpunaḥ ||	tad vidyā citaḥ evā iti sphuṭam nirdhāraṇāt punar 
SA_MB_kriyasaraHK-3175	darśanāccāpi śrutyādi balīyastvānna bādhanam |	darśanāt ca api śruti ādi balīyaḥ tvāt na bādhanam 
SA_MB_kriyasaraHK-3176	anubandhādibhya atra prajñāntara pṛthaktvavat ||	anubandha ādibhyaḥ atra prajñā antara pṛthaktva vat 
SA_MB_kriyasaraHK-3177	p. 151)	p 
SA_MB_kriyasaraHK-3178	dṛṣṭaśca rājasūyādau taduktaṃ pūrvatantrake |	dṛṣṭaḥ ca rājasūya ādau tat uktam pūrva tantrake 
SA_MB_kriyasaraHK-3179	mānasagraha sāmānyāt kratvaṅgatvaṃ na ceṣyate ||	mānasagraha sāmānyāt kratu aṅga tvam na ca iṣyate 
SA_MB_kriyasaraHK-3180	puruṣārthatvopalabdheryathāgne mṛtyutocyate |	puruṣa artha tva upalabdheḥ yathā agne mṛtyu tā ucyate 
SA_MB_kriyasaraHK-3181	asau vā vetyādi mantrena lokasyāgni bhāvatā ||	asau vā vā ityādi mantrena lokasya agni bhāvatā 
SA_MB_kriyasaraHK-3182	tatpareṇa ca śabdasya tādvidhyaṃ lakṣyate punaḥ |	tad pareṇa ca śabdasya tādvidhyam lakṣyate punar 
SA_MB_kriyasaraHK-3183	bhūyastvātvanubandhaśca na karmāṅgatayā punaḥ ||	bhūyaḥ tvātu anubandhaḥ ca na karma aṅga tayā punar 
SA_MB_kriyasaraHK-3184	tato manaścidādīnāṃ siddhāvidyātmataiva hi |	tatas manaḥ cit ādīnām siddhāvidyā ātma tā eva hi 
SA_MB_kriyasaraHK-3185	śarīravyatiriktātmā sphuṭaṃ ceha prasādhyate ||	śarīra vyatirikta ātmā sphuṭam ca iha prasādhyate 
SA_MB_kriyasaraHK-3186	atraikamāhuścaitanyādayastvabhimatāḥ punaḥ |	atra ekam āhuḥ caitanya ādayaḥ tu abhimatāḥ punar 
SA_MB_kriyasaraHK-3187	ātmadharmatayā cāntardehenaiva bahiḥ punaḥ ||	ātma dharmatayā ca antar dehena eva bahis punar 
SA_MB_kriyasaraHK-3188	tasmātte deha dharmāḥ syuścaitanyādyā guṇāḥ punaḥ |	tasmāt te deha dharmāḥ syuḥ caitanya ādyāḥ guṇāḥ punar 
SA_MB_kriyasaraHK-3189	tasmāccharīramātmeti prāpte sūtra kṛduktavān ||	tasmāt śarīram ātmā iti prāpte sūtra kṛt uktavān 
SA_MB_kriyasaraHK-3190	vyatirekastu tadbhāvā bhāvitvānnopalabdhivat |	vyatirekaḥ tu tad bhāvāḥ bhāvi tvāt na upalabdhi vat 
SA_MB_kriyasaraHK-3191	dehānya ātmā vijñeya iti siddhamataḥ sphuṭam ||	deha anyaḥ ātmā vijñeyaḥ iti siddham atas sphuṭam 
SA_MB_kriyasaraHK-3192	naite cāṅgāvabaddhāstu prativedaṃ tathaiva ca |	na ete ca aṅga avabaddhāḥ tu prativedam tathā eva ca 
SA_MB_kriyasaraHK-3193	vyatiṣṭheraṃstu śākhāsu cāviśeṣācchruteḥ punaḥ ||	vyatiṣṭheran tu śākhāsu ca aviśeṣāt śruteḥ punar 
SA_MB_kriyasaraHK-3194	mantrādivadvāvirodhaḥ śākhāntaragataṃ param |	mantra ādi vat vā avirodhaḥ śākhā antara gatam param 
SA_MB_kriyasaraHK-3195	samastasyaiva bhūmnaścopāsanaṃ tu pramāṇavat ||	samastasya eva bhūmnaḥ ca upāsanam tu pramāṇa vat 
SA_MB_kriyasaraHK-3196	sarvāṅgayuktadarśādi kratuvacca samīritam |	sarva aṅga yukta darśa ādi kratu vat ca samīritam 
SA_MB_kriyasaraHK-3197	p. 152)	p 
SA_MB_kriyasaraHK-3198	tathā hi darśayatyeṣā jyāyastvaṃ śrutireva hi |	tathā hi darśayati eṣā jyāyaḥ tvam śrutiḥ eva hi 
SA_MB_kriyasaraHK-3199	bhinnānyevopāsanāni tatra śabdādi bhedataḥ ||	bhinnāni eva upāsanāni tatra śabda ādi bhedataḥ 
SA_MB_kriyasaraHK-3200	aviśiṣṭa phalatvācca vikalpanyāyya atra hi |	a viśiṣṭa phala tvāt ca vikalpa nyāyya atra hi 
SA_MB_kriyasaraHK-3201	yathākāmaṃ samuccīran kāmyāstu kila tanna vā ||	yathākāmam samuccīran kāmyāḥ tu kila tat na vā 
SA_MB_kriyasaraHK-3202	pūrvahetorabhāvena cecchānuṣṭhāna saṅgateḥ |	pūrva hetoḥ abhāvena ca icchā anuṣṭhāna saṅgateḥ 
SA_MB_kriyasaraHK-3203	upāsanāṅgāvabaddhā samucceyāthavānavā ||	upāsana aṅga avabaddhā samucceyā athavā anavā 
SA_MB_kriyasaraHK-3204	sathāśrayāḥ padārthāḥ samuccīyante tadāśrayāḥ |	padārthāḥ samuccīyante tad āśrayāḥ 
SA_MB_kriyasaraHK-3205	pratyayā api caivañca śiṣṭeścāpi tathā bhavet ||	pratyayāḥ api ca evam ca śiṣṭeḥ ca api tathā bhavet 
SA_MB_kriyasaraHK-3206	samāhārācca tatraivaṃ guṇasādhāraṇaśruteḥ |	samāhārāt ca tatra evam guṇa sādhāraṇa śruteḥ 
SA_MB_kriyasaraHK-3207	na yathāśraya bhāvo vā tatsabhāvāśruteriti ||	na bhāvaḥ vā tad sabhāva aśruteḥ iti 
SA_MB_kriyasaraHK-3208	pratyayāḥ sahabhāvasya darśanāccaśrutau punaḥ |	pratyayāḥ sahabhāvasya darśanāt ca śrutau punar 
SA_MB_kriyasaraHK-3209	tasmādapi yathā kāmyamityevañca prapañcitam ||	tasmāt api yathā kāmyam iti evam ca prapañcitam 
SA_MB_kriyasaraHK-3210	|| caturthaḥ pādaḥ ||	caturthaḥ pādaḥ 
SA_MB_kriyasaraHK-3211	vedāntajanyavākyasya puruṣārthaika hetutā |	vedānta janya vākyasya puruṣa artha eka hetutā 
SA_MB_kriyasaraHK-3212	sahakāri vibhedāśca nirūpyante mayādhunā ||	sahakāri vibhedāḥ ca nirūpyante mayā adhunā 
SA_MB_kriyasaraHK-3213	vedānta janyādvijñānāt puruṣārtho hi siddhyati |	vedānta janyāt vijñānāt puruṣa arthaḥ hi siddhi ati 
SA_MB_kriyasaraHK-3214	bādarāyaṇa ācāryo manyate tarati śruteḥ ||	bādarāyaṇaḥ ācāryaḥ manyate tarati śruteḥ 
SA_MB_kriyasaraHK-3215	kartṛtvenātmanaḥ karmaśeṣatvājjñānamapyatha |	kartṛ tvena ātmanaḥ karma śeṣa tvāt jñānam api atha 
SA_MB_kriyasaraHK-3216	ājyāvekṣaṇavatkartṛ saṃskāraśca tathā śrutiḥ ||	ājya avekṣaṇavat kartṛ saṃskāraḥ ca tathā śrutiḥ 
SA_MB_kriyasaraHK-3217	yadāṅkte cakṣurevādirarthavādo yathā tathā |	yadā āṅkte cakṣuḥ eva ādiḥ arthavādaḥ yathā tathā 
SA_MB_kriyasaraHK-3218	p. p. 153)	p 
SA_MB_kriyasaraHK-3219	ācāradarśanājjñānaṃ karmāṅgaṃ tacchruterapi |	ācāra darśanāt jñānam karma aṅgam tad śruteḥ api 
SA_MB_kriyasaraHK-3220	samanvārambhaṇādvidyā karmāṅgamiti niścitam ||	samanvārambhaṇāt vidyā karma aṅgam iti niścitam 
SA_MB_kriyasaraHK-3221	vidyāvatāṃ karmavidhervidyā karmāṅgamīritam |	vidyāvatām karma vidheḥ vidyā karma aṅgam īritam 
SA_MB_kriyasaraHK-3222	niyamāccāyuṣaḥ sāṃge viniyogācca karmaṇi |	niyamāt ca āyuṣaḥ sa aṃge viniyogāt ca karmaṇi 
SA_MB_kriyasaraHK-3223	vidyākarmāṅgamityeva vidyāyāstu svatantrataḥ ||	vidyā karma aṅgam iti eva vidyāyāḥ tu svatantrataḥ 
SA_MB_kriyasaraHK-3224	phalasādhanatāyāñca kālābhāvena kevalam |	phala sādhana tāyām ca kāla abhāvena kevalam 
SA_MB_kriyasaraHK-3225	vidyānuṣṭhāna viraha prasaṅgācca tataḥ punaḥ |	vidyā anuṣṭhāna viraha prasaṅgāt ca tatas punar 
SA_MB_kriyasaraHK-3226	na vidyā puruṣārthasya heturityatra cocyate ||	na vidyā puruṣa arthasya hetuḥ iti atra ca ucyate 
SA_MB_kriyasaraHK-3227	jīvādhikopadeśāttu tasyakarmaṇyakartṛtā |	jīva adhika upadeśāt tu tasya karmaṇi akartṛ tā 
SA_MB_kriyasaraHK-3228	na tajjñānasya saṃskāra tathaivaṃ tatphalaśruteḥ ||	na tad jñānasya tathā evam tad phala śruteḥ 
SA_MB_kriyasaraHK-3229	arthavādatvamucitaṃ tathādarśayati śrutiḥ |	arthavāda tvam ucitam tathā ādarśayati śrutiḥ 
SA_MB_kriyasaraHK-3230	yaḥ sarvajñaḥ sarvavicca yasya jñānamayaṃ tapaḥ ||	yaḥ sarva jñaḥ sarva vid ca yasya jñāna mayam tapaḥ 
SA_MB_kriyasaraHK-3231	tadbādarāyaṇamataṃmati yuktataraṃ hi tat |	tat bādarāyaṇa mataṃmati yuktataram hi tat 
SA_MB_kriyasaraHK-3232	tulyantu darśanaṃ vidyāṅgatvenāpi ca karmaṇaḥ ||	tulyam tu darśanam vidyā aṅga tvena api ca karmaṇaḥ 
SA_MB_kriyasaraHK-3233	ācārasyopapatteśca karmāṅgatvaṃ na tāvatā |	ācārasya upapatteḥ ca karma aṅga tvam na tāvatā 
SA_MB_kriyasaraHK-3234	tadasārvatrikaṃ yacca vidyayetyādikaśruteḥ ||	tat asārvatrikam yat ca vidyayā iti ādika śruteḥ 
SA_MB_kriyasaraHK-3235	vīryavattaratā yatra viṣayāḥ karmaṇaḥ punaḥ |	vīryavattara tā yatra viṣayāḥ karmaṇaḥ punar 
SA_MB_kriyasaraHK-3236	tatra karmāṅgavidyā sā yā vidyātu phalāntarā ||	tatra karma aṅga vidyā sā yā vidyā tu phala antarā 
SA_MB_kriyasaraHK-3237	mokṣa prayojanāccaiva na tadaṅgamiti sphuṭam |	mokṣa prayojanāt ca eva na tad aṅgam iti sphuṭam 
SA_MB_kriyasaraHK-3238	samanvārambhaṇaṃ śabdādibhya ityeva varṇitam ||	samanvārambhaṇam śabda ādibhyaḥ iti eva varṇitam 
SA_MB_kriyasaraHK-3239	p. 154)	p 
SA_MB_kriyasaraHK-3240	śatañca dakṣiṇetyukte ṛtvigbhyaḥ pravibhajya ca |	śatam ca dakṣiṇā iti ukte ṛtvigbhyaḥ pravibhajya ca 
SA_MB_kriyasaraHK-3241	dīyate tadvadevātra vibhāgaḥ parikīrtyate ||	dīyate tadvat eva atra vibhāgaḥ parikīrtyate 
SA_MB_kriyasaraHK-3242	adhītya ācāryakulata ityatrādhītimātrataḥ |	adhītya ācārya kulataḥ iti atra adhīti mātrataḥ 
SA_MB_kriyasaraHK-3243	karmādhikāraḥ proktaḥ syānnaiva vidyāvataḥ khalu ||	karma adhikāraḥ proktaḥ syāt na eva vidyāvataḥ khalu 
SA_MB_kriyasaraHK-3244	dṛṣṭatvenādhīti vidherarthabodhopi kāraṇam |	dṛṣṭa tvena adhi iti vidheḥ artha bodhaḥ api kāraṇam 
SA_MB_kriyasaraHK-3245	atovidyāvata.ḥ puṃsaḥ adhikāro na cānyathā ||	atas vidyāvataḥ puṃsaḥ adhikāraḥ na ca anyathā 
SA_MB_kriyasaraHK-3246	satyaṃ karmāvabodhastu brahmabodhasyanāṅgatā |	satyam karma avabodhaḥ tu brahma bodhasya na aṅga tā 
SA_MB_kriyasaraHK-3247	na hi kratvantara jñānaṃ kratvantaramapekṣate ||	na hi kratu antara jñānam kratu antaram apekṣate 
SA_MB_kriyasaraHK-3248	evaṃ vidhā na karmāṅgaṃ kintu karmāvabodhanam |	evaṃvidhā na karma aṅgam kintu karma avabodhanam 
SA_MB_kriyasaraHK-3249	kurvanneveha karmāṇītyādau tatra pramāṇake ||	kurvan evā iha karmāṇi ityādau tatra pramāṇake 
SA_MB_kriyasaraHK-3250	vidyāsādhāraṇaṃ karma tathānuṣṭheyamātrakam |	vidyā sādhāraṇam karma tathā anuṣṭheya mātrakam 
SA_MB_kriyasaraHK-3251	karmaśabdena saṃproktaṃ na kāmyamaviśeṣataḥ |	karma śabdena saṃproktam na kāmyam aviśeṣatas 
SA_MB_kriyasaraHK-3252	stutaye'numatirvāpi karmayajñādikaṃ yadi ||	stuta yenu matiḥ vā api karma yajña ādikam yadi 
SA_MB_kriyasaraHK-3253	vidyāyāḥ puruṣārthasya hetutā na niṣidhyate |	vidyāyāḥ puruṣa arthasya hetutā na niṣidhyate 
SA_MB_kriyasaraHK-3254	uttarasmin tathā vākye phalahetutva varṇanāt ||	uttarasmin tathā vākye phala hetutva varṇanāt 
SA_MB_kriyasaraHK-3255	kāmakāreṇa cāpyeke upamardaṃ ca kecana |	kāmakāreṇa ca api eke upamardam ca kecana 
SA_MB_kriyasaraHK-3256	āśrameṣūrdhvaretaḥ su vidyaiva śrūyate sphuṭam ||	āśrameṣu ūrdhvaretaḥ su vidyā eva śrūyate sphuṭam 
SA_MB_kriyasaraHK-3257	na kāmyāni tu karmāṇi teṣu santi mahātmasu |	na kāmyāni tu karmāṇi teṣu santi mahātmasu 
SA_MB_kriyasaraHK-3258	vidyā tato na karmāṅgamityevaṃ śrutirāha hi ||	vidyā tatas na karma aṅgam iti evam śrutiḥ āha hi 
SA_MB_kriyasaraHK-3259	dharmaskandhāstato yajño'dhyayanaṃ dānameva ca |	dharma skandhāḥ tatas yajñaḥ udhyayanam dānam eva ca 
SA_MB_kriyasaraHK-3260	p. 155)	p 
SA_MB_kriyasaraHK-3261	prathamastapa evāsau dvitīyo brahmacaryavān |	prathamaḥ tapaḥ eva asau dvitīyaḥ brahmacaryavān 
SA_MB_kriyasaraHK-3262	tṛtīyotyantamātmānamācārye cāvasādayan ||	tṛtīyā utyantam ātmānam ācārye ca avasādayan 
SA_MB_kriyasaraHK-3263	sarva ete puṇya lokā bhavantīti śrutīraṇāt |	sarve ete puṇya lokāḥ bhavanti iti śruti īraṇāt 
SA_MB_kriyasaraHK-3264	brahma saṃstho'mṛtatvaṃ ca tathaitīti ca darśanāt ||	brahma saṃsthā umṛta tvam ca tathā eti iti ca darśanāt 
SA_MB_kriyasaraHK-3265	ūrdhvareta svāśramoktāḥ kṛtaprāyāḥ śrutīritāḥ |	ūrdhvareta sva āśrama uktāḥ kṛta prāyāḥ śruti īritāḥ 
SA_MB_kriyasaraHK-3266	ataśca vīraśaivānāṃ matamabhyarhitaṃ śrutam ||	atas ca vīraśaivānām matam abhyarhitam śrutam 
SA_MB_kriyasaraHK-3267	parāmarśaṃ jaiminiśca tathaivācodanāditi |	parāmarśam jaiminiḥ ca tathā eva a codanāt iti 
SA_MB_kriyasaraHK-3268	vīrahā vetyādi vedāstasyaivāpavadanti hi ||	vīra hā vā ityādi vedāḥ tasya eva apavadanti hi 
SA_MB_kriyasaraHK-3269	gārhasthyavatvanuṣṭheyamāśramāntaramityapi |	gārhasthya vatu anuṣṭheyam āśrama antaram iti api 
SA_MB_kriyasaraHK-3270	sāmyaśrutermanyate ca munirvai bādarāyaṇaḥ ||	sāmya śruteḥ manyate ca muniḥ vai bādarāyaṇaḥ 
SA_MB_kriyasaraHK-3271	vidhirvāyaṃ dhāraṇāvat yathā da sthāditi sthale |	vidhiḥ vā ayam dhāraṇāvat yathā sthāt iti sthale 
SA_MB_kriyasaraHK-3272	vidhirāśrīyate tadvadvidhiratrāpi gīyate ||	vidhiḥ āśrīyate tadvat vidhiḥ atrā api gīyate 
SA_MB_kriyasaraHK-3273	aikāśramyaṃtviti prāha gautamopi svadharmake |	prāha gautamaḥ upi svadharmake 
SA_MB_kriyasaraHK-3274	prāhlādihādi vākye ca bodhāyanamunistathā ||	prāhlādi hādi vākye ca bodhāyana muniḥ tathā 
SA_MB_kriyasaraHK-3275	tathāśramāntarāṇāṃ cāpyadṛṣṭatvamapī paṭhat |	tathā āśrama antarāṇām ca api adṛṣṭa tvam api paṭhat 
SA_MB_kriyasaraHK-3276	kathaṃ gṛhādvanādveti pratyakṣeṇāpyavasthite ||	katham gṛhāt vanāt vā iti pratyakṣeṇa api avasthite 
SA_MB_kriyasaraHK-3277	āpastamba prabhṛtayaḥ pravrajedbrahma caryavān |	āpastamba prabhṛtayaḥ pravrajet brahma caryavān 
SA_MB_kriyasaraHK-3278	tasyāśrama vikalpaṃ cāpyeke vrūta ityapi ||	tasya āśrama vikalpam ca api eke vrūte iti api 
SA_MB_kriyasaraHK-3279	ata evāśramācārarāhityaṃ vīraśaivake |	atas eva āśrama ācāra rāhityam vīraśaivake 
SA_MB_kriyasaraHK-3280	atyāśramīyadharmāśca bahavo bhānticāgame ||	atyāśramīya dharmāḥ ca bahavaḥ bhānti ca āgame 
SA_MB_kriyasaraHK-3281	p. 156)	p 
SA_MB_kriyasaraHK-3282	ta eva carṣibhirdṛṣṭvā svasvadharmeṣu nirmitāḥ |	te eva ca ṛṣibhiḥ dṛṣṭvā sva svadharmeṣu nirmitāḥ 
SA_MB_kriyasaraHK-3283	atopi vīra śivānāmācārā vaidikottarāḥ ||	atas api vīra śivānām ācārāḥ vaidika uttarāḥ 
SA_MB_kriyasaraHK-3284	ataḥ pūrvaṃ mayāproktaṃ pāśavaṃ karmaṇāṃ punaḥ |	atas pūrvam mayā a proktam pāśavam karmaṇām punar 
SA_MB_kriyasaraHK-3285	brahmajñānena muktestu prāpyatvaṃ nānyathā punaḥ ||	brahma jñānena mukteḥ tu prāpya tvam na anyathā punar 
SA_MB_kriyasaraHK-3286	pākasya vahnivajjñānaṃ vinā mokṣo na sidhyati |	pākasya vahni vat jñānam vinā mokṣaḥ na sidhyati 
SA_MB_kriyasaraHK-3287	iti muṣmābhirevoktaṃ tathaivāgama saṃhitāḥ ||	iti muṣmābhiḥ eva uktam tathā eva āgama saṃhitāḥ 
SA_MB_kriyasaraHK-3288	jñāna prābalyatāṃ prāhuḥ karmaṇāṃ nāṅgatā punaḥ |	jñāna prābalya tām prāhuḥ karmaṇām na aṅga tā punar 
SA_MB_kriyasaraHK-3289	vāgadvaitaṃ na kāryaṃ hi kāryamācaraṇepi ca ||	vāc advaitam na kāryam hi kāryam ācaraṇe api ca 
SA_MB_kriyasaraHK-3290	ata evāhuramṛtaṃ liṅgaṃ kāṭamiti sphuṭam |	atas eva āhuḥ amṛtam liṅgam kāṭam iti sphuṭam 
SA_MB_kriyasaraHK-3291	aṣṭāvaraṇa vijñānā pañcācārānu vartinām ||	aṣṭa āvaraṇa vijñānā 
SA_MB_kriyasaraHK-3292	udgīta vidyāsāmyena vīryavattvaṃ prayāti hi |	udgīta vidyā sāmyena vīryavat tvam prayāti hi 
SA_MB_kriyasaraHK-3293	vīraśaivācārasaṃgho vīryavattara ucyane ||	vīra śaiva ācāra saṃghaḥ vīryavattaraḥ ucyane 
