segmentnr	original	analyzed
SA_K01_n2900u-180	patramāmṛtānalaṃ toṣaṃ dvitīyaṃ gomātṛtarpaṇam ||22 ||	toṣam dvitīyam gomātṛ tarpaṇam 
SA_K01_n2900u-181	atithibhyastṛtīyaṃ tu caturthabalitarpaṇam |	atithibhyaḥ tṛtīyam tu caturtha bali tarpaṇam 
SA_K01_n2900u-182	śeṣaṃ tu bhojayet vajrī vāyupaṃcaprapīṇane ||23 ||	śeṣam tu bhojayet vajrī vāyupaṃcaprapīṇane 
SA_K01_n2900u-183	anāmikā prāṇavāyuḥ madhyamāpānameva ca |	anāmikā prāṇa vāyuḥ madhyamā apānam eva ca 
SA_K01_n2900u-184	samānastarjanī jñeyā kaniṣṭho dānavāyavaḥ ||24 ||	samānaḥ tarjanī jñeyā kaniṣṭhaḥ dānavāyavaḥ 
SA_K01_n2900u-185	vyānavāyuśca jyeṣṭhaṃ tu pañcatāthāgatātmakam |	vyāna vāyuḥ ca jyeṣṭham tu pañca tāthāgata ātmakam 
SA_K01_n2900u-186	samudāyāṅgulī pañca daśavāyupratoṣaṇam ||25 ||	samudāya aṅgulī pañca daśa vāyu pratoṣaṇam 
SA_K01_n2900u-187	śirodhnī yadā bhuñjīyāt padākrāntaṃ tathaiva ca |	śiraḥ dhnī yadā bhuñjīyāt pada ākrāntam tathā eva ca 
SA_K01_n2900u-188	utkuṭāsanaṃ hāsyaṃ ca varjayet bhojane vratī ||26 ||	utkuṭa āsanam hāsyam ca varjayet bhojane vratī 
SA_K01_n2900u-189	yamāsyamādravāsaṃ ca narditaṃ vikṛtānanam |	yama āsyam ādravāsam ca narditam vikṛta ānanam 
SA_K01_n2900u-190	pītaśeṣaṃ punaḥ pānaṃ mukhotsṛṣṭaṃ vivarjayet ||27 ||	pīta śeṣam punar pānam mukha utsṛṣṭam vivarjayet 
SA_K01_n2900u-191	sāvadhāno bhava hnahna	sa avadhānaḥ bhava hna hna 
SA_K01_n2900u-192	upadhāśoṣito bhūtvā dhyānajāpena śuddhyati ||28 ||	upadhā śoṣitaḥ bhūtvā dhyāna jāpena śuddhi ati 
SA_K01_n2900u-193	gaṇḍūṣotsṛṣṭapīḍena tṛpyate pitṛdevatā |	gaṇḍūṣa utsṛṣṭa pīḍena tṛpyate pitṛ devatā 
SA_K01_n2900u-194	tasmāducchiṣṭaṃ dātavya śeṣānnaṃ bhūtaprīṇanam ||29 ||	tasmāt ucchiṣṭam śeṣa annam bhūta prīṇanam 
SA_K01_n2900u-195	yāvat utsṛṣṭaśeṣaṃ tu paścātprakṣālanaṃ mukham |	yāvat utsṛṣṭa śeṣam tu paścāt prakṣālanam mukham 
SA_K01_n2900u-196	tato kuryāṃ śucisparśaśūnyatāṃ pariśodhayet ||30 ||	kuryām śuci sparśa śūnyatām pariśodhayet 
SA_K01_n2900u-197	sūtrāntaṃ tu paṭhet paścāt śravaṇaṃ dharmasaṅgaham |	sūtrāntam tu paṭhet paścāt śravaṇam dharma saṅgaham 
SA_K01_n2900u-198	saṃdhyāyāṃ samaye paścāt mantrabhāvanayā punaḥ ||31 ||	saṃdhyāyām samaye paścāt mantra bhāvanayā punar 
SA_K01_n2900u-199	saṃndhyāyāṃ ca samāruhya gurudhyānaṃ samāgratam |	saṃndhyāyām ca samāruhya guru dhyānam 
SA_K01_n2900u-200	gurudevaṃ praṇamyādau japastotraṃ samāhitam ||32 ||	guru devam praṇamya ādau japa stotram samāhitam 
SA_K01_n2900u-201	uttare cottamāṃgaṃ ca paścimāyāṃ svayaṃ budhaḥ |	uttare ca uttamāṃgam ca paścimāyām svayam budhaḥ 
SA_K01_n2900u-202	siṃhaśayyāṃ samāruhya dhāraṇīdhyānatatparaḥ ||33 || ||	siṃha śayyām samāruhya dhāraṇī dhyāna tatparaḥ 
SA_K01_n2900u-203	iti śrīmunīndrabhagavan mrāghanabhāṣita-nityācāravidhiḥ || ( 8 )	iti śrī muni indra bhagavat mrāghana bhāṣita nitya ācāra vidhiḥ 
SA_K01_n2900u-204	atha maṃjuśrīrbhagavaṃtaṃ etadavocat |	atha maṃjuśrīḥ bhagavaṃtam etat avocat 
SA_K01_n2900u-205	śrutaṃ mayā mune . . . śrīmukhānnisṛtāmṛtam ||1 ||	śrutam mayā mune    śrī mukhāt nisṛta amṛtam 
SA_K01_n2900u-206	pramādāllaṅghayetkecit vrataniyamanityakam |	pramādāt laṅghayet kecid vrata niyama nityakam 
SA_K01_n2900u-207	pārājikāṃ kathaṃ teṣāṃ deśayasva tathāgata ||2 ||	pārājikām katham teṣām deśayasva tathāgata 
SA_K01_n2900u-208	bhagavānāhahna	bhagavān āha hna 
SA_K01_n2900u-209	pramādāllaṅghayenkarma vrataniyamameva ca |	pramādāt laṅghayet karma vrata niyamam eva ca 
SA_K01_n2900u-210	māsena mucyate pāpāddānaṃ dharmopavāsataḥ ||3 ||	māsena mucyate pāpāt dānam dharma upavāsataḥ 
SA_K01_n2900u-211	nityakarmārcanābhraṣṭojapadhyāne tathaiva ca |	nitya karma arcanā bhraṣṭaḥ japa dhyāne tathā eva ca 
SA_K01_n2900u-212	snānadānopavāsena trirātreṇa śucirbhavet ||4 ||	snāna dāna upavāsena tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-213	kāmakrodhādyadā bhraṣṭo raurave paripacyate |	kāma krodhāt yadā bhraṣṭaḥ raurave paripacyate 
SA_K01_n2900u-214	snānadānopavāsena varṣeṇaikena śuddhyate ||5 ||	snāna dāna upavāsena varṣeṇa ekena 
SA_K01_n2900u-215	vacasā yatkṛtaṃ pāpaṃ pātakaṃ parikīrtitam |	vacasā yat kṛtam pāpam pātakam parikīrtitam 
SA_K01_n2900u-216	kāyena yatkṛtaṃ karma mahāpārājikā bhavet ||6 ||	kāyena yat kṛtam karma mahāpārājikā bhavet 
SA_K01_n2900u-217	yatkṛtaṃ cittajaṃ pāpamupapātakamucyate |	yat kṛtam citta jam pāpam upapātakam ucyate 
SA_K01_n2900u-218	catvāro vācikaṃ pāpaṃ triprakāraṃ ca dehajam ||7 ||	catvāraḥ vācikam pāpam tri prakāram ca deha jam 
SA_K01_n2900u-219	cittajaṃ ca punastisra ete pāpasya mūlakam |	citta jam ca punar tisraḥ ete pāpasya mūlakam 
SA_K01_n2900u-220	prātipānāddattaṃ ca kāmamithyā ca kāyikam ||8 ||	prātipānāt dattam ca kāma mithyā ca kāyikam 
SA_K01_n2900u-221	kāyena yatkṛtaṃ pāpaṃ kāyakleśādvimucyate |	kāyena yat kṛtam pāpam kāya kleśāt vimucyate 
SA_K01_n2900u-222	mṛṣāvādaṃ ca paiśunyaṃ pāruṣyābhinnabhāṣaṇam ||9 ||	mṛṣāvādam ca paiśunyam pāruṣya abhinna bhāṣaṇam 
SA_K01_n2900u-223	vācikaṃ ca kṛtaṃ pāpaṃ kāyakleśena mucyate |	vācikam ca kṛtam pāpam kāya kleśena mucyate 
SA_K01_n2900u-224	avidyāṃ caiva vyāpādaṃ mithyādṛṣṭiṃ ca cittajam ||10 ||	avidyām ca eva vyāpādam mithyādṛṣṭim ca citta jam 
SA_K01_n2900u-225	manasā yatkṛtaṃ pāpaṃ manastāpairvimucyate |	manasā yat kṛtam pāpam manaḥ tāpaiḥ vimucyate 
SA_K01_n2900u-226	apūtaṃ ca bhavetsarvaṃ mantrābhakṣaṇātchuddhyati ||11 ||	a pūtam ca bhavet sarvam mantra a bhakṣaṇāt śuddhi ati 
SA_K01_n2900u-227	sūryāgnisparśanādvāpi bhūmau dhṛtvā jalaṃ śuci |	sūrya agni sparśanāt vā api bhūmau dhṛtvā jalam śuci 
SA_K01_n2900u-228	aniṣṭadarśano sparśe bhakṣaṇocchiṣṭasparśanam ||12 || ( 9 )	aniṣṭa darśana u sparśe bhakṣaṇa ucchiṣṭa sparśanam 
SA_K01_n2900u-229	malamūtraṃ visargaṃ ca dūṣitaṃ darśasparśane |	mala mūtram visargam ca dūṣitam darśa sparśane 
SA_K01_n2900u-230	ācamya sparśanaṃ kāryaṃ tripañcasaptameva ca ||13 ||	ācamya sparśanam kāryam tri pañca saptam eva ca 
SA_K01_n2900u-231	na doṣaṃ kārayetsparśe snānaṃ cāpi śujirbhavet |	na doṣam kārayet sparśe snānam ca api 
SA_K01_n2900u-232	yajñe vivāhe yātrāyāṃ tīrthe devālayeṣu ca ||14 ||	yajñe vivāhe yātrāyām tīrthe devālayeṣu ca 
SA_K01_n2900u-233	deśaviplavasaṅgāme mahābhojyaṃ ca goṣṭhake |	deśa viplava saṅgāme mahā bhojyam ca goṣṭhake 
SA_K01_n2900u-234	kāmataḥ śavasasparśe sūtikā ca rajasvalā ||15 ||	kāmataḥ śavasa sparśe sūtikā ca rajasvalā 
SA_K01_n2900u-235	cāṇḍālakukkuṭaṃ daṃṣṭrī mahāpātakinaṃ śubham |	cāṇḍāla kukkuṭam daṃṣṭrī mahāpātakinam śubham 
SA_K01_n2900u-236	māṃsavikrīsurāvikrī mṛtasyānucaraḥ punaḥ ||16 ||	māṃsa vikrī surā vikrī mṛtasya anucaraḥ punar 
SA_K01_n2900u-237	sacailasnānamāvartya pañcagavyena śuddhyati |	sa caila snānam āvartya pañcagavyena śuddhi ati 
SA_K01_n2900u-238	pramādātsparśanaṃ sarvaṃ snānamātreṇa śuddhyati ||17 ||	pramādāt sparśanam sarvam snāna mātreṇa śuddhi ati 
SA_K01_n2900u-239	graha-mukte ca yajñe ca tīrthadevābhiṣecane |	graha mukte ca yajñe ca tīrtha deva abhiṣecane 
SA_K01_n2900u-240	grāmadharme rathaṃ rohe sacailasnānamācaret ||18 ||	grāma dharme ratham rohe sa caila snānam ācaret 
SA_K01_n2900u-241	māsi kriyā trirātreṇa sūtikāyā daśāhani |	māsi kriyā tri rātreṇa sūtikāyāḥ daśa ahani 
SA_K01_n2900u-242	rajasadvādaśāhena sacailasnānamācaret ||19 ||	rajasā dvādaśa ahena sa caila snānam ācaret 
SA_K01_n2900u-243	pūrvavastraparityāgaṃ śuddhivastraṃ ca prāvaram |	pūrva vastra parityāgam śuddhi vastram ca prāvaram 
SA_K01_n2900u-244	duḥsvapnaduṣṭasaṃsparśe udvāhe kṣuramaithune ||20 ||	duḥsvapna duṣṭa saṃsparśe udvāhe kṣura maithune 
SA_K01_n2900u-245	ajīrṇe vṛddhikārye ca snānameva vidhīyate |	ajīrṇe vṛddhi kārye ca snānam eva vidhīyate 
SA_K01_n2900u-246	aśucī dampatī nityaṃ śayyāyāmaśucirpumān ||21 ||	aśucī dampatī nityam śayyāyām aśuciḥ pumān 
SA_K01_n2900u-247	śayanādutthitā sādhvī śucirbhavati nityaśaḥ |	śayanāt utthitā sādhvī śuciḥ bhavati nityaśas 
SA_K01_n2900u-248	dahanacchedanādvāpi gharṣaṇāt śuci kāñcanam ||22 ||	dahana chedanāt vā api gharṣaṇāt śuci kāñcanam 
SA_K01_n2900u-249	śaṃkhatoyena śuddhyate vrīhiśākamūlaphalāni ca |	śaṃkha toyena vrīhi śāka mūla phalāni ca 
SA_K01_n2900u-250	kāṣṭhādi mṛṇmayādīni kṣālanā tapanāśuciḥ ||24 ||	kāṣṭha ādi mṛṇmaya ādīni kṣālanā tapanā aśuciḥ 
SA_K01_n2900u-251	cāṇḍālādi sparśe mṛnmayā dārujaṃ yadā |	cāṇḍāla ādi sparśe mṛd mayā dāru jam yadā 
SA_K01_n2900u-252	pañcagavyena śuddhiḥ syāt malabhāṇḍaṃ ca tu varjayet ||25 ||	pañcagavyena śuddhiḥ syāt mala bhāṇḍam ca tu varjayet 
SA_K01_n2900u-253	duḥsparśe dūṣitaṃ dravyaṃ bhūtasparśena śuddhyati |	duḥsparśe dūṣitam dravyam bhūta sparśena śuddhi ati 
SA_K01_n2900u-254	svabhāvaśuddhāḥ sarvadharmāḥ svabhāvenaiva śuddhyati ||26 || ( 10 )	svabhāva śuddhāḥ sarva dharmāḥ svabhāvena eva śuddhi ati 
SA_K01_n2900u-255	lakṣyāhutyādikāryeṣu naimittikaṃ kṛtaṃ yadā |	lakṣya āhuti ādi kāryeṣu naimittikam kṛtam yadā 
SA_K01_n2900u-256	tadā gotrādimaraṇaṃ kathaṃ hi bhagavan mune ||26 ||	tadā gotra ādi maraṇam katham hi bhagavat mune 
SA_K01_n2900u-257	bhagavānāhahna	bhagavān āha hna 
SA_K01_n2900u-258	śṛṇu vakṣye ca ,	śṛṇu vakṣye ca 
SA_K01_n2900u-259	mañjuśri ,	mañjuśri 
SA_K01_n2900u-260	satvānāṃ hitakāraṇam |	sattvānām hita kāraṇam 
SA_K01_n2900u-261	kuru sthānāntareṇāpi tasya doṣo na vidyate ||28 ||	kuru sthāna antareṇa api tasya doṣaḥ na vidyate 
SA_K01_n2900u-262	kṛtaṃ naimityakaṃśasya gotrādimaraṇaṃ yadi |	kṛtam naimitya kaṃśasya gotra ādi maraṇam yadi 
SA_K01_n2900u-263	yajñakarmādikartavyaṃ tasyaiva doṣanaṃ nahi ||29 ||	yajña karma ādi kartavyam tasya eva doṣanam nahi 
SA_K01_n2900u-264	yāvaccaturthīparyantaṃ tāvannāprotisūtakam |	yāvat caturthī paryantam tāvat na aprotisūtakam 
SA_K01_n2900u-265	tadasyānte prakurvīta sūtakaṃ yadvidhīyate ||30 ||	tat asya ante prakurvīta sūtakam yat vidhīyate 
SA_K01_n2900u-266	śuddhinayameti hna	śuddhi nayam eti hna 
SA_K01_n2900u-267	atra cāsthikriyāsamyak kartavyavidhinoditam |	atra ca asthi kriyā samyak kartavya vidhinā uditam 
SA_K01_n2900u-268	saṃsārārṇavamagnānāṃ nivṛtyarthaṃ ca dehinām ||31 ||	saṃsāra arṇava magnānām nivṛti artham ca dehinām 
SA_K01_n2900u-269	yathoktamiti sūtre ca sarvāsaraṇaśodhanam |	yathā uktam iti sūtre ca sarva āsaraṇa śodhanam 
SA_K01_n2900u-270	kāryāya sarvasatvānāṃ kriyāhīne viśeṣataḥ ||32 ||	kāryāya sarva satvānām kriyā hīne viśeṣataḥ 
SA_K01_n2900u-271	svayaṃ ca tīrṇaśaktīnāṃ naikāyāḥ kiṃ prayojanaṃ |	svayam ca tīrṇa śaktīnām na ekāyāḥ kim prayojanam 
SA_K01_n2900u-272	svatīrṇaśaktihīnānāṃ naukā teṣāṃ garīyasī ||34 ||	sva tīrṇa śakti hīnānām naukā teṣām garīyasī 
SA_K01_n2900u-273	icchāprakṛtirūpeṇa varṇavijñānabhāvataḥ |	icchā prakṛti rūpeṇa varṇa vijñāna bhāvataḥ 
SA_K01_n2900u-274	darśayedamṛtaṃ jantūnāṃ lakṣaṇaṃ vividhaṃ punaḥ ||34 ||	darśayet amṛtam jantūnām lakṣaṇam vividham punar 
SA_K01_n2900u-275	haridraktā tathā śuklaṃ pītaṃ ca nīlapañcamam |	harit raktā tathā śuklam pītam ca nīla pañcamam 
SA_K01_n2900u-276	pañcabuddhaviśuddhena pañcajñānaṃ prakalpayet ||35 ||	pañca buddha viśuddhena pañcajñānam prakalpayet 
SA_K01_n2900u-277	tasya cihnasvarūpeṇa gatiṃ tasyaiva yojayet |	tasya cihna svarūpeṇa gatim tasya eva yojayet 
SA_K01_n2900u-278	bhikṣutanurvāṇakādīnāṃ tattvase gatidarśanāt ||36 ||	bhikṣu tanuḥ vāṇaka ādīnām gati darśanāt 
SA_K01_n2900u-279	saṃhārakramayogena śuciśuddhena yojayet |	saṃhāra krama yogena śuci śuddhena yojayet 
SA_K01_n2900u-280	aprāptāścābhiṣakāśca mantrayogavivarjitāḥ ||37 ||	aprāptāḥ ca abhiṣakāḥ ca mantra yoga vivarjitāḥ 
SA_K01_n2900u-281	teṣāṃ durgatiṃ saṃśodhya sukhāvati niyojayet |	teṣām durgatim saṃśodhya sukhāvati niyojayet 
SA_K01_n2900u-282	jalajāḥ sthalajāḥ satvāḥ khagādyāḥ sarvajantavaḥ ||38 || ( 11 )	jala jāḥ sthala jāḥ satvāḥ khaga ādyāḥ sarva jantavaḥ     
SA_K01_n2900u-283	śodhayet durgatiṃ teṣāṃ saṃbodhau sthāpayetsadā |	śodhayet durgatim teṣām saṃbodhau sthāpayet sadā 
SA_K01_n2900u-284	trisamādhiḥ samāsīnāṃ kṛtapāpaṃ viśodhayet ||39 ||	tri samādhiḥ samāsīnām kṛta pāpam viśodhayet 
SA_K01_n2900u-285	vinyaset maṇḍalaṃ kārye pañcajñānaṃ niyojayet |	vinyaset maṇḍalam kārye pañcajñānam niyojayet 
SA_K01_n2900u-286	saṃhārāgniṃ samabhyarcya niṃbāditiktadārubhiḥ ||40 ||	saṃhāra agnim samabhyarcya niṃba ādi tikta dārubhiḥ 
SA_K01_n2900u-287	nīlavarṇopacāreṇa saṃhārāgniṃ pratoṣayet |	nīla varṇa upacāreṇa saṃhāra agnim pratoṣayet 
SA_K01_n2900u-288	tato nirharayet grāmāttīrthe pitṛvane pi vā ||41 ||	tatas nirharayet grāmāt tīrthe pitṛ vane vā 
SA_K01_n2900u-289	kamaṇḍalūdakadhārābhiḥ śodhayet durgatiṃ sadā |	kamaṇḍalu udaka dhārābhiḥ śodhayet durgatim sadā 
SA_K01_n2900u-290	navakopāsako vāpi putro vā śiṣyako pi vā ||42 ||	navaka upāsakaḥ vā api putraḥ vā vā 
SA_K01_n2900u-291	vrataparyāyaṇaṃ kāryaṃ piṇḍadānodakakriyāḥ |	vrata paryāyaṇam kāryam piṇḍa dāna udaka kriyāḥ 
SA_K01_n2900u-292	prathamabhūmisaṃskāraṃ jalaṃ cāpi dvitīyaka m ||43 ||	prathama bhūmi saṃskāram jalam ca api 
SA_K01_n2900u-293	tṛtīyaṃ tejaḥsaṃskāraṃ caturtha prāṇavāhanam |	tṛtīyam prāṇa vāhanam 
SA_K01_n2900u-294	yāvadvanaṃ vāti vāyuḥ tāvadajaniḥ sṛtiḥ ||44 ||	yāvat vanam vāti vāyuḥ tāvat ajaniḥ sṛtiḥ 
SA_K01_n2900u-295	tāvaddhomo prakartavyo bhūtasaṃsaktamānasaḥ |	tāvat homaḥ prakartavyaḥ bhūta saṃsakta mānasaḥ 
SA_K01_n2900u-296	na kāyāsparśanametya yāvaccheṣāgnitarpaṇam ||45 ||	na kāya asparśanam etya yāvat śeṣa agni tarpaṇam 
SA_K01_n2900u-297	tasyaivāgnimukhaṃ kāryā niḥsvabhāvarūpataḥ |	tasya eva agni mukham kāryāḥ niḥsvabhāva rūpataḥ 
SA_K01_n2900u-298	samāsamaṃ sagotre ca svavarṇau guruśiṣyakau ||46 ||	sama asamam sagotre ca sva varṇau guru śiṣyakau 
SA_K01_n2900u-299	mitrajāmātariśyāle prete toyaṃ pradāpayet |	mitra jāmātariśyāle prete toyam pradāpayet 
SA_K01_n2900u-300	adantajanmanā bālā yāvadvarṣajatuṣṭayam ||47 ||	adanta janmanā bālā yāvat varṣa jatuṣṭayam 
SA_K01_n2900u-301	na kavyādakaṃ dānaṃ trirātreṇa śucirbhavet |	na kavya ādakam dānam tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-302	prasave mriyate bāle pitṛmātro trirātrakam ||48 ||	prasave mriyate bāle tri rātrakam 
SA_K01_n2900u-303	snānamātraṃ ca gotrāṇaṃ śeṣe varṣavibhāgataḥ |	snāna mātram ca gotrāṇam śeṣe varṣa vibhāgataḥ 
SA_K01_n2900u-304	pravrajito upanayanākṛto yasmiṃśca mriyate sati ||49 ||	pravrajitaḥ upanayanākṛtaḥ yasmin ca mriyate sati 
SA_K01_n2900u-305	piṇḍadānodakaṃ dānaṃ kārayedavicārayan |	piṇḍa dāna udakam dānam kārayet a vicārayan 
SA_K01_n2900u-306	nabhavarṇākāśasadyaḥ śaucyaṃ vajrācāryamathaiva ca ||50 ||	nabha varṇa ākāśa sadyas śaucyam vajra ācāryam atha eva ca 
SA_K01_n2900u-307	ekapiṇḍā pradātavyā saptāhe nirviśeṣataḥ |	eka piṇḍā pradātavyā sapta ahe nirviśeṣataḥ 
SA_K01_n2900u-308	tṛtīye'hani saṃprāpte kartavyāsthāsthinisañcayaḥ ||51 || ( 12 )	tṛtīye ihani saṃprāpte kartavyā āsthā asthi nisañcayaḥ     
SA_K01_n2900u-309	bhasmasādatha taṃ punaḥ kṛtvā śeṣabhasmāni vāhayet |	bhasmasāt atha tam punar kṛtvā śeṣa bhasmāni vāhayet 
SA_K01_n2900u-310	tṛtīyadivasamārabhya pañcasaptayathākramam ||52 ||	tṛtīya divasam ārabhya pañca sapta yathākramam 
SA_K01_n2900u-311	durgatiśodhanārthaṃ ca maṇḍalaṃ vartayetkramāt |	durgati śodhana artham ca maṇḍalam vartayet kramāt 
SA_K01_n2900u-312	nadyāṃ saṃsthāpayedasthi ,	nadyām saṃsthāpayet asthi 
SA_K01_n2900u-313	caityagarbhe viśeṣataḥ ||53 ||	caitya garbhe viśeṣataḥ 
SA_K01_n2900u-314	amṛtodbhavasūtraṃ ca pāṭhayecca punaḥ punaḥ |	amṛta udbhava sūtram ca pāṭhayet ca punar punar 
SA_K01_n2900u-315	saptāhani tu samprāpte śaucakarmāṇi kārayet ||54 ||	sapta ahani tu samprāpte śauca karmāṇi kārayet 
SA_K01_n2900u-316	snānaṃ kṣauraṃ tathā vastraṃ bhojyaṃ saṃghe pravartayet |	snānam kṣauram tathā vastram bhojyam saṃghe pravartayet 
SA_K01_n2900u-317	tataḥ paścātpradātavyaṃ bodhyarthapiṇḍamekakam ||55 ||	tatas paścāt pradātavyam bodhi artha piṇḍam ekakam 
SA_K01_n2900u-318	sthāvaliyānurūpeṇa ttathā tālani bhāvayet |	bhāvayet 
SA_K01_n2900u-319	oṃ mune mune mahāmune svāhā ||56 ||	om mune mune mahāmune svāhā 
SA_K01_n2900u-320	oṃ namaḥ sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksambuddhāya ||	om namaḥ sarva durgati pariśodhana rājāya tathāgatāya arhate samyaksambuddhāya 
SA_K01_n2900u-321	tadyathāhna	tat yathā ahnaḥ 
SA_K01_n2900u-322	oṃ śodhaye śodhaye viśodhaye viśodhaye sarvapāpopaśodhane |	om śodhaye śodhaye viśodhaye viśodhaye sarva pāpa upaśodhane 
SA_K01_n2900u-323	śuddhe viśuddhe sarvakarmāvaraṇaviśodhane svāhā ||57 ||	śuddhe viśuddhe sarva karma āvaraṇa viśodhane svāhā 
SA_K01_n2900u-324	adyaprabhṛti he amukabhikṣo yathā te tathāgatā anuttarāyāṃ	adya prabhṛti he amuka bhikṣo yathā te tathāgatāḥ anuttarāyām 
SA_K01_n2900u-325	samyaksambuddhau tathāhaṃ pariṇāmayāmyaham ||58 ||	samyaksambuddhau tathā aham pariṇāmayāmi aham 
SA_K01_n2900u-326	śrāmaṇerakabhikṣūṇāṃ eṣa kāryaṃ vidhīyate |	śrāmaṇeraka bhikṣūṇām eṣa kāryam vidhīyate 
SA_K01_n2900u-327	cailakopāsakānāṃ ca pṛthak karma ,	cailaka upāsakānām ca pṛthak karma 
SA_K01_n2900u-328	pṛthak kriyā ||59 ||	pṛthak kriyā 
SA_K01_n2900u-329	piṇḍadānādikaṃ śaucaṃ catuvarṇaviśeṣataḥ |	piṇḍa dāna ādikam śaucam catur varṇa viśeṣataḥ 
SA_K01_n2900u-330	prathamāhanimārabhya yāvatsaptadineṣu ca ||60 ||	prathama ahanim ārabhya yāvat sapta dineṣu ca 
SA_K01_n2900u-331	piṇḍadānaṃ yathākāryaṃ śuddhātmā ca jitendriyaḥ |	piṇḍa dānam yathākāryam śuddha ātmā ca jita indriyaḥ 
SA_K01_n2900u-332	prathamadvitṛtīyeṣu ekaikaṃ ca pradāpayet ||61 ||	prathama dvi tṛtīyeṣu ekaikam ca pradāpayet 
SA_K01_n2900u-333	tathaiva hi caturthe va pañcame trīṇi pātayet |	tathā eva hi caturthe pañcame trīṇi pātayet 
SA_K01_n2900u-334	bhavasaptaviśodhyarthaṃ sarvadurgaticchedanam ||62 ||	bhava sapta viśodhi artham sarva durgati chedanam 
SA_K01_n2900u-335	bodhyaṃgasaptadhātuṃ ca jāyate pañcamehani |	bodhyaṃga sapta dhātum ca jāyate pañcamehani 
SA_K01_n2900u-336	ṣaṣṭhamekaṃ tathā piṇḍaṃ saptame dvayapiṇḍakam ||63 || ( 13 )	ṣaṣṭham ekam tathā piṇḍam saptame dvaya piṇḍakam     
SA_K01_n2900u-337	satvarajastamodharmā puṇyakāryaṃ praveśayet ||	satva rajaḥ tamaḥ dharmā puṇya kāryam praveśayet 
SA_K01_n2900u-338	punaścaikaṃ bodhībījāmṛtaṃ śubham ||64 ||	punar ca ekam bodhī bīja amṛtam śubham 
SA_K01_n2900u-339	pariṇāmāmacayetpiṇḍaṃ pātayejjinasaṃnidhau |	piṇḍam pātayet jina saṃnidhau 
SA_K01_n2900u-340	saptatāthāgate līnaṃ līnapiṇḍaṃ pradāpayet ||65 ||	sapta tāthāgate līnam līna piṇḍam pradāpayet 
SA_K01_n2900u-341	punaḥ saṃvṛtisatyena govivāhādikaṃ bhavet ||	punar saṃvṛti satyena go vivāha ādikam bhavet 
SA_K01_n2900u-342	athavā mantrabījena sṛṣṭinyāsaṃ ca cintayet ||66 ||	athavā mantra bījena sṛṣṭi nyāsam ca cintayet 
SA_K01_n2900u-343	abhāvānmāsikatvācca punaḥ piṇḍaṃ caturdaśam |	abhāvāt māsika tvāt ca punar piṇḍam caturdaśam 
SA_K01_n2900u-344	pitāpūrvaṃ punaḥ pañca vikareṇa sahaiva ca ||67 ||	pitāpūrvam punar pañca vikareṇa saha eva ca 
SA_K01_n2900u-345	yonaṃ kārayet samyak yathā pitari mātari ||	yonam kārayet samyak yathā pitari mātari 
SA_K01_n2900u-346	pitā pitāmahādīnāṃ mātāmātāmahī yathā ||69 ||	pitā pitāmaha ādīnām mātā mātāmahī yathā 
SA_K01_n2900u-347	asmatpitā ca mātā ca yathā gateti gāthayālīna yojayet || da .	asmad pitā ca mātā ca yathā gatā iti yojayet 
SA_K01_n2900u-348	daśamapiṇḍamityuktaṃ prete ca sarva-varṇake ||70 ||	daśama piṇḍam iti uktam prete ca sarva varṇake 
SA_K01_n2900u-349	ekādhikaṃ daśāhena kṣatriyasya śucirbhavet ||	eka adhikam daśa ahena kṣatriyasya śuciḥ bhavet 
SA_K01_n2900u-350	vaiśyānāṃ dvādaśāhena dinaikaṃ viśaśūdrake ||71 ||	vaiśyānām dvādaśa ahena dina ekam viśa śūdrake 
SA_K01_n2900u-351	mṛtake sutake cāpi śaucametadvidhīyate |	mṛtake sutake ca api śaucam etat vidhīyate 
SA_K01_n2900u-352	varṇāntare mṛte piṇḍe trirātreṇāśucirbhavet ||72 ||	varṇa antare mṛte piṇḍe tri rātreṇa aśuciḥ bhavet 
SA_K01_n2900u-353	yajñe vivāhe dharme ca saṃnyāse tatkṣaṇāt śuciḥ ||	yajñe vivāhe dharme ca saṃnyāse tad kṣaṇāt śuciḥ 
SA_K01_n2900u-354	mañjuśrīrbhagavaṃtaṃ etadavocat ||73 ||	mañjuśrīḥ bhagavantam etat avocat 
SA_K01_n2900u-355	jīvati ca pitā yasya mriyate ca suto yadi |	jīvati ca pitā yasya mriyate ca sutaḥ yadi 
SA_K01_n2900u-356	salīnakaraṇe tasya tasya śrāddhe laye kutaḥ ||74 ||	salīna karaṇe tasya tasya śrāddhe laye kutas 
SA_K01_n2900u-357	bhagavānāhahna	bhagavān āha hna 
SA_K01_n2900u-358	pitāpitāmahaścaiva prapitāmahastasya ca |	pitā apitāmahaḥ ca eva prapitāmahaḥ tasya ca 
SA_K01_n2900u-359	buddhaṃ dharmaṃ ca saṃghaṃ ca śaraṇaṃ tasya sā gatiḥ ||75 ||	buddham dharmam ca saṃgham ca śaraṇam tasya sā gatiḥ 
