segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-1382	pāyasādīnipakvāni pañcadroṇena vai pṛthak |	pāyasa ādīni pakvāni pañca droṇena vai pṛthak 
SA_MB_suprabhedagamaHK-1383	tadarddhamarddhayāme tu dīpaṃ pañcaśataṃ bhavet || 10-37 ||	tad arddham arddha yāme tu dīpam pañca śatam bhavet 
SA_MB_suprabhedagamaHK-1384	trikālaṃ balihomañca pañcāśadvādyasaṃyutam |	tri kālam bali homam ca pañcāśat vādya saṃyutam 
SA_MB_suprabhedagamaHK-1385	taṇḍulāt triguṇaṃ kṣīraṃ kadalīphalasaṃyutam || 10-38 ||	           
SA_MB_suprabhedagamaHK-1386	mudgabhinnañcaturthāśaṃ yathā śatyāgulānvitam |	yathā śatyā gula anvitam 
SA_MB_suprabhedagamaHK-1387	pāyasānnamidaṃ proktaṃ kṛsarānnantataḥ śṛṇu || 10-39 ||	pāyasa annam idam proktam kṛsara annam tatas śṛṇu 
SA_MB_suprabhedagamaHK-1388	taṇḍulasya caturthāṃśaṃ prakṣipyatilacūrṇakam |	taṇḍulasya caturtha aṃśam prakṣipya tila cūrṇakam 
SA_MB_suprabhedagamaHK-1389	taccaturthāṃśa śamājyantu pācayitvā yathā vidhi || 10-40 ||	pācayitvā yathā vidhi 
SA_MB_suprabhedagamaHK-1390	kṛsarānnamidaṃ proktaṃ gulānnamadhunocyate |	kṛsarānnam idam proktam gulānnam adhunā ucyate 
SA_MB_suprabhedagamaHK-1391	taṇḍulāt dviguṇaṃ kṣīraṃ tadardhāṃśaṃgulaṃ kṣipet || 10-41	taṇḍulāt dviguṇam kṣīram tad ardha aṃśa aṅgulam kṣipet 
SA_MB_suprabhedagamaHK-1392	gulārdhaṃ prakṣipedājyaṃ gulānnamidamucyate |	gula ardham prakṣipet ājyam gulānnam idam ucyate 
SA_MB_suprabhedagamaHK-1393	taṇḍulasya caturdhāṃśaṃ mudgajantatra buddhimān || 10-42 ||	taṇḍulasya caturdhā aṃśam mudga jan tatra buddhimān 
SA_MB_suprabhedagamaHK-1394	nālikeraphalaiḥ sūkṣmairmudgasyārdhaṃ sunikṣipet |	nālikera phalaiḥ sūkṣmaiḥ mudgasya ardham su nikṣipet 
SA_MB_suprabhedagamaHK-1395	mahāhaviratho vakṣye vasudroṇādhamādhamam || 10-43 ||	mahāhaviḥ atha vakṣye vasudroṇa adhama adhamam 
SA_MB_suprabhedagamaHK-1396	dviguṇaṃ madhyamaṃ proktaṃ triguṇañcottamottamam |	dviguṇam madhyamam proktam triguṇam ca uttama uttamam 
SA_MB_suprabhedagamaHK-1397	catuḥpañcaṣaṭguṇitaṃ madhyamatritayaṃ tathā || 10-44 ||	catur pañca ṣaṣ guṇitam madhyama tritayam tathā 
SA_MB_suprabhedagamaHK-1398	saptāṣṭa navaguṇitametaduttamakantrayam |	sapta aṣṭa nava guṇitam etat uttamakantrayam 
SA_MB_suprabhedagamaHK-1399	upadaṃśaṃ tato vakṣye śṛṇu tattvaṅgajānana || 10-45 ||	upadaṃśam tatas vakṣye śṛṇu tattvam aṅgajānana 
SA_MB_suprabhedagamaHK-1400	dvātriṃśadaṃśameva syāt sarpistatra parigrahet |	dvātriṃśat aṃśam eva syāt sarpiḥ tatra parigrahet 
SA_MB_suprabhedagamaHK-1401	ṣoḍaśāṃśantu gulmāṣaṃ daddhyaṣṭāṃśantu saṃgrahet || 10-	ṣoḍaśa aṃśam tu gulma āṣam daddhi aṣṭa aṃśam tu saṃgrahet 
SA_MB_suprabhedagamaHK-1402	kadalīpanasāmrāñca paripakvān samarcayet |	kadalī panasa āmrān ca paripakvān samarcayet 
SA_MB_suprabhedagamaHK-1403	taruṇāścopadaṃ śāsyuḥ śṛṇu vakṣyopadaṃśakān || 10-47 ||	taruṇāḥ ca upadam śāsyuḥ śṛṇu vakṣya upadaṃśakān 
SA_MB_suprabhedagamaHK-1404	kadalī caiva kuśmāṇḍorvārukañca paṭolikā |	kadalī ca eva kuśmāṇḍa urvārukam ca paṭolikā 
SA_MB_suprabhedagamaHK-1405	kośātakī carūpuṣpaṃ vetrāgraṃlikucaṃ tathā || 10-48 ||	kośātakī carū puṣpam vetra agram likucam tathā 
SA_MB_suprabhedagamaHK-1406	prasthasya triphalañcaiva stuṣitvā deśikottamaḥ |	prasthasya triphalañca eva deśika uttamaḥ 
SA_MB_suprabhedagamaHK-1407	vallīśūlaṃ tathāntrāntaṃ sarvānya nyāsamaṃ tathā || 10-49 ||	vallī śūlam tathā antra antam tathā 
SA_MB_suprabhedagamaHK-1408	p. 52) alābunnālikerañca sūraṇaṃkāravallikā |	       
SA_MB_suprabhedagamaHK-1409	anye rasayutāḥ śuddhāḥ kandamūlaphalāstathā || 10-50 ||	anye rasa yutāḥ śuddhāḥ kanda mūla phalāḥ tathā 
SA_MB_suprabhedagamaHK-1410	kaṭukāśca tathā mlāścatiktāśca madhurāstathā |	kaṭukāḥ ca tathā mlāḥ ca tiktāḥ ca madhurāḥ tathā 
SA_MB_suprabhedagamaHK-1411	tathā lābho padaṃśāñca pacellavaṇasaṃyutam || 10-51 ||	tathā padaṃśān ca pacet lavaṇa saṃyutam 
SA_MB_suprabhedagamaHK-1412	prakṣālanaṃ tataḥ kṛtvā satkṛtvodbhistu taṇḍulān |	prakṣālanam tatas kṛtvā satkṛtvā udbhiḥ tu taṇḍulān 
SA_MB_suprabhedagamaHK-1413	bījamukhyena mantreṇaśodhayitvā viśeṣataḥ || 10-52 ||	bīja mukhyena mantreṇa śodhayitvā viśeṣataḥ 
SA_MB_suprabhedagamaHK-1414	ardhādhikayutantoyaṃ taṇḍulasya pramāṇataḥ |	taṇḍulasya pramāṇataḥ 
SA_MB_suprabhedagamaHK-1415	cullimadhye nyasedagniṃ svabījena tu cārcayet || 10-53 ||	culli madhye nyaset agnim sva bījena tu ca arcayet 
SA_MB_suprabhedagamaHK-1416	tasyopari tathā pātraṃ kāṣṭhairagniṃ pradīpayet |	tasya upari tathā pātram kāṣṭhaiḥ agnim pradīpayet 
SA_MB_suprabhedagamaHK-1417	krimijuṣṭaistathā kāṣṭhairvisphuliṅgayutena ca || 10-54 ||	krimi juṣṭaiḥ tathā kāṣṭhaiḥ visphuliṅga yutena ca 
SA_MB_suprabhedagamaHK-1418	gandhapuṣpādinābhyarcya vastreṇā veṣṭayet tataḥ |	gandha puṣpa ādinā abhyarcya vastreṇa ā veṣṭayet tatas 
SA_MB_suprabhedagamaHK-1419	pipīlikāśritaiścaiva kāṣṭhairagninnadīpayet || 10-55 ||	pipīlika āśritaiḥ ca eva kāṣṭhaiḥ agnin na dīpayet 
SA_MB_suprabhedagamaHK-1420	apakvamatipakvañca parimlānañca varjayet |	apakvam atipakvam ca parimlānam ca varjayet 
SA_MB_suprabhedagamaHK-1421	pātrāṇi ca śarāvāñca bāhyaśuddhiṃ viśeṣataḥ || 10-56 ||	pātrāṇi ca śarāvān ca bāhya śuddhim viśeṣataḥ 
SA_MB_suprabhedagamaHK-1422	sarvapātreṣu tadbhāhye tripuṇḍrantu vicakṣaṇaḥ |	sarva pātreṣu tad bhāhye tripuṇḍram tu vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-1423	huṅkāreṇa tu mantreṇa sarvamutthāpayet kramāt || 10-57 ||	huṅkāreṇa tu mantreṇa sarvam utthāpayet kramāt 
SA_MB_suprabhedagamaHK-1424	mukhaṃ vastreṇa vācchādya pācakastān samuddharet |	mukham vastreṇa vā ācchādya pācakaḥ tān samuddharet 
SA_MB_suprabhedagamaHK-1425	abhyukṣyaparitomārgaṃ chatrapiñchasamāyutam || 10-58 ||	abhyukṣya paritas mārgam chatra piñcha samāyutam 
SA_MB_suprabhedagamaHK-1426	śaṅkhadhvanisamāyuktamālayantu praveśayet |	śaṅkha dhvani samāyuktam ālayan tu praveśayet 
SA_MB_suprabhedagamaHK-1427	maṇḍapasyottare bhāge dakṣiṇe vā nidhāya ca || 10-59 ||	maṇḍapasya uttare bhāge dakṣiṇe vā nidhāya ca 
SA_MB_suprabhedagamaHK-1428	haviṣye copadaṃśe ca ājye naivābhi hārayet |	haviṣye ca upadaṃśe ca ājye na eva abhi hārayet 
SA_MB_suprabhedagamaHK-1429	sauvarṇaṃ rajatantāmramadhavā kadalīdalam || 10-60 ||	sauvarṇam rajatam tāmram adhavā kadalī dalam 
SA_MB_suprabhedagamaHK-1430	śuddhakāṃsyena vā kāryaṃ pātraṃ śatapalena tu |	śuddha kāṃsyena vā kāryam pātram śata palena tu 
SA_MB_suprabhedagamaHK-1431	sthalakāpādarahitā tripādīkāryamasthitā || 10-61 ||	tripādī kāryam asthitā 
SA_MB_suprabhedagamaHK-1432	pīṭhotsaudhā mahābhadrāḥ śuddhakāṃsyamayāḥ samāḥ |	pīṭha utsaudhāḥ mahā bhadrāḥ śuddha kāṃsya mayāḥ samāḥ 
SA_MB_suprabhedagamaHK-1433	darvīṃ haste samādāya sapramāṇāṃ salakṣaṇām || 10-62 ||	darvīm haste samādāya sa pramāṇām sa lakṣaṇām 
SA_MB_suprabhedagamaHK-1434	tadājye nābhicaryādau pātramannena pūrayet |	tadā ājye na abhicaryā ādau pātram annena pūrayet 
SA_MB_suprabhedagamaHK-1435	haviṣyasya caturbhāgaṃ nivedyaṃ syāt śivasya tu || 10-63 ||	haviṣyasya catur bhāgam nivedyam syāt śivasya tu 
SA_MB_suprabhedagamaHK-1436	pūrṇacandramivākāraṃ gulmāṣena gulena ca |	pūrṇa candram iva ākāram gul māṣena gulena ca 
SA_MB_suprabhedagamaHK-1437	phalenājyenadadhnā vā upadaṃśaiḥ samāvṛtam || 10-64 ||	phalena ājyena dadhnā vā upadaṃśaiḥ samāvṛtam  /
SA_MB_suprabhedagamaHK-1438	p. 53) nivedayecchivāyaivaṃ haviṣyaṃ sarvasiddhidam |	nivedayet śivāya evam haviṣyam sarva siddhi dam 
SA_MB_suprabhedagamaHK-1439	hṛdayena tu mantreṇa nivedya vidhipūrvakam || 10-65 ||	hṛdayena tu mantreṇa nivedya vidhi pūrvakam 
SA_MB_suprabhedagamaHK-1440	caturbhāgaikabhāgena parivāre balindadet |	caturbhāga eka bhāgena parivāre balin dadet 
SA_MB_suprabhedagamaHK-1441	caturbhāgaikabhāgena homakarmasamācaret || 10-66 ||	catur bhāga eka bhāgena homa karma samācaret 
SA_MB_suprabhedagamaHK-1442	śeṣāṃstu deśikāyaiva dātavyaṃ bhojanaṃ hitam |	śeṣān tu deśikāya eva dātavyam bhojanam hitam 
SA_MB_suprabhedagamaHK-1443	ācamanaṃ hṛdādatvā caṇḍeśāya nivedayet || 10-67 ||	ācamanam hṛdā ā datvā caṇḍeśāya nivedayet  /
SA_MB_suprabhedagamaHK-1444	tāṃbūlaṃ dāpayet paścāt patrasyaikaphalaṃ tathā |	tāṃbūlam dāpayet paścāt patrasya eka phalam tathā 
SA_MB_suprabhedagamaHK-1445	phalāccaturguṇaṃ pratraṃ tailamiśraṃ sacūrṇakam || 10-68 ||	phalāt caturguṇam pratram taila miśram sa cūrṇakam 
SA_MB_suprabhedagamaHK-1446	tatvānyānyupacārāṇi hṛdayena tu dāpayet |	tatvā anyāni upacārāṇi hṛdayena tu dāpayet 
SA_MB_suprabhedagamaHK-1447	sadāśivasya nirmālyaṃ manuṣyāṇāṃ na bhojanam || 10-69 ||	sadāśivasya nirmālyam manuṣyāṇām na bhojanam 
SA_MB_suprabhedagamaHK-1448	paśūnāñca gajādīnāṃ vā jale vātha nikṣipet |	paśūnām ca gaja ādīnām vā jale vā atha nikṣipet 
SA_MB_suprabhedagamaHK-1449	athavā vahninādāhya bhūmau vā khanayet budhaḥ || 10-70 ||	athavā vahninā ādāhya bhūmau vā khanayet budhaḥ 
SA_MB_suprabhedagamaHK-1450	sakalānāntu naivedyaṃ paricārakabhojanam |	sakalānām tu naivedyam paricāraka bhojanam 
SA_MB_suprabhedagamaHK-1451	tadapyaṃ yajanaiścaiva bhojane tvathadoṣakṛt || 10-71 ||	tat apyam yajanaiḥ ca eva bhojane tu atha doṣa kṛt 
SA_MB_suprabhedagamaHK-1452	haviṣyalakṣaṇaṃ proktamagnikārya vidhiṃ śṛṇu |	haviṣya lakṣaṇam proktam agni kārya vidhim śṛṇu 
SA_MB_suprabhedagamaHK-1453	iti haviṣyavidhi paṭalodaśamaḥ || 10 ||	iti haviṣyavidhi paṭalaḥ daśamaḥ 
SA_MB_suprabhedagamaHK-1454	atha agnikāryavidhi paṭalaḥ	atha agnikāryavidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-1455	athātaḥ saṃpravakṣyāmi agnikāryavidhikramam |	atha atas saṃpravakṣyāmi agni kārya vidhi kramam 
SA_MB_suprabhedagamaHK-1456	nityannaimittikañcaiva pratiṣṭhā yā mathotsave || 11-1 ||	nityam naimittikam ca eva pratiṣṭhā yā 
SA_MB_suprabhedagamaHK-1457	grahaṇe viṣusaṃkrāntyāṃ śatrūṇāñca pradarśane |	grahaṇe viṣu saṃkrāntyām śatrūṇām ca pradarśane 
SA_MB_suprabhedagamaHK-1458	śāntike pauṣṭike caiva dīkṣāyāntu pavitrake || 11-2 ||	śāntike pauṣṭike ca eva dīkṣā yāntu pavitrake 
SA_MB_suprabhedagamaHK-1459	garbhādhānādiśaivānāṃ teṣāntu dahanādiṣu |	garbhādhāna ādi śaivānām teṣām tu dahana ādiṣu 
SA_MB_suprabhedagamaHK-1460	prāyaścittādikāleṣu vahnikarmasamācaret || 11-3 ||	prāyaścitta ādi kāleṣu vahni karma samācaret 
SA_MB_suprabhedagamaHK-1461	kuṇḍe vā sthaṇḍile vāpi dvividhe homakarmaṇi |	kuṇḍe vā sthaṇḍile vā api dvividhe homa karmaṇi 
SA_MB_suprabhedagamaHK-1462	vartanāvidhināvatsa kuṇḍañcedvartayet budhaḥ || 11-4 ||	vartanā vidhinā avatsa kuṇḍam ced vartayet budhaḥ 
SA_MB_suprabhedagamaHK-1463	p. 54) vālukai sthaṇḍilañcet tu pratyagre hastavistṛte |	sthaṇḍilam ced tu pratyagre hasta vistṛte 
SA_MB_suprabhedagamaHK-1464	śodhanaṃ kṣālanañcaiva śoṣaṇaṃ pācanaṃ tathā || 11-5 ||	śodhanam kṣālanam ca eva śoṣaṇam pācanam tathā 
SA_MB_suprabhedagamaHK-1465	rekhātrayaṃ tu pūrvāgraṃ rekhaikācottarāmukhā |	rekhā trayam tu pūrva agram rekhā ekāca uttarā mukhā 
SA_MB_suprabhedagamaHK-1466	ullekhanantu cāstreṇa abhyukṣyakavacena tu || 11-6 ||	ullekhanam tu ca astreṇa abhyukṣya kavacena tu 
SA_MB_suprabhedagamaHK-1467	pūrvāmukhāstrayorekhā brahmāviṣṇuśca rudrakaḥ |	pūrvāmukha astrayoḥ rekhāḥ brahmā viṣṇuḥ ca rudrakaḥ 
SA_MB_suprabhedagamaHK-1468	uttarābhimukhārekhā śivā sā tu na saṃśayaḥ || 11-7 ||	uttara abhimukhā rekhā śivā sā tu na saṃśayaḥ 
SA_MB_suprabhedagamaHK-1469	puṣpākṣataiḥ samabhyarcya śivāgniṃ tatra sādhayet |	puṣpa akṣataiḥ samabhyarcya śiva agnim tatra sādhayet 
SA_MB_suprabhedagamaHK-1470	sūryakāntodbhavaṃ śreṣṭhamaraṇyutbhavameva vā || 11-8 ||	sūryakānta udbhavam śreṣṭham araṇī utbhavam eva vā 
SA_MB_suprabhedagamaHK-1471	kṣetre vā śrotriyāgāre jātavedasamānayet |	kṣetre vā śrotriya āgāre jātavedasam ānayet 
SA_MB_suprabhedagamaHK-1472	tāmrapātre śarāve vā sauvarṇerājate'pi vā || 11-9 ||	tāmra pātre śarāve vā vā 
SA_MB_suprabhedagamaHK-1473	navamṛṇmayapātre vā tada lābhe viśeṣataḥ |	nava mṛṇmaya pātre vā tad a lābhe viśeṣataḥ 
SA_MB_suprabhedagamaHK-1474	agniṃ tatraiva nikṣipya āgneye tantravittamaḥ || 11-10 ||	agnim tatra eva nikṣipya āgneye tantra vittamaḥ 
SA_MB_suprabhedagamaHK-1475	śodhayedastramantreṇa kavacenāvakuṇṭhayet |	śodhayet astramantreṇa kavacena avakuṇṭhayet 
SA_MB_suprabhedagamaHK-1476	bījamukhyenamantreṇa amṛtīkṛtyabhāvayet || 11-11 ||	bīja mukhyena mantreṇa amṛtīkṛtya bhāvayet 
SA_MB_suprabhedagamaHK-1477	kṣurikāmarcayenmaṃtrī gandhapuṣpādibhiḥ kramāt |	kṣurikām arcayet maṃtrī gandha puṣpa ādibhiḥ kramāt 
SA_MB_suprabhedagamaHK-1478	kuṇḍe vā sthaṇḍile vāpi darbheṇa viṣṭaraṃ nyaset || 11-12 ||	kuṇḍe vā sthaṇḍile vā api darbheṇa viṣṭaram nyaset   
SA_MB_suprabhedagamaHK-1479	tanmadhye tu susaṃsthāpya vāgīśvarīṃ viśeṣataḥ |	tad madhye tu su saṃsthāpya vāgīśvarīm viśeṣataḥ 
SA_MB_suprabhedagamaHK-1480	ṛtusnātā sa kṛccastāddhyāyayet tu vicakṣaṇaḥ || 11-13 ||	ṛtusnātā tu vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-1481	tribhirbhajyāgni nākuṇḍaṃ yogamārgeṇa nikṣipet |	tribhiḥ bhajya agni nākuṇḍam yoga mārgeṇa nikṣipet 
SA_MB_suprabhedagamaHK-1482	bījamantreṇa saṃsthāpya śaucamācamanaṃ dadet || 11-14 ||	bīja mantreṇa saṃsthāpya śaucam ācamanam dadet  /
SA_MB_suprabhedagamaHK-1483	sadyamantreṇa saṃsnāpya praśānteti tridhāsmaran |	sadya mantreṇa saṃsnāpya praśāntā iti tridhā smaran 
SA_MB_suprabhedagamaHK-1484	garbhādhānaṃ kṛtaṃ hyevaṃ garbhapuṃsavanantataḥ || 11-15 ||	garbhādhānam kṛtam hi evam garbha puṃsavanam tatas 
SA_MB_suprabhedagamaHK-1485	vāmadevena mantreṇa rudrāṇyabhyarcayet tataḥ |	vāmadevena mantreṇa rudrāṇi abhyarcayet tatas 
SA_MB_suprabhedagamaHK-1486	proktaṃ puṃsavanaṃ hyevaṃ sīmantañca tataḥ śṛṇu || 11-16 ||	proktam puṃsavanam hi evam sīmantam ca tatas śṛṇu 
SA_MB_suprabhedagamaHK-1487	śirasā bahurūpeṇa gandhapuṣpādibhiryutam |	śirasā bahu rūpeṇa gandha puṣpa ādibhiḥ yutam 
SA_MB_suprabhedagamaHK-1488	vaktreṇa cāstramantreṇa jātakarmasamācaret || 11-17 ||	vaktreṇa ca astramantreṇa jātakarma samācaret 
SA_MB_suprabhedagamaHK-1489	hṛdayenadvivaktrantu dvināsī ca ṣaḍakṣikam |	dvi nāsī ca ṣaṣ akṣikam 
SA_MB_suprabhedagamaHK-1490	trimekhalaṃ tripādañca catuśraṅgaṃ dvayaṃ śiraḥ || 11-18 ||	tri mekhalam tri pādam ca catur śraṅgam dvayam śiraḥ 
SA_MB_suprabhedagamaHK-1491	p. 55) sopavītaṃ jaṭāmaulimukṣārūḍhaṃ sitānanam |	sa upavītam jaṭā mauli mukṣa ārūḍham sita ānanam 
SA_MB_suprabhedagamaHK-1492	saptahastaṃ sudīptāṅgaṃ saptajihvāsamāvṛtam || 11-19 ||	sapta hastam su dīpta aṅgam sapta jihvā samāvṛtam 
SA_MB_suprabhedagamaHK-1493	hiraṇyākanakāraktā kṛṣṇā ca suprabhā tathā |	kṛṣṇā ca suprabhā tathā 
SA_MB_suprabhedagamaHK-1494	atiriktā bahurūpā jihvā saptaprakīrtitāḥ || 11-20 ||	atiriktā bahu rūpā jihvā sapta prakīrtitāḥ 
SA_MB_suprabhedagamaHK-1495	hiraṇyāvāruṇe jihvā kanakāmadhye vyavasthitāḥ |	hiraṇyāvāruṇe jihvā kanakā madhye vyavasthitāḥ 
SA_MB_suprabhedagamaHK-1496	raktācottarajihvā syāt kṛṣṇāyāmyādiśi sthitā || 11-21 ||	rakta acā uttara jihvā syāt kṛṣṇa āyāmyā diśi sthitā 
SA_MB_suprabhedagamaHK-1497	suprabhā pūrvajihvā syādatiraktāgnau vyavasthitā |	suprabhā pūrva jihvā syāt ati rakta agnau vyavasthitā 
SA_MB_suprabhedagamaHK-1498	bahurūpe śadikbhāge jihvāsthānaṃ prakīrtitāḥ || 11-22 ||	bahurūpe śa diś bhāge jihvā sthānam prakīrtitāḥ 
SA_MB_suprabhedagamaHK-1499	agnirūpamidaṃ guhyaṃ sarvaśāntyarthamucyate |	agni rūpam idam guhyam sarva śānti artham ucyate 
SA_MB_suprabhedagamaHK-1500	evaṃ rūpaṃ smarannityaṃ jātakarmasamācaret || 11-23 ||	evam rūpam smaran nityam jātakarma samācaret 
SA_MB_suprabhedagamaHK-1501	puruṣṭu tena caiśena gandhādyaiḥ suprapūjayet |	puruṣṭu tena ca eśena gandha ādyaiḥ su prapūjayet 
SA_MB_suprabhedagamaHK-1502	nāmakarmasamākhyātaṃ pañcasaṃskārakaṃ smṛtam || 11-24 ||	nāma karma samākhyātam pañca saṃskārakam smṛtam 
SA_MB_suprabhedagamaHK-1503	prāgagraiścodagagraiśca kuśaiḥ kuṇḍe paristaret |	prāc agraiḥ ca udak agraiḥ ca kuśaiḥ kuṇḍe paristaret 
SA_MB_suprabhedagamaHK-1504	trayaḥ paridhayaḥ proktāḥ paścimedakṣiṇottare || 11-25 ||	trayaḥ paridhayaḥ proktāḥ paścime dakṣiṇa uttare 
SA_MB_suprabhedagamaHK-1505	vahnāvīśe samiccet tu mekhaloparinikṣipet |	vahnau īśe samidh ced tu mekhalā upari nikṣipet 
SA_MB_suprabhedagamaHK-1506	dakṣiṇe brahmaṇasthānaṃ padmākāraṃ prakalpayet || 11-26 ||	dakṣiṇe brahmaṇa sthānam padma ākāram prakalpayet 
SA_MB_suprabhedagamaHK-1507	praṇītāmuttare sthāpya viṣṇustasyādhi daivatam |	praṇītām uttare sthāpya viṣṇuḥ tasya adhi daivatam 
SA_MB_suprabhedagamaHK-1508	bījamukhyena mantreṇa brahmaviṣṇū ca pūjayet || 11-27 ||	bīja mukhyena mantreṇa brahma viṣṇū ca pūjayet 
SA_MB_suprabhedagamaHK-1509	lokapālāstathā pūjyā mekhaloparideśikaḥ |	lokapālāḥ tathā pūjyāḥ mekhalā upari deśikaḥ 
SA_MB_suprabhedagamaHK-1510	ājyasthāliṃ carusthālīṃ praṇītāṃ prokṣaṇīṃ tathā || 11-28 ||	ājya sthālim caru sthālīm praṇītām prokṣaṇīm tathā 
SA_MB_suprabhedagamaHK-1511	homadravyāṇi pātrāṇi vāmapārśve vicakṣaṇaḥ |	homa dravyāṇi pātrāṇi vāma pārśve vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-1512	darbhopari tathā dvaṃdvaṃ daivasyapi turekaśaḥ || 11-29 ||	darbha upari tathā dvaṃdvam daivasī api tuḥ ekaśas 
SA_MB_suprabhedagamaHK-1513	pātrāṇyudvāpayedvidvān sarvadravyāṇiśeṣataḥ |	pātrāṇi udvāpayet vidvān sarva dravyāṇi śeṣataḥ 
SA_MB_suprabhedagamaHK-1514	indhanājyasamit kṣīra dadhīmadhu carūṇi ca || 11-30 ||	indhana ājya samidh kṣīra dadhīmadhu carūṇi ca 
SA_MB_suprabhedagamaHK-1515	lājasaktūtilaṃ mudgamāḍhakīmāṣa eva ca |	mudga māḍhakī māṣaḥ eva ca 
SA_MB_suprabhedagamaHK-1516	sarṣapaṃ dhavanivārau phalāpūpau daśāṣṭadhā || 11-31 ||	sarṣapam dhava nivārau phala apūpau daśa aṣṭadhā 
SA_MB_suprabhedagamaHK-1517	proktānyetāni sarvāṇi nityādau homayet kramāt |	proktāni etāni sarvāṇi nitya ādau homayet kramāt 
SA_MB_suprabhedagamaHK-1518	nityendhanādayaḥ sapta hyathavā homakarmaṇi || 11-32 ||	nitya indhana ādayaḥ sapta hi athavā homa karmaṇi 
SA_MB_suprabhedagamaHK-1519	praṇītāṃbhasi saumye tu sarvatīrthāni kalpayet |	praṇītā aṃbhasi saumye tu sarva tīrthāni kalpayet 
SA_MB_suprabhedagamaHK-1520	dakṣiṇe homadravyāṇi prokṣaṇīñca nyaset kramāt || 11-33 ||	dakṣiṇe homa dravyāṇi prokṣaṇīn ca nyaset kramāt 
SA_MB_suprabhedagamaHK-1521	p. 56) prāṅmukhodaṅmukhovāpi homaṃ kuryād viśeṣataḥ |	prāc mukha udak mukha u vā api homam kuryāt viśeṣataḥ 
SA_MB_suprabhedagamaHK-1522	ājyaśuddhintataḥ kuryāt paryagni plavanaṃ kramāt || 11-34 ||	ājya śuddhim tatas kuryāt paryagni plavanam kramāt 
SA_MB_suprabhedagamaHK-1523	saṃplavanaṃ kuśenaiva kuśāgrau tatra nikṣipet |	saṃplavanam kuśena eva kuśa agrau tatra nikṣipet 
SA_MB_suprabhedagamaHK-1524	adite nvādimantreṇa sarvatra pariṣecanaḥ || 11-35 ||	adite nu ādi mantreṇa sarvatra pariṣecanaḥ 
SA_MB_suprabhedagamaHK-1525	jalena sparśanaṃ kṛtvā vahnau santappyataṃ sravam |	jalena sparśanam kṛtvā vahnau sravam 
SA_MB_suprabhedagamaHK-1526	pañcaviṃśaddhuneddhimānagnibījantu saṃsmaran || 11-36 ||	pañcaviṃśat hunet himān agni bījam tu saṃsmaran 
SA_MB_suprabhedagamaHK-1527	annaprāśanamevaṃ hi anyakarmaṇikārayet |	annaprāśanam evam hi anya karmaṇi kārayet 
SA_MB_suprabhedagamaHK-1528	hṛdayena tu mantreṇa saptasaptāhutirjapet || 11-37 ||	hṛdayena tu mantreṇa sapta sapta āhutiḥ japet  /
SA_MB_suprabhedagamaHK-1529	vaktrakriyādikaṃ sarvaṃ hṛdayena tu kārayet |	vaktra kriyā ādikam sarvam hṛdayena tu kārayet 
SA_MB_suprabhedagamaHK-1530	śivāgnijanitau hyevaṃ paścāt saṃkalpya viṣṭaram || 11-38 ||	śiva agni janitau hi evam paścāt saṃkalpya viṣṭaram 
SA_MB_suprabhedagamaHK-1531	agnimadhye tatomaṃtrī hyabjaṃ saṃkalpayet prabhoḥ |	agni madhye tatas maṃtrī hi abjam saṃkalpayet prabhoḥ 
SA_MB_suprabhedagamaHK-1532	pūrvavat kalpayitvā tu tata āvāhayecchivam || 11-39 ||	pūrvavat kalpayitvā tu tatas āvāhayet śivam 
SA_MB_suprabhedagamaHK-1533	āvāhanādiyat karma pūrvoktavidhinā tataḥ |	āvāhana ādiyat karma pūrva ukta vidhinā tatas 
SA_MB_suprabhedagamaHK-1534	homaṃ kuryācchive nāṃgairvidyāṃgairbrahmabhistathā || 11-40	homam kuryāt śive na aṃgaiḥ vidyā aṃgaiḥ brahmabhiḥ tathā 
SA_MB_suprabhedagamaHK-1535	vidyeśān lokapālāṃśca astraśaktisamāyutān |	vidyeśān lokapālān ca astra śakti samāyutān 
SA_MB_suprabhedagamaHK-1536	gandhapūṣpādinābhyarcya homayet tu vicakṣaṇaḥ || 11-41 ||	gandha pūṣpa ādinā abhyarcya homayet tu vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-1537	śive daśāhutiṃ hutvā hyanyeṣvekāhutirbhavet |	śive daśa āhutim hutvā hi anyeṣu eka āhutiḥ bhavet 
SA_MB_suprabhedagamaHK-1538	sarvadravyasamāyuktaṃ śivavaktre niyojayet || 11-42 ||	sarva dravya samāyuktam śiva vaktre niyojayet 
SA_MB_suprabhedagamaHK-1539	śivabrahmāṅga vidyāṅga ghṛtādīnihunet tathā |	śiva brahma aṅga vidyā aṅga ghṛta ādīn ihunet tathā 
SA_MB_suprabhedagamaHK-1540	sahasraṃ vā tadardhaṃ vā tadardhārdhamathāpi vā || 11-43 ||	sahasram vā tad ardham vā tad ardha ardham atha api vā 
