segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-368	ṣaṭpatraṃ svāsanāśīnaṃ devyāvṛndaṃ mahāvala |	ṣaṣ patram su āsana āśīnam devyā vṛndam mahā vala 
SA_MB_yogapiithakramodayaHK-369	uttaraṃ ṣaṭkanāmena devyā saṃṅgāḥ prakīrtitāḥ ||	uttaram ṣaṭka nāmena devyā saṃṅgāḥ prakīrtitāḥ 
SA_MB_yogapiithakramodayaHK-370	11b)	Ro
SA_MB_yogapiithakramodayaHK-371	prathamapadasamāyuktaṃ hṛdikamalāyai hṛdiṃ nyaset |	prathama pada samāyuktam hṛdikamalāyai hṛdim nyaset 
SA_MB_yogapiithakramodayaHK-372	kuladīpāyī śiraśe khagasādau samāyutaṃ ||	kula dīpāyī śiraśe khaga sādau samāyutam 
SA_MB_yogapiithakramodayaHK-373	saptāyumaṃ bhavedastaṃ koṃkaṇesārasaṃyutaṃ |	sapta āyumam koṃkaṇesāra saṃyutam 
SA_MB_yogapiithakramodayaHK-374	tṛtīyaṃ padamādau tu carcarākhyā śikhā bhavet ||	tṛtīyam padam ādau tu carcara ākhyā śikhā bhavet 
SA_MB_yogapiithakramodayaHK-375	catuḥpañcasamāyuktaṃ kavacaṃ tu vahurūpayā |	catur pañca samāyuktam kavacam tu vahurūpayā 
SA_MB_yogapiithakramodayaHK-376	ṣaṭpadantu bhaven netraṃ vṛddhā nāmena saṃyutaṃ ||	ṣaṣ padam tu bhavet netram vṛddhā nāmena saṃyutam 
SA_MB_yogapiithakramodayaHK-377	saptāyugaṃ? bhavedastaṃ koṃkaṇeśānasaṃyutaṃ |	bhavet astam koṃkaṇa īśāna saṃyutam 
SA_MB_yogapiithakramodayaHK-378	evaṃ niṣpanna dehastu vyaktatvaṃ bhajane tu saḥ ||	evam niṣpanna dehaḥ tu vyakta tvam bhajane tu saḥ 
SA_MB_yogapiithakramodayaHK-379	siddhakramakramāyātaṃ guruvaktrā tu saṃsthitaḥ |	siddha krama krama āyātam guru vaktrā tu saṃsthitaḥ 
SA_MB_yogapiithakramodayaHK-380	jñātavyaṃ niścitaṃ hyetat paścimāmnāya santatau ||	jñātavyam niścitam hi etat paścima āmnāya santatau 
SA_MB_yogapiithakramodayaHK-381	etat kaulika bhāsāyā muditantu sa pratyayaṃ |	etat kaulika bhāsāyāḥ muditantu sa pratyayam 
SA_MB_yogapiithakramodayaHK-382	sasphuṭaguruvaktrasthaṃ vikoṇasthaṃ? na siddhyati ||	sa sphuṭa guru vaktra stham vikoṇa stham na siddhi ati 
SA_MB_yogapiithakramodayaHK-383	kaulikoyaṃ? samākhyātaḥ siddhamārgaḥ sudurlabhaḥ |	kaulikaḥ uyam samākhyātaḥ siddha mārgaḥ su durlabhaḥ 
SA_MB_yogapiithakramodayaHK-384	gopanīyaṃ prayatnena karṇākarṇāntasaṃcaret ||	gopanīyam prayatnena karṇa a karṇa anta saṃcaret 
SA_MB_yogapiithakramodayaHK-385	parāparaṃ tu yadvaktraṃ padaṃ ṣaṣṭhantu vinyaset |	parāparam tu yat vaktram padam ṣaṣṭham tu vinyaset 
SA_MB_yogapiithakramodayaHK-386	paṃcamantu padaṃ devyā ūrddhavaktraṃ prakīrtitaṃ ||	paṃcamam tu padam devyāḥ ūrddhavaktram prakīrtitam 
SA_MB_yogapiithakramodayaHK-387	12a)	Ro
SA_MB_yogapiithakramodayaHK-388	catuṣkaṃ catubhiryojyaṃ pūrvādau paścimāvadhiṃ |	catuṣkam catubhiḥ yojyam pūrva ādau paścima avadhim 
SA_MB_yogapiithakramodayaHK-389	eṣārājyeśvarā devī nisṛtāsiddhasantatau ||	eṣā a rājya īśvarā devī nisṛtā a siddha santatau 
SA_MB_yogapiithakramodayaHK-390	sakalasthā tu soccārā asesārthaviśodhikā |	            
SA_MB_yogapiithakramodayaHK-391	yāntyate naiva dehena khecaratvaṃ tadāgnitā ||	nā eva dehena khecara tvam tadā agni tā 
SA_MB_yogapiithakramodayaHK-392	akṣarākṣarasaṃtānaṃ yojayellakṣasaṃkhyayā |	akṣara akṣara saṃtānam yojayet lakṣa saṃkhyayā 
SA_MB_yogapiithakramodayaHK-393	vīreśaguṇa tulyā mohartā kartā kramatyuddha? ||	vīreśa guṇa tulyā 
SA_MB_yogapiithakramodayaHK-394	atha sāmānya rūpeṇa tadābhūcaratāṃ vrajet |	atha sāmānya rūpeṇa tadā abhūcara tām vrajet 
SA_MB_yogapiithakramodayaHK-395	kupitaḥ pātaye cchailāṃ śoṣayejjaladhīśvarān ||	kupitaḥ pātayet śailām śoṣayet jaladhi īśvarān 
SA_MB_yogapiithakramodayaHK-396	sthāpye cchaila vṛkṣāṃśca dārayeddharaṇī talaṃ |	sthāpye śaila vṛkṣān ca dārayet haraṇī talam 
SA_MB_yogapiithakramodayaHK-397	bhūcarīṇāṃ patitvaṃ ca kṣaḍa? karmopajīvināṃ ||	bhū carīṇām pati tvam ca kṣaḍa karma upajīvinām 
SA_MB_yogapiithakramodayaHK-398	kurute vividhāśvaryaṃ pakṣakanyāśca karṣayet |	kurute vividha aśvaryam pakṣa kanyāḥ ca karṣayet 
SA_MB_yogapiithakramodayaHK-399	ekavīrāvidhānena tannāstiryaṃ na sādhayet ||	ekavīrā vidhānena na sādhayet 
SA_MB_yogapiithakramodayaHK-400	yatra tiṣṭhatyaśaudeśe tatra vighnaḥ palāyate |	yatra tiṣṭhati aśau deśe tatra vighnaḥ palāyate 
SA_MB_yogapiithakramodayaHK-401	devyā hṛdisamudbhūtaṃ paṃcaratnaṃ virājate ||	devyāḥ hṛdisamudbhūtam paṃcaratnam virājate 
SA_MB_yogapiithakramodayaHK-402	yoginīnāṃ valaṃ sarvaṃ sārabhūtaṃ vinirgataṃ |	yoginīnām valam sarvam sāra bhūtam vinirgatam 
SA_MB_yogapiithakramodayaHK-403	lalāṭavaktrakaṇṭhe tu guhyāṃ ghoratna pañcakaṃ ||	lalāṭa vaktra kaṇṭhe tu guhyām pañcakam 
SA_MB_yogapiithakramodayaHK-404	12b)	Ro
SA_MB_yogapiithakramodayaHK-405	rakṣaṇīyaṃ prayatnena devyā bhaṇḍāramuttamaṃ |	rakṣaṇīyam prayatnena devyāḥ bhaṇḍāram uttamam 
SA_MB_yogapiithakramodayaHK-406	śasapatha na samuddhṛtya pārthivenāntarī kṛtaṃ ||	śasa patha na samuddhṛtya pārthivena antarī kṛtam 
SA_MB_yogapiithakramodayaHK-407	ṣaṣṭhabindu yutā sarve dīpitāstu pṛthak pṛthak |	ṣaṣṭha bindu yutā sarve dīpitāḥ tu pṛthak pṛthak 
SA_MB_yogapiithakramodayaHK-408	cintāmanīti nāmena cintitārtha phalapradā || 1 ||	cintāmanī iti phala pradā 
SA_MB_yogapiithakramodayaHK-409	vāgeśvareṇa sa dīptā amutena tu rodhitā |	vāgeśvareṇa sa dīptā amutena tu rodhitā 
SA_MB_yogapiithakramodayaHK-410	vijñeyā bhuktimuktistu mokṣalakṣmī na saṃśayaḥ || 2 ||	vijñeyā bhukti muktiḥ tu mokṣa lakṣmī na saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-411	khagagena tu te ruddhā ādimadhyānudīpitāḥ |	kha ga gena tu te ruddhāḥ ādi madhya anudīpitāḥ 
SA_MB_yogapiithakramodayaHK-412	samayākhyā bhaved devī guhyakaulikamuttamaṃ ||	samaya ākhyā bhavet devī guhya kaulikam uttamam 
SA_MB_yogapiithakramodayaHK-413	catuṣkalena sudīptā phaḍantena tu roditā |	catuṣkalena su dīptā phaṭ antena tu roditā 
SA_MB_yogapiithakramodayaHK-414	amarikā nāma vikhyātā yoginyā phaṭ melake ||	amarikā nāma vikhyātā yoginyā phaṭ melake 
SA_MB_yogapiithakramodayaHK-415	devyā padantu caturthantu urddhataṃ yadanu nāmikāṃ |	devyā 
SA_MB_yogapiithakramodayaHK-416	tena yuktāstu kartavyā ratnāścaiva pṛthak pṛthak ||	tena yuktāḥ tu kartavyāḥ ratnāḥ ca eva pṛthak pṛthak 
SA_MB_yogapiithakramodayaHK-417	sākiṇī melake sarvāḥ phaṇa?nākarṣayen mahān |	sākiṇī melake sarvāḥ mahān 
SA_MB_yogapiithakramodayaHK-418	yasya yasya tu yā vyāpti darśayatyakhilaṃ mahat ||	yasya yasya tu yā vyāpti darśayati akhilam mahat 
SA_MB_yogapiithakramodayaHK-419	ratnaprabhā ca matula devyāteja samudbhavaṃ |	ratnaprabhā ca samudbhavam 
SA_MB_yogapiithakramodayaHK-420	gopanīyaṃ prayatnena anyaśāstraratesu ca ||	gopanīyam prayatnena anya śāstra ratesu ca 
SA_MB_yogapiithakramodayaHK-421	navātmāna mayaṃ sarva kramaśuddhi krameṇa tu |	sarva kramaśuddhi krameṇa tu 
SA_MB_yogapiithakramodayaHK-422	13a)	Ro
SA_MB_yogapiithakramodayaHK-423	ekoccāragataṃ sarvaṃ lakṣitavyaṃ guro mukhāt |	eka uccāra gatam sarvam lakṣitavyam guroḥ mukhāt 
SA_MB_yogapiithakramodayaHK-424	yena yena yathā prāptaṃ maṇḍalesaṃ kuleśvaraṃ ||	yena yena yathā prāptam maṇḍalesam kula īśvaram 
SA_MB_yogapiithakramodayaHK-425	tena tena tathā pūjyaṃ nāma pādā tu saṃyutaṃ |	tena tena tathā pūjyam nāma tu saṃyutam 
SA_MB_yogapiithakramodayaHK-426	prāṇaṃ rakṣaṃ taṃthā krodhaṃ malamnāyustathaiva ca ||	prāṇam rakṣam taṃthā krodham ca 
SA_MB_yogapiithakramodayaHK-427	vāyuvittayutaṃ ṣayaṃ? kulasaṃ saṃprakīrtitaṃ |	vāyu vitta yutam ṣayam kulasam saṃprakīrtitam 
SA_MB_yogapiithakramodayaHK-428	navātmakoṣamuccārya mahābhairava rūpiṇe ||	nava ātma koṣam uccārya mahā bhairava rūpiṇe 
SA_MB_yogapiithakramodayaHK-429	vīreśvarāyeti punaḥ saṃjñā pādā tu saṃprataṃ |	vīra īśvarāya iti punar saṃjñā tu saṃpratam 
SA_MB_yogapiithakramodayaHK-430	maṇḍalāntaramadhyasthaṃ kulacakrasamanvitaṃ ||	maṇḍala antara madhya stham kula cakra samanvitam 
SA_MB_yogapiithakramodayaHK-431	pujyaṃ vai tatra deveśa gururūpamaheśvaraṃ |	pujyam vai tatra deveśa guru rūpa mahā īśvaram 
SA_MB_yogapiithakramodayaHK-432	sārabhūtamidaṃ tatra sa prakāsyaṃ prakāsitaṃ ||	sāra bhūtam idam tatra sa prakāsyam prakāsitam 
SA_MB_yogapiithakramodayaHK-433	yatheṣṭaceṣṭapāne ca vaktavyantu kadācana |	yathā iṣṭa ceṣṭa pāne ca vaktavyantu kadācana 
SA_MB_yogapiithakramodayaHK-434	nāḍeradhaḥ sthitaṃ divyaṃ ṣaḍāraṃ cakramuttamaṃ ||	nāḍeḥ adhas sthitam divyam ṣaṣ āram cakram uttamam 
SA_MB_yogapiithakramodayaHK-435	tanmadhyasaṃsthitāmātāṃ devyāṣaṭkasamanvitā |	tad madhya saṃsthitā amātām devyā ṣaṭka samanvitā 
SA_MB_yogapiithakramodayaHK-436	ṣaṭvaktrāṃ mahātejāṃ daśadhāṅkāṃ mahāvalāṃ ||	ṣaṣ vaktrām mahā tejām daśadhā aṅkām mahā valām 
SA_MB_yogapiithakramodayaHK-437	kapālamālābharaṇaṃ vervarorddha śiroruhāṃ |	kapāla mālā ābharaṇam śiroruhām 
SA_MB_yogapiithakramodayaHK-438	kapālakhaṭvāṅgadharāṃ daśavāhu mahāyudhāṃ ||	kapāla khaṭvāṅga dharām daśa vāhu mahā āyudhām 
SA_MB_yogapiithakramodayaHK-439	iṣatkarāla vadanāṃstathākṣī viraladvijā |	vadanān tathā akṣī virala dvijā 
SA_MB_yogapiithakramodayaHK-440	mahāpretasamārūḍhāṃ madirānandavihvalāṃ ||	mahāpreta samārūḍhām madirā ānanda vihvalām 
SA_MB_yogapiithakramodayaHK-441	13b)	Ro
SA_MB_yogapiithakramodayaHK-442	indranīlapratīkāśāṃ yauvanonmattalālasāṃ |	indranīla pratīkāśām yauvana unmatta lālasām 
SA_MB_yogapiithakramodayaHK-443	nitambāḍhyāṃ surūpāṃśca hāranūpuraśobhitāṃ ||	nitamba āḍhyām surūpān ca hāra nūpura śobhitām 
SA_MB_yogapiithakramodayaHK-444	pivantī madirāṃ divyāṃ kapālakarabhūsitaṃ |	pivantī madirām divyām kapāla kara bhūsitam 
SA_MB_yogapiithakramodayaHK-445	ḍamaruṃ vīraghaṃṭāṃ ca śūlakhaṭvāṅgadhāriṇīṃ ||	ḍamarum vīraghaṃṭām ca śūla khaṭvāṅga dhāriṇīm 
SA_MB_yogapiithakramodayaHK-446	pāśāṅkuśadharāṃ devīṃ ambastatra varapradāṃ |	pāśa aṅkuśa dharām devīm ambaḥ tatra vara pradām 
SA_MB_yogapiithakramodayaHK-447	devyārūpadharāḥ sarvāḥ ṣaḍate yogamātaraḥ ||	sarvāḥ yoga mātaraḥ 
SA_MB_yogapiithakramodayaHK-448	ṣaṭpatra āsanāsīnā karṇikoparisaṃsthitaṃ |	ṣaṣ patre āsana āsīnā karṇikā upari saṃsthitam 
SA_MB_yogapiithakramodayaHK-449	devyotsaṃgamataṃ devatā *? rūpaṃ vibhāvayet ||	devyā utsaṃga matam devatā rūpam vibhāvayet 
SA_MB_yogapiithakramodayaHK-450	pūjaye divya puṣpaistu sugandhairddhupa akṣataiḥ |	pūjaye divya puṣpaiḥ tu sugandhaiḥ ddhupa akṣataiḥ 
SA_MB_yogapiithakramodayaHK-451	naivedyairgandhadhūpaiśca bhakṣalehyasurāsavaiḥ ||	naivedyaiḥ gandha dhūpaiḥ ca bhakṣa lehya surā āsavaiḥ 
SA_MB_yogapiithakramodayaHK-452	pūjayet parayā bhaktyā gurupaṃkti krame sthitāṃ |	pūjayet parayā bhaktyā guru paṃkti krame sthitām 
SA_MB_yogapiithakramodayaHK-453	yoginī guhyasadbhāvaṃ sa gopyaṃ guhyamuttamaṃ ||	yoginī guhya sadbhāvam sa gopyam guhyam uttamam 
SA_MB_yogapiithakramodayaHK-454	śoṣanīyaṃ prayatnena yadīccheccirajīvitaṃ |	śoṣanīyam prayatnena yadi icchet cira jīvitam 
SA_MB_yogapiithakramodayaHK-455	anyathā yastu janyeta sa paśunnātrasaṃśayaḥ ||	anyathā yaḥ tu janyeta sa paśun na atra saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-456	kulesyāṅga saṃpannaṃ caṇḍāsuṃ caṇḍarūpiṇaṃ |	saṃpannam caṇḍa asum caṇḍa rūpiṇam 
SA_MB_yogapiithakramodayaHK-457	saṃvartānalasaṃkāśaṃ sūryakoṭisamaprabhaṃ ||	saṃvarta anala saṃkāśam sūrya koṭi sama prabham 
SA_MB_yogapiithakramodayaHK-458	14a)	Ro
SA_MB_yogapiithakramodayaHK-459	ghoraghorataraṃ raudraṃ caṇḍarūpaṃ bhayānakaṃ |	ghora ghorataram raudram caṇḍa rūpam bhayānakam 
SA_MB_yogapiithakramodayaHK-460	devyāṅgaṅgasamutpannaṃ mahāntaṃ siddhasaṃtatau ||	devyā aṅgaṅga samutpannam mahāntam siddha saṃtatau 
SA_MB_yogapiithakramodayaHK-461	pūrvakalpasamuddiṣṭaṃ siddhayogīśvarī mate |	pūrva kalpa samuddiṣṭam siddha yogīśvarī mate 
SA_MB_yogapiithakramodayaHK-462	adhunāsarvasaṃvṛttaṃ atra kiñcidudāhṛtaṃ ||	adhunā a sarva saṃvṛttam atra kiñcid udāhṛtam 
SA_MB_yogapiithakramodayaHK-463	aiṃ hrāṃ hrīṃ hrauṃ prasphura 2 ghora ghorataratanu rūpa caṭa caṭa pracaṭa	aim        prasphura ghora ghoratara tano rūpa caṭa caṭa pracaṭa 
SA_MB_yogapiithakramodayaHK-464	pracaṭa kaha hava mava maghātaya ghātaya hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ ṭha	pracaṭa kaha hava mava maghātaya ghātaya hūm hūm hūm phaṭ phaṭ phaṭ ṭha 
SA_MB_yogapiithakramodayaHK-465	ṭha |	ṭha 
SA_MB_yogapiithakramodayaHK-466	pañcāsākṣaramudiṣṭaṃ viśvasaṃhārakārikaṃ |	viśva saṃhāra kārikam 
SA_MB_yogapiithakramodayaHK-467	mahāvighnaprasamanaṃ sadā vijayavarddhanaṃ ||	mahā vighna prasamanam sadā vijaya varddhanam 
SA_MB_yogapiithakramodayaHK-468	dīkṣānirvānakādīni sa kṛtsnaṃ smaraṇād bhavet |	dīkṣā nirvānaka ādīni sa kṛtsnam smaraṇāt bhavet 
SA_MB_yogapiithakramodayaHK-469	saptoccāra kṛte samyak varjanyā sa phalaṃ labhet ||	sapta uccāra kṛte samyak varjanyā sa phalam labhet 
SA_MB_yogapiithakramodayaHK-470	asuddhaṃ śodhayet sarvaṃ yasyedaṃ hṛdisaṃsthitaṃ |	asuddham śodhayet sarvam yasya idam hṛdisaṃsthitam 
SA_MB_yogapiithakramodayaHK-471	sarvabhāvavinirmuktaḥ siddhabhāvaṃ sa gacchatī ||	sarva bhāva vinirmuktaḥ siddha bhāvam sa gacchati 
SA_MB_yogapiithakramodayaHK-472	saptalakṣa kṛte jāpye tannāsti yanna sādhayet |	sapta lakṣa kṛte jāpye tat na asti yat na sādhayet 
SA_MB_yogapiithakramodayaHK-473	kampanti bhuvanāt sarvā na trailokyāsuraḍāmaraṃ ||	kampanti bhuvanāt sarvāḥ na trailokya asura ḍāmaram 
SA_MB_yogapiithakramodayaHK-474	kṣumbanti saptapātālā apsaro daitya kanyakāḥ |	kṣumbanti sapta pātālāḥ apsaraḥ daitya kanyakāḥ 
SA_MB_yogapiithakramodayaHK-475	puspaṃ muñcanti vai tasya sādhu sādhu vadanti ca ||	puspam muñcanti vai tasya sādhu sādhu vadanti ca 
SA_MB_yogapiithakramodayaHK-476	14b)	Ro
SA_MB_yogapiithakramodayaHK-477	dhanyasthantu mahāvīra siddhiṃ gṛhnaśca? cottamāṃ |	mahāvīra siddhim gṛhnaḥ ca ca uttamām 
SA_MB_yogapiithakramodayaHK-478	evaṃ muktā tu te sarva kare gṛhnanti sādhakaṃ ||	evam muktā tu te sarva kare gṛhnanti sādhakam 
SA_MB_yogapiithakramodayaHK-479	praviśanti puraṃ divyaṃ svakaṃ sthānaṃ marīcayaḥ |	praviśanti puram divyam svakam sthānam marīcayaḥ 
SA_MB_yogapiithakramodayaHK-480	tatra bhaktvā mahābhāgā na līyate paramaṃ padaṃ ||	tatra bhaktvā mahābhāgāḥ na līyate paramam padam 
SA_MB_yogapiithakramodayaHK-481	iti yogapīṭhe kramodayo nāma pañcamaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma pañcamaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-482	mātṛṇāṃ hṛdayānandaṃ śloka dvādaśakaṃ bhavet |	mātṛṇām hṛdaya ānandam śloka dvādaśakam bhavet 
SA_MB_yogapiithakramodayaHK-483	guruvaktropadeśana jñātvā siddhyati nānyathā ||	jñātvā siddhi ati na anyathā 
SA_MB_yogapiithakramodayaHK-484	vāgīśvaraṃ puroddhṛtya varṇa vai yonijaṃ tathā |	vāgīśvaram purā uddhṛtya varṇa vai yoni jam tathā 
SA_MB_yogapiithakramodayaHK-485	prāṇaṃ visargasaṃruddhaṃ dvidhā bhūtantu kārayet ||	prāṇam visarga saṃruddham dvidhā bhū tantu kārayet 
SA_MB_yogapiithakramodayaHK-486	catuṣkalaṃ khagasaṃ ca krodhavisargasaṃyutaṃ |	catuṣkalam kha ga sam ca krodha visarga saṃyutam 
SA_MB_yogapiithakramodayaHK-487	anena kramayogena bhinnā tu kula paddhati ||	anena krama yogena bhinnā tu kula paddhati 
SA_MB_yogapiithakramodayaHK-488	ajā cakreśvarī rekhā dvitīyākāditaśitagā |	                   
SA_MB_yogapiithakramodayaHK-489	yādisāntā tṛtīyā tu nirvīha kramayojitāṃ ||	ya ādi sa antā tṛtīyā tu krama yojitām 
SA_MB_yogapiithakramodayaHK-490	gopaṇīyaṃ prayatnena mātṝṇāṃ vacanaṃ yathā |	gopaṇīyam prayatnena mātṝṇām vacanam yathā 
SA_MB_yogapiithakramodayaHK-491	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā ||	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā 
SA_MB_yogapiithakramodayaHK-492	ājñāveśaḥ prajāye tu kavirbhavanti nānyathā |?	ājñā āveśaḥ tu kaviḥ bhavanti na anyathā 
SA_MB_yogapiithakramodayaHK-493	15a)	Ro
SA_MB_yogapiithakramodayaHK-494	ājñā vedhātmikā siddhiḥ paṭhitesmin pravartate ||	ājñā vedha ātmikā siddhiḥ paṭhite ismin pravartate 
SA_MB_yogapiithakramodayaHK-495	klidyanti yonayaḥ sarvā kṣunyantīti na saṃśayaḥ |	klidyanti yonayaḥ sarvāḥ kṣunyanti iti na saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-496	dvādaśāni tu ślokā?ni karṇātkarṇantu saṃcaret ||	dvādaśāni tu ślokāni karṇāt karṇam tu saṃcaret 
SA_MB_yogapiithakramodayaHK-497	anyathā vikhate yastu sa mahāpātakī bhavet |?	anyathā yaḥ tu sa mahāpātakī bhavet 
SA_MB_yogapiithakramodayaHK-498	gurudrohaṃ kṛtaṃ tena acicīnarakaṃ vrajet ||	guru droham kṛtam tena acicīnarakam vrajet 
SA_MB_yogapiithakramodayaHK-499	tasmāt sarvaprayatnena lekhakenaiva lekhayet |	tasmāt sarva prayatnena lekhakena eva lekhayet 
SA_MB_yogapiithakramodayaHK-500	ṣoḍhāślokāstathāpyastuṃ kulavidyā kula kramāt ||	ṣoḍhā ślokāḥ tathā api astum kula vidyā kramāt 
SA_MB_yogapiithakramodayaHK-501	diṣaṭkaṃ krameṇaiva jñātvāsiddhyati nānyathā |	              
SA_MB_yogapiithakramodayaHK-502	tādiṣaṭkavibhāgaṃ ca vadiṣyāmi tayādhune ||	ta ādi ṣaṭka vibhāgam ca vadiṣyāmi tayā adhune 
SA_MB_yogapiithakramodayaHK-503	yena vijñāta mātreṇa? nigrahānugrahakṣamaḥ |	yena vijñāta mātreṇa nigraha anugraha kṣamaḥ 
SA_MB_yogapiithakramodayaHK-504	bharalaka sahayothaitaṃ cakraṃ paraya citta yutāgra sarve tadbhāvitāḥ	cakram paraya citta yuta agra sarve tad bhāvitāḥ 
SA_MB_yogapiithakramodayaHK-505	ṣaṣṭhakṛtāsanena | ṣaḍakṣaraiḥ ṣaṭka niveśanara |	ṣaṣṭha kṛta āsanena ṣaṣ akṣaraiḥ 
SA_MB_yogapiithakramodayaHK-506	etaccakra mahācakra nigrahānugraheśvaraṃ |	etat cakra mahā cakra nigraha anugraha īśvaram 
SA_MB_yogapiithakramodayaHK-507	yoginīnāṃ padaṃ sarvaṃ rakṣaṇārthaṃ kulānvaye ||	yoginīnām padam sarvam rakṣaṇa artham kula anvaye 
SA_MB_yogapiithakramodayaHK-508	ādivarṇaṃ dvidhā kṛtvā dviṣaṣṭha na niyojitau |	ādi varṇam dvidhā kṛtvā na niyojitau 
SA_MB_yogapiithakramodayaHK-509	bindu yuktāstute sarve saṃjñāyā padānta yojitāṃḥ ||	bindu yuktāḥ tute sarve saṃjñāyā padānta yojitān 
SA_MB_yogapiithakramodayaHK-510	15b)	Ro
SA_MB_yogapiithakramodayaHK-511	ṣaṭputra āsanāsīnā pūjitā siddhasaṃtatau |	ṣaṣ putra āsana āsīnā pūjitā siddha saṃtatau 
SA_MB_yogapiithakramodayaHK-512	ṣoḍānyāsa kṛte samyak anyathā ca vilomakṛt ||	ṣoḍānyāsa kṛte samyak anyathā ca vilomakṛt 
SA_MB_yogapiithakramodayaHK-513	svādisthāne sthitaṃ divyaṃ cakraṃ kiṃjalka śobhitaṃ |	sva ādi sthāne sthitam divyam cakram kiṃjalka śobhitam 
SA_MB_yogapiithakramodayaHK-514	dāḍimī kusumaprakṣaṃ javāhiṅgulukopamaṃ ||	dāḍimī kusuma prakṣam javā hiṅguluka upamam 
SA_MB_yogapiithakramodayaHK-515	tādṛgrūpeṇa tādevya ṣaḍāre cakrasaṃsthitāḥ |	tādṛś rūpeṇa ṣaṣ āre cakra saṃsthitāḥ 
SA_MB_yogapiithakramodayaHK-516	pivantī rudhirau ghāri kapālakarabhūsitāṃḥ ||	pivantī rudhirau ghāri kapāla kara bhū sitān 
SA_MB_yogapiithakramodayaHK-517	tanmadhya sthita?mātmāna bhairavākārarūpiṇaṃ |	tad madhye bhairava ākāra rūpiṇam 
SA_MB_yogapiithakramodayaHK-518	evantāḥ paramādevyaḥ pūjitā dhyāyitāsatī ||	evantāḥ paramā devyaḥ pūjitā dhyāyitā asatī 
SA_MB_yogapiithakramodayaHK-519	dadanti ipsitān kāmān karmasiddhiṃ ca svāśvatīṃ |	dadanti ipsitān kāmān karma siddhim ca svāśvatīm 
SA_MB_yogapiithakramodayaHK-520	mūlavidyāvibhāgaṃ ca vadisyāmi sa pratyayaṃ ||	mūla vidyā vibhāgam ca vadisyāmi sa pratyayam 
SA_MB_yogapiithakramodayaHK-521	guruvaktropadeśena yoginā vaktrasasthitāṃ |	guru vaktra upadeśena yoginā vaktra sasthitām 
SA_MB_yogapiithakramodayaHK-522	sākinīnāntu mānaiyā hiḍimbāmati nirgatāṃ ||	sākinīnām tu mānaiyāḥ hiḍimbām ati nirgatām 
SA_MB_yogapiithakramodayaHK-523	gopitavyā prayatnena yoginīnāntu sammatā |	gopitavyā prayatnena yoginīnām tu sammatā 
SA_MB_yogapiithakramodayaHK-524	yogapīṭhantu vāgīsaṃ prāṇaṃ pañcamabindukaṃ ||	          
SA_MB_yogapiithakramodayaHK-525	khageśāsananirmuktaṃ mastakena vivarjitaṃ |	khageśa āsana nirmuktam mastakena vivarjitam 
SA_MB_yogapiithakramodayaHK-526	uddharet kramayogena patitā dakṣiṇā kaṭiḥ ||	uddharet krama yogena patitā dakṣiṇā kaṭiḥ 
SA_MB_yogapiithakramodayaHK-527	16a)	Ro
SA_MB_yogapiithakramodayaHK-528	kūṭaṣaṭkaṃ samuddhṛtya ḍaralakasahayothitaṃ |	kūṭa ṣaṭkam samuddhṛtya 
SA_MB_yogapiithakramodayaHK-529	caturthaṃ triguṇaṃ kṛtvā catuṣkala phaḍanvitaṃ ||	caturtham triguṇam kṛtvā catuṣkala phaṭ anvitam 
SA_MB_yogapiithakramodayaHK-530	saptākṣarā samādevī nivṛtā śākinī matāṃ |	sapta akṣarā samādevī nivṛtā śākinī matām 
SA_MB_yogapiithakramodayaHK-531	tasmiṃ bhūtesu vistīrṇā atra kiñcidudāhṛtāṃ ||	tasmin bhūtesu vistīrṇāḥ atra kiñcid udāhṛtām 
SA_MB_yogapiithakramodayaHK-532	indranīla nibhā devī chādayantīmivāścarāṃ |	indranīla nibhā devī chādayantīm iva āścarām 
SA_MB_yogapiithakramodayaHK-533	viśvavyāptamidaṃ sarvamvaktyātmnā? dāritaṃ nabhaḥ ||	viśva vyāptam idam sarvam vakti ātmnā dāritam nabhaḥ 
SA_MB_yogapiithakramodayaHK-534	bhujairdvādaśakopetā ekavaktrāṃ trilocanāṃ |	bhujaiḥ dvādaśaka upetāḥ eka vaktrām tri locanām 
SA_MB_yogapiithakramodayaHK-535	varvarorddha siropetāṃ muṇḍamālāvibhūṣitāṃ ||	sirā upetām muṇḍa mālā vibhūṣitām 
SA_MB_yogapiithakramodayaHK-536	kapālamālābharaṇāṃ asthimekhalaśobhitāṃ |	kapāla mālā ābharaṇām asthi mekhala śobhitām 
SA_MB_yogapiithakramodayaHK-537	mahodayaṃ kṛtau karṇau mahāpreta kṛtāsarāṃ ||	mahodayam kṛtau karṇau mahāpreta kṛtāsarām 
