segmentnr	original	analyzed
MBurddhvamnayapujavidhiHK-510	navākṣarīṇāṃ trijagāsanīnāṃ yathopatītaṃ papanāṃvaliṃ gṛhna 2 hū& 3	nava akṣarīṇām trijaga asanīnām yathā upatītam gṛhna hū 
MBurddhvamnayapujavidhiHK-511	phaṭ 3 svāhā ||	phaṭ svāhā 
MBurddhvamnayapujavidhiHK-512	pretāsanāya pādukāṃ ||	preta āsanāya pādukām 
MBurddhvamnayapujavidhiHK-513	5 hskhphrī& śrīsiddhicāmuṇḍeśvarī śrīpādukāṃ ||	          
MBurddhvamnayapujavidhiHK-514	46b) vali || mūśāsanāya pādukāṃ ||	pādukām 
MBurddhvamnayapujavidhiHK-515	5 gā& gī& gū& gaḥ śrīkulagaṇeśvarāya pādukāṃ ||	gāḥ gī gū gaḥ śrī kula gaṇa īśvarāya pādukām 
MBurddhvamnayapujavidhiHK-516	vali || āvāhanādi ||	        
MBurddhvamnayapujavidhiHK-517	daṇḍatarjanī yonivindu gajamudrāṃ darśayet ||	daṇḍa tarjanī yoni vindu gajamudrām darśayet 
MBurddhvamnayapujavidhiHK-518	jāpa || śrī& hrī& svāhā 10 ||	jāpa śrī hrī svāhā 
MBurddhvamnayapujavidhiHK-519	kṣā& svāhā 10 || yā& svāhā 10 || hskhphre& svāhā 10 ||	kṣā svāhā  yā svāhā    svāhā 
MBurddhvamnayapujavidhiHK-520	glū& svāhā 10 ||	glū svāhā 
MBurddhvamnayapujavidhiHK-521	47a) stotra ||	stotra 
MBurddhvamnayapujavidhiHK-522	gauryāputraṃ kumāraṃ gagaṇatanudhṛtaṃ kṣetrakaṃ yoginīñca	gauryāputram kumāram gagaṇa tanu dhṛtam kṣetrakam yoginīm ca 
MBurddhvamnayapujavidhiHK-523	cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnihāraṃ gaṇeśaṃ |	cāmuṇḍā acaṇḍa rūpāḥ durita bhaya haram vighni hāram gaṇeśam 
MBurddhvamnayapujavidhiHK-524	puṣpādyādhūpadīpāmi ṣamadhuvani bhiścaccitā bhūṣitāṃgīcakre	ṣamadhu vani bhiḥ ca citā bhūṣitā aṃgīcakre 
MBurddhvamnayapujavidhiHK-525	saṃpūjitānāṃ vina tu janahitā bhuktimukti pradātā ||	saṃpūjitānām vinā tu jana hitā 
MBurddhvamnayapujavidhiHK-526	atra gaṃdhādi ||	atra gaṃdha ādi 
MBurddhvamnayapujavidhiHK-527	47b) tatva sodhana || śrīsaṃvartā āvāhana ||	tatva sodhana śrīsaṃvartā āvāhana 
MBurddhvamnayapujavidhiHK-528	tridevapūjā || narāsanāya pādukāṃ ||	tri deva pūjā narāsanāya pādukām 
MBurddhvamnayapujavidhiHK-529	mayūrāsanāya pādukāṃ || musāsanāya pādukāṃ ||	mayūrāsanāya pādukām musāsanāya pādukām 
MBurddhvamnayapujavidhiHK-530	5 kṣā& kṣetrapālāya pādukāṃ || vali ||	kṣā kṣetrapālāya pādukām 
MBurddhvamnayapujavidhiHK-531	śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || thvanaṃ valiḥ ||	śrī hrī kula putra vaṭuka nāthāya pādukām thvanaṃ valiḥ 
MBurddhvamnayapujavidhiHK-532	gā& gī& gū& gaḥ kulagaṇeśvarāya pādukāṃ ||	gāḥ gī gū gaḥ kula gaṇa īśvarāya pādukām 
MBurddhvamnayapujavidhiHK-533	48a) thvanaṃ vali || āvāhanādi ||	thvanam vali āvāhana ādi 
MBurddhvamnayapujavidhiHK-534	tarjanīdaṇḍagajamudrārśrayet || diga pūjā || kalasa pūjā ||	tarjanī daṇḍa gajamudrā ārśrayet diga pūjā kalasa pūjā 
MBurddhvamnayapujavidhiHK-535	ādhāraśaktayetyādi 8 || dhyāna ||	ādhāra śaktayā ityādi 
MBurddhvamnayapujavidhiHK-536	śuddha sphaṭika saṃkāśaṃ trinetraṃ candramaulitaṃ |	śuddha sphaṭika saṃkāśam trinetram candra maulitam 
MBurddhvamnayapujavidhiHK-537	varadābhayahastañca mudrāmālādharaṃ haraṃ ||	varada abhaya hastam ca mudrā mālā dharam haram 
MBurddhvamnayapujavidhiHK-538	evaṃ dhyātvā mahādeva miṣṭakāmārthasiddhaye ||	evam dhyātvā mahādevam miṣṭa kāma artha siddhaye 
MBurddhvamnayapujavidhiHK-539	48b) aghora || vajra || mūlamantre ||	aghora vajra mūlamantre 
MBurddhvamnayapujavidhiHK-540	oṃ vrahmaṇe namaḥ || oṃ viṣṇuve namaḥ ||	om vrahmaṇe namaḥ om viṣṇuve namaḥ 
MBurddhvamnayapujavidhiHK-541	oṃ rudrāya namaḥ || oṃ īśvarāya namaḥ ||	om rudrāya namaḥ om īśvarāya namaḥ 
MBurddhvamnayapujavidhiHK-542	oṃ sadāśivāya namaḥ || oṃ juṃ saḥ amṛtīśāya mṛtyuṃjayāya namaḥ ||	om sadāśivāya namaḥ om juṃ saḥ amṛtīśāya mṛtyuṃjayāya namaḥ 
MBurddhvamnayapujavidhiHK-543	oṃ ādityādi navagrahebhyo namaḥ ||	om āditya ādi nava grahebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-544	oṃ indrādi daśalokapālebhyo namaḥ ||	om indra ādi daśa lokapālebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-545	49a) oṃ kṛrtikādi aṣṭāviṃśati na kṣetrebhyo namaḥ ||	om kṛrtikā ādi aṣṭāviṃśati na kṣetrebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-546	oṃ vismambhādi saptāviṃśati yogebhyo namaḥ ||	om vismambha ādi saptāviṃśati yogebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-547	oṃ pratipradādi pañcadaśatithibhyo namaḥ ||	om pratiprada ādi pañcadaśa tithibhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-548	oṃ meṣādi dvādaśarāśibhyo namaḥ ||	om meṣa ādi dvādaśa rāśibhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-549	oṃ karaṇebhyo namaḥ || oṃ muhūrtabhyo namaḥ ||	om karaṇebhyaḥ namaḥ om muhūrtabhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-550	oṃ kṣālādisaptasamudrebhyo namaḥ ||	om kṣālā ādi sapta samudrebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-551	49b) oṃ gaṃgādi aṣṭasaridbhyo namaḥ ||	om gaṃgā ādi aṣṭa saridbhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-552	oṃ aśvatthāmādi aṣṭarirajāvibhyo namaḥ ||	om aśvatthāma ādi aṣṭari raja avibhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-553	oṃ anantādi aṣṭakulanāgarājebhyo namaḥ ||	om ananta ādi aṣṭa kula nāga rājebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-554	oṃ gotamādisapta ṛṣibhyo namaḥ ||	om gotama ādi sapta ṛṣibhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-555	oṃ śāntyatī kalāyai namaḥ || oṃ vidyā kalāyai namaḥ ||	om śānti atī kalāyai namaḥ om vidyā kalāyai namaḥ 
MBurddhvamnayapujavidhiHK-556	oṃ nivṛrtikalāyai namaḥ ||	om nivṛrti kalāyai namaḥ 
MBurddhvamnayapujavidhiHK-557	50a) oṃ pratiṣṭhākalāyai namaḥ || triyāñjali ||	om pratiṣṭhā kalāyai namaḥ 
MBurddhvamnayapujavidhiHK-558	ai& 5 hskṣmlvryū& kulavṛkṣamahāsenasaṃmohana sakalatīrthamantradevatāyai	ai kulavṛkṣa mahāsena saṃmohana sakala tīrtha mantradevatāyai 
MBurddhvamnayapujavidhiHK-559	kalā tatvādhipataya vrahmaviṣṇurudrātmavidyā śivatatvāya hskṣmlvryū&	kalā tatva adhipataya vrahma viṣṇu rudra ātma vidyā śiva tatvāya 
MBurddhvamnayapujavidhiHK-560	śkṣmlvryī&  śrīsaṃpūrṇakalasamūrtaye pādukāṃ || 3 ||	śrī saṃpūrṇa kalasa mūrtaye pādukām 
MBurddhvamnayapujavidhiHK-561	50b) ṣaḍaṅgapūjā || aghoreṇavali || hnasakana || siṃdhurmuḍha ||	ṣaḍaṅga pūjā 
MBurddhvamnayapujavidhiHK-562	śrīyai namaḥ || lakṣmī namaḥ || āvāhanādi || dhenumudrāṃ ||	śrīyai namaḥ lakṣmī namaḥ āvāhana ādi dhenu mudrām 
MBurddhvamnayapujavidhiHK-563	jāpa || oṃ ju& sa 10 || stotra || kumbhapūjā || padmāsanāya pādukāṃ ||	jāpa oṃ ju sa   stotra kumbhapūjā padmāsanāya pādukām 
MBurddhvamnayapujavidhiHK-564	siṃhāsanāya pādukāṃ || dhyāna ||	siṃhāsanāya pādukām 
MBurddhvamnayapujavidhiHK-565	lākṣārasanibhākārā padmarāgasamaprabhā |	lākṣā rasa nibha ākārā padmarāga sama prabhā 
MBurddhvamnayapujavidhiHK-566	51a) ekavaktrā trinetrā ca nadurānandananditā ||	ekavaktrā trinetrā ca 
MBurddhvamnayapujavidhiHK-567	aṣṭādaśabhujādevī asīpheṭakadhāraṇī ||	            
MBurddhvamnayapujavidhiHK-568	vindukapālamudrādi dhāritāsiṃhavāhinī ||	                     
MBurddhvamnayapujavidhiHK-569	evaṃ dhyātvā jajeśāni ghaṭamadhye vicintaye ||	evam dhyātvā jajeśāni ghaṭa madhye vicintaye 
MBurddhvamnayapujavidhiHK-570	triyāñjali ||	triyā añjali 
MBurddhvamnayapujavidhiHK-571	51b) ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataya śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataya 
MBurddhvamnayapujavidhiHK-572	śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī kulakumbha	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā kulakumbha 
MBurddhvamnayapujavidhiHK-573	bhaṭṭārikāyai alimūrtiyapādukāṃ ||	bhaṭṭārikāyai alimūrtiya pādukām 
MBurddhvamnayapujavidhiHK-574	aṃ vrahmāṇī asitāṅgabhairavāya hskṣmlvryū& pādukāṃ ||	aṃ vrahmāṇī asita aṅga bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-575	52a) ka& māheśvarī ru ru bhairavāya pādukāṃ ||	ka māheśvarī ru ru bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-576	ca& kaumāricaṇḍabhairavāya pādukāṃ ||	ca kaumāricaṇḍabhairavāya pādukām 
MBurddhvamnayapujavidhiHK-577	ṭa& vaiṣṇavīkrodhabhairavāya pādukām ||	vaiṣṇavī krodhabhairavāya pādukām 
MBurddhvamnayapujavidhiHK-578	taṃ vārāhī unmattabhairavāya pādukāṃ ||	tam vārāhī unmatta bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-579	pa& indrāṇī kapālīśabhairavāya pādukāṃ ||	indrāṇī kapālī īśa bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-580	ya& cāmuṇḍā bhīṣaṇabhairavāya pādukāṃ ||	ya cāmuṇḍā bhīṣaṇa bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-581	sā mahālakṣmī saṃhārabhairavāya pādukāṃ ||	sā mahā lakṣmī saṃhāra bhairavāya pādukām 
MBurddhvamnayapujavidhiHK-582	52b) aghorāstreṇa || ṣaḍaṃgena pūjā ||	         
MBurddhvamnayapujavidhiHK-583	āvāhanādi || yonimudrāṃ ||	āvāhana ādi yonimudrām 
MBurddhvamnayapujavidhiHK-584	aghorāstreṇa vali || vali || jāpa ||	aghora astreṇa vali vali jāpa 
MBurddhvamnayapujavidhiHK-585	śklī& svāhā 10 || stuti || pātrapūjā ||	śklī svāhā stuti pātra pūjā 
MBurddhvamnayapujavidhiHK-586	ai& ādhāraśaktikamalāsanāya pādukāṃ ||	ai ādhāra śakti kamala āsanāya pādukām 
MBurddhvamnayapujavidhiHK-587	pīṭhāsanāya pādukāṃ ||	pīṭha āsanāya pādukām 
MBurddhvamnayapujavidhiHK-588	53a) raṃ agnimaṇḍalāya pādukāṃ ||	raṃ agni maṇḍalāya pādukām 
MBurddhvamnayapujavidhiHK-589	ha& sūryamaṇḍalāya pādukāṃ ||	ha sūrya maṇḍalāya pādukām 
MBurddhvamnayapujavidhiHK-590	sa& somamaṇḍalāya pādukāṃ ||	sa soma maṇḍalāya pādukām 
MBurddhvamnayapujavidhiHK-591	aghorāstreṇa || navātmāna || vrahmāṇyādi 8 ||	aghora astreṇa 
MBurddhvamnayapujavidhiHK-592	asitāṃṅgādi 8 || mūlamantreṇa triyāñjali 3 ||	           
MBurddhvamnayapujavidhiHK-593	ṣaḍaṃgapūjā || āvāhanādi || yonimudrāṃ ||	ṣaḍaṃga pūjā āvāhana ādi yonimudrām 
MBurddhvamnayapujavidhiHK-594	mūlanavali ||	mūlana vali 
MBurddhvamnayapujavidhiHK-595	53b) jāpa || stuti || atragandhādi || padmāsanāya pādukāṃ ||	                 
MBurddhvamnayapujavidhiHK-596	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBurddhvamnayapujavidhiHK-597	śrītriśuddhibhaṭṭālikāya pādukāṃ ||	śrī triśuddhi bhaṭṭālikāya pādukām 
MBurddhvamnayapujavidhiHK-598	thnaṃ vali || padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBurddhvamnayapujavidhiHK-599	śavāsanāya pādukāṃ ||	śavāsanāya pādukām 
MBurddhvamnayapujavidhiHK-600	54a) ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBurddhvamnayapujavidhiHK-601	śrīnavātmāgurumaṇḍalabhaṭṭālikāya pādukāṃ ||	śrī nava ātma aguru maṇḍala bhaṭṭālikāya pādukām 
MBurddhvamnayapujavidhiHK-602	ai& 5 śkṣmlvryū& ānandaśaktibhairavānanda śrīmahāvidyā rājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rājeśvarī 
MBurddhvamnayapujavidhiHK-603	hskṣmlvryī& śrīnavātmāgurumaṇḍalabhaṭṭālikāya pādukāṃ ||	śrī nava ātma aguru maṇḍala bhaṭṭālikāya pādukām 
MBurddhvamnayapujavidhiHK-604	54b) thvanaṃ vali || āvāhanādi || yonimudrāṃ ||	āvāhana ādi yonimudrām 
MBurddhvamnayapujavidhiHK-605	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBurddhvamnayapujavidhiHK-606	ai& 5 hskṣmlvryū& śrīgurupaktibhaṭṭālikāya pādukāṃ || vali ||	ai śrī guru pakti bhaṭṭālikāya pādukām 
MBurddhvamnayapujavidhiHK-607	pretāsanāya pādukāṃ ||	preta āsanāya pādukām 
MBurddhvamnayapujavidhiHK-608	ai& 5 śkṣmlvryī& śrī oṣadhī karmabhaṭṭārikāya pādukāṃ ||	ai śkṣmlvryī śrī oṣadhī karma bhaṭṭārikāya pādukām 
MBurddhvamnayapujavidhiHK-609	vali || vṛṣāsanāya pādukāṃ ||	vali vṛṣa āsanāya pādukām 
MBurddhvamnayapujavidhiHK-610	55a) siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
MBurddhvamnayapujavidhiHK-611	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBurddhvamnayapujavidhiHK-612	śrīkaṇṭhanātha svaśaktisahitāya pādukāṃ ||	śrīkaṇṭhanātha sva śakti sahitāya pādukām 
MBurddhvamnayapujavidhiHK-613	vali || haṃsāsanāya pādukāṃ || vṛṣāsanāya pādukāṃ ||	vali haṃsāsanāya pādukām vṛṣāsanāya pādukām 
MBurddhvamnayapujavidhiHK-614	mayurāsanāya pādukāṃ || garuḍāsanāya pādukāṃ ||	mayuḥ āsanāya pādukām garuḍa āsanāya pādukām 
MBurddhvamnayapujavidhiHK-615	55b) mahiṣāsanāya pādukāṃ || gajāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām gaja āsanāya pādukām 
MBurddhvamnayapujavidhiHK-616	pretāsanāya pādukāṃ || siṃhāsanāya pādukāṃ ||	pretāsanāya pādukām siṃhāsanāya pādukām 
MBurddhvamnayapujavidhiHK-617	aghore amoghevaradevimale śrīvrahmāṇī vicce pādukāṃ || vali ||	aghore amoghe varadevi male śrī vrahmāṇī vicce pādukām 
MBurddhvamnayapujavidhiHK-618	aghore amoghe varadevimale śrīmaheśvarī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī maheśvarī vicce pādukām 
MBurddhvamnayapujavidhiHK-619	56a) aghore amoghe varadevimale śrīkaumārī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī kaumārī vicce pādukām 
MBurddhvamnayapujavidhiHK-620	aghore amoghe varadevimale śrīvārāhī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī vārāhī vicce pādukām 
MBurddhvamnayapujavidhiHK-621	aghore amoghe varadevimale śrī īndrāṇī vicce pādukāṃ || valiḥ ||	aghore amoghe varadevi male śrī īndrāṇī vicce pādukām valiḥ 
MBurddhvamnayapujavidhiHK-622	56b) aghore amoghe varadevimale śrīcāmuṇḍā vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī cāmuṇḍā vicce pādukām 
MBurddhvamnayapujavidhiHK-623	aghore amoghe varadevimale śrīmahālakṣmī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī mahālakṣmī vicce pādukām 
MBurddhvamnayapujavidhiHK-624	āvāhanādi || yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBurddhvamnayapujavidhiHK-625	hiṃsāsanāya pādukāṃ ||	hiṃsā āsanāya pādukām 
MBurddhvamnayapujavidhiHK-626	57a) mahiṣāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām 
MBurddhvamnayapujavidhiHK-627	hskhphre& śrīsiddhicāmuṇḍerī pādukāṃ || valiḥ ||	śrī siddhicāmuṇḍerī pādukām valiḥ 
MBurddhvamnayapujavidhiHK-628	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBurddhvamnayapujavidhiHK-629	5 liṃgaṇḍipiṃgaṇḍī kutu 2 kuṇḍāyai svāhā vāgīśvarī vṛddhimahantārikā	                      
MBurddhvamnayapujavidhiHK-630	vicce pādukāṃ || valiḥ ||	vicce pādukām valiḥ 
MBurddhvamnayapujavidhiHK-631	ādhāraśaktikamalāsanāya pādukāṃ ||	ādhāra śakti kamala āsanāya pādukām 
MBurddhvamnayapujavidhiHK-632	57b) pañcapretāsanāya pādukāṃ ||	pañca preta āsanāya pādukām 
MBurddhvamnayapujavidhiHK-633	vṛṣāsanāya pādukāṃ || siṃhāsanāya pādukāṃ ||	vṛṣāsanāya pādukām siṃhāsanāya pādukām 
MBurddhvamnayapujavidhiHK-634	hskau& svāhā vahnipretāsanāya pādukāṃ || aghora || vajra ||	svāhā vahni preta āsanāya pādukām aghora vajra 
MBurddhvamnayapujavidhiHK-635	vatīsītraya 3 || vali || triyāñjali ||	vatī sī traya 
MBurddhvamnayapujavidhiHK-636	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBurddhvamnayapujavidhiHK-637	aṣṭāviṃśatikarmabhaṭṭārikāya pādukāṃ ||	aṣṭāviṃśati karma bhaṭṭārikāya pādukām 
MBurddhvamnayapujavidhiHK-638	58a) ai& 5 hskṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ai ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBurddhvamnayapujavidhiHK-639	śkṣmlvryū& aṣṭāviṃśatikarmabhaṭṭārikāya pādukāṃ ||	aṣṭāviṃśati karma bhaṭṭārikāya pādukām 
MBurddhvamnayapujavidhiHK-640	valiḥ || ṣaḍaṅga || āvāhanādi || dhenumudrāṃ ||	valiḥ ṣaṣ aṅgaḥ āvāhana ādi 
MBurddhvamnayapujavidhiHK-641	58b) padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBurddhvamnayapujavidhiHK-642	ai& 5 hskṣmlvryū& śrīrudrakhaṇḍamātṛkhaṇḍamantra khaṇḍatrikhaṇḍā	ai hskṣmlvryū śrī rudra khaṇḍa mātṛ khaṇḍa mantra khaṇḍa trikhaṇḍā 
MBurddhvamnayapujavidhiHK-643	bhaṭṭārikāyai pādukāṃ ||	bhaṭṭārikāyai pādukām 
MBurddhvamnayapujavidhiHK-644	valiḥ || āvāhanādi || trikhaṇḍāmudrāṃ || mūlasthāna |	valiḥ āvāhana ādi 
MBurddhvamnayapujavidhiHK-645	ādhāraśaktayetyādi 8 || vṛṣāsanāya pādukāṃ ||	ādhāra śaktayā ityādi vṛṣāsanāya pādukām 
MBurddhvamnayapujavidhiHK-646	siṃhāsanāya pādukāṃ || dhyāna ||	siṃhāsanāya pādukām 
MBurddhvamnayapujavidhiHK-647	vṛṣabhe saṃsthitaṃ devaṃ khavarṇaṃ rūpaśobhitaṃ |	vṛṣabhe saṃsthitam devam kha varṇam rūpa śobhitam 
MBurddhvamnayapujavidhiHK-648	59a) ekavaktraṃ trinetrañca bhujāṣṭādaśadhāriṇaṃ ||	eka vaktram tri netram ca bhuja aṣṭādaśa dhāriṇam 
MBurddhvamnayapujavidhiHK-649	ḍamaruṃ pararśuṃ vāṇaṃ khaṅgamaṅkuśavajrakaṃ |	ḍamarum pararśum vāṇam khaṅgam aṅkuśa vajrakam 
MBurddhvamnayapujavidhiHK-650	śaṃkhañca vīṇavādyañca paradāvaradakṣiṇe |	śaṃkham ca vīṇa vādyam ca parada avara dakṣiṇe 
MBurddhvamnayapujavidhiHK-651	vāmakhaṭvāṅgaśūlañca dhanuphalakapālakaṃ |	vāma khaṭvāṅga śūlam ca dhanu phalaka pālakam 
MBurddhvamnayapujavidhiHK-652	ghaṇṭhā kapālavaṇañca abhayābhayanāśanaṃ ||	ghaṇṭhā kapāla vaṇam ca abhaya abhaya nāśanam 
MBurddhvamnayapujavidhiHK-653	paṭṭenavadhitaṃ jānuvāmorusthā ca devatī |	paṭṭena avadhitam jānu vāma ūru sthā ca devatī 
MBurddhvamnayapujavidhiHK-654	59b) ekavaktrā trinetrā ca aruṇāvarṇavarṇitā ||	eka vaktrā tri netrā ca aruṇa avarṇa varṇitā 
MBurddhvamnayapujavidhiHK-655	dibhujāvaradādakṣe siṃhasthābhayasavyasu |	di bhuja avaradā dakṣe siṃha stha abhaya savyasu 
MBurddhvamnayapujavidhiHK-656	nānābharaṇa sobhāḍhyaṃ salakṣaṇaṃ ca lakṣaṇaṃ ||	sa lakṣaṇam ca lakṣaṇam 
MBurddhvamnayapujavidhiHK-657	bhairavānandarūpoyaṃ jyeṣṭhā na jyeṣṭha prakīrtitaṃ |	bhairavānanda rūpā uyam jyeṣṭhā na jyeṣṭha prakīrtitam 
MBurddhvamnayapujavidhiHK-658	evaṃ dhyātvā mahādevaṃ kṣiprasidhyanti mānavāḥ ||	evam dhyātvā mahādevam kṣipra sidhyanti mānavāḥ 
MBurddhvamnayapujavidhiHK-659	60a) dhyānapuṣpaṃ namaḥ ||	dhyāna puṣpam namaḥ 
MBurddhvamnayapujavidhiHK-660	ai& 5 aghore hrī& thaghore hrī& ghoraghorartare hū& phe sarvataḥ sarva savai hrai& ju&	ai aghore hrī thaghore hrī ghora ghora ṛtare hū phe sarvatas sarva hrai ju 
MBurddhvamnayapujavidhiHK-661	saḥ hrau& rudra rūpe hraḥ pādukāṃ || vali ||	saḥ hrau rudra rūpe hraḥ pādukām vali 
MBurddhvamnayapujavidhiHK-662	ai& 5 vajrakuvjinī hsphre& trailokyākarṣaṇī hrī& kāmāṅgadrāvaṇī klī& strī&	ai vajra kuvjinī trailokya ākarṣaṇī hrī kāma aṅga drāvaṇī klī strī 
MBurddhvamnayapujavidhiHK-663	mahākṣobhakāriri ai& sau& saḥ śrīpādukāṃ ||	          
MBurddhvamnayapujavidhiHK-664	60b) vali || śrījayādevī pādukāṃ || śrīvijayā devī pādukāṃ ||	          
MBurddhvamnayapujavidhiHK-665	śrīajitādevī pādukāṃ || śrīaparājitādevī pādukāṃ ||	śrī ajitā devī pādukām śrī aparājitā devī pādukām 
MBurddhvamnayapujavidhiHK-666	śrī aṃbhanī devi pādukāṃ || śrīambhanī devi pādukāṃ ||	śrī aṃbhanī devi pādukām 
MBurddhvamnayapujavidhiHK-667	śrīmohanī devī pādukāṃ || ākarṣanī devī pādukāṃ || vali ||	śrī mohanī devī pādukām ākarṣanī devī pādukām 
MBurddhvamnayapujavidhiHK-668	61a) ai& 5 namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore	ai namaḥ bhagavati kuvjikāyai hrā hrī hrū ghore aghore 
MBurddhvamnayapujavidhiHK-669	aghorāmukhi cchā& cchī& kiṇi 2 vicce pādukāṃ || vali ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
MBurddhvamnayapujavidhiHK-670	ai& namobhagavati hsphre& kuvjikāyai śrā& śrī& śrū& ḍha ña ṇa name	ai namaḥ bhagavati hsphre kuvjikāyai śrā śrī śrū ḍha ña ṇa name 
MBurddhvamnayapujavidhiHK-671	aghorāmukhi cchā& cchī& kiṇi 2 vicce pādukāṃ ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
MBurddhvamnayapujavidhiHK-672	valiḥ || ai& 5 bhagavatisiddhe hsphrā& hsphrī& hsphrū& kuṣaḍaṅga pūjā ||	valiḥ ai bhagavati siddhe hsphrā hsphrī hsphrū kuṣaḍaṅga pūjā 
MBurddhvamnayapujavidhiHK-673	62a) valiḥ ||	valiḥ 
MBurddhvamnayapujavidhiHK-674	trayodaśamālāpaka śrīsiddhilakṣmī devītyovaliṃ gṛhna 2 svāhā ||	trayodaśa mālāpaka gṛhna svāhā 
MBurddhvamnayapujavidhiHK-675	āvāhanādi || yonimudrāṃ || kālipūjā || prāṇāyāma || khphre& ||	āvāhana ādi yonimudrām kālipūjā prāṇāyāma 
MBurddhvamnayapujavidhiHK-676	nyāsa || svāhā astrāya phaṭ || karasodhana 4 ||	nyāsa svāhā astrāya phaṭ kara sodhana 
MBurddhvamnayapujavidhiHK-677	oṃ phe& kaniṣṭhābhyāṃ namaḥ || siddhikalālī anāmikābhyāṃ namaḥ ||	om phe kaniṣṭhābhyām namaḥ siddhikalā alī anāmikābhyām namaḥ 
MBurddhvamnayapujavidhiHK-678	62b) hrī& cchrī& hū& madhyamābhyāṃ namaḥ ||	hrī c śrī hū madhyamābhyām namaḥ 
MBurddhvamnayapujavidhiHK-679	strī& phre& tarjanībhyāṃ namaḥ || namo aṃguṣṭhābhyāṃ namaḥ ||	strī phre tarjanībhyām namaḥ namaḥ aṃguṣṭhābhyām namaḥ 
MBurddhvamnayapujavidhiHK-680	svāhā karatarapṛṣṭābhyāṃ namaḥ ||	svāhā karatara pṛṣṭābhyām namaḥ 
MBurddhvamnayapujavidhiHK-681	oṃ phre& hṛdayāya namaḥ || siddhi karālīśirase svāhā ||	om phre hṛdayāya namaḥ siddhi karālī śirase svāhā 
MBurddhvamnayapujavidhiHK-682	hrī& cchrī& hū& śikhāyai vauṣaṭ || strī& phe& kavacāya hū& ||	hrī cchrī hū śikhāyai vauṣaṭ strī phe kavacāya hū 
MBurddhvamnayapujavidhiHK-683	namo netratrayāya vaṣaṭ ||	namaḥ netratrayāya vaṣaṭ 
MBurddhvamnayapujavidhiHK-684	63a) svāhā astrāya phaṭ || pātrapūjā ||	svāhā astrāya phaṭ pātra pūjā 
