segmentnr	original	analyzed
SA_GR14_krdipc_u-3871	śakti-śrī-pūrvakāni dvi-nava-lipi-manor akṣarāṇi cchadānāṃ	śakti śrī pūrvakāni dvi nava lipi manoḥ akṣarāṇi chadānām 
SA_GR14_krdipc_u-3872	madhye varṇān daśānāṃ daśa-lipi-manu-varyasya caikekaśo 'bjam // Krd_5.87 //	madhye varṇān daśānām daśa lipi manu varyasya ca ekekaśas bjam 
SA_GR14_krdipc_u-3873	daśa-dala-padmaṃ vilikhya karṇikāyāṃ ṣaṭ-koṇaṃ vahni-gṛhaṃ vilikhya vahni-gṛha-yugmasya madhye ṣaṭ-koṇeṣu vilikhet /	daśa dala padmam vilikhya karṇikāyām ṣaṣ koṇam vahni gṛham vilikhya vahni gṛha yugmasya madhye ṣaṣ koṇeṣu vilikhet 
SA_GR14_krdipc_u-3874	lekhana-prakāram āha-karṇikāyāṃ madhye sādhya-nāma-sahitam amukasyāmukaṃ sidhyatv ity anena sahitaṃ kandarpaṃ kāma-bījaṃ vilikhet /	lekhana prakāram āha karṇikāyām madhye sādhya nāma sahitam amukasya amukam sidhyatu iti anena sahitam kandarpam kāmabījam vilikhet 
SA_GR14_krdipc_u-3875	tathā vivara-gataṃ ṣaḍ-arṇaṃ ṣaṭ-koṇa-gata-vakṣyamāṇa-ṣaḍ-akṣaraṃ vilikhet tathā	tathā vivara gatam ṣaṣ arṇam ṣaṣ koṇa gata vakṣyamāṇa ṣaṣ akṣaram vilikhet tathā 
SA_GR14_krdipc_u-3876	keśareṣu daśa-dala-mūleṣu dviśaḥ dvau dvau kṛtvā dvi-nava-lipi-manor aṣṭādaśākṣara-mantrasya	keśareṣu daśa dala mūleṣu dviśas dvau dvau kṛtvā dvi nava lipi manoḥ aṣṭādaśa akṣara mantrasya 
SA_GR14_krdipc_u-3877	śakti-śrī-pūrvakāni bhuvaneśvarī-bīja-śrī-bījādyāny akṣarāṇi vilikhet /	śakti śrī pūrvakāni bhuvaneśvarī bīja śrī bīja ādyāni akṣarāṇi vilikhet 
SA_GR14_krdipc_u-3878	tathā daśānāṃ pātrāṇāṃ madhye daśa-lipi-manu-varyasya daśākṣara-mantra-śreṣṭhasya varṇān ekaikaśo vilikhet tato 'bjaṃ padmam // KrdC_5.87 //	tathā daśānām pātrāṇām madhye daśa lipi manu varyasya daśa akṣara mantra śreṣṭhasya varṇān ekaikaśas vilikhet tatas bjam padmam 
SA_GR14_krdipc_u-3879	bhū-sadmanābhivṛtam asragamanmathena	bhū sadmanā abhivṛtam asraga manmathena 
SA_GR14_krdipc_u-3880	gorocanābhilikhitaṃ tapanīya-sūcyā /	gorocanā abhilikhitam tapanīya sūcyā 
SA_GR14_krdipc_u-3881	paṭṭe hiraṇya-racite gulikī-kṛtaṃ tad	paṭṭe hiraṇya racite gulikīkṛtam tat 
SA_GR14_krdipc_u-3882	gopāla-yantram akhilārthadam etad uktam // Krd_5.88 //	gopālayantram akhila artha dam etat uktam 
SA_GR14_krdipc_u-3883	bhū-bimbena catur-asreṇa veṣṭitaṃ kuryāt /	bhū bimbena catur asreṇa veṣṭitam kuryāt 
SA_GR14_krdipc_u-3884	kīdṛśena ? bhū-sadmanā asraga-manmathena koṇa-gata-kāma-bījena etad akhilārthadaṃ gopāla-yantram uktaṃ kīdṛśam ?	kīdṛśena bhūsadmanā asra ga manmathena koṇa gata kāmabījena etat akhila artha dam gopālayantram uktam kīdṛśam 
SA_GR14_krdipc_u-3885	suvarṇa-śalākayā gorocanādinā suvarṇa-racite paṭṭe likhitam /	suvarṇa śalākayā gorocanā ādinā suvarṇa racite paṭṭe likhitam 
SA_GR14_krdipc_u-3886	anantaraṃ vartulīkṛtam // KrdC_5.88 //	anantaram vartulīkṛtam 
SA_GR14_krdipc_u-3887	sampāta-siktam abhijaptam idaṃ mahadbhir	sampāta siktam abhijaptam idam mahadbhiḥ 
SA_GR14_krdipc_u-3888	dhāryaṃ jagat-traya-vaśīkaraṇaika-dakṣam /	dhāryam jagattraya vaśīkaraṇa eka dakṣam 
SA_GR14_krdipc_u-3889	rakṣā-yaśaḥ-suta-mahī-dhana-dhānya-lakṣmī	rakṣā yaśaḥ suta mahīdhana dhānya lakṣmī 
SA_GR14_krdipc_u-3890	saubhāgya-lipsubhir ajasram anarghya-vīryam // Krd_5.89 //	saubhāgya lipsubhiḥ ajasram anarghya vīryam 
SA_GR14_krdipc_u-3891	idaṃ mantraṃ sampāta-siktam āhūti-dāna-śeṣa-puraḥ-sthita-ghṛta-siktaṃ tathā mantreṇābhimantritam	idam mantram sampāta siktam āhūti dāna śeṣa puras sthita ghṛta siktam tathā mantreṇa abhimantritam 
SA_GR14_krdipc_u-3892	rakṣā-bhaya-nivāraṇaṃ yaśaḥ sat-kathā-prakāśaḥ sutaḥ putraḥ mahī pṛthivī dhanaṃ suvarṇādi	rakṣā bhaya nivāraṇam yaśaḥ sat kathā prakāśaḥ sutaḥ putraḥ mahī pṛthivī dhanam suvarṇa ādi 
SA_GR14_krdipc_u-3893	lakṣmīḥ sarva-sampattiḥ saubhāgyaṃ sarva-jana-priyatvam etat prāptum icchadbhir mahadbhiḥ	lakṣmīḥ sarva sampattiḥ saubhāgyam sarva jana priya tvam etat prāptum icchadbhiḥ mahadbhiḥ 
SA_GR14_krdipc_u-3894	śauca-yuktaiḥ satataṃ dhāraṇīyam /	śauca yuktaiḥ satatam dhāraṇīyam 
SA_GR14_krdipc_u-3895	ayam arthaḥ-yathoktaṃ yantraṃ sampādya prāṇa-pratiṣṭhāṃ kṛtvā pañcāmṛtādibhiḥ abhiṣicya	ayam arthaḥ yathā uktam yantram sampādya prāṇa pratiṣṭhām kṛtvā pañcāmṛta ādibhiḥ abhiṣicya 
SA_GR14_krdipc_u-3896	aṣṭottara-śataṃ sahasraṃ vā sampāta-ghṛta-siktaṃ kṛtvā yathokta-saṅkhyaṃ japtvā dhārayed iti kīdṛśaṃ ?	aṣṭottaraśatam sahasram vā sampāta ghṛta siktam kṛtvā yathā ukta saṅkhyam japtvā dhārayet iti kīdṛśam 
SA_GR14_krdipc_u-3897	jagat-traya-vaśīkaraṇaika-kuśalam /	jagattraya vaśīkaraṇa eka kuśalam 
SA_GR14_krdipc_u-3898	punaḥ anarghya-vīryaṃ mahā-prabhāvam // KrdC_5.89 //	punar anarghya vīryam mahā prabhāvam 
SA_GR14_krdipc_u-3899	yantrasya darśayati dhāraṇād anyatrāpy upayogam-	yantrasya darśayati dhāraṇāt anyatra api upayogam 
SA_GR14_krdipc_u-3900	bhūtonmādāpasmṛti-viṣa-mūrcchā-vibhrama-jvarārtānām /	bhūta unmāda apasmṛti viṣa mūrcchā vibhrama jvara ārtānām 
SA_GR14_krdipc_u-3901	dhyāyan śirasi prajapen mantram imaṃ jhaṭiti śamayituṃ vikṛtim // Krd_5.90 //	dhyāyan śirasi prajapet mantram imam jhaṭiti śamayitum vikṛtim 
SA_GR14_krdipc_u-3902	bhūtaḥ śamśāna-deśa-vartī adṛśya-rūpo 'niṣṭa-kārī unmādaś citta-vibhramaḥ apasmṛtir	bhūtaḥ śamśāna deśa vartī adṛśya rūpaḥ niṣṭa kārī unmādaḥ citta vibhramaḥ apasmṛtiḥ 
SA_GR14_krdipc_u-3903	apasmāraṇa-yogaḥ viṣaṃ mūrchākāri-sthāvaraṃ jaṅgamaṃ ca mūrcchā aceṣṭā vibhramaḥ	apasmāraṇa yogaḥ viṣam mūrchā kāri sthāvaram jaṅgamam ca mūrcchā aceṣṭā vibhramaḥ 
SA_GR14_krdipc_u-3904	prasādaḥ jvaro roga-viśeṣaḥ etair ārtānāṃ pīḍitānāṃ śirasi mastakopari idaṃ yantra-rūpaṃ	prasādaḥ jvaraḥ roga viśeṣaḥ etaiḥ ārtānām pīḍitānām śirasi mastaka upari idam yantra rūpam 
SA_GR14_krdipc_u-3905	dhyāyan imaṃ gopāla-mantraṃ japet kiṃ kartum ?	dhyāyan imam gopāla mantram japet kim kartum 
SA_GR14_krdipc_u-3906	vikṛtiṃ jhaṭiti śīghraṃ śamayituṃ nāśayitum // KrdC_5.90 //	vikṛtim jhaṭiti śīghram śamayitum nāśayitum 
SA_GR14_krdipc_u-3907	yantre ṣaḍ-akṣara-mantram uddharati-	yantre ṣaḍakṣara mantram uddharati 
SA_GR14_krdipc_u-3908	smara-trivikramākrāntaś cakrīṣṇāya-hṛd ity asau /	smara trivikrama ākrāntaḥ cakrīṣṇāya hṛt iti asau 
SA_GR14_krdipc_u-3909	ṣaḍ-akṣaro 'yaṃ samproktaḥ sarva-siddhi-karo manuḥ // Krd_5.91 //	ṣaṣ akṣaraḥ yam samproktaḥ sarva siddhi karaḥ manuḥ 
SA_GR14_krdipc_u-3910	smaraḥ kāma-bījaṃ trivikramaḥ ṛ-kāraḥ tena krāntaḥ sambaddhaḥ cakrī ka-kāraḥ tathā	smaraḥ kāmabījam trivikramaḥ ṛkāraḥ tena krāntaḥ sambaddhaḥ cakrī kakāraḥ tathā 
SA_GR14_krdipc_u-3911	kṛ iti ṣṇāyeti svarūpaṃ hṛn namaḥ ity anena prakāreṇāsau ṣaḍ-akṣaro 'yaṃ mantraḥ	kṛ iti svarūpam hṛd namaḥ iti anena prakāreṇa asau ṣaṣ akṣaraḥ yam mantraḥ 
SA_GR14_krdipc_u-3912	samproktaḥ sarva-siddhi-karaḥ akhila-kāmadaḥ // KrdC_5.91 //	                     
SA_GR14_krdipc_u-3913	śakti-bījam uddharati-	śakti bījam uddharati 
SA_GR14_krdipc_u-3914	kroḍo 'gni-dīpto māyāvī-lava-lāñchita-mastakaḥ /	              
SA_GR14_krdipc_u-3915	saiṣā śaktiḥ parā sūkṣmā nityā saṃvit-svarūpiṇī // Krd_5.92 //	sā eṣā śaktiḥ parā sūkṣmā nityā saṃvid svarūpiṇī 
SA_GR14_krdipc_u-3916	kroḍo ha-kāraḥ /	kroḍaḥ hakāraḥ 
SA_GR14_krdipc_u-3917	kīdṛśaḥ ? agninā repheṇa dīptaḥ /	kīdṛśaḥ agninā repheṇa dīptaḥ 
SA_GR14_krdipc_u-3918	punaḥ māyāvī dīrgha-ī-kāraḥ tad-yuktaḥ /	punar māyāvī dīrghaīkāraḥ tad yuktaḥ 
SA_GR14_krdipc_u-3919	punaḥ lavena bindunā lāñchitaṃ mastakaṃ yasya saḥ /	punar lavena bindunā lāñchitam mastakam yasya saḥ 
SA_GR14_krdipc_u-3920	tathā sānusvāra ity arthaḥ /	tathā sa anusvāraḥ iti arthaḥ 
SA_GR14_krdipc_u-3921	eṣā śaktiḥ parā utkṛṣṭā sūkṣmā mṛṇāla-tantu-sadṛśī nityā janma-nāśa-rahitā saṃvit-svarūpiṇī sva-prakāśa-svarūpiṇī // KrdC_5.92 //	eṣā śaktiḥ parā utkṛṣṭā sūkṣmā mṛṇāla tantu sadṛśī nityā janma nāśa rahitā saṃvid svarūpiṇī sva prakāśa svarūpiṇī 
SA_GR14_krdipc_u-3922	śrī-bījam uddharati-	śrī bījam uddharati 
SA_GR14_krdipc_u-3923	asthy-agni-govinda-lavair lakṣmī-bījaṃ samīritam /	              
SA_GR14_krdipc_u-3924	ābhyām aṣṭādaśa-lipiḥ syād viṃśaty akṣaro manuḥ // Krd_5.93 //	ābhyām aṣṭādaśa lipiḥ syāt viṃśati akṣaraḥ manuḥ 
SA_GR14_krdipc_u-3925	asthi śa-kāraḥ agniḥ rephaḥ govindo dīrgha-ī-kāraḥ lavo binduḥ etaiḥ saṃyuktaiḥ śrī-bījaṃ samīritaṃ kathitam /	asthi śakāraḥ agniḥ rephaḥ govindaḥ dīrgha īkāraḥ lavaḥ binduḥ etaiḥ saṃyuktaiḥ śrībījam samīritam kathitam 
SA_GR14_krdipc_u-3926	ābhyām śakti-śrī-bījābhyāṃ sahitaḥ pūrvoktāṣṭādaśākṣara-mantraḥ viṃśaty akṣaro bhavati // KrdC_5.93 //	ābhyām śakti śrī bījābhyām sahitaḥ pūrva ukta aṣṭādaśa akṣara mantraḥ viṃśati akṣaraḥ bhavati 
SA_GR14_krdipc_u-3927	parameśvara-pūjā-sthāna-niyatiṃ darśayati-	parameśvara pūjā sthāna niyatim darśayati 
SA_GR14_krdipc_u-3928	śālagrāme maṇau yantre maṇḍale pratimāsu ca /	śālagrāme maṇau yantre maṇḍale pratimāsu ca 
SA_GR14_krdipc_u-3929	nityaṃ pūjā hareḥ kāryā na tu kevala-bhūtale // Krd_5.94 //	nityam pūjā hareḥ kāryā na tu kevala bhū tale 
SA_GR14_krdipc_u-3930	śālagrāme prasiddhe maṇau gomeda-padmarāgādau yantre 'sminn eva gopāla-yantre maṇḍale sarvato-bhadrādau soma-sūryāgni-maṇḍale veti rudradharaḥ	śālagrāme prasiddhe maṇau gomeda padmarāga ādau yantre smin eva gopālayantre maṇḍale sarvatobhadra ādau soma sūrya agni maṇḍale vā iti rudradharaḥ 
SA_GR14_krdipc_u-3931	pratimāsu suvarṇādi-gopāla-pratimāyām /	pratimāsu suvarṇa ādi gopāla pratimāyām 
SA_GR14_krdipc_u-3932	atra harer nityaṃ sarvadā pūjā kāryā na tu kevalāyāṃ bhūmau // KrdC_5.94 //	atra hareḥ nityam sarvadā pūjā kāryā na tu kevalāyām bhūmau 
SA_GR14_krdipc_u-3933	kathita-prakārāṇāṃ phalaṃ darśayati-	kathita prakārāṇām phalam darśayati 
SA_GR14_krdipc_u-3934	iti japa-huta-pūjā-tarpaṇādyair mukundaṃ	iti japa huta pūjā tarpaṇa ādyaiḥ mukundam 
SA_GR14_krdipc_u-3935	ya iha bhajati mavor ekam āśritya nityam /	yaḥ iha bhajati mavoḥ ekam āśritya nityam 
SA_GR14_krdipc_u-3936	sa tu suciram ayatnāt prāpya bhogān viśeṣān	sa tu su ciram ayatnāt prāpya bhogān viśeṣān 
SA_GR14_krdipc_u-3937	punar amalatarantaddhāma viṣṇoḥ prayāti // Krd_5.95 //	punar amalatarantat dhāma viṣṇoḥ prayāti 
SA_GR14_krdipc_u-3938	iti śrī-keśava-bhaṭṭācārya-viracitāyāṃ krama-dīpikāyāṃ pañcamaḥ paṭalaḥ /	iti śrī keśava bhaṭṭa ācārya viracitāyām kramadīpikāyām pañcamaḥ paṭalaḥ 
SA_GR14_krdipc_u-3939	iti kathita-prakārair japa-homa-pūjā-tarpaṇaiḥ ādi-padād abhiṣekādinā yo mukundaṃ nityaṃ sevate /	iti kathita prakāraiḥ japa homa pūjā tarpaṇaiḥ ādi padāt abhiṣeka ādinā yaḥ mukundam nityam sevate 
SA_GR14_krdipc_u-3940	kiṃ kṛtvā ? manvor daśāṣṭādaśākṣarayor ekaṃ gṛhītvā iha loke ayatnāt suciraṃ sarva-kālaṃ	kim kṛtvā manvoḥ daśa aṣṭādaśa akṣarayoḥ ekam gṛhītvā iha loke ayatnāt su ciram sarvakālam 
SA_GR14_krdipc_u-3941	sarvān bhogān prāpya punar ante prasiddhaṃ nirmalaṃ tejaḥ prāpnoti tad-dhāmābhavatīty	sarvān bhogān prāpya punar ante prasiddham nirmalam tejaḥ prāpnoti tat dhāma ābhavati iti 
SA_GR14_krdipc_u-3942	arthaḥ // KrdC_5.95 //	arthaḥ 
SA_GR14_krdipc_u-3943	iti śrī-vidyāvinoda-govinda-bhaṭṭācārya-viracite krama-dīpikāyā vivaraṇe	iti śrī vidyāvinoda govinda bhaṭṭa ācārya viracite kramadīpikāyāḥ vivaraṇe 
SA_GR14_krdipc_u-3944	pañcamaḥ paṭalaḥ //5// ************************************************************************** (6)	pañcamaḥ paṭalaḥ 
SA_GR14_krdipc_u-3945	ṣaṣṭha-paṭalam	ṣaṣṭha paṭalam 
SA_GR14_krdipc_u-3946	athaivaṃ sādhita-mantrayoḥ prayogādīn darśayati-	atha evam sādhita mantrayoḥ prayoga ādīn darśayati 
SA_GR14_krdipc_u-3947	viniyogān atho vakṣye mantrayor ubhayoḥ samān /	viniyogān atho vakṣye mantrayoḥ ubhayoḥ samān 
SA_GR14_krdipc_u-3948	tad-artha-kāriṇo 'nanta-vīryān mantrāṃś ca kāṃścana // Krd_6.1 //	tad artha kāriṇaḥ nanta vīryān mantrān ca kāṃścana 
SA_GR14_krdipc_u-3949	atho 'nantaraṃ mantrayor daśāṣṭādaśākṣarayoḥ samān dhyāna-viśeṣeṇa viniyogān tathā tad-artha-kāriṇo 'nanta-vīryān bahu-phala-dātṝn kāṃścin  #	atho nantaram mantrayoḥ daśa aṣṭādaśa akṣarayoḥ samān dhyāna viśeṣeṇa viniyogān tathā tad artha kāriṇaḥ nanta vīryān bahu phala dātṝn kāṃścid 
SA_GR14_krdipc_u-3950	mantrān vakṣye // KrdC_6.1 //	mantrān vakṣye 
SA_GR14_krdipc_u-3951	prayogārthaṃ daśāṣṭādaśākṣarayor dhyānam āha-	prayoga artham daśa aṣṭādaśa akṣarayoḥ dhyānam āha 
SA_GR14_krdipc_u-3952	vande taṃ devakī-putraṃ sadyo-jātaṃ dyu-saprabham /	vande tam devakīputram sadyojātam dyu saprabham 
SA_GR14_krdipc_u-3953	pītāmbaraṃ kara-lasac-chaṅkha-cakra-gadāmbujam // Krd_6.2 //	pīta ambaram kara lasat śaṅkha cakra gadā ambujam 
SA_GR14_krdipc_u-3954	ukta-rūpaṃ prasiddhaṃ devakī-putraṃ sadyo-jātaṃ bālakaṃ dyu-saprabham ākāśa-samāna-kāntiṃ	ukta rūpam prasiddham devakīputram sadyojātam bālakam dyu saprabham ākāśa samāna kāntim 
SA_GR14_krdipc_u-3955	śyāmaṃ pīta-vastraṃ kare lasanti śobhamānāni śaṅkha-cakra-gadā-padmāni yasya taṃ	śyāmam pīta vastram kare lasanti śobhamānāni śaṅkha cakra gadā padmāni yasya tam 
SA_GR14_krdipc_u-3956	vande namaskaromi // KrdC_6.2 //	vande namaskaromi 
SA_GR14_krdipc_u-3957	evaṃ dhyātvā japel lakṣaṃ mantraṃ brāhme muhūrtake /	evam dhyātvā japet lakṣam mantram brāhme muhūrtake 
SA_GR14_krdipc_u-3958	svādu-plutaiś ca kusumaiḥ palāśair ayutaṃ hunet // Krd_6.3 //	svādu plutaiḥ ca kusumaiḥ palāśaiḥ ayutam hunet 
SA_GR14_krdipc_u-3959	evam amunā prakāreṇa brāhme muhūrtake udayāt prāk daṇḍa-dvaye daṇḍa-catuṣṭaya iti kaścit mantram ubhayor eka-lakṣaṃ japet /	evam amunā prakāreṇa brāhme muhūrtake udayāt prāk daṇḍa dvaye daṇḍa catuṣṭaye iti kaścid mantram ubhayoḥ eka lakṣam japet 
SA_GR14_krdipc_u-3960	anantaraṃ palāśa-puṣpaiḥ svādu-plutair ghṛta-madhu-śarkarā-sahitair daśa-sahasraṃ juhuyāt // KrdC_6.3 //	anantaram palāśa puṣpaiḥ svādu plutaiḥ ghṛta madhu śarkarā sahitaiḥ daśa sahasram juhuyāt 
SA_GR14_krdipc_u-3961	phalam āha--	phalam āha 
SA_GR14_krdipc_u-3962	manvor anyatareṇaivaṃ kuryād yaḥ susamāhitaḥ /	manvoḥ anyatareṇa evam kuryāt yaḥ su samāhitaḥ 
SA_GR14_krdipc_u-3963	smṛtiṃ medhāṃ mati-balaṃ labdhvā sa kavirāḍ bhavet /	smṛtim medhām mati balam labdhvā sa kavi rāj bhavet 
SA_GR14_krdipc_u-3964	syān manus tat samajapadhyāna-homa-phalo 'paraḥ // Krd_6.4 //	syāt manuḥ tat paraḥ 
SA_GR14_krdipc_u-3965	manvor daśāṣṭā-daśākarayor anyatareṇa ekena susamāhitaḥ susaṃyataḥ san ya evaṃ kuryāt	manvoḥ daśa aṣṭādaśa ākarayoḥ anyatareṇa ekena su samāhitaḥ su saṃyataḥ san yaḥ evam kuryāt 
SA_GR14_krdipc_u-3966	sa smṛtiṃ smaraṇaṃ medhāṃ dhāraṇāvatīṃ buddhiṃ matiṃ samyak jñānaṃ balaṃ mahā-prāṇatvam	sa smṛtim smaraṇam medhām dhāraṇāvatīm buddhim matim samyak jñānam balam mahā prāṇa tvam 
SA_GR14_krdipc_u-3967	etat sarvaṃ prāpya kavirāṭ kavi-śreṣṭho bhavati syād iti aparo 'gre vakṣyamāṇa-mantraḥ	etat sarvam prāpya kavi rāj kavi śreṣṭhaḥ bhavati syāt iti aparaḥ gre vakṣyamāṇa mantraḥ 
SA_GR14_krdipc_u-3968	kathita-mantra-dvaya-samāna-japa-dhyāna-homa-phalo bhavati // KrdC_6.4 //	kathita mantra dvaya samāna japa dhyāna homa phalaḥ bhavati 
SA_GR14_krdipc_u-3969	mantram āha-	mantram āha 
SA_GR14_krdipc_u-3970	śrīman-mukunda-caraṇau sadeti śaraṇaṃ tataḥ /	śrīmat mukunda caraṇau sadā iti śaraṇam tatas 
SA_GR14_krdipc_u-3971	ahaṃ prapadya ity ukto maukundo 'ṣṭādaśākṣaraḥ // Krd_6.5 //	aham prapadye iti uktaḥ maukundaḥ ṣṭādaśa akṣaraḥ 
SA_GR14_krdipc_u-3972	śrīman-mukunda-caraṇau sadeti svarūpaṃ tatas tad-anantaraṃ śaraṇam iti svarūpam ahaṃ	śrīmat mukunda caraṇau sadā iti sva rūpam tatas tad anantaram śaraṇam iti sva rūpam aham 
SA_GR14_krdipc_u-3973	prapadya iti svarūpam ity anena prakāreṇa maukundo mukunda-sambandhī aṣṭādśākṣaro	prapadye iti sva rūpam iti anena prakāreṇa maukundaḥ mukunda sambandhī aṣṭādśa akṣaraḥ 
SA_GR14_krdipc_u-3974	mantraḥ kathitaḥ // KrdC_6.5 //	mantraḥ kathitaḥ 
SA_GR14_krdipc_u-3975	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-3976	śrī-mukunda-caraṇau sadā śaraṇam ahaṃ prapadye /	śrī mukunda caraṇau sadā śaraṇam aham prapadye 
SA_GR14_krdipc_u-3977	ṛṣy-ādikam āha-	ṛṣi ādikam āha 
SA_GR14_krdipc_u-3978	nārado 'sya tu gāyatrī mukundaś caṣi-pūrvakāḥ /	tu gāyatrī mukundaḥ 
SA_GR14_krdipc_u-3979	prātaḥ prātaḥ pibet toyaṃ japtaṃ yo 'ṣtottaraṃ śatam /	prātar prātar pibet toyam japtam śatam 
SA_GR14_krdipc_u-3980	anena ṣaḍbhir māsaiḥ sa bhavec chrutadharo naraḥ // Krd_6.6 //	anena ṣaḍbhiḥ māsaiḥ sa bhavet śrutadharaḥ naraḥ 
SA_GR14_krdipc_u-3981	asya mantrasya nārado munir gāyatrī-chando mukundo devatā ṛṣi-pūrvakāḥ ṛṣy-ādyāḥ ṛṣi-cchando devatā ity arthaḥ /	asya mantrasya nāradaḥ muniḥ gāyatrī chandaḥ mukundaḥ devatā ṛṣi pūrvakāḥ ṛṣi ādyāḥ ṛṣi chandaḥ devatāḥ iti arthaḥ 
SA_GR14_krdipc_u-3982	te ca nāradādayaḥ /	te ca nārada ādayaḥ 
SA_GR14_krdipc_u-3983	prayogam āha-prātaḥ pratyaham aṣṭottaraṃ śataṃ japtaṃ mantra-japtaṃ jalaṃ pibet /	prayogam āha prātar pratyaham aṣṭa uttaram śatam japtam mantra japtam jalam pibet 
SA_GR14_krdipc_u-3984	sa naro anena vidhānena ṣaḍbhir māsaiḥ śruta-dharo bhavet // KrdC_6.6 //	sa naraḥ anena vidhānena ṣaḍbhiḥ māsaiḥ śrutadharaḥ bhavet 
SA_GR14_krdipc_u-3985	prayogāntaram āha-	prayoga antaram āha 
SA_GR14_krdipc_u-3986	upasaṃhṛta-divyāṅgaṃ purovan mātur aṅkagam /	upasaṃhṛta divya aṅgam puras vat mātuḥ aṅka gam 
SA_GR14_krdipc_u-3987	calad-doś caraṇaṃ bālaṃ nīlābhaṃ saṃsmaran japet // Krd_6.7 //	calat dos caraṇam bālam nīla ābham saṃsmaran japet 
SA_GR14_krdipc_u-3988	upasaṃhṛta-divyāṅgaṃ tyakta-caturbāhu-rūpaṃ dhṛta-bāhu-dvayaṃ purovat yathā-vasudeva-sadmani	upasaṃhṛta divya aṅgam tyakta catur bāhu rūpam dhṛta bāhu dvayam purovat yathā vasudeva sadmani 
SA_GR14_krdipc_u-3989	bhītena divyāṅgam upasaṃhṛtaṃ mātur aṅkagaṃ devakī-kroḍe sthitaṃ calad-doś-caraṇaṃ	bhītena divya aṅgam upasaṃhṛtam mātuḥ aṅka gam devakī kroḍe sthitam calat dos caraṇam 
SA_GR14_krdipc_u-3990	cañcala-hasta-pādaṃ bālaṃ śiśuṃ nīlābhaṃ kaṃ saṃsmaret // KrdC_6.7 //	cañcala hasta pādam bālam śiśum nīla ābham kam saṃsmaret 
SA_GR14_krdipc_u-3991	ayutaṃ tāvad evājyair juhuyāc ca hutāśane /	ayutam tāvat eva ājyaiḥ juhuyāt ca hutāśane 
SA_GR14_krdipc_u-3992	sa labhed acalāṃ bhaktiṃ śraddhāṃ śāntiṃ ca śāśvatīm // Krd_6.8 //	sa labhet acalām bhaktim śraddhām śāntim ca śāśvatīm 
SA_GR14_krdipc_u-3993	ayutaṃ japet tāvad evāgnāv ājyair ghṛtair juhuyāt yaḥ sa sthirāṃ parameśvara-viṣayiṇīm	ayutam japet tāvat eva agnau ājyaiḥ ghṛtaiḥ juhuyāt yaḥ sa sthirām parameśvara viṣayiṇīm 
SA_GR14_krdipc_u-3994	ārādhyatva-buddhiṃ śuddhāṃ śāstra-bodhite 'rghe 'vaśyambhāvi-niścayātmikā śāntiṃ	ārādhya tva buddhim śuddhām śāstra bodhite rghe vaśyambhāvi niścaya ātmikā śāntim 
SA_GR14_krdipc_u-3995	mokṣa-rūpāṃ śāśvatīṃ nityāṃ prāpnoti daśāṣṭādaśākṣarayor viśeṣa-dhyānam idaṃ prayogārtham	mokṣa rūpām śāśvatīm nityām prāpnoti daśa aṣṭādaśa akṣarayoḥ viśeṣa dhyānam idam prayoga artham 
SA_GR14_krdipc_u-3996	iti bhairava-tripāṭhinaḥ // KrdC_6.8 //	iti bhairava tripāṭhinaḥ 
SA_GR14_krdipc_u-3997	mantrāntaram āha-	mantra antaram āha 
SA_GR14_krdipc_u-3998	manunaitat-samastānte marun-namita-śabditaḥ /	manunā etat samasta ante marut namita śabditaḥ 
SA_GR14_krdipc_u-3999	bāla-līlātmane huṃ phaṭ nama ity amunāthavā // Krd_6.9 //	bāla līlā ātmane hum phaṭ namaḥ iti amunā athavā 
SA_GR14_krdipc_u-4000	athavāmunā vakṣyamāṇa-mantreṇaitat-prayoga-jātaṃ sādhayet /	athavā amunā vakṣyamāṇa mantreṇa etat prayoga jātam sādhayet 
SA_GR14_krdipc_u-4001	mantram āha-samasteti /	mantram āha samasta iti 
SA_GR14_krdipc_u-4002	svarūpam asyānte marun-namita iti svarūpam /	svarūpam asya ante marut namitaḥ iti svarūpam 
SA_GR14_krdipc_u-4003	etasmāc chabdāt bāla-līlātmane huṃ phaḍ iti svarūpaṃ nama iti svarūpam /	etasmāt śabdāt bāla līlā ātmane hum phaṭ iti svarūpam namaḥ iti svarūpam 
SA_GR14_krdipc_u-4004	ayam apy aṣṭādaśākṣaraḥ daśāṣṭādaśākṣara-samānaḥ // KrdC_6.9 //	ayam api aṣṭādaśa akṣaraḥ daśa aṣṭādaśa akṣara samānaḥ 
SA_GR14_krdipc_u-4005	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-4006	samasta-manrun-namitaḥ bāla-līlātmane huṃ phaṭ svāhā /	samasta manaḥ unnamitaḥ bāla līlā ātmane hum phaṭ svāhā 
SA_GR14_krdipc_u-4007	ṛṣy-ādīn āha-	ṛṣi ādīn āha 
SA_GR14_krdipc_u-4008	nalakūvara-gāyatrī-bāla-kṛṣṇā itīritāḥ /	               
