segmentnr	original	analyzed
SA_XX_n1293u-378	paśyantudvṛttānutpādayati karuṇām |	paśyant udvṛttān utpādayati karuṇām 
SA_XX_n1293u-379	mṛdulamudīrayandeśayati kuśalacaryām |	mṛdulam udīrayan deśayati kuśala caryām 
SA_XX_n1293u-380	vibhajya darśayati yo dvepo yā ca kṣāntiryaśca tayorvipāka itīdaṃ bodhisattvasyādikṣānticittam ||	vibhajya darśayati yaḥ dvepaḥ yā ca kṣāntiḥ yaḥ ca tayoḥ vipākaḥ iti idam bodhisattvasya ādi kṣānti cittam 
SA_XX_n1293u-381	2 | kṣāntyācaraṇahetoḥ pāpakaṃ vidurī bhavati |	kṣānti ācaraṇa hetoḥ pāpakam vidurī bhavati 
SA_XX_n1293u-382	kāyacittaṃ praśāntaṃ bhavatītyasyātmalābhaḥ |	kāya cittam praśāntam bhavati iti asya ātmalābhaḥ 
SA_XX_n1293u-383	vinayati sattvānanuvartate sarvāniti paralābhaḥ |	vinayati sattvān anuvartate sarvān iti para lābhaḥ 
SA_XX_n1293u-384	caritvā mahatīmanuttarāṃ kṣānti sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ |	caritvā mahatīm anuttarām kṣānti sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_XX_n1293u-385	kṣānticaryāhetorlabhate janamataṃ yāvallabhate buddhasya śobhanottamāni lakṣaṇānuvyañjanānīti niṣpādayati bodhimārgam ||	kṣānti caryā hetoḥ labhate jana matam yāvat labhate buddhasya śobhana uttamāni lakṣaṇa anuvyañjanāni iti niṣpādayati bodhi mārgam 
SA_XX_n1293u-386	3 | kṣāntistrividhā |	     
SA_XX_n1293u-387	tadyathā kāyakṣāntirvākkṣānti rmanaḥkṣāntiśceti |	tat yathā kāya kṣāntiḥ vāc kṣāntiḥ manaḥ kṣāntiḥ ca iti 
SA_XX_n1293u-388	kā nāma kāyakṣāntiḥ |	kā nāma kāya kṣāntiḥ 
SA_XX_n1293u-389	yadi kaścanākrośati nindati tāḍayati yāvatāharati tatsarvaṃ kṣamate |	yadi kaścana ākrośati nindati tāḍayati yāvatā āharati tat sarvam kṣamate 
SA_XX_n1293u-390	paśyansattvānatrāṇe bhaye ca vyatiharati tairātmānaṃ na ca śrāmyatīti kāyakṣāntiḥ ||	paśyan sattvān atrāṇe bhaye ca vyatiharati taiḥ ātmānam na ca śrāmyati iti kāya kṣāntiḥ 
SA_XX_n1293u-391	4 | kā nāma vākkṣāntiḥ |	kā nāma vāc kṣāntiḥ 
SA_XX_n1293u-392	ākrośakaṃ paśyanna pratyākrośati niḥśabdaṃ kṣamate |	ākrośakam paśyan na pratyākrośati niḥśabdam kṣamate 
SA_XX_n1293u-393	ākośakamakāraṇamapyupagataṃ vilokayanmadhurayā girā sampratīcchati |	ākośakam akāraṇam api upagatam vilokayan madhurayā girā sampratīcchati 
SA_XX_n1293u-394	mṛpaiva dūṣyamāṇo nirnimittamabhyākhyātaḥ sarvaṃ kṣamata iti vākkṣāntiḥ ||	mṛpā eva dūṣyamāṇaḥ nirnimittam abhyākhyātaḥ sarvam kṣamate iti vāc kṣāntiḥ 
SA_XX_n1293u-395	5 | kā nāma manaḥkṣānti |	kā nāma manaḥkṣānti 
SA_XX_n1293u-396	dveṣiṇamavalokayannodgṛhṇāti dvepacitaṃ kopito na vikarotyātmacittam |	dveṣiṇam avalokayan na udgṛhṇāti dvepa citam kopitaḥ na vikaroti ātma cittam 
SA_XX_n1293u-397	nindāpakīrtiṣvati citte bhavati nivaira iti manaḥkṣānti ||	nindā apakīrtiṣu ati citte bhavati nivairaḥ iti manaḥ kṣānti 
SA_XX_n1293u-398	6 | tāḍitaṃ jagati dvividham |	      
SA_XX_n1293u-399	ucitamanucittaṃ ca |	ucitam anucittam ca 
SA_XX_n1293u-400	satyaparādhe saṃdihānena kena cijjanena tāḍitaḥ kṣametāmṛtamivodgṛhṇīyādādaramutpādayettāḍayitari |	sati aparādhe saṃdihānena kena cit janena tāḍitaḥ kṣameta amṛtam iva udgṛhṇīyāt ādaram utpādayet tāḍayitari 
SA_XX_n1293u-401	kasmāt |	kasmāt 
SA_XX_n1293u-402	sādhu śīlaṃ śikṣayanmāṃ cikitsati pāpādapanayati |	sādhu śīlam śikṣayat mām cikitsati pāpāt apanayati 
SA_XX_n1293u-403	yadyanucitameva māmapakaroti māmapahanti tadā cintayenna kṛto mayāparādho'tītakarmaṇāmevaitatkāritaṃ tena soḍhavyameca |	yadi anucitam eva mām apakaroti mām apahanti tadā cintayet na kṛtaḥ mayā aparādha utīta karmaṇām eva etat kāritam tena soḍhavyam eva 
SA_XX_n1293u-404	punarevaṃ vibhāvayedyatvāri bhūtānīmāni pañcaskaṃghapratyayairabhisaṃhatāni yāni tāḍayante tāḍayanti ca |	punar evam vibhāvayet yatvāri bhūtāni imāni pañca skaṃgha pratyayaiḥ abhisaṃhatāni yāni tāḍayante tāḍayanti ca 
SA_XX_n1293u-405	punarevaṃ paśyedyatsa puruṣo'jña ivonmatta iveti mayā karuṇāyitavyaṃ kimuta na kṣantavyam ||	punar evam paśyet yat sa puruṣa ujñaḥ iva unmattaḥ iva iti mayā karuṇāyitavyam kim uta na kṣantavyam 
SA_XX_n1293u-406	7 | ākrośo dvividhaḥ |	ākrośaḥ dvividhaḥ 
SA_XX_n1293u-407	ucito'nucitaśca |	ucita unucitaḥ ca 
SA_XX_n1293u-408	ucitamuktaṃ cenmayāpatraptavyam |	ucitam uktam ced mayā apatraptavyam 
SA_XX_n1293u-409	anucitamuktaṃ cenmavā na kiṃcidapi kartavyam |	anucitam uktam ced mavā na kiṃcid api kartavyam 
SA_XX_n1293u-410	dhavaniriva vāyuriva cātigacchannāpakaroti māmiti soḍhavyam |	dhavaniḥ iva vāyuḥ iva ca atigacchan na apakaroti mām iti soḍhavyam 
SA_XX_n1293u-411	dviṣṭo'pyevameva soḍhavyaḥ |	dviṣṭaḥ upi evam eva soḍhavyaḥ 
SA_XX_n1293u-412	kupito mayi mayā soḍhavyaḥ |	kupitaḥ mayi mayā soḍhavyaḥ 
SA_XX_n1293u-413	ahaṃ cettaṃ pratikupyeyaṃ durgatimadhigaccheyamanāgate'dhvani vedayeyaṃ mahāduḥkham |	aham ced tam pratikupyeyam durgatim adhigaccheyam anāgata idhvani vedayeyam mahā duḥkham 
SA_XX_n1293u-414	pratyayairebhirmama kāyaścedbhidyeta viśīryeta mayā notpādanīyo dvepaḥ |	pratyayaiḥ ebhiḥ mama kāyaḥ ced bhidyeta viśīryeta mayā nā utpādanīyaḥ dvepaḥ 
SA_XX_n1293u-415	pratyayānāmatītakarmaṇāmetaditi gambhīraṃ pratyavekṣaṇīyam karūṇācaraṇīyā maitrī ca |	pratyayānām atīta karmaṇām etat iti gambhīram pratyavekṣaṇīyam karūṇā ācaraṇīyā maitrī ca 
SA_XX_n1293u-416	karuṇāyitavyaṃ sarveṣu |	karuṇāyitavyam sarveṣu 
SA_XX_n1293u-417	yadyehaṃ na prabhavāmyevamalpamapi duḥkhaṃ soḍhuṃ na ca śaknomi damayituṃ svacittaṃ tatkathamahaṃ prabhaviṣyāmi vinetuṃ sattvānvimocayituṃ sarvānakuśaladharmānpūrayitumanuttaraṃ falam ||	yadi iham na prabhavāmi evam alpam api duḥkham soḍhum na ca śaknomi damayitum sva cittam tat katham aham prabhaviṣyāmi vinetum sattvān vimocayitum sarvān akuśala dharmān pūrayitum anuttaram falam 
SA_XX_n1293u-418	8 | yo hi dhīmānsukhena kṣāntimācarati labhate sa ākāravaiśiṣṭyam |	yaḥ hi dhīmān sukhena kṣāntim ācarati labhate saḥ ākāra vaiśiṣṭyam 
SA_XX_n1293u-419	bahudhanau bhavati janāstamavalokya muditā bhavanti sukhitāśca bhavanti sukhitāśca bhavanti mānayantyanu vartante ca |	bahu dhanau bhavati janāḥ tam avalokya muditāḥ bhavanti sukhitāḥ ca bhavanti sukhitāḥ ca bhavanti mānayanti anu vartante ca 
SA_XX_n1293u-420	puruṣaṃ cedvikalāṅgaṃ paśyedvībhatsadarśanaṃ vikalendriyamakiñcanaṃ jāniyāttadidaṃ dvepapratyayaiḥ kāritam |	puruṣam ced vikala aṅgam paśyet vībhatsa darśanam vikala indriyam akiñcanam jāniyāt tat idam dvepa pratyayaiḥ kāritam 
SA_XX_n1293u-421	ebhiḥ pratyayai dhīṃmānācaredgambhīrāṃ kṣāntim ||	ebhiḥ pratyayaiḥ dhīṃmān ācaret gambhīrām kṣāntim 
SA_XX_n1293u-422	9 | kṣāntyutpādapratyayasya santīmāni daśa vastūni |	kṣānti utpāda pratyayasya santi imāni daśa vastūni 
SA_XX_n1293u-423	ātmani nātmalakṣaṇaṃ paśyatīti prathamam |	ātmani na ātma lakṣaṇam paśyati iti prathamam 
SA_XX_n1293u-424	na jātimedaṃ manasi karotīti dvitīyam |	na jātimā idam manasi karoti iti dvitīyam 
SA_XX_n1293u-425	pratinivartate madamānāditi tṛtīyam |	pratinivartate mada mānāt iti tṛtīyam 
SA_XX_n1293u-426	apakurvantaṃ na pratyayakarotīti caturtham |	apakurvantam na pratyayakaroti iti caturtham 
SA_XX_n1293u-427	anityalakṣaṇaṃ paśyatīti paṃcamam |	anitya lakṣaṇam paśyati iti paṃcamam 
SA_XX_n1293u-428	maitrī karuṇā cācaratīti ṣaṣṭham |	maitrī karuṇā ca ācarati iti ṣaṣṭham 
SA_XX_n1293u-429	na cittena pramādyatīti sanamam |	na cittena pramādyati iti sa namam 
SA_XX_n1293u-430	upekṣate kṣutpipāsāduḥkhaduḥkhādīnītyaṣṭamam |	upekṣate kṣudh pipāsā duḥkha duḥkha ādīni iti aṣṭamam 
SA_XX_n1293u-431	dvepaṃ prajahātīti navamam |	dvepam prajahāti iti navamam 
SA_XX_n1293u-432	prajñā bhāvayatīti daśamam |	prajñāḥ bhāvayati iti daśamam 
SA_XX_n1293u-433	puruṣaścedimāni pūrayati daśa vastṛmi jñātavyaṃ śaknoti sa puruṣaḥ kṣāntimācaritum ||	puruṣaḥ ced imāni pūrayati daśa jñātavyam śaknoti sa puruṣaḥ kṣāntim ācaritum 
SA_XX_n1293u-434	10 | bodhisattvo mahāsattvaḥ pariśuddhāyāṃ yadācarati caramāyāṃ kṣāntau praviśate śūnyatāmalakṣaṇamapraṇihitamasaṃskṛtam |	bodhisattvaḥ mahāsattvaḥ pariśuddhāyām yat ācarati caramāyām kṣāntau praviśate śūnyatām alakṣaṇam apraṇihitam asaṃskṛtam 
SA_XX_n1293u-435	na ca dṭaṣṭijñānapraṇihitasaṃskṛtaiḥ saṃpariṣvakto bhavati nāpi ca śūnyatā'lakṣaṇāpraṇihitāsaṃskṛteṣu rajyati |	na ca dṭaṣṭi jñāna praṇihita saṃskṛtaiḥ saṃpariṣvaktaḥ bhavati na api ca śūnyatā lakṣaṇa apraṇihita asaṃskṛteṣu rajyati 
SA_XX_n1293u-436	dṛṣṭijñānapraṇihitasaṃskṛtaṃ sarvamevaśūnyamityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate |	dṛṣṭi jñāna praṇihita saṃskṛtam sarvam eva śūnyam iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_XX_n1293u-437	yadi viśati saṃyojanaparikṣayaṃ yadi viśati śāntaṃ nirvāṇamasaṃpṛktajātimaraṇaṃ na cāsya rāgo bhavati saṃyojanakṣaye na ca śānte na nirvāṇe	yadi viśati saṃyojana parikṣayam yadi viśati śāntam nirvāṇam asaṃpṛkta jāti maraṇam na ca asya rāgaḥ bhavati saṃyojana kṣaye na ca śānte na nirvāṇe 
SA_XX_n1293u-438	saṃyojanajātijarāmaraṇaṃ sarvaṃ śūnyamityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate |	saṃyojana jāti jarā maraṇam sarvam śūnyam iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_XX_n1293u-439	bhāvo na svato jāyate na parato jāyate na dvābhyāṃ jāyate |	bhāvaḥ na svatas jāyate na paratas jāyate na dvābhyām jāyate 
SA_XX_n1293u-440	api ca nāstyupādo na cocchedo na ca vināśo na cāvināśo na kṣaya ityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate |	api ca na asti upādaḥ na ca ucchedaḥ na ca vināśaḥ na ca avināśaḥ na kṣayaḥ iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_XX_n1293u-441	na kṛtākṛtaṃ nāsaṃgo na bhedo na niṣpattirna caryā notpādavīryaṃ na karaṇotpāda ityevaṃvidhā kṣāntiranutpādakṣāntiḥ |	na kṛtākṛtam na asaṃgaḥ na bhedaḥ na niṣpattiḥ na caryā na utpāda vīryam na karaṇa utpādaḥ iti evaṃvidhā kṣāntiḥ anutpāda kṣāntiḥ 
SA_XX_n1293u-442	bodhisattvo yadācaratyevaṃvidhāṃ kṣānti labhate vyākaraṇakṣāntim |	bodhisattvaḥ yat ācarati evaṃvidhām kṣānti labhate vyākaraṇa kṣāntim 
SA_XX_n1293u-443	bodhisattva ācarati kṣāntiṃ bhāvalakṣaṇaśūnyatāṃ sattvābhāvahetaustataḥ pūrayāte kṣāntipāramitām ||	bodhisattvaḥ ācarati kṣāntim bhāva lakṣaṇa śūnyatām sattva abhāva hetauḥ tatas pūrayāte kṣānti pāramitām 
SA_XX_n1293u-444	( iti bodhicittotpādasūtraśāstre kṣāntipāramitā māna ṣaṣṭho vargaḥ || )	iti bodhi citta utpāda sūtra śāstre kṣānti pāramitā māna ṣaṣṭhaḥ vargaḥ 
SA_XX_n1293u-445	saptamo vargaḥ	saptamaḥ vargaḥ 
SA_XX_n1293u-446	vīryapāramitā	vīrya pāramitā 
SA_XX_n1293u-447	1 | bodhisattvaḥ kathamācarati vīryam |	bodhisattvaḥ katham ācarati vīryam 
SA_XX_n1293u-448	vīryamātmaparobhayalābhāyacedevaṃvidhaṃ vīryaṃ niṣpādayati bodhimārgam |	vīryam ātma para ubhaya lābhāya ced evaṃvidham vīryam niṣpādayati bodhi mārgam 
SA_XX_n1293u-449	bodhisattvaḥ kāmayate vinetuṃ sattvānāparhatuṃ duḥkhānyācarati tasmādvīryam |	bodhisattvaḥ kāmayate vinetum sattvān a aparhatum duḥkhāni ācarati tasmāt vīryam 
SA_XX_n1293u-450	vīryamācaransarvādhvasu sarvadotsāhacaryayā saṃgṛhṇāti pariśūddhaṃ brahmacaryaṃ pariharati kausīdyaṃ na ca cittena pramādyati |	vīryam ācaran sarva adhvasu sarvadā utsāha caryayā saṃgṛhṇāti pariśūddham brahmacaryam pariharati kausīdyam na ca cittena pramādyati 
SA_XX_n1293u-451	kṛcchreṣvahitāpakṣavastuṣu sarvadāsya vīryavattayā cittaṃ nāntataḥ pratyāvartata iti bodhisattvasyādi vīryacittam ||	kṛcchreṣu ahita apakṣa vastuṣu sarvadā asya vīryavat tayā cittam na antataḥ pratyāvartate iti bodhisattvasya ādi vīrya cittam 
SA_XX_n1293u-452	2 | vīryācaraṇena labhate lokacaraṃ lokottaramanuttaraṃ saddharmamityasyātmalābhaḥ |	vīrya ācaraṇena labhate loka caram lokottaram anuttaram saddharmam iti asya ātmalābhaḥ 
SA_XX_n1293u-453	śikṣayati sattvānyenācaraṃtyabhyutsāhena kuśalamiti paralābhaḥ |	śikṣayati sattvāni enā ācaranti abhyutsāhena kuśalam iti para lābhaḥ 
SA_XX_n1293u-454	caritvā bodheḥ samyaghetuṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ |	caritvā bodheḥ samyak hetum sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_XX_n1293u-455	vīryacaryāhetorlabhate paramapariśuddhaṃ satfalamatikramya ca bhūmī ryāvacchīghraṃ pūrayati sambodhimiti niṣpādayati bodhimārgam ||	vīrya caryā hetoḥ labhate parama pariśuddham sat falam atikramya ca bhūmī ryāvat śīghram pūrayati sambodhim iti niṣpādayati bodhi mārgam 
SA_XX_n1293u-456	3 | vīryaṃ dvividham |	     
SA_XX_n1293u-457	gavepayatyanuttaraṃ mārgamiti prathamam |	gavepayati anuttaram mārgam iti prathamam 
SA_XX_n1293u-458	paritrātuṃ duḥkhādvipulābhilāpeṇa vīryaṃ janayatīti dvitīyam |	paritrātum duḥkhāt vipula abhilāpeṇa vīryam janayati iti dvitīyam 
SA_XX_n1293u-459	pūrayanbodhisattvo daśānusmṛtīrutpādayati bodhicittam |	pūrayan bodhisattvaḥ daśa anusmṛtīḥ utpādayati bodhi cittam 
SA_XX_n1293u-460	ācarati vīryam |	ācarati vīryam 
SA_XX_n1293u-461	kā daśānusmṛtayaḥ |	kā daśa anusmṛtayaḥ 
SA_XX_n1293u-462	prathamā buddhānusmṛtiraprameyapuṇyā |	prathamā buddha anusmṛtiḥ aprameya puṇyā 
SA_XX_n1293u-463	dvitīyā dharmānusmṛtiracintyavimuktiḥ |	dvitīyā dharma anusmṛtiḥ acintya vimuktiḥ 
SA_XX_n1293u-464	tṛtīyā saṃghānusmṛtiḥ pariśuddhatayā niṣkalaṃkā |	tṛtīyā saṃgha anusmṛtiḥ pariśuddha tayā niṣkalaṃkā 
SA_XX_n1293u-465	caturthī mahāmaitryanusmṛtiḥ sattvavyavasthāpanāya |	caturthī mahāmaitrī anusmṛtiḥ sattva vyavasthāpanāya 
SA_XX_n1293u-466	paṃcamīmahākaruṇānusmṛtirduḥkhataḥ paritrāṇāya |	paṃcamī mahā karuṇā anusmṛtiḥ duḥkhataḥ paritrāṇāya 
SA_XX_n1293u-467	ṣaṣṭhī samyaksamādhiskandhānusmṛtiranurocayituṃ kuśalācaraṇāya |	ṣaṣṭhī samyaksamādhi skandha anusmṛtiḥ anurocayitum kuśala ācaraṇāya 
SA_XX_n1293u-468	saptamī mithyāsamādhiskandhānusmṛtiruddhartuṃ ( sattvān kuśala- )	saptamī mithyāsamādhi skandha anusmṛtiḥ uddhartum sattvān kuśala 
SA_XX_n1293u-469	mūlaṃ pratyānayanaya |	mūlam 
SA_XX_n1293u-470	aṣṭamī pretānusmṛtiḥ kṣutpipāsoṣṇatākleśamayī |	aṣṭamī preta anusmṛtiḥ kṣudh pipāsā uṣṇa tā kleśa mayī 
SA_XX_n1293u-471	navamī tiryaganusmṛti dīrghaduḥkhavedanātmikā |	           
SA_XX_n1293u-472	daśamī narakānusmṛtirdāhanabharjanavedanātmikā |	daśamī naraka anusmṛtiḥ dāhana bharjana vedanā ātmikā 
SA_XX_n1293u-473	bodhisattva evaṃ bhāvayati daśānusmṛtīstriratnapuṇyāni |	bodhisattvaḥ evam bhāvayati daśa anusmṛtīḥ tri ratna puṇyāni 
SA_XX_n1293u-474	bhāvayeyamahaṃ samyaksamādhi maitrī karuṇāṃ (tatra)	bhāvayeyam aham samyak samādhi maitrī karuṇām tatra 
SA_XX_n1293u-475	sattvānārocayeyamahaṃ mṛṣā dhyāyatastridurgatiduḥkhāduddhareyaṃ nityamahaṃ parirakṣayeyamityevaṃ cintayati |	sattvān ārocayeyam aham mṛṣā dhyāyataḥ tri durgati duḥkhāt uddhareyam nityam aham parirakṣayeyam iti evam cintayati 
SA_XX_n1293u-476	saṃcintayannavikṣitaṃ divānaktaṃ bhāvayati sotsāhaṃ na ca viśrāmyatīti samyaksmṛtitā vīryaṃ samudeti ||	saṃcintayan a vikṣitam divānaktam bhāvayati sa utsāham na ca viśrāmyati iti samyak smṛti tā vīryam samudeti 
SA_XX_n1293u-477	4 | vīryaṃ puna rbodhisattvasya caturvidham |	vīryam punar bodhisattvasya caturvidham 
SA_XX_n1293u-478	tathāhi |	tathā hi 
SA_XX_n1293u-479	catuḥsamyakpradhāna [ prahāṇa ] mārgamācarato'nutpannānāmakuśalānāṃ dharmāṇāṃ punaranutpādaḥ |	catur samyakpradhāna prahāṇa mārgam ācarataḥ unutpannānām akuśalānām dharmāṇām punar anutpādaḥ 
SA_XX_n1293u-480	utpannānāṃ punarakuśalānāṃ dharmāṇāṃ śīghraṃ samprahāṇam |	utpannānām punar akuśalānām dharmāṇām śīghram samprahāṇam 
SA_XX_n1293u-481	anutpannānāṃ kuśalānāṃ dharmāṇāmupāyena samutpādaḥ |	anutpannānām kuśalānām dharmāṇām upāyena samutpādaḥ 
SA_XX_n1293u-482	utpannānāṃ kuśalānāṃ dharmāṇāṃ paripūraṇaṃ saṃvarddhanaṃ ca |	utpannānām kuśalānām dharmāṇām paripūraṇam saṃvarddhanam ca 
SA_XX_n1293u-483	evaṃ bodhisattva ācarati catvāri samyakpradhānāni na ca viśrāmyatītyucyate vīryam |	evam bodhisattvaḥ ācarati catvāri samyakpradhānāni na ca viśrāmyati iti ucyate vīryam 
SA_XX_n1293u-484	5 | vīryaṃ kṣapayati sarvakleśadhātūnsampravardhayati bodheranuttarāyāḥ samyaghetum |	vīryam kṣapayati sarva kleśa dhātūn sampravardhayati bodheḥ anuttarāyāḥ samyak hetum 
SA_XX_n1293u-485	kāyacittamahāduḥkhānyakhilānyapi sahamāno bodhisattvo'vasthāpayitumamilapati sattvānna ca viśrāmyatītyucyate vīryam ||	kāya citta mahā duḥkhāni akhilāni api sahamānaḥ bodhisattvaḥ uvasthāpayitum amilapati sattvān na ca viśrāmyati iti ucyate vīryam 
SA_XX_n1293u-486	6 | bodhisattvaḥ vigatakalmapo'cāṭukuṭilaḥ paryavasitamithyāvīrya ācarati samyagvīryam |	bodhisattvaḥ vigata kalmapa ucāṭu kuṭilaḥ paryavasita mithyā vīryaḥ ācarati samyak vīryam 
SA_XX_n1293u-487	tathāhi |	tathā hi 
SA_XX_n1293u-488	ācarati śraddhāṃ dānaṃ śīlaṃ kṣāntiṃ dhyānaṃ prajñāṃ maitrī karuṇāṃ muditāmupekṣām |	ācarati śraddhām dānam śīlam kṣāntim dhyānam prajñām maitrī karuṇām muditām upekṣām 
SA_XX_n1293u-489	sābhilāṣaṃ karogyakaravaṃ kariṣyāmīti viśvastacittaḥ sarvadācarati vīryam |	sa abhilāṣam karogi akaravam kariṣyāmi iti viśvasta cittaḥ sarvadā ācarati vīryam 
SA_XX_n1293u-490	nānutāpo'sya kuśaladharmeṣu |	na anutāpaḥ usya kuśala dharmeṣu 
SA_XX_n1293u-491	pradīptaśira iva paritrāyate sattvānna ca cittaṃ parāvartayatītyucyate vīryam ||	pradīpta śiraḥ iva paritrāyate sattvān na ca cittam parāvartayati iti ucyate vīryam 
SA_XX_n1293u-492	7 | kāyajīvitanirapekṣo'pi bodhisattvaḥ paritrātuṃ (sattvān)	kāya jīvita nirapekṣaḥ api bodhisattvaḥ paritrātum sattvān 
SA_XX_n1293u-493	duḥkhebhyaḥ paripālayatuṃ saddharmaṃ kāyamapekṣate nopekṣata īryāpathaṃ sarvadā bhāvayituṃ kuśaladharmān |	duḥkhebhyaḥ paripālayatum saddharmam kāyam apekṣate na upekṣate īryāpatham sarvadā bhāvayitum kuśala dharmān 
SA_XX_n1293u-494	kuśaladharmācaraṇakāle na cittena kusīdo bhavati |	kuśala dharma ācaraṇa kāle na cittena kusīdaḥ bhavati 
SA_XX_n1293u-495	kāyajīvitavidhāte'pi dharmaṃ na parityajatīti bodhisattvo bodhimārgaṃ caransotsāhamācarati vīryam |	kāya jīvita vidhātā ipi dharmam na parityajati iti bodhisattvaḥ bodhi mārgam caran sa utsāham ācarati vīryam 
SA_XX_n1293u-496	kusīdaḥ puruṣo'samartho naikakālaṃ sarvaṃ dadāti na ca śīlamudgṛṇāyi na ca kṣamate duḥkhāni na cācaratyabhyutsāhena vīryam |	kusīdaḥ puruṣaḥ ūsamarthaḥ na eka kālam sarvam dadāti na ca śīlam udgṛṇāyi na ca kṣamate duḥkhāni na ca ācarati abhyutsāhena vīryam 
SA_XX_n1293u-497	na ca samādhau smṛtisaṃprajanyacitto bhavati na ca kuśalākuśalaṃ vivinakti |	na ca samādhau smṛti saṃprajanya cittaḥ bhavati na ca kuśala akuśalam vivinakti 
SA_XX_n1293u-498	tenocyate dhīryamupādāya ṣaṭpāramitāḥ saṃpravardhanta iti |	tena ucyate dhīryam upādāya ṣaṣ pāramitāḥ saṃpravardhante iti 
SA_XX_n1293u-499	bodhisattvo mahāsattvaḥ saṃpravardhayati ced vīryaṃ labhate'cirāt samyaksaṃvodhim ||	bodhisattvaḥ mahāsattvaḥ saṃpravardhayati ced vīryam labhate cirāt samyaksaṃvodhim 
SA_XX_n1293u-500	8 | bodhisattvo mahāniṣpattyutpādena punaścaturvidhaṃ vīryaṃ janayati |	bodhisattvaḥ mahā niṣpatti utpādena punar caturvidham vīryam janayati 
SA_XX_n1293u-501	tanna prathamamutpādayati mahāniṣpattiṃ dvitīyaṃ saṃgṛhṇāti śūraṃgamaṃ tṛtīyamācarati kuśalamūlaṃ caturthaṃ vinayati sattvān |	tat na prathamam utpādayati mahā niṣpattim dvitīyam saṃgṛhṇāti śūraṃgamam tṛtīyam ācarati kuśala mūlam caturtham vinayati sattvān 
SA_XX_n1293u-502	kathaṃ bodhisattvomahāniṣpattimutpādayati |	katham bodhisattvaḥ mahā niṣpattim utpādayati 
SA_XX_n1293u-503	jātimaraṇeṣu kṣamate'sya cittaṃ na ca gaṇayati kalpasaṃkhyāmaprameyeṣvaparyanteṣu niyutakoṭiśatasahasragaṃgānadībālukāvadasaṃkhyeyeṣu kalpeṣu buddhamārgamudgrahīṣyāmyaklāntacitta ityakusīdasya [ mahā ] niṣpattivīryam |	jāti maraṇeṣu kṣamate isya cittam na ca gaṇayati kalpa saṃkhyām aprameyeṣu aparyanteṣu niyuta koṭi śata sahasra gaṃgā nadī bālukā vat asaṃkhyeyeṣu kalpeṣu buddha mārgam udgrahīṣyāmi a klānta cittaḥ iti akusīdasya mahā niṣpatti vīryam 
SA_XX_n1293u-504	bodhisattvaḥ saṃgṛhṇañchūraṃgamaṃ janayati vīryam trisāhasramahāsāhasro'yaṃ lokadhātuḥ paripūrṇo'nnineti draṣṭuṃ buddhaṃ śrotuṃ dharma sthāpayituṃ sattvānkuśaladharmeṣvatikrāmatyetamagniṃ vinetuṃ sattvān saṃpratiṣṭhāpayati cittaṃ mahākaruṇāyāmiti śūraṃgamavīryam |	bodhisattvaḥ saṃgṛhṇan śūraṃgamam janayati vīryam tri sāhasra mahā sāhasraḥ yam lokadhātuḥ paripūrṇa unnineti draṣṭum buddham śrotum dharma sthāpayitum sattvān kuśala dharmeṣu atikrāmati etam agnim vinetum sattvān saṃpratiṣṭhāpayati cittam mahā karuṇāyām iti śūraṃgama vīryam 
SA_XX_n1293u-505	bodhisattva ācarankuśalaṃmūlaṃ janayati vīryam |	bodhisattvaḥ ācaran kuśalam mūlam janayati vīryam 
SA_XX_n1293u-506	utpāditāni sarvāṇi kuśalamūlāni pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau paripūrayituṃ sarvajñatāmiti kuśalamūlācaraṇavīryam |	utpāditāni sarvāṇi kuśala mūlāni pariṇāmayati anuttarāyām samyaksaṃbodhau paripūrayitum sarvajña tām iti kuśala mūla ācaraṇa vīryam 
SA_XX_n1293u-507	bodhisattvaḥ vinayansattvāñjanayati vīryam |	bodhisattvaḥ vinayan sattvān janayati vīryam 
SA_XX_n1293u-508	aprameyāḥ sattvabhāvā aparyantā ākāśadhātusamā aparisaṃkhyeyāḥ |	aprameyāḥ sattva bhāvāḥ aparyantāḥ ākāśa dhātu samāḥ aparisaṃkhyeyāḥ 
