segmentnr	original	analyzed
MBpratyabhijnahrdayaHK-157	evaṃ bhagavān viśvaśarīraḥ tathā citisaṃkocātmā saṃkucitacidrūpaḥ [k:	evam bhagavān viśva śarīraḥ tathā citi saṃkoca ātmā saṃkucita cit rūpaḥ kaḥ 
MBpratyabhijnahrdayaHK-158	asaṃkucita iti pāṭhaḥ] cetano grāhako'pi vaṭadhānikāvat	asaṃkucitaḥ iti pāṭhaḥ cetanaḥ grāhakaḥ api vaṭa dhānikā vat 
MBpratyabhijnahrdayaHK-159	saṃkucitāśeṣaviśvarūpaḥ | tathā ca siddhāntavacanam	saṃkucita aśeṣa viśva rūpaḥ tathā ca siddhānta vacanam 
MBpratyabhijnahrdayaHK-160	vigraho vigrahī caiva sarvavigrahavigrahī |	vigrahaḥ vigrahī ca eva sarva vigraha vigrahī 
MBpratyabhijnahrdayaHK-161	iti | triśiromate'pi	iti triśiromate api 
MBpratyabhijnahrdayaHK-162	sarvadevamayaḥ kāyastaṃ cedānīṃ [kh: kālastaccedānīm iti pāṭhaḥ]	sarva deva mayaḥ kāyaḥ tam ca idānīm kh kālaḥ tat ca idānīm iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-163	śṛṇu priye |	śṛṇu priye 
MBpratyabhijnahrdayaHK-164	pṛthivī kaṭhinatvena dravatve'mbhaḥ prakīrtitam ||	pṛthivī kaṭhina tvena drava tvā imbhaḥ prakīrtitam 
MBpratyabhijnahrdayaHK-165	ityupakramya	iti upakramya 
MBpratyabhijnahrdayaHK-166	triśirobhairavaḥ sākṣādvyāpya viśvaṃ vyavasthitaḥ ||	triśiraḥ bhairavaḥ sākṣāt vyāpya viśvam vyavasthitaḥ 
MBpratyabhijnahrdayaHK-167	ityantena granthena grāhakasya saṃkucitaviśvamayatvameva [kh, ṅ:	ityantena granthena grāhakasya saṃkucita viśva maya tvam eva 
MBpratyabhijnahrdayaHK-168	grāhakeṇa saṃkuciteti0; g: grāhakeṇāsaṃkucita0 iti pāṭhaḥ] vyāharati |	grāhakeṇa grāhakeṇa asaṃkucitaḥ iti pāṭhaḥ vyāharati 
MBpratyabhijnahrdayaHK-169	ayaṃ ca atrāśayaḥ - grāhako'pi ayaṃ prakāśai-	ayam ca atra āśayaḥ grāhakaḥ api ayam 
MBpratyabhijnahrdayaHK-170	p. 10)	p 
MBpratyabhijnahrdayaHK-171	kātmyena uktāgamayuktyā ca viśvaśarīraśivaikarūpa eva kevalaṃ	kātmyena ukta āgama yuktyā ca viśva śarīra śiva eka rūpaḥ eva kevalam 
MBpratyabhijnahrdayaHK-172	tanmāyāśaktyā anabhivyaktasvarūpatvāt [kh: kevalaṃ	tad māyā śaktyāḥ anabhivyakta svarūpa tvāt kh kevalam 
MBpratyabhijnahrdayaHK-173	māyāśaktyanabhivyakteti pāṭhaḥ] saṃkucita iva [kh: eva iti pāṭhaḥ]	māyā śakti anabhivyakta iti pāṭhaḥ saṃkucitaḥ iva kh eva iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-174	ābhāti saṃkoco'pi vicāryamāṇaḥ cidaikātmyena prathamānatvāt cinmaya	ābhāti saṃkocaḥ api vicāryamāṇaḥ cit aikātmyena prathamāna tvāt cit maya 
MBpratyabhijnahrdayaHK-175	[yaduktaṃ nyāyabhūṣaṇe kartṛkarmādikārakalakṣaṇavicāre | saṃbhūya	yat uktam nyāyabhūṣaṇe kartṛ karma ādi kāraka lakṣaṇa vicāre saṃbhūya 
MBpratyabhijnahrdayaHK-176	kārakāṇāṃ kriyājanakatve hi tulyavyāpāratvāt kaḥ sādhakatamārthaḥ	kārakāṇām kriyā janaka tve hi tulya vyāpāra tvāt kaḥ sādhakatama arthaḥ 
MBpratyabhijnahrdayaHK-177	svatantrārtho vā iti sārvapāriṣadaṃ vyākaraṇaṃ virudhyeta | ata eva	svatantra arthaḥ vā iti sārvapāriṣadam vyākaraṇam virudhyeta atas eva 
MBpratyabhijnahrdayaHK-178	jñātṛvyāpārasya pramāṇatvamāhuḥ sa ca jñātṛvyāpāraḥ cidrūpe jñātari	jñātṛ vyāpārasya pramāṇa tvam āhuḥ sa ca jñātṛ vyāpāraḥ cit rūpe jñātari 
MBpratyabhijnahrdayaHK-179	tādātmyena sthitatvāt bodhātmakaḥ iti | tathā ca atraiva vivakṣātaḥ kārakāṇi	tādātmyena sthita tvāt bodha ātmakaḥ iti tathā ca atra eva vivakṣātaḥ kārakāṇi 
MBpratyabhijnahrdayaHK-180	bhavanti iti | yathā citiḥ viśvaṃ sādhayati citimāsādya viśvaṃ bhavati cityā	bhavanti iti yathā citiḥ viśvam sādhayati citim āsādya viśvam bhavati cityā 
MBpratyabhijnahrdayaHK-181	viśvamīśvaraḥ karoti citeḥ viśvaṃ bhavati citeḥ vikāro viśvaṃ bhavati citau	viśvam īśvaraḥ karoti citeḥ viśvam bhavati citeḥ vikāraḥ viśvam bhavati citau 
MBpratyabhijnahrdayaHK-182	viśvaṃ sthitamiti |] eva anyathā tu na kiṃcit | - iti sarvo grāhako	viśvam sthitam iti eva anyathā tu na kiṃcid iti sarvaḥ 
MBpratyabhijnahrdayaHK-183	viśvaśarīraḥ śivabhaṭṭāraka eva [k: viśvaśarīraśivabhaṭṭāraka eveti	viśva śarīraḥ śiva bhaṭṭārakaḥ eva k viśva śarīra śiva bhaṭṭārakaḥ eva iti 
MBpratyabhijnahrdayaHK-184	pāṭhaḥ] | taduktaṃ mayaiva	pāṭhaḥ tat uktam mayā eva 
MBpratyabhijnahrdayaHK-185	akhyātiryadi na khyāti khyātirevāvaśiṣyate |	akhyātiḥ yadi na khyāti khyātiḥ eva avaśiṣyate 
MBpratyabhijnahrdayaHK-186	khyāti cet khyātirūpatvāt [k: khyātiḥ khyātireva iti; g: yadi khyātiścet	khyāti ced khyāti rūpa tvāt k khyātiḥ khyātiḥ eva iti g yadi khyātiḥ ced 
MBpratyabhijnahrdayaHK-187	khyātireva iti pāṭhaḥ] khyātirevāvaśiṣyate ||	khyātiḥ eva iti pāṭhaḥ khyātiḥ eva avaśiṣyate 
MBpratyabhijnahrdayaHK-188	iti | anenaiva āśayena śrīspandaśāstreṣu	iti anena eva āśayena śrī spandaśāstreṣu 
MBpratyabhijnahrdayaHK-189	p. 11)	p 
MBpratyabhijnahrdayaHK-190	yasmātsarvamayo jīvaḥ ......................... |	yasmāt sarva mayaḥ jīvaḥ 
MBpratyabhijnahrdayaHK-191	ityupakramya	iti upakramya 
MBpratyabhijnahrdayaHK-192	tena śabdārthacintāsu [kh, ṅ: tasmācchabdārtheti; g: tasmātsarvārtha iti	tena śabda artha cintāsu tasmāt śabda artha iti tasmāt sarva arthaḥ iti 
MBpratyabhijnahrdayaHK-193	pāṭhaḥ] [anyathā taṭaḥ pipatiṣati ityādi-śabdārthacintāsu	pāṭhaḥ anyathā taṭaḥ pipatiṣati ityādi śabda artha cintāsu 
MBpratyabhijnahrdayaHK-194	niścetanasya taṭasya kathamicchā ghaṭeta |] na sāvasthā na yaḥ śivaḥ ||	niścetanasya taṭasya katham icchā ghaṭeta na sā avasthā na yaḥ śivaḥ 
MBpratyabhijnahrdayaHK-195	ityādinā śivajīvayorabheda eva uktaḥ [ṅ: jīvaśivayorabheda ukta iti pāṭhaḥ;	ityādinā śiva jīvayoḥ abhedaḥ eva uktaḥ jīva śivayoḥ abhedaḥ uktaḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-196	ṅ: eva padaṃ nāsti] | etattattvaparijñānameva muktiḥ	ṅ eva padam na asti etad tattva parijñānam eva muktiḥ 
MBpratyabhijnahrdayaHK-197	etattattvāparijñānameva ca bandhaḥ - iti bhaviṣyati eva etat || 4 ||	etad tattva aparijñānam eva ca bandhaḥ iti bhaviṣyati eva etat  /
MBpratyabhijnahrdayaHK-198	nanu grāhako'yaṃ vikalpamayaḥ vikalpanaṃ ca cittahetukaṃ sati ca citte kathamasya	nanu grāhakaḥ uyam vikalpa mayaḥ vikalpanam ca citta hetukam sati ca citte katham asya 
MBpratyabhijnahrdayaHK-199	śivātmakatvam ? - iti śaṅkitvā cittameva nirṇetumāha	śiva ātmaka tvam iti śaṅkitvā cittam eva nirṇetum āha 
MBpratyabhijnahrdayaHK-200	citireva cetanapadādavarūḍhā cetya-	citiḥ eva cetana padāt avarūḍhā cetya 
MBpratyabhijnahrdayaHK-201	saṃkocinī [kh, ṅ: cetyabhāvaiḥ saṃkocinī iti pāṭhaḥ] cittam || 5 ||	saṃkocinī cetya bhāvaiḥ saṃkocinī iti pāṭhaḥ cittam 
MBpratyabhijnahrdayaHK-202	na cittaṃ nāma anyat kiṃcit api tu saiva [k: citireveti cittaṃ na cānyatkiṃcit iti;	na cittam nāma anyat kiṃcid api tu sā eva citiḥ eva iti cittam na ca anyat kiṃcid iti 
MBpratyabhijnahrdayaHK-203	g: cittaṃ nānyat kiṃcit api tu saiva iti pāṭhaḥ] bhagavatī tat | tathā hi sā svaṃ	cittam na anyat kiṃcid api tu sā eva iti pāṭhaḥ bhagavatī tat tathā hi sā svam 
MBpratyabhijnahrdayaHK-204	svarūpaṃ	svarūpam 
MBpratyabhijnahrdayaHK-205	p. 12)	p 
MBpratyabhijnahrdayaHK-206	gopayitvā yadā saṃkocaṃ [k, g: saṃkocaṃ iti padaṃ nāsti]	gopayitvā yadā saṃkocam k g saṃkocam iti padam na asti 
MBpratyabhijnahrdayaHK-207	gṛhṇāti tadā dvayī gatiḥ kadācit ullasitamapi saṃkocaṃ guṇīkṛtya	gṛhṇāti tadā dvayī gatiḥ kadācid ullasitam api saṃkocam guṇīkṛtya 
MBpratyabhijnahrdayaHK-208	citprādhānyena sphurati kadācit saṃkocapradhānatayā | citprādhānyapakṣe sahaje	cit prādhānyena sphurati kadācid saṃkoca pradhāna tayā cit prādhānya pakṣe sahaje 
MBpratyabhijnahrdayaHK-209	prakāśamātrapradhānatve vijñānākalatā [g: pradhānavijñānākalatā iti	prakāśa mātra pradhāna tve vijñānākalatā pradhāna vijñānākalatā iti 
MBpratyabhijnahrdayaHK-210	pāṭhaḥ] prakāśaparāmarśapradhānatve tu vidyāpramātṛtā | tatrāpi	                                        
MBpratyabhijnahrdayaHK-211	krameṇa saṃkocasya tanutāyām [k: saṃkocāṃśatanutāyām iti;	krameṇa saṃkocasya tanu tāyām k saṃkoca aṃśa tanu tāyām iti 
MBpratyabhijnahrdayaHK-212	saṃkocatanutāyām iti pāṭhaḥ] īśa-sadāśivānāśritarūpatā |	saṃkoca tanu tāyām iti pāṭhaḥ īśa sadāśiva anāśrita rūpa tā 
MBpratyabhijnahrdayaHK-213	samādhiprayatnopārjite tu citpradhānatve [g: samādhiprayatnopārjitena	samādhi prayatna upārjite tu cit pradhāna tve samādhi prayatna upārjitena 
MBpratyabhijnahrdayaHK-214	citpradhānatvena iti pāṭhaḥ] śuddhādhvapramātṛtā kramātkramaṃ	cit pradhāna tvena iti pāṭhaḥ śuddha adhva pramātṛ tā kramāt kramam 
MBpratyabhijnahrdayaHK-215	prakarṣavatī | saṃkocaprādhānye [k: saṃkocāṃśaprādhānyena iti	prakarṣavatī saṃkoca prādhānye k saṃkoca aṃśa prādhānyena iti 
MBpratyabhijnahrdayaHK-216	pāṭhaḥ] tu śūnyādipramātṛtā | evamavasthite sati [ṅ: evameva sthite	pāṭhaḥ tu śūnya ādi pramātṛ tā evam avasthite sati evam eva sthite 
MBpratyabhijnahrdayaHK-217	sati iti pāṭhaḥ] citireva saṃkucitagrāhakarūpā cetanapadāt avarūḍhā -	sati iti pāṭhaḥ citiḥ eva saṃkucita grāhaka rūpā cetana padāt avarūḍhā 
MBpratyabhijnahrdayaHK-218	arthagrahaṇonmukhī [k: asaṃkucitagrāhakarūpāccetanādavarūḍhārthagraheti	artha grahaṇa unmukhī asaṃkucita grāhaka rūpāt cetanāt avarūḍha artha grahā iti 
MBpratyabhijnahrdayaHK-219	pāṭhaḥ] satī cetyena-nīla-sukhādinā saṃkocinī	pāṭhaḥ satī ca iti ena nīla sukha ādinā saṃkocinī 
MBpratyabhijnahrdayaHK-220	ubhayasaṃkocasaṃkucitaiva cittam | tathā ca	ubhaya saṃkoca saṃkucitā eva cittam tathā ca 
MBpratyabhijnahrdayaHK-221	p. 13)	p 
MBpratyabhijnahrdayaHK-222	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā |	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
MBpratyabhijnahrdayaHK-223	māyātṛtīye te eva paśoḥ sattvaṃ rajastamaḥ ||	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ 
MBpratyabhijnahrdayaHK-224	ityādinā svātantryātmā [g: iti pratyabhijñoktanītyā svātantryeti pāṭhaḥ]	ityādinā svātantrya ātmā iti pratyabhijñā uktanītyā svātantrya iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-225	citiśaktireva jñānakriyā-māyāśaktirūpā paśudaśāyāṃ saṃkocaprakarṣāt	citi śaktiḥ eva jñāna kriyā māyā śakti rūpā paśu daśāyām saṃkoca prakarṣāt 
MBpratyabhijnahrdayaHK-226	[k: saṃkocaprakāśāt iti pāṭhaḥ] sattva##-	saṃkoca prakāśāt iti pāṭhaḥ sattva 
MBpratyabhijnahrdayaHK-227	[g: śrīpratyabhijñāyāmuktam iti vākyaṃ nāsti] | ata eva	śrī pratyabhijñāyām uktam iti vākyam na asti atas eva 
MBpratyabhijnahrdayaHK-228	śrītattvagarbhastotre vikalpadaśāyāmapi tāttvikasvarūpasadbhāvāt	                                   
MBpratyabhijnahrdayaHK-229	tadanusaraṇābhiprāyeṇa [kh: tadanusāriṇā iti pāṭhaḥ] uktam	tad anusaraṇa abhiprāyeṇa kh tad anusāriṇā iti pāṭhaḥ uktam 
MBpratyabhijnahrdayaHK-230	ata eva tu ye kecitparamārthānusāriṇaḥ [k: ata eva tu keṣāṃcitparamārtheti	atas eva tu ye kecid paramārtha anusāriṇaḥ atas eva tu keṣāṃcid paramārtha iti 
MBpratyabhijnahrdayaHK-231	pāṭhaḥ] |	pāṭhaḥ 
MBpratyabhijnahrdayaHK-232	teṣāṃ tatra svarūpasya [g, ṅ: teṣāṃ tatrāpi rūpasya (tatrāpi	teṣām tatra sva rūpasya teṣām tatra api rūpasya tatra api 
MBpratyabhijnahrdayaHK-233	vikalpadaśāyāmapi) iti paryāyopetaḥ pāṭhaḥ] svajyotiṣṭvaṃ na lupyate ||	vikalpa daśāyām api iti paryāya upetaḥ pāṭhaḥ sva jyotiṣṭvam na lupyate 
MBpratyabhijnahrdayaHK-234	iti || 5 ||	iti 
MBpratyabhijnahrdayaHK-235	cittameva tu māyāpramātuḥ svarūpam - ityāha	cittam eva tu māyā pramātuḥ svarūpam iti āha 
MBpratyabhijnahrdayaHK-236	tanmayo māyāpramātā || 6 ||	       
MBpratyabhijnahrdayaHK-237	dehaprāṇapadaṃ tāvat cittapradhānameva [ṅ: dehaprāṇapadāt tāvaccittaṃ	deha prāṇa padam tāvat citta pradhānam eva ṅ deha prāṇa padāt tāvat cittam 
MBpratyabhijnahrdayaHK-238	pradhānameva iti pāṭhaḥ] śūnya-	pradhānam eva iti pāṭhaḥ śūnya 
MBpratyabhijnahrdayaHK-239	p. 14)	p 
MBpratyabhijnahrdayaHK-240	bhūmirapi cittasaṃskāravatyeva anyathā tato vyutthitasya	bhūmiḥ api citta saṃskāravatī eva anyathā tatas vyutthitasya 
MBpratyabhijnahrdayaHK-241	svakartavyānudhāvanābhāvaḥ syāt - iti cittamaya eva māyīyaḥ pramātā |	sva kartavya anudhāvana abhāvaḥ syāt iti citta mayaḥ eva māyīyaḥ pramātā 
MBpratyabhijnahrdayaHK-242	amunaiva āśayena śivasūtreṣu vastuvṛttānusāreṇa [g:	amunā eva āśayena śivasūtreṣu vastu vṛtta anusāreṇa gati 
MBpratyabhijnahrdayaHK-243	vastuvṛttyanusāreṇa iti pāṭhaḥ]	vastu vṛtti anusāreṇa iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-244	caitanyamātmā [caitanyamātmā iti cetayate iti cetanaḥ sarveṣ jñāneṣu sarvāsu	caitanyam ātmā caitanyam ātmā iti cetayate iti cetanaḥ sarveṣu jñāneṣu sarvāsu 
MBpratyabhijnahrdayaHK-245	ca kriyāsu svatantraḥ tasya bhāvaḥ caitanyaṃ sarvajñānakriyāsaṃbandhamayaṃ	ca kriyāsu svatantraḥ tasya bhāvaḥ caitanyam sarva jñāna kriyā saṃbandha mayam 
MBpratyabhijnahrdayaHK-246	paripūrṇaṃ svātantryaṃ tacca paramaśivasyaiva bhagavataḥ saṃbhavati nānyeṣāṃ	paripūrṇam svātantryam tat ca paramaśivasya eva bhagavataḥ saṃbhavati na anyeṣām 
MBpratyabhijnahrdayaHK-247	tatparatantrāṇāmiti prathamasūtramuktvā punaḥ tṛtīyonmeṣe cittamātmā ityuktam	tad paratantrāṇām iti prathama sūtram uktvā punar tṛtīya unmeṣe cittam ātmā iti uktam 
MBpratyabhijnahrdayaHK-248	| asyārthaḥ yadetat viṣayavāsanācchuritatvāt nityaṃ	asya arthaḥ yat etat viṣaya vāsanā ācchurita tvāt nityam 
MBpratyabhijnahrdayaHK-249	tadadhyavasāyādivyāpārabuddhyahaṃkṛnmanorūpaṃ cittaṃ tadeva atati	tad adhyavasāya ādi vyāpāra buddhi ahaṃkṛt manaḥ rūpam cittam tat eva atati 
MBpratyabhijnahrdayaHK-250	cidātmakasvasvarūpākhyātyā sattvādivṛttyavalambanena yonīḥ saṃcarati iti	                saṃcarati iti 
MBpratyabhijnahrdayaHK-251	ātmā aṇurityarthaḥ na tu cidekarūpasya asya atanamasti ata eva caitanyamātmā iti	ātmā aṇuḥ iti arthaḥ na tu cit eka rūpasya asya atanam asti atas eva caitanyam ātmā iti 
MBpratyabhijnahrdayaHK-252	svabhāvabhūtatāttvikaitatsvarūpapratipādanāśayena pūrvamātmā lakṣitaḥ anena	svabhāva bhūta tāttvika etad svarūpa pratipādana āśayena pūrvam ātmā lakṣitaḥ anena 
MBpratyabhijnahrdayaHK-253	tu etadīyasaṃkocāvabhāsapradhānāṇavadaśaucityena iti na pūrvāparavaiṣamyam |	tu etadīya saṃkoca avabhāsa pradhāna aṇu vat aśaucityena iti na pūrva apara vaiṣamyam 
MBpratyabhijnahrdayaHK-254	ityabhidhāya māyāpramātṛlakṣaṇāvasare punaḥ	iti abhidhāya māyā pramātṛ lakṣaṇa avasare punar 
MBpratyabhijnahrdayaHK-255	cittamātmā (3-1)	cittam ātmā 
MBpratyabhijnahrdayaHK-256	ityuktam || 6 ||	iti uktam 
MBpratyabhijnahrdayaHK-257	asyaiva samyak svarūpajñānāt yato muktiḥ asamyak tu saṃsāraḥ tataḥ tilaśa	asya eva samyak sva rūpa jñānāt yatas muktiḥ asamyak tu saṃsāraḥ tatas tilaśa 
MBpratyabhijnahrdayaHK-258	etatsvarūpaṃ nirbhaṅktumāha [g: vibhaṅkum iti pāṭhaḥ]	etad svarūpam nirbhaṅktum āha vibhaṅkum iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-259	p. 15)	p 
MBpratyabhijnahrdayaHK-260	sa caiko dvirūpastrimayaścaturātmā	sa ca ekaḥ dvi rūpaḥ tri mayaḥ catur ātmā 
MBpratyabhijnahrdayaHK-261	saptapañcakasvabhāvaḥ || 7 ||	          
MBpratyabhijnahrdayaHK-262	nirṇītadṛśā cidātmā śivabhaṭṭāraka eva eka ātmā na tu anyaḥ kaścit	nirṇīta dṛśā cit ātmā śivabhaṭṭārakaḥ eva ekaḥ ātmā na tu anyaḥ kaścid 
MBpratyabhijnahrdayaHK-263	prakāśasya deśakālādibhiḥ bhedāyogāt jaḍasya tu grāhakatvānupapatteḥ |	prakāśasya deśa kāla ādibhiḥ bheda ayogāt jaḍasya tu grāhaka tva anupapatteḥ 
MBpratyabhijnahrdayaHK-264	prakāśa eva yataḥ [kh, g, ṅ: eva ca iti pāṭhaḥ] svātantryāt	prakāśaḥ eva yatas kh g ṅ eva ca iti pāṭhaḥ svātantryāt 
MBpratyabhijnahrdayaHK-265	gṛhītaprāṇādisaṃkocaḥ saṃkucitārthagrāhakatāmaśnute tataḥ asau	gṛhīta prāṇa ādi saṃkocaḥ saṃkucita artha grāhaka tām aśnute tatas asau 
MBpratyabhijnahrdayaHK-266	prakāśarūpatva-saṃkocāvabhāsavattvābhyāṃ dvirūpaḥ | āṇava	prakāśa rūpatva saṃkoca avabhāsavat tvābhyām dvirūpaḥ āṇava 
MBpratyabhijnahrdayaHK-267	[vāmadevena ca malatrayasvarūpamabhihitamasti | yathā	vāmadevena ca mala traya svarūpam abhihitam asti yathā 
MBpratyabhijnahrdayaHK-268	gopitasvamahimno'sya saṃmohādvismṛtātmanaḥ |	gopita sva mahimnaḥ asya saṃmohāt vismṛta ātmanaḥ 
MBpratyabhijnahrdayaHK-269	yaḥ saṃkocaḥ sa evāsminnāṇavo mala ucyate || 1 ||	yaḥ saṃkocaḥ saḥ eva asmin āṇavaḥ malaḥ ucyate  /
MBpratyabhijnahrdayaHK-270	ṣaṭkañcukavyāptivaśādvilopitanijasthiteḥ |	ṣaṣ kañcuka vyāpti vaśāt vilopita nija sthiteḥ 
MBpratyabhijnahrdayaHK-271	bhūtadehasthitiryāsau māyīyo mala ucyate || 2 ||	bhūta deha sthitiḥ yā asau māyīyaḥ malaḥ ucyate 
MBpratyabhijnahrdayaHK-272	yadantaḥkaraṇādhīnabuddhikarmendriyādibhiḥ |	yad antaḥkaraṇa adhīna buddhi karma indriya ādibhiḥ 
MBpratyabhijnahrdayaHK-273	bahirvyāpriyate kārmaṃ malametasya tanmatam || 3 ||	bahis vyāpriyate kārmam malam etasya tat matam 
MBpratyabhijnahrdayaHK-274	tatra āṇavenaikena malena saṃyukto vijñānākalaḥ dvābhyāmāṇava##-	tatra āṇavena ekena malena saṃyuktaḥ vijñānākalaḥ dvābhyām āṇava 
MBpratyabhijnahrdayaHK-275	māyīya-kārmamalāvṛtatvāt [g: māyīyāṇavakārmamalinatvāt iti	māyīya kārma mala āvṛta tvāt māyīya āṇava kārma malina tvāt iti 
MBpratyabhijnahrdayaHK-276	pāṭhaḥ] trimayaḥ [k: malāntrimaya iti pāṭhaḥ] | śūnya##-	pāṭhaḥ tri mayaḥ iti pāṭhaḥ śūnya 
MBpratyabhijnahrdayaHK-277	p. 16)	p 
MBpratyabhijnahrdayaHK-278	śarīrasvabhāvatvāt caturātmā | saptapañcakāni - śivādipṛthivyantāni	śarīra svabhāva tvāt catur ātmā sapta pañcakāni śiva ādi pṛthivī antāni 
MBpratyabhijnahrdayaHK-279	[k: pañcakāni pṛthivyantāni iti śivādi padahīnaḥ pāṭhaḥ]	               
MBpratyabhijnahrdayaHK-280	pañcatriṃśattattvāni tatsvabhāvaḥ | tathā śivādi-sakalānta##-	                                                                                            
MBpratyabhijnahrdayaHK-281	cidānandecchā-jñāna-kriyāśaktirūpatve'pi akhyātivaśāt kalā##-	                              
MBpratyabhijnahrdayaHK-282	ca śivaikarūpatvena [kh, ṅ: śivaikatvena iti pāṭhaḥ]	ca śiva eka rūpa tvena kh ṅ śiva eka tvena iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-283	pañcatriṃśattattvamayatvena pramātṛsaptakasvabhāvatvena	pañcatriṃśat tattva maya tvena pramātṛ saptaka svabhāva tvena 
MBpratyabhijnahrdayaHK-284	cidādiśaktipañcakātmakatvena ca ayaṃ pratyabhijñāyamāno muktidaḥ anyathā tu	cit ādi śakti pañcaka ātmaka tvena ca ayam pratyabhijñāyamānaḥ mukti daḥ anyathā tu 
MBpratyabhijnahrdayaHK-285	saṃsārahetuḥ || 7 ||	saṃsāra hetuḥ 
MBpratyabhijnahrdayaHK-286	evaṃ ca	evam ca 
MBpratyabhijnahrdayaHK-287	tadbhūmikāḥ sarvadarśanastitayaḥ || 8 ||	tad bhūmikāḥ sarva darśana stitayaḥ 
MBpratyabhijnahrdayaHK-288	sarveṣāṃ cārvākādidarśanānāṃ sthitayaḥ - siddhāntāḥ tasya etasya ātmano	sarveṣām cārvāka ādi darśanānām sthitayaḥ siddhāntāḥ tasya etasya ātmanaḥ 
MBpratyabhijnahrdayaHK-289	naṭasyeva svecchāvagṛhītāḥ kṛttrimā bhūmikāḥ [k, ṅ:	naṭasya iva sva icchā avagṛhītāḥ kṛttrimāḥ bhūmikāḥ 
MBpratyabhijnahrdayaHK-290	kṛttrimabhūmaya iti pāṭhaḥ] | tathā ca	kṛttrima bhūmayaḥ iti pāṭhaḥ tathā ca 
MBpratyabhijnahrdayaHK-291	caitanyaviśiṣṭaṃ śarīramātmā |	caitanya viśiṣṭam śarīram ātmā 
MBpratyabhijnahrdayaHK-292	iti cārvākāḥ |	iti cārvākāḥ 
MBpratyabhijnahrdayaHK-293	p. 17)	p 
MBpratyabhijnahrdayaHK-294	naiyāyikādayo jñānādiguṇagaṇāśrayaṃ buddhitattvaprāyameva ātmānaṃ	naiyāyika ādayaḥ jñāna ādi guṇa gaṇa āśrayam buddhi tattva prāyam eva ātmānam 
MBpratyabhijnahrdayaHK-295	saṃsṛtau manyante apavarge tu taducchede śūnyaprāyam |	saṃsṛtau manyante apavarge tu tad ucchede śūnya prāyam 
MBpratyabhijnahrdayaHK-296	ahaṃ-pratītipratyeyaḥ sukhaduḥkhādyupādhibhiḥ [k: ahaṃ-pratyayaḥ	aham pratīti pratyeyaḥ sukha duḥkha ādi upādhibhiḥ k aham pratyayaḥ 
MBpratyabhijnahrdayaHK-297	sukhaduḥkhetyādi pāṭhaḥ | g, kh: duḥkhādyupādhyabhibhūta ātmeti	sukha duḥkha ityādi pāṭhaḥ duḥkha ādi upādhi abhibhūtaḥ ātmā iti 
MBpratyabhijnahrdayaHK-298	pāṭhaḥ] tiraskṛtaḥ ātmā-iti manvānā mīmāṃsakā api buddhāveva	pāṭhaḥ tiraskṛtaḥ ātmā iti manvānāḥ mīmāṃsakāḥ api buddhau eva 
MBpratyabhijnahrdayaHK-299	niviṣṭāḥ |	niviṣṭāḥ 
MBpratyabhijnahrdayaHK-300	jñānasaṃtāna eva tattvam - iti saugatā buddhivṛttiṣu eva paryavasitāḥ |	jñāna saṃtānaḥ eva tattvam iti saugatāḥ buddhi vṛttiṣu eva paryavasitāḥ 
MBpratyabhijnahrdayaHK-301	prāṇa eva ātmā - iti kecit śrutyantavidaḥ [k: śūnyavādina iti	prāṇaḥ eva ātmā iti kecid śruti anta vidaḥ k śūnya vādinaḥ iti 
MBpratyabhijnahrdayaHK-302	pāṭhaḥ] |	pāṭhaḥ 
MBpratyabhijnahrdayaHK-303	asadeva idamāsīt - ityabhāvabrahmavādinaḥ śūnyabhuvamavagāhya sthitāḥ |	asat eva idam āsīt iti abhāva brahma vādinaḥ śūnya bhuvam avagāhya sthitāḥ 
MBpratyabhijnahrdayaHK-304	mādhyamikā api evameva |	mādhyamikāḥ api evam eva 
MBpratyabhijnahrdayaHK-305	parā prakṛtiḥ bhagavān vāsudevaḥ [k: vāsudevapadaṃ nāsti]	parā prakṛtiḥ bhagavān vāsudevaḥ k vāsudeva padam na asti 
MBpratyabhijnahrdayaHK-306	tadvisphuliṅgaprāyā eva jīvāḥ - iti pāñcarātrāḥ parasyāḥ prakṛteḥ	tad visphuliṅga prāyāḥ eva jīvāḥ iti pāñcarātrāḥ parasyāḥ prakṛteḥ 
MBpratyabhijnahrdayaHK-307	pariṇāmābhyupagamāt avyakte eva abhiniviṣṭāḥ |	pariṇāma abhyupagamāt avyakte eva abhiniviṣṭāḥ 
MBpratyabhijnahrdayaHK-308	p. 18)	p 
