segmentnr	original	analyzed
MBTattvaratnaavaliiHK-166	rakṣitaṃ hetinā toya kuśapuṣpākṣatānvitaṃ ||	rakṣitam hetinā kuśa puṣpa akṣata anvitam 
MBTattvaratnaavaliiHK-167	6a)	a 
MBTattvaratnaavaliiHK-168	mudrayodbhavayābhautitīvarahaste paṭhannisaṃ |	mudrayā udbhavayā abhauti tīvara haste 
MBTattvaratnaavaliiHK-169	guhyātiguhyagoptātvaṃ gṛhāṇāsmat kṛtaṃ japaṃ ||	guhya ati guhya goptā tvam gṛhāṇa asmat kṛtam japam 
MBTattvaratnaavaliiHK-170	siddhirbhavati meyena tvatprasādātvayi sthite |	siddhiḥ bhavati meyena tvad prasādā tvayi sthite 
MBTattvaratnaavaliiHK-171	evaṃ nivedayenmukti kāmaḥ ślo?kadvayaṃ paṭhan ||	evam nivedayet mukti kāmaḥ śloka dvayam paṭhan 
MBTattvaratnaavaliiHK-172	yat kiṃcit kurmahe deva sadā sukṛta duḥkṛtaṃ |	yat kiṃcid kurmahe deva sadā sukṛta duḥkṛtam 
MBTattvaratnaavaliiHK-173	tanme śivapadastasya hūṃkṣākṣapaya śaṃkara ||	tat me śiva padaḥ tasya hūṃkṣā kṣapaya śaṃkara 
MBTattvaratnaavaliiHK-174	śivo dātā śivo bhoktā śivā sarvamidaṃ jagat |	śivaḥ dātā śivaḥ bhoktā śivā sarvam idam jagat 
MBTattvaratnaavaliiHK-175	śivo yajaṃti sarvatra yaḥ śivaḥ sohamaiva ca ||	śivaḥ sarvatra yaḥ śivaḥ ca 
MBTattvaratnaavaliiHK-176	japtvā daśāṃśamaṃgānāṃ pradakṣiṇanatistutīḥ |	japtvā daśa aṃśam aṃgānām pradakṣiṇa nati stutīḥ 
MBTattvaratnaavaliiHK-177	kṛtvāntarbhūvitā? vyānta? jñātaḥ kuṃḍāntikaṃ vrajet ||	jñātaḥ kuṃḍa antikam vrajet 
MBTattvaratnaavaliiHK-178	tadvat kuṃḍaṃ raktaḥ koṇaṃ vartulaṃ vāthavārijaṃ |	tadvat kuṃḍam raktaḥ koṇam vartulam vā atha vāri jam 
MBTattvaratnaavaliiHK-179	sarvakāmapradaṃ nitya dīkṣāśāṃtiṣu hāstikaṃ ||	sarva kāma pradam dīkṣā śāṃtiṣu hāstikam 
MBTattvaratnaavaliiHK-180	śatārddhe śatahome ca muṣṭyarattimitaṃ kramāt |	śata arddhe śata home ca muṣṭi aratti mitam kramāt 
MBTattvaratnaavaliiHK-181	sahasrā yuta lakṣārddhe lakṣe paṃca dvipaṃcake ||	sahasrā yuta lakṣa arddhe lakṣe paṃca dvi paṃcake 
MBTattvaratnaavaliiHK-182	paṃcāśallakṣake koṭyāṃ kṛarādaṣṭa karāṃtikaṃ |	paṃcāśat lakṣake koṭyām kara aṃtikam 
MBTattvaratnaavaliiHK-183	muṣṭyaratnimite? kaṃṭho yavairvedaiḥ rasaiḥ kramāt ||	muṣṭi aratni mite kaṃṭhaḥ yavaiḥ vedaiḥ rasaiḥ kramāt 
MBTattvaratnaavaliiHK-184	hāstikeṣṭa yavaiḥ kaṃṭho nyeṣāṃ syādyava vṛddhitaḥ |	kaṃṭhaḥ ni eṣām syāt yava vṛddhitaḥ 
MBTattvaratnaavaliiHK-185	arddhāṃgulardvitaḥ kvāpi mekhalādyeśarāṃgulā ||	kvāpi mekhalā ādyeśara aṃgulā 
MBTattvaratnaavaliiHK-186	sārddhapaṃcāṃgulā ratnau hāstike syāt ṣaḍaṃgulā |	sārddha paṃca aṃgulā ratnau hāstike syāt ṣaṣ aṃgulā 
MBTattvaratnaavaliiHK-187	mekhalaikā tadanyathāmaṃgula dvaya vṛddhitaḥ ||	mekhalā ekā tad anyathām aṃgula dvaya vṛddhitaḥ 
MBTattvaratnaavaliiHK-188	sārddhadigrudraravibhiḥ parvabhirnābhirāyatā |	sa arddha diś rudra ravibhiḥ parvabhiḥ nābhiḥ āyatā 
MBTattvaratnaavaliiHK-189	vistṛtā saptasārddhāṣṭa parvabhiḥ prathame tṛke ||	vistṛtā sapta sārddha aṣṭa parvabhiḥ prathame tṛke 
MBTattvaratnaavaliiHK-190	saptāṣṭārkayavoccāsātha saptāṣṭayavoṣṭhikā |	sapta aṣṭa arka yava uccā āsā atha sapta aṣṭa yava uṣṭhikā 
MBTattvaratnaavaliiHK-191	śeṣāṇāṃ saptakuṃḍānāmuchrāyāntiryagāyateḥ ||	śeṣāṇām sapta kuṃḍānām uchrāyān tiryak āyateḥ 
MBTattvaratnaavaliiHK-192	yavatodvyaṃgulādyoniṣtryagulādvarddhate kramat |	yavataḥ dvi aṃgulāt yoniḥ tri agulāt varddhate kramat 
MBTattvaratnaavaliiHK-193	sasyarādvṛddhitoṣvā sā kuṇḍavadvāyugāṃśrikā ||	sā 
MBTattvaratnaavaliiHK-194	6b)	b 
MBTattvaratnaavaliiHK-195	nirdhāte * *? padmābhaṃ valasya sphaṭikābjavat |	nirdhāte padma ābham valasya sphaṭika abja vat 
MBTattvaratnaavaliiHK-196	śīghrasya haritābjā?ntaṃsturṇābhaṃ nidhīśituḥ ||	śīghrasya harita abja antar turṇa ābham nidhi īśituḥ 
MBTattvaratnaavaliiHK-197	vidyeśasyasitābjābhaṃ śaṃbhoḥ pītābja saprabhaṃ |	vidyeśasya asita abja ābham śaṃbhoḥ pīta abja sa prabham 
MBTattvaratnaavaliiHK-198	iṃdranīlaprabhaṃ vṛttaṃ vīrabhadrapuraṃ mahan ||	iṃdranīla prabham vṛttam vīrabhadra puram mahan 
MBTattvaratnaavaliiHK-199	paṃcāṣṭakaṃ sitārakta pītālīṃ dvātakūrmavat |	         
MBTattvaratnaavaliiHK-200	amareśaḥ prabhāsaśca naimiṣaḥ puṣkare'ṣaḍhi ||	amareśaḥ prabhāsaḥ ca naimiṣaḥ puṣkareṣaṭ hi 
MBTattvaratnaavaliiHK-201	diṃḍiśca bhārabhūtiśca lākulirguhyamastakam |	diṃḍiḥ ca bhārabhūtiḥ ca lākuliḥ guhya mastakam 
MBTattvaratnaavaliiHK-202	hariścaṃdraśca śrīśailo jalmeśāṃmrātikeśvarau ||	hariścaṃdraḥ ca śrīśailaḥ jalma īśāṃmrātikeśvarau 
MBTattvaratnaavaliiHK-203	mahākālo madhyameśaḥ kedārobhiravoṣṭamaḥ |	mahākālaḥ madhyameśaḥ 
MBTattvaratnaavaliiHK-204	gayā caiva kurukṣetraṃ nākhalākanakhalastathā ||	gayā ca eva kurukṣetram nākhalākanakhalaḥ tathā 
MBTattvaratnaavaliiHK-205	vimalaścāṭṭahāsaśca maheṃdrobhīma ityapi |	vimalaḥ ca aṭṭahāsaḥ ca maheṃdraḥ bhīmaḥ iti api 
MBTattvaratnaavaliiHK-206	vastrāpadaṃ rudrakoṭiravimukto mahālahāḥ ||	vastrā padam rudra koṭiḥ avimuktaḥ mahā lahāḥ 
MBTattvaratnaavaliiHK-207	gokarṇo bhadrakarṇaśca dvarlakṣaḥ sthāṇurahamaḥ |	gokarṇaḥ bhadrakarṇaḥ ca dvarlakṣaḥ sthāṇuḥ ahamaḥ 
MBTattvaratnaavaliiHK-208	cchagalaṇḍo dviraṇḍaśca mākoṭo manḍaleśvaraḥ ||	cchagalaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ manḍaleśvaraḥ 
MBTattvaratnaavaliiHK-209	kālaṃjaraḥ śaṃkukarṇaḥ sthaleśākhyaḥ sthaleśvaraḥ |	          
MBTattvaratnaavaliiHK-210	jalādigarvaparyantaṃ sthitaṃ paṃcāntakaṃ smā? *? ||	jala ādi garva paryantam sthitam paṃca antakam 
MBTattvaratnaavaliiHK-211	paiśācaṃ rākṣasaṃ pākṣaṃ gāṃdharvaṃ śākramaidavaṃ |	paiśācam rākṣasam pākṣam gāṃdharvam śākra maidavam 
MBTattvaratnaavaliiHK-212	buddhau prājeśvaraṃ brāhyaṃ? vṛttametat purāstakam ||	buddhau prājeśvaram brāhyam vṛttam etat purā astakam 
MBTattvaratnaavaliiHK-213	śoṇāli svarṇapīteṃdu kuṇḍacitrasita prabhaṃ |	prabham 
MBTattvaratnaavaliiHK-214	sutaṃdaśca karālaśca subhadraśca surūpavān ||	sutaṃdaḥ ca karālaḥ ca subhadraḥ ca surūpavān 
MBTattvaratnaavaliiHK-215	vibhūṃtirasṛtākhyaśca prajedbrahmādhipāḥ kramāt |	vibhūṃtiḥ asṛta ākhyaḥ ca prajet brahma adhipāḥ kramāt 
MBTattvaratnaavaliiHK-216	guṇe'kṛtaṃ kṛtākhyaṃ caribhavaṃ brāhmamacyutaṃ ||	guṇekṛtam kṛta ākhyam cari bhavam brāhmam acyutam 
MBTattvaratnaavaliiHK-217	kaumāra * * *? kaṃṭhaṃ nākṛti śaśi prabhaṃ |	kaumāra kaṃṭham nākṛti śaśi prabham 
MBTattvaratnaavaliiHK-218	puruṣe vāmabhī * * * *? śānaika vīrakāḥ ||	puruṣe vāmabhī 
MBTattvaratnaavaliiHK-219	vicitra kūrmasaṃkāśāḥ puraḥ ṣaṭparikīrtitāḥ |	vicitra kūrma saṃkāśāḥ puraḥ ṣaḍ parikīrtitāḥ 
MBTattvaratnaavaliiHK-220	pracaṇḍomādhavojaśca anaṃtaika śivāviti ||	pracaṇḍaḥ mādhavaḥ ujaḥ ca anaṃta eka śivau iti 
MBTattvaratnaavaliiHK-221	7a)	a 
MBTattvaratnaavaliiHK-222	raktātapatrasaṃkāśāḥ rāge paṃcapuro matāḥ |	rakta ātapatra saṃkāśāḥ rāge paṃca puraḥ matāḥ 
MBTattvaratnaavaliiHK-223	kro * * *? vidyāyāṃ sphāṭika cchatravat purau ||	vidyāyām sphāṭika chatravat purau 
MBTattvaratnaavaliiHK-224	pūrvavacca kalātatve saṃvartā jyotiṣau purau |	pūrvavat ca kalā tatve saṃvartāḥ jyotiṣau purau 
MBTattvaratnaavaliiHK-225	niyatau śūrapaṃcāṃtau hemaṃ kūrmasviṣau purau ||	niyatau śūra paṃcāṃtau hemam kūrma su iṣau purau 
MBTattvaratnaavaliiHK-226	ekavīraśikhe deśa śrīkaṃthāḥ kā *? tatvagāḥ |	deśa śrīkaṃthāḥ 
MBTattvaratnaavaliiHK-227	trayaḥ kūrmanibhālokāḥ śuddhasphaṭikavarddhasaḥ ||	trayaḥ kūrma nibha ālokāḥ śuddha sphaṭika varddhasaḥ 
MBTattvaratnaavaliiHK-228	bhuvaneśa mahādeva vāmadeva bhavodbhavāḥ |	bhuvaneśa mahādeva vāmadeva bhavodbhavāḥ 
MBTattvaratnaavaliiHK-229	ekapiṃge kṣaṇepsānāṃguṣṭha mātrāśca bhāsvarāḥ ||	eka piṃge kṣaṇa īpsā āna aṃguṣṭha mātrāḥ ca bhāsvarāḥ 
MBTattvaratnaavaliiHK-230	cakrākārāḥ purovyaṣṭai bhogasaundaryasaṃpadaḥ |	cakra ākārāḥ bhoga saundarya saṃpadaḥ 
MBTattvaratnaavaliiHK-231	vidyāyāṃ paṃcapadmābhāḥ purohālāhalastathā ||	vidyāyām paṃca padma ābhāḥ puras hālāhalaḥ tathā 
MBTattvaratnaavaliiHK-232	rudrakrodhāṃvikā ghorā vāmadevīti kīrtitāḥ |	           
MBTattvaratnaavaliiHK-233	īśvarenaṃta sūkṣmau ca śivontamaikanedakau ||	sūkṣmau ca śiva untama eka nedakau 
MBTattvaratnaavaliiHK-234	ekaścaṃdraṃstrimūrtiśca śrīkaṃṭhaśca śikhaṇḍikaḥ |	ekaḥ caṃdran trimūrtiḥ ca śrīkaṃṭhaḥ ca śikhaṇḍikaḥ 
MBTattvaratnaavaliiHK-235	puraḥ śatadalākārā madhyāhnārka samanvithaḥ ||	śata dala ākārāḥ 
MBTattvaratnaavaliiHK-236	raudrī jyeṣṭhā ca vāmā ca tathā śakti sadāśivau |	raudrī jyeṣṭhā ca vāmā ca tathā śakti sadāśivau 
MBTattvaratnaavaliiHK-237	sādākhye sarvato bhadrāḥ puraścaṃdrārbuda prabhāḥ ||	sādākhye sarvatas bhadrāḥ puras caṃdra arbuda prabhāḥ 
MBTattvaratnaavaliiHK-238	śāktaṃ padmavaduddīptaṃ śāṃbhavaṃ ca tathā vidhaṃ |	śāktam padma vat uddīptam śāṃbhavam ca tathā vidham 
MBTattvaratnaavaliiHK-239	evaṃ sarveṣu tatveṣu viṃśatyā sahitaṃ śataṃ ||	evam sarveṣu tatveṣu viṃśatyā sahitam śatam 
MBTattvaratnaavaliiHK-240	bhuvanārciti saṃkṣepādananto vistarādayaṃ |	bhuvanārciti saṃkṣepāt anantaḥ vistarāt ayam 
MBTattvaratnaavaliiHK-241	avāṃtarāśya saṃkhyāni nairaṃ tarpasthitāni ca ||	saṃkhyāni ca 
MBTattvaratnaavaliiHK-242	kalāgnyādi śivāṃtāni nānāvarṇā kṛtīni ca |	kalā agni ādi śiva aṃtāni nānā varṇā kṛtīni ca 
MBTattvaratnaavaliiHK-243	tadvarṇā bhuvaneśānāstattatpuranivāsinaḥ ||	tad varṇāḥ bhuvana īśānāḥ tad tad pura nivāsinaḥ 
MBTattvaratnaavaliiHK-244	rudrāṇī sahitā * * * * syādaśavāhavaḥ |	rudrāṇī sahitā      syāt daśa vāhavaḥ 
MBTattvaratnaavaliiHK-245	sadāśivasamāḥ śyāma kaṃṭhājuṭeṃdu maṇḍitāḥ ||	          
MBTattvaratnaavaliiHK-246	kālavahniścaturvaktro brahmādyāstu svavanmatāḥ |	kāla vahniḥ caturvaktraḥ brahma ādyāḥ tu sva vat matāḥ 
MBTattvaratnaavaliiHK-247	atha tatvāni ṣaṭviṃśatkathyaṃte svasvarūpataḥ ||	atha tatvāni ṣaṭviṃśat kathyaṃte sva svarūpataḥ 
MBTattvaratnaavaliiHK-248	pṛthvī lobhavetyuktvā kuryācchītābhīghārakaṃ |	pṛthvī lobhavā iti uktvā kuryāt śīta abhī ghārakam 
MBTattvaratnaavaliiHK-249	7b)	b 
MBTattvaratnaavaliiHK-250	sakṛtsakṛdvaṣaṭyuktaiḥ saṃhitā mantabhiḥ kramāt |	sakṛt sakṛt vaṣaṭī uktaiḥ saṃhitāḥ mantabhiḥ kramāt 
MBTattvaratnaavaliiHK-251	ṣadunnāsanake nyasya kuṃḍapaścima maṃḍale ||	nyasya kuṃḍa paścima maṃḍale 
MBTattvaratnaavaliiHK-252	saṃpātaśodhitaṃ kuryāt sakṛtsaṃhitayā tataḥ |	saṃpāta śodhitam kuryāt sakṛt saṃhitayā tatas 
MBTattvaratnaavaliiHK-253	sakṛdālabhya carukaṃ tapaiva ca ṣaḍantapā ||	sakṛt ālabhya carukam tapa eva ca ṣaḍantapā 
MBTattvaratnaavaliiHK-254	devāgnyātma kṛte darpyātavibhajya tridhābudhaḥ |	kṛte tridhā budhaḥ 
MBTattvaratnaavaliiHK-255	madhvājya miśritau deyau bhāgau deva hutāśayoḥ ||	madhvājya miśritau deyau bhāgau deva hutāśayoḥ 
MBTattvaratnaavaliiHK-256	ghṛtāktamātmano bhāgaṃ saṃrañca vidhivat tataḥ |	ghṛta aktam ātmanaḥ bhāgam saṃran ca vidhivat tatas 
MBTattvaratnaavaliiHK-257	paṃcāmṛtādibhirdevaṃ snapayitvā samarpya ca ||	paṃcāmṛta ādibhiḥ devam snapayitvā samarpya ca 
MBTattvaratnaavaliiHK-258	narāvā varmaṇādanta dhāvanaprāci dakṣiṇe |	narāvā varmaṇā adanta dhāvana prāci dakṣiṇe 
MBTattvaratnaavaliiHK-259	bhasmādheyamaghoreṇa śikhayā vātha paścime ||	bhasmādheyam aghoreṇa śikhayā vā atha paścime 
MBTattvaratnaavaliiHK-260	sadyojena hṛdā cāmṛśaumye dhātrī phalaṃ jalaṃ |	sadyojena hṛdā ca āmṛśa aumye dhātrī phalam jalam 
MBTattvaratnaavaliiHK-261	vāmena śirasā vātha dhāmnā veśāsu vāsitam ||	vāmena śirasā vā atha dhāmnā veśāsu vāsitam 
MBTattvaratnaavaliiHK-262	jalaṃ ca paṃcagavyaṃ ca palāśa puṭikāhitam |	jalam ca paṃcagavyam ca palāśa puṭikā hitam 
MBTattvaratnaavaliiHK-263	prasūnaṃ ca harāśāyāmāgneyā śubharocanāṃ ||	prasūnam ca hara āśāyām āgneyā śubha rocanām 
MBTattvaratnaavaliiHK-264	deyo gurustu nair-ṛtyāṃ vāyavyāṃ ca catuḥsamaṃ |	deyaḥ guruḥ tu nairṛtyām vāyavyām ca catur samam 
MBTattvaratnaavaliiHK-265	havyadravyāṇi darbhāṃśca sadyojāyopaḍhaukayet ||	havya dravyāṇi darbhān ca sadyojāya upaḍhaukayet 
MBTattvaratnaavaliiHK-266	daṃḍākṣasūtrakau pītabhikṣāpātrāṇi rūpiṇe |	daṃḍa akṣasūtrakau pīta bhikṣā pātrāṇi rūpiṇe 
MBTattvaratnaavaliiHK-267	tāṃbūlaṃ kuṃkumaṃ gaṃdhaṃ taijamaṃjana rocate ||	tāṃbūlam kuṃkumam gaṃdham taijam aṃjana rocate 
MBTattvaratnaavaliiHK-268	guhyakā paśalākāṃ ca darpaṇaṃ keśaśodhanaṃ |	ca darpaṇam keśa śodhanam 
MBTattvaratnaavaliiHK-269	varāṃganopayogāni vastūnyanyāni cārpayet ||	vara aṃganā upayogāni vastūni anyāni ca arpayet 
MBTattvaratnaavaliiHK-270	ccharuṃ siṃhāsanaṃ pātraṃ pāduke *?ga paṭṭakam |	ccharum siṃhāsanam pātram pāduke ga paṭṭakam 
MBTattvaratnaavaliiHK-271	8a)	a 
MBTattvaratnaavaliiHK-272	īśānāyāthasāṃdrādi carukaṃ saghṛtaṃ nare |	carukam sa ghṛtam nare 
MBTattvaratnaavaliiHK-273	yadasvaṃ? unnameteṣāṃ manasā tatprakalpayet ||	yat asvam unnam eteṣām manasā tat prakalpayet 
MBTattvaratnaavaliiHK-274	pavitrāṇyarghasiktāni saṃhitā maṃtritāni ca |	pavitrāṇi argha siktāni saṃhitāḥ maṃtritāni ca 
MBTattvaratnaavaliiHK-275	kṛṣṇājinādinā cchādya nītvā pāvakasaṃnidhiṃ ||	kṛṣṇājina ādinā chādya nītvā pāvaka saṃnidhim 
MBTattvaratnaavaliiHK-276	smarat kālātmakaṃ śaṃbhuṃ saṃpātaṃ saṃhitāṇubhiḥ |	smarat kāla ātmakam śaṃbhum saṃpātam saṃhita aṇubhiḥ 
MBTattvaratnaavaliiHK-277	trisaptavāraṃ kṛtvātha varmajaptena veṣṭayet ||	tri sapta vāram kṛtvā atha varma japtena veṣṭayet 
MBTattvaratnaavaliiHK-278	sūtreṇa kārakavrātāṃ śivānala vṛthāśrayān |	sūtreṇa kāraka vrātām śiva anala vṛthak āśrayān 
MBTattvaratnaavaliiHK-279	tato bhānuṃ samabhyarcya datvā gaṃdha pavitrakaṃ ||	tatas bhānum samabhyarcya da tvā gaṃdha pavitrakam 
MBTattvaratnaavaliiHK-280	ācamya dvārapālebhyo dadyādvājñadhipāya ca |	ācamya dvārapālebhyaḥ dadyāt vājñadhipāya ca 
MBTattvaratnaavaliiHK-281	lokeśa śivakuṃbhāstra varddhanyādi svanaṃtaraṃ ||	            
MBTattvaratnaavaliiHK-282	gaṇeśakamalā svāmi pādebhyaḥ svātmanepi ca |	gaṇeśa kamalā svāmi pādebhyaḥ sva ātmane api ca 
MBTattvaratnaavaliiHK-283	atha gaṃdha pavitrākhyameka graṃthyalpataṃtukaṃ ||	atha gaṃdha pavitra ākhyam eka graṃthi alpa taṃtukam 
MBTattvaratnaavaliiHK-284	sarvauṣaḍhi viliptaṃ ca vidhāyāṃjali madhyagaṃ |	sarva oṣaḍhi viliptam ca vidhāya aṃjali madhya gam 
MBTattvaratnaavaliiHK-285	prasūnākṣatadūrvāḍhyamāmaṃtraṇa padaṃ paṭhet ||	prasūna akṣata dūrvā āḍhyam āmaṃtraṇa padam paṭhet 
MBTattvaratnaavaliiHK-286	uṃ samasta vaidhicchidra pūraṇeśa satmaṃ? prati |	um samasta pūraṇa īśa satmam prati 
MBTattvaratnaavaliiHK-287	prabhavāmaṃtrayāminvātva dicchāvāpti kārakaṃ ||	kārakam 
MBTattvaratnaavaliiHK-288	tacchiddhimanujānīhi yajanaścida cityate |	tat śiddhim anujānīhi yajanaḥ cida cityate 
MBTattvaratnaavaliiHK-289	sarvathā sarvadā śaṃbho namastestu prasīdame ||	sarvathā sarvadā śaṃbho namaḥ teḥ tu 
MBTattvaratnaavaliiHK-290	iti devaṃ samāmaṃtrya recakenāmṛtī kṛtaṃ |	iti devam samāmaṃtrya recakena amṛtī kṛtam 
MBTattvaratnaavaliiHK-291	śivāṃtaṃ maṃtramuccārya tacchivāyārthayet tataḥ ||	śiva aṃtam maṃtram uccārya tat śivāya arthayet tatas 
MBTattvaratnaavaliiHK-292	japastotrādi nirvartya śivāgnau caruke hute |	japa stotra ādi nirvartya śiva agnau caruke hute 
MBTattvaratnaavaliiHK-293	pavitraṃ śivavaddatvā rudrādeśca tato vahiḥ ||	pavitram śiva vat da tvā rudra ādeḥ ca tatas vahis 
MBTattvaratnaavaliiHK-294	8b)	b 
MBTattvaratnaavaliiHK-295	bhūtādityo valiṃ datvā pūraṇāya vidhistataḥ |	bhūta ādityaḥ valim da tvā pūraṇāya vidhiḥ tatas 
MBTattvaratnaavaliiHK-296	hutvā pūrṇāhutiṃ bhrāntaṃ datvāhuti catuṣṭayaṃ ||	hutvā pūrṇāhutim bhrāntam catuṣṭayam 
MBTattvaratnaavaliiHK-297	vahnisthaṃ yojayecchaṃbhuṃ maṃḍalābhyarcite śive |	vahni stham yojayet śaṃbhum maṃḍala abhyarcite śive 
MBTattvaratnaavaliiHK-298	vahniṃ saṃrakṣya vidyāyāṃ gurau bhaktyādadītatat ||	vahnim saṃrakṣya vidyāyām gurau bhaktyā ādadīta tat 
MBTattvaratnaavaliiHK-299	vaṃdhyādipāve vinyasta śastrakaṃ kaṭa mānase |	vaṃdhyā ādi pāve vinyasta śastrakam mānase 
MBTattvaratnaavaliiHK-300	pavitrāṇi samārodhya dhāmnā cāṃgaiḥ kalāṇubhiḥ ||	pavitrāṇi samārodhya dhāmnā ca aṃgaiḥ kalā aṇubhiḥ 
MBTattvaratnaavaliiHK-301	brahmabhirvābhimaṃtryorddhe hṛddharmaṇi yojayet |	brahmabhiḥ vā abhimaṃtrya ūrddhe hṛd dharmaṇi yojayet 
MBTattvaratnaavaliiHK-302	piddhāya varmaṇā veṣṭya sūcairaṃgaiḥ samarcayet ||	piddhāya varmaṇā veṣṭya sūcaiḥ aṃgaiḥ samarcayet 
MBTattvaratnaavaliiHK-303	kuṃbhaśaṃbhau samarpyātha vahimaṃḍilakatraye |	kuṃbha śaṃbhau samarpya atha vahi maṃḍilaka traye 
MBTattvaratnaavaliiHK-304	paṃcagavyaṃ caruṃ dantadhāvanaṃ cakramādbhajet ||	paṃcagavyam carum dantadhāvanam ca kramāt bhajet 
MBTattvaratnaavaliiHK-305	ācamya sakalī kṛtya saṃgitādi mahotsavaṃ |	ācamya 
MBTattvaratnaavaliiHK-306	kārayitvā svapedrakṣāṃ kṛtvā śivamanusmaran ||	kārayitvā svapet rakṣām kṛtvā śivam anusmaran 
MBTattvaratnaavaliiHK-307	atha prātaḥ kṛtasnānaṃ saṃdhyātarpaṇa satkriyaḥ |	atha prātar kṛta snānam saṃdhyā tarpaṇa satkriyaḥ 
MBTattvaratnaavaliiHK-308	avisarjitamādāya devāhuṃdhapavitrakaṃ ||	a visarjitam ādāya 
MBTattvaratnaavaliiHK-309	aiśānyāṃ maṇḍale śuddha pātre saṃsthāpya deśikaḥ |	aiśānyām maṇḍale śuddha pātre saṃsthāpya deśikaḥ 
MBTattvaratnaavaliiHK-310	devaṃ visṛjya nirmālyamapāsyasumahītale ||	devam visṛjya nirmālyam apāsya su mahī tale 
MBTattvaratnaavaliiHK-311	kṛtvā nityāhnikīṃ pūjāṃ kuryān naimitikīṃ tataḥ |	kṛtvā nitya āhnikīm pūjām kuryāt naimitikīm tatas 
MBTattvaratnaavaliiHK-312	ravidvārapatiśrīṣu vāstudikpālapaṃktiṣu ||	              
MBTattvaratnaavaliiHK-313	śivakuṃbhāstra varddhanyo lagnodara śivāgniṣu |	śiva kuṃbha astra lagna udara śiva agniṣu 
MBTattvaratnaavaliiHK-314	maṃtrasaṃtarpaṇaṃ prāyaścittaṃ kṛtvā śarāṇunā ||	maṃtra saṃtarpaṇam prāyaścittam kṛtvā śara aṇunā 
MBTattvaratnaavaliiHK-315	pavitraṃ bhānave datvā dvārapālādiṣu kramāt |	pavitram bhānave da tvā dvārapāla ādiṣu kramāt 
MBTattvaratnaavaliiHK-316	datvā pavitrakaṃ śaṃbho japaviśyasamīpataḥ ||	da tvā pavitrakam śaṃbho japa viśya samīpataḥ 
MBTattvaratnaavaliiHK-317	nijamūrtau gaṇādhīśe kamalā svāmi pādayoḥ |	nija mūrtau gaṇādhīśe kamalā svāmi pādayoḥ 
MBTattvaratnaavaliiHK-318	pavitraṃ śakterārabhya yāvadvidyā kalevaraṃ ||	pavitram śakteḥ ārabhya yāvat vidyā kalevaram 
MBTattvaratnaavaliiHK-319	9a)	a 
MBTattvaratnaavaliiHK-320	dadyāt pavitramādāya kiṃcitkalaśasaṃmukhaḥ |	dadyāt pavitram ādāya kiṃcid kalaśa saṃmukhaḥ 
MBTattvaratnaavaliiHK-321	smarat kālātmakaṃ śaṃbhuṃ vijāpanapadaṃ paṭhet ||	smarat kāla ātmakam śaṃbhum vijāpana padam paṭhet 
MBTattvaratnaavaliiHK-322	uṃkālātmanā tvayā deva paṭṭaṣṭaṃ māmake vidhai |	uṃ kāla ātmanā tvayā deva māmake 
MBTattvaratnaavaliiHK-323	kṛtaṃ kliṣṭaṃ samutsṛṣṭaṃ dhṛtaṃ guptaṃ camatkṛtaṃ ||	kṛtam kliṣṭam samutsṛṣṭam dhṛtam guptam camatkṛtam 
MBTattvaratnaavaliiHK-324	tadastu kliṣṭamakliṣṭaṃ kṛtaṃ pruṣṭamasatkṛtaṃ |	tat astu kliṣṭam akliṣṭam kṛtam pruṣṭam asatkṛtam 
MBTattvaratnaavaliiHK-325	sarvātmanāmunā śaṃbho pavitreṇa tvadicchayā ||	sarva ātmanā amunā śaṃbho pavitreṇa tvad icchayā 
MBTattvaratnaavaliiHK-326	pūrayeti dviruccāraṃ makhavrata padaṃ tataḥ |	pūraya iti dvis uccāram makhavrata padam tatas 
MBTattvaratnaavaliiHK-327	niyametīśvarāyeti svāhāṃtaṃ namasāyutaṃ ||	niyama iti īśvarāya iti svāhā aṃtam namasā ayutam 
MBTattvaratnaavaliiHK-328	mūlaṃ māyāntamuccārya ātmatatvādhipāya ca |	mūlam māyā antam uccārya ātma tatva adhipāya ca 
MBTattvaratnaavaliiHK-329	śivāya svāhayā yuktaṃ pavitramadhiropayet ||	śivāya svāhayā yuktam pavitram adhiropayet 
MBTattvaratnaavaliiHK-330	evaṃ vidyā hvayetatve śivatatve ca deśikaḥ |	evam vidyāḥ ca deśikaḥ 
MBTattvaratnaavaliiHK-331	īśvarāṃtaṃ śivāṃtaṃ coccārya dadyāt pavitrakam ||	īśvara aṃtam śiva aṃtam ca uccārya dadyāt pavitrakam 
MBTattvaratnaavaliiHK-332	mūlaṃ layāṃtamuccārya sarvatatvādhipāya ca |	mūlam laya aṃtam uccārya sarva tatva adhipāya ca 
MBTattvaratnaavaliiHK-333	caturthaṃ śaṃbhave dadyād bhuktikāmaḥ śivāditaḥ ||	caturtham śaṃbhave dadyāt bhukti kāmaḥ śiva āditas 
MBTattvaratnaavaliiHK-334	vaktrāṃgā varaṇebhyaśca tato dadyāt pavitrakam |	vaktra aṃgāḥ varaṇebhyaḥ ca tatas dadyāt pavitrakam 
