segmentnr	original	analyzed
SA_GR14_ss5_bhku-579	ataevoktaṃ svayam eva	ataeva uktam svayam eva 
SA_GR14_ss5_bhku-580	kiṃ vidhatte kim ācaṣṭe kim anūdya vikalpayet /	kim vidhatte kim ācaṣṭe kim anūdya vikalpayet 
SA_GR14_ss5_bhku-581	ity asyā hṛdayaṃ loke nānyo mad veda kaścana // [BhP 11.21.42] iti / [30]	iti asyāḥ hṛdayam loke na anyaḥ mat veda kaścana       
SA_GR14_ss5_bhku-582	tathaiva yac chrotavyam [BhP 1.19.38] ity-ādinā praśnasyottaratvenopasaṃharati @-	tathā eva yat śrotavyam bhp ityādinā praśnasya uttara tvena upasaṃharati 
SA_GR14_ss5_bhku-583	tasmāt sarvātmanā rājan hariḥ sarvatra sarvadā /	tasmāt sarva ātmanā rājan hariḥ sarvatra sarvadā 
SA_GR14_ss5_bhku-584	śrotavyaḥ kīrtitavyaś ca smartavyo bhagavān nṛṇām // [BhP 2.2.36]	śrotavyaḥ kīrtitavyaḥ ca smartavyaḥ bhagavān nṛṇām 
SA_GR14_ss5_bhku-585	ca-kārāt pāda-sevādayo'pi gṛhyante /	cakārāt pāda sevā ādayaḥ api gṛhyante 
SA_GR14_ss5_bhku-586	anantaraṃ ca śravaṇādi-phalaṃ yad	anantaram ca śravaṇa ādi phalam yat 
SA_GR14_ss5_bhku-587	darśitaṃ tat tūdāhṛtam -	darśitam tat tu udāhṛtam 
SA_GR14_ss5_bhku-588	pibanti ye bhagavata ātmanaḥ satāṃ	pibanti ye bhagavataḥ ātmanaḥ satām 
SA_GR14_ss5_bhku-589	kathāmṛtaṃ śravaṇa-puṭeṣu sambhṛtam	kathā amṛtam śravaṇa puṭeṣu sambhṛtam 
SA_GR14_ss5_bhku-590	punanti te viṣaya-vidūṣitāśayaṃ	punanti te viṣaya vidūṣita āśayam 
SA_GR14_ss5_bhku-591	vrajanti tac-caraṇa-saroruhāntikam // [BhP 2.2.37] iti /	vrajanti tad caraṇa saroruha antikam bhp  iti 
SA_GR14_ss5_bhku-592	atra pūnantīy anena pūrvoktaḥ sthūla-dhāraṇa-mārgaḥ parihṛtaḥ / bhakti-	atra anena pūrva uktaḥ sthūladhāraṇa mārgaḥ parihṛtaḥ bhakti 
SA_GR14_ss5_bhku-593	yogasyaiva svataḥ pāvanatvād alaṃ tat-prayāseneti //	yogasya eva svatas pāvana tvāt alam tad prayāsena iti 
SA_GR14_ss5_bhku-594	// 2.2 // śrī-śukaḥ // 28-30 // [31]	ro-0 śrī śukaḥ 
SA_GR14_ss5_bhku-595	evaṃ prāktanādhyāyābhyāṃ karma-yoga-jñānebhyaḥ śreṣṭhatvam uktvā tad-	evam prāktana adhyāyābhyām karma yoga jñānebhyaḥ śreṣṭha tvam uktvā tat 
SA_GR14_ss5_bhku-596	uttarādhyāye'pi sarva-devatopāsanebhyaḥ śreṣṭhatva-pravacanena bhagavad-	uttara adhyāye pi sarva devatā upāsanebhyaḥ śreṣṭha tva pravacanena bhagavat 
SA_GR14_ss5_bhku-597	bhakti-yogasyaivābhidheyatvam āha brahma-varcasa-kāmas tu yajeta	bhakti yogasya eva abhidheya tvam āha brahmavarcasa kāmaḥ tu yajeta 
SA_GR14_ss5_bhku-598	brahmaṇaḥ patim [BhP 2.3.2] ity-ādy-anantaram --	brahmaṇaḥ patim bhp 
SA_GR14_ss5_bhku-599	akāmaḥ sarva-kāmo vā mokṣa-kāma udāra-dhīḥ /	akāmaḥ sarva kāmaḥ vā mokṣa kāmaḥ udāra dhīḥ 
SA_GR14_ss5_bhku-600	tīvreṇa bhakti-yogena yajeta puruṣaṃ param // [BhP 2.3.10]	tīvreṇa bhakti yogena yajeta puruṣam param 
SA_GR14_ss5_bhku-601	ṭīkā ca - akāma ekānta-bhaktaḥ uktānukta-kāmo vā sarva-kāmo vā /	ṭīkā ca akāmaḥ ekānta bhaktaḥ ukta anukta kāmaḥ vā sarva kāmaḥ vā 
SA_GR14_ss5_bhku-602	puruṣaṃ pūrṇaṃ nirupādhim ity eṣā /	puruṣam pūrṇam nirupādhim iti eṣā 
SA_GR14_ss5_bhku-603	tīvreṇa dṛḍhena svabhāvata eva	tīvreṇa dṛḍhena svabhāvataḥ eva 
SA_GR14_ss5_bhku-604	anupaghātyeneti vighnānavakāśatoktā /	anupaghātyena iti vighna anavakāśa tā uktā 
SA_GR14_ss5_bhku-605	kāmanā tu yathā kathañcit kṛtenāpi	kāmanā tu yathā kathañcid kṛtena api 
SA_GR14_ss5_bhku-606	syāt / yathoktaṃ bhārate -	syāt yathā uktam bhārate 
SA_GR14_ss5_bhku-607	bhakta-kṣaṇaḥ kṣaṇo viṣṭoḥ smṛtiḥ sevā sva-veśmani /	bhakta kṣaṇaḥ kṣaṇaḥ viṣṭoḥ smṛtiḥ sevā sva veśmani 
SA_GR14_ss5_bhku-608	sva-bhogyasyārpaṇaṃ dānaṃ phalam indrādi-durlabham //[*ENDNOTE 1]	sva bhogyasya arpaṇam dānam phalam indra ādi durlabham 
SA_GR14_ss5_bhku-609	(page 13)	page 
SA_GR14_ss5_bhku-610	tad uktaṃ śrī-kapilena śrī-kardamaṃ prati /	tat uktam śrī kapilena śrī kardamam prati 
SA_GR14_ss5_bhku-611	na vai jātu mṛṣaiva syāt	na vai jātu mṛṣā eva syāt 
SA_GR14_ss5_bhku-612	prajādhyakṣa mad-arhaṇam iti [BhP 6.21.24] /	prajādhyakṣa mad arhaṇam iti 
SA_GR14_ss5_bhku-613	athavā yat tat-kāmas tīvreṇaiva yajeta tataś ca śuddha-bhakti-	athavā yat tad kāmaḥ tīvreṇa eva yajeta tatas ca śuddha bhakti 
SA_GR14_ss5_bhku-614	sampādanāyaivānte paryavasiṣyatīty abhiprāyeṇa saviśeṣaṇam upadiṣṭam /	sampādanāya eva ante paryavasiṣyati iti abhiprāyeṇa sa viśeṣaṇam upadiṣṭam 
SA_GR14_ss5_bhku-615	tad anena ekānta-bhakteṣu mumukṣau vā tad-bhakti-yogasyaivābhidheyatvaṃ	tat anena ekānta bhakteṣu mumukṣau vā tad bhakti yogasya eva abhidheya tvam 
SA_GR14_ss5_bhku-616	kiṃ vaktavyam api tu sarva-kāmeṣv apīti tad eva sarvathāpi nirṇītam / [32]	kim vaktavyam api tu sarva kāmeṣu api iti tat eva sarvathā api nirṇītam 
SA_GR14_ss5_bhku-617	kiṃ ca --	kim ca 
SA_GR14_ss5_bhku-618	etāvān eva yajatām iha niḥśreyasodayaḥ /	etāvān eva iha niḥśreyasa udayaḥ 
SA_GR14_ss5_bhku-619	bhagavaty acalo bhāvo yad bhāgavata-saṅgataḥ // [BhP 2.3.11]	bhagavati acalaḥ bhāvaḥ yat bhāgavata saṅgataḥ 
SA_GR14_ss5_bhku-620	ṭīkā ca - pūrvokta-nānādevatā-yajanasyāpi saṃhyoga-pṛthaktvena	ṭīkā ca pūrva ukta nānā devatā yajanasya api saṃhi yoga pṛthaktvena 
SA_GR14_ss5_bhku-621	bhaktiyoga-phalatvam āha etāvān iti /	               
SA_GR14_ss5_bhku-622	indrādīn api yajatām iha tat-tad-yajane	indra ādīn api yajatām iha tad tad yajane 
SA_GR14_ss5_bhku-623	bhāgavatānāṃ saṅgato bhāvo bhaktir bhavatīti yad etāvān eva niḥśreyasasya	bhāgavatānām saṅgataḥ bhāvaḥ bhaktiḥ bhavati iti yat etāvān eva niḥśreyasasya 
SA_GR14_ss5_bhku-624	parama-puruṣārthasodayaḥ lābhaḥ anyat tu sarvaṃ tuccham ity artham ity	                                            
SA_GR14_ss5_bhku-625	eṣā /	eṣā 
SA_GR14_ss5_bhku-626	atra indram indriya-kāmas tv ity-ādy uktam /	atra indram indriya kāmaḥ tu ityādi uktam 
SA_GR14_ss5_bhku-627	indriya-pāṭavādikaṃ	indriya pāṭava ādikam 
SA_GR14_ss5_bhku-628	pṛthaktvena phalam /	pṛthaktvena phalam 
SA_GR14_ss5_bhku-629	bhāgavatena saṃyoge tu bhāvaḥ phalaṃ	bhāgavatena saṃyoge tu bhāvaḥ phalam 
SA_GR14_ss5_bhku-630	khādirayūpasaṃyoge yāgasya phala-vaiśiṣṭyavad iti jñeyam //	khādira yūpa saṃyoge yāgasya phala vaiśiṣṭya vat iti jñeyam 
SA_GR14_ss5_bhku-631	//2.3// śrī-śukaḥ // 31-32 // [33]	    
SA_GR14_ss5_bhku-632	anantaraṃ śrī-śaunakenāpi vyatirekoktyā tasyaivābhidheyatvaṃ dṛḍhīkṛtam /	anantaram śrī śaunakena api vyatireka uktyā tasya eva abhidheya tvam dṛḍhīkṛtam 
SA_GR14_ss5_bhku-633	yathāha --	yathā āha 
SA_GR14_ss5_bhku-634	āyur harati vai puṃsām udyann astaṃ ca yann asau /	āyuḥ harati vai puṃsām udyan astam ca yan asau 
SA_GR14_ss5_bhku-635	tasyarte yat-kṣaṇo nīta uttama-śloka-vārtayā // [BhP 2.3.17]	tasya ṛte yat kṣaṇaḥ nītaḥ uttamaśloka vārtayā 
SA_GR14_ss5_bhku-636	asau sūryaḥ yan udgacchan astaṃ ca yan gacchan harati vṛthāgāmitvād	asau sūryaḥ yan udgacchan astam ca yan gacchan harati vṛthāgāmi tvāt 
SA_GR14_ss5_bhku-637	ācchinattīva /	ācchinatti iva 
SA_GR14_ss5_bhku-638	yat-kṣaṇo'pi yena nītaḥ uttamaḥ śloka-vārtayā tasyāyuḥ ṛte	yad kṣaṇaḥ api yena nītaḥ uttamaḥ śloka vārtayā tasya āyuḥ ṛte 
SA_GR14_ss5_bhku-639	varjayitvā /	varjayitvā 
SA_GR14_ss5_bhku-640	tāvataiva sarva-sāphalyād iti bhāvaḥ / [34]	tāvatā eva sarva sāphalyāt iti bhāvaḥ 
SA_GR14_ss5_bhku-641	nanu jīvanādikam eva teṣām āyuṣaḥ phalam astu / tatrāha -	nanu jīvana ādikam eva teṣām āyuṣaḥ phalam astu tatra āha 
SA_GR14_ss5_bhku-642	taravaḥ kiṃ na jīvanti bhastrāḥ kiṃ na śvasanty uta /	taravaḥ kim na jīvanti bhastrāḥ kim na śvasanti uta 
SA_GR14_ss5_bhku-643	na khādanti na mehanti kiṃ grāme paśavo'pare // [BhP 2.3.18]	na khādanti na mehanti kim grāme paśavaḥ upare 
SA_GR14_ss5_bhku-644	na mehanti na maithunaṃ kurvanti /	na mehanti na maithunam kurvanti 
SA_GR14_ss5_bhku-645	tam api narākāraṃ paśuṃ matvāha apare	tam api nara ākāram paśum matvā āha apare 
SA_GR14_ss5_bhku-646	iti / [35]	iti 
SA_GR14_ss5_bhku-647	tad evāha -	tat eva āha 
SA_GR14_ss5_bhku-648	śva-viḍ-varāhoṣṭra-kharaiḥ saṃstutaḥ puruṣaḥ paśuḥ /	śva viḍvarāha uṣṭra kharaiḥ saṃstutaḥ puruṣaḥ paśuḥ 
SA_GR14_ss5_bhku-649	na yat-karṇa-pathopeto jātu nāma gadāgrajaḥ // [BhP 2.3.19]	na yat karṇa patha upetaḥ jātu nāma gadāgrajaḥ 
SA_GR14_ss5_bhku-650	śvādi-tulyais tat-parikaraiḥ samyak-stuto'py asau puruṣaḥ paśuḥ / teṣām eva	śva ādi tulyaiḥ tad parikaraiḥ samyak stutaḥ upi asau puruṣaḥ paśuḥ teṣām eva 
SA_GR14_ss5_bhku-651	madhye śreṣṭhaś cet tarhi mahā-paśur evety arthaḥ / [36-40]	madhye śreṣṭhaḥ ced tarhi mahā paśuḥ eva iti arthaḥ 
SA_GR14_ss5_bhku-652	tasyāṅgāni niṣphalānīty āha pañcabhiḥ -	tasya aṅgāni niṣphalāni iti āha pañcabhiḥ 
SA_GR14_ss5_bhku-653	bile batorukrama-vikramān ye	bile bata urukrama vikramān ye 
SA_GR14_ss5_bhku-654	na śṛṇvataḥ karṇa-puṭe narasya /	na śṛṇvataḥ karṇa puṭe narasya 
SA_GR14_ss5_bhku-655	jihvāsatī dārdurikeva sūta	jihvāsatī dārdurikā iva sūta 
SA_GR14_ss5_bhku-656	na copagāyaty urugāya-gāthāḥ // [BhP 2.3.20]	na ca upagāyati urugāya gāthāḥ 
SA_GR14_ss5_bhku-657	na śṛṇvataḥ aśṛṇvato narasya ye karṇa-puṭe te bile te vṛthārandhre ity	na śṛṇvataḥ a śṛṇvataḥ narasya ye karṇa puṭe te bile te vṛthā randhre iti 
SA_GR14_ss5_bhku-658	arthaḥ / asatī duṣṭā /	arthaḥ asatī duṣṭā 
SA_GR14_ss5_bhku-659	bhāraḥ paraṃ paṭṭa-kirīṭa-juṣṭam	bhāraḥ param paṭṭa kirīṭa juṣṭam 
SA_GR14_ss5_bhku-660	apy uttamāṅgaṃ na namen mukundam /	api uttamāṅgam na namet mukundam 
SA_GR14_ss5_bhku-661	śāvau karau no kurute saparyāṃ	śāvau karau no kurute saparyām 
SA_GR14_ss5_bhku-662	harer lasat-kāñcana-kaṅkaṇau vā // [BhP 2.3.21]	hareḥ lasat kāñcana kaṅkaṇau vā 
SA_GR14_ss5_bhku-663	paṭṭa-vastrauṣṇīṣeṇa kirīṭena vā juṣṭam api /	paṭṭavastra auṣṇīṣeṇa kirīṭena vā juṣṭam api 
SA_GR14_ss5_bhku-664	apy arthe vā śabdaḥ /	api arthe vā śabdaḥ 
SA_GR14_ss5_bhku-665	barhāyite te nayane narāṇāṃ	barhāyite te nayane narāṇām 
SA_GR14_ss5_bhku-666	liṅgāni viṣṇor na nirīkṣato ye /	liṅgāni viṣṇoḥ na nirīkṣataḥ ye 
SA_GR14_ss5_bhku-667	pādau nṛṇāṃ tau druma-janma-bhājau	pādau nṛṇām tau druma janma bhājau 
SA_GR14_ss5_bhku-668	kṣetrāṇi nānuvrajato harer yau // [BhP 2.3.22]	kṣetrāṇi na anuvrajataḥ hareḥ yau 
SA_GR14_ss5_bhku-669	drumavaj-janma-bhājāv iti tathā vṛkṣa-mūla-tulyāv ity arthaḥ /	druma vat janma bhājau iti tathā vṛkṣa mūla tulyau iti arthaḥ 
SA_GR14_ss5_bhku-670	jīvañ chavo bhāgavatāṅghri-reṇuṃ	jīvam chavaḥ bhāgavata aṅghri reṇum 
SA_GR14_ss5_bhku-671	na jātu martyo'bhilabheta yas tu /	na jātu martyaḥ abhilabheta yaḥ tu 
SA_GR14_ss5_bhku-672	śrī-viṣṇu-padyā manujas tulasyāḥ	śrīviṣṇupadyāḥ manujaḥ tulasyāḥ 
SA_GR14_ss5_bhku-673	śvasañ chavo yas tu na veda gandham // [BhP 2.3.23]	śvasam chavaḥ yaḥ tu na veda gandham 
SA_GR14_ss5_bhku-674	jātv api śrī-viṣṇupadyās tat-pāda-lagnāyāḥ /	jātu api śrī viṣṇu padyāḥ tad pāda lagnāyāḥ 
SA_GR14_ss5_bhku-675	tad aśma-sāraṃ hṛdayaṃ batedaṃ	tat aśmasāram hṛdayam bata idam 
SA_GR14_ss5_bhku-676	yad gṛhyamāṇair hari-nāma-dheyaiḥ	yat gṛhyamāṇaiḥ hari nāmadheyaiḥ 
SA_GR14_ss5_bhku-677	na vikriyetātha yadā vikāro	na vikriyeta atha yadā 
SA_GR14_ss5_bhku-678	netre jalaṃ gātra-ruheṣu harṣaḥ // [BhP 2.3.24]	netre jalam gātraruheṣu harṣaḥ bhp 
SA_GR14_ss5_bhku-679	aśmavat sāro balaṃ kāṭhinyaṃ yasya /	aśma vat sāraḥ balam kāṭhinyam yasya 
SA_GR14_ss5_bhku-680	vikriyālakṣaṇam atheti / yadā tad-	vikriyā lakṣaṇam atha iti yadā tat 
SA_GR14_ss5_bhku-681	vikāro bhavet tadā netrādau jalādikaṃ bhavatīty arthaḥ /	vikāraḥ bhavet tadā netra ādau jala ādikam bhavati iti arthaḥ 
SA_GR14_ss5_bhku-682	idam evānvayena	idam eva anvayena 
SA_GR14_ss5_bhku-683	śrīmatā rājñā dṛḍhīkariṣyate /	śrīmatā rājñā dṛḍhīkariṣyate 
SA_GR14_ss5_bhku-684	sā vāg yayā tasya guṇān gṛṇīte ity-	sā vāc yayā tasya guṇān gṛṇīte iti 
SA_GR14_ss5_bhku-685	ādibhyām [BhP 10.80.3-4] / tad evaṃ śrī-śuka-vākyārambhādhyāya	ādibhyām bhp 
SA_GR14_ss5_bhku-686	evābhidheyatvena śrī-bhaktir eva labdhā /	eva abhidheya tvena śrī bhaktiḥ eva labdhā 
SA_GR14_ss5_bhku-687	ṭīkā ca -	ṭīkā ca 
SA_GR14_ss5_bhku-688	tatr atu prathame'dhyāye kīrtaṇa-śravaṇādibhiḥ /	tatra a tu prathame dhyāye kīrtaṇa śravaṇa ādibhiḥ 
SA_GR14_ss5_bhku-689	sthaviṣṭhe bhagavad-rūpe manaso dhāraṇocyate //	sthaviṣṭhe bhagavat rūpe manasaḥ dhāraṇā ucyate 
SA_GR14_ss5_bhku-690	dvitīye tu tataḥ sthūla-dhāraṇāto jitaṃ manaḥ /	dvitīye tu tatas sthūladhāraṇātaḥ jitam manaḥ 
SA_GR14_ss5_bhku-691	sarva-sākṣiṇi savaśe viṣṇau dhāryam itīryate //	sarva sākṣiṇi sa vaśe viṣṇau dhāryam iti īryate 
SA_GR14_ss5_bhku-692	tṛtīye viṣṇu-bhaktes tu vaiśiṣṭyaṃ śṛṇvato muneḥ /	tṛtīye viṣṇu bhakteḥ tu vaiśiṣṭyam śṛṇvataḥ muneḥ 
SA_GR14_ss5_bhku-693	bhaty-udrekeṇa tat-karma-śravaṇādara īryate // ity eṣā //	tad karma śravaṇa ādaraḥ īryate iti eṣā 
SA_GR14_ss5_bhku-694	// 2.3 // śrī-śaunakaḥ // 33-40 // [41]	ro-0 śaunakaḥ 
SA_GR14_ss5_bhku-695	śrī-brahma-nārada-saṃvāde'pi -	śrī brahma nārada saṃvāde pi 
SA_GR14_ss5_bhku-696	samyak kāruṇikasyedaṃ vatsa te vicikitsitam /	samyak kāruṇikasya idam vatsa te vicikitsitam 
SA_GR14_ss5_bhku-697	yad ahaṃ coditaḥ saumya bhagavad-vīrya-darśane // [BhP 2.5.9]	yat aham coditaḥ saumya bhagavat vīrya darśane 
SA_GR14_ss5_bhku-698	agre ca sarva-śāstra-samanvayena - nārāyaṇa-parā vedā ity-ādi [BhP 2.5.15]	agre ca sarva śāstra samanvayena nārāyaṇa parāḥ vedāḥ ityādi bhp 
SA_GR14_ss5_bhku-699	śrī-nārāyaṇa evopāsyatvena paraḥ tātparya-viṣayo yeṣāṃ te vedāḥ / nanv	śrī nārāyaṇaḥ eva upāsya tvena paraḥ tātparya viṣayaḥ yeṣām te vedāḥ nanu 
SA_GR14_ss5_bhku-700	anye'pi devās tatropāsyatvenābhidhīyante /	anye api devāḥ tatra upāsya tvena abhidhīyante 
SA_GR14_ss5_bhku-701	satyaṃ te'pi nārāyaṇāṅga-	satyam te api nārāyaṇa aṅga 
SA_GR14_ss5_bhku-702	prabhavatvenaiva tathā varṇyanta ity arthaḥ /	prabhava tvena eva tathā varṇyante iti arthaḥ 
SA_GR14_ss5_bhku-703	ye'pi tad-āśrayāḥ [page 15] lokās	ye api tad āśrayāḥ page lokāḥ 
SA_GR14_ss5_bhku-704	tat-pada-prāpti-hetavo'nye makhāś ca te tat-parā eva /	tad pada prāpti hetavaḥ nye makhāḥ ca te tad parāḥ eva 
SA_GR14_ss5_bhku-705	tad-ānandāṃśābhāsa-	tad ānanda aṃśa ābhāsa 
SA_GR14_ss5_bhku-706	rūpatvāt tat-sādhanatvāc ceti bhāvaḥ /	rūpa tvāt tad sādhana tvāt ca iti bhāvaḥ 
SA_GR14_ss5_bhku-707	tathā yogo'ṣṭāṅgaḥ sāṅkhyaṃ ca /	tathā yogaḥ uṣṭāṅgaḥ sāṅkhyam ca 
SA_GR14_ss5_bhku-708	tat sādhyaṃ tapaś cittaikāgryam / tat-	tat sādhyam tapaḥ citta aikāgryam tat 
SA_GR14_ss5_bhku-709	sādhyaṃ brahma-jñānaṃ ca tat-paraṃ /	sādhyam brahma jñānam ca tat param 
SA_GR14_ss5_bhku-710	tadīya-sāmānyākāra-prakāśatvāt taj-	tadīya sāmānya ākāra prakāśa tvāt tat 
SA_GR14_ss5_bhku-711	jñānasya /	jñānasya 
SA_GR14_ss5_bhku-712	yoga-tapasos tat-sādhanatvāc ceti bhāvaḥ /	yoga tapasoḥ tad sādhana tvāt ca iti bhāvaḥ 
SA_GR14_ss5_bhku-713	kiṃ bahunā /	kim bahunā 
SA_GR14_ss5_bhku-714	gatis tat-prāpyaṃ	gatiḥ tat prāpyam 
SA_GR14_ss5_bhku-715	brahmāpi tat-parā tadīya-sāmānyākāra-prakāśatvena tad-	brahmā api tad parā tadīya sāmānya ākāra prakāśa tvena tat 
SA_GR14_ss5_bhku-716	adhīnāvirbhāvatvāt /	adhīna āvirbhāva tvāt 
SA_GR14_ss5_bhku-717	tad uktaṃ śrī-matsya-devena satyavrataṃ prati --	tat uktam śrī matsyadevena satyavratam prati 
SA_GR14_ss5_bhku-718	madīyaṃ mahimānaṃ ca paraṃ brahmeti śabditam /	madīyam mahimānam ca param brahma iti śabditam 
SA_GR14_ss5_bhku-719	vetsyasy anugṛhītaṃ me sampraśnair vivṛtaṃ hṛdi // iti [BhP 8.24.38]	vetsyasi anugṛhītam me sampraśnaiḥ vivṛtam hṛdi iti bhp 
SA_GR14_ss5_bhku-720	// 2.5 // śrī-brahmā nāradam // 41-42 // [43]	ro-0 brahmā nāradam 
SA_GR14_ss5_bhku-721	śrī-vidura-maitreya-saṃvāde'pi /	śrī vidura maitreya saṃvāde api 
SA_GR14_ss5_bhku-722	tatra praśno yathā -	tatra praśnaḥ yathā 
SA_GR14_ss5_bhku-723	tat sādhu-varyādiśa vartma śaṃ naḥ	tat sādhu varya ādiśa vartma śam naḥ 
SA_GR14_ss5_bhku-724	saṃrādhito bhagavān yena puṃsām /	saṃrādhitaḥ bhagavān yena puṃsām 
SA_GR14_ss5_bhku-725	hṛdi sthito yacchati bhakti-pūte	hṛdi sthitaḥ yacchati bhakti pūte 
SA_GR14_ss5_bhku-726	jñānaṃ sa-tattvādhigamaṃ purāṇam // [BhP 3.5.4]	jñānam sa tattva adhigamam purāṇam 
SA_GR14_ss5_bhku-727	atra śaṃ sukha-rūpaṃ vartmeti /	atra śam sukha rūpam vartma iti 
SA_GR14_ss5_bhku-728	ṭīkā ca - bhakti-pūte prema-vimale / sa-	ṭīkā ca bhakti pūte prema vimale sa 
SA_GR14_ss5_bhku-729	tattvaṃ tattvaṃ tac ca brahma-bhagavat-paramātmety-ādy-āvirbhāvaḥ //	tattvam tattvam tat ca brahma bhagavat paramātmā ityādi āvirbhāvaḥ 
SA_GR14_ss5_bhku-730	// 3.5 // śrī-viduraḥ śrī-maitreyam // 43 // [44]	      
SA_GR14_ss5_bhku-731	tatrājānaja-deva-stuti-dvāraivottaram -	tatra ajānajadeva stuti dvārā eva uttaram 
SA_GR14_ss5_bhku-732	pānena te deva kathā-sudhāyāḥ	pānena te deva kathā sudhāyāḥ 
SA_GR14_ss5_bhku-733	pravṛddha-bhaktyā viśadāśayā ye /	pravṛddha bhaktyāḥ viśada āśayāḥ ye 
SA_GR14_ss5_bhku-734	vairāgya-sāraṃ pratilabhya bodhaṃ	vairāgya sāram pratilabhya bodham 
SA_GR14_ss5_bhku-735	yathāñjasānvīyur akuṇṭha-dhiṣṇyam //	yathā añjasā anvīyuḥ akuṇṭha dhiṣṇyam 
SA_GR14_ss5_bhku-736	tathāpare cātma-samādhi-yoga-	tathā apare ca ātma samādhi yoga 
SA_GR14_ss5_bhku-737	balena jitvā prakṛtiṃ baliṣṭhām /	balena jitvā prakṛtim baliṣṭhām 
SA_GR14_ss5_bhku-738	tvām eva dhīrāḥ puruṣaṃ viśanti	tvām eva dhīrāḥ puruṣam viśanti 
SA_GR14_ss5_bhku-739	teṣāṃ śramaḥ syān na tu sevayā te // [BhP 3.5.45-46]	teṣām śramaḥ syāt na tu sevayā te 
SA_GR14_ss5_bhku-740	akuṇṭha-dhiṣṇyaṃ vaikuṇṭha-lokam iti /	akuṇṭha dhiṣṇyam vaikuṇṭha lokam iti 
SA_GR14_ss5_bhku-741	ṭīkā - viśadāśayāḥ projjhita-	ṭīkā viśada āśayāḥ 
SA_GR14_ss5_bhku-742	kaitavāḥ sevaika-puruṣārthāḥ /	kaitavāḥ sevā eka puruṣa arthāḥ 
SA_GR14_ss5_bhku-743	apare mokṣa-mātra-kāmāḥ / tan-mātra-	apare mokṣa mātra kāmāḥ 
SA_GR14_ss5_bhku-744	puruṣārthe'pi teṣāṃ śramaḥ syāt /	puruṣa arthe api teṣām śramaḥ syāt 
SA_GR14_ss5_bhku-745	ye tu sevaika-puruṣārthās teṣāṃ sevayā	ye tu sevā eka puruṣa arthāḥ teṣām sevayā 
SA_GR14_ss5_bhku-746	śramo na syāt /	śramaḥ na syāt 
SA_GR14_ss5_bhku-747	sadaiva sevayā paramānandam anubhavatām ānuṣaṅgikatyā	sadā eva sevayā parama ānandam anubhavatām ānuṣaṅgika tyā 
SA_GR14_ss5_bhku-748	mokṣaś ca syād ity arthaḥ /	mokṣaḥ ca syāt iti arthaḥ 
SA_GR14_ss5_bhku-749	// 3.5 // ajānaja-devāḥ śrī-paramātmānam // 44 // [45]	       
SA_GR14_ss5_bhku-750	ataeva svayaṃ tat ślāghyate --	ataeva svayam tat ślāghyate 
SA_GR14_ss5_bhku-751	sat-sevanīyo bata pūru-vaṃśo	sat sevanīyaḥ bata 
SA_GR14_ss5_bhku-752	yal loka-pālo bhagavat-pradhānaḥ /	yat lokapālaḥ bhagavat pradhānaḥ 
SA_GR14_ss5_bhku-753	babhūvithehājita-kīrti-mālāṃ	babhūvitha iha ajita kīrti mālām 
SA_GR14_ss5_bhku-754	pade pade nūtanayasy abhīkṣṇam // [BhP 3.8.1]	pade pade abhīkṣṇam bhp 
SA_GR14_ss5_bhku-755	tasmāt kathopalakṣitā bhaktir eva paraṃ śreya iti bhāvaḥ /	tasmāt kathā upalakṣitā bhaktiḥ eva param śreyaḥ iti bhāvaḥ 
SA_GR14_ss5_bhku-756	// 3.8 // śrī-maitreyaḥ // 45 // [46-47]	ro-0 
SA_GR14_ss5_bhku-757	śrī-kāpileye'pi yathāha --	śrī kāpileye api yathā āha 
SA_GR14_ss5_bhku-758	na yujyamānayā bhaktyā bhagavaty akhilātmani /	na yujyamānayā bhaktyā bhagavati akhilātmani 
SA_GR14_ss5_bhku-759	sadṛśo'sti śivaḥ panthā yogināṃ brahma-siddhaye // [BhP 3.25.19]	sadṛśaḥ asti śivaḥ panthāḥ yoginām brahma siddhaye 
SA_GR14_ss5_bhku-760	brahma-siddhiḥ para-tattvāvirbhāvaḥ / yathā -	           
SA_GR14_ss5_bhku-761	etāvān eva loke'smin puṃsāṃ niḥśreyasodayaḥ /	etāvān eva loke asmin puṃsām niḥśreyasa udayaḥ 
SA_GR14_ss5_bhku-762	tīvreṇa bhakti-yogena mano mayy arpitaṃ sthiram // [BhP 3.25.41]	tīvreṇa bhakti yogena manaḥ mayi arpitam sthiram 
SA_GR14_ss5_bhku-763	bhakti-yogena śravaṇādinā mayy arpitaṃ sat manaḥ sthiraṃ bhavatīti yad	bhakti yogena śravaṇa ādinā mayi arpitam sat manaḥ sthiram bhavati iti yat 
SA_GR14_ss5_bhku-764	etāvān eva / atrāsmin ity anenānyasmiṃs tu etāvato'py adhiko nāstīti	etāvān eva atra asmin iti anena anyasmin tu etāvataḥ api adhikaḥ na asti iti 
SA_GR14_ss5_bhku-765	vyajyate //	vyajyate 
SA_GR14_ss5_bhku-766	//3.25// śrī-kapila-devaḥ //46-47// [48]	       
SA_GR14_ss5_bhku-767	śrī-kumāropadeśe'pi jñānopadeśānantaram -	śrī kumāra upadeśe pi jñāna upadeśa anantaram 
