segmentnr	original	analyzed
SA_GSP34_patyog_u-159	tārakaṃ sarvaviṣayaṃ sarvathāviṣayam akramaṃ ceti vivekajaṃ jñānam // YS_3.54 //	tārakam sarva viṣayam sarvathāviṣayam akramam ca iti viveka jam jñānam 
SA_GSP34_patyog_u-160	sattvapuruṣayoḥ śuddhisāmye kaivalyam iti // YS_3.55 //	sattva puruṣayoḥ śuddhi sāmye kaivalyam iti 
SA_GSP34_patyog_u-161	janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ // YS_4.1 //	janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ 
SA_GSP34_patyog_u-162	jātyantarapariṇāmaḥ prakṛtyāpūrāt // YS_4.2 //	jāti antara pariṇāmaḥ prakṛti āpūrāt 
SA_GSP34_patyog_u-163	nimittam aprayojakaṃ prakṛtīnāṃ varaṇabhedas tu tataḥ kṣetrikavat // YS_4.3 //	nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat 
SA_GSP34_patyog_u-164	nirmāṇacittāny asmitāmātrāt // YS_4.4 //	nirmāṇa cittāni asmitā mātrāt 
SA_GSP34_patyog_u-165	pravṛttibhede prayojakaṃ cittam ekam anekeṣām // YS_4.5 //	pravṛtti bhede prayojakam cittam ekam anekeṣām 
SA_GSP34_patyog_u-166	tatra dhyānajam anāśayam // YS_4.6 //	tatra dhyāna jam anāśayam 
SA_GSP34_patyog_u-167	karmāśuklākṛṣṇaṃ yoginas trividham itareṣām // YS_4.7 //	karma a śukla a kṛṣṇam yoginaḥ trividham itareṣām 
SA_GSP34_patyog_u-168	tatas tadvipākānuguṇānām evābhivyaktir vāsanānām // YS_4.8 //	tatas tad vipāka anuguṇānām evā abhivyaktiḥ vāsanānām 
SA_GSP34_patyog_u-169	jātideśakālavyavahitānām apy ānantaryaṃ smṛtisaṃskārayor ekarūpatvāt // YS_4.9 //	jāti deśa kāla vyavahitānām api ānantaryam smṛti saṃskārayoḥ eka rūpa tvāt 
SA_GSP34_patyog_u-170	tāsām anāditvaṃ cāśiṣo nityatvāt // YS_4.10 //	tāsām anādi tvam ca āśiṣaḥ nitya tvāt 
SA_GSP34_patyog_u-171	hetuphalāśrayālambanaiḥ saṃgṛhītatvād eṣām abhāve tadabhāvaḥ // YS_4.11 //	hetu phala āśraya ālambanaiḥ saṃgṛhīta tvāt eṣām abhāve tad abhāvaḥ 
SA_GSP34_patyog_u-172	atītānāgataṃ svarūpato 'sty adhvabhedād dharmāṇām // YS_4.12 //	atīta anāgatam svarūpataḥ sti adhva bhedāt dharmāṇām 
SA_GSP34_patyog_u-173	te vyaktasūkṣmā guṇātmānaḥ // YS_4.13 //	te vyakta sūkṣmāḥ guṇa ātmānaḥ 
SA_GSP34_patyog_u-174	pariṇāmaikatvād vastutattvam // YS_4.14 //	         
SA_GSP34_patyog_u-175	vastusāmye cittabhedāt tayor vibhaktaḥ panthāḥ // YS_4.15 //	vastu sāmye citta bhedāt tayoḥ vibhaktaḥ panthāḥ 
SA_GSP34_patyog_u-176	na caikacittatantraṃ vastu tadapramāṇakaṃ tadā kiṃ syāt // YS_4.16 //	na ca eka citta tantram vastu tat apramāṇakam tadā kim syāt 
SA_GSP34_patyog_u-177	taduparāgāpekṣitvāc cittasya vastu jñātājñātam // YS_4.17 //	tad uparāga apekṣi tvāt cittasya vastu jñāta ajñātam 
SA_GSP34_patyog_u-178	sadā jñātāś cittavṛttayas tatprabhoḥ puruṣasyāpariṇāmitvāt // YS_4.18 //	sadā jñātāḥ citta vṛttayaḥ tad prabhoḥ puruṣasya apariṇāmi tvāt 
SA_GSP34_patyog_u-179	na tat svābhāsaṃ dṛśyatvāt // YS_4.19 //	na tat su ābhāsam dṛśya tvāt 
SA_GSP34_patyog_u-180	ekasamaye cobhayānavadhāraṇam // YS_4.20 //	eka samaye ca ubhaya anavadhāraṇam 
SA_GSP34_patyog_u-181	cittāntaradṛśye buddhibuddher atiprasaṅgaḥ smṛtisaṃkaraś ca // YS_4.21 //	citta antara dṛśye buddhi buddheḥ atiprasaṅgaḥ smṛti saṃkaraḥ ca 
SA_GSP34_patyog_u-182	citer apratisaṃkramāyās tadākārāpattau svabuddhisaṃvedanam // YS_4.22 //	citeḥ apratisaṃkramāyāḥ tad ākāra āpattau sva buddhi saṃvedanam 
SA_GSP34_patyog_u-183	draṣṭṛdṛśyoparaktaṃ cittaṃ sarvārtham // YS_4.23 //	draṣṭṛ dṛśya uparaktam cittam sarva artham 
SA_GSP34_patyog_u-184	tad asaṃkhyeyavāsanābhiś citram api parārthaṃ saṃhatyakāritvāt // YS_4.24 //	tat asaṃkhyeya vāsanābhiḥ citram api para artham saṃhatya kāri tvāt 
SA_GSP34_patyog_u-185	viśeṣadarśina ātmabhāvabhāvanānivṛttiḥ // YS_4.25 //	            
SA_GSP34_patyog_u-186	tadā vivekanimnaṃ kaivalyaprāgbhāraṃ cittam // YS_4.26 //	tadā viveka nimnam kaivalya prāgbhāram cittam 
SA_GSP34_patyog_u-187	tacchidreṣu pratyayāntarāṇi saṃskārebhyaḥ // YS_4.27 //	tad chidreṣu pratyaya antarāṇi saṃskārebhyaḥ 
SA_GSP34_patyog_u-188	hānam eṣāṃ kleśavad uktam // YS_4.28 //	hānam eṣām kleśa vat uktam 
SA_GSP34_patyog_u-189	prasaṃkhyāne 'py akusīdasya sarvathā vivekakhyāter dharmameghaḥ samādhiḥ // YS_4.29 //	prasaṃkhyāne pi akusīdasya sarvathā viveka khyāteḥ dharmameghaḥ samādhiḥ 
SA_GSP34_patyog_u-190	tataḥ kleśakarmanivṛttiḥ // YS_4.30 //	         
SA_GSP34_patyog_u-191	tadā sarvāvaraṇamalāpetasya jñānasyānantyāj jñeyam alpam // YS_4.31 //	tadā sarva āvaraṇa mala apetasya jñānasya ānantyāt jñeyam alpam 
SA_GSP34_patyog_u-192	tataḥ kṛtārthānāṃ pariṇāmakramasamāptir guṇānām // YS_4.32 //	tatas kṛtārthānām pariṇāma krama samāptiḥ guṇānām 
SA_GSP34_patyog_u-193	kṣaṇapratiyogī pariṇāmāparāntanirgrāhyaḥ kramaḥ // YS_4.33 //	            
SA_GSP34_patyog_u-194	puruṣārthaśūnyānāṃ guṇānāṃ pratiprasavaḥ kaivalyaṃ svarūpapratiṣṭhā vā citiśaktir iti // YS_4.34 //	puruṣa artha śūnyānām guṇānām pratiprasavaḥ kaivalyam svarūpa pratiṣṭhā vā citi śaktiḥ iti 
