segmentnr	original	analyzed
MBdhyaanabinduupanisatHK-309	svaśabdena bhavet prāṇaḥ svādhiṣṭhānaṃ tadāśrayam || 47 ||	sva śabdena bhavet prāṇaḥ svādhiṣṭhānam tad āśrayam 
MBdhyaanabinduupanisatHK-310	svādhiṣṭhānaṃ tataścakraṃ meḍhrameva nigadyate |	svādhiṣṭhānam tatas cakram meḍhram eva nigadyate 
MBdhyaanabinduupanisatHK-311	maṇivattantunā yatra vāyunā pūritaṃ vapuḥ || 48 ||	maṇi vat tantunā yatra vāyunā pūritam vapuḥ 
MBdhyaanabinduupanisatHK-312	tannābhimaṇḍalaṃ cakraṃ procyate maṇipūrakam |	tad nābhi maṇḍalam cakram procyate maṇipūrakam 
MBdhyaanabinduupanisatHK-313	dvādaśāramahācakre puṇyapāpaniyantritaḥ || 49 ||	dvādaśa āra mahā cakre puṇya pāpa niyantritaḥ 
MBdhyaanabinduupanisatHK-314	tāvajjīvo bhramatyevaṃ yāvattattvaṃ na vindati |	tāvat jīvaḥ bhramati evam yāvat tattvam na vindati 
MBdhyaanabinduupanisatHK-315	tato mūlādhārasvarūpamāha- tapteti |	tatas mūlādhāra svarūpam āha tapta iti 
MBdhyaanabinduupanisatHK-316	mūlādhāracakrasyāgnimaṇḍalameḍhramadhyagatatvāt || 46-47 ||	mūlādhāra cakrasya agni maṇḍala meḍhra madhya gata tvāt  /
MBdhyaanabinduupanisatHK-317	svādhiṣṭhānasvarūpamāha- sveti | liṅgamūle ṣaḍdalayuktaṃ	svādhiṣṭhāna svarūpam āha sva iti liṅga mūle ṣaṣ dala yuktam 
MBdhyaanabinduupanisatHK-318	svādhiṣṭhānamityarthaḥ || 47-48 || maṇipūrakaṃ vyutpādayati- maṇivaditi |	svādhiṣṭhānam iti arthaḥ 
MBdhyaanabinduupanisatHK-319	daśadalānvitaṃ maṇipūrakamityarthaḥ | tata anāhatacakraṃ	daśa dala anvitam maṇipūrakam iti arthaḥ tata anāhatacakram 
MBdhyaanabinduupanisatHK-320	dvādaśadalaṃ ṣoḍaśadalaṃ viśuddhicakraṃ tadupari	dvādaśa dalam ṣoḍaśa dalam viśuddhi cakram tad upari 
MBdhyaanabinduupanisatHK-321	candrasūryamaṇḍalaṃ tadupari sahasrāracakraṃ vidyate iti mantavyam || 48-	candra sūrya maṇḍalam tad upari sahasrāra cakram vidyate iti mantavyam 
MBdhyaanabinduupanisatHK-322	49 || tatrānāhatacakre jīvātmasvarūpamāha- dvādaśeti | tatratyo jīvo	tatra anāhatacakre jīvātma svarūpam āha dvādaśa iti tatratyaḥ 
MBdhyaanabinduupanisatHK-323	yāvat svayāthātmyaṃ na jānāti tāvat saṃsarati, svajñānena naṣṭe	yāvat sva yāthātmyam na jānāti tāvat saṃsarati sva jñānena naṣṭe 
MBdhyaanabinduupanisatHK-324	jīvasya brahmamātratvādityarthaḥ || 49-50 ||	jīvasya brahma mātra tvāt iti arthaḥ 
MBdhyaanabinduupanisatHK-325	nāḍīcakram	nāḍī cakram 
MBdhyaanabinduupanisatHK-326	ūrdhvaṃ meḍhrādadho nābheḥ kando yo'sti khagāṇḍavat || 50 ||	ūrdhvam meḍhrāt adhas nābheḥ kandaḥ yaḥ asti khaga aṇḍa vat 
MBdhyaanabinduupanisatHK-327	tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ |	tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ 
MBdhyaanabinduupanisatHK-328	teṣu nāḍīsahasreṣu dvisaptatirudāhṛtā || 51 ||	teṣu nāḍī sahasreṣu dvisaptatiḥ udāhṛtā 
MBdhyaanabinduupanisatHK-329	p. 199) pradhānāḥ prāṇavāhinyo bhūyastatra daśa smṛtāḥ |	pradhānāḥ prāṇa vāhinyaḥ bhūyas tatra daśa smṛtāḥ 
MBdhyaanabinduupanisatHK-330	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā || 52 ||	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 
MBdhyaanabinduupanisatHK-331	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī |	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 
MBdhyaanabinduupanisatHK-332	alambusā kuhūratra śaṅkhinī daśamī smṛtā || 53 ||	alambusā kuhūḥ atra śaṅkhinī daśamī smṛtā 
MBdhyaanabinduupanisatHK-333	evaṃ nāḍīmayaṃ cakraṃ vijñeyaṃ yogināṃ sadā |	evam nāḍī mayam cakram vijñeyam yoginām sadā 
MBdhyaanabinduupanisatHK-334	satataṃ prāṇavāhinyaḥ somasūryāgnidevatāḥ || 54 ||	satatam prāṇa vāhinyaḥ soma sūrya agni devatāḥ 
MBdhyaanabinduupanisatHK-335	iḍāpiṅgalāsuṣumnāstisro nāḍyaḥ prakīrtitāḥ |	iḍā piṅgalā suṣumnāḥ tisraḥ nāḍyaḥ prakīrtitāḥ 
MBdhyaanabinduupanisatHK-336	iḍā vāme sthitā nāḍī piṅgalā dakṣiṇe sthitā || 55 ||	iḍā vāme sthitā nāḍī piṅgalā dakṣiṇe sthitā  /
MBdhyaanabinduupanisatHK-337	suṣumnā madhyadeśasthā prāṇamārgāstrayaḥ smṛtāḥ |	suṣumnā madhya deśa sthā prāṇa mārgāḥ trayaḥ smṛtāḥ 
MBdhyaanabinduupanisatHK-338	tato nāḍīkandasthānaṃ	tatas nāḍī kanda sthānam 
MBdhyaanabinduupanisatHK-339	tadiyattāmadhidevatāsahitapradhānanāḍīsvarūpa cāha- ūrdhvamiti || 51-	tat iyat tām adhidevatā sahita pradhāna nāḍī svarūpa ca āha ūrdhvam iti 
MBdhyaanabinduupanisatHK-340	53 || yogināṃ, tṛtīyārthe ṣaṣṭhī, yogibhirityarthaḥ etat sarvaṃ spaṣṭamiti	yoginām tṛtīyā arthe ṣaṣṭhī yogibhiḥ iti arthaḥ etat sarvam spaṣṭam iti 
MBdhyaanabinduupanisatHK-341	na vyākhyātam || 54-56 ||	na vyākhyātam 
MBdhyaanabinduupanisatHK-342	prāṇādidaśavāyavaḥ	prāṇa ādi daśa vāyavaḥ 
MBdhyaanabinduupanisatHK-343	prāṇo'pānaḥ samānaścodāno vyānastathaiva ca || 56 ||	prāṇa upānaḥ samānaḥ ca udānaḥ vyānaḥ tathā eva ca 
MBdhyaanabinduupanisatHK-344	nāgaḥ kūrmaḥ kṛkarako devadatto dhanaṃjayaḥ |	nāgaḥ kūrmaḥ kṛkarakaḥ devadattaḥ dhanaṃjayaḥ 
MBdhyaanabinduupanisatHK-345	prāṇādyāḥ pañca vikhyātā nāgādyāḥ pañca vāyavaḥ || 57 ||	prāṇa ādyāḥ pañca vikhyātāḥ nāga ādyāḥ pañca vāyavaḥ 
MBdhyaanabinduupanisatHK-346	ete nāḍīsahasreṣu vartante jīvarūpiṇaḥ |	ete nāḍī sahasreṣu vartante jīva rūpiṇaḥ 
MBdhyaanabinduupanisatHK-347	jīvādhiṣṭheyanāḍīcaraprāṇādidaśavāyunāma nirdiśati- prāṇa	jīva adhiṣṭheya nāḍī cara prāṇa ādi daśa vāyu nāma nirdiśati prāṇa 
MBdhyaanabinduupanisatHK-348	iti || 57 || tatra prāṇādyāḥ pañca pradhānatayā vikhyātāḥ nāgādyā	iti   tatra prāṇa ādyāḥ pañca pradhāna tayā vikhyātāḥ nāga ādyā 
MBdhyaanabinduupanisatHK-349	vāyavastu	vāyavaḥ tu 
MBdhyaanabinduupanisatHK-350	p. 200) upaprāṇā ucyante || 57 || teṣāṃ jīvarūpeṇa nāḍīcaratvaṃ jīvasya	upaprāṇāḥ ucyante     teṣām jīva rūpeṇa nāḍī cara tvam jīvasya 
MBdhyaanabinduupanisatHK-351	prāṇāpānavaśataḥ yātāyātatvamaviśrāntamityāha- eta iti || 58 ||	prāṇa apāna vaśataḥ yāta āyāta tvam aviśrāntam iti āha ete iti 
MBdhyaanabinduupanisatHK-352	jīvasya prāṇāpānavaśatvam	jīvasya prāṇa apāna vaśa tvam 
MBdhyaanabinduupanisatHK-353	prāṇāpānavaśo jīvo hyadhaścordhvaṃ ca dhāvati || 58 ||	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca dhāvati 
MBdhyaanabinduupanisatHK-354	vāmadakṣiṇamārgeṇa cañcalatvānna dṛśyate |	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate 
MBdhyaanabinduupanisatHK-355	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ || 59 ||	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 
MBdhyaanabinduupanisatHK-356	prāṇāpānasamākṣiptastadvajjīvo na viśramet |	prāṇa apāna samākṣiptaḥ tadvat jīvaḥ na viśramet 
MBdhyaanabinduupanisatHK-357	aviśrāntatve dṛṣṭāntaḥ ākṣipta iti || 59 ||	aviśrānta tve dṛṣṭāntaḥ ākṣiptaḥ iti 
MBdhyaanabinduupanisatHK-358	yogakāle prāṇāpānaikyam	yoga kāle prāṇa apāna aikyam 
MBdhyaanabinduupanisatHK-359	apānāt karṣati prāṇo'pānaḥ prāṇācca karṣati || 60 ||	apānāt karṣati prāṇa upānaḥ prāṇāt ca karṣati  /
MBdhyaanabinduupanisatHK-360	khagarajjuvadityetadyo jānāti sa yogavit |	khaga rajju vat iti etat yaḥ jānāti sa yoga vid 
MBdhyaanabinduupanisatHK-361	yogakāle prāṇāpānaikyaṃ tajjñānaphalaṃ cāha- apānāditi |	yoga kāle prāṇa apāna aikyam tad jñāna phalam ca āha apānāt iti 
MBdhyaanabinduupanisatHK-362	prāṇādapānāditi pañcamī dvitīyārthā || 60 ||	prāṇāt apānāt iti pañcamī dvitīyā arthā 
MBdhyaanabinduupanisatHK-363	ajapāhaṃsavidyā	ajapā haṃsa vidyā 
MBdhyaanabinduupanisatHK-364	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 61 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
MBdhyaanabinduupanisatHK-365	haṃsahaṃsetyamuṃ mantraṃ jīvo japati sarvadā |	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 
MBdhyaanabinduupanisatHK-366	śatāni ṣaḍ divārātraṃ sahasrāṇyekaviṃśatiḥ || 62 ||	śatāni ṣaḍ divārātram sahasrāṇi ekaviṃśatiḥ  /
MBdhyaanabinduupanisatHK-367	etatsaṃkhyānvitaṃ mantraṃ jīvo japati sarvadā |	etad saṃkhyā anvitam mantram jīvaḥ japati sarvadā 
MBdhyaanabinduupanisatHK-368	ajapā nāma gāyatrī yogināṃ mokṣadā sadā || 63 ||	ajapā nāma gāyatrī yoginām mokṣa dā sadā 
MBdhyaanabinduupanisatHK-369	p. 201) asyāḥ saṃkalpamātreṇa naraḥ pāpaiḥ pramucyate |	asyāḥ saṃkalpa mātreṇa naraḥ pāpaiḥ pramucyate 
MBdhyaanabinduupanisatHK-370	anayā sadṛśī vidyā anayā sadṛśo japaḥ || 64 ||	anayā sadṛśī vidyā anayā sadṛśaḥ japaḥ 
MBdhyaanabinduupanisatHK-371	anayā sadṛśaṃ puṇyaṃ na bhūtaṃ na bhaviṣyati |	anayā sadṛśam puṇyam na bhūtam na bhaviṣyati 
MBdhyaanabinduupanisatHK-372	ahorātranirvartyocchvāsaniḥśvāsarūpahaṃsavidyājapāsvarūpa-	                                                     
MBdhyaanabinduupanisatHK-373	māha- hakāreṇeti || 61 || prāṇāpānavyāpārocchvāsaniḥśvāsavyāpāra	mā āha hakāreṇa iti 
MBdhyaanabinduupanisatHK-374	eva haṃsamanuḥ taṃ haṃsahaṃsetyamuṃ mantram |	eva haṃsa manuḥ tam haṃsa haṃsa iti amum mantram 
MBdhyaanabinduupanisatHK-375	haṃsamanvāvartanasaṃkhyeyattāmāha- śatānīti || 62 || svayamajapan	haṃsa manvāvartana saṃkhyā iyattām āha śatāni iti svayam ajapan 
MBdhyaanabinduupanisatHK-376	tūṣṇīṃ tiṣṭhannapi etat iti | yā ajapato japabhāvameti seyam ajapā	tūṣṇīm tiṣṭhan api etat iti yā a japataḥ japa bhāvam eti sā iyam ajapā 
MBdhyaanabinduupanisatHK-377	gāyatrī sadaivamanusaṃdhānayogināṃ mokṣadā bhavati || 63 || yataḥ evam	gāyatrī sadā evam anusaṃdhāna yoginām mokṣa dā bhavati yatas evam 
MBdhyaanabinduupanisatHK-378	ataḥ asyāḥ iti | ajapāṃ stauti- anayeti || 64 ||	atas asyāḥ iti ajapām stauti anayā iti  
MBdhyaanabinduupanisatHK-379	kuṇḍalinībodhanena mokṣadvāravibhedanam	           
MBdhyaanabinduupanisatHK-380	yena mārgeṇa gantavyaṃ brahmasthānaṃ nirāmayam || 65 ||	yena mārgeṇa gantavyam brahma sthānam nirāmayam 
MBdhyaanabinduupanisatHK-381	mukhenācchādya taddvāraṃ prasuptā parameśvarī |	mukhena ācchādya tat dvāram prasuptā parameśvarī 
MBdhyaanabinduupanisatHK-382	prabuddhā vahniyogena manasā marutā saha || 66 ||	prabuddhāḥ vahni yogena manasā marutā saha 
MBdhyaanabinduupanisatHK-383	sūcivadguṇamādāya vrajatyūrdhvaṃ suṣumnayā |	sūci vat guṇam ādāya vrajati ūrdhvam suṣumnayā 
MBdhyaanabinduupanisatHK-384	udghāṭayet kapāṭaṃ tu yathā kuñcikayā haṭhāt || 67 ||	udghāṭayet kapāṭam tu yathā kuñcikayā haṭhāt 
MBdhyaanabinduupanisatHK-385	kuṇḍalinyā tathā yogī mokṣadvāraṃ vibhedayet || 68 ||	kuṇḍalinyā tathā yogī mokṣa dvāram vibhedayet 
MBdhyaanabinduupanisatHK-386	kṛtvā saṃpuṭitau karau dṛḍhataraṃ badhvātha padmāsanaṃ	kṛtvā saṃpuṭitau karau dṛḍhataram badhvā atha padmāsanam 
MBdhyaanabinduupanisatHK-387	gāḍhaṃ vakṣasi saṃnidhāya cubukaṃ dhyānaṃ ca taccetasi |	gāḍham vakṣasi saṃnidhāya cubukam dhyānam ca tat cetasi 
MBdhyaanabinduupanisatHK-388	vāraṃvāramapānamūrdhvamanilaṃ proccārayan pūritaṃ	vāram vāram apānam ūrdhvam anilam proccārayan pūritam 
MBdhyaanabinduupanisatHK-389	muñcan prāṇamupaiti bodhamatulaṃ śaktiprabhāvānnaraḥ || 69 ||	muñcan prāṇam upaiti bodham atulam śakti prabhāvāt naraḥ  /
MBdhyaanabinduupanisatHK-390	p. 202) kuṇḍalinīsthitimāha- yeneti | turīyaṃ mūrdhni saṃsthitam iti	kuṇḍalinī sthitim āha yena iti turīyam mūrdhni saṃsthitam iti 
MBdhyaanabinduupanisatHK-391	śrutyanurodhena sahasrāracakraṃ brahmasthānaṃ, tatraivopalabhyate hi	śruti anurodhena sahasrāra cakram brahma sthānam tatra evā upalabhyate hi 
MBdhyaanabinduupanisatHK-392	brahma yoginām | tatra svātiriktāmayavairalyāt nirāmayam || 65 || yena	brahma yoginām tatra sva atirikta āmaya vairalyāt nirāmayam       
MBdhyaanabinduupanisatHK-393	suṣumnāmārgeṇa tadgantavyaṃ taddvāraṃ svamukhena ācchādya	suṣumnā mārgeṇa tat gantavyam tat dvāram sva mukhena ācchādya 
MBdhyaanabinduupanisatHK-394	parameśvarī kuṇḍalinī prāṇisāmānyajaṭhare prasuptā bhavati | sā kadā	parameśvarī kuṇḍalinī prāṇi sāmānya jaṭhare prasuptā bhavati sā kadā 
MBdhyaanabinduupanisatHK-395	pratibudhyata ityatra yoginaḥ kevalakumbhakāvasthāyāṃ	pratibudhyate iti atra yoginaḥ kevala kumbhaka avasthāyām 
MBdhyaanabinduupanisatHK-396	mūlādhārasthāgninā manasā marutā ca saha prabuddhā satī || 66 ||	mūlādhāra sthā agninā manasā marutā ca saha prabuddhā satī 
MBdhyaanabinduupanisatHK-397	sūkṣmasūcivat guṇaṃ bhogamādāya suṣumnayordhvaṃ sahasrāraṃ	sūkṣma sūci vat guṇam bhogam ādāya suṣumnayā ūrdhvam sahasra aram 
MBdhyaanabinduupanisatHK-398	vrajati | kuṇḍalinyā suṣumnāvadanaṃ vibhedayedityāha- udghāṭayediti |	vrajati kuṇḍalinyā suṣumnā vadanam vibhedayet iti āha udghāṭayet iti 
MBdhyaanabinduupanisatHK-399	yathā naro haṭhāt kuñcikāprayatnena kavāṭamudghāṭayet tathaiva yogī	yathā naraḥ haṭhāt kuñcikā prayatnena kavāṭam udghāṭayet tathā eva yogī 
MBdhyaanabinduupanisatHK-400	kuṇḍalinyā mokṣahetusuṣumnādvaraṃ vibhedayedityarthaḥ || 67-68 ||	kuṇḍalinyāḥ mokṣa hetu suṣumnāt varam vibhedayet iti arthaḥ 
MBdhyaanabinduupanisatHK-401	suṣumnāmāgabhedopāyamāha- kṛtveti | ādau yogī padmāsanaṃ baddhvā	suṣumnā māga bheda upāyam āha kṛtvā iti ādau yogī padmāsanam baddhvā 
MBdhyaanabinduupanisatHK-402	atha svakarau saṃpuṭitau kṛtvā vakṣasi cubukaṃ cetasi	atha sva karau saṃpuṭitau kṛtvā vakṣasi cubukam cetasi 
MBdhyaanabinduupanisatHK-403	svasvarūpadhyānaṃ ca saṃnidhāya vāraṃvāramapānānilamūrdhvaṃ	sva svarūpa dhyānam ca saṃnidhāya vāram vāram apāna anilam ūrdhvam 
MBdhyaanabinduupanisatHK-404	proccārayan ākuñcayan evaṃ pūritaṃ prāṇaṃ suṣumnāyāṃ muñcan	proccārayan ākuñcayan evam pūritam prāṇam suṣumnāyām muñcan 
MBdhyaanabinduupanisatHK-405	naro yogī suṣumnāṃ praviṣṭakuṇḍalinīśaktiprabhāvāt nirūpamam	naraḥ yogī suṣumnām praviṣṭa kuṇḍalinī śakti prabhāvāt 
MBdhyaanabinduupanisatHK-406	atulaṃ niratiśayaṃ brahmāham ahameva brahmeti brahmātmabodhamupaiti ||	atulam niratiśayam brahma aham aham eva brahma iti brahma ātma bodham upaiti 
MBdhyaanabinduupanisatHK-407	brahmacaryādinā kuṇḍalinībodhaḥ	          
MBdhyaanabinduupanisatHK-408	padmāsanasthito yogī nāḍīdvāreṣu pūrayan |	             
MBdhyaanabinduupanisatHK-409	mārutaṃ kumbhayan yastu sa mukto nātra saṃśayaḥ || 70 ||	mārutam kumbhayan yaḥ tu sa muktaḥ na atra saṃśayaḥ 
MBdhyaanabinduupanisatHK-410	aṅgānāṃ mardanaṃ kṛtvā śramajātena vāriṇā |	aṅgānām mardanam kṛtvā śrama jātena vāriṇā 
MBdhyaanabinduupanisatHK-411	kaṭvamlalavaṇatyāgī kṣīrapānarataḥ sukhī || 71 ||	            
MBdhyaanabinduupanisatHK-412	brahmacārī mitāhārī yogī yogaparāyaṇaḥ |	            
MBdhyaanabinduupanisatHK-413	abdādūrdhvaṃ bhavet siddho nātra kāryā vicāraṇā || 72 ||	abdāt ūrdhvam bhavet siddhaḥ na atra kāryā vicāraṇā 
MBdhyaanabinduupanisatHK-414	kandordhvakuṇḍalīśaktiḥ sa yogī siddhibhājanam |	             
MBdhyaanabinduupanisatHK-415	p. 203) evaṃ suṣumnākumbhakānmukto bhavatītyāha- padmeti | yastu	evam suṣumnā kumbhakāt muktaḥ bhavati iti āha padma iti yaḥ tu 
MBdhyaanabinduupanisatHK-416	punaḥ yogī padmāsane sthitvā bāhyaṃ vāyumiḍayā ākṛṣya	punar yogī padmāsane sthitvā bāhyam vāyum iḍayā ākṛṣya 
MBdhyaanabinduupanisatHK-417	nāḍīdvāreṣu pūrayan pūritaṃ mārutaṃ kumbhayan suṣumnāṃ	nāḍī dvāreṣu pūrayan pūritam mārutam kumbhayan suṣumnām 
MBdhyaanabinduupanisatHK-418	prāpayitvā yadā yogī brahmarandhraṃ bhinatti so'yaṃ yogī tato	prāpayitvā yadā yogī brahmarandhram bhinatti saḥ uyam yogī 
MBdhyaanabinduupanisatHK-419	brahmarandhraṃ bhittvā yat prāpyaṃ tat prāpya mukto bhavatītyatra na hi	brahmarandhram bhittvā yat prāpyam tat prāpya muktaḥ bhavati iti atra na hi 
MBdhyaanabinduupanisatHK-420	saṃśayo'stītyarthaḥ || 70 || tatropāyamāha- aṅgānāmiti |	saṃśayaḥ asti iti arthaḥ   tatra upāyam āha aṅgānām iti 
MBdhyaanabinduupanisatHK-421	abhyāsadaśāyāmādau prāṇāyāmakāle svedo jāyate | tena	abhyāsa daśāyām ādau prāṇāyāma kāle svedaḥ jāyate tena 
MBdhyaanabinduupanisatHK-422	sarvāṅgānāṃ mardanaṃ kṛtvā dṛḍhakāyo bhūtvā tadānīṃ	sarva aṅgānām mardanam kṛtvā dṛḍha kāyaḥ bhūtvā tadānīm 
MBdhyaanabinduupanisatHK-423	kaṭvamlalavaṇatyāgī kṣīrapānarataḥ sukhī || 71 || evaṃ	                     
MBdhyaanabinduupanisatHK-424	brahmacaryādiniyamasaṃpanno bhūtvā saṃvatsarādūrdhvaṃ siddho	brahmacarya ādi niyama saṃpannaḥ bhūtvā saṃvatsarāt ūrdhvam siddhaḥ 
MBdhyaanabinduupanisatHK-425	bhavati || 72 || yasya nāḍīkandordhvabhāge suṣumnāyāṃ kuṇḍalinīśaktiḥ	bhavati                        
MBdhyaanabinduupanisatHK-426	syāt so'yaṃ yogī yogasiddhibhājanaṃ bhavati ||	syāt saḥ uyam yogī yoga siddhi bhājanam bhavati 
MBdhyaanabinduupanisatHK-427	bandhatrayam	        
MBdhyaanabinduupanisatHK-428	apānaprāṇayoraikyaṃ kṣayānmūtrapurīṣayoḥ || 73 ||	apāna prāṇayoḥ aikyam kṣayāt mūtra purīṣayoḥ 
MBdhyaanabinduupanisatHK-429	yuvā bhavati vṛddho'pi satataṃ mūlabandhanāt |	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 
MBdhyaanabinduupanisatHK-430	pārṣṇibhāgena saṃpīḍya yonimākuñcayedgudam || 74 ||	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet gudam 
MBdhyaanabinduupanisatHK-431	apānamūrdhvamutkṛṣya mūlabandho'yamucyate |	apānam ūrdhvam utkṛṣya mūlabandhaḥ yam ucyate 
MBdhyaanabinduupanisatHK-432	uḍyāṇaṃ kurute yasmādaviśrāntamahākhagaḥ || 75 ||	uḍyāṇam kurute yasmāt aviśrānta mahākhagaḥ 
MBdhyaanabinduupanisatHK-433	uḍḍiyāṇaṃ tadeva syāttatra bandho vidhīyate |	uḍḍiyānam tat eva syāt tatra bandhaḥ vidhīyate 
MBdhyaanabinduupanisatHK-434	udare paścimaṃ tāṇaṃ nābherūrdhvaṃ tu kārayet || 76 ||	udare paścimam tāṇam nābheḥ ūrdhvam tu kārayet  /
MBdhyaanabinduupanisatHK-435	uḍḍiyāṇo'pyathaṃ bandho mṛtyumātaṅgakesarī |	bandhaḥ mṛtyu mātaṅga kesarī 
MBdhyaanabinduupanisatHK-436	badhnāti hi śirojātamadhogāminabhojalam || 77 ||	badhnāti hi śiraḥ jātam adhogāmi nabhaḥ jalam 
MBdhyaanabinduupanisatHK-437	tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ |	tatas jālaṃdharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 
MBdhyaanabinduupanisatHK-438	jālaṃdhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe || 78 ||	jālaṃdhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 
MBdhyaanabinduupanisatHK-439	p. 204) tadaṅgatvena bandhatrayaṃ tatphalaṃ cācaṣṭe- apāneti || 73-75 ||	tad aṅga tvena bandha trayam tad phalam ca ācaṣṭe apāna iti 
MBdhyaanabinduupanisatHK-440	udarasaṃkocanaṃ paścimaṃ tāṇamityarthaḥ || 76 ||	udara saṃkocanam paścimam tāṇam iti arthaḥ 
MBdhyaanabinduupanisatHK-441	ayamuḍḍiyāṇabandhaḥ śironabhojātaṃ sahasrāranabhovidyamānaṃ	ayam uḍḍiyāṇa bandhaḥ śiraḥ nabhaḥ jātam sahasra ara nabhaḥ vidyamānam 
MBdhyaanabinduupanisatHK-442	sarvarogākāraṃ kaphajalaṃ badhnāti śuṣkaṃ karotītyarthaḥ || 77-78 ||	sarva roga ākāram kapha jalam badhnāti śuṣkam karoti iti arthaḥ 
MBdhyaanabinduupanisatHK-443	khecarīmudrābhyāsaḥ	          
MBdhyaanabinduupanisatHK-444	na pīyūṣaṃ patatyagnau na ca vāyuḥ pradhāvati |	na pīyūṣam patati agnau na ca vāyuḥ pradhāvati 
MBdhyaanabinduupanisatHK-445	kapālakuhare jihvā praviṣṭā viparītagā || 79 ||	kapāla kuhare jihvā praviṣṭā viparīta gā 
MBdhyaanabinduupanisatHK-446	bhrūvorantargatā dṛṣṭirmudrā bhavati khecarī |	bhrūvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
MBdhyaanabinduupanisatHK-447	na rogo maraṇaṃ tasya na nidrā na kṣudhā tṛṣā || 80 ||	na rogaḥ maraṇam tasya na nidrā na kṣudhā tṛṣā 
MBdhyaanabinduupanisatHK-448	na ca mūrcchā bhavettasya yo mudrāṃ vetti khecarīm |	na ca mūrcchā bhavet tasya yaḥ mudrām vetti khecarīm 
MBdhyaanabinduupanisatHK-449	pīḍyate na ca rogeṇa lipyate na ca karmaṇā || 81 ||	pīḍyate na ca rogeṇa lipyate na ca karmaṇā  
MBdhyaanabinduupanisatHK-450	badhyate na ca kālena yasya mudrāsti khecarī |	badhyate na ca kālena yasya mudrā asti khecarī 
MBdhyaanabinduupanisatHK-451	cittaṃ carati khe yasmājjihvā bhavati khegatā || 82 ||	cittam carati khe yasmāt jihvā bhavati khegatā 
MBdhyaanabinduupanisatHK-452	tenaiṣā khecarī nāma mudrā siddhanamaskṛtā |	tena eṣā khecarī nāma mudrā siddha namaskṛtā 
MBdhyaanabinduupanisatHK-453	yogāṅgatayā bandhatrayamuktvātha khecarīmudrāṃ	yoga aṅga tayā bandha trayam uktvā atha khecarī mudrām 
MBdhyaanabinduupanisatHK-454	tadabhyāsasiddhaphalaṃ cāha- kapāleti || 79 || tadabhyāsāntarālikaphalaṃ	tad abhyāsa siddha phalam ca āha kapāla iti tad abhyāsa āntarālika phalam 
MBdhyaanabinduupanisatHK-455	tu na roga iti || 80-82 ||	tu na rogaḥ iti 
MBdhyaanabinduupanisatHK-456	khecaryabhyāsena vajrolisiddhiḥ	             
MBdhyaanabinduupanisatHK-457	khecaryā mudrayā yasya vivaraṃ lambikordhvataḥ || 83 ||	khecaryā mudrayā yasya vivaram lambikā ūrdhvatas 
MBdhyaanabinduupanisatHK-458	binduḥ kṣarati yo yasya kāminyāliṅgitasya ca |	binduḥ kṣarati yaḥ yasya kāminī āliṅgitasya ca 
MBdhyaanabinduupanisatHK-459	yāvadbinduḥ sthito dehe tāvanmṛtyubhayaṃ kutaḥ || 84 ||	yāvat binduḥ sthitaḥ dehe tāvat mṛtyu bhayam kutas 
MBdhyaanabinduupanisatHK-460	p. 205) yāvadbaddhā nabhomudrā tāvadbindurna gacchati |	yāvat baddhā nabhomudrā tāvat binduḥ na gacchati 
MBdhyaanabinduupanisatHK-461	galito'pi yadā binduḥ saṃprāpto yonimaṇḍale || 85 ||	galitaḥ api yadā binduḥ saṃprāptaḥ yoni maṇḍale 
MBdhyaanabinduupanisatHK-462	vrajatyūtdhvaṃ haṭhācchaktyā nibaddho yonimudrayā |	haṭhāt śaktyā nibaddhaḥ yonimudrayā 
MBdhyaanabinduupanisatHK-463	khecarīmudrārūḍhasya jīvanahetubindusthairyaṃ vajrolisiddhirapi	khecarī mudrā rūḍhasya jīvana hetu bindu sthairyam vajroli siddhiḥ api 
MBdhyaanabinduupanisatHK-464	bhavatītyāha- khecaryeti | khecaryā mudrayā yasya jihvā lambikāyāḥ	bhavati iti āha khecaryā iti khecaryā mudrayā yasya jihvā lambikāyāḥ 
