segmentnr	original	analyzed
SA_T06_n2994u-476	etā vijñaptayaḥ sarvadhātugatiyonisaṁkleśasaṁgṛhītāḥ paratantralakṣaṇābhūtaparikalpa udbhāvitaḥ |	etāḥ vijñaptayaḥ sarva dhātu gati yoni sa kleśa sa gṛhītāḥ paratantra lakṣaṇā bhūta parikalpaḥ udbhāvitaḥ 
SA_T06_n2994u-477	yā etā vijñ- aptayo 'bhūtaparikalpasaṁgṛhītā vijñapatimātratā asadbh- rāntyarthapratibhāsāśraya etat paratantralakṣaṇaṁ |	yāḥ etāḥ vijñ aptayaḥ bhūta parikalpa sagṛhītāḥ vijñapati mātra tāḥ etat paratantra lakṣaṇa 
SA_T06_n2994u-478	II.3 tatra katamaṁ parikalpitalakṣaṇaṁ |	tatra katama parikalpita lakṣaṇa 
SA_T06_n2994u-479	yad asadarthe 'pi tasmin vijñaptimātre 'rthatvena pratibhāsate |	yat asat arthe tasmin vijñapti mātre ṛtha tvena pratibhāsate 
SA_T06_n2994u-480	II. 4 (57) tatra katamaṁ pariniṣpannalakṣaṇaṁ |	tatra katama 
SA_T06_n2994u-481	yā tasminn eva paratantralakṣaṇe tasyārthalakṣaṇasyātyantābhāvatā |	yā tasmin eva paratantra lakṣaṇe tasya artha lakṣaṇasya atyanta abhāva tā 
SA_T06_n2994u-482	II. 5 tatra (1-3) dehadehibhoktṛvijñaptiḥ ṣaḍ ādhyātmikāḥ cakṣurdhātvādayo veditavyāḥ |	tatra deha dehi bhoktṛ vijñaptiḥ ṣaṣ ādhyātmikāḥ cakṣuḥ dhātu ādayaḥ veditavyāḥ 
SA_T06_n2994u-483	(4) tadupabhogyavijñaptiḥ ṣaḍ bāhyā rūpadhātvādayo veditavyāḥ |	tad upabhogya vijñaptiḥ ṣaṣ bāhyāḥ rūpa dhātu ādayaḥ veditavyāḥ 
SA_T06_n2994u-484	(5) tadupabhogavi- jñaptiḥ ṣaṭ cakṣurvijñānadhātvādayo veditavyāḥ |	jñaptiḥ ṣaṣ cakṣuḥ vijñāna dhātu ādayaḥ veditavyāḥ 
SA_T06_n2994u-485	tacche- ṣavijñapatayaś caiteṣāṁ vijñaptīnāṁ prabhedā veditavyāḥ |	tad śe ṣaṣ vijñapatayaḥ ca eteṣām vijñaptīnām prabhedāḥ veditavyāḥ 
SA_T06_n2994u-486	II.6 (58) punar etā vijñapatayo vijñapatimātrā arthābhāvād ity atrāsti ko dṛṣṭāntaḥ |	iii punar etāḥ vijñapatayaḥ vijñapati mātrāḥ artha abhāvāt iti atra asti kaḥ dṛṣṭāntaḥ 
SA_T06_n2994u-487	svapnādir dṛṣṭānto draṣṭavyaḥ |	svapna ādiḥ dṛṣṭāntaḥ draṣṭavyaḥ 
SA_T06_n2994u-488	tadyathā svapne 'rthābhāvam api vijñānamātraṁ vividha- rūpaśabdagandharasaspraṣṭavyagṛhavanapṛthivīparvatādya- rthākāratvena pratibhāsate na  #	tat yathā svapne rtha abhāvam api vijñāna mātra vividha rūpa śabda gandha rasa spraṣṭavya gṛha vana pṛthivī parvata ādya rtha ākāra tvena pratibhāsate na 
SA_T06_n2994u-489	tv atra kaś cid artho 'sti |	tu atra kaḥ cit arthaḥ u sti 
SA_T06_n2994u-490	anena dṛṣṭāntena sarvatrāpi vijñaptimātratvam abhyupa- gantavyaṁ |	anena dṛṣṭāntena sarvatra api vijñapti mātra tvam abhyupa gantavya 
SA_T06_n2994u-491	ādiśabdena māyāmarīcitimirādidṛṣṭāntā vedi- tavyāḥ |	ādi śabdena māyā marīci timira ādi dṛṣṭāntāḥ 
SA_T06_n2994u-492	yadi svapnādāv iva pratibodhe 'pi sarvatrāpi vijñaptimā- tratā kiṁkāraṇaṁ yathā svapne vijñaptimātratābuddhir utpadyate tathātrāpi notpadyate	yadi svapna ādau iva sarvatra api yathā svapne vijñaptimātra tā buddhiḥ utpadyate tathā atra api na utpadyate 
SA_T06_n2994u-493	tattvajñānapratibuddhā- nām utpadyate |	tattva jñāna pratibuddhāḥ nām utpadyate 
SA_T06_n2994u-494	tadyathā na svapnāntaragatasyāpratibud- dhasyotpadyate 'pi tu pratibuddhasyotpadyate |	tat yathā na svapna antara gatasya a pratibudh dhasya utpadyate tu pratibuddhasya utpadyate 
SA_T06_n2994u-495	tathā na tattvajñānāpratibuddhasyotpadyate 'pi tu tattvajñānaprati- buddhasyotpadyate |	tathā na tattva jñāna apratibuddhasya utpadyate tu tattva jñāna prati buddhasya utpadyate 
SA_T06_n2994u-496	II. 7 (59) tattvajñānāpratibuddhena kathaṁ vijñaptimātratānumā- tavyā |	tattva jñāna apratibuddhena katha vijñaptimātra tā anumā 
SA_T06_n2994u-497	āgamena ca yuktyā cānumātavyā |	āgamena ca yuktyā ca anumātavyā 
SA_T06_n2994u-498	tatrāgamo yathoktaṁ bhagavatā daśabhūmike “cittamāt- ram idaṁ yad idaṁ traidhātukam“ iti |	tatra āgamaḥ yathā ukta bhagavatā daśa bhūmike cittama idam yat idam traidhātukam iti 
SA_T06_n2994u-499	yathā ca saṁdhinirmocane bhagavāṁ āmantrayate mait- reyabodhisattvena pṛṣṭe |	yathā ca sadhi nirmocane bhagavā āmantrayate mait reya bodhisattvena pṛṣṭe 
SA_T06_n2994u-500	“bhagavaṁ yat samādhigocara- pratibimbaṁ tat taccittāt pṛthag vā na pṛthag veti |	yat samādhi gocara pratibimba tat tat cittāt pṛthak vā na pṛthak vā iti 
SA_T06_n2994u-501	“ bhagavān āha |	bhagavān āha 
SA_T06_n2994u-502	“maitreya na pṛthak |	maitreya na pṛthak 
SA_T06_n2994u-503	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_T06_n2994u-504	(tad) ālambanaṁ hi vijñaptimātraprabhāvitaṁ vijñānam ity ahaṁ vadāmi“ |	hi vijñapti mātra prabhāvita vijñānam iti aha vadāmi 
SA_T06_n2994u-505	“bhagavaṁ yadi tatsamādhigocarapra- tibimbaṁ cittān na pṛthak kathaṁ tenaiva cittena tad eva cittaṁ gṛhītaṁ bhavati“ |	bhagava yadi cittāt na pṛthak katha tena eva cittena tat eva citta gṛhīta bhavati 
SA_T06_n2994u-506	“maitreya na kaś cid dharmaḥ kaṁ cid dharmaṁ gṛhṇāti |	maitreya na kaḥ cit dharmaḥ kaḥ cit dharma gṛhṇāti 
SA_T06_n2994u-507	api tu yac cittaṁ tathotpannaṁ tat tathā pratibhāsate |	api tu yat tathā utpanna tat tathā pratibhāsate 
SA_T06_n2994u-508	tadyathā bimbapratyayena bimbam eva dṛṣṭam api tu pratibimbaṁ paśyāmīti manyate |	tat yathā bimba pratyayena bimbam eva dṛṣṭam api tu pratibimba paśyāmi iti manyate 
SA_T06_n2994u-509	tatrār- thāntareṇa tadbimbam arthāntareṇa ca tatpratibimbābhā- saḥ pratibhāsate |	tatra ar tha antareṇa tat bimbam artha antareṇa ca tad pratibimba ābhā saḥ pratibhāsate 
SA_T06_n2994u-510	evaṁ tac cittaṁ tathotpannaṁ tasmād arthāntareṇa pratibhāsata“ iti |	eva tat citta tathā utpanna tasmāt artha antareṇa pratibhāsate iti 
SA_T06_n2994u-511	anenāgamena yuktir api deśitā |	anena āgamena yuktiḥ api deśitā 
SA_T06_n2994u-512	tathā hi samahite citte yad yad vinīlakādijñeyapratibimbaṁ dṛṣṭaṁ tat tad eva cittaṁ dṛṣṭaṁ |	tathā hi sama hite citte yat yat vinīlaka ādi jñeya pratibimba tat tat eva citta dṛṣṭa 
SA_T06_n2994u-513	na tu vinīlakādyarthāntaraṁ |	na tu 
SA_T06_n2994u-514	anayā yuktyā bodhisattvaḥ sarvavijñaptīnāṁ vijñaptimātratām anumātum arhati |	anayā yuktyā bodhisattvaḥ sarva vijñaptīnām vijñapti mātra tām anumātum arhati 
SA_T06_n2994u-515	II. 8 (60) na ca vinīlakādau smṛtivijñānaṁ yujyate purato 'vasthi- tasya tadālambanasya darśanāt |	na ca vinīlaka ādau smṛti vijñāna yujyate puratas tasya tad ālambanasya darśanāt 
SA_T06_n2994u-516	śrutacintāmayasya ca yat smṛtivijñānaṁ tasyāpy atītālambanatvāt tadābhāso vijñap- timātro bhavati |	ca yat tasya api atīta ālambana tvāt tad ābhāsaḥ bhavati 
SA_T06_n2994u-517	anenānumānena bodhisattvena tattvajñā- nāpratibuddhenāpi vijñaptimātrātanumātavyā |	anena anumānena bodhisattvena tattva jñā na apratibuddhena api vijñapti mātrā tanu mātavyā 
SA_T06_n2994u-518	II.9 (61) yā vividhavijñaptayaḥ svapnopamā deśitās tāsu cakṣur- vijñānādivijñaptīnāṁ vijñaptimātratā yuktā |	yāḥ vividha vijñaptayaḥ svapna upamāḥ deśitāḥ tāsu cakṣuḥ vijñāna ādi vijñaptīnām vijñaptimātra tā yuktā 
SA_T06_n2994u-519	kathaṁ punaś cakṣurādivijñaptīnāṁ rūpiṇīnāṁ vijñaptimātratā draṣṭavyā |	katha punar cakṣuḥ ādi vijñaptīnām rūpiṇīnām vijñapti mātra tā draṣṭavyā 
SA_T06_n2994u-520	tā apy āgamena yuktyā ca draṣṭavyāḥ pūrvavat |	tāḥ api āgamena yuktyā ca draṣṭavyāḥ pūrvavat 
SA_T06_n2994u-521	yadi tāsām api vijñaptimātratāsti kiṁkāraṇaṁ tā rūpat- vena pratibhāsante tulyadṛḍhasaṁtānena ca pravartante |	yadi tāsām api vijñaptimātra tā asti pratibhāsante tulya dṛḍha satānena ca pravartante 
SA_T06_n2994u-522	viparyāsādisaṁkleśādhiṣṭhānahetoḥ |	viparyāsa ādi sa kleśa adhiṣṭhāna hetoḥ 
SA_T06_n2994u-523	anyathānarthe 'rtha viparyāso na bhavet |	anyathā anarthe rtha viparyāsaḥ na bhavet 
SA_T06_n2994u-524	tasminn asati kleśajñeyāvaraṇasaṁ- kleśo na bhavet |	tasmin asati kleśaḥ na bhavet 
SA_T06_n2994u-525	tasmiṁś cāsati vyavadānaṁ na bhavet |	tasmin ca asati na bhavet 
SA_T06_n2994u-526	tasmād etāsāṁ tathotpādo yuktaḥ |	tasmāt etāsā tathā utpādaḥ yuktaḥ 
SA_T06_n2994u-527	atra gāthā |	atra gāthā 
SA_T06_n2994u-528	bhrānter nimittaṁ bhrāntiś ca rūpavijñaptir iṣyate |	bhrānteḥ nimitta bhrāntiḥ ca rūpa vijñaptiḥ iṣyate 
SA_T06_n2994u-529	arūpiṇī ca vijñaptir abhāvāt syāt na cetarā ||	arūpiṇī ca vijñaptiḥ abhāvāt syāt na ca itarā 
SA_T06_n2994u-530	II. 10 (62) kiṁkāraṇaṁ punar (1-5)	punar 
SA_T06_n2994u-531	dehadehibhoktṛvijñaptis tadu- pabhogyavijñaptis tadupabhogavijñaptiś ca sarvātmabhā- veṣu sahasaṁnipātena pravartante |	deha dehi bhoktṛ vijñaptiḥ tat u pabhogya vijñaptiḥ tad upabhoga vijñaptiḥ ca sarva ātma bhāveṣu saha sanipātena pravartante 
SA_T06_n2994u-532	upapattyupabhogapa- ripūraṇapratibhāsahetoḥ |	upapatti upabhoga pa ripūraṇa pratibhāsa hetoḥ 
SA_T06_n2994u-533	kiṁkāraṇaṁ punar adhvādivividhavijñaptayo yathoktāḥ pravartante |	punar adhva ādi vividha vijñaptayaḥ yathā uktāḥ pravartante 
SA_T06_n2994u-534	(6) anādikālasaṁsāraprabandhānupacchedahe- tor (7)	anādi kāla sa sāra prabandha an upaccheda he toḥ 
SA_T06_n2994u-535	aprameyasattvadhātuhetor (8)	aprameya sattvadhātu hetoḥ 
SA_T06_n2994u-536	aprameyalokadhātu- hetor (9)	aprameya lokadhātu hetoḥ 
SA_T06_n2994u-537	aprameyakṛtyānuṣṭhānaparasparavyavahārahetor (10)	aprameya kṛtyā anuṣṭhāna paraspara vyavahāra hetoḥ 
SA_T06_n2994u-538	aprameyaparigṛhītopabhuktaviśeṣahetor (11)	aprameya parigṛhīta upabhukta viśeṣa hetoḥ 
SA_T06_n2994u-539	aprameye- ṣṭāniṣṭakarmaphalavipākopabhogaviśeṣahetor aprameyānu- bhuktajātijarāmaraṇānubhavaprabhedahetoś ca |	aprameye ṣṭa aniṣṭa karma phala vipāka upabhoga viśeṣa hetoḥ aprameya anu bhukta jāti jarā maraṇa anubhava prabheda hetoḥ ca 
SA_T06_n2994u-540	II. 11 (63) kathaṁ punar etāsāṁ vijñaptīnāṁ vijñaptimātratā sthā- pitā bhavati |	katha punar etāsām vijñaptīnām vijñaptimātra tā sthā pitā bhavati 
SA_T06_n2994u-541	samāsatas trayākāreṇa |	samāsatas traya ākāreṇa 
SA_T06_n2994u-542	(1) tanmātreṇārthā- bhāvahetoḥ |	tad mātreṇa arthāḥ bhāva hetoḥ 
SA_T06_n2994u-543	(2) dvayatayā sanimittadṛṣṭivijñaptihetoḥ |	dvaya tayā sa nimitta dṛṣṭi vijñapti hetoḥ 
SA_T06_n2994u-544	(3) nānātvena ca yugapadutpādena citrākāreṇotpādahetoḥ |	nānātvena ca yugapad utpādena citra ākāreṇa utpāda hetoḥ 
SA_T06_n2994u-545	tathā hy etāḥ sarvā vijñaptayo (1)	tathā hi etāḥ sarvāḥ vijñaptayaḥ 
SA_T06_n2994u-546	'rthābhāvena tanmāt- rāḥ |	rtha abhāvena tad māt rāḥ 
SA_T06_n2994u-547	(2) sanimittadṛṣṭayaś ca cakṣurādivijñapatayo hi rūpā- dinimittās tadvijñānadṛṣṭiś ca yāvat kāyavijñānadṛṣṭiḥ |	sa nimitta dṛṣṭayaḥ ca cakṣuḥ ādi vijñapatayaḥ hi rūpāḥ tad vijñāna dṛṣṭiḥ ca yāvat kāya vijñāna dṛṣṭiḥ 
SA_T06_n2994u-548	(3) manovijñaptis tu sarvacakṣurādidharmaparyantavijñapti- bhiḥ sanimittā manovijñānavijñaptyā ca sadṛṣṭiḥ |	manaḥ vijñaptiḥ tu sarva cakṣuḥ ādi dharma paryanta vijñapti bhiḥ sa nimittā manaḥ vijñāna vijñaptyā ca sa dṛṣṭiḥ 
SA_T06_n2994u-549	vikalpa- tvān manovijñānasya sarvavijñaptinirbhāsotpādatvāc ca |	vikalpa tvāt manaḥ vijñānasya sarva vijñapti nirbhāsa utpāda tvāt ca 
SA_T06_n2994u-550	atra gāthā |	atra gāthā 
SA_T06_n2994u-551	(64) tanmātradvayanānātvān yogī gamitum icchati |	             
SA_T06_n2994u-552	cittamātrapraviṣṭānāṁ tadrahite 'pi tena ca ||	tena ca 
SA_T06_n2994u-553	II. 12A tad eva manovijñānaṁ tattadāśrayāt pravartamānaṁ tattannāma labhate yathā cetanā kāyavākkarmanāma ity apare |	tat eva manaḥ vijñāna tat tat āśrayāt pravartamāna tat tat nāma labhate yathā cetanā kāya vāc karma nāma iti apare 
SA_T06_n2994u-554	II. 12B sarveṣu cāśrayeṣu pravartamānaṁ citrākāreṇa dvayanir- bhāsaṁ pravartate |	sarveṣu ca āśrayeṣu pravartamāna citra ākāreṇa pravartate 
SA_T06_n2994u-555	tasyārthamātranirbhāsatvād vikalpa- nirbhāsatvāc ca |	tasya artha mātra nirbhāsa tvāt vikalpa nirbhāsa tvāt ca 
SA_T06_n2994u-556	sarveṣu ca sthāneṣu spraṣṭavyanirbhāsaṁ pravartate rūpidhātau kāyāśritatvān manovijñānasya yathā tadanyarūpīndriyaṁ kāyāśritaṁ |	sarveṣu ca sthāneṣu spraṣṭavya nirbhāsa pravartate rūpi dhātau kāya āśrita tvāt manaḥ vijñānasya yathā tad anya rūpi indriya kāya āśrita 
SA_T06_n2994u-557	II. 12C (65) atra gāthā |	atra gāthā 
SA_T06_n2994u-558	dūraṁgamam ekacaram aśarīraṁ guhāśayaṁ |	dūra gamam ekacaram aśarīra guhā āśaya 
SA_T06_n2994u-559	damayati durddamaṁ cittaṁ brāhmaṇaṁ taṁ bravīmy ahaṁ ||	damayati durddama citta brāhmaṇa ta bravīmi aha 
SA_T06_n2994u-560	punar yathoktaṁ |	punar yathā ukta 
SA_T06_n2994u-561	eṣāṁ pañcānām indriyānāṁ gocaravi- ṣayaṁ manaḥ pratyanubhavati |	eṣā pañcānām indriyānām gocaravi saya manaḥ pratyanubhavati 
SA_T06_n2994u-562	eṣāṁ ca manaḥ pratiśara- ṇam iti |	eṣā ca manaḥ pratiśara ṇam iti 
SA_T06_n2994u-563	punaś ca dvādaśāyatanānāṁ deśitānāṁ yathoktaṁ ṣaḍ- vijñānakāyā manāyatanam iti |	punar ca dvādaśa āyatanānā deśitānā yathā ukta ṣaṭ vijñāna kāyāḥ mana āyatanam iti 
SA_T06_n2994u-564	II. 13 (66) yasya cālayavijñānavijñaptir arthavijñaptir vyavasthāp- yate tasyāpi tadanyāḥ sarvavijñaptayas tannimittavijñapta- yaḥ |	yasya ca ālaya vijñāna vijñaptiḥ artha vijñaptiḥ vyavasthāp yate tasya api tad anyāḥ sarva vijñaptayaḥ 
SA_T06_n2994u-565	manovijñānavijñaptiś ca sāśrayā taddṛṣṭir jñātavyā |	manaḥ vijñāna vijñaptiḥ ca sa āśrayā tad dṛṣṭiḥ jñātavyā 
SA_T06_n2994u-566	tā eva hi nimittavijñaptayas taddṛṣṭyutpādanimittatvād arthavat pratibhāsamānās tadutpādāśrayakriyāṁ kurvanti |	tāḥ eva hi nimitta vijñaptayaḥ tad dṛṣṭi utpāda nimitta tvāt artha vat pratibhāsamānāḥ tad utpāda āśraya kriyā kurvanti 
SA_T06_n2994u-567	evam etāsāṁ vijñaptīnāṁ vijñaptimātratā sthāpitā bhavati |	evam etāsām vijñaptīnām vijñapti mātra tā sthāpitā bhavati 
SA_T06_n2994u-568	II. 14A (67) kathaṁ pratibhāsamānānām apy arthānāṁ nāstitvaṁ draṣṭavyaṁ |	katha pratibhāsamānānām api arthānām nāstitva draṣṭavya 
SA_T06_n2994u-569	yahoktaṁ bhagavatā |	yahā ukta bhagavatā 
SA_T06_n2994u-570	“bodhisattvaś caturbhir dharmaiḥ saṁprayuktaḥ sarveṣāṁ vijñaptīnām anartha- tvam anupraveṣyati |	bodhisattvaḥ caturbhiḥ dharmaiḥ sa prayuktaḥ sarveṣām vijñaptīnām anartha tvam anupraveṣyati 
SA_T06_n2994u-571	(1) viruddhavijñānanimittatvajñānena |	viruddha vijñāna nimitta tva jñānena 
SA_T06_n2994u-572	yathāpi pretatiryaṅ manuṣyadevānām ekārthe nānāvijñap- tayaḥ dṛśyante |	yathā api preta tiryak manuṣya devānām ekārthe nānā vijñap tayaḥ dṛśyante 
SA_T06_n2994u-573	(2) anālambanavijñānopalabdhyā |	anālambana vijñāna upalabdhyā 
SA_T06_n2994u-574	tadya- thāpy atītānāgatasvapnapratibimbālambane |	tat ya thā api atīta anāgata svapna pratibimba ālambane 
SA_T06_n2994u-575	(3) yatnam antareṇāpy aviparyāsatvajñānena |	          
SA_T06_n2994u-576	yathāpi saty arthe 'rthālambanavijñānam aviparītaṁ bhaved ayatnatas tat- tvājñānāt |	yathā api sati arthe bhavet ayatnataḥ tat tu ajñānāt 
SA_T06_n2994u-577	(4) trividhajñānānuvṛttitvajñānena ca |	trividha jñāna anuvṛtti tva jñānena ca 
SA_T06_n2994u-578	yathāpi (a) bodhisattvānāṁ ca dhyāyināṁ ca cittavaśitāprāptānām abhimuktivaśena tadarthās tathā pratibhāsante |	yathā api bodhisattvānā ca dhyāyinā ca citta vaśitā prāptānām abhimukti vaśena tad arthāḥ tathā pratibhāsante 
SA_T06_n2994u-579	(b) śama- thāprāptayogināṁ ca dharmavipaśyanāprayuktānāṁ mana- skāramātreṇārthāḥ pratibhāsante |	ca dharma vipaśyanā prayuktānā manaḥ skāra mātreṇa arthāḥ pratibhāsante 
SA_T06_n2994u-580	(c) nirvikalpakajñāna- prāptānāṁ ca tatrāvasthitānāṁ sarve 'rthā na pratibhā- santa“ iti |	nirvikalpaka jñāna prāptānā ca tatra avasthitānā sarve rthāḥ na santaḥ iti 
SA_T06_n2994u-581	evam arthānāṁ trividhajñānānukūlatvena pūrvoktahetu- bhiś cārthābhāvatvaṁ siddhaṁ |	evam trividha jñāna anukūla tvena pūrva ukta hetu bhiḥ 
SA_T06_n2994u-582	II. 14B (68) atra gāthāḥ |	atra gāthāḥ 
SA_T06_n2994u-583	pretatiryaṅmanuṣyāṇāṁ devānāṁ ca yathārhataḥ |	preta tiryak manuṣyāṇām devānām ca yathārhataḥ 
SA_T06_n2994u-584	tulyavastumanobhedād arthāniṣpattir iṣyate ||	tulya vastu manaḥ bhedāt artha a niṣpattiḥ iṣyate 
SA_T06_n2994u-585	(1) atītādau tathā svapne pratibimbadvaye 'pi ca |	atīta ādau tathā svapne pratibimba dvaye ca 
SA_T06_n2994u-586	asannālambanatvāc ca tadālambanayogataḥ ||	asanna ālambana tvāt ca tad ālambana yogataḥ 
SA_T06_n2994u-587	(2) arthasyārthatvaniṣpattau jñānaṁ na syād akalpakaṁ |	arthasya artha tva niṣpattau na syāt akalpaka 
SA_T06_n2994u-588	tadabhāvāc ca buddhatvaprāptir naivopapadyate ||	tad abhāvāt ca buddha tva prāptiḥ na evā upapadyate 
SA_T06_n2994u-589	(3) (69) bodhisattve viśiprāpte 'dhimuktivaśād yataḥ |	            
SA_T06_n2994u-590	tathābhāvaḥ pṛthivyādau dhyāyināṁ copalabhyate ||	tathābhāvaḥ pṛthivī ādau dhyāyinā ca upalabhyate 
SA_T06_n2994u-591	(4) niṣpannavicayasyeha dhīmataḥ samādhilābhinaḥ |	niṣpanna vicayasya iha dhīmataḥ samādhi lābhinaḥ 
SA_T06_n2994u-592	sarvadharmamanaskāre tathārthakhyānato 'pi ca ||	sarva dharma manaskāre ca 
SA_T06_n2994u-593	(5) jñānacāre 'vikalpe hi sarvārthā 'khyānato 'pi ca |	jñāna cāre vikalpe hi ca 
SA_T06_n2994u-594	arthābhāvopagantavyo vijñaptes tadabhāvataḥ ||	artha abhāva upagantavyaḥ vijñapteḥ tad abhāvataḥ 
SA_T06_n2994u-595	(6) II. 15A yadi vijñaptimātro 'rthapratibhāsāśrayaḥ paratantrasva- bhāvas tat kathaṁ paratantraḥ kiṁkāraṇaṁ ca paratantra ucyate |	yadi bhāvaḥ tat katham paratantraḥ ca paratantraḥ ucyate 
SA_T06_n2994u-596	- svavāsanābījād utpannatvena pratyayaparata- ntraḥ |	sva vāsanā bījāt utpanna tvena pratyaya paratas ntraḥ 
SA_T06_n2994u-597	utpadyāpi kṣaṇād adhikaṁ svayaṁ sthātuṁ na śakyata iti paratantra ucyate |	utpadya api kṣaṇāt adhika svayam sthātu na śakyate iti paratantraḥ ucyate 
SA_T06_n2994u-598	II. 15B (70) yadi parikalpitasvabhāvas tadāśritāsadarthapratibhāsas tat kathaṁ parikalpitaḥ kiṁkāraṇaṁ ca parikalpita ucyate |	yadi parikalpita svabhāvaḥ tad āśrita asat artha pratibhāsaḥ tat katham parikalpitaḥ ca parikalpitaḥ ucyate 
SA_T06_n2994u-599	- aprameyākāramanovijñānaparikalpasya viparyāsot- pattinimittatvāt parikalpitaḥ |	aprameya ākāra manaḥ vijñāna parikalpasya viparyāsa ud patti nimitta tvāt parikalpitaḥ 
SA_T06_n2994u-600	asati ca svalakṣaṇe parikal- pamātropalabdhatvena parikalpita ucyate |	asati ca sva lakṣaṇe parikal pa mātra upalabdha tvena parikalpitaḥ ucyate 
SA_T06_n2994u-601	II. 15C yadi pariniṣpannasvabhāvas tasyātyantābhāvalakṣaṇaṁ tat kathaṁ pariniṣpannaḥ kiṁkāraṇaṁ ca pariniṣpanna ucyate |	yadi pariniṣpanna svabhāvaḥ tasya atyanta abhāva lakṣaṇa tat katham pariniṣpannaḥ ca pariniṣpannaḥ ucyate 
SA_T06_n2994u-602	- ananyathātvāt pariniṣpannaḥ |	an anyathā tvāt pariniṣpannaḥ 
SA_T06_n2994u-603	viśuddhyālam- banatvāc ca sarveṣāṁ ca kuśaladharmānāṁ paramatvāt paramārthena pariniṣpanna ucyate |	viśuddhyā alam bana tvāt ca sarveṣām ca kuśala dharmānām parama tvāt paramārthena pariniṣpannaḥ ucyate 
SA_T06_n2994u-604	II. 16 (71) punaḥ sati parikalpe sati ca parikalpye parikalpitasva- bhāvo 'sti |	punar sati parikalpe sati ca parikalpye parikalpita sva bhāvaḥ sti 
SA_T06_n2994u-605	tatra kaḥ parikalpaḥ kaḥ parikalpyaḥ kaś ca parikalpitasvabhāvaḥ |	tatra kaḥ parikalpaḥ kaḥ parikalpyaḥ kaḥ ca parikalpita svabhāvaḥ 
SA_T06_n2994u-606	- (1) manovijñānaṁ parikalpaḥ parikalpitvāt |	manaḥ vijñāna parikalpaḥ parikalpi tvāt 
SA_T06_n2994u-607	tad dhi svā- bhilāpavāsanābījaṁ sarvavijñaptyabhilāpavāsanābījaṁ ca tato 'nantākāravikalpena pravartate |	tat hi sarva vijñapti abhilāpa vāsanā bīja ca tatas nanta ākāra vikalpena pravartate 
SA_T06_n2994u-608	sarvatra kalpena pari- kalpayatīti parikalpa ucyate |	sarvatra kalpena pari kalpayati iti parikalpaḥ ucyate 
SA_T06_n2994u-609	(2) punaḥ paratantrasvabhāvaḥ parikalpyaḥ |	punar paratantra svabhāvaḥ parikalpyaḥ 
SA_T06_n2994u-610	(3) punar yenākāreṇa paratantrasvabhāve parikalpitaḥ sa tatra parikalpitasvabhāvaḥ |	punar yena ākāreṇa paratantra svabhāve parikalpitaḥ sa tatra parikalpita svabhāvaḥ 
SA_T06_n2994u-611	yenākāreṇeti yathety arthaḥ |	yena ākāreṇa iti yathā iti arthaḥ 
SA_T06_n2994u-612	kathaṁ punaḥ parikalpaḥ parikalpayati |	katha punar parikalpaḥ parikalpayati 
SA_T06_n2994u-613	kenālambanena (72)	kena ālambanena 
SA_T06_n2994u-614	kena nimittodgrahaṇena kenābhiniveśena kena vāksamut- thāpanena kena vyavahāreṇa kenādhyāropena ca |	kena nimitta udgrahaṇena kena abhiniveśena kena vāc samud thāpanena kena vyavahāreṇa kena adhyāropena ca 
SA_T06_n2994u-615	- nāmnālambanena paratantrasvabhāve ca tannimittodgraha- ṇena dṛṣṭyā ca tadabhiniveśana vitarkaiś ca vāksamutthā- panena dṛṣṭādicaturvyavahāraiś  #	nāmnā ālambanena paratantra svabhāve ca tad nimitta udgraha ṇena dṛṣṭyā ca tad abhiniveśana vitarkaiḥ ca vāc samutthā panena dṛṣṭa ādi catur vyavahāraiḥ 
SA_T06_n2994u-616	ca vyavahāreṇāsadarthe ca sad ity adhyāropeṇa parikalpayati |	ca vyavahāreṇa asat arthe ca sat iti adhyāropeṇa parikalpayati 
SA_T06_n2994u-617	II. 17 kim ete trayaḥ svabhāvā bhinnā vābhinnā vā |	ii kim ete trayaḥ svabhāvāḥ bhinnāḥ vā abhinnāḥ vā 
SA_T06_n2994u-618	- na bhinnā nāpy abhinnā iti vaktavyaṁ |	na bhinnāḥ na api abhinnāḥ iti 
SA_T06_n2994u-619	paryāyeṇa paratant- rasvabhāvaḥ paratantraḥ |	paryāyeṇa paratant ra svabhāvaḥ paratantraḥ 
SA_T06_n2994u-620	paryāyeṇa sa eva parikalpitaḥ |	paryāyeṇa saḥ eva parikalpitaḥ 
SA_T06_n2994u-621	paryāyeṇa sa eva pariniṣpannaḥ |	paryāyeṇa saḥ eva pariniṣpannaḥ 
SA_T06_n2994u-622	(73) kaḥ paryāyo yena paratantrasvabhāvaḥ paratantraḥ |	kaḥ paryāyaḥ yena paratantra svabhāvaḥ paratantraḥ 
SA_T06_n2994u-623	- vāsanābījotpādaparatantratvāt |	             
SA_T06_n2994u-624	kaḥ paryāyo yena sa eva parikalpitaḥ |	kaḥ paryāyaḥ yena saḥ eva parikalpitaḥ 
SA_T06_n2994u-625	- parikalpani- mittatvāt tena ca parikalpitatvāt |	parikalpani mitta tvāt tena ca parikalpita tvāt 
