segmentnr	original	analyzed
SA_GS40_rasadh_u-163	ekaṃ palaṃ suniṣpannaśvetaloṣṭajīkakasya catuḥṣaṣṭipalāni ca pāradasyobhayaṃ saṃmelya khalve kṣiptvā praharamekaṃ mardayet // RadhyT_1.32-33:1	ekam palam su niṣpanna śveta loṣṭajīkakasya catuḥṣaṣṭi palāni ca pāradasya ubhayam saṃmelya khalve kṣiptvā praharam ekam mardayet  /
SA_GS40_rasadh_u-164	yathā kālikāṃ tyaktvā nirmalībhavati pāradaḥ iti mardanasaṃskāro dvitīyaḥ // RadhyT_1.32-33:2 //	yathā kālikām tyaktvā nirmalībhavati pāradaḥ iti mardana saṃskāraḥ dvitīyaḥ 
SA_GS40_rasadh_u-165	START Radhy 1.34	start radhi 
SA_GS40_rasadh_u-166	(śodhana)	śodhana 
SA_GS40_rasadh_u-167	vajrīkṣīreṇa sampiṣṭāt saptāhaṃ yāti bhūmijaḥ /	              
SA_GS40_rasadh_u-168	saptāhaṃ cārkadugdhena piṣṭād yātyaśmakañcukaḥ // Radhy_1.34 // @------------------	sapta aham ca arka dugdhena piṣṭāt yāti aśma kañcukaḥ 
SA_GS40_rasadh_u-169	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-170	snuhīdugdhena khalve rasaḥ kṣiptvā sapta dināni mṛdyate // RadhyT_1.34:1 //	snuhī dugdhena khalve rasaḥ kṣiptvā sapta dināni mṛdyate 
SA_GS40_rasadh_u-171	tato bhūmijaḥ kañcuko yāti // RadhyT_1.34:2 //	tatas bhūmi jaḥ kañcukaḥ yāti 
SA_GS40_rasadh_u-172	evaṃ sapta dināni arkadugdhena mardite pāṣāṇakañcuko yāti // RadhyT_1.34:3 //	evam sapta dināni arka dugdhena mardite pāṣāṇa kañcukaḥ yāti 
SA_GS40_rasadh_u-173	START Radhy 1.35	start radhi 
SA_GS40_rasadh_u-174	(Entfernen von jalakañcuka)	entfernen von jala kañcuka 
SA_GS40_rasadh_u-175	parpaṭān brahmavṛkṣasya jalaklinnāṃś ca vartayet /	parpaṭān brahmavṛkṣasya jala klinnān ca vartayet 
SA_GS40_rasadh_u-176	tadrasena ca saptāhaṃ piṣṭād yātyambukañcukaḥ // Radhy_1.35 // @------------------	tad rasena ca sapta aham piṣṭāt yāti ambu kañcukaḥ 
SA_GS40_rasadh_u-177	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-178	palāśasya parpaṭān jalena kledayitvā tato vartayitvā vastreṇa niścotya raso grāhyaḥ // RadhyT_1.35:1 //	palāśasya parpaṭān jalena kledayitvā tatas vartayitvā vastreṇa niścotya rasaḥ grāhyaḥ 
SA_GS40_rasadh_u-179	tena rasena sapta dināni raso mṛdyate // RadhyT_1.35:2 //	tena rasena sapta dināni rasaḥ mṛdyate 
SA_GS40_rasadh_u-180	yathā jalajakañcuko yāti // RadhyT_1.35:3 //	yathā jala ja kañcukaḥ yāti 
SA_GS40_rasadh_u-181	START Radhy 1.36-38ab	start radhi 
SA_GS40_rasadh_u-182	(Entfernen von kapāli)	entfernen von kapāli 
SA_GS40_rasadh_u-183	citrakakvāthasampiṣṭāt kāpālī yāti vaṅgajā /	                  
SA_GS40_rasadh_u-184	vajrakandarasenaiva piṣṭād vaṅgajakālikā // Radhy_1.36 //	            
SA_GS40_rasadh_u-185	kaṭutumbīpayaḥpiṣṭāt śyāmā naśyati nāgajā /	              
SA_GS40_rasadh_u-186	bīyājalena sampiṣṭāt kapālī nāgasambhavā // Radhy_1.37 //	           
SA_GS40_rasadh_u-187	saptasaptadinaiḥ piṣṭātsūtān naśyanti kañcukāḥ / @------------------	sapta sapta dinaiḥ piṣṭāt sūtāt naśyanti kañcukāḥ 
SA_GS40_rasadh_u-188	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-189	sārdhaślokadvayaṃ spaṣṭam // RadhyT_1.36-37:1 //	sārdha śloka dvayam spaṣṭam 
SA_GS40_rasadh_u-190	kevalaṃ vajraḥ snuhikandaś ca śūraṇas tayo rasena // RadhyT_1.36-37:2 //	kevalam vajraḥ snuhi kandaḥ ca śūraṇaḥ tayoḥ rasena 
SA_GS40_rasadh_u-191	athavā vajrākhyaḥ kandaḥ parvatabhūmau bhavati // RadhyT_1.36-37:3 //	athavā vajra ākhyaḥ kandaḥ parvata bhūmau bhavati 
SA_GS40_rasadh_u-192	sarve'pi kañcukā yathoktarasena saptadināni sūtamardanena naśyantīti // RadhyT_1.36-37:4 //	sarve api kañcukāḥ yathā ukta rasena sapta dināni sūta mardanena naśyanti iti 
SA_GS40_rasadh_u-193	START Radhy 1.38-42	start radhi 
SA_GS40_rasadh_u-194	triphalākvāthasampiṣṭād vrajatyevaṃ kṣayaṃ malaḥ // Radhy_1.38 //	triphalā kvātha sampiṣṭāt vrajati evam kṣayam malaḥ 
SA_GS40_rasadh_u-195	citrakakvāthasampiṣṭād agnidoṣaḥ praṇaśyati /	                 
SA_GS40_rasadh_u-196	aśvagandhārasenaivaṃ viṣadoṣaḥ praśāmyati // Radhy_1.39 //	aśvagandhā rasena evam viṣa doṣaḥ praśāmyati 
SA_GS40_rasadh_u-197	nāhyārasena sampiṣṭād darpadoṣo vinaśyati /	nāhyā rasena sampiṣṭāt darpa doṣaḥ vinaśyati 
SA_GS40_rasadh_u-198	piṣṭāt kudhyarasenaivam unmatto 'pi vilīyate // Radhy_1.40 //	piṣṭāt kudhya rasena evam vilīyate 
SA_GS40_rasadh_u-199	saptasaptadinaiḥ piṣṭād doṣā naśyanti pañca vai /	sapta sapta dinaiḥ piṣṭāt doṣāḥ naśyanti pañca vai 
SA_GS40_rasadh_u-200	itthaṃ dvādaśabhir doṣairmuktaḥ śuddho bhaved rasaḥ // Radhy_1.41 //	ittham dvādaśabhiḥ doṣaiḥ muktaḥ śuddhaḥ bhavet rasaḥ 
SA_GS40_rasadh_u-201	auṣadhasyauṣadhasyānte kṣālayet kāñjikena ca /	auṣadhasya auṣadhasya ante kṣālayet kāñjikena ca 
SA_GS40_rasadh_u-202	kartavyā sūtasaṃśuddhir ekādaśabhirauṣadhaiḥ // Radhy_1.42 // @------------------	kartavyā sūta saṃśuddhiḥ ekādaśabhiḥ auṣadhaiḥ 
SA_GS40_rasadh_u-203	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-204	atra cāyamāmnāyaḥ // RadhyT_1.38-42:1 //	atra ca ayam āmnāyaḥ 
SA_GS40_rasadh_u-205	khalve rasopari yathoktauṣadharasaḥ kṣipyate // RadhyT_1.38-42:2 //	khalve rasa upari yathā ukta auṣadha rasaḥ kṣipyate 
SA_GS40_rasadh_u-206	yathā yathā sūto bruḍati tathā tathā mardanīyaḥ // RadhyT_1.38-42:3 //	yathā yathā sūtaḥ bruḍati tathā tathā mardanīyaḥ 
SA_GS40_rasadh_u-207	śanaiḥ śanair yadi cāgretanauṣadharasaḥ śuṣyati tadā punaḥ kṣepaṇīyaḥ // RadhyT_1.38-42:4 //	śanais śanais yadi ca agretana auṣadha rasaḥ śuṣyati tadā punar kṣepaṇīyaḥ 
SA_GS40_rasadh_u-208	evaṃ saptadināni yadi marditaḥ pārado bhavati tadā kāñjikena kharalo bhriyate punaḥ	evam sapta dināni yadi marditaḥ pāradaḥ bhavati tadā kāñjikena kharalaḥ bhriyate punar 
SA_GS40_rasadh_u-209	śanairmṛdyate tato vastravartayaḥ kṣiptvā tathā mucyante tathā vartiprāntāḥ bhūmau	śanais mṛdyate tatas vastra vartayaḥ kṣiptvā tathā mucyante tathā varti prāntāḥ bhūmau 
SA_GS40_rasadh_u-210	laganti // RadhyT_1.38-42:5 //	laganti 
SA_GS40_rasadh_u-211	taiśca kāñjikaṃ galitvā yāti // RadhyT_1.38-42:6 //	taiḥ ca kāñjikam galitvā yāti 
SA_GS40_rasadh_u-212	evaṃ sūtaḥ sarvair apyauṣadhaiḥ saptadināni piṣṭvā paścāt kāñjikena kṣālyaḥ // RadhyT_1.38-42:7 //	evam sūtaḥ sarvaiḥ api auṣadhaiḥ sapta dināni piṣṭvā paścāt kāñjikena kṣālyaḥ 
SA_GS40_rasadh_u-213	auṣadhāni caikādaśāmūni // RadhyT_1.38-42:8 //	auṣadhāni ca ekādaśa amūni 
SA_GS40_rasadh_u-214	vajrakṣīram // RadhyT_1.38-42:9 //	vajra kṣīram 
SA_GS40_rasadh_u-215	arkakṣīram // RadhyT_1.38-42:10 //	arka kṣīram 
SA_GS40_rasadh_u-216	palāśaparpaṭaḥ // RadhyT_1.38-42:11 //	palāśa parpaṭaḥ 
SA_GS40_rasadh_u-217	citrakakvāthaḥ // RadhyT_1.38-42:12 //	citraka kvāthaḥ 
SA_GS40_rasadh_u-218	vajrakandaḥ // RadhyT_1.38-42:13 //	       
SA_GS40_rasadh_u-219	kaṭutumbā // RadhyT_1.38-42:14 //	kaṭutumbā 
SA_GS40_rasadh_u-220	bīaṅkaḥ // RadhyT_1.38-42:15 //	bīaṅkaḥ 
SA_GS40_rasadh_u-221	triphalākvāthaḥ // RadhyT_1.38-42:16 //	triphalā kvāthaḥ 
SA_GS40_rasadh_u-222	punaścitrakakvāthaḥ // RadhyT_1.38-42:17 //	punar citraka kvāthaḥ 
SA_GS40_rasadh_u-223	aśvagandhā // RadhyT_1.38-42:18 //	aśvagandhā 
SA_GS40_rasadh_u-224	nāhi // RadhyT_1.38-42:19 //	nāhi 
SA_GS40_rasadh_u-225	aṅkudhya // RadhyT_1.38-42:20 //	aṅkudhya 
SA_GS40_rasadh_u-226	atra citrakakvātho dvivelaṃ vidyate 'to dvādaśabhir auṣadhair ekādaśaiva iti sūtaśodhanasaṃskāras tṛtīyaḥ // RadhyT_1.38-42:21 //	atra citraka kvāthaḥ dvi velam vidyate dvādaśabhiḥ auṣadhaiḥ ekādaśā eva iti sūta śodhana saṃskāraḥ tṛtīyaḥ 
SA_GS40_rasadh_u-227	START Radhy 1.43-46	start radhi 
SA_GS40_rasadh_u-228	(mūrchana)	mūrchana 
SA_GS40_rasadh_u-229	kvāthena trikaṭoḥ kṣuṇṇaṃ prākṛtaṃ śodhitaṃ rasam /	            
SA_GS40_rasadh_u-230	rasenāsannadūdhilyās tathārdrāyā rasena ca // Radhy_1.43 //	rasena āsannadūdhilyāḥ tathā ārdrāyāḥ rasena ca 
SA_GS40_rasadh_u-231	kākamācīrasenaivaṃ devadālīrasena ca /	kākamācī rasena evam devadālī rasena ca 
SA_GS40_rasadh_u-232	śuṣkaṃ śuṣkaṃ punaḥ kṣuṇṇaṃ saṃmardyāmardya śoṣayet // Radhy_1.44 //	śuṣkam śuṣkam punar kṣuṇṇam saṃmardya āmardya śoṣayet 
SA_GS40_rasadh_u-233	auṣadhasyauṣadhasyānte kṣālayet kāñjikena ca /	auṣadhasya auṣadhasya ante kṣālayet kāñjikena ca 
SA_GS40_rasadh_u-234	pratyauṣadhaṃ dinānīha sapta saptaiva mardayet // Radhy_1.45 //	prati auṣadham dināni iha sapta sapta eva mardayet 
SA_GS40_rasadh_u-235	(utthāpana)	utthāpana 
SA_GS40_rasadh_u-236	mūrchitotthāpanaṃ sūte kāryaṃ pañcabhir auṣadhaiḥ /	mūrchita utthāpanam sūte kāryam pañcabhiḥ auṣadhaiḥ 
SA_GS40_rasadh_u-237	tejasvī jāyate 'vaśyaṃ mūrchitotthitapāradaḥ // Radhy_1.46 // @------------------	tejasvī jāyate vaśyam mūrchita utthita pāradaḥ 
SA_GS40_rasadh_u-238	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-239	pūrvarītyā śodhitaḥ pāradaḥ khalve prathamaṃ trikaṭukvāthena pūrvavat saptadināni sampiṣya śoṣayet // RadhyT_1.43-46:1 //	                                        
SA_GS40_rasadh_u-240	tataḥ kāñjikena kṣālanīyaḥ // RadhyT_1.43-46:2 //	tatas kāñjikena kṣālanīyaḥ 
SA_GS40_rasadh_u-241	evaṃ bhūmidūdhelyā rasena tata ārdrarasena // RadhyT_1.43-46:3 //	evam bhūmidūdhelyāḥ rasena tatas ārdra rasena 
SA_GS40_rasadh_u-242	tadanu karmāīrasena // RadhyT_1.43-46:4 //	tadanu karma aī rasena 
SA_GS40_rasadh_u-243	paścād devadālīrasena // RadhyT_1.43-46:5 //	paścāt devadālī rasena 
SA_GS40_rasadh_u-244	sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ // RadhyT_1.43-46:6 //	sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ 
SA_GS40_rasadh_u-245	evaṃ ca kṛte 'sau mūrchitotthitaḥ pārada ityucyate tejasvī ca bhavati // RadhyT_1.43-46:7 //	evam ca kṛte sau mūrchita utthitaḥ pāradaḥ iti ucyate tejasvī ca bhavati 
SA_GS40_rasadh_u-246	iti mūrchitotthāpanasaṃskāraś caturthaḥ // RadhyT_1.43-46:8 //	iti mūrchita utthāpana saṃskāraḥ caturthaḥ 
SA_GS40_rasadh_u-247	START Radhy 1.47-49	start radhi 
SA_GS40_rasadh_u-248	(mūrchana,	mūrchana 
SA_GS40_rasadh_u-249	utthāpana)	utthāpana 
SA_GS40_rasadh_u-250	kajjalābho yadā sūto vihāya ghanacāpalam /	kajjala ābhaḥ yadā sūtaḥ vihāya ghana cāpalam 
SA_GS40_rasadh_u-251	saṃmūrchitas tadā jñeyo nānāvarṇo 'pi tat kvacit // Radhy_1.47 //	saṃmūrchitaḥ tadā jñeyaḥ tat kvacid 
SA_GS40_rasadh_u-252	utthāpayen nirudhyātha pātrasampuṭamadhyagam /	utthāpayet nirudhya atha pātra sampuṭa madhya gam 
SA_GS40_rasadh_u-253	punas tan mūrchayet sūtaṃ kañcukīr nāśayet tataḥ // Radhy_1.48 //	punar tat mūrchayet sūtam kañcukīḥ nāśayet tatas 
SA_GS40_rasadh_u-254	evam etatkrameṇaitat saptavārāṃs tu mūrchayet /	evam etad krameṇa etat sapta vārān tu mūrchayet 
SA_GS40_rasadh_u-255	itthaṃ saṃmūrchitaḥ sūto doṣaśūnyaḥ prajāyate // Radhy_1.49 // @------------------	ittham saṃmūrchitaḥ sūtaḥ doṣa śūnyaḥ prajāyate 
SA_GS40_rasadh_u-256	Comm. Rasādhyāyaṭīkā: ]	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-257	START Radhy 1.50-52ab	start radhi 
SA_GS40_rasadh_u-258	(utthāpana)	utthāpana 
SA_GS40_rasadh_u-259	āranālamṛte sūtam utthāpyaṃ rasadhīmatā /	āranāla mṛte sūtam utthāpyam rasa dhīmatā 
SA_GS40_rasadh_u-260	mūrchitotthitasūtasya catuḥṣaṣṭipalāni ca // Radhy_1.50 //	mūrchita utthita sūtasya catuḥṣaṣṭi palāni ca 
SA_GS40_rasadh_u-261	palāni tāmracūrṇasya khalve prakṣipya ṣoḍaśa /	palāni tāmra cūrṇasya khalve prakṣipya ṣoḍaśa 
SA_GS40_rasadh_u-262	nimbukaṃ ca rasaṃ kṣiptvā lūnaṃ dvātriṃśadaṃśakam // Radhy_1.51 //	nimbukam ca rasam kṣiptvā lūnam dvātriṃśat aṃśakam 
SA_GS40_rasadh_u-263	tāvat saṃmardayed yāvat pīṭhī syān mṛkṣaṇopamā / @------------------	tāvat saṃmardayet yāvat pīṭhī syāt mṛkṣaṇa upamā 
SA_GS40_rasadh_u-264	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-265	mūrchitotthitapāradasya palāni 64 sarvottamatāmracūrṇasya palāni 16 dvātriṃśattame bhāge lavaṇaṃ palāni 9 ityarthaḥ // RadhyT_1.47-51:1 //	mūrchita utthita pāradasya palāni sarva uttama tāmra cūrṇasya palāni dvātriṃśattame bhāge lavaṇam palāni iti arthaḥ 
SA_GS40_rasadh_u-266	sarvasarve ekīkṛtya nimbukarasena saṃmṛdya mṛkṣaṇopamā pīṭhī kāryā // RadhyT_1.47-51:2 //	sarva sarve ekīkṛtya nimbuka rasena saṃmṛdya mṛkṣaṇa upamā pīṭhī kāryā 
SA_GS40_rasadh_u-267	ayamatrāmnāyaḥ // RadhyT_1.47-51:3 //	ayam atra āmnāyaḥ 
SA_GS40_rasadh_u-268	yāvanmātro rasastasya caturthe bhāge tāmracūrṇaṃ dvātriṃśattamabhāge lavaṇam // RadhyT_1.47-51:4 //	yāvanmātraḥ rasaḥ tasya caturthe bhāge tāmra cūrṇam dvātriṃśattama bhāge lavaṇam 
SA_GS40_rasadh_u-269	nimbukarasaś ca tathā kṣepyo yathā sarvamauṣadhaṃ majjati // RadhyT_1.47-51:5 //	nimbuka rasaḥ ca tathā kṣepyaḥ yathā sarvam auṣadham majjati 
SA_GS40_rasadh_u-270	adhike doṣo nahi hīne tu doṣaḥ // RadhyT_1.47-51:6 //	adhike doṣaḥ na hi hīne tu doṣaḥ 
SA_GS40_rasadh_u-271	śuṣke śuṣke punaḥ kṣepyaḥ // RadhyT_1.47-51:7 //	śuṣke śuṣke punar kṣepyaḥ 
SA_GS40_rasadh_u-272	mardanaṃ ca tāvad yāvan mṛkṣaṇopamā pīṭhī // RadhyT_1.47-51:8 //	mardanam ca tāvat yāvat mṛkṣaṇa upamā pīṭhī 
SA_GS40_rasadh_u-273	START Radhy 1.52-55	start radhi 
SA_GS40_rasadh_u-274	(pātanasaṃskāra)	pātana saṃskāra 
SA_GS40_rasadh_u-275	muktvā kaṭāhabundhe tāṃ pradadyād vastrasampuṭam /	muktvā kaṭāha bundhe tām pradadyāt vastra sampuṭam 
SA_GS40_rasadh_u-276	vastrāntāni mṛdā limpej jāritānīva bundhake // Radhy_1.52 //	vastra antāni mṛdā limpet jāritāni iva bundhake 
SA_GS40_rasadh_u-277	sajalasthālikāvaktre kaṭāhaṃ pradhvaraṃ kṣipet /	sa jala sthālikā vaktre kaṭāham pradhvaram kṣipet 
SA_GS40_rasadh_u-278	kaṇṭhaṃ kaṭāhabandhaṃ ca limped vastraṃ mṛdā tathā // Radhy_1.53 //	kaṇṭham kaṭāha bandham ca limpet vastram mṛdā tathā 
SA_GS40_rasadh_u-279	chāṇakāni kaṭāhātte yāmārdhaṃ jvālayedyathā /	chāṇakāni kaṭāhāt te yāma ardham jvālayet yathā 
SA_GS40_rasadh_u-280	jalamadhye raso yāti tāmraṃ tiṣṭhati bundhake // Radhy_1.54 //	jala madhye rasaḥ yāti tāmram tiṣṭhati bundhake 
SA_GS40_rasadh_u-281	saptavāramidaṃ kāryaṃ śuddhaṃ syād rasapātanam /	sapta vāram idam kāryam śuddham syāt rasa pātanam 
SA_GS40_rasadh_u-282	sūkṣmadoṣā vilīyate mūrchitotthitapātane // Radhy_1.55 // @------------------	sūkṣma doṣāḥ vilīyate mūrchita utthita pātane 
SA_GS40_rasadh_u-283	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-284	ghaṭārdhasadṛśe kaṭāhe'dho mṛttikāyāḥ kuṇḍalī kāryate tac ca kaṭāhabundham ityucyate // RadhyT_1.52-55:1 //	ghaṭa ardha sadṛśe kaṭāha idhaḥ mṛttikāyāḥ kuṇḍalī kāryate tat ca kaṭāha bundham iti ucyate 
SA_GS40_rasadh_u-285	tataḥ pūrvakṛtāṃ tāṃ pīṭhīṃ tatra kaṭāhabundhe kṣiptvopari ācchādanārthaṃ sabalacikkaṇavastrasampuṭaṃ	tatas pūrva kṛtām tām pīṭhīm tatra kaṭāha bundhe kṣiptvā upari ācchādana artham sabala cikkaṇa vastra sampuṭam 
SA_GS40_rasadh_u-286	tāḍayitvā tasya vastrasya prāntān kuṇḍalīṃ paritaś cikkaṇamṛdā tathā limpedyathā	tāḍayitvā tasya vastrasya prāntān kuṇḍalīm paritas cikkaṇa mṛdā tathā limpet yathā 
SA_GS40_rasadh_u-287	jaṭitā iva te bhaveyuḥ // RadhyT_1.52-55:2 //	jaṭitāḥ iva te bhaveyuḥ 
SA_GS40_rasadh_u-288	tatastaṃ kaṭāhaṃ jalārdhapūrṇasthālikāmukhopari pradhvaraṃ muktvā sthālīkaṇṭhakaṭāhabundhakasaṃyogasthāne	tatas tam kaṭāham jala ardha pūrṇa sthālikā mukha upari pradhvaram muktvā sthālī kaṇṭha kaṭāha bundhaka saṃyoga sthāne 
SA_GS40_rasadh_u-289	karpaṭamṛdaṃ dṛḍhaṃ dattvā kaṭāhamadhye chāṇakāni ghaṭīcatuṣkaṃ yāvaj jvālyante // RadhyT_1.52-55:3 //	karpaṭa mṛdam dṛḍham dattvā kaṭāha madhye chāṇakāni ghaṭī catuṣkam yāvat jvālyante 
SA_GS40_rasadh_u-290	tato'gnitāpena raso vastratantuchidrair viniḥsṛtyādhaḥsthālikāsthitajalamadhye yāti // RadhyT_1.52-55:4 //	tatas agni tāpena rasaḥ vastra tantu chidraiḥ viniḥsṛtya adhas sthālikā sthita jala madhye yāti 
SA_GS40_rasadh_u-291	tāmraṃ punarbudhaka eva vilagya tiṣṭhati // RadhyT_1.52-55:5 //	tāmram punar budhakaḥ eva vilagya tiṣṭhati 
SA_GS40_rasadh_u-292	tataḥ punarapi pūrvavat tāmracūrṇapāradapīṭhīṃ kṛtvā kaṭāhabundhasajalasthālikāyantreṇa pūrvavadraso jale pātyate // RadhyT_1.52-55:6 //	tatas punar api pūrvavat tāmra cūrṇapārada pīṭhīm kṛtvā kaṭāha bundha sajala sthālikā yantreṇa pūrvavat rasaḥ jale pātyate 
SA_GS40_rasadh_u-293	evaṃ saptavāraṃ rasapātane kṛte kuṇṭhatvajaḍatvādayaḥ sūkṣmadoṣā yānti // RadhyT_1.52-55:7 //	evam sapta vāram rasa pātane kṛte kuṇṭha tva jaḍa tva ādayaḥ sūkṣma doṣāḥ yānti 
SA_GS40_rasadh_u-294	iti mūrchitotthāpitasūtasya pātanasaṃskāraḥ pañcamaḥ // RadhyT_1.52-55:8 //	iti mūrchita utthāpita sūtasya pātana saṃskāraḥ pañcamaḥ 
SA_GS40_rasadh_u-295	START Radhy 1.56-69	start radhi 
SA_GS40_rasadh_u-296	(utthāpanasaṃskāra)	utthāpana saṃskāra 
SA_GS40_rasadh_u-297	khalvena sahitaṃ sūtaṃ mardayec ca dinatrayam /	             
SA_GS40_rasadh_u-298	pūrvavatpātayettaṃ tu adhordhvaṃ tiryagaṃ ca tat // Radhy_1.56 //	pūrvavat pātayet tam tu adhordhvam tiryagam ca tat 
SA_GS40_rasadh_u-299	evaṃ pātanayantreṇa saptavāraṃ tu pātayet /	evam pātanayantreṇa sapta vāram tu pātayet 
SA_GS40_rasadh_u-300	sūtamabhraṃ dvayaṃ mardyaṃ kāñjikena samantataḥ // Radhy_1.57 //	sūtam abhram dvayam mardyam kāñjikena samantataḥ 
SA_GS40_rasadh_u-301	sthālikātalamadhye'pi sthāpyaṃ tat kṛtagolakam /	sthālikā tala madhye pi sthāpyam tat kṛta golakam 
SA_GS40_rasadh_u-302	triphalārājikāvahniviṣaśigrusamāṃśakaiḥ // Radhy_1.58 //	                                                         
SA_GS40_rasadh_u-303	ūrdhvasthālīṃ samālipya kartavyaṃ sampuṭaṃ varam /	ūrdhva sthālīm samālipya kartavyam sampuṭam varam 
SA_GS40_rasadh_u-304	saṃdhau ca mṛtsnayāveṣṭya ḍamaruṃ yantramuttamam // Radhy_1.59 //	saṃdhau ca mṛtsnayā āveṣṭya ḍamarum yantram uttamam 
SA_GS40_rasadh_u-305	kāryā cāsyordhvabhāge 'pi kuṇḍalī vihitā parā /	kāryā ca asya ūrdhva bhāge kuṇḍalī vihitā parā 
SA_GS40_rasadh_u-306	tadadho jvālayedagniṃ mandaṃ mandaṃ triyāmakam // Radhy_1.60 //	tad adhas jvālayet agnim mandam mandam tri yāmakam 
SA_GS40_rasadh_u-307	adhaḥ sthālīṃ parityajya cordhvasthālyāṃ parivrajet /	adhas sthālīm parityajya ca ūrdhva sthālyām parivrajet 
SA_GS40_rasadh_u-308	(utthāpanasaṃskāra:	utthāpana saṃskāra 
SA_GS40_rasadh_u-309	anyamata)	anyamata 
SA_GS40_rasadh_u-310	kāsīsaṃ saindhavaṃ sūtaṃ tattulyaṃ ca dināvadhi /	                     
SA_GS40_rasadh_u-311	kāsīsasya hy abhāvena dātavyā phullatūrikā // Radhy_1.61 //	kāsīsasya hi abhāvena dātavyā phullatūrikā 
SA_GS40_rasadh_u-312	stokaṃ stokaṃ kṣipetkhalve trayamekatra mardayet /	stokam stokam kṣipet khalve trayam ekatra mardayet 
SA_GS40_rasadh_u-313	pratyekaṃ śataniṣkaṃ syādūnaṃ naivādhikaṃ kvacit // Radhy_1.62 //	pratyekam śata niṣkam syāt ūnam na eva adhikam kvacid 
SA_GS40_rasadh_u-314	sthālīsampuṭayantreṇa dinaṃ caṇḍāgninā pacet /	               
SA_GS40_rasadh_u-315	ūrdhvalagnaṃ tu taṃ śuddhaṃ pāradaṃ cāharet śubham // Radhy_1.63 //	ūrdhva lagnam tu tam śuddham pāradam ca āharet śubham 
SA_GS40_rasadh_u-316	(utthapanasaṃskāra: 3. matam)	       
SA_GS40_rasadh_u-317	pattrāṇi tāmrasya laghūni piṣṭīṃ kṛtvā rasena triguṇena bhāṇḍe /	pattrāṇi tāmrasya laghūni piṣṭīm kṛtvā rasena triguṇena bhāṇḍe 
SA_GS40_rasadh_u-318	tāmrāt sūtaṃ rasāttāmraṃ pātanāya pṛthakkṛtam /	tāmrāt sūtam rasāt tāmram pātanāya pṛthakkṛtam 
SA_GS40_rasadh_u-319	dvayaṃ tathaiva sampiṣya pīṭhī kāryā ca pūrvavat // Radhy_1.65 //	dvayam tathā eva sampiṣya pīṭhī kāryā ca pūrvavat 
SA_GS40_rasadh_u-320	tāṃ tāmrasūtayoḥ pīṭhīṃ sthālikāyāṃ kṣipetpunaḥ /	tām tāmra sūtayoḥ pīṭhīm sthālikāyām kṣipet punar 
SA_GS40_rasadh_u-321	sthālīṃ cādhomukhīṃ tv anyāṃ limped vastramṛdā mukhe // Radhy_1.66 //	sthālīm ca adhomukhīm tu anyām limpet vastramṛdā mukhe 
SA_GS40_rasadh_u-322	yantro ḍamarukākhyo'sau tathā vidyādharābhidhaḥ /	yantraḥ ḍamaruka ākhyā usau tathā vidyādhara abhidhaḥ 
SA_GS40_rasadh_u-323	upari sthālikābundhe dātavyaṃ gomayaṃ tataḥ // Radhy_1.67 //	upari sthālikā bundhe dātavyam gomayam tatas 
SA_GS40_rasadh_u-324	adhaḥ sthālyāstvadho bundhe yāmaṃ mṛdvagninā pacet /	adhas sthālyāḥ tu adhas bundhe yāmam mṛdu agninā pacet 
SA_GS40_rasadh_u-325	sūto yātyuparisthālyāstāmraṃ tatraiva tiṣṭhati // Radhy_1.68 //	sūtaḥ yāti upari sthālyāḥ tāmram tatra eva tiṣṭhati 
SA_GS40_rasadh_u-326	saptavelam idaṃ kāryaṃ sūtotthāpanamucyate /	sapta velam idam kāryam sūta utthāpanam ucyate 
SA_GS40_rasadh_u-327	vyāpako jāyate svacchaḥ pātitotthāpito rasaḥ // Radhy_1.69 // @------------------	vyāpakaḥ jāyate svacchaḥ pātita utthāpitaḥ rasaḥ 
SA_GS40_rasadh_u-328	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-329	pūrvasmin yoge pātanasaṃskārārthaṃ tāmrātsūtaḥ sūtāc ca tāmraṃ pṛthak saptavārakṛtam // RadhyT_1.56-69:1 //	pūrvasmin yoge pātana saṃskāra artham tāmrāt sūtaḥ sūtāt ca tāmram pṛthak sapta vāra kṛtam 
