segmentnr	original	analyzed
SA_GSP33_brssgo1u-2461	śrutyā bhrāntitvāt 'mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati'iti śrutyā anarthahetutvācca	śrutyāḥ bhrānti tvāt mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati iti śrutyāḥ anartha hetu tvāt ca 
SA_GSP33_brssgo1u-2462	na muktiheturiti bhāvaḥ /	na mukti hetuḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-2463	nanu brahmātmaikatvavijñānamapi bhedajñānavanna pramā,	nanu brahma ātma eka tva vijñānam api bheda jñāna vat na pramā 
SA_GSP33_brssgo1u-2464	saṃpadādirūpatvena bhrāntitvādityata āha-na cedamityādinā /	saṃpad ādi rūpa tvena bhrānti tvāt iti atas āha na ca idam ityādinā 
SA_GSP33_brssgo1u-2465	alpālambanatiraskāreṇotkṛṣṭavastvabhedadhyānaṃ saṃpat,	alpa ālambana tiraskāreṇa utkṛṣṭa vastu abheda dhyānam saṃpad 
SA_GSP33_brssgo1u-2466	yathā manaḥsvavṛttyānantyādanantaṃ,	yathā manaḥ svavṛtti ānantyāt anantam 
SA_GSP33_brssgo1u-2467	tata utkṛṣṭā viśvedevā apyanantā ityanantatvasāmyāt viśvedevā eva mana iti sampattayānantaphalaprāptirbhavati tathā cetanatvasāmyājjīve brahmābhedaḥ  #	tatas utkṛṣṭāḥ viśvedevāḥ api anantāḥ iti ananta tva sāmyāt viśvedevāḥ eva manaḥ iti sampad tayā ananta phala prāptiḥ bhavati tathā cetana tva sāmyāt jīve brahma abhedaḥ 
SA_GSP33_brssgo1u-2468	saṃpaditi na cetyarthaḥ /	saṃpad iti na ca iti arthaḥ 
SA_GSP33_brssgo1u-2469	ālambanasya prādhānyena dhyānaṃ pratīkopāstiradhyāsaḥ /	ālambanasya prādhānyena dhyānam pratīka upāstiḥ adhyāsaḥ 
SA_GSP33_brssgo1u-2470	yathā brahmadṛṣṭyā manasa ādityasya vā /	yathā brahma dṛṣṭyā manasaḥ ādityasya vā 
SA_GSP33_brssgo1u-2471	tathā ahaṃ brahmeti jñānamadhyāso netyāha -na ceti /	tathā aham brahma iti jñānam adhyāsaḥ na iti āha na ca iti 
SA_GSP33_brssgo1u-2472	ādeśa upadeśaḥ /	ādeśaḥ upadeśaḥ 
SA_GSP33_brssgo1u-2473	kriyāviśeṣo viśiṣṭakriyā tathā yogo nimittaṃ yasya dhyānasya tattathā /	kriyā viśeṣaḥ viśiṣṭa kriyā tathā yogaḥ nimittam yasya dhyānasya tat tathā 
SA_GSP33_brssgo1u-2474	yathā pralayakāle vāyuragnyādīnsaṃvṛṇoti saṃharatīti saṃvargaḥ,	yathā pralaya kāle vāyuḥ agni ādīn saṃvṛṇoti saṃharati iti saṃvargaḥ 
SA_GSP33_brssgo1u-2475	svāpakāle prāṇo vāgādīnsaṃharatīti saṃhārakriyāyogātsaṃvarga iti dhyānaṃ chāndogye vihitaṃ,	svāpa kāle prāṇaḥ vāc ādīn saṃharati iti saṃhāra kriyā yogāt saṃvargaḥ iti dhyānam chāndogye vihitam 
SA_GSP33_brssgo1u-2476	tathā vṛddhikriyāyogājjīvo brahmeti jñānamiti netyāha-nāpīti /	tathā vṛddhi kriyā yogāt jīvaḥ brahma iti jñānam iti na iti āhana api iti 
SA_GSP33_brssgo1u-2477	yathā patnyavekṣitamājyaṃ bhavati iti upāṃśuyājādyaṅgasyājyasya saṃskārakamavekṣaṇaṃ vihitaṃ tathā karmaṇi kartṛtvenāṅgasyātmanaḥ saṃskārārthaṃ  #	yathā patnī avekṣitam ājyam bhavati iti upāṃśuyāja ādi aṅgasya ājyasya saṃskārakam avekṣaṇam vihitam tathā karmaṇi kartṛ tvena aṅgasya ātmanaḥ saṃskāra artham 
SA_GSP33_brssgo1u-2478	brahmajñānaṃ netyāha-nāpyājyeti /	brahma jñānam na iti āha na api ājyā iti 
SA_GSP33_brssgo1u-2479	pratijñācatuṣṭaye hetumāha-saṃpadādīti /	pratijñā catuṣṭaye hetum āha saṃpad ādi iti 
SA_GSP33_brssgo1u-2480	upakramādiliṅgairbrahmātmaikatvavastuni pramitiheturyaḥ samānādhikaraṇavākyānāṃ padaniṣṭhaḥ samanvayastātparyaṃ niścitaṃ tatpīḍyeta /	upakrama ādi liṅgaiḥ brahma ātma ekatva vastuni pramiti hetuḥ yaḥ samāna adhikaraṇa vākyānām pada niṣṭhaḥ samanvayaḥ tātparyam niścitam tat pīḍyeta 
SA_GSP33_brssgo1u-2481	kiṃ ca ekatvajñānādājñānikahṛdayasyāntaḥkaraṇasya yo rāgādigranthiścinmayastādātmyarūpāhaṅkāragranthirvā naśyatītyajñānanivṛttiphalavākyabādhaḥ	kim ca eka tva jñānāt ājñānika hṛdayasya antaḥkaraṇasya yaḥ rāga ādi granthiḥ cit mayaḥ tādātmya rūpa ahaṅkāra granthiḥ vā naśyati iti ajñāna nivṛtti phala vākya bādhaḥ 
SA_GSP33_brssgo1u-2482	sampadādijñānasyāpramatvenājñānānivartakatvāt /	sampad ādi jñānasya aprama tvena ajñāna anivartaka tvāt 
SA_GSP33_brssgo1u-2483	kiñca jīvasya brahmatvasaṃpadā kathaṃ tadbhāvaḥ /	kiñca jīvasya brahmatva saṃpadā katham tad bhāvaḥ 
SA_GSP33_brssgo1u-2484	pūrvarūpe sthite naṣṭe vānyasyānyātmatāyogāt /	pūrva rūpe sthite naṣṭe vā anyasya anya ātma tā yogāt 
SA_GSP33_brssgo1u-2485	tasmānna saṃpadādirūpamityarthaḥ /	tasmāt na saṃpad ādi rūpam iti arthaḥ 
SA_GSP33_brssgo1u-2486	saṃpadādirūpatvābhāve phalitamāha-ata iti /	saṃpad ādi rūpa tva abhāve phalitam āha atas iti 
SA_GSP33_brssgo1u-2487	pramātvānna kṛtisādhyā kiṃ tarhi nityaiva /	pramā tvāt na kṛti sādhyā kim tarhi nityā eva 
SA_GSP33_brssgo1u-2488	na pramāṇasādhyetyarthaḥ /	na pramāṇa sādhyā iti arthaḥ 
SA_GSP33_brssgo1u-2489	uktarītyā siddhabrahmarūpamokṣasya kāryasādhyatvaṃ tajjñānasya niyogaviṣayatvaṃ ca kalpayitumaśakyaṃ kṛtyasādhyatvādityāha-evaṃbhūtasyeti /	ukta rītyā siddha brahma rūpa mokṣasya kārya sādhya tvam tad jñānasya niyoga viṣaya tvam ca kalpayitum aśakyam kṛtya sādhya tvāt iti āha evaṃbhūtasya iti 
SA_GSP33_brssgo1u-2490	nanu brahma kāryāṅgaṃ,	nanu brahma kārya aṅgam 
SA_GSP33_brssgo1u-2491	kārakatvāt patnyavekṣaṇakarmakārakājyavaditi cet,	kāraka tvāt patnī avekṣaṇa karma kāraka ājya vat iti ced 
SA_GSP33_brssgo1u-2492	kiṃ jñāne brahmaṇaḥ karmakārakatvaṃ utopāsanāyām /	kim jñāne brahmaṇaḥ karma kāraka tvam uta upāsanāyām 
SA_GSP33_brssgo1u-2493	nādya ityāha-na ceti /	na adya iti āha na ca iti 
SA_GSP33_brssgo1u-2494	śābdajñānaṃ vidikriyāśabdārthaḥ-viditaṃ kāryaṃ aviditaṃ kāraṇaṃ tasmādadhi anyadityarthaḥ /	śābda jñānam vidi kriyā śabda arthaḥ viditam kāryam aviditam kāraṇam tasmāt adhi anyat iti arthaḥ 
SA_GSP33_brssgo1u-2495	yenātmanā idaṃ sarvaṃ dṛśyaṃ loko jānāti taṃ kena karaṇena jānīyāt /	yena ātmanā idam sarvam dṛśyam lokaḥ jānāti tam kena karaṇena jānīyāt 
SA_GSP33_brssgo1u-2496	tasmādaviṣaya ātmetyarthaḥ /	tasmāt aviṣayaḥ ātmā iti arthaḥ 
SA_GSP33_brssgo1u-2497	na dvitīya ityāha-tatheti /	na dvitīyaḥ iti āha tathā iti 
SA_GSP33_brssgo1u-2498	'yanmanasā na manute'iti śrutyā loko manasā yadbrahma na jānātītyaviṣayatvamuktvā tadevāvedyaṃ brahma tvaṃ viddhi /	yat manasā na manute iti śrutyā lokaḥ manasā yat brahma na jānāti iti aviṣaya tvam uktvā tat eva avedyam brahma tvam viddhi 
SA_GSP33_brssgo1u-2499	tattūpādhiviśiṣṭaṃ devatādikamityupāsate janā nedaṃ brahmetyarthaḥ /	tat tu upādhi viśiṣṭam devatā ādikam iti upāsate janāḥ na idam brahma iti arthaḥ 
SA_GSP33_brssgo1u-2500	brahmaṇaḥ śābdabodhāviṣayatve pratijñāhāniriti śaṅkate-aviṣayatva iti /	brahmaṇaḥ śābda bodha aviṣaya tve pratijñā hāniḥ iti śaṅkate aviṣaya tve iti 
SA_GSP33_brssgo1u-2501	vedāntajanyavṛttikṛtāvidyānivṛttiphalaśālitayā śāstrapramāṇakatvaṃ vṛttiviṣayatve 'pi svaprakāśabrahmaṇo vṛttyabhivyaktasphuraṇāviṣayatvādaprameyatvamiti  #	vedānta janya vṛtti kṛta avidyā nivṛtti phala śāli tayā śāstra pramāṇaka tvam vṛtti viṣaya tve pi sva prakāśa brahmaṇaḥ vṛtti abhivyakta sphuraṇa aviṣaya tvāt aprameya tvam iti 
SA_GSP33_brssgo1u-2502	pariharati-neti /	pariharati na iti 
SA_GSP33_brssgo1u-2503	paratvāt phalatvādityarthaḥ /	paratvāt phala tvāt iti arthaḥ 
SA_GSP33_brssgo1u-2504	nivṛttirūpabrahmatātparyāditi vārthaḥ /	nivṛtti rūpa brahma tātparyāt iti vā arthaḥ 
SA_GSP33_brssgo1u-2505	uktaṃ vivṛṇoti-nahīti /	uktam vivṛṇoti nahi iti 
SA_GSP33_brssgo1u-2506	cidviṣayatvamidantvam /	        
SA_GSP33_brssgo1u-2507	aviṣayatā anidantayā /	a viṣaya tā a nidantayā 
SA_GSP33_brssgo1u-2508	adṛśyatve śrutimāha-tathāceti /	adṛśya tve śrutim āha tathā ca iti 
SA_GSP33_brssgo1u-2509	yasya brahmāmataṃ caitanyaviṣaya iti niścayastena samyagavagatam /	yasya brahmā amatam caitanya viṣayaḥ iti niścayaḥ tena samyak avagatam 
SA_GSP33_brssgo1u-2510	yasya tvajñasya brahma caitanyaviṣaya iti mataṃ sa na veda /	yasya tu ajñasya brahma caitanya viṣayaḥ iti matam sa na veda 
SA_GSP33_brssgo1u-2511	uktameva dārḍhyārthamanuvadati-avijñātamiti /	uktam eva dārḍhya artham anuvadati avijñātam iti 
SA_GSP33_brssgo1u-2512	aviṣayatayā brahma vijānatāmavijñātamadṛśyamiti pakṣaḥ /	aviṣaya tayā brahma vijānatām avijñātam adṛśyam iti pakṣaḥ 
SA_GSP33_brssgo1u-2513	ajñānāṃ tu brahma vijñātaṃ dṛśyamiti pakṣa ityarthaḥ /	ajñānām tu brahma vijñātam dṛśyam iti pakṣaḥ iti arthaḥ 
SA_GSP33_brssgo1u-2514	dṛṣṭerdraṣṭāraṃ cākṣuṣamanovṛtteḥ sākṣiṇaṃ,	dṛṣṭeḥ draṣṭāram cākṣuṣa manaḥ vṛtteḥ sākṣiṇam 
SA_GSP33_brssgo1u-2515	anayā dṛśyayā dṛṣṭyā na paśyervijñāterbuddhivṛtterniścayarūpāyāḥ sākṣiṇaṃ tathā na viṣayīkuryādityāha-neti /	anayā dṛśyayā dṛṣṭyā na paśyeḥ vijñāteḥ buddhi vṛtteḥ niścaya rūpāyāḥ sākṣiṇam tathā na viṣayīkuryāt iti āha na iti 
SA_GSP33_brssgo1u-2516	nanvavidyādinivartakatvena śāstrasya prāmāṇye 'pi nivṛtterāgantukatvānmokṣasyanityatvaṃ syāditi netyāha-ata iti /	nanu avidyā ādi nivartaka tvena śāstrasya prāmāṇye pi nivṛtteḥ āgantuka tvāt mokṣasya anitya tvam syāt iti nā iti āha atas iti 
SA_GSP33_brssgo1u-2517	tattvajñānādityarthaḥ /	tattva jñānāt iti arthaḥ 
SA_GSP33_brssgo1u-2518	dhvaṃsasya nityatvādātmarūpatvācca nānityatvaprasaṅga ityarthaḥ /	dhvaṃsasya nitya tvāt ātma rūpa tvāt ca na anitya tva prasaṅgaḥ iti arthaḥ 
SA_GSP33_brssgo1u-2519	utpattivikārāptisaṃskārarūpaṃ caturvidhameva kriyāphalaṃ tadbhinnatvānmokṣasya nopāsanāsādhyatvamityāha-yasya tu ityādinātasmājjñānamekaṃ muktvā  #	utpatti vikāra āpti saṃskāra rūpam caturvidham eva kriyā phalam tad bhinna tvāt mokṣasya na upāsanā sādhya tvam iti āha yasya tu ityādinā tasmāt jñānam ekam muktvā 
SA_GSP33_brssgo1u-2520	ityantena /	ityantena 
SA_GSP33_brssgo1u-2521	tathā utpādyatvavat vikāryatve cāpekṣata iti yuktamityanvayaḥ /	tathā utpādya tva vat vikārya tve ca apekṣate iti yuktam iti anvayaḥ 
SA_GSP33_brssgo1u-2522	dūṣayati-tayoriti /	dūṣayati tayoḥ iti 
SA_GSP33_brssgo1u-2523	sthitasyāvasthāntaraṃ vikāraḥ /	sthitasya avasthā antaram vikāraḥ 
SA_GSP33_brssgo1u-2524	nanvanityatvanirāsāya kriyayā sthitasyaiva brahmaṇo grāmavadāptirastu,	nanu anitya tva nirāsāya kriyayā sthitasya eva brahmaṇaḥ grāma vat āptiḥ astu 
SA_GSP33_brssgo1u-2525	netyāha-naceti /	na iti āha na ca iti 
SA_GSP33_brssgo1u-2526	brahma jīvābhinnaṃ na vā /	brahma jīva abhinnam na vā 
SA_GSP33_brssgo1u-2527	ubhayathāpyāptatvānna kriyāpekṣetyāha-svātmetyādinā /	ubhayathā api āpta tvāt na kriyā apekṣā iti āha sva ātma ityādinā 
SA_GSP33_brssgo1u-2528	yathā vrīhīṇāṃ saṃskāryatvena prokṣaṇāpekṣā tathā mokṣasya netyāha-nāpītyādinā /	yathā vrīhīṇām saṃskārya tvena prokṣaṇa apekṣā tathā mokṣasya na iti āhana api ityādinā 
SA_GSP33_brssgo1u-2529	guṇādhānaṃ vrīhīṣu prokṣaṇādinā,	guṇa ādhānam vrīhīṣu prokṣaṇa ādinā 
SA_GSP33_brssgo1u-2530	kṣālanādinā vastrādau malāpanayaḥ /	kṣālana ādinā vastra ādau mala apanayaḥ 
SA_GSP33_brssgo1u-2531	śaṅkate-svātmadharma iti /	śaṅkate sva ātma dharmaḥ iti 
SA_GSP33_brssgo1u-2532	brahmātmasvarūpa eva mokṣo 'nādyavidyāmalākṛta upāsanayā male naṣṭe 'bhivyajyata ityatra dṛṣṭāntaḥ-yatheti /	brahma ātma svarūpaḥ eva mokṣaḥ na ādya vidyā mala akṛtaḥ upāsanayā male naṣṭe bhivyajyate iti atra dṛṣṭāntaḥ yathā iti 
SA_GSP33_brssgo1u-2533	saṃskāro malanāśaḥ /	        
SA_GSP33_brssgo1u-2534	kiyātmani malaḥ satyaḥ kalpito vā /	kiyā ātmani malaḥ satyaḥ kalpitaḥ vā 
SA_GSP33_brssgo1u-2535	dvitīye jñānādeva tannāśo na kriyayā /	dvitīye jñānāt eva tad nāśaḥ na kriyayā 
SA_GSP33_brssgo1u-2536	ādye kriyā kimātmaniṣṭā anyaniṣṭā vā /	ādye kriyā kim ātma niṣṭā anya niṣṭā vā 
SA_GSP33_brssgo1u-2537	nādya ityāha-na, kriyeti /	na ādyaḥ iti āha na kriyā iti 
SA_GSP33_brssgo1u-2538	anupapattiṃ sphuṭayati-yaditi /	anupapattim sphuṭayati yat iti 
SA_GSP33_brssgo1u-2539	kriyā hi svāśraye saṃyogādivikāramakurvatī na jāyata ityarthaḥ /	kriyā hi sva āśraye saṃyoga ādi vikāram akurvatī na jāyate iti arthaḥ 
SA_GSP33_brssgo1u-2540	tacca vākyabādhanam /	tat ca vākya bādhanam 
SA_GSP33_brssgo1u-2541	na dvitīya ityāha-anyeti /	na dvitīyaḥ iti āha anyā iti 
SA_GSP33_brssgo1u-2542	aviṣayatvāt /	aviṣaya tvāt 
SA_GSP33_brssgo1u-2543	kriyāśrayadravyāsaṃyogitvāditi yāvat /	kriyā āśraya dravya asaṃyogi tvāt iti yāvat 
SA_GSP33_brssgo1u-2544	darpaṇaṃ tu sāvayavaṃ kriyāśrayeṣṭakācūrṇādidravyasaṃyogitvātsaṃskriyata iti bhāvaḥ /	darpaṇam tu sa avayavam kriyā āśraya iṣṭakā cūrṇa ādi dravya saṃyogi tvāt saṃskriyate iti bhāvaḥ 
SA_GSP33_brssgo1u-2545	anyakriyayānyo na saṃskriyata ityatra vyabhicāraṃ śaṅkate-nanviti /	anya kriyayā anyaḥ na saṃskriyate iti atra vyabhicāram śaṅkate nanu iti 
SA_GSP33_brssgo1u-2546	ātmano mūlāvidyāpratibimbitatvena gṛhītasya naro 'hamiti bhrāntyā dehatādātmyamāpannasya kriyāśrayatvabhrāntyā saṃskāryatvabhramānna vyabhicāra  #	ātmanaḥ mūlāvidyā pratibimbita tvena gṛhītasya naraḥ ham iti bhrāntyā deha tādātmyam āpannasya kriyā āśraya tva bhrāntyā saṃskārya tva bhramāt na vyabhicāra 
SA_GSP33_brssgo1u-2547	ityāha-neti /	iti āhana iti 
SA_GSP33_brssgo1u-2548	kaściditi /	kaścid iti 
SA_GSP33_brssgo1u-2549	aniścitabrahmasvarūpa ityarthaḥ /	           
SA_GSP33_brssgo1u-2550	yatrātmani viṣaye ārogyabuddhirutpadyate tasya dehasaṃhatasyaivārogyaphalamityanvayaḥ /	yatra ātmani viṣaye ārogya buddhiḥ utpadyate tasya deha saṃhatasya eva ārogya phalam iti anvayaḥ 
SA_GSP33_brssgo1u-2551	nanu dehābhinnasya kathaṃ saṃskāraḥ,	nanu deha abhinnasya katham saṃskāraḥ 
SA_GSP33_brssgo1u-2552	tasyāmuṣmikaphalabhoktṛtvāyogādityata āha-teneti /	tasya āmuṣmika phala bhoktṛ tva ayogāt iti atas āha tena iti 
SA_GSP33_brssgo1u-2553	dehasaṃhatenaivāntaḥkaraṇapratibimbātmanā kartāhamiti bhāsamānena pratyayāḥ kāmādayo manastādātmyādasya santīti pratyayinā kriyāphalaṃ bhujyata  #	deha saṃhatena eva antaḥkaraṇa pratibimba ātmanā kartāham iti bhāsamānena pratyayāḥ kāma ādayaḥ manaḥ tādātmyāt asya santi iti pratyayinā kriyā phalam bhujyata 
SA_GSP33_brssgo1u-2554	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brssgo1u-2555	manoviśiṣṭasyāmuṣmikabhoktuḥ saṃskāro yukta iti bhāvaḥ /	manaḥ viśiṣṭasya āmuṣmika bhoktuḥ saṃskāraḥ yuktaḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-2556	viśiṣṭasya bhoktṛtvaṃ na kevalasya sākṣiṇa ityatra mānamāha-tayoriti /	viśiṣṭasya bhoktṛ tvam na kevalasya sākṣiṇaḥ iti atra mānam āha tayoḥ iti 
SA_GSP33_brssgo1u-2557	pramātṛsākṣiṇormadhye sattvasaṃsargamātreṇa kalpitakartṛtvādimān pramātā pippalaṃ karmaphalaṃ bhuṅkte,	pramātṛ sākṣiṇoḥ madhye sattva saṃsarga mātreṇa kalpita kartṛ tva ādimān pramātā pippalam karma phalam bhuṅkte 
SA_GSP33_brssgo1u-2558	sa eva śodhitatvenānyaḥ sākṣitayā prakāśata ityarthaḥ /	saḥ eva śodhita tvena anyaḥ sākṣi tayā prakāśate iti arthaḥ 
SA_GSP33_brssgo1u-2559	ātmā dehaḥ /	ātmā dehaḥ 
SA_GSP33_brssgo1u-2560	dehādiyuktaṃ pramātrātmānamityarthaḥ /	deha ādi yuktam pramātṛ ātmānam iti arthaḥ 
SA_GSP33_brssgo1u-2561	evaṃ sopādhikasya ciddhātormithyāsaṃskāryatvamuktvā nirupādhikasyāsaṃskāryatve mānamāha-eka iti /	evam sa upādhikasya ciddhātoḥ mithyā saṃskārya tvam uktvā nirupādhikasya asaṃskārya tve mānam āha ekaḥ iti 
SA_GSP33_brssgo1u-2562	sarvabhūteṣvadvitīya eko devaḥ svaprakāśaḥ /	sarva bhūteṣu advitīyaḥ ekaḥ devaḥ sva prakāśaḥ 
SA_GSP33_brssgo1u-2563	tathāpi māyāvṛtatvānna prakāśata ityāha-gūḍha iti /	tathā api māyā āvṛta tvāt na prakāśate iti āha gūḍhaḥ iti 
SA_GSP33_brssgo1u-2564	nanu jīvenāsaṃbandhādbhinnatvādvā devasyābhānaṃ na tu māyāgūhanāditi,	nanu jīvena asaṃbandhāt bhinna tvāt vā devasya ābhānam na tu māyā gūhanāt iti 
SA_GSP33_brssgo1u-2565	netyāha-sarvavyāpī sarvabhūtāntarātmeti /	na iti āha sarva vyāpī sarva bhūta antarātmā iti 
SA_GSP33_brssgo1u-2566	devasya vibhutvātsarvaprāṇipratyaktvāccāvaraṇādevābhānamityarthaḥ /	devasya vibhu tvāt sarva prāṇi pratyak tvāt ca āvaraṇāt eva ābhānam iti arthaḥ 
SA_GSP33_brssgo1u-2567	pratyaktve kartṛtvaṃ syāditi cenna,	pratyaktve kartṛ tvam syāt iti ced na 
SA_GSP33_brssgo1u-2568	karmādhyakṣaḥ /	karma adhyakṣaḥ 
SA_GSP33_brssgo1u-2569	kriyāsākṣītyarthaḥ /	kriyā sākṣī iti arthaḥ 
SA_GSP33_brssgo1u-2570	tarhi sākṣyamastīti dvaitāpattiḥ /	tarhi sākṣyam asti iti dvaita āpattiḥ 
SA_GSP33_brssgo1u-2571	na sarvabhūtānāmadhiṣṭhānaṃ bhūtvā sākṣī bhavati /	na sarva bhūtānām adhiṣṭhānam bhūtvā sākṣī bhavati 
SA_GSP33_brssgo1u-2572	sākṣyamadhiṣṭhāne sākṣiṇi kalpitamiti bhāvaḥ /	sākṣyam adhiṣṭhāne sākṣiṇi kalpitam iti bhāvaḥ 
SA_GSP33_brssgo1u-2573	sākṣiśabdārthamāha-cetā kevala iti /	sākṣi śabda artham āha cetā kevalaḥ iti 
SA_GSP33_brssgo1u-2574	boddhṛtve sati akartā sākṣīti lokaprasiddham /	boddhṛ tve sati akartā sākṣī iti loka prasiddham 
SA_GSP33_brssgo1u-2575	cakāro doṣā bhāvasamuccayārthaḥ /	cakāraḥ doṣāḥ bhāva samuccaya arthaḥ 
SA_GSP33_brssgo1u-2576	nirguṇatvānnirdeṣatvācca guṇo doṣanāśo vā saṃskāro notyarthaḥ /	nirguṇa tvāt nirdeṣa tvāt ca guṇaḥ doṣa nāśaḥ vā saṃskāraḥ na utyarthaḥ 
SA_GSP33_brssgo1u-2577	'saḥ'ityupakramācchrukrādiśabdāḥ puṃstvena vācyāḥ /	saḥ iti upakramāt śrukra ādi śabdāḥ puṃstvena vācyāḥ 
SA_GSP33_brssgo1u-2578	sa eva ātmā pari sarvamagāt vyāptaḥ,	saḥ eva ātmā pari sarvam agāt vyāptaḥ 
SA_GSP33_brssgo1u-2579	śukro dīptimān,	śukraḥ dīptimān 
SA_GSP33_brssgo1u-2580	akāyo liṅgaśūnyaḥ,	akāyaḥ liṅga śūnyaḥ 
SA_GSP33_brssgo1u-2581	avraṇo 'kṣataḥ,	avraṇaḥ kṣataḥ 
SA_GSP33_brssgo1u-2582	asrāviraḥ śirāvidhuraḥ anaśvara iti vā /	asrāviraḥ śirāvidhuraḥ anaśvaraḥ iti vā 
SA_GSP33_brssgo1u-2583	ābhyāṃ padābhyāṃ sthūladehaśūnyatvamuktam /	ābhyām padābhyām sthūla deha śūnyatvam uktam 
SA_GSP33_brssgo1u-2584	śuddho rāgādimalaśūnyāḥ /	śuddhaḥ rāga ādi mala śūnyāḥ 
SA_GSP33_brssgo1u-2585	apāpaviddhaḥ puṇyapāpābhyāmasaṃspṛṣṭa ityarthaḥ /	apāpa viddhaḥ puṇya pāpābhyām a saṃspṛṣṭaḥ iti arthaḥ 
SA_GSP33_brssgo1u-2586	ata iti /	atas iti 
SA_GSP33_brssgo1u-2587	utpattyāptivikārasaṃskārebhyo 'nyatpañcamaṃ kriyāphalaṃ nāsti,	utpatti āpti vikāra saṃskārebhyaḥ kriyā phalam na asti 
SA_GSP33_brssgo1u-2588	yanmokṣasya kriyāsādhyatve dvāraṃ bhavedityarthaḥ /	yat mokṣasya kriyā sādhya tve dvāram bhavet iti arthaḥ 
SA_GSP33_brssgo1u-2589	nanu mokṣasyāsādhyatve śāstrārambho vṛthā / na /	nanu mokṣasya asādhya tve śāstra ārambhaḥ vṛthā na 
SA_GSP33_brssgo1u-2590	jñānārthatvādityāha-tasmāditi /	jñāna artha tvāt iti āha tasmāt iti 
SA_GSP33_brssgo1u-2591	dvārābhāvādityarthaḥ /	dvāra abhāvāt iti arthaḥ 
SA_GSP33_brssgo1u-2592	vyāghātaṃ śaṅkate-nanviti /	vyāghātam śaṅkate nanu iti 
SA_GSP33_brssgo1u-2593	tathā ca mokṣe kriyānupraveśo nāstīti vyāhṛtamiti bhāvaḥ /	tathā ca mokṣe kriyā anupraveśaḥ na asti iti vyāhṛtam iti bhāvaḥ 
SA_GSP33_brssgo1u-2594	mānasamapi jñānaṃ-na vidhiyogyā kriyā,	mānasam api jñānam na vidhi yogyā kriyā 
SA_GSP33_brssgo1u-2595	vastutannatvāt,	vastu tad na tvāt 
SA_GSP33_brssgo1u-2596	kṛtyasādhyatvāccetyāha-neti /	kṛtya sādhya tvāt ca iti āhana iti 
SA_GSP33_brssgo1u-2597	vailakṣaṇyaṃ prapañcayati-kriyā hīti /	vailakṣaṇyam prapañcayati kriyā hi iti 
SA_GSP33_brssgo1u-2598	yatra viṣaye tadanapekṣayaiva yā codyate tatra sā hi kriyeti yojanā /	yatra viṣaye tad anapekṣayā eva yā codyate tatra sā hi kriyā iti yojanā 
SA_GSP33_brssgo1u-2599	viṣayavastvanapekṣā,	viṣaya vastu anapekṣā 
SA_GSP33_brssgo1u-2600	kṛtisādhyā ca kriyetyatra dṛṣṭāntamāha-yatheti /	kṛti sādhyā ca kriyā iti atra dṛṣṭāntam āha yathā iti 
SA_GSP33_brssgo1u-2601	gṛhītamadhvaryuṇeti śeṣaḥ /	gṛhītam adhvaryuṇā iti śeṣaḥ 
SA_GSP33_brssgo1u-2602	vaṣaṭkariṣyanhotā,	vaṣaṭkariṣyan hotā 
SA_GSP33_brssgo1u-2603	sandhyāṃ devatāmiti caivamādhivākyeṣu yathā yādṛśī dhyānakriyā vastvānapekṣā,	sandhyām devatām iti ca evam ādhivākyeṣu yathā yādṛśī dhyāna kriyā vastu anapekṣā 
SA_GSP33_brssgo1u-2604	puntantrā ca codyate tādṛśī kriyetyarthaḥ /	ca codyate tādṛśī kriyā iti arthaḥ 
SA_GSP33_brssgo1u-2605	dhyānamapi mānasatvājjñānavanna kriyetyatra āha-dhyānamityādinā /	dhyānam api mānasa tvāt jñāna vat na kriyā iti atra āha dhyānam ityādinā 
SA_GSP33_brssgo1u-2606	tathāpi kriyaiveti śeṣaḥ /	tathā api kriyā eva iti śeṣaḥ 
SA_GSP33_brssgo1u-2607	kṛtyasādhyatvamupādhiriti bhāvaḥ /	kṛtya sādhya tvam upādhiḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-2608	dhyānakriyamuktvā tato vailakṣaṇyaṃ jñānasya sphuṭayati-jñānaṃ tviti /	dhyāna kriyam uktvā tatas vailakṣaṇyam jñānasya sphuṭayati jñānam tu iti 
SA_GSP33_brssgo1u-2609	ataḥ pramātvānna codanātantraṃ na vidherviṣayaḥ /	atas pramā tvāt na codanā tantram na vidheḥ viṣayaḥ 
SA_GSP33_brssgo1u-2610	puruṣaḥ kṛtidvārā tantraṃ heturyasya tatpuruṣatantraṃ,	puruṣaḥ kṛti dvārā tantram hetuḥ yasya tat puruṣa tantram 
SA_GSP33_brssgo1u-2611	tasmādvastvavyabhicārādapuntantratvācca dhyānājjñānasya mahānbheda ityarthaḥ /	tasmāt vastu avyabhicārāt apuntantra tvāt ca dhyānāt jñānasya mahān bhedaḥ iti arthaḥ 
