segmentnr	original	analyzed
SA_K01_prmosu_u-116	te bhikṣavo bhikṣubhir evaṃ syur vacanīyāḥ naiṣa bhikṣur dharmavādī na vinayavādī adharmaṃ caiṣo 'vinayaṃ cādāya vigṛhyānuvyāharati (niḥ)	te bhikṣavaḥ bhikṣubhiḥ evam syuḥ vacanīyāḥ na eṣa bhikṣuḥ dharma vādī na vinaya vādī adharmam ca eṣaḥ vinayam ca ādāya vigṛhya anuvyāharati niḥ 
SA_K01_prmosu_u-117	sṛja(ṃ)	sṛjam 
SA_K01_prmosu_u-118	tv āyuṣmantaḥ saṃghabhedānuvartitāṃ vyagravāditāṃ samagro hi saṃghaḥ sahitaḥ saṃmodamāna avivadamāna ekāgra ekoddeśa ekakṣīrodakībhūtaḥ sukhaṃ  #	tu āyuṣmantaḥ saṃgha bheda anuvarti tām vyagra vādi tām samagraḥ hi saṃghaḥ sahitaḥ saṃmodamāna a vivadamānaḥ ekāgraḥ eka uddeśaḥ eka kṣīra udakībhūtaḥ sukham 
SA_K01_prmosu_u-119	phāṣaṃ viharati	phāṣam viharati 
SA_K01_prmosu_u-120	evaṃ cet te bhikṣavo bhikṣubhir uc(y)	evam ced te bhikṣavaḥ bhikṣubhiḥ 
SA_K01_prmosu_u-121	amānās tad eva vastu samādāya vigṛhya tiṣṭheyur na pratiniḥsṛjeyus te bhikṣavo bhikṣubhir yāvat t(ri)	amānāḥ tat eva vastu samādāya vigṛhya tiṣṭheyuḥ na pratiniḥsṛjeyuḥ te bhikṣavaḥ bhikṣubhiḥ yāvat tris 
SA_K01_prmosu_u-122	r api samanuśāsitavyās tasya vastunaḥ pratiniḥsargāya te yā(vat tr)	R api samanuśāsitavyāḥ tasya vastunaḥ pratiniḥsargāya te yāvat 
SA_K01_prmosu_u-123	ir api samanuśiṣyamāṇās tad vastu pratiniḥsṛjeyur ity evaṃ kuśalaṃ (no cet pra) t(i)	iḥ api samanuśiṣyamāṇāḥ tat vastu pratiniḥsṛjeyuḥ iti evam kuśalam no ced pra ti 
SA_K01_prmosu_u-124	niḥsṛjeyuḥ saṃghāvaśeṣaḥ 11	niḥsṛjeyuḥ saṃgha avaśeṣaḥ 
SA_K01_prmosu_u-125	bhikṣuḥ punar anyatamaṃ grāmaṃ vā nigamaṃ vopaniḥś(ri)	bhikṣuḥ punar anyatamam grāmam vā nigamam vā upaniḥśri 
SA_K01_prmosu_u-126	tya viharet sa ca syāt kuladūṣakaḥ pā(pa)	viharet sa ca syāt kula dūṣakaḥ pāpa 
SA_K01_prmosu_u-127	samācāraḥ tasya kulāni duṣṭāni dṛśyeran vā śrūyeran vā prajñāyeran vā pāpakāś ca tasya samācārā dṛśyera(n)	samācāraḥ tasya kulāni duṣṭāni dṛśyeran vā śrūyeran vā prajñāyeran vā pāpakāḥ ca tasya samācārāḥ dṛśyeran 
SA_K01_prmosu_u-128	vā śrūyera(n)	vā śrūyeran 
SA_K01_prmosu_u-129	vā prajñāyeran vā kuladūṣakaś ca syāt pāpasamācā(raḥ)	vā prajñāyeran vā kula dūṣakaḥ ca syāt pāpa samācāraḥ 
SA_K01_prmosu_u-130	sa bhikṣur bhikṣubhir evaṃ syād vacanīyaḥ āyuṣmāṃ kuladūṣakaḥ pā(pasamā)	sa bhikṣuḥ bhikṣubhiḥ evam syāt vacanīyaḥ āyuṣmān kula dūṣakaḥ pāpa samā 
SA_K01_prmosu_u-131	cāras tasya te kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi prajñāyante 'pi pāpak(ā)	cāraḥ tasya te kulāni duṣṭāni dṛśyante pi śrūyante pi prajñāyante pi pāpakā 
SA_K01_prmosu_u-132	ś ca te sam(ācārā d) ṛ(ś) y(a)	ca te samācārāḥ d ṛś ya 
SA_K01_prmosu_u-133	nte 'pi śrūyante 'pi prajñāyante 'pi kuladūṣakaś cāyuṣmāṃ pāpasamācāraḥ prakramatv ā(yu)	śrūyante pi prajñāyante pi kula dūṣakaḥ ca āyuṣmām pāpa samācāraḥ prakramatu āyu 
SA_K01_prmosu_u-134	ṣmā(ṃ)	ṣmāṃ 
SA_K01_prmosu_u-135	asmād āvāsād alaṃ tavehoṣitena	asmāt āvāsāt alam tava iha uṣitena 
SA_K01_prmosu_u-136	evaṃ cet sa bhikṣur bhikṣubhir ucyamānas tān bhikṣūn evaṃ vadec chandagāmina āyuṣmanto bhikṣavo dveṣagāmino bhayagāmino mo(ha)	evam ced sa bhikṣuḥ bhikṣubhiḥ ucyamānaḥ tān bhikṣūn evam vadet chanda gāminaḥ āyuṣmantaḥ bhikṣavaḥ dveṣa gāminaḥ bhaya gāminaḥ moha 
SA_K01_prmosu_u-137	gāmino yatra hi nāma tādṛśīm evāpattim āpannān ekatyāṃ bhikṣūṃ pravāsayanty ekatyāṃ bhikṣūn na pravāsayanti	gāminaḥ yatra hi nāma tādṛśīm eva āpattim āpannān ekatyām bhikṣūm pravāsayanti ekatyām bhikṣūn na pravāsayanti 
SA_K01_prmosu_u-138	sa bhikṣur bhikṣubhir evaṃ syād vacanīyaḥ neme bhikṣavaś chandagāmin(o na) d(v)	sa bhikṣuḥ bhikṣubhiḥ evam syāt vacanīyaḥ na ime bhikṣavaḥ chanda gāminaḥ na dve 
SA_K01_prmosu_u-139	eṣagāmino na bhayagāmino na mohagāmina api tv āyuṣmān eva kuladūṣakaḥ pāpasamācāraḥ tasya te kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi prajñāya(n)	eṣa gāminaḥ na bhaya gāminaḥ na moha gāminaḥ api tu āyuṣmān eva kula dūṣakaḥ pāpa samācāraḥ tasya te kulāni duṣṭāni dṛśyante pi śrūyante pi prajñāyan 
SA_K01_prmosu_u-140	'p(i) p(ā)	pi pā 
SA_K01_prmosu_u-141	pakāś ca te samācārā dṛśyante 'pi śrūyante 'pi prajñāyante 'pi kuladūṣakaś cāyuṣmān pāpasamācāraḥ niḥsṛjatv āyuṣmāṃś chandagāmi vacanaṃ dveṣagāmi  #	pakāḥ ca te samācārāḥ dṛśyante pi śrūyante pi prajñāyante pi kula dūṣakaḥ ca āyuṣmān pāpa samācāraḥ niḥsṛjatu āyuṣmān chanda gāmi vacanam dveṣa gāmi  /
SA_K01_prmosu_u-142	bhayagāmi mohagāmi vacanaṃ	bhaya gāmi moha gāmi vacanam 
SA_K01_prmosu_u-143	evaṃ cet sa bhikṣur bhikṣubhir ucyamānas tad eva vastu samādāya vigṛhya tiṣṭhen na	evam ced sa bhikṣuḥ bhikṣubhiḥ ucyamānaḥ tat eva vastu samādāya vigṛhya tiṣṭhet na 
SA_K01_prmosu_u-144	pratiniḥsṛjet sa bhikṣur bhikṣubhir yāvat trir api samanuśāsitavyas tasya vastunaḥ	pratiniḥsṛjet sa bhikṣuḥ bhikṣubhiḥ yāvat tris api samanuśāsitavyaḥ tasya vastunaḥ 
SA_K01_prmosu_u-145	pratiniḥsargāya sa yāvat trir api samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ	pratiniḥsargāya sa yāvat tris api samanuśiṣyamāṇaḥ tat vastu pratiniḥsṛjet iti evam 
SA_K01_prmosu_u-146	kuśalaṃ no cet pratiniḥsṛjet saṃghāvaśeṣaḥ 12	kuśalam no ced pratiniḥsṛjet saṃgha avaśeṣaḥ 
SA_K01_prmosu_u-147	bhikṣuḥ punar ihaikatyo durvacajātīyaḥ syāt sa uddeśaparyāpannaiḥ śikṣāpadair bhikṣubhiḥ saha dharmeṇa saha vinayenocyamāna ātmānam avacanīyaṃ  #	bhikṣuḥ punar iha ekatyaḥ durvaca jātīyaḥ syāt saḥ uddeśa paryāpannaiḥ śikṣā padaiḥ bhikṣubhiḥ saha dharmeṇa saha vinayena ucyamānaḥ ātmānam avacanīyam 
SA_K01_prmosu_u-148	kuryān mā mām āyuṣmantaḥ ki(ṃ)	kuryāt mā mām āyuṣmantaḥ kim 
SA_K01_prmosu_u-149	cid vadantu kalyāṇaṃ vā pāpakaṃ vā aham apy āyuṣmato na kiṃcid vakṣyāmi kalyāṇaṃ vā pāpakaṃ vā virama(n)	cit vadantu kalyāṇam vā pāpakam vā aham api āyuṣmataḥ na kiṃcid vakṣyāmi kalyāṇam vā pāpakam vā viraman 
SA_K01_prmosu_u-150	tv āyuṣmanto madvacanād alaṃ vo m. + + ktena	tu āyuṣmantaḥ mad vacanāt alam vaḥ ktena 
SA_K01_prmosu_u-151	sa bhikṣur bhikṣubhir evaṃ syād vacanīyo mā tvam āyuṣmann uddeśaparyāpannaiḥ śikṣāpadair	sa bhikṣuḥ bhikṣubhiḥ evam syāt vacanīyaḥ mā tvam āyuṣman uddeśa paryāpannaiḥ śikṣā padaiḥ 
SA_K01_prmosu_u-152	bhikṣubhiḥ saha dharmeṇa saha vinayenocyamāna ātmānam avacanīyaṃ kārṣīr vacanīyam	bhikṣubhiḥ saha dharmeṇa saha vinayena ucyamānaḥ ātmānam avacanīyam kārṣīḥ vacanīyam 
SA_K01_prmosu_u-153	evāyuṣmān ātmānaṃ karotu āyuṣma(n)	eva āyuṣmān ātmānam karotu āyuṣman 
SA_K01_prmosu_u-154	tam api bhikṣavo vakṣyanti saha dharmeṇa saha vinayena āyuṣmān api bhikṣūṃ vadatu	tam api bhikṣavaḥ vakṣyanti saha dharmeṇa saha vinayena āyuṣmān api bhikṣūm vadatu 
SA_K01_prmosu_u-155	saha dharmeṇa saha vinayena evaṃ saṃvṛddhā tasya bhagavataḥ pariṣad yadutānyonyavacanīyād	saha dharmeṇa saha vinayena evam saṃvṛddhā tasya bhagavataḥ pariṣad yat uta anyonya vacanīyāt 
SA_K01_prmosu_u-156	anyonyāvavādād anyonyānuśāsanād anyonyāpattivyutthāpanān niḥsṛjatv āyuṣm(ā)	anyonya avavādāt anyonya anuśāsanāt anyonya āpatti vyutthāpanāt niḥsṛjatu āyuṣmān 
SA_K01_prmosu_u-157	n ātma(na)	n ātmanaḥ 
SA_K01_prmosu_u-158	avacanīyakarmāntatāṃ	avacanīya karmānta tām 
SA_K01_prmosu_u-159	evaṃ cet sa bhikṣur bhikṣubhir ucyamānas (ta)	evam ced sa bhikṣuḥ bhikṣubhiḥ ucyamānaḥ 
SA_K01_prmosu_u-160	d eva vastu samādāya vigṛhya tiṣṭhen na pratiniḥsṛjet sa bhikṣur bhikṣubhir yāvat trir (api)	d eva vastu samādāya vigṛhya tiṣṭhet na pratiniḥsṛjet sa bhikṣuḥ bhikṣubhiḥ yāvat tris api 
SA_K01_prmosu_u-161	samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya sa yāvat trir api samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet  #	samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya sa yāvat tris api samanuśiṣyamāṇaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet 
SA_K01_prmosu_u-162	saṃghāvaśeṣaḥ 13 //	saṃgha avaśeṣaḥ 
SA_K01_prmosu_u-163	uddiṣṭā mayāyuṣmantas trayodaśa saṃghāvaśeṣā dharmā nava prathamāpattayaś catvāro	uddiṣṭāḥ mayā āyuṣmantaḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ nava prathama āpattayaḥ catvāraḥ 
SA_K01_prmosu_u-164	yāvattṛtīyakā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam āpanno yāvatkālaṃ jānaṃ praticchādayati	yāvattṛtīyakāḥ yeṣām bhikṣuḥ anyatama anyatamam dharmam āpannaḥ yāvatkālam jānam praticchādayati 
SA_K01_prmosu_u-165	tāvatkālam akāmaṃ parivastavyaṃ bhavati /	tāvatkālam akāmam parivastavyam bhavati 
SA_K01_prmosu_u-166	paryuṣitaparivāsitena bhikṣuṇā uttaraṃ saṃghe ṣaḍrātraṃ mānāpyaṃ cartavyaṃ bhavati cīrṇamānāpyo bhikṣur (ā)	paryuṣita parivāsitena bhikṣuṇā uttaram saṃghe ṣaṣ rātram mānāpyam cartavyam bhavati cīrṇa mānāpyaḥ bhikṣuḥ ā 
SA_K01_prmosu_u-167	bṛhaṇāt pratibaddhaḥ kṛtānudharmo yatra syād viṃśatigaṇo bhikṣusaṃghas tatra sa bhikṣur	bṛhaṇāt pratibaddhaḥ kṛta anudharmaḥ yatra syāt viṃśati gaṇaḥ bhikṣu saṃghaḥ tatra sa bhikṣuḥ 
SA_K01_prmosu_u-168	ābṛhitavya ekenāpy ūno viṃśatigaṇo bhikṣusaṃghas taṃ bhikṣum ābṛhyāt sa ca bhikṣur	ābṛhitavyaḥ ekena api ūnaḥ viṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum ābṛhyāt sa ca bhikṣuḥ 
SA_K01_prmosu_u-169	anābṛhitas te ca bhikṣavo garhyā iyaṃ tatra sāmīciḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit	an ābṛhitaḥ te ca bhikṣavaḥ garhyāḥ iyam tatra sāmīciḥ tatra aham āyuṣmataḥ pṛcchāmi kaccit 
SA_K01_prmosu_u-170	sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā	stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhā 
SA_K01_prmosu_u-171	atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi // //	atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosu_u-172	III. aniyatau dharmau	iii aniyatau dharmau 
SA_K01_prmosu_u-173	imau punar āyuṣmanto dvāv aniyatau dharmāv anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ //	imau punar āyuṣmantaḥ dvau aniyatau dharmau anvardha māsam prātimokṣa sūtra uddeśam āgacchataḥ 
SA_K01_prmosu_u-174	yaḥ punar bhikṣur mātṛgrāmeṇa sārdham ekaikena rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ gama(n)	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham ekaikena rahasi praticchanne āsane niṣadyām kalpayet alam gaman 
SA_K01_prmosu_u-175	īyena taṃ ca śrāddheyavacanopāsikā trayāṇāṃ dharmāṇām anyatamānyatamena dharmeṇa	tam ca śrāddheya vacanā upāsikā trayāṇām dharmāṇām anyatama anyatamena dharmeṇa 
SA_K01_prmosu_u-176	vadet pārājikena vā saṃghāvaśeṣeṇa vā pātayantikena vā niṣadyāṃ bhikṣuḥ pratijānamānas	vadet pārājikena vā saṃgha avaśeṣeṇa vā pātayantikena vā niṣadyām bhikṣuḥ pratijānamānaḥ 
SA_K01_prmosu_u-177	trayāṇāṃ dharmāṇām anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa	trayāṇām dharmāṇām anyatama anyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃgha avaśeṣeṇa 
SA_K01_prmosu_u-178	vā pātayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet	vā pātayantikena vā yena yena dharmeṇa vā śrāddheya vacana upāsikā tam bhikṣum vadet 
SA_K01_prmosu_u-179	tena tena sa bhikṣuḥ k(ā)	tena tena sa bhikṣuḥ kā 
SA_K01_prmosu_u-180	rayitavyaḥ ayaṃ dharmo 'niyataḥ 1	rayitavyaḥ ayam dharmaḥ niyataḥ 
SA_K01_prmosu_u-181	na ca rahasi praticchanne āsane niṣadyāṃ kalpayen nāla(ṃ)	na ca rahasi praticchanne āsane niṣadyām kalpayet na alam 
SA_K01_prmosu_u-182	gamanīyena api tu taṃ m(ā)	gamanīyena api tu tam mā 
SA_K01_prmosu_u-183	tṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā taṃ ca śrāddheyavacanopāsikā	tṛgrāmam duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithuna upasaṃhitayā tam ca śrāddheya vacana upāsikā 
SA_K01_prmosu_u-184	dvayor dharmayor anyatamānyatamena dharmeṇa vadet saṃghāvaśeṣeṇa vā pātayantikena	dvayoḥ dharmayoḥ anyatama anyatamena dharmeṇa vadet saṃgha avaśeṣeṇa vā pātayantikena 
SA_K01_prmosu_u-185	vā niṣadyāṃ bhikṣuḥ pratijānamāno dvayor dharmayor anyatamānyatamena dharmeṇa kārayitavyaḥ	vā niṣadyām bhikṣuḥ pratijānamānaḥ dvayoḥ dharmayoḥ anyatama anyatamena dharmeṇa kārayitavyaḥ 
SA_K01_prmosu_u-186	saṃghāvaśeṣeṇa vā pā(t)	saṃgha avaśeṣeṇa vā pāt 
SA_K01_prmosu_u-187	ayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet tena tena sa bhikṣuḥ kārayitavyaḥ ayam api dharmo 'niyataḥ 2 /	ayantikena vā yena yena dharmeṇa vā śrāddheya vacana upāsikā tam bhikṣum vadet tena tena sa bhikṣuḥ kārayitavyaḥ ayam api dharmaḥ niyataḥ 
SA_K01_prmosu_u-188	uddiṣṭau mayāyuṣma(n)	uddiṣṭau mayā āyuṣman 
SA_K01_prmosu_u-189	to dvāv aniyatau dharmau tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā  #	tau dvau aniyatau dharmau tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhāḥ 
SA_K01_prmosu_u-190	atrāyuṣmanto (yasmā)	atra āyuṣmantaḥ yasmai 
SA_K01_prmosu_u-191	t tūṣṇīm evam etad dhārayāmi (// //)	t tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosu_u-192	IV. niḥsargikāḥ pātayantikā dharmāḥ	iv niḥsargikāḥ pātayantikāḥ dharmāḥ 
SA_K01_prmosu_u-193	ime puna(r ā)yuṣmantas triṃśan niḥsargikāḥ pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	ime punar āyuṣmantaḥ triṃśat niḥsargikāḥ pātayantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosu_u-194	niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamam atiriktaṃ cīvaraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥsargikā pātayantikā 1	niṣṭhita cīvareṇa bhikṣuṇā uddhṛte kaṭhine daśa aha paramam atiriktam cīvaram dhārayitavyam tatas uttaram dhārayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-195	niṣṭhitacīvaro bhikṣur uddhṛte kaṭhine ekarātram api trayāṇāṃ cīvarāṇām anyatamānyatamasmāc cīvarād vipravased anyatra saṃghasaṃmatyā niḥsargikā  #	niṣṭhita cīvaraḥ bhikṣuḥ uddhṛte kaṭhine eka rātram api trayāṇām cīvarāṇām anyatama anyatamasmāt cīvarāt vipravaset anyatra saṃgha saṃmatyā niḥsargikā  /
SA_K01_prmosu_u-196	pātayantikā 2	pātayantikā 
SA_K01_prmosu_u-197	niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpadyetākālacīvaram āk(ā)	niṣṭhita cīvarasya bhikṣoḥ uddhṛte kaṭhine utpadyeta ākāla cīvaram 
SA_K01_prmosu_u-198	ṃkṣamāṇena tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya sacet paripūryeta kṣipram eva kṛ(tvā)	ṃkṣamāṇena tena bhikṣuṇā pratigṛhītavyam pratigṛhya saced paripūryeta kṣipram eva kṛtvā 
SA_K01_prmosu_u-199	dhārayitavyaṃ no cet paripūryeta māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣi(ptavyaṃ)	dhārayitavyam no ced paripūryeta māsa paramam tena bhikṣuṇā tat cīvaram upanikṣiptavyam 
SA_K01_prmosu_u-200	satyā(ṃ)	satyām 
SA_K01_prmosu_u-201	cīvarapratyāśāyām ūnasya vā paripūryārthaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 3	cīvara pratyāśāyām ūnasya vā paripūrya artham tatas uttaram upanikṣipet niḥsargikā pātayantikā 
SA_K01_prmosu_u-202	yaḥ punar bhikṣur ajñātyā bhikṣuṇyā purāṇacīvaraṃ dhāvayed vā rañjayed vā ākoṭayed vā niḥsargikā pātayantik(ā) 4	yaḥ punar bhikṣuḥ ajñātyā bhikṣuṇyā purāṇa cīvaram dhāvayet vā rañjayet vā ākoṭayet vā niḥsargikā pātayantikā 
SA_K01_prmosu_u-203	yaḥ punar bhikṣur ajñātyā bhikṣuṇyāḥ santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakena niḥsargikā pātayantikā 5	yaḥ punar bhikṣuḥ ajñātyāḥ bhikṣuṇyāḥ santikāt cīvaram pratigṛhṇīyāt anyatra parivartakena niḥsargikā pātayantikā 
SA_K01_prmosu_u-204	yaḥ punar bhikṣur ajñātiṃ gṛhapatiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñāpayed anyatra samayād abhiniṣpanne cīvare niḥsargikā pātayantikā 6 tatrā(ya)	yaḥ punar bhikṣuḥ ajñātim gṛhapatim gṛhapati patnīm vā cīvaram vijñāpayet anyatra samayāt abhiniṣpanne cīvare niḥsargikā pātayantikā 
SA_K01_prmosu_u-205	ṃ samaya ācchinnacīvaro bhikṣuḥ syān naṣṭacīvaro (v)	samaye ācchinna cīvaraḥ bhikṣuḥ syāt naṣṭa cīvaraḥ vā 
SA_K01_prmosu_u-206	ā dagdhacīvaro (v)	ā dagdha cīvaraḥ u 
SA_K01_prmosu_u-207	ā ūḍhacīvar(o vā ayaṃ)	ā ūḍha cīvaraḥ vai ayam 
SA_K01_prmosu_u-208	tatra samayaḥ	tatra samayaḥ 
SA_K01_prmosu_u-209	ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa vā dagdhacīvareṇa vā ūḍhacīvareṇa vā ajñāti(ṃ g)	ācchinna cīvareṇa bhikṣuṇā naṣṭa cīvareṇa vā dagdha cīvareṇa vā ūḍha cīvareṇa vā ajñātim gacchan 
SA_K01_prmosu_u-210	ṛ(hapa)	ṛhapa 
SA_K01_prmosu_u-211	tiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñā... (taṃ ced bhi)	tim gṛhapati patnīm vā cīvaram tam ced bhi 
SA_K01_prmosu_u-212	kṣu(ṃ)	kṣuṃ 
SA_K01_prmosu_u-213	śrā(d)	śrād 
SA_K01_prmosu_u-214	dh(o)	dhaḥ 
SA_K01_prmosu_u-215	gṛhapatir gṛhapatipatnī vā saṃbahulaiś cīvarai(ḥ)	gṛhapatiḥ gṛhapati patnī vā saṃbahulaiḥ cīvaraiḥ 
SA_K01_prmosu_u-216	pravārayed ākāṃkṣamāṇena tena bhikṣuṇā sāntarottarapa(ra)	pravārayet ākāṃkṣamāṇena tena bhikṣuṇā sa antara uttara para 
SA_K01_prmosu_u-217	ma(ṃ)	maṃ 
SA_K01_prmosu_u-218	tataś cīvaraṃ pratigṛhītavyaṃ tata uttaraṃ prati(gṛhṇīyān n)	tatas cīvaram pratigṛhītavyam tatas uttaram pratigṛhṇīyāt na 
SA_K01_prmosu_u-219	iḥsargikā pātayantikā 7	iḥsargikā pātayantikā 
SA_K01_prmosu_u-220	bhikṣuṃ punar uddiśya ajñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāny upaskṛtāni syur ebhir ahaṃ cīvaracetanakair evaṃrūpa(m)	bhikṣum punar uddiśya ajñātinā gṛhapatinā gṛhapati patnyā vā cīvara cetanakāni upaskṛtāni syuḥ ebhiḥ aham cīvara cetanakaiḥ evaṃrūpam 
SA_K01_prmosu_u-221	e(vaṃ)	evam 
SA_K01_prmosu_u-222	rūpaṃ cīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāmīti	rūpam cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāmi iti 
SA_K01_prmosu_u-223	tatra cet sa bhikṣuḥ pūrva(m a)	tatra ced sa bhikṣuḥ pūrvam a 
SA_K01_prmosu_u-224	pravāritaḥ samānaḥ upasaṃkramya ajñātiṃ gṛhapatiṃ gṛhapatipatnīṃ vā kaṃcid eva v(i) k(a)	pravāritaḥ samānaḥ upasaṃkramya ajñātim gṛhapatim gṛhapati patnīm vā kaṃcid eva vi kaḥ 
SA_K01_prmosu_u-225	lp(am ā)	lpam ā 
SA_K01_prmosu_u-226	padyann evaṃ vaded yāni tāny āyuṣmatā mām uddiśya cīvaracetanakāny upaskṛtāny ebhi(ś c)	padyan evam vadet yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni upaskṛtāni ebhiḥ ca 
SA_K01_prmosu_u-227	īvaracetanakair evaṃrūpam eva(ṃr)	īvara cetanakaiḥ evaṃrūpam evaṃr
SA_K01_prmosu_u-228	ū(paṃ cīvaraṃ)	ūpam cīvaram 
SA_K01_prmosu_u-229	cetayitvā (e)	cetayitvā e 
SA_K01_prmosu_u-230	va(ṃ)	vaṃ 
SA_K01_prmosu_u-231	nāmānaṃ bhikṣum ācchādayiṣyāmīti sādhv āyuṣmaṃs taiś cīvara(ceta)	nāmānam bhikṣum ācchādayiṣyāmi iti sādhu āyuṣman taiḥ cīvara ceta 
SA_K01_prmosu_u-232	nakair evaṃrūpam evaṃrūpaṃ cīvaraṃ cetayitvā cīvareṇa mā(m ā)	nakaiḥ evaṃrūpam evaṃrūpam cīvaram cetayitvā cīvareṇa mām ā 
SA_K01_prmosu_u-233	cchādayeti kalyāṇakāmatām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā 8	chādaya iti kalyāṇa kāma tām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā 
SA_K01_prmosu_u-234	bhikṣuṃ punar uddiśya dvābhyām ajñātibhyāṃ gṛhapatibhyāṃ gṛhapati	bhikṣum punar uddiśya dvābhyām ajñātibhyām gṛhapatibhyām gṛhapati 
SA_K01_prmosu_u-235	patnībhyāṃ vā pratyekacīvaracetanakāny upaskṛtāni syur ebhir āvāṃ cīvaracetanakair	patnībhyām vā pratyeka cīvara cetanakāni upaskṛtāni syuḥ ebhiḥ āvām cīvara cetanakaiḥ 
SA_K01_prmosu_u-236	evaṃrūpaṃ evaṃrūpaṃ pratyekacīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāvaḥ	evaṃrūpam evaṃrūpam pratyeka cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāvaḥ 
SA_K01_prmosu_u-237	pratyekacīvarābhyām iti /	pratyeka cīvarābhyām iti 
SA_K01_prmosu_u-238	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ samāna upasaṃkramya tau dvāv ajñātī gṛhapatī	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ samānaḥ upasaṃkramya tau dvau ajñātī gṛhapatī 
SA_K01_prmosu_u-239	gṛhapatipatnyau vā kaṃcid eva vikalpam āpadyann evaṃ vaded yāni tāny āyuṣmadbhyāṃ	gṛhapati patnyau vā kaṃcid eva vikalpam āpadyan evam vadet yāni tāni āyuṣmadbhyām 
SA_K01_prmosu_u-240	mām uddiśya cīvaracetanakāny upaskṛtāny ebhir āvāṃ cīvaracetanakair evaṃ(rūpam e)	mām uddiśya cīvara cetanakāni upaskṛtāni ebhiḥ āvām cīvara cetanakaiḥ evaṃrūpam e 
