segmentnr	original	analyzed
SA_MB_mahaalak-314	rasakṣetradhanāḍhyakṣo yajñevāṭeṣu kroṣṭakaḥ |	rasa kṣetra dhana āḍhyakṣaḥ yajña vāṭeṣu kroṣṭakaḥ 
SA_MB_mahaalak-315	araṣṭhā śavanaṃ vidyādudyāne madhukaraḥ smṛtā ||	araṣṭhā śavanam vidyāt udyāne madhukaraḥ smṛtā 
SA_MB_mahaalak-316	catuḥ ṣaṣṭī mahāvīryāḥ pālayitvā sthitā jagat |	catuḥ ṣaṣṭī mahā vīryāḥ pālayitvā sthitāḥ jagat 
SA_MB_mahaalak-317	tatra kṣetrasadā kālaṃ valipūjāṃ nivedayet |	tatra kṣetra sadā kālam vali pūjām nivedayet 
SA_MB_mahaalak-318	p. 20) catvārastatra bhūpāladvijādyā gṛhnate valiṃ |	catvāraḥ tatra bhūpāla dvija ādyāḥ gṛhnate valim 
SA_MB_mahaalak-319	bhūkhagatarūpākṣī casvācārīvalikāṃ kṣiṇaḥ |	bhū kha gata rūpa akṣī ca su ācārī valikām kṣiṇaḥ 
SA_MB_mahaalak-320	nityādhikāra catvāraḥ kadyāṃvā itarajanāvarvarāpigakeśāśca piṅgarūpiṅga	catvāraḥ catvāraḥ 
SA_MB_mahaalak-321	locanaḥ |	locanaḥ 
SA_MB_mahaalak-322	daṣṭākarāla abhyugrāḥ kapāla bharaṇojvalāḥ |	daṣṭa akarāla abhyugrāḥ kapāla bharaṇa ujvalāḥ 
SA_MB_mahaalak-323	kāśmīracandra śrīkhaṇḍaimmṛgālimīna phalguṣaiḥ |	kāśmīra candra śrīkhaṇḍaiḥ mṛga ali mīna phalguṣaiḥ 
SA_MB_mahaalak-324	puṣpervastaistathā cchatraiddīpaidhūpaistu guggulaiḥ |	puṣpeḥ vastaiḥ tathā chatraiḥ dīpaiḥ dhūpaiḥ tu guggulaiḥ 
SA_MB_mahaalak-325	bhāvitānmabhirādyaiśca kramapūjāparālāpavanāṅgī ḍalomikā |	bhāvita anmabhiḥ ādyaiḥ ca krama pūjā para ālāpa vana aṅgī ḍalomikā 
SA_MB_mahaalak-326	p. 20b) bhīṣaṇā ca mahānandā jvālāmukhī tathaiva ca |	bhīṣaṇā ca mahānandā jvālāmukhī tathā eva ca 
SA_MB_mahaalak-327	piśācī hastinī caiva yakṣanīdhūrjaṭīstathā |	piśācī hastinī ca eva yakṣanī dhūrjaṭīḥ tathā 
SA_MB_mahaalak-328	viṣabhakṣī sarvasiddhistuṣṭi icchā tathaiva ca |	viṣa bhakṣī sarva siddhiḥ tuṣṭi icchā tathā eva ca 
SA_MB_mahaalak-329	kuṃkārī bhāśvarīdīrghā dhūmrākṣī kalaha priye |	           
SA_MB_mahaalak-330	mātaṅgī kākadṛṣṭi ca tathā tripuracāntakī ||	mātaṅgī kākadṛṣṭi ca tathā tripuracāntakī 
SA_MB_mahaalak-331	rākṣasīghoranādā ca raktāṅgī viśvarūpiṇī |	rākṣasī ghora nādā ca rakta aṅgī viśva rūpiṇī 
SA_MB_mahaalak-332	bhayaṃkarī raudrī vībhraśuskāṅgīkanana bhojanī |	        
SA_MB_mahaalak-333	vīrabhadra mahākārīkaṃ kālī vikṛtā nanā |	vīrabhadra mahā kārīkam kālī vikṛtā nanā 
SA_MB_mahaalak-334	vrāhmī ca vaiṣṇavī raudrī carcikā iśvarī tathā ||	vrāhmī ca vaiṣṇavī raudrī carcikā iśvarī tathā 
SA_MB_mahaalak-335	vārāhīnārasiṃhī ca śivādutiyaṇī ||	vārāhī nārasiṃhī ca 
SA_MB_mahaalak-336	p. 21) ghaṇṭhā vādyaiśca gītādyaitardvitā kāma sadā |	ghaṇṭhāḥ vādyaiḥ ca kāma sadā 
SA_MB_mahaalak-337	5 oṃ hrī& hrū& amukāya avatara 2 kṣetrakālakapilajaṭābhāra bhāsuratrinetra jvālāmukhī	om hrī   amukāya avatara kṣetra kāla kapila jaṭā bhāra bhāsura trinetra jvālā mukhī 
SA_MB_mahaalak-338	gaṃdhapuṣ.paṃ valipūjāṃ gṛhna 2 bhairavarūpeṇa bhuru 2 muru 2 kha 2 la 2 hra& phra&	gaṃdha puṣpam vali pūjām gṛhna bhairava rūpeṇa bhuru muru kha la hra phra 
SA_MB_mahaalak-339	haḥ mahāḍāmarādhipataye svāhā ||	haḥ mahā ḍāmara adhipataye svāhā 
SA_MB_mahaalak-340	ai& 5 jayāśca vijayācaiva jayantī cāparājitā |	ai jayāḥ ca vijayā ca eva jayantī ca aparājitā 
SA_MB_mahaalak-341	nandā bhadrā jayā bhīmā kalā caivāṣṭakastathā ||	nandā bhadrā jayā bhīmā kalā ca eva aṣṭakaḥ tathā 
SA_MB_mahaalak-342	divya yoginīmahāyogni siddhiyogni gaṇeśvarī |	            
SA_MB_mahaalak-343	śākinī kālarātrī ca ūrddhakeśī niśācarī |	         
SA_MB_mahaalak-344	gambhīrāghoṣaṇīsthu catuḥ ṣaṣṭikā ||	catuḥ ṣaṣṭikā 
SA_MB_mahaalak-345	p. 20b) idaṃ devyāmahāyogni valiṃ gṛhnantume sadā |	idam valim sadā 
SA_MB_mahaalak-346	hrī& cauṣaṣṭiyognibhyo valiṃ gṛhna 2 sarvaśāntiṃ kuru 2 sarvavighnivināsaya	hrī valim gṛhna sarva śāntim kuru sarva vighni vināsaya 
SA_MB_mahaalak-347	sarvarogāyaśānti kuru 2 hna phaṭ svāhā |	sarva rogāya śānti kuru hna phaṭ svāhā 
SA_MB_mahaalak-348	ai& 5 vrahmaṃ vrahmāṇḍakhaṇḍaṃ pivarudhira sadāsiṃdhu 2 pravaddhā	ai vrahmam vrahmāṇḍa khaṇḍam pravaddhā 
SA_MB_mahaalak-349	nānuṣṇokṛṣṇaraktā paśupiśitapatat parvato purajāgre |	na an uṣṇa u kṛṣṇa raktā 
SA_MB_mahaalak-350	vajrenidrāntakārā kurukanagiritā tāṇḍavotiṣṭa sambhodevī cakraṃ cikiṣu	vajrenidrā anta kārā sambhodevī cakram 
SA_MB_mahaalak-351	svayamiticaṭavovanditājñā punā tu ||	tu 
SA_MB_mahaalak-352	ūrddhavrahmāṇḍatovādi vigagaṇatale bhūtaleniṣkarevā pātālevānale	ūrddha vrahmāṇḍataḥ vādi bhū tale niṣkare vā pātāle iva anale 
SA_MB_mahaalak-353	vāsalirapavayoryatra kutra sthito vā |	vāsaliḥ apavayoḥ yatra kutra sthitaḥ vā 
SA_MB_mahaalak-354	kṣetrapīṭhopapīṭhādiṣu ca kṛta padāpuṣpadhūpādikena prītādevyāḥ sadānaḥ	kṣetra pīṭha upapīṭha ādiṣu ca prītā devyāḥ 
SA_MB_mahaalak-355	śubhavalividhinā pātu vīrendra vaṃdyāḥ |	śubha vali vidhinā pātu vīra indra vaṃdyāḥ 
SA_MB_mahaalak-356	p. 22a) sādhyasiddhyeśca sarve alipisite valipūjāṃ gṛhna 2 mama śāntikāmaṃ kuru 2	sarve sarve ali pi site vali pūjām gṛhna mama śānti kāmam kuru 
SA_MB_mahaalak-357	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
SA_MB_mahaalak-358	ai& 5 hrā& hrī& hrū& yakṣarākṣasa bhūtāśca vetālā kṣetra pālakā |	ai hrā hrī hrū yakṣa rākṣasa bhūtāḥ ca vetālā kṣetra 
SA_MB_mahaalak-359	ḍākinī ca tathā mālā pūtanākata pūtanā ||	ḍākinī ca tathā mālā pūtanākata pūtanā 
SA_MB_mahaalak-360	pīṭhajākṣetrajāścaiva garbhajāsahajāstathā |	pīṭha ja a kṣetra jāḥ ca eva garbha ja a sahajāḥ tathā 
SA_MB_mahaalak-361	yogajāmantrajāścaiva kulajāśca viśeṣataḥ |	yoga ja a mantra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
SA_MB_mahaalak-362	nānārūpadharācānyā yoginīnyāva na vantalā |	nānā rūpa dharā ca anyā na vantalā 
SA_MB_mahaalak-363	nānādeśanivāsinyā asmiṃ cakre samāgato |	nānā deśa nivāsinyāḥ asmin cakre 
SA_MB_mahaalak-364	samayāsthenaya cānyā tathā ca valikāṃkṣiṇa |	ca anyā tathā ca 
SA_MB_mahaalak-365	tṛpyante āsavaiddivyaiggandhapuṣpādi phalguṣaiḥ |	tṛpyante āsavaiḥ ddivyaiḥ gandha puṣpa ādi phalguṣaiḥ 
SA_MB_mahaalak-366	p. 22b) tṛpyandadantumekānāṃ vāṃcchitārthaṃ dadasvame |	tṛpyan dadantum ekānām vāṃchita artham dadasva ame 
SA_MB_mahaalak-367	hna 3 phaṭ valiṃ gṛhna 2 svāhā |	hna phaṭ valim gṛhna svāhā 
SA_MB_mahaalak-368	oṃ& hrī& śrī& khphre& śivābhagavatiścaiva māyābhadrā tathaiva ca |	om hrī śrī khphre śivā bhagavatiḥ ca eva māyā bhadrā tathā eva ca 
SA_MB_mahaalak-369	kiṃkinī vimalālī ca yamajihvātvakṣa karṣiṇī |	         
SA_MB_mahaalak-370	ghaṇṭhoderī coramātākiṃkinī kākinīstathā |	          
SA_MB_mahaalak-371	siddhilakṣmī trayodaśyāṃ valiṃ gṛhnantume sadā |	siddhi lakṣmī trayodaśyām valim sadā 
SA_MB_mahaalak-372	sarvavighni vināśāyasarvaśatru nivāraṇaṃ |	sarva vighni vināśāya sarva śatru nivāraṇam 
SA_MB_mahaalak-373	trayodaśamelāpaka śrīsiddhilakṣmībhyovaliṃ gṛhna 2 svāhā |	trayodaśa melāpaka śrī siddhi lakṣmībhyaḥ valim gṛhna svāhā 
SA_MB_mahaalak-374	ai& 5 kavarṇekaṃ kāmarūpapulavipula gatājālapīṭhe jayākhye ṣaṭkoṇemadhe pīṭhe	ai ka varṇa ikam kāmarūpa pula vipula pīṭhe jaya ākhye pīṭhe 
SA_MB_mahaalak-375	tripathagatiyuto devadevitaśṛgātakāraṃ |	tripatha gati yutaḥ deva devita śṛgāta kāram 
SA_MB_mahaalak-376	p. 23a) ācāryaḥ siddhisaṃghista tadukaliyugeṣaṣṭakaṃ yonivṛndai yūktohaṃ	ācāryaḥ 
SA_MB_mahaalak-377	paṃcakādyairḍalarakasahajā devadeviṃ namāmiḥ ||	paṃcaka ādyaiḥ ḍa laraka sahajāḥ devadevim namāmiḥ 
SA_MB_mahaalak-378	ai& 5 yābhūdivyāṇtarikṣa daśadiśibhuvane saptapātālamūle kṣetre pīṭhopapīṭhe	ai daśa diśi bhuvane sapta pātāla mūle kṣetre pīṭha upapīṭhe 
SA_MB_mahaalak-379	viṣamacatupaṭhemalakevā śmśāne |	viṣama catu paṭhā imalakā iva śmśāne 
SA_MB_mahaalak-380	siddhyautī caiva vṛkṣa ḍa dadhiśubhataṭedhumrakārā vatālekolaryā pūrṇagiryāmatha	ca eva pūrṇagiryām atha 
SA_MB_mahaalak-381	ca puravareṇoḍiyāne pradhāne jālākhyayoga mukhyekulapatinagale	ca pura vareṇa uḍiyāne pradhāne jāla ākhya yoga mukhye kula pati nagale 
SA_MB_mahaalak-382	kāmarūpesurupeḍarjanyāṃ maṭṭahāsepaṭpaṭaharavīlāḍadeśe pradeśo śrīśaile	kāmarūpesurupeḍarjanyām maṭṭa hāse paṭpaṭa haravīlāḍa deśe śrīśaile 
SA_MB_mahaalak-383	pālijāte paśupatinilaye hemavindhyāvalena śrīmokāvāḍadeśe marutapathagirau	pāli jāte paśupati nilaye hema vindhya āvalena śrī mokāvāḍa deśe marutapatha girau 
SA_MB_mahaalak-384	ḍākinī śākinīnāṃ ||	ḍākinī śākinīnām 
SA_MB_mahaalak-385	p. 23b) kāsmīre cāndradeśe draviḍamalayake vrahmavāhe kulutestrīrājehakvaḍokve	kāsmīre cāndra deśe draviḍa malayake vrahma vāhe 
SA_MB_mahaalak-386	urasivirajake siddhikṣetre udāre |	urasivirajake siddhikṣetre udāre 
SA_MB_mahaalak-387	erudyāṃ pālijāte himagiriśikharekāṃ videśe priyāge |	erudyām pālijāte himagiri śikhara ikām videśe priyāge 
SA_MB_mahaalak-388	saurāṣṭramadhedaśe bhṛgupuranagalekośarekāmrakevā ||	saurāṣṭram adhedaśe 
SA_MB_mahaalak-389	karṇāṭekāṃkaṇe vāmagadhapuravarakarṇakuvjekaliṃge vacchome haṃsavāhe	karṇāṭekāṃkaṇe vāmagadha pura varakarṇa kuvjekaliṃge vacchome haṃsavāhe 
SA_MB_mahaalak-390	himarajapatalepāṭaleḍogarākhya agauhemātṛcakre munigananilaya ḍohare	agauhe mātṛ cakre ḍohare 
SA_MB_mahaalak-391	candradeśerāmaura puṣpanākhyāgirigahireguhevākuhe siṃhanāde ||	siṃhanāde 
SA_MB_mahaalak-392	p. 24a) vaṃgākhye bhomanāde śivapuranagalebhadramūle jayākhye	vaṃga ākhye bhomanāde śivapura nagalebhadramūle jaya ākhye 
SA_MB_mahaalak-393	śrīvidyāṃkhyaikacchatrepravalagirītaṭe yakṣakumbhe ca laṃke ||	yakṣakumbhe ca laṃke 
SA_MB_mahaalak-394	vārāṇasyāṃ viśāle tripathamunipathe śuddhakule ca mārge stacchānte stacchamālya	vārāṇasyām viśāle tripatha muni pathe śuddha kule ca mārge stad śānte 
SA_MB_mahaalak-395	malayagiriguhābrahmadeśe purevā ||	malaya giri guhā brahmadeśe purā iva 
SA_MB_mahaalak-396	bhadrāṃge mūlathāne prakṛtipuralaye siṃhakarṇeśāśāketriśotre vyomamadhya	bhadrāṃge mūla thāne prakṛti pura laye vyoma madhya 
SA_MB_mahaalak-397	suravarasayane gahvarākhye sthalekhu yoginyāmaṇḍajāśca vividhavudhanutāṃ	suravara sayane gahvara ākhye sthalekhu yoginyām aṇḍajāḥ ca vividha vudha nutām 
SA_MB_mahaalak-398	mātarastāstāñca sarvāntūṣṭāḥ susiddhā vividhavudhanutā divyaṃ siddhiṃdadā tu |	mātaraḥ tāḥ tān ca su siddhāḥ vividha vudha nutāḥ divyam siddhiṃdadā tu 
SA_MB_mahaalak-399	p. 24b) khaḍgamvā mantrasiddhiṃ puravaravisadaṃ khegatiṃ rocanamvāśantustambhaṃ	khaḍgam vā mantra siddhim puravara visadam khegatim 
SA_MB_mahaalak-400	ripulaṃvaliparitajayaṃ stambhanaṃ sarvavidyā |	stambhanam sarva vidyā 
SA_MB_mahaalak-401	dīghāyuṣyaṃ kavitvaṃ nidhirasagutikāpādukāṃ kāmasiddhiṃ savāśyetrādadantu	dīgha āyuṣyam kavi tvam nidhi rasa gutikā pādukām kāma siddhim 
SA_MB_mahaalak-402	alipisitaratā bhairavenāruraktāḥ ||	a lipi sita ratāḥ bhairavena āruraktāḥ 
SA_MB_mahaalak-403	duṣṭacaurārimārigrahagaṇaragale vidyupātera nevārāja dvāreṅga raudyevighataya tu	tu 
SA_MB_mahaalak-404	bhayaṃ dhyāyutaṃ ścarmamuṇḍā |	bhayam dhyā ayutam ścarma muṇḍā 
SA_MB_mahaalak-405	vau& cchau& oṃkārayantī |	vau cchau oṃkārayantī 
SA_MB_mahaalak-406	p. 25a) ha ha ha ha hasitaiścarcayantī pivantī nṛtyantī mantramātā kilikilitakiliḥ	ha ha ha ha hasitaiḥ carcayantī pivantī nṛtyantī mantramātrī kili kilita kiliḥ 
SA_MB_mahaalak-407	kaulabhāṣā girantī |	kaula bhāṣā girantī 
SA_MB_mahaalak-408	sā śuṣkā kāmarūpāya ralavapaṭa hā hā ha ku&kāranādā utiṣṭā nīlakaṇṭhā	sā śuṣkā kāmarūpāya hā hā ha kukāra nādā nīla kaṇṭhā 
SA_MB_mahaalak-409	amalasu hṛdayāvindumuddhi praśastā ||	praśastā 
SA_MB_mahaalak-410	phre& phre& phetkārayantī ru ru rudhiravasākhādyamānā saroṣā jihvāgre lālantī la la la	phre phre phetkārayantī ru ru rudhira vasā ākhādyamānā sa roṣā jihvā agre lālantī la la la 
SA_MB_mahaalak-411	la la latā drāvayantī pivantī ||	la la latā drāvayantī pivantī 
SA_MB_mahaalak-412	kṛṣṇā kāmākhyadūti amalaguṇanutā vindunādāntalinā śakyante siddhidāmāparam	amala guṇa nutā śakyante 
SA_MB_mahaalak-413	apadagatāvad vitāraṅgamaṅgā ||	a pada gatā vat vitāraṅgam aṅgā 
SA_MB_mahaalak-414	p. 25b) prāgarbhā lokapālā gasapamanayutā pathivenonuyuktā	prāgarbhā lokapālā gasapamana yutā 
SA_MB_mahaalak-415	ṣaṣṭhasthā vinduyuktā kulakamalaratā tāriṇī kuṇḍalākhyā |	                
SA_MB_mahaalak-416	vikhyātā rudraśaktiḥ sa ca disatu śivaṃ bhīṣaṇī bhadra kālī	vikhyātā rudra śaktiḥ sa ca disatu śivam bhīṣaṇī bhadra kālī 
SA_MB_mahaalak-417	kā& kī& kū& kāmarūpā akulakulagatā dveṣiṇāṃ bhakṣayantī ||	kā kī kū kāmarūpā a kula kula gatā dveṣiṇām bhakṣayantī 
SA_MB_mahaalak-418	some śrīkuvjikākhyā vitare tu paramaṃ vāmadivyaṃ	some śrīkuvjikā ākhyā vitare tu paramam vāma divyam 
SA_MB_mahaalak-419	ghamoghaṃ cāmuṇḍā kaulamārge kulakamalamaya	cāmuṇḍā kaula mārge kula kamala maya 
SA_MB_mahaalak-420	kaulinī koṅkaṇākhyā ākhyātā vāmamārge prakaṭitanilayālinī vindudehā ||	kaulinī koṅkaṇa ākhyā ākhyātā vāma mārge prakaṭita nilaya ālinī vindu dehā 
SA_MB_mahaalak-421	oṃ kāre maṇḍale vā akulamayā yognicakre pratiṣṭhā	om kāre maṇḍale vā akula mayā pratiṣṭhā 
SA_MB_mahaalak-422	śrīnāthotsaṃgagāmā pravaramunigaṇe	              
SA_MB_mahaalak-423	carcitā bhīmamūrtiḥ sā devī lokamātā	carcitā bhīma mūrtiḥ sā devī lokamātā 
SA_MB_mahaalak-424	śivasakalamukhāpātu śrīnātha cakre |	śiva sakala mukhā āpātu śrī nātha cakre 
SA_MB_mahaalak-425	p. 26a) śrīkaṇṭhābhyarcāmānā ca turyagasahitā madhyaliṃge nvikākhyā	                
SA_MB_mahaalak-426	pīṭhasthā purayantī cakacakitakalā kaulamārgoditābhā |	                   
SA_MB_mahaalak-427	nāmnā śrīkuvjikākhyā tripathagatiyutātryikṣe	nāmnā śrī kuvjikā ākhyā 
SA_MB_mahaalak-428	rātriprakārātān devīṃ naumi bhaktyā	devīm naumi bhaktyā 
SA_MB_mahaalak-429	prakaṭitanilayā pañcakādyanta bhinnā |	prakaṭita nilayā pañcaka ādi anta bhinnā 
SA_MB_mahaalak-430	kālīkaṃ kālarūpā kalitatararavā bhīṣaṇī bhakṣayantī	kālīkam kālarūpā kalitatara ravā bhīṣaṇī bhakṣayantī 
SA_MB_mahaalak-431	sā me śrīkuvjikāmvā prakaṭayatu mahājñānadivyaughamoghaṃ ||	sā me śrī kuvjikā amvā prakaṭayatu mahā jñāna divya ogham ogham 
SA_MB_mahaalak-432	p. 26b) hrī& glū& hrī& slū& hrī& plū& hrī& mlū& hrī& nlū& hsau& hsphre& śrī& hrī& ai& ||	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī hrī ai 
SA_MB_mahaalak-433	ṛddhiṃ dehi siddhi dehi jñānaṃ dehi āyurddahi dhanaṃ dehi dhānyaṃ dehi lakṣmīṃ	ṛddhim dehi siddhi dehi jñānam dehi dhanam dehi dhānyam dehi lakṣmīm 
SA_MB_mahaalak-434	dehi imāṃ valiṃ gṛhna 2 amṛtāvedya svāhā ||	dehi imām valim gṛhna amṛtāvedya svāhā 
SA_MB_mahaalak-435	samastamantrapīthe || ukānuktaṃ || kṣamasva varado mama svāhā ||	samasta mantra pīthe kṣamasva vara daḥ mama svāhā 
SA_MB_mahaalak-436	yajamānanatriyāñjalicchāyake || mūlamantrana || 3 || vālaḥ || ṣaḍaṃgapūjā ||	                
SA_MB_mahaalak-437	āvāhanādi || dhenumudrā yonimudrā darśayet ||	āvāhana ādi dhenumudrāḥ yonimudrāḥ darśayet 
SA_MB_mahaalak-438	p. 27a) nirvāṇacchāya || valiḥ || tvākamahāvalina dhunake || āvāhanādi	valiḥ āvāhana ādi 
SA_MB_mahaalak-439	yonivindumudrāṃ darśayet ||	yonivindumudrām darśayet 
SA_MB_mahaalak-440	valisacatasindhara akṣata svānataya || dhūpa ||	valisacatasindhara akṣata su ānataya dhūpa 
SA_MB_mahaalak-441	dīvyagandhasamāyuktaṃ sarvadeva priyāruhāḥ |	dīvya gandha samāyuktam sarva deva priyāruhāḥ 
SA_MB_mahaalak-442	āghrāyaḥ sarvadevānāṃ dhūpo 'yaṃ pratigṛhyatāṃ ||	āghrāyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MB_mahaalak-443	dhūpāhāreṣu bhagavan viśvarūpa maheśvara dhūpenāne deveśī suprītāṃ	dhūpa āhāreṣu bhagavan viśvarūpa maheśvara deveśī su prītām 
SA_MB_mahaalak-444	parameśvarī || dīpa ||	parameśvarī dīpa 
SA_MB_mahaalak-445	suprakāśamahātejaḥ sarvatra timirāpahaṃ |	su prakāśa mahā tejaḥ sarvatra timira apaham 
SA_MB_mahaalak-446	p. 27b) savāhyāntaraṃ jyotiddīpoyaṃ pratigṛhyatāṃ || moho nihaya ||	sa vāhya antaram jyotiḥ dīpaḥ yam pratigṛhyatām mohaḥ 
SA_MB_mahaalak-447	vindu nahāyasalimelāyāduvane sārakocoyāva mohānihaya ||	vindu 
SA_MB_mahaalak-448	cet sindharataya svānataya || māhonisa pūjāyāya || ai& 5 padmāsanāya namaḥ || ai& 5	ced sindharataya svānataya māhonisa pūjāyāya ai padmāsanāya namaḥ ai 
SA_MB_mahaalak-449	śkṣmlvryī& śrīḍoṣadhī karmabhaṭṭārikāyai pādukāṃ || 3 ||	śrīḥ ḍoṣadhī karma bhaṭṭārikāyai pādukām 
SA_MB_mahaalak-450	mūlamantra na triyāñjali || śa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	mahālakṣmī saṃhārabhairavāya pādukām 
SA_MB_mahaalak-451	ṣaḍaṃga || mā& hṛdayāya namaḥ || mi& sirase svāhā ||	ṣaṣ aṃga mā hṛdayāya namaḥ mī sirase svāhā 
SA_MB_mahaalak-452	p. 28a) mū& śikhāya vauṣaṭ || mai& kavacāya huṃ || mau& netratrayāya vaṣaṭ || maḥ	                    
SA_MB_mahaalak-453	astrāya phaṭ || āvāhanādi || mudrā || naivyadyaḥ ||	astrāya phaṭ āvāhana ādi mudrā naivyadyaḥ 
SA_MB_mahaalak-454	annamahorasaṃdivyaṃ  raśeṣadbhi samanvitaṃ |	annam ahorasam divyam samanvitam 
SA_MB_mahaalak-455	mayāniveditabhaktyā gṛhāna parameśvarī ||	mayā a nivedita bhaktyā parameśvarī 
SA_MB_mahaalak-456	naivyadya gṛhyatāṃ devī bhaktime ca parāṃ kuru apamṛtyu haraṃ devī paratre ca parāṃ	gṛhyatām devī bhakti me ca parām kuru apamṛtyu haram devī paratre ca parām 
SA_MB_mahaalak-457	gati || japa || trideva || thrau& svāhā 10 || śrī& hrī& svāhā || glau& svāhā || thavamārayāya ||	gati japa trideva thrau svāhā  śrī hrī svāhā glau svāhā thavamārayāya 
SA_MB_mahaalak-458	smlvryū& svāhā 10 || nirvānayāhako yāya || idaṃ japaṃ gṛhānaṃ svāhā ||	svāhā    idam japam svāhā 
SA_MB_mahaalak-459	svānadevaske cchāya || japa svānaviya ||	svānadevaske chāya japa 
SA_MB_mahaalak-460	p. 28b) 1 maṇḍala dayake || ke vā 5 vātaya || stotra ||	maṇḍala dayake ke vā vātaya stotra 
SA_MB_mahaalak-461	ai& 5 akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 
SA_MB_mahaalak-462	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tad padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_mahaalak-463	śrī mahābhairavāya ||	śrī mahābhairavāya 
SA_MB_mahaalak-464	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_mahaalak-465	śrīsaṃvartāmaṇḍalānte kramapadanihitānandaśakti subhīmāsṛṣṭaṃ nyāyacatuṣkaṃ	śrī saṃvartā maṇḍala ante krama pada nihita ānanda śakti su bhīma āsṛṣṭam nyāya catuṣkam 
SA_MB_mahaalak-466	akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ |	a kula kula gatam pañcakam ca anya ṣaṭkam 
SA_MB_mahaalak-467	catvāraḥ paṃcakonyaṃ punarapicaturaṃ ṣoḍaśājñāviśeṣo devyāstau mūrtimadhyeha	catvāraḥ paṃcakonyam punar api caturam ṣoḍaśa ājñā viśeṣaḥ devyāḥ tau mūrti madhyā iha 
SA_MB_mahaalak-468	sakhaphalakarāvindupuṣpākṣa mudrā ||	mudrā 
SA_MB_mahaalak-469	vṛrddhaṃ kaimālavāraṃ paramaśivakalācakra devī kramānyā śrīnāthaṃ	kaimālavāram devī kramānyā śrīnātham 
SA_MB_mahaalak-470	candrapujyā navanavakalitaṃ yugma bhede tu sāraṃ ||	candra pujyāḥ nava nava kalitam yugma bhede tu sāram 
SA_MB_mahaalak-471	p. 29a) tritatvaṃ siddhāvatāraṃ prathamakaliyuge koṅkaṇesvādhikāraṃ teṣāṃ vai	trita tvam siddha avatāram prathama kali yuge koṅkaṇe sva adhikāram teṣām vai 
SA_MB_mahaalak-472	putraśiṣyā navapurakhagamate teṣumadhyedi raṣṭau ||	putra śiṣyāḥ 
SA_MB_mahaalak-473	santānaṃ gotrapiṇḍaṃ kulakamasakalaṃ ṣoḍaśāntā kramāntaṃ	santānam gotra piṇḍam kulakam asakalam ṣoḍaśāntā krama antam 
SA_MB_mahaalak-474	ādauddhemaṇḍalādyai paribharalamalaṃ pūjyasat bhāvavṛndaṃ ||	pūjya sat bhāva vṛndam 
SA_MB_mahaalak-475	ādhāvasthā daśāntaṃ kulakramasakalamaṇḍalasthānapūrvaṃ saṃskāraṃ	ādhā avasthā daśa antam kula krama sakala maṇḍala sthāna pūrvam saṃskāram 
SA_MB_mahaalak-476	trikṣematatpaśu janabhayakṛdvindusiddhi śivāgnau ||	śiva agnau 
SA_MB_mahaalak-477	madhye viśrāma bhūmi prabhavamanubhaya pratyayaṃ svādhikāraṃ saṃsṛṣṭaṃ yena	madhye sva adhikāram saṃsṛṣṭam yena 
SA_MB_mahaalak-478	tasmai namatuguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	tasmai namatu guru varam bhairavam śrī kuja īśam 
SA_MB_mahaalak-479	ai& yāsāśaktirbhagākhyā tripathagatiyutā trikṣarātriprakārā ai& tasyā śrīoḍiyāne	ai tripathagati yutā trikṣarā tri prakārā 
SA_MB_mahaalak-480	parakarasahitaṃ madhyesaṃsthaṃ sudīptaṃ ||	para kara sahitam madhye saṃstham su dīptam 
SA_MB_mahaalak-481	p. 29b) hrī& tacchrī jālaṃdharākhya prakatitanilayadakṣiṇe caiva koṇe śrīvāme	                                          
SA_MB_mahaalak-482	śrīpūrṇapīthe paśujanabhayakṛtpūjitaṃ yenaviśvaṃ ||	śrī pūrṇa pīthe paśu jana bhaya kṛt pūjitam yena viśvam 
SA_MB_mahaalak-483	hsphre& tasyāgrekāmarūpaṃ madanakaliyutaṃ sarvasiddhālayaṃ ca hsau& trikoṇānte	tasya agre kāmarūpam madana kali yutam sarva siddha ālayam ca hsau trikoṇa ante 
SA_MB_mahaalak-484	samastaṃ paramaśivakalālaṃ kṛtaṃ yogavṛndaṃ |	samastam parama śiva kalā alam kṛtam yoga vṛndam 
SA_MB_mahaalak-485	hyau& tanmadhye divyaliṅgaṃ paramasuṣakaraṃ vindurūpaṃ ṣarūpaṃ klī&	tad madhye divya liṅgam parama suṣa karam vindu rūpam ṣa rūpam klī 
