segmentnr	original	analyzed
SA_K14_n2947u-136	tatrāyaṁ kramaḥ - oṁkāraṁ śuklavarṇaṁ vairocanātmakaṁ mastake vinyasya rūpaskandhaṁ praveśayet |	kramaḥ okāra śukla varṇa vairocana ātmaka mastake vinyasya rūpaskandha praveśayet 
SA_K14_n2947u-137	evamāḥkāraṁ raktavarṇamamitābhātmakaṁ mukhe vinyasya sañjñāskandhaṁ praveśayet |	evam āḥkāra rakta varṇam amita ābha ātmaka mukhe vinyasya sañjñā skandha praveśayet 
SA_K14_n2947u-138	hūṁkāraṁ kṛṣṇavarṇamakṣobhyātmakaṁ hṛdaye vinyasya vijñānaskandhaṁ prave- (16) śayet |	hūkāra kṛṣṇa varṇam akṣobhya ātmaka hṛdaye vinyasya vijñānaskandha prave śayet 
SA_K14_n2947u-139	svākāraṁ pītavarṇaṁ ratnasambhavātmakaṁ nābhau vinyasya vedanā- skandhaṁ praveśayet |	sva ākāra pīta varṇa ratna sambhava ātmaka nābhau vinyasya vedanā skandha praveśayet 
SA_K14_n2947u-140	hākāraṁ haritavarṇamamoghasiddhyātmakaṁ pādayorvinyasya saṁskāraskandhaṁ praveśayet ||	hākāra harita varṇam amogha siddhi ātmaka pādayoḥ vinyasya saskāra skandha praveśayet 
SA_K14_n2947u-141	moharatīti locanāṁ pṛthivīdhātusvabhāvena dveṣaratīti māmakī- mabdhātusvabhāvena rāgaratīti pāṇḍarāṁ tejodhātusvabhāvena vajraratīti tārāṁ  #	moharatī iti locanā pṛthivī dhātu svabhāvena dveṣaratī iti māmakī map dhātu svabhāvena rāgaratī iti pāṇḍarā tejaḥ dhātu svabhāvena vajraratī iti tārā 
SA_K14_n2947u-142	vāyudhātusvabhāvena vinyasya kharatvaṁ dravatāmauṣṇyaṁ preraṇatvaṁ prakalpayet ||	vāyu dhātu svabhāvena vinyasya khara tva drava tām auṣṇya preraṇa tva prakalpayet 
SA_K14_n2947u-143	thlīṁ kṣitigarbhaṁ cakṣurāyatanasvabhāvena oṁ vajrapāṇiṁ śrotrā- yatanasvarūpeṇa oṁ ākāśagarbhaṁ ghrāṇāyatanarūpeṇa oṁ lokeśvaraṁ jihvāyatanasvarūpeṇa  #	thlī kṣitigarbha cakṣuḥ āyatana svabhāvena o vajrapāṇi śrotrā yatana svarūpeṇa o ākāśagarbha ghrāṇa āyatana rūpeṇa o lokeśvara jihvā āyatana svarūpeṇa 
SA_K14_n2947u-144	hūṁ mañjuśriyaṁ mana āyatanasvarūpeṇa oṁ sarva- nivaraṇaviṣkambhiṇaṁ kāyāyatanasvarūpeṇa vinyasya divyalocanādīnpra- kalpayet |	hū mañjuśriya manaḥ āyatana sva rūpeṇa sarva kāya āyatana sva rūpeṇa vinyasya divya locana ādīn kalpayet 
SA_K14_n2947u-145	maiṁbījaṁ maitreyaṁ snāyusvabhāvena nyaset |	maibīja maitreya snāyu svabhāvena nyaset 
SA_K14_n2947u-146	saṁbījaṁ samantabhadraṁ sarvaśarīrasandhisvabhāvena nyasediti ||	sa bīja samantabhadra sarva śarīra sandhi svabhāvena nyaset iti 
SA_K14_n2947u-147	evaṁ mantrādhiṣṭhāne skandhadhātvāyatanamāpūrya dīrghahūṁkārāndaśa- (17)	eva mantra adhiṣṭhāne skandha dhātu āyatanam āpūrya dīrgha hūkārān daśa 
SA_K14_n2947u-148	krodhānbhujādyavayave vinyasedanena krameṇa- tatra dakṣiṇabhuje yamā- ntakam vāmabhuje'parājitam mukhe hayagrīvam guhye'mṛ- takuṇḍalim dakṣiṇabāhāvacalam  #	krodhān bhuja ādi avayave vinyaset anena krameṇa tatra dakṣiṇa bhuje yama antakam vāma bhuje parājitam mukhe hayagrīvam guhye mṛ ta kuṇḍalim dakṣiṇa bāhau acalam 
SA_K14_n2947u-149	vāmabāhau ṭakkirājam dakṣiṇajānau nīladaṇḍam vāmajānau mahābalam mūrdhnyuṣṇīṣacakra- vartinam pādayorni sumbharājaṁ vinyasya daśadiśo'nupraveśayediti	vāma bāhau ṭakkirājam dakṣiṇa jānau nīla daṇḍam vāma jānau mahābalam mūrdhni uṣṇīṣa cakra vartinam pādayoḥ ni sumbha rāja vinyasya daśa diśaḥ nupraveśayet iti 
SA_K14_n2947u-150	asya sūtraṁ prathamapaṭale - mahāvidyāpuruṣamūrtiṁ sarvatathāgata- mantrādhiṣṭhānamadhiṣṭhāpayāmāsa |	asya sūtra prathama paṭale mahāvidyā puruṣa mūrti sarva tathāgata mantra adhiṣṭhānam adhiṣṭhāpayāmāsa 
SA_K14_n2947u-151	samanantarādhiṣṭhitamātre sa eva bhagavānbo- dhicittavajrastathāgatastrimukhākāreṇa sarvatathāgataiḥ sandṛśyate smeti |	samanantara adhiṣṭhita mātre saḥ eva bhagavān bodhi citta vajraḥ tathāgataḥ tri mukha ākāreṇa sarva tathāgataiḥ san dṛśyate sma iti 
SA_K14_n2947u-152	tṛtīyo'tiyogaḥ ||	tṛtīya utiyogaḥ 
SA_K14_n2947u-153	evaṁ sādhako yogatrayeṇātmanaḥ prākṛtāhaṅkāramapanīya śrīvajra- sattvarūpaṁ niṣpādya punarghaṭamānaniṣpannadevatāvikalpāpanayanārthaṁ caturthaṁ  #	eva sādhakaḥ yoga trayeṇa ātmanaḥ prākṛta ahaṅkāram apanīya śrīvajra sattva rūpa niṣpādya punar ghaṭamāna niṣpanna devatā vikalpa apanayana artha caturtha 
SA_K14_n2947u-154	mahāyogaṁ kuryāt |	mahā yoga kuryāt 
SA_K14_n2947u-155	tatra oṁkāraṁ śuklavarṇaṁ mastake dhyātvā ta- jjanitalocanāvyūhamādhipatyaprayogeṇa gaganakuhare vicintayet |	tatra okāra śukla varṇa mastake dhyātvā tad janita locanā vyūham ādhipatya prayogeṇa gagana kuhare vicintayet 
SA_K14_n2947u-156	tato jhaṭiti vairocanavyūhamādhipatyaprayogeṇāntarīkṣe dṛṣṭvā dvādaśapaṭa- (18)	tatas jhaṭiti vairocana vyūham ādhipatya prayogeṇa antarīkṣe dṛṣṭvā 
SA_K14_n2947u-157	loktagāthādvayenādhyeṣayet |	lokta gāthā dvayena adhyeṣayet 
SA_K14_n2947u-158	tatreyaṁ gāthā- buddhakāyadharaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	gāthāḥ buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 
SA_K14_n2947u-159	adhiṣṭhānapadaṁ me'dya karotu kāyavajriṇaḥ ||	adhiṣṭhāna pada medya karotu kāya vajriṇaḥ 
SA_K14_n2947u-160	daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_K14_n2947u-161	adhiṣṭhānapadaṁ me'dya kurvantu kāyavajriṇaḥ ||	adhiṣṭhāna pada medya kurvantu kāya vajriṇaḥ 
SA_K14_n2947u-162	adhyeṣaṇānantaraṁ devatāvyūhamanyonyānurāgaṇapūrvakaṁ paramānandasukhama- nubhūya śvetaśmisvabhāvena jñānasattvavadvairocanadvāreṇa praviśya  #	adhyeṣaṇa anantara paramānanda sukham anubhūya śveta śmi svabhāvena jñāna sattva vat vairocana dvāreṇa praviśya 
SA_K14_n2947u-163	jñānabhūmiṁ prāpya samastakāyamāpūrya prīṇayantaṁ vicintya saptamapaṭaloktagāthayā dṛ- ḍhīkuryāt |	jñāna bhūmi prāpya samasta kāyam āpūrya vicintya saptama paṭala ukta gāthayā dṛ ḍhīkuryāt 
SA_K14_n2947u-164	tatreyaṁ gāthā- yatkāyaṁ sarvabuddhānāṁ pañcaskandhaprapūrītam |	tatra iya gāthā yatkāya sarva buddhānā pañca skandha prapūrītam 
SA_K14_n2947u-165	buddhakāyasvabhāvena mamāpi tādṛśaṁ bhavet ||	buddha kāya svabhāvena mama api tādṛśa bhavet 
SA_K14_n2947u-166	iti |	iti 
SA_K14_n2947u-167	tataḥ ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāraṁ kuryāt- oṁ sarvatathā- gatakāyavajrasvabhāvātmako'hamiti ||	tatas ṣaṣṭha paṭala ukta mantreṇa advaya ahaṅkāra kuryāt sarva tathā gata kāya vajra svabhāva ātmakaḥ ham iti 
SA_K14_n2947u-168	(19) vākcittayorapyanenaiva krameṇādhiṣṭhānaṁ kuryāt |	vāc cittayoḥ api anena eva krameṇa adhiṣṭhāna kuryāt 
SA_K14_n2947u-169	tatrāyaṁ kramaḥ- āḥkāraṁ raktavarṇaṁ mukhapadmopari vinyasya tajjanitapāṇḍaravāsinī- vyūhairgaganamāpūrya pūrvavadamitābhavyūhaṁ dṛṣṭvādhyeṣayedanayā  #	kramaḥ āḥkāra mukha padma upari vinyasya tad janita pāṇḍara vāsinī vyūhaiḥ gaganam āpūrya pūrvavat amita ābha vyūha dṛṣṭvā adhyeṣayet anayā  /
SA_K14_n2947u-170	gāthayā- dharmo vai vākpathaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	gāthayā dharmaḥ vai vākpathaḥ śrīmāḥ tri vajra abhedya bhāvitaḥ 
SA_K14_n2947u-171	adhiṣṭhānapadaṁ me'dya karotu vāgvajriṇaḥ ||	adhiṣṭhāna pada medya karotu vāc vajriṇaḥ 
SA_K14_n2947u-172	daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_K14_n2947u-173	adhiṣṭhānapadaṁ me'dya kurvantu vāgvajriṇaḥ ||	adhiṣṭhāna pada medya kurvantu vāc vajriṇaḥ 
SA_K14_n2947u-174	evamadhyeṣite pūrvavaddvayendriyasamāpattyā mahārāgānalena vyūhadvayaṁ dravībhūya raktaraśmirūpeṇa mukhe praviśyāśeṣavāgaiśvaryamāpādayantaṁ  #	evam adhyeṣite pūrvavat dvaya indriya samāpattyā mahā rāga analena dravībhūya rakta raśmi rūpeṇa mukhe praviśya aśeṣa vāc aiśvaryam āpādayanta 
SA_K14_n2947u-175	vicintya dṛḍhīkuryādanayā gāthayā- yadeva vajradharmasya vācā niruktisampadaḥ |	vicintya dṛḍhīkuryāt anayā gāthayā yat eva vajradharmasya vācā nirukti sampadaḥ 
SA_K14_n2947u-176	mamāpi tādṛśī vācā bhaveddharmadharopamā ||	mama api tādṛśī vācā bhavet dharmadhara upamā 
SA_K14_n2947u-177	(20) iti |	iti 
SA_K14_n2947u-178	tato'nena mantreṇādvaidhīkārāhaṅkāraṁ kuryāt |	tatas unena mantreṇa a dvaidhīkāra ahaṅkāra kuryāt 
SA_K14_n2947u-179	tatrāyaṁ mantraḥ- oṁ sarvatathāgatavāgvajrasvabhāvātmako'hamiti ||	mantraḥ sarva tathāgata vāc vajra svabhāva ātmakaḥ ham iti 
SA_K14_n2947u-180	tataḥ svahṛdi vajravaraṭake kṛṣṇavarṇaṁ hūṁkāraṁ vicintya tajjanita- māmakīvyūhaṁ gaganakuhare vicintya pūrvavajjhaṭityakṣobhyavyūhaṁ cāntarīkṣe  #	tatas sva hṛdi vajra varaṭake kṛṣṇa varṇa hūkāra vicintya tad janita māmakī vyūha gagana kuhare vicintya pūrvavat jhaṭiti akṣobhya vyūha ca antarīkṣe 
SA_K14_n2947u-181	dṛṣṭvā prārthayedanayā gāthayā- vajracittadharaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	dṛṣṭvā prārthayet anayā gāthayā vajra citta dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 
SA_K14_n2947u-182	adhiṣṭhānapadaṁ me'dya karotu cittavajriṇaḥ ||	adhiṣṭhāna pada medya karotu citta vajriṇaḥ 
SA_K14_n2947u-183	daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_K14_n2947u-184	adhiṣṭhānapadaṁ me'dya kurvantu cittavajriṇaḥ ||	adhiṣṭhāna pada medya kurvantu citta vajriṇaḥ 
SA_K14_n2947u-185	prārthanānantaraṁ pūrvavadvyūhadvayaṁ mahārāgānalena dravībhūya kṛṣṇaraśmirūpeṇa hṛdaye praviśya cittaiśvaryaṁ sampādayantaṁ vicintya dṛḍhīkuryādanayā  #	prārthanā anantara pūrvavat vyūha dvaya mahā rāga analena dravībhūya kṛṣṇa raśmi rūpeṇa hṛdaye praviśya citta aiśvarya vicintya dṛḍhīkuryāt anayā 
SA_K14_n2947u-186	gāthayā yaccittaṁ samantabhadrasya guhyakendrasya dhīmataḥ |	gāthayā samantabhadrasya guhyaka indrasya dhīmataḥ 
SA_K14_n2947u-187	mamāpi tādṛśaṁ cittaṁ bhavedvajradharopamam ||	mama api citta bhavet vajradhara upamam 
SA_K14_n2947u-188	(21) iti |	iti 
SA_K14_n2947u-189	tato'nenādvaidhīkārāhaṅkāraṁ kuryāt- oṁ sarvatathāgatacittava- jrasvabhāvātmako'hamiti ||	kuryāt 
SA_K14_n2947u-190	evaṁ kulatrayapraveśena kāyavākcittaṁ pṛthagadhiṣṭhāya punastrivajrā- bhedyasvabhāvena mahāvajradharādhiṣṭhānaṁ kuryādanena krameṇa- oṁ sarva-  #	eva kula traya praveśena kāya vāc citta pṛthak adhiṣṭhāya punar trivajrā bhedya svabhāvena mahā vajradhara adhiṣṭhāna kuryāt anena krameṇa sarva 
SA_K14_n2947u-191	tathāgatakāyavākcittavajrasvabhāvātmako'hamiti |	tathāgata kāya vāc citta vajra svabhāva ātmakaḥ ham iti 
SA_K14_n2947u-192	asya sūtraṁ dvitīya- paṭale- utpādayantu bhavantaścittaṁ kāyākāreṇa kāyaṁ cittākāreṇa cittaṁ vākpravyāhāreṇeti |	asya sūtra dvitīya paṭale utpādayantu bhavantaḥ citta kāya ākāreṇa kāya citta ākāreṇa citta vāc pravyāhāreṇa iti 
SA_K14_n2947u-193	prathamapaṭaloktasamayodbhavavajrasamādhinyāyena niṣpannatvātsamayasattva ityucyate ||	prathama paṭala ukta samaya udbhava vajra samādhi nyāyena niṣpanna tvāt samayasattvaḥ iti ucyate 
SA_K14_n2947u-194	evaṁ trimukhaṁ ṣaḍbhujaṁ samayasattvaṁ niṣpādya tasya hṛdaye jñānasattvaṁ dvibhujaṁ raktavarṇaṁ sampuṭayogena sarvaśarīraṁ prīṇayantaṁ vicintya  #	eva tri mukha ṣaṣ bhuja samaya sattva niṣpādya tasya hṛdaye jñāna sattva dvi bhuja rakta varṇa sampuṭa yogena sarva śarīra prīṇayanta vicintya 
SA_K14_n2947u-195	svamukuṭe'dhipati dhyāyāt |	sva mukuṭa idhi pati dhyāyāt 
SA_K14_n2947u-196	asya sūtraṁ dvādaśapaṭale- sarvākāravaropetaṁ svakāyavākcittavajriṇam |	asya dvādaśa paṭale sarva ākāra vara upeta sva kāya vāc citta vajriṇam 
SA_K14_n2947u-197	hṛdaye jñānasamayaṁ mukuṭe vajrāgradhāriṇam ||	hṛdaye jñāna samaya mukuṭe vajra agra dhāriṇam 
SA_K14_n2947u-198	(22) prīṇanaṁ sarvabuddhānāmidaṁ samayamuttamam |	sarva buddhānām samayam uttamam 
SA_K14_n2947u-199	kartavyaṁ samayāgreṇa sarvasiddhikaraṁ param ||	kartavya samaya agreṇa sarva siddhi kara param 
SA_K14_n2947u-200	evaṁ samayasattvahṛdaye jñānasattvaṁ vicintya jñānasattvasyāpi hṛdaye hūṁkāraṁ samādhisattvākhyaṁ satatodayaṁ bṛhatpradīpasadṛśamajñānāndhakāra-  #	eva samaya sattva hṛdaye jñāna sattva vicintya jñāna sattvasya api hṛdaye hūkāra samādhi sattva ākhya satata udaya bṛhat pradīpa sadṛśam ajñāna andhakāra 
SA_K14_n2947u-201	vidhamanārthamālokapuñjākāraṁ dhyāyāditi |	vidhamana artham āloka puñja ākāra dhyāyāt iti 
SA_K14_n2947u-202	asya sūtramekādaśapaṭale- buddhamaṇḍalamadhyasthaṁ vajrākṣobhyaṁ prabhāvayet |	asya sūtram ekādaśa paṭale buddha maṇḍala madhya stha vajrākṣobhya prabhāvayet 
SA_K14_n2947u-203	hūṁkāraṁ hṛdaye dhyātvā cittaṁ bindugataṁ nyaset ||	hūkāra hṛdaye dhyātvā citta bindu gata nyaset 
SA_K14_n2947u-204	iti |	iti 
SA_K14_n2947u-205	mahāyogaḥ ||	mahā yogaḥ 
SA_K14_n2947u-206	evaṁ yogacatuṣṭayenātmānaṁ trisattvātmakaṁ svārthasampatsvabhāvaṁ samādhirājāgrīṁ niṣpādyedānīṁ parārthasampattaye maṇḍalarājāgrīsamādhipra-  #	eva yoga catuṣṭayena ātmāna svārtha sampad svabhāva samādhi rājāgrī niṣpādya idānī parārtha sampattaye 
SA_K14_n2947u-207	darśanāya pīṭhikāvatāryate |	darśanāya pīṭhikā avatāryate 
SA_K14_n2947u-208	bhagavāñchākyamuniḥ sarvaṁ kṛtvā tuṣitava- rabhuvanādavatīrya vītarāgarūpamabhinirmāya śrāvakagotrāñchāvakamārge pratiṣṭhāpya punarmahāyānikabodhisattvānāṁ  #	bhagavān śākyamuniḥ sarva kṛtvā tuṣita va ra bhuvanāt avatīrya vīta rāga rūpam abhinirmāya śrāvaka gotrān śāvaka mārge pratiṣṭhāpya punar mahāyānika bodhisattvānā 
SA_K14_n2947u-209	pāramitāmārgaṁ prakāśya (23)	pāramitā mārga prakāśya 
SA_K14_n2947u-210	gambhīrādhimuktikānāṁ rāgajabodhipradarśanārthametat |	gambhīra adhimuktikānām rāga ja bodhi pradarśana artham etat 
SA_K14_n2947u-211	tatra prathamapaṭalo- ktamahārāganayaṁ nāma samādhiṁ samāpannastathā ghaṭamānayogināpyā- diyogaṁ kṛtvā rāgacaritasattvānāṁ kāmamokṣapradarśanāya  #	tatra nāma samādhi samāpannaḥ tathā kṛtvā rāga carita sattvānā kāma mokṣa pradarśanāya 
SA_K14_n2947u-212	saptadaśapaṭaloktasarvakāmopabhogasamādhinā vihartavyamanena krameṇa |	saptadaśa paṭala ukta sarva kāma upabhoga samādhinā vihartavyam anena krameṇa 
SA_K14_n2947u-213	tatrāyaṁ kramaḥ -- sarvalakṣaṇopetāṁ bāhyāṅganāṁ mantratantrasuśikṣitāmādāya purato'va- sthāpya pañcakulakalāpinīṁ kuryāt |	kramaḥ sarva lakṣaṇa upetā bāhya aṅganā mantra tantra su śikṣitām ādāya sthāpya pañca kula kalāpinī kuryāt 
SA_K14_n2947u-214	tato vajrapadmasaṁskārapūrvakaṁ dvaye- ndriyasamāpattiṁ kṛtvā bodhicittādakṣobhyādimaṇḍalacakramabhinirmāya ta- ttatsamādhinā sattvānāṁ dveṣādikleśānviśodhya  #	tatas vajra padma saskāra pūrvaka dvaye indriya samāpatti kṛtvā bodhi cittāt akṣobhya ādi maṇḍala cakram abhinirmāya tad tad samādhinā sattvānā dveṣa ādi kleśān viśodhya 
SA_K14_n2947u-215	punarānīya svakāyama- ṇḍale praveśayet |	punar ānīya sva kāyam a ṇḍale praveśayet 
SA_K14_n2947u-216	atha vā svahṛdayājjñānamudrāmabhinirmāya tayā saha samāpattiṁ kṛtvā mantraikanirmāṇātsattvārthaṁ kuryāt |	atha vā sva hṛdayāt jñānamudrām abhinirmāya tayā saha samāpatti kṛtvā mantra eka nirmāṇāt sattva artha kuryāt 
SA_K14_n2947u-217	hṛdayasthā mahādevī yogināṁ yogavāhinī |	hṛdaya sthā mahādevī yoginā yoga vāhinī 
SA_K14_n2947u-218	(24) jananī sarvabuddhānāṁ vajradhātvīśvarī smṛtā ||	         
SA_K14_n2947u-219	iti sarvarahasyatantre vacanāt |	iti sarva rahasya tantre vacanāt 
SA_K14_n2947u-220	asya sūtraṁ saptamapaṭale- tāṁ ṣoḍaśābdikāṁ prāpya yoṣitaṁ kāntisuprabhām |	asya sūtra saptama paṭale tā ṣoḍaśa ābdikā prāpya yoṣita kānti su prabhām 
SA_K14_n2947u-221	pracchanne prārabhetpūjāmadhiṣṭhānapadaistribhiḥ ||	pracchanne prārabhet pūjām adhiṣṭhāna padaiḥ tribhiḥ 
SA_K14_n2947u-222	tāthāgatīṁ mahābhāryā locanāṁ vā vibhāvayet |	tāthāgatī mahā bhāryā locanāḥ vā vibhāvayet 
SA_K14_n2947u-223	dvayendriyasamāpattyā buddhasiddhimavāpnuyāt ||	dvaya indriya samāpattyā buddha siddhim avāpnuyāt 
SA_K14_n2947u-224	iti ||	iti 
SA_K14_n2947u-225	evaṁ bāhyādhyātmikamudrāṁ niścityedānīṁ pañcakulakalāpinīkramaḥ pradarśyate |	eva bāhya ādhyātmika mudrāḥ niścitya idānī pañcakulakalāpinī kramaḥ pradarśyate 
SA_K14_n2947u-226	oṁkāraṁ śirasyāḥkāraṁ mukhe hūṁ hṛdaye svā nābhau hā pāda- yornyaset |	okāra śirasi āḥkāra mukhe hū hṛdaye svā nābhau hā pāda yoḥ nyaset 
SA_K14_n2947u-227	caturdhātusvabhāvena locanādīrnyaset |	catur dhātu svabhāvena locana ādīḥ nyaset 
SA_K14_n2947u-228	rūpādiviṣaya- svabhāvena rūpavajrādīrnyaset |	rūpa ādi viṣaya svabhāvena rūpa vajra ādīḥ nyaset 
SA_K14_n2947u-229	punastasyā bhujādyavayaveṣu krodharājñī- rnyaset |	punar tasyāḥ bhuja ādi avayaveṣu krodha rājñīḥ nyaset 
SA_K14_n2947u-230	tatra dakṣiṇabhuje vajravetālīṁ vāmabhuje'parājitāṁ mukhe bhṛ- (25)	tatra dakṣiṇa bhuje vajra vetālī vāma bhuje parājitā mukhe 
SA_K14_n2947u-231	kuṭiṁ guhya ekajaṭāṁ punardakṣiṇabāhau viśvavajrīṁ vāmabāhau viśvaratnīṁ dakṣiṇajānau viśvapadmīṁ vāmajānau viśvakarmīṁ mūrghni gaganavajriṇīṁ  #	kuṭi guhye eka jaṭā punar dakṣiṇa bāhau viśva vajrī vāma bāhau viśvaratnī dakṣiṇa jānau viśva padmī vāma jānau viśva karmī mūrghni gagana vajriṇī 
SA_K14_n2947u-232	pādayo- rdharaṇīndharīṁ nyasediti |	pādayoḥ dharaṇīn dharī nyaset iti 
SA_K14_n2947u-233	asya sūtramaṣṭamapaṭale- stanāntaraṁ yāvacchikhāntamadhye caraṇāntare cāpi nyasedvidhijñaḥ |	asya sūtram aṣṭama paṭale yāvat śikhā anta madhye caraṇa antare ca api nyaset vidhi jñaḥ 
SA_K14_n2947u-234	nābhikaṭīguhya jinātmajānāṁ nyāsaṁ prakuryātkulapañcakānām ||	prakuryāt kula pañcakānām 
SA_K14_n2947u-235	iti ||	iti 
SA_K14_n2947u-236	evamabhisaṁskṛtya prākṛtastrībhāvamapanīya vajrapadmasaṁskāraṁ kuryādanena krameṇa |	evam abhisaskṛtya prākṛta strī bhāvam apanīya vajrapadma saskāra kuryāt anena krameṇa 
SA_K14_n2947u-237	hūṁkāreṇa svaliṅgaṁ pañcasūcikaṁ vajraṁ vicintya madhyasūcau praṇavaṁ nyasediti vajrasaṁskāraḥ |	hūkāreṇa sva liṅga pañca sūcika vajra vicintya madhya sūcau praṇava nyaset iti vajra saskāraḥ 
SA_K14_n2947u-238	āḥkāraṁ tasyā dharmodaye vinyasya tajjanita- raktāṣṭadalapadmaṁ dhyāyāditi padmasaṁskāraḥ |	tasyāḥ dharma udaye vinyasya tad janita rakta aṣṭadala padma dhyāyāt iti padma saskāraḥ 
SA_K14_n2947u-239	asya sūtraṁ saptamapaṭale- hūṁkāraṁ ca oṁkāraṁ ca phaṭkāraṁ ca vikalpayet |	asya sūtra saptama paṭale hūkāra ca okāra ca phaṭkāra ca vikalpayet 
SA_K14_n2947u-240	pañcaraśmisamākīrṇaṁ vajraṁ padmaṁ ca bhāvayet ||	pañca raśmi samākīrṇa vajra padma ca bhāvayet 
SA_K14_n2947u-241	(26) iti ||	iti 
SA_K14_n2947u-242	tato ratnasambhavāhaṅkāravānanyonyānurāgaṇapūrvakamāliṅganacumbanā- dikaṁ kṛtvā ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāraṁ kuryāt |	tatas kṛtvā ṣaṣṭha paṭala ukta mantreṇa advaya ahaṅkāra kuryāt 
SA_K14_n2947u-243	tatrāyaṁ mantraḥ - oṁ sarvatathāgatānurāgaṇavajrasvabhāvātmako'hamiti ratnasambha- vādhiṣṭhānam |	mantraḥ 
SA_K14_n2947u-244	tato hūṁkāragītamudāharan yoṣitkarmastho bhavet |	tatas hūkāra gītam udāharan yoṣit karma sthaḥ bhavet 
SA_K14_n2947u-245	kṣaraṇāvasthāyāṁ phaṭkāramantramuccārayet |	kṣaraṇa avasthāyāḥ phaṭkāra mantram uccārayet 
SA_K14_n2947u-246	tataḥ kāyamāṇḍaleyadevatāḥ para- mānandasukhamanubhūya nāḍīvivarādbindurūpeṇa padmamadhye nipatanti |	tatas kāyamāṇḍaleya devatāḥ para ma ānanda sukham anubhūya nāḍī vivarāt bindu rūpeṇa padma madhye nipatanti 
SA_K14_n2947u-247	asya sūtraṁ prathamapaṭale - sarvatathāgatakāyavākcittahṛdayavajrayoṣidbhageṣu vijahāreti |	asya sūtra prathama paṭale sarva tathāgata kāya vāc citta hṛdaya vajra yoṣit bhageṣu vijahāra iti 
SA_K14_n2947u-248	evaṁ bodhicittāvasthāyāmamoghasiddhyadhiṣṭhānamadhimucya ṣaṣṭhapa- ṭaloktapūjāmantreṇādvayāhaṅkāraṁ kuryāt |	eva bodhi citta avasthāyām amogha siddhi adhiṣṭhānam adhimucya ṣaṣṭha pa ṭala ukta pūjā mantreṇa advaya ahaṅkāra kuryāt 
SA_K14_n2947u-249	tatrāyaṁ mantraḥ- oṁ sarvata- thāgatapūjāvajrasvabhāvātmako'hamiti ||	tatra ayam mantraḥ sarva tathāgata pūjā vajra svabhāva ātmakaḥ ham iti 
SA_K14_n2947u-250	evaṁ pañcatathāgatānupraveśenātmānamadhiṣṭhāya samādhyabhiṣekapūjā- paryantaṁ sarvakulātmakāhaṅkāraṁ kṛtvā parārthasampattaye bhavotpattikrameṇa	eva pañca tathāgata anupraveśena ātmānam adhiṣṭhāya samādhi abhiṣeka pūjā sarva kula ātmaka ahaṅkāra kṛtvā parārtha sampattaye bhava utpatti krameṇa 
SA_K14_n2947u-251	maṇḍalacakramutsṛjet |	maṇḍala cakram utsṛjet 
SA_K14_n2947u-252	tatrākṣobhyasamādhinā sattvānāṁ dveṣakleśa- viśuddhiṁ karoti |	tatra akṣobhya samādhinā sattvānā dveṣa kleśa viśuddhi karoti 
SA_K14_n2947u-253	evaṁ vairocanasamādhinā mohaviśuddhim |	eva vairocana samādhinā moha viśuddhim 
SA_K14_n2947u-254	ratna- sambhavasamādhinā mānaviśuddhim |	ratna sambhava samādhinā māna viśuddhim 
SA_K14_n2947u-255	amitābhasamādhinā rāgaviśu- ddhim |	amita ābha samādhinā 
SA_K14_n2947u-256	amoghasiddhisamādhinerṣyāviśuddhim |	amogha siddhi samādhinā īrṣyā viśuddhim 
SA_K14_n2947u-257	sa eva bhagavānlo- canāsamādhinā sattvānāṁ śāntiṁ karoti |	saḥ eva bhagavān lo canā samādhinā sattvānā śānti karoti 
SA_K14_n2947u-258	māmakīsamādhinā puṣṭim |	māmakī samādhinā puṣṭim 
SA_K14_n2947u-259	pāṇḍaravāsinīsamādhinā rakṣām |	pāṇḍara vāsinī samādhinā rakṣām 
SA_K14_n2947u-260	tārāsamādhinā vaśyaṁ karoti |	tārāsamādhinā karoti 
SA_K14_n2947u-261	sa eva bhagavāntrūpavajrādikā bhūtvā sattvānāṁ sukhasaumanasya- māpādayati |	saḥ eva bhagavān trūpa vajra ādikāḥ bhūtvā sattvānā sukha saumanasya m āpādayati 
