segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-813	puruṣo'pi yāvaddehaṃ saṃvidavyavasthitā tāvatsakalāmavapaśurmāvadā	puruṣaḥ api yāvat deham saṃvid avyavasthitā tāvat sakala āmava paśuḥ māvadā 
SA_MB_dvisatikaalottaramHK-814	prāsādāḥ sa te preraṇa nāda śivā vṛtyā dvādaśāne'vasthitaḥ	prāsādāḥ sa te preraṇa nāda śivāḥ vṛtyāḥ dvādaśān eva sthitaḥ 
SA_MB_dvisatikaalottaramHK-815	sarvato'nāvacchinna saṃvidbhavati tadāniṣkalaḥ śivassamāna	saṃvid bhavati tadā a niṣkalaḥ śivaḥ samāna 
SA_MB_dvisatikaalottaramHK-816	dharmopāśacchedādi kartuṃsamartho bhavatītyarthaḥ | yadvakṣyati -	dharma upāśa cheda ādi kartum samarthaḥ bhavati iti arthaḥ yat vakṣyati 
SA_MB_dvisatikaalottaramHK-817	prāsādābjaśikhāntastho yastu dīkṣāṃ karoti saḥ |	prāsāda abja śikhā anta sthaḥ yaḥ tu dīkṣām karoti saḥ 
SA_MB_dvisatikaalottaramHK-818	ācāryaḥ sahaśiṣyaiśca śivasāyujyatāṃ tya(vra?)jet | iti ||	ācāryaḥ saha śiṣyaiḥ ca śiva sāyujya tām iti 
SA_MB_dvisatikaalottaramHK-819	tacca niṣkalaṃ tasya svarūpamāptopadeśādāgamādeva gamyate |	tat ca niṣkalam tasya svarūpam āpta upadeśāt āgamāt eva gamyate 
SA_MB_dvisatikaalottaramHK-820	p. 43) baddhadaśāyāmata eva prāsādo'pi dehāvasthito vakṣyamāṇākārādi	baddha daśāyām atas eva prāsādaḥ api deha avasthitaḥ vakṣyamāṇa ākāra ādi 
SA_MB_dvisatikaalottaramHK-821	mātrā ca vyaktaḥ sakalātītaḥ kramatparityakta svecchayākāraḥ kimapi kenāpi	mātrā ca vyaktaḥ sakala atītaḥ kramat parityakta sva icchayā ākāraḥ kim api kena api 
SA_MB_dvisatikaalottaramHK-822	rūpeṇā na vyapadeśo nānāvacchinna sthitaḥ | sa yo bhayarūpo'pyāgamena	rūpeṇa na vyapadeśaḥ sthitaḥ sa yaḥ 
SA_MB_dvisatikaalottaramHK-823	jñāyate | yadyevaṃ sakalo niṣkalaśca bhagavān kena kathañcid jñeyaḥ | ata	jñāyate yadi evam sakalaḥ niṣkalaḥ ca bhagavān kena kathañcid jñeyaḥ atas 
SA_MB_dvisatikaalottaramHK-824	āha -	āha 
SA_MB_dvisatikaalottaramHK-825	haṃsa haṃseti yo brūyāddhaṃso devaḥ sadā śivaḥ |	haṃsa haṃsa iti yaḥ brūyāt haṃsaḥ devaḥ sadā śivaḥ 
SA_MB_dvisatikaalottaramHK-826	guruvaktrāttu labhyeta pratyakṣaṃ sarvato mukham ||	guru vaktrāt tu labhyeta pratyakṣam sarvatas mukham 
SA_MB_dvisatikaalottaramHK-827	prāṇa gamāgamasya haṃkāro prāṇavṛtyātmanā sakāreṇa	prāṇa haṃkāro prāṇa vṛtyā ātmanā sakāreṇa 
SA_MB_dvisatikaalottaramHK-828	cāpānavṛttirūpeṇānvaya vāgvṛttyavinābhāvasiddheḥ tadgamāgama vṛttyaiva	ca apāna vṛtti rūpeṇa anvaya vāc vṛtti avinābhāva siddheḥ tad gama āgama vṛttyā eva 
SA_MB_dvisatikaalottaramHK-829	pratikṣaṇaṃ prāgukta japakramohaṃsa haṃsetyāmantraṇa prakāreṇa yo	pratikṣaṇam 
SA_MB_dvisatikaalottaramHK-830	brūyāditi saṃbhāvanārthe | yadāhuḥ -	brūyāt iti saṃbhāvanā arthe yat āhuḥ 
SA_MB_dvisatikaalottaramHK-831	saṃkoce ca vikāse ca haṃsa............ dvayam | iti | tena vinaṣṭena vāgātma	saṃkoce ca vikāse ca haṃsa dvayam iti tena vinaṣṭena vāc ātma 
SA_MB_dvisatikaalottaramHK-832	prāṇaśaktidvayaṃ japa jñānavatā puruṣeṇāhaṃkāreṇa śivavācinā	prāṇaśakti dvayam japa jñānavatā puruṣeṇa ahaṃkāreṇa śiva vācinā 
SA_MB_dvisatikaalottaramHK-833	sakāreṇa śaktivācinā vācyatvāddhaṃ sā khyādeva sadāśivaśaktiḥ śarīraḥ	sakāreṇa śakti vācinā sā khyāt eva sadāśiva śaktiḥ śarīraḥ 
SA_MB_dvisatikaalottaramHK-834	sakalaṃ tāvallabhyate | yadāhuḥ - āmnāyataḥ prasiddhaṃ cakrayo'sya pracakṣate	sakalam tāvat labhyate yat āhuḥ āmnāyataḥ prasiddham cakrayoḥ sya pracakṣate 
SA_MB_dvisatikaalottaramHK-835	|| iti | yogabalātpratyakṣameva labhyate | yaduktaṃ anubhavastatve - taṃ	iti yoga balāt pratyakṣam eva labhyate yat uktam anubhavaḥ tatve tam 
SA_MB_dvisatikaalottaramHK-836	viviktadhiṣaṇā samādhinā niścayātkṛta ve........ | ....... tvākāreṇa nivṛtta	vivikta dhiṣaṇā samādhinā niścayāt kṛta ve tvad ākāreṇa nivṛtta 
SA_MB_dvisatikaalottaramHK-837	bhāvano bhāvayacyanubhavaiḥ akṛtrimaiḥ iti | yadvā - svaguṇorvaktrāṃtsva	bhāvanaḥ akṛtrimaiḥ iti yat vā 
SA_MB_dvisatikaalottaramHK-838	bījayogo pade ... reṇa bhavarūpaḥ śivaḥ pratyakṣaṃ labhyate | astasmin śarīre	bīja yogaḥ pade bhava rūpaḥ śivaḥ pratyakṣam labhyate śarīre 
SA_MB_dvisatikaalottaramHK-839	prāṇagamādhiṣṭhātṛtayā na kevalaṃ puruṣaḥ sthitaḥ | api tu svatantratvāt	prāṇa gama adhiṣṭhātṛ tayā na kevalam puruṣaḥ sthitaḥ api tu svatantra tvāt 
SA_MB_dvisatikaalottaramHK-840	tatprayojakatvena śivo'pi sthita ityāha -	tad prayojaka tvena śivaḥ api sthitaḥ iti āha 
SA_MB_dvisatikaalottaramHK-841	tileṣu ca yathā tailaṃ puṣpe gandhaḥ samāśritaḥ |	tileṣu ca yathā tailam puṣpe gandhaḥ samāśritaḥ 
SA_MB_dvisatikaalottaramHK-842	p. 44) puruṣasya............. sa vāhyābhyantare sthitaḥ ||	puruṣasya sa vāhya abhyantare sthitaḥ 
SA_MB_dvisatikaalottaramHK-843	prakṛtatvācchiva ityanuvartate | ata eva jñānavataḥ śarīrādā(de?)vātma	prakṛta tvāt śivaḥ iti anuvartate atas eva jñānavataḥ śarīram ādāt eva ātma 
SA_MB_dvisatikaalottaramHK-844	pratipattiṃ vilīneti bhāvaḥ |	pratipattim vilīnā iti bhāvaḥ 
SA_MB_dvisatikaalottaramHK-845	atha niṣkala dhyānodaye na? tadudyāyabhūta sakalajñānavijñāna.............	atha niṣkala dhyāna udaye na sakala jñāna vijñāna 
SA_MB_dvisatikaalottaramHK-846	pravilīyata ityāha -	pravilīyate iti āha 
SA_MB_dvisatikaalottaramHK-847	ulkāhasto yathā kaściddravyamālokyatāntyajet |	ulkā hastaḥ yathā kaścid dravyam ālokya tān tyajet 
SA_MB_dvisatikaalottaramHK-848	jñānena jñeyamālokya tathā jñānaṃ parityajet ||	jñānena jñeyam ālokya tathā jñānam parityajet 
SA_MB_dvisatikaalottaramHK-849	jñāyate aneneti jñānaṃ sakalaviṣayamupāyatvāttṛṇapuñjagṛhīta jvāla.......	jñāyate anena iti jñānam sakala viṣayam upāya tvāt tṛṇa puñja gṛhīta jvāla 
SA_MB_dvisatikaalottaramHK-850	payaṃ niṣkalaṃ loke ca niṣkalaḥ sūkṣmacchāyā gandhādi rūpeyastatprāpya	niṣkalam loke ca niṣkalaḥ sūkṣma chāyāḥ gandha ādi 
SA_MB_dvisatikaalottaramHK-851	upāya bhūtaṃ puṣpādi sakalaṃ vidyāt | gandhastasyaiva niṣkalaḥ vṛkṣastu	upāya bhūtam puṣpa ādi sakalam vidyāt gandhaḥ tasya eva niṣkalaḥ vṛkṣaḥ tu 
SA_MB_dvisatikaalottaramHK-852	sakalaṃ skandhacchāyāta...... ṣkalā | loke ca niṣkalaḥ sūkṣmacchāyā	sakalam skandha chāyātaḥ ṣkalā loke ca niṣkalaḥ sūkṣma chāyā 
SA_MB_dvisatikaalottaramHK-853	gandhassakalatvena vyavasthitaḥ | na sā bhave.......... di rūpe yastatprāpya upāya	gandhaḥ sakala tvena vyavasthitaḥ na sā rūpe yaḥ tat prāpya upāya 
SA_MB_dvisatikaalottaramHK-854	bhūtaṃ puṣpādi sakalaṃ tvamevetyarthaḥ | evañca sakalākalabhāvena	bhūtam puṣpa ādi sakalam tvam eva iti arthaḥ evam ca sakala akala bhāvena 
SA_MB_dvisatikaalottaramHK-855	sarvatraiva ..... śivo'haṃ sarvacetanācetaneṣu bahiścāntaścatattadartha	sarvatra eva śivaḥ uham sarva cetana acetaneṣu bahis ca antar ca tad tad artha 
SA_MB_dvisatikaalottaramHK-856	sādhakatayā sakalatvena niṣkalatvena vyavasthitaḥ |	sādhaka tayā sakala tvena niṣkala tvena vyavasthitaḥ 
SA_MB_dvisatikaalottaramHK-857	na sā bhāva kalā kācit santāna bhayavartinī |	na sā bhāva kalā kācid santāna bhayavartinī 
SA_MB_dvisatikaalottaramHK-858	vyāptiḥ śivakalā ya........ dhiṣṭhātrī na vidyate || iti ||	vyāptiḥ śiva kalā ya dhiṣṭhātrī na vidyate iti 
SA_MB_dvisatikaalottaramHK-859	tataśca sakale sakalaṃ vidvānniṣkale niṣkalaṃ tathā | vakṣyamāṇa vadākārādi	tatas ca sakale sakalam vidvān niṣkale niṣkalam tathā 
SA_MB_dvisatikaalottaramHK-860	mātrāyukte sadyojātādi mantrakalāpādāne ca sakale prāsāde ca sakalameva	mātrā yukte sadyojāta ādi mantra kalā apādāne ca sakale prāsāde ca sakalam eva 
SA_MB_dvisatikaalottaramHK-861	vācyatayā sthitam ............ ṣkale tu tadatīte prayatna pramāṇa dhvanivartate niṣkale	vācya tayā sthitam ṣkale tu tad atīte prayatna pramāṇa dhvani vartate niṣkale 
SA_MB_dvisatikaalottaramHK-862	ca vidyāt | ataśca sakalādyupāye sakalaprāsādopāyatāṃ prayāti niṣkale	ca vidyāt atas ca sakala ādi upāye sakala prāsāda upāya tām prayāti niṣkale 
SA_MB_dvisatikaalottaramHK-863	niṣkalasiddhimuktyarthaṃ nāmityava	niṣkala siddhi mukti artham nām iti ava 
SA_MB_dvisatikaalottaramHK-864	p. 45) ............ tathāhi trimātrastu dvimātrastu ekamātrastathaiva ca ||	tathā hi tri mātraḥ tu dvi mātraḥ tu eka mātraḥ tathā eva ca 
SA_MB_dvisatikaalottaramHK-865	ardhamātroparaḥ sūkṣmaḥ tasyā'pyardhaṃ parātparam || iti ||	ardha mātra uparaḥ sūkṣmaḥ tasya api ardham parātparam iti 
SA_MB_dvisatikaalottaramHK-866	tatastrimātrākārasvaro'ṣṭakalejāgradavasvasti prayatnataḥ |	tatas tri mātrā ākāra svara uṣṭa kalejā agrat avasvasti prayatnataḥ 
SA_MB_dvisatikaalottaramHK-867	prāṇanādibhirvyaṅgyaḥ stambha mohātikāraḥ dvimātraścokāraḥ	prāṇana ādibhiḥ vyaṅgyaḥ stambha moha atikāraḥ dvi mātraḥ ca ukāraḥ 
SA_MB_dvisatikaalottaramHK-868	trayodaśakalāḥ svamāvasthaṃ tīvra prāṇādyabhivyaṅgyaṃ tāpyādhānādi	trayodaśa kalāḥ prāṇa ādi abhivyaṅgyam tāpya ādhāna ādi 
SA_MB_dvisatikaalottaramHK-869	kartā eka mātro'pi makāra aṣṭakalaḥ suṣuptāvantastho madaprāṇādi lakṣaṇo	kartā makāra aṣṭa kalaḥ mada prāṇa ādi lakṣaṇaḥ 
SA_MB_dvisatikaalottaramHK-870	vaśyākarṣaṇādi janakaḥ | evamardha mātraścatuṣkastu yāvatstho vinduḥ	vaśyā ākarṣaṇa ādi janakaḥ evam ardha mātraḥ catuṣkaḥ tu yāvat sthaḥ vinduḥ 
SA_MB_dvisatikaalottaramHK-871	mandatara prāṇādyabhivyaktobhramoja........... doccāṭanādi hetuḥ	hetuḥ 
SA_MB_dvisatikaalottaramHK-872	tadardhamardhamātrastu yato daśārdha kīkalonādākhyo yogakaivalyādyupāyaḥ	tad ardham ardha mātraḥ tu yatas daśārdha kīkalonāda ākhyaḥ yoga kaivalya ādi upāyaḥ 
SA_MB_dvisatikaalottaramHK-873	etāścāpsata dīrghapluta dīrghahrasva vyañjanā hrasvamātrā ucyante | ca	etāḥ ca āpsata vyañjanāḥ hrasva mātrāḥ ucyante ca 
SA_MB_dvisatikaalottaramHK-874	kārādibhiḥ praṇavākṣaraiḥ prāsādākṣarāṇi yuñjyante | evañca sārdhaṃ ca	kāra ādibhiḥ praṇava akṣaraiḥ prāsāda akṣarāṇi yuñjyante evam ca sārdham ca 
SA_MB_dvisatikaalottaramHK-875	ṣaṇmātra uccāryamāṇaḥ sakala prāsādakamādhvanirūpatayārdhamātro	ṣaṣ mātraḥ uccāryamāṇaḥ 
SA_MB_dvisatikaalottaramHK-876	bhavati tato niṣkalī bhavantaccāra hṛtyaḥ paramopādāne kuṇḍalinyākhye līyate |	bhavati tatas niṣkalī parama upādāne kuṇḍalinī ākhye līyate 
SA_MB_dvisatikaalottaramHK-877	tatsvarūpaṃ paramo pādānatvāt para śivaśakti kṣobhatvācca paramiti parāpara	tad svarūpam upādāna tvāt kṣobha tvāt ca param iti parāpara 
SA_MB_dvisatikaalottaramHK-878	muktam |	muktam 
SA_MB_dvisatikaalottaramHK-879	etābhyāñca kramāt sakala niṣkalopeyaḥ śiva rurūpapratipattirityuntam | na	etābhyām ca kramāt na 
SA_MB_dvisatikaalottaramHK-880	kevalamuktamātrakrameṇa yāvadākārādi svarātmika brahmādi	             
SA_MB_dvisatikaalottaramHK-881	kāraṇaparityāga krameṇāpi sakala niṣkaletyukta bhāva ucyate -	kāraṇa parityāga krameṇa api sakala niṣkala iti ukta bhāvaḥ ucyate 
SA_MB_dvisatikaalottaramHK-882	brahmāviṣṇuśca rudraśca īśvaraśca śivaḥ stathā |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca śivaḥ 
SA_MB_dvisatikaalottaramHK-883	pañca sā pañcadaivatyaḥ sakalaḥ paripaṭhyate ||	pañca sā pañca daivatyaḥ sakalaḥ paripaṭhyate 
SA_MB_dvisatikaalottaramHK-884	brāhmaṇo hṛdayaṃ sthānaṃ kaṇṭhe viṣṇuḥ samāśritaḥ |	brāhmaṇaḥ hṛdayam sthānam kaṇṭhe viṣṇuḥ samāśritaḥ 
SA_MB_dvisatikaalottaramHK-885	tālu madhye sthito rudro lalāṭe tu maheśvaraḥ ||	tālu madhye sthitaḥ rudraḥ lalāṭe tu maheśvaraḥ 
SA_MB_dvisatikaalottaramHK-886	nāsāgre tu śivaṃ vidyāttasyānte tu parātparam ||	nāsā agre tu śivam vidyāt tasya ante tu parātparam 
SA_MB_dvisatikaalottaramHK-887	p. 46) parāt parataraṃ nā'sti iti śāstrasya niścayaḥ ||	parāt parataram na asti iti śāstrasya niścayaḥ 
SA_MB_dvisatikaalottaramHK-888	etāni ca sthānāni krameṇa jāgradādi rūpāṇi proktānīti prāsādasya	etāni ca sthānāni krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya 
SA_MB_dvisatikaalottaramHK-889	sakalasyoccāraṇāt paścātsthāna sparśaḥ siddhaḥ | evanniṣkalaṃ bhāvaṃ ca	sakalasya uccāraṇāt paścāt sthāna sparśaḥ siddhaḥ evam niṣkalam bhāvam ca 
SA_MB_dvisatikaalottaramHK-890	tasya parātparatvenoktasya dvādaśānte taduccārayituḥ śuddhasaṃvidudaya	                                   
SA_MB_dvisatikaalottaramHK-891	prā....... padaprāpti hetutvamapyatra jñāpyate | tatra bhrūmadhyāt prayāti	prā pada prāpti hetu tvam api atra jñāpyate tatra bhrū madhyāt prayāti 
SA_MB_dvisatikaalottaramHK-892	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena 
SA_MB_dvisatikaalottaramHK-893	brahmavitvamucyate | tatra śivo'dhikārāvasthaḥ sthitaḥ tataśca tadanta sthāni	brahma vitvam ucyate tatra śiva udhikāra avasthaḥ sthitaḥ tatas ca tad anta sthāni 
SA_MB_dvisatikaalottaramHK-894	krameṇa jāgradādi rūpāṇi proktānīti prāsādasya sakalasyoccāraṇāt paścāt	krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya sakalasya uccāraṇāt paścāt 
SA_MB_dvisatikaalottaramHK-895	sthānasparśaḥ siddhavanniṣkalī bhāvaśca tasya parātparatvenoktasya ta	sthāna sparśaḥ siddha vat niṣkalī bhāvaḥ ca tasya parātpara tvena uktasya ta 
SA_MB_dvisatikaalottaramHK-896	uccārayituḥ śuddhasaṃidudaya prāpteḥ para.......... bhrūmadhyātprayāti	uccārayituḥ śuddha saṃidh udaya prāpteḥ para bhrū madhyāt prayāti 
SA_MB_dvisatikaalottaramHK-897	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena brahmavilamucyate	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena brahmavilam ucyate 
SA_MB_dvisatikaalottaramHK-898	| tatra śivo'dhikārāvasthaḥ sthitaḥ | tataśca tadanantarasyāt tatsamīpasthāt	tatra śiva adhikāra avasthaḥ sthitaḥ tatas ca tad anantara syāt tad samīpa sthāt 
SA_MB_dvisatikaalottaramHK-899	parā......... nānyatkiñcit tatvamasti | api tu prāpāmeva paramapadaṃ vidyate tataḥ	parā na anyat kiñcid asti api tu prāpām eva parama padam vidyate tatas 
SA_MB_dvisatikaalottaramHK-900	parataraṃ na kiñcidanyadasti | tasyaiva sarvādhiṣṭhātṛtvā ............. śaiḥ	parataram na kiñcid anyat asti tasya eva sarva adhiṣṭhātṛ tvā 
SA_MB_dvisatikaalottaramHK-901	saṃyogāvibhāgā vā sādayati | evamapi nāḍī sthāneṣu suyogavibhāgātmikā	saṃyoga avibhāgāḥ vā sādayati evam api nāḍī sthāneṣu su yoga vibhāga ātmikā 
SA_MB_dvisatikaalottaramHK-902	vṛttirāsādayatītyarthaḥ | kenā'sau bhrāmyata iti cet karma sahakāriṇyā	vṛttiḥ āsādayati iti arthaḥ kena asau bhrāmyate iti ced karma sahakāriṇyā 
SA_MB_dvisatikaalottaramHK-903	śivaśaktyā tatsthāneṣu ......... nā jāyate | yaduktaṃ samānatantre -	śiva śaktyā tad sthāneṣu nā jāyate yat uktam samāna tantre 
SA_MB_dvisatikaalottaramHK-904	prāgdalasaṃstho nṛpāvale'pi syāt |	prāc dala saṃsthaḥ nṛpāvalepi syāt 
SA_MB_dvisatikaalottaramHK-905	tejasi ca vubhukṣā viḍāyāñjāyate ||	tejasi ca vubhukṣā viḍāyān jāyate 
SA_MB_dvisatikaalottaramHK-906	a............... yāmyo bhāve nair-ṛto nir-ṛtau vinirdiṣṭāḥ |	a yāmyaḥ bhāve nairṛtaḥ nirṛtau vinirdiṣṭāḥ 
SA_MB_dvisatikaalottaramHK-907	vāruṇapatre varuṇo māruta patre marudbhāvaḥ ||	vāruṇa pattre varuṇaḥ māruta pattre marut bhāvaḥ 
SA_MB_dvisatikaalottaramHK-908	p. 47) saumye saumyo bhāvaḥ tvīśe tvīśaḥ samākhyātaḥ |	saumye saumyaḥ bhāvaḥ tu īśe tu īśaḥ samākhyātaḥ 
SA_MB_dvisatikaalottaramHK-909	yāṃ yāṃ diśamabhigacchati tadbhāvaṃ nikhilamāyāti || iti |	yām yām diśam abhigacchati tad bhāvam nikhilam āyāti iti 
SA_MB_dvisatikaalottaramHK-910	sa jīvo jīvalokasya buddhyate naiva mohitaiḥ | sa evāsya jīvalokasya pṛthivyādi	sa jīvaḥ jīva lokasya buddhyate na eva mohitaiḥ saḥ eva asya jīva lokasya pṛthivī ādi 
SA_MB_dvisatikaalottaramHK-911	kalānta bhuvanaja śarīrarūpasya jīvo jñeyaḥ | tathā'pi malāvṛtatvānmohi........	                            
SA_MB_dvisatikaalottaramHK-912	kādibhiḥssajīvaḥ puryaṣṭakādhiṣṭhātṛtvenoktaḥ | ātmā śarīrādi vyatirekeṇa	ka ādibhiḥ sa jīvaḥ puryaṣṭaka adhiṣṭhātṛ tvena uktaḥ ātmā śarīra ādi vyatirekeṇa 
SA_MB_dvisatikaalottaramHK-913	na jñāyate | uktamevārthaṃ spuṭayati -	na jñāyate uktam eva artham spuṭayati 
SA_MB_dvisatikaalottaramHK-914	daśadhā gacchate yena tena cakraṃ prakīrtitam |	daśadhā gacchate yena tena cakram prakīrtitam 
SA_MB_dvisatikaalottaramHK-915	nāḍī cakramiti jñātaṃ yatra saṃkramate hyasau ||	nāḍī cakram iti jñātam yatra saṃkramate hi asau 
SA_MB_dvisatikaalottaramHK-916	yena kāraṇena tatra jīvo daśadhā gacchati | sthānātsthānāntaraṃ saṃkrāmati	yena kāraṇena tatra jīvaḥ daśadhā gacchati sthānāt sthāna antaram saṃkrāmati 
SA_MB_dvisatikaalottaramHK-917	tena cakravaccakramucyate | yatra cādhārabhūte'sau jīvaḥ saṃkrāmameti	tena cakra vat cakram ucyate yatra ca ādhāra bhūtā asau jīvaḥ saṃkrāmam eti 
SA_MB_dvisatikaalottaramHK-918	tadidaṃ nāḍī cakramiti khyātaṃ vyākhyā............. hāraḥ |	tat idam nāḍī cakram iti khyātam vyākhyā hāraḥ 
SA_MB_dvisatikaalottaramHK-919	evaṃ sāmānyena prāṇa sañcārātmanā	evam sāmānyena prāṇa sañcāra ātmanā 
SA_MB_dvisatikaalottaramHK-920	liṅgenānumeyatvamasmatkarturjīvasya sūcitam | idānīṃ tasyaiva viśeṣa	liṅgena anumeya tvam asmat kartuḥ jīvasya sūcitam idānīm tasya eva viśeṣa 
SA_MB_dvisatikaalottaramHK-921	jijñāsayā praśnaḥ -	jijñāsayā praśnaḥ 
SA_MB_dvisatikaalottaramHK-922	sa jīvo jīvalokasya tatvato jñāyate yathā |	sa jīvaḥ jīva lokasya tatvataḥ jñāyate yathā 
SA_MB_dvisatikaalottaramHK-923	saṃśayo me mahānatra prasādī bhava śaṅkara ||	saṃśayaḥ me mahān atra prasādī bhava śaṅkara 
SA_MB_dvisatikaalottaramHK-924	athā'tra prativacanam | jīvasya puruṣākhyasya darśanaṃ śṛṇu ṣaṇmukha |	atha atra prativacanam jīvasya puruṣa ākhyasya darśanam śṛṇu ṣaṇmukha 
SA_MB_dvisatikaalottaramHK-925	kathayāmi na sandehaḥ putra snehādviśeṣataḥ ||	kathayāmi na sandehaḥ putra snehāt viśeṣataḥ 
SA_MB_dvisatikaalottaramHK-926	śarīrendriyādi vyatiriktasyātma ............. dṛśyate aneneti liṅgacakraṃ śṛṇu |	śarīra indriya ādi dṛśyate anena iti liṅga cakram śṛṇu 
SA_MB_dvisatikaalottaramHK-927	ayaṃ deho yathā bhavati tathā yairdvigairasau jñāyate tāni kathayāmīti | atra ca	ayam dehaḥ yathā bhavati tathā yaiḥ dvigaiḥ asau jñāyate tāni kathayāmi iti atra ca 
SA_MB_dvisatikaalottaramHK-928	yathā laukikaiḥ puṣpaviśeṣādyanumitaiḥ saṃkrāntyādibhiḥ kālaviśeṣaistatra	yathā laukikaiḥ puṣpa viśeṣa ādi anumitaiḥ saṃkrānti ādibhiḥ kāla viśeṣaiḥ tatra 
SA_MB_dvisatikaalottaramHK-929	tatra saṃkramet | sūryo jñāyate evamādhyātmikānāṃ kālabhedānāmiti	tatra saṃkramet sūryaḥ jñāyate evam ādhyātmikānām kāla bhedānām iti 
SA_MB_dvisatikaalottaramHK-930	prāṇasañcāra viśeṣātmakatvāt	prāṇa sañcāra viśeṣa ātmaka tvāt 
SA_MB_dvisatikaalottaramHK-931	p. 48) tad jñānena tatkartā jīvaḥ sukhena jñāyata iti tānevātra liṅga ........ noha	tat jñānena tad kartā jīvaḥ sukhena jñāyate iti tān eva atra liṅga na uha 
SA_MB_dvisatikaalottaramHK-932	saṃkrāntiviṣuvaṃ caivā horātrāyanāni ca |	saṃkrānti viṣuvam ca evā horātra ayanāni ca 
SA_MB_dvisatikaalottaramHK-933	adhimāsa bhraṇañcaiva aumarātramiti vā ||	adhi māsa bhraṇan ca eva aumarātram iti vā 
SA_MB_dvisatikaalottaramHK-934	pumādapādabāhu kalaviśeṣeṣu yadvihitaṃ tanniṣiddhaṃ cakraṃ katadevā	kala viśeṣeṣu yat vihitam tat niṣiddham cakram 
SA_MB_dvisatikaalottaramHK-935	dhyātmagateṣu prāṇavṛtyātmakeṣu daśasu kālaviśeṣeṣu	dhyātma gateṣu prāṇa vṛti ātmakeṣu daśasu kāla viśeṣeṣu 
SA_MB_dvisatikaalottaramHK-936	tathaivā'nuṣṭheyamiti darśayituṃ nāmabhirnirdeśaḥ | yadāhuḥ - nāmnā	tathā eva anuṣṭheyam iti darśayitum nāmabhiḥ nirdeśaḥ yat āhuḥ nāmnā 
SA_MB_dvisatikaalottaramHK-937	dharmātideśa iti athaiṣāmeva svarūpakathanam | aumirātraṃ bhaveddhi	dharma atideśaḥ iti atha eṣām eva svarūpa kathanam aumirātram bhavet hi 
SA_MB_dvisatikaalottaramHK-938	kakāṭadhimāso vijṛmbhikā | jaṇañcātra bhavet ......... sohi śvāso dhanamucyate ||	kakāṭadhi māsaḥ vijṛmbhikā  śvāsaḥ dhanam ucyate 
SA_MB_dvisatikaalottaramHK-939	aumaśabdasyātra nyūnārthatayā vivakṣitatvādūnarātriryasmin na	auma śabdasya atra nyūnārtha tayā vivakṣita tvāt ūna rātriḥ yasmin na 
SA_MB_dvisatikaalottaramHK-940	kiñcitka..... yamityarthaḥ | yato dīkṣā pratiṣṭhādau vinā virṣā iti śrūyate |	yam iti arthaḥ yatas dīkṣā pratiṣṭhā ādau vinā iti śrūyate 
SA_MB_dvisatikaalottaramHK-941	evamadhimāso māsavṛddhiḥ sa cātra jṛmbhaiva ta bhra.vakṣyamāṇa	evam adhimāsaḥ māsa vṛddhiḥ sa ca atra jṛmbhā eva 
SA_MB_dvisatikaalottaramHK-942	prāṇāpāna pratyātmakaṃ manakāryam | yaduktaṃ śrīmattrayodaśa śatike	                                         
SA_MB_dvisatikaalottaramHK-943	tithicchede ṛṇaṃ jñeyaṃ vṛddhau caitaddhanaṃ bhavet | iti |	tithi chede ṛṇam jñeyam vṛddhau ca etat dhanam bhavet iti 
SA_MB_dvisatikaalottaramHK-944	ataścātra dhanamati niśvāsaḥ prāṇāyāmātmakaḥ......... palatvāttasmin	atas ca atra dhanam ati niśvāsaḥ prāṇāyāma ātmakaḥ pala tvāt tasmin 
SA_MB_dvisatikaalottaramHK-945	karmakartavyam ||	karma kartavyam 
SA_MB_dvisatikaalottaramHK-946	athāyanādi lakṣaṇam ||	atha ayana ādi lakṣaṇam 
SA_MB_dvisatikaalottaramHK-947	uttaraṃ dakṣiṇaṃ jñeyaṃ vāma dakṣiṇa saṃjñakam |	uttaram dakṣiṇam jñeyam vāma dakṣiṇa saṃjñakam 
SA_MB_dvisatikaalottaramHK-948	............. proktaṃ puṭadvaya viniḥsṛtam ||	proktam puṭa dvaya viniḥsṛtam 
SA_MB_dvisatikaalottaramHK-949	dakṣiṇaṃ piṅgalāvarti dakṣanāsāpuṭāśrayam |	dakṣiṇam piṅgalā varti dakṣa nāsā puṭa āśrayam 
SA_MB_dvisatikaalottaramHK-950	prāṇapravāha rūpaṃ tat deyānākhyamuttarāyaṇam jñeyam ||	prāṇa pravāha rūpam tat deyāna ākhyam uttarāyaṇam jñeyam 
SA_MB_dvisatikaalottaramHK-951	vardhanyāvartavāmanāsāśrayaṃ prāṇapravāha vartmavṛthā dakṣiṇāyana	vardhanī āvarta vāma nāsā āśrayam prāṇa pravāha vartma vṛthā dakṣiṇāyana 
