segmentnr	original	analyzed
SA_XX_n2940u-126	gorocanāmṛgamadau kapūrrakuṅkumaṁ tathā ||	gorocanā mṛgamadau kapūrra kuṅkuma tathā 
SA_XX_n2940u-127	evamādini cānyāni yāvacchaktāni sundari |	evamādini ca anyāni yāvat śaktāni sundari 
SA_XX_n2940u-128	pradātavyāni vastūni kumārī tuṣyate yathā ||	pradātavyāni vastūni kumārī tuṣyate yathā 
SA_XX_n2940u-129	yāmale'pi- yaḥ kumārīṁ yajenmantrī sarvaparvasu sarvadā |	yaḥ kumārī yajet mantrī sarva parvasu sarvadā 
SA_XX_n2940u-130	tenārcitā mahādevī satyaṁ satyaṁ na saṁśayaḥ ||	tena arcitā mahādevī satya satya na saśayaḥ 
SA_XX_n2940u-131	(28) śrīkaumārīyayātrādivasa atimahotsāhadhūpopavāsaiḥ svasti śrīpṛthvinārāyaṇa atulalasatkīrtipuṇyoditaśrīḥ || 60 ||	śrī kaumārīya yātrā divasa ati mahā utsāha dhūpa upavāsaiḥ svasti śrī pṛthvi nārāyaṇa atula lasat kīrti puṇya udita śrīḥ  /
SA_XX_n2940u-132	āryaiḥ prājñairdhanāḍhyairbalibhiratha mahāyantramantrauṣadhīnāṁ paryāyajñaiśca ṣaḍbhiḥ parivṛtamaniśaṁ kālidāsapradhānaiḥ |	āryaiḥ prājñaiḥ dhana āḍhyaiḥ balibhiḥ atha paryāya jñaiḥ ca ṣaḍbhiḥ parivṛtam aniśa kālidāsa pradhānaiḥ 
SA_XX_n2940u-133	tejomallaṁ hi cāṇūramasuramiva saṁmardayitvā kṣaṇena sākṣānnārāyaṇaśrīrmadhuvipinamiva praviśunmaṇ.....ram || 61 ||	tejomalla hi cāṇūram asuram iva samardayitvā kṣaṇena sākṣāt nārāyaṇa śrīḥ madhu vipinam iva praviśun maṇram  /
SA_XX_n2940u-134	(29) bhaktagrāmaṁ jighṛkṣustata avanipatistrīṁstrilokaikanāthān kṛtvā kārodarīyāṁstadanu raṇajitaṁ kāśigaṁ kārayitvā |	bhakta grāma jighṛkṣuḥ tata avanipati strīḥ triloka eka nāthān kṛtvā kārodarīyāḥ tadanu raṇajita kāśiga kārayitvā 
SA_XX_n2940u-135	āryātīrthākṛtāsuṁ nṛpamaparamatho tejamallaṁ vipannaṁ kṣveḍagrastaṁ nirasyan sma jayati nṛpatiḥ pṛthvinārāyaṇākhyaḥ || 62 ||	āryātīrthākṛtāsu nṛpam aparam atho teja malla vipanna kṣveḍa grasta nirasyan sma jayati nṛpatiḥ pṛthvinārāyaṇa ākhyaḥ  /
SA_XX_n2940u-136	(30) pṛthvīnārāyaṇārke samudayati haṭhātpaścimāśācalendrā- daṣṭāṣṭāṣṭābhirabde gatavati vilayaṁ yānti pūrvācalendrāt |	pṛthvī nārāyaṇa arke haṭhāt paścima āśā acala indrāḥ daṣṭa aṣṭa aṣṭābhiḥ abde gatavati vilaya yānti pūrva acala indrāt 
SA_XX_n2940u-137	mallakṣoṇīpakhadyotarucaya avanī sā ca nepālasaṁjñā susthā cāste prajānāṁ manasi kutukatālhādatā mallapātāt || 63 ||	malla kṣoṇīpa khadyota rucayaḥ avanī sā ca nepāla sajñā susthā ca āste prajānā manasi kutuka tā lhāda tā malla pātāt  /
SA_XX_n2940u-138	(31) anāḍhake'ṣṭāḍhakamannamāsīdadohane droṇaduthāvirāsīt |	an āḍhaka iṣṭa āḍhakam annam āsīt adohane droṇa duthā āvirāsīt 
SA_XX_n2940u-139	śubhāmbarāṇyāśuranambare'sminnepāladeśe sati goraṣeśe || 64 ||	śubha ambarāṇi āśuḥ anambaresmin nepāla deśe sati goraṣa īśe 
SA_XX_n2940u-140	śrīmacchākyamunīṁstrilokavijayānmaitreyanāthānatho caityānstūpaviśeṣakānapi vihārasthān hanumanmukhān |	śrīmat śākya munīḥ triloka vijayān maitreya nāthān atho caityān stūpa viśeṣakān api vihāra sthān hanumat mukhān 
SA_XX_n2940u-141	hārītīratha śītalāmatha mahākālaṁ gaṇeśaṁ kramā- cchrīkṛṣṇaṁ harabhīmasenapramukhān bhūpo mudāpūpujat || 65 ||	hārītīḥ atha śītalām atha mahākāla gaṇeśa kramāt śrī kṛṣṇa hara bhīmasena pramukhān bhūpaḥ mudā apūpujat  /
SA_XX_n2940u-142	itthaṁ śrīpṛthvinārāyaṇa avanitalam ātmasātkṛtya diṣṭyā copurgrāmasya pāṇicchidimanukurute smāparādhānurūpām |	śrī pṛthvi nārāyaṇa avani talam ātmasātkṛtya diṣṭyā copuḥ grāmasya pāṇi chidim anukurute sma aparādha anurūpām 
SA_XX_n2940u-143	jitvaivānāhavena kṣitimamumupayāsyannuvākoṭayātrāṁ kaṁsaṁ jitvā ca nārāyaṇa iva mathurāṁ dṛṣṭanepālacaryaḥ || 66 ||	jitvā eva anāhavena kṣitim amum upayāsyan uvākoṭa yātrā kasa jitvā ca nārāyaṇaḥ iva mathurā dṛṣṭa nepāla caryaḥ  /
SA_XX_n2940u-144	(32) anidamidamasāmprataṁ babhāṣe nahi sitapakṣanabhomaho mahīpaḥ |	an idam idam asāmprata babhāṣe nahi sita pakṣa nabhaḥ mahaḥ mahīpaḥ 
SA_XX_n2940u-145	lalitapurabhavaṁ hi caityasevo- paratajanaṁ varameva manyate sma || 67 ||	lalita pura bhava hi caitya sevo parata jana varam eva manyate sma 
SA_XX_n2940u-146	vasantapuranāmakāvasathamājñapad bhūpatiḥ svayaṁ sthapatināyako vividhacitraśilpodyamī |	vasantapura nāmaka āvasatham ājñapat bhūpatiḥ svayam sthapati nāyakaḥ vividha citra śilpa udyamī 
SA_XX_n2940u-147	(33) na tastadṛgabhūddharātala aśeṣaśilpādivid dvijaṁ sa harivaṁśakaṁ vimalaśilpabuddhyanvitam || 68 ||	na aśeṣa śilpa ādi vid dvija sa hari vaśaka vimala śilpa buddhi anvitam  
SA_XX_n2940u-148	śilpaṁ śikṣayati sma śilpavidasau nepālajān puṁgavān pāṣāṇasphaṭikāsthidantiradanāyaskāntamṛtsnādikam |	śilpa śikṣayati sma śilpa vid asau nepāla jān pugavān pāṣāṇa sphaṭika asthi danti radana ayaskānta mṛtsnā ādikam 
SA_XX_n2940u-149	vāstūkṛtya bhuvastalaṁ śubhadine śrīpṛthvinārāyaṇo devīghāṭamupākramatpramuditaḥ śrībhairavītuṣṭaye || 69 ||	vāstūkṛtya bhuvaḥ tala śubha dine śrī pṛthvinārāyaṇaḥ devī ghāṭam upākramat pramuditaḥ śrī bhairavī tuṣṭaye  /
SA_XX_n2940u-150	(34) ramye nepāladeśe vijitasuranare pañcapīyūṣamādye yoginyo vajrapūrvā iva varuṇasutā mādakā durvinītāḥ |	ramye nepāla deśe vijita sura nare pañca pīyūṣam ādye yoginyaḥ vajra pūrvāḥ iva varuṇa sutāḥ mādakāḥ durvinītāḥ 
SA_XX_n2940u-151	śrīguhyeśīprabhāvāadaviditavidhavā pūrvanepālapālai- rdattāpātityadīkṣāḥ pumadhikasubalāścābalāḥ saṁramante || 70 ||	śrī guhyeśī prabhāvāada vidita vidhavā pūrva nepāla pālaiḥ datta apātitya dīkṣāḥ pum adhika subalāḥ ca abalāḥ  /
SA_XX_n2940u-152	ramye nepāladeśe nijanijabhavanadvāradeśe niṣaṇṇā jūṭīṁ badhvā kacānāṁ sulalitavadanā bhālasindūraramyāḥ |	ramye nepāla deśe nija nija bhavana dvāra deśe niṣaṇṇāḥ su lalita vadanāḥ bhāla sindūra ramyāḥ 
SA_XX_n2940u-153	sīmantinyo navīnāḥ parivṛtakusumāḥ kuñcitāpāṅgabhāg.. bhāṣante baddhahastā sulalitavacasā bhāy masīyā masīyā || 71 ||	sīmantinyaḥ navīnāḥ parivṛta kusumāḥ kuñcita apāṅga bhāj bhāṣante baddha hastā su lalita vacasā bhāī masīyā masīyā  /
SA_XX_n2940u-154	(35) taddeśe harasiddhinṛtyanirate nepālapīṭhottame nānādaivatamandirotsavatare tīrthopatīrthāvṛte |	tad deśe hara siddhi nṛtya nirate nepāla pīṭha uttame nānā daivata mandira utsavatare tīrtha upatīrtha āvṛte 
SA_XX_n2940u-155	matsyendrābhidhamīnanātharathayātrā'raktalokotsave dhanyeyaṁ lalitāpurītyakathayacchrīpṛthvinārāyaṇaḥ || 72 ||	matsyendra abhidha mīnanātha rathayātrā rakta loka utsave dhanyā iyam lalitāpurī iti akathayat śrī pṛthvinārāyaṇaḥ 
SA_XX_n2940u-156	yaṁ viṣṇuṁ pravadanti vaiṣṇavajanāḥ śaivāḥ śivaṁ śāktikāḥ śaktiṁ,	ya viṣṇu pravadanti vaiṣṇava janāḥ śaivāḥ śiva śāktikāḥ śakti 
SA_XX_n2940u-157	bhāskaravandakā dinakaraṁ brahmasvarūpaṁ dvijāḥ |	          
SA_XX_n2940u-158	matsyendraṁ munayo vadanti satataṁ lokeśvaraṁ bodhikā anye taṁ karuṇāmayaṁ pratidinaṁ taṁ naumi lokeśvaram || 73 ||	matsyendra munayaḥ vadanti satata lokeśvara bodhikāḥ anye ta karuṇā maya pratidina ta naumi lokeśvaram  /
SA_XX_n2940u-159	(36) ṣaḍarṇairjaptaṁ yaḥ pibiti manujo dīpiniyutaṁ subījaṁ pālāśaṁ bhavati viralaṁ tasya yaralam |	yaḥ yaḥ 
SA_XX_n2940u-160	aho dhanyaṁ yāmyarkṣa śikhitithiyātrādidi.... sa lokeśo devaḥ pratidinamapāyād... naḥ || 74 ||	aho dhanya yāmya ṛkṣa śikhi tithi yātrā didi sa lokeśaḥ devaḥ pratidinam apāyāt naḥ  /
SA_XX_n2940u-161	śīghraṁ cākarṣateti prativadati bhṛśaṁ sārathau tadvidhijñe haihaihaihāhahāhādhvanibhiratha diśaḥ pūritā yatprayāṇe |	śīghra ca ākarṣata iti prativadati bhṛśa sārathau tad vidhi jñe hai hai hai hai hahā hāhā dhvanibhiḥ atha diśaḥ pūritāḥ yat prayāṇe 
SA_XX_n2940u-162	rajvākarṣodyatānāṁ vadanasamuditairmeghaghoṣairivoccaiḥ so'yaṁ śrilokanātho diśatu suraśiromaṇḍanaṁ maṁgalaṁ vaḥ || 75 ||	vadana samuditaiḥ megha ghoṣaiḥ iva uccais sa uya śri loka nāthaḥ diśatu sura śiromaṇḍana magala vaḥ  /
SA_XX_n2940u-163	(37) bhagne yugye'pi nīcaiḥ pratisarati rathāṅge rathe vaktrite vā susthībhūte vimānasthitapuruṣavare sārathau lagnayaṣṭau |	bhagne yugye api nīcais pratisarati rathāṅge rathe vaktrite vā susthībhūte vimāna sthita puruṣa vare sārathau lagna yaṣṭau 
SA_XX_n2940u-164	gajajjīmūtaghoṣadhvanibhiratha mahāḍiṁḍimairvādyamānaḥ soyaṁ matsyendranātho diśatu suraśiromaṇḍanaṁ maṅgalaṁ vaḥ || 76 ||	gajat jīmūta ghoṣa dhvanibhiḥ atha mahā ḍiḍimaiḥ vādyamānaḥ saḥ uya matsyendra nāthaḥ diśatu sura śiromaṇḍana maṅgala vaḥ  /
SA_XX_n2940u-165	ityevaṁ lalitodbhavaṁ sukhakaraṁ yatrotsavaṁ saṁsmara- nnakṣāṁkāṣṭaśaronmite makarasaṁkrāntau ca pauṣe kuje |	iti eva lalitā udbhava sukha kara yatra utsava sasmara nakṣāka aṣṭa śara unmite makara sakrāntau ca pauṣe kuje 
SA_XX_n2940u-166	gaṅgālābhamacīkarannṛpavaraḥ śrīpṛthvinārāyaṇo devīghāṭamahāsthale śucitale śrībhairavīpālite || 77 ||	gaṅgā lābham acīkarat nṛpa varaḥ śrī pṛthvinārāyaṇaḥ devī ghāṭa mahā sthale śuci tale śrī bhairavī pālite  /
SA_XX_n2940u-167	(38) ityaṁ śrīpṛthvinārāyaṇanṛpacaritaṁ yaḥ śṛṇotīha bhaktyā dāridryaṁ tasya dūraṁ nivasati duritaṁ pūrvajaṁ vai kṣiṇoti |	yaḥ śṛṇoti iha bhaktyā dāridrya tasya dūra nivasati durita pūrva ja vai kṣiṇoti 
SA_XX_n2940u-168	(39) sa syādratnatrayāṇāmapi paramasakhaḥ kṣudrarogairvimukto dīrghāyurbhāgyayukto nijakulasukhadaḥ sarvavargairupetaḥ || 78 || ||	sa syāt ratna trayāṇām api parama sakhaḥ kṣudra rogaiḥ vimuktaḥ dīrgha āyuḥ bhāgya yuktaḥ nija kula sukha daḥ sarva vargaiḥ upetaḥ  /
SA_XX_n2940u-169	iti śrīpṛthvīnārāyaṇacaritraṁ samāptam ||	iti śrī pṛthvīnārāyaṇacaritra samāptam 
SA_XX_n2940u-170	tajjaḥ śrīmānmahīpaḥ kṣitipatitilakaḥ siṁhapūrvapratāpaḥ pitrājñāpālako yo'khiladharaṇitalaṁ dyotayāmāsa nītyā |	tad jaḥ śrīmān mahīpaḥ kṣitipati tilakaḥ siha pūrva pratāpaḥ pitṛ ājñā pālakaḥ dyotayāmāsa nītyā 
SA_XX_n2940u-171	maryādāṁ sthāpayitvā karajitavasudho rañjakaḥ paurarītyā reje keherasiṁhābhidhahitasacivo vṛddhapaurānumantā || 79 ||	maryādā sthāpayitvā karajitavasudhaḥ rañjakaḥ paura rītyā reje keherasiha abhidha hita sacivaḥ vṛddha paura anumantā  /
SA_XX_n2940u-172	(40) kedārāṇāṁ turīyāṁśakamanujagṛhe śasyarājeḥ prajābhya- statpaścāddosicā auliti caturabhidhāṁ lekhayāmāsa potām |	kedārāṇām turīyāśakam anujagṛhe śasya rājeḥ prajābhyaḥ tad paścāt dosicā catur abhidhā lekhayāmāsa potām 
SA_XX_n2940u-173	śrīmān siṁhapratāpaḥ sma jayati nṛpatiryadyaśo'dyāpi mūrtaṁ varvatyevaṁ jagatsu triṣu duritaharaṁ svānnapākānudāyi || 80 ||	śrīmān sihapratāpaḥ sma jayati nṛpatiḥ yad yaśaḥ dyā api mūrta jagatsu triṣu durita hara sva anna pāka anudāyi  /
SA_XX_n2940u-174	(41) kāmbojaiḥ sonumatyā nṛpatiratha mahotsāhapūrvaṁ prakṛtyā saumyo lālāgurūṇāmanugatacarito raupyamudrānupātāt śrīmān siṁhapratāpaḥ saha bahubhiralaṁ mallarājānuvṛttaṁ mudrāṇāṁ raupyajānāmanucaraṇavidhiṁ kārayāmāsa dhanyaḥ || 81 ||	kāmbojaiḥ sonumatyā nṛpatiḥ atha mahā utsāha pūrva prakṛtyā saumyaḥ lālā gurūṇām anugata caritaḥ raupya mudrā anupātāt śrīmān siha pratāpaḥ saha bahubhiḥ ala malla rāja anuvṛtta mudrāṇām raupya jānām anucaraṇa vidhi kārayāmāsa dhanyaḥ  /
SA_XX_n2940u-175	tajjaḥ samrāṭ paśūnāṁ patiriva vijayī śītalāpūtanānāṁ sārddhaikābdāya gīrvāṇayudhanṛpataye sūnave rājyabhāram |	tad jaḥ samrāj paśūnā patiḥ iva vijayī śītalā pūtanānā sa arddha eka abdāya gīrvāṇa yudha nṛpataye sūnave rājya bhāram 
SA_XX_n2940u-176	datvā svāmītyabhikhyāṁ nṛpatiraṇabahādurasāhaḥ prapede kṣoṇīpeśo na bhūto na bhavati na bhavettatsadṛgghorarūpaḥ || 82 ||	da tvā svāmī iti abhikhyā nṛpatiḥ aṇabahādurasāhaḥ prapede kṣoṇī peśaḥ na bhūtaḥ na bhavati na bhavet tad sadṛś ghora rūpaḥ  /
SA_XX_n2940u-177	(42) bālye bāhādurasyārpitadharaṇībharo nirmamo yo vireje kaumāre vīrayoddhāraka jitavasudhaḥ sārvabhaumo vireje |	bālye bāhā durasya arpita dharaṇī bharaḥ nirmamaḥ yaḥ vireje kaumāre vīra yoddhāraka jita vasudhaḥ sārvabhaumaḥ vireje 
SA_XX_n2940u-178	śrīmadgīrvāṇayuddhārpitadharaṇitalo yauvane yobhireme sārddha putreṇa bhīmārpitadharaṇibharo vārddhake yo vireme || 83 ||	śrīmat gīrvāṇa yuddha arpita dharaṇi talaḥ yauvane yobhiḥ eme sārddha putreṇa bhīma arpita dharaṇi bharaḥ vārddhake yaḥ vireme  /
SA_XX_n2940u-179	śrīmat-siṁhapratāpātmajaraṇabahādūrasāhājñayā śrī- pṛthvīnārāyaṇasyātmajavarayuvarājena bāhādureṇa |	śrīmat sihapratāpa ātmaja raṇa bahādūrasāha ājñayā śrī pṛthvīnārāyaṇasya ātmaja vara yuvarājena bāhādureṇa 
SA_XX_n2940u-180	mūrttīkṛtyārddhanārīśvaramupari gavākṣe vicitreṣṭikābhiḥ kāṣṭhaiḥ śrīkhaṇḍajātairgrahagaṇasahitaṁ dairgapīṭhaṁ nyadhāyi || 84 ||	mūrttīkṛtya arddhanārīśvaram upari gavākṣe vicitra iṣṭikābhiḥ kāṣṭhaiḥ śrīkhaṇḍa jātaiḥ graha gaṇa sahita nyadhāyi  /
SA_XX_n2940u-181	(43) ghaṇṭāṁ divyadhunītaraṁgadhavalāṁ kailāśakūṭopamāṁ bhūtapretapiśācaḍākabhayadadhvānaikadivyadhvanim |	ghaṇṭā divya dhunī taraga dhavalā kailāśa kūṭa upamā bhūta preta piśāca ḍāka bhaya da dhvāna eka divya dhvanim 
SA_XX_n2940u-182	sūtādyaṣṭakadhātubhirvighaṭitāmiṣṭeśvarīprītaye śrīmatsiṁhapratāpajo raṇabahādūro'rpayad bhūpatiḥ || 85 ||	sūta ādi aṣṭaka dhātubhiḥ vighaṭitām iṣṭa īśvarī prītaye śrīmat siha pratāpa jaḥ bhūpatiḥ 
SA_XX_n2940u-183	majjāmedovasāntrīsarudhiratarasāhāriṇīnāṁ vimokṣa- prāptyai yogādhirūḍhaṁ śarabhamukhamahābhairavaṁ nātighoram |	vimokṣa prāptyai yoga adhirūḍha śarabha mukha mahābhairava na ati ghoram 
SA_XX_n2940u-184	śrīmatsiṁhapratāpātmaja raṇabahādūrasāhakṣitīśaḥ svārāṭtuṣṭyai sma mīmāṁsati kanakabharaṁ sīdhumāṁsādigṛdhnum || 86 ||	śrīmat siha pratāpa ātmaja raṇa baha adūra sāha kṣitīśaḥ svārāj tuṣṭyai sma mīmāsati kanaka bhara sīdhu māsa ādi gṛdhnum  /
SA_XX_n2940u-185	(44) mālyābājyābhidhānān vṛṣabhaparivṛḍhān pālayan śrīmahīśo naṁdīsaṁjñān yathaiva pramathaparivṛḍhān śrīmaheśo vireje |	vṛṣabha parivṛḍhān pālayan śrī mahīśaḥ nadī sajñān yathā eva pramatha parivṛḍhān śrī maheśaḥ vireje 
SA_XX_n2940u-186	(45) vaidyaiḥ sāḍhyopanāmairupakalitacikitsāvivekaḥ paśūnāṁ karpūrailālavaṅgatvagagurusaguḍatryūṣaṇājyānnapiṇḍaiḥ || 87 ||	vaidyaiḥ sa āḍhya upanāmaiḥ upakalita cikitsā vivekaḥ karpūra elā lavaṅga tvac aguru sa guḍa tryūṣaṇa ājya anna piṇḍaiḥ  /
SA_XX_n2940u-187	vyāghrānṛkṣāṁśca kīśān gajaturagamṛgānnyaṅku gokarṇakhaḍgān sāraṅgāṁścakravākān vakaśikhisaraṭān vartakādīn kapotān |	vyāghrān ṛkṣāḥ ca kīśān gaja turaga mṛgān nyaṅku gokarṇa khaḍgān sāraṅgāḥ cakravākān vaka śikhi saraṭān vartaka ādīn kapotān 
SA_XX_n2940u-188	yatnātsaṁpālakaḥ śrīnṛpatiraṇabahādūrasāho'bhavatsmā'- hāraistajjātiyogyairvṛkabhaṣakaśaśānākhumārjārababhrūn || 88 ||	yatnāt sa pālakaḥ hāraiḥ tad jāti yogyaiḥ vṛka bhaṣaka śaśāna ākhu mārjāra babhrūn 
SA_XX_n2940u-189	(46) almoḍhāṁ rājadhānīṁ chalabalakalanād bammasāhātsagotrā- nmaryādīkṛtya kāntīpurata anumitiṁ krośayaṣṭiṁ cakhāna |	almoḍhā rājadhānī chala bala kalanāt bammasāhāt sagotrān maryādīkṛtya kāntīpurataḥ anumiti krośa yaṣṭi cakhāna 
SA_XX_n2940u-190	so'yaṁ śrīmān śubhaṁyun patiraṇabahādūrasāhaḥ pratāpī cāturdiśyoktakīrtī raghuriva ca dilīpānvavāyapradīpaḥ || 89 ||	śrīmān śubhayun pratāpī cāturdiśya ukta kīrtiḥ raghuḥ iva ca dilīpa anvavāya pradīpaḥ 
SA_XX_n2940u-191	vīrāmarsiṁhathāpādvayahitasacivo dhīradhīro mahātmā pṛthvīnārāyaṇānāmiva sakalajagadvyāptakīrgyugraśīlaḥ |	dhīra dhīraḥ mahātmā pṛthvī nārāyaṇānām iva sakala jagat vyāpta kīrgi ugra śīlaḥ 
SA_XX_n2940u-192	yādoratnairivāmbho nidhirabhavadadhṛṣyastathā cādhigamyo- 'tyugraiḥ kāntairdharitrīpatiguṇanikareḥ sevakānāṁ sa rājā || 90 ||	yādaḥ ratnaiḥ iva ambhaḥ nidhiḥ abhavat adhṛṣyaḥ tathā ca adhigamyaḥ ti ugraiḥ kāntaiḥ dharitrīpati guṇa nikareḥ sevakānā sa rājā  /
SA_XX_n2940u-193	(47) ardalīkṛtapado haripāḍeḥ kīśavatkharaṇaso vikalāsyaḥ |	ardalīkṛta padaḥ hari pāḍeḥ kīśa vat kharaṇasaḥ vikala āsyaḥ 
SA_XX_n2940u-194	svāmimānasavanāntaracārī sāḍhyavaidya iti goṣvadhipo'bhūt || 91 ||	svāmi mānasa vana antara cārī sa āḍhya vaidyaḥ iti goṣu adhipaḥ bhūt 
SA_XX_n2940u-195	(48) hayagrīvākāro nṛpagururabhūcchrīraṇabahā- duro nirvāṇāṁśaḥ kvathitaviṣatailaḥ khalajane |	hayagrīva ākāraḥ nṛpa guruḥ abhūt śrī raṇabahā duraḥ nirvāṇa āśaḥ kvathita viṣa tailaḥ khala jane 
SA_XX_n2940u-196	viśiṣṭānāṁ nṛṇāṁ pratidalitadāridryadurita- stadanyūnāṁśenā'jani jagati gīrvāṇanṛpatiḥ || 92 ||	nṛṇā pratidalita dāridrya duritaḥ tad anyūn āśena ajani jagati gīrvāṇa nṛpatiḥ 
SA_XX_n2940u-197	yathā dīpāddīpo ghṛtaplutasuvarttīranusaran didīpe tulyārciḥ kṣapayati tamopyaṁdhatamasam |	yathā dīpāt dīpaḥ ghṛta pluta suvarttīḥ anusaran didīpe tulya arciḥ kṣapayati 
SA_XX_n2940u-198	mahādīpākārānnṛparaṇabahādūrata atho mahādīpajvālojjvalitasuyaśāḥ śrīyuvanṛpaḥ || 93 ||	atho mahā dīpa jvālā ujjvalita su yaśāḥ śrī yuva nṛpaḥ 
SA_XX_n2940u-199	(49) sa vātsalyāllebhe gatavati tṛtīyebdanicaye- 'bhiṣiktaḥ sāmrājyaṁ pitṛraṇabahādūrakaragam |	sa vātsalyāt lebhe gatavati tṛtīya ibda nicaye bhiṣiktaḥ 
SA_XX_n2940u-200	sa yogīndrairlabhyaṁ paramaśivanirvāṇapadayuṅ mahānandasvāmītyabhidhamabhajada bhūmivalaye || 94 ||	sa yogi indraiḥ labhya paramaśiva nirvāṇa pada yuj mahānandasvāmī iti abhidham abhajada bhūmi valaye 
SA_XX_n2940u-201	(50) nuvākoṭe nītvainamapi nṛpamārabdhamṛgayā- vihāre gīrvāṇāgrimayudhanṛpaṁ kūṭasacivāḥ |	nītvā enam api nṛpam ārabdha mṛgayāḥ vihāre gīrvāṇa agrima yudha nṛpa kūṭa sacivāḥ 
SA_XX_n2940u-202	kṛpāgāraṁ nirvāṇasukhanirataṁ svāminamaho munīṣvaṣṭābje'bde lalitapuravāstavyamadadhuḥ || 95 ||	kṛpā āgāra nirvāṇa sukha nirata svāminam aho munīṣu aṣṭa abja ibde lalita pura vāstavyam adadhuḥ  /
SA_XX_n2940u-203	(51) vidhātṛkṣmāpālairvilikhitamasatsacca niyataṁ marau vā merau tatphalati nahi citraṁ svasamaye |	vidhātṛ kṣmāpālaiḥ vilikhitam asat sat ca niyata marau vā merau tat phalati nahi citra sva samaye 
SA_XX_n2940u-204	(52) cikitsāniṣṇātaiścarakamunidhanvantarisamai- rjagatkhyātairvaidyairna bhavati cikitsyā nṛpaprasūḥ || 96 ||	cikitsā niṣṇātaiḥ caraka muni dhanvantari samaiḥ jagat khyātaiḥ vaidyaiḥ na bhavati cikitsyā nṛpa prasūḥ 
SA_XX_n2940u-205	samāṁsamīnagokulaṁ sahastraśaḥ sadakṣiṇaṁ sabhūmikaṁ samatyajatsadharmisvīrujāṁ kṣaye |	samāsa mīna gokula sahastraśas sa dakṣiṇa sa bhūmika samatyajat sadharmi svīrujā kṣaye 
SA_XX_n2940u-206	avāhayacca kuñjarāśanacchadeṣu varṇaśaḥ sacatvare sapīṭhake nyapāṭhayacca śāṁtikam || 97 ||	avāhayat ca kuñjara aśanacchadeṣu varṇaśas sa catvare sa pīṭhake nyapāṭhayat ca śātikam  /
SA_XX_n2940u-207	(53) śivālaye śavālaye digūtale talejuke nadīṣu saṁgameṣvatho praṇālikāsu kūpake |	śivālaye śavālaye talejuke nadīṣu sagameṣu atho praṇālikāsu kūpake 
SA_XX_n2940u-208	machindranāthamīnanāthaśākyasiṁhadhāmasu sabhīmasenake mudā narāyaṇe sakṛṣṇake || 98 ||	mach indranātha mīnanātha śākya siha dhāmasu sa bhīmasenake mudā narāyaṇe sa kṛṣṇake  /
SA_XX_n2940u-209	gaṇeśabhairaveṣvatho sa gopureṣu varṇaśo vyacīkaratsvaśākhayā pratikriyāṁ sarudrikām |	gaṇeśa bhairaveṣu atho sa gopureṣu varṇaśas vyacīkarat sva śākhayā pratikriyā sa rudrikām 
SA_XX_n2940u-210	sa yogiyoginīgaṇaṁ hyabhojayacca pratyahaṁ nṛpaprasūrujāṁ kṣaye dharādhipeśayogirāṭ || 99 ||	sa yogi yoginī gaṇa hi abhojayat ca pratyaha nṛpa prasūḥ ujā kṣaye dharādhipa īśa yogi rāj   
SA_XX_n2940u-211	dākṣāyyāṇāmapurvaṁ samabhavaduditaṁ dardina khecarānāṁ pāśairyantrālinaddhairbahuvidhibhirupāyairthathā māraṇaṁ syāt |	samabhavat udita māraṇa syāt 
SA_XX_n2940u-212	jīvantaṁ cānayiṣyatyatha mama yadi yastasya dāsye yatheṣṭa- mityājñā gṛdhrabandhe samajani nṛpatisvāmināmavyalīkā || 100 ||	jīvanta ca ānayiṣyati atha mama yadi yaḥ tasya dāsye yatheṣṭa miti ājñā gṛdhra bandhe samajani nṛpati svāminām avyalīkā  /
SA_XX_n2940u-213	(54) gṛdhrān dagdhvābhavadatha sukhī svāmirājo mahātmā naitādṛggṛdhrayuddhaṁ śrutiviṣayagataṁ naiva dṛṣṭaṁ kadācit |	gṛdhrān dagdhvā abhavat atha sukhī svāmi rājaḥ mahātmā na etādṛś gṛdhra yuddha śruti viṣaya gata na eva dṛṣṭa kadācid 
SA_XX_n2940u-214	adyāpyāste jyabhālasthalamiti kathitaṁ sthāpitā tatra vāṇī bhūtāveśācchiśūnāṁ hitakṛtikuśalai rjñānavṛddhairvayasthaiḥ || 101 ||	adya api āste jyabhāla sthalam iti sthāpitā tatra vāṇī bhūta āveśāt śiśūnā hita kṛti kuśalaiḥ jñāna vṛddhaiḥ vaya sthaiḥ  /
SA_XX_n2940u-215	bhairaveśavadatho naravāho devarāja iva divyadṛgāsa |	bhairava īśa vat atho naravāhaḥ devarājaḥ iva divya dṛś āsa 
SA_XX_n2940u-216	pañcadhā'yudhatharānatha lokānājñapacca muditaḥ svasamīpam || 102 ||	pañcadhā āyudha tharān atha lokān ājñapat ca muditaḥ sva samīpam 
SA_XX_n2940u-217	(55) yatra yatra gamitā narayānā- ttatra tatra ha dadhāra sukīrtim |	yatra yatra gamitā nara yānā ttatra tatra ha dadhāra su kīrtim 
SA_XX_n2940u-218	kṛtrimāṇyupavanāni paśūnā- mīśvarāya mudito'rpayati sma || 103 ||	kṛtrimāṇi upavanāni paśūnām mīśvarāya muditā urpayati sma 
