segmentnr	original	analyzed
SA_MB_brahmasandhanaHK-164	jñātumicchamyahaṃ deva udayāsta mayaṃ katham |	jñātum icchami aham devaḥ udaya asta mayam katham 
SA_MB_brahmasandhanaHK-165	ahorātraṃ kṛtaṃ caiva saṅkrānti viṣvavad dvayam || 10 ||	ahorātram kṛtam ca eva saṅkrānti viṣva vat dvayam 
SA_MB_brahmasandhanaHK-166	ati priyopi me putra pṛcchase śobhanaṃ suta |	ati priyā upi me putra pṛcchase śobhanam suta 
SA_MB_brahmasandhanaHK-167	yat tvayā coditaṃ praśnamanākhyaṃ kathayāmite || 11 ||	yat tvayā coditam praśnam ana ākhyam kathaya amite 
SA_MB_brahmasandhanaHK-168	yan mayoktaṃ paraṃ brahma hṛdisthaṃ taṃ ṣaḍānana |	yat mayā uktam param brahma hṛdistham tam ṣaḍānana 
SA_MB_brahmasandhanaHK-169	tasya śaktirbhavedeṣā udayāsta manaṃ prati || 12 ||	tasya śaktiḥ bhavet eṣā udaya asta manam prati 
SA_MB_brahmasandhanaHK-170	ūrdhvamārge yadā jvālā vartate tasya tejasaḥ |	ūrdhva mārge yadā jvālā vartate tasya tejasaḥ 
SA_MB_brahmasandhanaHK-171	udayaṃ taṃ vijānī	udayam tam vijānī 
SA_MB_brahmasandhanaHK-172	p. 8b) aliṅgaṃ liṅgarūpeṇa avyaktaṃ vyaktagocaram || 9 ||	aliṅgam liṅga rūpeṇa avyaktam vyakta gocaram   /
SA_MB_brahmasandhanaHK-173	ākāśaṃ sambhavedvatsa yo vai śaktyā layaṃ gataḥ |	ākāśam sambhavet vat sa yaḥ vai śaktyā layam gataḥ 
SA_MB_brahmasandhanaHK-174	pṛthivyāpastathā tejo vāyurākāśa eva ca || 10 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśaḥ eva ca 
SA_MB_brahmasandhanaHK-175	ete pañca mahābhūtā yatotpannā layaṃ hi tat |	ete pañca mahābhūtāḥ yata utpannāḥ layam hi tat 
SA_MB_brahmasandhanaHK-176	ākāśaṃ grasate śaktiryathāgrastākhilaṃ jagat || 11 ||	ākāśam grasate śaktiḥ yathā a grasta akhilam jagat 
SA_MB_brahmasandhanaHK-177	sṛṣṭiṃ tu kurute sā tu śivājñā coditā guha |	sṛṣṭim tu kurute sā tu śiva ājñā coditā guha 
SA_MB_brahmasandhanaHK-178	pralayaṃ sarvabhūtānāṃ mayā te kathitaṃ suta || 12 ||	pralayam sarva bhūtānām mayā te kathitam suta 
SA_MB_brahmasandhanaHK-179	mayi coktaṃ śive nedaṃ pūrvaṃ tuṣṭena sarvadā |	mayi ca uktam śive na idam pūrvam tuṣṭena sarvadā 
SA_MB_brahmasandhanaHK-180	bhūtotpatti layaṃ caiva mayājñātaṃ vibhāgaśaḥ |	bhūta utpatti layam ca eva mayā ajñātam vibhāgaśaḥ 
SA_MB_brahmasandhanaHK-181	bhūyo vijñātumicchāmi * * * * * * * * |	bhūyas vijñātum icchāmi 
SA_MB_brahmasandhanaHK-182	page 9 to 19 missing	page to missing 
SA_MB_brahmasandhanaHK-183	p. 20a) * * * * * * * * ākāraṃ brahmasaṃsthitam || 1 ||	di                     
SA_MB_brahmasandhanaHK-184	atiguhyatamaṃ praśnaṃ yat tvayā coditaṃ guha |	ati guhyatamam praśnam yat tvayā coditam guha 
SA_MB_brahmasandhanaHK-185	tat sarvaṃ kathayiṣyāmi śṛṇuṣvā vahitaṃ tathā || 2 ||	tat sarvam kathayiṣyāmi śṛṇuṣva vahitam tathā 
SA_MB_brahmasandhanaHK-186	śūnyaṃ śūnyaṃ punaḥ śūnyaṃ śūnyaṃ śūnyaṃ punaḥ punaḥ |	śūnyam śūnyam punar śūnyam śūnyam śūnyam punar punar 
SA_MB_brahmasandhanaHK-187	śūnyācchūnyataraṃ śūnyaṃ tacchūnyaṃ śūnyameva ca || 3 ||	śūnyāt śūnyataram śūnyam tat śūnyam śūnyam eva ca 
SA_MB_brahmasandhanaHK-188	śūnyaṃ śūnyaṃ tvayā proktamanena jñānatā mama |	śūnyam śūnyam tvayā proktam anena jñāna tā mama 
SA_MB_brahmasandhanaHK-189	śūnyasyā śūnyatāṃ brūhi yadi tuṣṭosi me prabho || 4 ||	śūnyasya śūnya tām brūhi yadi tuṣṭaḥ asi me prabho 
SA_MB_brahmasandhanaHK-190	śūnyaṃ śūnyaṃ tu yo vetti śūnyaṃ śūnyaṃ tu yo bhavet |	śūnyam śūnyam tu yaḥ vetti śūnyam śūnyam tu yaḥ bhavet 
SA_MB_brahmasandhanaHK-191	aśūnyaṃ taṃ vijānīyāt sarvaśūnyā layaṃ hitam || 5 ||	a śūnyam tam vijānīyāt sarva śūnyāḥ layam hitam 
SA_MB_brahmasandhanaHK-192	sarvabhūteṣu taṃ vatsa triśūnyaṃ hṛdisaṃsthitam |	sarva bhūteṣu tam vatsa triśūnyam hṛdisaṃsthitam 
SA_MB_brahmasandhanaHK-193	na tu jānanti taṃ śūnyamaśūnyā yena te kṛtāḥ || 6 ||	na tu jānanti tam śūnyam a śūnyāḥ yena te kṛtāḥ 
SA_MB_brahmasandhanaHK-194	śūnyabhūtaṃ śivaṃ jñeyaṃ śūnyabhūtā hi śaktayaḥ ||	śūnya bhūtam śivam jñeyam śūnya bhūtāḥ hi śaktayaḥ 
SA_MB_brahmasandhanaHK-195	p. 20b) aśūnyaṃ teṣvamīrūpaṃ sarvagaṃ cetanātmakam || 7 ||	a śūnyam sarva gam cetanā ātmakam 
SA_MB_brahmasandhanaHK-196	na hi śūnyasya śūnyatvaṃ śūnyatvaṃ tasya bhāvanā |	na hi śūnyasya śūnya tvam śūnya tvam tasya bhāvanā 
SA_MB_brahmasandhanaHK-197	vijñānaṃ jñāpakaṃ śūnyaṃ nirālambābalambhitam || 8 ||	vijñānam jñāpakam śūnyam nirālamba abalambhitam 
SA_MB_brahmasandhanaHK-198	vibhutvena sthitaṃ śūnyaṃ ye nedaṃ pūritaṃ jagat |	vibhu tvena sthitam śūnyam ye na idam pūritam jagat 
SA_MB_brahmasandhanaHK-199	taṃ śūnyaṃ śūnyamityāhurvadanti jñānabuddhayaḥ || 9 ||	tam śūnyam śūnyam iti āhuḥ vadanti jñāna buddhayaḥ 
SA_MB_brahmasandhanaHK-200	śūnyasya śūnyatā nāsti aśūnyaṃ śūnyamucyate |	śūnyasya śūnyatā na asti a śūnyam śūnyam ucyate 
SA_MB_brahmasandhanaHK-201	sṛṣṭipralaya rohitvā cchūnyasyāśūnyatāṃ viduḥ || 10 ||	sṛṣṭi pralaya śūnyasya a śūnyatām viduḥ 
SA_MB_brahmasandhanaHK-202	śūnyāt sṛṣṭiḥ prasavati śūnye tu pralayaṃ punaḥ |	śūnyāt sṛṣṭiḥ prasavati śūnye tu pralayam punar 
SA_MB_brahmasandhanaHK-203	tasmādaśūnyatā śūnye nirālambhāvalambhinam || 11 ||	tasmāt a śūnyatā śūnye nirālambha avalambhinam 
SA_MB_brahmasandhanaHK-204	nirālambhāvalambhitvaṃ śūnyatā yena siddhyati |	nirālambha avalambhi tvam śūnyatā yena siddhi ati 
SA_MB_brahmasandhanaHK-205	vijñānajñānayogena śūnyaṃ jñeyaṃ labheṣyasi || 12 ||	vijñāna jñāna yogena śūnyam jñeyam labheṣyasi 
SA_MB_brahmasandhanaHK-206	śūnyaṃtva śūnyaṃ jñātavyaṃ na hi śūnyosti kutra cit |	śūnyam tva śūnyam jñātavyam na hi kutra cit 
SA_MB_brahmasandhanaHK-207	p. 21a) teṣāṃ śūnyamidaṃ śūnyamajñānā yeṣu bhāvanā || 13 ||	teṣām śūnyam idam śūnyam ajñānā yeṣu bhāvanā 
SA_MB_brahmasandhanaHK-208	aśūnyaṃ sarvadā vatsa trailokyaṃ sa carācaram |	a śūnyam sarvadā vatsa trailokyam sa carācaram 
SA_MB_brahmasandhanaHK-209	brahmādi stambhaparyantaṃ sarvaṃ śūnyena pūritam || 14 ||	brahma ādi stambha paryantam sarvam śūnyena pūritam 
SA_MB_brahmasandhanaHK-210	tacchūnyaṃ pūritā śaktyā avyaktā yā śivotthayā |	tat śūnyam pūritā śaktyā avyaktā yā śiva utthayā 
SA_MB_brahmasandhanaHK-211	yathā caitanya bhāvena bodhitaṃ bhuvana trayam || 15 ||	yathā caitanya bhāvena bodhitam bhuvana trayam 
SA_MB_brahmasandhanaHK-212	vastu śūnyaṃ na ta cchūnyaṃ śūnyamajñānaśūnyatā |	vastu śūnyam na tat śūnyam śūnyam ajñāna śūnyatā 
SA_MB_brahmasandhanaHK-213	taṃ śūnyaṃ jñāna rūpeṇa jñeyaṃ śūnyaṃ na tadguha || 16 ||	tam śūnyam jñāna rūpeṇa jñeyam śūnyam na tat guha 
SA_MB_brahmasandhanaHK-214	jñeya śūnyo palabdhitvaṃ nirālambāvabodhanam |	         
SA_MB_brahmasandhanaHK-215	na punaḥ śūnya bhāvastu śūnyesmiṃstattvataḥ suta || 17 ||	na punar śūnya bhāvaḥ tu śūnye smin tattvataḥ suta 
SA_MB_brahmasandhanaHK-216	tamo bhūtaṃ jagatsarvaṃ pūrvamāsī cchikhidhvaja |	tamaḥ bhūtam jagat sarvam pūrvam āsīt śikhidhvaja 
SA_MB_brahmasandhanaHK-217	naṣṭa sūryendu vātaughairgrahanakṣatra tārakaiḥ || 18 ||	naṣṭa sūrya indu vāta oghaiḥ graha nakṣatra tārakaiḥ 
SA_MB_brahmasandhanaHK-218	apratarkamavijñeyaṃ diśāsu vidiśāsu ca |	apratarkam avijñeyam diśāsu vidiśāsu ca 
SA_MB_brahmasandhanaHK-219	na cordhvaṃ naiva pātālaṃ mahābhūtaistu varjitam || 19 ||	na ca ūrdhvam na eva pātālam mahābhūtaiḥ tu varjitam 
SA_MB_brahmasandhanaHK-220	p. 21b) vyaktiṃ na dṛśyate yatra avyaktaṃ sarvataḥ sthitam |	vyaktim na dṛśyate yatra avyaktam sarvatas sthitam 
SA_MB_brahmasandhanaHK-221	tasmin kāle tayā śaktyā cidrūpāyā śivotthitā || 20 ||	tasmin kāle tayā śaktyā cit rūpāyā śivā utthitā 
SA_MB_brahmasandhanaHK-222	turyasthāne layaṃ kṛtvā vavarṣa hyamṛtaṃ bahu |	turyasthāne layam kṛtvā vavarṣa hi amṛtam bahu 
SA_MB_brahmasandhanaHK-223	bhūtasṛṣṭi hitārthāya plāvitaṃ cākhilaṃ jagat || 21 ||	bhūta sṛṣṭi hita arthāya plāvitam ca akhilam jagat 
SA_MB_brahmasandhanaHK-224	tadā hyaṇḍaḥ samutpannaścāṣṭāṅgaḥ kanakopamaḥ |	tadā hi aṇḍaḥ samutpannaḥ ca aṣṭa aṅgaḥ kanaka upamaḥ 
SA_MB_brahmasandhanaHK-225	kalpāntaṃ yāvadaṇḍaṃ tadaṇu rūpeṇasaṃsthitam || 22 ||	kalpa antam yāvat aṇḍam tat aṇu rūpeṇa saṃsthitam 
SA_MB_brahmasandhanaHK-226	sa tu vatsa dvidhā bhinno divaṃ bhūmiṃ tu nirmame |	sa tu vatsa dvidhā bhinnaḥ divam bhūmim tu nirmame 
SA_MB_brahmasandhanaHK-227	aṣṭā śā vidiśaścāṣṭau madhye bījāṅkuraṃ padam || 23 ||	aṣṭā vidiśaḥ ca aṣṭau madhye bīja aṅkuram padam 
SA_MB_brahmasandhanaHK-228	cicchaktyā tu samudbhūtaṃ ye nedaṃ grathitaṃ jagat |	cicchaktyā tu samudbhūtam ye nā idam grathitam jagat 
SA_MB_brahmasandhanaHK-229	tasyāṅkurasya pṛṣṭhe tu mahāpadmaṃ sitaṃ śubham || 24 ||	tasya aṅkurasya pṛṣṭhe tu mahā padmam sitam śubham 
SA_MB_brahmasandhanaHK-230	sahasradalapattrāḍhyaṃ karṇikākesarairyutam |	sahasra dala pattra āḍhyam karṇikā kesaraiḥ yutam 
SA_MB_brahmasandhanaHK-231	praṇavaṃ taṃ ca vijñeyaṃ padmaṃ padmadale kṣaṇam || 25 ||	praṇavam tam ca vijñeyam padmam padma dale kṣaṇam 
SA_MB_brahmasandhanaHK-232	p. 22a) tasya madhye samutpanno brahmāvedanidhirguha |	tasya madhye samutpannaḥ 
SA_MB_brahmasandhanaHK-233	karṇikānte sthitaṃ vatsa sarvalokapitāmaham || 26 ||	karṇikā ante sthitam vatsa sarva loka pitāmaham 
SA_MB_brahmasandhanaHK-234	sṛjate sarvabhūtāni carāṇi hyacarāṇi tu |	sṛjate sarva bhūtāni carāṇi hi acarāṇi tu 
SA_MB_brahmasandhanaHK-235	tadā prajāpatirvatsa viśvakartā maheśvaraḥ || 27 ||	tadā prajāpatiḥ vatsa viśvakartā maheśvaraḥ   
SA_MB_brahmasandhanaHK-236	caturmukhaṃ caturbāhuṃ caturveda nidhiṃ prabhum |	catur mukham catur bāhum catur veda nidhim prabhum 
SA_MB_brahmasandhanaHK-237	sūryakoṭi pratīkāśaṃ kalpāntāgni samaprabham || 28 ||	pratīkāśam kalpa anta agni sama prabham 
SA_MB_brahmasandhanaHK-238	tena tejovabhāsena bhāsitaṃ bhuvanatrayam |	tena tejaḥ vabhāsena bhāsitam bhuvanatrayam 
SA_MB_brahmasandhanaHK-239	vyaktībhūtaṃ tadāvatsa diśoṣṭau gaganaṃ kṣitiḥ || 29 ||	vyaktībhūtam tadā avatsa diśā uṣṭau gaganam kṣitiḥ 
SA_MB_brahmasandhanaHK-240	kṣitibhūtaṃ sthitaṃ padmaṃ merubhutā hi karṇikā |	kṣiti bhūtam sthitam padmam meru bhutā hi karṇikā 
SA_MB_brahmasandhanaHK-241	dalāṣṭakaṃ diśaścāṣṭau brahmapadmasya ṣaṇmukha || 30 ||	dala aṣṭakam diśaḥ ca aṣṭau brahmapadmasya ṣaṇmukha 
SA_MB_brahmasandhanaHK-242	caturdaśavidhaṃ vatsa bhūtasargaṃ carācaram |	caturdaśavidham vatsa bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-243	sarvaṃ praṇavasaṃbhūtaṃ cicchaktyā cetanodbhavam || 31 ||	sarvam praṇava saṃbhūtam cit śaktyā cetanā udbhavam 
SA_MB_brahmasandhanaHK-244	p. 22b) kālāgni rudraparyantaṃ cicchaktyāṅkurasambhavam |	              
SA_MB_brahmasandhanaHK-245	tacca padmasthitaṃ vatsa amṛtodadhimadhyagam || 32 ||	tat ca padma sthitam vatsa amṛta udadhi madhya gam 
SA_MB_brahmasandhanaHK-246	taṃ dṛṣṭvā tu svayaṃ brahmā vismito hyantarātmanā |	tam dṛṣṭvā tu svayam brahmā vismitaḥ hi antarātmanā 
SA_MB_brahmasandhanaHK-247	tadā tasyoditā buddhiryogamabhyamanaṃ prati || 33 ||	tadā tasya uditā buddhiḥ yogam abhyamanam prati 
SA_MB_brahmasandhanaHK-248	tena yogaṃ samabhyastaṃ divyāyutasahasrakam |	tena yogam samabhyastam divya ayuta sahasrakam 
SA_MB_brahmasandhanaHK-249	tasya yoga phalāvāptiścicchaktyā praṇave hṛtam || 34 ||	tasya yoga phala avāptiḥ cicchaktyā praṇave hṛtam  /
SA_MB_brahmasandhanaHK-250	tena cotyāditaṃ sarvaṃ viśvaṃ hi sa carācaram |	tena ca utyāditam sarvam viśvam hi sa carācaram 
SA_MB_brahmasandhanaHK-251	brahmādi stambha paryantaṃ yāvat kālādi gocaram || 35 ||	brahma ādi stambha paryantam yāvat kāla ādi gocaram  /
SA_MB_brahmasandhanaHK-252	tasmāt sākāra bhutāni sarve brahmamayāguha |	tasmāt sa ākāra bhutāni sarve 
SA_MB_brahmasandhanaHK-253	sarvaṃ ca khalvidaṃ brahmasvatorthaṃ brahma vādinam || 36 ||	sarvam ca khalu idam brahma svataḥ ṛtham brahma vādinam 
SA_MB_brahmasandhanaHK-254	jñātvā bhūta hitaṃ vatsa ye sthitāste hyasambhavāḥ |	jñātvā bhūta hitam vatsa ye sthitāḥ te hi asambhavāḥ 
SA_MB_brahmasandhanaHK-255	sarveṣāṃ caiva bhūtānāṃ praṇavaṃ yoniśakti dhṛt || 37 ||	sarveṣām ca eva bhūtānām praṇavam yoni śakti dhṛt 
SA_MB_brahmasandhanaHK-256	tasmād brahmasamutpannamādaupraṇava yoniṣu |	tasmāt yoniṣu 
SA_MB_brahmasandhanaHK-257	p. 23a) praṇavena bhavet padmaṃ cicchaktyaṅkurasannibham || 38 ||	  bhavet         
SA_MB_brahmasandhanaHK-258	tasmin madhyātsamutpannaḥ padmayonistaducyate |	tasmin madhyāt samutpannaḥ padmayoniḥ tat ucyate 
SA_MB_brahmasandhanaHK-259	praṇavaṃ yona jānāti bindunādendu bhūṣitam || 39 ||	praṇavam jānāti bindu nāda indu 
SA_MB_brahmasandhanaHK-260	mātrārddhamātrasaṃyuktaṃ tena brahmavido viduḥ |	mātrā arddha mātra saṃyuktam tena brahma vidaḥ viduḥ 
SA_MB_brahmasandhanaHK-261	arddhamātrāsamudbhutaṃ praṇavaṃ sarvadā guha || 40 ||	arddha mātrā samudbhutam praṇavam sarvadā guha 
SA_MB_brahmasandhanaHK-262	nādāntāntarasaṃsthaṃ tu paraṃ brahmasanātanam |	na adānta antara saṃstham tu param brahma sanātanam 
SA_MB_brahmasandhanaHK-263	tasminneva layaṃ kuryāt tenaivaṃ brahmavādinaḥ || 41 ||	tasmin eva layam kuryāt tena evam brahma vādinaḥ  /
SA_MB_brahmasandhanaHK-264	śivāntarasamudbhuta paraṃ brahmaśikhi dhvaja |	śiva antara samudbhuta param brahma śikhi dhvaja 
SA_MB_brahmasandhanaHK-265	tairjñātamamṛtaṃ teṣāmajñānaṃ ca viṣaṃ bhavet || 42 ||	taiḥ jñātam amṛtam teṣām ajñānam ca viṣam bhavet 
SA_MB_brahmasandhanaHK-266	ardhamātrāṇi kharvāṃśaṃ tasyāṃśaḥ koṭiraṃśakam |	ardha mātrāṇi kharva aṃśam tasya aṃśaḥ koṭiḥ aṃśakam 
SA_MB_brahmasandhanaHK-267	tasyāpi lakṣaso hyaṃśo yojānāti sa brahmavit || 43 ||	tasya api lakṣasaḥ hi aṃśaḥ yaḥ jānāti sa brahma vid 
SA_MB_brahmasandhanaHK-268	p. 23b) brahmāṇḍā brahmaṇotpattiṃ mayā jñātaṃ mayā śrūtam |	brahmāṇḍāḥ brahmaṇā utpattim mayā jñātam mayā śrūtam 
SA_MB_brahmasandhanaHK-269	adhunā śrotumicchāmi strīpuṃsoścaiva sambhavam || 1 ||	adhunā śrotum icchāmi strī puṃsoḥ ca eva sambhavam 
SA_MB_brahmasandhanaHK-270	yat tvayā coditaṃ praśnaṃ durvijñeyaṃ surairapi |	yat tvayā coditam praśnam durvijñeyam suraiḥ api 
SA_MB_brahmasandhanaHK-271	tattehaṃ kathaṃyiṣyāmi rahasyaṃ praśnapūrvakam || 2 ||	rahasyam praśna pūrvakam 
SA_MB_brahmasandhanaHK-272	yogamabhyasitaṃ pūrvaṃ sṛṣṭyarthaṃ padmayoninā |	yogam abhyasitam pūrvam sṛṣṭi artham padmayoninā 
SA_MB_brahmasandhanaHK-273	tapaśca sumahattīrṇāṃ duṣkaraṃ cādbhutopamam || 3 ||	tapaḥ ca su mahat tīrṇām duṣkaram ca adbhuta upamam 
SA_MB_brahmasandhanaHK-274	tadā tuṣṭaḥ sa bhagavāñśivaḥ paramakāraṇaḥ |	tadā tuṣṭaḥ sa bhagavān śivaḥ parama kāraṇaḥ 
SA_MB_brahmasandhanaHK-275	paraṃ brahmaśivaṃ jñeyaṃ paraṃ sthānamanāmayam || 4 ||	param brahmaśivam jñeyam param sthānam anāmayam 
SA_MB_brahmasandhanaHK-276	parāpara śivaṃ vatsa sarveṣāṃ parataḥ sthitam |	parāpara śivam vatsa sarveṣām paratas sthitam 
SA_MB_brahmasandhanaHK-277	tena tuṣṭena devena cicchaktyā cetanā guha || 5 ||	tena tuṣṭena devena cicchaktyā cetanā guha 
SA_MB_brahmasandhanaHK-278	gacchatvaṃ brahmaṇaḥ nārdhaṃ sṛṣṭisṛṣṭyartha kāraṇam |	brahmaṇaḥ na ardham sṛṣṭi sṛṣṭi artha kāraṇam 
SA_MB_brahmasandhanaHK-279	p. 24a) ārādhito hyahaṃ tena bhaktyāparamayāyadā || 6 ||	ārādhitaḥ hi aham tena bhaktyā aparamayā ayadā   
SA_MB_brahmasandhanaHK-280	cicchaktyā coditaṃ deva pratyakṣaṃ tvaṃ kathaṃ vibho |	cicchaktyā coditam deva pratyakṣam tvam katham vibho 
SA_MB_brahmasandhanaHK-281	tadādi dṛṣṭa pūrvoyamevaṃ padma tanurbhavet || 7 ||	tad ādi tanuḥ bhavet 
SA_MB_brahmasandhanaHK-282	evaṃ matvā savai śaktiḥ śaktirūpeṇa saṃsthitā |	evam matvā śaktiḥ śakti rūpeṇa saṃsthitā 
SA_MB_brahmasandhanaHK-283	sa tu viṣṇurvijānīyā cchaktirūpeṇa śakti dhṛt || 8 ||	sa tu viṣṇuḥ vijānīyāt śakti rūpeṇa śakti dhṛt 
SA_MB_brahmasandhanaHK-284	ahaṃ tu puruṣaḥ sākṣācchiva tejassamudbhavaḥ |	aham tu puruṣaḥ sākṣāt śiva tejaḥ samudbhavaḥ 
SA_MB_brahmasandhanaHK-285	ubhābhyāṃ bījarūpeṇa padmayonistṛtīyakaḥ || 9 ||	ubhābhyām bīja rūpeṇa padmayoniḥ tṛtīyakaḥ 
SA_MB_brahmasandhanaHK-286	evaṃ hi trividhā sṛṣṭiḥ saṃbhutābhutajā guha |	evam hi trividhā sṛṣṭiḥ saṃbhuta abhuta jā guha 
SA_MB_brahmasandhanaHK-287	praṇavaṃ tu bhavedeṣa a u-makṣarayojitam || 10 ||	praṇavam tu bhavet eṣa a um akṣara yojitam 
SA_MB_brahmasandhanaHK-288	nādendu bindurete vai kalāmātrāstathaiva ca |	nāda indu binduḥ ete vai kalā mātrāḥ tathā eva ca 
SA_MB_brahmasandhanaHK-289	caturviṃśati tatvāni puruṣaṃ pañcaviṃśakam || 11 ||	caturviṃśati tatvāni puruṣam pañcaviṃśakam 
SA_MB_brahmasandhanaHK-290	āyuḥ karma ca vittaṃ ca vidyānidhanameva ca |	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 
SA_MB_brahmasandhanaHK-291	anye ye kecicchārīrā vyaktā-avyakta vāyavaḥ || 12 ||	anye ye kecid śārīrāḥ vyakta avyakta vāyavaḥ   
SA_MB_brahmasandhanaHK-292	p. 24b) sarvaṃ samarasaṃ bhutvā cicchaktyāvyaktayā guha |	sarvam samarasam bhutvā cicchaktyā avyaktayā guha 
SA_MB_brahmasandhanaHK-293	taṃ rasaṃ brahmamityāhurānandakaraṇaṃ param || 13 ||	tam rasam brahmam iti āhuḥ ānanda karaṇam param 
SA_MB_brahmasandhanaHK-294	śukraṃ taṃ tu vijānīyādamaratvaṃ kabho?tisaḥ |	śukram tam tu vijānīyāt amara tvam kabhotisaḥ 
SA_MB_brahmasandhanaHK-295	sṛṣṭirūpeṇamartyānāmamaratve vyavasthitaḥ || 14 ||	sṛṣṭi rūpeṇa martyānām amara tve vyavasthitaḥ 
SA_MB_brahmasandhanaHK-296	devānāmamaratvaṃ ca purātenaiva kalpitaḥ |	devānām amara tvam ca purā tena eva kalpitaḥ 
SA_MB_brahmasandhanaHK-297	caturdaśavidhivatsa bhūtasargaṃ carācaram || 15 ||	caturdaśa vidhivat sa bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-298	agre khagātmakaṃ sarvaṃ sṛṣṭabrahmādibhirguha |	agre khaga ātmakam sarvam sṛṣṭa brahma ādibhiḥ guha 
SA_MB_brahmasandhanaHK-299	brahmatejassamutpannāvagnīṣomau śikhidhvaja || 16 ||	brahma tejaḥ samutpannau agnīṣomau śikhidhvaja 
SA_MB_brahmasandhanaHK-300	tathā bījasya bījatvamanyathā tu nirarthakam |	tathā bījasya bīja tvam anyathā tu nirarthakam 
SA_MB_brahmasandhanaHK-301	evaṃ sarve samārambhāḥ sarvabījeṣu saṃsthitāḥ || 17 ||	evam sarve samārambhāḥ sarva bījeṣu saṃsthitāḥ 
SA_MB_brahmasandhanaHK-302	śarīrasṛṣṭihetvarthaṃ cicchaktyā cetanātmakam |	śarīra sṛṣṭi hetu artham cicchaktyā cetanā ātmakam 
SA_MB_brahmasandhanaHK-303	yathānyagrodha bījānāṃ nyagrodhābhyantare sthitaḥ || 18 ||	yathā nyagrodha bījānām nyagrodha abhyantare sthitaḥ 
SA_MB_brahmasandhanaHK-304	p. 25a) tathā sarveṣu bhūteṣu cicchaktyā cetasaṃsthitam |	tathā sarveṣu bhūteṣu cicchaktyā ceta saṃsthitam 
SA_MB_brahmasandhanaHK-305	sṛṣṭinyāsaṃ mayājñātaṃ daivikaṃ caiva mānuṣam |	sṛṣṭi nyāsam mayā ajñātam daivikam ca eva mānuṣam 
SA_MB_brahmasandhanaHK-306	bhūyaśca paripṛcchāmi strīpuṃso sambhavo yathā || ||	bhūyas ca paripṛcchāmi strī puṃsaḥ sambhavaḥ yathā 
SA_MB_brahmasandhanaHK-307	idaṃ guhyaṃ mahāguhyaṃ sarvaguhyeṣu vai guha |	idam guhyam mahā guhyam sarva guhyeṣu vai guha 
SA_MB_brahmasandhanaHK-308	yat tvayā coditaṃ praśnaṃ tat sarvaṃ śṛṇu ṣaṇmukha || 2 ||	yat tvayā coditam praśnam tat sarvam śṛṇu ṣaṇmukha 
SA_MB_brahmasandhanaHK-309	prāktanaiḥ karmaleśeśca śubhaiścāpya śubhaistathā |	prāktanaiḥ karma leśeḥ ca śubhaiḥ ca api a śubhaiḥ tathā 
SA_MB_brahmasandhanaHK-310	samutpadyanti saṃsāre yoni lakṣvāntareṣu ca || 3 ||	samutpadyanti saṃsāre lakṣva antareṣu ca 
SA_MB_brahmasandhanaHK-311	śubhakartā śubhe yonau duṣkṛtī duṣkṛteṣu ca |	śubha kartā śubhe yonau duṣkṛtī duṣkṛteṣu ca 
SA_MB_brahmasandhanaHK-312	evaṃ kartā ca karmabhyo bhuñjate vai śubhā śubham || 4 ||	evam kartā ca karmabhyaḥ bhuñjate vai śubhā śubham 
SA_MB_brahmasandhanaHK-313	yadā yamaḥ sa ca bhaved yadā sṛṣṭiḥ pravartate |	yadā yamaḥ sa ca bhavet yadā sṛṣṭiḥ pravartate 
SA_MB_brahmasandhanaHK-314	p. 26b) ubhābhyāṃ tatra saṃyogādbhagaliṅgasamāgame || 5 ||	ubhābhyām tatra saṃyogāt bhaga liṅga samāgame  /
SA_MB_brahmasandhanaHK-315	garbhaṃ sambhavate garbhe cicchaktyā śakticodite |	garbham sambhavate garbhe cit śaktyā śakti codite 
SA_MB_brahmasandhanaHK-316	yonidvārasya vai pṛṣṭhe nābhipadmaṃ sthitaṃ guha || 6 ||	yonidvārasya vai pṛṣṭhe nābhi padmam sthitam guha 
SA_MB_brahmasandhanaHK-317	yadā vikasitaṃ strīṇāma tu kālastadā bhavet |	yadā vikasitam strīṇāma tu kālaḥ tadā bhavet 
SA_MB_brahmasandhanaHK-318	rajaḥ pravartate hyasyāṃ divasāni tu ṣoḍaśa || 7 ||	rajaḥ pravartate hi asyām divasāni tu ṣoḍaśa 
SA_MB_brahmasandhanaHK-319	ṛtukāle tu tat padma madhomārga mukhaṃ bhavet |	ṛtukāle tu tat padma madhomārga mukham bhavet 
SA_MB_brahmasandhanaHK-320	tasmin bījaṃ yadā kṣiptamṛtukāle śikhidhvaja || 8 ||	tasmin bījam yadā kṣiptam ṛtu kāle śikhidhvaja 
SA_MB_brahmasandhanaHK-321	tadā tadrohate bījamanyathā rūparehitam |	tadā tat rohate bījam anyathā rūpa rehitam 
SA_MB_brahmasandhanaHK-322	puṃset karṣa bhavet puṃsaḥ striyotkarṣe bhavet striyaḥ || 9 ||	puṃsā id karṣa bhavet puṃsaḥ striyā utkarṣe bhavet striyaḥ 
