segmentnr	original	analyzed
MBsarvollaasatantraHK-4208	"2	chinnamastā mahādevī tathaivaikajaṭeśvarī |"	chinnamastā mahādevī tathā evā ekajaṭā īśvarī 
MBsarvollaasatantraHK-4209	tārāparājitā durgā [j: tārā ca jayadurgā ca] śūlinī	tārāparājitā durgā tārā ca jayadurgā ca śūlinī 
MBsarvollaasatantraHK-4210	bhuvaneśvarī || 28 ||	     
MBsarvollaasatantraHK-4211	tvaritākhyā mahādevī tathā vaśyā [k, kh, g: tathaiveśya]	tvaritā ākhyā mahādevī tathā vaśyā 
MBsarvollaasatantraHK-4212	trikaṇṭhakī |	tri kaṇṭhakī 
MBsarvollaasatantraHK-4213	nityā ca nityarūpā ca vajraprastāriṇī tathā |	nityā ca nityarūpā ca vajraprastāriṇī tathā 
MBsarvollaasatantraHK-4214	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 29 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4215	"3	aśvārūḍhā maheśānī [j: mahādevī] tathā mahiṣa marddinī |"	aśvārūḍhā maheśānī j mahādevī tathā mahiṣa marddinī 
MBsarvollaasatantraHK-4216	durgā ca navadurgā [gh, j: raṇadurgā] ca śrīdurgā	durgā ca navadurgā raṇadurgā ca śrīdurgā 
MBsarvollaasatantraHK-4217	bhagamālinī || 30 ||	     
MBsarvollaasatantraHK-4218	tathā bhagandarī devī bhagaklinnā tathā parā |	tathā bhagandarī devī bhagaklinnā tathā parā 
MBsarvollaasatantraHK-4219	sarvacakreśvarī devī tathā nīlasarasvatī || 31 ||	sarva cakra īśvarī devī tathā nīlasarasvatī 
MBsarvollaasatantraHK-4220	sarvasiddhikarī devī siddha gandharva sevitā |	sarva siddhi karī devī siddha gandharva sevitā 
MBsarvollaasatantraHK-4221	ugratārā mahādevī tathā dakṣiṇa kālikā |	ugratārā mahādevī tathā dakṣiṇa kālikā 
MBsarvollaasatantraHK-4222	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 32 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4223	"4	ugracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā |"	ugracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā 
MBsarvollaasatantraHK-4224	caṇḍī caṇḍavatī caiva caṇḍarūpāti caṇḍikā |	caṇḍī caṇḍavatī ca eva caṇḍarūpā ati caṇḍikā 
MBsarvollaasatantraHK-4225	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 33 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4226	"5	ugradaṃṣṭrā mahādaṃṣṭrā śubhadaṃṣṭrā kapālinī |"	ugra daṃṣṭrā mahā daṃṣṭrā śubha daṃṣṭrā kapālinī 
MBsarvollaasatantraHK-4227	bhīmanetrā viśālākṣī maṅgalā vijayā jayā |	          
MBsarvollaasatantraHK-4228	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 34 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4229	p. 187)	p 
MBsarvollaasatantraHK-4230	"6	maṅgalā nandinī bhadrā lakṣmīḥ kīrtiryaśaśvinī |"	maṅgalā nandinī bhadrā lakṣmīḥ kīrtiḥ yaśaśvinī 
MBsarvollaasatantraHK-4231	puṣṭirmedhā śivā sādhvī yaśaḥ śobhā jayā dhṛtiḥ || 35 ||	puṣṭiḥ medhā śivā sādhvī yaśaḥ śobhā jayā dhṛtiḥ 
MBsarvollaasatantraHK-4232	sunindā [j: śrīnandā] ca sunandā ca nandinī nandapūjitā |	sunindā śrīnandā ca sunandā ca nandinī nanda pūjitā 
MBsarvollaasatantraHK-4233	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 36 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4234	"7	vijayā maṅgalā bhadrā [j: dhanyā] dhṛtiḥ śāntiḥ śivā"	vijayā maṅgalā bhadrā dhanyā dhṛtiḥ śāntiḥ śivā 
MBsarvollaasatantraHK-4235	kṣamā |	kṣamā 
MBsarvollaasatantraHK-4236	siddhistuṣṭiḥ ramā puṣṭiḥ śrīr-ṛddhiśca [j: bhrāntiḥ]	siddhiḥ tuṣṭiḥ ramā puṣṭiḥ śrīḥ ṛddhiḥ ca bhrāntiḥ 
MBsarvollaasatantraHK-4237	ratistathā || 37 ||	ratiḥ tathā 
MBsarvollaasatantraHK-4238	dīptā kāntiryaśo lakṣmīrīśvarī buddhireva ca |	dīptā kāntiḥ yaśaḥ lakṣmīḥ īśvarī buddhiḥ eva ca 
MBsarvollaasatantraHK-4239	cakrī jayāvatī brāhmī jayantī cāparājitā || 38 ||	cakrī jayāvatī brāhmī jayantī ca aparājitā 
MBsarvollaasatantraHK-4240	ajitā mānavī śvetā ditiścāditireva ca |	ajitā mānavī śvetā ditiḥ ca aditiḥ eva ca 
MBsarvollaasatantraHK-4241	māyācaiva mahāmāyā mohinī kṣobhiṇī tathā || 39 ||	māyā ca eva mahāmāyā mohinī kṣobhiṇī tathā 
MBsarvollaasatantraHK-4242	aruṇā vimalācaiva śaraṇyā ratireva ca |	aruṇā vimalā ca eva śaraṇyā ratiḥ eva ca 
MBsarvollaasatantraHK-4243	durgā kriyārūndhatī ca ghaṇṭākarṇā kapālinī || 40 ||	durgā kriyā arūndhatī ca ghaṇṭākarṇā kapālinī 
MBsarvollaasatantraHK-4244	raudrī kālī ca kaumārī [j: māyūrī]  trinetrā cāparājitā |	raudrī kālī ca kaumārī māyūrī trinetrā ca aparājitā 
MBsarvollaasatantraHK-4245	surūpā vṛdvarūpā ca tathaiva vigrahātmikā || 41 ||	surūpā vṛddha arūpā ca tathā eva vigraha ātmikā 
MBsarvollaasatantraHK-4246	caṇḍī kāmaparā [j: carcikā cāparā] jñeyā tathaiva	caṇḍī kāmaparā carcikā ca aparā jñeyā tathā eva 
MBsarvollaasatantraHK-4247	surapūjitā |	sura pūjitā 
MBsarvollaasatantraHK-4248	vaivasvatī ca kaumārī tathā māheśvarī parā || 42 ||	vaivasvatī ca kaumārī tathā māheśvarī parā 
MBsarvollaasatantraHK-4249	vaiṣṇavī ca mahālakṣmīḥ kārttikī kauṣikī tathā |	vaiṣṇavī ca mahā lakṣmīḥ kārttikī kauṣikī tathā 
MBsarvollaasatantraHK-4250	śivadūtī ca cāmuṇḍā muṇḍamālāvibhūṣitā |	śivadūtī ca cāmuṇḍā muṇḍa mālā vibhūṣitā 
MBsarvollaasatantraHK-4251	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 43 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4252	(śloko'yaṃ j: pustake astīti)	ślokaḥ iyam j pustake asti iti 
MBsarvollaasatantraHK-4253	"8	vāgvādinī kāmākhyā ca kamalā bahurūpiṇī |"	vāgvādinī kāmākhyā ca kamalā bahurūpiṇī 
MBsarvollaasatantraHK-4254	pratyaṅgirā bhavānī ca vālā dhūmāvatī tathā || 44 ||	pratyaṅgirāḥ bhavānī ca vālā dhūmāvatī tathā 
MBsarvollaasatantraHK-4255	ṣaṭkuṭā bhairavī vālā tathā tripurabhairavī |	ṣaṭkuṭā bhairavī vālā tathā tripurabhairavī 
MBsarvollaasatantraHK-4256	caitanyabhairavī rudrabhairavī purabhairavī || 45 ||	         
MBsarvollaasatantraHK-4257	p. 188)	p 
MBsarvollaasatantraHK-4258	bhuvaneśo bhairavī ca tathānnapūrṇabhairavī |	bhuvaneśaḥ bhairavī ca tathā annapūrṇabhairavī 
MBsarvollaasatantraHK-4259	vimalā varadā vāṇī vṛndā dikkaravāsinī |	            
MBsarvollaasatantraHK-4260	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 46 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4261	"9	indro'gniśca yamaścaiva varuṇo nair-ṛtistathā |"	indra ugniḥ ca yamaḥ ca eva varuṇaḥ nairṛtiḥ tathā 
MBsarvollaasatantraHK-4262	pavano dhanadeśānau brahmānantau digīśvarāḥ |	pavanaḥ dhanada īśānau brahma anantau digīśvarāḥ 
MBsarvollaasatantraHK-4263	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 47 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4264	"10	samvatsaraścāyanaśca māsa pakṣa dināni ca |"	samvatsaraḥ ca ayanaḥ ca māsa pakṣa dināni ca 
MBsarvollaasatantraHK-4265	tithayaścābhiṣiñcantu mantrapūtena vāriṇā || 48 ||	tithayaḥ ca abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4266	"11	raviḥ somaḥ kujaḥ saumyo guru śukra śanaiścarāḥ |"	raviḥ somaḥ kujaḥ saumyaḥ guru śukra śanaiścarāḥ 
MBsarvollaasatantraHK-4267	rāhuḥ ketuśca satatamabhiṣiñcantu te grahāḥ || 49 ||	rāhuḥ ketuḥ ca satatam abhiṣiñcantu te grahāḥ  
MBsarvollaasatantraHK-4268	"12	nakṣatraṃ karaṇaṃ yogo'mṛtaṃ siddhistataḥ param |"	nakṣatram karaṇam yogaḥ umṛtam siddhiḥ tatas param 
MBsarvollaasatantraHK-4269	dagdhaṃ pāpaṃ tathā bhadrā yogo vārāḥ kṣaṇāstathā || 50 ||	dagdham pāpam tathā bhadrā yogaḥ vārāḥ kṣaṇāḥ tathā 
MBsarvollaasatantraHK-4270	vāravelā kālavelā daṇḍa vṛddhādayastathā |	vāravelā kālavelā daṇḍa vṛddha ādayaḥ tathā 
MBsarvollaasatantraHK-4271	abhiṣiñcantu satataṃ mantra pūtena vāriṇā || 51 ||	abhiṣiñcantu satatam mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4272	"13	ḍākinī putrakāścaiva rākiṇī putrakāstathā |"	ḍākinī putrakāḥ ca eva rākiṇī putrakāḥ tathā 
MBsarvollaasatantraHK-4273	lākinī putrakāścānye kākinī putrakā'pare || 52 ||	lākinī putrakāḥ ca anye kākinī putraka apare 
MBsarvollaasatantraHK-4274	śākinī putrakā bhūyo hākinī putrakāstathā |	śākinī putrakāḥ bhūyas hākinī putrakāḥ tathā 
MBsarvollaasatantraHK-4275	tataśca ḍākinī putrā devī putrāstataḥ param || 53 ||	tatas ca ḍākinī putrāḥ devī putrāḥ tatas param 
MBsarvollaasatantraHK-4276	mātṝṇāñca tathā putrā ūrddha mukhyāḥ sutāśca ye |	mātṝṇām ca tathā putrāḥ ūrddha mukhyāḥ sutāḥ ca ye 
MBsarvollaasatantraHK-4277	(ślokārddho'yaṃ j: pustake adhiko dṛśyate) adhomukhyāḥ	śloka arddhā iyam pustake adhikaḥ dṛśyate adhomukhyāḥ 
MBsarvollaasatantraHK-4278	sutāścānye lopamukhyāḥ sutāśca ye |	sutāḥ ca anye lopa mukhyāḥ sutāḥ ca ye 
MBsarvollaasatantraHK-4279	abhiṣiñcantu te sarve mantra putena vāriṇā || 54 ||	abhiṣiñcantu te sarve mantra putena vāriṇā  
MBsarvollaasatantraHK-4280	"14	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |"	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBsarvollaasatantraHK-4281	ete tvāmabhiṣiñcantu mantra pūtena vāriṇā || 55 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4282	"15	asitāṅgo ruruścaṇḍo krodhaśconmatta bhairavaḥ |"	asitāṅgaḥ ruruḥ caṇḍo krodhaḥ ca unmatta bhairavaḥ 
MBsarvollaasatantraHK-4283	kapālī bhīṣaṇākhyaśca saṃhāraścāṣṭabhairavāḥ |	kapālī bhīṣaṇa ākhyaḥ ca saṃhāraḥ ca aṣṭa bhairavāḥ 
MBsarvollaasatantraHK-4284	abhiṣiñcintu satataṃ mantra pūtena vāriṇā || 56 ||	abhiṣiñcintu satatam mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4285	p. 189)	p 
MBsarvollaasatantraHK-4286	"16	puruṣaḥ prakṛtiścaiva vikārāścaiva ṣoḍaśa |"	puruṣaḥ prakṛtiḥ ca eva vikārāḥ ca eva ṣoḍaśa 
MBsarvollaasatantraHK-4287	ātmanaśca guṇāścaiva sthūla sūkṣmāśca ye pare [k, g, c:	ātmanaḥ ca guṇāḥ ca eva sthūla sūkṣmāḥ ca ye pare 
MBsarvollaasatantraHK-4288	sthūlasūkṣmau ye parāḥ |	sthūla sūkṣmau ye parāḥ 
MBsarvollaasatantraHK-4289	ete tvāmabhiṣiñcantu mantra pūtena vāriṇā || 57 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4290	"17	(ślokārddho'yaṃ j: pustake adhiko'sti) vedādibījaṃ (oṃ)"	śloka arddhaḥ yaṃ pustake adhikaḥ asti veda ādibījam om 
MBsarvollaasatantraHK-4291	kūrcabījaṃ (hu/) bījaṃ tanmīnaketanam (klī/) |	kūrca bījam hu bījam tat mīnaketanam klī 
MBsarvollaasatantraHK-4292	[j: śaktibījaṃ ramābījaṃ māyābījaṃ guṇākaram]	śakti bījam ramā bījam māyā bījam guṇa ākaram 
MBsarvollaasatantraHK-4293	devabījaṃ ramābījaṃ (śrī/) śaktibījaṃ (hrī/) guṇākṣaram ||	                   
MBsarvollaasatantraHK-4294	cintāratnaṃ (gaṃ) mahābījaṃ nārasiṃhañca (kṣrau/)	cintāratnam gaṃ mahābījam nārasiṃham ca kṣrau 
MBsarvollaasatantraHK-4295	śāṅkaram (hau/) |	śāṅkaram hau 
MBsarvollaasatantraHK-4296	mārttaṇḍa bhairavaṃ (oṃ hrī/ haṃsaḥ) dauga (dū/) bījaṃ	mārttaṇḍa bhairavam om hrī haṃsaḥ dauga dū bījam 
MBsarvollaasatantraHK-4297	śrīpuruṣottamam (krī/) || 59 ||	śrīpuruṣottamam krī 
MBsarvollaasatantraHK-4298	gāṇāpatyañca (glau/) vārāhaṃ (vluṃ) kālībījaṃ (krī/)	gāṇāpatyam ca glau vārāham kālī bījam krī 
MBsarvollaasatantraHK-4299	bhayāpaham |	bhaya apaham 
MBsarvollaasatantraHK-4300	etāni tvabhiṣiñcantu mantrapūtena vāriṇā || 60 ||	etāni tu abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4301	"18	gaṅgā godāvarī revā yamunā ca sarasvatī |"	gaṅgā godāvarī revā yamunā ca sarasvatī 
MBsarvollaasatantraHK-4302	ātreyī bhāratī caiva sarayūrgaṇḍakī tathā || 61 ||	ātreyī bhāratī ca eva sarayūḥ gaṇḍakī tathā 
MBsarvollaasatantraHK-4303	karatoyā candrabhāgā śveta gaṅgā ca kauṣikī |	karatoyā candrabhāgā śveta gaṅgā ca kauṣikī 
MBsarvollaasatantraHK-4304	bhogavatī ca pātāle svarge mandākinī tathā |	bhogavatī ca pātāle svarge mandākinī tathā 
MBsarvollaasatantraHK-4305	etāstvāmabhiṣiñcantu mantra pūtena vāriṇā || 62 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4306	"19	bhairavo bhīmarūpaśca śoṣo gharghara eva ca |"	bhairavaḥ bhīmarūpaḥ ca śoṣaḥ ghargharaḥ eva ca 
MBsarvollaasatantraHK-4307	sindhuścaiva hradaḥ pātu pātāla sambhavastathā |	sindhuḥ ca eva hradaḥ pātu pātāla sambhavaḥ tathā 
MBsarvollaasatantraHK-4308	ete tvāmabhiṣiñcantu mantra pūtena vāriṇā || 63 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4309	"20	yāni kāni ca tīrthāni puṇyāni puṇyānyāyatanāni ca |"	yāni kāni ca tīrthāni puṇyāni puṇyāni āyatanāni ca 
MBsarvollaasatantraHK-4310	etāni tvā [g, gh: tāni tvām] bhiṣiñcantu mantra pūtena	etāni tvā g gh tāni tvām bhiṣiñcantu mantra pūtena 
MBsarvollaasatantraHK-4311	vāriṇā || 64 ||	vāriṇā 
MBsarvollaasatantraHK-4312	"21	jambudvīpādayo dvīpāḥ sāgarā lavaṇādayaḥ |"	jambudvīpa ādayaḥ dvīpāḥ sāgarāḥ lavaṇa ādayaḥ 
MBsarvollaasatantraHK-4313	antantādyāstathā nāgāḥ sarpā ye takṣakādayaḥ |	anta anta ādyāḥ tathā nāgāḥ sarpāḥ ye takṣaka ādayaḥ 
MBsarvollaasatantraHK-4314	ete tvāmabhiṣiñcantu mantra pūtena vāriṇā || 65 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
MBsarvollaasatantraHK-4315	p. 190)	p 
MBsarvollaasatantraHK-4316	"22	nabhaśca [k: natiśca] vallabhā (svāhā) vahnervaṣaṭ kūrca (hu/)"	nabhaḥ ca k natiḥ ca vallabhā svāhā vahneḥ vaṣaṭ kūrca hu 
MBsarvollaasatantraHK-4317	mataḥ pram |	mataḥ pram 
MBsarvollaasatantraHK-4318	vauṣaṭkārastu phaṭkāro'bhiṣiñcantu sarvadā || 66 ||	vauṣaṭkāraḥ tu phaṭkāraḥ abhiṣiñcantu sarvadā 
MBsarvollaasatantraHK-4319	"23	naśyantu pretakuṣmāṇḍā rākṣasā dānavāśca ye |"	naśyantu preta kuṣmāṇḍāḥ rākṣasāḥ dānavāḥ ca ye 
MBsarvollaasatantraHK-4320	piśācā guhyakā bhūtā abhiṣekeṇa tāḍitāḥ || 67 ||	piśācāḥ guhyakāḥ bhūtāḥ abhiṣekeṇa tāḍitāḥ 
MBsarvollaasatantraHK-4321	"24	alakṣmīḥ kālakarṇī [k, g, c: kākālī] ca pāpāni sumahānti ca |"	alakṣmī kālakarṇī k g c kākālī ca pāpāni su mahānti ca 
MBsarvollaasatantraHK-4322	naśyantu cābhiṣekeṇa tārāvījena (strī/) tāḍitāḥ || 68 ||	naśyantu ca abhiṣekeṇa tārā vījena strī tāḍitāḥ 
MBsarvollaasatantraHK-4323	(cihnitāḥ ślokāḥ j: pustake dṛśyate)	cihnitāḥ ślokāḥ j pustake dṛśyate 
MBsarvollaasatantraHK-4324	"25	rogāḥ śokāśca dāridryaṃ daurvalyaṃ cittavikriyā |"	rogāḥ śokāḥ ca dāridryam daurvalyam citta vikriyā 
MBsarvollaasatantraHK-4325	naśyantu cābhiṣekeṇa vāgbījenaiva (ai/) tāḍitāḥ || 69 ||	naśyantu ca abhiṣekeṇa vāgbījena eva tāḍitāḥ 
MBsarvollaasatantraHK-4326	(cihnitāḥ ślokāḥ j: pustake dṛśyante)	cihnitāḥ ślokāḥ j pustake dṛśyante 
MBsarvollaasatantraHK-4327	"26	lokānurāga tyāgaśca daurbhāgyamapi duryaśaḥ |"	loka anurāga tyāgaḥ ca daurbhāgyam api duryaśaḥ 
MBsarvollaasatantraHK-4328	naśyantu cābhiṣekeṇa manmathenaiva (klī/) tāḍitāḥ || 70 ||	naśyantu ca abhiṣekeṇa manmathena eva klī tāḍitāḥ 
MBsarvollaasatantraHK-4329	"27 	tejo hrāse buddhihrāse śaktihrāse tathaiva ca |"	tejaḥ hrāse buddhi hrāse śakti hrāse tathā eva ca 
MBsarvollaasatantraHK-4330	naśyantu cābhiṣekeṇa śaktibījena (hrī/) tāḍitāḥ || 71 ||	naśyantu ca abhiṣekeṇa śakti bījena hrī tāḍitāḥ 
MBsarvollaasatantraHK-4331	(cihnitāḥ ślokāḥ j: pustake dṛśyante)	cihnitāḥ ślokāḥ j pustake dṛśyante 
MBsarvollaasatantraHK-4332	"28	viṣāviṣṭamahārogā ḍākinyabhibhavastathā |"	viṣa āviṣṭa mahā rogā ḍākinī abhibhavaḥ tathā 
MBsarvollaasatantraHK-4333	ghorābhicārāḥ krūrāśca grahā rāgāstathaiva ca |	ghora abhicārāḥ krūrāḥ ca grahāḥ rāgāḥ tathā eva ca 
MBsarvollaasatantraHK-4334	naśyantu cābhiṣekeṇa kālībījena (krī/) tāḍitāḥ || 72 ||	naśyantu ca abhiṣekeṇa kālī bījena tāḍitāḥ 
MBsarvollaasatantraHK-4335	"29	naśyantu vipadaḥ sarvāḥ sampadaḥ santu susthirāḥ |"	naśyantu vipadaḥ sarvāḥ sampadaḥ santu susthirāḥ 
MBsarvollaasatantraHK-4336	abhiṣekeṇa śāktena pūrṇāḥ santu manorathāḥ || 73 ||	abhiṣekeṇa śāktena pūrṇāḥ santu manorathāḥ 
MBsarvollaasatantraHK-4337	ityuttaratantre abhiṣekaḥ ||	iti uttara tantre abhiṣekaḥ 
MBsarvollaasatantraHK-4338	iti śrīsarvānandanātha viracite sarvollāse ṣaṭcatvāriṃśadullāsaḥ ||	iti śrī sarva ānandanātha viracite sarva ullāse ṣaṭcatvāriṃśat ullāsaḥ 
MBsarvollaasatantraHK-4339	saptacatvāriṃśollāsaḥ |	saptacatvāriṃśaḥ ullāsaḥ 
MBsarvollaasatantraHK-4340	atha dakṣiṇācāra vīrasya bhāvaḥ |	atha dakṣiṇācāra vīrasya bhāvaḥ 
MBsarvollaasatantraHK-4341	svadharma  nirato vīraḥ śivo bhūtvā yajet parām |	svadharma nirataḥ vīraḥ śivaḥ bhūtvā yajet parām 
MBsarvollaasatantraHK-4342	sa eva dakṣiṇācāraḥ sarvatantreṣu gopitaḥ || 1 ||	saḥ eva dakṣiṇa ācāraḥ sarva tantreṣu gopitaḥ 
MBsarvollaasatantraHK-4343	muṇḍamālā tantre 	muṇḍamālā tantre 
MBsarvollaasatantraHK-4344	madyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca |	madyam māṃsam tathā matsyam mudrā maithunam eva ca 
MBsarvollaasatantraHK-4345	pañca tattva yuto vīraḥ śivaḥ sākṣānna saṃśayaḥ || 2 ||	pañca tattva yutaḥ vīraḥ śivaḥ sākṣāt na saṃśayaḥ   
MBsarvollaasatantraHK-4346	śaṅkaro'hamiti jñātvā kalā māhātmyasaṃyutaḥ |	śaṅkaraḥ ham iti jñātvā kalāḥ māhātmya saṃyutaḥ 
MBsarvollaasatantraHK-4347	kalāṃ kālīṃ cintayitvā pūjayedramaṇena tu || 3 ||	kalām kālīm cintayitvā pūjayet ramaṇena tu 
MBsarvollaasatantraHK-4348	sādhakaḥ śaṅkaraḥ sākṣānnāsti bhedo maheśvari [gh: kiyānapi] |	sādhakaḥ śaṅkaraḥ sākṣāt nā asti bhedaḥ maheśvari kiyān api 
MBsarvollaasatantraHK-4349	mohāt yaḥ kurute bhedaṃ rauravaṃ narakaṃ vrajet || 4 ||	mohāt yaḥ kurute bhedam rauravam narakam vrajet  /
MBsarvollaasatantraHK-4350	nāhaṃ vasāmi kailāse na merau na ca bhūtale |	na aham vasāmi kailāse na merau na ca bhū tale 
MBsarvollaasatantraHK-4351	kulajñā yatra tiṣṭhanti tatra tiṣṭhāmi bhāvinī || 5 ||	kula jñāḥ yatra tiṣṭhanti tatra tiṣṭhāmi bhāvinī  /
MBsarvollaasatantraHK-4352	matsyamāṃsāsavāsakto [ch, j: -māṃsasurāsakto] lolupaḥ strīṣu	matsya māṃsa āsava āsaktaḥ ch j māṃsa surā saktaḥ lolupaḥ strīṣu 
MBsarvollaasatantraHK-4353	sarvadā |	sarvadā 
MBsarvollaasatantraHK-4354	śivo'hamiti saṃjñāya viharet śakti saṅkaṭe || 6 ||	śivaḥ ūham iti saṃjñāya viharet śakti saṅkaṭe  /
MBsarvollaasatantraHK-4355	sarva jātyadhamo devi śvapaco nātra saṃśayaḥ |	sarva jāti adhamaḥ devi śvapacaḥ na atra saṃśayaḥ 
MBsarvollaasatantraHK-4356	śvapaco'gri kula jñānī dvijasyāpyadhikaṃ [j: dvijādapyadhikaṃ]	dvijasya api adhikam dvijāt api adhikam 
MBsarvollaasatantraHK-4357	śive ||	śive 
MBsarvollaasatantraHK-4358	iti śrīsarvānandanātha viracite sarvāllāse saptacatvāriṃśadullāsaḥ	iti śrī sarva ānandanātha viracite sarvāllāse saptacatvāriṃśat ullāsaḥ 
MBsarvollaasatantraHK-4359	aṣṭacatvāriṃśollāsaḥ |	aṣṭacatvāriṃśaḥ ullāsaḥ 
MBsarvollaasatantraHK-4360	atha vāmācāraḥ |	atha vāma ācāraḥ 
MBsarvollaasatantraHK-4361	samayācāra tantre 	samayācāra tantre 
MBsarvollaasatantraHK-4362	svapuṣpaiḥ pañca tattvaiśca pūjayet kulayoṣitām |	sva puṣpaiḥ pañca tattvaiḥ ca pūjayet kula yoṣitām 
MBsarvollaasatantraHK-4363	vāmā cāraḥ sa vijñeyo vāmā bhūtvā yajet parām [j: śivām] || 1 ||	vāmā cāraḥ sa vijñeyaḥ vāmā bhūtvā yajet parām śivām   
MBsarvollaasatantraHK-4364	svapuṣpasya pramāṇamāha |	sva puṣpasya pramāṇam āha 
MBsarvollaasatantraHK-4365	nigama kalpadrume śrīdevyuvāca 	nigama kalpadrume śrī devī uvāca 
MBsarvollaasatantraHK-4366	pañcapuṣpeṇa vā sapta puṣpeṇa pūjayet śivām |	pañcapuṣpeṇa vā sapta puṣpeṇa pūjayet śivām 
MBsarvollaasatantraHK-4367	pūjayitvā niśīthe tu ramaṇaṃ śaktimāśritam [j: śaktibhiḥ saha] || 2	pūjayitvā niśīthe tu ramaṇam śaktim āśritam śaktibhiḥ saha 
MBsarvollaasatantraHK-4368	svapuṣpañca svayambhuñca vajraṃ kuṇḍodbhavaṃ śiva |	svapuṣpam ca svayambhum ca vajram kuṇḍa udbhavam śiva 
MBsarvollaasatantraHK-4369	golakaṃ pañcadhā puṣpaiḥ pūjayet parameśvarīm || 3 ||	golakam pañcadhā puṣpaiḥ pūjayet parameśvarīm 
MBsarvollaasatantraHK-4370	gopī candana puṣpeṇa vīra puṣpeṇa śaṅkara [j: maraṇenācca	gopī candana puṣpeṇa vīra puṣpeṇa 
MBsarvollaasatantraHK-4371	yecchivām] |	yet śivām 
MBsarvollaasatantraHK-4372	saptapuṣpeṇa saṃpūjya niśīthe ramaṇena tu || 4 ||	saptapuṣpeṇa saṃpūjya niśīthe ramaṇena tu 
MBsarvollaasatantraHK-4373	uddhṛtenaiva puṣpeṇa yantraṃ kṛtvārccayet śivām |	uddhṛtena eva puṣpeṇa yantram kṛtvā arccayet śivām 
MBsarvollaasatantraHK-4374	anuddhṛtena puṣpeṇa ramaṇenārccayet śivām || 5 ||	an uddhṛtena puṣpeṇa ramaṇena arccayet śivām 
MBsarvollaasatantraHK-4375	uddhṛtya puṣpaṃ saṃśuddhaṃ kṛtvā devīṃ yajet parām [gh:	uddhṛtya puṣpam saṃśuddham kṛtvā devīm yajet parām 
MBsarvollaasatantraHK-4376	prapūjayet] |	prapūjayet 
MBsarvollaasatantraHK-4377	anuddhṛtaṃ svayaṃ [j: anuddhṛta dhiyaṃ ] śuddhaṃ samudrasya jalaṃ	an uddhṛtam svayam j an uddhṛta dhiyam  / śuddham samudrasya jalam 
MBsarvollaasatantraHK-4378	yathā || 6 ||	yathā 
MBsarvollaasatantraHK-4379	puṇyena labhate puṣpaṃ śata janmārjitena ca |	puṇyena labhate puṣpam śata janma arjitena ca 
MBsarvollaasatantraHK-4380	svayambhūkusumādiñca devānāmapi durlabham || 7 ||	devānām api durlabham 
MBsarvollaasatantraHK-4381	p. 193)	p 
MBsarvollaasatantraHK-4382	atha svayambhū svapuṣpa prabhṛti kusumānāṃ	atha svayambhū sva puṣpa prabhṛti kusumānām 
MBsarvollaasatantraHK-4383	vidhāna nirūpaṇam |	vidhāna nirūpaṇam 
MBsarvollaasatantraHK-4384	nigama kalpadrume 	nigama kalpadrume 
