segmentnr	original	analyzed
SA_MBK_ulavrttiHK-4958	guruṃ saṃpūjayedbhaktyā kṛtāṃjali purassaraḥ ||	gurum saṃpūjayet bhaktyā kṛta aṃjali purassaraḥ 
SA_MBK_ulavrttiHK-4959	guruṃ pradakṣiṇī kṛtya svātmānaṃ ca samarpayet |	gurum pradakṣiṇī kṛtya sva ātmānam ca samarpayet 
SA_MBK_ulavrttiHK-4960	athāto bhagavātma svarūpiṇa paramakāruṇika guro puruṣārtha sādhake	atha atas guro puruṣa artha sādhake 
SA_MBK_ulavrttiHK-4961	amukavidyā dīkṣābhiṣeka pūrvakaṃ māpnusādayā puṃdevatādhātā vedamuka	amuka vidyā dīkṣā abhiṣeka pūrvakam 
SA_MBK_ulavrttiHK-4962	maṃtradīkṣābhiṣekapūrvakaṃ māpnasādhaya iti vācyaṃ | ityuktvā tu ciraṃtiṣṭhe	maṃtra dīkṣā abhiṣeka pūrvakam māpna sādhayaḥ iti vācyam iti uktvā tu ciraṃtiṣṭhe 
SA_MBK_ulavrttiHK-4963	dvinayī dakṣiṇe guroḥ bhūtaśuddhādikaṃ kṛtvā kalpoktanyā samācaret |	dvi nayī dakṣiṇe guroḥ bhūtaśuddha ādikam kṛtvā kalpa ukta nyā samācaret 
SA_MBK_ulavrttiHK-4964	gurudvāretyarthaḥ | atha rūpa saṃkalpaḥ | yathā adyetyādi māsa pakṣādīnā	guru dvāra iti arthaḥ atha rūpa saṃkalpaḥ yathā adya ityādi māsa pakṣa ādīnām 
SA_MBK_ulavrttiHK-4965	sumekhalaṃ kṛtvā amukadevatāndrāma pradīkṣābhireka karmaṇi gurutvena	su mekhalam kṛtvā karmaṇi guru tvena 
SA_MBK_ulavrttiHK-4966	bhavaṃ tu mahaṃ vṛṇe | adyetyādi amukadevatā amukamaṃtradīkṣābhikarmaṇi	bhavam tu maham vṛṇe adya ityādi amuka devatā amuka maṃtra dīkṣā abhikarmaṇi 
SA_MBK_ulavrttiHK-4967	hotṛtvenastamahaṃvṛṇe | atra guravetrahotā | amukamaṃtradīkṣābhiṣekarmaṇi	hotṛ tvena astam aham vṛṇe atra gurave itra hotā amuka maṃtra dīkṣā abhiṣeka rmaṇi 
SA_MBK_ulavrttiHK-4968	sadasyatvena bhavaṃta mahaṃvṛṇe | adyetyādi	sadasya tvena bhavanta adya ityādi 
SA_MBK_ulavrttiHK-4969	amukamaṃtrādīkṣābhiṣekakarmaṇikṛtākṛtāvekṣaratvena bhavat mahaṃvṛṇe	amuka maṃtrā dīkṣā abhiṣeka karmaṇi kṛta akṛta avekṣara tvena bhavat 
SA_MBK_ulavrttiHK-4970	| trīdevatā padmevidyādīkṣateti vācyaṃ | evaṃ dvārapālādīnāṃ vivaraṇaṃ | atra	trī devatā vācyam evam dvārapāla ādīnām vivaraṇam atra 
SA_MBK_ulavrttiHK-4971	varaṇe saṃkalpyasyāvaśyakatvaṃ | bhaviṣye | saṃkalpena vinā viprā yatkiṃcit	varaṇe saṃkalpyasya āvaśyaka tvam bhaviṣye saṃkalpena vinā viprāḥ yat kiṃcid 
SA_MBK_ulavrttiHK-4972	kurute naraḥ phalaṃ cālyālpakaṃ tasyaddharmasyārddhekṣayo bhavet |	kurute naraḥ phalam ca alya alpakam bhavet 
SA_MBK_ulavrttiHK-4973	p. 58a)	p 
SA_MBK_ulavrttiHK-4974	atha sūtakaṃ |	atha sūtakam 
SA_MBK_ulavrttiHK-4975	vrata yajña vivāheṣu śrāddheho mārcane jape |	vrata yajña vivāheṣu śrāddhehaḥ mārcane jape 
SA_MBK_ulavrttiHK-4976	āracce sūtakaṃ na syāda nāracce ca sūtakaṃ ||	āracce sūtakam na syāt na āracce ca sūtakam 
SA_MBK_ulavrttiHK-4977	prāraṃbho varaṇaṃ yajñe saṃkalpo vrata yajñayoḥ |	prāraṃbhaḥ varaṇam yajñe saṃkalpaḥ vrata yajñayoḥ 
SA_MBK_ulavrttiHK-4978	nāṃdī śrāddha vivāhādau śrāddhe vākya parikriyā ||	nāṃdī śrāddha vivāha ādau śrāddhe vākya parikriyā 
SA_MBK_ulavrttiHK-4979	nimaṃtraṇe tu vā śrāddhe āraṃbhasyāditi śrutiḥ |	nimaṃtraṇe tu vā śrāddhe āraṃbhasya āt iti śrutiḥ 
SA_MBK_ulavrttiHK-4980	iti paśūnāṃ kaulikānāṃ tu |	iti paśūnām kaulikānām tu 
SA_MBK_ulavrttiHK-4981	sūtake mṛtake caiva karmalopaṃ na kārayet | maṃtra muktāvalyāṃ ca japo	sūtake mṛtake ca eva karma lopam na kārayet 
SA_MBK_ulavrttiHK-4982	devārcane vidhe ca kāryā dīkṣāccite janaiḥ | pāpaṃ nāsti yatasteṣāṃ sūtakaṃ vā	deva arcane ca kāryā dīkṣā āccite janaiḥ pāpam nā asti yatas teṣām sūtakam vā 
SA_MBK_ulavrttiHK-4983	yatātmanāṃ | tato vijayāṃ svīkuryādyathā |	yata ātmanām tatas vijayām svīkuryāt yathā 
SA_MBK_ulavrttiHK-4984	taduktaṃ bhāvacūḍāmaṇau |	tat uktam bhāvacūḍāmaṇau 
SA_MBK_ulavrttiHK-4985	vinā hetu kamāsādyakṣobha mukto maheśvara |	vinā maheśvara 
SA_MBK_ulavrttiHK-4986	na pūjā mama saṃkuryā na dhyānaṃ nava ciṃtanaṃ ||	na pūjā mama saṃkuryāḥ na dhyānam ciṃtanam 
SA_MBK_ulavrttiHK-4987	tasmād bhuktvā ca pītvā ca pūjayet parameśvarīṃ |	tasmāt bhuktvā ca pītvā ca pūjayet parameśvarīm 
SA_MBK_ulavrttiHK-4988	vijayākalpe |	vijayākalpe 
SA_MBK_ulavrttiHK-4989	saṃvidā savayormadhye samyagdevagarīyasī |	saṃvidā savayoḥ madhye samyak deva garīyasī 
SA_MBK_ulavrttiHK-4990	saṣṭhi prayogasteneha pūjādau sādhakottamaiḥ ||	prayogaḥ tena iha pūjā ādau sādhaka uttamaiḥ 
SA_MBK_ulavrttiHK-4991	karavyaśca mahāpūjā karaṇīyā suniścitaiḥ |	mahā pūjā karaṇīyā su niścitaiḥ 
SA_MBK_ulavrttiHK-4992	vīrataṃtre |	vīrataṃtre 
SA_MBK_ulavrttiHK-4993	ānaṃdena vinābhraṃśo na ca tṛpyaṃti devatāḥ |	ānaṃdena vinā abhraṃśaḥ na ca tṛpyaṃti devatāḥ 
SA_MBK_ulavrttiHK-4994	sā na caturddhā śvetaṃ pītaṃ tathā raktaṃ kṛṣṇa prasūna bhedāt | nāsā	sā na caturddhā śvetam pītam tathā raktam kṛṣṇa prasūna bhedāt nāsā 
SA_MBK_ulavrttiHK-4995	krameṇa śuddhirvijayākalpe | oṃ saṃvide bahmasaṃbhūte brahmaputri sadānaghe |	krameṇa śuddhiḥ vijayā kalpe  om saṃvide bahma saṃbhūte brahma putri sadā anaghe 
SA_MBK_ulavrttiHK-4996	bhairavānāṃ ca dattārthaṃ pavitrā bhava sarvadā | oṃ brāhmyai namaḥ svāhā iti	bhairavānām ca datta artham pavitrā bhava sarva dā om brāhmyai namaḥ svāhā iti 
SA_MBK_ulavrttiHK-4997	maṃtreṇa śodhayet | siddhiṃ mūla kriyā devi hīna vodha pravodhinī |	maṃtreṇa śodhayet siddhim mūla kriyā devi hīna vodha pravodhinī 
SA_MBK_ulavrttiHK-4998	rājā prajā vaśakari śatrukaṃṭhe triśūlini | ai kṣatriyāyai namaḥ svāhā	rājā prajā vaśa kari śatru kaṃṭhe triśūlini ai kṣatriyāyai namaḥ svāhā 
SA_MBK_ulavrttiHK-4999	śodhayeda parāṃ tataḥ | ajñāne dhanadīptānirjñānāgnirjvālāgnerjñānarūpiṇī |	śodhayet parām tatas ajñāne 
SA_MBK_ulavrttiHK-5000	ānaṃdabhyāhutiṃ prītiṃ samyajñānaṃ racakṣate | hrīṃ vaiśyāyai namaḥ |	ānandabhī āhutim prītim samyak jñānam racakṣate hrīṃ vaiśyāyai namaḥ 
SA_MBK_ulavrttiHK-5001	svāhā sūdrāṃ māṃ śodhayet tataḥ |	svāhā sūdrām mām śodhayet tatas 
SA_MBK_ulavrttiHK-5002	namasyāmi namasyāmi yogamārgapradāyini |	namasyāmi namasyāmi yoga mārga pradāyini 
SA_MBK_ulavrttiHK-5003	trailokyavijaye mātaḥ samādhi phaladā bhava ||	trailokya vijaye mātar phala dā bhava 
SA_MBK_ulavrttiHK-5004	klīṃ śūdrāyai namaḥ |	klīṃ śūdrāyai namaḥ 
SA_MBK_ulavrttiHK-5005	svāhā kathitaṃ maṃtramuttamaṃ | oṃ amṛte amṛtodbhave amṛtavarṣiṇiṃ	svāhā kathitam maṃtram uttamam om amṛte amṛta udbhave amṛta varṣiṇiṃ 
SA_MBK_ulavrttiHK-5006	padaṃ tataḥ | amṛtamākarṣaya dvaṃdvaṃ siddhiṃ dehi padaṃ tataḥ | ātmakarme	padam tatas amṛtam ākarṣaya dvaṃdvam siddhim dehi padam tatas 
SA_MBK_ulavrttiHK-5007	tato vrūdvaśamānaya tataḥ paraṃ |	tatas vrū dvaśam ānaya tatas param 
SA_MBK_ulavrttiHK-5008	digvaṃdha choṭikābhiśca tālatraya puraḥsaraṃ |	digvaṃdha choṭikābhiḥ ca tāla traya puraḥsaram 
SA_MBK_ulavrttiHK-5009	divyadṛṣṭyā tathā pārṣṇighātairvighnā na ghātayet ||	divya dṛṣṭyā tathā pārṣṇi ghātaiḥ vighnāḥ na ghātayet 
SA_MBK_ulavrttiHK-5010	saptadhā tarpayeddevi brahmaraṃdhra japan manuṃ |	saptadhā tarpayet devi brahmaraṃdhra japan manum 
SA_MBK_ulavrttiHK-5011	guruṃ padme sahasrāre tathā śaṃketa mudrayā ||	gurum padme sahasrāre tathā śaṃketa mudrayā 
SA_MBK_ulavrttiHK-5012	tridhā ca tarpayed bhaktyā sādhakaḥ siddhimānasaḥ |	tridhā ca tarpayet bhaktyā sādhakaḥ siddhi mānasaḥ 
SA_MBK_ulavrttiHK-5013	aiṃ vadavada padaṃ vrūyād vāgvādini padaṃ tataḥ ||	aim vada vada padam vrūyāt vāgvādini padam tatas 
SA_MBK_ulavrttiHK-5014	mama jihvāgre sthirīti bhava sarvapadaṃ tataḥ |	mama jihvā agre sthirī iti bhava sarva padam tatas 
SA_MBK_ulavrttiHK-5015	sarvavaśaṃkari svāhā maṃtreṇa juhuyānmukhe ||	sarvavaśaṃkari svāhā maṃtreṇa juhuyāt mukhe 
SA_MBK_ulavrttiHK-5016	mūlaṃ japanmanumiti gurupādukāmityarthaḥ | tarpaṇaṃ tu	mūlam japan manum iti guru pādukām iti arthaḥ tarpaṇam tu 
SA_MBK_ulavrttiHK-5017	paramagurudevatayorevaṃ anyeṣāṃ vaṭukādīnāṃ saṃdhyokta krameṇeti | idaṃ tu	parama guru devatayoḥ evam anyeṣām vaṭuka ādīnām saṃdhyā ukta krameṇa iti idam tu 
SA_MBK_ulavrttiHK-5018	divyavīraviṣayaṃ |	divya vīra viṣayam 
SA_MBK_ulavrttiHK-5019	p. 58b)	p 
SA_MBK_ulavrttiHK-5020	tataḥ paṃcaśuddhiṃ kuryādyathā | kulārṇave |	tatas paṃcaśuddhim kuryāt yathā kulārṇave 
SA_MBK_ulavrttiHK-5021	ātmasthāna manudravya devaśuddhistu paṃcamī |	ātma sthāna manu dravya deva śuddhiḥ tu paṃcamī 
SA_MBK_ulavrttiHK-5022	yāvasta kurute devitāṃ devārcanī hi |	kurute devitām deva arcanī hi 
SA_MBK_ulavrttiHK-5023	sa snānavṛta suddhyādi prāṇāyāmādibhiḥ priye |	sa snāna vṛta suddhi ādi prāṇāyāma ādibhiḥ priye 
SA_MBK_ulavrttiHK-5024	ṣaḍaṃganyāsu nanyāsairātmaśuddhivitīritāḥ ||	ṣaṣ aṃga nyāsu na nyāsaiḥ ātma śuddhi vitīritāḥ 
SA_MBK_ulavrttiHK-5025	sammārjanānulepādyai darpaṇodaravatprabhaṃ |	sammārjana anulepa ādyaiḥ darpaṇa udara vat prabham 
SA_MBK_ulavrttiHK-5026	vimalaṃ dhūpadīpādi puṣpamālā vibhūṣitāṃ ||	vimalam dhūpa dīpa ādi puṣpa mālāḥ vibhūṣitām 
SA_MBK_ulavrttiHK-5027	paṃcavarṇa rajaḥ citraṃ snānaśuddhiritīritā |	rajaḥ citram snāna śuddhiḥ iti īritā 
SA_MBK_ulavrttiHK-5028	grathitā mātṛkā varṇairmūlamaṃtrākṣarāṇi ca ||	grathitāḥ mātṛkāḥ varṇaiḥ mūlamaṃtra akṣarāṇi ca 
SA_MBK_ulavrttiHK-5029	kramoktamādvirāvṛttirmaṃtrasiddhiritīritā | grathitveti mātṛkā	krama uktam ā dvis āvṛttiḥ maṃtra siddhiḥ iti īritā grathitvā iti mātṛkā 
SA_MBK_ulavrttiHK-5030	pratyekākṣareṇa mūlagrathanaṃ | na tu mūlapratyekṣakākṣarasya ananuṣṭhāna	pratyeka akṣareṇa mūla grathanam na tu mūla pratyekṣaka akṣarasya ananuṣṭhāna 
SA_MBK_ulavrttiHK-5031	lakṣaṇā prāmāṇyā pāṭhaḥ | atra prokṣaṇāt pūrvaṃ ṣaṭhaśodhanaṃ kartavyaṃ |	lakṣaṇā prāmāṇyā pāṭhaḥ atra prokṣaṇāt pūrvam ṣaṭha śodhanam kartavyam 
SA_MBK_ulavrttiHK-5032	pīṭhe devīṃ pratiṣṭhāpya sakalī kṛta maṃtravit |	pīṭhe devīm pratiṣṭhāpya 
SA_MBK_ulavrttiHK-5033	mūlamaṃtreṇa dīpiṇyāmabhitāṣyodakena ca ||	mūlamaṃtreṇa dīpiṇyām abhitāṣya udakena ca 
SA_MBK_ulavrttiHK-5034	trivāraṃ prokṣayed vidvāna devaśuddhiritīrito |	tri vāram prokṣayet 
SA_MBK_ulavrttiHK-5035	paṃcaśuddhi vidhāyetthaṃ paścādyajana mācaret ||	paṃcaśuddhi vidhāya ittham paścāt yajana mācaret 
SA_MBK_ulavrttiHK-5036	sā pūjā saphalā jñeyā anyathā viphalā bhavet |	sā pūjā saphalā jñeyā anyathā viphalā bhavet 
SA_MBK_ulavrttiHK-5037	svataṃtre ca |	svataṃtre ca 
SA_MBK_ulavrttiHK-5038	paṃcaśuddhi vihīnena kṛtena ca na tatkṛtaṃ |	paṃcaśuddhi vihīnena kṛtena ca na tat kṛtam 
SA_MBK_ulavrttiHK-5039	paṃcaśuddhiṃ vinā pūjā abhicārāya kalpate ||	paṃcaśuddhim vinā pūjā abhicārāya kalpate 
SA_MBK_ulavrttiHK-5040	mātmaśuddhiḥ sthānaśuddhiḥrmadyasya śodhanaṃ tataḥ	sthāna śuddhiḥ madyasya śodhanam tatas 
SA_MBK_ulavrttiHK-5041	dravyaśuddhirdevaśuddhi prakīrtitā | tatrādau ātmaśuddhiḥ | snānaḥ prāgevoktaṃ	prakīrtitā tatra ādau ātma śuddhiḥ snānaḥ prāk eva uktam 
SA_MBK_ulavrttiHK-5042	| athedānīṃ bhūtaśuddhirāpau saptamṛdāvṛttiṃ kuryāt | yathā vaśiṣṭa	atha idānīm bhūtaśuddhiḥ āpau sapta mṛdā āvṛttim kuryāt yathā 
SA_MBK_ulavrttiHK-5043	saṃhitāyāṃ | tatastu kārayehihā na saptacchadavṛtiṃ dvijā | hriṃ saṃpuṭaṃ	saṃhitāyām tatas tu kāraya ihihā na saptacchada vṛtim dvijāḥ hriṃ saṃpuṭam 
SA_MBK_ulavrttiHK-5044	kṛtvā oṃkāreṇa samanvitaṃ |	kṛtvā oṃkāreṇa samanvitam 
SA_MBK_ulavrttiHK-5045	pūjādau pratyahaṃ vipra sapta kṛtve japenmanuṃ |	pūjā ādau pratyaham vipra sapta kṛtve japet manum 
SA_MBK_ulavrttiHK-5046	anena tu vidhānena saṃrakṣā maṃtrite jalaḥ ||	anena tu vidhānena saṃrakṣā maṃtrite jalaḥ 
SA_MBK_ulavrttiHK-5047	devī bhūtāni sarvāṇi sarve ca sādhakottamāḥ |	devī bhūtāni sarvāṇi sarve ca sādhaka uttamāḥ 
SA_MBK_ulavrttiHK-5048	bhairavastu suradevo maṃtratejaṃsi lolupaḥ ||	bhairavaḥ tu suradevaḥ maṃtra tejaṃsi lolupaḥ 
SA_MBK_ulavrttiHK-5049	haraṃti sarvatejāṃsi sūkṣmāṃ saptachadaṃvinā |	haranti sarva tejāṃsi sūkṣmām saptachadam vinā 
SA_MBK_ulavrttiHK-5050	atha bhūtaśuddhiḥ tatrādau gurvādi namaskāro vārāhī taṃtre | svaguruṃ ciṃtayet	atha bhūtaśuddhiḥ tatra ādau guru ādi namaskāraḥ vārāhī taṃtre sva gurum ciṃtayet 
SA_MBK_ulavrttiHK-5051	pūrvaṃ kapolasya ca dakṣataḥ gaṇeśvaraṃ ca prathamecchikhāyāṃ paramaṃ	pūrvam kapolasya ca dakṣatas gaṇeśvaram ca prathamet śikhāyām paramam 
SA_MBK_ulavrttiHK-5052	guruṃ | hṛdaye devatāścaiva bhūtaśuddhiṃ samācaret | śikhāyāṃ vā ityarthaḥ	gurum hṛdaye devatāḥ ca eva bhūtaśuddhim samācaret śikhāyām vā iti arthaḥ 
SA_MBK_ulavrttiHK-5053	| svaśca guruparamaguru śabdayoreka vācakatvāt |	svaḥ ca guru parama guru śabdayoḥ eka vācaka tvāt 
SA_MBK_ulavrttiHK-5054	tathā śāradāyāṃ |	tathā śāradāyām 
SA_MBK_ulavrttiHK-5055	kṛtāṃjali puṭo bhūtvā savya dakṣiṇa pārśvayoḥ |	kṛtāṃjali puṭaḥ bhūtvā savya dakṣiṇa pārśvayoḥ 
SA_MBK_ulavrttiHK-5056	natvā guru gaṇeśānaṃ bhūtaśuddhiṃ samācaret ||	natvā guru gaṇeśānam bhūtaśuddhim samācaret 
SA_MBK_ulavrttiHK-5057	yāmale |	yāmale 
SA_MBK_ulavrttiHK-5058	vāme guruṃ gaṇeśānaṃ dakṣaṃ madhye ca daivataṃ |	vāme gurum gaṇa īśānam dakṣam madhye ca daivatam 
SA_MBK_ulavrttiHK-5059	atra gurudeva namaskārayodvaidhe icchā vikalpaye gurupadeśaḥ śaraṇaṃ |	atra guru deva guru upadeśaḥ śaraṇam 
SA_MBK_ulavrttiHK-5060	śāradāyāṃ |	śāradāyām 
SA_MBK_ulavrttiHK-5061	karaśuddhiṃ samāsādya kuryāt tālatrayaṃ tataḥ |	karaśuddhim samāsādya kuryāt tāla trayam tatas 
SA_MBK_ulavrttiHK-5062	ūrddhvārddhamastramaṃtreṇa digvaṃdhanapi monasuḥ ||	ūrddhva arddham astra maṃtreṇa 
SA_MBK_ulavrttiHK-5063	tena saṃcilitaṃ tejāḥ rakṣāṃ kuryāt samaṃ tataḥ |	tena tejāḥ rakṣām kuryāt samam tatas 
SA_MBK_ulavrttiHK-5064	svataṃtre pārṣṇighātakarā sphoṭa samudecitavaktrakaiḥ ||	sva taṃtre pārṣṇi ghāta karā sphoṭa samudecita vaktrakaiḥ 
SA_MBK_ulavrttiHK-5065	p. 59a)	p 
SA_MBK_ulavrttiHK-5066	tālatraya yatho dadyā sa śabdaṃ saṃpradāyataḥ |	tāla traya sa śabdam saṃpradāyataḥ 
SA_MBK_ulavrttiHK-5067	phetkāriṇī taṃtre |	phetkāriṇī taṃtre 
SA_MBK_ulavrttiHK-5068	āsīnaḥ praṇavenātha parāmṛjya karāvubhau |	āsīnaḥ praṇavena atha parāmṛjya karau ubhau 
SA_MBK_ulavrttiHK-5069	aṃgulīśu ca vinyasya aṃgamaṃtrāṇi vai kramāt ||	ca vinyasya aṃgamaṃtrāṇi vai kramāt 
SA_MBK_ulavrttiHK-5070	astramaṃtreṇa digvaṃdhaṃ kuryāt sarvāsu hikṣu ca |	astramaṃtreṇa diś vaṃdham kuryāt sarvāsu ca 
SA_MBK_ulavrttiHK-5071	agniprākāravat kṛtvā taṃto maṃtreṇa sādhakaḥ kamadīpikāyāṃ |	agni prākāra vat kṛtvā taṃtaḥ maṃtreṇa sādhakaḥ kamadīpikāyām 
SA_MBK_ulavrttiHK-5072	tato astramaṃtreṇa viśodhya pānī tritārādi |	tatas astramaṃtreṇa viśodhya pānī tri tāra ādi 
SA_MBK_ulavrttiHK-5073	gvaṃdhasthaśaśālān | vidhāyā bhūtātmaka me tadaṃgaṃ viśodhayecchuddhati	vidhāya ā bhūtātmaka me tad aṃgam viśodhayet śuddhati 
SA_MBK_ulavrttiHK-5074	krameṇa |	krameṇa 
SA_MBK_ulavrttiHK-5075	yāmale ca |	yāmale ca 
SA_MBK_ulavrttiHK-5076	karaśuddhiṃ gaṃdhapuṣpaiḥ kṛtvā bhūtāni vārayet |	kara śuddhim gaṃdha puṣpaiḥ kṛtvā bhūtāni vārayet 
SA_MBK_ulavrttiHK-5077	bhūtavāraṇastu karamārjanādi vahni prākāra ciṃtanāṃtā karmaṇā tatpūrvaṃ	bhūtavāraṇaḥ tu kara mārjana ādi vahni prākāra ciṃtana aṃtā karmaṇā tad pūrvam 
SA_MBK_ulavrttiHK-5078	puṣpamardanaṃ | taduktaṃ uttarataṃtre |	                 
SA_MBK_ulavrttiHK-5079	kusumaṃ viṣṇumaṃtreṇa svāṃgulyagreṇa sādhakaḥ |	kusumam viṣṇumaṃtreṇa sva aṃguli agreṇa sādhakaḥ 
SA_MBK_ulavrttiHK-5080	vimardanārthaṃ gṛhnīyāt karaśodhana karmaṇi ||	vimardana artham gṛhnīyāt kara śodhana karmaṇi 
SA_MBK_ulavrttiHK-5081	prāsādena tu maṃtreṇa karābhyāṃ puṣpamardanaṃ |	prāsādena tu maṃtreṇa karābhyām puṣpa mardanam 
SA_MBK_ulavrttiHK-5082	nirmajjet kāmabījena jighred brāhmeṇa tatpunaḥ ||	nirmajjet kāma bījena jighret brāhmeṇa tat punar 
SA_MBK_ulavrttiHK-5083	prāsādena parityāṃgādiśyaiśyānyāṃ viśeṣataḥ |	prāsādena viśeṣataḥ 
SA_MBK_ulavrttiHK-5084	sanmṛjya savyahastena ghrātvā vāmakareṇa tu ||	sat mṛjya savya hastena ghrātvā vāma kareṇa tu 
SA_MBK_ulavrttiHK-5085	tīrthāni ca samāyāṃti nāsikāgraṃ karaṃ prati |	tīrthāni ca samāyāṃti nāsikā agram karam prati 
SA_MBK_ulavrttiHK-5086	tasmād yatnena karmāṇi karmāṇyetāni bhairava ||	tasmāt yatnena karmāṇi karmāṇi etāni bhairava 
SA_MBK_ulavrttiHK-5087	upāṃtaḥ sādi caṃdreṇa raṃjitaḥ śunya saṃyutaḥ rudrāṃte parisaṃspṛṣṭho	upāṃtaḥ sādi caṃdreṇa raṃjitaḥ śunya saṃyutaḥ rudrāṃte 
SA_MBK_ulavrttiHK-5088	maṃtroyaṃ vaiṣṇavo mataḥ |	maṃtraḥ iyam vaiṣṇavaḥ mataḥ 
SA_MBK_ulavrttiHK-5089	pāṃtādi vā su devena varṇenāpi ca tena tat |	vā su devena varṇena api ca tena tat 
SA_MBK_ulavrttiHK-5090	vahni cūḍā śikhā viṃdu yuktaḥ prāsāda ucyate ||	vahni cūḍā śikhā viṃdu yuktaḥ prāsāda ucyate 
SA_MBK_ulavrttiHK-5091	kāmavījastu vijñeyaṃ vā su devo viṃdunā vyaṃjanaṃ cādyaraṃtyaṃ ca	kāmavījaḥ tu vijñeyam vā su devaḥ viṃdunā vyaṃjanam ca ādya raṃtyam ca 
SA_MBK_ulavrttiHK-5092	prāṃtadaṃtyāṃ tu pūrvakaṃ |	prāṃta daṃtyām tu pūrvakam 
SA_MBK_ulavrttiHK-5093	adyadaṃtya dvayaṃ paścādvyaṃ janaṃ praṇavottaraṃ |	dvayam janam praṇava uttaram 
SA_MBK_ulavrttiHK-5094	brahmabījamidaṃ proktaṃ sarvapāpa praṇāśanaṃ ||	brahmabījam idam proktam sarva pāpa praṇāśanam 
SA_MBK_ulavrttiHK-5095	upāṃtaḥ haḥ ādi caṃdreṇa mastakasya caṃdrakhaṃḍena saharaṃjitaḥ |	upāṃtaḥ haḥ ādi caṃdreṇa mastakasya caṃdrakhaṃḍena saharaṃjitaḥ 
SA_MBK_ulavrttiHK-5096	śūnyasaṃyutaḥ | anusvāra saṃyukta ityarthaḥ rudrāṃte parisaṃspṛṣṭhaḥ rudra	śūnya saṃyutaḥ anusvāra saṃyuktaḥ iti arthaḥ rudra aṃte parisaṃspṛṣṭhaḥ rudra 
SA_MBK_ulavrttiHK-5097	ukārastasyāṃtokāraḥ tena lamiti vījaṃ siddhiḥ vaiṣṇava nārasiṃha ityarthaḥ |	ukāraḥ tasya aṃta ukāraḥ tena laṃ iti vījam siddhiḥ vaiṣṇava nārasiṃhaḥ iti arthaḥ 
SA_MBK_ulavrttiHK-5098	pāṃtaḥ kṣaḥ tasyādihaḥ vāsudevaḥ oṃkāra tataḥ tenahau śaṃbhucūḍāśikhā	vāsudevaḥ oṃkāra tatas śaṃbhu cūḍāśikhā 
SA_MBK_ulavrttiHK-5099	arddhacaṃdraḥ viṃduranusvārastena prāsāda vījasiddhiḥ kāmavījaṃ prasiddhaṃ	arddhacaṃdraḥ viṃduḥ anusvāraḥ tena prāsāda vīja siddhiḥ kāmavījam prasiddham 
SA_MBK_ulavrttiHK-5100	vāsudevena oṃkāreṇa āsvareṇa anusvārayuktena oṃkāren.etyarthaḥ tena oṃ klīṃ	vāsudevena oṃkāreṇa āsvareṇa anusvāra yuktena oṃkārena iti arthaḥ tena om klīṃ 
SA_MBK_ulavrttiHK-5101	vyaṃjanamityādi ādyadaṃtaṃ ādyavargādyaṃ vyaṃjanaṃ svaraśūnyaṃ tena	vyaṃjanam ityādi ādi a t aṃtam ādya varga ādyam vyaṃjanam svara śūnyam tena 
SA_MBK_ulavrttiHK-5102	tatrāṃtadaṃtya varṇaḥ saḥ tatpūrva tena saditi | aṃtyedaṃtyadvayaṃ tārakadvayaṃ	varṇaḥ saḥ tad pūrva tena sat iti aṃtya idaṃtya dvayam tāraka dvayam 
SA_MBK_ulavrttiHK-5103	tayo madhye paścādyattadvayaṃjanaṃ svaraśūnyaṃ tena taditi | praṇavottaraṃ tu	tayoḥ madhye paścāt yat tat vayaṃjanam svara śūnyam tena tat iti praṇava uttaram tu 
SA_MBK_ulavrttiHK-5104	oṃkārasya pūrvāpaścāt sarvamityarthaḥ | tena oṃ tatsiddhi |	oṃkārasya pūrva apaścāt sarvam iti arthaḥ tena om 
SA_MBK_ulavrttiHK-5105	śāradāyāṃ |	śāradāyām 
SA_MBK_ulavrttiHK-5106	suṣumnā vartmanātmānaṃ paramātmani yojayet |	suṣumnā vartmanā ātmānam paramātmani yojayet 
SA_MBK_ulavrttiHK-5107	yoga yuktena vidhinā cinmaṃtreṇa samāhitaḥ ||	yoga yuktena vidhinā cinmaṃtreṇa samāhitaḥ 
SA_MBK_ulavrttiHK-5108	kāraṇe sarvabhūtānāṃ tatvānyapi ca ciṃtayet |	kāraṇe sarva bhūtānām ca ciṃtayet 
SA_MBK_ulavrttiHK-5109	vījabhāvena līnāni vyut kramāt paramātmani ||	vīja bhāvena līnāni kramāt paramātmani 
SA_MBK_ulavrttiHK-5110	yāmale |	yāmale 
SA_MBK_ulavrttiHK-5111	bhūtaśuddhiṃ tataḥ kuryāt sthiracittastu sādhakaḥ |	bhūtaśuddhim tatas kuryāt sthira cittaḥ tu sādhakaḥ 
SA_MBK_ulavrttiHK-5112	vinidhāya nijāṃke tu samujjānau karadamaṃ ||	vinidhāya nija aṃke tu samujjānau kara damam 
SA_MBK_ulavrttiHK-5113	p. 59b)	p 
SA_MBK_ulavrttiHK-5114	mūlādhāre mūlavidyā svarūpāṃ kulakuṃḍalī |	mūlādhāre mūlavidyā svarūpām kulakuṃḍalī 
SA_MBK_ulavrttiHK-5115	prasupta bhujagākārāṃ sārddha trivalayātmikāṃ ||	prasupta bhujaga ākārām sārddha tri valaya ātmikām 
