segmentnr	original	analyzed
SA_T06_asmahsuu-3214	nirvāṇābhiprāyeṇa samādānāt /	nirvāṇa abhiprāyeṇa samādānāt 
SA_T06_asmahsuu-3215	sugatisthitidāyakamiti phalaṃ /	sugati sthiti dāyakam iti phalam 
SA_T06_asmahsuu-3216	śīlena sugatigamanāt /	śīlena sugati gamanāt 
SA_T06_asmahsuu-3217	avipratisārādikrameṇa cittasthitilābhācca /	a vipratisāra ādi krameṇa citta sthiti lābhāt ca 
SA_T06_asmahsuu-3218	pratiṣṭhāśāntanirbhītamiti karma /	pratiṣṭhā śānta nirbhītam iti karma 
SA_T06_asmahsuu-3219	śīlaṃ hi sarvaguṇānāṃ pratiṣṭhā bhavati /	śīlam hi sarva guṇānām pratiṣṭhā bhavati 
SA_T06_asmahsuu-3220	kleśaparidāhaśāntyā ca śāntaṃ /	kleśa paridāha śāntyā ca śāntam 
SA_T06_asmahsuu-3221	prāṇātipātādipratyayānāṃ ca bhayāvadyavairāṇāmaprasavānnirbhītaṃ /	prāṇa atipāta ādi pratyayānām ca bhaya avadya vairāṇām aprasavāt nirbhītam 
SA_T06_asmahsuu-3222	puṇyasaṃbhārasaṃyutamiti yogaḥ sarvakālaṃ kāyavāṅmanaskarmasamāva[ca]raṇāt /	puṇya saṃbhāra saṃyutam iti yogaḥ sarvakālam kāya vāc manaḥ karma sama avacaraṇāt 
SA_T06_asmahsuu-3223	saṃketadharmatālabdhaṃ saṃvarastheṣu vidyata iti vṛttistatra saṃketalabdhaṃ prātimokṣasaṃvarasaṃgṛhītaṃ /	saṃketa dharma tā labdham saṃvara stheṣu vidyate iti vṛttiḥ tatra saṃketa labdham prātimokṣa saṃvara saṃgṛhītam 
SA_T06_asmahsuu-3224	dharmatāpratilabdhaṃ dhyānānāsravasaṃvarasaṃgṛhītameṣāsya prabhedavṛttiḥ trividhena prabhedena vartanāt /	dharmatā pratilabdham dhyāna anāsrava saṃvara saṃgṛhītam eṣā asya prabheda vṛttiḥ trividhena prabhedena vartanāt 
SA_T06_asmahsuu-3225	saṃvarastheṣu vidyata ityācā[dhā]ravṛttiḥ /	saṃvara stheṣu vidyate iti ā ca ādhāra vṛttiḥ 
SA_T06_asmahsuu-3226	kṣāntiprabhede dvau ślokau /	kṣānti prabhede dvau ślokau 
SA_T06_asmahsuu-3227	marṣādhivāsanajñānaṃ kāruṇyāddharmasaṃśrayāt /	marṣa adhivāsana jñānam kāruṇyāt dharma saṃśrayāt 
SA_T06_asmahsuu-3228	pañcānuśaṃsamākhyātaṃ dvayorarthakaraṃ ca tat // Msa_16.21 //	pañca anuśaṃsam ākhyātam dvayoḥ artha karam ca tat 
SA_T06_asmahsuu-3229	tapaḥ prābalyasaṃyuktaṃ teṣu tattrividhaṃ mataṃ /	tapaḥ prābalya saṃyuktam teṣu tat trividham matam 
SA_T06_asmahsuu-3230	kṣāntimevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.22 //	kṣāntim evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsuu-3231	(MSA_Bagchi 103)	msabagchi 
SA_T06_asmahsuu-3232	marṣādhivāsajñānamiti trividhāyāḥ kṣānteḥ svabhāvaḥ /	marṣa adhivāsa jñānam iti trividhāyāḥ kṣānteḥ svabhāvaḥ 
SA_T06_asmahsuu-3233	apakāramarṣaṇakṣāntermarṣaṇaṃ marṣa iti kṛtvā /	apakāra marṣaṇa kṣānteḥ marṣaṇam marṣaḥ iti kṛtvā 
SA_T06_asmahsuu-3234	duḥkhādhivāsakṣānterdharmanidhyānakṣānteśca yathākramaṃ /	duḥkha adhivāsa kṣānteḥ dharma nidhyāna kṣānteḥ ca yathākramam 
SA_T06_asmahsuu-3235	kārūṇyāddharmasaṃśrayāditi hetuḥ /	kārūṇyāt dharma saṃśrayāt iti hetuḥ 
SA_T06_asmahsuu-3236	dharmasaṃśrayaḥ punaḥ /	dharma saṃśrayaḥ punar 
SA_T06_asmahsuu-3237	śīlasamādānaṃ śrutaparyavāptiśca /	śīla samādānam śruta paryavāptiḥ ca 
SA_T06_asmahsuu-3238	pañcānuśaṃsamākhyātamiti phalaṃ /	pañca anuśaṃsam ākhyātam iti phalam 
SA_T06_asmahsuu-3239	yathoktaṃ sūtre /	yathā uktam sūtre 
SA_T06_asmahsuu-3240	pañcānuśaṃsāḥ kṣāntau /	pañca anuśaṃsāḥ kṣāntau 
SA_T06_asmahsuu-3241	na vairabahulo bhavati /	na vaira bahulaḥ bhavati 
SA_T06_asmahsuu-3242	na bhedabahulo bhavati /	na bheda bahulaḥ bhavati 
SA_T06_asmahsuu-3243	sukhasaumanasyabahulo bhavati /	sukha saumanasya bahulaḥ bhavati 
SA_T06_asmahsuu-3244	avipratisārī kālaṃ karoti /	a vipratisārī kālam karoti 
SA_T06_asmahsuu-3245	kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate iti /	kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate iti 
SA_T06_asmahsuu-3246	dvayorarthakaraṃ ca taditi marṣādhivāsanamityadhikṛtaṃ idaṃ karma / yathoktam /	dvayoḥ artha karam ca tat iti marṣa adhivāsanam iti adhikṛtam idam karma yathā uktam 
SA_T06_asmahsuu-3247	dvayorarthaṃ sa kurūte ātmanaśca parasya ca /	dvayoḥ artham sa kurūte ātmanaḥ ca parasya ca 
SA_T06_asmahsuu-3248	yaḥ paraṃ kupitaṃ jñātvā svayaṃ tatropaśāmyati // iti //	yaḥ param kupitam jñātvā svayam tatra upaśāmyati iti 
SA_T06_asmahsuu-3249	tapaḥ prābalyasaṃyuktamiti yogaḥ /	tapaḥ prābalya saṃyuktam iti yogaḥ 
SA_T06_asmahsuu-3250	yathoktaṃ /	yathā uktam 
SA_T06_asmahsuu-3251	kṣāntiḥ paramaṃ tapa iti /	kṣāntiḥ paramam tapaḥ iti 
SA_T06_asmahsuu-3252	teṣu tadityādhāravṛttiḥ kṣamiṣu tadvṛtteḥ /	teṣu tat iti ādhāra vṛttiḥ kṣamiṣu tad vṛtteḥ 
SA_T06_asmahsuu-3253	trividhaṃ matamiti prabhedavṛttistrividhakṣāntiprabhedena yathoktaṃ prāk /	trividham matam iti prabheda vṛttiḥ trividha kṣānti prabhedena yathā uktam prāk 
SA_T06_asmahsuu-3254	vīryaprabhede dvau ślokau /	vīrya prabhede dvau ślokau 
SA_T06_asmahsuu-3255	utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	utsāhaḥ kuśale samyak śraddhā chanda pratiṣṭhitaḥ 
SA_T06_asmahsuu-3256	smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // Msa_16.23 //	smṛti ādi guṇa vṛddhau ca saṃkleśa prātipakṣikaḥ 
SA_T06_asmahsuu-3257	alobhādiguṇopetasteṣu saptavidhaśca saḥ /	alobha ādi guṇa upetaḥ teṣu saptavidhaḥ ca saḥ 
SA_T06_asmahsuu-3258	vīryamevaṃ parijñāya paṇḍitaḥ samudānayeta // Msa_16.24 //	vīryam evam parijñāya paṇḍitaḥ samudānayeta 
SA_T06_asmahsuu-3259	utsāhaḥ kuśale samyagiti svabhāvaḥ /	utsāhaḥ kuśale samyak iti svabhāvaḥ 
SA_T06_asmahsuu-3260	kuśala iti tadanyakṛtyotsāhavyudāsātha[rthaṃ] samyagityanyatīrthikamokṣārthotsāhavyudāsārthaṃ /	kuśalaḥ iti tat anya kṛtya utsāha vyudāsa atha artham samyak iti anya tīrthika mokṣa artha utsāha vyudāsa artham 
SA_T06_asmahsuu-3261	śraddhācchandapratiṣṭhita iti hetuḥ śraddadhāno hyatīva[hyarthiko] vīryamārabhati /	śraddhā chanda pratiṣṭhitaḥ iti hetuḥ śraddadhānaḥ hi atīva hi arthikaḥ vīryam ārabhati 
SA_T06_asmahsuu-3262	smṛtyādiguṇavṛddhāviti phalam /	smṛti ādi guṇa vṛddhau iti phalam 
SA_T06_asmahsuu-3263	ārabdhavīryasya smṛtisamādhyādiguṇodbhavāt /	ārabdha vīryasya smṛti samādhi ādi guṇa udbhavāt 
SA_T06_asmahsuu-3264	saṃkleśaprātipakṣika iti karma /	saṃkleśa prātipakṣikaḥ iti karma 
SA_T06_asmahsuu-3265	yathoktam /	yathā uktam 
SA_T06_asmahsuu-3266	ārabdhavīryastu sukhaṃ viharatyavyavakīrṇaḥ pāpakairakuśalairdharmairiti /	ārabdha vīryaḥ tu sukham viharati avyavakīrṇaḥ pāpakaiḥ akuśalaiḥ dharmaiḥ iti 
SA_T06_asmahsuu-3267	alobhādiguṇopeta iti yogaḥ /	alobha ādi guṇa upetaḥ iti yogaḥ 
SA_T06_asmahsuu-3268	teṣvityārabdhavīryeṣu iyamādhāravṛttiḥ /	teṣu iti ārabdha vīryeṣu iyam ādhāra vṛttiḥ 
SA_T06_asmahsuu-3269	saptavidha iti prabhedavṛttiḥ /	saptavidhaḥ iti prabheda vṛttiḥ 
SA_T06_asmahsuu-3270	sa punaradhiśīlādi śikṣātraye kāyikaṃ cetasikaṃ ca sātatyena satkṛtya ca yadvīryam /	sa punar adhi śīla ādi śikṣā traye kāyikam cetasikam ca sātatyena satkṛtya ca yat vīryam 
SA_T06_asmahsuu-3271	dhyānaprabhede dvau ślokau /	dhyāna prabhede dvau ślokau 
SA_T06_asmahsuu-3272	sthitiścetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /	sthitiḥ cetasaḥ adhyātmam smṛti vīrya pratiṣṭhitam 
SA_T06_asmahsuu-3273	sukhopapattaye 'bhijñāvihāravaśavartakam // Msa_16.25 //	sukha upapattaye bhijñā vihāra vaśa vartakam 
SA_T06_asmahsuu-3274	(MSA_Bagchi 104)	msabagchi 
SA_T06_asmahsuu-3275	dharmāṇāṃ pramukhaṃ teṣu vidyate trividhaśca saḥ /	dharmāṇām pramukham teṣu vidyate trividhaḥ ca saḥ 
SA_T06_asmahsuu-3276	dhyānamevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.26 //	dhyānam evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsuu-3277	sthitiścetasa adhyātmamiti svabhāvaḥ /	sthitiḥ cetasaḥ adhyātmam iti svabhāvaḥ 
SA_T06_asmahsuu-3278	smṛtivīryapratiṣṭhitamiti hetuḥ /	smṛti vīrya pratiṣṭhitam iti hetuḥ 
SA_T06_asmahsuu-3279	ālambanāsaṃpramoṣe sati vīryaṃ niśritya samāpattyabhinirhārāt /	ālambana a saṃpramoṣe sati vīryam niśritya samāpatti abhinirhārāt 
SA_T06_asmahsuu-3280	sukhopapattaye iti phalaṃ dhyānasyāvyābādhopapattiphalatvāt /	sukha upapattaye iti phalam dhyānasya a vyābādha upapatti phala tvāt 
SA_T06_asmahsuu-3281	abhijñāvihāravaśavartakamiti karma /	abhijñā vihāra vaśa vartakam iti karma 
SA_T06_asmahsuu-3282	dhyānenābhijñāvaśavartanāt /	dhyānena abhijñā vaśa vartanāt 
SA_T06_asmahsuu-3283	āryadivyabrāhmavihāravaśavartanācca /	ārya divya brāhma vihāra vaśa vartanāt ca 
SA_T06_asmahsuu-3284	dharmāṇāṃ pramukhamiti prāmukhyena yogaḥ /	dharmāṇām pramukham iti prāmukhyena yogaḥ 
SA_T06_asmahsuu-3285	yathoktaṃ /	yathā uktam 
SA_T06_asmahsuu-3286	samādhipramukhāḥ sarvadharmā iti /	samādhi pramukhāḥ sarva dharmāḥ iti 
SA_T06_asmahsuu-3287	teṣu vidyata iti dhyāyiṣviyamādhāravṛttiḥ /	teṣu vidyate iti dhyāyiṣu iyam ādhāra vṛttiḥ 
SA_T06_asmahsuu-3288	triviśca sa iti savitarkaḥ savicāraḥ avitarko vicāramātraḥ /	tri viḥ ca saḥ iti sa vitarkaḥ sa vicāraḥ a vitarkaḥ vicāra mātraḥ 
SA_T06_asmahsuu-3289	avitarko avicāraḥ /	a vitarkaḥ a vicāraḥ 
SA_T06_asmahsuu-3290	punaḥ prītisahagataḥ /	punar prīti sahagataḥ 
SA_T06_asmahsuu-3291	sātasahagataḥ /	sāta sahagataḥ 
SA_T06_asmahsuu-3292	upekṣāsahagataśca /	upekṣā sahagataḥ ca 
SA_T06_asmahsuu-3293	iyaṃ prabhedavṛttiḥ /	iyam prabheda vṛttiḥ 
SA_T06_asmahsuu-3294	prajñāprabhede dvau ślokau /	prajñā prabhede dvau ślokau 
SA_T06_asmahsuu-3295	samyakpravicayo jñeyaḥ śa[sa]mādhānapratiṣṭhitaḥ /	samyak pravicayaḥ jñeyaḥ śa samādhāna pratiṣṭhitaḥ 
SA_T06_asmahsuu-3296	suvimokṣāya saṃkleśātprajñājīvasudeśanaḥ // Msa_16.27 //	su vimokṣāya saṃkleśāt prajñājīva su deśanaḥ 
SA_T06_asmahsuu-3297	dharmāṇāmuttarasteṣu vidyate trividhaśca saḥ /	dharmāṇām uttaraḥ teṣu vidyate trividhaḥ ca saḥ 
SA_T06_asmahsuu-3298	prajñāmevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.28 //	prajñām evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsuu-3299	samyak pravicayo jñeya iti svabhāvaḥ /	samyak pravicayaḥ jñeyaḥ iti svabhāvaḥ 
SA_T06_asmahsuu-3300	samyagiti na mithyā jñeya iti laukikakṛtyasamyakpravicayavyudāsārthaṃ /	samyak iti na mithyā jñeyaḥ iti laukika kṛtya samyak pravicaya vyudāsa artham 
SA_T06_asmahsuu-3301	samādhānapratiṣṭhita iti hetuḥ /	samādhāna pratiṣṭhitaḥ iti hetuḥ 
SA_T06_asmahsuu-3302	samāhitacitto yathābhūtaṃ prajānāti /	samāhita cittaḥ yathābhūtam prajānāti 
SA_T06_asmahsuu-3303	yasmātsuvimokṣāya saṃkleśāditi phalaṃ /	yasmāt su vimokṣāya saṃkleśāt iti phalam 
SA_T06_asmahsuu-3304	tena hi saṃkleśātsu vimokṣo bhavati /	tena hi saṃkleśāt su vimokṣaḥ bhavati 
SA_T06_asmahsuu-3305	laukikahīnalokottaramahālokottareṇa pravicayena /	laukika hīna lokottara mahā lokottareṇa pravicayena 
SA_T06_asmahsuu-3306	prajñājīvasudeśana iti prajñājīvaḥ sudeśanā cāsya karma /	prajñājīva sudeśanaḥ iti prajñājīvaḥ sudeśanā ca asya karma 
SA_T06_asmahsuu-3307	tena hyanuttara[raḥ] prajñājīvakānāṃ jīvati /	tena hi anuttararaḥ prajñājīvakānām jīvati 
SA_T06_asmahsuu-3308	samyag dharmaṃ deśayatīti /	samyak dharmam deśayati iti 
SA_T06_asmahsuu-3309	dharmāṇāmuttara ityuttaratvena yogaḥ /	dharmāṇām uttaraḥ iti uttara tvena yogaḥ 
SA_T06_asmahsuu-3310	yathoktaṃ /	yathā uktam 
SA_T06_asmahsuu-3311	prajñottarāḥ sarvadharmā iti /	prajñā uttarāḥ sarva dharmāḥ iti 
SA_T06_asmahsuu-3312	teṣu vidyate trividhaśca sa iti vṛttiḥ /	teṣu vidyate trividhaḥ ca saḥ iti vṛttiḥ 
SA_T06_asmahsuu-3313	prājñeṣu vartanāt trividhena ca prabhedena /	prājñeṣu vartanāt trividhena ca prabhedena 
SA_T06_asmahsuu-3314	laukiko hīnalokottaro mahālokottaraśca /	laukikaḥ hīna lokottaraḥ mahā lokottaraḥ ca 
SA_T06_asmahsuu-3315	uktaḥ pratyekaṃ dīnādīnāṃ ṣaḍarthaprabhedena prabhedaḥ /	uktaḥ pratyekam dīna ādīnām ṣaṣ artha prabhedena prabhedaḥ 
SA_T06_asmahsuu-3316	saṃgrahavibhāge ślokaḥ /	saṃgraha vibhāge ślokaḥ 
SA_T06_asmahsuu-3317	sarve śuklā dharmā viviptasamāhitobhayā jñeyāḥ /	sarve śuklāḥ dharmāḥ vivipta samāhita ubhayāḥ jñeyāḥ 
SA_T06_asmahsuu-3318	dvābhyāṃ dvābhyāṃ dvābhyāṃ pāramitābhyāṃ parigṛhītāḥ // Msa_16.29 //	dvābhyām dvābhyām dvābhyām pāramitābhyām parigṛhītāḥ 
SA_T06_asmahsuu-3319	sarve śuklā dharmā dānādidharmāḥ /	sarve śuklāḥ dharmāḥ dāna ādi dharmāḥ 
SA_T06_asmahsuu-3320	tatra vikṣiptā dvābhyāṃ pāramitābhyāṃ saṃgṛhītāḥ prathamābhyāṃ dānasamādānaśīlayorasamāhitatvāt /	tatra vikṣiptāḥ dvābhyām pāramitābhyām saṃgṛhītāḥ prathamābhyām dāna samādāna śīlayoḥ asamāhita tvāt 
SA_T06_asmahsuu-3321	samāhitā dvābhyāṃ paścimābhyāṃ dhyānayathābhūtaprajñayoḥ (MSA_Bagchi 105)	samāhitāḥ dvābhyām paścimābhyām dhyāna yathābhūta prajñayoḥ 
SA_T06_asmahsuu-3322	samāhitatvāt /	samāhita tvāt 
SA_T06_asmahsuu-3323	ubhaye dvābhyāṃ kṣāntivīryābhyāṃ /	ubhaye dvābhyām kṣānti vīryābhyām 
SA_T06_asmahsuu-3324	tayoḥ samāhitāsamāhitatvāt /	tayoḥ samāhita a samāhita tvāt 
SA_T06_asmahsuu-3325	vipakṣavibhāge ślokāḥ ṣaṭ /	vipakṣa vibhāge ślokāḥ ṣaṭ 
SA_T06_asmahsuu-3326	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dānam 
SA_T06_asmahsuu-3327	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // Msa_16.30 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_asmahsuu-3328	saptavidhā saktirdānasya vipakṣaḥ /	saptavidhā saktiḥ dānasya vipakṣaḥ 
SA_T06_asmahsuu-3329	bhogasaktiḥ vilambanasaktiḥ tanmātrasaṃtuṣṭisaktiḥ pakṣapātasaktiḥ[?	bhoga saktiḥ vilambana saktiḥ tanmātra saṃtuṣṭi saktiḥ pakṣapāta saktiḥ 
SA_T06_asmahsuu-3330	] pratikārasaktiḥ vipākasaktiḥ /	        
SA_T06_asmahsuu-3331	vipakṣasaktistu tadvipakṣalābhānuśayāsamuddhātāt /	vipakṣa saktiḥ tu tad vipakṣa lābha anuśaya asamuddhātāt 
SA_T06_asmahsuu-3332	vikṣepasaktiśca /	vikṣepa saktiḥ ca 
SA_T06_asmahsuu-3333	sa punarvikṣepo dvividhaḥ /	sa punar vikṣepaḥ dvividhaḥ 
SA_T06_asmahsuu-3334	manasikāravikṣepaśca hīnayānaspṛhaṇāt /	manasikāra vikṣepaḥ ca hīna yāna spṛhaṇāt 
SA_T06_asmahsuu-3335	vikalpavikṣepaśca dāyakapratigrāhakadānavikalpanāt /	vikalpa vikṣepaḥ ca dāyaka pratigrāhaka dāna vikalpanāt 
SA_T06_asmahsuu-3336	ataḥ saptavidhasaktimuktatvāt saptakṛtvo dānasyāsaktatvamuktam /	atas saptavidha sakti mukta tvāt sapta kṛtvas dānasya asakta tvam uktam 
SA_T06_asmahsuu-3337	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca śīlaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca śīlam 
SA_T06_asmahsuu-3338	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // Msa_16.31 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_asmahsuu-3339	na ca saktā na ca saktā na ca saktā saktikā na kṣāntiḥ /	na ca saktā na ca saktā na ca saktā saktikā na kṣāntiḥ 
SA_T06_asmahsuu-3340	na ca saktā na ca saktā na ca saktā bodhisattvānām // Msa_16.32 //	na ca saktāḥ na ca saktāḥ na ca saktāḥ bodhisattvānām 
SA_T06_asmahsuu-3341	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva ca na vīryaṃ /	na ca saktam na ca saktam na ca saktam saktam eva ca na vīryam 
SA_T06_asmahsuu-3342	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // Msa_16.33 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_asmahsuu-3343	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dhyānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dhyānam 
SA_T06_asmahsuu-3344	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // Msa_16.34 //	na ca saktam na ca saktam na ca saktam bodhisattvānām 
SA_T06_asmahsuu-3345	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā /	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā 
SA_T06_asmahsuu-3346	na ca saktā na ca saktā na ca saktā bodhisattvānām // Msa_16.35 //	na ca saktāḥ na ca saktāḥ na ca saktāḥ bodhisattvānām 
SA_T06_asmahsuu-3347	yathā dānāsaktirūktā evaṃ śīle yāvatprajñāyāṃ veditavyā /	yathā dāna āsaktiḥ ūktā evam śīle yāvat prajñāyām veditavyā 
SA_T06_asmahsuu-3348	atra tu viśeṣabhogasaktiparivartena dauḥśīlyādyāsāktirveditavyā vipakṣasaktistadvipakṣānuśayā samuddhātanāt /	atra tu viśeṣa bhoga sakti parivartena dauḥśīlya ādi asāktiḥ veditavyā vipakṣa saktiḥ tad vipakṣa anuśayā samuddhātanāt 
SA_T06_asmahsuu-3349	vikalpavikṣepaśca yathāyogaṃ trimaṇḍalaparikalpanāt /	vikalpa vikṣepaḥ ca yathāyogam tri maṇḍala parikalpanāt 
SA_T06_asmahsuu-3350	guṇavibhāge trayoviṃśatiḥ ślokāḥ /	guṇa vibhāge trayoviṃśatiḥ ślokāḥ 
SA_T06_asmahsuu-3351	tyaktaṃ buddhasutaiḥ svajīvitamapi prāpyārthinaṃ sarvadā /	tyaktam buddha sutaiḥ sva jīvitam api prāpya arthinam sarvadā 
SA_T06_asmahsuu-3352	kāruṇyātparato na ca pratikṛtirneṣṭaṃ phalaṃ prārthitaṃ /	kāruṇyāt paratas na ca pratikṛtiḥ na iṣṭam phalam prārthitam 
SA_T06_asmahsuu-3353	dānenaiva ca tena sarvajanatā bodhitraye ropitā /	dānena eva ca tena sarva jana tā bodhi traye ropitā 
SA_T06_asmahsuu-3354	dānaṃ jñānaparigraheṇa ca punarloke 'jñayaṃ sthāpitam // Msa_16.36 //	dānam jñāna parigraheṇa ca punar loke jñayam sthāpitam 
SA_T06_asmahsuu-3355	iti subodhaḥ padārthaḥ /	iti subodhaḥ padārthaḥ 
SA_T06_asmahsuu-3356	āttaṃ buddhasutairyamodyamamayaṃ śīlatrayaṃ sarvadā	āttam buddha sutaiḥ yama udyama mayam śīla trayam sarvadā 
SA_T06_asmahsuu-3357	svargo nābhimataḥ sametya ca punaḥ saktirna tatrāhitā /	svargaḥ nā abhimataḥ sametya ca punar saktiḥ na tatra āhitā 
SA_T06_asmahsuu-3358	(MSA_Bagchi 106)	msabagchi 
SA_T06_asmahsuu-3359	śīlenaiva ca tena sarvajanatā bodhitraye ropitā /	śīlena eva ca tena sarva jana tā bodhi traye ropitā 
SA_T06_asmahsuu-3360	śīlaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // Msa_16.37 //	śīlam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsuu-3361	trividhaṃ śīlaṃ /	trividham śīlam 
SA_T06_asmahsuu-3362	saṃgharaśīlaṃ /	saṃghara śīlam 
SA_T06_asmahsuu-3363	kuśaladharmasaṃgrāhakaśīlaṃ /	kuśala dharma saṃgrāhaka śīlam 
SA_T06_asmahsuu-3364	sattvārthakriyāśīlaṃ ca /	sattva artha kriyā śīlam ca 
SA_T06_asmahsuu-3365	ekātmakam[eṣāmekaṃ] yamasvabhāvaṃ /	eka ātmakam eṣām ekam yama svabhāvam 
SA_T06_asmahsuu-3366	dve udyamasvabhāve /	dve udyama svabhāve 
SA_T06_asmahsuu-3367	kṣāntaṃ buddhasutaiḥ suduṣkaramatho sarvāpakāraṃ nṛṇāṃ	kṣāntam buddha sutaiḥ su duṣkaram atho sarva apakāram nṛṇām 
SA_T06_asmahsuu-3368	na svargārthamasa[śa]ktito na ca bhayānnaivopakārekṣaṇāt /	na svarga artham a saśaktitaḥ na ca bhayāt nā eva upakāra īkṣaṇāt 
SA_T06_asmahsuu-3369	kṣāntyānuttarayā ca sarvatanajā bodhitraye ropitā /	kṣāntyā anuttarayā ca sarvatana jā bodhi traye ropitā 
SA_T06_asmahsuu-3370	kṣāntirjñānaparigraheṇa ca punarloke 'kṣayā sthāpitā // Msa_16.38 //	kṣāntiḥ jñāna parigraheṇa ca punar loke kṣayā sthāpitā 
SA_T06_asmahsuu-3371	iti / jñāntyānuttarayā ceti duḥkhādhivāsanakṣāntyā ca parāpakāramarṣaṇakṣāntyā ca yathākramam /	iti jñāntyā anuttarayā ca iti duḥkha adhivāsana kṣāntyā ca para apakāra marṣaṇa kṣāntyā ca yathākramam 
SA_T06_asmahsuu-3372	vīryaṃ buddhasutaiḥ kṛtaṃ nirūpamaṃ saṃnāhayogātmakaṃ	vīryam buddha sutaiḥ kṛtam nirūpamam saṃnāha yoga ātmakam 
SA_T06_asmahsuu-3373	hantuṃ kleśagaṇaṃ svato 'pi parata prāptaṃ ca bodhiṃ parāṃ /	hantum kleśa gaṇam svatas prāptam ca bodhim parām 
SA_T06_asmahsuu-3374	vīryeṇaiva ca tena sarvajanatā bodhitraye ropitā /	vīryeṇa eva ca tena sarva jana tā bodhi traye ropitā 
SA_T06_asmahsuu-3375	vīryaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // Msa_16.39 //	vīryam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsuu-3376	iti / saṃnāhavīryaṃ prayogavīryaṃ ca /	iti saṃnāha vīryam prayoga vīryam ca 
SA_T06_asmahsuu-3377	dhyānaṃ buddhasutaiḥ samādhibahulaṃ saṃpāditaṃ sarvathā	dhyānam buddha sutaiḥ samādhi bahulam saṃpāditam sarvathā 
SA_T06_asmahsuu-3378	śreṣṭhairdhyānasukhairvihṛtya kṛpayā hīnāpapattiḥ śritā /	śreṣṭhaiḥ dhyāna sukhaiḥ vihṛtya kṛpayā hīna apapattiḥ śritā 
SA_T06_asmahsuu-3379	dhyānenaiva ca tena sarvajanatā bodhitraye ropitā /	dhyānena eva ca tena sarva janatā bodhi traye ropitā 
SA_T06_asmahsuu-3380	dhyānaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // Msa_16.40 //	dhyānam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsuu-3381	iti / samādhibahulamiti anantabodhisattvasamādhisaṃgṛhītam /	iti samādhi bahulam iti ananta bodhisattva samādhi saṃgṛhītam 
SA_T06_asmahsuu-3382	jñātaṃ buddhasutaiḥ satattvamakhilaṃ jñeyaṃ ca yatsarvathā	jñātam buddha sutaiḥ sa tattvam akhilam jñeyam ca yat sarvathā 
SA_T06_asmahsuu-3383	saktirnaiva ca nirvṛttau prajanitā buddhaiḥ[ddheḥ] kutaḥ saṃvṛttau /	saktiḥ nā eva ca nirvṛttau prajanitā buddhaiḥ iddheḥ kutas saṃvṛttau 
SA_T06_asmahsuu-3384	jñānenaiva ca tena sarvajanatā bodhitraye ropitā /	jñānena eva ca tena sarva janatā bodhi traye ropitā 
SA_T06_asmahsuu-3385	jñānaṃ sattvaparigraheṇa punarloke 'kṣayaṃ sthāpitam // Msa_16.41 //	jñānam sattva parigraheṇa punar loke kṣayam sthāpitam 
SA_T06_asmahsuu-3386	iti / satattvaṃ parmārthasaṃgṛhītaṃ sāmānyalakṣaṇaṃ pudgaladharma nairātmyaṃ /	iti sa tattvam parma artha saṃgṛhītam sāmānya lakṣaṇam pudgala dharma nairātmyam 
