segmentnr	original	analyzed
SA_MB_varahopanisatHK-329	ajñāne buddhivilaye nidrā sā maṇyate budhaiḥ |	ajñāne buddhi vilaye nidrā sā maṇyate budhaiḥ 
SA_MB_varahopanisatHK-330	vilīnājñānatatkārye mayi nidrā kathaṃ bhavet || 59 ||	vilīna ajñāna tad kārye mayi nidrā katham bhavet 
SA_MB_varahopanisatHK-331	buddheḥ pūrṇavikāso'yaṃ jāgaraḥ parikīrtyate |	buddheḥ pūrṇa vikāsaḥ yam jāgaraḥ parikīrtyate 
SA_MB_varahopanisatHK-332	vikārādivihīnatvājjāgaro me na vidyate || 60 ||	vikāra ādi vihīna tvāt jāgaraḥ me na vidyate 
SA_MB_varahopanisatHK-333	sūkṣmanāḍiṣu saṃcāro buddheḥ svapnaḥ prajāyate |	sūkṣma nāḍiṣu saṃcāraḥ buddheḥ svapnaḥ prajāyate 
SA_MB_varahopanisatHK-334	saṃcāradharmarahite mayi svapno na vidyate || 61 ||	saṃcāra dharma rahite mayi svapnaḥ na vidyate 
SA_MB_varahopanisatHK-335	śivajīvādyuttamādhamabhede sati katham advitīyabrahmajñānam	śiva jīva ādi uttama adhama bhede sati katham advitīya brahma jñānam 
SA_MB_varahopanisatHK-336	udetītyatra sadṛṣṭāntaṃ tannirākaroti | uttameti || 58 ||	udeti iti atra sa dṛṣṭāntam tat nirākaroti  uttama iti 
SA_MB_varahopanisatHK-337	avasthātrayāvṛtasya turyānandānubhavaḥ kuta ityatra āha- ajñāna iti |	avasthā traya āvṛtasya turya ānanda anubhavaḥ kutas iti atra āha ajñāne iti 
SA_MB_varahopanisatHK-338	nidrā suṣuptiḥ || 59-61 ||	nidrā suṣuptiḥ 
SA_MB_varahopanisatHK-339	nirviśeṣabrahmajñānena brahmabhāvaḥ	nirviśeṣa brahma jñānena brahma bhāvaḥ 
SA_MB_varahopanisatHK-340	suṣuptikāle sakale vilīne tamasāvṛte |	suṣupti kāle sakale vilīne tamasā āvṛte 
SA_MB_varahopanisatHK-341	svarūpaṃ mahadānandaṃ bhuṅkte dṛśyavivarjitaḥ || 62 ||	sva rūpam mahat ānandam bhuṅkte dṛśya vivarjitaḥ 
SA_MB_varahopanisatHK-342	aviśeṣeṇa sarvaṃ tu yaḥ paśyati cidanvayāt |	aviśeṣeṇa sarvam tu yaḥ paśyati cit anvayāt 
SA_MB_varahopanisatHK-343	sa eva sakṣādvijñānī sa śivaḥ sa harirvidhiḥ || 63 ||	saḥ eva sakṣāt vijñānī sa śivaḥ sa hariḥ vidhiḥ 
SA_MB_varahopanisatHK-344	evaṃ svātiriktaprapañcasuṣuptikāle || 62 || citaḥ	evam sva atirikta prapañca suṣupti kāle citaḥ 
SA_MB_varahopanisatHK-345	sarvāvasthānusyūtajñānī cideva bhavatītyāha- aviśeṣeṇeti || 63 ||	sarva avasthā anusyūta jñānī cit eva bhavati iti āha aviśeṣeṇa iti 
SA_MB_varahopanisatHK-346	"p. 480) 	jagadvilāpanapurassaraṃ brahmaikatvacintanam"	            
SA_MB_varahopanisatHK-347	dīrghasvapnamidaṃ yattaddīrghaṃ vā cittavibhramam |	dīrgha svapnam idam yat tat dīrgham vā citta vibhramam 
SA_MB_varahopanisatHK-348	dīrghaṃ vāpi manorājyaṃ saṃsāraṃ duḥkhasāgaram |	dīrgham vā api manaḥ rājyam saṃsāram duḥkha sāgaram 
SA_MB_varahopanisatHK-349	supterutthāya suptyantaṃ brahmaikaṃ pravicintyatām || 64 ||	supteḥ utthāya supti antam brahma ekam pravicintyatām 
SA_MB_varahopanisatHK-350	āropitasya jagataḥ pravilāpanena	āropitasya jagataḥ pravilāpanena 
SA_MB_varahopanisatHK-351	cittaṃ madātmakatayā parikalpitaṃ naḥ |	cittam mad ātmaka tayā parikalpitam naḥ 
SA_MB_varahopanisatHK-352	śatrūn nihatya guruṣaṭkagaṇānnipātāt	śatrūn nihatya guru ṣaṭka gaṇān nipātāt 
SA_MB_varahopanisatHK-353	gandhadvipo bhavati kevalamadvitīyaḥ || 65 ||	gandha dvipaḥ bhavati kevalam advitīyaḥ 
SA_MB_varahopanisatHK-354	avasthātrayasaṃsṛteḥ cittavikalpatāmāha- dīrgheti | duḥkhasāgaraṃ	avasthā traya saṃsṛteḥ citta vikalpa tām āha dīrgha iti duḥkha sāgaram 
SA_MB_varahopanisatHK-355	viddhītyarthaḥ | yata evam ataḥ tacchāntaye supterutthāya || 64 || kenopāyena	viddhi iti arthaḥ yatas evam atas tad śāntaye supteḥ utthāya      kena upāyena 
SA_MB_varahopanisatHK-356	brahmaikamiti cintyabhityata āha- āropitasyeti | svājñadṛṣṭyā	brahma ekam iti cintyam iti atas āha āropitasya iti sva ajña dṛṣṭyā 
SA_MB_varahopanisatHK-357	āropitasya pravilāpanena vilāpanādhiṣṭhānamavaśiṣyate |	āropitasya pravilāpanena vilāpana adhiṣṭhānam avaśiṣyate 
SA_MB_varahopanisatHK-358	tatrākhaṇḍākāravṛttimat cittaṃ matsvarūpameva bhavatītyarthaḥ | śatrūn	tatra akhaṇḍa ākāra vṛttimat cittam mad svarūpam eva bhavati iti arthaḥ śatrūn 
SA_MB_varahopanisatHK-359	saccidānandāvaraṇān kāmādyariṣaḍvargān vā guruṣaṭkagaṇāt gaṇena	                                                                                     
SA_MB_varahopanisatHK-360	śamādiṣaṭguṇāsinā nihatya nirmūlya itthaṃ śatrunipātāt nipātena ātmā	śama ādi ṣaṭguṇa asinā nihatya nirmūlya ittham śatru nipātāt nipātena ātmā 
SA_MB_varahopanisatHK-361	gandhadvīpo mattagaja iva kevalam advitīyaḥ svātmā avaśiṣyata ityarthaḥ ||	gandha dvīpaḥ matta gajaḥ iva kevalam advitīyaḥ svātmā avaśiṣyate iti arthaḥ 
SA_MB_varahopanisatHK-362	pratyagabhinnabrahmaviṣayako vidvadanubhavaḥ	               
SA_MB_varahopanisatHK-363	adyāstametu vapurāśaśitāramāstāṃ	adya astam etu vapuḥ āśaśi tāram āstām 
SA_MB_varahopanisatHK-364	kastāvatāpi mama cidvapuṣo viśeṣaḥ |	kaḥ tāvatā api mama cit vapuṣaḥ viśeṣaḥ 
SA_MB_varahopanisatHK-365	kumbhe vinaśyati ciraṃ samavasthite vā	kumbhe vinaśyati ciram samavasthite vā 
SA_MB_varahopanisatHK-366	kumbhāmbarasya na hi ko'pi viśeṣaleśaḥ || 66 ||	kumbha ambarasya na hi kaḥ api viśeṣa leśaḥ  
SA_MB_varahopanisatHK-367	p. 481) ahinirlvayinī sarpanirmoko jīvavarjitaḥ |	           
SA_MB_varahopanisatHK-368	valmīke patitastiṣṭhettaṃ sarpo nābhimanyate || 67 ||	valmīke patitaḥ tiṣṭhet tam sarpaḥ na abhimanyate 
SA_MB_varahopanisatHK-369	evaṃ sthūlaṃ ca sūkṣmaṃ ca śarīraṃ nābhimanyate |	evam sthūlam ca sūkṣmam ca śarīram na abhimanyate 
SA_MB_varahopanisatHK-370	pratyagjñānaśikhidhvaste mithyājñāne sahetuke |	pratyak jñāna śikhi dhvaste mithyājñāne sa hetuke 
SA_MB_varahopanisatHK-371	neti netīti rūpatvādaśarīro bhavatyayam || 68 ||	na iti na iti iti rūpa tvāt aśarīraḥ bhavati ayam 
SA_MB_varahopanisatHK-372	śāstreṇa naśyet paramārthadṛṣṭiḥ	śāstreṇa naśyet parama artha dṛṣṭiḥ 
SA_MB_varahopanisatHK-373	kāryakṣamaṃ naśyati cāparokṣyāt |	kārya kṣamam naśyati ca āparokṣyāt 
SA_MB_varahopanisatHK-374	prārabdhanāśāt pratibhānanāśa	prārabdha nāśāt pratibhāna nāśa 
SA_MB_varahopanisatHK-375	evaṃ tridhā naśyati cātmamāyā || 69 ||	evam tridhā naśyati ca ātma māyā 
SA_MB_varahopanisatHK-376	brahmatve yojite svasmin jīvabhāvo na gacchati |	brahmatve yojite svasmin jīva bhāvaḥ na gacchati 
SA_MB_varahopanisatHK-377	advaite bodhite tattve vāsanā vinivartate || 70 ||	advaite bodhite tattve vāsanā vinivartate 
SA_MB_varahopanisatHK-378	ārabdhānte dehahānirmāyetthaṃ kṣīyate'khilā |	ārabdha ante deha hāniḥ māyā ittham kṣīyate akhilā 
SA_MB_varahopanisatHK-379	astītyukte jagat sarvaṃ sadrasaṃ brahma tadbhavet || 71 ||	asti iti ukte jagat sarvam sat rasam brahma tat bhavet 
SA_MB_varahopanisatHK-380	bhātītyukte jagat sarvaṃ bhānaṃ brahmaiva kevalam |	bhāti iti ukte jagat sarvam bhānam brahma eva kevalam 
SA_MB_varahopanisatHK-381	marubhūmau jalaṃ sarvaṃ marubhūmātrameva tat |	maru bhūmau jalam sarvam maru bhū mātram eva tat 
SA_MB_varahopanisatHK-382	jagattrayamidaṃ sarvaṃ cinmātraṃ svavicārataḥ || 72 ||	jagattrayam idam sarvam cit mātram sva vicārataḥ 
SA_MB_varahopanisatHK-383	ajñānameva na kuto jagataḥ prasaṅgo	ajñānam eva na kutas jagataḥ 
SA_MB_varahopanisatHK-384	jīveśadeśikavikalpakathātidūre |	jīva īśa deśika vikalpa kathā ati dūre 
SA_MB_varahopanisatHK-385	ekāntakevalacidekarasasvabhāve	             
SA_MB_varahopanisatHK-386	brahmaiva kevalamahaṃ paripūrṇamasmi || 73 ||	brahma eva kevalam aham paripūrṇam asmi 
SA_MB_varahopanisatHK-387	p. 482) bodhacandramasi pūrṇavigrahe	bodha candramasi pūrṇa vigrahe 
SA_MB_varahopanisatHK-388	moharāhumuṣitātmatejasi |	moha rāhu muṣita ātma tejasi 
SA_MB_varahopanisatHK-389	snānadānayajanādikāḥ kriyā	snāna dāna yajana ādikāḥ kriyā 
SA_MB_varahopanisatHK-390	mocanāvadhi vṛthaiva tiṣṭhate || 74 ||	mocana avadhi vṛthā eva tiṣṭhate 
SA_MB_varahopanisatHK-391	madbhāvāpannavidvadanubhava evaṃ bhavatītyāha- adyeti | tatra	mad bhāva āpanna vidvas anubhavaḥ evam bhavati iti āha adya iti tatra 
SA_MB_varahopanisatHK-392	dṛṣṭāntastu kumbhe vinaśyati || 66 || viduṣo'pi śarīradarśanāt	dṛṣṭāntaḥ tu kumbhe vinaśyati viduṣaḥ api śarīra darśanāt 
SA_MB_varahopanisatHK-393	aśarīratvaṃ kuta ityāśaṅkya aśarīraṃ vāva santaṃ na priyāpriye	aśarīra tvam kutas iti āśaṅkya aśarīram vāva santam na priya apriye 
SA_MB_varahopanisatHK-394	spṛśataḥ iti śrutyanurodhena svājñavikalpitaśarīratraye	spṛśataḥ iti śruti anurodhena sva ajña vikalpita śarīra traye 
SA_MB_varahopanisatHK-395	svātmātmīyābhimatikaivalyameva aśarīratvamiti	svātma ātmīya abhimati kaivalyam eva aśarīra tvam iti 
SA_MB_varahopanisatHK-396	sadṛṣṭāntamāha- ahinirlvayinīti || 67 || vidvān evam || 68 ||	sa dṛṣṭāntam āha ahi nirlvayinī iti    vidvān evam 
SA_MB_varahopanisatHK-397	śarīratrayahetumāyāyāṃ satyāṃ katham aśarīratvam ityāśaṅkya	śarīra traya hetu māyāyām satyām katham aśarīra tvam iti āśaṅkya 
SA_MB_varahopanisatHK-398	śāstrajanyajñānavijñānasamyaktattvajñānato brahmātirekeṇa	śāstra janya jñāna vijñāna samyak tattva jñānataḥ brahma atirekeṇa 
SA_MB_varahopanisatHK-399	māyā nāstīti māyā nirmāyaṃ padaṃ bhajati, tatsamakālaṃ	māyā na asti iti māyā nirmāyam padam bhajati tad sama kālam 
SA_MB_varahopanisatHK-400	māyākāryāgāmyādikarmatrayamapi savāsanaṃ kṣīyate, tato	māyā kārya agāmi ādi karma trayam api sa vāsanam kṣīyate 
SA_MB_varahopanisatHK-401	vidvān aśarīrabrahmamātratayā avaśiṣyata ityāha- śāstreṇeti |	vidvān aśarīra brahma mātra tayā avaśiṣyate iti āha śāstreṇa iti 
SA_MB_varahopanisatHK-402	brahmaiva satyaṃ brahmātiriktaṃ na kiṃcidasti iti śāstrajanyajñānāt	brahma eva satyam brahma atiriktam na kiṃcid asti iti śāstra janya jñānāt 
SA_MB_varahopanisatHK-403	māyāyāḥ paramārthadṛṣṭiḥ naśyati | tena	māyāyāḥ paramārtha dṛṣṭiḥ naśyati tena 
SA_MB_varahopanisatHK-404	tadbījāṃśaprabhavabhrāntijatādātmyāspadāgāmikarmaṇo'śleṣo	tad bīja aṃśa prabhava bhrānti ja tādātmya āspada āgāmi karmaṇoḥ 
SA_MB_varahopanisatHK-405	bhavati | tadā svātiriktaṃ vyāvahārikaṃ pratibhāti |	bhavati tadā sva atiriktam vyāvahārikam pratibhāti 
SA_MB_varahopanisatHK-406	pūrvābhyastaśāstrajanyajñānamanubhavārūḍhaṃ cet	pūrva abhyasta śāstra janya jñānam anubhava ārūḍham ced 
SA_MB_varahopanisatHK-407	vijñānapadaṃ bhajati tena yat karyakṣamaṃ vyāvahārikaṃ tat naśyati	vijñāna padam bhajati tena yat karyakṣamam vyāvahārikam tat naśyati 
SA_MB_varahopanisatHK-408	| tena svātiriktaṃ prātibhāsikaṃ bhāti | tena	tena sva atiriktam prātibhāsikam bhāti tena 
SA_MB_varahopanisatHK-409	sahajatādātmyāspadasaṃcitakarmāpi naśyati | vijñāninaḥ	sahaja tādātmya āspada saṃcita karmā api naśyati vijñāninaḥ 
SA_MB_varahopanisatHK-410	prārabdhakarma bhogena kṣīyate, na hi tadānīṃ naśyati,	prārabdha karma bhogena kṣīyate na hi tadānīm naśyati 
SA_MB_varahopanisatHK-411	ārabdhatvāt | vijñānaṃ dṛḍhānubhavakalitaṃ cet	ārabdha tvāt vijñānam dṛḍha anubhava kalitam ced 
SA_MB_varahopanisatHK-412	samyagjñānapadaṃ bhajati | tena pratibhāsikatayā bhātaṃ svātiriktaṃ	samyak jñāna padam bhajati tena pratibhāsika tayā bhātam sva atiriktam 
SA_MB_varahopanisatHK-413	śūnyabhāvaṃ bhajati | tena	śūnya bhāvam bhajati tena 
SA_MB_varahopanisatHK-414	karmajadātmyāspadamāyāsthūlāṃśārabdhaṃ karmāpi naśyati |	karma jat dātmya āspada māyā sthūla aṃśa ārabdham karma api naśyati 
SA_MB_varahopanisatHK-415	prārabdhanāśasamakālaṃ māyāyāḥ śūnyatayā pratibhāso'pi	prārabdha nāśa sama kālam māyāyāḥ śūnya tayā pratibhāsaḥ api 
SA_MB_varahopanisatHK-416	naśyati | evaṃ māyā tredhā vinaśyatītyarthaḥ | yadā	naśyati evam māyā tredhā vinaśyati iti arthaḥ yadā 
SA_MB_varahopanisatHK-417	svātiriktasāmānyamasti nāstīti vibhramāpahnavo bhavati evaṃ	sva atirikta sāmānyam asti na asti iti vibhrama apahnavaḥ bhavati evam 
SA_MB_varahopanisatHK-418	svātiriktāpahnavavṛttiḥ tattvajñānapadaṃ bhajati | tena brahma	                                               
SA_MB_varahopanisatHK-419	niṣpratiyogikasvamātramiti vidvān avaśiṣyata iti bhāvaḥ || 69 ||	niṣpratiyogika sva mātram iti vidvān avaśiṣyate iti bhāvaḥ 
SA_MB_varahopanisatHK-420	p. 483) uktārthameva punaḥ dṛḍhayati- brahmatva iti |	ukta artham eva punar dṛḍhayati brahmatve iti 
SA_MB_varahopanisatHK-421	kevalaśāstrajanya-jñānena brahmatve yojite || 70 ||	kevala śāstra janya jñānena brahma tve yojite  /
SA_MB_varahopanisatHK-422	ātyantikadehābhimānavṛttiḥ māyā | asti bhāti priyamiti yadyat	ātyantika deha abhimāna vṛttiḥ māyā asti bhāti priyam iti yat yat 
SA_MB_varahopanisatHK-423	vyavahṛtaṃ tat saccidānandaṃ brahmetyāha- astīti || 71 || yadyat priyaṃ	vyavahṛtam tat saccidānandam brahma iti āha asti iti yat yat priyam 
SA_MB_varahopanisatHK-424	tadeva brahma sukhamiti bodhyamityatra-	tat eva brahma sukham iti bodhyam iti atra 
SA_MB_varahopanisatHK-425	asti bhāti priyaṃ rūpaṃ nāma cetyaṃśapañcakam |	asti bhāti priyam rūpam nāma ca iti aṃśa pañcakam 
SA_MB_varahopanisatHK-426	ādyaṃ trayaṃ brahmarūpaṃ jagadrūpaṃ tato dvayam ||	ādyam trayam brahma rūpam jagat rūpam tatas dvayam 
SA_MB_varahopanisatHK-427	iti śruteḥ | nāmarūpasadvitīyaṃ brahmetyata āha- marubhūmāviti || 72 ||	iti śruteḥ nāma rūpa sa dvitīyam brahma iti atas āha maru bhūmau iti 
SA_MB_varahopanisatHK-428	kathaṃ punaḥ cinmātraṃ niṣpratiyogikaṃ, jīveśādivikalpajuṣṭajagataḥ	katham punar cit mātram niṣpratiyogikam jīva īśa ādi vikalpa juṣṭa jagataḥ 
SA_MB_varahopanisatHK-429	sattvādityata āha- ajñānamiti | jagataḥ svājñānakāryatvāt	sattvāt iti atas āha ajñānam iti jagataḥ sva ajñāna kāryatvāt 
SA_MB_varahopanisatHK-430	svajñānena svājñānanāśe tatkāryaṃ jagat kutaḥ satpadamarhatītyatra-	sva jñānena sva ajñāna nāśe tat kāryam jagat kutas sat padam arhati iti atra 
SA_MB_varahopanisatHK-431	kāraṇābhāvataḥ kāryaṃ kathaṃ siddhipadaṃ bhajet iti paramākṣarokteḥ ||	kāraṇa abhāvataḥ kāryam katham siddhi padam bhajet iti paramākṣara ukteḥ 
SA_MB_varahopanisatHK-432	73 || svātiriktakalanāmukte brahmaṇi mūḍhāḥ svātiriktaṃ kalpayitvā	                 
SA_MB_varahopanisatHK-433	tacchāntaye mudhā vyāpriyanta ityāha- bodheti || 74 ||	tad śāntaye mudhā vyāpriyante iti āha bodha iti 
SA_MB_varahopanisatHK-434	samādhisādhanaṃ nādānusaṃdhānam	          
SA_MB_varahopanisatHK-435	salile saindhavaṃ yadvat sāmyaṃ bhajati yogataḥ |	salile saindhavam yadvat sāmyam bhajati yogataḥ 
SA_MB_varahopanisatHK-436	tathātmamanasoraikyaṃ samādhiriti kathyate || 75 ||	tathā ātma manasoḥ aikyam samādhiḥ iti kathyate 
SA_MB_varahopanisatHK-437	durlabhoviṣayatyāgo durlabhaṃ tattvadarśanam |	durlabhaḥ viṣaya tyāgaḥ durlabham tattva darśanam 
SA_MB_varahopanisatHK-438	durlabhā sahajāvasthā sadguroḥ karuṇāṃ vinā || 76 ||	durlabhā sahaja avasthā sat guroḥ karuṇām vinā 
SA_MB_varahopanisatHK-439	utpannaśaktibodhasya tyaktaniḥśeṣakarmaṇaḥ |	utpanna śakti bodhasya tyakta niḥśeṣa karmaṇaḥ 
SA_MB_varahopanisatHK-440	yoginaḥ sahajāvasthā svayameva prakāśate || 77 ||	yoginaḥ sahaja avasthā svayam eva prakāśate 
SA_MB_varahopanisatHK-441	rasasya manasaścaiva cañcalatvaṃ svabhāvataḥ |	rasasya manasaḥ ca eva cañcala tvam svabhāvataḥ 
SA_MB_varahopanisatHK-442	raso baddho mano baddhaṃ kiṃ na sidhyati bhūtale || 78 ||	rasaḥ baddhaḥ manaḥ baddham kim na sidhyati bhū tale 
SA_MB_varahopanisatHK-443	p. 484) mūrcchito harati vyādhiṃ mṛto jīvayati svayam |	mūrcchitaḥ harati vyādhim mṛtaḥ jīvayati svayam 
SA_MB_varahopanisatHK-444	baddhaṃ khecaratāṃ dhatte brahmatvaṃ rasacetasi || 79 ||	baddham khecara tām dhatte brahma tvam rasa cetasi 
SA_MB_varahopanisatHK-445	indriyāṇāṃ mano nātho manonāthastu mārutaḥ |	indriyāṇām manaḥ nāthaḥ manaḥ nāthaḥ tu mārutaḥ 
SA_MB_varahopanisatHK-446	mārutasya layo nāthastannāthaṃ layamāśraya || 80 ||	mārutasya layaḥ nāthaḥ tat nātham layam āśraya 
SA_MB_varahopanisatHK-447	niśceṣṭo nirvikāraśca layo jīvati yoginām |	niśceṣṭaḥ nirvikāraḥ ca layaḥ jīvati yoginām 
SA_MB_varahopanisatHK-448	ucchinnasarvasaṃkalpo niḥśeṣāśeṣaceṣṭitaḥ |	ucchinna sarva saṃkalpaḥ niḥśeṣa aśeṣa ceṣṭitaḥ 
SA_MB_varahopanisatHK-449	svāvagamyo layaḥ ko'pi manasāṃ vāgagocaraḥ || 81 ||	sva avagamyaḥ layaḥ kaḥ api manasām vāc agocaraḥ 
SA_MB_varahopanisatHK-450	puṅkhānupuṅkhaviṣayekṣaṇatatparo'pi	puṅkha anupuṅkha viṣaya īkṣaṇa tatparaḥ api 
SA_MB_varahopanisatHK-451	brahmāvalokanadhiyaṃ na jahāti yogī |	brahma avalokana dhiyam na jahāti yogī 
SA_MB_varahopanisatHK-452	saṃgītatālalayavādyavaśaṃ gatāpi	saṃgīta tāla laya vādya vaśam gatā api 
SA_MB_varahopanisatHK-453	maulisthakumbhaparirakṣaṇadhīrnaṭīva || 82 ||	mauli stha kumbha parirakṣaṇa dhīḥ naṭī iva 
SA_MB_varahopanisatHK-454	sarvacintāṃ parityajya sāvadhānena cetasā |	sarva cintām parityajya sa avadhānena cetasā 
SA_MB_varahopanisatHK-455	nāda evānusaṃdheyo yogasāmrājyamicchatā || 83 ||	nādaḥ eva anusaṃdheyaḥ yoga sāmrājyam icchatā 
SA_MB_varahopanisatHK-456	iti ||	iti 
SA_MB_varahopanisatHK-457	svātiriktāsaṃbhavaprabodhasiddhaṃ brahmāsmīti	sva atirikta asaṃbhava prabodha siddham brahma asmi iti 
SA_MB_varahopanisatHK-458	brahmamanasorekatvaṃ samādhiriti sadṛṣṭāntamāha- salila iti || 75 ||	brahma manasoḥ eka tvam samādhiḥ iti sa dṛṣṭāntam āha salile iti 
SA_MB_varahopanisatHK-459	evaṃ tattvadarśanaṃ gurukaṭākṣato bhavatītyāha- durlabhaḥ iti || 76 ||	evam tattva darśanam guru kaṭākṣataḥ bhavati iti āha durlabhaḥ iti 
SA_MB_varahopanisatHK-460	kasyeyaṃ sahajāvasthā jāyata ityata āha- utpanneti |	kasya iyam sahaja avasthā jāyate iti atas āha utpannā iti 
SA_MB_varahopanisatHK-461	jñānasahakṛtayogābhyāsapāṭavena utpannakuṇḍalinīśaktibodhasya,	jñāna sahakṛta yoga abhyāsa pāṭavena utpanna kuṇḍalinī śakti bodhasya 
SA_MB_varahopanisatHK-462	brahmātiriktaṃ na kiṃcidasti ityajaḍakriyājñānecchāśaktibodhasya,	brahma atiriktam na kiṃcid asti iti ajaḍa kriyā jñāna icchā śakti bodhasya 
SA_MB_varahopanisatHK-463	samyagjñānino vā śaktibodhasya || 77 || brahmātirekeṇa manasaḥ sattvaṃ ye	samyak jñāninaḥ vā śakti bodhasya brahma atirekeṇa manasaḥ sattvam ye 
SA_MB_varahopanisatHK-464	manyante taddṛṣṭimāśritya	manyante tad dṛṣṭim āśritya 
SA_MB_varahopanisatHK-465	p. 485) manasaḥ calanādiḥ bandhamuktiheturiti sadṛṣṭāntamāha-	manasaḥ calana ādiḥ bandha mukti hetuḥ iti sa dṛṣṭāntam āha 
SA_MB_varahopanisatHK-466	rasasyeti || 78-79 || krameṇa indriyamanaḥprāṇādikaṃ vilāpya	rasasya iti krameṇa indriya manaḥ prāṇa ādikam vilāpya 
SA_MB_varahopanisatHK-467	tallayādhikaraṇaṃ brahmāsmītyāśrayetyāha- indriyāṇāmiti || 80 ||	tad laya adhikaraṇam brahma asmi iti āśraya iti āha indriyāṇām iti 
SA_MB_varahopanisatHK-468	kīdṛśo'yaṃ laya ityatra niśceṣṭa iti | kiṃca- ucchinneti | layaśabdena	kīdṛśaḥ ayam layaḥ iti atra niśceṣṭaḥ iti kiṃca ucchinna iti laya śabdena 
SA_MB_varahopanisatHK-469	layādhikaraṇaṃ brahmocyate ityarthaḥ || 81 || viduṣo viṣayeṣu satsu	                                                              
SA_MB_varahopanisatHK-470	tallayādhikaraṇabrahmadṛṣṭiḥ kuta ityatra sadṛṣṭāntamuttaramāha-	tad laya adhikaraṇa brahma dṛṣṭiḥ kutas iti atra sa dṛṣṭāntam uttaram āha 
SA_MB_varahopanisatHK-471	puṅkheti || 82 || svātiriktabhramāsaṃbhavaprabodhasiddhaṃ paramātmā	puṅkha iti sva atirikta bhrama asaṃbhava prabodha siddham paramātmā 
SA_MB_varahopanisatHK-472	svāvaśeṣadhiyā anusaṃdheya iti adhyāyārthamupasaṃharati- sarveti |	sva avaśeṣa dhiyā anusaṃdheyaḥ iti adhyāya artham upasaṃharati sarva iti 
SA_MB_varahopanisatHK-473	yogasāmrājyaṃ kaivalyamicchatā svātiriktāvakāśaṃ na dadātīti nadaḥ sa	yoga sāmrājyam kaivalyam icchatā sva atirikta avakāśam na dadāti iti nadaḥ sa 
SA_MB_varahopanisatHK-474	eva nādaḥ paramātmaiva niṣpratiyogikasvamātramityanusaṃdheyaḥ || 83 ||	eva nādaḥ paramātmā eva niṣpratiyogika sva mātram iti anusaṃdheyaḥ 
SA_MB_varahopanisatHK-475	itiśabdo'dhyāyaparisamāptyarthaḥ ||	iti śabdaḥ udhyāya parisamāpti arthaḥ 
SA_MB_varahopanisatHK-476	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
SA_MB_varahopanisatHK-477	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_MB_varahopanisatHK-478	advitīyaparamātmānubhavaḥ	           
SA_MB_varahopanisatHK-479	na hi nānāsvarūpaṃ syādekaṃ vastu kadācana |	na hi nānā svarūpam syāt ekam vastu kadācana 
SA_MB_varahopanisatHK-480	tasmādakhaṇḍa evāsmi yanmadanyanna kiṃcana || 1 ||	tasmāt akhaṇḍaḥ eva asmi yat mat anyat na kiṃcana 
SA_MB_varahopanisatHK-481	dṛśyate śrūyate yadyad brahmaṇo'nyanna tadbhavet |	dṛśyate śrūyate yat yat brahmaṇā unyat na tat bhavet 
SA_MB_varahopanisatHK-482	nityaśuddhavimuktaikamakhaṇḍānandamadvayam |	nitya śuddha vimukta ekam akhaṇḍa ānandam advayam 
SA_MB_varahopanisatHK-483	satyaṃ jñānamanantaṃ yat paraṃ brahma bhavāmi tat || 2 ||	satyam jñānam anantam yat param brahma bhavāmi tat 
SA_MB_varahopanisatHK-484	ānandarūpo'hamakhaṇḍabodhaḥ	ānanda rūpa ūham akhaṇḍa bodhaḥ 
SA_MB_varahopanisatHK-485	parātparo'haṃ ghanacitprakāśaḥ |	parātparaḥ aham ghana cit prakāśaḥ 
SA_MB_varahopanisatHK-486	p. 486) meghā yathā vyoma na ca spṛśanti	meghāḥ yathā vyoma na ca spṛśanti 
SA_MB_varahopanisatHK-487	saṃsāraduḥkhāni na māṃ spṛśanti || 3 ||	saṃsāra duḥkhāni na mām spṛśanti 
SA_MB_varahopanisatHK-488	sarvaṃ sukhaṃ viddhi suduḥkhanāśāt	sarvam sukham viddhi su duḥkha nāśāt 
SA_MB_varahopanisatHK-489	sarvaṃ ca sadrūpamasasyanāśāt |	sarvam ca sat rūpam a sasya nāśāt 
SA_MB_varahopanisatHK-490	cidrūpameva pratibhānayuktaṃ	cit rūpam eva pratibhāna yuktam 
SA_MB_varahopanisatHK-491	tasmādakhaṇḍaṃ mama rūpametat || 4 ||	tasmāt akhaṇḍam mama rūpam etat 
SA_MB_varahopanisatHK-492	na hi janirmaraṇaṃ gamanāgamau	na hi janiḥ maraṇam gamana āgamau 
SA_MB_varahopanisatHK-493	na ca malaṃ vimalaṃ na ca vedanam |	na ca malam vimalam na ca vedanam 
SA_MB_varahopanisatHK-494	cinmayaṃ hi sakalaṃ virājate	cit mayam hi sakalam virājate 
SA_MB_varahopanisatHK-495	sphuṭataraṃ paramasya tu yoginaḥ || 5 ||	sphuṭataram paramasya tu yoginaḥ 
SA_MB_varahopanisatHK-496	kathaṃ tvaṃ niṣpratiyogikaparamātmāsi svapratiyoginānātvasya	katham tvam niṣpratiyogika paramātmā asi sva pratiyogi nānātvasya 
