segmentnr	original	analyzed
MBnatyasatrav1HK-2860	tatpārśvamapyudvāhitam | vaiṣṇavaṃ cātra sthānakaṃ kaṭisamaṃ	tad pārśvam api udvāhitam vaiṣṇavam ca atra sthānakam kaṭi samam 
MBnatyasatrav1HK-2861	tattvabandhāllabhyate |	tattva bandhāt labhyate 
MBnatyasatrav1HK-2862	p. 107)	p 
MBnatyasatrav1HK-2863	recitaścāpaviddhaśca tatsyādākṣiptarecitam |	recitaḥ ca apaviddhaḥ ca tat syāt ākṣiptarecitam 
MBnatyasatrav1HK-2864	vikṣiptaṃ hastapādaṃ ca tasyaivākṣepaṇaṃ punaḥ || 81 ||	vikṣiptam hasta pādam ca tasya eva ākṣepaṇam punar 
MBnatyasatrav1HK-2865	yatra tatkaraṇaṃ jñeyaṃ vikṣiptākṣiptakaṃ dvijāḥ |	yatra tat karaṇam jñeyam vikṣiptākṣiptakam dvijāḥ 
MBnatyasatrav1HK-2866	svastikau caraṇau kṛtvā karihastaṃ ca dakṣiṇam || 82 ||	svastikau caraṇau kṛtvā kari hastam ca dakṣiṇam 
MBnatyasatrav1HK-2867	dvau tālāvardhatālaśca pādayorantaraṃ bhavet |	dvau tālau ardhatālaḥ ca pādayoḥ antaram bhavet 
MBnatyasatrav1HK-2868	tayoḥ samasthitastvekaḥ tryaśraḥ pakṣasthito'paraḥ ||	tayoḥ sama sthitaḥ tu ekaḥ tri aśraḥ pakṣa sthita uparaḥ 
MBnatyasatrav1HK-2869	kiñcidañcitajaṅghaṃ ca sauṣṭhakaṅgapuraskṛtam |	kiñcid añcita jaṅgham ca sauṣṭha kaṅga puraskṛtam 
MBnatyasatrav1HK-2870	vaiṣṇavaṃ sthānametaddhi viṣṇuratrādhidaivatam || (nā. śā. 10-52-53)	vaiṣṇavam sthānam etat hi viṣṇuḥ atra adhidaivatam 
MBnatyasatrav1HK-2871	jarjarābhimantraṇāvasare sūtradhāreṇāyaṃ prayoktavyaḥ | (79)	jarjara abhimantraṇa avasare sūtradhāreṇa ayam prayoktavyaḥ 
MBnatyasatrav1HK-2872	(20) ākṣiptarecitam |	ākṣipta recitam 
MBnatyasatrav1HK-2873	hṛdayakṣetre vāmaḥ savyaśca yo hastaḥ sa āsamantādityūrdhve pārśvadvaye ca	hṛdaya kṣetre vāmaḥ savyaḥ ca yaḥ hastaḥ saḥ āsamantāt iti ūrdhve pārśva dvaye ca 
MBnatyasatrav1HK-2874	vyāvartitakaraṇena kṣiptaḥ sa recito haṃsapakṣadrutabhramātmā | (nā. śā. 9-	vyāvartita karaṇena kṣiptaḥ sa recitaḥ haṃsa pakṣa druta bhrama ātmā 
MBnatyasatrav1HK-2875	193) | tata eka ākṣiptaḥ svavakṣodeśamadhomukha ānīto'ñcitaśca recitaḥ	tatas ekaḥ ākṣiptaḥ sva vakṣaḥ deśam adhomukhaḥ ānīta uñcitaḥ ca recitaḥ 
MBnatyasatrav1HK-2876	sannapaviddhaśca | gātrakṣetrānniṣkrāmita ityākṣiptarecitaṃ karaṇam |	san apaviddhaḥ ca gātra kṣetrāt niṣkrāmitaḥ iti ākṣipta recitam karaṇam 
MBnatyasatrav1HK-2877	pādāvatra prayogānusāreṇa añcita - sūcīrūpeṇa |	pādau atra prayoga anusāreṇa añcita sūcī rūpeṇa 
MBnatyasatrav1HK-2878	tyāgopādānaparaspa(mpa)rātmani ca vākyārthe'bhinetavye'sya prayogaḥ |	ca prayogaḥ 
MBnatyasatrav1HK-2879	yathā haṇḍe cisuṇa-i e-iṃ va-i-uṃ vaṇa ityādau || (80)	yathā 
MBnatyasatrav1HK-2880	(21) vikṣiptākṣiptakam |	vikṣipta ākṣiptakam 
MBnatyasatrav1HK-2881	ekasya hastasya vyāvartanakaraṇakāle pādasya bahirniṣkramaṇalakṣaṇo vikṣepaḥ	ekasya hastasya vyāvartana karaṇa kāle pādasya bahis niṣkramaṇa lakṣaṇaḥ vikṣepaḥ 
MBnatyasatrav1HK-2882	| dvitīyahastastu caturaśra eva | punaḥ parivartitakaraṇena tasya hastapādasyākṣepo	dvitīya hastaḥ tu caturaśraḥ eva punar parivartita karaṇena tasya hasta pādasya ākṣepaḥ 
MBnatyasatrav1HK-2883	dvitīyasya vikṣepaḥ | gamanāgamanapradhāne vākyārthe cāsya prayogaḥ |	dvitīyasya vikṣepaḥ gamana āgamana pradhāne vākya arthe ca asya prayogaḥ 
MBnatyasatrav1HK-2884	yathā- āvarta-ujaṃta-u puṇaṃ raga-idam ityādāviti kecit |	yathā āvarta ojantau puṇam ragaidam ityādau iti kecid 
MBnatyasatrav1HK-2885	upādhyāyāstvāhuḥ - abhinayahastā ye vakṣyante tatpradhānasya karaṇasya	upādhyāyāḥ tu āhuḥ abhinaya hastāḥ ye vakṣyante tad pradhānasya karaṇasya 
MBnatyasatrav1HK-2886	vākyārthā bhinaye prayogaḥ | na tu kevalavartanāpradhānasya	vākya arthāḥ abhinaye prayogaḥ na tu kevala vartanā pradhānasya 
MBnatyasatrav1HK-2887	kevalanṛttahastapradhānasya vā | tasya	kevala nṛtta hasta pradhānasya vā tasya 
MBnatyasatrav1HK-2888	p. 108)	p 
MBnatyasatrav1HK-2889	vakṣaḥsthāne tathā vāmamardhasvastikamādiśet |	vakṣaḥ sthāne tathā vāmam ardhasvastikam ādiśet 
MBnatyasatrav1HK-2890	vyāvṛttaparivṛttastu sa eva tu karo yadā || 83 ||	vyāvṛtta parivṛttaḥ tu saḥ eva tu karaḥ yadā 
MBnatyasatrav1HK-2891	añcito nāsikāgre tu tadañcitamudāhṛtam |	añcitaḥ nāsikā agre tu tat añcitam udāhṛtam 
MBnatyasatrav1HK-2892	kuñcitaṃ pādamutkṣipya tryaśramūruṃ vivartayet || 84 ||	kuñcitam pādam utkṣipya tri aśram ūrum vivartayet 
MBnatyasatrav1HK-2893	kaṭijānuvivartācca bhujaṅgatrāsitaṃ bhavet |	kaṭi jānu vivartāt ca bhujaṅga trāsitam bhavet 
MBnatyasatrav1HK-2894	kuñcitaṃ pādamutkṣipya jānustanasamaṃ nyaset || 85 ||	kuñcitam pādam utkṣipya jānu stana samam nyaset 
MBnatyasatrav1HK-2895	tu nṛtte prayogaḥ prādhānyena | anye tu kadācidaṅgavicchedarakṣaṇe |	tu nṛtte prayogaḥ prādhānyena anye tu kadācid aṅga viccheda rakṣaṇe 
MBnatyasatrav1HK-2896	yathāyogamabhinayāntarāle gatiparikrama(me ?)tālāntarasandhāne	yathāyogam abhinaya antarāle tāla antara sandhāne 
MBnatyasatrav1HK-2897	yuddhaniyuddhacārīsthānake sañcāre vā prayoga iti | etacca sarvatrānusaraṇīyam	yuddha niyuddha cārī sthānake sañcāre vā prayogaḥ iti etat ca sarvatra anusaraṇīyam 
MBnatyasatrav1HK-2898	(22) ardhasvastikam |	ardha svastikam 
MBnatyasatrav1HK-2899	samunnato latāhastaḥ pārśvātpārśva tu dolitaḥ |	samunnataḥ latā hastaḥ tu dolitaḥ 
MBnatyasatrav1HK-2900	tripatāko'paraḥ karṇe karihastaḥ prakīrtitaḥ ||	tri patākā uparaḥ karṇe kari hastaḥ prakīrtitaḥ 
MBnatyasatrav1HK-2901	tiryakprasāritau caiva pārśvasaṃsthau latābhidhau | (nā. śā. 9-198-199)	tiryak prasāritau ca eva pārśva saṃsthau latā abhidhau 
MBnatyasatrav1HK-2902	kaṭihastam iti kecitpaṭhanti | tatra vyākhyā kaṭyāṃ yo hasto'rdhacandraḥ	kaṭi hastam iti kecid paṭhanti tatra vyākhyā kaṭyām yaḥ hasta ūrdhva candraḥ 
MBnatyasatrav1HK-2903	pakṣapradyotakavañcitakau | vāmamiti khaṭakāsyam (nā. śā. 9-61)	pakṣapradyotaka vañcitakau vāmam iti khaṭaka āsyam nā śā 
MBnatyasatrav1HK-2904	pādābhyāmeva svastikayogādardhasvastikam | etatkaraṇamabhinayahastarahitameva	pādābhyām eva svastika yogāt ardha svastikam etat karaṇam abhinaya hasta rahitam eva 
MBnatyasatrav1HK-2905	(23) añcitam |	añcitam 
MBnatyasatrav1HK-2906	sa eveti yo'rdhasvastikakaraṇe karihasta uktaḥ sa eva vyāvartitakaraṇena yadā	saḥ eva iti yaḥ ūrdhva svastika karaṇe kari hastaḥ uktaḥ saḥ eva vyāvartita karaṇena yadā 
MBnatyasatrav1HK-2907	nāsākṣetre alapallavākṛtitvādañcitodañcitasāraṇānukāri tadañcitam | etasya	nāsā kṣetre ala pallava ākṛti tvāt añcita udañcita sāraṇa anukāri tat añcitam etasya 
MBnatyasatrav1HK-2908	saṃmukhīnātmaviṣaye svātiśayakautuke(ka)pradhāne vākyārthe prayogaḥ |	saṃmukhīna ātma viṣaye sva atiśaya kautuka ika pradhāne vākya arthe prayogaḥ 
MBnatyasatrav1HK-2909	yathā- eva-uvemmakuhe-uko iti | (83)	yathā iti 
MBnatyasatrav1HK-2910	p. 109)	p 
MBnatyasatrav1HK-2911	prayogavaśagau hastāvūrdhvajānu prakīrtitam |	prayoga vaśa gau hastau ūrdhva jānu prakīrtitam 
MBnatyasatrav1HK-2912	vṛścikaṃ caraṇaṃ kṛtvā karaṃ pārśve nikuñcayet || 86 ||	vṛścikam caraṇam kṛtvā karam pārśve nikuñcayet  /
MBnatyasatrav1HK-2913	nāsāgre dakṣiṇaṃ caiva jñeyaṃ tattu nikuñcitam |	nāsā agre dakṣiṇam ca eva jñeyam tat tu nikuñcitam 
MBnatyasatrav1HK-2914	vāmadakṣiṇapādābhyāṃ ghūrṇamānopasarpaṇaiḥ || 87 ||	vāma dakṣiṇa pādābhyām ghūrṇamāna upasarpaṇaiḥ 
MBnatyasatrav1HK-2915	udveṣṭitāpaviddhaiśca hastairmattallyudāhutam |	udveṣṭita apaviddhaiḥ ca hastaiḥ mattallī udāhutam 
MBnatyasatrav1HK-2916	skhalitāpasṛtau pādau vāmahastaśca recitaḥ || 88 ||	skhalita apasṛtau pādau vāma hastaḥ ca recitaḥ  /
MBnatyasatrav1HK-2917	(24) bhujaṅgatrāsitam |	bhujaṅga trāsitam 
MBnatyasatrav1HK-2918	nṛttasyānādisiddhatvātkaraṇamidamuktarūpamāśaṅkitadṛṣṭanikaṭataḥ	nṛttasya anādi siddha tvāt karaṇam idam ukta rūpam āśaṅkita dṛṣṭa nikaṭataḥ 
MBnatyasatrav1HK-2919	sarpatrāsāviṣṭasyeva gatisaṃvarte bhujaṅgatrāsitaṃ karaṇam | hastau tu	sarpa trāsa āviṣṭasya iva gati saṃvarte bhujaṅga trāsitam karaṇam hastau tu 
MBnatyasatrav1HK-2920	pādavaśādvyāvartitaparivartitau bhavataḥ | krameṇaiko dolāhastaḥ (nā. śā. 9-	pāda vaśāt vyāvartita parivartitau bhavataḥ krameṇa ekaḥ dolā hastaḥ nā śā 
MBnatyasatrav1HK-2921	148) paraḥ khaṭakāsya iti karaṇam | etatsādṛśyāttu bhujaṅgatrāsitacārī (nā.	paraḥ khaṭaka āsyaḥ iti karaṇam etad sādṛśyāt tu bhujaṅga trāsita cārī nā 
MBnatyasatrav1HK-2922	śā. 10-42) vakṣyate | evaṃ karaṇatulyaṃ nāma sarvacārīṣu vācyam | (84)	vakṣyate evam karaṇa tulyam nāma sarva cārīṣu vācyam 
MBnatyasatrav1HK-2923	(25) ūrdhvajānu |	ūrdhva jānu 
MBnatyasatrav1HK-2924	utkṣiptā yasya pārṣṇiḥ syādaṅgulyaḥ kuñcitāstathā |	utkṣiptā yasya pārṣṇiḥ syāt aṅgulyaḥ kuñcitāḥ tathā 
MBnatyasatrav1HK-2925	tathā kuñcitamadhyaśca sa pādaḥ parikuñcitaḥ || (nā. śā. 9-277)	tathā kuñcita madhyaḥ ca sa pādaḥ parikuñcitaḥ 
MBnatyasatrav1HK-2926	ūrdhvajānu evaṃ bhaviṣyati - kuñcitasamakālaṃ sa eva hasta eva	ūrdhva jānu evam bhaviṣyati kuñcita sama kālam saḥ eva hastaḥ eva 
MBnatyasatrav1HK-2927	kuñcitastanasamajānūpari vordhvamukho'lapallavo'rālo vā | tatrāparastu	kuñcita stana sama jānu upari vā ūrdhva mukha ulapallava urālaḥ vā tatra aparaḥ tu 
MBnatyasatrav1HK-2928	vakṣaḥsthakhaṭakāmukhaḥ | (85)	        
MBnatyasatrav1HK-2929	(26) nikuñcitam |	nikuñcitam 
MBnatyasatrav1HK-2930	vṛścikākhye karaṇe yaḥ pādo vakṣyate pādaḥ pṛṣṭhāñcitastathā iti (nā. śā.	vṛścika ākhye karaṇe yaḥ pādaḥ vakṣyate pādaḥ pṛṣṭha āñcitaḥ tathā iti nā śā 
MBnatyasatrav1HK-2931	4-108) (sa) vṛścikaśabdenehocyate | tena paścātprasāritaṃ caraṇaṃ kṛtvā	sa vṛścika śabdena iha ucyate tena paścāt prasāritam caraṇam kṛtvā 
MBnatyasatrav1HK-2932	tadekaṃ ca hastaṃ śiraḥpārśvakṣetre'rālaṃ dvitīyaṃ ca	tat ekam ca hastam śiraḥ pārśva kṣetrerālam dvitīyam ca 
MBnatyasatrav1HK-2933	nāsāgrakṣetrānusāri vakṣasyarālameva kuryāt | anye tvāhuḥ - nāsāgre ekaḥ	nāsā agra kṣetra anusāri vakṣasi arālam eva kuryāt anye tu āhuḥ nāsā agre ekaḥ 
MBnatyasatrav1HK-2934	patākaḥ anyaśca sūcyāsya iti |	patākaḥ anyaḥ ca sūcyā āsyaḥ iti 
MBnatyasatrav1HK-2935	etaccākāśagamanonmukhavitarkapraṇidhānādipradhānavākyārthābhinaye |	etat ca ākāśa gamana unmukha vitarka praṇidhāna ādi pradhāna vākya artha abhinaye 
MBnatyasatrav1HK-2936	yathā hanūmataḥ eṣo'smi vyomamārge prasabhamabhirankiṃ vilambaiḥ | ityādau	yathā hanūmataḥ eṣaḥ asmi vyoma mārge prasabham abhiran kim vilambaiḥ ityādau 
MBnatyasatrav1HK-2937	p. 110)	p 
MBnatyasatrav1HK-2938	savyahastaḥ kaṭisthaḥ syādardhamattalli tatsmṛtam |	savya hastaḥ kaṭi sthaḥ syāt ardhamattalli tat smṛtam 
MBnatyasatrav1HK-2939	recito dakṣiṇo hastaḥ pādaḥ savyo nikuṭṭitaḥ || 89 ||	recitaḥ dakṣiṇaḥ hastaḥ pādaḥ savyaḥ nikuṭṭitaḥ  /
MBnatyasatrav1HK-2940	dolā caiva bhavedvāmastadrecitanikuṭṭitam |	dolā ca eva bhavet vāmaḥ tad recita nikuṭṭitam 
MBnatyasatrav1HK-2941	kāryau nābhitaṭe hastau prāṅmukhau khaṭakāmukhau || 90 ||	kāryau nābhi taṭe hastau prāc mukhau khaṭakā mukhau 
MBnatyasatrav1HK-2942	(27) mattalli |	mattalli 
MBnatyasatrav1HK-2943	cāryapyevaṃrūpaiva (nā. śā. 10-28) bhaviṣyati | ghūrṇamānasya tato	cārī api evaṃrūpā eva nā śā bhaviṣyati ghūrṇamānasya 
MBnatyasatrav1HK-2944	yānyupasarpaṇāni pādasya tairupalakṣitābhyāṃ pādābhyām | ghūrṇanaṃ ca	yāni upasarpaṇāni pādasya taiḥ upalakṣitābhyām pādābhyām ghūrṇanam ca 
MBnatyasatrav1HK-2945	pādasya dvitīyapādagulpasvastikopasarpaṇam | tatsamakālaṃ ca hastau	pādasya dvitīya pāda gulpa svastika upasarpaṇam tad sama kālam ca hastau 
MBnatyasatrav1HK-2946	nitambākhyāvudveṣṭitau tadopasarpaṇakāle'paviddhopaveṣṭane	nitamba ākhyau udveṣṭitau tadā upasarpaṇa kālepa viddha upaveṣṭane 
MBnatyasatrav1HK-2947	(ddhāvapaveṣṭitau) | evaṃ dvitīyenāṅgena | bahuvacanaṃ punaḥ punaritthaṃ	evam dvitīyena aṅgena bahuvacanam punar punar ittham 
MBnatyasatrav1HK-2948	kriyeti sūcayati | madanaṃ mattaṃ tanotīti mattalli madotkalasya vīpsāyogena	kriyā iti sūcayati madanam mattam tanoti iti mattalli mada utkalasya vīpsā yogena 
MBnatyasatrav1HK-2949	karaṇena | tanmattallitraye vikṣepaḥ | mattaśekharakādiviṣayo'syāḥ prayogaḥ |	karaṇena vikṣepaḥ matta śekharaka ādi viṣayaḥ syāḥ prayogaḥ 
MBnatyasatrav1HK-2950	(28) ardhamattalli |	ardhamattalli 
MBnatyasatrav1HK-2951	(vāmaḥ) recito haṃsapakṣo drutabhramaḥ | skhalita iti ṣaṭ (kaṭyāṃ?) dvitīyaḥ	vāmaḥ recitaḥ haṃsa pakṣaḥ druta bhramaḥ skhalitaḥ iti ṣaṭ kaṭyām dvitīyaḥ 
MBnatyasatrav1HK-2952	pādanikaṭaṃ prāptaḥ | taruṇamadaviṣayaḥ (prayogaḥ) | (88)	pāda nikaṭam prāptaḥ taruṇa mada viṣayaḥ prayogaḥ 
MBnatyasatrav1HK-2953	(29) recitanikuṭṭitam |	recita nikuṭṭitam 
MBnatyasatrav1HK-2954	savya iti dakṣiṇa eva | nikuṭṭita ityudghaṭṭitakriyayā |	savyaḥ iti dakṣiṇaḥ eva nikuṭṭitaḥ iti udghaṭṭita kriyayā 
MBnatyasatrav1HK-2955	sthitvā pādatalāgreṇa pāṣṇirbhūmau nipātyate | (nā. śā. 9-248) sa	sthitvā pāda tala agreṇa pāṣṇiḥ bhūmau nipātyate sa 
MBnatyasatrav1HK-2956	udghaṭṭitaḥ |	udghaṭṭitaḥ 
MBnatyasatrav1HK-2957	asau praśithilau muktau patākau tu pralambitau |	asau praśithilau muktau patākau tu pralambitau 
MBnatyasatrav1HK-2958	yadā bhavetāṃ karaṇe sa dola iti saṃjñitaḥ || (nā. śā. 9-135)	yadā bhavetām karaṇe sa dolaḥ iti saṃjñitaḥ 
MBnatyasatrav1HK-2959	strīliṅgayogena dolā hastasya preṅkholitaṃ yadvartanayā gamanāmagane	strī liṅga yogena dolā hastasya preṅkholitam yat vartanayā 
MBnatyasatrav1HK-2960	sūcayati | (89)	sūcayati 
MBnatyasatrav1HK-2961	p. 111)	p 
MBnatyasatrav1HK-2962	sūcīviddhāvapakrāntau pādau pādāpaviddhake |	sūcī viddhau apakrāntau pādau pāda apaviddhake 
MBnatyasatrav1HK-2963	apaviddho bhaveddhastaḥ sūcīpādastathaiva ca || 91 ||	apaviddhaḥ bhavet hastaḥ sūcī pādaḥ tathā eva ca 
MBnatyasatrav1HK-2964	tathā trikaṃ vivṛttaṃ ca valitaṃ nāma tadbhavet |	tathā trikam vivṛttam ca valitam nāma tat bhavet 
MBnatyasatrav1HK-2965	vartitāghūrṇitaḥ savyo hasto vāmaśca dolitaḥ || 92 ||	vartita āghūrṇitaḥ savyaḥ hastaḥ vāmaḥ ca dolitaḥ 
MBnatyasatrav1HK-2966	svastikāpasṛtaḥ pādaḥ karaṇaṃ ghūrṇitaṃ tu tat |	svastika apasṛtaḥ pādaḥ karaṇam ghūrṇitam tu tat 
MBnatyasatrav1HK-2967	karihasto bhavedvāmo dakṣiṇaśca vivartitaḥ || 93 ||	kari hastaḥ bhavet vāmaḥ dakṣiṇaḥ ca vivartitaḥ 
MBnatyasatrav1HK-2968	(30) pādāpaviddhakam |	pāda apaviddhakam 
MBnatyasatrav1HK-2969	nābhikṣetre parāṅmukhau | sūcyākhyena pādena dvitīyaṃ pādaṃ viddhaṃ	nābhi kṣetre parāṅmukhau sūci ākhyena pādena dvitīyam pādam viddham 
MBnatyasatrav1HK-2970	vidhāya sa eva sūcīpādo'pakrāntacārīyuktaḥ kāryaḥ | evaṃ dvitīyo'pi |	vidhāya saḥ eva sūcī pāda upakrānta cārī yuktaḥ kāryaḥ evam dvitīyaḥ api 
MBnatyasatrav1HK-2971	utkṣiptā tu bhavetpārṣṇiraṅguṣṭhāgreṇa saṃsthitaḥ |	utkṣiptā tu bhavet pārṣṇiḥ aṅguṣṭha agreṇa saṃsthitaḥ 
MBnatyasatrav1HK-2972	sūcīpādaḥ | (nā. śā. 9-279)	sūcī pādaḥ nā śā 
MBnatyasatrav1HK-2973	ūrubhyāṃ valanaṃ kṛtvā ityapakrāntā (nā. śā. 10-31) pādāt	ūrubhyām valanam kṛtvā iti apakrāntā nā śā pādāt 
MBnatyasatrav1HK-2974	pādāntaramapaviddhamapasāritaṃ yatra tadidaṃ karaṇam | (90)	pāda antaram apaviddham apasāritam yatra tat idam karaṇam 
MBnatyasatrav1HK-2975	(31) valitam |	valitam 
MBnatyasatrav1HK-2976	hastau tu sarpaśirasau (nā. śā. 9-191) iti sūcimukho hastaḥ | sa	hastau tu sarpa śirasau nā śā iti sūci mukhaḥ hastaḥ sa 
MBnatyasatrav1HK-2977	dehakṣetrādapasṛtaḥ kāryaḥ | tatsamakālaṃ sūcīpādo'pyapasṛtaḥ | tato	deha kṣetrāt apasṛtaḥ kāryaḥ tad sama kālam sūcī pāda upi apasṛtaḥ 
MBnatyasatrav1HK-2978	bhramarikāṃ cārī kṛtvā -	bhramarikām cārī kṛtvā 
MBnatyasatrav1HK-2979	atikrāntakramaṃ kṛtvā trikaṃ tu parivartayet |	atikrānta kramam kṛtvā trikam tu parivartayet 
MBnatyasatrav1HK-2980	dvitīyapādabhramaṇāttalena bhramarī smṛtā || (nā. śā. 10-45)	dvitīya pāda bhramaṇāt talena bhramarī smṛtā 
MBnatyasatrav1HK-2981	tadidaṃ trikavalanādvalitam | (91)	tat idam tri kavalanāt valitam 
MBnatyasatrav1HK-2982	(32) ghūrṇitam |	ghūrṇitam 
MBnatyasatrav1HK-2983	pārśvakṣetrādūrdhvavyāvartitenādhomukhaparivartitena yadā dolāhastatvād	pārśva kṣetrāt ūrdhva vyāvartitena adhomukha parivartitena yadā dolā hasta tvāt 
MBnatyasatrav1HK-2984	ghūrṇitam | (92)	ghūrṇitam 
MBnatyasatrav1HK-2985	p. 112)	p 
MBnatyasatrav1HK-2986	bahuśaḥ kuṭṭitaḥ pādo jñeyaṃ tallalitaṃ budhaiḥ |	bahuśas kuṭṭitaḥ pādaḥ jñeyam tat lalitam budhaiḥ 
MBnatyasatrav1HK-2987	ūrdhvajānuṃ vidhāyātha tasyopari latāṃ nyaset || 94 ||	ūrdhva jānum vidhāya atha tasya upari latām nyaset 
MBnatyasatrav1HK-2988	daṇḍapakṣaṃ tu tatproktaṃ karaṇaṃ nṛttavedibhiḥ |	daṇḍa pakṣam tu tat proktam karaṇam nṛtta vedibhiḥ 
MBnatyasatrav1HK-2989	bhujaṅgatrāsitaṃ kṛtvā yatrobhāvapi recitau || 95 ||	bhujaṅga trāsitam kṛtvā yatra ubhau api recitau 
MBnatyasatrav1HK-2990	vāmapārśvasthitau hastau bhujaṅgatrastarecitam |	vāma pārśva sthitau hastau bhujaṅga trasta recitam 
MBnatyasatrav1HK-2991	trikaṃ suvalitaṃ kṛtvā latārecitakau karau || 96 ||	trikam su valitam kṛtvā latā recitakau karau 
MBnatyasatrav1HK-2992	(33) lalitam |	lalitam 
MBnatyasatrav1HK-2993	samunnato latāhastaḥ pārśvātpārśvavilolitaḥ |	samunnataḥ latā hastaḥ pārśvāt pārśva vilolitaḥ 
MBnatyasatrav1HK-2994	ityayaṃ vāmaḥ | (nā. śā. 9-199)	iti ayam vāmaḥ nā śā 
MBnatyasatrav1HK-2995	dakṣiṇaṃ vividhaṃ kṛtvā bahuśo vartitaḥ |	dakṣiṇam vividham kṛtvā bahuśas vartitaḥ 
MBnatyasatrav1HK-2996	bāhuśīrṣādviniṣkrāntau nitambau | (nā. śā. 9-196)	bāhu śīrṣāt viniṣkrāntau nitambau nā śā 
MBnatyasatrav1HK-2997	keśadeśādviniṣkrāntau paripārśvotthitau tathā |	keśa deśāt viniṣkrāntau paripārśva utthitau tathā 
MBnatyasatrav1HK-2998	vijñeyau keśabandhau || (nā. śā. 9-197)	vijñeyau keśabandhau nā śā 
MBnatyasatrav1HK-2999	ityevaṃprakāranṛttahastayojanayā vartitaḥ | cakārādvartanānte tripatāko'paraḥ	iti evaṃprakāra nṛtta hasta yojanayā vartitaḥ cakārāt vartana ante tripatākā uparaḥ 
MBnatyasatrav1HK-3000	karṇe (nā. śā. 9-199) iti karihastaḥ | pādaśca hastānusāreṇa nikuṭṭitaḥ punaḥ	karṇe nā śā iti kari hastaḥ pādaḥ ca hasta anusāreṇa nikuṭṭitaḥ punar 
MBnatyasatrav1HK-3001	punaranyenāṅgena | taditi savilāsanṛttaviṣayametat | ata eva lalitaṃ nāma karaṇam	punar anyena aṅgena  tat iti savilāsa nṛtta viṣayam etat atas eva lalitam nāma karaṇam 
MBnatyasatrav1HK-3002	(34) daṇḍapakṣam |	daṇḍa pakṣam 
MBnatyasatrav1HK-3003	kuñcitaṃ pādamutkṣipya jānustanasamam iti (nā. śā. 10-33) ūrdhvajānucārī	kuñcitam pādam utkṣipya jānu stana samam iti nā śā ūrdhva jānu cārī 
MBnatyasatrav1HK-3004	kurvan tiryakprasāritau (nā. śā. 9-198) iti latāhastau vidhāyaikaṃ latāhastaṃ	kurvan tiryak prasāritau nā śā iti latā hastau vidhāya ekam latā hastam 
MBnatyasatrav1HK-3005	tasya jānuna upari kṣipet | punardvitīyenāṅgenaivamityekatra pārśve	tasya jānunaḥ upari kṣipet punar dvitīyena aṅgena evam iti ekatra pārśve 
MBnatyasatrav1HK-3006	daṇḍavadbāhusamavasthānāddaṇḍapakṣaṃ karaṇam | (94)	daṇḍa vat bāhu samavasthānāt daṇḍa pakṣam karaṇam 
MBnatyasatrav1HK-3007	(35) bhujaṅgatrastarecitam |	bhujaṅga trasta recitam 
MBnatyasatrav1HK-3008	tadityadhyāhāraḥ |	tat iti adhyāhāraḥ 
MBnatyasatrav1HK-3009	kuñcitaṃ pādamutkṣipya tryaśramūruṃ vivartayet | (nā. śā. 10-42) iti vidhāya	kuñcitam pādam utkṣipya tri aśram ūrum vivartayet iti vidhāya 
MBnatyasatrav1HK-3010	dvāvapi haṃsapakṣau drutabhramau (nā. śā. 9-193) vāmakṣetragau hastau neyau |	dvau api haṃsa pakṣau druta bhramau nā śā vāma kṣetra gau hastau neyau 
MBnatyasatrav1HK-3011	p. 113)	p 
MBnatyasatrav1HK-3012	nūpuraśca tathā pādaḥ karaṇe nūpure nyaset |	nūpuraḥ ca tathā pādaḥ karaṇe nūpure nyaset 
MBnatyasatrav1HK-3013	recitau hastapādau ca kaṭī grīvā ca recitā || 97 ||	recitau hasta pādau ca kaṭī grīvā ca recitā 
MBnatyasatrav1HK-3014	vaiśākhasthānakenaitadbhavedvaiśākharecitam |	vaiśākha sthānakena etat bhavet vaiśākha recitam 
MBnatyasatrav1HK-3015	ākṣiptaḥ svastikaḥ pādaḥ karau codveṣṭitau tathā || 98 ||	ākṣiptaḥ svastikaḥ pādaḥ karau ca udveṣṭitau tathā 
MBnatyasatrav1HK-3016	trikasya valanāccaiva jñeyaṃ bhramarakaṃ tu tat |	trikasya valanāt ca eva jñeyam bhramarakam tu tat 
MBnatyasatrav1HK-3017	añcitaḥ syātkaro vāmaḥ savyaścatura eva tu || 99 ||	añcitaḥ syāt karaḥ vāmaḥ savyaḥ caturaḥ eva tu 
MBnatyasatrav1HK-3018	(36) nūpuram |	nūpuram 
MBnatyasatrav1HK-3019	pṛṣṭhato'bhyañcitaṃ kṛtvā pādamagratalena tu |	pṛṣṭhatas bhyañcitam kṛtvā pādam agra talena tu 
MBnatyasatrav1HK-3020	drutaṃ nipātayed bhūmau cārī nūpurapādikā || (nā. śā. 10-35)	drutam nipātayet bhūmau cārī nūpura pādikā 
MBnatyasatrav1HK-3021	tena bhramarikayā cāryā (nā. śā. 10-45) trikavalanaṃ kṛtvā tato	tena bhramarikayā cāryā tri kavalanam kṛtvā 
MBnatyasatrav1HK-3022	nūpurapādikāṃ cārīṃ yena pādena karoti taddikkenaiva hastena (recitam | |	nūpura pādikām cārīm yena pādena karoti taddikkena eva hastena recitam 
