segmentnr	original	analyzed
MByogakundalyupanisatHK-340	tenoktaḥ samyagabhyāsaṃ kuryādādāvatandritaḥ || 15 ||	tena uktaḥ samyak abhyāsam kuryāt ādau atandritaḥ 
MByogakundalyupanisatHK-341	anayā vidyayā yogī khecarīsiddhibhāgbhavet |	anayā vidyayā yogī khecarī siddhi bhāj bhavet 
MByogakundalyupanisatHK-342	khecaryā khecarīṃ yuñjan khecarībījapūrayā || 16 ||	khecaryā khecarīm yuñjan khecarī bījapūrayā 
MByogakundalyupanisatHK-343	khecarādhipatirbhūtvā khecareṣu sadā vaset |	khecara adhipatiḥ bhūtvā khecareṣu sadā vaset 
MByogakundalyupanisatHK-344	jñānasahitahaṭhayogasarvasvaṃ pratipādya saprapañcaṃ	                        
MByogakundalyupanisatHK-345	lambikāyogamācaṣṭe- atheti | yathā yathāvat || 1-12 || mahyaṃ	lambikā yogam ācaṣṭe atha iti yathā yathāvat      mahyam 
MByogakundalyupanisatHK-346	mattaḥ || 13-15 || hrīmityādikhecarībījapūrayā	mattaḥ   ityādi khecarī bīja pūrayā 
MByogakundalyupanisatHK-347	antarlakṣyavilīnacittapavano yogī sadā vartate	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate 
MByogakundalyupanisatHK-348	dṛṣṭyā niścalatārayā bahiradhaḥ paśyannapaśyannapi |	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 
MByogakundalyupanisatHK-349	mudrayaṃ khalu khecarī bhavati sā lakṣyaikatānā śivā	khalu khecarī bhavati sā lakṣya ekatānā śivā 
MByogakundalyupanisatHK-350	śūnyāśūnyavivarjitaṃ sphurati sā tattvaṃ padaṃ vaiṣṇavi ||	śūnyāśūnya vivarjitam sphurati sā tattvam padam vaiṣṇavi 
MByogakundalyupanisatHK-351	iti śrutisiddhakhecarīmudrayā khecarīyogaṃ yuñjan yaḥ kālaṃ nayati || 16 ||	iti śruti siddha khecarī mudrayā khecarī yogam yuñjan yaḥ kālam nayati 
MByogakundalyupanisatHK-352	sa yogī dehānte khecarādhipatiḥ sūryo bhūtvā khecareṣu khecaraṇīyalokeṣu	sa yogī dehānte khecara adhipatiḥ sūryaḥ bhūtvā khecareṣu khe caraṇīya lokeṣu 
MByogakundalyupanisatHK-353	sadā vaset ||	sadā vaset 
MByogakundalyupanisatHK-354	"p. 324) 			khecarīmantrarājoddhāraḥ"	          
MByogakundalyupanisatHK-355	khecarāvasathaṃ vahnimambumaṇḍalabhūṣitam || 17 ||	khecara āvasatham vahnim ambu maṇḍala bhūṣitam 
MByogakundalyupanisatHK-356	ākhyātaṃ khecarībījaṃ tena yogaḥ prasidhyati |	ākhyātam khecarī bījam tena yogaḥ prasidhyati 
MByogakundalyupanisatHK-357	somāṃśanavakaṃ varṇaṃ pratilomena coddharet || 18 ||	soma aṃśa navakam varṇam pratilomena ca uddharet 
MByogakundalyupanisatHK-358	tasmāt tryaṃśakamākhyātamakṣaraṃ candrarūpakam |	tasmāt tri aṃśakam ākhyātam akṣaram candra rūpakam 
MByogakundalyupanisatHK-359	tasmādapyaṣṭamaṃ varṇaṃ vilomenāparaṃ mune || 19 ||	tasmāt api aṣṭamam varṇam vilomena aparam mune 
MByogakundalyupanisatHK-360	tathā tatparamaṃ viddhi tadādirapi pañcamā |	tathā tat paramam viddhi tad ādiḥ api pañcamā 
MByogakundalyupanisatHK-361	indośca bahubhinnaṃ ca kūṭo'yaṃ parikīrtitaḥ || 20 ||	indoḥ ca bahu bhinnam ca kūṭaḥ yam parikīrtitaḥ 
MByogakundalyupanisatHK-362	melanamantrarājamuddharati- khecareti | khavācakatayā caratīti	     uddharati   iti      carati iti 
MByogakundalyupanisatHK-363	khecaraḥ hakāraḥ āvasathamiti dhāraṇāśaktirīkāraḥ reti vahniḥ	khecaraḥ hakāraḥ āvasatham iti dhāraṇā śaktiḥ īkāraḥ ra iti vahniḥ 
MByogakundalyupanisatHK-364	ambumaṇḍalamiti binduḥ | etat sarvaṃ militvā bhūṣitaṃ hrīmiti || 17 ||	ambu maṇḍalam iti binduḥ etat sarvam militvā bhūṣitam hrīm iti 
MByogakundalyupanisatHK-365	khecarībījamākhyātam | tenaiva lambikāyogaḥ prasidhyati |	khecarī bījam ākhyātam tena eva lambikā yogaḥ prasidhyati 
MByogakundalyupanisatHK-366	śiṣṭabījaṣaṭkamapyambumaṇḍalabhūṣitamiti jñeyam | somāṃśaḥ	śiṣṭa bīja ṣaṭkam api ambu maṇḍala bhūṣitam iti jñeyam soma aṃśaḥ 
MByogakundalyupanisatHK-367	sakāraḥ candrabījaṃ tatpratilomena tannavakaṃ varṇamuddharet bhamiti || 18 ||	sakāraḥ candrabījam tad pratilomena tad navakam varṇam uddharet bham iti 
MByogakundalyupanisatHK-368	tasmāt bhakārādanulomena tryaṃśakaṃ candrabījamākhyātaṃ samiti |	tasmāt bhakārāt anulomena tri aṃśakam candrabījam ākhyātam sam iti 
MByogakundalyupanisatHK-369	tasmāt sakārāt vilomena aparamaṣṭamaṃ varṇamuddharet mamiti || 19 || tathā	tasmāt sakārāt vilomena aparam aṣṭamam varṇam uddharet mam iti       
MByogakundalyupanisatHK-370	makārāt vilomena aparaṃ pañcamavarṇaṃ pamiti viddhi | punarindośca	makārāt vilomena aparam pañcama varṇam pam iti viddhi punar indoḥ ca 
MByogakundalyupanisatHK-371	bījaṃ samityuddharet | bahubhiḥ kakāraṣakārabindubhiḥ yukto'yaṃ kūṭaḥ	bījam samiti uddharet bahubhiḥ kakāra ṣakāra bindubhiḥ yuktā iyam kūṭaḥ 
MByogakundalyupanisatHK-372	kṣamiti | āhatya bījāni sapta- hrīṃ, bhaṃ, saṃ, maṃ,	kṣam iti āhatya bījāni sapta hrīṃ bhaṃ saṃ maṃ 
MByogakundalyupanisatHK-373	paṃ, saṃ, kṣaṃ, iti || 20-21 ||	paṃ sam   iti 
MByogakundalyupanisatHK-374	mantrajapāt khecarīsiddhiḥ	            
MByogakundalyupanisatHK-375	gurūpadeśalabhyaṃ ca sarvayogaprasiddhidam |	guru upadeśa labhyam ca sarva yoga prasiddhi dam 
MByogakundalyupanisatHK-376	yattasya dehajā māyā niruddhakaraṇāśrayā || 21 ||	yat tasya deha jā māyā niruddha karaṇa āśrayā 
MByogakundalyupanisatHK-377	p. 325) svapne'pi na labhet tasya nityaṃ dvādaśajapyataḥ |	svapne pi na labhet tasya nityam dvādaśa japyataḥ 
MByogakundalyupanisatHK-378	ya imāṃ pañca lakṣāṇi japedapi suyantritaḥ || 22 ||	yaḥ imām pañca lakṣāṇi japet api su yantritaḥ 
MByogakundalyupanisatHK-379	tasya śrīkhecarīsiddhiḥ svayameva pravartate |	tasya śrī khecarī siddhiḥ svayam eva pravartate 
MByogakundalyupanisatHK-380	naśyanti sarvavighnāni prasīdanti ca devatāḥ || 23 ||	naśyanti sarva vighnāni prasīdanti ca devatāḥ 
MByogakundalyupanisatHK-381	valīpalitanāśaśca bhaviṣyati na saṃśayaḥ |	valī palita nāśaḥ ca bhaviṣyati na saṃśayaḥ 
MByogakundalyupanisatHK-382	evaṃ labdhvā mahāvidyāmabhyāsaṃ kārayet tataḥ || 24 ||	evam labdhvā mahāvidyām abhyāsam kārayet tatas 
MByogakundalyupanisatHK-383	anyathā kliśyate brahmanna siddhiḥ khecarīpathe |	anyathā kliśyate brahman na siddhiḥ khecarī pathe 
MByogakundalyupanisatHK-384	yadabhyāsavidhau vidyāṃ na labhedyaḥ sudhāmayīm || 25 ||	yad abhyāsa vidhau vidyām na labhet yaḥ sudhā mayīm 
MByogakundalyupanisatHK-385	tataḥ saṃmelakādau ca labdhvā vidyāṃ sadā japet |	tatas saṃmelaka ādau ca labdhvā vidyām sadā japet 
MByogakundalyupanisatHK-386	nānyathā rahito brahmanna kiṃcit siddhibhāg bhavet || 26 ||	na anyathā rahitaḥ brahman na kiṃcid siddhi bhāj bhavet 
MByogakundalyupanisatHK-387	yadidaṃ labhyate śāstraṃ tadā vidyāṃ samāśrayet |	yat idam labhyate śāstram tadā vidyām samāśrayet 
MByogakundalyupanisatHK-388	tatastadoditāṃ siddhimāśu tāṃ labhate muniḥ || 27 ||	tatas tadā uditām siddhim āśu tām labhate muniḥ 
MByogakundalyupanisatHK-389	nityaṃ dvādaśavāraṃ yo japati sa māyātīto bhavatītyarthaḥ || 22##-	nityam dvādaśa vāram yaḥ japati sa māyā atītaḥ bhavati iti arthaḥ 
MByogakundalyupanisatHK-390	khecaryabhyāsakramaḥ	         
MByogakundalyupanisatHK-391	tālumūlaṃ samutkṛṣya saptavāsaramātmavit |	tālu mūlam samutkṛṣya sapta vāsaram ātma vid 
MByogakundalyupanisatHK-392	svagurūktaprakāreṇa malaṃ sarvaṃ viśodhayet || 28 ||	sva guru ukta prakāreṇa malam sarvam viśodhayet 
MByogakundalyupanisatHK-393	snuhipatranibhaṃ śastraṃ sutīkṣṇaṃ snigdhanirmalam |	snuhi patra nibham śastram su tīkṣṇam snigdha nirmalam 
MByogakundalyupanisatHK-394	samādāya tatastena lomamātraṃ samucchinet || 29 ||	samādāya tatas tena loma mātram samucchinet  /
MByogakundalyupanisatHK-395	p. 326) hitvā saindhavapathyābhyāṃ cūrṇitābhyāṃ prakarṣayet |	hitvā saindhava pathyābhyām cūrṇitābhyām prakarṣayet 
MByogakundalyupanisatHK-396	punaḥ saptadine prāpte romamātraṃ samucchinet || 30 ||	punar saptadine prāpte roma mātram samucchinet  /
MByogakundalyupanisatHK-397	evaṃ krameṇa ṣāṇmāsaṃ nityodyuktaḥ samācaret |	evam krameṇa ṣāṇmāsam nitya udyuktaḥ samācaret 
MByogakundalyupanisatHK-398	ṣāṇmāsādrasanāmūlaṃ sirābandhaṃ praṇaśyati || 31 ||	ṣāṇmāsāt rasanā mūlam sirā bandham praṇaśyati 
MByogakundalyupanisatHK-399	atha vāgīśvarīdhāmaśiro vastreṇa veṣṭayet |	atha vāgīśvarī dhāma śiraḥ vastreṇa veṣṭayet 
MByogakundalyupanisatHK-400	śanairutkarṣayedyogī kālavelāvidhānavit || 32 ||	śanais utkarṣayet yogī kāla velā vidhāna vid 
MByogakundalyupanisatHK-401	punaḥ ṣāṇmāsamātreṇa nityaṃ saṃgharṣaṇānmune |	punar ṣāṇmāsa mātreṇa nityam saṃgharṣaṇāt mune 
MByogakundalyupanisatHK-402	bhrūmadhyāvadhi cāpyeti tiryakkarṇabilāvadhi || 33 ||	bhrū madhya avadhi ca apyeti tiryak karṇa bila avadhi 
MByogakundalyupanisatHK-403	adhaśca cubukaṃ mūlaṃ prayāti kramacāritā |	adhas ca cubukam mūlam prayāti krama cāri tā 
MByogakundalyupanisatHK-404	punaḥ saṃvatsarāṇāṃ tu tṛtīyādeva līlayā || 34 ||	punar saṃvatsarāṇām tu tṛtīyāt eva līlayā 
MByogakundalyupanisatHK-405	keśāntamūrdhvaṃ kramati tiryakśākhāvadhirmune |	keśāntam ūrdhvam kramati tiryak śākhā avadhiḥ mune 
MByogakundalyupanisatHK-406	adhastāt kaṇṭhakūpāntaṃ punarvarṣatrayeṇa tu || 35 ||	adhastāt kaṇṭhakūpa antam punar varṣa trayeṇa tu 
MByogakundalyupanisatHK-407	brahmarandhraṃ samāvṛtya tiṣṭhedeva na saṃśayaḥ |	brahmarandhram samāvṛtya tiṣṭhet eva na saṃśayaḥ 
MByogakundalyupanisatHK-408	tiryak cūlitalaṃ yāti adhaḥ kaṇṭhabilāvadhiḥ || 36 ||	tiryak cūli talam yāti adhas kaṇṭha bila avadhiḥ 
MByogakundalyupanisatHK-409	śanaiḥ sanairmastakācca mahāvajrakavāṭabhit |	śanais mahā vajra kavāṭa bhid 
MByogakundalyupanisatHK-410	pūrvaṃ bījayutā vidyā hyākhyātā yāti durlabhām || 37 ||	pūrvam bīja yutā vidyā hi ākhyātā yāti durlabhām 
MByogakundalyupanisatHK-411	tasyāḥ ṣaḍaṅgaṃ kurvīta tayā ṣaṭsvarabhinnayā |	tasyāḥ ṣaḍaṅgam kurvīta tayā ṣaṣ svara bhinnayā 
MByogakundalyupanisatHK-412	kuryādevaṃ karanyāsaṃ sarvasiddhyādihetave || 38 ||	kuryāt evam kara nyāsam sarva siddhi ādi hetave 
MByogakundalyupanisatHK-413	śanairevaṃ prakartavyamabhyāsaṃ yugapanna hi |	śanais evam prakartavyam abhyāsam yugapad na hi 
MByogakundalyupanisatHK-414	yugapadvartate yasya śarīraṃ vilayaṃ vrajet || 39 ||	yugapad vartate yasya śarīram vilayam vrajet  /
MByogakundalyupanisatHK-415	p. 327) tasmācchanaiḥ śanaiḥ kāryamabhyāsaṃ munipuṃgava |	tasmāt śanais śanais kāryam abhyāsam muni puṃgava 
MByogakundalyupanisatHK-416	yadā ca bāhyamārgeṇa jihvā brahmavilaṃ brajet || 40 ||	yadā ca bāhya mārgeṇa jihvā brahmavilam brajet  /
MByogakundalyupanisatHK-417	tadā brahmārgalaṃ brahman durbhedyaṃ tridaśairapi |	tadā brahma argalam brahman durbhedyam tridaśaiḥ api 
MByogakundalyupanisatHK-418	aṅgulyagreṇa saṃghṛṣya jihvāmātraṃ niveśayet || 41 ||	aṅguli agreṇa saṃghṛṣya jihvā mātram niveśayet  /
MByogakundalyupanisatHK-419	evaṃ varṣatrayaṃ kṛtvā brahmadvāraṃ praviśyati |	evam varṣa trayam kṛtvā brahmadvāram praviśyati 
MByogakundalyupanisatHK-420	brahmadvāre praviṣṭe tu samyaṅmathanamācaret || 42 ||	brahmadvāre praviṣṭe tu samyak mathanam ācaret  /
MByogakundalyupanisatHK-421	mathanena vinā kecit sādhayanti vipaścitaḥ |	mathanena vinā kecid sādhayanti vipaścitaḥ 
MByogakundalyupanisatHK-422	khecarīmantrasiddhasya sidhyate mathanaṃ vinā || 43 ||	           
MByogakundalyupanisatHK-423	japaṃ ca mathanaṃ caiva kṛtvā śīghraṃ phalaṃ labhet |	japam ca mathanam ca eva kṛtvā śīghram phalam labhet 
MByogakundalyupanisatHK-424	svarṇajāṃ raupyajāṃ vāpi lohajāṃ vā śalākikām || 44 ||	svarṇa jām raupya jām vā api loha jām vā śalākikām 
MByogakundalyupanisatHK-425	niyojya nāsikārandhraṃ dugdhasiktena tantunā |	niyojya nāsikā randhram dugdha siktena tantunā 
MByogakundalyupanisatHK-426	prāṇān nirudhya hṛdaye sukhamāsanamātmanaḥ || 45 ||	prāṇān nirudhya hṛdaye sukham āsanam ātmanaḥ 
MByogakundalyupanisatHK-427	śanaiḥ sumathanaṃ kuryād bhrūmadhye nyastacakṣuṣi |	śanais sumathanam kuryāt bhrū madhye nyasta cakṣuṣi 
MByogakundalyupanisatHK-428	ṣāṇmāsānmathanāvasthābhāvenaiva prajāyate || 46 ||	ṣāṇmāsāt mathana avasthā bhāvena eva prajāyate 
MByogakundalyupanisatHK-429	yathā suṣuptirbālānāṃ yathā bhāvastathā bhavet |	yathā suṣuptiḥ bālānām yathā bhāvaḥ tathā bhavet 
MByogakundalyupanisatHK-430	na sadā mathanaṃ śastaṃ māse māse samācaret || 47 ||	na sadā mathanam śastam māse māse samācaret  /
MByogakundalyupanisatHK-431	sadā rasanayā yogī mārgaṃ na parisaṃkramet |	sadā rasanayā yogī mārgam na parisaṃkramet 
MByogakundalyupanisatHK-432	evaṃ dvādaśavarṣānte saṃsiddhirbhavati dhruvā || 48 ||	evam dvādaśa varṣa ante saṃsiddhiḥ bhavati dhruvā 
MByogakundalyupanisatHK-433	p. 328) śarīre sakalaṃ viśvaṃ paśyatyātmāvibhedataḥ |	śarīre sakalam viśvam paśyati ātmā a vibhedataḥ 
MByogakundalyupanisatHK-434	brahmāṇḍo'yaṃ mahāmārgo rājadantordhvakuṇḍalī || 49 ||	brahmāṇḍa uyam mahā mārgaḥ rājadanta ūrdhva kuṇḍalī 
MByogakundalyupanisatHK-435	iti ||	iti 
MByogakundalyupanisatHK-436	abhyāsakramamāha- tālviti || 28-29 || kāryāntaraṃ hitveti |	abhyāsa kramam āha tālu iti    kārya antaram hitvā iti 
MByogakundalyupanisatHK-437	harītakī pathyāśabdārthaḥ || 30-31 || vāgīśvarīdhāmaśiraḥ jihvāgram ||	                   
MByogakundalyupanisatHK-438	32-34 || tiryakcchākhāvadhiḥ śikhāmūlamityarthaḥ || 35-36 ||	          
MByogakundalyupanisatHK-439	durlabhāṃ durlabhatām || 37 || ṣaṭsvarabhinnayā hrāṃ hrīṃ ityādinetyarthaḥ	durlabhām durlabha tām ṣaṣ svara bhinnayā hrāṃ   ityādinā iti arthaḥ 
MByogakundalyupanisatHK-440	|| 38-40 || brahmārgalam antarjihvāsuṣiram || 41-47 || evaṃ	              
MByogakundalyupanisatHK-441	gurumukhāt lambikāvidyām abhyasya dvādaśavarṣānuṣṭhānāt	guru mukhāt lambikā vidyām abhyasya dvādaśa varṣa anuṣṭhānāt 
MByogakundalyupanisatHK-442	lambikāyogasidhiḥ bhavati || 48 || śarīre sakalaṃ viśvaṃ paśyatītyanena	                                               
MByogakundalyupanisatHK-443	virāṭsūtrabījaturyarūpaṃ krameṇa pratipadyate | yatra sahasrāre	virāj sūtra bīja turya rūpam krameṇa pratipadyate yatra sahasrāre 
MByogakundalyupanisatHK-444	rājadantordhvakuṇḍalī jihvā prasarati so'yaṃ mārgaḥ brahmāṇḍanibho	rājadanta ūrdhva kuṇḍalī jihvā prasarati saḥ uyam mārgaḥ brahmāṇḍa nibhaḥ 
MByogakundalyupanisatHK-445	bhavati, supathatvāt | itiśabdaḥ lambikāyogasamāptyarthaḥ,	bhavati su patha tvāt iti śabdaḥ lambikā yoga samāpti arthaḥ 
MByogakundalyupanisatHK-446	dvitīyādhyāyasamāptyarthaśca bhavati || 49 ||	dvitīya adhyāya samāpti arthaḥ ca bhavati 
MByogakundalyupanisatHK-447	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
MByogakundalyupanisatHK-448	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
MByogakundalyupanisatHK-449	melanamantraḥ	melana mantraḥ 
MByogakundalyupanisatHK-450	hrīṃ bhaṃ saṃ maṃ paṃ saṃ kṣam |	hrīṃ bhaṃ sam maṃ paṃ sam   
MByogakundalyupanisatHK-451	melanamanuṃ kaṇṭhataḥ paṭhati- hrīmiti |	melana manum kaṇṭhataḥ paṭhati hrīm iti 
MByogakundalyupanisatHK-452	"p. 329) 		amāvāsyāpratipatpūrṇimābhedena dṛṣṭibhedaḥ"	amāvāsyā pratipad pūrṇimā bhedena dṛṣṭi bhedaḥ 
MByogakundalyupanisatHK-453	padmaja uvāca-	padmajaḥ uvāca 
MByogakundalyupanisatHK-454	amāvāsyā ca pratipat paurṇamāsī ca śaṃkara |	amāvāsyā ca pratipad paurṇamāsī ca śaṃkara 
MByogakundalyupanisatHK-455	asyāḥ kā varṇyate saṃjñā etadākhyāhi tattvataḥ || 1 ||	asyāḥ kā varṇyate saṃjñā etat ākhyāhi tattvataḥ 
MByogakundalyupanisatHK-456	[śiva uvāca-]	śivaḥ uvāca 
MByogakundalyupanisatHK-457	pratipaddinato'kāle amāvāsyā tathaiva ca |	amāvāsyā tathā eva ca 
MByogakundalyupanisatHK-458	paurṇamāsyāṃ sthirīkuryāt sa ca panthā hi nānyathā || 2 ||	paurṇamāsyām sthirīkuryāt sa ca panthāḥ hi na anyathā 
MByogakundalyupanisatHK-459	dṛṣṭitrayatallakṣyayāthārthyabubhutsayā śivaṃ prati brahmā	                prati   
MByogakundalyupanisatHK-460	pṛcchatītyāha- padmaja iti || 1 || praśnottaraṃ bhagavānāha-	pṛcchati iti āha padmajaḥ iti praśna uttaram bhagavān āha 
MByogakundalyupanisatHK-461	pratipaditi | bāhyamadhyāntarlakṣyadarśanakaraṇaṃ	pratipad iti bāhya madhya antar lakṣya darśana karaṇam 
MByogakundalyupanisatHK-462	manaḥsahakṛtadṛṣṭiḥ | amādibhedena seyaṃ tridhā bhidyate | tatra	manaḥ sahakṛta dṛṣṭiḥ ama ādi bhedena sā iyam tridhā bhidyate tatra 
MByogakundalyupanisatHK-463	gāḍhanimīlanadṛṣṭiramā, ardhonmīlanadṛṣṭiḥ pratipat,	gāḍha nimīlana dṛṣṭiḥ amā ardha unmīlana dṛṣṭiḥ pratipad 
MByogakundalyupanisatHK-464	sarvonmīlanadṛṣṭiḥ pūrṇimā bhavati | lakṣyadarśane pūrṇimādṛṣṭiḥ	sarva unmīlana dṛṣṭiḥ pūrṇimā bhavati lakṣya darśane pūrṇimā dṛṣṭiḥ 
MByogakundalyupanisatHK-465	praśasyate | abhyāsakāle yadi netraśramo bhavati tadā pratipaddinato'kāle	praśasyate abhyāsa kāle yadi netra śramaḥ bhavati tadā pratipad dinatas kāle 
MByogakundalyupanisatHK-466	pratipaddṛṣṭyāvalokayet amādṛṣṭyā vā | yadā jitaśramo bhavati tadā	pratipad dṛṣṭyā avalokayet amā dṛṣṭyā vā yadā jita śramaḥ bhavati tadā 
MByogakundalyupanisatHK-467	pūrṇimādṛṣṭimeva sthirīkuryāt,	pūrṇimā dṛṣṭim eva sthirīkuryāt 
MByogakundalyupanisatHK-468	kadācit pūrṇimādṛṣṭyā kadācit pratipaddṛśā |	kadācid pūrṇimā dṛṣṭyā kadācid pratipad dṛśā 
MByogakundalyupanisatHK-469	amādṛṣṭyā kadācicca nirvighnenāvalokayet ||	amā adṛṣṭyā kadācid ca nirvighnena avalokayet 
MByogakundalyupanisatHK-470	iti brahmapraṇavokteḥ | prāṇāpānā[ṇāyāmā]dyapekṣayā	iti brahmapraṇava ukteḥ prāṇa apāna aṇāyāma ādi apekṣayā 
MByogakundalyupanisatHK-471	ayameva panthā varīyānityarthaḥ || 2 ||	ayam eva panthāḥ varīyān iti arthaḥ 
MByogakundalyupanisatHK-472	pūrṇimādṛṣṭividhiḥ	         
MByogakundalyupanisatHK-473	kāmena viṣayākāṅkṣī viṣayāt kāmamohitaḥ |	kāmena viṣaya ākāṅkṣī viṣayāt kāma mohitaḥ 
MByogakundalyupanisatHK-474	dvāveva saṃtyajennityaṃ nirañjanamupāśrayet || 3 ||	dvau eva saṃtyajet nityam nirañjanam upāśrayet 
MByogakundalyupanisatHK-475	p. 330) aparaṃ saṃtyajet sarvaṃ yadicchedātmano hitam |	aparam saṃtyajet sarvam yat icchet ātmanaḥ hitam 
MByogakundalyupanisatHK-476	śaktimadhye manaḥ kṛtvā manaḥ śakteśca madhyagam || 4 ||	śakti madhye manaḥ kṛtvā manaḥ śakteḥ ca madhya gam 
MByogakundalyupanisatHK-477	manasā mana ālokya tat tyajet paramaṃ padam |	manasā manaḥ ālokya tat tyajet paramam padam 
MByogakundalyupanisatHK-478	mana eva hi binduśca utpattisthitikāraṇam || 5 ||	manaḥ eva hi binduḥ ca utpatti sthiti kāraṇam 
MByogakundalyupanisatHK-479	manasotpadyate binduryathā kṣīraṃ ghṛtātmakam |	manasā utpadyate binduḥ yathā kṣīram ghṛta ātmakam 
MByogakundalyupanisatHK-480	na ca bandhanamadhyasthaṃ tadvai kāraṇamānasam || 6 ||	na ca bandhana madhya stham tat vai kāraṇa mānasam 
MByogakundalyupanisatHK-481	candrārkamadhyamā śaktiryatrasthā tatra bandhanam |	candra arka madhyamā śaktiḥ yatrasthā tatra bandhanam 
MByogakundalyupanisatHK-482	jñātvā suṣumnātadbhedaṃ kṛtvā vāyuṃ ca madhyagam || 7 ||	jñātvā suṣumnā tad bhedam kṛtvā vāyum ca madhya gam 
MByogakundalyupanisatHK-483	sthitvāsau vaindavasthāne ghrāṇarandhre nirodhayet |	sthitvā asau vaindava sthāne ghrāṇa randhre nirodhayet 
MByogakundalyupanisatHK-484	vāyuṃ binduṃ samākhyātaṃ sattvaṃ prakṛtimeva ca || 8 ||	vāyum bindum samākhyātam sattvam prakṛtim eva ca 
MByogakundalyupanisatHK-485	ṣaṭ cakrāṇi parijñātvā praviśet sukhamaṇḍalam |	ṣaḍ cakrāṇi parijñātvā praviśet sukha maṇḍalam 
MByogakundalyupanisatHK-486	mūlādhāraṃ svādhiṣṭhānaṃ maṇipūraṃ tṛtīyakam || 9 ||	mūlādhāram svādhiṣṭhānam maṇipūram tṛtīyakam 
MByogakundalyupanisatHK-487	anāhataṃ viśuddhiṃ ca ājñācakraṃ ca ṣaṣṭhakam |	anāhatam viśuddhim ca ājñācakram ca ṣaṣṭhakam 
MByogakundalyupanisatHK-488	ādhāraṃ gudamityuktaṃ svādhiṣṭhānaṃ tu laiṅgikam || 10 ||	ādhāram gudam iti uktam svādhiṣṭhānam tu laiṅgikam 
MByogakundalyupanisatHK-489	maṇipūraṃ nābhideśe hṛdayasthamanāhatam |	maṇipūram nābhi deśe hṛdaya stham anāhatam 
MByogakundalyupanisatHK-490	viśuddhiḥ kaṇṭhamūle ca ājñācakraṃ ca mastakam || 11 ||	viśuddhiḥ kaṇṭha mūle ca ājñācakram ca mastakam 
MByogakundalyupanisatHK-491	viṣayaviṣayikalanātyāgapūrvakaṃ pūrṇimādṛṣṭyā brahmāhamiti	viṣaya viṣayi kalanā tyāga pūrvakam pūrṇimā dṛṣṭyā brahmā aham iti 
MByogakundalyupanisatHK-492	lakṣayet ityāha- kāmeneti || 3 || kiṃca- śaktimadhye |	lakṣayet iti āha kāmena iti    kiṃca śakti madhye 
MByogakundalyupanisatHK-493	kuṇḍalinīśaktimadhye pūrṇimādṛṣṭikalitaṃ manaḥ kṛtvā punaḥ	kuṇḍalinī śakti madhye pūrṇimā dṛṣṭi kalitam manaḥ kṛtvā punar 
MByogakundalyupanisatHK-494	śakteśca madhyagaṃ mano'pi kṛtvā	śakteḥ ca madhya gam manaḥ api kṛtvā 
MByogakundalyupanisatHK-495	p. 331) brahmākārapariṇatamanasā manastatkāryāpavādādhikaraṇaṃ	brahma ākāra pariṇata manasā manaḥ tad kārya apavāda adhikaraṇam 
MByogakundalyupanisatHK-496	brahmāsmītyālokya evamālokanavṛttimapi saṃtyajediti yat tadeva hi	brahmā asmi iti ālokya evam ālokana vṛttim api saṃtyajet iti yat tat eva hi 
MByogakundalyupanisatHK-497	paramaṃ padaṃ kaivalyamityarthaḥ || 4 || kiṃ tanmanaḥ ityata āha- mana	paramam padam kaivalyam iti arthaḥ    kim tat manaḥ iti atas āha mana 
MByogakundalyupanisatHK-498	iti | manasaḥ vyaṣṭiprapañcotpattyādikāraṇatvāt tadeva bindurīśvaraḥ,	iti manasaḥ vyaṣṭi prapañca utpatti ādi kāraṇa tvāt tat eva binduḥ īśvaraḥ 
MByogakundalyupanisatHK-499	bindurīśvarasaṃjñaḥ iti śruteḥ || 5 || yadvā- manasotpadyate binduḥ	binduḥ īśvara saṃjñaḥ iti śruteḥ     yat vā manasā utpadyate binduḥ 
MByogakundalyupanisatHK-500	bindvādikalpanāyā manohetukatvāt manaḥkāryatvam, seśaṃ mayā	bindu ādi kalpanāyāḥ manaḥ hetuka tvāt manaḥ kārya tvam mayā 
MByogakundalyupanisatHK-501	kalpitam iti bhagavatpādācāryokteḥ | yathā kṣīraṃ ghṛtātmakaṃ tathā	kalpitam iti bhagavat pāda ācārya ukteḥ yathā kṣīram ghṛta ātmakam tathā 
MByogakundalyupanisatHK-502	binduḥ mana-ātmakamityarthaḥ | manobaddhamīśvaratattvamityatrāha##-	binduḥ manaḥ ātmakam iti arthaḥ manaḥ baddham īśvara tattvam iti atra āha 
MByogakundalyupanisatHK-503	bandhanamadhyasthaṃ manaso mṛṣātvāt | nāpi tadvai tadeva	bandhana madhya stham manasaḥ mṛṣātvāt na api tat vai tat eva 
MByogakundalyupanisatHK-504	svakāraṇamānasavat bhavati, mānasāpāye bindoḥ īśvarasya	sva kāraṇa mānasavat bhavati mānasa apāye bindoḥ īśvarasya 
