segmentnr	original	analyzed
SA_XX_n1381u-126	yathākramaṃ paraduḥkhakleśamūlasamudghātaṃ pratyanayoreva tathāgatajñānakaruṇayoḥ śaktirasivajradṛṣṭāntena paridīpitā |	yathākramam para duḥkha kleśa mūla samudghātam prati anayoḥ eva tathāgata jñāna karuṇayoḥ śaktiḥ asi vajra dṛṣṭāntena paridīpitā 
SA_XX_n1381u-127	tatra duḥkhamūlaṃ samāsato yā kacidbhaveṣu nāmarūpābhinirvṛttiḥ |	tatra duḥkha mūlam samāsatas yā kacid bhaveṣu nāma rūpa abhinirvṛttiḥ 
SA_XX_n1381u-128	kleśamūlaṃ ya kācitsatkāyābhiniveśapūrvikā dṛṣṭirvicikitsā ca |	kleśa mūlam kācid sat kāya abhiniveśa pūrvikā dṛṣṭiḥ vicikitsā ca 
SA_XX_n1381u-129	tatra nāmarūpasaṃgṛhītaṃ duḥkhamabhinirvṛttilakṣaṇatvādaṅkurasthānīyaṃ veditavyam |	tatra nāma rūpa saṃgṛhītam duḥkham abhinirvṛtti lakṣaṇa tvāt aṅkura sthānīyam veditavyam 
SA_XX_n1381u-130	tacchettṛtve tathāgatajñānakaruṇāyoḥ śaktirasidṛṣṭantenopamitā veditavyā |	tad chettṛ tve tathāgata jñāna karuṇāyoḥ śaktiḥ asi dṛṣṭantena upamitā veditavyā 
SA_XX_n1381u-131	dṛṣṭivicikitsāsamgṛhīto darśanamārgapraheyaḥ |	dṛṣṭi vicikitsā samgṛhītaḥ darśana mārga praheyaḥ 
SA_XX_n1381u-132	kleśo laukikajñānaduravagāho durbhedaṃtvādvanagahanopagūḍhaprākārasadṛśaḥ |	kleśaḥ laukika jñāna duravagāhaḥ durbhedaṃtvāt vana gahana upagūḍha prākāra sadṛśaḥ 
SA_XX_n1381u-133	tadbhettṛtvāt tathāgatajñānakaruṇayoḥ śaktirvajradṛṣṭāntenopamitā veditavyā |	tad bhettṛ tvāt tathāgata jñāna karuṇayoḥ śaktiḥ vajra dṛṣṭāntena upamitā veditavyā 
SA_XX_n1381u-134	ityete yathāddiṣṭāḥ ṣaṭ tathāgataguṇā vistaravibhāganirdeśato'nayaivānupūrvyā sarvabuddhaviṣayāvatārajñānālokālaṃkārasūtrānusāreṇānugantavyāḥ	iti ete yathā āddiṣṭāḥ ṣaṭ tathāgata guṇāḥ vistara vibhāga nirdeśataḥ ūnayā eva ānupūrvyā sarva buddha viṣaya avatāra jñāna āloka alaṃkāra sūtra anusāreṇa anugantavyāḥ 
SA_XX_n1381u-135	tatra yaduktamanutpādo'nirodha iti mañjuśrīstathāgato'rhan samyaksaṃbuddha eṣa ityanena tāvadasaṃskṛtalakṣaṇastathāgata iti paridīpitam |	tatra yat uktam anutpādaḥ nirodhaḥ iti mañjuśrīḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ eṣaḥ iti anena tāvat asaṃskṛta lakṣaṇaḥ tathāgataḥ iti paridīpitam 
SA_XX_n1381u-136	yatpunaranantaraṃ vimalavaiḍūryapṛthivīśakrapratibimbodāharaṇamādiṃ kṛtvā yāvannavabhirudāharaṇairetamevānutpādānirodhatathāgatārthamadhikṛtyāha	yat punar anantaram vimala vaiḍūrya pṛthivīśakra pratibimba udāharaṇam ādim kṛtvā yāvat navabhiḥ udāharaṇaiḥ etam eva anutpāda anirodha tathāgata artham adhikṛtya āha 
SA_XX_n1381u-137	evameva mañjuśrīstathāgato'rhan samyaksaṃbuddho neñjate na viṭhapati na prapañcayati na kalpayati na vikalpayati |	evam eva mañjuśrīḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ na iñjate na na prapañcayati na kalpayati na vikalpayati 
SA_XX_n1381u-138	akalpo'vikalpo'citto'manasikāraḥ śītibhūto'nutpādo'nirodho'dṛṣṭo'śruto'nāghrāto'nāsvādito'spṛṣṭo'nimitto'vijñaptiko'vijñapanīya ityevamādirupaśamaprabhedapradeśanirdeśaḥ	a kalpaḥ vikalpaḥ ucittaḥ manasikāraḥ śīti bhūtaḥ an utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñapanīyaḥ iti evamādiḥ upaśama prabheda pradeśa nirdeśaḥ 
SA_XX_n1381u-139	anena svakriyāsu sarvaprapañcavikalpopaśāntatvādanābhogastathāgata iti paridīpitam |	anena sva kriyāsu sarva prapañca vikalpa upaśānta tvāt anābhogaḥ tathāgataḥ iti paridīpitam 
SA_XX_n1381u-140	tata ūrdhvamudāharaṇanirdeśādavaśiṣṭena granthena sarvadharmadharmatathatābhisaṃbodhamukheṣvaparapratyayābhisaṃbodhastathāgatasya paridīpitaḥ	tatas ūrdhvam udāharaṇa nirdeśāt avaśiṣṭena granthena sarva dharma dharma tathatā abhisaṃbodha mukheṣu apara pratyaya abhisaṃbodhaḥ tathāgatasya paridīpitaḥ 
SA_XX_n1381u-141	yatpunarante ṣoḍaśākārāṃ tathāgatabodhiṃ nirdiśyaivamāha |	yat punar ante ṣoḍaśa ākārām tathāgata bodhim nirdiśya evam āha 
SA_XX_n1381u-142	tatra mañjuśrīstathāgatasyaivaṃrūpān sarvadharmānabhisaṃbudhya sattvānāṃ ca dharmadhātuṃ vyavalokyāśuddhamavimalaṃ sāṅganaṃ vikrīḍitā nāma sattveṣu mahākaruṇā pravartata iti |	tatra mañjuśrīḥ tathāgatasya evaṃrūpān sarva dharmān abhisaṃbudhya sattvānām ca dharmadhātum vyavalokya a śuddham a vimalam sa aṅganam vikrīḍitā nāma sattveṣu mahā karuṇā pravartate iti 
SA_XX_n1381u-143	anena tathāgatasyānuttarajñānakaruṇānvitatvamudbhāvitam |	anena tathāgatasya anuttara jñāna karuṇā anvita tvam udbhāvitam 
SA_XX_n1381u-144	tatraivaṃrūpān sarvadharmāniti yathāpūrva nirdiṣṭānabhāvasvabhāvāt |	tatra evaṃrūpān sarva dharmān iti yathāpūrva nirdiṣṭān abhāva svabhāvāt 
SA_XX_n1381u-145	abhisaṃbudhyeti yathābhūtamavikalpabuddhajñānena jñātvā |	abhisaṃbudhya iti yathābhūtam a vikalpa buddha jñānena jñātvā 
SA_XX_n1381u-146	sattvānāmiti niyatāniyatamithyāniyatarāśivyavaśitānām |	sattvānām iti niyata a niyata mithyā niyata rāśi vyavaśitānām 
SA_XX_n1381u-147	dharmadhātumiti svadharmatāprakṛtinirviśiṣṭattathāgatagarbham |	dharmadhātum iti 
SA_XX_n1381u-148	vyavalokyeti sarvākāramanāvaraṇena buddhacakṣuṣā dṛṣṭvā |	vyavalokya iti sarva ākāram anāvaraṇena buddha cakṣuṣā dṛṣṭvā 
SA_XX_n1381u-149	aśuddhaṃ kleśāvaraṇena bālapṛthagjanānām |	aśuddham kleśa āvaraṇena bāla pṛthagjanānām 
SA_XX_n1381u-150	avimalaṃ jñeyāvaraṇena śrāvakapratyekabuddhānām |	avimalam jñeya āvaraṇena śrāvaka pratyekabuddhānām 
SA_XX_n1381u-151	sāṅganaṃ tadubhayānyatamaviśiṣṭatayā bodhisattvānām |	sa aṅganam tad ubhaya anyatama viśiṣṭa tayā bodhisattvānām 
SA_XX_n1381u-152	vikrīḍitā vividhā saṃpannavinayopāyamukheṣu supraviṣṭatvāt |	vikrīḍitā vividhā saṃpanna vinaya upāya mukheṣu su praviṣṭa tvāt 
SA_XX_n1381u-153	sattveṣu mahākaruṇā pravartata iti samatayā sarvasattvanimittamabhisaṃbuddhabodheḥ svadharmatādhigamasaṃprāpaṇāśayatvāt |	sattveṣu mahā karuṇā pravartate iti sama tayā sarva sattva nimittam abhisaṃbuddha bodheḥ svadharmatā adhigama saṃprāpaṇa āśaya tvāt 
SA_XX_n1381u-154	yadita ūrdhvamanuttarajñānakaruṇāpravṛtterasamadharmacakrapravartanābhinirhāraprayogāśraṃsanamiyamanayoḥ parārthakaraṇe śaktirveditavyā |	yat itas ūrdhvam anuttara jñāna karuṇā pravṛtteḥ asama dharma cakra pravartana abhinirhāra prayoga āśraṃsanam iyam anayoḥ parārtha karaṇe śaktiḥ veditavyā 
SA_XX_n1381u-155	tatraiṣāmeva yathākramaṃ ṣaṇṇāṃ tathāgataguṇānāmādyaistribhirasaṃskṛtādibhiryogaḥ svārthasaṃpat |	tatra eṣām eva yathākramam ṣaṇṇām tathāgata guṇānām ādyaiḥ tribhiḥ asaṃskṛta ādibhiḥ yogaḥ sva artha saṃpad 
SA_XX_n1381u-156	tribhiravaśiṣṭairjñānādibhiḥ parārthasaṃpat |	tribhiḥ avaśiṣṭaiḥ jñāna ādibhiḥ parārtha saṃpad 
SA_XX_n1381u-157	api khalu jñānena paramanityopaśāntipadasvābhisaṃbodhisthānaguṇāt svārthasaṃpat paridīpitā |	api khalu jñānena parama nitya upaśānti pada sva abhisaṃbodhi sthāna guṇāt sva artha saṃpad paridīpitā 
SA_XX_n1381u-158	karuṇāśaktibhyāmanuttaramahādharmacakrapravṛttisthānaguṇāt parārthasaṃpaditi |	karuṇā śaktibhyām anuttara mahā dharmacakra pravṛtti sthāna guṇāt parārtha saṃpad iti 
SA_XX_n1381u-159	ato buddharatnāddharmaratnaprabhāvaneti tadanantaraṃ tadadhikṛtya ślokaḥ |	atas buddha ratnāt dharma ratna prabhāvanā iti tad anantaram tat adhikṛtya ślokaḥ 
SA_XX_n1381u-160	yo nāsanna ca sanna cāpi sadasannānyaḥ sato nāsato	yaḥ na asat na ca sat na ca api sat asat na anyaḥ sataḥ na asataḥ 
SA_XX_n1381u-161	'sakyastarkayituṃ niruktyapagataḥ pratyātmavedyaḥ śivaḥ |	sakyaḥ tarkayitum nirukti apagataḥ pratyātma vedyaḥ śivaḥ 
SA_XX_n1381u-162	tasmai dharmadivākarāya vimalajñānāvabhāsatviṣe	tasmai dharma divākarāya vimala jñāna avabhāsa tviṣe 
SA_XX_n1381u-163	sarvāramvaṇa rāgadoṣatimiravyāghātakartre namaḥ ||9 ||	sarva āramvaṇa rāga doṣa timira vyāghāta kartre namaḥ 
SA_XX_n1381u-164	anena kiṃ darśitam |	anena kim darśitam 
SA_XX_n1381u-165	acintyādvayaniṣkalpaśuddhivyaktivipakṣataḥ |	              
SA_XX_n1381u-166	yo yena ca virāgo'sau dharmaḥ satyadvilakṣaṇaḥ ||10 ||	yaḥ yena ca virāga usau dharmaḥ satya dvi lakṣaṇaḥ 
SA_XX_n1381u-167	anena samāsato'ṣṭābhirguṇaiḥ saṃgṛhītaṃ dharmaratnamudbhāvitam |	anena samāsatoṣṭābhiḥ guṇaiḥ saṃgṛhītam dharma ratnam udbhāvitam 
SA_XX_n1381u-168	aṣṭau guṇāḥ katame |	aṣṭau guṇāḥ katame 
SA_XX_n1381u-169	acintyatvamadvayatā nirvikalpatā śuddhirabhivyaktikaraṇaṃ pratiparkṣatā virāgo virāgaheturiti |	acintya tvam advaya tā nirvikalpa tā śuddhiḥ abhivyakti karaṇam pratiparkṣatā virāgaḥ virāga hetuḥ iti 
SA_XX_n1381u-170	nirodhamārgasatyābhyāṃ saṃgṛhītā virāgitā |	nirodha mārga satyābhyām saṃgṛhītā virāgi tā 
SA_XX_n1381u-171	guṇaistribhistribhiścaite veditavye yathākramam ||11 ||	guṇaiḥ tribhiḥ tribhiḥ ca ete veditavye yathākramam 
SA_XX_n1381u-172	eṣāmeva yathākramaṃ ṣaṇṇāṃ guṇānāṃ tribhirādyairacintyādvayanirvikalpatāguṇairnirodhasatyaparidīpanādvirāgasaṃgraho veditavyaḥ |	eṣām eva yathākramam ṣaṇṇām guṇānām tribhiḥ ādyaiḥ acintya advaya nirvikalpa tā guṇaiḥ nirodha satya paridīpanāt virāga saṃgrahaḥ veditavyaḥ 
SA_XX_n1381u-173	tribhiravaśiṣṭaiḥ śuddhyabhivyaktipratipakṣatāguṇairmārgasatyaparidīpanādvirāgahetusaṃgraha iti |	tribhiḥ avaśiṣṭaiḥ śuddhi abhivyakti pratipakṣa tā guṇaiḥ mārga satya paridīpanāt virāga hetu saṃgrahaḥ iti 
SA_XX_n1381u-174	yaśca virāgo nirodhasatyaṃ yena ca virāgo mārgasatyena tadubhayamabhisamasya vyavadānasatya dvayalakṣaṇo virāgadharma iti paridīpitam |	yaḥ ca virāgaḥ nirodha satyam yena ca virāgaḥ mārga satyena tat ubhayam abhisamasya vyavadāna satya dvaya lakṣaṇaḥ virāga dharmaḥ iti paridīpitam 
SA_XX_n1381u-175	atarkyatvādalāpyatvādāryajñānādacinyatā |	a tarkya tvāt a lāpya tvāt ārya jñānāt a cinya tā 
SA_XX_n1381u-176	śivatvādadvayākalpau śuddhyādi trayanarkavat ||12 ||	śiva tvāt advaya akalpau śuddhi ādi traya narka vat 
SA_XX_n1381u-177	samāsato nirodhasatyasya tribhiḥ kāraṇairacintyatvaṃ veditavyam |	samāsatas nirodha satyasya tribhiḥ kāraṇaiḥ acintya tvam veditavyam 
SA_XX_n1381u-178	katamaistribhiḥ |	katamaiḥ tribhiḥ 
SA_XX_n1381u-179	asatsatsadasannobhayaprakāraiścaturbhirapi tarkāgocaratvāt |	asat sat sat asat na ubhaya prakāraiḥ caturbhiḥ api tarka agocara tvāt 
SA_XX_n1381u-180	sarvarutaravitaghoṣavākpathaniruktisaṃketavyavahārābhilāpairanabhilāpyatvāt |	sarva ruta ravita ghoṣa vākpatha nirukti saṃketa vyavahāra abhilāpaiḥ anabhilāpya tvāt 
SA_XX_n1381u-181	āryāṇāṃ ca pratyātmavedanīyatvāt |	āryāṇām ca pratyātma vedanīya tvāt 
SA_XX_n1381u-182	tatra nirodhasatyasya kathamadvayatā nirvikalpatā ca veditavyā |	tatra nirodha satyasya katham advaya tā nirvikalpa tā ca veditavyā 
SA_XX_n1381u-183	yathoktaṃ bhagavatā |	yathā uktam bhagavatā 
SA_XX_n1381u-184	śivo'yaṃ śāriputra dharmakāyo'dvayadharmāvikalpadharmā |	śivaḥ yam śāriputra dharmakāyaḥ dvaya dharma a vikalpa dharmā 
SA_XX_n1381u-185	tatra dvayamucyate karma kleśāṃśca |	tatra dvayam ucyate karma kleśān ca 
SA_XX_n1381u-186	vikalpa ucyate karmakleśasamudayaheturayoniśomanasikāraḥ |	vikalpaḥ ucyate karma kleśa samudaya hetuḥ ayoniśaḥ manasikāraḥ 
SA_XX_n1381u-187	tatprakṛtinirodhaprativedhād dvayavikalpāsamudācārayogena yo duḥkhasyātyantamanutpāda idamucyate duḥkhanirodhasatyam |	tad prakṛti nirodha prativedhāt dvaya vikalpa asamudācāra yogena yaḥ duḥkhasya atyantam anutpādaḥ idam ucyate duḥkha nirodha satyam 
SA_XX_n1381u-188	na khalu kasyaciddharmasya vināśādduḥkhanirodhasatyaṃ paridīpitam |	na khalu kasyacid dharmasya vināśāt duḥkha nirodha satyam paridīpitam 
SA_XX_n1381u-189	yathoktam |	yathā uktam 
SA_XX_n1381u-190	anutpādānirodhe mañjuśrīścittamanovijñānāni na pravartante |	anutpāda anirodhe mañjuśrīḥ citta manaḥ vijñānāni na pravartante 
SA_XX_n1381u-191	yatra cittamanovijñānāni na pravartante tatra na kaścitparikalpo yena parikalpenāyoniśomanasikuryāt |	yatra citta manaḥ vijñānāni na pravartante tatra na kaścid parikalpaḥ yena parikalpena a yoniśaḥ manasikuryāt 
SA_XX_n1381u-192	sa yoniśomanasikārapra yukto'vidyāṃ na samutvāpayati |	sa yoni śomanasikāra pra yuktaḥ vidyām na samutvāpayati 
SA_XX_n1381u-193	yaccāvidyāsamutthānaṃ tad dvādaśānāṃ bhavāṅgānāmasamutthānam |	yat ca avidyā samutthānam tat dvādaśānām bhava aṅgānām asamutthānam 
SA_XX_n1381u-194	sājātiriti vistaraḥ |	sā ajātiḥ iti vistaraḥ 
SA_XX_n1381u-195	yathoktam |	yathā uktam 
SA_XX_n1381u-196	na khalu bhagavan dharmavināśo duḥkhanirodhaḥ |	na khalu bhagavan dharma vināśaḥ duḥkha nirodhaḥ 
SA_XX_n1381u-197	duḥkhanirodhanāmnā bhagavannanādikāliko'kṛto'jāto'nutpanno'kṣayaḥ kṣayāpagataḥ nityo dhruvaḥ śivaḥ śāśvataḥ prakṛtipariśuddhaḥ sarvakleśakośavinirmukto gaṅgāvālikāvyativṛttairavinirbhāgairacintyairbuddhadharmaiḥ samanvāgatastathāgatadharmakāyo deśitaḥ |	duḥkha nirodha nāmnā bhagavan anādi kālikaḥ ukṛtaḥ jātaḥ anutpannaḥ kṣayaḥ kṣaya apagataḥ nityaḥ dhruvaḥ śivaḥ śāśvataḥ prakṛti pariśuddhaḥ sarva kleśa kośa vinirmuktaḥ gaṅgā vālikā vyativṛttaiḥ a vinirbhāgaiḥ acintyaiḥ buddha dharmaiḥ samanvāgataḥ tathāgata dharmakāyaḥ deśitaḥ 
SA_XX_n1381u-198	ayameva ca bhagavaṃstathāgatadharmakāyo'vinirmuktakleśakośastathāgatagarbhaḥ sūcyate |	ayam eva ca bhagavan tathāgata dharmakāyaḥ vinirmukta kleśa kośaḥ tathāgatagarbhaḥ sūcyate 
SA_XX_n1381u-199	iti sarvavistareṇa yathāsūtrameva duḥkhanirodhasatyavyavasthānamanugantavyam |	iti sarva vistareṇa yathāsūtram eva duḥkha nirodha satya vyavasthānam anugantavyam 
SA_XX_n1381u-200	asya khalu duḥkhanirodhasaṃjñitasya tathāgatadharmakāyasya prāptiheturavikalpajñānadarśanabhāvanāmārgastrividhena sādharmyeṇa dinakarasadṛśaḥ veditavyaḥ |	asya khalu duḥkha nirodha saṃjñitasya tathāgata dharmakāyasya prāpti hetuḥ avikalpa jñāna darśana bhāvanā mārgaḥ trividhena sādharmyeṇa dinakara sadṛśaḥ veditavyaḥ 
SA_XX_n1381u-201	maṇḍalaviśuddhisādharmyeṇa sarvopakleśamalavigatatvāt |	maṇḍala viśuddhi sādharmyeṇa sarva upakleśa mala vigata tvāt 
SA_XX_n1381u-202	rūpābhidhyaktikaraṇasādharmyeṇa sarvākārajñeyāvabhāsakatvāt |	rūpa abhidhi akti karaṇa sādharmyeṇa sarva ākāra jñeya avabhāsaka tvāt 
SA_XX_n1381u-203	tamaḥpratipakṣasādharmyeṇa ca sarvākārasatyadarśanavibandhapratipakṣabhūtatvāt |	tamaḥ pratipakṣa sādharmyeṇa ca sarva ākāra satya darśana vibandha pratipakṣa bhūta tvāt 
SA_XX_n1381u-204	vibandha punarabhutavastunimittārambaṇamanasikārapūrvikā rāgadveṣamohotpattiranuśayaparyutthānayogāt |	rāga dveṣa moha utpattiḥ anuśaya paryutthāna yogāt 
SA_XX_n1381u-205	anuśayato hi bālānāma bhūtamatatsvabhāvaṃ vastu śubhākāreṇa vā nimittaṃ bhavati rāgotpattitaḥ |	anuśayataḥ hi bālāḥ nāma bhūtam a tad svabhāvam vastu śubha ākāreṇa vā nimittam bhavati rāga utpattitaḥ 
SA_XX_n1381u-206	pratighākāreṇa vā dveṣotpattitaḥ |	pratigha ākāreṇa vā dveṣa utpattitaḥ 
SA_XX_n1381u-207	avidyākāreṇa vā mohotpattitaḥ |	avidyā ākāreṇa vā moha utpattitaḥ 
SA_XX_n1381u-208	tacca rāgadveṣamohanimittamayathābhutamārambaṇaṃ kurvatāmayoniśomanasikāraścittaṃ paryādadāti |	tat ca rāga dveṣa moha nimittam ayathābhutam ārambaṇam kurvatām ayoni śomanasikāraḥ cittam paryādadāti 
SA_XX_n1381u-209	teṣāmayoniśomanasikāraparyavasthitacetasāṃ rāgadveṣamohānāmanyatakleśasamudācāro bhavati |	teṣām ayoniśaḥ manasikāra paryavasthita cetasām rāga dveṣa mohānām anyata kleśa samudācāraḥ bhavati 
SA_XX_n1381u-210	te tatonidānaṃ kāyena vācā manasā rāgajamapi karmābhisaṃskurvanti |	te tatonidānam kāyena vācā manasā rāga jam api karma abhisaṃskurvanti 
SA_XX_n1381u-211	dveṣajamapi mohajamapi karmābhisaṃskurvanti |	dveṣa jam api moha jam api karma abhisaṃskurvanti 
SA_XX_n1381u-212	karmataśca punarjanmānubandha eva bhavati |	karmataḥ ca punarjanma anubandhaḥ eva bhavati 
SA_XX_n1381u-213	evameṣāṃ bālānāmanuśayavatāṃ |	evam eṣām bālānām anuśayavatām 
SA_XX_n1381u-214	nimittagrāhiṇāmārambaṇacaritānāmayoniśomanasikārasamudācārāt kleśasamudayaḥ |	nimitta grāhiṇām ārambaṇa caritānām ayoni śomanasikāra samudācārāt kleśa samudayaḥ 
SA_XX_n1381u-215	kleśamudāyāt karmasamudayaḥ |	kleśa mudāyāt karma samudayaḥ 
SA_XX_n1381u-216	karmasamudayājjanmasamudayo bhavati |	karma samudayāt janma samudayaḥ bhavati 
SA_XX_n1381u-217	sa punareṣa sarvākārakleśakarmajanmasaṃkleśo bālānāmekasya dhātoryathābhūtamajñānādadarśanācca pravartate |	sa punar eṣa sarva ākāra kleśa karma janma saṃkleśaḥ bālānām ekasya dhātoḥ yathābhūtam ajñānāt adarśanāt ca pravartate 
SA_XX_n1381u-218	sa ca tathā draṣṭavyo yathā parigaveṣayanna tasya kiṃcinnimittamārambaṇaṃ vā paśyati |	sa ca tathā draṣṭavyaḥ yathā parigaveṣayan na tasya kiṃcid nimittam ārambaṇam vā paśyati 
SA_XX_n1381u-219	sa yadā na nimittaṃ nārambaṇaṃ vā paśyati tadā bhūtaṃ paśyati |	sa yadā na nimittam na ārambaṇam vā paśyati tadā bhūtam paśyati 
SA_XX_n1381u-220	evamete dharmāstathāgatenābhisaṃbuddhāḥ samatayā samā iti |	evam ete dharmāḥ tathāgatena abhisaṃbuddhāḥ sama tayā samāḥ iti 
SA_XX_n1381u-221	ya evamasataśca nimittārambaṇasyādarśanāt sataśca yathābhūtasya paramārthasatyasya darśanāt tadubhayoranutkṣepāprakṣepasamatājñānena sarvadharmasamatābhisaṃbodhaḥ so'sya sarvākārasya tattvadarśanavibandhasya pratipakṣo veditavyo yasyodayāditarasyātyantamasaṃgatirasamavadhānaṃ pravartate |	yaḥ evam asataḥ ca nimitta ārambaṇasya adarśanāt sataḥ ca yathā bhūtasya paramārtha satyasya darśanāt tad ubhayoḥ an utkṣepa a prakṣepa samatā jñānena sarva dharma samatā abhisaṃbodhaḥ saḥ usya sarva ākārasya tattva darśana vibandhasya pratipakṣaḥ veditavyaḥ yasya udayāt itarasya atyantam asaṃgatiḥ asamavadhānam pravartate 
SA_XX_n1381u-222	sa khalveṣa dharmakāyaprāptiheturavikalpajñānadarśanabhāvanāmārgo vistareṇa yathāsūtraṃ prajñāpāramitānusāreṇānugantavyaḥ |	sa khalu eṣa dharmakāya prāpti hetuḥ avikalpa jñāna darśana bhāvanā mārgaḥ vistareṇa yathāsūtram prajñāpāramitā anusāreṇa anugantavyaḥ 
SA_XX_n1381u-223	ato mahāyānadharmaratnādavaivartikabodhisattvagaṇaratnaprabhāvaneti tadanantaraṃ tadadhikṛtya ślokaḥ |	atas mahāyāna dharma ratna āda vaivartika bodhisattva gaṇa ratna prabhāvanā iti tad anantaram tat adhikṛtya ślokaḥ 
SA_XX_n1381u-224	ye samyak pratividhya sarvajagato nairātmyakoṭiṃ śivāṃ	ye samyak pratividhya sarva jagataḥ nairātmya koṭim śivām 
SA_XX_n1381u-225	taccittaprakṛtiprabhāsvaratayā kleśāsvabhāvekṣaṇāt |	tad citta prakṛti prabhāsvara tayā kleśa asvabhāva īkṣaṇāt 
SA_XX_n1381u-226	sarvatrānugatāmanāvṛtadhiyaḥ paśyanti saṃbuddhatāṃ	sarvatra anugatām anāvṛta dhiyaḥ paśyanti saṃbuddha tām 
SA_XX_n1381u-227	tebhyaḥ sattvaviśuddhyanantaviṣayajñānekṣaṇebhyo namaḥ ||13 ||	tebhyaḥ sattva viśuddhi ananta viṣaya jñāna īkṣaṇebhyaḥ namaḥ 
SA_XX_n1381u-228	anena kiṃ darśitam |	anena kim darśitam 
SA_XX_n1381u-229	yathāvadyāvadadhyātmajñānadarśanaśuddhitaḥ |	yathāvat yāvat adhyātma jñāna darśana śuddhitaḥ 
SA_XX_n1381u-230	dhīmatāmavivartyānāmanuttaraguṇairgaṇaḥ ||14 ||	dhīmatām avivartyānām anuttara guṇaiḥ gaṇaḥ 
SA_XX_n1381u-231	anena samāsato'vaivartikabodhisattvagaṇaratnasya dvābhyāmākārābhyāṃ yathāvadbhāvikatayā yāvadbhāvikatayā ca lokottarajñānadarśanaviśuddhito'nuttaraguṇānvitatvamudbhāvitam	anena samāsatas vaivartika bodhisattva gaṇa ratnasya dvābhyām ākārābhyām yathāvat bhāvika tayā yāvat bhāvika tayā ca lokottara jñāna darśana viśuddhitaḥ unuttara guṇa anvita tvam udbhāvitam 
