segmentnr	original	analyzed
MBsiddhilak-196	catuḥpaṃcaṣaṭsaptāṣṭaka navākṣarīṇāṃ trijagāsanīnāṃ yathopapannānāṃ	catur paṃca ṣaṣ sapta aṣṭaka nava akṣarīṇām trijaga āsanīnām yathā upapannānām 
MBsiddhilak-197	valiṃ gṛhna 2 mama siddhiṃ kurvantu hū& hū& hū& phaṭ svāhā ||	valim gṛhna mama siddhim kurvantu hū hū hū phaṭ svāhā 
MBsiddhilak-198	9a) pretāsanāya pādukāṃ ||	a preta āsanāya pādukām 
MBsiddhilak-199	khphre& hskhphre& śrīsiddhicāmuṇḍeśvarī pādukāṃ ||	khphre hskhphre śrī siddhicāmuṇḍeśvarī pādukām 
MBsiddhilak-200	mūṣāsanāya pādukāṃ ||	mūṣā āsanāya pādukām 
MBsiddhilak-201	khphre& glau& kulagaṇeśvarāya pādukāṃ ||	khphre glau kula gaṇa īśvarāya pādukām 
MBsiddhilak-202	thvatenavaliḥ || āvāhanādi ||	āvāhana ādi 
MBsiddhilak-203	tarjanīdaṇḍayoni vindugajamudrāṃ || japaḥ || śrī& hrī& svāhā ||	                 
MBsiddhilak-204	thhsrau& svāhā || yā& svāhā || hskhphre& svāhā || glau& svāhā || 10 || stotraḥ ||	svāhā yā svāhā hskhphre svāhā glau svāhā     stotraḥ 
MBsiddhilak-205	gauryāḥ putraṃ kumāraṃ gagaṇatarahitaṃ kṣatrapaṃ yoginī ca	gauryāḥ putram kumāram kṣatrapam yoginī ca 
MBsiddhilak-206	cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnanāthaṃ gaṇeśaṃ |	cāmuṇḍā acaṇḍa rūpāḥ durita bhaya haram vighnanātham gaṇeśam 
MBsiddhilak-207	puṣpādyā dūpadīpā viḍamadhumalibhiścarcitā bhūṣitāṅgī cakreśaṃ	puṣpa ādyāḥ dūpa dīpāḥ viḍa madhu malibhiḥ carcitāḥ bhūṣita aṅgī cakra īśam 
MBsiddhilak-208	pūjyakānāṃ bhavavighnaharaṃ bhuktimukti pradātā ||	pūjyakānām bhava vighna haram bhukti mukti pradātā 
MBsiddhilak-209	9b) paṃcavalyārcana vidhestatsarvaṃ paripūrṇamantu ||	pañcavalyā arcana vidheḥ tat sarvam 
MBsiddhilak-210	vindutriya || 3 || iti paṃcavaliḥ || āvāhana ||	vindu triya    iti     
MBsiddhilak-211	khphre& yāsā parāparādevī khaḍgahastā khagarūpiṇī ||	khphre parāparā devī khaḍga hastā khaga rūpiṇī 
MBsiddhilak-212	suralokagatāsaumyā māyāntamihamaṇḍale ||	sura loka gata asaumyāḥ mā āyāntam iha maṇḍale 
MBsiddhilak-213	idaṃ āvāhiṣye āvāhayāmi ||	idam āvāhiṣye āvāhayāmi 
MBsiddhilak-214	khphre& ḍlu& anantamaṇḍala śrīādideva 3 ||	ananta maṇḍala śrī ādideva 
MBsiddhilak-215	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBsiddhilak-216	śrīpādukāṃ || trideva ||	śrī pādukām trideva 
MBsiddhilak-217	khphre& narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBsiddhilak-218	khphre& mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
MBsiddhilak-219	khphre& mūṣāsanāya pādukāṃ ||	mūṣā āsanāya pādukām 
MBsiddhilak-220	khphre& thhsrau& prastaradvīpadambhakī devī mahākṣetrapālāya pādukāṃ ||	khphre thhsrau prastaradvīpadambhakī devī mahā kṣetrapālāya pādukām 
MBsiddhilak-221	khphre& śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	śrī hrī kula putra vaṭuka nāthāya pādukām 
MBsiddhilak-222	khphre& gā& gī& gū& gaḥ glau& kulagaṇeśvarāya pādukāṃ ||	kula gaṇa īśvarāya pādukām 
MBsiddhilak-223	10a) thvatenaṃ valiḥ || āvāhanādi ||	valiḥ āvāhana ādi 
MBsiddhilak-224	tarjanīdaṇḍagajamudrā || iti trideva || kalaśapūjā ||	tarjanī daṇḍa gajamudrā iti trideva kalaśa pūjā 
MBsiddhilak-225	ādhāraśaktayetyādi || dhyāna ||	ādhāra śaktayā ityādi 
MBsiddhilak-226	trinetraṃ ṣaṭkaraṃ śāntaṃ jaṭākhaṇḍendu maṇḍitaṃ ||	            
MBsiddhilak-227	kapālamālinaṃ śvetaṃ yogāsanakasaṃsthitaṃ |	kapāla mālinam śvetam yoga āsanaka saṃsthitam 
MBsiddhilak-228	vyāgracarmāvaraṃ raudraṃ nāgendrorasi bhūṣaṇaṃ ||	vyāgra carma avaram raudram nāga indra urasi bhūṣaṇam 
MBsiddhilak-229	triśūlaṃ cākṣasūtrañca vibhrāṇaṃ dakṣiṇekare |	triśūlam ca akṣa sūtram ca vibhrāṇam dakṣiṇe kare 
MBsiddhilak-230	kapālakuṇḍikāṃ sevye yogamudrā karadvayaṃ |	            
MBsiddhilak-231	kuryānmṛtyuñjayaṃ devaṃ mṛtyurogavināśanaṃ ||	kuryāt mṛtyuñjayam devam mṛtyu roga vināśanam 
MBsiddhilak-232	iti dhyāna ||	iti dhyāna 
MBsiddhilak-233	oṃ ju& saḥ mṛtyuñjayāya saṃpūrṇakalaśamūrtaye namaḥ || 3 ||	om ju saḥ mṛtyuñjayāya saṃpūrṇa kalaśa mūrtaye namaḥ  
MBsiddhilak-234	valiḥ ||	valiḥ 
MBsiddhilak-235	oṃ vrahmaṇe namaḥ || oṃ viṣṇave namaḥ ||	om vrahmaṇe namaḥ om viṣṇave namaḥ 
MBsiddhilak-236	oṃ rudrāya namaḥ || oṃ sadāśivāya namaḥ ||	om rudrāya namaḥ om sadāśivāya namaḥ 
MBsiddhilak-237	10b) oṃ īśvarāya namaḥ || oṃ gaṃgādibhyo namaḥ ||	om īśvarāya namaḥ om gaṃgā ādibhyaḥ namaḥ 
MBsiddhilak-238	oṃ pakṣāya namaḥ || oṃ mārgaśivādibhyo namaḥ ||	om pakṣāya namaḥ om mārgaśiva ādibhyaḥ namaḥ 
MBsiddhilak-239	oṃ ṛtave namaḥ || oṃ samvatsarāya namaḥ ||	om ṛtave namaḥ om samvatsarāya namaḥ 
MBsiddhilak-240	oṃ kṣārādibhyo namaḥ || oṃ nandāthibhyo namaḥ ||	om kṣāra ādibhyaḥ namaḥ om nandāthibhyaḥ namaḥ 
MBsiddhilak-241	oṃ aśvinyādinakṣatrebhyo namaḥ || oṃ viskambhādiyogebhyo namaḥ ||	om aśvinī ādi nakṣatrebhyaḥ namaḥ om viskambha ādi yogebhyaḥ namaḥ 
MBsiddhilak-242	oṃ muhūrtebhyo namaḥ || oṃ ādityādinavagrahebhyo namaḥ ||	om muhūrtebhyaḥ namaḥ om āditya ādi nava grahebhyaḥ namaḥ 
MBsiddhilak-243	oṃ meṣādi dvādaśarāṇibhyo namaḥ ||	om meṣa ādi dvādaśa rāṇibhyaḥ namaḥ 
MBsiddhilak-244	oṃ vaśiṣṭhādisapta ṛṣibhyo namaḥ ||	om vasiṣṭha ādi sapta ṛṣibhyaḥ namaḥ 
MBsiddhilak-245	oṃ indrādidaśalokapālebhyo namaḥ ||	om indra ādi daśa lokapālebhyaḥ namaḥ 
MBsiddhilak-246	oṃ anantādi aṣṭakulanāgebhyo namaḥ ||	om ananta ādi aṣṭa kula nāgebhyaḥ namaḥ 
MBsiddhilak-247	oṃ rudracaṇḍādibhyo namaḥ ||	om rudra caṇḍa ādibhyaḥ namaḥ 
MBsiddhilak-248	ai& 5 hskṣmlvryū& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ saṃpūrṇakalaśamūrte	ai om hrī hū hā phre     namaḥ saṃpūrṇa kalaśa mūrte 
MBsiddhilak-249	pādukāṃ || valiḥ || ṣaḍaṅga || sakanasa ||	pādukām valiḥ 
MBsiddhilak-250	11a) śrīnamaḥ || sidharamuḍhasa || lakṣmī namaḥ || āvāhanādi ||	śrī namaḥ lakṣmī namaḥ āvāhana ādi 
MBsiddhilak-251	dhenumudrāṃ || japa ||	dhenumudrām japa 
MBsiddhilak-252	oṃ hū& saḥ svāhā || 10 || stotra ||	om hū saḥ svāhā 
MBsiddhilak-253	oṃ vrahmādimukhyaiḥ suralokakapālai rabhyarcitoya praṇatastutaśca |	om vrahma ādi mukhyaiḥ praṇata stutaḥ ca 
MBsiddhilak-254	tvamevayaṃ bhairavamādi devaṃ mṛtyuñjayākhyaṃ śaraṇaṃ prapadye ||	bhairavam ādi devam mṛtyuñjaya ākhyam śaraṇam prapadye 
MBsiddhilak-255	atragandhādi || iti kalaśa pūjā || athakuṃbha pūjā ||	atra gandha ādi iti kalaśa pūjā atha kuṃbha pūjā 
MBsiddhilak-256	ādhāraśaktetyādi || khphre& padmāsanāya pādukāṃ || dhyāna ||	ādhāra śakta ityādi khphre padmāsanāya pādukām 
MBsiddhilak-257	khphre& sitahārendu sadṛśāṃ paṃcavaktrāṃ trilocanāṃ |	sita hāra indu sadṛśām paṃcavaktrām tri locanām 
MBsiddhilak-258	daśadordaṇḍaracitāṃ nānāyudhakarodyatāṃ ||	daśa dos daṇḍa racitām nānā āyudha kara udyatām 
MBsiddhilak-259	raktāruṇāṃ thavādevī smaret sarva mukhapradaṃ |	rakta aruṇām smaret sarva mukha pradam 
MBsiddhilak-260	evaṃ dhyātvā mahādevīṃ sarvakāmaphalapradaṃ ||	evam dhyātvā mahādevīm sarva kāma phala pradam 
MBsiddhilak-261	iti dhyānaḥ || triyāñjaliḥ ||	iti dhyānaḥ triyā añjaliḥ 
MBsiddhilak-262	oṃ hrā& hū& hā& phre& kṣo& kro& namaḥ || 3 ||	om hrā hū hā phre kṣo kro namaḥ 
MBsiddhilak-263	ga& glū& gaṇapatināthāyapādukāṃ ||	ga glū gaṇapati nāthāya pādukām 
MBsiddhilak-264	11b) va& vlū& vaṭukanāthāyapādukāṃ ||	va vlū vaṭuka nāthāya pādukām 
MBsiddhilak-265	kṣā& kṣū& svasthānakṣetrapālāya pādukāṃ ||	kṣā kṣū sva sthāna kṣetrapālāya pādukām 
MBsiddhilak-266	khphre& mahākalacaṇḍinī raudramukhe hrā& hrī& hrau& kā& śrīkākamukhī	mahākalacaṇḍinī raudramukhe hrā hrī hrau kā śrīkākamukhī 
MBsiddhilak-267	pādukāṃ ||	pādukām 
MBsiddhilak-268	cī& caṇḍamukhī namaḥ || ṭū& ṭāṃ kālī namaḥ ||	cī caṇḍamukhī namaḥ ṭū ṭāṃ kālī namaḥ 
MBsiddhilak-269	tṛ& rāpinī namaḥ || pcha& pāvakī namaḥ ||	rāpinī namaḥ pcha pāvakī namaḥ 
MBsiddhilak-270	yai& yamaghaṇṭhī namaḥ || sau& śivādūtī namaḥ ||	yai yama ghaṇṭhī namaḥ sau śivādūtī namaḥ 
MBsiddhilak-271	kṣa& kṣayaṃkarī namaḥ ||	kṣa kṣayaṃkarī namaḥ 
MBsiddhilak-272	khphre& ā& kro& phre& mahāsiddhisamaye khphre& bhairavī ghorākṣī valaprade	ā kro phre mahā siddhi samaye khphre bhairavī ghorākṣī vala prade 
MBsiddhilak-273	svāhā ||	svāhā 
MBsiddhilak-274	hṛdayādi ṣaḍaṅgena pūjā || valiḥ ||	hṛdaya ādi ṣaḍaṅgena pūjā valiḥ 
MBsiddhilak-275	oṃ hrī& śrī& divyāntarīkṣabhūmyā ca pātālatalamāśrita ||	om hrī śrī divya āntarīkṣa bhūmyā ca pātāla talam āśrita 
MBsiddhilak-276	kākinī cāpinī caiva ṭāṃkālītāpinī tathā ||	kākinī cāpinī ca eva ṭāṃkālī tāpinī tathā 
MBsiddhilak-277	yamaghaṇṭhādivādūtī kṣayāntaparameśvarī ||	                   
MBsiddhilak-278	valiṃ naivedyasaṃgṛhya mahābhaktā niyojitā svāhā ||	valim naivedya saṃgṛhya mahā bhaktā niyojitā svāhā 
MBsiddhilak-279	12a) āvāhanādi || yonimudrāṃ || japa || khphre& svāhā || 10 ||	āvāhana ādi yonimudrām japa khphre svāhā 
MBsiddhilak-280	stotra ||	stotra 
MBsiddhilak-281	padmapretādhirūḍhāṃ sphaṭikamaṇinibhāṃ pañcavaktrāntrinetrāṃ trailokye	padma preta adhirūḍhām sphaṭika maṇi nibhām pañcavaktrā antri netrām trailokye 
MBsiddhilak-282	mohayantīṃ bhujadaśakayutāṃ divyavastrā vṛtāṅgī |	mohayantīm bhuja daśaka yutām divya vastrā vṛta aṅgī 
MBsiddhilak-283	vāme kāpālaśūlaṃ ghaṭavaradamahāpāśamuṇḍaṃ vahantīṃ ghaṇṭhā	vāme kāpāla śūlam ghaṭa vara da mahā pāśa muṇḍam vahantīm ghaṇṭhā 
MBsiddhilak-284	khaṭvāṅgakhaḍgābhayaśṛṇi sahitāṃ siddhilakṣmīṃ namāmi ||	khaṭvāṅga khaḍga abhaya śṛṇi sahitām siddhi lakṣmīm namāmi 
MBsiddhilak-285	atragandhādi || iti kumbhapūjā || āsanapūjā ||	atra gandha ādi iti kumbha pūjā āsana pūjā 
MBsiddhilak-286	khphre& ādhāraśakte namaḥ ||	khphre ādhāra śakte namaḥ 
MBsiddhilak-287	khphre& anantāsanāya pādukāṃ ||	ananta āsanāya pādukām 
MBsiddhilak-288	khphre& kandāsanāya pādukāṃ ||	kandāsanāya pādukām 
MBsiddhilak-289	khphre& nārāsanāya pādukāṃ ||	nārāsanāya pādukām 
MBsiddhilak-290	khphre& patrāsanāya pādukāṃ ||	patra āsanāya pādukām 
MBsiddhilak-291	khphre& padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBsiddhilak-292	khphre& keśarāsanāya pādukāṃ ||	keśarāsanāya pādukām 
MBsiddhilak-293	khphre& karṇikāsanāya pādukāṃ ||	karṇikā āsanāya pādukām 
MBsiddhilak-294	khphre& dharmasiṃhāsanāya pādukāṃ ||	dharma siṃhāsanāya pādukām 
MBsiddhilak-295	12b) khphre& jñānasiṃhāsanāya pādukāṃ ||	khphre jñāna siṃhāsanāya pādukām 
MBsiddhilak-296	khphre& vairājñasiṃhāsanāya pādukāṃ ||	vairājña siṃhāsanāya pādukām 
MBsiddhilak-297	khphre& aiśvaryāsiṃhāsanāya pādukāṃ ||	aiśvaryā siṃhāsanāya pādukām 
MBsiddhilak-298	khphre& adharmasiṃhāsanāya pādukāṃ ||	adharma siṃhāsanāya pādukām 
MBsiddhilak-299	khphre& ajñānasiṃhāsanāya pādukāṃ ||	ajñāna siṃhāsanāya pādukām 
MBsiddhilak-300	khphre& avairāgyasiṃhāsanāya pādukāṃ ||	avairāgya siṃhāsanāya pādukām 
MBsiddhilak-301	khphre& anaiśvaryasiṃhāsanāya namaḥ ||	khphre anaiśvarya siṃhāsanāya namaḥ 
MBsiddhilak-302	khphre& vrahmapretāsanāya namaḥ ||	khphre vrahma preta āsanāya namaḥ 
MBsiddhilak-303	khphre& viṣṇupretāsanāya namaḥ ||	viṣṇu preta āsanāya namaḥ 
MBsiddhilak-304	khphre& rudrapretāsanāya namaḥ ||	rudra preta āsanāya namaḥ 
MBsiddhilak-305	khphre& īśvarapretāsanāya namaḥ ||	īśvara preta āsanāya namaḥ 
MBsiddhilak-306	khphre& sadāśivapretāsanāya namaḥ ||	sadāśiva preta āsanāya namaḥ 
MBsiddhilak-307	khphre& ratnavedikāpīṭhāsanāya namaḥ ||	ratna vedikā pīṭha āsanāya namaḥ 
MBsiddhilak-308	khphre& oḍyānapīṭhāsanāya namaḥ ||	khphre oṃ yāna pīṭha āsanāya namaḥ 
MBsiddhilak-309	khphre& jālaṃdharapīṭhāsanāya namaḥ ||	khphre jālaṃdhara pīṭha āsanāya namaḥ 
MBsiddhilak-310	khphre& pūrṇagiripīṭhāsanāya namaḥ ||	khphre pūrṇagiri pīṭha āsanāya namaḥ 
MBsiddhilak-311	khphre& pūrṇagiripīṭhāsanāya pādukāṃ ||	pūrṇagiri pīṭha āsanāya pādukām 
MBsiddhilak-312	13a) khphre& kāmarūpapīṭhāsanāya namaḥ ||	          
MBsiddhilak-313	khphre& vṛṣāsanāya namaḥ || khphre& siṃhāsanāya namaḥ ||	khphre vṛṣāsanāya namaḥ khphre siṃhāsanāya namaḥ 
MBsiddhilak-314	khphre& mahāpretāsanāya namaḥ ||	khphre mahāpreta āsanāya namaḥ 
MBsiddhilak-315	khphre& māhārudrapretāsanāya namaḥ ||	māhārudra preta āsanāya namaḥ 
MBsiddhilak-316	iti āsana pūjā || athākṛkṣa ||	iti āsana pūjā athākṛkṣa 
MBsiddhilak-317	khphre& mahātejomayīlakṣmī rasmikoṭyayuta prabhā ||	mahā tejas mayī lakṣmī prabhā 
MBsiddhilak-318	pañcavaktrādaśabhujā tripañcanayanairyutā || 1 ||	pañcavaktrā daśa bhujā tri pañca nayanaiḥ yutā 
MBsiddhilak-319	śvetavarṇā mahādevī mahāpretopari sthitā |	śveta varṇā mahādevī mahā preta upari sthitā 
MBsiddhilak-320	matṛkāṣṭakamadhye tu siddhiyogini pūjitā || 2 ||	matṛkā aṣṭaka madhye tu siddhiyogini pūjitā 
MBsiddhilak-321	dāritāsyān lelihānā jvālāpluṣṭaṃ kṛtaṃ jagat |	dārita āsyān lelihānā jvālā pluṣṭam kṛtam jagat 
MBsiddhilak-322	ucchvāsocchvāsayogena cālayet kulaparvatān || 3 ||	ucchvāsa ucchvāsa yogena cālayet kula parvatān 
MBsiddhilak-323	kvacidviṣet kvacitkūpe dvacitsaṃharate valāt |	kvacid viṣet kvacid kūpe dvacid saṃharate valāt 
MBsiddhilak-324	kvacit sṛjekvacit pālyet svatantrecchā pravartate || 4 ||	kvacid sṛje kvacid pālyet svatantrā icchā pravartate 
MBsiddhilak-325	13b) gonāsā bharaṇairyuktā uragendra vibhūṣitā |	gonāsā bharaṇaiḥ yuktā uraga indra vibhūṣitā 
MBsiddhilak-326	pāśāṃkuśadharā devī valadābhayapāṇinī || 5 ||	pāśa aṃkuśa dharā devī valada abhaya pāṇinī 
MBsiddhilak-327	savya hastairddhṛtaṃ khaḍgaṃ trailokyakṣobhakārakaṃ |	savya hastaiḥ ddhṛtam khaḍgam trailokya kṣobha kārakam 
MBsiddhilak-328	vāmekhaṭvāṅgamatyugraṃ dakṣiṇeśūlamuttamaṃ || 6 ||	vāme khaṭvā aṅgam ati ugram 
MBsiddhilak-329	aparaṃ kandaraṃ raudraṃ kṣetrajāsavapūritaṃ |	aparam kandaram raudram kṣetrajā āsava pūritam 
MBsiddhilak-330	savyahastaiḥ sakesaṃvai muṇḍaṃśonitasāddṛkaṃ || 7 ||	savya hastaiḥ sa kesam vai 
MBsiddhilak-331	vāme tu kalaśaṃ divyaṃ mahāratnapradīpakaṃ |	vāme tu kalaśam divyam mahā ratna pradīpakam 
MBsiddhilak-332	eṣā pratyaṅgirā devī tantrarājopadeśagā || 8 ||	eṣā pratyaṅgirāḥ devī tantrarāja upadeśa gā 
MBsiddhilak-333	ekāsanekabhedenadivyaṃ vyāpya vyavasthitā |	ekā asaneka bhedena divyam vyāpya vyavasthitā 
MBsiddhilak-334	pratyaṅgirā mahādevī siddhilakṣmīrjayapradā || 9 ||	          
MBsiddhilak-335	iti dhyāna || triyāñjali ||	iti 
MBsiddhilak-336	khphre& oṃ hrā& hrī& hū& phre& kṣo& kro& namaḥ || valiḥ || 3 ||	om hrā hrī hū phre kṣo kro namaḥ valiḥ  /
MBsiddhilak-337	gāyatrī ||	gāyatrī 
MBsiddhilak-338	khphre& siddhilakṣmī vidmahe navatyadhikadhīmahi tannolakṣmīḥ pracodayāt ||	siddhi lakṣmī vidmahe tat naḥ lakṣmīḥ pracodayāt 
MBsiddhilak-339	valiḥ || athamālāmantraḥ ||	valiḥ atha mālāmantraḥ 
MBsiddhilak-340	oṃ namaḥ sarvasiddhiyoginībhyo namaḥ sarvasiddhimātṛbhyo namonityoditā	om namaḥ sarva siddhi yoginībhyaḥ namaḥ sarva siddhi mātṛbhyaḥ namaḥ nitya uditā 
MBsiddhilak-341	nandananditāyai sakalakulacakranāyikāyai bhagavatyai caṇḍakāpālinyai	nanda nanditāyai sakala kula cakra nāyikāyai bhagavatyai caṇḍa kāpālinyai 
MBsiddhilak-342	tadyathā oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ oṃ paramahaṃsinī	tat yathā om hrī hū hā phre kṣo kro namaḥ om paramahaṃsinī 
MBsiddhilak-343	nirvāṇamārgadevi ṣamopaplavaprasamanī sakaladuritā riṣṭakleśadalani	nirvāṇa mārga devi ṣama upaplava prasamanī sakala duritā riṣṭa kleśa dalani 
MBsiddhilak-344	sarvāpādāmbhodhitaraṇi sakalaśatru pramathanī devī āgaccha 2 hasa 2 valga 2	sarvā pāda ambhodhi taraṇi sakala śatru pramathanī devī āgaccha hasa valga 
MBsiddhilak-345	nararudhirāntravasābhakṣaṇi mamasvaśatrunmarda 2 khāhi 2 triśūlena bhindi 2	nara rudhira antra vasā bhakṣaṇi mama sva śatru unmarda khāhi triśūlena 
MBsiddhilak-346	cchindi 2 khaḍgenatā traya 2 cchedaya 2 tāvadyāvanmamasakalamanorathān	cchindi chedaya tāvat yāvat mama sakala manorathān 
MBsiddhilak-347	sādhaya 2 paramakāruṇikebhagavati mahābhairavarūpadhāriṇi tridaśavaranamite	sādhaya parama kāruṇike bhagavati mahābhairava rūpa dhāriṇi tridaśa vara namite 
MBsiddhilak-348	sakalamantramātaḥ praṇatajanavatsale devi mahākālikālanāśani hū& 3	sakala mantra mātar praṇata jana vatsale devi mahākāli kālanāśani hū 
MBsiddhilak-349	prasīdamanāturāṃ kuru 2 surāsurakānyakāṃ hrī& śrī& hū& phaṭ 3 svāhā ||	prasīdam anāturām kuru sura asuraka anyakām hrī śrī hū phaṭ svāhā 
MBsiddhilak-350	14b) thvatenaṃ valiḥ || iti mālāmantra ||	valiḥ iti 
MBsiddhilak-351	khphre& hṛdayāyetyādi ṣaḍaṅgenasaṃpūjā ||	hṛdayāya ityādi ṣaḍaṅgena saṃpūjā 
MBsiddhilak-352	athacakrapūjā || daśadikṣudigpāla pūjā || pūrvādi ūrddhānta ||	atha cakra pūjā 
MBsiddhilak-353	khphre& lu& indrāya pādukāṃ pūjayāmi ||	indrāya pādukām pūjayāmi 
MBsiddhilak-354	khphre& ru& agnayepādukāṃ pūjayāmi ||	ru agnaye pādukām pūjayāmi 
MBsiddhilak-355	khphre& mu& yamāyepādukāṃ pūjayāmi ||	khphre mu yamāya pādukām pūjayāmi 
MBsiddhilak-356	khphre& kṣu& naiṛtyāye pādukāṃ pūjayāmi ||	khphre kṣu naiṛtyāye pādukām pūjayāmi 
MBsiddhilak-357	khphre& vu& varuṇāye pādukāṃ pūjayāmi ||	khphre vu varuṇāye pādukām pūjayāmi 
MBsiddhilak-358	15a) khphre& yu& vāyuvyāye pādukāṃ pūjayāmi ||	pādukām pūjayāmi 
MBsiddhilak-359	khphre& su& kuverāyapādukāṃ pūjayāmi ||	su kuverāya pādukām pūjayāmi 
MBsiddhilak-360	khphre& hū& īśānāyapādukāṃ pūjayāmi ||	khphre hū īśānāya pādukām pūjayāmi 
MBsiddhilak-361	khphre& a& anantāyapādukāṃ pūjayāmi ||	a anantāya pādukām pūjayāmi 
MBsiddhilak-362	khphre& oṃ vrahmaṇepādukāṃ pūjayāmi ||	om vrahmaṇe pādukām pūjayāmi 
MBsiddhilak-363	madhye || mūlamantra || thvatenaṃ valiḥ ||	madhye valiḥ 
MBsiddhilak-364	āvāhanādi || ekādaśamudrāṃ || athadakṣiṇadvāra pūjā ||	āvāhana ādi ekādaśa mudrāṃ atha dakṣiṇa dvāra pūjā 
MBsiddhilak-365	khphre& kramagaṇapatinātha pādukāṃ ||	krama gaṇapati nātha pādukām 
MBsiddhilak-366	khphre& kramagaṇapatināthavallabhāmvā pādukāṃ ||	krama gaṇapati nātha vallabhā vā pādukām 
MBsiddhilak-367	khphre& oḍiyānapīthanātha pādukāṃ ||	pādukām 
MBsiddhilak-368	khphre& oṃkālapīṭhanātha pādukāṃ ||	oṃkālapīṭha nātha pādukām 
MBsiddhilak-369	thvatenaṃ valiḥ || iti dakṣiṇa dvāre || paścimadvāre ||	valiḥ iti dakṣiṇa dvāre paścima dvāre 
MBsiddhilak-370	khphre& sakalasaṃhāravalotkaṭakṣetrapālanātha pādukāṃ ||	sakala saṃhāra vala utkaṭa kṣetrapāla nātha pādukām 
MBsiddhilak-371	khphre& mahāsakalasaṃhāravalotkaṭakṣetrapāla vallabhāmva amvāpādukāṃ ||	mahā sakala saṃhāra vala utkaṭa kṣetrapāla vallabha amva amvā pādukām 
MBsiddhilak-372	15b) khphre& vṛṣasaṃkeṭanātha pādukāṃ ||	         
MBsiddhilak-373	thvatenaṃ valiḥ || iti paścimadvāre || uttaradvāre ||	valiḥ iti paścima dvāre uttara dvāre 
MBsiddhilak-374	khphre& kramavaṭukanātha pādukāṃ ||	krama vaṭuka nātha pādukām 
MBsiddhilak-375	khphre& kramavaṭukanāthavāllabhāmvā pādukāṃ ||	krama vaṭuka nātha vāllabha amvā pādukām 
MBsiddhilak-376	khphre& sarvasaṃhāriṇi amvāpādukāṃ ||	sarva saṃhāriṇi 
MBsiddhilak-377	thvatenaṃ valiḥ || iti uttaradvāre || pūrvadvāre ||	valiḥ iti uttara dvāre pūrva dvāre 
MBsiddhilak-378	khphre& yā& yoginī pādukāṃ ||	yā yoginī pādukām 
MBsiddhilak-379	khphre& he& he& yogibhyaḥ pādukāṃ ||	khphre he he yogibhyaḥ pādukām 
MBsiddhilak-380	khphre& mahākanavīra śmaśānanātha pādukāṃ ||	khphre mahākanavīra śmaśānanātha pādukām 
MBsiddhilak-381	thvatenaṃ valiḥ || iti pūrvadvāre || madhye ||	valiḥ iti pūrva dvāre madhye 
MBsiddhilak-382	mūlamantra || valiḥ || āvāhanādi || pañcamudrāṃ  || iti caturdvāre ||	                                
MBsiddhilak-383	caturasravīthikā pūrvādipūjā ||	          
MBsiddhilak-384	khphre& vīranāthapādukāṃ ||	vīra nātha pādukām 
MBsiddhilak-385	16a) khphre& daśakandanātha pādukāṃ ||	        
MBsiddhilak-386	khphre& krodhamuninātha pādukāṃ ||	krodhamuni nātha pādukām 
MBsiddhilak-387	khphre& vaśiṣṭhanātha pādukāṃ ||	vaśiṣṭhanātha pādukām 
MBsiddhilak-388	khphre& jayadrathanātha pādukāṃ || dakṣiṇe ||	jayadratha nātha pādukām dakṣiṇe 
MBsiddhilak-389	khphre& kaṃkāla omvi amvā pādukāṃ ||	khphre kaṃkāla omvi amvā pādukām 
MBsiddhilak-390	khphre& mātaṅgī amvā pādukāṃ ||	mātaṅgī amvā pādukām 
MBsiddhilak-391	khphre& vīrāvaī omvinī amvā pādukāṃ ||	vīrāvaī omvinī amvā pādukām 
MBsiddhilak-392	paścime ||	paścime 
MBsiddhilak-393	khphre& tribhuvanānandanātha pādukāṃ ||	tribhuvana ānanda nātha pādukām 
MBsiddhilak-394	khphre& vijayanātha pādukāṃ ||	vijayanātha pādukām 
MBsiddhilak-395	khphre& vāmadevanātha pādukāṃ ||	vāmadeva nātha pādukām 
MBsiddhilak-396	khphre& garbhānandanātha pādukāṃ ||	garbhānandanātha pādukām 
MBsiddhilak-397	khphre& bhadrā gaureśvarānandanātha pādukāṃ ||	bhadrā gaura īśvara ānandanātha pādukām 
MBsiddhilak-398	uttare ||	uttare 
MBsiddhilak-399	khphre& pakṣānandanātha pādukāṃ ||	khphre pakṣa ānandanātha pādukām 
MBsiddhilak-400	khphre& icchānandanātha pādukāṃ ||	iccha ānandanātha pādukām 
MBsiddhilak-401	khphre& ajavaktrānandanātha pādukāṃ ||	ajavaktra ānandanātha pādukām 
MBsiddhilak-402	khphre& vādhānandanātha pādukāṃ ||	khphre vādhā nandanātha pādukām 
