segmentnr	original	analyzed
MByogapiithakramodayaHK-341	pañcākṣaraṃ bhavadetata padaṃ caiva dvitīyakaṃ |	pañca akṣaram padam ca eva dvitīyakam 
MByogapiithakramodayaHK-342	punaḥ prāṇaṃ tridhā kṛtvā āsamavahni dāpayet ||	punar prāṇam tridhā kṛtvā āsama vahni dāpayet 
MByogapiithakramodayaHK-343	dvicaturthasamāyuktaṃ caturdaśaśoparisthitaṃ |	dvi caturtha samāyuktam caturdaśa śata upari sthitam 
MByogapiithakramodayaHK-344	bindusaṃbhinnamūrddhantu tryakṣarantu tṛtīyakaṃ ||	bindu saṃbhinna mūrddha tu tri akṣarantu tṛtīyakam 
MByogapiithakramodayaHK-345	pañcavarganti māvarṇāḥ pañcamekādaśe yutaṃ |	pañca varganti mā avarṇāḥ pañcama ekādaśe yutam 
MByogapiithakramodayaHK-346	pañcākṣara padaṃ hyetaccaturthaparikīrtitaṃ ||	pañcākṣara padam hi etat caturtha parikīrtitam 
MByogapiithakramodayaHK-347	aghorāmukhi paṃcamekaṃ padaṃ pañcākṣaraṃ bhavet |	aghorā mukhi paṃcama ekam padam pañca akṣaram bhavet 
MByogapiithakramodayaHK-348	cchāṃ cchīṃ ca padamuccārya ṣaṣṭhaṃ yugmākṣaraṃ bhavet ||	cchāṃ cchīṃ ca padam uccārya ṣaṣṭham yugma akṣaram bhavet 
MByogapiithakramodayaHK-349	kiṇi kiṇīti śabdena caturakṣarasaptamaṃ |	kiṇi kiṇi iti śabdena catur akṣara saptamam 
MByogapiithakramodayaHK-350	vicce tyaṣṭamavāṃ? prokṣaṃ padabheda krameṇa tu ||	prokṣam krameṇa tu 
MByogapiithakramodayaHK-351	kaulabhāśodite yacca? dvātṛśākṣaramālikāṃ |	yat ca 
MByogapiithakramodayaHK-352	moṣanīyā? prayatnena daṣṭānāṃ bhaktivarjitāṃ ||	moṣanīyā prayatnena daṣṭānām bhakti varjitām 
MByogapiithakramodayaHK-353	11a)	Ro
MByogapiithakramodayaHK-354	kārya vāpi akārye ca uktānukteṣu vastusu |	kārya vāpi akārye ca ukta anukteṣu vastusu 
MByogapiithakramodayaHK-355	samayākhyāṃ japed yastu tasya pāpaṃ na vidyate ||	samaya ākhyām japet yaḥ tu tasya pāpam na vidyate 
MByogapiithakramodayaHK-356	yaḥ pa * * suddhabhāvātmā samayākhyāṃ kuleśvarīṃ |	yaḥ suddha bhāva ātmā samaya ākhyām kuleśvarīm 
MByogapiithakramodayaHK-357	jayantasya na tadvastu yanna sidhyati bhūtale ||	jayantasya na tat vastu yat na sidhyati bhū tale 
MByogapiithakramodayaHK-358	eṣā rājeśvarī devī yonirūpā mahāmbikā |	eṣā rājeśvarī devī yoni rūpā mahā ambikā 
MByogapiithakramodayaHK-359	catuḥpīṭheṣu sāmānyā atra sarvapratiṣṭhitaṃ ||	catur pīṭheṣu sāmānyāḥ atra sarva pratiṣṭhitam 
MByogapiithakramodayaHK-360	rājeśvarī parāmātya samayācāranirgatā |	rāja īśvarī para amātya samaya ācāra nirgatā 
MByogapiithakramodayaHK-361	nirācārapadasthena siddhyana guruvaktragā ||	nirācāra pada sthena guru vaktra gā 
MByogapiithakramodayaHK-362	kamalākhyā mahādūtī hṛdisthā saṃpravartate |	kamala ākhyā mahā dūtī hṛdisthā saṃpravartate 
MByogapiithakramodayaHK-363	kuladīpāśirastasyā ṣadvidhādhvaviśodhikā ||	kula dīpa āśiraḥ tasyāḥ ṣadvidha adhva viśodhikā 
MByogapiithakramodayaHK-364	varccarākhyāśikhā devyā tṛtatvorddhe vyavasthitā |	varccara ākhyā śikhā devyā vyavasthitā 
MByogapiithakramodayaHK-365	cchādayantī samatāntu vahurūpāsuvarmanā ||	chādayantī 
MByogapiithakramodayaHK-366	vṛddhānāma bhaven netraṃ tejodedīpyavarcasaṃ |	vṛddhā nāma bhavet netram tejaḥ dedīpya varcasam 
MByogapiithakramodayaHK-367	astraṃ vai koṅkaṇe sānyā ṣaḍaśraṃ piṅgalocanaṃ ||	astram vai koṅkaṇe sā anyā ṣaḍaśram piṅga locanam 
MByogapiithakramodayaHK-368	ṣaṭpatraṃ svāsanāśīnaṃ devyāvṛndaṃ mahāvala |	ṣaṣ patram su āsana āśīnam devyā vṛndam mahā vala 
MByogapiithakramodayaHK-369	uttaraṃ ṣaṭkanāmena devyā saṃṅgāḥ prakīrtitāḥ ||	uttaram ṣaṭka nāmena devyā saṃṅgāḥ prakīrtitāḥ 
MByogapiithakramodayaHK-370	11b)	Ro
MByogapiithakramodayaHK-371	prathamapadasamāyuktaṃ hṛdikamalāyai hṛdiṃ nyaset |	prathama pada samāyuktam hṛdikamalāyai hṛdim nyaset 
MByogapiithakramodayaHK-372	kuladīpāyī śiraśe khagasādau samāyutaṃ ||	kula dīpāyī śiraśe khaga sādau samāyutam 
MByogapiithakramodayaHK-373	saptāyumaṃ bhavedastaṃ koṃkaṇesārasaṃyutaṃ |	sapta āyumam koṃkaṇesāra saṃyutam 
MByogapiithakramodayaHK-374	tṛtīyaṃ padamādau tu carcarākhyā śikhā bhavet ||	tṛtīyam padam ādau tu carcara ākhyā śikhā bhavet 
MByogapiithakramodayaHK-375	catuḥpañcasamāyuktaṃ kavacaṃ tu vahurūpayā |	catur pañca samāyuktam kavacam tu vahurūpayā 
MByogapiithakramodayaHK-376	ṣaṭpadantu bhaven netraṃ vṛddhā nāmena saṃyutaṃ ||	ṣaṣ padam tu bhavet netram vṛddhā nāmena saṃyutam 
MByogapiithakramodayaHK-377	saptāyugaṃ? bhavedastaṃ koṃkaṇeśānasaṃyutaṃ |	bhavet astam koṃkaṇa īśāna saṃyutam 
MByogapiithakramodayaHK-378	evaṃ niṣpanna dehastu vyaktatvaṃ bhajane tu saḥ ||	evam niṣpanna dehaḥ tu vyakta tvam bhajane tu saḥ 
MByogapiithakramodayaHK-379	siddhakramakramāyātaṃ guruvaktrā tu saṃsthitaḥ |	siddha krama krama āyātam guru vaktrā tu saṃsthitaḥ 
MByogapiithakramodayaHK-380	jñātavyaṃ niścitaṃ hyetat paścimāmnāya santatau ||	jñātavyam niścitam hi etat paścima āmnāya santatau 
MByogapiithakramodayaHK-381	etat kaulika bhāsāyā muditantu sa pratyayaṃ |	etat kaulika bhāsāyāḥ muditantu sa pratyayam 
MByogapiithakramodayaHK-382	sasphuṭaguruvaktrasthaṃ vikoṇasthaṃ? na siddhyati ||	sa sphuṭa guru vaktra stham vikoṇa stham na siddhi ati 
MByogapiithakramodayaHK-383	kaulikoyaṃ? samākhyātaḥ siddhamārgaḥ sudurlabhaḥ |	kaulikaḥ uyam samākhyātaḥ siddha mārgaḥ su durlabhaḥ 
MByogapiithakramodayaHK-384	gopanīyaṃ prayatnena karṇākarṇāntasaṃcaret ||	gopanīyam prayatnena karṇa a karṇa anta saṃcaret 
MByogapiithakramodayaHK-385	parāparaṃ tu yadvaktraṃ padaṃ ṣaṣṭhantu vinyaset |	parāparam tu yat vaktram padam ṣaṣṭham tu vinyaset 
MByogapiithakramodayaHK-386	paṃcamantu padaṃ devyā ūrddhavaktraṃ prakīrtitaṃ ||	paṃcamam tu padam devyāḥ ūrddhavaktram prakīrtitam 
MByogapiithakramodayaHK-387	12a)	Ro
MByogapiithakramodayaHK-388	catuṣkaṃ catubhiryojyaṃ pūrvādau paścimāvadhiṃ |	catuṣkam catubhiḥ yojyam pūrva ādau paścima avadhim 
MByogapiithakramodayaHK-389	eṣārājyeśvarā devī nisṛtāsiddhasantatau ||	eṣā a rājya īśvarā devī nisṛtā a siddha santatau 
MByogapiithakramodayaHK-390	sakalasthā tu soccārā asesārthaviśodhikā |	            
MByogapiithakramodayaHK-391	yāntyate naiva dehena khecaratvaṃ tadāgnitā ||	nā eva dehena khecara tvam tadā agni tā 
MByogapiithakramodayaHK-392	akṣarākṣarasaṃtānaṃ yojayellakṣasaṃkhyayā |	akṣara akṣara saṃtānam yojayet lakṣa saṃkhyayā 
MByogapiithakramodayaHK-393	vīreśaguṇa tulyā mohartā kartā kramatyuddha? ||	vīreśa guṇa tulyā 
MByogapiithakramodayaHK-394	atha sāmānya rūpeṇa tadābhūcaratāṃ vrajet |	atha sāmānya rūpeṇa tadā abhūcara tām vrajet 
MByogapiithakramodayaHK-395	kupitaḥ pātaye cchailāṃ śoṣayejjaladhīśvarān ||	kupitaḥ pātayet śailām śoṣayet jaladhi īśvarān 
MByogapiithakramodayaHK-396	sthāpye cchaila vṛkṣāṃśca dārayeddharaṇī talaṃ |	sthāpye śaila vṛkṣān ca dārayet haraṇī talam 
MByogapiithakramodayaHK-397	bhūcarīṇāṃ patitvaṃ ca kṣaḍa? karmopajīvināṃ ||	bhū carīṇām pati tvam ca kṣaḍa karma upajīvinām 
MByogapiithakramodayaHK-398	kurute vividhāśvaryaṃ pakṣakanyāśca karṣayet |	kurute vividha aśvaryam pakṣa kanyāḥ ca karṣayet 
MByogapiithakramodayaHK-399	ekavīrāvidhānena tannāstiryaṃ na sādhayet ||	ekavīrā vidhānena na sādhayet 
MByogapiithakramodayaHK-400	yatra tiṣṭhatyaśaudeśe tatra vighnaḥ palāyate |	yatra tiṣṭhati aśau deśe tatra vighnaḥ palāyate 
MByogapiithakramodayaHK-401	devyā hṛdisamudbhūtaṃ paṃcaratnaṃ virājate ||	devyāḥ hṛdisamudbhūtam paṃcaratnam virājate 
MByogapiithakramodayaHK-402	yoginīnāṃ valaṃ sarvaṃ sārabhūtaṃ vinirgataṃ |	yoginīnām valam sarvam sāra bhūtam vinirgatam 
MByogapiithakramodayaHK-403	lalāṭavaktrakaṇṭhe tu guhyāṃ ghoratna pañcakaṃ ||	lalāṭa vaktra kaṇṭhe tu guhyām pañcakam 
MByogapiithakramodayaHK-404	12b)	Ro
MByogapiithakramodayaHK-405	rakṣaṇīyaṃ prayatnena devyā bhaṇḍāramuttamaṃ |	rakṣaṇīyam prayatnena devyāḥ bhaṇḍāram uttamam 
MByogapiithakramodayaHK-406	śasapatha na samuddhṛtya pārthivenāntarī kṛtaṃ ||	śasa patha na samuddhṛtya pārthivena antarī kṛtam 
MByogapiithakramodayaHK-407	ṣaṣṭhabindu yutā sarve dīpitāstu pṛthak pṛthak |	ṣaṣṭha bindu yutā sarve dīpitāḥ tu pṛthak pṛthak 
MByogapiithakramodayaHK-408	cintāmanīti nāmena cintitārtha phalapradā || 1 ||	cintāmanī iti phala pradā 
MByogapiithakramodayaHK-409	vāgeśvareṇa sa dīptā amutena tu rodhitā |	vāgeśvareṇa sa dīptā amutena tu rodhitā 
MByogapiithakramodayaHK-410	vijñeyā bhuktimuktistu mokṣalakṣmī na saṃśayaḥ || 2 ||	vijñeyā bhukti muktiḥ tu mokṣa lakṣmī na saṃśayaḥ 
MByogapiithakramodayaHK-411	khagagena tu te ruddhā ādimadhyānudīpitāḥ |	kha ga gena tu te ruddhāḥ ādi madhya anudīpitāḥ 
MByogapiithakramodayaHK-412	samayākhyā bhaved devī guhyakaulikamuttamaṃ ||	samaya ākhyā bhavet devī guhya kaulikam uttamam 
MByogapiithakramodayaHK-413	catuṣkalena sudīptā phaḍantena tu roditā |	catuṣkalena su dīptā phaṭ antena tu roditā 
MByogapiithakramodayaHK-414	amarikā nāma vikhyātā yoginyā phaṭ melake ||	amarikā nāma vikhyātā yoginyā phaṭ melake 
MByogapiithakramodayaHK-415	devyā padantu caturthantu urddhataṃ yadanu nāmikāṃ |	devyā 
MByogapiithakramodayaHK-416	tena yuktāstu kartavyā ratnāścaiva pṛthak pṛthak ||	tena yuktāḥ tu kartavyāḥ ratnāḥ ca eva pṛthak pṛthak 
MByogapiithakramodayaHK-417	sākiṇī melake sarvāḥ phaṇa?nākarṣayen mahān |	sākiṇī melake sarvāḥ mahān 
MByogapiithakramodayaHK-418	yasya yasya tu yā vyāpti darśayatyakhilaṃ mahat ||	yasya yasya tu yā vyāpti darśayati akhilam mahat 
MByogapiithakramodayaHK-419	ratnaprabhā ca matula devyāteja samudbhavaṃ |	ratnaprabhā ca samudbhavam 
MByogapiithakramodayaHK-420	gopanīyaṃ prayatnena anyaśāstraratesu ca ||	gopanīyam prayatnena anya śāstra ratesu ca 
MByogapiithakramodayaHK-421	navātmāna mayaṃ sarva kramaśuddhi krameṇa tu |	sarva kramaśuddhi krameṇa tu 
MByogapiithakramodayaHK-422	13a)	Ro
MByogapiithakramodayaHK-423	ekoccāragataṃ sarvaṃ lakṣitavyaṃ guro mukhāt |	eka uccāra gatam sarvam lakṣitavyam guroḥ mukhāt 
MByogapiithakramodayaHK-424	yena yena yathā prāptaṃ maṇḍalesaṃ kuleśvaraṃ ||	yena yena yathā prāptam maṇḍalesam kula īśvaram 
MByogapiithakramodayaHK-425	tena tena tathā pūjyaṃ nāma pādā tu saṃyutaṃ |	tena tena tathā pūjyam nāma tu saṃyutam 
MByogapiithakramodayaHK-426	prāṇaṃ rakṣaṃ taṃthā krodhaṃ malamnāyustathaiva ca ||	prāṇam rakṣam taṃthā krodham ca 
MByogapiithakramodayaHK-427	vāyuvittayutaṃ ṣayaṃ? kulasaṃ saṃprakīrtitaṃ |	vāyu vitta yutam ṣayam kulasam saṃprakīrtitam 
MByogapiithakramodayaHK-428	navātmakoṣamuccārya mahābhairava rūpiṇe ||	nava ātma koṣam uccārya mahā bhairava rūpiṇe 
MByogapiithakramodayaHK-429	vīreśvarāyeti punaḥ saṃjñā pādā tu saṃprataṃ |	vīra īśvarāya iti punar saṃjñā tu saṃpratam 
MByogapiithakramodayaHK-430	maṇḍalāntaramadhyasthaṃ kulacakrasamanvitaṃ ||	maṇḍala antara madhya stham kula cakra samanvitam 
MByogapiithakramodayaHK-431	pujyaṃ vai tatra deveśa gururūpamaheśvaraṃ |	pujyam vai tatra deveśa guru rūpa mahā īśvaram 
MByogapiithakramodayaHK-432	sārabhūtamidaṃ tatra sa prakāsyaṃ prakāsitaṃ ||	sāra bhūtam idam tatra sa prakāsyam prakāsitam 
MByogapiithakramodayaHK-433	yatheṣṭaceṣṭapāne ca vaktavyantu kadācana |	yathā iṣṭa ceṣṭa pāne ca vaktavyantu kadācana 
MByogapiithakramodayaHK-434	nāḍeradhaḥ sthitaṃ divyaṃ ṣaḍāraṃ cakramuttamaṃ ||	nāḍeḥ adhas sthitam divyam ṣaṣ āram cakram uttamam 
MByogapiithakramodayaHK-435	tanmadhyasaṃsthitāmātāṃ devyāṣaṭkasamanvitā |	tad madhya saṃsthitā amātām devyā ṣaṭka samanvitā 
MByogapiithakramodayaHK-436	ṣaṭvaktrāṃ mahātejāṃ daśadhāṅkāṃ mahāvalāṃ ||	ṣaṣ vaktrām mahā tejām daśadhā aṅkām mahā valām 
MByogapiithakramodayaHK-437	kapālamālābharaṇaṃ vervarorddha śiroruhāṃ |	kapāla mālā ābharaṇam śiroruhām 
MByogapiithakramodayaHK-438	kapālakhaṭvāṅgadharāṃ daśavāhu mahāyudhāṃ ||	kapāla khaṭvāṅga dharām daśa vāhu mahā āyudhām 
MByogapiithakramodayaHK-439	iṣatkarāla vadanāṃstathākṣī viraladvijā |	vadanān tathā akṣī virala dvijā 
MByogapiithakramodayaHK-440	mahāpretasamārūḍhāṃ madirānandavihvalāṃ ||	mahāpreta samārūḍhām madirā ānanda vihvalām 
MByogapiithakramodayaHK-441	13b)	Ro
MByogapiithakramodayaHK-442	indranīlapratīkāśāṃ yauvanonmattalālasāṃ |	indranīla pratīkāśām yauvana unmatta lālasām 
MByogapiithakramodayaHK-443	nitambāḍhyāṃ surūpāṃśca hāranūpuraśobhitāṃ ||	nitamba āḍhyām surūpān ca hāra nūpura śobhitām 
MByogapiithakramodayaHK-444	pivantī madirāṃ divyāṃ kapālakarabhūsitaṃ |	pivantī madirām divyām kapāla kara bhūsitam 
MByogapiithakramodayaHK-445	ḍamaruṃ vīraghaṃṭāṃ ca śūlakhaṭvāṅgadhāriṇīṃ ||	ḍamarum vīraghaṃṭām ca śūla khaṭvāṅga dhāriṇīm 
MByogapiithakramodayaHK-446	pāśāṅkuśadharāṃ devīṃ ambastatra varapradāṃ |	pāśa aṅkuśa dharām devīm ambaḥ tatra vara pradām 
MByogapiithakramodayaHK-447	devyārūpadharāḥ sarvāḥ ṣaḍate yogamātaraḥ ||	sarvāḥ yoga mātaraḥ 
MByogapiithakramodayaHK-448	ṣaṭpatra āsanāsīnā karṇikoparisaṃsthitaṃ |	ṣaṣ patre āsana āsīnā karṇikā upari saṃsthitam 
MByogapiithakramodayaHK-449	devyotsaṃgamataṃ devatā *? rūpaṃ vibhāvayet ||	devyā utsaṃga matam devatā rūpam vibhāvayet 
MByogapiithakramodayaHK-450	pūjaye divya puṣpaistu sugandhairddhupa akṣataiḥ |	pūjaye divya puṣpaiḥ tu sugandhaiḥ ddhupa akṣataiḥ 
MByogapiithakramodayaHK-451	naivedyairgandhadhūpaiśca bhakṣalehyasurāsavaiḥ ||	naivedyaiḥ gandha dhūpaiḥ ca bhakṣa lehya surā āsavaiḥ 
MByogapiithakramodayaHK-452	pūjayet parayā bhaktyā gurupaṃkti krame sthitāṃ |	pūjayet parayā bhaktyā guru paṃkti krame sthitām 
MByogapiithakramodayaHK-453	yoginī guhyasadbhāvaṃ sa gopyaṃ guhyamuttamaṃ ||	yoginī guhya sadbhāvam sa gopyam guhyam uttamam 
MByogapiithakramodayaHK-454	śoṣanīyaṃ prayatnena yadīccheccirajīvitaṃ |	śoṣanīyam prayatnena yadi icchet cira jīvitam 
MByogapiithakramodayaHK-455	anyathā yastu janyeta sa paśunnātrasaṃśayaḥ ||	anyathā yaḥ tu janyeta sa paśun na atra saṃśayaḥ 
MByogapiithakramodayaHK-456	kulesyāṅga saṃpannaṃ caṇḍāsuṃ caṇḍarūpiṇaṃ |	saṃpannam caṇḍa asum caṇḍa rūpiṇam 
MByogapiithakramodayaHK-457	saṃvartānalasaṃkāśaṃ sūryakoṭisamaprabhaṃ ||	saṃvarta anala saṃkāśam sūrya koṭi sama prabham 
MByogapiithakramodayaHK-458	14a)	Ro
MByogapiithakramodayaHK-459	ghoraghorataraṃ raudraṃ caṇḍarūpaṃ bhayānakaṃ |	ghora ghorataram raudram caṇḍa rūpam bhayānakam 
MByogapiithakramodayaHK-460	devyāṅgaṅgasamutpannaṃ mahāntaṃ siddhasaṃtatau ||	devyā aṅgaṅga samutpannam mahāntam siddha saṃtatau 
MByogapiithakramodayaHK-461	pūrvakalpasamuddiṣṭaṃ siddhayogīśvarī mate |	pūrva kalpa samuddiṣṭam siddha yogīśvarī mate 
MByogapiithakramodayaHK-462	adhunāsarvasaṃvṛttaṃ atra kiñcidudāhṛtaṃ ||	adhunā a sarva saṃvṛttam atra kiñcid udāhṛtam 
MByogapiithakramodayaHK-463	aiṃ hrāṃ hrīṃ hrauṃ prasphura 2 ghora ghorataratanu rūpa caṭa caṭa pracaṭa	aim        prasphura ghora ghoratara tano rūpa caṭa caṭa pracaṭa 
MByogapiithakramodayaHK-464	pracaṭa kaha hava mava maghātaya ghātaya hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ ṭha	pracaṭa kaha hava mava maghātaya ghātaya hūm hūm hūm phaṭ phaṭ phaṭ ṭha 
MByogapiithakramodayaHK-465	ṭha |	ṭha 
MByogapiithakramodayaHK-466	pañcāsākṣaramudiṣṭaṃ viśvasaṃhārakārikaṃ |	viśva saṃhāra kārikam 
MByogapiithakramodayaHK-467	mahāvighnaprasamanaṃ sadā vijayavarddhanaṃ ||	mahā vighna prasamanam sadā vijaya varddhanam 
MByogapiithakramodayaHK-468	dīkṣānirvānakādīni sa kṛtsnaṃ smaraṇād bhavet |	dīkṣā nirvānaka ādīni sa kṛtsnam smaraṇāt bhavet 
MByogapiithakramodayaHK-469	saptoccāra kṛte samyak varjanyā sa phalaṃ labhet ||	sapta uccāra kṛte samyak varjanyā sa phalam labhet 
MByogapiithakramodayaHK-470	asuddhaṃ śodhayet sarvaṃ yasyedaṃ hṛdisaṃsthitaṃ |	asuddham śodhayet sarvam yasya idam hṛdisaṃsthitam 
MByogapiithakramodayaHK-471	sarvabhāvavinirmuktaḥ siddhabhāvaṃ sa gacchatī ||	sarva bhāva vinirmuktaḥ siddha bhāvam sa gacchati 
MByogapiithakramodayaHK-472	saptalakṣa kṛte jāpye tannāsti yanna sādhayet |	sapta lakṣa kṛte jāpye tat na asti yat na sādhayet 
MByogapiithakramodayaHK-473	kampanti bhuvanāt sarvā na trailokyāsuraḍāmaraṃ ||	kampanti bhuvanāt sarvāḥ na trailokya asura ḍāmaram 
MByogapiithakramodayaHK-474	kṣumbanti saptapātālā apsaro daitya kanyakāḥ |	kṣumbanti sapta pātālāḥ apsaraḥ daitya kanyakāḥ 
MByogapiithakramodayaHK-475	puspaṃ muñcanti vai tasya sādhu sādhu vadanti ca ||	puspam muñcanti vai tasya sādhu sādhu vadanti ca 
MByogapiithakramodayaHK-476	14b)	Ro
MByogapiithakramodayaHK-477	dhanyasthantu mahāvīra siddhiṃ gṛhnaśca? cottamāṃ |	mahāvīra siddhim gṛhnaḥ ca ca uttamām 
MByogapiithakramodayaHK-478	evaṃ muktā tu te sarva kare gṛhnanti sādhakaṃ ||	evam muktā tu te sarva kare gṛhnanti sādhakam 
MByogapiithakramodayaHK-479	praviśanti puraṃ divyaṃ svakaṃ sthānaṃ marīcayaḥ |	praviśanti puram divyam svakam sthānam marīcayaḥ 
MByogapiithakramodayaHK-480	tatra bhaktvā mahābhāgā na līyate paramaṃ padaṃ ||	tatra bhaktvā mahābhāgāḥ na līyate paramam padam 
MByogapiithakramodayaHK-481	iti yogapīṭhe kramodayo nāma pañcamaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma pañcamaḥ paṭalaḥ 
MByogapiithakramodayaHK-482	mātṛṇāṃ hṛdayānandaṃ śloka dvādaśakaṃ bhavet |	mātṛṇām hṛdaya ānandam śloka dvādaśakam bhavet 
MByogapiithakramodayaHK-483	guruvaktropadeśana jñātvā siddhyati nānyathā ||	jñātvā siddhi ati na anyathā 
MByogapiithakramodayaHK-484	vāgīśvaraṃ puroddhṛtya varṇa vai yonijaṃ tathā |	vāgīśvaram purā uddhṛtya varṇa vai yoni jam tathā 
MByogapiithakramodayaHK-485	prāṇaṃ visargasaṃruddhaṃ dvidhā bhūtantu kārayet ||	prāṇam visarga saṃruddham dvidhā bhū tantu kārayet 
MByogapiithakramodayaHK-486	catuṣkalaṃ khagasaṃ ca krodhavisargasaṃyutaṃ |	catuṣkalam kha ga sam ca krodha visarga saṃyutam 
MByogapiithakramodayaHK-487	anena kramayogena bhinnā tu kula paddhati ||	anena krama yogena bhinnā tu kula paddhati 
MByogapiithakramodayaHK-488	ajā cakreśvarī rekhā dvitīyākāditaśitagā |	                   
MByogapiithakramodayaHK-489	yādisāntā tṛtīyā tu nirvīha kramayojitāṃ ||	ya ādi sa antā tṛtīyā tu krama yojitām 
MByogapiithakramodayaHK-490	gopaṇīyaṃ prayatnena mātṝṇāṃ vacanaṃ yathā |	gopaṇīyam prayatnena mātṝṇām vacanam yathā 
MByogapiithakramodayaHK-491	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā ||	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā 
MByogapiithakramodayaHK-492	ājñāveśaḥ prajāye tu kavirbhavanti nānyathā |?	ājñā āveśaḥ tu kaviḥ bhavanti na anyathā 
MByogapiithakramodayaHK-493	15a)	Ro
MByogapiithakramodayaHK-494	ājñā vedhātmikā siddhiḥ paṭhitesmin pravartate ||	ājñā vedha ātmikā siddhiḥ paṭhite ismin pravartate 
MByogapiithakramodayaHK-495	klidyanti yonayaḥ sarvā kṣunyantīti na saṃśayaḥ |	klidyanti yonayaḥ sarvāḥ kṣunyanti iti na saṃśayaḥ 
MByogapiithakramodayaHK-496	dvādaśāni tu ślokā?ni karṇātkarṇantu saṃcaret ||	dvādaśāni tu ślokāni karṇāt karṇam tu saṃcaret 
MByogapiithakramodayaHK-497	anyathā vikhate yastu sa mahāpātakī bhavet |?	anyathā yaḥ tu sa mahāpātakī bhavet 
MByogapiithakramodayaHK-498	gurudrohaṃ kṛtaṃ tena acicīnarakaṃ vrajet ||	guru droham kṛtam tena acicīnarakam vrajet 
MByogapiithakramodayaHK-499	tasmāt sarvaprayatnena lekhakenaiva lekhayet |	tasmāt sarva prayatnena lekhakena eva lekhayet 
MByogapiithakramodayaHK-500	ṣoḍhāślokāstathāpyastuṃ kulavidyā kula kramāt ||	ṣoḍhā ślokāḥ tathā api astum kula vidyā kramāt 
MByogapiithakramodayaHK-501	diṣaṭkaṃ krameṇaiva jñātvāsiddhyati nānyathā |	              
MByogapiithakramodayaHK-502	tādiṣaṭkavibhāgaṃ ca vadiṣyāmi tayādhune ||	ta ādi ṣaṭka vibhāgam ca vadiṣyāmi tayā adhune 
MByogapiithakramodayaHK-503	yena vijñāta mātreṇa? nigrahānugrahakṣamaḥ |	yena vijñāta mātreṇa nigraha anugraha kṣamaḥ 
MByogapiithakramodayaHK-504	bharalaka sahayothaitaṃ cakraṃ paraya citta yutāgra sarve tadbhāvitāḥ	cakram paraya citta yuta agra sarve tad bhāvitāḥ 
MByogapiithakramodayaHK-505	ṣaṣṭhakṛtāsanena | ṣaḍakṣaraiḥ ṣaṭka niveśanara |	ṣaṣṭha kṛta āsanena ṣaṣ akṣaraiḥ 
MByogapiithakramodayaHK-506	etaccakra mahācakra nigrahānugraheśvaraṃ |	etat cakra mahā cakra nigraha anugraha īśvaram 
MByogapiithakramodayaHK-507	yoginīnāṃ padaṃ sarvaṃ rakṣaṇārthaṃ kulānvaye ||	yoginīnām padam sarvam rakṣaṇa artham kula anvaye 
MByogapiithakramodayaHK-508	ādivarṇaṃ dvidhā kṛtvā dviṣaṣṭha na niyojitau |	ādi varṇam dvidhā kṛtvā na niyojitau 
MByogapiithakramodayaHK-509	bindu yuktāstute sarve saṃjñāyā padānta yojitāṃḥ ||	bindu yuktāḥ tute sarve saṃjñāyā padānta yojitān 
MByogapiithakramodayaHK-510	15b)	Ro
MByogapiithakramodayaHK-511	ṣaṭputra āsanāsīnā pūjitā siddhasaṃtatau |	ṣaṣ putra āsana āsīnā pūjitā siddha saṃtatau 
MByogapiithakramodayaHK-512	ṣoḍānyāsa kṛte samyak anyathā ca vilomakṛt ||	ṣoḍānyāsa kṛte samyak anyathā ca vilomakṛt 
MByogapiithakramodayaHK-513	svādisthāne sthitaṃ divyaṃ cakraṃ kiṃjalka śobhitaṃ |	sva ādi sthāne sthitam divyam cakram kiṃjalka śobhitam 
MByogapiithakramodayaHK-514	dāḍimī kusumaprakṣaṃ javāhiṅgulukopamaṃ ||	dāḍimī kusuma prakṣam javā hiṅguluka upamam 
MByogapiithakramodayaHK-515	tādṛgrūpeṇa tādevya ṣaḍāre cakrasaṃsthitāḥ |	tādṛś rūpeṇa ṣaṣ āre cakra saṃsthitāḥ 
MByogapiithakramodayaHK-516	pivantī rudhirau ghāri kapālakarabhūsitāṃḥ ||	pivantī rudhirau ghāri kapāla kara bhū sitān 
MByogapiithakramodayaHK-517	tanmadhya sthita?mātmāna bhairavākārarūpiṇaṃ |	tad madhye bhairava ākāra rūpiṇam 
MByogapiithakramodayaHK-518	evantāḥ paramādevyaḥ pūjitā dhyāyitāsatī ||	evantāḥ paramā devyaḥ pūjitā dhyāyitā asatī 
MByogapiithakramodayaHK-519	dadanti ipsitān kāmān karmasiddhiṃ ca svāśvatīṃ |	dadanti ipsitān kāmān karma siddhim ca svāśvatīm 
MByogapiithakramodayaHK-520	mūlavidyāvibhāgaṃ ca vadisyāmi sa pratyayaṃ ||	mūla vidyā vibhāgam ca vadisyāmi sa pratyayam 
MByogapiithakramodayaHK-521	guruvaktropadeśena yoginā vaktrasasthitāṃ |	guru vaktra upadeśena yoginā vaktra sasthitām 
