segmentnr	original	analyzed
MBlaghustutiHK-626	kāvyairnānārthavṛttairbhuvanamakhilamāpūrayecca svakīyai-	kāvyaiḥ nānā artha vṛttaiḥ bhuvanam akhilam āpūrayet ca svakīyaiḥ 
MBlaghustutiHK-627	rmārārtyā vihvalābhiḥ punarayamaniśaṃ sevyate sundarībhiḥ ||	rmāra ārtyā vihvalābhiḥ punar ayam aniśam sevyate sundarībhiḥ 
MBlaghustutiHK-628	raktākalpo'ruṇataradukūlārtavālepahṛdyo	rakta ākalpa uruṇatara dukūla ārtava ālepa hṛdyaḥ 
MBlaghustutiHK-629	maunī bhūsadmani sukhaniviṣṭo japellakṣamekam |	maunī bhū sadmani sukha niviṣṭaḥ japet lakṣam ekam 
MBlaghustutiHK-630	bījaṃ mantrī ratipatimayaṃ proktahomāvasānaṃ	bījam mantrī ratipati mayam prokta homa avasānam 
MBlaghustutiHK-631	yo'sau loke sa suramanujaiḥ sevyate pūjyate ca ||	yaḥ asau loke sa sura manujaiḥ sevyate pūjyate ca 
MBlaghustutiHK-632	dharāpavarake tathā japatu lakṣamantyaṃ manuṃ	dharā apavarake tathā japatu lakṣam antyam manum 
MBlaghustutiHK-633	suśuklakusumāṃśukābharaṇalepanādyo vaśī |	su śukla kusuma aṃśuka ābharaṇa lepana ādyaḥ vaśī 
MBlaghustutiHK-634	amuṣya vadanādanāratatayoccared bhāratī	amuṣya vadanāt anārata tayā uccaret bhāratī 
MBlaghustutiHK-635	vicitrapadapaddhatirbhavati cāsya loko vaśe ||	vicitra pada paddhatiḥ bhavati ca asya lokaḥ vaśe 
MBlaghustutiHK-636	evaṃ pañcaślokyā devyāḥ sakaladhyānaprakāraḥ prakaṭīkṛta iti śivam || 11 ||	evam pañcaślokyāḥ devyāḥ sakala dhyāna prakāraḥ prakaṭīkṛtaḥ iti śivam 
MBlaghustutiHK-637	ye tvāmamba ! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ ityatra tvatsevāhīnānāṃ	ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas iti atra tvad sevā hīnānām 
MBlaghustutiHK-638	sārvaj~yamupalakṣaṇanyāyena sarvaiśvaryaṃ ca durlabhamityuktam | idānīṃ	sārvajyam upalakṣaṇa nyāyena sarva aiśvaryam ca durlabham iti uktam idānīm 
MBlaghustutiHK-639	tvatsevakānāṃ tadubhayamihaivātyalpānāmapi sulabhamityāha -	tvad sevakānām tat ubhayam iha eva ati alpānām api sulabham iti āha 
MBlaghustutiHK-640	p. 23)	p 
MBlaghustutiHK-641	jāto'pyalpaparicchade kṣitibhujāṃ sāmānyamātre kule	jātaḥ upi alpa paricchade kṣitibhujām sāmānya mātre kule 
MBlaghustutiHK-642	niśśeṣāvanicakravartipadavīṃ labdhvā pratāponnataḥ |	niśśeṣa avani cakravarti padavīm labdhvā pratāpa unnataḥ 
MBlaghustutiHK-643	yad vidyādharabṛndavanditapadaḥ śrīvatsarājo'bhavad	yat vidyādhara bṛnda vandita padaḥ śrīvatsa rājaḥ abhavat 
MBlaghustutiHK-644	devi ! tvaccaraṇāmbujapraṇatijaḥ so'yaṃ prasādodayaḥ ||	devi tvad caraṇa ambuja praṇati jaḥ saḥ ayam prasāda udayaḥ 
MBlaghustutiHK-645	jāta iti | he devi ! so'yaṃ tvaccaraṇāmbujapraṇatijaḥ tava caraṇāmbujayoḥ	jātaḥ iti he devi saḥ uyam tvad caraṇa ambuja praṇati jaḥ tava caraṇa ambujayoḥ 
MBlaghustutiHK-646	praṇaterjātaḥ | prasadodayaḥ bhavatyāḥ prasādo'nugrahābhimukhyaṃ tasyodaya	praṇateḥ jātaḥ prasadā udayaḥ bhavatyāḥ prasādaḥ ūnugraha ābhimukhyam tasya udaya 
MBlaghustutiHK-647	udbhava eva | tvatsevāphalameva bhavatīti vṛddhā ācakṣata iti śeṣaḥ | ko'sāvityata	udbhavaḥ eva tvad sevā phalam eva bhavati iti vṛddhāḥ ācakṣate iti śeṣaḥ kaḥ asau iti atas 
MBlaghustutiHK-648	uktaṃ - jāta ityādi | śrīvatsarājo nāma rājā kṣitibhujāṃ sāmānyamātre na	uktam jātaḥ ityādi śrīvatsa rājaḥ nāma rājā kṣitibhujām sāmānya mātre na 
MBlaghustutiHK-649	mūrdhābhiṣikānāṃ kṣatriyāṇāṃ kule kintu māṇḍalikānām | tatrāpi na	mūrdhābhiṣikānām kṣatriyāṇām kule kintu māṇḍalikānām tatra api na 
MBlaghustutiHK-650	bhūridhanadhānyapaśupariṣatkṣetrādimati kintu alpaparicchade kule jāto'pi	bhūri dhana dhānya paśu pariṣad kṣetra ādimati kintu alpa paricchade kule jātaḥ api 
MBlaghustutiHK-651	pratāponnataḥ pratāpo nāmārīṇāṃ dūrādeva bhayajanakatvaṃ tenonnataḥ	pratāpa unnataḥ pratāpaḥ nāma arīṇām dūrāt eva bhaya janaka tvam tena unnataḥ 
MBlaghustutiHK-652	unnatimatiśayaṃ prāptaḥ san | niḥśeṣāvanicakravartipadavīṃ	unnatim atiśayam prāptaḥ san niḥśeṣa avani cakravarti padavīm 
MBlaghustutiHK-653	niḥśeṣāyāścatuḥsāgaraparyantāyāḥ avaneḥ cakravartī ājñādharaḥ	niḥśeṣāyāḥ catur sāgara paryantāyāḥ avaneḥ cakravartī ājñā dharaḥ 
MBlaghustutiHK-654	sārvabhaumo rājā niḥśeṣāvanicakravartī tasya padavīm | labdhvā akleśataḥ	sārvabhaumaḥ rājā niḥśeṣa avani cakravartī tasya padavīm labdhvā akleśataḥ 
MBlaghustutiHK-655	prāpya | vidyādharabṛndavanditapadaḥ vidyāḥ	prāpya vidyādhara bṛnda vandita padaḥ vidyāḥ 
MBlaghustutiHK-656	aṅgāni vedāścatvaro mīmāṃsā nyāyavistaraḥ |	aṅgāni vedāḥ catvaraḥ mīmāṃsā nyāya vistaraḥ 
MBlaghustutiHK-657	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
MBlaghustutiHK-658	āyurvedo dhanurvedo gāndharvaścetyanukramāt |	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 
MBlaghustutiHK-659	arthaśāstraṃ paraṃ tasmād vidyāstvaṣṭādaśa smṛtāḥ ||	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 
MBlaghustutiHK-660	iti śrīvāyavīya upadiṣṭāḥ tāḥ ye dhārayanti paṭhanti śṛṇvanti	iti śrīvāyavīya upadiṣṭāḥ tāḥ ye dhārayanti paṭhanti śṛṇvanti 
MBlaghustutiHK-661	parebhyo'nugṛhṇanti yathādhikāraṃ svayaṃ tadarthamanutiṣṭhanit ca te	parebhyaḥ anugṛhṇanti yathā adhikāram svayam tad artham anutiṣṭhan id ca te 
MBlaghustutiHK-662	vidyādharāḥ teṣāṃ bṛndena saṅghena vanditapadaḥ vanditau pādau yasya sa	vidyādharāḥ teṣām bṛndena saṅghena vandita padaḥ vanditau pādau yasya sa 
MBlaghustutiHK-663	tathā | svayaṃ tāsu tāsu vidyāsu paripakvapakṣapatiteṣu	tathā svayam tāsu tāsu vidyāsu paripakva pakṣa patiteṣu 
MBlaghustutiHK-664	pradhānastattadvidyādharāṇāṃ dvijādīnāṃ pālakaḥ pūjakaśceti yāvat | evaṃ	pradhānaḥ tad tad vidyādharāṇām dvija ādīnām pālakaḥ pūjakaḥ ca iti yāvat evam 
MBlaghustutiHK-665	samrāṭ sarvajñaścābhavaditi	samrāj sarva jñaḥ ca abhavat iti 
MBlaghustutiHK-666	p. 24)	p 
MBlaghustutiHK-667	yat so'yamiti saṃbandhaḥ | nṛttagītavādyādicatuṣṣaṣṭikalāvidyāvanto	yat saḥ yam iti saṃbandhaḥ nṛtta gīta vādya ādi catuḥṣaṣṭi kalā vidyāvantaḥ 
MBlaghustutiHK-668	vidyādharā iti na vyākhyeyaṃ rājñaḥ kiñcijjñatāsūcakatvāt | nāpi	vidyādharāḥ iti na vyākhyeyam rājñaḥ kiñcijjñatā sūcakatvāt nā api 
MBlaghustutiHK-669	tripurāvidyābhedābhijñā vidyādharāḥ rājñaḥ sarvadevatāvigrahavatyāṃ	tripurā vidyā bheda abhijñāḥ vidyādharāḥ rājñaḥ sarva devatā vigrahavatyām 
MBlaghustutiHK-670	paradevatāyāṃ bhaktirāhityavyañjakatvāt | nāpi vidyādharā	para devatāyām bhakti rāhitya vyañjaka tvāt na api vidyādharā 
MBlaghustutiHK-671	devayoniṣvarvācīnapadasthāḥ kecana vaimānikāḥ teṣāṃ vṛndeneti vyākhyeyaṃ	deva yoniṣu arvācīna pada sthāḥ kecana vaimānikāḥ teṣām vṛndena iti vyākhyeyam 
MBlaghustutiHK-672	divye vidyādharapade dīvyatāṃ teṣāṃ samrājo hyasya sevakatvāsaṃbhavāt | ata	divye vidyādhara pade dīvyatām teṣām samrājaḥ hi asya sevaka tva asaṃbhavāt atas 
MBlaghustutiHK-673	evoktaṃ śrutyā - tasyeyaṃ pṛthivī sarvā vittasya pūrṇā syāt | sa eko	eva uktam śrutyā tasya iyam pṛthivī sarvā vittasya pūrṇā syāt saḥ ekaḥ 
MBlaghustutiHK-674	mānuṣa ānandaḥ | te hi ye śataṃ mānuṣā ānandāḥ sa eko	mānuṣaḥ ānandaḥ te hi ye śatam mānuṣāḥ ānandāḥ saḥ ekaḥ 
MBlaghustutiHK-675	manuṣyagandharvāṇāmānandaḥ ityādi || 12 ||	manuṣya gandharvāṇām ānandaḥ ityādi 
MBlaghustutiHK-676	atha ye tvāmamba ! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ ityauktamarthaṃ	atha ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas iti auktam artham 
MBlaghustutiHK-677	vivṛṇvan viparyaye doṣamāha -	vivṛṇvan viparyaye doṣam āha 
MBlaghustutiHK-678	caṇḍi ! tvaccaraṇāmbujārcanakṛte bilvīdalolluṇṭana-	caṇḍi tvad caraṇa ambuja arcana kṛte bilvī dala ulluṇṭana 
MBlaghustutiHK-679	truṭyatkaṇṭakakoṭibhiḥ paricayaṃ yeṣāṃ na jagmuḥ karāḥ |	truṭyat kaṇṭaka koṭibhiḥ paricayam yeṣām na jagmuḥ karāḥ 
MBlaghustutiHK-680	te daṇḍāṅkuśacakracāpakuliśaśrīvatsamatsyāṅkitai-	te daṇḍa aṅkuśa cakra cāpa kuliśa śrīvatsa matsya aṅkitaiḥ 
MBlaghustutiHK-681	rjāyante pṛthivībhujaḥ kathamivāmbhojaprabhaiḥ pāṇibhiḥ ||	rjāyante pṛthivībhujaḥ katham iva ambhoja prabhaiḥ pāṇibhiḥ 
MBlaghustutiHK-682	caṇḍīti | he caṇḍi ! svasevāvimukhalokavipriyakaraṇanipuṇe ! iha yeṣāṃ dehināṃ	caṇḍi iti he caṇḍi sva sevā vimukha loka vipriya karaṇa nipuṇe iha yeṣām dehinām 
MBlaghustutiHK-683	karāḥ tvaccaraṇāmbujārcanakṛte tava caraṇāmbujārcanārtham |	karāḥ tvad caraṇa ambuja arcana kṛte tava caraṇa ambuja arcana artham 
MBlaghustutiHK-684	bilvīdalolluṇṭanatruṭyatkaṇṭakakoṭibhiḥ bilvīdalāni bilvapatrāṇi teṣām ud uccaiḥ	bilvī dala ulluṇṭana truṭyat kaṇṭaka koṭibhiḥ bilvī dalāni bilva patrāṇi teṣām ud uccais 
MBlaghustutiHK-685	anuvāsaraṃ bhūriśo luṇṭane chedane truṭyatāṃ chidyamānānāṃ kaṇṭakānāṃ	anuvāsaram bhūriśas luṇṭane chedane truṭyatām chidyamānānām kaṇṭakānām 
MBlaghustutiHK-686	koṭibhiragraiḥ | paricayaṃ melanaṃ vilekhanarūpaṃ na jagmuḥ |	koṭibhiḥ agraiḥ paricayam melanam vilekhana rūpam na jagmuḥ 
MBlaghustutiHK-687	patreṣu bilvapatraṃ syānnānyat patraṃ viśiṣyate |	patreṣu bilva patram syāt na anyat patram viśiṣyate 
MBlaghustutiHK-688	hayamārasarojānāmīṣaṭvikasitaṃ bhavet ||	hayamāra sarojānām īṣat vikasitam bhavet 
MBlaghustutiHK-689	ityāgameṣu puṣpavidhānād bilvīdaletyuktam | te kathamiva pṛthivībhujo jāyante |	iti āgameṣu puṣpa vidhānāt bilvī dala iti uktam te katham iva pṛthivībhujaḥ jāyante 
MBlaghustutiHK-690	kiṃlakṣaṇāḥ daṇḍādyaṅkitaiḥ ambhojaprabhaiśca pāṇibhirupalakṣitāḥ |	kiṃlakṣaṇāḥ daṇḍa ādi aṅkitaiḥ ambhoja prabhaiḥ ca pāṇibhiḥ upalakṣitāḥ 
MBlaghustutiHK-691	p. 25)	p 
MBlaghustutiHK-692	kathaṃ vā kavayo jāyante iti śeṣaḥ | vāme pustaketyatra sārvajñyena	katham vā kavayaḥ jāyante iti śeṣaḥ vāme pustaka iti atra sārvajñyena 
MBlaghustutiHK-693	sāmrājyamupalakṣitam iha sāmrājyena sārvajñyamiti bhedaḥ || 13 ||	sāmrājyam upalakṣitam iha sāmrājyena sārvajñyam iti bhedaḥ 
MBlaghustutiHK-694	tvaccaraṇāmujārcanakṛte ityatra keṣāṃ te caraṇārcanādhikāraḥ kairvā	tvad caraṇa āmuja arcana kṛte iti atra keṣām te caraṇa arcana adhikāraḥ kaiḥ vā 
MBlaghustutiHK-695	sādhanaiḥ kiṃlakṣaṇā vā bhavatyarcanīyā kiṃ vā tavārcakānāṃ phalaṃ kiyatā	sādhanaiḥ kiṃlakṣaṇā vā bhavati arcanīyā kim vā tava arcakānām phalam kiyatā 
MBlaghustutiHK-696	kālena vā tad bhavedityapekṣāyāmāha -	kālena vā tat bhavet iti apekṣāyām āha 
MBlaghustutiHK-697	viprāḥ kṣoṇibhujo viśastaditare kṣīrājyamadhvāsavai-	viprāḥ kṣoṇibhujaḥ viśaḥ tad itare kṣīra ājya madhu āsavaiḥ 
MBlaghustutiHK-698	stvāṃ devi ! tripure ! parāvaramayīṃ santarpya pūjāvidhau |	s tvām devi tripure parāvara mayīm santarpya pūjā vidhau 
MBlaghustutiHK-699	yāṃ yāṃ prārthayate manaḥ sthiratā teṣāṃ ta ete dhruvaṃ	yām yām prārthayate manaḥ sthira tā teṣām te ete dhruvam 
MBlaghustutiHK-700	tāṃ tāṃ siddhimavāpnuvanti tarasā vighnairavighnīkṛtāḥ || 14 ||	tām tām siddhim avāpnuvanti tarasā vighnaiḥ avighnīkṛtāḥ 
MBlaghustutiHK-701	viprāḥ kṣoṇibhuja ityādi | he tripure ! devi ! viprāḥ kṣoṇibhujo viśastaditare	viprāḥ kṣoṇibhujaḥ ityādi he tripure devi viprāḥ kṣoṇibhujaḥ viśaḥ tad itare 
MBlaghustutiHK-702	strīśūdrādayo vilomajāśca ye ta ete sarve pūjāvidhau pūjāyā vidhānaṃ karaṇaṃ	strī śūdra ādayaḥ viloma jāḥ ca ye te ete sarve pūjā vidhau pūjāyāḥ vidhānam karaṇam 
MBlaghustutiHK-703	vidhistasmin | kṣīrādibhiḥ parāvaramayīṃ sakalaniṣkalākārāṃ tvāṃ santarpya	vidhiḥ tasmin kṣīra ādibhiḥ parāvara mayīm sakala niṣkala ākārām tvām santarpya 
MBlaghustutiHK-704	gandhākṣatakusumaṃ bindumekamapi dattvā toṣayitvā yāṃ yām	gandha akṣata kusumam bindum ekam api dattvā toṣayitvā yām yām 
MBlaghustutiHK-705	aihikīmāmuṣmikīṃ vā alpāmanalpāṃ vā siddhiṃ phalaṃ teṣāṃ manaḥ sthiratayā	aihikīm āmuṣmikīm vā alpām analpām vā siddhim phalam teṣām manaḥ sthira tayā 
MBlaghustutiHK-706	nityaṃ prārthayate tāṃ tāṃ vighnaiḥ prāptairapyavighnīkṛtā eva tarasā	nityam prārthayate tām tām vighnaiḥ prāptaiḥ api avighnīkṛtāḥ eva tarasā 
MBlaghustutiHK-707	asminneva janmani avyavahitajanmāntare vā avāpnuvanti | dhruvaṃ niścitametat |	asmin eva janmani avyavahita janmāntare vā avāpnuvanti dhruvam niścitam etat 
MBlaghustutiHK-708	tvadbhaktānāṃ svānubhava evātra mānamiti bhāvaḥ | yathāhuḥ -	tvad bhaktānām sva anubhavaḥ eva atra mānam iti bhāvaḥ yathā āhuḥ 
MBlaghustutiHK-709	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
MBlaghustutiHK-710	śrīśaṅkarītarpaṇatatparāṇāṃ bhogaśca mokṣaśca karastha eva ||	śrī śaṅkarī tarpaṇa tatparāṇām bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 
MBlaghustutiHK-711	iti | śrībhagavatāpyanugṛhītaṃ -	iti 
MBlaghustutiHK-712	nehābhikramanāśo'sti pratyavāyo na vidyate |	na iha abhikrama nāśaḥ usti pratyavāyaḥ na vidyate 
MBlaghustutiHK-713	svalpamapyasya dharmasya trāyate mahato bhayāt ||	svalpam api asya dharmasya trāyate mahataḥ bhayāt 
MBlaghustutiHK-714	iti	iti 
MBlaghustutiHK-715	p. 26)	p 
MBlaghustutiHK-716	pārtha ! naiveha nāmutra vināśastasya vidyate |	pārtha na eva iha na amutra vināśaḥ tasya vidyate 
MBlaghustutiHK-717	nahi kalyāṇakṛt kaścid durgatiṃ tāta ! gacchati ||	nahi kalyāṇa kṛt kaścid durgatim tāta gacchati 
MBlaghustutiHK-718	prāpya puṇyakṛtāṃ lokānupitvā śāśvatīḥ samāḥ |	prāpya puṇya kṛtām lokān upitvā śāśvatīḥ samāḥ 
MBlaghustutiHK-719	śucīnāṃ śrīmatāṃ gehe yogabhraṣṭo'bhijāyate ||	śucīnām śrīmatām gehe yoga bhraṣṭaḥ abhijāyate 
MBlaghustutiHK-720	ityādi | kiṃ kṣīrādi viprādibhiḥ pratyekaṃ sarvaṃ saṃbadhyate kiṃ vā	ityādi kim kṣīra ādi vipra ādibhiḥ pratyekam sarvam saṃbadhyate kim vā 
MBlaghustutiHK-721	krameṇaikaikamekaikena viprādineti viśaye brāhmaṇairājyasya	krameṇa ekaikam ekaikena vipra ādinā iti viśaye brāhmaṇaiḥ ājyasya 
MBlaghustutiHK-722	kṣatriyairvaiśyaiśca kṣīrasya cārcanāyāmavaśyamaṅgīkaraṇīyatvānna	kṣatriyaiḥ vaiśyaiḥ ca kṣīrasya ca arcanāyām avaśyam aṅgīkaraṇīya tvāt na 
MBlaghustutiHK-723	dvitīyapakṣo yujyate | brāhmaṇo na surāṃ pibet iti vākyamadīkṣitaviṣayaṃ na	dvitīya pakṣaḥ yujyate brāhmaṇaḥ na surām pibet iti vākyam adīkṣita viṣayam na 
MBlaghustutiHK-724	brāhmaṇamātraviṣayam | ataḥ sautrāmaṇyāmiva brāhmaṇasyāpi paiṣṭyā	brāhmaṇa mātra viṣayam atas sautrāmaṇyām iva brāhmaṇasya api paiṣṭyā 
MBlaghustutiHK-725	madirayā paradevatātarpaṇaṃ na duṣyatīti prathamapakṣo grāhyaḥ | tatrāpi	madirayā para devatā tarpaṇam na duṣyati iti prathama pakṣaḥ grāhyaḥ tatra api 
MBlaghustutiHK-726	yathāsambhavaṃ yathāśakti yathāmati yathāruci ca sarveṣāṃ sarvadravyāṇi	yathāsambhavam yathāśakti yathāmati yathāruci ca sarveṣām sarva dravyāṇi 
MBlaghustutiHK-727	grāhyāṇi | ata eva śrutiḥ - brāhmaṇaṃ parikrīṇīyāduccheṣaṇasya pātāramiti	grāhyāṇi atas eva śrutiḥ brāhmaṇam parikrīṇīyāt uccheṣaṇasya pātāram iti 
MBlaghustutiHK-728	| evañced iṣṭaśiṣṭamaśnīyāditi vidhānād brāhmaṇasyāsavapānakartavyatā	evam ced iṣṭa śiṣṭam aśnīyāt iti vidhānāt brāhmaṇasya āsava pāna kartavya tā 
MBlaghustutiHK-729	prāpteti cet | na | sautrāmaṇyāmiva ghrāṇabhakṣaṇenāpīṣṭaśiṣṭāśanasiddheḥ |	prāptā iti ced na sautrāmaṇyām iva ghrāṇa bhakṣaṇena api iṣṭa śiṣṭa aśana siddheḥ 
MBlaghustutiHK-730	loke nikṛṣṭamutkṛṣṭaṃ lokotkṛṣṭaṃ nikṛṣṭakam	loke nikṛṣṭam utkṛṣṭam lokotkṛṣṭam nikṛṣṭakam 
MBlaghustutiHK-731	iti kaulamārgasthānāmaṅgīkārācca | yathoktamutpaladevena śrīmatstotrāvalyāṃ	iti kaula mārga sthānām aṅgīkārāt ca  yathā uktam utpaladevena śrīmat stotrāvalyām 
MBlaghustutiHK-732	vedāgamaviruddhāya vedāgamavidhāyine |	veda āgama viruddhāya veda āgama vidhāyine 
MBlaghustutiHK-733	vedāgamasatattvāya guhyāya svāmine namaḥ ||	veda āgama sa tattvāya guhyāya svāmine namaḥ 
MBlaghustutiHK-734	iti | parākrāntaṃ cātra pūrvasūribhiriti kimāsmākīnena prayāsena | tathāhi	iti parākrāntam ca atra pūrva sūribhiḥ iti kim āsmākīnena prayāsena tathā hi 
MBlaghustutiHK-735	tadvacanaṃ -	tad vacanam 
MBlaghustutiHK-736	sarvāgamavirodhitvānnedaṃ prāmāṇyamarhati |	sarva āgama virodhi tvāt na idam prāmāṇyam arhati 
MBlaghustutiHK-737	api pratyakṣasiddhatvāt pramāṇaṃ tu śivoditam ||	api pratyakṣa siddha tvāt pramāṇam tu śiva uditam 
MBlaghustutiHK-738	ayaṃ tu nirṇayo'tra syād ye yatrānadhikāriṇaḥ |	ayam tu nirṇayaḥ utra syāt ye yatra anadhikāriṇaḥ 
MBlaghustutiHK-739	teṣāṃ tadapramāṇaṃ syāt pramāṇaṃ cādhikāriṇām ||	teṣām tat apramāṇam syāt pramāṇam ca adhikāriṇām 
MBlaghustutiHK-740	nādhikārī na ko'pyatra na prāmāṇyaṃ prayojakam |	na adhikārī na kopī atra na prāmāṇyam prayojakam 
MBlaghustutiHK-741	prāyaḥ pratyakṣasiddhatvaṃ śivoktatvaṃ ca no matam ||	prāyas pratyakṣa siddha tvam śiva ukta tvam ca naḥ matam 
MBlaghustutiHK-742	ityādi | tadevaṃ sarveṣāṃ sarvadravyāṇi yathāsambhavaṃ yathāśakti yathāruci ca	ityādi tat evam sarveṣām sarva dravyāṇi yathāsambhavam yathāśakti yathāruci ca 
MBlaghustutiHK-743	grāhyāṇīti ramaṇīyam |	grāhyāṇi iti ramaṇīyam 
MBlaghustutiHK-744	ayamiha pūjākramaḥ - sauvarṇe rājte tāmramaye vā paṭṭe bhūpadma	ayam iha pūjā kramaḥ sauvarṇe rājte tāmra maye vā paṭṭe 
MBlaghustutiHK-745	dvitayavṛttānvitamaṣṭadalaṃ padmaṃ tatkarṇikāyāṃ	dvitaya vṛtta anvitam aṣṭadalam padmam tad karṇikāyām 
MBlaghustutiHK-746	vahneḥ puradvitayavāsavayonimadhya-	vahneḥ pura dvitaya vāsava yoni madhya 
MBlaghustutiHK-747	sambaddhavahnivaruṇeśasamāśritāśri |	sambaddha vahni varuṇa īśa samāśrita āśri 
MBlaghustutiHK-748	devyarcanāya vihitaṃ munibhiḥ puraiva	devī arcanāya vihitam munibhiḥ purā eva 
MBlaghustutiHK-749	loke sudurlabhamidaṃ navayonicakram ||	loke su durlabham idam nava yoni cakram 
MBlaghustutiHK-750	ityuktalakṣaṇaṃ navayonicakraṃ ca vilikhya vicitre saṃkṣālite sugandhālipte	iti ukta lakṣaṇam nava yoni cakram ca vilikhya vicitre saṃkṣālite su gandha ālipte 
MBlaghustutiHK-751	sudhūpite ca dārumaye pīṭhe yathāvidhyabhiṣekādibhiḥ saṃskṛtya nidhāya	su dhūpite ca dāru maye pīṭhe yathāvidhi abhiṣeka ādibhiḥ saṃskṛtya nidhāya 
MBlaghustutiHK-752	pūrvoktakrameṇa japaṃ kṛtvā nyāsāvasāne vāgrato vāmabhāge śaṅkhe	pūrva ukta krameṇa japam kṛtvā nyāsa avasāne vā agratas vāma bhāge śaṅkhe 
MBlaghustutiHK-753	sāmānyārghyaṃ haimādipātre taddakṣiṇato viśeṣārghyaṃ ca saṃpādya	sāmānya arghyam haima ādi pātre tad dakṣiṇatas viśeṣa arghyam ca saṃpādya 
MBlaghustutiHK-754	svamūrdhani śrīnāthapaṅkti rahasyacaraṇacatuṣkaṃ cādhāre gaṇeśvaraṃ hṛdi	sva mūrdhani śrī nātha paṅkti rahasya caraṇa catuṣkam ca ādhāre gaṇeśvaram hṛdi 
MBlaghustutiHK-755	mūlavidyayā saparivārāṃ devīṃ ca	mūlavidyayā sa parivārām devīm ca 
MBlaghustutiHK-756	gandhākṣatakusumairamṛtabindubhistarpayitvā svayaṃ tattvatrayaprakāśanaṃ	gandha akṣata kusumaiḥ amṛta bindubhiḥ tarpayitvā svayam tattvatraya prakāśanam 
MBlaghustutiHK-757	vidhāya śrītripurādevīvapurbhūtvā bāhyapūjāmārabhet | atra	vidhāya śrī tripurā devī vapuḥ bhūtvā bāhya pūjām ārabhet atra 
MBlaghustutiHK-758	viśeṣārghyagato'yaṃ kṣīrādidravyavikalpaḥ | ayamihopadeśādhvā -	viśeṣa arghya gataḥ yam kṣīra ādi dravya vikalpaḥ ayam iha upadeśa adhvā 
MBlaghustutiHK-759	brahmaṇaḥ kṣīrameva suśṛtaṃ sampādya tenāmṛtīkṛtena viśeṣārghyaṃ	brahmaṇaḥ kṣīram eva su śṛtam sampādya tena amṛtīkṛtena viśeṣa arghyam 
MBlaghustutiHK-760	pūrayitvārcayet | tadalābhe tvājyena tadalābhe madhunā tasyāpyalābhe āsavena	pūrayitvā arcayet tad alābhe tu ājyena tad alābhe madhunā tasya api alābhe āsavena 
MBlaghustutiHK-761	tasyāpyalābhe gandhodakena | kṣatriyastvājyena tadalābhe kṣīreṇa tadalābhe	tasya api alābhe gandha udakena kṣatriyaḥ tu ājyena tad alābhe kṣīreṇa tad alābhe 
MBlaghustutiHK-762	madhunā tasyāpyalābhe āsavena tasyāpyalābhe sugandhodakena | vaiśyastu	madhunā tasya api alābhe āsavena tasya api alābhe sugandha udakena vaiśyaḥ tu 
MBlaghustutiHK-763	madhunā tadalābhe ghṛtena tadalābhe kṣīreṇa tasyāpyalābhe āsavena sarvālābhe	madhunā tad alābhe ghṛtena tad alābhe kṣīreṇa tasya api alābhe āsavena sarva alābhe 
MBlaghustutiHK-764	gandhodakena | śūdrastvāsavena tadalābhe madhunā tadalābhe tvājyena tadalābhe	gandha udakena śūdraḥ tu āsavena tad alābhe madhunā tad alābhe tu ājyena tad alābhe 
MBlaghustutiHK-765	kṣīreṇeti | sarvālābhe sugandhodakenārghyāpādanamasyāpi samānamiti |	kṣīreṇa iti sarva alābhe sugandha udakena arghya āpādanam asya api samānam iti 
MBlaghustutiHK-766	iyānevātra dakṣiṇavāmādhvagayordvijayorbhedaḥ | ko'so | yadāsavena santarpayati	iyān eva atra dakṣiṇa vāma adhvagayoḥ dvijayoḥ bhedaḥ  yat āsavena santarpayati 
MBlaghustutiHK-767	paradevatāṃ tadānte ghrāṇabhakṣaṇamātraṃ dakṣādhvagena kāryam |	para devatām tadā ante ghrāṇa bhakṣaṇa mātram dakṣa adhva gena kāryam 
MBlaghustutiHK-768	tattvatrayaprakāśanaṃ tu gandhodakenaiva śaṅkhagatena | apareṇa tu	tattva traya prakāśanam tu gandha udakena eva śaṅkha gatena apareṇa tu 
MBlaghustutiHK-769	tattvatrayaprakāśanādikamāsavenaiva kāryamiti | yadyapyavācyo'yamarthaḥ tathāpi	tattvatraya prakāśana ādikam āsavena eva kāryam iti yadi api avācyaḥ ayam arthaḥ tathā api 
