segmentnr	original	analyzed
SA_XX_n2959u-1188	bhikṣubhiḥ saha yadā bhagavān viharati sma tadānīm ānando grīṣmakāle māsatrayamupoṣathaṁ sampādya ayodhyātaḥ buddhadarśanāya śrāvastīmupajagāma	bhikṣubhiḥ saha yadā bhagavān viharati sma tadānīm ānandaḥ grīṣma kāle māsa trayam upoṣatha sampādya ayodhyātaḥ buddha darśanāya śrāvastīm upajagāma 
SA_XX_n2959u-1189	bhagavatā ānandaḥ samabhihitaḥ yadadyataḥ pūrvaṁ saptasaptatikoṭimitasamyaksambuddhairapi āryamahādhāraṇī samupadiṣṭā |	bhagavatā ānandaḥ samabhihitaḥ yat adya atas pūrva saptasaptati koṭi mita samyaksambuddhaiḥ api ārya mahādhāraṇī samupadiṣṭā 
SA_XX_n2959u-1190	ahaṁ ca punaḥ āryamahādhāraṇīṁ tubhyamupadiśāmi |	aha ca punar ārya mahādhāraṇī tubhyam upadiśāmi 
SA_XX_n2959u-1191	6. āryabhadrarātrināmasūtraṁ bhagavatā rājagiri-veṇuvane bhikṣubhyo didiśe |	ārya bhadrarātri nāmasūtra bhagavatā rājagiri veṇuvane bhikṣubhyaḥ didiśe 
SA_XX_n2959u-1192	7. ārya-ojaḥpratyaṅgiraṇīsūtraṁ śrāvastyāmānandādibhikṣubhyaḥ samupadiṣṭam |	ārya ojaḥpratyaṅgiraṇīsūtra śrāvastyām ānanda ādi bhikṣubhyaḥ samupadiṣṭam 
SA_XX_n2959u-1193	8. āryajvarapraśamanīnāmadhāraṇī ca bhagavatā rājagireḥ śīlākhyaśmaśāne bhikṣusaṁghāyopādiśyata |	ārya jvarapraśamanī nāmadhāraṇī ca bhagavatā rājagireḥ śīla ākhya śmaśāne bhikṣu saghāya upādiśyata 
SA_XX_n2959u-1194	9. sarvatathāgatoṣṇīṣavijayanāmadhāraṇīkalpasya amitāyurbhagavatā sukhāvatīloke avalokiteśvarasya nivedanenopadeśaḥ samapādi |	sarva tathāgata uṣṇīṣavijaya nāmadhāraṇī kalpasya amitāyuḥ bhagavatā sukhāvatī loke avalokita īśvarasya nivedanena upadeśaḥ samapādi 
SA_XX_n2959u-1195	10. āryadraviṇavidyārājatantraṁ buddhaḥ śrāvastyāṁ veṇunirmite prakoṣṭhāṅgaṇe viharan ānandādibhyaḥ samupādiśat |	ārya draviṇavidyā rājatantra buddhaḥ śrāvastyāḥ veṇunirmite prakoṣṭha aṅgaṇe viharan ānanda ādibhyaḥ samupādiśat 
SA_XX_n2959u-1196	kriyātantrasya svarūpam kriyātantrasvarūpaṁ tathāgatena jñānasamuccaye evaṁ pratyāpādi - “loke avahelanāvidhātṛcaryāyā bhītaḥ kriyātantrasya sādhakaḥ bāhyaśuddhiṁ prābalyena vidhatte |	kriyātantrasya svarūpam kriyātantrasvarūpa tathāgatena jñāna samuccaye eva pratyāpādi loke avahelanā vidhātṛ caryāyāḥ bhītaḥ kriyātantrasya sādhakaḥ bāhyaśuddhi prābalyena vidhatte 
SA_XX_n2959u-1197	asmin jñānasattvasyābhāvaḥ svadehe devakāyasya bhāvanā'bhāvaḥ ativiśiṣṭe'dhvani praveśayogyatā'bhāvo bhavati |	asmin jñāna sattvasya abhāvaḥ sva dehe deva kāyasya bhāvanā bhāvaḥ ati viśiṣṭa idhvani praveśa yogya tā bhāvaḥ bhavati 
SA_XX_n2959u-1198	ataḥ sa doṣakṣayahetave vikalpamāśrayate |	atas sa doṣa kṣaya hetave vikalpam āśrayate 
SA_XX_n2959u-1199	evaṁ sādhakaḥ kriyātantrāvasthitaḥ samabhidhīyate” |	eva sādhakaḥ kriyā tantra avasthitaḥ samabhidhīyate 
SA_XX_n2959u-1200	etadvyākhyāyamānaḥ koṅṭula rinapoche vakti - mandabuddhirjanaḥ - (sādhakaḥ)	etat vyākhyāyamānaḥ koṅṭula rinapoche vakti manda buddhiḥ janaḥ sādhakaḥ 
SA_XX_n2959u-1201	gambhīrārthād (rāgotpannānubhūte) bibheti |	gambhīra arthāt rāga utpanna anubhūte bibheti 
SA_XX_n2959u-1202	svayaṁ samayadevasya bhāvanāyāmasāmarthyena svadehe devakāyasya bhāvanābhāvo bhavati |	samayadevasya bhāvanāyāma sāmarthyena sva dehe deva kāyasya bhāvanā bhāvaḥ bhavati 
SA_XX_n2959u-1203	etadabhāve jñānadevamāhūyātmani sa vilīnatvamapi na kartumarhati |	etad abhāve jñānadevam āhūya ātmani sa vilīna tvam api na kartum arhati 
SA_XX_n2959u-1204	sandhyābhāṣayā mudritātiviśiṣṭamārghānukaraṇe'pi tadasāmarthyam |	sandhyā bhāṣayā mudrita ati viśiṣṭa mārgha anukaraṇe pi tat asāmarthyam 
SA_XX_n2959u-1205	doṣāṇāṁ prahāṇāya vikalpānāśritya snānādikamācaradbhiriṣṭadevasya svāminaḥ rūpeṇātmanaśca sevakasya rūpeṇa bhāvanāṁ vidhāyādhiṣṭhātumiṣyate	doṣāṇā prahāṇāya vikalpān āśritya snāna ādikam ācaradbhiḥ iṣṭadevasya svāminaḥ rūpeṇa ātmanaḥ ca sevakasya rūpeṇa bhāvanāḥ vidhāya adhiṣṭhātum iṣyate 
SA_XX_n2959u-1206	evaṁ sādhakāḥ kriyātantravantaḥ kathyante |	eva sādhakāḥ kriyātantravantaḥ kathyante 
SA_XX_n2959u-1207	ebhirmantrāṁjanādyaṣṭalaukikasiddhīnāṁ svātantryeṇācaraṇābhilāṣeṇa tatprāptyarthaṁ mantrāvṛtimanuṣṭhāya sādhanānuṣṭhīyate |	ebhiḥ svātantryeṇa ācaraṇa abhilāṣeṇa tad prāpti artha mantra āvṛtim anuṣṭhāya sādhanā anuṣṭhīyate 
SA_XX_n2959u-1208	seratogapācāryeṇa kriyātantrasya svarūpamitthaṁ nyarūpi - kriyācaryātantrayoḥ sādhakāḥ sampūrṇamārgaṁ sādhanāsthala-svatatvavidyāmantrāvṛtti-agnistha-dhvanistha-dhvanyantaḥstha samādhi-mantrasādhanāpraveśavidhiṣu homābhiṣekākhyeṣu daśasu tattveṣu saṁgṛhya dhyānaṁ kurvanti |	seratogapa ācāryeṇa kriyātantrasya svarūpam ittha nyarūpi kriyā caryā tantrayoḥ sādhakāḥ sampūrṇa mārga sādhanā sthala sva tatva vidyā mantra āvṛtti agni stha dhvani stha dhvani antar stha samādhi mantra sādhanā praveśa vidhiṣu homa abhiṣeka ākhyeṣu daśasu tattveṣu sa gṛhya dhyāna kurvanti 
SA_XX_n2959u-1209	etāni daśa tattvāni bodhyaṅgāni manyante |	etāni daśa tattvāni bodhyaṅgāni manyante 
SA_XX_n2959u-1210	buddhenānuṣṭhitāyāḥ jñānasamuccayavacana-vyākhyāyā udāharaṇaṁ dadatācārya-coṅkhāpāmahodayena vyāhriyate-kriyātantrasya vineyajanā ye ca devayoge ekāgratāyā bibhyati,	buddhena anuṣṭhitāyāḥ jñāna samuccaya vacana vyākhyāyāḥ udāharaṇa dadatā ācārya coṅkhāpā mahā udayena vyāhriyate kriyā tantrasya vineya janāḥ ye ca deva yoge ekāgra tāyāḥ bibhyati 
SA_XX_n2959u-1211	ativiśiṣṭācaraṇasya loka-garhaṇatvād evaṁ cārthaṁ vidhātumasamarthāḥ evaṁ cotpattijarābhaṅgādidoṣāṇāṁ kāraṇena sarvadharmasatyatāṁ sattvā sādhanāṁ	ati viśiṣṭa ācaraṇasya loka garhaṇa tvāt eva ca artha vidhātum asamarthāḥ eva ca utpatti jarā bhaṅga ādi doṣāṇā kāraṇena sarva dharma satyatā sattvā sādhanā 
SA_XX_n2959u-1212	evaṁ vikalponmukhasādhakebhyaḥ eva svayaṁ devabhāvanāyāḥ jñānāveśasya cābhāvaḥ pratipāditaḥ,	eva vikalpa unmukha sādhakebhyaḥ eva deva bhāvanāyāḥ jñāna āveśasya ca abhāvaḥ pratipāditaḥ 
SA_XX_n2959u-1213	na tu kriyātantrasya samagrasādhakebhyaḥ evaṁ viśiṣṭasādhakāḥ ye ca svadehadevabhāvanājñānāveśa-rāga-hāsadarśanādimārgeṇacaraṇe kṣamante teṣāṁ kṛte samanujñā vidyate |	na tu kriyātantrasya samagra sādhakebhyaḥ eva viśiṣṭa sādhakāḥ ye ca sva deha deva bhāvanā jñāna āveśa rāga hāsa darśana ādi mārgeṇa caraṇe kṣamante teṣā kṛte samanujñā vidyate 
SA_XX_n2959u-1214	itthamatra kriyāyāḥ sāmānyaviśiṣṭasādhakānāṁ starānurūpaṁ svarūpaṁ svīkṛtamasti |	ittham atra kriyāyāḥ svīkṛtam asti 
SA_XX_n2959u-1215	niṣkarṣastu kriyātantrasya tadeva svarūpaṁ yasmin snānādibāhyācaraṇādipavitratām ābhyantaramantrādyāvṛttiṁ prābalyena pratipādya rāgasya staracatuṣṭaye prathamadarśanāvasthāyāḥ mārgīkaraṇavidhiḥ pratyapādyata |	niṣkarṣaḥ tu kriyātantrasya tat eva yasmin snāna ādi bāhya ācaraṇa ādi pavitra tām ābhyantara mantra ādi āvṛtti prābalyena pratipādya rāgasya stara catuṣṭaye prathama darśana avasthāyāḥ mārgīkaraṇa vidhiḥ pratyapādyata 
SA_XX_n2959u-1216	kriyātantrasyāvāntarabhedāḥ kriyātantracaryātantrayoḥ kulasya bhedadvayaṁ vidhīyate |	kriyātantrasya avāntara bhedāḥ kriyātantra caryātantrayoḥ kulasya 
SA_XX_n2959u-1217	yathā - 1. lokottarakulam,	yathā lokottara kulam 
SA_XX_n2959u-1218	2. lokakulaṁ ca |	lokakula ca 
SA_XX_n2959u-1219	1. lokottarakulam tathāgatakulam lokottarakule tathāgatakulapadmakulavajrakulākhyāni trīṇi kulāni samāhitāni |	lokottara kulam tathāgata kulam lokottara kule tathāgata kula padma kula vajra kula ākhyāni trīṇi kulāni samāhitāni 
SA_XX_n2959u-1220	kramaśa etānyuttamamadhyamādhamānyucyante |	kramaśas etāni uttama madhyama adhamāni ucyante 
SA_XX_n2959u-1221	buddhaguhyena kulatrayābhiprāyaṁ spaṣṭayatā kīrtyate-tathāgatakule sarvadharmān samyag vijñāyātīte yathā anantā buddhā bodhisattvā abhuvan tasminneva mārge tadvat pragatya bodhilābhakārakaḥ tathāgatakulasyocyate yathā bhagavān śākyamuniḥ |	buddha guhyena kula traya abhiprāya spaṣṭayatā kīrtyate tathāgata kule sarva dharmān samyak vijñāya atīte yathā anantāḥ buddhāḥ bodhisattvāḥ abhuvan tasmin eva mārge tadvat pragatya bodhi lābha kārakaḥ tathāgata kulasya ucyate yathā bhagavān śākyamuniḥ 
SA_XX_n2959u-1222	sarvatathāgatatattvasaṁgrahe cāpi— svacittaprativedhādibuddhabodhiryathāvidhi |	sarva tathāgatatattvasagrahe ca api sva citta prativedha ādi buddha bodhiḥ yathāvidhi 
SA_XX_n2959u-1223	sa eva bhagavān sarvatathāgatakulaṁ bhavet ||	saḥ eva bhagavān sarva tathāgata kula bhavet 
SA_XX_n2959u-1224	tathāgatakulaṁ saiva saiva vajrakulaṁ smṛtam |	smṛtam 
SA_XX_n2959u-1225	saiva padmakulaṁ śuddhaṁ saivoktaṁ maṇisatkulam ||	sā eva maṇi sat kulam 
SA_XX_n2959u-1226	sādhakasya svacittamapi tathāgatānāṁ kāyavākcittasadṛśaṁ vidyate |	sādhakasya sva cittam api tathāgatānā kāya vāc citta sadṛśa vidyate 
SA_XX_n2959u-1227	tadyathā— vadavagamanameva tathāgatakulam |	tat yathā vat avagamanam eva tathāgata kulam 
SA_XX_n2959u-1228	tattvasaṅgrahādyanekatantragrantheṣu ‘oṁ vajrātmako'ham,	tattvasaṅgraha ādi aneka tantra grantheṣu o vajra ātmakaḥ ham 
SA_XX_n2959u-1229	cittaprativedhaṁ karomi’ iti varṇitam |	citta prativedha karomi iti varṇitam 
SA_XX_n2959u-1230	yaśca ‘a u ma’ iti tryakṣarasampannaḥ trivajrasadṛśo'sti |	yaḥ ca a u me iti tri akṣara sampannaḥ tri vajra sadṛśaḥ asti 
SA_XX_n2959u-1231	tatprativedhavidhānameva tathāgatakulamabhidhīyate |	tad prativedha vidhānam eva tathāgata kulam abhidhīyate 
SA_XX_n2959u-1232	etena cāpi sidhyatīdaṁ cittatattvameva kulam,	etena ca api sidhyati ida citta tattvam eva kulam 
SA_XX_n2959u-1233	yanmārgabalena sādhakaḥ tatsākṣātkurute tadeva kulasya sādhakaḥ sa manyate |	yad mārga balena sādhakaḥ tat sākṣātkurute tat eva kulasya sādhakaḥ sa manyate 
SA_XX_n2959u-1234	padmakulam kleśarahitaḥ san ahorātraṁ praharaṣaṭke nissahāyaprāṇino vīkṣya karuṇādravībhūtaḥ san prāṇināmuddhārāya prayatnaśīlaḥ sādhakaḥ padmakulika udyate |	padmakulam kleśa rahitaḥ san ahorātra prahara ṣaṭke nissahāya prāṇinaḥ vīkṣya karuṇā dravībhūtaḥ san prāṇinām uddhārāya prayatna śīlaḥ sādhakaḥ padmakulikaḥ udyate 
SA_XX_n2959u-1235	atrāvalokiteśvarastadadhiṣṭhātṛtārādayaḥ kulasyāsya devā devyaśca santi |	atra avalokita īśvaraḥ tad adhiṣṭhātṛ tāra ādayaḥ kulasya asya devāḥ devyaḥ ca santi 
SA_XX_n2959u-1236	vajrakulam bauddhaśāsanarakṣakaṁ śatrupradharṣakaṁ vajrakulakamucyate |	vajra kulam bauddha śāsana rakṣaka śatru pradharṣaka vajrakulakam ucyate 
SA_XX_n2959u-1237	yathā hi bodhicittasamantabhadra—ṣaṭpāramitodbhūtaṁ jñānakrameṇa cādhiṣṭhitacaṇḍacaṇḍīprabhṛtikaṁ vajrakulikaṁ vartate |	yathā hi bodhi citta samanta bhadra ṣaṣ pāramitā udbhūta jñāna krameṇa ca adhiṣṭhita caṇḍa caṇḍī prabhṛtika vajra kulika vartate 
SA_XX_n2959u-1238	punaśca trikulasyābhyantarabhedā naike santi |	punar ca tri kulasya abhyantara bhedāḥ na eke santi 
SA_XX_n2959u-1239	yathā ca tathāgatakulasyāṣṭau bhedāḥ santi-pradhānakula-adhipatikula-mātṛkuloṣṇīṣakula-krodhakula-dūtadūtīkula-bodhisattvakula-śuddhāvāsikakulāni	yathā ca tathāgata kulasya aṣṭau bhedāḥ santi pradhāna kula adhipati kula mātṛ kula uṣṇīṣa kula krodha kula dūta dūtī kula bodhisattva kula śuddhāvāsika kulāni 
SA_XX_n2959u-1240	pratyekaṁ kulasya granthānāṁ vivaraṇam— 1. pradhānakule trisamayavyūharājatantrādyaneke granthāḥ |	pratyeka kulasya granthānā vivaraṇam pradhāna kule tri samaya vyūha rājatantra ādi aneke granthāḥ 
SA_XX_n2959u-1241	2. tathāgatādhipatikulasya mukhyo granthaḥ āryamañjuśrīkalpaḥ |	tathāgata adhipati kulasya mukhyaḥ granthaḥ ārya mañjuśrī kalpaḥ 
SA_XX_n2959u-1242	3. mātṛkule mahāmāyūrīvidyārājñīprabhṛtayaḥ granthāḥ |	mātṛ kule mahāmāyūrī vidyā rājñī prabhṛtayaḥ granthāḥ 
SA_XX_n2959u-1243	4. uṣṇīṣakule āryasarvatathāgatasitātapatrā nāma aparājitā pratyaṅgirā mahāvidyārājñīprabhṛtayaḥ granthāḥ |	uṣṇīṣa kule ārya sarva tathāgata sitātapatrā nāma aparājitā pratyaṅgirāḥ mahāvidyā rājñī prabhṛtayaḥ granthāḥ 
SA_XX_n2959u-1244	5. tathāgatakrodhakule viṣayakalpaguhyatantrādyaneke granthāḥ |	tathāgata krodha kule viṣaya kalpa guhya tantra ādi aneke granthāḥ 
SA_XX_n2959u-1245	6. dūtadūtīkule āryabhadrarātrināma sūtraṁ gaṇyate |	dūta dūtī kule ārya bhadrarātri nāma sūtra gaṇyate 
SA_XX_n2959u-1246	7. tathāgatabodhisattvakule āryamaitreyanāma-aṣṭottara-śatakadhāraṇīsaṁhitā prabhṛtao granthāḥ |	tathāgata bodhisattva kule ārya maitreya nāma aṣṭottaraśataka dhāraṇī sahitā granthāḥ 
SA_XX_n2959u-1247	8. tathāgataśuddhāvāsikadevakule āṭānāṭīyasūtranāma mahāsūtrādigranthāḥ |	tathāgata śuddhāvāsika devakule āṭānāṭīya sūtra nāma mahā sūtra ādi granthāḥ 
SA_XX_n2959u-1248	eteṣu dhāraṇītaḥ yaṁ granthamanukṛtya sādhakaḥ svasādhanāmabhyasyati saḥ tatkulasyaivocyate |	eteṣu dhāraṇītaḥ ya grantham anukṛtya sādhakaḥ sva sādhanām abhyasyati saḥ tad kulasya eva ucyate 
SA_XX_n2959u-1249	padmakulasyābhyantarāḥ pañca bhedā vidhīyante pradhānakula-adhipatikula-mātṛkula-krodhakula-ājñākārikulāni |	padma kulasya abhyantarāḥ pañca bhedāḥ vidhīyante pradhāna kula adhipati kula mātṛ kula krodha kula ājñā kāri kulāni 
SA_XX_n2959u-1250	1. pradhānakule ārya-aparimitāyurjñānanāma mahāyānasūtrādikaṁ gaṇyate |	pradhāna kule gaṇyate 
SA_XX_n2959u-1251	2. adhipatikule āryāvalokiteśvarapadmajālamūlatantrarājanāmādigranthāḥ |	adhipati kule ārya avalokiteśvara padmajāla mūla tantrarāja nāma ādi granthāḥ 
SA_XX_n2959u-1252	3. mātṛkule sarvatathāgatamātṛtārā viśvakarmabhavatantranāmādidhāraṇyaḥ naikasūtragranthāśca santi |	mātṛ kule sarva tathāgata mātṛ tārāḥ viśvakarma bhava tantra nāma ādi dhāraṇyaḥ na eka sūtra granthāḥ ca santi 
SA_XX_n2959u-1253	4. krodhakule āryāvaloketeśvarahṛdayagrīvādhāraṇīprabhṛtayaḥ granthāḥ samāhṛtāḥ |	krodhakule ārya avaloketa īśvara hṛdaya grīvā dhāraṇī prabhṛtayaḥ granthāḥ samāhṛtāḥ 
SA_XX_n2959u-1254	5. ājñākārikule āryamahālakṣmīsūtrādyaneke mantrāḥ srotāṁsi dhāraṇyaśca santi |	ājñākāri kule ārya mahālakṣmīsūtra ādi aneke mantrāḥ srotāsi dhāraṇyaḥ ca santi 
SA_XX_n2959u-1255	vajrakulasyāpi-pradhānakula-adhipatikula-mātṛkula-krodhakrodhitakula-dūta-dūtīkula-ājñākārikulāni cetyetāni pañca upabhedāḥ |	vajra kulasya api pradhāna kula adhipati kula mātṛ kula krodha krodhita kula dūta dūtī kula ājñā kāri kulāni ca iti etāni pañca upabhedāḥ 
SA_XX_n2959u-1256	1. pradhānakule āryasarvakarmāvaraṇaviśodhanīnāmadhāraṇīprabhṛtayo granthāḥ āyānti |	pradhāna kule ārya sarva karma āvaraṇa viśodhanī nāmadhāraṇī prabhṛtayaḥ granthāḥ āyānti 
SA_XX_n2959u-1257	2. adhipatikule āryavajrapātālanāmatantrarājādayaḥ granthāḥ |	adhipati kule ārya vajrapātāla nāma tantrarāja ādayaḥ granthāḥ 
SA_XX_n2959u-1258	3. mātṛkule āryavajrājitānalapramohanīnāmadhāraṇīprabhṛtayaḥ granthāḥ āyānti |	mātṛ kule ārya vajrājitā analapramohanī nāmadhāraṇī prabhṛtayaḥ granthāḥ āyānti 
SA_XX_n2959u-1259	4. krodhakrodhinīkule āryajayavatīnāmamahāvidyārājaḥ |	krodhakrodhinīkule ārya jayavatī nāma mahāvidyārājaḥ 
SA_XX_n2959u-1260	5. dūtadūtīkule'thavā ājñākārikule mahābalanāmamahāyānasūtrādyanekasūtra-dhāraṇī-mantra-stotratantragranthāḥ samāyānti |	dūta dūtī kule ithavā ājñākāri kule mahābala nāma mahāyāna sūtra ādi aneka sūtra dhāraṇī mantra stotra tantra granthāḥ samāyānti 
SA_XX_n2959u-1261	atreme bhedāḥ bustona ji.-caturdaśam (94)	atra ime bhedāḥ 
SA_XX_n2959u-1262	evaṁ ca khasaḍubaje sāmānyatantram ji. navamamādhārīkṛtya samuṭṭaṅkitāḥ |	eva ca sāmānya tantram navamam ādhārīkṛtya samuṭṭaṅkitāḥ 
SA_XX_n2959u-1263	dhīḥ patrikāyāḥ pañcame'ṅke śrībanārasīlālamohodayena vistṛtaḥ paricayaḥ ādāyi |	dhīḥ patrikāyāḥ pañcama iṅke śrī banārasīlāla moha udayena vistṛtaḥ paricayaḥ ādāyi 
SA_XX_n2959u-1264	lokakulam lokakulasyābhyantarabhedāstrayaḥ maṇikulaṁ pañcakakulaṁ (puṣṭikulamityākhyamapi)	lokakulam loka kulasya abhyantara bhedāḥ trayaḥ maṇikula pañcakakula puṣṭikulam iti ākhyam api 
SA_XX_n2959u-1265	lokakulaṁ ca 1. maṇikule āryamaṇibhadrānāmadhāraṇī evaṁ ca āryajambhalajalendrayathālabdhakalpanāmaprabhṛtayaḥ granthāḥ samāviṣṭāḥ |	ca maṇi kule ārya maṇibhadrā nāmadhāraṇī eva ca ārya jambhala jalendra yathālabdha kalpa nāma prabhṛtayaḥ granthāḥ samāviṣṭāḥ 
SA_XX_n2959u-1266	2. pañcakakule āryamekhalānāmadhāraṇī prabhṛtayaḥ |	pañcaka kule ārya mekhalā nāmadhāraṇī prabhṛtayaḥ 
SA_XX_n2959u-1267	3. lokakule āryamantrarājamahāśvāsādayaḥ granthāścāyānti |	lokakule ārya mantrarāja mahāśvāsa ādayaḥ granthāḥ ca āyānti 
SA_XX_n2959u-1268	eteṣāṁ kulānāmantarbhāvaḥ iṣyeta,	eteṣām kulānām antarbhāvaḥ iṣyeta 
SA_XX_n2959u-1269	tarhi bhāgatraye kartuṁ śakyate |	tarhi bhāga traye kartu śakyate 
SA_XX_n2959u-1270	maṇikulasya padmakule puṣṭeḥ pañcakulasya vā vajrakule cāntarbhāvaḥ anye sarve laukikāḥ devāḥ lokakule sammilanti |	maṇi kulasya padma kule puṣṭeḥ pañca kulasya vā vajra kule ca antarbhāvaḥ anye sarve laukikāḥ devāḥ loka kule sammilanti 
SA_XX_n2959u-1271	subāhuparipṛcchāṭīkāpiṇḍārthavidhau nirūpitaṁ—ye etattritayakule na saṁgṛhyante te tathāgatenādhiṣṭhitā āvirbhūtāśca na manyante |	subāhu paripṛcchā ṭīkā piṇḍa artha vidhau nirūpitaye etat tritaya kule na sa gṛhyante te tathāgatena adhiṣṭhitāḥ āvirbhūtāḥ ca na manyante 
SA_XX_n2959u-1272	tatredamapi kathitaṁ—yadyapīme laukikadevāḥ svalaukikarūpaṁ sandhāryya loke vicaranti,	tatra idam api kathita yadi api ime laukika devāḥ sva laukika rūpa sandhāryya loke vicaranti 
SA_XX_n2959u-1273	paraṁ ca tathāgatena damitāḥ santaḥ samaye tiṣṭhanti tatpālayanti ca |	para ca tathāgatena damitāḥ santaḥ samaye tiṣṭhanti tat pālayanti ca 
SA_XX_n2959u-1274	ata ete tathāgataulāśritā manyante |	atas ete tathāgata aula āśritāḥ manyante 
SA_XX_n2959u-1275	lokakule brahmagaruḍasūryacandraprabhṛtayaḥ naike devāḥ samāyānti |	loka kule brahma garuḍa sūrya candra prabhṛtayaḥ na eke devāḥ samāyānti 
SA_XX_n2959u-1276	prāyaśaḥ kulaparicayastanmantrairapi kartuṁ śakyate |	prāyaśas kula paricayaḥ tad mantraiḥ api kartu śakyate 
SA_XX_n2959u-1277	yathā tathāgatakulasya mantrāḥ “oṁ namo ratnatrayāya,	yathā tathāgata kulasya mantrāḥ o namaḥ ratnatrayāya 
SA_XX_n2959u-1278	namo buddhāya,	namaḥ buddhāya 
SA_XX_n2959u-1279	namo dharmāya,	namaḥ dharmāya 
SA_XX_n2959u-1280	namaḥ saṁghāya” ityāditaḥ ārabhyate |	namaḥ saghāya ityāditaḥ ārabhyate 
SA_XX_n2959u-1281	padmakulasya ‘namaḥ ārya-avalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya’ ityādita ārabhyante mantrāḥ |	padma kulasya namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya iti āditas ārabhyante mantrāḥ 
SA_XX_n2959u-1282	vajrakulasya ‘namaścaṇḍapāṇaye mahāsenāpataye’ ityāditaḥ |	vajra kulasya namaḥ caṇḍapāṇaye mahā senāpataye iti āditaḥ 
