segmentnr	original	analyzed
SA_K12_sdurst_u-1544	svadevatākāyābhiṣekaṃ kuruta /	sva devatā kāya abhiṣekam kuruta 
SA_K12_sdurst_u-1545	antaśas tajjanyaṃ tatputraṃ tadgotraṃ tannāmadhārakaṃ vā bhṛtyaṃ vābhiṣiñcadhvaṃ saptarātradivasya saptabhir maṇḍale praveśyābhiṣekair vimucyata  #	antaśas tad janyam tad putram tad gotram tad nāma dhārakam vā bhṛtyam vā abhiṣiñcadhvam sapta rātra divasya saptabhiḥ maṇḍale praveśya abhiṣekaiḥ vimucyata 
SA_K12_sdurst_u-1546	apāyāvaraṇāt /	apāya āvaraṇāt 
SA_K12_sdurst_u-1547	tannāmakenāpi devaputrā japadhvaṃ dvilakṣaṃ trilakṣaṃ catullakṣaṃ yāval lakṣaśatasahasraṃ pañcānantaryakāriṇo 'pi vimucyante /	tad nāmakena api devaputrāḥ japadhvam dvi lakṣam tri lakṣam catur lakṣam yāvat lakṣa śata sahasram pañca ānantarya kāriṇaḥ vimucyante 
SA_K12_sdurst_u-1548	kiṃ puṇaḥ svalpapāpakāriṇa iti /	kim puṇar su alpa pāpa kāriṇaḥ iti 
SA_K12_sdurst_u-1549	hastamātraṃ devaputrā vartulaṃ dvihastaṃ vā śāntikaṃ kuṇḍaṃ kṛtvā hīnotkṛṣṭamadhyamaṃ tannāmnā śvetasarṣapānāṃ śatasahasraṃ juhuyāt /	hasta mātram devaputrāḥ vartulam dvi hastam vā śāntikam kuṇḍam kṛtvā hīna utkṛṣṭa madhyamam tad nāmnā śvetasarṣapānām śata sahasram juhuyāt 
SA_K12_sdurst_u-1550	sarvāpāyād vimucyate /	sarva apāyāt vimucyate 
SA_K12_sdurst_u-1551	tanmāṃsāsthikeśabhasmādikaṃ vā tenaiva vidhānena juhuyāt /	tad māṃsa asthi keśa bhasma ādikam vā tena eva vidhānena juhuyāt 
SA_K12_sdurst_u-1552	sarvapāpād vimucyate /	sarva pāpāt vimucyate 
SA_K12_sdurst_u-1553	tanmadhye likhec cakram aṣṭāraśvetajvālinam //	tad madhye likhet cakram aṣṭa āra śveta jvālinam 
SA_K12_sdurst_u-1554	samantāl likhed vajraṃ pañcaśūlaṃ sitāṃśulam //	samantāt likhet vajram pañcaśūlam 
SA_K12_sdurst_u-1555	viśvavajraṃ tato kuryād vajraratnāmbujottamaṃ //	viśva vajram kuryāt vajra ratna ambuja uttamam 
SA_K12_sdurst_u-1556	tato nānāvidhāmudrāṃ kuryāt pāpahananāya //	tatas nānāvidhā mudrām kuryāt pāpa hananāya 
SA_K12_sdurst_u-1557	bāhyavajrakulānāṃ tu mudrā bāhyato likhet //	bāhya vajra kulānām tu mudrāḥ bāhyatas likhet 
SA_K12_sdurst_u-1558	grahanakṣatracihnāni tathā lokabhṛtyān api //	graha nakṣatra cihnāni tathā loka bhṛtyān api 
SA_K12_sdurst_u-1559	paṭapratimāṃ tu nāthasya sthāpayed vajriṇā saha //	paṭa pratimām tu nāthasya sthāpayet vajriṇā saha 
SA_K12_sdurst_u-1560	kalaśān pūrṇakumbhāṃś ca balinaivedyaśuklakān //	kalaśān pūrṇa kumbhān ca bali naivedya śuklakān 
SA_K12_sdurst_u-1561	sūtrayitvā samāsena saṃlikhya ca yathāvidhaiḥ //	sūtrayitvā samāsena saṃlikhya ca yathāvidhaiḥ 
SA_K12_sdurst_u-1562	śvetāmbaradharo bhūtvā buddharūpī viśāradaḥ //	śveta ambara dharaḥ bhūtvā buddha rūpī viśāradaḥ 
SA_K12_sdurst_u-1563	anusmṛtya ca taṃ sattvam apāyagatisaṃsthitam //	anusmṛtya ca tam sattvam apāya gati saṃsthitam 
SA_K12_sdurst_u-1564	homayec chuddhasaṃtānaḥ pāpāvaraṇaśāntaye //	homayet śuddha saṃtānaḥ pāpa āvaraṇa śāntaye 
SA_K12_sdurst_u-1565	ghṛtakṣīrasamākṣikair lājasarṣapamiśritaiḥ //	             
SA_K12_sdurst_u-1566	asthimāṃsādikaṃ tasyātha vā nāmamātrakair // iti //	asthi māṃsa ādikam tasya atha vā nāma mātrakaiḥ iti 
SA_K12_sdurst_u-1567	utpādya sugatau tasya puṣṭiṃ kuryād vicakṣaṇaḥ //	utpādya sugatau tasya puṣṭim kuryāt vicakṣaṇaḥ 
SA_K12_sdurst_u-1568	dvihastaṃ caturhastaṃ vāṣṭahastaṃ tathottamam //	dvi hastam catur hastam vā aṣṭa hastam tathā uttamam 
SA_K12_sdurst_u-1569	kṛtvā kuṇḍaṃ catuḥkoṇaṃ samantād vedikāyuktam //	kṛtvā kuṇḍam catur koṇam samantāt vedikā yuktam 
SA_K12_sdurst_u-1570	(Sdp 224)	sdpaPrM
SA_K12_sdurst_u-1571	tasya madhye ratnapadmaṃ tu likhet pītaraśminam //	tasya madhye ratna padmam tu likhet pīta raśminam 
SA_K12_sdurst_u-1572	samantāl likhed ratnaṃ vedikāyāṃ tu aṃbujaṃ //	samantāt likhet ratnam vedikāyām tu aṃbujam 
SA_K12_sdurst_u-1573	kulapañcakabhedena likhed mudrāṃ tu bāhyataḥ //	             
SA_K12_sdurst_u-1574	tathaiva bāhyadevānāṃ likhed aṃkuśādikam //	tathā eva bāhyadevānām likhet aṃkuśa ādikam 
SA_K12_sdurst_u-1575	pītāmbaradharo bhūtvānusmṛtya sugatisaṃsthitam //	pīta ambara dharaḥ bhūtvā anusmṛtya sugati saṃsthitam 
SA_K12_sdurst_u-1576	kuryāt pauṣṭikakarma puṣṭyarthāya taddhitam //	kuryāt pauṣṭika karma puṣṭi arthāya tat hitam 
SA_K12_sdurst_u-1577	āyuḥśrīkāntisaubhāgyaṃ vardhayet tasya dehinaḥ //	āyuḥ śrī kānti saubhāgyam vardhayet tasya dehinaḥ 
SA_K12_sdurst_u-1578	tataḥ kuryād vaśyaṃ tu tasya karma hitāya //	tatas kuryāt vaśyam tu tasya karma hitāya 
SA_K12_sdurst_u-1579	dvihastaṃ caturhastaṃ tu kṛtvā kuṇḍaṃ dhanurākṛtim //	dvi hastam catur hastam tu kṛtvā kuṇḍam dhanuḥ ākṛtim 
SA_K12_sdurst_u-1580	hastaṃ vā tasya madhye tu saṃlikhya raktam ambujam //	hastam vā tasya madhye tu saṃlikhya raktam ambujam 
SA_K12_sdurst_u-1581	tasyopari ca saṃlikhet saśaraṃ dhanur eva ca //	tasya upari ca saṃlikhet sa śaram dhanuḥ eva ca 
SA_K12_sdurst_u-1582	samantāc ca likhec cāpaṃ saśaraṃ raktavarṇakam //	samantāt ca likhet cāpam sa śaram rakta varṇakam 
SA_K12_sdurst_u-1583	bāhyatas tadvad evāsya kuryād mantrabhūtaḥ sadā //	bāhyatas tadvat eva asya kuryāt mantra bhūtaḥ sadā 
SA_K12_sdurst_u-1584	smṛtvā tasya sattvasya raktāmbarabhuṣitaḥ //	smṛtvā tasya sattvasya rakta ambara bhuṣitaḥ 
SA_K12_sdurst_u-1585	raktapuṣpāmbujaṃ vāpi phalaṃ raktaṃ sadhātukam //	             
SA_K12_sdurst_u-1586	bhavet tasya devādayo ghṛtamiśritakuṃkumaiḥ //	bhavet tasya deva ādayaḥ ghṛta miśrita kuṃkumaiḥ 
SA_K12_sdurst_u-1587	raktacandanacūrṇaiś ca sarve tiṣṭhanti tadvaśāḥ //	raktacandana cūrṇaiḥ ca sarve tiṣṭhanti tad vaśāḥ 
SA_K12_sdurst_u-1588	tasya duṣṭavināśāya abhicāraṃ samārabhet //	tasya duṣṭa vināśāya abhicāram samārabhet 
SA_K12_sdurst_u-1589	dvyardhahastaṃ trihastaṃ vā navahastaṃ tathottamam //	dvi ardha hastam tri hastam vā nava hastam tathā uttamam 
SA_K12_sdurst_u-1590	kṛtvā koṇatrayair yuktair madhye vajranavātmakam //	kṛtvā koṇa trayaiḥ yuktaiḥ madhye vajra nava ātmakam 
SA_K12_sdurst_u-1591	trisūcikair vṛtāṃ vedīṃ kṛtvā viśvaiś ca vajribhiḥ //	trisūcikaiḥ vṛtām vedīm kṛtvā viśvaiḥ ca vajribhiḥ 
SA_K12_sdurst_u-1592	daṇḍamuṇḍatriśūlāṃkair vajraparaśusūcikaiḥ //	daṇḍa muṇḍa triśūla aṃkaiḥ vajra paraśu sūcikaiḥ 
SA_K12_sdurst_u-1593	kārayed bāhyato cāpi tripuṭaṃ pūrvavac citram //	kārayet ca api tripuṭam pūrvavat citram 
SA_K12_sdurst_u-1594	kalaśān balikumbhāṃś ca naivedyān sthāpayed bahu //	kalaśān bali kumbhān ca naivedyān sthāpayet bahu 
SA_K12_sdurst_u-1595	māṃsarudhirasaṃpūrṇāḥ kapālāś cāpi sarvataḥ //	māṃsa rudhira saṃpūrṇāḥ kapālāḥ ca api sarvatas 
SA_K12_sdurst_u-1596	kṛṣṇāmbaradharaḥ kruddhas trailokyavijayī svayam //	kṛṣṇa ambara dharaḥ kruddhaḥ trailokya vijayī svayam 
SA_K12_sdurst_u-1597	sarvapāpādivighnānāṃ nāśayet tasya dehinaḥ //	sarva pāpa ādi vighnānām nāśayet tasya dehinaḥ 
SA_K12_sdurst_u-1598	tataḥ sauhatapāpātmā nirvighnaś carate sukham //	tatas sauhata pāpa ātmā nirvighnaḥ carate sukham 
SA_K12_sdurst_u-1599	svargalokeṣu mānuṣye yāvat trailokyadhātuṣu //	svarga lokeṣu mānuṣye yāvat trailokya dhātuṣu 
SA_K12_sdurst_u-1600	anenaiva krameṇāśu kuryāj janmanīha sthitān //	anena eva krameṇa āśu kuryāt janmani iha sthitān 
SA_K12_sdurst_u-1601	tatas tathaiva syāt teṣāṃ yeṣām uddiśya kāryate //	tatas tathā eva syāt teṣām yeṣām uddiśya kāryate 
SA_K12_sdurst_u-1602	anyāny api karmāṇi yathā pūrvaṃ tathā kuryāt //	anyāni api karmāṇi yathā pūrvam tathā kuryāt 
SA_K12_sdurst_u-1603	tena saṃpadyate kṣipraṃ sattvānāṃ ca sukhāvaham //	tena saṃpadyate kṣipram sattvānām ca sukha āvaham 
SA_K12_sdurst_u-1604	(Sdp 226)	sdpaPrM
SA_K12_sdurst_u-1605	atha brahmādayo devāḥ saṃhṛṣṭamanaso bhagavantaṃ namasyaivam āhuḥ /	atha brahma ādayaḥ devāḥ saṃhṛṣṭa manasaḥ bhagavantam namasya evam āhuḥ 
SA_K12_sdurst_u-1606	yo bhagavan apāyopapannānāṃ sattvānām arthāya hitāya sukhāya /	yaḥ bhagavan apāya upapannānām sattvānām arthāya hitāya sukhāya 
SA_K12_sdurst_u-1607	etaṃ kalparājaṃ likhiṣyati likhāpayiṣyati /	etam kalpa rājam likhiṣyati likhāpayiṣyati 
SA_K12_sdurst_u-1608	kiṃ punar yathānirdiṣṭam avikalpayataḥ kariṣyati /	kim punar yathā nirdiṣṭam a vikalpayataḥ kariṣyati 
SA_K12_sdurst_u-1609	vayaṃ brahmāddayo devās tasya kulaputrasya kuladuhitur vā bhṛtyavat paripālayiṣyāmaḥ /	vayam brahmāddayaḥ devāḥ tasya kula putrasya kula duhituḥ vā bhṛtya vat paripālayiṣyāmaḥ 
SA_K12_sdurst_u-1610	yaś ca rājaiva rājaputro vā rājāmātyo vā yathāpaṭhituṃ mantraṃ vartayiṣyati tasya rājavṛddhiṃ kariṣyāmaḥ /	yaḥ ca rājā eva rāja putraḥ vā rāja amātyaḥ vā yathā paṭhitum mantram vartayiṣyati tasya rāja vṛddhim kariṣyāmaḥ 
SA_K12_sdurst_u-1611	viṣayadeśāṃś ca janaparivārajanasasyādirakṣāṃ ca kariṣyāmaḥ /	viṣaya deśān ca jana parivāra jana sasya ādi rakṣām ca kariṣyāmaḥ 
SA_K12_sdurst_u-1612	bahudhanadhānyasamṛddhiṃ kariṣyāmaḥ /	bahu dhana dhānya samṛddhim kariṣyāmaḥ 
SA_K12_sdurst_u-1613	strīpuruṣadārakadārikāsaṃpadaṃ ca kariṣyāmaḥ /	strī puruṣa dāraka dārikā saṃpadam ca kariṣyāmaḥ 
SA_K12_sdurst_u-1614	ṛddhiṃ ca sphītaṃ ca subhikṣaṃ ca kṣemaṃ ca kariṣyāmaḥ /	ṛddhim ca sphītam ca subhikṣam ca kṣemam ca kariṣyāmaḥ 
SA_K12_sdurst_u-1615	yaś cedaṃ kalparājaṃ śrāddho dhvajāgrāvaropitaṃ kṛtvā nagaranigamādisu praveśayet svayaṃ vā pratyudgacched dhastiskandhāvaropitaṃ ca kṛtvā  #	yaḥ ca idam kalparājam śrāddhaḥ dhvaja agra avaropitam kṛtvā nagara nigama ādisu praveśayet svayam vā pratyudgacchet dhasti skandha avaropitam ca kṛtvā 
SA_K12_sdurst_u-1616	sarvagrāmanagarādikaṃ bhrāmayet /	sarva grāma nagara ādikam bhrāmayet 
SA_K12_sdurst_u-1617	sarvamṛtyūpadravaṃ ca naśyati /	sarva mṛtyu upadravam ca naśyati 
SA_K12_sdurst_u-1618	tasya mahāsattvasya padaṃ jñāsyāmo bhṛtyatvena putratvena vā /	tasya mahāsattvasya padam jñāsyāmaḥ bhṛtya tvena putra tvena vā 
SA_K12_sdurst_u-1619	yatra pāpaṃ pracariṣyati tatra bhagavān vajrapāṇiḥ svayam eva saṃbhogikaiḥ kāyair vajrasattvarūpeṇa vyavasthita iti manyāmaḥ /	yatra pāpam pracariṣyati tatra bhagavān vajrapāṇiḥ svayam eva saṃbhogikaiḥ kāyaiḥ vajra sattva rūpeṇa vyavasthitaḥ iti manyāmaḥ 
SA_K12_sdurst_u-1620	sa eva bhagavān vajrasattvaḥ samantabhadraḥ sarvāśāparipūrakaḥ kalparājarūpeṇa viharatīti manyāmaḥ /	saḥ eva bhagavān vajra sattvaḥ samanta bhadraḥ sarva āśā paripūrakaḥ kalparāja rūpeṇa viharati iti manyāmaḥ 
SA_K12_sdurst_u-1621	sarvatathāgatāś ca saparivārā viharanta iti manyāmaḥ /	sarva tathāgatāḥ ca sa parivārāḥ viharantaḥ iti manyāmaḥ 
SA_K12_sdurst_u-1622	taṃ ca pṛthivīpradeśaṃ caityabhūtaṃ manyāmaḥ /	tam ca pṛthivī pradeśam caitya bhūtam manyāmaḥ 
SA_K12_sdurst_u-1623	pūjayāmo vandayāmaḥ /	pūjayāmaḥ vandayāmaḥ 
SA_K12_sdurst_u-1624	ārakṣiṣyāmaḥ /	ārakṣiṣyāmaḥ 
SA_K12_sdurst_u-1625	yaś cainaṃ kalparājaṃ pracariṣyati vajrācāryamahātapā tasya vayaṃ brahmādayo devā bhṛtyā bhavāmaḥ /	yaḥ ca enam kalpa rājam pracariṣyati vajra ācārya mahā tapā tasya vayam brahma ādayaḥ devāḥ bhṛtyāḥ bhavāmaḥ 
SA_K12_sdurst_u-1626	ceṭatvenopatiṣṭhāmaḥ /	ceṭa tvena upatiṣṭhāmaḥ 
SA_K12_sdurst_u-1627	kiṃkaratvenopatiṣṭhāmaḥ /	kiṃkara tvena upatiṣṭhāmaḥ 
SA_K12_sdurst_u-1628	sarvājñātve kariṣyāmaḥ /	sarva ājñā tve kariṣyāmaḥ 
SA_K12_sdurst_u-1629	sarvahitaṃ sukhaṃ ca kariṣyāmaḥ /	sarva hitam sukham ca kariṣyāmaḥ 
SA_K12_sdurst_u-1630	sarvasiddhiṃ ca prayacchāmaḥ /	sarva siddhim ca prayacchāmaḥ 
SA_K12_sdurst_u-1631	saṃkṣepataś ca bhagavan tasya pādarajāṃsi śirasā dhārayāmaḥ /	saṃkṣepataḥ ca bhagavan tasya pāda rajāṃsi śirasā dhārayāmaḥ 
SA_K12_sdurst_u-1632	(Sdp 228)	sdpaPrM
SA_K12_sdurst_u-1633	vandayāmo bhagavan pūjayāmo bhagavan tasya pṛṣṭhataś cānugacchāmaḥ /	vandayāmaḥ bhagavan pūjayāmaḥ bhagavan tasya pṛṣṭhatas ca anugacchāmaḥ 
SA_K12_sdurst_u-1634	ye bhagavan sattvā maṇḍale 'bhiṣiktās te 'smākaṃ prabhur iti manyāmaḥ /	ye bhagavan sattvāḥ maṇḍale bhiṣiktāḥ te smākam prabhuḥ iti manyāmaḥ 
SA_K12_sdurst_u-1635	vajrapāṇir iti manyāmaḥ /	vajra pāṇiḥ iti manyāmaḥ 
SA_K12_sdurst_u-1636	vajrasattva iti manyāmaḥ /	vajra sattvaḥ iti manyāmaḥ 
SA_K12_sdurst_u-1637	mahāsukhasamantabhadra iti manyāmaḥ /	mahā sukha samanta bhadraḥ iti manyāmaḥ 
SA_K12_sdurst_u-1638	tathāgataś ceti manyāmaḥ /	tathāgataḥ ca iti manyāmaḥ 
SA_K12_sdurst_u-1639	atha bhagavān vajrapāṇis tān brahmādīn devān evāha /	atha bhagavān vajrapāṇiḥ tān brahma ādīn devān eva āha 
SA_K12_sdurst_u-1640	sādhu sādhu brahmādayo devā yena dharmagauraveṇaiva bhūtāṃ pratijñāṃ kurvatas tat sādhu pratipadyadhvam iti /	sādhu sādhu brahma ādayaḥ devāḥ yena dharma gauraveṇa eva bhūtām pratijñām kurvataḥ tat sādhu pratipadyadhvam iti 
SA_K12_sdurst_u-1641	(Sdp 230) III	se 
SA_K12_sdurst_u-1642	atha bhagavān vajrapāṇiḥ sarvamantravidyāhṛdayadṛḍhīkaraṇārthaṃ svahṛdayam abhāṣata /	atha bhagavān vajrapāṇiḥ sarva mantra vidyā hṛdaya dṛḍhīkaraṇa artham sva hṛdayam abhāṣata 
SA_K12_sdurst_u-1643	oṃ bhrūṃ trūṃ vajrapāṇi dṛdhaṃ tiṣṭha huṃ / oṃ huṃ /	om bhrūṃ trūṃ vajrapāṇi tiṣṭha hum om hum 
SA_K12_sdurst_u-1644	oṃ vajra huṃ phat /	om vajra hum phat 
SA_K12_sdurst_u-1645	oṃ dṛḍhavajra huṃ /	om dṛḍhavajra hum 
SA_K12_sdurst_u-1646	oṃ vajra huṃ saḥ /	om vajra hum saḥ 
SA_K12_sdurst_u-1647	oṃ vajra huṃ sraḥ /	om vajra hum sraḥ 
SA_K12_sdurst_u-1648	athāsya maṇḍalaṃ bhavati /	atha asya maṇḍalam bhavati 
SA_K12_sdurst_u-1649	maṇḍalaṃ pūrvaval likhya madhye vajraṃ samālikhet //	maṇḍalam pūrvavat likhya madhye vajram samālikhet 
SA_K12_sdurst_u-1650	atha vā vajrasattvaṃ tu samantabhadraṃ mahāsukham //	atha vā vajra sattvam tu samanta bhadram mahā sukham 
SA_K12_sdurst_u-1651	purato vajrapāṇiṃ tu dakṣiṇe ratnapāṇinam //	puratas vajrapāṇim tu dakṣiṇe ratnapāṇinam 
SA_K12_sdurst_u-1652	paścime padmapāṇiṃ tu viśvapāṇiṃ tu cottare //	paścime padmapāṇim tu viśvapāṇim tu ca uttare 
SA_K12_sdurst_u-1653	bāhyato maṇḍalīkṛtya sarva buddhān niveśayet //	bāhyatas maṇḍalīkṛtya sarva buddhān niveśayet 
SA_K12_sdurst_u-1654	tasya bāhye tu sattvākhyaṃ saṃlikhed tu yathākramam //	tasya bāhye tu sattva ākhyam saṃlikhet tu yathākramam 
SA_K12_sdurst_u-1655	tadbāhye 'pi likhet sattvān maitreyādīn mahottamān //	tad bāhye likhet sattvān maitreya ādīn mahā uttamān 
SA_K12_sdurst_u-1656	tadbāhye tu likhed bhikṣūn ānandādīn munīn tathā //	tad bāhye tu likhet bhikṣūn ānanda ādīn munīn tathā 
SA_K12_sdurst_u-1657	brahmādīṃś ca likhed bāhye sabhāryāyantramaṇḍitān //	brahma ādīn ca likhet bāhye sa bhāryā yantra maṇḍitān 
SA_K12_sdurst_u-1658	grahanakṣatracandrasūryaṃ caturnāmavīrajinām //	graha nakṣatra candra sūryam catur nāma vīra jinām 
SA_K12_sdurst_u-1659	diglokapālānāṃ saṃlikhed asmin maṇḍale //	diś lokapālānām saṃlikhet asmin maṇḍale 
SA_K12_sdurst_u-1660	bāhyatas tu nārakādīn tiryagupamām //	bāhyatas tu nāraka ādīn tiryak upamām 
SA_K12_sdurst_u-1661	dvāre dvāre tathaivāpi //	dvāre dvāre tathā eva api 
SA_K12_sdurst_u-1662	dineṣv eteṣu daśasu prayatnato maṇḍalaṃ likhet //	dineṣu eteṣu daśasu prayatnataḥ maṇḍalam likhet 
SA_K12_sdurst_u-1663	kṛṣṇapakṣe 'pi yadbalyo maṇḍalaṃ na virudhyate //	kṛṣṇapakṣe yat balyaḥ maṇḍalam na virudhyate 
SA_K12_sdurst_u-1664	pañcamyām atha saptamyāṃ pūrṇamāsyāṃ viśeṣataḥ //	pañcamyām atha saptamyām pūrṇamāsyām viśeṣataḥ 
SA_K12_sdurst_u-1665	śasyate padmahastasya maṇḍalānāṃ kriyāvidhiḥ //	śasyate padma hastasya maṇḍalānām kriyā vidhiḥ 
SA_K12_sdurst_u-1666	yāni ca krūrakarmāsu tāny ālikhet kṛṣṇe 'pi //	yāni ca krūra karmāsu tāni ālikhet kṛṣṇe 
SA_K12_sdurst_u-1667	krodhānāṃ maṇḍalāni ca pūrṇamāsyāṃ viśeṣena //	krodhānām maṇḍalāni ca pūrṇamāsyām viśeṣena 
SA_K12_sdurst_u-1668	śasyante jinamaṇḍalāḥ //	śasyante jina maṇḍalāḥ 
SA_K12_sdurst_u-1669	(Sdp 232)	sdpaPrM
SA_K12_sdurst_u-1670	athādhivāsanāṃ kuryāt svobhūte maṇḍalodyame //	atha adhivāsanām kuryāt svobhūte maṇḍala udyame 
SA_K12_sdurst_u-1671	digbhāgaṃ lakṣayet pūrvam udayena vivasvataḥ //	diś bhāgam lakṣayet pūrvam udayena vivasvataḥ 
SA_K12_sdurst_u-1672	tato maṇḍalavinyāsaṃ manasā parikalpayet //	tatas maṇḍala vinyāsam manasā parikalpayet 
SA_K12_sdurst_u-1673	mantratantroditaṃ snigdhaṃ mantrarūpaśubhaṃ śuci //	            
SA_K12_sdurst_u-1674	mano 'nukūlaṃ bhoktavyaṃ svaśiṣyaiḥ saha mātrayā //	manaḥ nukūlam bhoktavyam sva śiṣyaiḥ saha mātrayā 
SA_K12_sdurst_u-1675	tataḥ pradoṣe susnātaḥ śitāmbaradharaḥ śuciḥ //	tatas pradoṣe su snātaḥ śita ambara dharaḥ śuciḥ 
SA_K12_sdurst_u-1676	saha śiṣyair gurur dhīmān āgacchen maṇḍalāntikaṃ //	saha śiṣyaiḥ guruḥ dhīmān āgacchet maṇḍala antikam 
SA_K12_sdurst_u-1677	sūpalipte susaṃmṛṣṭe pradeśe maṇḍalasya tu //	su upalipte su saṃmṛṣṭe pradeśe maṇḍalasya tu 
SA_K12_sdurst_u-1678	mahākrodhābhijaptena prokṣite gandhavāriṇā //	mahākrodha abhijaptena prokṣite gandha vāriṇā 
SA_K12_sdurst_u-1679	madhye 'dhivāsanāṃ kuryāt kulānāṃ hṛdayena tu //	madhye dhivāsanām kuryāt kulānām hṛdayena tu 
SA_K12_sdurst_u-1680	maṇḍalādhipamantreṇa sarvakarmāṇi kārayet //	maṇḍala adhipa mantreṇa sarva karmāṇi kārayet 
SA_K12_sdurst_u-1681	gandhamaṇḍalakaṃ kṛtvā medinyāṃ dvādaśāṃgulam //	gandha maṇḍalakam kṛtvā medinyām dvādaśa aṃgulam 
SA_K12_sdurst_u-1682	saptaśaḥ pāṇinālabhya japen maṇḍalavidyayā //	saptaśas pāṇinā ālabhya japet maṇḍalavidyayā 
SA_K12_sdurst_u-1683	devatānāṃ tu paścān mahatāṃ nāma bodhiyā //	devatānām tu paścāt mahatām nāma 
SA_K12_sdurst_u-1684	hṛdayena yathābhāgaṃ gandhapuṣpādipūjanaṃ //	hṛdayena yathābhāgam gandha puṣpa ādi pūjanam 
SA_K12_sdurst_u-1685	kṛtvā baliś ca dātavyo dhūpaś caivābhimantritaḥ //	kṛtvā baliḥ ca dātavyaḥ dhūpaḥ ca eva abhimantritaḥ 
SA_K12_sdurst_u-1686	tato 'bhimantrayet toyaṃ candanena vimiśritam //	tatas toyam candanena vimiśritam 
SA_K12_sdurst_u-1687	tasmin deyāni puṣpāṇi dhūpayec ca vidhānataḥ //	tasmin deyāni puṣpāṇi dhūpayet ca vidhānataḥ 
SA_K12_sdurst_u-1688	audumbaraṃ dantakāṣṭam aśvatthaṃ vāpi nirvraṇam //	audumbaram dantakāṣṭam aśvattham vā api nirvraṇam 
SA_K12_sdurst_u-1689	nātikṛśaṃ nātisthūlaṃ dvādaśāṃgulasaṃmitam //	na ati kṛśam na ati sthūlam dvādaśa aṃgula saṃmitam 
SA_K12_sdurst_u-1690	kṣālitaṃ gandhatoyena sūtrakena viveṣṭitam //	kṣālitam gandha toyena sūtrakena viveṣṭitam 
SA_K12_sdurst_u-1691	dhūpitaṃ gandhadigdhaṃ ca japed ālabhya pāṇinā //	dhūpitam gandha digdham ca japet ālabhya pāṇinā 
SA_K12_sdurst_u-1692	hṛdayaṃ ca bahuśaḥ saptaśo vā kulasya tu //	hṛdayam ca bahuśas saptaśas vā kulasya tu 
SA_K12_sdurst_u-1693	śiṣyāṇāṃ parimāṇena dantakāṣṭhādisaṃgrahaḥ //	śiṣyāṇām parimāṇena dantakāṣṭha ādi saṃgrahaḥ 
SA_K12_sdurst_u-1694	ekādyāni ca karyāṇi agreṇaiva khādayet //	eka ādyāni ca agreṇa eva khādayet 
SA_K12_sdurst_u-1695	tato rakṣāṃ dṛḍhaṃ kṛtvā śiṣyāṇām ātmanā budhaḥ //	tatas rakṣām dṛḍham kṛtvā śiṣyāṇām ātmanā budhaḥ 
SA_K12_sdurst_u-1696	homakarma saghṛtāktābhiḥ samidbhiś ca //	homa karma sa ghṛta aktābhiḥ samidbhiḥ ca 
SA_K12_sdurst_u-1697	tilaiś ca ghṛtamiśritair ghṛtair āhutihomaiś ca //	tilaiḥ ca ghṛta miśritaiḥ ghṛtaiḥ āhuti homaiḥ ca 
SA_K12_sdurst_u-1698	dadhyannena ca homayet //	dadhi annena ca homayet 
SA_K12_sdurst_u-1699	(Sdp 234)	sdpaPrM
SA_K12_sdurst_u-1700	prathamaṃ vighnaśāntyarthaṃ tato 'nuhṛdayena ca //	prathamam vighna śānti artham tatas nu hṛdayena ca 
SA_K12_sdurst_u-1701	tato 'nuśāntihomaṃ ca kuryāc chāntiṃ vā pāpasya //	tatas nuśānti homam ca kuryāt śāntim vā pāpasya 
SA_K12_sdurst_u-1702	tataḥ śiṣyān parīkṣayed vidhinā cādhivāsayet //	tatas śiṣyān parīkṣayet vidhinā ca adhivāsayet 
SA_K12_sdurst_u-1703	tadahaḥ śaktitaḥ kuryāt saṃvaraṃ grahaṇaṃ tathā //	tat ahar śaktitas kuryāt saṃvaram grahaṇam tathā 
SA_K12_sdurst_u-1704	teṣām evaṃ vidhānaṃ tu śucīnāṃ śuklavāsasām //	teṣām evam vidhānam tu śucīnām śukla vāsasām 
SA_K12_sdurst_u-1705	prāṅmukhānāṃ niṣaṇṇānām ārabhed adhivāsanām //	prāc mukhānām niṣaṇṇānām ārabhet adhivāsanām 
SA_K12_sdurst_u-1706	ādau triśaranaṃ dadyād bodhicittaṃ tato guruḥ //	ādau tri śaranam dadyāt bodhi cittam tatas guruḥ 
SA_K12_sdurst_u-1707	udpādayed anutpannam utpannaṃ smārayet punaḥ //	udpādayet anutpannam utpannam smārayet punar 
SA_K12_sdurst_u-1708	tataḥ krodhābhijaptena vāriṇābhyukṣayec chiraḥ //	tatas krodha abhijaptena vāriṇā abhyukṣayet śiraḥ 
SA_K12_sdurst_u-1709	śirasi ālabhya japet saptavārān samāhitaḥ //	śirasi ālabhya japet saptavārān samāhitaḥ 
SA_K12_sdurst_u-1710	vidyārajasya hṛdayaṃ gandhadigdhena pāṇinā //	vidyā rajasya hṛdayam gandha digdhena pāṇinā 
SA_K12_sdurst_u-1711	ālabhya bhayaṃ varteta saptavāraṃ vicakṣaṇaḥ //	ālabhya bhayam varteta sapta vāram vicakṣaṇaḥ 
